time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.0104,-1.6876,1.5102,0.772,0.5079,0.3,0.1393,0.0842,0.0969,3
10.8,0.5846,-1.3377,0.7168,0.7526,0.5212,0.3096,0.1369,0.0838,0.0977,3
10.82,0.4736,-0.5817,0.6397,0.7673,0.5056,0.3161,0.1486,0.0852,0.0983,3
10.84,0.0541,-0.7801,0.8021,0.7581,0.4945,0.3127,0.1415,0.0858,0.1005,3
10.86,-0.8036,-0.3682,0.8199,0.7397,0.5004,0.3076,0.1329,0.0847,0.1007,3
10.88,-1.1187,0.1932,0.4534,0.7401,0.5315,0.3103,0.1452,0.0871,0.1003,3
10.9,-1.3977,-0.0584,0.0849,0.7528,0.5239,0.3141,0.1459,0.0881,0.1014,3
10.92,-1.4431,0.206,-0.1429,0.7547,0.4986,0.3143,0.1502,0.0852,0.1006,3
10.94,-0.9032,0.5845,-0.2361,0.7559,0.4934,0.3105,0.158,0.0834,0.0992,3
10.96,-1.1206,0.4737,-0.2374,0.7647,0.4865,0.3064,0.1456,0.0838,0.1005,3
10.98,-1.5085,0.5003,-0.245,0.7609,0.4854,0.3039,0.1547,0.0842,0.0999,3
11.0,-1.0439,-0.1428,0.0223,0.7604,0.4826,0.3039,0.1718,0.0843,0.0984,3
11.02,-0.7404,-0.4585,0.0873,0.755,0.4948,0.3082,0.1464,0.0835,0.1004,3
11.04,-0.7346,0.4866,-0.1135,0.7447,0.4949,0.3015,0.1332,0.0818,0.0993,3
11.06,-1.0001,0.2066,-0.3064,0.771,0.4687,0.3103,0.1413,0.082,0.1035,3
11.08,-1.1539,0.307,0.1614,0.774,0.4846,0.3091,0.1557,0.082,0.1042,3
11.1,-0.7454,-0.5389,0.2226,0.7518,0.4868,0.3038,0.1323,0.0827,0.1023,3
11.12,-0.5814,0.093,-0.0978,0.7473,0.535,0.3123,0.1255,0.0866,0.101,3
11.14,-0.8106,0.268,-0.162,0.7589,0.5366,0.3081,0.1607,0.0847,0.1032,3
11.16,-0.2671,0.4997,-0.192,0.7307,0.4839,0.3044,0.1193,0.0839,0.1023,3
11.18,0.0944,0.3246,0.5425,0.7427,0.4536,0.3163,0.1346,0.0816,0.1005,3
11.2,-0.4724,0.3758,-0.0098,0.7518,0.4829,0.3077,0.1371,0.0827,0.103,3
11.22,0.6625,0.532,-0.0025,0.7664,0.4834,0.3035,0.1827,0.0866,0.1013,3
11.24,0.1947,0.516,0.3423,0.7528,0.5107,0.3085,0.18,0.0866,0.104,3
11.26,-0.4517,0.8521,0.6719,0.761,0.4821,0.3023,0.1492,0.0864,0.1013,3
11.28,-0.1773,0.4082,0.494,0.7408,0.4624,0.3119,0.1221,0.0846,0.1027,3
11.3,-0.4535,0.4086,0.8893,0.7359,0.447,0.3085,0.143,0.0838,0.1046,3
11.32,-0.1628,-0.3341,0.457,0.7638,0.4897,0.3088,0.1533,0.086,0.106,3
11.34,-0.6583,0.0143,0.1902,0.7511,0.4981,0.3178,0.1236,0.0836,0.1028,3
11.36,-1.0898,0.4385,-0.1151,0.732,0.4986,0.318,0.1432,0.0866,0.102,3
11.38,-0.5699,0.1024,0.2649,0.7343,0.5054,0.3064,0.1384,0.0853,0.1032,3
11.4,-0.2056,0.307,0.0651,0.7489,0.5142,0.2995,0.1371,0.085,0.1033,3
11.42,0.0425,0.5112,0.1944,0.7504,0.5052,0.3029,0.1352,0.0841,0.1045,3
11.44,-0.1438,0.133,0.385,0.748,0.4907,0.3079,0.1462,0.084,0.1048,3
11.46,-0.4057,-0.2797,0.1571,0.7539,0.4803,0.3064,0.151,0.0854,0.104,3
11.48,-0.1151,-0.4414,0.1117,0.7514,0.4782,0.3097,0.1531,0.0854,0.1031,3
11.5,0.1211,-0.2994,0.0008,0.7518,0.4863,0.319,0.1634,0.0852,0.1025,3
11.52,-0.2169,0.1156,-0.1031,0.7651,0.499,0.3179,0.1645,0.0845,0.1034,3
11.54,-0.5781,0.0583,0.2129,0.7572,0.5096,0.3131,0.1714,0.0843,0.1038,3
11.56,-0.3535,-0.7291,0.4188,0.7449,0.4853,0.3116,0.1317,0.085,0.1037,3
11.58,-0.9411,-0.6964,0.3055,0.7544,0.4625,0.3035,0.134,0.0852,0.1019,3
11.6,-1.0005,-0.2392,-0.0478,0.7685,0.4772,0.294,0.1384,0.0842,0.103,3
11.62,0.1929,0.3337,0.3636,0.7825,0.5151,0.3123,0.1445,0.0865,0.1042,3
11.64,0.4148,0.2173,0.3754,0.7588,0.5247,0.314,0.1432,0.0838,0.1034,3
11.66,-0.549,0.2192,0.9711,0.7424,0.4605,0.3149,0.1347,0.0845,0.1036,3
11.68,-1.1696,0.2706,0.3393,0.7784,0.516,0.3126,0.1295,0.0877,0.1058,3
11.7,0.3929,0.5779,0.2482,0.7561,0.5176,0.3171,0.1511,0.0868,0.1073,3
11.72,-0.5965,0.4076,-0.3043,0.7747,0.4885,0.3051,0.1201,0.0856,0.104,3
11.74,-0.9362,-0.2202,0.117,0.7558,0.4632,0.3095,0.1521,0.0854,0.1042,3
11.76,-0.1442,-0.4943,0.2735,0.7505,0.5104,0.3142,0.1345,0.0855,0.104,3
11.78,0.8734,0.0561,1.2889,0.7578,0.4905,0.3165,0.1585,0.0836,0.1047,3
11.8,1.1778,-0.5491,0.9278,0.776,0.4868,0.3118,0.1537,0.0838,0.1023,3
11.82,1.1108,-0.7405,0.0983,0.778,0.5107,0.3167,0.1401,0.0836,0.1035,3
11.84,-0.0262,-0.0258,-0.0315,0.7644,0.5117,0.3076,0.1467,0.0824,0.1036,3
11.86,-0.4195,0.2828,-0.0622,0.7349,0.4991,0.2968,0.1628,0.0826,0.1019,3
11.88,0.0355,0.0484,-0.0101,0.7146,0.4936,0.2975,0.1407,0.0827,0.0999,3
11.9,0.2074,-0.2409,0.2086,0.7279,0.5019,0.3124,0.1382,0.0829,0.0993,3
11.92,-0.1311,-0.2654,0.3355,0.7417,0.4977,0.3112,0.1442,0.0771,0.0979,3
11.94,-0.2373,-0.4547,0.5288,0.7607,0.4838,0.2995,0.1343,0.0756,0.0968,3
11.96,0.2353,-0.3831,0.6177,0.7732,0.4914,0.2991,0.131,0.0811,0.099,3
11.98,0.1599,0.3464,0.6672,0.7624,0.5052,0.3008,0.1431,0.0816,0.0998,3
12.0,-1.0246,0.7097,0.5742,0.7672,0.505,0.3033,0.1624,0.0823,0.0994,3
12.02,-1.5934,0.6661,-0.6077,0.7431,0.509,0.298,0.1508,0.0821,0.1033,3
12.04,-0.8953,-0.52,-0.2407,0.7401,0.5103,0.3008,0.1715,0.0849,0.102,3
12.06,0.3171,-0.4774,0.2296,0.7571,0.5146,0.3047,0.1332,0.0833,0.1016,3
12.08,-0.6046,-0.2836,0.2542,0.7792,0.5151,0.3041,0.1155,0.086,0.1,3
12.1,-0.21,-0.943,0.3643,0.736,0.4519,0.3027,0.1461,0.0868,0.1066,3
12.12,0.1154,-1.5351,0.7766,0.7685,0.4697,0.2984,0.1183,0.0865,0.1019,3
12.14,0.6698,-1.7678,0.8031,0.7322,0.4833,0.2929,0.1296,0.0867,0.0994,3
12.16,-0.0008,0.0385,0.2026,0.7494,0.5331,0.3143,0.1508,0.0842,0.1035,3
12.18,-0.2297,0.7536,0.6691,0.7417,0.4711,0.2979,0.1405,0.0855,0.1002,3
12.2,0.087,0.6331,0.5559,0.7456,0.4864,0.2965,0.1399,0.0876,0.1033,3
12.22,-0.1948,0.1127,0.5705,0.742,0.4926,0.3057,0.1541,0.0867,0.0987,3
12.24,-0.1288,0.3728,0.7082,0.7183,0.5169,0.3201,0.1552,0.0845,0.0995,3
12.26,-0.1784,0.5952,0.3828,0.7469,0.5227,0.3126,0.1579,0.0817,0.1036,3
12.28,-0.4498,0.5021,-0.2187,0.7288,0.51,0.3118,0.1509,0.0834,0.101,3
12.3,-1.3066,-1.1668,-0.2058,0.7302,0.5075,0.3141,0.126,0.0838,0.0997,3
12.32,-2.0012,-1.6858,0.0038,0.7665,0.501,0.3122,0.127,0.0831,0.1009,3
12.34,-1.8968,-1.3558,0.0733,0.775,0.4853,0.3034,0.1426,0.0835,0.1024,3
12.36,-1.0908,-0.7859,0.556,0.7418,0.477,0.2989,0.1431,0.0837,0.1032,3
12.38,-0.6372,-0.0226,0.9923,0.7261,0.4981,0.2984,0.1408,0.0839,0.1025,3
12.4,-0.7138,0.1001,0.9308,0.7496,0.5278,0.2916,0.136,0.083,0.1018,3
12.42,0.319,1.0951,1.1521,0.7469,0.5224,0.2963,0.1275,0.0803,0.1024,3
12.44,1.5055,1.1482,1.0038,0.7354,0.5283,0.3073,0.1417,0.0811,0.1041,3
12.46,1.6976,1.1047,0.8973,0.7493,0.5023,0.3138,0.1624,0.0832,0.1015,3
12.48,1.4171,0.535,0.5783,0.7519,0.4472,0.3106,0.1545,0.0765,0.0938,3
12.5,-0.1402,0.6614,0.7118,0.7352,0.5122,0.3104,0.1275,0.0766,0.0885,3
12.52,-0.8853,-0.0152,0.7383,0.7554,0.512,0.3157,0.1486,0.0829,0.0997,3
12.54,-1.0876,-0.5644,0.789,0.7412,0.4642,0.2997,0.1529,0.0866,0.1019,3
12.56,-1.0538,0.1742,0.6881,0.7671,0.479,0.2957,0.1423,0.086,0.1006,3
12.58,-1.5659,0.1467,0.8743,0.7678,0.4667,0.3009,0.1778,0.0843,0.0997,3
12.6,-0.913,0.4956,0.7644,0.7595,0.4953,0.3023,0.1378,0.0824,0.1011,3
12.62,-0.2885,0.7376,0.992,0.7626,0.477,0.305,0.1464,0.0834,0.1,3
12.64,-0.3779,0.3456,0.9867,0.7626,0.5313,0.2987,0.1348,0.0848,0.1014,3
12.66,-0.2792,0.4968,0.6385,0.7667,0.5054,0.3043,0.1185,0.0862,0.1011,3
12.68,-0.5876,0.9046,0.9304,0.7687,0.4645,0.3063,0.1333,0.086,0.1017,3
12.7,-1.0703,-0.1283,1.0145,0.7637,0.4743,0.3061,0.1408,0.0848,0.1032,3
12.72,-0.864,-1.1942,0.57,0.7589,0.4978,0.3034,0.14,0.0857,0.1031,3
12.74,-0.8383,-0.6993,0.8684,0.7589,0.4922,0.2993,0.1457,0.0848,0.1014,3
12.76,-1.2473,-0.1483,1.2006,0.7554,0.4858,0.2992,0.1374,0.0828,0.1011,3
12.78,-1.153,-0.4889,0.4641,0.751,0.501,0.3011,0.1171,0.0852,0.1024,3
12.8,-0.932,-0.4293,0.4499,0.7545,0.4817,0.3078,0.1086,0.0847,0.1005,3
12.82,-0.2745,0.264,0.6513,0.7431,0.4584,0.3106,0.1062,0.0841,0.0993,3
12.84,-1.3706,1.3592,0.6092,0.7449,0.472,0.3067,0.1084,0.0839,0.1012,3
12.86,-0.1311,0.9638,-0.2951,0.7727,0.5056,0.3089,0.1398,0.085,0.1014,3
12.88,-0.3728,0.313,-0.0021,0.7565,0.4612,0.3062,0.1498,0.0832,0.0997,3
12.9,-2.089,1.3516,-0.858,0.7822,0.4785,0.2934,0.1571,0.0813,0.0985,3
12.92,-0.5465,-0.48,0.0908,0.7572,0.4938,0.3129,0.1527,0.0848,0.0983,3
12.94,-0.5835,-0.7559,0.25,0.7627,0.4768,0.3148,0.1468,0.083,0.1015,3
12.96,-1.2923,0.8007,-0.3755,0.7634,0.4638,0.3108,0.1172,0.0819,0.1024,3
12.98,-1.5855,0.6431,0.1435,0.7607,0.5152,0.3111,0.1399,0.0806,0.1018,3
13.0,-2.2638,0.6962,0.3761,0.7565,0.4905,0.3114,0.1516,0.081,0.099,3
13.02,-2.1896,0.0414,-0.2959,0.7695,0.4927,0.3052,0.1425,0.0838,0.0973,3
13.04,-1.714,-0.3542,-0.1585,0.7568,0.5042,0.2995,0.1617,0.0848,0.099,3
13.06,-0.9272,-0.5202,0.632,0.7472,0.5083,0.3099,0.174,0.0831,0.0999,3
13.08,-0.6041,0.1849,1.0587,0.7539,0.4997,0.3141,0.1636,0.0833,0.0993,3
13.1,-0.8641,0.9856,0.8067,0.7658,0.5085,0.3051,0.1525,0.0834,0.0998,3
13.12,-0.851,0.4504,0.4201,0.7754,0.5435,0.3078,0.1499,0.0805,0.1003,3
13.14,-1.3942,0.0089,0.6338,0.7584,0.5225,0.3061,0.1499,0.0801,0.0993,3
13.16,-2.3585,-0.7943,0.6764,0.7603,0.4979,0.2865,0.1135,0.0802,0.0989,3
13.18,-1.2003,-0.8876,1.1046,0.7644,0.5336,0.2894,0.1162,0.0818,0.0999,3
13.2,-0.1056,-2.4772,1.5658,0.7525,0.5452,0.3067,0.1235,0.0797,0.1007,3
13.22,-0.916,1.7635,1.7915,0.7727,0.4724,0.3007,0.1579,0.0807,0.1013,3
13.24,-0.6653,0.4067,0.9004,0.7835,0.436,0.2983,0.1396,0.0804,0.1016,3
13.26,-0.2446,-1.3462,1.2931,0.7984,0.551,0.3093,0.1321,0.0822,0.1007,3
13.28,-1.42,-1.3754,1.2943,0.7775,0.5094,0.3001,0.1225,0.0823,0.102,3
13.3,-2.7981,0.6955,-0.031,0.7672,0.4837,0.3005,0.1394,0.0788,0.0961,3
13.32,-2.5234,0.7553,-0.8204,0.7424,0.5068,0.3059,0.1472,0.0761,0.0961,3
13.34,-1.9321,-0.0481,-0.8967,0.7371,0.4948,0.3153,0.1507,0.0799,0.0982,3
13.36,-1.6668,0.1443,-0.3149,0.7644,0.4895,0.3248,0.1373,0.0813,0.0977,3
13.38,-0.6651,1.5493,0.5193,0.7638,0.4897,0.3229,0.1529,0.0806,0.0987,3
13.4,-0.6231,2.2823,0.8282,0.7492,0.4792,0.3171,0.1674,0.0797,0.0997,3
13.42,-1.5153,1.6376,0.6764,0.7465,0.4757,0.3146,0.1517,0.0798,0.1,3
13.44,-0.6896,0.8655,0.5669,0.7387,0.4668,0.3129,0.1397,0.0804,0.1015,3
13.46,0.74,0.6608,0.5434,0.7448,0.4551,0.3153,0.1334,0.079,0.1007,3
13.48,0.7006,1.0281,0.943,0.7696,0.499,0.3138,0.1355,0.0797,0.0984,3
13.5,0.9717,1.006,1.1822,0.7854,0.4828,0.3108,0.1373,0.0784,0.0983,3
13.52,-0.0998,1.0843,0.4525,0.7905,0.4811,0.3038,0.1309,0.0802,0.0997,3
13.54,0.2664,-0.114,-0.1348,0.7555,0.4947,0.3125,0.1702,0.0818,0.1014,3
13.56,-0.3974,0.614,0.2033,0.7586,0.459,0.3056,0.1569,0.0787,0.1003,3
13.58,-0.9757,-0.0516,-0.1177,0.7555,0.4795,0.2981,0.1514,0.0802,0.1048,3
13.6,-0.3153,0.2547,0.8657,0.7396,0.5115,0.3034,0.1153,0.0703,0.0961,3
13.62,-0.0803,0.1158,1.4161,0.7646,0.5004,0.3099,0.1205,0.0777,0.0995,3
13.64,-0.3784,-0.4101,1.3366,0.7474,0.4629,0.3188,0.1276,0.0822,0.1025,3
13.66,-1.3229,0.0551,0.6545,0.7449,0.4453,0.3143,0.1324,0.0794,0.1007,3
13.68,-1.8089,0.6269,0.5769,0.7634,0.4479,0.3118,0.1422,0.0816,0.1027,3
13.7,-1.2588,0.2454,0.9969,0.7677,0.4662,0.3134,0.1495,0.0833,0.1046,3
13.72,-0.3104,-0.4929,0.6709,0.7606,0.4937,0.3154,0.1416,0.0816,0.1026,3
13.74,0.4425,-0.2782,0.0864,0.7645,0.5033,0.3202,0.1375,0.0819,0.1016,3
13.76,0.74,0.514,0.4081,0.7692,0.484,0.3226,0.1517,0.082,0.1035,3
13.78,0.2339,0.1567,0.5277,0.7517,0.4687,0.3214,0.1364,0.0828,0.1048,3
13.8,-0.2364,0.3271,0.7316,0.7413,0.4756,0.3133,0.1138,0.0788,0.1005,3
13.82,-0.6849,0.0879,0.4598,0.7664,0.494,0.3131,0.1634,0.0788,0.1059,3
13.84,-2.3437,-0.1361,-0.0619,0.7755,0.4803,0.3055,0.1523,0.0803,0.1052,3
13.86,-1.7662,0.0224,0.0496,0.7538,0.4954,0.3153,0.1364,0.0791,0.1063,3
13.88,-1.2085,0.3377,0.4986,0.7642,0.493,0.3101,0.1264,0.0796,0.106,3
13.9,-0.0616,1.1144,0.6054,0.7376,0.4939,0.3076,0.1157,0.0811,0.1017,3
13.92,0.1246,-0.2451,0.1743,0.7513,0.5109,0.3234,0.1246,0.0803,0.1023,3
13.94,-1.5102,0.1263,-0.4685,0.7634,0.495,0.3256,0.1222,0.0824,0.1031,3
13.96,-1.8623,0.7992,-0.659,0.7494,0.4928,0.3116,0.1151,0.0829,0.1018,3
13.98,-0.9555,0.6992,-0.2792,0.7448,0.4944,0.3126,0.1162,0.081,0.0993,3
14.0,-0.3144,1.1305,-0.0675,0.7516,0.4783,0.3161,0.1196,0.0802,0.1,3
14.02,-0.1565,1.42,-0.0214,0.7499,0.4806,0.3098,0.1326,0.0805,0.1024,3
14.04,-0.3168,0.6996,0.4768,0.7559,0.5016,0.312,0.1513,0.0811,0.0997,3
14.06,-0.5898,0.9006,0.9196,0.7749,0.4797,0.3133,0.1405,0.0817,0.0941,3
14.08,-0.3705,-0.1753,1.0317,0.7637,0.4649,0.3143,0.1359,0.0757,0.0961,3
14.1,-1.0487,-0.7154,0.7488,0.7506,0.4888,0.3076,0.1274,0.0817,0.1056,3
14.12,-1.5415,-0.3076,1.0063,0.7361,0.4828,0.3157,0.1331,0.0788,0.1038,3
14.14,-0.9866,-0.5303,1.5242,0.7682,0.4648,0.3166,0.1187,0.076,0.1004,3
14.16,-0.6938,-0.9883,1.2653,0.7734,0.4797,0.3082,0.1471,0.0808,0.1025,3
14.18,-0.1723,-0.8841,0.2787,0.7648,0.4677,0.3146,0.1696,0.0787,0.1006,3
14.2,0.4688,0.7185,0.2347,0.7684,0.4846,0.3206,0.164,0.0808,0.1017,3
14.22,0.9011,1.8724,0.7758,0.7628,0.4897,0.3139,0.1461,0.0816,0.1034,3
14.24,-0.1865,2.4192,0.5652,0.775,0.4669,0.3094,0.1332,0.0807,0.1049,3
14.26,-1.1727,2.2532,0.1393,0.7644,0.4545,0.3142,0.1609,0.0795,0.1023,3
14.28,-1.1347,1.7847,0.2325,0.7449,0.4533,0.3226,0.178,0.0803,0.1014,3
14.3,-0.8844,1.0822,0.3208,0.7618,0.46,0.327,0.1468,0.0785,0.0996,3
14.32,-0.5244,-0.2632,0.141,0.7734,0.4833,0.3266,0.1321,0.0744,0.0928,3
14.34,-0.2228,-0.651,0.3403,0.7526,0.4703,0.3264,0.1369,0.0829,0.1013,3
14.36,-0.2742,0.6144,0.306,0.759,0.4509,0.3166,0.1275,0.0804,0.1023,3
14.38,0.6329,-0.2399,0.9457,0.7619,0.469,0.3189,0.1301,0.0767,0.0929,3
14.4,0.4066,-0.7387,0.9942,0.7901,0.4768,0.3213,0.126,0.081,0.1029,3
14.42,0.7208,-0.1856,1.0372,0.7656,0.4643,0.3206,0.1091,0.0793,0.1015,3
14.44,1.0203,-0.288,1.0542,0.7668,0.4864,0.3158,0.1222,0.0806,0.1018,3
14.46,0.6399,0.3389,1.5687,0.7483,0.4739,0.3161,0.1151,0.0772,0.1009,3
14.48,0.6662,0.5792,1.0281,0.7725,0.47,0.3162,0.1258,0.0768,0.0945,3
14.5,-0.4066,0.8598,0.2182,0.7774,0.4854,0.3146,0.1361,0.0749,0.0957,3
14.52,-0.2194,0.435,0.008,0.777,0.4828,0.3184,0.1301,0.0765,0.1002,3
14.54,1.421,0.1981,-0.2255,0.7711,0.4901,0.3197,0.146,0.079,0.102,3
14.56,1.8812,0.6094,-0.4737,0.755,0.5115,0.3143,0.1618,0.0773,0.1006,3
14.58,0.9258,0.2235,-0.0001,0.7587,0.5032,0.3123,0.1379,0.0734,0.0971,3
14.6,-0.2085,-0.2693,0.5252,0.7625,0.4921,0.3123,0.1447,0.0693,0.0971,3
14.62,-2.7385,0.9085,1.2371,0.7558,0.4644,0.3106,0.1391,0.0783,0.1003,3
14.64,-2.3498,1.7824,2.0066,0.7749,0.4606,0.3202,0.1321,0.0814,0.1049,3
14.66,-1.7048,1.846,2.3298,0.7658,0.4689,0.323,0.1398,0.0718,0.0894,3
14.68,0.081,2.147,1.4331,0.766,0.439,0.3216,0.1389,0.0738,0.0898,3
14.7,1.1202,-0.1184,0.7639,0.7636,0.46,0.3355,0.1444,0.0738,0.0922,3
14.72,1.0895,0.3634,0.7048,0.7502,0.4548,0.3353,0.1304,0.0757,0.0965,3
14.74,1.5055,0.3033,0.5647,0.7782,0.4628,0.3325,0.1303,0.0765,0.0972,3
14.76,1.8383,-0.4438,-0.2257,0.7886,0.4559,0.3238,0.1229,0.0775,0.0986,3
14.78,1.903,-0.2105,-1.0895,0.7843,0.4622,0.3162,0.1276,0.0773,0.0995,3
14.8,2.2042,0.1655,-1.5563,0.7632,0.4789,0.3151,0.1211,0.0685,0.1005,3
14.82,2.8709,-0.34,-1.5348,0.737,0.4741,0.3176,0.0994,0.0585,0.0886,3
14.84,3.4353,-1.2337,-1.0396,0.7523,0.4616,0.3184,0.1275,0.0672,0.0711,3
14.86,3.773,-2.9737,-0.6597,0.7696,0.4657,0.3134,0.1713,0.0845,0.0996,3
14.88,4.6836,-3.2382,-0.7098,0.7575,0.5078,0.3139,0.1228,0.0821,0.1002,3
14.9,4.644,-2.707,-0.7349,0.7647,0.4906,0.3124,0.1391,0.083,0.1011,3
14.92,4.1883,-0.7048,-0.1698,0.7283,0.4828,0.3069,0.1309,0.0801,0.0988,3
14.94,4.2334,-1.3704,-0.0125,0.754,0.4966,0.3082,0.1351,0.0798,0.099,3
14.96,2.9985,0.163,-0.3954,0.7482,0.5125,0.3153,0.1452,0.081,0.1029,3
14.98,1.8999,1.2439,-0.5381,0.7416,0.5086,0.3114,0.134,0.0828,0.1037,3
15.0,0.4181,1.17,0.9407,0.7611,0.5007,0.3045,0.1136,0.0799,0.1015,3
15.02,0.3439,-0.5748,1.7059,0.7684,0.4849,0.3063,0.1177,0.0787,0.0955,3
15.04,1.8987,-1.7039,1.7188,0.7531,0.4844,0.3112,0.1175,0.0735,0.0947,3
15.06,3.3155,-0.2746,1.6236,0.7397,0.4854,0.3056,0.1091,0.0711,0.0991,3
15.08,5.0904,1.5416,1.6573,0.7487,0.4837,0.3012,0.1236,0.0784,0.1015,3
15.1,9.2944,0.5946,3.3754,0.7674,0.52,0.3171,0.1319,0.0762,0.1061,3
15.12,11.9631,-1.3717,4.9298,0.7381,0.4794,0.3042,0.1227,0.0801,0.107,3
15.14,10.2105,-1.1276,5.2832,0.7464,0.5105,0.2904,0.1441,0.0782,0.1031,3
15.16,5.6382,2.0689,3.3919,0.7663,0.5075,0.2889,0.1299,0.0588,0.085,3
15.18,0.7342,3.3846,3.8565,0.7934,0.4718,0.2706,0.0819,0.0624,0.0859,3
15.2,-2.9948,2.9417,1.9161,0.7975,0.4868,0.2792,0.1349,0.0701,0.093,3
15.22,-1.8942,2.759,0.3899,0.7775,0.5029,0.2995,0.1337,0.0718,0.0984,3
15.24,-0.4413,3.6585,0.4206,0.755,0.5021,0.3121,0.1634,0.0755,0.1018,3
15.26,0.7113,5.2446,1.2573,0.7658,0.4635,0.3121,0.166,0.0779,0.1053,3
15.28,1.9962,5.2126,1.3991,0.7799,0.4565,0.3102,0.1296,0.0747,0.1038,3
15.3,2.9492,3.5477,1.171,0.7704,0.4848,0.3149,0.0867,0.0693,0.0963,3
15.32,2.325,2.4008,1.4247,0.7747,0.4795,0.3126,0.0596,0.0657,0.091,3
15.34,0.1109,1.7512,1.198,0.8022,0.463,0.296,0.0681,0.0643,0.0948,3
15.36,0.3861,0.8311,0.6277,0.7619,0.4726,0.3087,0.0621,0.069,0.1031,3
15.38,0.8024,1.1634,0.1911,0.7727,0.4866,0.3027,0.0845,0.0698,0.0988,3
15.4,-2.4585,2.3254,0.011,0.7723,0.4835,0.3021,0.0684,0.0663,0.104,3
15.42,-1.7485,2.0751,-0.2931,0.7625,0.4611,0.3067,0.079,0.0683,0.1038,3
15.44,-1.4013,2.6811,-1.0138,0.7548,0.4904,0.3165,0.0674,0.0668,0.1045,3
15.46,-0.9976,2.5884,-1.0953,0.7537,0.4913,0.3155,0.0743,0.0661,0.1038,3
15.48,0.3744,2.483,-0.6221,0.7719,0.5083,0.3125,0.0875,0.068,0.1037,3
15.5,1.4774,1.8035,0.4044,0.7938,0.5132,0.3156,0.0943,0.0686,0.103,3
15.52,2.4107,0.7451,1.6618,0.7799,0.4959,0.3204,0.096,0.069,0.1043,3
15.54,2.2842,0.3562,2.0009,0.7576,0.4835,0.3141,0.0949,0.0702,0.1035,3
15.56,0.1212,0.9553,0.8437,0.7596,0.48,0.306,0.0845,0.0698,0.1002,3
15.58,-0.9918,1.8737,-0.064,0.7358,0.4703,0.3216,0.0609,0.069,0.1064,3
15.6,0.2094,2.3552,1.4077,0.7503,0.477,0.322,0.0501,0.0688,0.1035,3
15.62,1.8279,1.1933,2.6636,0.7406,0.49,0.3222,0.0689,0.0664,0.1004,3
15.64,2.3066,1.4334,2.1161,0.7659,0.4702,0.3103,0.0693,0.0658,0.1047,3
15.66,2.2821,0.9373,2.1327,0.7424,0.4759,0.3151,0.1017,0.0746,0.109,3
15.68,1.7581,0.4492,2.406,0.733,0.4744,0.307,0.1025,0.0771,0.1053,3
15.7,0.717,0.7863,1.4895,0.765,0.456,0.3107,0.1226,0.0796,0.1046,3
15.72,0.029,2.192,0.5684,0.7736,0.4632,0.3145,0.1291,0.0794,0.1037,3
15.74,0.5215,2.9553,0.5857,0.7839,0.4689,0.3144,0.1292,0.0778,0.1007,3
15.76,1.5549,2.4113,1.036,0.7812,0.4519,0.3099,0.1316,0.0772,0.0982,3
15.78,2.261,0.7494,1.6253,0.7556,0.4455,0.3096,0.1259,0.0751,0.0969,3
15.8,2.3281,-1.0548,2.381,0.7568,0.4783,0.3206,0.1211,0.0716,0.0956,3
15.82,0.9884,0.1885,1.9011,0.7495,0.5156,0.3195,0.1291,0.076,0.0993,3
15.84,0.3988,1.2705,1.5593,0.7872,0.4998,0.3201,0.0901,0.0747,0.1041,3
15.86,-1.6429,2.6183,0.2551,0.7694,0.4946,0.3255,0.1362,0.0721,0.0997,3
15.88,-0.9353,3.6355,-0.0086,0.7381,0.4926,0.3273,0.1277,0.0743,0.098,3
15.9,-0.0757,2.9849,-0.606,0.7567,0.473,0.3234,0.1165,0.0732,0.0964,3
15.92,0.0978,2.0005,-0.1434,0.7372,0.4571,0.3164,0.1115,0.0755,0.0985,3
15.94,-0.5882,1.4985,-0.4706,0.7585,0.4439,0.3079,0.124,0.0765,0.0992,3
15.96,0.0058,0.3996,-1.0048,0.78,0.4694,0.31,0.1273,0.078,0.0935,3
15.98,1.008,-0.3986,-0.5875,0.7644,0.4882,0.315,0.1259,0.0703,0.0946,3
16.0,1.1281,0.1384,0.3522,0.7425,0.4839,0.3169,0.1178,0.0659,0.1021,3
16.02,1.5479,0.7788,1.1884,0.7451,0.489,0.3224,0.1063,0.0801,0.1024,3
16.04,2.0451,0.3103,2.3564,0.7601,0.4629,0.3242,0.1373,0.0818,0.1045,3
16.06,-1.2466,-0.0209,1.7526,0.7809,0.4553,0.3152,0.1255,0.0823,0.1041,3
16.08,-2.7279,0.3035,0.4456,0.742,0.501,0.3162,0.0952,0.0804,0.1042,3
16.1,-2.2241,-0.2771,0.0678,0.7454,0.5242,0.3117,0.1063,0.073,0.108,3
16.12,0.2364,0.6718,0.7972,0.7735,0.503,0.3164,0.0799,0.0746,0.1067,3
16.14,0.286,1.8297,-0.2315,0.7658,0.4564,0.3158,0.0896,0.0758,0.1058,3
16.16,0.0417,1.6844,-0.182,0.7635,0.4631,0.3135,0.1116,0.0783,0.1051,3
16.18,-1.3516,1.3549,-0.5182,0.7559,0.4576,0.3173,0.1132,0.0815,0.1063,3
