time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.1253,-3.3732,-1.3681,0.7285,0.5114,0.3088,0.0514,0.0672,0.1001,3
10.84,0.4844,-3.6629,-1.7449,0.7157,0.5303,0.3129,0.0322,0.0656,0.1011,3
10.86,0.2069,-2.552,-1.3497,0.742,0.5144,0.3061,0.0553,0.0658,0.1024,3
10.88,-0.28,-1.656,-0.8905,0.7304,0.4779,0.3076,0.0455,0.0668,0.104,3
10.9,-0.6506,-0.8794,-0.8846,0.7332,0.5127,0.3108,0.0567,0.0662,0.1022,3
10.92,-0.3579,-0.2448,-0.6107,0.7342,0.5149,0.3081,0.056,0.0694,0.1013,3
10.94,-0.0892,0.4964,-0.7631,0.7445,0.508,0.3067,0.0714,0.0673,0.0999,3
10.96,-0.7576,0.3542,-0.5145,0.7477,0.5204,0.3138,0.0935,0.0663,0.0995,3
10.98,-0.6833,-1.3582,0.3386,0.7307,0.5093,0.3089,0.0602,0.0663,0.1031,3
11.0,-0.2404,-0.6249,-0.2409,0.7158,0.4886,0.3019,0.0534,0.0651,0.1027,3
11.02,-0.5312,-0.3942,-0.9146,0.7385,0.5446,0.3045,0.0474,0.0645,0.0996,3
11.04,-0.4458,-0.6379,-0.4362,0.7522,0.5281,0.3023,0.035,0.0657,0.1004,3
11.06,-0.1801,-1.0106,0.1204,0.7334,0.5017,0.3047,0.065,0.0656,0.0982,3
11.08,-0.5179,-1.5824,0.3473,0.7219,0.4879,0.3101,0.0644,0.0668,0.0994,3
11.1,-0.6256,-2.6398,0.4234,0.7303,0.5232,0.2874,0.0611,0.0672,0.1033,3
11.12,0.3156,-1.0922,-0.192,0.7305,0.4828,0.3065,0.0715,0.0651,0.1013,3
11.14,-0.1395,-0.3337,-0.1602,0.7249,0.4802,0.3127,0.0408,0.0656,0.1014,3
11.16,-0.5531,0.0955,0.0735,0.7217,0.459,0.2962,0.0464,0.0627,0.1006,3
11.18,-0.2235,-0.0374,-0.1633,0.7349,0.4879,0.2993,0.0234,0.0656,0.1029,3
11.2,-0.1869,-0.2528,-0.1852,0.7163,0.5212,0.3117,0.05,0.0659,0.102,3
11.22,-0.6221,-0.5258,-0.0772,0.7393,0.5116,0.3059,0.0619,0.0641,0.102,3
11.24,-0.7553,-0.6075,0.1346,0.7319,0.5322,0.2973,0.0896,0.0633,0.1027,3
11.26,-0.4279,-0.1468,0.248,0.7294,0.5045,0.296,0.0788,0.0652,0.102,3
11.28,-0.4902,1.1476,0.0648,0.748,0.4775,0.2994,0.0751,0.0659,0.1015,3
11.3,-0.5093,0.4918,-0.2315,0.723,0.5055,0.3076,0.08,0.0665,0.1019,3
11.32,0.0383,-0.848,0.1025,0.715,0.5299,0.312,0.1064,0.0675,0.1006,3
11.34,0.5467,-1.6944,0.4327,0.7343,0.5246,0.3139,0.0912,0.0665,0.0998,3
11.36,0.2049,-0.8565,0.1334,0.7232,0.5179,0.3051,0.0725,0.0629,0.1018,3
11.38,-0.1003,-0.1935,0.096,0.7278,0.5267,0.3012,0.0693,0.0651,0.1032,3
11.4,-0.2569,-0.8197,0.0393,0.7396,0.4984,0.3007,0.087,0.0637,0.1021,3
11.42,-0.3063,-0.2822,0.0413,0.7177,0.5316,0.2987,0.0968,0.069,0.103,3
11.44,-0.4552,-0.2413,0.3056,0.7339,0.5398,0.2962,0.0802,0.0662,0.1044,3
11.46,-0.1429,-0.6809,0.3925,0.7295,0.5347,0.3003,0.0633,0.0668,0.1046,3
11.48,-0.0803,0.0021,0.5917,0.7455,0.5239,0.3078,0.0964,0.0623,0.1006,3
11.5,-0.0837,1.2398,0.3395,0.7266,0.5141,0.3005,0.0543,0.0659,0.103,3
11.52,1.2994,-0.6183,0.4483,0.7279,0.491,0.3039,0.1025,0.0654,0.1027,3
11.54,1.4955,-3.2442,1.2707,0.7196,0.5031,0.2994,0.0739,0.0642,0.1014,3
11.56,0.8589,-2.5875,1.3001,0.7415,0.5179,0.3026,0.0775,0.0643,0.1009,3
11.58,0.3211,-2.1584,1.151,0.7424,0.5149,0.2961,0.0829,0.0635,0.1012,3
11.6,0.4676,-2.5955,0.8615,0.7434,0.5376,0.3001,0.0657,0.0617,0.1034,3
11.62,0.3101,-2.7005,0.4851,0.7381,0.4798,0.2931,0.0632,0.0622,0.1002,3
11.64,0.1451,-1.4587,0.5246,0.7434,0.4846,0.2907,0.0834,0.0639,0.1022,3
11.66,-0.7246,-1.1499,0.4165,0.7548,0.4918,0.2819,0.1011,0.0604,0.1034,3
11.68,-0.4416,-1.292,0.5782,0.7434,0.4915,0.281,0.0697,0.0609,0.1029,3
11.7,-0.1993,0.5582,1.3201,0.7642,0.5105,0.2856,0.0696,0.0591,0.1029,3
11.72,-0.3845,2.752,3.3615,0.7494,0.5356,0.2812,0.0924,0.0591,0.1013,3
11.74,0.473,1.4342,4.4866,0.7422,0.5344,0.2768,0.0867,0.0586,0.101,3
11.76,1.1966,0.5652,4.9874,0.7286,0.5053,0.288,0.0743,0.0608,0.1023,3
11.78,0.9144,-0.1178,4.7934,0.7619,0.5443,0.2909,0.063,0.0579,0.1035,3
11.8,0.6007,-1.3928,5.7632,0.7773,0.5105,0.2935,0.0781,0.0591,0.1032,3
11.82,0.5198,-2.2438,6.6535,0.7499,0.5215,0.296,0.0448,0.058,0.1033,3
11.84,-0.2015,-0.9866,5.8106,0.7405,0.4871,0.2814,0.0554,0.0595,0.102,3
11.86,0.0396,0.7671,4.6099,0.7463,0.5225,0.2912,0.0701,0.06,0.1046,3
11.88,0.1821,1.5266,3.6997,0.7444,0.5156,0.2959,0.0526,0.0601,0.1008,3
11.9,-0.413,2.7624,1.7726,0.7732,0.509,0.2994,0.0345,0.0601,0.1031,3
11.92,0.0126,1.9868,-0.1457,0.7539,0.4506,0.2904,0.0666,0.0574,0.0985,3
11.94,-0.1579,3.0458,-1.346,0.7508,0.519,0.304,0.0696,0.0568,0.1,3
11.96,-0.2377,3.1957,-1.063,0.7446,0.5113,0.2907,0.0707,0.061,0.0986,3
11.98,0.2672,2.6312,-1.2204,0.7554,0.5043,0.2977,0.0739,0.0587,0.0989,3
12.0,0.5772,2.9949,-0.9399,0.7463,0.5091,0.2927,0.0681,0.057,0.1003,3
12.02,0.3576,2.6296,-0.9527,0.7308,0.5068,0.2968,0.0647,0.0546,0.0993,3
12.04,0.2238,2.8512,-1.3795,0.7447,0.4975,0.3018,0.0738,0.0569,0.0994,3
12.06,0.1114,2.957,-2.3718,0.7496,0.5282,0.3077,0.0586,0.0582,0.1001,3
12.08,0.5593,3.5882,-2.8277,0.7512,0.5298,0.3025,0.0623,0.0567,0.1016,3
12.1,1.0829,3.8428,-2.7855,0.7448,0.4856,0.3022,0.0692,0.0579,0.1032,3
12.12,0.9035,4.3786,-3.8904,0.7403,0.4921,0.3057,0.0585,0.056,0.1015,3
12.14,0.8111,3.9124,-4.7994,0.7496,0.4805,0.2988,0.0589,0.0603,0.1002,3
12.16,1.1629,2.744,-4.4619,0.743,0.4835,0.3104,0.0643,0.0598,0.0989,3
12.18,0.3087,2.59,-3.1603,0.7135,0.5142,0.313,0.0669,0.0594,0.1001,3
12.2,-0.2833,2.0353,-0.8415,0.7456,0.5104,0.3049,0.0772,0.055,0.0964,3
12.22,-0.0919,3.1082,-0.5476,0.732,0.4732,0.3102,0.0763,0.0523,0.0922,3
12.24,-0.2507,2.3685,0.1545,0.7221,0.4735,0.3224,0.0522,0.0536,0.0931,3
12.26,0.0515,-0.1047,0.1873,0.7243,0.5229,0.3076,0.0812,0.0533,0.098,3
12.28,-0.1011,0.5144,0.3539,0.7385,0.5035,0.3176,0.0653,0.051,0.0946,3
12.3,-0.4894,-0.1882,0.3602,0.759,0.522,0.318,0.0549,0.0517,0.0952,3
12.32,-0.3009,-0.0422,0.2624,0.719,0.493,0.3154,0.0542,0.0524,0.094,3
12.34,0.2522,-0.7328,0.5073,0.7246,0.515,0.314,0.0807,0.0538,0.0966,3
12.36,1.0632,-0.159,0.1203,0.7349,0.507,0.3188,0.067,0.054,0.0944,3
12.38,0.6417,0.4181,0.5294,0.7322,0.5109,0.3193,0.0472,0.0547,0.0934,3
12.4,0.5422,0.0763,1.3521,0.7245,0.4985,0.3036,0.0563,0.0568,0.0938,3
12.42,0.3315,0.3126,1.036,0.7299,0.518,0.312,0.0786,0.0572,0.0979,3
12.44,-0.3928,0.3128,0.7528,0.7401,0.5275,0.3091,0.0619,0.059,0.1015,3
12.46,-0.2976,-1.304,0.9845,0.729,0.5207,0.2999,0.0445,0.0568,0.1001,3
12.48,0.0316,-2.0841,0.9868,0.7441,0.507,0.3066,0.0707,0.0588,0.0999,3
12.5,0.0737,-2.3282,1.3797,0.7476,0.5273,0.3095,0.0878,0.0606,0.1007,3
12.52,0.4967,-3.0701,2.0481,0.728,0.5288,0.2964,0.0781,0.0616,0.0999,3
12.54,0.1447,-2.0744,1.2215,0.7252,0.5165,0.2975,0.0662,0.0565,0.0995,3
12.56,0.3439,-1.0778,1.0087,0.7217,0.5277,0.2958,0.0446,0.0618,0.101,3
12.58,0.9733,-0.3809,-0.076,0.6991,0.5157,0.3015,0.0698,0.0573,0.0992,3
12.6,-0.4373,-0.8684,0.2566,0.7536,0.5405,0.3266,0.0276,0.0614,0.0994,3
12.62,-1.5063,1.4306,0.0632,0.7652,0.5005,0.3,0.0523,0.0623,0.1,3
12.64,-1.3994,1.516,0.0461,0.7533,0.5049,0.2962,0.0767,0.063,0.0995,3
12.66,-0.1139,-0.3337,-0.7477,0.7258,0.4988,0.3023,0.0529,0.0594,0.1028,3
12.68,-0.0867,-0.9881,0.1199,0.7471,0.519,0.3128,0.0951,0.0605,0.1016,3
12.7,-0.9361,0.009,0.2365,0.7509,0.5317,0.3087,0.0794,0.0619,0.099,3
12.72,-0.7412,0.0372,0.1794,0.7476,0.4922,0.3063,0.0907,0.0612,0.0995,3
12.74,0.2367,-0.5897,1.5995,0.7438,0.5286,0.3046,0.0921,0.0586,0.1002,3
12.76,0.3004,0.0759,2.1694,0.7371,0.5425,0.3112,0.0859,0.0593,0.1013,3
12.78,-0.3577,0.5591,1.8794,0.7238,0.5082,0.3068,0.0726,0.0598,0.1005,3
12.8,-0.5996,1.0539,0.441,0.7285,0.5001,0.3086,0.0675,0.0609,0.1016,3
12.82,-0.2291,1.1797,-0.178,0.7447,0.5331,0.3093,0.0589,0.0593,0.1028,3
12.84,-0.1593,-0.0121,-0.2458,0.7443,0.5242,0.3044,0.0761,0.058,0.1001,3
12.86,-0.1375,-0.2648,0.2858,0.728,0.5196,0.3086,0.0752,0.059,0.1017,3
12.88,-0.5189,-0.6212,0.213,0.727,0.4985,0.3067,0.0701,0.0602,0.101,3
12.9,-0.6786,-0.2768,-0.177,0.7376,0.5208,0.3137,0.0555,0.0644,0.1026,3
12.92,-0.2647,0.5018,-0.3431,0.7216,0.5031,0.3032,0.0599,0.0602,0.0986,3
12.94,-0.3472,0.2412,-0.6686,0.7373,0.5639,0.2997,0.0896,0.0646,0.0994,3
12.96,-1.0223,1.1771,0.1944,0.7462,0.4931,0.3119,0.107,0.0606,0.097,3
12.98,-0.8026,0.3955,0.7192,0.7247,0.5172,0.3084,0.1007,0.0609,0.0995,3
13.0,0.6802,0.3101,0.4512,0.705,0.4637,0.289,0.0721,0.0578,0.0988,3
13.02,-0.2037,0.1239,0.2183,0.7291,0.5405,0.312,0.0724,0.059,0.0967,3
13.04,-0.5928,-0.9221,0.01,0.7241,0.5644,0.3159,0.0827,0.0595,0.0974,3
13.06,-0.3908,0.1044,0.1495,0.7204,0.493,0.3133,0.0689,0.0587,0.0992,3
13.08,0.3017,0.8108,0.6357,0.7281,0.5116,0.3154,0.0672,0.057,0.099,3
13.1,-0.228,1.2588,0.4773,0.7196,0.5177,0.3113,0.0732,0.0579,0.0991,3
13.12,-0.4439,2.0928,0.1068,0.7248,0.5187,0.3017,0.0652,0.0522,0.093,3
13.14,-0.0008,1.4139,0.1895,0.7273,0.5281,0.3057,0.0589,0.0481,0.0925,3
13.16,-0.3478,0.9236,-0.1078,0.735,0.4909,0.3039,0.0414,0.0513,0.0946,3
13.18,-0.281,1.6693,0.0381,0.7313,0.5116,0.292,0.0531,0.0513,0.0968,3
13.2,-0.6662,0.5107,0.8703,0.7261,0.5369,0.3091,0.0371,0.0483,0.0885,3
13.22,-0.7262,1.1481,0.5866,0.7425,0.537,0.3117,0.0466,0.0337,0.0748,3
13.24,-0.0291,0.3157,1.2779,0.7321,0.5098,0.3132,0.054,0.0449,0.0892,3
13.26,0.1497,0.0849,0.4407,0.7438,0.473,0.3149,0.0612,0.0454,0.0814,3
13.28,-0.0598,1.0553,0.4057,0.7132,0.4908,0.3023,0.029,0.0407,0.0887,3
13.3,0.1621,0.2095,0.4608,0.7321,0.4673,0.3243,0.0692,0.0615,0.0999,3
13.32,-0.6347,-0.2408,0.4308,0.7228,0.5368,0.3052,0.0551,0.0601,0.1008,3
13.34,-0.8667,0.1462,0.3361,0.7089,0.5202,0.3033,0.063,0.0602,0.1013,3
13.36,-1.7173,0.4818,0.413,0.7261,0.5008,0.3049,0.0843,0.0593,0.1009,3
13.38,-1.5863,1.0138,0.3518,0.7233,0.5057,0.2953,0.0673,0.0569,0.0999,3
13.4,-1.0773,-0.3276,0.6132,0.736,0.5055,0.3064,0.0701,0.0585,0.0991,3
13.42,-1.0157,-1.6529,0.9511,0.737,0.5238,0.3153,0.0879,0.06,0.0989,3
13.44,-0.6782,-1.8725,0.5504,0.7295,0.5242,0.301,0.0719,0.0583,0.1003,3
13.46,-0.3489,-0.6876,0.0619,0.7389,0.528,0.3021,0.0482,0.0585,0.0988,3
13.48,-0.309,0.4686,-0.0003,0.7375,0.5377,0.3139,0.0626,0.0595,0.0959,3
13.5,0.0426,-0.2162,0.6268,0.738,0.4982,0.3215,0.0631,0.0584,0.0953,3
13.52,0.2854,-1.0588,0.8648,0.7278,0.4893,0.3233,0.0542,0.062,0.0925,3
13.54,0.2073,0.3332,0.8314,0.7314,0.4986,0.3129,0.067,0.0597,0.0929,3
13.56,1.1487,-0.3579,0.913,0.7405,0.4931,0.3273,0.0764,0.0657,0.0937,3
13.58,0.4936,-1.3873,1.3668,0.7434,0.5146,0.3422,0.0732,0.0596,0.0939,3
13.6,-0.625,-0.3804,1.3046,0.7257,0.5211,0.3043,0.0382,0.0639,0.0921,3
13.62,0.4587,-0.5495,0.5631,0.7204,0.4843,0.3006,0.0553,0.0606,0.0943,3
13.64,0.2048,-0.7829,0.7225,0.7503,0.4839,0.3058,0.0845,0.0585,0.0944,3
13.66,-0.5511,-0.0873,0.7263,0.7516,0.507,0.3025,0.0758,0.0611,0.0921,3
13.68,-0.215,0.6724,0.5252,0.736,0.4913,0.2949,0.064,0.062,0.0949,3
13.7,0.4628,1.8308,-0.493,0.7244,0.5261,0.311,0.0694,0.0607,0.096,3
13.72,0.2967,2.1848,-0.4628,0.7385,0.5162,0.3185,0.0737,0.0577,0.098,3
13.74,0.0387,1.8674,0.8986,0.7508,0.4919,0.3137,0.0545,0.061,0.0981,3
13.76,-0.3442,1.8483,1.5583,0.7556,0.4908,0.3155,0.0431,0.0627,0.0978,3
13.78,-0.2261,1.5618,1.1252,0.7223,0.5073,0.3154,0.0672,0.0617,0.0981,3
13.8,-0.1122,-0.045,1.2406,0.7215,0.5529,0.317,0.0665,0.0595,0.0991,3
13.82,-0.2829,-0.0096,0.1312,0.7276,0.4901,0.3127,0.0583,0.063,0.0977,3
13.84,-0.7654,-0.2358,0.1411,0.7219,0.5464,0.3023,0.0687,0.0602,0.0996,3
13.86,-0.5035,-0.6657,0.4115,0.7371,0.5537,0.3065,0.0459,0.0614,0.0993,3
13.88,-0.8499,-1.2142,0.5104,0.7274,0.5293,0.298,0.0913,0.0568,0.1009,3
13.9,-0.3211,0.1991,0.5612,0.7439,0.5475,0.3089,0.0591,0.0609,0.1016,3
13.92,-0.5964,-1.9087,1.2164,0.765,0.5323,0.3194,0.0645,0.058,0.1012,3
13.94,-0.84,-1.8496,0.9571,0.728,0.5103,0.3182,0.0734,0.0613,0.0995,3
13.96,-1.4599,0.4697,-1.2853,0.7229,0.5213,0.2979,0.0525,0.0595,0.1026,3
13.98,-1.2244,-0.4157,-1.2549,0.7398,0.4869,0.3055,0.0393,0.0565,0.1024,3
14.0,-1.2588,-0.7861,0.5687,0.7605,0.4968,0.3106,0.0423,0.0586,0.1035,3
14.02,-0.7894,0.4262,0.3725,0.7499,0.5443,0.3176,0.0453,0.0602,0.103,3
14.04,-0.6623,0.6769,0.2661,0.7508,0.5213,0.3165,0.0503,0.0589,0.1019,3
14.06,-0.4249,-1.3947,0.7124,0.7412,0.4766,0.3045,0.0464,0.0569,0.102,3
14.08,-0.0811,-1.9719,-0.0643,0.7186,0.5029,0.3023,0.0615,0.0568,0.1025,3
14.1,-0.1337,-2.0234,0.1055,0.732,0.499,0.3051,0.0597,0.0596,0.102,3
14.12,-0.7969,-0.0376,-0.2833,0.7669,0.5493,0.2929,0.0915,0.0579,0.1029,3
14.14,-1.3054,1.4746,-0.3678,0.7441,0.5795,0.3111,0.0483,0.0578,0.1011,3
14.16,-0.895,0.5975,-0.1058,0.7091,0.473,0.3093,0.0256,0.0594,0.0999,3
14.18,-1.0848,0.3736,-1.4736,0.6934,0.4756,0.3096,0.0633,0.0597,0.1031,3
14.2,-0.1812,0.3983,-1.3876,0.7063,0.4901,0.3048,0.0648,0.0591,0.1029,3
14.22,-0.4392,0.6458,0.2804,0.7362,0.526,0.3063,0.0505,0.0597,0.1055,3
14.24,-0.4595,0.3937,1.9243,0.7365,0.5378,0.3051,0.058,0.0557,0.1055,3
14.26,-0.3632,1.1587,2.807,0.7622,0.4959,0.2981,0.0373,0.0555,0.1049,3
14.28,-0.3189,-0.0146,2.6032,0.7424,0.5119,0.3099,0.0646,0.0562,0.1038,3
14.3,-0.5129,-0.1877,3.387,0.7261,0.5166,0.3108,0.0873,0.0584,0.1031,3
14.32,-1.2136,2.9816,2.2466,0.7399,0.4943,0.3023,0.0816,0.0576,0.1039,3
14.34,-1.1826,2.4132,1.0009,0.716,0.4916,0.3051,0.0852,0.0574,0.1043,3
14.36,-0.3063,-0.5897,1.6985,0.7185,0.5199,0.3152,0.044,0.0329,0.0803,3
14.38,-0.1813,-1.2738,2.747,0.7782,0.5024,0.3048,0.0532,0.0562,0.099,3
14.4,-0.2097,-0.5928,1.9321,0.7491,0.5039,0.3135,0.0772,0.064,0.1067,3
14.42,-0.485,-0.2644,0.8665,0.7396,0.5164,0.3163,0.0438,0.0588,0.1029,3
14.44,-1.202,0.5784,1.1727,0.7474,0.508,0.2856,0.0874,0.0579,0.1044,3
14.46,-1.3412,0.6839,-0.0083,0.7567,0.5246,0.2944,0.0658,0.0561,0.1044,3
14.48,-1.4263,0.649,-0.0656,0.7552,0.531,0.3105,0.0654,0.0583,0.1046,3
14.5,-1.0169,0.3977,-0.1673,0.7463,0.5179,0.3273,0.1077,0.0554,0.1057,3
14.52,-0.6086,0.2562,-0.5244,0.7358,0.5164,0.3214,0.0884,0.056,0.1041,3
14.54,-0.576,-0.5493,-0.1458,0.7415,0.5013,0.3142,0.0797,0.0527,0.0985,3
14.56,-0.3963,-1.2398,0.2214,0.7523,0.5331,0.2997,0.0661,0.0478,0.0904,3
14.58,-0.9026,-0.5904,-0.2366,0.7496,0.5279,0.3069,0.0681,0.0542,0.098,3
14.6,-1.274,0.2764,-0.5202,0.7413,0.4953,0.3192,0.0827,0.0591,0.1068,3
14.62,-0.6084,0.1758,-0.0221,0.7417,0.4753,0.3114,0.0876,0.0571,0.1054,3
14.64,-1.0325,0.1054,0.088,0.7447,0.5281,0.315,0.0871,0.056,0.1067,3
14.66,-1.0161,-0.6491,-0.0193,0.7517,0.4934,0.336,0.0491,0.0573,0.1041,3
14.68,-1.6302,0.5524,-0.0028,0.7505,0.5442,0.3248,0.0626,0.059,0.1064,3
14.7,-1.9254,0.925,0.1911,0.7339,0.5015,0.3151,0.0698,0.0596,0.1025,3
14.72,0.0419,-0.7084,0.3732,0.7035,0.5078,0.3032,0.0703,0.0558,0.1051,3
14.74,0.2079,-0.9227,1.0519,0.7436,0.5479,0.3175,0.0824,0.0573,0.108,3
14.76,-0.2648,1.3092,0.7968,0.7186,0.5212,0.3132,0.1023,0.0572,0.1092,3
14.78,0.0038,-0.3769,0.9653,0.7182,0.5122,0.3124,0.0889,0.058,0.1091,3
14.8,0.6981,-0.4026,0.6901,0.7169,0.5288,0.3075,0.0841,0.0581,0.1096,3
14.82,0.3159,0.0732,0.571,0.736,0.524,0.3137,0.0764,0.0599,0.1077,3
14.84,-0.8724,1.4002,0.9344,0.7424,0.5292,0.3049,0.0783,0.0606,0.1051,3
14.86,-1.2527,0.9227,0.1819,0.795,0.4208,0.3359,0.1841,0.0697,0.107,3
14.88,-1.1794,1.0229,-0.3076,0.8316,0.2817,0.3507,0.2469,0.0765,0.1081,3
14.9,-1.0589,0.6772,-0.4515,0.8311,0.3172,0.3442,0.2259,0.0749,0.1058,3
14.92,-0.2474,-0.0235,-0.1606,0.8345,0.3277,0.3624,0.2324,0.0769,0.1048,3
14.94,0.3247,0.5482,0.2912,0.8504,0.3407,0.3509,0.2363,0.0759,0.1051,3
14.96,0.2013,0.7936,0.5476,0.8377,0.3053,0.3558,0.2507,0.0771,0.1051,3
14.98,0.0328,0.9934,0.1086,0.8381,0.3432,0.3544,0.2275,0.0749,0.1062,3
15.0,0.7577,-0.4679,0.3156,0.8383,0.2985,0.3525,0.2161,0.0789,0.1066,3
15.02,0.2855,0.6034,1.3018,0.8445,0.3201,0.3555,0.2092,0.0765,0.1078,3
15.04,0.2584,0.4198,1.1416,0.8392,0.3699,0.3449,0.2024,0.0721,0.1074,3
15.06,0.0443,0.7578,0.9012,0.8308,0.3539,0.3496,0.2332,0.0778,0.1066,3
15.08,-0.8373,0.3039,0.6048,0.8124,0.3269,0.3486,0.2146,0.0764,0.1069,3
15.1,-0.9302,-0.3798,0.2376,0.8122,0.3202,0.3452,0.218,0.0763,0.1083,3
15.12,-0.4185,-0.6416,-0.0393,0.8258,0.3162,0.3497,0.2385,0.0768,0.1059,3
15.14,-0.1527,-0.6125,0.0804,0.8334,0.3275,0.3451,0.2263,0.0758,0.1067,3
15.16,-0.5266,-0.108,0.3486,0.8471,0.3223,0.3436,0.198,0.0754,0.1077,3
15.18,-0.2465,0.2935,0.0864,0.8296,0.305,0.3497,0.2211,0.0761,0.1066,3
15.2,-0.3121,-0.045,0.4422,0.84,0.2944,0.343,0.2319,0.0766,0.1076,3
15.22,-0.3517,-0.2075,-0.4674,0.8124,0.2985,0.3377,0.2484,0.078,0.1075,3
15.24,-0.5757,0.363,-0.1518,0.8174,0.3145,0.3488,0.2236,0.0751,0.1091,3
15.26,0.4389,0.3259,0.2843,0.8287,0.3117,0.3473,0.1976,0.0756,0.1075,3
15.28,-0.3912,-0.0352,0.0281,0.851,0.3395,0.3462,0.2296,0.0784,0.1072,3
15.3,-0.4605,-0.3058,-0.2462,0.8347,0.3681,0.3409,0.2285,0.0779,0.1065,3
15.32,-0.1946,0.5248,-0.061,0.8294,0.3617,0.3469,0.2446,0.076,0.109,3
15.34,-0.0642,1.0767,0.5946,0.8339,0.3163,0.3443,0.2158,0.0758,0.1081,3
15.36,-0.6896,0.5956,0.1803,0.8343,0.3432,0.3356,0.215,0.0772,0.1076,3
15.38,-0.9734,0.7366,0.0059,0.8332,0.3496,0.3528,0.2305,0.0786,0.108,3
15.4,-0.8703,0.6212,0.434,0.8347,0.3428,0.3494,0.2377,0.0774,0.1079,3
15.42,-0.8326,0.2669,0.5272,0.8181,0.3357,0.3444,0.2295,0.0745,0.1049,3
15.44,-0.1832,-0.1441,0.3648,0.8164,0.2941,0.3626,0.258,0.0742,0.1085,3
15.46,-0.0701,-0.0473,0.1314,0.829,0.3572,0.342,0.2398,0.0767,0.1088,3
15.48,0.7114,0.0954,0.7535,0.8323,0.3317,0.356,0.243,0.0741,0.1049,3
15.5,-0.2817,0.381,0.5304,0.8312,0.338,0.351,0.2157,0.0757,0.1067,3
15.52,-0.6142,0.8963,-0.1431,0.8326,0.3098,0.3513,0.2372,0.0783,0.1066,3
15.54,-0.4196,0.402,0.1629,0.835,0.3446,0.3572,0.2562,0.075,0.108,3
15.56,-0.689,-0.1483,-0.0309,0.828,0.3601,0.3466,0.2492,0.0776,0.1053,3
15.58,-0.784,0.0776,-0.1887,0.825,0.3092,0.3434,0.23,0.0758,0.1048,3
15.6,-0.8396,0.5695,0.0014,0.8378,0.3176,0.3468,0.2183,0.0777,0.1063,3
15.62,-0.5828,1.1052,0.5625,0.8315,0.3199,0.3457,0.2121,0.0762,0.1063,3
15.64,-0.7419,0.7798,0.4767,0.8452,0.3221,0.3493,0.242,0.0744,0.1043,3
15.66,-0.4959,0.2152,0.5249,0.8259,0.3501,0.3445,0.2159,0.0747,0.1055,3
15.68,-0.6238,-0.4811,1.2442,0.8242,0.3303,0.351,0.2385,0.0746,0.1033,3
15.7,0.6332,0.3196,0.5606,0.8458,0.3363,0.3551,0.2124,0.0745,0.105,3
15.72,-0.766,0.8123,0.0811,0.8269,0.3444,0.3491,0.2475,0.0791,0.1052,3
15.74,-0.0878,0.8442,0.5403,0.8457,0.322,0.3532,0.2206,0.0784,0.1041,3
15.76,0.2583,0.4104,-0.2297,0.8337,0.3302,0.3548,0.207,0.078,0.1046,3
15.78,-0.3704,-0.0934,0.1986,0.8374,0.3558,0.3526,0.217,0.0745,0.1058,3
15.8,-0.4318,0.0835,0.2593,0.8176,0.3292,0.3486,0.2201,0.0754,0.1052,3
15.82,-0.2787,-0.1958,0.2156,0.8278,0.3582,0.3506,0.2264,0.0753,0.1058,3
15.84,-0.6931,-0.5207,0.1422,0.8441,0.3269,0.3443,0.2234,0.0755,0.1075,3
15.86,-0.3333,-0.1047,0.4587,0.8372,0.3679,0.349,0.2108,0.0767,0.1054,3
15.88,-0.6234,0.2127,0.3761,0.8292,0.3323,0.3486,0.1927,0.0739,0.1041,3
15.9,-0.5106,0.2592,0.442,0.8312,0.3175,0.352,0.2104,0.0731,0.1035,3
15.92,-0.5503,-0.7608,0.4272,0.8263,0.3187,0.3528,0.1991,0.0744,0.1032,3
15.94,-0.8937,-1.102,0.0301,0.8238,0.3215,0.3491,0.2259,0.077,0.1072,3
15.96,-0.3005,-0.9567,-0.0065,0.834,0.347,0.3503,0.2283,0.0734,0.1049,3
15.98,-0.1426,-0.9086,0.2776,0.8275,0.3363,0.3521,0.2663,0.075,0.1082,3
16.0,0.0339,-0.5269,0.351,0.8285,0.3417,0.3425,0.2082,0.0778,0.1048,3
16.02,-0.3448,0.0168,0.2902,0.8532,0.355,0.3471,0.2263,0.0762,0.1044,3
16.04,-0.9606,-0.3761,-0.0672,0.8355,0.2917,0.3412,0.2103,0.0786,0.1064,3
16.06,-0.9563,-0.6699,0.5925,0.8404,0.2927,0.3531,0.2312,0.0751,0.1062,3
16.08,-0.8401,-1.0261,0.5321,0.8382,0.3122,0.3433,0.2323,0.0737,0.1076,3
16.1,-0.4465,-0.9497,0.4513,0.8462,0.3251,0.3451,0.228,0.0761,0.1027,3
16.12,-0.5298,0.0884,0.3553,0.8514,0.3443,0.3453,0.2308,0.0759,0.1049,3
16.14,-0.714,0.5049,0.7735,0.8496,0.3114,0.3441,0.217,0.0728,0.1054,3
16.16,-0.3531,-0.054,0.6887,0.8357,0.3033,0.3539,0.2318,0.0748,0.1041,3
16.18,-0.193,-0.7763,0.5993,0.8315,0.3169,0.361,0.2187,0.0755,0.1037,3
16.2,-0.0714,-0.8947,0.352,0.8422,0.305,0.3519,0.2194,0.0731,0.1038,3
