time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.3806,0.0315,1.1111,0.8262,0.3502,0.3232,0.1907,0.09,0.097,3
10.86,-0.0706,1.0756,1.231,0.8266,0.3411,0.3237,0.1946,0.0894,0.0976,3
10.88,-0.4714,1.8733,1.4252,0.8267,0.3469,0.327,0.1949,0.0915,0.0977,3
10.9,-0.6996,1.5066,0.744,0.8333,0.3661,0.3127,0.1891,0.0866,0.0958,3
10.92,-0.5703,-0.0072,0.3991,0.8401,0.3666,0.3157,0.192,0.0894,0.0945,3
10.94,-0.6649,0.7791,0.6977,0.8424,0.3645,0.3187,0.1881,0.0893,0.0955,3
10.96,-0.5843,1.3913,0.6379,0.8315,0.3511,0.3201,0.183,0.0886,0.0975,3
10.98,-0.3676,0.2554,-0.2246,0.8374,0.3575,0.3113,0.1961,0.0889,0.0971,3
11.0,0.0052,-1.3629,-0.7514,0.8395,0.3509,0.313,0.1938,0.0913,0.0968,3
11.02,0.2667,-1.8982,-0.2744,0.8458,0.3727,0.3155,0.1947,0.091,0.0958,3
11.04,0.295,-1.6774,0.3529,0.8623,0.3508,0.3197,0.1967,0.0877,0.096,3
11.06,-0.5199,1.3665,-1.5314,0.8341,0.3849,0.3133,0.1885,0.0906,0.0975,3
11.08,-0.0343,0.6215,-1.6617,0.8226,0.353,0.3218,0.1838,0.0887,0.0968,3
11.1,0.4227,0.6395,-1.7271,0.821,0.3517,0.3263,0.2013,0.0866,0.0974,3
11.12,0.7106,0.6973,0.3137,0.8144,0.364,0.3334,0.2006,0.0917,0.0969,3
11.14,-0.642,1.7954,0.8096,0.8143,0.4102,0.3152,0.1825,0.0904,0.0957,3
11.16,-0.3097,0.7906,1.2891,0.8356,0.3607,0.3076,0.1965,0.0922,0.094,3
11.18,0.5439,-0.482,1.1523,0.8286,0.3906,0.311,0.1994,0.0886,0.0946,3
11.2,-0.1677,-0.0283,0.7273,0.851,0.3665,0.3095,0.1814,0.0899,0.0993,3
11.22,-0.2487,0.1406,0.4757,0.8373,0.3468,0.3138,0.1932,0.0893,0.0963,3
11.24,-0.1037,-0.4688,0.4352,0.8329,0.3526,0.3171,0.1985,0.0903,0.0974,3
11.26,-0.0124,-0.792,-0.1702,0.8437,0.3725,0.3137,0.1953,0.0899,0.0952,3
11.28,-0.573,-1.3477,0.0599,0.8431,0.3557,0.3349,0.1905,0.0911,0.0972,3
11.3,-0.8273,1.2675,0.4734,0.8389,0.3548,0.3211,0.195,0.0916,0.0983,3
11.32,-0.4006,1.4735,0.4466,0.8227,0.358,0.3116,0.1962,0.0902,0.096,3
11.34,0.2982,0.1564,0.9282,0.8226,0.3715,0.3172,0.1925,0.0909,0.0939,3
11.36,0.1355,0.1745,0.7569,0.8307,0.3647,0.3199,0.1944,0.0911,0.0936,3
11.38,0.1892,0.614,0.2743,0.8411,0.3575,0.3157,0.1979,0.0894,0.0961,3
11.4,0.0505,0.6715,0.4226,0.836,0.3508,0.3252,0.1959,0.0884,0.0961,3
11.42,-0.4783,0.5308,0.8092,0.8335,0.3405,0.3249,0.1975,0.0898,0.0952,3
11.44,-0.8469,0.5732,1.0926,0.8319,0.3592,0.3163,0.2,0.0899,0.096,3
11.46,-0.7523,0.7873,1.3939,0.8332,0.38,0.3135,0.2094,0.0896,0.0985,3
11.48,-0.188,0.3047,0.5319,0.8333,0.3838,0.3122,0.2042,0.0878,0.0983,3
11.5,0.0574,-0.603,-0.096,0.8282,0.375,0.3161,0.2035,0.0876,0.0966,3
11.52,-0.1898,-1.2342,0.304,0.8304,0.3788,0.3276,0.2012,0.0913,0.0969,3
11.54,-0.1088,0.1626,0.5574,0.8317,0.3923,0.3228,0.1913,0.0909,0.0962,3
11.56,-0.3107,0.7487,0.4688,0.8276,0.3722,0.3178,0.1908,0.089,0.0963,3
11.58,-0.8981,-0.6611,0.4968,0.8428,0.3707,0.3218,0.1984,0.0934,0.0957,3
11.6,-0.932,0.1839,0.7609,0.8503,0.3573,0.3291,0.1961,0.0919,0.0963,3
11.62,-0.8451,0.8097,0.5468,0.8385,0.3524,0.318,0.1941,0.0872,0.096,3
11.64,-0.6918,-0.5314,0.0042,0.8336,0.3472,0.317,0.1905,0.0908,0.0969,3
11.66,-0.3534,-0.4884,-0.5334,0.8329,0.3697,0.3199,0.1869,0.0904,0.0966,3
11.68,-0.0694,0.5624,-0.4459,0.8345,0.3682,0.3151,0.1919,0.0897,0.0977,3
11.7,0.333,-0.5855,0.3442,0.8493,0.365,0.3106,0.1956,0.0875,0.097,3
11.72,0.6139,-0.1183,0.2366,0.8403,0.3452,0.3173,0.1855,0.092,0.0962,3
11.74,0.8174,0.1539,0.2392,0.8309,0.3763,0.3229,0.1934,0.0883,0.0952,3
11.76,0.086,0.6013,-0.3126,0.8455,0.3715,0.3195,0.1851,0.0882,0.0973,3
11.78,-0.5664,0.9791,-0.1545,0.8587,0.3376,0.3234,0.1951,0.0902,0.0956,3
11.8,-0.4724,0.5405,0.0078,0.822,0.366,0.32,0.1877,0.0912,0.0964,3
11.82,-0.5012,0.7616,-0.0153,0.8422,0.3549,0.3231,0.1886,0.0925,0.0964,3
11.84,-0.9113,0.3866,-0.346,0.8345,0.3466,0.3141,0.194,0.0893,0.096,3
11.86,-0.5179,-0.6674,0.1368,0.8384,0.363,0.3156,0.1917,0.0893,0.0943,3
11.88,-0.0518,0.6969,0.094,0.8531,0.3462,0.3195,0.1936,0.0895,0.0998,3
11.9,0.2144,-0.6257,0.4583,0.8488,0.3408,0.3157,0.1991,0.0906,0.0955,3
11.92,-0.4829,0.7359,0.2758,0.8333,0.4102,0.3169,0.1995,0.0901,0.0975,3
11.94,-0.6454,0.8525,1.0787,0.8474,0.3378,0.3257,0.1901,0.0897,0.0977,3
11.96,-0.6568,-0.8034,1.3518,0.8371,0.3718,0.3214,0.1854,0.0891,0.0964,3
11.98,-0.9432,0.3668,0.4977,0.8518,0.3862,0.32,0.2071,0.0909,0.0953,3
12.0,-0.3545,0.0004,1.1258,0.8525,0.3471,0.3196,0.1859,0.0886,0.0954,3
12.02,-0.6837,-0.863,0.8396,0.8271,0.3704,0.3209,0.1913,0.0909,0.0967,3
12.04,-0.5403,-0.7679,0.8369,0.8265,0.3323,0.3211,0.1979,0.0901,0.0973,3
12.06,-0.0439,-2.1365,-0.4166,0.8278,0.3573,0.3172,0.1976,0.0874,0.0972,3
12.08,0.0246,-2.321,0.3754,0.8539,0.3403,0.323,0.1872,0.0876,0.095,3
12.1,-0.3693,-0.9055,0.175,0.8394,0.3732,0.3181,0.1901,0.0866,0.0945,3
12.12,-0.9228,-0.4145,0.8903,0.8306,0.3399,0.3148,0.1921,0.0854,0.0974,3
12.14,-0.9313,-0.2705,0.5598,0.8409,0.3607,0.3152,0.1945,0.0852,0.0979,3
12.16,-0.4856,-0.8163,0.3329,0.8376,0.3634,0.3188,0.1862,0.0845,0.0977,3
12.18,-0.3465,-1.3615,0.7244,0.8381,0.3669,0.3211,0.1983,0.0883,0.0942,3
12.2,-0.424,-0.1014,0.2728,0.8259,0.3536,0.3191,0.1828,0.0863,0.0961,3
12.22,0.2133,-0.4668,0.4325,0.8241,0.372,0.3199,0.1924,0.089,0.0958,3
12.24,0.4023,-1.0848,0.3367,0.8528,0.3808,0.3259,0.1945,0.0895,0.0961,3
12.26,0.1332,-0.1047,0.3908,0.8428,0.3737,0.3237,0.1871,0.0857,0.0955,3
12.28,0.2695,-0.4933,0.0775,0.8298,0.3695,0.3172,0.1997,0.0879,0.0971,3
12.3,0.3593,-0.616,0.3526,0.8477,0.3773,0.3227,0.1935,0.0877,0.0975,3
12.32,-0.0602,0.1986,0.4599,0.833,0.367,0.3155,0.1829,0.0887,0.0951,3
12.34,-0.8236,-0.9174,0.2391,0.8421,0.3612,0.3063,0.1955,0.0885,0.0965,3
12.36,-0.6022,-1.5581,0.1422,0.8401,0.3631,0.323,0.1839,0.0891,0.0982,3
12.38,-0.8244,-0.4521,0.3332,0.8476,0.3556,0.3195,0.1792,0.0865,0.0959,3
12.4,-0.8463,-0.7676,-0.0379,0.8247,0.3491,0.3127,0.1964,0.0885,0.0969,3
12.42,-0.4682,0.6937,-0.1348,0.8389,0.3692,0.3127,0.1916,0.0902,0.0973,3
12.44,-0.2859,0.241,-0.0066,0.8253,0.3551,0.3201,0.1825,0.0858,0.0961,3
12.46,0.0438,0.9005,0.2397,0.8391,0.3488,0.3206,0.1819,0.0858,0.0982,3
12.48,0.2454,1.7068,-0.1472,0.8185,0.3546,0.3101,0.1874,0.0884,0.0986,3
12.5,0.6674,-0.8859,0.1009,0.8252,0.3592,0.3245,0.1999,0.0897,0.0973,3
12.52,0.6562,-0.905,0.4292,0.8541,0.3364,0.3306,0.1978,0.0869,0.0962,3
12.54,0.2916,0.4609,0.8814,0.8349,0.3663,0.3198,0.1918,0.0878,0.0976,3
12.56,0.5396,-0.351,1.0357,0.8352,0.3833,0.3261,0.1834,0.0901,0.0969,3
12.58,0.2903,-0.2177,1.0055,0.8212,0.3533,0.3227,0.1908,0.0879,0.0975,3
12.6,-0.2378,0.6626,0.8228,0.8279,0.3644,0.3173,0.1922,0.0869,0.0975,3
12.62,-0.7457,1.3457,0.4106,0.8377,0.3542,0.3054,0.194,0.087,0.0986,3
12.64,-0.495,-0.2921,0.1998,0.8487,0.333,0.3114,0.1842,0.0881,0.0989,3
12.66,0.2194,0.0503,0.6402,0.8491,0.3624,0.3179,0.1881,0.0854,0.0982,3
12.68,-0.6648,0.1863,0.3798,0.8384,0.3511,0.3148,0.1789,0.0869,0.0961,3
12.7,0.1056,1.0525,-0.1596,0.8291,0.3803,0.3097,0.1868,0.0885,0.0965,3
12.72,0.5486,0.9525,-0.0336,0.8342,0.3618,0.3179,0.1837,0.0857,0.0957,3
12.74,0.4312,-0.536,0.1662,0.8441,0.3746,0.3169,0.1416,0.0902,0.0957,3
12.76,0.0928,0.1749,0.2892,0.8435,0.3575,0.3194,0.1998,0.0907,0.1017,3
12.78,-0.1344,-0.0506,-0.1172,0.8281,0.3533,0.3178,0.2043,0.0852,0.0944,3
12.8,-0.0931,0.1436,-0.531,0.8452,0.3576,0.3237,0.1954,0.0882,0.0958,3
12.82,-0.4739,0.1075,-0.8215,0.8525,0.3559,0.3191,0.1955,0.0874,0.0965,3
12.84,-0.296,0.0692,-1.0889,0.8357,0.397,0.3216,0.1939,0.0869,0.0952,3
12.86,-0.3411,-0.9587,-0.6121,0.8379,0.3479,0.3195,0.2004,0.0871,0.0981,3
12.88,-0.0691,-0.6775,-0.3322,0.8312,0.3796,0.3137,0.1879,0.0913,0.0972,3
12.9,-0.2633,-0.7265,-0.5298,0.8388,0.3466,0.3219,0.2068,0.0895,0.0974,3
12.92,-0.6209,0.2446,-0.2578,0.8232,0.3773,0.3142,0.2129,0.0911,0.0994,3
12.94,-0.4398,0.1877,0.5247,0.8452,0.3722,0.3109,0.19,0.0892,0.0969,3
12.96,-0.534,0.6038,-0.0657,0.8336,0.3628,0.3201,0.2037,0.0863,0.0986,3
12.98,-0.2633,0.5018,-0.2285,0.8225,0.375,0.3143,0.1949,0.0898,0.0966,3
13.0,0.3118,1.035,-0.3776,0.8335,0.376,0.3152,0.2029,0.0927,0.0969,3
13.02,0.177,0.3267,-0.4274,0.8237,0.3812,0.3084,0.1994,0.0863,0.0967,3
13.04,0.4337,-0.4083,0.2603,0.8495,0.3656,0.317,0.1943,0.0872,0.0962,3
13.06,-0.0602,0.3988,0.656,0.8439,0.3773,0.3162,0.2068,0.0915,0.098,3
13.08,0.2012,0.8618,0.6827,0.8407,0.3607,0.3157,0.1998,0.0892,0.0983,3
13.1,-0.0946,0.1928,0.4165,0.8241,0.377,0.3136,0.2062,0.0887,0.0958,3
13.12,0.2879,0.305,0.1147,0.8256,0.381,0.3103,0.2088,0.0889,0.0941,3
13.14,-0.0876,-0.6018,-0.0268,0.8345,0.3455,0.3142,0.2061,0.0898,0.0944,3
13.16,-0.3191,-0.1184,0.0041,0.8248,0.3895,0.3097,0.2025,0.0881,0.0962,3
13.18,-0.4098,-0.6656,-0.0402,0.8503,0.3703,0.3109,0.1949,0.0875,0.0961,3
13.2,-0.5783,-0.1,0.1624,0.8475,0.3694,0.3184,0.206,0.0865,0.0981,3
13.22,-0.5209,0.1382,-0.119,0.8282,0.3801,0.316,0.2074,0.088,0.0961,3
13.24,-0.5048,1.0106,-0.4019,0.8349,0.3722,0.3106,0.2043,0.0878,0.095,3
13.26,-0.1386,0.2039,-0.1823,0.8307,0.3671,0.3109,0.2054,0.0869,0.0948,3
13.28,-0.3507,-0.5244,-0.1329,0.8367,0.3556,0.3206,0.2051,0.088,0.0966,3
13.3,-0.4814,0.3836,-0.3585,0.8388,0.3436,0.3226,0.2021,0.088,0.0969,3
13.32,-0.3125,0.3838,-0.3076,0.8373,0.3606,0.3194,0.1944,0.087,0.0947,3
13.34,0.13,0.3915,-0.011,0.8463,0.3733,0.3166,0.1842,0.0868,0.0944,3
13.36,0.5173,0.025,0.0339,0.8387,0.369,0.3131,0.1788,0.0872,0.0959,3
13.38,0.6257,-1.0719,-0.3928,0.8279,0.3725,0.3152,0.183,0.0876,0.0964,3
13.4,0.3447,-1.1186,-0.6187,0.8374,0.3667,0.321,0.1928,0.0881,0.0971,3
13.42,-0.2369,-0.0771,-0.3354,0.8412,0.3551,0.3185,0.1963,0.089,0.0965,3
13.44,-0.132,0.7344,-0.0033,0.8325,0.3656,0.3127,0.1895,0.089,0.0949,3
13.46,0.2748,-0.1816,0.6373,0.8313,0.3733,0.3164,0.1871,0.0877,0.0955,3
13.48,0.2592,-0.0551,0.8797,0.8356,0.364,0.3156,0.1919,0.087,0.0945,3
13.5,0.2383,1.0174,0.0858,0.825,0.3657,0.3126,0.1851,0.0886,0.0964,3
13.52,0.327,-0.598,0.2868,0.8208,0.3879,0.3154,0.1928,0.088,0.0975,3
13.54,-0.1774,0.1434,0.213,0.8204,0.4028,0.318,0.198,0.0887,0.0977,3
13.56,-0.2719,1.1368,-0.1059,0.841,0.3845,0.3138,0.1846,0.0895,0.096,3
13.58,-0.1043,0.8451,-0.1017,0.8428,0.3867,0.3138,0.189,0.0838,0.0967,3
13.6,0.3556,0.8178,0.0883,0.8441,0.3417,0.3182,0.1994,0.081,0.0984,3
13.62,-0.0041,0.5685,0.623,0.847,0.3684,0.3143,0.1945,0.087,0.0961,3
13.64,0.3,0.2692,1.018,0.8425,0.3529,0.3146,0.1957,0.0883,0.0971,3
13.66,0.1017,-0.4639,0.5253,0.8278,0.3835,0.3159,0.1867,0.0884,0.0977,3
13.68,0.2484,-1.0639,0.2684,0.8489,0.3765,0.3269,0.1984,0.0876,0.0948,3
13.7,0.106,-0.759,0.4822,0.8497,0.3718,0.3154,0.2028,0.0876,0.0952,3
13.72,-0.0249,-0.5308,0.2501,0.8587,0.3711,0.316,0.1823,0.0857,0.0921,3
13.74,-0.2917,-0.73,-0.1489,0.8285,0.3633,0.3085,0.1914,0.087,0.0953,3
13.76,-0.1618,-1.7411,-0.0448,0.8423,0.3823,0.3145,0.1959,0.0901,0.096,3
13.78,-0.5165,-0.6683,0.3615,0.8402,0.3868,0.3155,0.1997,0.0864,0.0978,3
13.8,-0.4808,0.4681,0.822,0.8246,0.3469,0.3173,0.1928,0.0856,0.0964,3
13.82,-0.482,-0.1175,0.6173,0.8301,0.3693,0.3205,0.1903,0.0871,0.0969,3
13.84,-0.7537,-0.2357,0.4455,0.8414,0.3722,0.3172,0.1946,0.0861,0.0941,3
13.86,-0.7176,-0.0027,0.5404,0.8377,0.3627,0.3135,0.1894,0.0873,0.0927,3
13.88,-0.7116,-0.1668,0.3559,0.8348,0.3947,0.317,0.189,0.0877,0.0947,3
13.9,-0.6821,-0.0267,0.1082,0.8442,0.4099,0.3147,0.1927,0.0879,0.0966,3
13.92,-0.5713,0.3523,0.0603,0.8417,0.3798,0.3081,0.1908,0.0887,0.0973,3
13.94,-0.45,-0.0292,0.1279,0.8429,0.3725,0.3112,0.1988,0.0866,0.0973,3
13.96,-0.3988,-0.1444,0.3999,0.8527,0.3865,0.3143,0.206,0.0836,0.0969,3
13.98,-0.5979,0.8192,0.5386,0.833,0.3766,0.3091,0.1942,0.0836,0.0959,3
14.0,-0.258,0.4623,0.3171,0.8324,0.381,0.3106,0.1941,0.0849,0.0949,3
14.02,-0.0588,0.005,0.3736,0.8303,0.3736,0.3179,0.1903,0.0844,0.0963,3
14.04,-0.0955,0.689,0.1993,0.8148,0.3688,0.3092,0.1939,0.086,0.0963,3
14.06,-0.0136,0.1762,0.2926,0.8268,0.3806,0.31,0.2001,0.0847,0.0954,3
14.08,-0.0953,-0.2859,0.0461,0.8358,0.3599,0.3246,0.1893,0.0834,0.0971,3
14.1,-0.538,0.2322,-0.2027,0.8428,0.3693,0.3221,0.1866,0.0853,0.0904,3
14.12,-1.0641,-0.247,-0.6459,0.8436,0.3597,0.3068,0.1901,0.0853,0.0953,3
14.14,-0.0316,-0.6831,-0.1786,0.8381,0.3585,0.3209,0.1956,0.0822,0.0984,3
14.16,-0.1768,0.183,0.5016,0.8419,0.3645,0.3253,0.2118,0.0841,0.0968,3
14.18,-0.762,0.7245,0.327,0.8332,0.345,0.3178,0.2107,0.0855,0.0967,3
14.2,-0.5756,0.2379,-0.4389,0.832,0.3634,0.3115,0.2052,0.0837,0.0975,3
14.22,0.0852,0.2317,-0.0676,0.8263,0.3497,0.3102,0.1986,0.0834,0.097,3
14.24,0.6259,-0.8749,0.5305,0.8284,0.3732,0.315,0.1926,0.0846,0.0975,3
14.26,0.4565,-0.1403,0.4816,0.8389,0.3847,0.3198,0.1908,0.084,0.0961,3
14.28,0.0203,0.8675,0.6664,0.8225,0.3747,0.3169,0.1919,0.0847,0.0945,3
14.3,-0.2085,0.4614,0.5354,0.8063,0.3886,0.3128,0.1862,0.0855,0.0941,3
14.32,-0.2399,-0.1931,0.1088,0.8222,0.3858,0.3095,0.1839,0.0851,0.0957,3
14.34,-0.3571,-0.37,0.1886,0.8379,0.352,0.3122,0.1948,0.0844,0.0968,3
14.36,-0.7526,-0.1841,0.2496,0.8305,0.3634,0.3189,0.1943,0.0845,0.0939,3
14.38,-1.0256,-0.1692,0.1821,0.8189,0.3952,0.3064,0.177,0.0872,0.0936,3
14.4,-0.8166,-0.8933,-0.4356,0.8186,0.3843,0.3075,0.1823,0.085,0.0966,3
14.42,-0.3785,-1.2109,-1.3125,0.8438,0.3716,0.3245,0.1803,0.0841,0.0972,3
14.44,-0.9758,-0.3167,-0.5013,0.8303,0.3822,0.3209,0.1846,0.084,0.0976,3
14.46,-1.2945,-0.9299,0.3092,0.8314,0.3677,0.3095,0.2108,0.0847,0.0955,3
14.48,-0.7754,0.0176,-0.2589,0.8209,0.3727,0.3062,0.2015,0.0828,0.0949,3
14.5,-0.3813,-0.7477,0.2763,0.8496,0.3612,0.3279,0.1927,0.0847,0.0963,3
14.52,-0.7599,1.1107,0.6577,0.8552,0.3863,0.3193,0.1987,0.0858,0.0977,3
14.54,-0.659,1.1594,0.3477,0.8237,0.4017,0.3046,0.1918,0.0841,0.0972,3
14.56,-0.4588,0.044,0.3343,0.8233,0.3829,0.3061,0.19,0.0839,0.0953,3
14.58,-0.1286,-0.6906,0.2885,0.8417,0.3862,0.319,0.1886,0.0832,0.0946,3
14.6,-0.1648,-0.2739,0.1599,0.85,0.3648,0.324,0.189,0.0844,0.0955,3
14.62,-0.548,0.1953,0.0629,0.8401,0.3565,0.3135,0.1861,0.0863,0.0959,3
14.64,0.0833,-0.077,-0.5109,0.8299,0.3721,0.3127,0.1906,0.0859,0.0955,3
14.66,0.8197,-0.1933,-0.961,0.8338,0.3768,0.3221,0.1982,0.0849,0.0954,3
14.68,-0.0062,0.7557,-0.2883,0.8379,0.3822,0.3161,0.1953,0.0847,0.0951,3
14.7,-0.4689,1.9301,0.2928,0.8245,0.3844,0.3057,0.1986,0.0838,0.0947,3
14.72,-0.228,1.8623,0.0723,0.8106,0.3668,0.3063,0.1999,0.0857,0.0974,3
14.74,-0.5559,1.1112,0.5146,0.831,0.3861,0.3218,0.2083,0.0814,0.0946,3
14.76,-0.6069,0.7282,0.8752,0.8608,0.3822,0.3051,0.1949,0.0866,0.0952,3
14.78,-0.5015,0.1671,0.7742,0.8654,0.4003,0.3064,0.198,0.084,0.0965,3
14.8,-0.2405,0.8333,0.5956,0.8324,0.3537,0.3212,0.2011,0.0861,0.0932,3
14.82,-0.1044,1.0507,0.5302,0.8319,0.3731,0.3146,0.1965,0.086,0.0959,3
14.84,-0.0632,1.0625,0.8773,0.8395,0.3902,0.3083,0.1902,0.0837,0.0975,3
14.86,0.3071,1.0301,0.968,0.8419,0.3671,0.316,0.1992,0.0805,0.0971,3
14.88,0.7497,0.429,0.6866,0.8347,0.3772,0.3131,0.2005,0.0813,0.0953,3
14.9,0.6045,-0.4527,0.4697,0.8321,0.3868,0.3159,0.1943,0.0826,0.0965,3
14.92,0.5161,-0.513,0.381,0.83,0.3719,0.3194,0.1954,0.0825,0.0964,3
14.94,0.4189,0.3619,0.5271,0.825,0.3675,0.3155,0.1945,0.0835,0.0958,3
14.96,0.0997,0.8049,0.5743,0.8313,0.3874,0.3117,0.19,0.0855,0.0977,3
14.98,0.133,0.363,0.0033,0.8414,0.3897,0.3071,0.1959,0.0858,0.0978,3
15.0,-0.4841,0.7082,-0.2167,0.8284,0.3589,0.3066,0.1893,0.0852,0.0979,3
15.02,-1.0542,1.3506,-0.0499,0.8472,0.3815,0.3175,0.1903,0.0852,0.0976,3
15.04,-0.1618,0.7974,0.7318,0.8124,0.3491,0.3088,0.2026,0.0868,0.0965,3
15.06,0.1059,-0.256,0.7801,0.8505,0.3868,0.3158,0.1851,0.0837,0.0955,3
15.08,-0.2414,-0.5269,-0.0702,0.8461,0.3725,0.3274,0.1938,0.0833,0.0958,3
15.1,-0.1963,0.6984,0.1371,0.8344,0.3753,0.3235,0.201,0.0847,0.0933,3
15.12,-0.1535,0.7781,0.6393,0.8372,0.3537,0.3162,0.1992,0.0831,0.0946,3
15.14,-0.3411,0.2734,0.6611,0.8459,0.3572,0.3162,0.1952,0.0835,0.0965,3
15.16,-0.4189,0.1983,0.4299,0.8449,0.366,0.317,0.1884,0.0855,0.0969,3
15.18,-0.4517,0.2933,0.3535,0.8351,0.3655,0.3123,0.1918,0.0865,0.096,3
15.2,-0.3638,0.0507,0.1894,0.831,0.373,0.3111,0.1955,0.086,0.0954,3
15.22,-0.0075,-0.3194,0.0867,0.8307,0.3861,0.3124,0.1919,0.0856,0.0948,3
15.24,0.2325,-0.6915,0.4833,0.8264,0.3798,0.3107,0.1948,0.0853,0.0943,3
15.26,0.0136,-0.6429,0.5067,0.8331,0.3756,0.3226,0.194,0.0844,0.0953,3
15.28,-0.0563,3.221,0.3636,0.8138,0.411,0.3105,0.1968,0.0874,0.0949,3
15.3,0.2666,2.4853,0.4367,0.83,0.3484,0.3109,0.1867,0.0844,0.097,3
15.32,0.6301,0.5078,0.1474,0.8338,0.4001,0.3168,0.2024,0.0834,0.0977,3
15.34,0.5801,-0.081,1.2853,0.8355,0.377,0.3214,0.1907,0.0842,0.0968,3
15.36,0.1967,0.7074,0.6044,0.8297,0.385,0.3161,0.1901,0.0855,0.0972,3
15.38,-0.0711,0.1189,0.1931,0.8349,0.3844,0.3199,0.1833,0.0866,0.0954,3
15.4,-0.1957,0.4627,0.2525,0.8293,0.3807,0.3176,0.1936,0.0877,0.0957,3
15.42,-0.2085,-0.3021,0.4143,0.8305,0.3562,0.3173,0.1979,0.0866,0.0968,3
15.44,-0.3863,-1.5082,0.3152,0.8312,0.3434,0.3187,0.1946,0.0833,0.0967,3
15.46,-0.6228,-1.2629,0.2062,0.8255,0.3667,0.3153,0.1889,0.082,0.0968,3
15.48,-0.566,-1.1032,0.2875,0.8289,0.381,0.3096,0.1822,0.0848,0.0972,3
15.5,-0.5071,-1.7658,-0.1055,0.8259,0.3695,0.3039,0.2021,0.0872,0.096,3
15.52,-0.2093,-0.5718,0.1917,0.8324,0.3942,0.3162,0.1866,0.0845,0.0975,3
15.54,-0.3837,0.5868,0.2603,0.8455,0.3948,0.3173,0.1728,0.0849,0.0965,3
15.56,-0.3391,1.4042,-0.0724,0.8143,0.3896,0.3121,0.1881,0.0855,0.0946,3
15.58,0.0247,0.8404,0.4038,0.824,0.3583,0.3122,0.1997,0.0856,0.0939,3
15.6,-0.2146,0.4894,-0.0077,0.8362,0.3681,0.3165,0.1933,0.0853,0.0963,3
15.62,-0.2661,0.3176,0.0464,0.8383,0.3744,0.3201,0.1823,0.0847,0.0963,3
15.64,-0.18,0.0929,0.5226,0.8392,0.3811,0.3207,0.1844,0.0842,0.0951,3
15.66,-0.3392,0.3424,0.6213,0.8325,0.3804,0.3188,0.1957,0.0833,0.0951,3
15.68,-0.7019,0.6636,0.2412,0.8221,0.3795,0.3165,0.1975,0.0821,0.0948,3
15.7,-0.8345,0.5529,-0.1363,0.8209,0.3793,0.3147,0.1896,0.0821,0.0938,3
15.72,-0.6467,0.5883,-0.1457,0.8244,0.3635,0.3129,0.1906,0.0838,0.0953,3
15.74,-0.7786,-0.2124,0.5958,0.8291,0.4022,0.315,0.185,0.0835,0.0971,3
15.76,-0.6282,0.204,0.1633,0.8276,0.3788,0.3199,0.191,0.085,0.0957,3
15.78,-0.527,0.2082,0.424,0.8396,0.368,0.3243,0.1952,0.0857,0.0957,3
15.8,-0.4786,0.7409,0.6099,0.827,0.3695,0.3195,0.2008,0.0833,0.096,3
15.82,0.086,0.0494,0.4622,0.8227,0.3761,0.319,0.2083,0.0842,0.0972,3
15.84,0.2315,0.0345,0.4039,0.8385,0.3947,0.3207,0.2048,0.0844,0.0988,3
15.86,0.187,0.3261,0.3613,0.8476,0.3873,0.3206,0.1932,0.0836,0.0977,3
15.88,0.2559,-0.0622,0.6636,0.8328,0.3735,0.3154,0.1942,0.0836,0.0962,3
15.9,0.452,-0.6912,0.7568,0.8232,0.3725,0.3121,0.2011,0.0839,0.0954,3
15.92,0.5145,-0.3882,0.2468,0.8397,0.3727,0.3175,0.1961,0.0842,0.0945,3
15.94,0.1034,0.5084,0.562,0.8437,0.3752,0.322,0.1943,0.0858,0.0962,3
15.96,-0.2698,0.1623,0.9799,0.8418,0.3576,0.3199,0.1845,0.0828,0.0972,3
15.98,-0.3057,-0.3674,0.2871,0.8298,0.3738,0.3122,0.1884,0.0802,0.0957,3
16.0,-0.2731,0.2382,0.5157,0.8151,0.3766,0.3136,0.1866,0.0851,0.0952,3
16.02,-0.4618,0.7101,0.759,0.8346,0.3871,0.3186,0.1901,0.0846,0.0937,3
16.04,-0.727,0.2278,0.1896,0.816,0.3682,0.3094,0.1967,0.0854,0.0943,3
16.06,-0.607,-1.3278,0.376,0.8202,0.3839,0.3109,0.1982,0.0841,0.0948,3
16.08,-0.2586,-1.7526,0.3159,0.8337,0.3748,0.3153,0.1965,0.0832,0.0956,3
16.1,-0.0885,-1.3428,0.144,0.8326,0.3589,0.3183,0.1899,0.0835,0.0955,3
16.12,-0.3435,-0.877,0.6283,0.8243,0.3756,0.3181,0.184,0.0839,0.0942,3
16.14,-0.7508,0.3831,0.6616,0.8232,0.3622,0.3061,0.1878,0.0854,0.0951,3
16.16,-0.3161,-1.1983,0.1177,0.8527,0.3667,0.3113,0.1724,0.0837,0.0952,3
16.18,-0.2412,0.5432,-0.2439,0.858,0.3612,0.3104,0.1855,0.0886,0.0979,3
16.2,-0.5408,-0.6741,0.2389,0.8305,0.3861,0.3142,0.1867,0.0851,0.0975,3
16.22,-0.3315,0.3441,-0.1061,0.8222,0.3653,0.3099,0.1861,0.0839,0.0957,3
