time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.16,-0.5212,0.4087,0.1258,0.7718,0.5536,0.2996,0.1471,0.072,0.0972,3
16.18,-0.0829,-0.1456,0.3256,0.7588,0.55,0.3038,0.1426,0.0708,0.0947,3
16.2,0.5019,0.0896,1.2465,0.7543,0.5506,0.3029,0.1692,0.0726,0.096,3
16.22,-0.245,0.0431,1.3528,0.7768,0.5476,0.3001,0.1612,0.0739,0.0972,3
16.24,-0.0882,0.2397,1.2052,0.7709,0.539,0.2959,0.1466,0.0736,0.0968,3
16.26,0.6394,0.5404,1.201,0.755,0.5233,0.2927,0.1453,0.0719,0.0962,3
16.28,0.9175,0.6169,1.7933,0.7695,0.499,0.2944,0.1793,0.0694,0.0978,3
16.3,0.9492,-0.492,1.5976,0.7616,0.5356,0.3042,0.1563,0.0724,0.0921,3
16.32,0.992,-0.5805,1.3927,0.767,0.5452,0.3054,0.1522,0.0715,0.0939,3
16.34,0.8386,-0.2401,1.3084,0.7733,0.5404,0.2976,0.1491,0.0708,0.0962,3
16.36,0.4122,0.0552,1.3312,0.7736,0.5335,0.2835,0.1378,0.0729,0.0946,3
16.38,0.2467,0.1523,0.6692,0.7844,0.5405,0.2849,0.1513,0.0734,0.0941,3
16.4,0.2656,-0.3427,0.1797,0.7769,0.5488,0.2992,0.1631,0.0736,0.0935,3
16.42,0.2365,-0.1908,-0.001,0.7653,0.5489,0.3047,0.1571,0.074,0.0958,3
16.44,0.0322,0.4395,0.1922,0.7566,0.5438,0.2981,0.1451,0.0738,0.0989,3
16.46,-0.4981,-0.1543,0.8213,0.7576,0.5514,0.2899,0.1766,0.0702,0.0946,3
16.48,-0.8009,0.3276,0.2545,0.7599,0.5442,0.2983,0.1549,0.0694,0.0957,3
16.5,-0.8475,0.4996,-0.1177,0.7613,0.5478,0.2996,0.1532,0.0701,0.0969,3
16.52,-0.8194,0.1792,-0.1553,0.7599,0.5455,0.2954,0.1626,0.0715,0.0969,3
16.54,-0.9825,-0.6269,0.0802,0.7529,0.5091,0.292,0.157,0.0726,0.0947,3
16.56,-0.4993,-0.5505,-0.9767,0.7573,0.5073,0.2955,0.1459,0.0767,0.096,3
16.58,-0.3401,-0.0487,-1.1144,0.7554,0.5222,0.2987,0.1464,0.0741,0.0955,3
16.6,-0.0199,0.1046,-0.9024,0.7556,0.5419,0.2996,0.1498,0.0718,0.0956,3
16.62,0.652,-0.5252,-0.7848,0.7625,0.5565,0.2973,0.1497,0.0744,0.0977,3
16.64,-0.3387,-0.2635,-0.4675,0.757,0.5641,0.2997,0.1527,0.071,0.0987,3
16.66,-0.6408,-0.7108,-0.5245,0.752,0.5477,0.304,0.1537,0.0707,0.0967,3
16.68,-0.7733,-0.5016,-0.5154,0.7572,0.5336,0.3015,0.1601,0.0714,0.0953,3
16.7,-0.9012,0.4949,-0.2874,0.7711,0.535,0.2931,0.1685,0.0716,0.096,3
16.72,-0.8209,0.4881,0.0442,0.7699,0.5621,0.2972,0.1516,0.0701,0.0983,3
16.74,-0.784,0.1348,0.1599,0.7586,0.5402,0.2929,0.1335,0.0704,0.0972,3
16.76,-0.7658,0.0142,0.2356,0.7641,0.5271,0.2968,0.1452,0.0715,0.096,3
16.78,-0.8297,0.0909,0.1531,0.7776,0.5265,0.3035,0.1728,0.0732,0.0953,3
16.8,-1.1268,0.0254,-0.4268,0.7681,0.52,0.2941,0.1716,0.0749,0.0951,3
16.82,-0.7754,0.0628,-0.2703,0.7606,0.5293,0.3022,0.1514,0.0726,0.0945,3
16.84,-0.2207,0.0753,0.1638,0.7589,0.5268,0.3096,0.1663,0.0718,0.0966,3
16.86,0.2279,0.1827,0.6171,0.762,0.518,0.3121,0.1905,0.0718,0.0989,3
16.88,0.2305,0.5459,0.8111,0.7678,0.5128,0.306,0.1858,0.0715,0.0985,3
16.9,0.6011,-0.3368,0.7456,0.751,0.5279,0.2934,0.163,0.0727,0.0961,3
16.92,0.9725,-0.6839,0.7869,0.7568,0.5325,0.2887,0.1395,0.0723,0.0975,3
16.94,1.082,-0.5122,0.7239,0.7648,0.535,0.2913,0.1355,0.0714,0.0993,3
16.96,0.7015,0.1037,0.4788,0.7609,0.5421,0.2992,0.1614,0.0711,0.0991,3
16.98,-0.5016,0.5463,1.2229,0.7711,0.5551,0.2946,0.1524,0.0712,0.0966,3
17.0,-0.3243,-0.016,1.297,0.759,0.5402,0.2947,0.1586,0.0719,0.0962,3
17.02,0.034,-0.2547,0.9016,0.7545,0.5326,0.2951,0.1631,0.0719,0.0968,3
17.04,0.0204,0.2341,0.2305,0.768,0.542,0.2955,0.159,0.0712,0.098,3
17.06,-0.1738,0.0123,-0.1523,0.7752,0.5262,0.3051,0.1545,0.0719,0.1002,3
17.08,-0.4271,-0.0648,-0.5921,0.7687,0.5232,0.3031,0.1501,0.0726,0.097,3
17.1,-0.6456,-0.1916,-0.7078,0.7724,0.5352,0.2976,0.1488,0.0726,0.0959,3
17.12,-0.7453,-0.2505,-0.5706,0.786,0.5564,0.2921,0.1501,0.0717,0.0974,3
17.14,-0.5349,0.3616,-0.817,0.7851,0.5633,0.2905,0.1493,0.0692,0.0953,3
17.16,-0.5942,0.5014,0.1863,0.7767,0.5392,0.2961,0.1416,0.0727,0.0972,3
17.18,-0.7507,0.4106,0.79,0.7623,0.5209,0.3046,0.1541,0.074,0.0978,3
17.2,-1.0252,0.1525,0.5466,0.7481,0.5185,0.31,0.1752,0.0728,0.0967,3
17.22,-1.5327,-0.2303,-0.893,0.7467,0.5401,0.3005,0.1684,0.072,0.0949,3
17.24,-0.9296,-0.1676,-1.0551,0.7446,0.545,0.3081,0.1524,0.0734,0.0969,3
17.26,-0.1285,-0.3828,-0.7913,0.7548,0.5371,0.3074,0.1435,0.0756,0.0955,3
17.28,0.7464,-0.6771,-0.4062,0.7668,0.5236,0.3034,0.1439,0.0755,0.0946,3
17.3,1.6384,-0.6488,-0.2359,0.7632,0.5147,0.3076,0.1548,0.0689,0.1008,3
17.32,0.7083,-0.218,-0.4294,0.7688,0.5305,0.2985,0.1667,0.0713,0.0972,3
17.34,0.6462,0.1143,-0.2314,0.7744,0.5404,0.2979,0.1728,0.074,0.096,3
17.36,0.5823,0.2863,0.2654,0.7787,0.5368,0.2992,0.1721,0.075,0.0964,3
17.38,-0.4852,0.2522,0.9137,0.7805,0.5141,0.295,0.1642,0.0728,0.0971,3
17.4,-0.8377,-0.1219,0.5552,0.7712,0.5398,0.295,0.167,0.0713,0.096,3
17.42,-1.0869,-0.3818,0.324,0.7703,0.5533,0.2928,0.171,0.0719,0.0974,3
17.44,-1.1853,-0.1093,0.1833,0.7719,0.5507,0.2953,0.1743,0.073,0.098,3
17.46,-1.0741,0.9806,0.0946,0.7715,0.5317,0.3067,0.1754,0.073,0.0954,3
17.48,-0.3675,2.2257,-0.0884,0.7736,0.5351,0.3041,0.1768,0.0709,0.0971,3
17.5,-0.3805,1.9943,-0.0464,0.7578,0.5406,0.3051,0.1667,0.0705,0.0966,3
17.52,-0.1932,1.445,0.238,0.7494,0.5442,0.3057,0.1632,0.0706,0.097,3
17.54,0.5489,1.1321,0.7141,0.7589,0.5432,0.3043,0.1731,0.0707,0.0991,3
17.56,0.2472,0.0464,0.8239,0.7509,0.5345,0.3044,0.1624,0.0726,0.0962,3
17.58,0.2475,0.2454,0.8833,0.754,0.5501,0.3073,0.1595,0.0721,0.0956,3
17.6,-0.1049,0.9276,0.7326,0.7578,0.55,0.3031,0.1623,0.0714,0.0955,3
17.62,-0.8508,1.4128,0.3864,0.7593,0.5288,0.2932,0.1656,0.0715,0.0955,3
17.64,-0.5391,-0.3159,0.3527,0.7672,0.5568,0.3106,0.1429,0.0726,0.0963,3
17.66,-0.506,-0.2048,0.7077,0.7793,0.5472,0.3051,0.1502,0.073,0.0992,3
17.68,-0.3003,0.0419,0.7573,0.773,0.5362,0.2967,0.1526,0.0735,0.1012,3
17.7,0.1187,-0.0673,0.394,0.7523,0.532,0.2941,0.1435,0.074,0.1014,3
17.72,0.2903,-0.2656,0.1326,0.7663,0.5203,0.3072,0.1434,0.0734,0.0989,3
17.74,-0.7455,-0.1123,0.5466,0.773,0.536,0.3069,0.1495,0.0735,0.0969,3
17.76,-1.2765,0.2657,0.8052,0.7623,0.5424,0.3011,0.147,0.0729,0.0974,3
17.78,-1.1293,0.5545,0.6958,0.7467,0.533,0.2929,0.1381,0.072,0.0998,3
17.8,-1.1244,-0.1863,0.1903,0.7766,0.5158,0.2858,0.1422,0.0734,0.1002,3
17.82,-0.4844,0.4824,0.1081,0.7623,0.5466,0.2938,0.1598,0.0725,0.0954,3
17.84,0.2229,0.6808,0.427,0.7572,0.5515,0.3005,0.1672,0.0719,0.0945,3
17.86,0.6444,0.4469,0.9532,0.7684,0.536,0.3034,0.1643,0.0713,0.0972,3
17.88,0.1245,0.7991,1.1933,0.7889,0.5498,0.3043,0.1621,0.0682,0.0982,3
17.9,-0.6225,-0.0507,0.8651,0.7746,0.5341,0.3106,0.158,0.0713,0.0997,3
17.92,-0.9,-0.154,0.735,0.7625,0.5322,0.3087,0.1513,0.0725,0.0983,3
17.94,-0.7408,0.296,0.6899,0.7569,0.5373,0.3012,0.1496,0.0722,0.0954,3
17.96,-0.4115,0.3134,0.2581,0.7553,0.5217,0.2971,0.1697,0.074,0.0953,3
17.98,-0.0965,-0.2497,-0.1,0.763,0.5277,0.3141,0.1741,0.0724,0.0972,3
18.0,0.4179,-0.3632,0.0353,0.7706,0.5241,0.3077,0.1754,0.0714,0.0967,3
18.02,0.9044,-0.1683,0.4627,0.774,0.5194,0.293,0.1726,0.0726,0.0955,3
18.04,0.919,-0.0963,0.7558,0.7675,0.5344,0.3045,0.1617,0.078,0.0973,3
18.06,0.2342,-0.2598,0.3777,0.7741,0.543,0.3071,0.1577,0.0729,0.0976,3
18.08,-0.4657,-0.0384,0.1752,0.7793,0.5532,0.3074,0.1549,0.071,0.0967,3
18.1,-0.9869,0.2471,-0.0147,0.7747,0.5559,0.3046,0.1522,0.0731,0.0967,3
18.12,-1.1091,0.0509,-0.5269,0.7487,0.5368,0.2971,0.1486,0.0789,0.1002,3
18.14,-0.6352,0.1319,-0.6578,0.7722,0.5316,0.3018,0.1446,0.0723,0.0996,3
18.16,-0.7477,-0.0561,-0.6153,0.7731,0.5195,0.3012,0.1417,0.0687,0.0986,3
18.18,-1.028,-0.2543,-0.354,0.7671,0.5164,0.2993,0.1432,0.069,0.0976,3
18.2,-0.8729,-0.1005,0.1978,0.7786,0.5442,0.3021,0.1532,0.0732,0.0973,3
18.22,-1.0103,-0.38,0.3601,0.7534,0.5654,0.307,0.1565,0.0744,0.0966,3
18.24,-0.9676,0.0316,0.3595,0.742,0.5468,0.3022,0.169,0.0728,0.097,3
18.26,-0.831,0.5469,0.3322,0.7449,0.5236,0.2963,0.1749,0.0712,0.0981,3
18.28,-0.7083,0.4895,0.4221,0.7611,0.5357,0.2989,0.1561,0.0727,0.0999,3
18.3,0.0428,0.1335,0.8628,0.7689,0.5187,0.3035,0.1448,0.0719,0.0965,3
18.32,-0.0071,-0.2367,1.2537,0.7648,0.5202,0.3069,0.144,0.0721,0.0997,3
18.34,-0.1029,-0.4719,1.305,0.7582,0.5305,0.3075,0.1499,0.0729,0.1037,3
18.36,0.4818,-0.4396,0.7583,0.758,0.5395,0.3039,0.1578,0.0744,0.1029,3
18.38,0.8328,-0.9101,0.9757,0.763,0.5221,0.3109,0.1405,0.0742,0.1004,3
18.4,0.7485,-0.8886,1.2263,0.7773,0.5311,0.3107,0.1442,0.0729,0.0998,3
18.42,0.5366,-0.6455,1.8843,0.7846,0.5402,0.3068,0.1567,0.0729,0.0991,3
18.44,0.4674,-0.4198,3.2195,0.7716,0.528,0.3023,0.1672,0.0758,0.0971,3
18.46,0.8238,-0.5067,3.659,0.7475,0.535,0.3003,0.1604,0.0734,0.0997,3
18.48,0.9702,-0.8233,4.6315,0.7566,0.5431,0.3019,0.1448,0.0735,0.1,3
18.5,1.178,-1.1655,5.2748,0.769,0.5477,0.3015,0.1343,0.0739,0.0988,3
18.52,1.6221,-1.3336,4.9384,0.7641,0.5459,0.2959,0.1388,0.0729,0.0965,3
18.54,1.7247,-0.3931,3.587,0.7785,0.5457,0.3028,0.1418,0.0716,0.0966,3
18.56,0.8018,0.4897,3.1247,0.7789,0.5357,0.3033,0.1362,0.0695,0.0969,3
18.58,0.0633,0.9185,2.4369,0.772,0.516,0.3008,0.1284,0.0693,0.0962,3
18.6,0.2374,0.6738,0.9209,0.7631,0.4904,0.2979,0.1248,0.0723,0.094,3
18.62,0.2806,0.4599,0.5098,0.7677,0.5087,0.2989,0.1564,0.0688,0.0962,3
18.64,0.4509,-0.362,0.0677,0.7714,0.5202,0.3037,0.1536,0.0708,0.0958,3
18.66,0.3796,-0.7722,0.0727,0.7748,0.5277,0.3088,0.1521,0.0736,0.0956,3
18.68,-0.0658,-0.3079,0.657,0.7775,0.5318,0.3111,0.1683,0.0745,0.0966,3
18.7,0.0644,-0.4861,0.1238,0.7722,0.5254,0.3027,0.1563,0.0737,0.0951,3
18.72,0.1293,-0.1611,-0.8209,0.7561,0.5147,0.2938,0.1443,0.0708,0.0961,3
18.74,0.3029,-0.0269,-1.5133,0.7493,0.5126,0.2897,0.1335,0.0704,0.097,3
18.76,0.5671,-0.258,-1.7146,0.7625,0.5268,0.2936,0.1298,0.0737,0.0965,3
18.78,-0.0352,0.7677,-2.3573,0.7982,0.5645,0.3068,0.1805,0.0706,0.0972,3
18.8,-0.831,1.2267,-2.4334,0.7761,0.5434,0.2994,0.1756,0.0713,0.098,3
18.82,-1.277,1.535,-1.9545,0.7623,0.5292,0.2868,0.1662,0.0727,0.0989,3
18.84,-1.1426,1.6962,-1.1045,0.7786,0.5441,0.2784,0.1722,0.0736,0.0994,3
18.86,-0.5733,0.4128,-1.2304,0.765,0.5349,0.293,0.1712,0.0733,0.0982,3
18.88,-0.6243,0.4002,-0.9116,0.7601,0.5453,0.3045,0.1564,0.0742,0.0967,3
18.9,-0.9721,0.8145,-0.8337,0.7593,0.5525,0.3058,0.1509,0.0751,0.0958,3
18.92,-1.381,1.2147,-1.0949,0.7603,0.5475,0.2977,0.1611,0.0752,0.0963,3
18.94,-1.1823,0.9221,-0.6543,0.7601,0.5296,0.3008,0.1704,0.0738,0.1001,3
18.96,-0.5697,0.1284,-1.0259,0.7691,0.5262,0.3026,0.1645,0.0735,0.1,3
18.98,-0.1577,-0.6875,-1.0506,0.7768,0.5342,0.3081,0.161,0.0749,0.0989,3
19.0,-0.1024,-1.17,-0.4609,0.7783,0.5464,0.3154,0.1634,0.0769,0.0979,3
19.02,-0.1277,-0.3603,0.0912,0.7666,0.5316,0.3074,0.161,0.0738,0.0966,3
19.04,-0.4739,0.2197,0.3667,0.764,0.5127,0.3037,0.1562,0.0734,0.0977,3
19.06,-1.0076,0.207,0.3487,0.7646,0.5003,0.3009,0.1518,0.0741,0.0979,3
19.08,-1.5661,-0.3586,0.0482,0.7659,0.5,0.2998,0.1483,0.0746,0.0972,3
19.1,-1.6291,-0.8588,-0.4623,0.7643,0.5222,0.3077,0.1438,0.0728,0.101,3
19.12,-1.501,-0.4926,-0.4623,0.7606,0.5327,0.3134,0.1558,0.0743,0.0999,3
19.14,-0.9676,-0.2088,0.0851,0.7646,0.5325,0.3123,0.1677,0.0744,0.1003,3
19.16,-0.3086,-0.0941,0.6697,0.773,0.5282,0.3063,0.1703,0.0727,0.1021,3
19.18,-0.688,0.3659,-0.5267,0.767,0.5423,0.3065,0.1445,0.0727,0.0999,3
19.2,-0.92,0.0243,-0.1655,0.7688,0.5566,0.3126,0.1363,0.0731,0.0983,3
19.22,-0.9004,0.1854,0.3661,0.7688,0.5548,0.3115,0.1383,0.0735,0.0993,3
19.24,-0.6715,0.6982,0.698,0.7656,0.5456,0.303,0.1473,0.0737,0.1019,3
19.26,-0.4144,0.3549,0.5724,0.7599,0.5647,0.2944,0.1576,0.0732,0.1025,3
19.28,-0.0004,-0.2822,0.0868,0.7642,0.5687,0.3018,0.1613,0.0739,0.1,3
19.3,-0.1186,-0.63,-0.217,0.7676,0.5588,0.3075,0.1601,0.0751,0.0993,3
19.32,-0.6581,-0.4202,-0.363,0.7677,0.5425,0.309,0.1557,0.0757,0.1001,3
19.34,-1.0915,0.7791,-0.6175,0.7626,0.5366,0.3066,0.1517,0.0742,0.1003,3
19.36,-1.2576,0.1429,-0.5205,0.7549,0.531,0.3071,0.1585,0.0756,0.1,3
19.38,-0.8609,0.0533,-0.5181,0.7571,0.5456,0.3095,0.1461,0.0764,0.099,3
19.4,-0.5287,0.5545,-0.5463,0.7645,0.5613,0.3126,0.1337,0.0759,0.0979,3
19.42,-1.5735,1.1627,-0.3699,0.7653,0.5361,0.3149,0.1668,0.0739,0.0983,3
19.44,-1.5694,0.8276,-0.0143,0.7818,0.5083,0.3121,0.1586,0.0747,0.0992,3
19.46,-0.7096,0.2979,0.5406,0.7763,0.506,0.3118,0.1522,0.0735,0.0991,3
19.48,0.1571,-0.3144,0.8815,0.7592,0.5163,0.309,0.1541,0.0714,0.0992,3
19.5,-0.2974,-0.9371,0.3414,0.7519,0.5148,0.2948,0.1686,0.0714,0.1019,3
19.52,0.0761,-0.6226,0.647,0.7637,0.5303,0.2963,0.1616,0.0764,0.1009,3
19.54,0.7776,0.0191,0.9926,0.7723,0.5231,0.3038,0.1516,0.0779,0.0997,3
19.56,1.3183,0.2223,1.1493,0.7718,0.5148,0.3091,0.1414,0.0768,0.0991,3
19.58,1.1091,-0.9469,0.879,0.7564,0.5358,0.3021,0.1334,0.075,0.0996,3
19.6,1.6177,-1.0031,1.0979,0.7469,0.5263,0.3064,0.1421,0.0755,0.1014,3
19.62,1.4681,-0.7125,1.2215,0.7576,0.536,0.3111,0.1406,0.0754,0.101,3
19.64,0.6482,-0.174,1.0396,0.7767,0.5463,0.3097,0.1391,0.0742,0.1002,3
19.66,-0.7875,0.5055,0.3572,0.7916,0.5372,0.2961,0.1482,0.0716,0.1009,3
19.68,-0.8208,0.1937,-0.6741,0.7654,0.5044,0.2943,0.133,0.0725,0.0966,3
19.7,-0.9731,1.0643,-0.7379,0.7552,0.5097,0.3017,0.1429,0.0736,0.0978,3
19.72,-0.4462,1.4231,0.0273,0.7528,0.5319,0.3075,0.1575,0.0731,0.0987,3
19.74,1.2271,0.0545,1.4227,0.7535,0.552,0.3039,0.1605,0.0707,0.0955,3
19.76,1.1291,-0.8057,1.9171,0.7857,0.5338,0.2994,0.1518,0.0764,0.0991,3
19.78,1.2344,-0.9386,1.8769,0.7768,0.5433,0.2934,0.1452,0.0762,0.0985,3
19.8,1.4714,-0.579,1.7197,0.7627,0.5632,0.2941,0.1429,0.0744,0.0976,3
19.82,1.6688,0.0277,1.6955,0.7621,0.5778,0.3035,0.1451,0.0737,0.0986,3
19.84,0.6175,-0.1412,1.8244,0.7492,0.5382,0.2922,0.1428,0.075,0.0973,3
19.86,-0.4123,-0.2537,1.7144,0.7439,0.5273,0.2913,0.137,0.0744,0.0959,3
19.88,-0.4441,-0.3609,1.5608,0.7517,0.5103,0.2959,0.1411,0.0744,0.0953,3
19.9,0.4168,-0.3579,1.4498,0.7682,0.4857,0.3021,0.1568,0.0753,0.0956,3
19.92,-0.9156,0.4852,1.39,0.7536,0.5328,0.3,0.1595,0.0725,0.096,3
19.94,-0.9997,0.5601,0.8505,0.7597,0.5354,0.2994,0.1624,0.0731,0.0978,3
19.96,-1.1987,0.2388,0.4795,0.7646,0.519,0.3045,0.1618,0.0742,0.0987,3
19.98,-1.65,-0.2845,0.5115,0.7642,0.5037,0.3128,0.1595,0.0741,0.0979,3
20.0,-1.3076,-0.7053,1.0804,0.7679,0.5353,0.3098,0.1656,0.0702,0.0952,3
20.02,-0.2049,-1.0508,0.6627,0.7564,0.527,0.3033,0.1551,0.0719,0.0943,3
20.04,0.3236,-1.0797,-0.0115,0.7575,0.5207,0.3048,0.1508,0.0735,0.0958,3
20.06,0.1648,-0.8736,-0.4886,0.7686,0.5234,0.3116,0.1526,0.0737,0.0984,3
20.08,-0.3004,-0.7547,-0.0049,0.7691,0.532,0.3113,0.1482,0.0721,0.0978,3
20.1,-0.9797,-0.5979,0.199,0.7953,0.5352,0.3007,0.1545,0.0731,0.0982,3
20.12,-0.8236,0.1027,-0.1102,0.7938,0.5321,0.3004,0.1564,0.0733,0.0969,3
20.14,-0.3391,0.9805,-0.4961,0.7739,0.5329,0.3065,0.1533,0.0729,0.0955,3
20.16,-0.5613,1.3352,-0.1957,0.7615,0.5542,0.3084,0.1468,0.073,0.0968,3
20.18,-0.312,0.7688,-0.0313,0.7608,0.5358,0.3081,0.1474,0.0716,0.0997,3
20.2,-0.4101,-0.1895,-0.0652,0.7609,0.545,0.3022,0.152,0.071,0.1015,3
20.22,-0.3065,-0.8108,-0.1917,0.7642,0.5563,0.2972,0.1591,0.0713,0.1004,3
20.24,0.5979,-0.3625,-0.285,0.7736,0.5402,0.3001,0.167,0.0724,0.0948,3
20.26,0.483,-0.2925,-0.0411,0.7729,0.5658,0.3004,0.1612,0.0721,0.0969,3
20.28,0.2367,-0.1117,0.0091,0.7593,0.5447,0.3023,0.1548,0.0737,0.0989,3
20.3,0.1721,0.3426,0.2371,0.7549,0.5287,0.302,0.1534,0.0739,0.0994,3
20.32,0.4528,1.1237,0.7823,0.7707,0.5481,0.2985,0.1593,0.0715,0.0981,3
20.34,0.45,1.5944,0.3086,0.759,0.5257,0.3055,0.1568,0.0763,0.0978,3
20.36,0.3589,0.8744,0.1753,0.7487,0.5399,0.3037,0.167,0.0741,0.0974,3
20.38,0.097,-0.0791,0.5805,0.7517,0.5462,0.3017,0.1632,0.072,0.0965,3
20.4,-0.1525,-0.703,1.2755,0.7668,0.529,0.3025,0.1427,0.0729,0.0951,3
20.42,0.6872,-0.2893,0.6132,0.7625,0.5055,0.303,0.1489,0.0745,0.0959,3
20.44,0.5997,0.1069,0.8137,0.77,0.5011,0.301,0.1419,0.0725,0.097,3
20.46,0.3462,0.1366,0.754,0.7735,0.5224,0.2996,0.1561,0.0717,0.0973,3
20.48,0.207,0.0754,0.4454,0.7741,0.5499,0.2978,0.1777,0.0721,0.0968,3
20.5,0.4248,0.879,0.6508,0.7848,0.5271,0.2916,0.1484,0.0714,0.0972,3
20.52,-0.0877,0.3637,0.2643,0.7707,0.5422,0.3009,0.1627,0.0706,0.0971,3
20.54,0.0588,0.0077,0.4816,0.76,0.5374,0.305,0.164,0.0726,0.097,3
20.56,0.512,-0.2554,1.1357,0.7565,0.531,0.303,0.1548,0.0745,0.0968,3
20.58,0.5155,-0.7721,1.7698,0.7608,0.5593,0.2973,0.1481,0.0717,0.0963,3
20.6,0.1447,-1.2044,1.4565,0.76,0.56,0.3038,0.1451,0.0754,0.0967,3
20.62,0.4686,-0.521,0.979,0.7634,0.5442,0.3063,0.1503,0.0773,0.0954,3
20.64,0.9007,0.2208,0.7333,0.7699,0.5255,0.3049,0.1509,0.0765,0.0956,3
20.66,0.9038,0.1365,0.9773,0.7776,0.5175,0.3011,0.1402,0.0729,0.0994,3
20.68,0.2059,-0.3879,0.9241,0.7789,0.5481,0.311,0.17,0.0727,0.0964,3
20.7,0.1448,-0.1015,0.5042,0.7836,0.5354,0.3022,0.1803,0.0748,0.0969,3
20.72,0.5757,0.0252,0.4869,0.7858,0.5276,0.2956,0.1692,0.0751,0.0975,3
20.74,1.0206,-0.3782,1.0959,0.7817,0.5361,0.2985,0.1441,0.0731,0.097,3
20.76,-0.3571,-1.0102,1.7831,0.7642,0.5158,0.301,0.1418,0.074,0.0959,3
20.78,0.1814,-0.5192,1.2435,0.7648,0.5305,0.2993,0.1458,0.0753,0.0964,3
20.8,0.6272,0.2536,1.0867,0.7717,0.5449,0.2975,0.1466,0.0756,0.0972,3
20.82,0.7488,0.8884,1.2355,0.7772,0.5471,0.294,0.1482,0.0749,0.0977,3
20.84,0.948,0.8893,0.8266,0.7704,0.5281,0.284,0.163,0.074,0.0974,3
20.86,0.9026,0.1742,0.7843,0.7652,0.5129,0.2891,0.156,0.0729,0.0971,3
20.88,0.2698,-0.5029,1.2799,0.7822,0.5393,0.2957,0.1523,0.074,0.0971,3
20.9,0.0502,-0.8417,1.9382,0.7919,0.5601,0.2976,0.1553,0.0752,0.0969,3
20.92,1.1552,-0.638,2.3542,0.7659,0.5297,0.2903,0.1657,0.074,0.0959,3
20.94,1.3142,-0.7323,2.4738,0.7632,0.5312,0.2888,0.1682,0.074,0.0988,3
20.96,0.9331,-0.6044,2.4705,0.7679,0.5119,0.2934,0.1482,0.0725,0.097,3
20.98,0.7116,-0.2369,2.4739,0.7715,0.5202,0.2956,0.1365,0.0718,0.0943,3
21.0,0.9416,0.092,2.5225,0.7742,0.5557,0.2946,0.144,0.073,0.0932,3
21.02,1.3749,-0.8944,2.4985,0.796,0.5099,0.3047,0.1506,0.0768,0.0965,3
21.04,1.7324,-1.1798,2.9054,0.775,0.5232,0.3102,0.1312,0.0753,0.0975,3
21.06,1.943,-0.7374,2.8031,0.7691,0.5276,0.3017,0.1273,0.0744,0.097,3
21.08,1.7655,0.2876,2.1539,0.7792,0.5267,0.2907,0.1384,0.0745,0.0956,3
21.1,0.8086,1.6032,1.2475,0.7854,0.5522,0.3006,0.1481,0.0746,0.0942,3
21.12,-0.2819,1.3094,1.4144,0.7722,0.523,0.2976,0.1487,0.0736,0.0934,3
21.14,-0.1035,0.1431,1.1787,0.7727,0.5098,0.2978,0.1472,0.074,0.0919,3
21.16,0.1081,-0.6198,0.5957,0.7785,0.5013,0.2962,0.1485,0.0746,0.0922,3
21.18,-0.497,-0.1439,-0.1965,0.782,0.4922,0.2896,0.1564,0.0745,0.0954,3
21.2,-0.1989,0.0469,-0.8218,0.7844,0.535,0.2885,0.1709,0.0767,0.0942,3
21.22,0.2811,0.2208,-0.8063,0.786,0.5289,0.2967,0.1556,0.075,0.0945,3
21.24,0.542,0.4974,-0.7601,0.7787,0.5169,0.3029,0.1502,0.075,0.0949,3
21.26,0.6375,0.7698,-0.669,0.7646,0.5141,0.3013,0.161,0.0764,0.0953,3
21.28,1.0424,0.665,0.0151,0.756,0.5228,0.2862,0.1704,0.0743,0.0966,3
21.3,1.3163,0.5284,-0.1173,0.7873,0.519,0.2899,0.1494,0.0753,0.0976,3
21.32,1.9598,-0.0875,-0.444,0.7889,0.523,0.2948,0.1494,0.0767,0.095,3
21.34,2.5218,-0.444,-0.5842,0.7762,0.5336,0.298,0.1605,0.077,0.0931,3
21.36,2.5569,0.1698,-0.3176,0.7713,0.5452,0.2976,0.1669,0.0748,0.096,3
21.38,2.6847,0.9773,-1.0048,0.7805,0.5251,0.2883,0.1543,0.0726,0.0948,3
21.4,2.1813,0.4865,-0.3791,0.7687,0.502,0.2899,0.1511,0.071,0.0951,3
21.42,1.5827,0.1725,0.1829,0.7614,0.506,0.292,0.1504,0.0706,0.0944,3
21.44,0.9356,0.3458,0.273,0.7683,0.5377,0.2909,0.1503,0.0719,0.0934,3
21.46,-0.2083,0.2769,0.2465,0.7891,0.5669,0.2868,0.1521,0.0753,0.0963,3
21.48,-0.4231,0.6273,0.6318,0.7703,0.5367,0.286,0.1532,0.0731,0.0943,3
21.5,-0.5141,-0.1049,0.4346,0.7706,0.5302,0.2845,0.1563,0.0749,0.0948,3
21.52,-0.4946,-1.1989,0.408,0.7797,0.5357,0.2862,0.1599,0.0766,0.0966,3
21.54,-0.3289,-1.6533,1.2039,0.7813,0.5324,0.2938,0.1621,0.0739,0.0973,3
21.56,-0.1757,0.0049,0.9561,0.7706,0.5058,0.2908,0.1626,0.075,0.0936,3
