time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.1948,-0.1052,-0.5855,0.7537,0.5055,0.3021,0.1544,0.0731,0.1093,3
10.78,-0.2837,-0.3041,-0.4198,0.755,0.4982,0.3002,0.1178,0.0731,0.107,3
10.8,-0.6394,-0.0367,-0.5574,0.7458,0.4969,0.3082,0.1398,0.0732,0.1091,3
10.82,-0.5595,0.1716,-0.3614,0.7741,0.4976,0.3041,0.1463,0.0727,0.107,3
10.84,-0.6447,0.869,-0.0963,0.7612,0.4851,0.2961,0.1246,0.0738,0.106,3
10.86,-0.9831,0.4236,0.0988,0.7437,0.4742,0.2969,0.15,0.0741,0.1096,3
10.88,-0.5988,0.2967,0.2397,0.7474,0.5106,0.307,0.1426,0.0742,0.1078,3
10.9,-0.4553,0.2059,0.0467,0.7506,0.5133,0.3003,0.1273,0.0744,0.1062,3
10.92,-0.7321,0.4291,0.0578,0.7574,0.4974,0.2957,0.1323,0.0735,0.1098,3
10.94,-0.0771,0.0722,-0.5292,0.7309,0.516,0.3173,0.137,0.0731,0.1108,3
10.96,0.0492,-0.2297,1.3115,0.75,0.4927,0.3036,0.1407,0.0738,0.1106,3
10.98,0.1737,-0.9407,0.8612,0.7602,0.4803,0.2988,0.1573,0.0743,0.1143,3
11.0,1.2025,-0.6721,0.9294,0.7519,0.49,0.2988,0.1273,0.0742,0.1094,3
11.02,0.6564,0.5879,0.7564,0.7594,0.5054,0.3053,0.1463,0.0735,0.1093,3
11.04,0.2281,0.3055,1.209,0.7612,0.4834,0.2955,0.158,0.0737,0.1111,3
11.06,-0.168,-0.1396,0.8602,0.7674,0.4961,0.2989,0.1532,0.0729,0.1127,3
11.08,-0.1367,-0.1031,0.5077,0.7719,0.5087,0.3068,0.1452,0.0739,0.1089,3
11.1,-0.6635,0.2565,0.3307,0.76,0.5042,0.3056,0.144,0.074,0.1095,3
11.12,-0.3944,0.3937,-0.1505,0.7606,0.488,0.3086,0.1364,0.0742,0.1055,3
11.14,-0.3281,0.1241,-0.4676,0.7614,0.5,0.2976,0.1561,0.0741,0.106,3
11.16,-0.5649,0.2427,0.6188,0.7691,0.4926,0.3033,0.1492,0.0731,0.1063,3
11.18,-0.88,-0.0906,1.1317,0.7417,0.4785,0.3096,0.1316,0.076,0.1106,3
11.2,-1.7848,0.1924,-0.2942,0.7669,0.51,0.3067,0.1574,0.0722,0.1094,3
11.22,-1.0518,-0.8854,-1.6446,0.7436,0.4929,0.3146,0.1313,0.0763,0.1037,3
11.24,0.3886,-1.0585,-0.6623,0.7541,0.4983,0.3108,0.1527,0.0752,0.1095,3
11.26,0.9947,-0.3702,-0.6728,0.7654,0.5024,0.3085,0.1578,0.0729,0.1077,3
11.28,0.5062,-0.2467,-0.1799,0.7614,0.4797,0.3035,0.1452,0.0752,0.11,3
11.3,0.5286,-0.0369,0.3145,0.7606,0.4941,0.3068,0.1535,0.0747,0.1125,3
11.32,-0.9691,-0.1983,0.5983,0.7575,0.4606,0.302,0.1805,0.0748,0.1104,3
11.34,-1.0372,-0.1129,0.1275,0.7548,0.4665,0.2918,0.1397,0.0732,0.1111,3
11.36,-0.6043,0.1991,-0.4118,0.7598,0.5094,0.299,0.1437,0.0738,0.1074,3
11.38,-0.9064,1.5834,-0.2895,0.7642,0.4994,0.3047,0.1425,0.0745,0.1074,3
11.4,-0.5868,2.087,0.3882,0.7708,0.4989,0.3012,0.1344,0.074,0.108,3
11.42,0.3491,1.8453,0.516,0.7525,0.4848,0.3092,0.1543,0.0744,0.1054,3
11.44,0.4095,0.2402,0.2969,0.7495,0.5168,0.3092,0.2052,0.0733,0.1057,3
11.46,0.4605,0.5928,0.4627,0.7677,0.4785,0.298,0.1445,0.0745,0.1097,3
11.48,-0.4389,1.4413,0.3399,0.7592,0.5108,0.2908,0.1752,0.0749,0.1059,3
11.5,-0.0246,0.2325,0.3232,0.7593,0.4737,0.3181,0.1447,0.0749,0.1042,3
11.52,-0.526,0.3242,0.6029,0.7639,0.5066,0.305,0.1479,0.0755,0.1087,3
11.54,-0.5943,0.412,0.3419,0.7541,0.48,0.2986,0.1409,0.0745,0.1066,3
11.56,-0.1434,0.2233,0.7641,0.7787,0.4945,0.3061,0.132,0.0736,0.1063,3
11.58,-1.0743,0.9355,0.4372,0.7676,0.5026,0.2951,0.1602,0.0752,0.1121,3
11.6,-1.2619,0.4668,0.5221,0.7501,0.4967,0.2969,0.1597,0.073,0.1112,3
11.62,-1.0214,0.3517,0.015,0.7467,0.492,0.301,0.1503,0.0716,0.1079,3
11.64,-0.2417,0.9781,0.2448,0.7436,0.4749,0.3047,0.1551,0.0737,0.1091,3
11.66,0.0388,0.5073,1.1897,0.7561,0.4954,0.3085,0.1527,0.0745,0.1082,3
11.68,-0.7952,-0.4612,0.9996,0.7627,0.4888,0.315,0.1621,0.074,0.1117,3
11.7,-0.7174,-0.148,0.8698,0.7495,0.487,0.3074,0.149,0.0733,0.109,3
11.72,-0.1588,0.1487,1.0115,0.7554,0.4985,0.3068,0.1557,0.0724,0.1096,3
11.74,-0.051,-0.9161,0.39,0.7539,0.4996,0.3129,0.1428,0.0732,0.1094,3
11.76,0.7255,0.1362,0.3683,0.7446,0.5019,0.2991,0.1567,0.0738,0.1111,3
11.78,0.7378,-0.2158,0.1717,0.7482,0.4529,0.3089,0.1406,0.0741,0.1077,3
11.8,0.7049,-0.5617,-0.3106,0.7388,0.4922,0.3059,0.1232,0.0748,0.1135,3
11.82,-0.6083,0.6282,-0.1526,0.7456,0.507,0.3154,0.1373,0.0728,0.1087,3
11.84,-1.3603,0.0311,-0.4128,0.7557,0.4922,0.3044,0.1475,0.0756,0.1105,3
11.86,-0.7506,-0.0506,-0.4054,0.7636,0.4923,0.3154,0.1445,0.0725,0.1119,3
11.88,-1.1247,0.174,-0.5262,0.7523,0.4596,0.3109,0.1419,0.0739,0.1078,3
11.9,-1.2831,-0.6973,-0.0902,0.763,0.4945,0.3068,0.144,0.0747,0.1082,3
11.92,-1.3827,0.1358,0.5038,0.7568,0.4785,0.3173,0.1109,0.0746,0.1127,3
11.94,-1.3106,0.544,0.3137,0.7592,0.4874,0.3101,0.1367,0.0742,0.1102,3
11.96,-1.0107,0.5064,0.3485,0.761,0.5179,0.3054,0.1397,0.074,0.1105,3
11.98,-0.5651,-0.1545,1.0322,0.7574,0.5224,0.3066,0.1222,0.0756,0.1119,3
12.0,-0.0554,-0.6814,0.7182,0.7478,0.4749,0.308,0.133,0.0761,0.1134,3
12.02,0.8863,-0.7513,0.723,0.7402,0.4449,0.3202,0.1665,0.075,0.1098,3
12.04,0.9739,-0.4941,1.661,0.7639,0.4906,0.3168,0.1778,0.0759,0.1076,3
12.06,1.1886,-1.0174,2.4084,0.7535,0.5113,0.304,0.165,0.0751,0.1107,3
12.08,0.716,-0.6025,3.2402,0.7499,0.5122,0.3083,0.1272,0.0746,0.1112,3
12.1,0.8566,-0.742,4.071,0.7552,0.511,0.295,0.1235,0.0727,0.1118,3
12.12,1.4347,-1.3651,3.8229,0.7616,0.4994,0.3122,0.144,0.0728,0.1124,3
12.14,1.2497,-0.4935,3.5694,0.7577,0.5169,0.3108,0.143,0.0738,0.113,3
12.16,0.2458,1.1488,2.663,0.7661,0.5223,0.2919,0.1419,0.0741,0.1064,3
12.18,-0.6985,0.9935,1.1414,0.7602,0.4914,0.296,0.142,0.0745,0.1077,3
12.2,0.1246,-0.4804,0.0471,0.7545,0.5121,0.3014,0.1586,0.0739,0.1078,3
12.22,0.1176,-0.1172,0.2995,0.7736,0.474,0.3098,0.1884,0.074,0.1091,3
12.24,-0.2054,-0.3763,-0.2656,0.7848,0.4658,0.3119,0.1687,0.0749,0.1087,3
12.26,-0.2253,-0.0996,-0.9184,0.7667,0.4823,0.3148,0.1392,0.0758,0.1091,3
12.28,-0.2406,0.3311,-1.2626,0.7583,0.5101,0.3021,0.147,0.0736,0.1092,3
12.3,0.1253,0.053,-1.9878,0.7708,0.505,0.2952,0.1436,0.0747,0.11,3
12.32,-1.3938,1.0182,-2.4873,0.7826,0.5269,0.3031,0.1272,0.0744,0.1095,3
12.34,-1.7967,2.2394,-1.6828,0.7609,0.4928,0.2935,0.1312,0.0762,0.1113,3
12.36,-0.3016,1.6625,-1.0623,0.7719,0.4908,0.2936,0.1346,0.076,0.1104,3
12.38,-0.559,0.363,-0.5219,0.7675,0.5041,0.3055,0.1342,0.0746,0.1092,3
12.4,-1.6598,0.0193,-0.5897,0.7623,0.4906,0.3159,0.1362,0.0748,0.1103,3
12.42,-1.5262,0.5595,-0.5209,0.7683,0.5097,0.3072,0.1178,0.0759,0.1116,3
12.44,-1.3085,0.3704,-0.8298,0.7797,0.4998,0.3051,0.1229,0.0765,0.1116,3
12.46,-1.1583,-0.6052,-0.7755,0.7753,0.4978,0.3174,0.1427,0.076,0.1128,3
12.48,-0.5463,-0.4734,-0.0016,0.7637,0.505,0.3138,0.1835,0.0748,0.1099,3
12.5,-0.8143,0.2341,0.1936,0.7632,0.5058,0.3089,0.1381,0.0751,0.1107,3
12.52,-2.176,0.2027,-0.2282,0.7537,0.4837,0.2999,0.1431,0.0753,0.1132,3
12.54,-1.8857,-0.4025,-0.4595,0.7531,0.519,0.3045,0.1301,0.0756,0.1095,3
12.56,-1.2195,-0.2002,0.0317,0.7457,0.4828,0.32,0.1363,0.0755,0.1114,3
12.58,-0.9806,-0.5787,-0.0718,0.7411,0.4886,0.3171,0.1492,0.0751,0.1129,3
12.6,-0.6449,0.1398,0.0271,0.7628,0.4998,0.317,0.1614,0.0765,0.1137,3
12.62,-0.7495,-0.1151,0.0264,0.759,0.4985,0.3015,0.1724,0.0782,0.1104,3
12.64,-0.1118,0.1228,0.0328,0.7661,0.5037,0.3073,0.14,0.0783,0.111,3
12.66,-0.6208,0.0994,0.4423,0.7409,0.474,0.3143,0.1711,0.0746,0.1165,3
12.68,-0.5351,-1.2931,0.1776,0.7457,0.5126,0.3113,0.1577,0.0769,0.112,3
12.7,-1.2991,-0.6597,-0.5089,0.775,0.4839,0.3112,0.1218,0.0759,0.1107,3
12.72,-1.2569,0.7996,-0.241,0.76,0.4899,0.313,0.1378,0.0743,0.1127,3
12.74,-1.4944,-0.068,-0.9711,0.7497,0.4943,0.3176,0.137,0.0736,0.1118,3
12.76,-1.1492,-0.2698,-0.9142,0.7715,0.5081,0.3177,0.1322,0.0746,0.1127,3
12.78,-1.3019,1.3149,-0.7435,0.7504,0.4692,0.3238,0.1267,0.0744,0.1149,3
12.8,-1.174,0.7816,0.1679,0.7467,0.4942,0.3175,0.144,0.0768,0.1104,3
12.82,-0.1134,-0.789,0.4066,0.7621,0.5169,0.3083,0.1202,0.0757,0.113,3
12.84,-0.1959,-1.0075,0.6572,0.766,0.4913,0.3002,0.132,0.0755,0.1159,3
12.86,0.5143,-0.3603,0.9091,0.7479,0.4769,0.3006,0.1392,0.0771,0.1143,3
12.88,1.1823,0.2041,1.2529,0.751,0.4963,0.3085,0.1497,0.0763,0.1089,3
12.9,1.2596,-0.8951,0.9423,0.7608,0.5017,0.303,0.1679,0.0765,0.1067,3
12.92,1.1318,-0.6579,1.0649,0.7727,0.5042,0.3073,0.1512,0.0764,0.1121,3
12.94,0.1961,0.7305,0.7682,0.7813,0.4926,0.3079,0.1361,0.076,0.1113,3
12.96,-1.1067,0.9711,-0.3087,0.7711,0.5004,0.3001,0.133,0.0756,0.1082,3
12.98,-0.9057,1.066,-0.4662,0.7418,0.4876,0.309,0.1357,0.0761,0.1105,3
13.0,0.0999,0.1807,0.3886,0.7582,0.4772,0.3109,0.1472,0.076,0.113,3
13.02,1.1564,-1.4284,1.4747,0.7702,0.4828,0.3027,0.1382,0.0757,0.1069,3
13.04,1.4323,-0.8945,1.8148,0.7662,0.4933,0.2978,0.1341,0.0757,0.1078,3
13.06,1.274,-0.0282,1.5909,0.7685,0.4976,0.3034,0.1488,0.0753,0.1108,3
13.08,0.5116,-0.4582,1.8812,0.7731,0.4851,0.2987,0.135,0.0755,0.1067,3
13.1,0.2515,-0.2099,1.2539,0.777,0.5148,0.2887,0.1431,0.077,0.1097,3
13.12,-0.258,-0.1196,0.9423,0.7728,0.5189,0.2982,0.1342,0.0763,0.1094,3
13.14,-0.3262,0.2845,1.0332,0.7621,0.4886,0.3002,0.137,0.0744,0.1087,3
13.16,-1.757,0.0195,1.6447,0.7657,0.481,0.3135,0.1706,0.075,0.1094,3
13.18,-1.4418,0.1125,1.4913,0.7504,0.4716,0.3048,0.1598,0.0741,0.11,3
13.2,-1.2553,-0.7002,1.5475,0.766,0.4816,0.2972,0.0914,0.0751,0.1108,3
13.22,-0.3011,-1.0752,0.0467,0.7612,0.4741,0.3036,0.1092,0.0752,0.1107,3
13.24,0.5598,-1.3809,-0.4097,0.7696,0.4471,0.3117,0.1515,0.0742,0.1084,3
13.26,-0.0014,-0.5499,-0.5125,0.7649,0.5136,0.3154,0.141,0.0732,0.1092,3
13.28,-1.0544,0.3539,0.021,0.7641,0.483,0.3079,0.1069,0.0754,0.1087,3
13.3,-0.5612,0.3171,-0.711,0.757,0.4569,0.3093,0.1329,0.0763,0.1101,3
13.32,-1.0324,0.5602,-0.9795,0.7701,0.4748,0.3259,0.1211,0.0767,0.107,3
13.34,-1.0293,-0.2701,-0.2545,0.7607,0.4898,0.3019,0.1121,0.0777,0.1158,3
13.36,0.1,-1.8624,-0.1807,0.7624,0.4918,0.2898,0.1223,0.075,0.1074,3
13.38,0.3917,-0.9211,0.3291,0.7696,0.4865,0.2995,0.15,0.0753,0.1085,3
13.4,0.3835,0.7233,0.4051,0.7544,0.4957,0.2991,0.1519,0.0731,0.111,3
13.42,-0.0296,0.4377,0.256,0.7644,0.4906,0.3089,0.1115,0.0751,0.1112,3
13.44,-0.3711,1.4161,0.2971,0.749,0.5114,0.3117,0.1274,0.0749,0.1145,3
13.46,-0.1288,1.3348,0.3679,0.7647,0.5056,0.3091,0.1187,0.0733,0.1113,3
13.48,0.3582,-0.1162,0.2878,0.7415,0.5205,0.3069,0.1028,0.0729,0.1092,3
13.5,0.0973,-0.1398,0.8553,0.7448,0.4731,0.3097,0.1506,0.0743,0.1046,3
13.52,0.0977,0.1261,1.1854,0.754,0.4365,0.3127,0.1423,0.0741,0.111,3
13.54,-0.0405,0.0551,0.9256,0.7648,0.507,0.3156,0.1353,0.0742,0.1073,3
13.56,-0.1242,-0.0548,0.3142,0.7627,0.5098,0.297,0.1378,0.0757,0.109,3
13.58,0.0208,-0.0884,0.336,0.7649,0.5128,0.3039,0.1156,0.0733,0.1119,3
13.6,0.1807,-0.2768,0.5182,0.7703,0.4933,0.3126,0.1232,0.0737,0.1106,3
13.62,0.3237,0.088,1.1741,0.7721,0.4927,0.3032,0.131,0.0742,0.1067,3
13.64,0.6925,-0.4796,1.0932,0.766,0.4931,0.3079,0.142,0.0752,0.1078,3
13.66,0.5081,-1.5071,0.7931,0.7557,0.4756,0.3104,0.154,0.0754,0.1103,3
13.68,0.0976,-0.2411,0.5466,0.7572,0.4833,0.3063,0.1163,0.0742,0.1108,3
13.7,0.1759,-0.2549,0.8057,0.7537,0.4809,0.3074,0.1275,0.0751,0.1126,3
13.72,0.2083,0.1049,0.7383,0.7612,0.4966,0.3038,0.1634,0.0766,0.1122,3
13.74,0.5317,0.5179,0.4885,0.7669,0.486,0.3001,0.163,0.0747,0.112,3
13.76,0.5417,-0.0966,0.9737,0.7728,0.4798,0.2967,0.1531,0.0735,0.1101,3
13.78,0.1758,0.0914,1.4631,0.7768,0.4775,0.2943,0.1431,0.0754,0.1092,3
13.8,0.227,0.9583,1.3503,0.777,0.5049,0.3019,0.1464,0.0771,0.1103,3
13.82,0.4757,1.2144,1.0343,0.7797,0.5049,0.3005,0.1459,0.0762,0.1093,3
13.84,0.7499,0.5724,1.0144,0.769,0.4704,0.2948,0.1549,0.0749,0.1104,3
13.86,0.3437,-0.1491,1.7237,0.7665,0.455,0.2988,0.1573,0.0745,0.1103,3
13.88,0.5965,-0.1817,2.5388,0.7623,0.4659,0.3004,0.136,0.0746,0.1092,3
13.9,1.3055,-0.6145,2.7462,0.7576,0.4795,0.2994,0.1385,0.0763,0.1095,3
13.92,0.8607,-0.9839,2.8496,0.7516,0.4851,0.3025,0.1433,0.0756,0.1087,3
13.94,0.4372,-0.6239,2.7584,0.7678,0.4857,0.304,0.1322,0.0731,0.1056,3
13.96,0.9023,-0.3031,2.5059,0.7831,0.4984,0.3053,0.1285,0.0746,0.106,3
13.98,1.5365,-1.3764,2.3463,0.7711,0.505,0.3115,0.1255,0.0762,0.1071,3
14.0,1.8554,-1.2193,1.8872,0.7678,0.4805,0.3058,0.1187,0.0758,0.1061,3
14.02,1.1247,0.4789,1.5675,0.7573,0.4866,0.2958,0.1247,0.0748,0.105,3
14.04,0.4206,0.9251,1.16,0.7582,0.4787,0.2921,0.1265,0.0726,0.1056,3
14.06,0.3314,0.1347,0.5643,0.7529,0.4843,0.2999,0.1356,0.0746,0.1063,3
14.08,-0.1119,-0.506,-0.0828,0.7591,0.4825,0.304,0.126,0.0763,0.1052,3
14.1,-0.0879,-0.2548,-0.7009,0.7888,0.4656,0.3014,0.1174,0.0768,0.1048,3
14.12,0.1508,0.2705,-0.9075,0.7856,0.4645,0.3049,0.1392,0.0761,0.1027,3
14.14,0.3234,0.7283,-0.8091,0.7594,0.4728,0.3025,0.1429,0.0764,0.1043,3
14.16,0.7699,0.8084,0.0238,0.7558,0.4682,0.2999,0.1391,0.0774,0.106,3
14.18,1.7451,0.5951,0.2946,0.7659,0.4727,0.3042,0.1619,0.0769,0.1066,3
14.2,2.6254,-0.0968,0.046,0.7666,0.5034,0.3041,0.1405,0.0763,0.1059,3
14.22,2.417,0.093,-0.4479,0.774,0.5165,0.3014,0.1177,0.0767,0.1061,3
14.24,1.8701,0.7961,-0.7976,0.7762,0.5043,0.2966,0.1183,0.076,0.106,3
14.26,1.9089,0.2267,-0.5776,0.7733,0.4768,0.2854,0.1314,0.077,0.1046,3
14.28,1.463,0.0916,0.1902,0.7722,0.4756,0.2899,0.1462,0.0775,0.1058,3
14.3,0.4321,0.8122,0.5735,0.7711,0.4635,0.2984,0.1431,0.0752,0.1089,3
14.32,-0.2645,0.951,0.3713,0.7763,0.4836,0.2962,0.1304,0.0761,0.1082,3
14.34,-0.4654,-0.0371,0.3731,0.7764,0.5111,0.2929,0.1364,0.0762,0.1059,3
14.36,-0.1968,-0.5584,0.8767,0.7773,0.5063,0.2936,0.1472,0.0756,0.1071,3
14.38,-0.3486,-0.0732,0.7972,0.7829,0.4818,0.2994,0.1264,0.0753,0.109,3
14.4,-0.3862,0.2147,0.4395,0.771,0.4893,0.3002,0.1324,0.0753,0.1075,3
14.42,0.0027,0.0102,0.3134,0.7609,0.4964,0.2982,0.145,0.0759,0.1042,3
14.44,-0.3716,-0.2973,0.0071,0.7702,0.4765,0.2987,0.1457,0.0763,0.1055,3
14.46,-0.214,-0.7061,0.1782,0.7609,0.4734,0.3055,0.1603,0.0757,0.1069,3
14.48,-0.0362,-0.3819,0.5019,0.758,0.469,0.3077,0.1531,0.0761,0.1053,3
14.5,-0.4515,-0.1266,0.2101,0.7615,0.4799,0.2983,0.1364,0.0756,0.1074,3
14.52,0.2895,-0.6385,0.021,0.7568,0.4886,0.2945,0.1502,0.0741,0.1091,3
14.54,0.7277,-0.9331,0.3953,0.7644,0.4685,0.2968,0.1676,0.0752,0.1096,3
14.56,0.6356,-0.5738,0.5987,0.7745,0.4562,0.295,0.154,0.0754,0.1075,3
14.58,0.745,-0.0078,0.3322,0.7638,0.4607,0.2951,0.1375,0.0748,0.1048,3
14.6,1.2203,0.3124,-0.2282,0.7649,0.4754,0.2963,0.1534,0.0754,0.1078,3
14.62,1.8102,0.1349,-0.27,0.7694,0.4927,0.3002,0.1641,0.0756,0.1109,3
14.64,1.4861,-0.2365,0.024,0.7498,0.4982,0.2992,0.1291,0.076,0.108,3
14.66,0.6561,-0.2672,-0.5159,0.7536,0.472,0.2897,0.1258,0.0766,0.1054,3
14.68,0.0892,-0.4971,-0.806,0.7668,0.4698,0.2917,0.154,0.0764,0.1076,3
14.7,0.0344,-0.5174,-0.4689,0.7691,0.5037,0.296,0.1608,0.0764,0.1062,3
14.72,-0.5861,-0.2509,0.0329,0.7616,0.5045,0.2947,0.1614,0.0759,0.1038,3
14.74,-0.7959,-0.72,0.9106,0.7576,0.5039,0.2896,0.1375,0.0758,0.1035,3
14.76,-0.1207,-1.8396,1.1703,0.758,0.4863,0.2816,0.141,0.0766,0.1061,3
14.78,0.0547,-1.8906,0.909,0.7546,0.476,0.2801,0.1466,0.077,0.1082,3
14.8,-0.6748,-0.8233,1.196,0.7698,0.4805,0.29,0.137,0.0773,0.1087,3
14.82,-1.3106,-0.959,1.4332,0.768,0.4663,0.2994,0.1316,0.0779,0.1077,3
14.84,-1.0018,-1.8816,0.8186,0.7702,0.4838,0.301,0.1377,0.0762,0.1062,3
14.86,-0.1499,-1.9431,0.6462,0.78,0.5061,0.2917,0.143,0.074,0.108,3
14.88,0.1727,-1.4067,0.2394,0.7707,0.5044,0.291,0.1268,0.0754,0.1054,3
14.9,0.3352,-0.7553,0.4811,0.7683,0.49,0.2947,0.1397,0.0762,0.1059,3
14.92,0.4539,-0.9453,0.0191,0.7674,0.4846,0.2914,0.1508,0.0758,0.1063,3
14.94,-0.0909,-1.0648,-0.3627,0.7801,0.4766,0.2908,0.1413,0.0751,0.1063,3
14.96,-0.6244,-0.4576,-0.1883,0.7815,0.5127,0.2785,0.1675,0.0753,0.1039,3
14.98,-1.0401,-0.6019,-0.3187,0.7772,0.5044,0.2773,0.1408,0.0769,0.1035,3
15.0,-0.8988,-0.9213,-0.1195,0.7678,0.4865,0.2888,0.1314,0.0769,0.1085,3
15.02,-0.3431,-1.0355,-0.0414,0.7678,0.4849,0.2931,0.1581,0.0758,0.1065,3
15.04,-0.0264,-1.5859,0.1704,0.7529,0.4434,0.2914,0.176,0.0771,0.1046,3
15.06,-0.0926,-1.8707,1.1356,0.7543,0.4651,0.2954,0.1391,0.0775,0.1042,3
15.08,-0.8602,-0.9447,0.5028,0.7617,0.4907,0.2861,0.1589,0.0758,0.1054,3
15.1,0.2081,-1.602,0.0805,0.7686,0.5055,0.2768,0.151,0.0771,0.106,3
15.12,0.5203,-1.1518,0.2187,0.7731,0.4883,0.2855,0.1195,0.077,0.1081,3
15.14,1.0085,-0.5657,0.1045,0.7659,0.5039,0.2915,0.1043,0.0758,0.1054,3
15.16,1.1099,-0.5034,-0.2384,0.7782,0.4764,0.2816,0.1558,0.0741,0.1079,3
15.18,1.6491,-1.1347,1.0702,0.7697,0.5226,0.2931,0.1478,0.0771,0.106,3
15.2,0.9727,-0.7757,0.659,0.7552,0.4732,0.287,0.1561,0.0803,0.1054,3
15.22,-0.0355,-0.566,-0.4926,0.7563,0.4886,0.2765,0.1644,0.0786,0.1059,3
15.24,-0.4585,-1.4122,0.526,0.7646,0.4684,0.2844,0.135,0.0774,0.1082,3
15.26,-0.6535,-1.1402,-0.0597,0.7718,0.4763,0.2887,0.1326,0.0755,0.103,3
15.28,0.0756,-0.3599,-0.2756,0.7444,0.5145,0.2828,0.0761,0.0797,0.1055,3
15.3,0.8766,-0.7642,0.9276,0.7432,0.5227,0.2791,0.135,0.076,0.1028,3
15.32,0.3587,-0.9358,1.0641,0.7606,0.497,0.2803,0.1406,0.0781,0.1051,3
15.34,0.5829,-1.1588,1.4774,0.7613,0.5049,0.2736,0.1322,0.0767,0.1046,3
15.36,-0.2756,-2.2594,1.0879,0.7974,0.4918,0.2771,0.1134,0.0774,0.1047,3
15.38,0.4228,-1.2525,1.4866,0.801,0.4785,0.2708,0.1151,0.0796,0.1066,3
15.4,1.1379,-1.2174,1.0376,0.755,0.4993,0.2753,0.096,0.0798,0.1046,3
15.42,1.0682,-1.4055,0.4381,0.7501,0.4954,0.2845,0.1167,0.0798,0.0994,3
15.44,0.645,-1.0206,0.4074,0.7491,0.5085,0.2822,0.134,0.0797,0.1032,3
15.46,-0.7678,-0.645,0.37,0.7631,0.4628,0.2787,0.1407,0.0793,0.1054,3
15.48,-1.4673,-0.7374,0.5264,0.7652,0.4804,0.292,0.1224,0.0771,0.1035,3
15.5,-1.2104,-0.2864,0.344,0.7608,0.4996,0.2985,0.1225,0.0768,0.1054,3
15.52,-0.9942,0.3494,0.2984,0.7659,0.4772,0.2917,0.1362,0.0778,0.1069,3
15.54,-1.0021,0.5422,0.1297,0.7756,0.46,0.2751,0.1516,0.0794,0.1091,3
15.56,-0.8159,0.664,0.1271,0.7768,0.4677,0.2788,0.1741,0.0785,0.1093,3
15.58,-0.8352,1.0354,0.0435,0.7748,0.493,0.2839,0.1581,0.0766,0.1083,3
15.6,-0.9995,0.1885,-0.0579,0.78,0.5079,0.2777,0.1407,0.0768,0.1066,3
15.62,-0.8848,-0.491,-0.1299,0.7733,0.509,0.2748,0.1419,0.0772,0.1045,3
15.64,-0.7324,-0.1069,-0.3396,0.7637,0.5039,0.2772,0.1559,0.0767,0.103,3
15.66,-0.778,-0.0549,-0.2461,0.7662,0.477,0.2841,0.1681,0.0762,0.1041,3
15.68,-0.5985,-0.2519,0.2626,0.7564,0.4577,0.2865,0.1574,0.0754,0.1067,3
15.7,-0.251,-0.6231,0.6835,0.7532,0.4626,0.2835,0.1424,0.0755,0.1061,3
15.72,-0.6283,-0.2535,0.3371,0.7665,0.4604,0.2836,0.1074,0.0778,0.1063,3
15.74,-0.9283,0.2157,-0.1675,0.7647,0.4867,0.2817,0.1381,0.0788,0.1084,3
15.76,-0.4338,0.8244,0.3338,0.779,0.4997,0.278,0.1315,0.0799,0.1081,3
15.78,-0.1568,0.5405,0.9946,0.7769,0.502,0.2766,0.1314,0.0786,0.1069,3
15.8,-0.3465,-0.0782,0.0162,0.753,0.4776,0.2796,0.1508,0.0782,0.1102,3
15.82,-0.4757,0.2263,0.0737,0.7637,0.4541,0.2785,0.1595,0.0772,0.1075,3
15.84,-0.6206,0.6245,0.267,0.7876,0.5184,0.2747,0.1374,0.0768,0.1069,3
15.86,-1.2527,1.482,0.4408,0.7892,0.4826,0.2682,0.1345,0.0772,0.1029,3
15.88,-0.1574,0.5224,0.2776,0.7703,0.4741,0.2887,0.1203,0.0769,0.1082,3
15.9,0.1342,0.3186,0.6753,0.7758,0.5078,0.2835,0.1568,0.0791,0.1063,3
15.92,0.4052,-0.2642,0.5333,0.7569,0.4794,0.276,0.1562,0.0779,0.1069,3
15.94,-1.1075,-0.1348,-0.3381,0.7724,0.4799,0.2852,0.1269,0.0777,0.1059,3
15.96,-1.5218,0.1032,-0.4096,0.7687,0.4836,0.2905,0.1449,0.0762,0.1065,3
15.98,-0.5315,-0.6478,0.6217,0.767,0.4957,0.2762,0.0928,0.0765,0.1097,3
16.0,-0.928,0.3947,0.0269,0.777,0.5094,0.273,0.1127,0.0783,0.1082,3
16.02,-0.5533,0.0063,0.1479,0.7657,0.4702,0.2809,0.1311,0.0766,0.108,3
16.04,-0.4499,0.0137,0.5626,0.7669,0.4802,0.2758,0.1084,0.0773,0.1061,3
16.06,-0.246,0.017,0.1049,0.7735,0.4649,0.2794,0.1039,0.078,0.1088,3
16.08,-0.1818,-0.3195,0.3099,0.7596,0.4736,0.2826,0.1237,0.0781,0.1077,3
16.1,-0.0807,-0.2601,0.295,0.77,0.5098,0.2814,0.1399,0.0777,0.1074,3
16.12,-0.6161,0.3588,-0.3819,0.7746,0.498,0.2811,0.1337,0.0764,0.1107,3
16.14,-0.7171,-0.1728,-0.6326,0.7771,0.4833,0.2871,0.1402,0.0762,0.1105,3
