time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.0378,1.6771,0.893,0.7896,0.4906,0.3257,0.1005,0.0606,0.1102,3
10.84,0.2445,2.0317,0.4469,0.7919,0.4799,0.328,0.1132,0.0607,0.111,3
10.86,0.7899,1.8292,0.5339,0.7867,0.4932,0.3234,0.1207,0.0597,0.1097,3
10.88,1.2992,0.9859,1.5106,0.7851,0.5234,0.3231,0.0987,0.0563,0.1044,3
10.9,1.2461,-0.4037,2.1268,0.7775,0.5402,0.325,0.0951,0.0509,0.0985,3
10.92,0.6986,-0.0156,1.8633,0.7928,0.5349,0.3201,0.0861,0.0562,0.1041,3
10.94,0.2755,0.885,1.0576,0.7963,0.5498,0.3256,0.0898,0.0545,0.1059,3
10.96,-0.0469,1.8096,0.3253,0.7876,0.4967,0.3288,0.1256,0.0567,0.1041,3
10.98,-0.6035,1.7649,-0.1741,0.8057,0.5072,0.3277,0.098,0.0558,0.1043,3
11.0,-0.3218,1.8678,-0.194,0.7892,0.5461,0.3365,0.1027,0.0573,0.1031,3
11.02,-0.0482,0.9551,-0.5751,0.7975,0.4748,0.3235,0.12,0.0509,0.1073,3
11.04,-0.7032,0.9662,-1.2555,0.7928,0.4948,0.3156,0.0995,0.0549,0.1069,3
11.06,0.0075,-0.0089,-0.1699,0.7865,0.5229,0.3259,0.092,0.0588,0.0955,3
11.08,0.8214,0.0464,0.1719,0.7845,0.5113,0.3275,0.0966,0.0477,0.1052,3
11.1,1.2019,0.4137,0.343,0.7725,0.5034,0.328,0.0911,0.0557,0.1126,3
11.12,1.2877,0.1814,1.6618,0.7719,0.5115,0.3273,0.0932,0.061,0.1105,3
11.14,0.3582,-0.0902,2.0038,0.784,0.4908,0.3265,0.1024,0.0607,0.11,3
11.16,-1.1774,-0.0797,1.2746,0.7882,0.5058,0.3252,0.1005,0.0601,0.1124,3
11.18,-1.9353,0.0311,0.3329,0.7923,0.5215,0.3211,0.0843,0.0589,0.1112,3
11.2,-1.0829,0.266,-0.1713,0.7975,0.4976,0.3178,0.074,0.0567,0.1103,3
11.22,0.2067,0.7282,0.1806,0.7933,0.4983,0.3193,0.0814,0.0539,0.1124,3
11.24,0.1156,1.0869,0.3408,0.7971,0.4981,0.3216,0.0937,0.0568,0.1104,3
11.26,-0.4383,0.913,0.4428,0.7991,0.5134,0.3229,0.1026,0.0615,0.1108,3
11.28,-1.9547,1.0581,-0.584,0.8022,0.4937,0.3258,0.0971,0.0581,0.1108,3
11.3,-2.429,1.177,-0.6667,0.7837,0.4642,0.327,0.1005,0.0603,0.1134,3
11.32,-1.8985,0.5372,0.0748,0.7822,0.5116,0.3203,0.1013,0.0603,0.1089,3
11.34,-2.6125,0.159,0.4678,0.7968,0.4708,0.3185,0.088,0.0593,0.114,3
11.36,-1.0007,-1.5462,1.5166,0.7791,0.4873,0.3216,0.094,0.0552,0.1209,3
11.38,-0.4252,-1.4651,1.24,0.7905,0.5364,0.3317,0.0957,0.0586,0.1356,3
11.4,-0.5035,0.0031,0.4491,0.7888,0.5221,0.3294,0.0893,0.0597,0.1441,3
11.42,-1.1922,0.2081,-0.1236,0.7792,0.4954,0.3407,0.0712,0.0616,0.1464,3
11.44,-2.0865,0.7102,-0.2095,0.7711,0.5026,0.3428,0.0897,0.0607,0.1445,3
11.46,-1.9664,0.9393,0.521,0.77,0.4938,0.337,0.1163,0.0583,0.1472,3
11.48,-1.8591,1.5477,0.8252,0.7869,0.5108,0.3387,0.1204,0.0593,0.1477,3
11.5,-1.4137,1.9625,0.7857,0.7927,0.5048,0.3316,0.1084,0.0622,0.1467,3
11.52,-0.1077,1.4764,0.6044,0.7997,0.4747,0.3224,0.0988,0.0591,0.1428,3
11.54,0.4637,0.2127,0.4532,0.8079,0.4998,0.3291,0.0986,0.0553,0.1416,3
11.56,0.2841,-1.0316,0.7318,0.7895,0.5338,0.3415,0.1091,0.0581,0.1432,3
11.58,0.8266,-0.8621,1.2367,0.7765,0.5067,0.3421,0.1117,0.062,0.1298,3
11.6,1.1412,0.2763,1.5305,0.7937,0.5021,0.3323,0.0956,0.0634,0.1093,3
11.62,1.907,0.0298,1.318,0.7979,0.494,0.3338,0.1205,0.0606,0.1093,3
11.64,1.2607,0.1036,2.0036,0.7884,0.4654,0.3354,0.1271,0.059,0.1106,3
11.66,-2.6968,0.3972,2.1575,0.7872,0.4797,0.3178,0.1231,0.0593,0.1078,3
11.68,-3.0443,-1.0594,3.1097,0.7844,0.4999,0.3161,0.1462,0.0621,0.1062,3
11.7,-3.4255,-1.2941,3.9854,0.8226,0.4894,0.3224,0.1107,0.0601,0.135,3
11.72,-3.2369,-1.6077,2.3054,0.7853,0.49,0.3082,0.1368,0.0624,0.1421,3
11.74,-3.3599,-0.6559,-0.4412,0.7865,0.5298,0.3321,0.1142,0.0602,0.1125,3
11.76,-1.9498,-0.3346,-0.1571,0.7753,0.5254,0.338,0.1298,0.061,0.1072,3
11.78,-1.5578,-0.2977,0.4383,0.7959,0.5069,0.3248,0.0956,0.0605,0.1094,3
11.8,-2.3052,-0.451,0.4289,0.7911,0.4845,0.3122,0.077,0.0631,0.1093,3
11.82,-0.296,-1.4937,2.1981,0.7812,0.483,0.328,0.0667,0.0637,0.1066,3
11.84,2.2158,-1.4899,2.9309,0.7749,0.4644,0.3353,0.0658,0.062,0.1071,3
11.86,3.6428,-0.9737,2.4106,0.7759,0.4891,0.333,0.0632,0.0602,0.1079,3
11.88,2.9179,-0.8176,2.6106,0.7812,0.5207,0.344,0.0787,0.0584,0.0977,3
11.9,1.0323,-0.1649,2.8782,0.7893,0.5308,0.3568,0.0781,0.053,0.089,3
11.92,-0.5563,1.3147,2.4584,0.8006,0.5385,0.3493,0.0675,0.0551,0.0977,3
11.94,-2.2595,2.3986,1.768,0.8045,0.527,0.3331,0.0792,0.066,0.1086,3
11.96,-2.0855,2.6844,0.9591,0.7997,0.5104,0.3266,0.0752,0.0651,0.1082,3
11.98,0.9644,2.9295,0.5995,0.8054,0.4913,0.3196,0.0806,0.0624,0.1082,3
12.0,-0.2842,2.3622,-1.4805,0.8137,0.4485,0.3114,0.0647,0.063,0.1124,3
12.02,-2.2743,1.9487,-4.424,0.795,0.4974,0.3118,0.0808,0.0618,0.1054,3
12.04,-2.5811,1.1465,-5.8092,0.7945,0.4886,0.3412,0.1106,0.0589,0.0983,3
12.06,0.8597,-0.0898,-5.6153,0.7911,0.5146,0.3434,0.1046,0.0621,0.1094,3
12.08,-0.7473,0.951,-5.6517,0.807,0.4636,0.3442,0.0953,0.0594,0.1051,3
12.1,-2.1559,1.1441,-2.5614,0.7898,0.4794,0.3379,0.0909,0.0434,0.0877,3
12.12,-4.632,0.8257,-1.6477,0.7893,0.4882,0.322,0.0906,0.0449,0.0883,3
12.14,-4.701,1.1696,-2.9262,0.7812,0.4977,0.3396,0.1023,0.0542,0.0973,3
12.16,-3.3031,0.8028,-2.4581,0.7925,0.5258,0.3478,0.1156,0.061,0.0987,3
12.18,-2.8602,0.5779,-1.6885,0.7858,0.4926,0.3465,0.1025,0.0579,0.0991,3
12.2,-5.2226,2.1279,-2.6129,0.7679,0.4811,0.336,0.1068,0.0548,0.0989,3
12.22,-5.7392,3.2886,-2.9425,0.767,0.4966,0.3402,0.0935,0.0533,0.0951,3
12.24,-4.7776,2.8331,-1.3192,0.7633,0.5131,0.3569,0.0786,0.0611,0.0888,3
12.26,-1.3336,2.1903,-1.4222,0.7667,0.5035,0.3714,0.0878,0.0662,0.074,3
12.28,2.2811,2.151,-2.9252,0.7775,0.5004,0.3734,0.0796,0.0648,0.0655,3
12.3,4.4875,1.7632,-3.4721,0.7788,0.5056,0.3654,0.0691,0.0659,0.0503,3
12.32,5.5093,0.5895,-3.2915,0.7736,0.4983,0.351,0.0714,0.0668,0.0456,3
12.34,4.5218,-0.7651,-2.9551,0.7766,0.5042,0.3366,0.0673,0.0649,0.068,3
12.36,2.9419,-1.4845,-2.0868,0.7859,0.5275,0.3301,0.0804,0.0663,0.0701,3
12.38,1.4937,-0.6426,-0.5908,0.793,0.5419,0.3211,0.087,0.0674,0.069,3
12.4,-0.8468,0.871,-0.3373,0.8068,0.5475,0.3157,0.0826,0.0625,0.062,3
12.42,-2.2877,1.4089,-0.7231,0.7871,0.5474,0.3309,0.0568,0.0467,0.0571,3
12.44,-1.5888,2.2616,-0.4169,0.7809,0.5201,0.3581,0.0678,0.043,0.0618,3
12.46,-1.4672,3.5192,-0.26,0.7488,0.496,0.3576,0.0569,0.0457,0.0694,3
12.48,-0.1247,1.9011,-0.7382,0.769,0.4892,0.3615,0.0665,0.0451,0.0794,3
12.5,3.2935,-0.3608,-1.8219,0.7656,0.4903,0.3627,0.0673,0.0642,0.0827,3
12.52,4.4926,-1.1318,-0.2107,0.7665,0.5164,0.3567,0.0741,0.0663,0.0819,3
12.54,4.517,-1.1043,1.0289,0.7726,0.4646,0.3557,0.0864,0.0676,0.0894,3
12.56,3.5802,-1.1468,1.1252,0.7678,0.5255,0.3506,0.0899,0.0698,0.0924,3
12.58,2.7461,0.1515,0.772,0.7799,0.5284,0.3399,0.0776,0.0473,0.0882,3
12.6,2.2331,-0.0787,1.1766,0.7802,0.5315,0.335,0.0581,0.0511,0.088,3
12.62,1.9342,-0.2286,1.3409,0.7792,0.5344,0.3298,0.075,0.0519,0.0934,3
12.64,0.243,0.1596,0.6179,0.7907,0.5262,0.3259,0.058,0.0575,0.0973,3
12.66,-0.6391,0.0265,-0.1226,0.7975,0.5074,0.3235,0.0667,0.0581,0.097,3
12.68,-0.268,-0.1608,-0.0923,0.7949,0.5105,0.3251,0.0725,0.0571,0.0959,3
12.7,0.616,-0.8214,0.3015,0.7919,0.5108,0.3315,0.0803,0.0558,0.1011,3
12.72,1.3781,-1.1492,0.1902,0.7863,0.5203,0.3426,0.0933,0.0611,0.1077,3
12.74,1.778,-0.8311,-0.0336,0.7722,0.5419,0.3478,0.0778,0.0679,0.1084,3
12.76,1.6982,-0.6479,-0.1637,0.7669,0.5114,0.3468,0.062,0.0665,0.1079,3
12.78,1.1387,-0.6636,-0.3276,0.7764,0.4804,0.3476,0.0681,0.0656,0.1097,3
12.8,0.4979,-0.8551,0.2975,0.7792,0.5154,0.3402,0.0633,0.067,0.1098,3
12.82,-0.4777,-0.2594,0.9767,0.7796,0.5119,0.3312,0.057,0.07,0.1082,3
12.84,-0.8857,-0.4127,1.4344,0.7729,0.5379,0.3284,0.0614,0.0688,0.1074,3
12.86,-0.5687,-0.3275,1.4935,0.7831,0.5305,0.3369,0.0704,0.0692,0.1067,3
12.88,-1.0335,0.2282,0.8314,0.7776,0.5382,0.3261,0.0419,0.0672,0.1067,3
12.9,-1.7914,-0.1288,0.3489,0.8039,0.4989,0.3325,0.0684,0.0673,0.1091,3
12.92,-3.2947,0.2899,-0.95,0.782,0.5696,0.3371,0.0851,0.0656,0.1109,3
12.94,-3.2329,0.116,-2.2367,0.7695,0.5153,0.3437,0.0499,0.0491,0.1001,3
12.96,-2.7269,0.8927,-1.0203,0.7648,0.5198,0.338,0.0494,0.0646,0.0999,3
12.98,-1.6238,-0.0588,-0.2213,0.7723,0.5075,0.3325,0.0609,0.0613,0.103,3
13.0,-0.8871,-0.73,0.6351,0.788,0.5302,0.3305,0.0516,0.0625,0.1041,3
13.02,0.5888,-0.1677,1.4225,0.7655,0.5087,0.3432,0.0529,0.0667,0.1079,3
13.04,0.9766,-0.1567,1.6382,0.7834,0.5427,0.3508,0.0639,0.0629,0.1075,3
13.06,1.0947,-0.0635,1.6343,0.7874,0.5271,0.3439,0.0617,0.0595,0.1005,3
13.08,0.8344,0.3762,1.2976,0.7764,0.5251,0.3361,0.0454,0.0608,0.1047,3
13.1,0.7845,0.1193,0.7427,0.7818,0.5127,0.3408,0.0643,0.053,0.0967,3
13.12,0.8217,0.0816,0.8399,0.7813,0.5113,0.3379,0.0629,0.0538,0.1026,3
13.14,0.3635,-0.005,1.1674,0.7811,0.5256,0.336,0.0512,0.0647,0.1092,3
13.16,0.2875,-0.4611,1.1415,0.7824,0.5138,0.3409,0.0598,0.068,0.1099,3
13.18,0.57,-0.3083,1.1385,0.7836,0.5018,0.3343,0.0663,0.0683,0.1111,3
13.2,0.7658,0.0034,1.1289,0.7859,0.5022,0.331,0.0657,0.0679,0.1113,3
13.22,0.8552,0.3578,0.9436,0.7869,0.5136,0.3395,0.0639,0.0656,0.1099,3
13.24,0.5475,1.3412,0.9046,0.7867,0.5277,0.3355,0.064,0.0666,0.1093,3
13.26,0.4031,2.5268,0.7041,0.7881,0.5232,0.3299,0.0719,0.0671,0.1094,3
13.28,0.6605,3.7173,0.2072,0.7829,0.5291,0.3425,0.0735,0.0675,0.1077,3
13.3,0.1609,3.6499,0.2354,0.7666,0.5254,0.3508,0.0765,0.0681,0.1083,3
13.32,-0.2311,2.9258,0.0271,0.7839,0.5262,0.3428,0.0631,0.0676,0.1091,3
13.34,-1.1901,2.7115,-1.0245,0.7966,0.5124,0.3352,0.0613,0.0683,0.1055,3
13.36,-1.397,2.0498,-1.6209,0.7926,0.509,0.3383,0.0793,0.0662,0.106,3
13.38,-0.14,0.4817,-1.9031,0.785,0.5256,0.3346,0.07,0.0688,0.1048,3
13.4,0.5473,-0.6332,-1.2178,0.7842,0.5499,0.3398,0.0896,0.0678,0.1068,3
13.42,0.1917,0.2856,-0.4631,0.7924,0.534,0.3335,0.0799,0.0702,0.1087,3
13.44,0.4671,1.3059,-0.2891,0.7932,0.5192,0.3452,0.0845,0.067,0.11,3
13.46,0.3924,2.893,-1.3593,0.7762,0.4936,0.3478,0.0611,0.0656,0.106,3
13.48,-0.0998,3.7516,-0.8685,0.7732,0.5711,0.3655,0.0552,0.0691,0.1075,3
13.5,-0.3306,2.9877,-0.6116,0.7563,0.5229,0.3564,0.0616,0.0647,0.1109,3
13.52,-1.1639,1.2,-0.6485,0.7791,0.532,0.3486,0.0594,0.0653,0.1111,3
13.54,-1.7329,0.5196,-0.4303,0.7543,0.5102,0.3413,0.069,0.0671,0.1093,3
13.56,-1.7376,0.2104,-0.0471,0.7681,0.5206,0.3426,0.077,0.0658,0.1089,3
13.58,-1.897,1.6698,0.1376,0.7751,0.5105,0.3439,0.0818,0.0674,0.1128,3
13.6,-1.8088,2.3176,0.727,0.7732,0.5177,0.3468,0.0618,0.0678,0.1103,3
13.62,-1.6983,1.8761,0.3034,0.7627,0.5023,0.3522,0.0696,0.067,0.1096,3
13.64,-1.458,0.91,0.2136,0.7753,0.5034,0.3519,0.0644,0.0666,0.1105,3
13.66,-0.6027,0.0128,0.5077,0.7702,0.5061,0.3529,0.0651,0.0643,0.1104,3
13.68,0.0177,-0.4922,0.5459,0.7799,0.4976,0.3519,0.0797,0.065,0.1112,3
13.7,-0.0974,0.1363,-0.2482,0.7815,0.5063,0.357,0.085,0.0687,0.1102,3
13.72,-0.2525,0.2522,-0.8364,0.7668,0.5115,0.3606,0.0706,0.0689,0.1096,3
13.74,-0.3589,-0.6917,-1.4143,0.78,0.5089,0.3581,0.0633,0.0671,0.112,3
13.76,-0.2517,-1.4552,-2.6813,0.7902,0.5263,0.3586,0.0695,0.0671,0.1103,3
13.78,0.4876,-1.123,-2.4717,0.7767,0.5176,0.3565,0.071,0.067,0.1073,3
13.8,1.1909,-0.0039,-0.6141,0.7777,0.4915,0.3483,0.0711,0.0674,0.1098,3
13.82,1.8304,-0.495,0.4982,0.7798,0.5146,0.3443,0.0629,0.0692,0.1115,3
13.84,2.5899,-0.9466,1.0171,0.7683,0.5175,0.3495,0.067,0.0677,0.1109,3
13.86,2.1105,0.2512,0.7266,0.7643,0.5269,0.3419,0.0875,0.0661,0.1088,3
13.88,1.1953,0.2121,0.7445,0.7818,0.5465,0.3358,0.0634,0.0642,0.1105,3
13.9,0.484,0.9066,0.3661,0.7689,0.5633,0.3482,0.0703,0.0637,0.1089,3
13.92,0.2948,1.013,-0.3952,0.7637,0.5158,0.3479,0.0998,0.0677,0.1112,3
13.94,-0.4696,1.2491,-1.0226,0.7709,0.5375,0.35,0.0509,0.0641,0.1113,3
13.96,0.4059,0.3514,-1.6381,0.7709,0.5075,0.3476,0.0669,0.0651,0.1124,3
13.98,2.3573,-2.6666,-0.237,0.7617,0.5174,0.3561,0.0745,0.0692,0.1091,3
14.0,2.2444,-1.8228,0.7333,0.7683,0.4879,0.3565,0.0588,0.0669,0.1101,3
14.02,3.3036,-2.9617,0.3484,0.7478,0.4836,0.3368,0.067,0.0649,0.1131,3
14.04,2.8149,-3.002,-0.7917,0.7733,0.5258,0.3391,0.0601,0.0673,0.1115,3
14.06,3.0708,-3.5047,-1.1251,0.7887,0.5473,0.3387,0.0846,0.0666,0.1058,3
14.08,1.001,-2.6538,0.0528,0.7818,0.5422,0.3379,0.0708,0.0666,0.1111,3
14.1,-0.3394,-1.5321,0.244,0.7855,0.5433,0.3268,0.0732,0.0666,0.1094,3
14.12,-1.4062,-0.0577,0.1219,0.7839,0.5434,0.3206,0.0948,0.0704,0.1097,3
14.14,-1.6644,0.1603,-0.3024,0.7734,0.5512,0.323,0.0721,0.0673,0.1117,3
14.16,-1.3233,0.8515,0.0854,0.7718,0.5566,0.3332,0.0646,0.0657,0.1114,3
14.18,-1.1281,0.9643,0.0788,0.7741,0.5707,0.3392,0.0859,0.0649,0.1115,3
14.2,-1.1126,0.8244,0.0939,0.7689,0.5358,0.3362,0.0789,0.0677,0.1105,3
14.22,-1.3522,-0.5133,0.0929,0.769,0.5387,0.3346,0.0714,0.0662,0.109,3
14.24,-1.2221,-0.8857,-0.3496,0.7735,0.5331,0.3455,0.0575,0.0652,0.1078,3
14.26,-1.1312,-0.664,-0.317,0.7755,0.5326,0.3517,0.0658,0.0662,0.1103,3
14.28,-1.0494,-0.3768,-0.1076,0.7719,0.5305,0.3399,0.0654,0.0653,0.1111,3
14.3,0.0585,-0.1084,-0.0542,0.7657,0.5159,0.3343,0.0581,0.0641,0.1118,3
14.32,1.2343,-0.2504,0.0373,0.7666,0.5263,0.3391,0.0752,0.0668,0.1123,3
14.34,1.4251,-0.5698,0.1353,0.7725,0.542,0.3444,0.0736,0.0703,0.1106,3
14.36,0.9437,-0.5012,-0.3813,0.7672,0.5481,0.3364,0.0744,0.0681,0.1096,3
14.38,0.4009,-0.5468,-1.0006,0.7626,0.5444,0.3259,0.0748,0.0661,0.1127,3
14.4,-0.2626,-0.3839,-0.9787,0.7806,0.5287,0.3305,0.0591,0.0681,0.1143,3
14.42,-1.1651,0.4291,-0.8638,0.7915,0.5231,0.334,0.0784,0.0671,0.1117,3
14.44,-1.319,0.8205,-0.9605,0.7829,0.5415,0.3307,0.0859,0.0647,0.1107,3
14.46,-0.6748,1.1561,-0.7948,0.7823,0.5602,0.332,0.0666,0.0651,0.1109,3
14.48,-0.3845,1.5969,-0.1981,0.7732,0.5378,0.3351,0.076,0.0665,0.1109,3
14.5,-0.3686,1.1717,-0.2554,0.7648,0.5365,0.3355,0.0777,0.0671,0.1099,3
14.52,-0.4046,0.2872,-0.0788,0.7673,0.5203,0.3392,0.0641,0.0687,0.1087,3
14.54,-0.2546,0.4136,-0.1416,0.7727,0.5108,0.331,0.0691,0.0672,0.1113,3
14.56,-0.0002,0.1145,0.3193,0.7638,0.5487,0.3326,0.0685,0.0657,0.1126,3
14.58,-0.3114,0.1192,1.0056,0.7696,0.5438,0.3352,0.0645,0.0637,0.1139,3
14.6,0.2948,-0.5073,0.8662,0.7791,0.5393,0.3408,0.0598,0.0657,0.1142,3
14.62,-0.3067,0.0749,1.4264,0.7867,0.5519,0.3555,0.0603,0.0656,0.1106,3
14.64,-1.5484,0.6568,0.9833,0.7767,0.5507,0.3548,0.0964,0.0672,0.1102,3
14.66,-3.4883,0.5922,-0.8702,0.7749,0.5401,0.3336,0.0726,0.0692,0.1077,3
14.68,-3.3535,-0.2812,-0.202,0.76,0.5099,0.34,0.0624,0.0668,0.108,3
14.7,-1.4131,-0.2536,0.7601,0.7694,0.4754,0.3254,0.0402,0.0638,0.1074,3
14.72,-0.5535,-0.1095,0.9655,0.7845,0.5234,0.3361,0.0607,0.0656,0.103,3
14.74,-0.3104,-0.3481,2.1808,0.7802,0.5388,0.3395,0.0703,0.0656,0.1085,3
14.76,1.4329,0.9093,1.9516,0.7826,0.5131,0.3414,0.0646,0.0648,0.1113,3
14.78,1.2896,-0.023,2.6795,0.7946,0.5279,0.3359,0.0664,0.0675,0.1126,3
14.8,1.5108,-0.8756,1.8768,0.7717,0.5416,0.3407,0.0846,0.0687,0.1096,3
14.82,2.0367,-0.401,1.6579,0.7845,0.5361,0.3405,0.0727,0.0639,0.1098,3
14.84,0.7517,-0.2853,1.6169,0.7766,0.501,0.3455,0.0848,0.0665,0.1099,3
14.86,0.0879,0.0957,0.6093,0.7658,0.515,0.334,0.0673,0.0687,0.1075,3
14.88,-0.6372,0.0858,0.3274,0.7867,0.5147,0.3413,0.0451,0.068,0.1082,3
14.9,0.4451,-0.7919,0.5747,0.7787,0.504,0.3455,0.0803,0.0651,0.1105,3
14.92,0.967,-0.7634,0.6215,0.7728,0.5209,0.346,0.0635,0.0646,0.1056,3
14.94,0.8444,0.3061,0.6951,0.7612,0.5184,0.3384,0.065,0.0666,0.1071,3
14.96,0.864,-0.4515,0.6791,0.7668,0.5429,0.3351,0.0589,0.065,0.1101,3
14.98,1.1571,-0.4932,0.8252,0.7781,0.538,0.3347,0.0824,0.0633,0.11,3
15.0,0.2834,0.0298,0.6515,0.7838,0.524,0.3321,0.0676,0.0643,0.1105,3
15.02,0.2518,-0.3838,0.3389,0.7838,0.5288,0.3307,0.0685,0.0636,0.1102,3
15.04,0.2064,-1.0914,0.8558,0.7759,0.5189,0.3291,0.0694,0.0643,0.1097,3
15.06,-0.0675,-0.8387,1.5141,0.7765,0.5049,0.3307,0.0607,0.0645,0.1095,3
15.08,-0.1349,-0.2705,1.3609,0.7808,0.5215,0.3312,0.0618,0.0639,0.1088,3
15.1,0.3323,0.2322,0.5401,0.7798,0.5314,0.3264,0.0635,0.0636,0.1104,3
15.12,1.0371,0.7671,0.7193,0.7683,0.5298,0.3336,0.073,0.0654,0.1118,3
15.14,0.9183,1.5036,1.0947,0.7662,0.5312,0.3424,0.0704,0.066,0.1108,3
15.16,0.308,1.377,0.6179,0.774,0.533,0.3389,0.0636,0.0666,0.1105,3
15.18,-0.0911,0.008,0.1045,0.7753,0.5117,0.3297,0.0674,0.0666,0.1103,3
15.2,-0.417,-0.6329,-0.0447,0.7744,0.5035,0.3258,0.0686,0.0646,0.1094,3
15.22,-0.4781,-0.5521,0.264,0.7853,0.5294,0.3281,0.0707,0.0643,0.1101,3
15.24,-0.2263,-0.6021,0.4387,0.7848,0.5378,0.3283,0.0808,0.0635,0.1115,3
15.26,-0.0757,-0.2411,0.1106,0.767,0.5495,0.3294,0.076,0.0638,0.1091,3
15.28,-0.4588,-0.0982,-0.1286,0.7737,0.5349,0.3302,0.0499,0.065,0.108,3
15.3,-0.9115,-0.0628,-0.0857,0.7743,0.5101,0.3303,0.0676,0.0651,0.1114,3
15.32,-0.898,-0.0294,-0.2426,0.7775,0.5331,0.3289,0.0806,0.064,0.1124,3
15.34,-1.554,-0.0214,-0.5802,0.772,0.5295,0.3342,0.0723,0.0633,0.1137,3
15.36,-1.0079,0.3538,-0.4514,0.7801,0.558,0.3344,0.0716,0.0639,0.1102,3
15.38,-0.126,-0.2782,-0.6552,0.7775,0.5239,0.3344,0.073,0.0641,0.1088,3
15.4,0.1963,-0.8365,-0.309,0.763,0.5211,0.3313,0.0535,0.0626,0.1111,3
15.42,0.4752,-1.4271,0.1643,0.7685,0.53,0.3334,0.0558,0.0619,0.1115,3
15.44,0.4634,-1.6298,0.3512,0.7793,0.5518,0.3318,0.0818,0.0641,0.1104,3
15.46,-0.1073,-0.4802,0.0163,0.7712,0.5258,0.3297,0.0856,0.0652,0.1097,3
15.48,0.3175,-0.7578,-0.1679,0.7751,0.5048,0.3336,0.0757,0.0611,0.1076,3
15.5,0.7192,-0.8834,0.772,0.7792,0.5366,0.3307,0.09,0.0611,0.1133,3
15.52,0.4305,-1.3282,0.984,0.7897,0.5398,0.3374,0.0664,0.0636,0.1124,3
15.54,0.5514,-1.111,1.128,0.7838,0.516,0.3425,0.0639,0.0658,0.1129,3
15.56,0.6129,0.5883,0.004,0.7712,0.5479,0.3343,0.0636,0.0668,0.1099,3
15.58,0.977,0.4021,0.0308,0.7641,0.5316,0.3228,0.0745,0.0646,0.1095,3
15.6,1.3903,0.4735,0.0004,0.7708,0.5189,0.3321,0.083,0.0622,0.109,3
15.62,0.9539,0.6611,-0.0506,0.7698,0.5405,0.3288,0.0885,0.0656,0.1081,3
15.64,0.6588,-0.0807,-0.0561,0.7772,0.5113,0.3253,0.0777,0.0632,0.1082,3
15.66,-0.4053,0.0656,-0.1044,0.759,0.542,0.3231,0.0658,0.0644,0.1099,3
15.68,-1.1263,-0.1388,-0.176,0.7749,0.5291,0.3222,0.0789,0.065,0.1077,3
15.7,-1.0076,-0.4097,-0.1199,0.7758,0.5421,0.3162,0.0883,0.0622,0.1103,3
15.72,-1.134,0.4506,-0.0335,0.7836,0.5501,0.3221,0.0387,0.0636,0.1114,3
15.74,-0.7355,0.5908,-0.1039,0.7758,0.5435,0.3228,0.0614,0.0622,0.104,3
15.76,-0.5267,0.4719,-0.3754,0.7727,0.4889,0.3359,0.079,0.065,0.1094,3
15.78,0.1988,0.0845,-0.1577,0.7753,0.5359,0.3299,0.0529,0.0632,0.1086,3
15.8,1.0737,-0.7638,0.6353,0.7793,0.5026,0.3287,0.0727,0.0639,0.1092,3
15.82,1.5232,-1.4952,0.8821,0.7689,0.5272,0.3253,0.0801,0.0663,0.1106,3
15.84,1.543,-0.4314,0.9298,0.7726,0.5339,0.3304,0.0971,0.0627,0.1084,3
15.86,-0.1329,0.9572,0.1931,0.7836,0.5363,0.3183,0.0544,0.0633,0.1097,3
15.88,-0.2376,0.9444,0.0382,0.7773,0.541,0.3244,0.0616,0.0628,0.11,3
15.9,-0.1999,1.0663,-0.0551,0.7824,0.5555,0.3302,0.0793,0.0647,0.1075,3
15.92,0.0709,0.5318,-0.2685,0.7715,0.5591,0.3192,0.0737,0.0632,0.1098,3
15.94,-0.4723,0.057,0.3135,0.7741,0.5152,0.3268,0.0663,0.0663,0.109,3
15.96,-0.4856,-0.8891,0.3287,0.7844,0.5198,0.3257,0.0909,0.0639,0.1083,3
15.98,-0.7412,-0.9482,0.1648,0.7846,0.5712,0.323,0.0575,0.0636,0.1101,3
16.0,-0.712,0.0963,-0.2313,0.7785,0.5787,0.3339,0.0469,0.0658,0.1101,3
16.02,-0.72,-0.3266,0.031,0.7639,0.55,0.333,0.0681,0.0637,0.1099,3
16.04,-0.1542,-0.7704,0.1693,0.7697,0.533,0.3288,0.0772,0.0641,0.1091,3
16.06,0.0666,-0.8122,-0.3045,0.7646,0.5526,0.3353,0.0801,0.0628,0.1117,3
16.08,0.0309,-0.3763,-0.3555,0.7614,0.5123,0.3297,0.0918,0.0634,0.1092,3
16.1,0.1259,-0.5913,-0.2693,0.782,0.5165,0.3331,0.0833,0.0653,0.1083,3
16.12,-0.0342,-0.4381,0.0469,0.778,0.515,0.333,0.072,0.0655,0.1114,3
16.14,-0.3745,0.3286,-0.2813,0.7755,0.5431,0.3199,0.0799,0.0638,0.1088,3
16.16,-0.2399,0.0804,-0.3188,0.7656,0.5378,0.3198,0.0688,0.0618,0.1053,3
16.18,-0.1937,-0.0555,-0.6241,0.7764,0.5332,0.33,0.069,0.0633,0.107,3
16.2,-0.2314,0.3477,-0.2819,0.7938,0.513,0.3289,0.0853,0.0646,0.1077,3
