time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.4428,-0.01,0.3833,0.8546,0.3271,0.3184,0.177,0.0919,0.0959,3
10.84,-0.4868,0.7731,0.7901,0.8415,0.33,0.3191,0.1863,0.0905,0.0975,3
10.86,-0.5116,-0.1449,1.009,0.8314,0.3529,0.3195,0.1974,0.0896,0.0957,3
10.88,-0.4281,-1.1536,0.8963,0.8418,0.3459,0.3146,0.1944,0.0897,0.0946,3
10.9,-0.309,-2.173,0.4032,0.8552,0.3271,0.3145,0.1867,0.0909,0.0946,3
10.92,-0.289,-1.2817,0.289,0.8593,0.3259,0.3189,0.1863,0.0916,0.0949,3
10.94,-0.263,-0.1442,0.4874,0.8572,0.3262,0.319,0.1865,0.0912,0.0973,3
10.96,0.0533,-0.8108,0.7191,0.8682,0.3492,0.3191,0.1887,0.0905,0.0972,3
10.98,0.1078,0.436,0.5516,0.8715,0.3511,0.3159,0.188,0.0902,0.0965,3
11.0,-0.0055,1.5948,0.2939,0.8696,0.3651,0.315,0.1833,0.0898,0.0961,3
11.02,-0.1797,0.864,0.1183,0.8504,0.383,0.3177,0.1894,0.0887,0.0945,3
11.04,-0.2532,0.4448,-0.0549,0.8365,0.3362,0.3178,0.1862,0.0912,0.0957,3
11.06,-0.3864,0.6166,0.2659,0.8476,0.3409,0.3176,0.1925,0.0921,0.0951,3
11.08,-0.5061,0.9314,0.6647,0.8361,0.3258,0.3209,0.1829,0.0913,0.0957,3
11.1,-0.7697,0.2352,0.4169,0.8428,0.3163,0.3152,0.1861,0.0908,0.0954,3
11.12,-0.4285,0.5024,0.5444,0.8509,0.3348,0.3171,0.1939,0.0908,0.095,3
11.14,0.1479,0.8138,0.8694,0.8487,0.3382,0.3214,0.1875,0.0897,0.0932,3
11.16,-0.0467,1.433,0.915,0.8367,0.3214,0.3149,0.197,0.0899,0.0955,3
11.18,0.038,-0.1388,1.077,0.8408,0.3043,0.3138,0.2058,0.0889,0.0959,3
11.2,0.2572,-2.0896,1.4593,0.843,0.3292,0.3229,0.2073,0.0905,0.0975,3
11.22,-0.1982,-2.7138,1.469,0.8534,0.3339,0.3191,0.1966,0.0906,0.0956,3
11.24,-0.4305,-1.1241,1.0252,0.8338,0.3388,0.3212,0.2048,0.09,0.0946,3
11.26,-0.3426,-0.0315,1.0716,0.8468,0.3486,0.3182,0.2027,0.0885,0.0955,3
11.28,-0.4174,-0.9436,1.2116,0.8478,0.3702,0.3182,0.2065,0.0881,0.0964,3
11.3,-0.3872,-0.8362,0.6169,0.8462,0.3423,0.3167,0.1923,0.0901,0.0953,3
11.32,-0.6279,-0.2618,0.4076,0.8508,0.359,0.3224,0.1898,0.0908,0.0951,3
11.34,-0.563,0.5589,0.1239,0.8616,0.3381,0.3213,0.1972,0.0886,0.0963,3
11.36,0.3204,0.6287,0.7099,0.8426,0.3113,0.3113,0.208,0.0909,0.0989,3
11.38,0.1972,0.1625,0.2195,0.8474,0.3386,0.3255,0.2145,0.0929,0.0971,3
11.4,-0.5656,0.2153,0.0403,0.8487,0.3526,0.3224,0.2,0.0898,0.0983,3
11.42,-0.5882,1.4407,0.5581,0.8693,0.3318,0.3121,0.201,0.0899,0.0947,3
11.44,-0.3466,1.893,-0.0615,0.8575,0.3483,0.317,0.1795,0.0922,0.0984,3
11.46,-0.4806,2.64,-0.3189,0.8257,0.3436,0.3164,0.1951,0.0915,0.0961,3
11.48,-0.3759,1.8437,-0.3428,0.8429,0.3224,0.3171,0.2051,0.089,0.0956,3
11.5,0.3258,-0.2678,0.1393,0.8489,0.3269,0.3196,0.1941,0.0886,0.0951,3
11.52,-0.2467,0.5198,-0.334,0.8577,0.311,0.3142,0.2001,0.0928,0.0961,3
11.54,0.1946,0.2346,0.0433,0.8484,0.3245,0.318,0.2149,0.0923,0.0981,3
11.56,0.1434,-0.3101,0.1023,0.8568,0.3511,0.3217,0.2054,0.0928,0.0993,3
11.58,-0.1733,-0.1013,0.1837,0.8702,0.3446,0.3124,0.1974,0.0912,0.0969,3
11.6,-0.5263,-0.2396,-0.0531,0.8566,0.3505,0.322,0.2067,0.0914,0.095,3
11.62,-1.08,0.6124,-0.0295,0.8602,0.3452,0.3225,0.2034,0.0879,0.0945,3
11.64,-0.8339,1.4038,-0.1998,0.8441,0.3332,0.3225,0.1974,0.089,0.098,3
11.66,-0.6173,0.1545,0.1999,0.8544,0.289,0.3211,0.1969,0.0904,0.0939,3
11.68,-0.6194,-0.2074,0.2866,0.8273,0.3349,0.3195,0.2128,0.0919,0.0977,3
11.7,-0.2202,0.1066,0.6462,0.8233,0.3494,0.3166,0.2079,0.0924,0.096,3
11.72,0.2963,0.0945,1.0368,0.8504,0.325,0.3217,0.1975,0.0902,0.0955,3
11.74,0.2511,1.3138,0.6324,0.8378,0.3191,0.3169,0.2024,0.0911,0.0934,3
11.76,0.5925,0.8245,0.6236,0.8502,0.3112,0.3196,0.1917,0.0888,0.0936,3
11.78,0.2371,0.2614,0.658,0.861,0.3552,0.3219,0.2014,0.0918,0.0932,3
11.8,-0.3216,-0.3785,0.5828,0.8493,0.3564,0.3136,0.1998,0.0913,0.0938,3
11.82,-0.258,-0.5834,0.3504,0.8494,0.3333,0.3132,0.2002,0.0897,0.0959,3
11.84,-0.2322,-0.4569,0.3796,0.8565,0.3154,0.3176,0.2007,0.0889,0.0969,3
11.86,-0.6442,0.0032,0.1261,0.8529,0.2961,0.3173,0.2099,0.0894,0.0959,3
11.88,-0.9618,-0.2725,-0.4336,0.8335,0.3159,0.3137,0.2132,0.0923,0.0955,3
11.9,-0.4713,-1.1171,-0.4672,0.8273,0.3535,0.3197,0.2197,0.0919,0.0956,3
11.92,-0.2507,-1.419,-0.0976,0.8463,0.3636,0.3217,0.219,0.0892,0.0959,3
11.94,-0.0385,0.013,0.2771,0.8566,0.3655,0.318,0.2248,0.0888,0.0976,3
11.96,0.1878,0.9068,0.2643,0.8447,0.3525,0.3181,0.2178,0.0887,0.0984,3
11.98,0.0126,0.6405,0.1669,0.8522,0.32,0.3178,0.2133,0.0889,0.0964,3
12.0,-0.1343,0.4323,0.0472,0.8525,0.3027,0.3183,0.2089,0.0877,0.0943,3
12.02,0.1315,0.2546,0.1008,0.8502,0.3344,0.3155,0.2135,0.0888,0.094,3
12.04,0.3004,-0.1076,0.1067,0.8435,0.3372,0.3158,0.2262,0.0916,0.0951,3
12.06,-0.202,-0.1058,-0.0778,0.8468,0.3228,0.3232,0.2256,0.0913,0.0962,3
12.08,-0.4873,0.4518,-0.3295,0.8489,0.314,0.3201,0.2189,0.0887,0.0955,3
12.1,-0.4902,0.8973,-0.0844,0.8583,0.3073,0.3133,0.2066,0.0875,0.0954,3
12.12,-0.294,-0.1717,0.0733,0.8439,0.3252,0.3184,0.2184,0.0903,0.0952,3
12.14,-0.1448,-1.6294,0.2448,0.8428,0.3007,0.3215,0.2232,0.0905,0.0951,3
12.16,-0.008,-1.6457,0.2069,0.8558,0.3203,0.3149,0.2195,0.0909,0.0955,3
12.18,-0.2108,-0.8859,0.0444,0.8522,0.351,0.3156,0.2052,0.0893,0.0963,3
12.2,-0.6337,0.5939,0.0058,0.8633,0.3815,0.3172,0.2043,0.0888,0.0945,3
12.22,-0.4045,0.5112,0.2778,0.856,0.3563,0.3193,0.2052,0.088,0.0955,3
12.24,-0.0024,-0.036,0.0996,0.8465,0.3361,0.3159,0.2052,0.0903,0.0961,3
12.26,0.2884,0.2261,-0.1619,0.8319,0.3139,0.3087,0.2028,0.0902,0.0945,3
12.28,0.6468,0.5671,-0.1176,0.8888,0.3206,0.3168,0.1959,0.0902,0.0953,3
12.3,0.3979,3.1143,0.1544,0.8592,0.3491,0.3137,0.2,0.091,0.0946,3
12.32,0.5521,0.9991,0.7258,0.823,0.3525,0.3183,0.1932,0.0911,0.0953,3
12.34,0.4726,-0.8459,0.8335,0.8448,0.3598,0.3196,0.2035,0.0929,0.0949,3
12.36,0.2481,0.5172,0.0986,0.8504,0.3666,0.3147,0.2046,0.0879,0.0963,3
12.38,0.0365,-0.3042,0.4227,0.849,0.3202,0.3124,0.2091,0.0892,0.0956,3
12.4,-0.2484,0.2996,0.4021,0.8521,0.3188,0.3222,0.2022,0.088,0.0951,3
12.42,-0.3088,-0.2279,0.318,0.8465,0.3464,0.322,0.2017,0.0901,0.0965,3
12.44,-0.9471,-0.8207,-0.0814,0.8554,0.3496,0.3242,0.2046,0.0907,0.097,3
12.46,-1.2861,-0.115,-0.3803,0.839,0.317,0.3172,0.198,0.0903,0.0957,3
12.48,-1.1112,-0.8566,-0.0881,0.8604,0.3401,0.3141,0.2019,0.091,0.0951,3
12.5,-0.5438,-1.783,0.0246,0.8658,0.3314,0.322,0.205,0.0908,0.0961,3
12.52,-0.6842,-1.4753,0.2215,0.8522,0.3199,0.3184,0.2069,0.0916,0.0972,3
12.54,-0.525,-0.1293,0.2175,0.846,0.3382,0.3166,0.2019,0.0908,0.0971,3
12.56,-0.2825,0.7187,0.3275,0.8496,0.3347,0.3177,0.2006,0.0895,0.0966,3
12.58,-0.2301,1.3929,0.4287,0.8482,0.3229,0.3117,0.2114,0.088,0.0959,3
12.6,0.1523,0.3337,0.4034,0.8521,0.3359,0.3141,0.2106,0.0866,0.0961,3
12.62,0.1217,1.0608,0.391,0.8524,0.3298,0.3168,0.2095,0.0881,0.0975,3
12.64,-0.1938,0.6115,0.4749,0.8555,0.355,0.3096,0.1993,0.0883,0.0972,3
12.66,-0.4191,-0.104,0.3471,0.8501,0.3449,0.3163,0.2025,0.0886,0.0945,3
12.68,-0.5416,1.023,0.0892,0.8662,0.3345,0.3123,0.196,0.0902,0.0956,3
12.7,-0.1344,-0.1471,0.7336,0.8565,0.3563,0.3254,0.1883,0.0895,0.0941,3
12.72,-0.4438,1.6467,0.8686,0.8713,0.3112,0.319,0.1934,0.0892,0.0966,3
12.74,0.2251,0.7514,0.4565,0.839,0.317,0.314,0.1804,0.09,0.0964,3
12.76,0.2622,-0.7005,0.4181,0.8493,0.3389,0.3184,0.2122,0.0898,0.0928,3
12.78,-0.2288,1.5552,0.7056,0.8539,0.2904,0.3103,0.185,0.0887,0.0965,3
12.8,0.213,0.165,0.7795,0.8478,0.3277,0.3155,0.2031,0.0892,0.0962,3
12.82,0.3852,-0.0888,0.871,0.8614,0.34,0.3249,0.2029,0.0902,0.0944,3
12.84,-0.0568,0.9575,0.8269,0.8556,0.3404,0.3172,0.1948,0.0888,0.0949,3
12.86,-0.5614,1.5126,0.9283,0.8549,0.3236,0.3203,0.1952,0.0915,0.0959,3
12.88,-1.053,1.8102,0.6268,0.8566,0.3421,0.3179,0.1995,0.0893,0.0954,3
12.9,-0.6056,0.6111,0.4843,0.8547,0.3424,0.316,0.1946,0.0893,0.0957,3
12.92,-0.1458,0.6851,0.3173,0.8476,0.3472,0.3195,0.1967,0.0909,0.0958,3
12.94,-0.3687,1.2017,0.2162,0.8535,0.329,0.3165,0.1944,0.0909,0.0966,3
12.96,-0.2606,0.115,-0.2725,0.8446,0.3181,0.3176,0.1964,0.0904,0.0959,3
12.98,-0.1704,-0.7533,-0.4187,0.849,0.3416,0.3167,0.1961,0.0911,0.0947,3
13.0,0.2033,-1.8765,-0.3156,0.8423,0.315,0.3133,0.193,0.0902,0.0957,3
13.02,-0.2115,-1.751,0.1708,0.8824,0.3355,0.3208,0.1938,0.09,0.0955,3
13.04,-0.3347,1.1796,-0.9922,0.8626,0.3193,0.3177,0.1948,0.0888,0.0972,3
13.06,-0.0406,0.6508,-1.8691,0.8439,0.3397,0.317,0.2034,0.0868,0.0962,3
13.08,0.1362,0.665,-0.819,0.8414,0.3851,0.3259,0.2043,0.0885,0.0959,3
13.1,0.3856,0.6357,-0.1965,0.8559,0.3136,0.3228,0.2085,0.0891,0.0971,3
13.12,-0.6913,2.4485,0.3998,0.8568,0.3336,0.316,0.1939,0.0913,0.0949,3
13.14,0.0187,0.7019,0.7867,0.8559,0.3211,0.3119,0.2024,0.0908,0.0956,3
13.16,0.058,-0.1955,0.527,0.8605,0.324,0.3127,0.1982,0.0898,0.0963,3
13.18,-0.2874,-0.1479,0.3416,0.8529,0.3172,0.3116,0.2036,0.0908,0.0967,3
13.2,-0.4156,-0.3963,0.2935,0.8414,0.2922,0.3145,0.1946,0.0915,0.0959,3
13.22,-0.1412,-0.0765,-0.1233,0.8456,0.3187,0.3079,0.1955,0.0885,0.0951,3
13.24,-0.1806,-1.1711,-0.2308,0.8518,0.3451,0.3207,0.1895,0.09,0.0956,3
13.26,-0.5357,0.2456,0.251,0.8545,0.3177,0.321,0.2018,0.0914,0.0962,3
13.28,-0.5487,1.6732,0.5654,0.8425,0.3034,0.3171,0.2014,0.0903,0.0948,3
13.3,-0.1742,0.4565,0.5499,0.8512,0.34,0.3161,0.1968,0.0907,0.0964,3
13.32,0.1009,-0.782,0.4991,0.8702,0.3762,0.3228,0.2064,0.0911,0.0976,3
13.34,-0.0179,0.3809,0.384,0.8542,0.3108,0.3113,0.2064,0.0901,0.0954,3
13.36,0.1236,0.7891,0.5375,0.8535,0.3233,0.3126,0.1908,0.0927,0.0959,3
13.38,-0.4582,0.4308,0.5313,0.8558,0.3488,0.3172,0.1992,0.0909,0.0953,3
13.4,-0.7057,0.5131,0.926,0.8455,0.3506,0.3198,0.2036,0.0926,0.0961,3
13.42,-0.8236,0.6907,1.2599,0.8598,0.3231,0.3137,0.1946,0.0924,0.0951,3
13.44,-0.5488,0.159,0.3364,0.8508,0.3097,0.3197,0.1978,0.0893,0.0959,3
13.46,-0.1335,-0.7136,-0.0618,0.8465,0.3091,0.3158,0.198,0.0896,0.0954,3
13.48,-0.0706,-1.194,0.3675,0.8613,0.3623,0.3184,0.1977,0.0938,0.0971,3
13.5,-0.3785,0.3582,0.5537,0.8428,0.3782,0.3201,0.2059,0.0926,0.0957,3
13.52,-0.3881,-0.0112,0.428,0.8346,0.3425,0.3159,0.1932,0.0902,0.0947,3
13.54,-0.5086,-1.3784,0.441,0.8721,0.3109,0.3201,0.1929,0.0915,0.0958,3
13.56,-0.7712,0.2098,0.0387,0.8437,0.3092,0.3246,0.1997,0.0908,0.095,3
13.58,-0.7257,0.3251,0.2159,0.8584,0.294,0.3141,0.2004,0.086,0.096,3
13.6,-0.4763,-0.2094,0.0543,0.8365,0.3222,0.3139,0.2003,0.0923,0.0978,3
13.62,-0.4097,0.1281,-0.3516,0.8377,0.3401,0.3129,0.1986,0.0899,0.0969,3
13.64,0.098,0.1051,-0.057,0.8404,0.3181,0.3106,0.1897,0.0915,0.097,3
13.66,0.4733,-0.4222,0.3856,0.8379,0.3319,0.3164,0.1891,0.0887,0.0962,3
13.68,0.4197,0.0349,0.2143,0.8331,0.3324,0.3179,0.1976,0.088,0.0969,3
13.7,0.0233,0.6547,-0.1614,0.8322,0.3324,0.3197,0.1909,0.0886,0.094,3
13.72,-0.3924,0.7541,-0.4861,0.8565,0.3185,0.3237,0.1874,0.0887,0.0947,3
13.74,-0.4503,1.0211,-0.1225,0.8601,0.3279,0.321,0.1926,0.0914,0.0935,3
13.76,-0.6311,0.2768,-0.1329,0.8612,0.3392,0.3214,0.1875,0.0922,0.0933,3
13.78,-0.5853,0.6721,-0.2362,0.832,0.3235,0.314,0.1921,0.0902,0.0955,3
13.8,-0.4521,-0.5488,0.0099,0.8488,0.3223,0.3174,0.2,0.089,0.097,3
13.82,-0.046,-0.0804,0.0017,0.8564,0.3219,0.3161,0.196,0.0871,0.0958,3
13.84,-0.0532,-0.6772,0.418,0.837,0.3608,0.3191,0.1948,0.091,0.0949,3
13.86,-0.5362,0.5272,0.3322,0.8513,0.3534,0.317,0.1936,0.091,0.0937,3
13.88,-0.5403,0.1258,1.0166,0.8513,0.324,0.3208,0.1822,0.0907,0.0932,3
13.9,-0.5209,0.4436,0.6924,0.8576,0.3074,0.3187,0.195,0.0893,0.0958,3
13.92,-0.3833,0.3672,0.6499,0.8471,0.3283,0.3224,0.2025,0.0883,0.0958,3
13.94,-0.3677,-0.2053,0.6568,0.8471,0.3229,0.3173,0.1997,0.0917,0.0954,3
13.96,-0.6225,-0.5174,0.74,0.8443,0.3512,0.3179,0.1979,0.0902,0.0966,3
13.98,-0.1691,-1.5292,-0.3203,0.8534,0.3568,0.3222,0.1871,0.0896,0.0972,3
14.0,-0.3385,-1.6899,0.0376,0.8651,0.3327,0.3245,0.1868,0.0896,0.0956,3
14.02,-0.4256,-0.881,0.288,0.8447,0.3557,0.3226,0.1953,0.0896,0.0968,3
14.04,-0.5734,-0.2649,0.1555,0.8398,0.3405,0.3168,0.1944,0.0889,0.0957,3
14.06,-0.6775,-0.8622,0.4321,0.8653,0.323,0.3185,0.1868,0.0878,0.0972,3
14.08,-0.8008,-1.1692,0.3013,0.8534,0.329,0.3164,0.2011,0.0889,0.0957,3
14.1,-0.4552,0.3837,0.2606,0.843,0.3114,0.3186,0.1909,0.0885,0.0953,3
14.12,0.1193,-0.4131,-0.1625,0.8355,0.3245,0.3211,0.1899,0.0884,0.0932,3
14.14,0.2724,-0.7711,-0.245,0.8437,0.3317,0.3157,0.1774,0.0899,0.098,3
14.16,0.0984,-0.3855,0.5778,0.8561,0.3515,0.3161,0.1925,0.0895,0.0944,3
14.18,0.1714,-1.2371,0.3611,0.8502,0.3355,0.3175,0.1909,0.0882,0.0944,3
14.2,-0.0204,-0.6569,0.1596,0.8487,0.3619,0.3225,0.1968,0.0896,0.0946,3
14.22,-0.2672,-0.2986,-0.0093,0.849,0.3365,0.3123,0.1971,0.0885,0.0947,3
14.24,-0.5171,-1.4185,-0.0232,0.8591,0.2955,0.3131,0.1999,0.0886,0.0965,3
14.26,-0.6052,-1.46,-0.1448,0.8371,0.3187,0.3205,0.2058,0.0899,0.0957,3
14.28,-0.7427,-0.4487,0.371,0.8549,0.3176,0.3218,0.1987,0.0896,0.0949,3
14.3,-0.7685,0.6917,-0.3257,0.8765,0.3404,0.3183,0.1945,0.0884,0.0951,3
14.32,-0.0373,0.3578,0.2164,0.8478,0.3383,0.3208,0.1968,0.0863,0.0957,3
14.34,0.0755,1.0579,-0.1376,0.8413,0.3223,0.317,0.1874,0.09,0.0958,3
14.36,0.0201,0.9974,-0.4549,0.8432,0.3382,0.313,0.1856,0.0893,0.096,3
14.38,0.242,-0.4891,0.0854,0.8656,0.3316,0.323,0.1797,0.0876,0.0966,3
14.4,0.0853,-0.1361,0.2154,0.8553,0.3197,0.324,0.1862,0.0875,0.0964,3
14.42,0.2363,-0.4177,0.8933,0.841,0.364,0.3257,0.2013,0.0878,0.0968,3
14.44,-0.1189,-0.0488,0.6877,0.8334,0.353,0.3207,0.2107,0.0888,0.0964,3
14.46,-0.2532,0.0696,0.8092,0.8456,0.3367,0.318,0.193,0.0877,0.0959,3
14.48,-0.238,1.1183,0.2831,0.8341,0.3371,0.3099,0.1907,0.0882,0.0973,3
14.5,-0.258,-0.2655,-0.0338,0.8356,0.3274,0.318,0.1953,0.0888,0.0969,3
14.52,-0.1707,0.077,0.6877,0.8367,0.3258,0.3148,0.1937,0.0896,0.0975,3
14.54,-0.0968,0.3583,0.0852,0.8414,0.3139,0.317,0.1953,0.0895,0.0975,3
14.56,0.1107,0.9183,-0.0228,0.8503,0.3267,0.3135,0.2005,0.0883,0.0942,3
14.58,0.3242,0.0095,0.1039,0.8387,0.3518,0.3165,0.1366,0.089,0.0942,3
14.6,-0.0572,-0.0496,-0.0221,0.8512,0.3452,0.3154,0.2021,0.0908,0.0981,3
14.62,-0.2387,0.2922,0.1728,0.8409,0.3512,0.3176,0.1793,0.0893,0.0957,3
14.64,-0.369,0.2728,-0.3906,0.8515,0.3411,0.3212,0.1864,0.0877,0.096,3
14.66,-0.533,-0.1059,-0.9025,0.8569,0.3055,0.3167,0.1906,0.0874,0.0963,3
14.68,-0.1466,-0.7523,-0.9109,0.8633,0.3191,0.3126,0.2091,0.0894,0.0952,3
14.7,-0.1518,-1.0253,-0.903,0.8498,0.3422,0.3179,0.2203,0.0887,0.0953,3
14.72,-0.1005,-0.7183,-0.6952,0.8614,0.3334,0.3182,0.2109,0.0898,0.095,3
14.74,-0.6028,0.5041,-0.7904,0.8614,0.3743,0.3147,0.2098,0.0892,0.0959,3
14.76,-0.1867,0.0403,0.3872,0.8713,0.3864,0.3147,0.2207,0.0891,0.0944,3
14.78,-0.2615,-0.0601,0.0025,0.8563,0.3295,0.3144,0.2224,0.0876,0.0955,3
14.8,-0.2055,0.4379,0.1654,0.8528,0.3445,0.3174,0.2128,0.0901,0.0964,3
14.82,-0.0704,0.9762,-0.0074,0.8501,0.3422,0.3155,0.2189,0.0912,0.0961,3
14.84,0.1206,-0.5016,0.0414,0.8479,0.3543,0.3168,0.2293,0.089,0.0968,3
14.86,-0.2995,0.279,0.0274,0.8598,0.3485,0.3177,0.2105,0.0911,0.0974,3
14.88,-0.3619,0.4892,0.3965,0.8595,0.3527,0.3157,0.1978,0.0894,0.0967,3
14.9,0.0523,1.0683,0.1034,0.8395,0.3198,0.313,0.2158,0.0894,0.0955,3
14.92,0.1168,-0.1587,-0.2032,0.8334,0.3325,0.3163,0.2153,0.0901,0.0957,3
14.94,-0.5088,-0.8194,-0.1809,0.8531,0.3494,0.3158,0.2104,0.0883,0.0974,3
14.96,-0.4826,-0.7348,-0.1583,0.8357,0.3458,0.3164,0.207,0.0901,0.0959,3
14.98,-0.2312,0.0955,-0.2569,0.859,0.3271,0.3161,0.2046,0.0901,0.095,3
15.0,-0.5432,0.1596,-0.0137,0.8513,0.3134,0.3129,0.1982,0.0882,0.0941,3
15.02,-0.4732,0.8063,-0.4275,0.8299,0.3041,0.3235,0.2134,0.0891,0.0969,3
15.04,-0.122,-0.1337,-0.3141,0.8331,0.3342,0.3114,0.1991,0.0881,0.0966,3
15.06,-0.4382,0.3211,-0.3771,0.8526,0.3165,0.3189,0.2082,0.0896,0.0958,3
15.08,-0.3409,0.5581,-0.4435,0.8507,0.3355,0.3177,0.1806,0.0888,0.0966,3
15.1,-0.1597,0.6059,-0.3789,0.8501,0.3346,0.3178,0.1829,0.0893,0.0967,3
15.12,0.0364,-0.2557,-0.3185,0.8462,0.3552,0.314,0.185,0.0894,0.0972,3
15.14,0.2093,-1.4827,-0.7652,0.83,0.3312,0.3227,0.1861,0.0902,0.0949,3
15.16,-0.2103,-0.5556,-0.027,0.8368,0.317,0.3182,0.1926,0.0879,0.096,3
15.18,0.1247,0.7729,0.0567,0.8417,0.3465,0.3112,0.2019,0.0918,0.0953,3
15.2,0.1143,-0.0548,0.3265,0.8569,0.3457,0.3166,0.188,0.0884,0.0958,3
15.22,-0.0896,0.6404,0.7545,0.8496,0.3547,0.3164,0.1959,0.0886,0.0962,3
15.24,-0.0206,-0.2147,0.056,0.8637,0.3745,0.3183,0.1985,0.0886,0.0949,3
15.26,-0.0323,-0.5719,0.0609,0.8552,0.3883,0.3177,0.1979,0.0873,0.0954,3
15.28,-0.6744,0.7966,-0.2845,0.8458,0.3241,0.3119,0.2057,0.0889,0.0981,3
15.3,-0.249,0.2629,-0.0595,0.8578,0.3365,0.316,0.208,0.0885,0.0943,3
15.32,0.0051,0.309,-0.0651,0.8464,0.3268,0.3177,0.1975,0.0873,0.0958,3
15.34,0.188,-0.1624,0.3135,0.8553,0.338,0.3146,0.1929,0.0881,0.0954,3
15.36,0.0199,-0.3882,0.3564,0.864,0.3251,0.32,0.197,0.0877,0.0951,3
15.38,-0.0379,-1.2599,0.4076,0.8734,0.3031,0.3223,0.1867,0.09,0.0965,3
15.4,-0.2115,-0.3528,0.4442,0.8716,0.3673,0.3181,0.1987,0.089,0.0985,3
15.42,-0.2465,-0.5003,0.0998,0.8511,0.3005,0.3106,0.2125,0.0886,0.0944,3
15.44,-0.4181,-0.8539,-0.2279,0.8542,0.3258,0.3127,0.1837,0.089,0.0957,3
15.46,-0.632,-0.789,0.0714,0.8622,0.3519,0.3166,0.1859,0.0863,0.0948,3
15.48,-0.5119,-0.119,0.6069,0.8547,0.3112,0.312,0.1868,0.0872,0.0967,3
15.5,-0.2966,-0.6257,0.5612,0.8546,0.3527,0.3157,0.192,0.0901,0.0964,3
15.52,-0.5945,-0.405,0.3516,0.8302,0.3485,0.3149,0.1941,0.0884,0.0942,3
15.54,-0.4582,-0.1323,0.5742,0.8608,0.3269,0.3196,0.1957,0.0895,0.0973,3
15.56,-0.5298,0.1699,0.3721,0.8449,0.3137,0.3217,0.1911,0.0899,0.0973,3
15.58,-0.5557,0.3413,-0.0603,0.8375,0.3079,0.3122,0.1918,0.0894,0.0951,3
15.6,-0.2089,0.0135,0.2367,0.8404,0.3322,0.3132,0.1898,0.0867,0.0955,3
15.62,-0.4103,0.4695,0.2335,0.862,0.3144,0.308,0.1896,0.086,0.0957,3
15.64,-0.1865,0.4471,-0.4479,0.8253,0.3219,0.3171,0.1974,0.0862,0.0926,3
15.66,-0.0843,-0.3794,0.3387,0.8446,0.3438,0.3192,0.1983,0.0886,0.0946,3
15.68,-0.212,0.5987,0.6138,0.8546,0.3284,0.311,0.1876,0.0866,0.0956,3
15.7,0.1521,0.0324,0.3672,0.8457,0.3487,0.3156,0.1916,0.0861,0.0957,3
15.72,-0.4895,0.0535,-0.2207,0.8576,0.3486,0.3209,0.1809,0.0868,0.0976,3
15.74,-0.6996,-0.9925,-0.7535,0.8571,0.3439,0.3168,0.197,0.0877,0.0959,3
15.76,-0.4436,-0.0501,-0.7085,0.8617,0.3585,0.3198,0.2039,0.0875,0.0947,3
15.78,-0.3557,0.7292,0.5533,0.8429,0.3586,0.3177,0.1969,0.0865,0.0969,3
15.8,-0.5523,0.3318,0.6496,0.8348,0.3501,0.3123,0.2034,0.0879,0.0952,3
15.82,-0.2506,0.3149,0.4283,0.8544,0.3435,0.3128,0.1953,0.0866,0.096,3
15.84,0.258,-0.7176,0.575,0.8556,0.35,0.3161,0.2016,0.0861,0.0965,3
15.86,0.0026,1.0699,0.3326,0.8604,0.3455,0.316,0.206,0.0865,0.0935,3
15.88,-0.2327,0.713,-0.0266,0.8441,0.3404,0.3163,0.2014,0.0846,0.0956,3
15.9,-0.2043,0.1368,0.0733,0.8442,0.3528,0.3126,0.1971,0.086,0.095,3
15.92,-0.4809,-0.2241,0.0437,0.8551,0.3549,0.3193,0.1945,0.0878,0.0965,3
15.94,-0.7054,0.035,0.2664,0.868,0.3161,0.315,0.1985,0.0871,0.0954,3
15.96,-0.6424,-0.4203,0.0507,0.8277,0.3459,0.3081,0.2046,0.0884,0.0955,3
15.98,-0.3668,-1.8601,-1.3901,0.846,0.3826,0.3214,0.1929,0.0895,0.0953,3
16.0,-0.7661,-0.2335,-0.7577,0.8559,0.3216,0.3214,0.2036,0.0864,0.0967,3
16.02,-0.7351,-0.4502,-0.3308,0.8448,0.3524,0.3092,0.2163,0.0866,0.0962,3
16.04,-0.2861,-0.5663,-0.329,0.8696,0.3349,0.3156,0.2002,0.087,0.0955,3
16.06,-0.8089,0.6298,0.5938,0.8574,0.3658,0.32,0.1995,0.0874,0.0937,3
16.08,-0.895,1.4776,0.3159,0.8154,0.3302,0.3028,0.195,0.0862,0.0953,3
16.1,-0.4047,-0.7122,0.455,0.8591,0.3292,0.3112,0.2022,0.0857,0.0957,3
16.12,-0.1803,-0.3758,0.2419,0.8673,0.3463,0.3217,0.1896,0.0878,0.0949,3
16.14,-0.424,0.1621,0.0338,0.8496,0.3325,0.3131,0.1858,0.0866,0.0962,3
16.16,0.2326,-0.3501,-1.0501,0.8777,0.3539,0.3159,0.1865,0.0859,0.0958,3
16.18,0.181,-0.1044,-0.5464,0.8504,0.3833,0.3217,0.2023,0.0867,0.0974,3
16.2,-0.4317,1.8643,0.039,0.8634,0.3737,0.3046,0.1983,0.0865,0.0939,3
