time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.4833,0.7213,0.3324,0.5649,0.022,0.8361,0.068,0.1405,0.068,1
10.84,-0.1773,0.8217,0.2402,0.5688,0.0213,0.8357,0.0682,0.1382,0.0628,1
10.86,-0.2006,0.6612,0.314,0.5656,0.0172,0.8361,0.0681,0.1369,0.0772,1
10.88,-0.2202,0.7077,0.4302,0.5651,0.0223,0.8342,0.0671,0.1386,0.0835,1
10.9,-0.0776,0.4908,0.4141,0.5687,0.0208,0.8332,0.068,0.1322,0.065,1
10.92,-0.529,0.8144,0.1759,0.5678,0.0305,0.8308,0.0681,0.1393,0.0645,1
10.94,-0.178,0.2082,0.3046,0.5654,0.0162,0.831,0.0679,0.1379,0.0643,1
10.96,-0.7553,0.3188,0.1167,0.5673,0.0234,0.829,0.0702,0.1376,0.0606,1
10.98,-1.0546,0.3756,-0.2851,0.5617,0.029,0.8277,0.07,0.1372,0.0675,1
11.0,-0.6039,0.3301,-0.276,0.5636,0.0231,0.8325,0.0689,0.1377,0.083,1
11.02,-0.6397,0.7944,-0.0386,0.5658,0.0253,0.8363,0.0669,0.1376,0.091,1
11.04,-0.4503,0.5487,0.162,0.5704,0.0254,0.8365,0.0707,0.1375,0.07,1
11.06,-0.5333,0.7122,-0.0553,0.5646,0.028,0.8361,0.0685,0.1368,0.0841,1
11.08,-0.4548,1.3193,-0.2886,0.564,0.0246,0.8304,0.0684,0.1367,0.0787,1
11.1,-0.0557,0.3451,-0.0562,0.5638,0.0244,0.832,0.0677,0.1372,0.078,1
11.12,-0.0478,-0.8895,0.3759,0.5637,0.026,0.8342,0.0675,0.1378,0.0856,1
11.14,-0.1622,-1.3778,0.4345,0.5669,0.0267,0.8319,0.0684,0.1393,0.1038,1
11.16,0.1724,-0.7822,-0.1339,0.5694,0.0213,0.8326,0.0684,0.1387,0.06,1
11.18,0.5386,-1.4306,-0.2878,0.5709,0.0216,0.8291,0.0691,0.1364,0.0769,1
11.2,0.6762,-1.5344,-0.0679,0.5688,0.0132,0.8346,0.0704,0.136,0.0771,1
11.22,0.5173,-0.8353,0.3695,0.5653,0.0272,0.8329,0.0664,0.1377,0.0746,1
11.24,0.0196,0.5579,0.3003,0.5634,0.0307,0.832,0.0673,0.1378,0.0809,1
11.26,-0.0495,0.2718,0.2576,0.566,0.031,0.8308,0.0669,0.1374,0.06,1
11.28,-0.2034,-0.0007,0.4867,0.5683,0.025,0.8335,0.0666,0.1393,0.0554,1
11.3,0.1828,-0.3524,0.717,0.5711,0.0222,0.8288,0.0697,0.1391,0.0632,1
11.32,0.2499,-0.3386,0.9132,0.5682,0.0208,0.8314,0.0686,0.1362,0.0771,1
11.34,-0.0899,-0.1822,0.7973,0.5684,0.022,0.8343,0.0671,0.1358,0.0784,1
11.36,-0.2256,-1.684,0.6393,0.5652,0.0238,0.8311,0.0687,0.1373,0.0706,1
11.38,-0.4472,-1.7533,0.5747,0.5712,0.0231,0.8333,0.0667,0.1386,0.0757,1
11.4,-0.2277,-1.0985,0.4524,0.5705,0.0206,0.8303,0.0663,0.1379,0.0683,1
11.42,-0.2955,-0.6428,0.6441,0.5719,0.0197,0.8267,0.066,0.1393,0.0747,1
11.44,-0.485,0.4332,0.7222,0.5731,0.019,0.8309,0.0647,0.139,0.067,1
11.46,-0.5304,1.2982,0.6682,0.5691,0.0261,0.8303,0.0607,0.1367,0.065,1
11.48,-0.4028,0.7039,0.7222,0.5718,0.0273,0.825,0.0633,0.135,0.0747,1
11.5,-0.3373,-0.627,0.482,0.5724,0.0168,0.8337,0.0597,0.1365,0.0537,1
11.52,-0.1864,-0.6356,0.3672,0.5699,0.0215,0.8284,0.0611,0.1386,0.0724,1
11.54,-0.3205,-0.2325,0.3126,0.5701,0.0255,0.8263,0.0609,0.1389,0.0528,1
11.56,-0.3299,-0.3355,0.4213,0.5691,0.0282,0.8284,0.0613,0.1405,0.0125,1
11.58,-0.3658,-0.8241,0.2832,0.5712,0.0215,0.8296,0.0623,0.1396,0.0137,1
11.6,-0.1603,-0.2594,0.2538,0.5722,0.0149,0.8265,0.0606,0.1398,0.0122,1
11.62,-0.3134,-0.0496,0.1706,0.5683,0.0192,0.8288,0.0586,0.1407,0.0051,1
11.64,-0.5806,0.7746,0.1565,0.5682,0.0262,0.8272,0.0599,0.1386,0.0122,1
11.66,-0.7274,0.5823,0.1681,0.5683,0.0281,0.8293,0.0598,0.1388,0.0103,1
11.68,-0.4953,-0.8853,0.3361,0.5735,0.0134,0.8323,0.058,0.1361,0.008,1
11.7,-0.319,-0.9171,0.7362,0.5748,0.0221,0.8313,0.0611,0.1383,0.0007,1
11.72,-0.3036,0.0106,0.6837,0.5666,0.0159,0.8267,0.0591,0.1382,0.0,1
11.74,-0.1917,-0.6158,0.5546,0.5672,0.0218,0.8241,0.0593,0.1371,0.0,1
11.76,-0.2497,-0.1561,0.3509,0.5696,0.0231,0.8251,0.0591,0.1372,0.0198,1
11.78,-0.3021,0.165,0.4245,0.5696,0.0244,0.8275,0.0586,0.1388,0.0,1
11.8,-0.1963,-0.1813,0.6153,0.5708,0.0191,0.827,0.0596,0.1385,0.0,1
11.82,-0.1841,0.3435,0.4896,0.5739,0.0209,0.8265,0.0596,0.1375,0.0,1
11.84,-0.1105,0.2175,0.267,0.5736,0.0254,0.8265,0.0596,0.1375,0.0157,1
11.86,0.0011,-0.466,0.2985,0.5692,0.0238,0.828,0.0604,0.1376,0.0122,1
11.88,-0.3831,-0.4224,0.3876,0.5721,0.0125,0.8214,0.0592,0.1383,0.0155,1
11.9,-0.2035,-1.1519,0.0823,0.5728,0.0187,0.8206,0.0617,0.1388,0.0071,1
11.92,-0.0589,-1.2514,0.0593,0.5756,0.0119,0.8275,0.0602,0.1381,0.0,1
11.94,-0.2262,-0.4614,0.0619,0.5761,0.008,0.8236,0.0588,0.1381,0.0042,1
11.96,-0.1135,0.1037,0.0809,0.569,0.0233,0.825,0.0608,0.1377,0.0003,1
11.98,0.2187,-0.5332,0.336,0.5711,0.0219,0.8305,0.061,0.1403,0.0136,1
12.0,-0.1994,-0.4235,0.2324,0.5737,0.023,0.8292,0.062,0.1401,0.0,1
12.02,-0.1854,-0.4436,0.3085,0.5727,0.0249,0.8271,0.0584,0.1383,0.0208,1
12.04,-0.0519,0.0084,0.2675,0.5686,0.0252,0.8305,0.0612,0.138,0.0671,1
12.06,-0.076,-0.0364,0.2656,0.566,0.0188,0.8279,0.062,0.1381,0.0596,1
12.08,-0.1432,0.2965,0.1987,0.5664,0.0219,0.8278,0.061,0.1387,0.0562,1
12.1,-0.232,0.6296,0.1472,0.5665,0.0167,0.8295,0.0601,0.1386,0.0623,1
12.12,-0.5161,0.8805,0.2915,0.57,0.0183,0.8281,0.0593,0.1393,0.0704,1
12.14,-0.4427,1.0767,0.3851,0.5728,0.0213,0.8292,0.0576,0.1395,0.0623,1
12.16,-0.5779,1.2169,0.2566,0.5731,0.0231,0.8314,0.0634,0.139,0.0656,1
12.18,-0.5974,1.6133,0.1282,0.567,0.0269,0.8294,0.063,0.1388,0.0631,1
12.2,-0.2651,0.5219,0.358,0.5691,0.0312,0.829,0.0612,0.1371,0.0496,1
12.22,-0.344,0.8119,0.2499,0.5718,0.0234,0.8292,0.0632,0.1405,0.0674,1
12.24,-0.1577,1.4721,0.2416,0.5682,0.0121,0.8289,0.0626,0.1392,0.0729,1
12.26,-0.2608,1.2967,0.2406,0.5695,0.0186,0.8331,0.0587,0.1385,0.0672,1
12.28,-0.5974,1.2728,0.4935,0.5699,0.0222,0.8276,0.0634,0.1374,0.052,1
12.3,-0.3023,0.6698,0.0614,0.568,0.0309,0.8311,0.0627,0.1376,0.0774,1
12.32,-0.359,0.2172,-0.0072,0.5671,0.0223,0.8295,0.0652,0.139,0.0635,1
12.34,0.1363,0.7468,0.232,0.5725,0.0132,0.8293,0.0659,0.1383,0.0594,1
12.36,-0.1444,0.1614,0.4991,0.5687,0.01,0.8308,0.0657,0.1385,0.0634,1
12.38,-0.2724,0.1749,0.4784,0.568,0.0157,0.8306,0.0655,0.1396,0.0752,1
12.4,-0.3568,1.2842,0.2601,0.5671,0.0211,0.8304,0.0665,0.1385,0.0823,1
12.42,-0.2001,1.2806,0.2967,0.5661,0.0232,0.8307,0.0673,0.1371,0.0822,1
12.44,-0.1052,0.1193,0.4006,0.5612,0.0246,0.8335,0.0672,0.1374,0.0855,1
12.46,-0.1696,-0.3468,0.2463,0.5617,0.0225,0.8332,0.0664,0.1379,0.0715,1
12.48,-0.1489,-0.2732,0.3337,0.5658,0.0161,0.8322,0.0682,0.1367,0.0714,1
12.5,-0.2703,0.2699,0.1717,0.5703,0.0192,0.8266,0.0675,0.1371,0.0683,1
12.52,-0.1284,0.2384,0.1087,0.5701,0.0187,0.8284,0.0656,0.1379,0.0733,1
12.54,0.001,0.7128,0.0472,0.5694,0.0131,0.8286,0.067,0.138,0.0709,1
12.56,-0.1542,1.1999,0.2703,0.5731,0.0173,0.831,0.0655,0.1371,0.07,1
12.58,0.0103,0.8431,0.1602,0.5654,0.0229,0.8324,0.067,0.1397,0.0733,1
12.6,-0.0885,0.6257,0.0549,0.5687,0.0258,0.8334,0.069,0.1371,0.0681,1
12.62,-0.1471,0.6677,-0.1093,0.5681,0.0212,0.8298,0.0684,0.1382,0.0836,1
12.64,-0.0119,-0.5409,0.3116,0.5652,0.0218,0.8327,0.0684,0.1375,0.0934,1
12.66,0.0788,-0.6732,0.2871,0.5636,0.0199,0.8351,0.0671,0.1371,0.0844,1
12.68,-0.0664,-0.586,-0.1854,0.5639,0.0261,0.8288,0.0665,0.1374,0.0559,1
12.7,0.3114,-0.8594,-0.02,0.5693,0.0253,0.8316,0.0674,0.1372,0.0638,1
12.72,-0.0333,-0.0683,0.0558,0.5624,0.0335,0.8287,0.0663,0.1393,0.0594,1
12.74,0.0609,-0.2939,0.2014,0.5634,0.0263,0.8285,0.0659,0.1394,0.0716,1
12.76,0.3896,-0.2276,0.303,0.5632,0.0286,0.8283,0.0682,0.1363,0.0886,1
12.78,0.4598,-0.7605,0.1199,0.5651,0.0155,0.8311,0.0676,0.1392,0.0768,1
12.8,0.4826,-0.0787,0.3342,0.5646,0.0297,0.8315,0.0657,0.1386,0.0775,1
12.82,0.182,-0.3903,0.6093,0.5713,0.0302,0.8306,0.0689,0.1356,0.0713,1
12.84,0.0962,-0.1179,0.1955,0.5681,0.0272,0.8325,0.0671,0.139,0.0847,1
12.86,-0.1591,-0.0387,0.2113,0.5688,0.0282,0.8315,0.0676,0.1408,0.0881,1
12.88,-0.0841,-0.6806,0.0072,0.5652,0.0259,0.8254,0.0619,0.1399,0.0751,1
12.9,-0.2087,-0.3846,-0.1471,0.5663,0.0196,0.8299,0.0628,0.1372,0.0766,1
12.92,-0.7639,-0.7203,0.1616,0.5682,0.0277,0.8301,0.0646,0.137,0.0685,1
12.94,-0.1789,-0.5237,0.2541,0.5716,0.0242,0.8314,0.0633,0.1385,0.0707,1
12.96,-0.5302,-0.0102,0.1566,0.5692,0.0201,0.8263,0.0648,0.1398,0.0593,1
12.98,-0.3934,-0.0824,0.5722,0.5681,0.026,0.8305,0.0656,0.1395,0.0831,1
13.0,-0.2571,-0.3043,0.2629,0.567,0.0225,0.8327,0.0595,0.1394,0.0755,1
13.02,-0.0827,-0.7919,0.2285,0.5691,0.0283,0.8374,0.0576,0.1419,0.0582,1
13.04,-0.0742,-0.5114,0.6313,0.5699,0.0208,0.8329,0.0604,0.1398,0.0747,1
13.06,0.1144,-0.5432,0.6615,0.5702,0.016,0.8296,0.0613,0.1379,0.0575,1
13.08,0.089,0.3669,1.0075,0.5682,0.0111,0.8315,0.0577,0.1393,0.0777,1
13.1,-0.1317,-0.4843,0.7145,0.5651,0.0198,0.8312,0.0572,0.1378,0.0712,1
13.12,0.0713,-0.721,0.5486,0.5699,0.0188,0.8267,0.0586,0.1396,0.0567,1
13.14,0.3861,-0.5403,0.6144,0.57,0.021,0.8266,0.0581,0.1405,0.0592,1
13.16,0.0171,-1.4964,0.9008,0.5713,0.0265,0.8315,0.0578,0.1382,0.0503,1
13.18,0.1554,-0.7397,0.7228,0.5715,0.0245,0.8288,0.0585,0.1381,0.03,1
13.2,-0.2058,-0.3607,0.578,0.5736,0.0213,0.8287,0.0587,0.1365,0.0583,1
13.22,-0.0839,-0.2173,0.118,0.5707,0.0205,0.8318,0.0587,0.1379,0.0736,1
13.24,-0.2889,-0.3692,0.4451,0.5707,0.0267,0.8285,0.0575,0.136,0.0716,1
13.26,-0.6768,-0.4141,0.5101,0.5682,0.023,0.8319,0.0612,0.1373,0.0678,1
13.28,-0.6206,-0.5675,0.2396,0.5732,0.0106,0.8274,0.0596,0.1376,0.0654,1
13.3,-0.6667,-0.1753,-0.0471,0.5723,0.0188,0.8273,0.0579,0.1395,0.0759,1
13.32,-0.3769,-0.3448,0.044,0.5756,0.0147,0.8241,0.0579,0.1395,0.022,1
13.34,-0.1827,-0.0802,0.1909,0.5761,0.0246,0.8281,0.0598,0.138,0.015,1
13.36,-0.1423,0.0502,0.4278,0.5702,0.0168,0.8248,0.0597,0.1394,0.0093,1
13.38,-0.4202,-0.0136,0.3107,0.5716,0.0169,0.8265,0.0603,0.1381,0.0203,1
13.4,-0.2503,0.2621,0.3549,0.5754,0.0182,0.8235,0.0607,0.1372,0.0164,1
13.42,0.0629,0.276,0.137,0.5722,0.0232,0.8291,0.0612,0.139,0.013,1
13.44,-0.0086,1.1418,0.2821,0.5655,0.0227,0.8288,0.0606,0.1367,0.0369,1
13.46,0.1556,1.4045,0.3642,0.5668,0.0236,0.8256,0.0594,0.1368,0.0612,1
13.48,0.1486,0.7583,0.3875,0.5677,0.0255,0.8267,0.06,0.1375,0.0675,1
13.5,0.1827,-0.0071,0.3768,0.5724,0.0192,0.8307,0.061,0.1378,0.0563,1
13.52,-0.1637,0.3299,0.3034,0.5695,0.0232,0.8331,0.0599,0.1403,0.0578,1
13.54,-0.2489,0.5766,0.4808,0.5691,0.0224,0.8303,0.0577,0.1386,0.0464,1
13.56,0.0735,0.3286,0.5903,0.5718,0.0177,0.8304,0.0588,0.1373,0.0483,1
13.58,0.3948,0.0728,0.3908,0.5706,0.0197,0.8335,0.0605,0.1367,0.047,1
13.6,0.3292,-0.0706,0.0948,0.5698,0.0264,0.8319,0.0599,0.1356,0.0413,1
13.62,0.0671,-0.0353,-0.0942,0.5709,0.0295,0.8283,0.0615,0.1363,0.0515,1
13.64,0.0134,0.1831,-0.107,0.5714,0.024,0.8274,0.0637,0.1373,0.0598,1
13.66,-0.2702,0.3812,0.0443,0.5696,0.0207,0.8269,0.0617,0.1398,0.0785,1
13.68,-0.5645,0.2205,0.3161,0.5645,0.0232,0.828,0.0636,0.1405,0.0653,1
13.7,-0.5409,0.4937,0.1089,0.5631,0.0276,0.8296,0.0665,0.1405,0.0633,1
13.72,-0.2718,0.9223,0.0125,0.5677,0.0291,0.8303,0.0654,0.1392,0.078,1
13.74,-0.4333,0.0511,-0.0733,0.5686,0.0241,0.828,0.0668,0.1399,0.074,1
13.76,0.1454,0.1193,0.0169,0.5696,0.0281,0.8249,0.066,0.1383,0.069,1
13.78,0.3752,-0.1739,0.2528,0.5739,0.0212,0.8239,0.0631,0.138,0.0719,1
13.8,0.6166,-0.1586,0.5106,0.5755,0.02,0.8266,0.0668,0.1393,0.0762,1
13.82,-0.0535,-0.8427,0.4478,0.5729,0.0273,0.8305,0.0659,0.1382,0.0662,1
13.84,-0.3149,0.1417,0.4229,0.5709,0.027,0.8273,0.0635,0.1387,0.0746,1
13.86,-0.0995,0.7183,0.3442,0.5674,0.0265,0.8292,0.0633,0.1399,0.072,1
13.88,0.054,0.6308,0.1872,0.569,0.0254,0.8306,0.0639,0.138,0.076,1
13.9,0.1599,0.6792,0.2803,0.5693,0.0302,0.8305,0.0643,0.1377,0.0648,1
13.92,-0.0014,0.2854,0.3173,0.5689,0.0261,0.8303,0.0625,0.1385,0.0757,1
13.94,-0.1345,-0.5409,0.3258,0.5717,0.0209,0.831,0.0634,0.1387,0.0879,1
13.96,-0.1366,-0.6313,0.3325,0.573,0.0226,0.8314,0.0666,0.1389,0.0759,1
13.98,-0.2337,0.1581,0.2313,0.569,0.0221,0.8302,0.0661,0.1387,0.0756,1
14.0,-0.1292,0.539,0.3746,0.5669,0.0274,0.8291,0.0661,0.1381,0.0826,1
14.02,-0.2481,0.1451,0.3421,0.5699,0.0326,0.8292,0.0661,0.1401,0.0827,1
14.04,-0.2549,-0.3529,0.2387,0.5671,0.0317,0.8317,0.0688,0.1414,0.0934,1
14.06,-0.3439,0.1624,0.1507,0.5715,0.0127,0.8302,0.0677,0.1414,0.071,1
14.08,-0.5642,0.1178,0.2424,0.5676,0.0237,0.8292,0.067,0.1385,0.0864,1
14.1,-0.3053,-0.23,0.0663,0.5683,0.0296,0.8285,0.0659,0.1385,0.0658,1
14.12,-0.4421,0.3153,0.3204,0.5676,0.0242,0.8302,0.0659,0.1378,0.0562,1
14.14,-0.2802,1.3952,0.3809,0.5691,0.0103,0.8304,0.0664,0.1383,0.0686,1
14.16,0.0035,1.352,0.4768,0.5687,0.016,0.8297,0.0659,0.1406,0.0681,1
14.18,0.2575,0.2478,0.3968,0.5653,0.0212,0.8297,0.0668,0.1416,0.0549,1
14.2,0.4598,-0.7844,0.2785,0.5629,0.0202,0.8311,0.0681,0.1415,0.0584,1
14.22,0.3936,-1.05,0.3938,0.5644,0.0238,0.8317,0.0677,0.1411,0.0741,1
14.24,0.0117,-0.6961,0.4211,0.5677,0.0246,0.8297,0.0675,0.1393,0.0732,1
14.26,-0.0713,-0.273,0.2493,0.569,0.027,0.8306,0.068,0.1391,0.0833,1
14.28,-0.2969,0.0604,0.1724,0.5692,0.0149,0.8284,0.0674,0.1389,0.1018,1
14.3,-0.7974,-2.7827,-0.1428,0.5648,0.0225,0.829,0.0661,0.1395,0.0918,1
14.32,0.1037,-3.5086,-0.175,0.5699,0.0187,0.8291,0.0636,0.1396,0.0722,1
14.34,0.3024,-2.9278,0.0711,0.5739,0.0202,0.831,0.064,0.141,0.0708,1
14.36,0.2233,-0.6838,0.0808,0.578,0.0175,0.8283,0.0656,0.1404,0.0627,1
14.38,-0.1013,0.6829,0.0053,0.5737,0.0249,0.8279,0.0661,0.1395,0.0618,1
14.4,-0.3087,0.6903,0.1407,0.5679,0.0288,0.8269,0.0647,0.1384,0.0723,1
14.42,-0.2546,0.1106,0.2305,0.5699,0.0239,0.8264,0.065,0.1382,0.0771,1
14.44,-0.3008,-0.6368,0.0649,0.5759,0.0257,0.8309,0.0685,0.14,0.0711,1
14.46,-0.5611,-0.9442,0.3679,0.5767,0.0264,0.8281,0.0661,0.1383,0.0817,1
14.48,-0.6135,-1.1788,0.5193,0.5725,0.0144,0.8291,0.0666,0.138,0.0865,1
14.5,-0.3782,-0.4478,0.2997,0.5687,0.019,0.8267,0.0622,0.1397,0.0743,1
14.52,-0.076,-0.1144,0.3788,0.5717,0.021,0.8217,0.0654,0.1402,0.0988,1
14.54,0.058,-1.1404,0.7204,0.5715,0.0235,0.8268,0.0627,0.1386,0.0777,1
14.56,0.1904,-1.4114,0.8386,0.5722,0.0289,0.8309,0.0619,0.1387,0.071,1
14.58,0.1591,-0.3677,0.8536,0.5731,0.0288,0.8296,0.0631,0.1396,0.0666,1
14.6,-0.0972,0.6222,0.8506,0.5727,0.0252,0.8278,0.0627,0.1405,0.0643,1
14.62,-0.3942,0.4046,0.7015,0.5713,0.0263,0.8292,0.0609,0.1419,0.0834,1
14.64,-0.5777,0.0393,0.5393,0.5685,0.0248,0.829,0.0596,0.1409,0.0828,1
14.66,-0.3084,0.2735,0.5784,0.5648,0.0297,0.8307,0.0569,0.1378,0.0734,1
14.68,-0.2905,0.214,0.6812,0.5667,0.0302,0.8323,0.0626,0.1392,0.0806,1
14.7,-0.23,-0.4579,0.7509,0.5688,0.0223,0.832,0.0631,0.1389,0.0764,1
14.72,-0.3986,-0.1747,0.6588,0.5712,0.0252,0.8275,0.0613,0.1376,0.0799,1
14.74,-0.427,0.1435,0.6722,0.5697,0.0271,0.8286,0.0597,0.1365,0.0753,1
14.76,-0.2972,0.1873,0.6704,0.5674,0.0244,0.8324,0.059,0.1368,0.0682,1
14.78,-0.3287,0.3305,0.5701,0.5694,0.0224,0.831,0.0592,0.1381,0.0731,1
14.8,-0.6044,0.3772,0.7729,0.5727,0.0187,0.8284,0.06,0.1373,0.0783,1
14.82,-0.5823,0.2657,0.4026,0.5721,0.0145,0.8291,0.0587,0.1372,0.0605,1
14.84,-0.7841,-0.0052,0.4008,0.5712,0.0241,0.8273,0.0571,0.1397,0.082,1
14.86,-0.6383,0.564,0.1187,0.5714,0.0277,0.8271,0.0584,0.1383,0.0828,1
14.88,-0.5136,0.336,0.3028,0.5728,0.0262,0.8276,0.057,0.1387,0.0776,1
14.9,-0.3854,-0.5734,0.4853,0.5743,0.021,0.8284,0.0566,0.1398,0.0507,1
14.92,-0.27,-1.3079,0.3958,0.5755,0.0146,0.8286,0.0578,0.1392,0.0177,1
14.94,-0.2847,-1.1987,0.3443,0.5769,0.0121,0.8271,0.0578,0.1377,0.0136,1
14.96,-0.2516,-0.1971,0.3398,0.5788,0.0186,0.8233,0.0621,0.1398,0.0055,1
14.98,-0.2774,-0.7498,0.369,0.5745,0.0156,0.8248,0.0609,0.1397,0.0154,1
15.0,-0.4415,-0.6789,0.4328,0.574,0.0185,0.829,0.0586,0.1391,0.0115,1
15.02,-0.3963,-0.5351,0.4272,0.5683,0.0218,0.8295,0.0582,0.139,0.0065,1
15.04,-0.3684,-0.182,0.4934,0.5696,0.0217,0.8288,0.0592,0.1399,0.0081,1
15.06,-0.3965,0.1932,0.524,0.5756,0.0189,0.828,0.0602,0.1409,0.0058,1
15.08,-0.3382,0.2421,0.3304,0.5738,0.0176,0.8264,0.06,0.1403,0.0,1
15.1,-0.3813,0.3829,0.2554,0.5734,0.02,0.8281,0.0578,0.137,0.0124,1
15.12,-0.4247,-0.1979,0.2613,0.5759,0.0178,0.8302,0.0595,0.138,0.0231,1
15.14,-0.2861,0.4068,0.2906,0.5704,0.0218,0.8271,0.0611,0.1385,0.0185,1
15.16,0.1212,0.8262,0.1787,0.5675,0.0214,0.8235,0.0608,0.1391,0.0216,1
15.18,0.3804,0.7399,0.1303,0.5673,0.0175,0.8241,0.06,0.1396,0.0367,1
15.2,0.1588,0.3183,0.1221,0.5691,0.0172,0.8288,0.0599,0.1391,0.0543,1
15.22,-0.4373,-0.1603,-0.1504,0.5741,0.0257,0.8325,0.0606,0.1374,0.0612,1
15.24,-0.569,-0.5208,-0.0715,0.5734,0.0213,0.8296,0.0601,0.1413,0.0703,1
15.26,-0.4977,-0.3394,-0.0028,0.5703,0.0242,0.83,0.0596,0.1401,0.0832,1
15.28,-0.4133,0.0063,0.0428,0.5688,0.028,0.8294,0.0607,0.1381,0.0745,1
15.3,-0.3971,0.2738,-0.07,0.5688,0.0247,0.8299,0.0614,0.1368,0.0725,1
15.32,-0.3782,0.6224,-0.1945,0.5707,0.0199,0.8314,0.0611,0.1372,0.0687,1
15.34,-0.2869,1.298,-0.061,0.574,0.0229,0.832,0.061,0.1389,0.0458,1
15.36,-0.4313,1.823,0.2612,0.5716,0.0175,0.8301,0.0622,0.1381,0.071,1
15.38,-0.6003,1.4409,0.3389,0.5723,0.0212,0.8276,0.0628,0.1381,0.0667,1
15.4,-0.5387,0.2546,0.1109,0.5708,0.0186,0.8302,0.0607,0.1386,0.077,1
15.42,-0.5581,0.0248,-0.0935,0.5706,0.0179,0.8318,0.0605,0.1383,0.0717,1
15.44,-0.6314,0.7412,-0.2258,0.5709,0.0224,0.8297,0.0606,0.1378,0.061,1
15.46,-0.4844,1.2812,-0.306,0.5694,0.0281,0.8263,0.0581,0.1384,0.0712,1
15.48,0.1739,1.0149,0.1656,0.5685,0.0192,0.8323,0.062,0.141,0.0814,1
15.5,0.3676,0.6307,0.1564,0.5641,0.0219,0.8277,0.0659,0.1389,0.0765,1
15.52,0.2409,-0.1897,0.25,0.5695,0.0223,0.8294,0.0653,0.1386,0.0781,1
15.54,0.0468,-0.2221,0.2201,0.5728,0.0217,0.8322,0.0649,0.1383,0.0699,1
15.56,-0.1326,0.4615,0.0814,0.571,0.0231,0.8314,0.0658,0.1375,0.0623,1
15.58,-0.3517,0.7075,0.066,0.5698,0.0279,0.8264,0.0661,0.1372,0.0797,1
15.6,-0.4864,0.0522,0.1635,0.5717,0.0269,0.8289,0.0649,0.1382,0.0693,1
15.62,-0.1774,-0.5174,0.3694,0.5741,0.02,0.8291,0.0651,0.1375,0.0742,1
15.64,-0.2924,0.1123,0.3482,0.5734,0.0215,0.8277,0.0646,0.1363,0.0822,1
15.66,-0.5533,0.8489,0.2825,0.5718,0.0233,0.8264,0.0645,0.1365,0.0837,1
15.68,-0.6457,0.9137,0.2963,0.5713,0.0201,0.8271,0.0656,0.138,0.0754,1
15.7,-0.6339,0.9536,0.2098,0.571,0.0201,0.8322,0.0671,0.1371,0.0644,1
15.72,-0.2661,0.8185,0.2888,0.5656,0.0197,0.8325,0.0674,0.1381,0.0778,1
15.74,0.0388,0.1697,0.4678,0.5683,0.0218,0.8316,0.0677,0.1377,0.0797,1
15.76,0.2328,0.2454,0.614,0.5712,0.0208,0.8299,0.0677,0.1365,0.0734,1
15.78,0.207,0.7739,0.5586,0.5707,0.0187,0.8287,0.0672,0.1357,0.0704,1
15.8,-0.1309,0.559,0.1982,0.5676,0.0216,0.8294,0.0661,0.1363,0.0826,1
15.82,-0.2065,0.9125,0.3583,0.5715,0.0209,0.8295,0.0647,0.1388,0.0722,1
15.84,-0.2344,1.1963,0.2387,0.5704,0.0187,0.8338,0.0659,0.137,0.0774,1
15.86,-0.3294,1.5417,0.2179,0.5681,0.0218,0.8326,0.0655,0.1381,0.0674,1
15.88,-0.269,1.481,0.2895,0.5641,0.0254,0.83,0.0637,0.1398,0.0615,1
15.9,0.1282,0.6734,0.3424,0.5586,0.0226,0.8328,0.0628,0.1382,0.0832,1
15.92,0.1252,0.6876,0.4796,0.5641,0.0196,0.836,0.0635,0.1371,0.0788,1
15.94,0.0767,0.4082,0.5132,0.5663,0.0181,0.8343,0.0648,0.1372,0.0764,1
15.96,-0.0055,0.3206,0.3733,0.565,0.0203,0.8321,0.0667,0.137,0.0759,1
15.98,0.0301,0.1484,0.2291,0.5641,0.0216,0.8313,0.0675,0.1372,0.075,1
16.0,0.2208,-0.3358,0.2438,0.5667,0.0188,0.8324,0.066,0.1382,0.0736,1
16.02,-0.1267,-0.2267,0.2695,0.5685,0.0231,0.831,0.0679,0.1368,0.0858,1
16.04,-0.244,-0.3077,0.2259,0.5677,0.0215,0.8316,0.0688,0.1361,0.0857,1
16.06,-0.1265,-0.2911,0.3577,0.5691,0.0238,0.8327,0.0675,0.1372,0.0809,1
16.08,-0.035,-0.1331,0.4273,0.5704,0.0249,0.8334,0.0668,0.1379,0.0726,1
16.1,-0.2095,0.057,0.2055,0.5687,0.0197,0.8329,0.0686,0.1362,0.0627,1
16.12,-0.2974,-0.4923,0.3005,0.5658,0.0214,0.8309,0.0644,0.136,0.0689,1
16.14,-0.1953,-0.4597,0.2647,0.5637,0.0241,0.8294,0.0646,0.1371,0.0612,1
16.16,-0.0448,-0.1146,0.1981,0.5649,0.021,0.8293,0.0651,0.1377,0.0604,1
16.18,0.103,0.1039,0.238,0.5668,0.0185,0.8297,0.0652,0.1376,0.0735,1
16.2,0.2188,-0.3087,0.5174,0.5652,0.0271,0.8292,0.065,0.137,0.1,1
16.22,0.1614,-1.0573,0.5937,0.5668,0.0246,0.8317,0.0645,0.1378,0.0798,1
