time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.0184,-0.7811,0.2756,0.5847,-0.0228,0.8239,0.074,0.1505,0.1408,1
10.62,0.0422,-0.016,0.0319,0.5838,-0.0168,0.8241,0.0728,0.154,0.1633,1
10.64,-0.0222,0.8252,0.0111,0.5823,-0.0113,0.8244,0.0734,0.1558,0.1738,1
10.66,-0.2253,0.1999,-0.0348,0.582,-0.0145,0.8253,0.0743,0.1553,0.1624,1
10.68,-0.5233,0.0233,-0.0743,0.5848,-0.0264,0.8263,0.0737,0.1555,0.1716,1
10.7,-0.6322,0.4475,-0.1019,0.5862,-0.0261,0.8248,0.0739,0.1548,0.1649,1
10.72,-0.9034,0.7341,-0.1923,0.5845,-0.0217,0.8248,0.0737,0.1534,0.159,1
10.74,-0.6607,0.1472,0.1049,0.5831,-0.0227,0.8226,0.0746,0.1543,0.1428,1
10.76,-0.3537,-0.1499,0.2964,0.5839,-0.0192,0.8226,0.0755,0.1543,0.1744,1
10.78,-0.2557,-0.325,0.3815,0.5844,-0.0199,0.823,0.0746,0.152,0.1512,1
10.8,-0.2188,0.1715,0.5289,0.5846,-0.0241,0.8267,0.0751,0.1521,0.1626,1
10.82,-0.1616,0.5817,0.3281,0.5817,-0.018,0.8284,0.0722,0.1533,0.1596,1
10.84,-0.1836,0.7141,0.1037,0.5808,-0.024,0.8254,0.0739,0.152,0.1418,1
10.86,-0.1893,0.9119,0.1199,0.5818,-0.0234,0.8219,0.0736,0.1517,0.1722,1
10.88,0.0481,-0.3933,0.5725,0.5835,-0.0265,0.8256,0.0729,0.1529,0.1305,1
10.9,0.0703,-0.5145,0.9933,0.5841,-0.0155,0.827,0.0732,0.1538,0.1396,1
10.92,-0.1936,-0.3985,0.8126,0.5829,-0.0178,0.8236,0.0732,0.1539,0.1639,1
10.94,-0.1974,-0.3846,0.3906,0.5842,-0.0187,0.8244,0.0728,0.1543,0.1666,1
10.96,-0.3641,0.5952,0.2217,0.5833,-0.0242,0.8247,0.0744,0.1528,0.1646,1
10.98,-0.1755,0.6475,0.207,0.581,-0.0139,0.8254,0.0756,0.1535,0.186,1
11.0,-0.2596,0.6327,0.3601,0.5816,-0.021,0.8232,0.075,0.1515,0.1502,1
11.02,-0.1049,-0.5309,0.5339,0.5828,-0.0288,0.8269,0.0733,0.1525,0.1654,1
11.04,-0.2416,-0.5825,0.3695,0.5844,-0.0257,0.8243,0.072,0.1516,0.1691,1
11.06,-0.0249,-0.5489,0.1185,0.5841,-0.0285,0.8234,0.0741,0.1503,0.1654,1
11.08,-0.0462,-0.5365,0.4072,0.5849,-0.031,0.8284,0.0729,0.1528,0.1695,1
11.1,-0.3389,0.4502,0.3856,0.5848,-0.0185,0.8236,0.0734,0.1533,0.149,1
11.12,-0.2116,1.0028,0.0019,0.5854,-0.0206,0.8257,0.0739,0.1548,0.1704,1
11.14,-0.7366,0.588,-0.3175,0.5825,-0.0238,0.8259,0.0736,0.1536,0.1535,1
11.16,-0.8923,-0.7773,-0.1635,0.5805,-0.025,0.8242,0.0739,0.1536,0.173,1
11.18,-0.4239,-1.307,0.1893,0.5806,-0.0229,0.8255,0.0742,0.1529,0.1736,1
11.2,-0.1513,-1.0839,0.5695,0.5803,-0.0236,0.8269,0.0725,0.1527,0.1734,1
11.22,-0.1769,-0.4752,0.5625,0.5817,-0.0192,0.825,0.0734,0.1517,0.1523,1
11.24,0.0762,-0.3477,0.2688,0.5814,-0.0202,0.8218,0.0727,0.1538,0.1412,1
11.26,0.1145,-0.2153,0.142,0.5838,-0.0262,0.8253,0.0729,0.1532,0.1434,1
11.28,0.0682,-0.4275,0.0528,0.5835,-0.0253,0.8258,0.0739,0.1551,0.1531,1
11.3,-0.1428,-0.0884,0.0557,0.5854,-0.0236,0.8281,0.0726,0.1545,0.1571,1
11.32,-0.2785,-0.3444,0.017,0.5854,-0.0207,0.8242,0.0731,0.1502,0.152,1
11.34,0.0157,-0.4355,0.036,0.5841,-0.0191,0.8273,0.0742,0.1526,0.1618,1
11.36,-0.1779,-0.6459,-0.0407,0.5867,-0.0224,0.8267,0.0734,0.1544,0.1804,1
11.38,-0.0449,-0.0991,0.3315,0.5828,-0.0239,0.825,0.073,0.153,0.1686,1
11.4,-0.0879,-0.1147,0.5025,0.5841,-0.0248,0.8244,0.0725,0.1548,0.1659,1
11.42,0.0969,-0.2137,0.2684,0.5848,-0.0247,0.8265,0.0736,0.1514,0.1717,1
11.44,-0.0049,0.0566,0.1768,0.5877,-0.0194,0.8256,0.0746,0.152,0.1847,1
11.46,-0.0626,0.0221,0.3689,0.583,-0.019,0.8237,0.0733,0.155,0.1745,1
11.48,-0.1905,-0.6595,0.1614,0.5822,-0.0225,0.8227,0.073,0.1516,0.1599,1
11.5,-0.2799,-0.226,0.0448,0.5865,-0.0192,0.8239,0.072,0.152,0.1769,1
11.52,-0.0909,-0.3236,0.0361,0.5866,-0.0153,0.8255,0.0735,0.1524,0.1506,1
11.54,0.1205,-0.7201,0.5796,0.5843,-0.026,0.827,0.0729,0.1523,0.1713,1
11.56,-0.1319,-0.6061,0.5561,0.5873,-0.0166,0.8274,0.0738,0.153,0.1612,1
11.58,-0.0523,-0.2917,0.6161,0.5897,-0.0203,0.8263,0.073,0.1528,0.1525,1
11.6,0.0232,0.1815,0.2979,0.5802,-0.0211,0.8224,0.0719,0.1515,0.1684,1
11.62,0.1075,-0.2446,0.0981,0.5787,-0.0167,0.8239,0.0753,0.1526,0.1392,1
11.64,0.219,-0.7078,0.2307,0.5841,-0.0246,0.8259,0.0749,0.1554,0.1464,1
11.66,0.3275,0.1709,0.4709,0.5867,-0.0242,0.825,0.0743,0.1503,0.191,1
11.68,-0.1216,0.1121,0.2121,0.5841,-0.0146,0.8274,0.073,0.156,0.1609,1
11.7,-0.2117,-0.5929,0.079,0.5858,-0.0152,0.8278,0.0729,0.156,0.1519,1
11.72,-0.1553,0.1294,0.052,0.5846,-0.0178,0.8256,0.0737,0.1524,0.1699,1
11.74,-0.3612,-0.0208,0.191,0.5877,-0.0156,0.8239,0.075,0.1554,0.1548,1
11.76,-0.3815,-0.0014,0.4007,0.5853,-0.0223,0.8264,0.0725,0.1524,0.1872,1
11.78,-0.314,-0.1427,0.2845,0.583,-0.0233,0.8265,0.0726,0.1531,0.158,1
11.8,-0.2952,0.4416,-0.0723,0.582,-0.0202,0.8251,0.0744,0.1535,0.1566,1
11.82,-0.0364,-1.0281,0.0485,0.5858,-0.023,0.8258,0.0737,0.1553,0.1465,1
11.84,-0.1716,-0.8144,0.2831,0.5851,-0.0245,0.8267,0.0743,0.1548,0.1572,1
11.86,-0.1664,0.1719,0.481,0.5852,-0.021,0.824,0.0726,0.151,0.1717,1
11.88,-0.1186,0.1503,0.3451,0.5859,-0.0254,0.8251,0.0754,0.152,0.1793,1
11.9,-0.047,-0.2312,0.3598,0.5825,-0.0219,0.8254,0.0744,0.1528,0.1579,1
11.92,-0.0971,-0.4771,0.3984,0.5854,-0.0212,0.8248,0.0738,0.1528,0.1438,1
11.94,-0.006,-0.6564,0.4557,0.5852,-0.0232,0.824,0.0692,0.1513,0.1683,1
11.96,-0.407,0.0671,0.3557,0.5833,-0.0234,0.8237,0.0754,0.1538,0.1785,1
11.98,-0.1854,0.5498,0.4792,0.5847,-0.0155,0.8241,0.0712,0.1513,0.189,1
12.0,-0.2091,0.0014,0.4096,0.5858,-0.0218,0.8247,0.0743,0.1544,0.1736,1
12.02,-0.4949,-0.0385,0.2913,0.5859,-0.0155,0.8266,0.0742,0.1542,0.1584,1
12.04,-0.2158,0.2862,0.2229,0.5853,-0.0229,0.8217,0.0732,0.1538,0.1521,1
12.06,-0.1843,-0.2236,0.4211,0.5847,-0.0221,0.8259,0.0739,0.1546,0.1619,1
12.08,-0.0684,-0.4628,0.3925,0.5842,-0.0178,0.8278,0.0731,0.1537,0.148,1
12.1,-0.1156,-0.0058,0.0847,0.5867,-0.0244,0.8254,0.074,0.1535,0.2011,1
12.12,0.0297,1.1711,-0.0211,0.5819,-0.0234,0.8263,0.0727,0.1557,0.1942,1
12.14,-0.0512,0.5999,-0.0612,0.58,-0.0215,0.8258,0.0753,0.1519,0.1792,1
12.16,0.0968,0.3795,0.0345,0.5831,-0.023,0.826,0.0734,0.1542,0.1541,1
12.18,0.1383,-0.2178,0.5064,0.5835,-0.0181,0.826,0.0743,0.153,0.134,1
12.2,-0.0267,-0.3312,0.5157,0.5854,-0.0169,0.8274,0.0727,0.1529,0.1862,1
12.22,-0.1995,-0.5055,0.4788,0.5823,-0.0201,0.8267,0.0746,0.1541,0.1617,1
12.24,-0.3193,-0.2755,0.1468,0.5807,-0.0176,0.8249,0.0738,0.1512,0.1544,1
12.26,0.0215,0.1367,0.2045,0.5825,-0.0205,0.8252,0.0731,0.1527,0.164,1
12.28,0.0386,0.2957,0.1239,0.5835,-0.0201,0.8276,0.074,0.1532,0.14,1
12.3,0.1789,0.949,0.3989,0.5838,-0.0232,0.8273,0.0713,0.1514,0.1367,1
12.32,-0.054,0.4018,-0.0703,0.5825,-0.0186,0.827,0.0739,0.1531,0.1647,1
12.34,-0.0196,-0.9647,-0.2503,0.5817,-0.0176,0.8272,0.0729,0.1526,0.1463,1
12.36,-0.076,-0.8765,-0.2197,0.5836,-0.019,0.8274,0.072,0.1523,0.1847,1
12.38,-0.1939,-1.2393,0.0365,0.5849,-0.0162,0.8259,0.0729,0.1515,0.1563,1
12.4,-0.2636,0.5286,-0.2684,0.5862,-0.0226,0.8286,0.0744,0.1529,0.1468,1
12.42,-0.2312,1.3098,-0.2519,0.5833,-0.0206,0.8275,0.073,0.1528,0.154,1
12.44,-0.118,1.4452,-0.1989,0.5839,-0.0205,0.8249,0.0719,0.1532,0.173,1
12.46,-0.1433,0.9711,-0.0447,0.5818,-0.0195,0.8235,0.0736,0.1527,0.1669,1
12.48,-0.3529,-0.1723,0.0831,0.5826,-0.0169,0.8257,0.0729,0.1541,0.1677,1
12.5,-0.3733,-0.9052,0.3524,0.5866,-0.0216,0.8271,0.0757,0.1519,0.181,1
12.52,-0.367,-0.4273,0.4276,0.5842,-0.018,0.827,0.0704,0.152,0.1896,1
12.54,-0.1699,0.6812,0.3208,0.5821,-0.0183,0.8261,0.0739,0.1506,0.2101,1
12.56,-0.0338,0.5511,0.3941,0.5814,-0.0204,0.8252,0.0742,0.1527,0.1458,1
12.58,-0.0888,0.3394,0.3952,0.581,-0.0157,0.8281,0.0728,0.1538,0.1406,1
12.6,0.1914,-0.1474,0.3812,0.58,-0.0185,0.8277,0.0734,0.1516,0.1317,1
12.62,0.3782,-0.8663,0.6917,0.5869,-0.0183,0.8272,0.0747,0.1518,0.1358,1
12.64,0.2895,-1.0904,0.8918,0.5847,-0.0202,0.8287,0.0753,0.1515,0.1579,1
12.66,0.0711,-0.7099,0.4861,0.582,-0.014,0.8263,0.0726,0.1535,0.185,1
12.68,-0.0307,0.0155,0.1515,0.5838,-0.0221,0.8267,0.0746,0.1526,0.1474,1
12.7,0.0161,-0.1389,0.1731,0.5822,-0.0226,0.8271,0.0729,0.1506,0.1654,1
12.72,-0.1966,0.2126,-0.221,0.5834,-0.0236,0.8276,0.0729,0.1509,0.1627,1
12.74,-0.1883,0.1371,-0.1952,0.5828,-0.0217,0.8265,0.0758,0.1502,0.1562,1
12.76,-0.3894,0.0564,-0.2905,0.5765,-0.0166,0.8302,0.0769,0.1519,0.136,1
12.78,-0.364,0.3656,-0.8316,0.5753,-0.0228,0.8259,0.0762,0.1512,0.1666,1
12.8,-0.4077,0.1729,-0.9082,0.5808,-0.0176,0.825,0.0752,0.1518,0.1412,1
12.82,-0.1367,-0.4756,-0.6801,0.5814,-0.0185,0.8254,0.0751,0.1535,0.1773,1
12.84,0.0046,-0.7025,-0.1679,0.5814,-0.0217,0.8272,0.0767,0.1534,0.1792,1
12.86,-0.0027,-0.3838,-0.0478,0.5843,-0.0225,0.8304,0.0747,0.15,0.183,1
12.88,0.1146,0.3495,-0.0988,0.5819,-0.0128,0.8281,0.0726,0.151,0.1652,1
12.9,0.0866,0.7759,-0.2533,0.5811,-0.0162,0.8299,0.0748,0.1523,0.1619,1
12.92,0.1767,-0.4737,-0.1964,0.5784,-0.0196,0.826,0.0745,0.152,0.1482,1
12.94,0.1099,-1.2598,-0.2236,0.5817,-0.0197,0.8254,0.0737,0.1518,0.1402,1
12.96,-0.1197,-0.6986,0.089,0.5815,-0.0159,0.8273,0.0739,0.1509,0.1579,1
12.98,-0.1086,-0.2559,-0.0874,0.5847,-0.0089,0.827,0.0764,0.1525,0.1901,1
13.0,-0.0237,-0.7904,-0.3346,0.5849,-0.0162,0.8264,0.0754,0.1493,0.1663,1
13.02,0.2212,-0.597,-0.1556,0.5858,-0.0197,0.8255,0.0755,0.1506,0.1637,1
13.04,0.0065,-0.6298,-0.1689,0.587,-0.0172,0.8256,0.0749,0.1505,0.1571,1
13.06,0.0449,-0.127,-0.1682,0.5855,-0.0104,0.8229,0.0756,0.1515,0.1628,1
13.08,0.0663,0.052,-0.3177,0.5831,-0.0228,0.8235,0.076,0.1502,0.1611,1
13.1,0.0355,-0.1294,0.2553,0.5834,-0.0169,0.8237,0.075,0.1511,0.1413,1
13.12,-0.6195,-1.1948,0.5901,0.5854,-0.0098,0.8277,0.0758,0.1509,0.1575,1
13.14,-0.5424,-0.8945,0.5083,0.5844,-0.0161,0.8258,0.0779,0.1503,0.1607,1
13.16,-0.5603,-0.8076,0.4465,0.586,-0.0137,0.825,0.0751,0.1493,0.1716,1
13.18,-0.2426,0.3185,0.2863,0.5872,-0.018,0.8271,0.0751,0.1513,0.1353,1
13.2,0.0993,0.8797,0.1377,0.5825,-0.023,0.8267,0.0715,0.1532,0.1692,1
13.22,0.0216,0.5219,-0.0813,0.5813,-0.0188,0.8227,0.0754,0.1544,0.1794,1
13.24,-0.0828,-0.0503,-0.1753,0.5799,-0.0148,0.825,0.0764,0.1547,0.1788,1
13.26,-0.1711,-0.6836,0.0773,0.5813,-0.0168,0.8279,0.0769,0.1488,0.1788,1
13.28,-0.1386,-1.2027,0.2011,0.5823,-0.02,0.8302,0.0769,0.1509,0.1556,1
13.3,-0.2832,-0.5282,0.0934,0.5849,-0.0152,0.8298,0.0755,0.1509,0.1407,1
13.32,-0.0139,0.0869,0.2968,0.5825,-0.0154,0.828,0.0752,0.1527,0.1403,1
13.34,-0.1227,0.556,0.4881,0.5795,-0.0175,0.8227,0.0744,0.1511,0.1351,1
13.36,-0.2785,-0.0691,0.3331,0.5815,-0.0116,0.8249,0.0747,0.1532,0.1543,1
13.38,-0.1645,-0.1605,0.2085,0.585,-0.0186,0.8252,0.075,0.1511,0.1657,1
13.4,-0.3667,-0.3626,0.234,0.5832,-0.0206,0.8235,0.0759,0.1517,0.1611,1
13.42,-0.561,-0.3229,0.1437,0.5835,-0.018,0.8283,0.0731,0.153,0.1686,1
13.44,-0.3349,-0.1102,-0.0971,0.5852,-0.0196,0.8264,0.074,0.1528,0.1582,1
13.46,-0.2059,-0.3692,-0.2618,0.5871,-0.0134,0.8273,0.0717,0.1514,0.1971,1
13.48,0.1173,-0.0076,-0.0926,0.5892,-0.0203,0.8252,0.0729,0.1529,0.1405,1
13.5,0.6413,-0.5202,0.3936,0.59,-0.0143,0.822,0.0745,0.1531,0.1344,1
13.52,0.2856,-0.6337,0.2754,0.5869,-0.0224,0.8216,0.0721,0.1502,0.1551,1
13.54,0.271,-0.1608,0.0169,0.5823,-0.0219,0.8233,0.0708,0.1514,0.139,1
13.56,-0.1755,0.0026,0.028,0.5783,-0.0124,0.8274,0.0716,0.1478,0.1538,1
13.58,-0.2183,-0.7874,0.1236,0.5812,-0.015,0.8255,0.0701,0.1506,0.1779,1
13.6,-0.1852,-0.7623,0.2741,0.5828,-0.0242,0.8258,0.0731,0.1503,0.1173,1
13.62,0.1043,0.0297,0.2787,0.5887,-0.0171,0.8244,0.0731,0.1513,0.1614,1
13.64,-0.0824,1.0018,-0.0573,0.5865,-0.0101,0.8265,0.0727,0.1491,0.1739,1
13.66,-0.0756,0.4559,0.0486,0.5838,-0.0134,0.8239,0.0706,0.1531,0.1674,1
13.68,-0.4904,0.0601,-0.0529,0.5832,-0.0178,0.824,0.0688,0.1536,0.1888,1
13.7,-0.4803,-0.4117,-0.1234,0.5818,-0.0095,0.826,0.0697,0.1528,0.1401,1
13.72,-0.3165,-0.1436,-0.2219,0.5809,-0.0097,0.8268,0.0709,0.1492,0.1825,1
13.74,-0.2488,0.1731,-0.1717,0.5803,-0.0135,0.825,0.0715,0.1508,0.1841,1
13.76,-0.1809,-0.2083,0.0156,0.5833,-0.021,0.8271,0.0707,0.1514,0.1547,1
13.78,-0.0541,-0.3347,0.1195,0.5859,-0.0196,0.8226,0.0699,0.1505,0.165,1
13.8,-0.0302,0.0743,-0.0369,0.5863,-0.0208,0.8221,0.0704,0.153,0.1509,1
13.82,-0.0177,0.0323,-0.0957,0.5831,-0.013,0.8251,0.0714,0.1514,0.1415,1
13.84,-0.0367,-0.1578,0.0439,0.5832,-0.0179,0.8243,0.0714,0.1533,0.1526,1
13.86,0.064,0.5148,0.0615,0.5828,-0.0209,0.8262,0.0713,0.1542,0.1484,1
13.88,0.0542,1.2104,0.0423,0.5842,-0.0173,0.827,0.0721,0.1534,0.1638,1
13.9,-0.341,0.7985,0.375,0.5835,-0.0163,0.8268,0.0706,0.1529,0.1841,1
13.92,-0.3134,0.2236,0.11,0.5829,-0.0155,0.8249,0.0721,0.1541,0.1536,1
13.94,-0.2387,0.0063,0.1685,0.5837,-0.0086,0.8262,0.0713,0.1529,0.1854,1
13.96,-0.167,-0.0883,0.0584,0.5827,-0.0111,0.8266,0.0706,0.152,0.1479,1
13.98,-0.2843,-0.3797,0.1512,0.5816,-0.0132,0.8276,0.0715,0.1523,0.1432,1
14.0,-0.086,-0.0117,0.1386,0.5848,-0.0155,0.8246,0.0742,0.1531,0.1458,1
14.02,-0.2399,-0.1609,0.1563,0.5868,-0.0211,0.8246,0.0752,0.1517,0.1619,1
14.04,-0.4231,0.3891,0.1147,0.5866,-0.0205,0.8269,0.0752,0.1523,0.175,1
14.06,-0.6447,0.6944,0.1554,0.5841,-0.013,0.8272,0.0743,0.1524,0.1966,1
14.08,-0.3031,0.5236,0.0445,0.5852,-0.0159,0.8286,0.0747,0.1515,0.1901,1
14.1,-0.2661,-0.1218,0.2793,0.5826,-0.0187,0.8304,0.0733,0.1521,0.1824,1
14.12,-0.0839,0.0816,0.3596,0.5817,-0.015,0.8278,0.0739,0.1526,0.1344,1
14.14,0.1192,-0.214,0.288,0.5815,-0.0163,0.8286,0.0734,0.1534,0.1612,1
14.16,0.1948,0.5917,-0.042,0.5806,-0.0171,0.8276,0.0756,0.1527,0.1687,1
14.18,0.1127,0.4496,-0.0329,0.5758,-0.0206,0.8281,0.0744,0.153,0.1624,1
14.2,0.0045,-0.1537,0.032,0.5792,-0.0176,0.8275,0.0722,0.1542,0.2,1
14.22,-0.0641,0.8393,0.2103,0.5758,-0.012,0.8278,0.0739,0.1535,0.1598,1
14.24,-0.2659,-0.054,0.367,0.5775,-0.0132,0.826,0.0733,0.153,0.1847,1
14.26,-0.1487,-0.2383,0.4398,0.5823,-0.0177,0.8278,0.0745,0.1534,0.167,1
14.28,-0.3193,-0.4627,0.4278,0.5808,-0.0176,0.825,0.0741,0.1534,0.1438,1
14.3,-0.367,-0.6916,0.4062,0.5839,-0.0079,0.8267,0.0733,0.1522,0.1688,1
14.32,-0.5012,0.0035,0.6109,0.5857,-0.0071,0.8256,0.0751,0.1502,0.1568,1
14.34,-0.3456,0.0012,0.4518,0.585,-0.0161,0.8265,0.0729,0.1524,0.1663,1
14.36,-0.561,0.5139,0.4322,0.5857,-0.0152,0.825,0.0731,0.151,0.1519,1
14.38,-0.5067,-0.2127,0.2616,0.5838,-0.0242,0.8251,0.0734,0.1534,0.1539,1
14.4,-0.5618,-0.3949,0.4264,0.5819,-0.0152,0.8258,0.0731,0.1522,0.1557,1
14.42,-0.4825,-0.2189,0.5138,0.5835,-0.0096,0.8241,0.0735,0.1517,0.1774,1
14.44,-0.2427,-0.4242,0.5788,0.5861,-0.0193,0.8239,0.0742,0.1495,0.1624,1
14.46,-0.1691,0.241,0.7029,0.5779,-0.014,0.8274,0.0746,0.1521,0.174,1
14.48,-0.0795,0.4721,0.7187,0.5797,-0.0099,0.8277,0.0748,0.1504,0.1858,1
14.5,-0.1001,0.3878,0.6841,0.583,-0.0133,0.829,0.0754,0.1515,0.1783,1
14.52,-0.365,0.3024,0.7331,0.5776,-0.0197,0.8292,0.0722,0.1518,0.1766,1
14.54,-0.2305,0.5256,0.5847,0.5784,-0.0257,0.8279,0.0721,0.1532,0.147,1
14.56,-0.3191,-0.3154,0.528,0.5835,0.0112,0.8268,0.0708,0.1502,0.0544,1
14.58,-0.587,-0.4193,0.6888,0.5812,0.0073,0.828,0.0702,0.1501,0.0529,1
14.6,-0.1408,0.0689,0.4366,0.5835,0.0054,0.8252,0.0713,0.1503,0.0385,1
14.62,-0.1969,0.5762,0.0856,0.5814,0.0043,0.8289,0.0703,0.1489,0.0461,1
14.64,-0.1751,0.5943,-0.1888,0.5793,0.0106,0.8291,0.0707,0.1516,0.0397,1
14.66,0.3027,-0.2973,0.4409,0.5786,0.01,0.8325,0.0727,0.15,0.0674,1
14.68,0.2179,-0.3871,0.7063,0.5809,0.0035,0.8297,0.0725,0.1497,0.0552,1
14.7,-0.0326,-0.0896,0.6844,0.5787,0.0096,0.8267,0.0703,0.1502,0.0851,1
14.72,-0.3685,0.5332,0.0344,0.5749,0.0081,0.8254,0.0712,0.151,0.0597,1
14.74,-0.2407,-0.5923,-0.4509,0.5747,-0.001,0.8273,0.0734,0.1492,0.0492,1
14.76,-0.0685,-0.3428,-0.3935,0.5772,-0.0017,0.8308,0.0707,0.1513,0.0481,1
14.78,-0.174,0.2822,-0.0951,0.5794,0.0047,0.8274,0.0695,0.1511,0.05,1
14.8,0.0654,0.7776,0.0516,0.5783,0.0066,0.8242,0.0715,0.1492,0.0412,1
14.82,-0.0686,-0.4547,0.1786,0.5815,0.0105,0.8318,0.0726,0.1495,0.0344,1
14.84,-0.27,0.1456,0.2894,0.5788,0.0163,0.8321,0.0722,0.1498,0.0397,1
14.86,-0.269,-0.1464,0.5273,0.5769,0.0107,0.8317,0.0702,0.1497,0.0403,1
14.88,-0.2428,-0.6369,0.6597,0.582,0.0057,0.8305,0.0719,0.1514,0.0576,1
14.9,-0.401,-0.7192,0.2228,0.5786,0.0017,0.8239,0.0717,0.1499,0.0579,1
14.92,-0.5116,-0.4424,-0.1215,0.5799,0.0156,0.8245,0.0709,0.1497,0.0309,1
14.94,-0.2669,0.1849,-0.1457,0.5822,0.0035,0.8249,0.0726,0.1502,0.0612,1
14.96,-0.0758,0.5589,-0.1384,0.5835,0.0063,0.82,0.0724,0.1501,0.054,1
14.98,-0.1544,0.2714,-0.2005,0.5826,0.0083,0.8225,0.0726,0.1513,0.0543,1
15.0,-0.0576,-0.453,-0.1056,0.5821,0.0024,0.8252,0.071,0.1523,0.0703,1
15.02,-0.1221,-0.7811,0.0466,0.5824,0.0067,0.8331,0.0708,0.1488,0.0617,1
15.04,-0.1729,-0.0908,0.8839,0.575,0.0145,0.8351,0.0698,0.1503,0.0592,1
15.06,0.001,0.1016,0.9645,0.5753,0.013,0.8311,0.0718,0.1489,0.0645,1
15.08,-0.0761,0.2507,0.8124,0.5782,0.0062,0.8251,0.0694,0.1498,0.0705,1
15.1,-0.3339,-0.6815,0.7767,0.5786,0.0053,0.8247,0.0704,0.1499,0.0651,1
15.12,-0.1304,-0.5347,0.9623,0.5813,0.0078,0.8271,0.072,0.1493,0.0713,1
15.14,-0.1494,-0.0494,1.0004,0.5848,0.0043,0.8226,0.0714,0.1484,0.0985,1
15.16,-0.3889,-0.2265,0.4698,0.5837,0.0044,0.8244,0.0721,0.1505,0.065,1
15.18,-0.5188,0.039,-0.3158,0.5819,0.0005,0.8292,0.071,0.1496,0.0491,1
15.2,-0.4427,-0.0296,-0.1696,0.5787,0.0056,0.8304,0.0716,0.1501,0.0789,1
15.22,-0.1457,0.3114,-0.1122,0.5759,0.0073,0.8302,0.0713,0.1512,0.0803,1
15.24,-0.0768,-0.3135,-0.0694,0.5813,-0.001,0.826,0.0727,0.1502,0.0705,1
15.26,-0.3526,-1.3124,-0.0509,0.584,0.0068,0.8253,0.0682,0.1499,0.0517,1
15.28,-0.1401,-0.5019,-0.1737,0.5776,0.0004,0.831,0.0693,0.1503,0.0562,1
15.3,-0.0878,-0.7795,0.1007,0.5747,0.0132,0.8275,0.0714,0.1508,0.0479,1
15.32,0.0567,-1.2193,0.489,0.5823,0.0096,0.8244,0.0705,0.1486,0.0426,1
15.34,0.076,-0.5842,0.4229,0.5814,0.0098,0.8224,0.0706,0.1487,0.0415,1
15.36,-0.1468,0.045,0.4272,0.5795,0.0131,0.8255,0.0707,0.1491,0.0,1
15.38,-0.29,0.3138,0.5765,0.5801,0.0091,0.8289,0.0709,0.1492,0.0,1
15.4,-0.5389,1.2362,0.5533,0.5799,0.0066,0.8241,0.0723,0.1506,0.0091,1
15.42,-0.5888,0.6116,-0.0266,0.5791,0.0015,0.8228,0.0694,0.1509,0.0009,1
15.44,-0.3882,-0.0059,-0.5451,0.5803,0.0028,0.8263,0.0711,0.1477,0.0,1
15.46,-0.3658,-0.8984,-0.0612,0.582,0.0097,0.8301,0.0716,0.1483,0.0,1
15.48,0.3316,-0.7869,0.8336,0.5844,0.0067,0.8257,0.071,0.1498,0.0698,1
15.5,0.0413,-1.0933,0.6711,0.5859,0.0035,0.8204,0.072,0.1498,0.049,1
15.52,-0.0319,-1.041,0.2701,0.5873,0.0077,0.819,0.0713,0.1502,0.063,1
15.54,-0.4378,0.4965,-0.2444,0.5753,0.0092,0.8256,0.0702,0.1522,0.0638,1
15.56,-0.3469,0.5014,0.1204,0.5734,0.0043,0.831,0.0714,0.1514,0.0428,1
15.58,-0.1536,0.479,0.6864,0.5751,0.0095,0.8288,0.0714,0.1506,0.0152,1
15.6,0.0108,-0.1696,0.765,0.5797,0.0024,0.8252,0.0717,0.1501,0.0405,1
15.62,-0.2413,0.127,0.2201,0.5801,0.014,0.8276,0.0724,0.1518,0.0708,1
15.64,-0.335,-0.085,0.2401,0.5765,0.0174,0.828,0.0718,0.149,0.069,1
15.66,-0.25,-0.4265,-0.0949,0.5804,0.0113,0.8279,0.0702,0.1486,0.0429,1
15.68,-0.3707,-0.1878,0.0717,0.5795,0.0058,0.8268,0.071,0.1495,0.0639,1
15.7,-0.3714,-0.0748,0.1042,0.5831,-0.0033,0.8272,0.072,0.15,0.0952,1
15.72,-0.0799,0.1574,0.0581,0.5783,0.0096,0.8267,0.0709,0.1498,0.0448,1
15.74,-0.0002,-0.1523,0.3068,0.5781,0.004,0.8302,0.0708,0.1506,0.0192,1
15.76,0.1194,-0.3011,0.3028,0.5837,0.0102,0.8248,0.0732,0.1504,0.0733,1
15.78,0.0295,-0.6113,0.2753,0.5836,0.0103,0.823,0.0719,0.1495,0.0581,1
15.8,0.138,-0.8696,0.5328,0.5836,0.0069,0.826,0.0707,0.1495,0.0745,1
15.82,0.0032,-0.6566,0.6004,0.5823,0.0104,0.8286,0.0721,0.1494,0.0372,1
15.84,-0.0802,0.1844,0.8674,0.5804,0.0053,0.8209,0.0725,0.1497,0.0482,1
15.86,-0.1103,0.4148,0.602,0.5829,-0.0029,0.8218,0.0707,0.1506,0.0724,1
15.88,-0.4733,-0.6507,0.3927,0.5825,0.0026,0.8253,0.0727,0.1507,0.032,1
