time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.0494,-0.4606,-0.0492,0.5365,0.0285,0.849,0.078,0.1438,0.0521,1
10.74,0.1293,-0.5624,0.3679,0.5397,0.0292,0.848,0.0792,0.1454,0.0605,1
10.76,0.185,-0.3921,0.6217,0.5444,0.0301,0.8467,0.0796,0.1452,0.0664,1
10.78,0.0125,0.0333,0.5563,0.5435,0.0323,0.8462,0.0803,0.144,0.0398,1
10.8,-0.3058,0.0311,0.4605,0.5419,0.0337,0.8481,0.081,0.1436,0.0,1
10.82,-0.4367,0.1659,0.5593,0.5411,0.0377,0.8499,0.0805,0.1444,0.0017,1
10.84,-0.6635,0.4226,0.5772,0.5425,0.0324,0.8463,0.0796,0.1436,0.0,1
10.86,-0.5521,0.2272,0.0316,0.5415,0.0258,0.8435,0.08,0.1438,0.0,1
10.88,-0.3409,-0.1402,-0.4828,0.5426,0.0322,0.8482,0.0804,0.1451,0.0052,1
10.9,-0.5226,-0.3414,-0.3614,0.5437,0.0391,0.8528,0.0816,0.1436,0.0,1
10.92,0.2288,-0.314,0.8171,0.5458,0.0292,0.85,0.0791,0.1441,0.0506,1
10.94,0.2927,-0.4249,0.9171,0.5479,0.0279,0.8452,0.0799,0.1433,0.0689,1
10.96,0.0834,-0.5536,0.277,0.548,0.0334,0.8441,0.0813,0.1436,0.0463,1
10.98,-0.4429,0.1758,-0.1983,0.5382,0.0277,0.8465,0.0797,0.1447,0.0626,1
11.0,-0.5313,0.4403,-0.0428,0.5353,0.0348,0.8505,0.08,0.1444,0.0809,1
11.02,-0.3713,0.282,0.5024,0.5359,0.0332,0.8508,0.0792,0.1436,0.0653,1
11.04,-0.1572,0.0671,0.7315,0.5396,0.0254,0.8482,0.0799,0.1437,0.064,1
11.06,-0.2349,0.1593,0.5307,0.5413,0.0253,0.8483,0.0795,0.1431,0.0586,1
11.08,-0.4201,0.1226,0.2195,0.5383,0.0285,0.8499,0.0794,0.1435,0.0528,1
11.1,-0.2999,0.0865,0.0625,0.5389,0.0307,0.8507,0.08,0.1447,0.0594,1
11.12,-0.2022,0.1218,0.0581,0.5418,0.032,0.85,0.0794,0.1443,0.0619,1
11.14,-0.295,0.1401,0.0787,0.5414,0.0281,0.849,0.0786,0.1436,0.0544,1
11.16,-0.1971,0.2885,0.029,0.5404,0.0241,0.8497,0.0795,0.1444,0.0652,1
11.18,0.0443,0.265,0.0668,0.5387,0.0301,0.8508,0.0804,0.1437,0.09,1
11.2,0.31,-0.007,0.3753,0.5386,0.0343,0.8504,0.0801,0.1428,0.0789,1
11.22,0.2917,-0.2285,0.3719,0.5447,0.0344,0.8469,0.08,0.1429,0.0716,1
11.24,0.0815,-0.1902,0.4011,0.5444,0.0368,0.8458,0.0783,0.1433,0.0762,1
11.26,-0.0451,-0.5839,0.2119,0.545,0.0355,0.8467,0.0799,0.1438,0.0498,1
11.28,-0.0191,-0.1694,0.486,0.5422,0.04,0.8508,0.0813,0.1441,0.063,1
11.3,-0.2669,0.2038,0.905,0.5429,0.0326,0.8446,0.0813,0.1433,0.0608,1
11.32,0.0825,0.1228,0.6064,0.5416,0.0287,0.8434,0.0779,0.1416,0.0733,1
11.34,-0.5907,-0.3929,0.503,0.5449,0.0265,0.8474,0.078,0.143,0.0526,1
11.36,-0.8987,-0.6969,0.3732,0.5375,0.0299,0.8503,0.0806,0.1442,0.045,1
11.38,-0.3789,-0.8525,0.6557,0.5371,0.0291,0.8543,0.0799,0.1439,0.0607,1
11.4,0.1121,-0.3713,0.6793,0.5423,0.0277,0.8535,0.0795,0.1428,0.062,1
11.42,0.2545,0.5175,0.5095,0.546,0.0293,0.8499,0.0802,0.143,0.0787,1
11.44,0.0259,0.1928,0.4722,0.5428,0.0302,0.8478,0.0791,0.1441,0.0632,1
11.46,-0.189,-0.407,0.6764,0.5416,0.0302,0.849,0.0789,0.1444,0.0653,1
11.48,-0.4126,-0.3046,0.7498,0.5429,0.0269,0.8495,0.0799,0.1442,0.068,1
11.5,-0.5769,0.2524,0.6374,0.546,0.0287,0.8458,0.0799,0.1449,0.0615,1
11.52,-0.7536,0.3195,0.5042,0.5456,0.0311,0.8457,0.0793,0.1442,0.0637,1
11.54,-0.9368,0.092,0.4948,0.5419,0.0295,0.85,0.0789,0.1434,0.0781,1
11.56,-0.8514,0.1031,0.6803,0.541,0.029,0.8504,0.0797,0.1435,0.0852,1
11.58,-0.5672,0.2722,0.7798,0.5418,0.0275,0.8482,0.0812,0.143,0.0765,1
11.6,-0.3919,0.6635,0.415,0.5435,0.0262,0.8476,0.0807,0.1437,0.0732,1
11.62,-0.3161,0.3617,-0.1637,0.5433,0.029,0.8469,0.08,0.1416,0.0536,1
11.64,-0.1333,-0.1812,-0.2599,0.5428,0.0335,0.8505,0.0778,0.1405,0.028,1
11.66,-0.1526,-0.4927,0.0317,0.5424,0.029,0.8543,0.08,0.1428,0.0355,1
11.68,-0.3062,0.0449,0.6583,0.5435,0.0333,0.8466,0.0793,0.1438,0.053,1
11.7,-0.2132,-0.2047,0.5619,0.5455,0.0236,0.846,0.0811,0.1425,0.0716,1
11.72,-0.3688,0.0644,0.5666,0.5448,0.0226,0.8455,0.0805,0.1403,0.0704,1
11.74,-0.9026,0.4146,0.2799,0.5391,0.0259,0.8477,0.08,0.1429,0.0807,1
11.76,-0.1213,-0.1868,0.1625,0.5405,0.0216,0.8458,0.0791,0.1461,0.0791,1
11.78,0.2386,-0.2097,0.0606,0.5422,0.0223,0.8493,0.0794,0.1417,0.0517,1
11.8,0.1349,-0.1643,0.0961,0.5423,0.0239,0.8514,0.0802,0.1414,0.0661,1
11.82,0.5375,-0.042,-0.0239,0.5402,0.027,0.8527,0.0805,0.1432,0.075,1
11.84,0.3654,0.0764,-0.0843,0.5412,0.0352,0.8526,0.0808,0.1448,0.0751,1
11.86,0.3045,-0.0618,-0.1178,0.5445,0.03,0.8491,0.0796,0.1443,0.0625,1
11.88,0.1202,0.2862,-0.1307,0.5486,0.0304,0.8469,0.0795,0.1432,0.0647,1
11.9,-0.3123,1.3329,-0.1471,0.5435,0.0278,0.8461,0.0789,0.1433,0.0568,1
11.92,-0.6464,1.2405,-0.0197,0.532,0.029,0.8485,0.0808,0.1418,0.0629,1
11.94,-0.7879,0.1136,-0.0052,0.5311,0.0292,0.8494,0.0811,0.1426,0.0725,1
11.96,-0.5414,-0.9832,-0.1627,0.539,0.0256,0.8469,0.0804,0.1442,0.0722,1
11.98,-0.3219,-1.5836,-0.3483,0.5458,0.0246,0.8469,0.0802,0.1439,0.0689,1
12.0,-0.3158,-1.1732,-0.3048,0.546,0.0249,0.8492,0.0799,0.1431,0.0657,1
12.02,-0.229,-0.3625,-0.0757,0.542,0.0291,0.8507,0.0808,0.1429,0.0609,1
12.04,-0.0456,-0.1414,0.2005,0.5417,0.0349,0.8497,0.0808,0.1425,0.0655,1
12.06,0.2961,-0.0295,0.4625,0.5445,0.0338,0.8462,0.0795,0.1424,0.0759,1
12.08,0.4972,0.3106,0.3195,0.5443,0.0342,0.8464,0.0808,0.143,0.0671,1
12.1,0.251,0.5427,0.1326,0.54,0.0308,0.8456,0.0796,0.1417,0.0615,1
12.12,0.3896,0.1005,0.1978,0.5398,0.0281,0.8451,0.0795,0.1424,0.0566,1
12.14,0.5084,0.295,0.3493,0.5487,0.0256,0.846,0.081,0.1414,0.0705,1
12.16,0.1038,0.5312,0.256,0.5474,0.0232,0.8463,0.0807,0.1408,0.0793,1
12.18,-0.0074,-0.1994,0.1704,0.5465,0.0286,0.8462,0.0802,0.1432,0.0582,1
12.2,-0.2852,-0.8368,-0.1856,0.545,0.0348,0.8498,0.0769,0.1422,0.0455,1
12.22,-0.5675,-0.3513,-0.2214,0.5465,0.0275,0.8474,0.0813,0.1425,0.0813,1
12.24,-0.472,0.2344,-0.0203,0.5461,0.0353,0.8438,0.0818,0.1412,0.0637,1
12.26,-0.5105,0.1486,0.2443,0.5432,0.0358,0.8465,0.0818,0.1437,0.0627,1
12.28,-0.9384,-0.2165,0.3048,0.542,0.0292,0.846,0.0803,0.1415,0.0679,1
12.3,-0.3914,-0.2805,0.3903,0.5427,0.0298,0.8482,0.08,0.1404,0.0768,1
12.32,-0.2771,-0.284,0.0821,0.5458,0.0306,0.8472,0.0813,0.1438,0.0418,1
12.34,0.1433,0.6049,-0.0518,0.5494,0.0281,0.8441,0.0811,0.1438,0.0716,1
12.36,0.0363,0.4345,-0.111,0.5407,0.0411,0.8471,0.0808,0.1438,0.0582,1
12.38,0.1894,-0.0854,0.349,0.5365,0.0278,0.8524,0.0797,0.1435,0.0557,1
12.4,0.4055,-0.3239,0.7214,0.5371,0.0337,0.8562,0.0794,0.1431,0.0642,1
12.42,0.1657,0.013,0.6584,0.5426,0.0366,0.8529,0.0788,0.1451,0.072,1
12.44,-0.1638,0.164,0.5174,0.5417,0.031,0.8485,0.0797,0.1442,0.0494,1
12.46,-0.4446,0.4258,0.448,0.541,0.0247,0.8425,0.079,0.143,0.063,1
12.48,-0.3725,0.4266,0.5592,0.5415,0.0277,0.8423,0.0791,0.1438,0.0651,1
12.5,-0.1675,-0.082,0.5121,0.5437,0.0251,0.8448,0.0806,0.1433,0.0606,1
12.52,-0.1841,-0.3813,0.2351,0.5451,0.0243,0.8489,0.0799,0.1436,0.0589,1
12.54,-0.2434,-0.1518,-0.162,0.5454,0.0313,0.851,0.0797,0.1443,0.059,1
12.56,-0.0259,0.2033,-0.3822,0.5449,0.0336,0.8502,0.0803,0.1441,0.0589,1
12.58,0.0031,0.4277,-0.1502,0.5448,0.029,0.8472,0.0806,0.144,0.0635,1
12.6,-0.3108,0.4664,0.112,0.5453,0.0276,0.8427,0.0805,0.1434,0.0688,1
12.62,-0.3564,0.207,0.1006,0.5462,0.0292,0.8433,0.08,0.1431,0.0581,1
12.64,-0.2551,0.1118,0.0625,0.5478,0.026,0.8476,0.0809,0.1434,0.0508,1
12.66,-0.1718,0.5427,-0.0321,0.5448,0.0239,0.8498,0.0809,0.143,0.0551,1
12.68,-0.1872,0.6267,-0.1681,0.5435,0.0245,0.8498,0.0807,0.1418,0.0646,1
12.7,-0.8824,0.402,-0.3262,0.5409,0.0304,0.8498,0.0774,0.1415,0.0632,1
12.72,-1.596,0.1507,-0.4875,0.5396,0.0353,0.8501,0.0752,0.1414,0.0699,1
12.74,-1.609,0.0603,-0.5302,0.5413,0.0324,0.8498,0.0752,0.1418,0.045,1
12.76,-1.9265,0.4274,-0.4598,0.5411,0.031,0.8448,0.0742,0.1408,0.0667,1
12.78,-1.9394,0.2646,-0.1302,0.5411,0.0249,0.8442,0.0707,0.1415,0.0641,1
12.8,-1.618,-0.2837,0.4843,0.542,0.0298,0.8486,0.0686,0.1412,0.0794,1
12.82,-0.9134,-0.563,0.9926,0.5372,0.0242,0.8498,0.0695,0.1404,0.0694,1
12.84,-0.7723,-0.4122,0.8511,0.5424,0.021,0.8485,0.0697,0.1426,0.068,1
12.86,-0.4707,0.0295,0.5288,0.542,0.0282,0.8473,0.0677,0.1444,0.0776,1
12.88,-1.0833,-0.2062,0.4064,0.5453,0.0264,0.8518,0.0691,0.1425,0.0753,1
12.9,-1.2524,0.2016,0.5566,0.5402,0.0345,0.85,0.0698,0.1432,0.0717,1
12.92,-1.7314,0.2527,0.7395,0.5438,0.0297,0.8466,0.0687,0.1414,0.0423,1
12.94,-1.912,-0.0504,0.9016,0.541,0.0262,0.8449,0.0666,0.1425,0.0684,1
12.96,-1.5093,-0.2487,0.6748,0.5423,0.0245,0.8494,0.0669,0.1448,0.0766,1
12.98,-1.3606,-0.4166,0.914,0.5467,0.0174,0.8478,0.0673,0.1414,0.0467,1
13.0,-1.1807,0.21,0.7848,0.5458,0.026,0.843,0.0679,0.1427,0.0,1
13.02,-0.725,-0.1923,0.7897,0.5454,0.0258,0.846,0.0663,0.1441,0.0,1
13.04,-0.3821,-0.4362,0.8058,0.5465,0.0207,0.8504,0.0576,0.1436,0.0,1
13.06,-0.246,-0.3679,0.8312,0.544,0.0188,0.8471,0.0565,0.1424,0.0,1
13.08,0.2373,-0.8176,1.0699,0.5457,0.0225,0.8461,0.0534,0.1432,0.0,1
13.1,0.9863,-0.8293,1.3105,0.5437,0.0224,0.845,0.0545,0.1444,0.0,1
13.12,1.635,-0.7229,1.1793,0.5462,0.0203,0.8423,0.0593,0.1454,0.0,1
13.14,2.1869,-0.65,0.9665,0.5473,0.0138,0.8397,0.0602,0.1442,0.0003,1
13.16,2.6204,-0.7381,0.6979,0.5448,0.0179,0.8417,0.0598,0.1441,0.0043,1
13.18,2.4249,-0.6675,0.9643,0.5436,0.0236,0.8459,0.0619,0.1433,0.0,1
13.2,2.0888,-0.7857,0.9537,0.5441,0.0291,0.845,0.0635,0.1434,0.0,1
13.22,1.569,-1.0541,0.6275,0.5488,0.0283,0.8464,0.0632,0.1439,0.0,1
13.24,0.3707,-0.5109,0.0082,0.551,0.0308,0.8463,0.0621,0.1436,0.0,1
13.26,-0.4991,0.0556,-0.224,0.5481,0.0304,0.8466,0.0635,0.1444,0.0,1
13.28,-0.8979,0.2718,-0.0638,0.545,0.0276,0.8497,0.0665,0.1449,0.0,1
13.3,-0.9739,0.3208,-0.0227,0.5424,0.028,0.8505,0.0642,0.1451,0.0,1
13.32,-0.9503,0.0975,-0.4486,0.5407,0.0311,0.8471,0.0621,0.1447,0.0,1
13.34,-0.981,-0.1479,-0.8425,0.543,0.032,0.8454,0.0634,0.1441,0.0,1
13.36,-0.9078,-0.0851,-0.7783,0.5471,0.0276,0.8449,0.063,0.1443,0.0006,1
13.38,-0.7339,0.2651,-0.4164,0.5479,0.0215,0.8425,0.0633,0.1446,0.0027,1
13.4,-0.5242,0.1525,0.0705,0.5485,0.023,0.8416,0.0648,0.1444,0.0,1
13.42,-0.3941,-0.0902,0.2477,0.5518,0.0259,0.8437,0.067,0.1444,0.0,1
13.44,-0.4535,0.1999,0.1888,0.5514,0.0269,0.846,0.0694,0.1446,0.0,1
13.46,0.0802,0.4125,0.2733,0.5459,0.0287,0.8472,0.0698,0.1438,0.0024,1
13.48,1.1778,0.5455,0.3905,0.5437,0.0225,0.8494,0.0723,0.1439,0.0027,1
13.5,1.1353,0.3691,0.5312,0.5466,0.0258,0.8491,0.0735,0.1442,0.0,1
13.52,0.853,0.081,0.5574,0.5483,0.03,0.8437,0.073,0.1449,0.0,1
13.54,0.9977,0.0235,0.3429,0.5521,0.0266,0.8421,0.0768,0.1455,0.0,1
13.56,0.7738,0.34,0.1331,0.5541,0.0249,0.8423,0.0778,0.1447,0.0,1
13.58,0.786,0.4945,0.2122,0.5536,0.0335,0.8391,0.0762,0.1441,0.0,1
13.6,0.7382,0.2913,0.3079,0.5507,0.0287,0.8422,0.0783,0.1447,0.0066,1
13.62,0.2002,0.2973,0.1876,0.5481,0.0267,0.8477,0.0809,0.1444,0.0025,1
13.64,-0.551,0.2459,-0.0419,0.5436,0.0264,0.8487,0.0789,0.1439,0.0,1
13.66,-0.6983,0.3015,-0.177,0.5422,0.0322,0.8478,0.0796,0.1432,0.0004,1
13.68,-0.7379,0.2821,-0.2061,0.5465,0.0295,0.8452,0.0794,0.1442,0.0084,1
13.7,-0.6255,-0.2013,0.0205,0.5486,0.026,0.8463,0.0789,0.1427,0.0562,1
13.72,-0.5,0.263,0.1476,0.5503,0.0258,0.8466,0.0784,0.143,0.056,1
13.74,-0.1388,0.6525,0.2866,0.5485,0.0272,0.8451,0.0781,0.1441,0.051,1
13.76,0.2467,0.5802,0.2109,0.5454,0.0257,0.8471,0.0819,0.1455,0.0628,1
13.78,0.0189,0.4344,0.0105,0.543,0.0183,0.8478,0.0799,0.1446,0.0675,1
13.8,0.3391,0.4679,0.0441,0.5415,0.0214,0.8521,0.0789,0.1431,0.0684,1
13.82,0.0097,0.7557,-0.0533,0.5428,0.0281,0.8519,0.0807,0.1455,0.0713,1
13.84,0.0804,0.4024,-0.0361,0.5428,0.0292,0.847,0.0805,0.1428,0.0666,1
13.86,0.3879,-0.0887,0.0529,0.5413,0.0306,0.8471,0.0809,0.1425,0.0651,1
13.88,-0.1229,-0.2187,0.1616,0.5449,0.0359,0.8498,0.0782,0.1434,0.0692,1
13.9,-0.1752,-0.013,0.1972,0.5437,0.0336,0.8501,0.0799,0.1434,0.0563,1
13.92,0.2339,0.2654,0.3477,0.5433,0.0219,0.8487,0.0795,0.1432,0.0584,1
13.94,-0.7059,0.6375,0.2338,0.5434,0.0325,0.8462,0.0807,0.1441,0.0464,1
13.96,-0.8432,0.5329,0.0518,0.5416,0.0283,0.8473,0.0787,0.1424,0.0685,1
13.98,-0.9594,-0.4394,0.0193,0.5388,0.0324,0.8501,0.0802,0.143,0.0695,1
14.0,-0.9058,-0.7489,-0.0426,0.5465,0.0264,0.844,0.0788,0.144,0.0364,1
14.02,-0.56,-0.5839,0.2181,0.5492,0.0264,0.8454,0.0801,0.1435,0.0663,1
14.04,-0.56,-0.2112,0.1394,0.5487,0.0251,0.8468,0.0802,0.1445,0.0631,1
14.06,0.0208,-0.2168,0.7317,0.5445,0.0195,0.8536,0.0817,0.143,0.0636,1
14.08,0.4846,0.0968,0.4099,0.5423,0.0296,0.8496,0.0795,0.1433,0.0454,1
14.1,0.7142,0.1158,0.2571,0.5439,0.0164,0.8474,0.0816,0.1454,0.0817,1
14.12,0.129,-0.1414,-0.0038,0.5455,0.0315,0.8463,0.0849,0.1421,0.0867,1
14.14,-0.0785,-0.6109,-0.0325,0.541,0.031,0.8482,0.0804,0.1442,0.0688,1
14.16,-0.0166,0.0287,0.065,0.545,0.0293,0.8457,0.0785,0.1447,0.0618,1
14.18,-0.3162,0.3914,0.0037,0.5461,0.0286,0.843,0.0798,0.144,0.0732,1
14.2,-0.2509,0.1733,0.0811,0.5471,0.0306,0.8435,0.0789,0.1416,0.0663,1
14.22,-0.7016,-0.4456,0.2492,0.5451,0.0368,0.85,0.0794,0.1432,0.0633,1
14.24,-0.4558,-0.3837,0.2181,0.5448,0.0281,0.8491,0.0821,0.143,0.075,1
14.26,-0.2302,-0.1647,0.2089,0.5504,0.0226,0.8432,0.0782,0.1443,0.0646,1
14.28,-0.6224,0.0742,0.2116,0.5448,0.0268,0.8467,0.0807,0.1431,0.0743,1
14.3,-0.5521,-0.2651,0.3626,0.5425,0.0306,0.848,0.0823,0.1417,0.048,1
14.32,-0.0618,-0.4402,0.388,0.5458,0.0323,0.8487,0.0833,0.143,0.058,1
14.34,0.0218,0.1751,0.1703,0.5508,0.0311,0.8471,0.0792,0.1442,0.0763,1
14.36,-0.1614,-0.1241,0.0754,0.5428,0.0203,0.8457,0.0805,0.1417,0.092,1
14.38,-0.1365,-0.5635,-0.0412,0.5421,0.0322,0.8508,0.08,0.1449,0.0795,1
14.4,-0.6492,-0.2897,-0.4222,0.538,0.0422,0.851,0.078,0.1446,0.0623,1
14.42,-0.6269,-0.0883,-0.3213,0.5444,0.0339,0.8488,0.0784,0.1444,0.0686,1
14.44,-0.0796,-0.5813,0.3171,0.5476,0.029,0.8423,0.0813,0.1453,0.0542,1
14.46,-0.0332,-0.5021,0.5523,0.5486,0.0241,0.8469,0.081,0.1415,0.0679,1
14.48,-0.6099,0.3138,0.8581,0.5466,0.0175,0.8477,0.0795,0.1443,0.0693,1
14.5,-0.0143,0.9854,0.6136,0.5465,0.0292,0.8469,0.0787,0.1437,0.0711,1
14.52,0.289,1.1485,0.3652,0.5449,0.031,0.8453,0.0811,0.1449,0.0946,1
14.54,0.2867,0.9217,0.3561,0.5397,0.0304,0.8457,0.0795,0.1426,0.0759,1
14.56,0.1692,0.1768,0.4085,0.5406,0.0263,0.8495,0.0804,0.145,0.0643,1
14.58,0.2134,-0.3404,0.6368,0.5407,0.0233,0.8462,0.0804,0.1432,0.0923,1
14.6,0.1513,-0.1207,0.5481,0.546,0.0242,0.8475,0.0798,0.1428,0.0698,1
14.62,0.2066,0.3764,0.4129,0.5488,0.0303,0.8487,0.0805,0.1413,0.0834,1
14.64,-0.0009,0.012,0.3569,0.5498,0.0285,0.8458,0.0816,0.1439,0.0575,1
14.66,-0.0311,0.1384,0.4246,0.5462,0.0293,0.8436,0.0799,0.1418,0.0657,1
14.68,-0.0068,-0.227,0.5285,0.5481,0.03,0.8484,0.0785,0.1437,0.0764,1
14.7,-0.1374,0.0365,0.1523,0.5449,0.0298,0.8482,0.0795,0.1416,0.0682,1
14.72,-0.5717,0.1014,-0.3542,0.543,0.0299,0.849,0.0808,0.1454,0.0761,1
14.74,-0.2938,-0.0315,-0.4845,0.5445,0.0295,0.8448,0.0822,0.1431,0.067,1
14.76,0.0436,-0.591,-0.2767,0.5456,0.0316,0.8422,0.0787,0.1423,0.0923,1
14.78,0.0842,-0.8609,-0.0529,0.5505,0.0358,0.8424,0.0819,0.1425,0.0705,1
14.8,-0.3187,-0.5471,0.1697,0.5496,0.0374,0.8447,0.078,0.1426,0.0574,1
14.82,-0.1963,-0.0284,0.1044,0.5478,0.0293,0.85,0.0815,0.1452,0.0485,1
14.84,-0.0344,0.5467,0.2827,0.5448,0.0309,0.8514,0.0792,0.146,0.0693,1
14.86,0.1616,0.525,0.237,0.5394,0.0327,0.8484,0.0802,0.1433,0.0875,1
14.88,-0.1699,-0.0971,0.1022,0.5375,0.0237,0.8427,0.0794,0.1424,0.0806,1
14.9,-0.1214,-0.1477,-0.1252,0.5444,0.0254,0.8422,0.0783,0.1438,0.0747,1
14.92,-0.0073,-0.1302,-0.3196,0.5434,0.0298,0.8517,0.0824,0.1434,0.0716,1
14.94,0.1715,0.0482,-0.8547,0.5485,0.0196,0.8468,0.0836,0.1455,0.076,1
14.96,0.5797,0.1016,-0.3891,0.5463,0.0324,0.8494,0.0799,0.1448,0.082,1
14.98,0.6329,0.2188,0.0957,0.5467,0.0289,0.8459,0.0794,0.1456,0.0604,1
15.0,0.4807,0.2442,0.4534,0.5456,0.044,0.844,0.0807,0.1436,0.0578,1
15.02,-0.2651,-0.1727,0.4457,0.5473,0.0315,0.8488,0.0822,0.144,0.071,1
15.04,-0.5905,-0.0752,0.4345,0.5446,0.0384,0.8475,0.0813,0.1458,0.07,1
15.06,-0.5279,-0.205,0.6125,0.5425,0.0274,0.8466,0.0793,0.1439,0.0914,1
15.08,-0.6679,-0.0557,0.9606,0.5481,0.03,0.8477,0.0801,0.1433,0.0802,1
15.1,-0.8689,0.2164,0.7386,0.5485,0.0352,0.8465,0.0808,0.1448,0.056,1
15.12,-0.5172,0.0018,0.3447,0.5446,0.0273,0.848,0.0803,0.1445,0.0956,1
15.14,-0.4223,-0.1358,0.3006,0.542,0.0218,0.8497,0.0804,0.1439,0.0738,1
15.16,-0.7007,0.6113,-0.1908,0.5447,0.0288,0.8461,0.0827,0.1443,0.0412,1
15.18,-0.4866,0.3855,-0.3672,0.5431,0.0296,0.8464,0.0801,0.1451,0.0697,1
15.2,-0.0643,-0.0662,-0.1769,0.5449,0.0319,0.8486,0.0829,0.146,0.0641,1
15.22,0.1885,-0.1611,0.2861,0.5478,0.0288,0.8489,0.0794,0.1417,0.0867,1
15.24,-0.0669,-0.4109,1.0866,0.5488,0.0201,0.8451,0.084,0.1438,0.0777,1
15.26,-0.2736,-0.4144,0.7668,0.5455,0.0201,0.845,0.0814,0.1443,0.0607,1
15.28,-0.6889,-0.3266,0.3161,0.5448,0.0298,0.8456,0.0787,0.1427,0.0932,1
15.3,-0.4329,-0.5767,0.2252,0.5387,0.0332,0.8452,0.0822,0.1412,0.0707,1
15.32,0.1593,-0.3417,0.4564,0.5438,0.0225,0.8451,0.0797,0.1446,0.0696,1
15.34,0.0659,0.0919,0.3862,0.5439,0.0233,0.8478,0.0794,0.142,0.0603,1
15.36,-0.1941,0.3613,-0.062,0.5436,0.0241,0.8445,0.0797,0.1445,0.0701,1
15.38,-0.3324,0.2809,-0.15,0.5469,0.0243,0.848,0.081,0.1436,0.0624,1
15.4,-0.2571,0.2855,0.0392,0.5448,0.0285,0.8486,0.0792,0.1452,0.0575,1
15.42,0.0161,-0.2009,0.3254,0.5458,0.0321,0.8469,0.0792,0.143,0.0758,1
15.44,-0.1482,-0.1856,0.3782,0.5484,0.0318,0.8488,0.0801,0.144,0.0759,1
15.46,-0.4782,0.1657,0.1564,0.5444,0.0318,0.8439,0.0801,0.1443,0.0722,1
15.48,-0.3739,0.0419,0.1424,0.5458,0.0302,0.8487,0.0802,0.1445,0.0737,1
15.5,-0.3414,0.0966,0.2781,0.5462,0.0274,0.8465,0.0803,0.1445,0.0629,1
15.52,-0.0674,-0.0934,0.4717,0.546,0.0298,0.843,0.0808,0.1424,0.074,1
15.54,0.1818,-0.5948,0.4622,0.5477,0.0362,0.8456,0.0805,0.1418,0.0687,1
15.56,0.1968,-0.46,0.3037,0.5469,0.0289,0.8474,0.0811,0.1431,0.0552,1
15.58,-0.1221,-0.1943,0.1451,0.5451,0.0327,0.8469,0.0811,0.1428,0.0518,1
15.6,-0.2644,0.3,0.1559,0.5454,0.0304,0.8487,0.0818,0.142,0.0464,1
15.62,-0.5831,0.8427,0.2042,0.544,0.031,0.8469,0.0819,0.1427,0.0667,1
15.64,-0.5311,0.3915,0.1202,0.5402,0.0303,0.8436,0.0817,0.1428,0.0773,1
15.66,-0.1855,-0.4244,0.3148,0.546,0.0369,0.8457,0.083,0.1433,0.0929,1
15.68,-0.1699,0.0039,0.4155,0.5505,0.0275,0.8442,0.08,0.1441,0.0759,1
15.7,-0.0029,0.4788,0.383,0.549,0.0309,0.8419,0.0803,0.1443,0.0716,1
15.72,-0.0532,0.4445,0.349,0.5468,0.0291,0.8459,0.0807,0.1421,0.0742,1
15.74,-0.0218,-0.0437,0.2891,0.5422,0.0302,0.8499,0.0794,0.1431,0.0605,1
15.76,0.0303,-0.2024,0.2258,0.5412,0.033,0.8514,0.0814,0.1436,0.0593,1
15.78,-0.0576,0.0101,0.2535,0.5442,0.0283,0.8479,0.0823,0.1434,0.0754,1
15.8,-0.0797,0.1847,0.3609,0.5457,0.021,0.844,0.0814,0.1438,0.0683,1
15.82,0.0692,0.0992,0.2464,0.5444,0.0305,0.8451,0.0811,0.1433,0.0708,1
15.84,-0.0911,0.2581,0.3701,0.5433,0.0372,0.8464,0.0795,0.1433,0.0556,1
15.86,-0.3119,0.1017,0.5414,0.5418,0.0308,0.8485,0.0803,0.1445,0.0576,1
15.88,-0.31,-0.3935,0.3538,0.5424,0.0344,0.8514,0.0809,0.1443,0.0674,1
15.9,-0.3358,-0.1107,0.1626,0.5444,0.033,0.8495,0.0818,0.1432,0.0722,1
15.92,-0.4152,0.0149,0.1797,0.5444,0.024,0.8461,0.0812,0.142,0.0799,1
15.94,-0.4681,-0.3971,-0.017,0.5431,0.0269,0.8478,0.081,0.1428,0.0791,1
15.96,-0.4673,-0.2932,-0.3115,0.5469,0.0331,0.847,0.0811,0.1443,0.0675,1
15.98,-0.2531,-0.1011,-0.3146,0.5524,0.0336,0.8423,0.0807,0.1443,0.0594,1
16.0,-0.1087,-0.0362,-0.1281,0.553,0.0306,0.8442,0.0813,0.1438,0.0702,1
16.02,-0.0376,0.2024,0.2525,0.5465,0.0309,0.8487,0.0816,0.1435,0.082,1
16.04,0.1465,0.3704,0.3457,0.544,0.027,0.8464,0.0816,0.1445,0.0896,1
16.06,0.0726,0.3885,0.2117,0.5425,0.022,0.8451,0.0799,0.1434,0.0865,1
16.08,0.0448,0.4195,0.198,0.5428,0.0301,0.8429,0.0801,0.1426,0.0637,1
16.1,0.0882,0.1347,0.291,0.5406,0.031,0.8438,0.0812,0.1417,0.0627,1
16.12,0.2811,-0.2353,0.6977,0.5416,0.0316,0.8473,0.0802,0.1423,0.0686,1
