time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.0953,0.6263,0.4568,0.5257,0.0222,0.8555,0.0935,0.1459,0.0894,1
10.68,-0.2702,0.7842,0.4825,0.5238,0.0168,0.8569,0.0892,0.1467,0.0764,1
10.7,0.0289,-0.9561,0.4455,0.5251,0.0174,0.8606,0.091,0.1463,0.0632,1
10.72,-0.2218,-0.2495,-0.0846,0.5237,0.0146,0.8598,0.0939,0.1457,0.0782,1
10.74,-0.2095,0.3209,-0.3019,0.5215,0.0153,0.8608,0.0927,0.1488,0.0911,1
10.76,-0.2467,-0.0035,-0.4427,0.52,0.0148,0.8592,0.0955,0.1504,0.0858,1
10.78,-0.2274,-0.9295,-0.3088,0.5232,0.0164,0.8553,0.0935,0.1482,0.0765,1
10.8,-0.0556,-1.9847,-0.1201,0.527,0.0159,0.8546,0.0905,0.1468,0.0748,1
10.82,0.017,-1.8097,0.0256,0.5281,0.0197,0.8563,0.0901,0.1473,0.0727,1
10.84,-0.0751,-0.6419,0.1631,0.5266,0.024,0.8581,0.0917,0.1472,0.0677,1
10.86,-0.1338,0.1495,0.2149,0.5242,0.0175,0.8603,0.0937,0.1466,0.0697,1
10.88,-0.1746,1.1282,0.223,0.5219,0.0132,0.8611,0.092,0.1474,0.0733,1
10.9,-0.0324,1.2579,0.2959,0.5156,0.0168,0.8596,0.0913,0.1472,0.0695,1
10.92,-0.2309,-0.0197,0.0943,0.5167,0.0165,0.856,0.0916,0.149,0.0874,1
10.94,-0.2823,-0.7881,-0.0486,0.5219,0.0137,0.854,0.0909,0.1486,0.1049,1
10.96,-0.3423,-0.5239,-0.2555,0.5221,0.0137,0.8606,0.0928,0.1499,0.0873,1
10.98,-0.1564,0.3402,-0.8683,0.5244,0.018,0.8593,0.094,0.1507,0.0776,1
11.0,-0.0052,0.4544,-0.5484,0.5247,0.0258,0.8601,0.0939,0.1498,0.0849,1
11.02,0.0905,0.2589,-0.1307,0.5244,0.0276,0.8598,0.0931,0.1486,0.0797,1
11.04,0.0995,-0.1085,0.1785,0.5244,0.0282,0.8585,0.0924,0.1483,0.0754,1
11.06,-0.0832,-0.0925,0.5239,0.523,0.0266,0.8594,0.0935,0.1481,0.068,1
11.08,-0.2843,0.2699,0.6653,0.5208,0.0226,0.8605,0.0942,0.1483,0.0645,1
11.1,-0.3632,0.1419,0.5547,0.5203,0.0224,0.8582,0.0925,0.1495,0.0715,1
11.12,-0.5669,-0.2944,0.6883,0.5225,0.0226,0.8565,0.092,0.15,0.0653,1
11.14,-0.7089,0.0619,0.8309,0.5267,0.015,0.8575,0.0919,0.1493,0.0837,1
11.16,-0.6646,0.1247,0.5959,0.5246,0.0164,0.858,0.0931,0.1498,0.0719,1
11.18,-0.6497,0.583,0.3103,0.5244,0.0158,0.8597,0.0928,0.1498,0.0952,1
11.2,-0.4215,0.2431,0.2438,0.5214,0.0144,0.8583,0.0916,0.1493,0.0807,1
11.22,-0.4466,0.8312,-0.1467,0.5208,0.0179,0.8576,0.093,0.1489,0.0951,1
11.24,-0.3101,1.0935,-0.3289,0.5198,0.0215,0.8577,0.0921,0.1491,0.0782,1
11.26,-0.0575,0.4225,-0.175,0.5211,0.0237,0.8584,0.0937,0.1494,0.0787,1
11.28,0.0734,-0.2359,0.2629,0.5231,0.019,0.8599,0.0921,0.1472,0.0746,1
11.3,0.0802,-0.644,0.8726,0.5247,0.0148,0.8584,0.0908,0.1472,0.0597,1
11.32,-0.0165,-0.8899,1.0068,0.5253,0.0139,0.8561,0.0924,0.149,0.0632,1
11.34,-0.1875,-0.8852,0.5682,0.5242,0.0121,0.8562,0.0926,0.1495,0.0757,1
11.36,-0.2778,-0.7562,0.3761,0.5218,0.0121,0.8562,0.0918,0.1499,0.0677,1
11.38,-0.2342,-0.6241,0.3233,0.5179,0.0158,0.8577,0.0937,0.1479,0.0808,1
11.4,-0.0546,-0.3532,0.4606,0.5216,0.0109,0.8605,0.0901,0.1494,0.0846,1
11.42,-0.127,0.8909,0.4022,0.5234,0.0149,0.8591,0.0935,0.1476,0.0819,1
11.44,-0.1572,0.9193,-0.0297,0.5209,0.0163,0.8557,0.0915,0.1489,0.0811,1
11.46,-0.3528,0.2523,-0.2408,0.523,0.0211,0.8575,0.0896,0.1494,0.0785,1
11.48,-0.3854,0.7262,0.1655,0.5218,0.0222,0.8591,0.0931,0.1501,0.0617,1
11.5,-0.0196,-0.0902,0.3506,0.5219,0.0226,0.8573,0.0924,0.15,0.0654,1
11.52,-0.0367,-0.7358,0.5457,0.5244,0.0159,0.8587,0.0911,0.1502,0.0744,1
11.54,-0.4272,-0.4673,0.3266,0.524,0.0157,0.8577,0.0917,0.1499,0.0678,1
11.56,-0.4548,-0.0962,0.1393,0.5222,0.0193,0.8569,0.0928,0.1484,0.0666,1
11.58,-0.2746,0.0502,0.2511,0.5234,0.0168,0.8586,0.0923,0.1483,0.0857,1
11.6,-0.3507,0.0919,0.3154,0.5251,0.0129,0.8568,0.0919,0.1502,0.0975,1
11.62,-0.1108,-0.4635,0.5935,0.5239,0.0132,0.8546,0.0929,0.1491,0.0827,1
11.64,0.0425,-0.9587,0.4728,0.524,0.0137,0.8573,0.09,0.1479,0.0688,1
11.66,-0.041,-0.8801,0.1465,0.526,0.0117,0.8594,0.0918,0.1491,0.0766,1
11.68,-0.0273,-1.2304,0.1304,0.5218,0.0209,0.8603,0.0951,0.1478,0.08,1
11.7,-0.326,0.1636,0.232,0.5233,0.0124,0.8594,0.0933,0.1477,0.075,1
11.72,-0.2528,1.1116,0.2556,0.5243,0.0146,0.8584,0.0929,0.1486,0.0629,1
11.74,-0.5118,1.383,0.2301,0.5205,0.0166,0.8531,0.0952,0.1499,0.0702,1
11.76,-0.342,-0.1503,0.214,0.5187,0.0197,0.8549,0.0956,0.1481,0.0903,1
11.78,-0.2656,-0.7382,0.3881,0.5224,0.0196,0.8576,0.0948,0.1467,0.0922,1
11.8,-0.2612,0.1409,0.4673,0.5256,0.0184,0.8561,0.0946,0.1487,0.073,1
11.82,-0.1863,0.9968,0.4827,0.5264,0.0125,0.8545,0.0937,0.1513,0.0703,1
11.84,-0.1444,0.9447,0.5164,0.5252,0.0101,0.8571,0.0921,0.1506,0.0817,1
11.86,-0.1232,0.2328,0.3846,0.5203,0.0198,0.8618,0.0919,0.1485,0.077,1
11.88,-0.1291,-0.2984,0.2699,0.5169,0.018,0.8637,0.0925,0.1484,0.0836,1
11.9,-0.1519,0.1675,0.0924,0.5183,0.0174,0.8621,0.0945,0.1489,0.0714,1
11.92,-0.1272,0.1414,0.2378,0.5255,0.009,0.8556,0.0946,0.1486,0.0771,1
11.94,-0.1406,-0.2844,0.0203,0.5248,0.0156,0.8545,0.0954,0.1481,0.0653,1
11.96,-0.3363,-0.1341,0.1535,0.5214,0.015,0.8596,0.0913,0.1485,0.0751,1
11.98,-0.1865,0.2119,0.4113,0.5214,0.0164,0.8588,0.0919,0.151,0.0744,1
12.0,-0.1796,-0.2958,0.1812,0.5189,0.0166,0.8621,0.0943,0.1508,0.0706,1
12.02,-0.1694,-0.4917,0.1684,0.5206,0.0149,0.8637,0.0945,0.1497,0.0761,1
12.04,-0.2073,0.2048,0.2148,0.5218,0.0141,0.8613,0.0946,0.1478,0.0729,1
12.06,-0.2787,0.3221,0.1904,0.5208,0.0125,0.8581,0.094,0.1461,0.0758,1
12.08,-0.3379,-0.2345,0.0259,0.5194,0.014,0.8574,0.0935,0.1471,0.077,1
12.1,-0.3765,-0.4169,-0.1974,0.5213,0.0191,0.8574,0.0938,0.1495,0.0661,1
12.12,-0.3423,-0.3785,-0.2397,0.5287,0.0188,0.8552,0.0926,0.1497,0.0739,1
12.14,-0.2142,-0.2475,-0.1974,0.5326,0.0175,0.8543,0.0916,0.1491,0.0954,1
12.16,-0.1329,0.4092,0.1123,0.528,0.0224,0.8591,0.0945,0.1468,0.0784,1
12.18,-0.1093,0.8071,0.432,0.5208,0.0215,0.8617,0.0941,0.1492,0.0543,1
12.2,-0.0267,0.651,0.2756,0.5254,0.0063,0.8583,0.0933,0.1494,0.0961,1
12.22,-0.1914,0.4079,0.2436,0.5195,0.0141,0.8561,0.0885,0.1485,0.0878,1
12.24,-0.3626,1.0445,0.2217,0.518,0.0227,0.8549,0.0931,0.1496,0.0819,1
12.26,-0.0189,0.8732,0.2505,0.5188,0.0253,0.8569,0.0918,0.1481,0.1,1
12.28,-0.0606,0.0972,0.4983,0.5192,0.0219,0.8586,0.093,0.1496,0.0884,1
12.3,-0.1066,0.159,0.5384,0.521,0.0168,0.8596,0.0939,0.1493,0.096,1
12.32,-0.2088,-0.3247,0.1464,0.5239,0.0154,0.8608,0.0926,0.1467,0.0974,1
12.34,-0.4251,-0.8911,-0.1756,0.5263,0.0158,0.8607,0.0918,0.1458,0.0838,1
12.36,-0.4085,-0.3772,-0.1804,0.5248,0.017,0.8593,0.0926,0.1467,0.0884,1
12.38,-0.2212,0.2278,-0.1742,0.5207,0.0225,0.8584,0.0934,0.1473,0.0912,1
12.4,-0.2857,0.8034,-0.036,0.5228,0.0254,0.856,0.0937,0.1481,0.0664,1
12.42,-0.2212,0.6531,0.1332,0.5216,0.0195,0.8572,0.0924,0.1482,0.0785,1
12.44,-0.4741,0.1836,0.113,0.5235,0.0117,0.8585,0.0925,0.1445,0.1053,1
12.46,-0.5752,-0.2764,0.2081,0.5237,0.0227,0.8601,0.0904,0.1466,0.062,1
12.48,-0.1254,0.1439,0.417,0.5239,0.0188,0.8598,0.0926,0.1469,0.0743,1
12.5,-0.2359,-0.3052,0.4806,0.5225,0.0178,0.8592,0.0917,0.1466,0.0771,1
12.52,-0.253,-0.7807,0.2377,0.5202,0.0148,0.8575,0.0913,0.1466,0.0772,1
12.54,-0.3517,-0.3843,0.2294,0.5219,0.0124,0.8568,0.0906,0.147,0.0862,1
12.56,-0.2096,0.5957,0.2145,0.52,0.0169,0.8578,0.0921,0.1465,0.085,1
12.58,-0.1709,1.1142,0.3412,0.5189,0.0197,0.8565,0.093,0.1461,0.083,1
12.6,-0.0397,0.8535,0.4963,0.5208,0.0197,0.8541,0.092,0.1477,0.081,1
12.62,0.1888,0.011,0.4789,0.5231,0.0189,0.8548,0.0922,0.1483,0.0812,1
12.64,-0.0163,-0.6404,0.4471,0.5238,0.0165,0.8595,0.0934,0.1461,0.093,1
12.66,-0.3149,-0.0344,0.4483,0.5214,0.0185,0.864,0.0919,0.1465,0.0975,1
12.68,-0.1783,0.6251,0.4192,0.5201,0.0199,0.8616,0.0917,0.1474,0.0799,1
12.7,0.0158,0.3774,0.6215,0.5191,0.0152,0.8608,0.0925,0.1488,0.0757,1
12.72,-0.4487,0.2544,0.0452,0.5227,0.0217,0.854,0.0919,0.1481,0.084,1
12.74,-0.4203,0.3509,0.0949,0.5209,0.0142,0.8532,0.0934,0.1506,0.0667,1
12.76,-0.2557,-0.4292,0.1223,0.5172,0.0147,0.8593,0.0949,0.148,0.0778,1
12.78,-0.3041,-0.6169,0.1142,0.521,0.0216,0.8616,0.0952,0.1469,0.0675,1
12.8,-0.1773,-0.5859,0.3907,0.5208,0.0152,0.857,0.0929,0.1481,0.0928,1
12.82,-0.1455,-0.683,0.4872,0.5228,0.0126,0.8588,0.0933,0.1477,0.0949,1
12.84,-0.1759,-0.6584,0.385,0.5224,0.0206,0.8609,0.0929,0.1466,0.0849,1
12.86,-0.1625,-0.0608,0.3865,0.5207,0.0215,0.8611,0.0929,0.147,0.0835,1
12.88,-0.1998,0.803,0.4992,0.5211,0.0145,0.8595,0.0932,0.1481,0.0838,1
12.9,-0.2729,1.101,0.4529,0.5218,0.0121,0.8559,0.0923,0.1486,0.0825,1
12.92,-0.2299,0.6833,0.272,0.5214,0.0157,0.8547,0.0924,0.1478,0.0849,1
12.94,-0.2597,0.1158,0.2353,0.522,0.024,0.8579,0.0921,0.147,0.083,1
12.96,-0.5261,-0.5203,0.008,0.5238,0.0182,0.8604,0.0935,0.1498,0.0717,1
12.98,-0.4548,0.0221,0.0155,0.5223,0.0222,0.8563,0.0959,0.147,0.0719,1
13.0,-0.3546,0.1305,-0.2956,0.5235,0.0192,0.8559,0.0909,0.1451,0.0884,1
13.02,-0.027,-0.5225,-0.3628,0.5237,0.0209,0.8564,0.0949,0.1478,0.0677,1
13.04,-0.0659,-0.416,0.4709,0.5228,0.022,0.8613,0.0941,0.1483,0.0881,1
13.06,-0.0594,0.0791,0.6777,0.5212,0.0178,0.8611,0.0945,0.1483,0.0768,1
13.08,0.0894,0.0559,0.6865,0.5221,0.019,0.8612,0.0936,0.1483,0.0769,1
13.1,-0.3158,-0.2828,0.1137,0.5213,0.0169,0.8585,0.0928,0.147,0.0769,1
13.12,-0.3835,-0.3618,-0.136,0.52,0.0163,0.8572,0.0933,0.1461,0.0771,1
13.14,-0.1278,0.2497,0.0684,0.5205,0.0144,0.8581,0.0926,0.1454,0.0646,1
13.16,-0.017,0.779,0.1819,0.5216,0.0129,0.8593,0.0922,0.1453,0.0614,1
13.18,0.0353,0.3952,0.2217,0.5217,0.0139,0.8587,0.0928,0.1465,0.0809,1
13.2,0.0151,-0.2293,0.2625,0.5217,0.012,0.8565,0.0915,0.147,0.0799,1
13.22,-0.089,-0.5263,-0.0214,0.5242,0.019,0.8589,0.0925,0.1466,0.0726,1
13.24,-0.3074,-0.9111,-0.1012,0.5237,0.0279,0.8603,0.0938,0.1492,0.0849,1
13.26,-0.313,-0.5186,0.3375,0.5199,0.0256,0.8622,0.093,0.15,0.0723,1
13.28,-0.1493,-0.0202,0.5704,0.5244,0.0141,0.8617,0.0896,0.1481,0.0653,1
13.3,-0.2053,-0.1125,0.2827,0.5264,0.0179,0.8548,0.0923,0.1507,0.0616,1
13.32,-0.1731,0.0093,-0.1234,0.5234,0.022,0.855,0.0924,0.1507,0.0722,1
13.34,-0.3136,-0.4868,0.177,0.5218,0.0126,0.8607,0.0922,0.1481,0.0758,1
13.36,-0.2267,-0.0889,0.4843,0.5219,0.0153,0.8584,0.0928,0.1454,0.0748,1
13.38,-0.1773,-0.0381,0.4379,0.5242,0.0185,0.8556,0.0912,0.1479,0.0819,1
13.4,-0.1164,-0.3707,0.2412,0.5264,0.0148,0.857,0.0909,0.1491,0.072,1
13.42,-0.2601,-0.1974,0.0447,0.5256,0.0117,0.8567,0.093,0.1494,0.0558,1
13.44,-0.3404,0.1057,-0.067,0.5227,0.0143,0.8554,0.0944,0.1491,0.0652,1
13.46,-0.1119,0.1053,-0.0213,0.5212,0.0153,0.8564,0.0946,0.1466,0.0874,1
13.48,-0.0072,0.2848,0.0673,0.5223,0.0118,0.8568,0.0945,0.1457,0.0863,1
13.5,0.0763,0.1647,0.0494,0.5236,0.016,0.8597,0.0936,0.1459,0.0763,1
13.52,-0.1452,0.0091,0.0483,0.522,0.0234,0.8618,0.0947,0.1466,0.0913,1
13.54,-0.1527,-0.0232,0.1874,0.5232,0.0208,0.8601,0.0936,0.1447,0.0627,1
13.56,-0.1116,0.1484,0.5219,0.5235,0.0158,0.8596,0.0932,0.1456,0.0503,1
13.58,-0.4418,-0.4662,0.1888,0.5214,0.0205,0.8575,0.0929,0.1491,0.0807,1
13.6,-0.3381,-0.1164,-0.0606,0.5199,0.015,0.8571,0.0886,0.1466,0.073,1
13.62,-0.3505,0.1492,0.2034,0.5209,0.0217,0.8614,0.0911,0.1467,0.0821,1
13.64,-0.4184,0.647,0.2671,0.522,0.0185,0.8585,0.091,0.1472,0.0957,1
13.66,-0.3096,0.4988,0.3183,0.5226,0.0163,0.8549,0.094,0.1461,0.0836,1
13.68,-0.1701,0.0136,0.2008,0.5236,0.0152,0.8556,0.0946,0.146,0.072,1
13.7,-0.1922,-0.1986,0.266,0.5217,0.0184,0.8597,0.093,0.1468,0.0802,1
13.72,-0.3477,0.0888,0.5079,0.5189,0.0219,0.8625,0.0916,0.1472,0.0935,1
13.74,-0.4591,0.5458,0.5717,0.5192,0.0197,0.8597,0.0921,0.1479,0.0856,1
13.76,-0.3859,0.3963,0.4616,0.521,0.0178,0.8553,0.0944,0.1482,0.0707,1
13.78,-0.2328,-0.3015,0.2635,0.5232,0.0182,0.8565,0.0941,0.1471,0.086,1
13.8,-0.3099,-0.0839,0.2049,0.5246,0.0161,0.8571,0.0934,0.1454,0.084,1
13.82,-0.2932,-0.0646,0.3601,0.5233,0.0185,0.8572,0.0941,0.1459,0.072,1
13.84,0.2009,0.0366,0.5148,0.5293,0.0215,0.8568,0.0947,0.145,0.1103,1
13.86,0.0629,0.9143,0.7282,0.5259,0.0264,0.8585,0.0937,0.1462,0.0855,1
13.88,-0.1346,-0.0829,0.5419,0.5241,0.0161,0.8581,0.092,0.1449,0.0615,1
13.9,-0.1271,-0.1429,-0.0567,0.5193,0.0242,0.8573,0.0932,0.1456,0.0762,1
13.92,-0.3741,0.1174,-0.0463,0.5169,0.0233,0.8574,0.0942,0.146,0.0742,1
13.94,-0.2536,0.4,0.0515,0.5166,0.0181,0.8583,0.0934,0.1471,0.0757,1
13.96,-0.1617,-0.0802,0.1272,0.5189,0.0173,0.8591,0.0937,0.1464,0.0974,1
13.98,-0.2262,-0.6596,0.242,0.5216,0.0163,0.8618,0.0931,0.1466,0.1024,1
14.0,-0.2068,-0.5722,0.3319,0.5241,0.016,0.8619,0.0928,0.1472,0.0907,1
14.02,-0.2197,0.2895,0.2048,0.525,0.0192,0.8602,0.0931,0.1468,0.0842,1
14.04,-0.2622,0.6933,-0.0217,0.5224,0.0189,0.8608,0.0932,0.1462,0.0774,1
14.06,-0.1631,0.122,0.0562,0.5201,0.012,0.8601,0.0938,0.1461,0.0668,1
14.08,-0.2932,0.5523,0.2519,0.5233,0.0109,0.8571,0.0927,0.1466,0.0765,1
14.1,-0.2205,0.4374,-0.0113,0.5238,0.0157,0.8559,0.0914,0.1464,0.1012,1
14.12,-0.2092,0.7634,-0.0559,0.5189,0.0194,0.8561,0.0937,0.1456,0.0729,1
14.14,-0.2556,0.1439,-0.0759,0.519,0.0129,0.8583,0.0931,0.1461,0.0838,1
14.16,-0.1129,-0.8084,0.1046,0.5194,0.0148,0.8608,0.0915,0.1455,0.0857,1
14.18,-0.0029,-0.745,0.1337,0.5218,0.0247,0.8612,0.0905,0.1464,0.1034,1
14.2,-0.1984,-0.543,0.3838,0.5229,0.0196,0.8577,0.0926,0.1475,0.0824,1
14.22,-0.3089,-0.2251,0.3705,0.5221,0.017,0.8551,0.092,0.1472,0.0812,1
14.24,-0.4958,-0.09,0.3187,0.5193,0.0216,0.8558,0.0923,0.1466,0.0763,1
14.26,-0.4774,0.2963,0.2543,0.5186,0.0224,0.8559,0.0948,0.1482,0.0817,1
14.28,-0.2923,0.4356,0.1693,0.5195,0.0167,0.8579,0.096,0.148,0.0798,1
14.3,-0.1192,0.3853,0.1887,0.5202,0.018,0.8587,0.0959,0.148,0.0813,1
14.32,-0.1689,0.164,0.2797,0.5209,0.0219,0.8603,0.0944,0.1477,0.0896,1
14.34,-0.2125,-0.1754,0.2833,0.5222,0.0182,0.8629,0.0923,0.1476,0.0976,1
14.36,-0.0825,-0.3035,0.1059,0.5225,0.0157,0.8602,0.093,0.15,0.1004,1
14.38,-0.3408,-0.3839,-0.1182,0.5203,0.0169,0.8576,0.0949,0.147,0.0767,1
14.4,-0.3261,0.172,0.1411,0.519,0.0191,0.8563,0.0928,0.1477,0.0851,1
14.42,-0.2304,-0.9827,0.1134,0.5195,0.0206,0.8583,0.0936,0.1468,0.0974,1
14.44,-0.1304,0.1387,0.4333,0.522,0.0165,0.8584,0.0924,0.1467,0.0727,1
14.46,-0.2972,0.4595,0.3154,0.5222,0.0118,0.8575,0.0921,0.1462,0.0885,1
14.48,-0.2349,0.3672,0.3525,0.5218,0.0219,0.8558,0.0922,0.1495,0.079,1
14.5,-0.204,-0.1863,0.4431,0.5225,0.0169,0.8596,0.0939,0.1499,0.0945,1
14.52,-0.3614,0.2617,0.4251,0.5202,0.0249,0.8604,0.0925,0.1497,0.0592,1
14.54,-0.4896,1.1574,0.0792,0.52,0.0242,0.8552,0.0923,0.1488,0.0698,1
14.56,-0.4237,1.1472,-0.275,0.5204,0.0177,0.8554,0.0941,0.1485,0.0788,1
14.58,-0.2315,0.4151,-0.3935,0.5218,0.0144,0.8589,0.0922,0.1488,0.0784,1
14.6,-0.0531,-0.1774,-0.0686,0.521,0.0176,0.8602,0.0924,0.1493,0.0778,1
14.62,0.1427,-0.6225,0.4517,0.523,0.0224,0.8605,0.0945,0.1493,0.0766,1
14.64,0.2563,-0.4248,0.6531,0.5255,0.0207,0.8605,0.0937,0.1482,0.0739,1
14.66,0.104,0.3741,0.4989,0.5211,0.0172,0.8582,0.0928,0.1478,0.0666,1
14.68,-0.101,0.2449,0.3179,0.5191,0.0211,0.8563,0.0936,0.1492,0.0563,1
14.7,-0.0847,0.1107,0.2283,0.5216,0.0213,0.8586,0.0947,0.1495,0.0595,1
14.72,-0.0377,0.2828,0.499,0.5215,0.0185,0.8591,0.0935,0.1492,0.0786,1
14.74,-0.2479,0.6231,0.3286,0.5219,0.0146,0.8578,0.094,0.1486,0.0713,1
14.76,-0.3121,-0.5156,0.1483,0.5184,0.0185,0.8627,0.0942,0.1505,0.0647,1
14.78,-0.4467,-0.5059,-0.1693,0.5227,0.0261,0.8632,0.0933,0.1523,0.0922,1
14.8,-0.5918,0.8717,-0.2838,0.5256,0.0146,0.8573,0.0944,0.1497,0.0879,1
14.82,-0.1288,1.067,-0.0035,0.5235,0.0171,0.8551,0.0955,0.1471,0.0863,1
14.84,-0.1549,0.4536,0.1987,0.5224,0.0197,0.8583,0.0948,0.1489,0.0842,1
14.86,-0.2363,-0.1092,0.3597,0.52,0.0187,0.8598,0.094,0.1487,0.081,1
14.88,-0.1955,-0.3394,0.3638,0.5207,0.0175,0.8586,0.0923,0.1468,0.0765,1
14.9,-0.3437,-0.4323,0.1641,0.5235,0.0187,0.8592,0.0925,0.1486,0.0855,1
14.92,-0.3498,-0.0422,0.1423,0.5229,0.0206,0.8616,0.0941,0.1491,0.0898,1
14.94,-0.1487,0.3308,0.1928,0.5194,0.0202,0.8643,0.0936,0.1474,0.0832,1
14.96,-0.1824,0.4753,0.1624,0.5183,0.0187,0.8638,0.0918,0.1466,0.0801,1
14.98,-0.3479,0.8131,0.2576,0.5193,0.0203,0.8585,0.0912,0.1467,0.0847,1
15.0,-0.2334,0.4909,0.3081,0.5192,0.0219,0.8553,0.0918,0.1492,0.0896,1
15.02,-0.1306,-0.6438,0.2124,0.5185,0.0178,0.8571,0.0943,0.15,0.0782,1
15.04,-0.14,-0.9341,0.1736,0.5179,0.0185,0.8634,0.0933,0.146,0.0787,1
15.06,-0.0358,-0.3683,0.4327,0.5198,0.0197,0.8622,0.0941,0.1454,0.107,1
15.08,-0.2882,0.3876,0.4713,0.5222,0.0293,0.8633,0.0937,0.1493,0.0674,1
15.1,-0.2642,0.2015,0.2179,0.5186,0.013,0.8609,0.0893,0.151,0.0695,1
15.12,-0.6032,0.5098,0.0842,0.5165,0.0209,0.8603,0.0938,0.1457,0.0598,1
15.14,-0.5126,-0.0338,0.2141,0.5192,0.0127,0.8612,0.0946,0.1473,0.0838,1
15.16,-0.2444,-0.0706,0.1837,0.5211,0.0093,0.8566,0.0926,0.1487,0.0829,1
15.18,-0.2594,-0.4617,0.3582,0.521,0.0145,0.8572,0.093,0.1482,0.0858,1
15.2,-0.2177,-0.9416,0.46,0.5204,0.0145,0.8563,0.0939,0.1493,0.0802,1
15.22,-0.2393,-1.47,0.3086,0.5223,0.0154,0.8576,0.0924,0.1488,0.0782,1
15.24,-0.218,-1.1137,0.2702,0.5231,0.0141,0.8621,0.0925,0.148,0.0901,1
15.26,-0.1918,-0.0248,0.3168,0.5208,0.0175,0.8624,0.0937,0.1475,0.0784,1
15.28,-0.1913,0.4431,0.187,0.5193,0.0237,0.8593,0.0924,0.1485,0.0596,1
15.3,-0.2146,0.0414,-0.0146,0.5215,0.0228,0.8585,0.0918,0.1501,0.0761,1
15.32,-0.3421,-0.2873,-0.0666,0.5237,0.0223,0.8588,0.0946,0.1489,0.0967,1
15.34,-0.3304,-0.4295,0.1064,0.5214,0.0226,0.8597,0.0933,0.1498,0.097,1
15.36,-0.3069,-0.7511,0.4281,0.5205,0.0185,0.8593,0.0925,0.152,0.0824,1
15.38,-0.2976,0.1063,0.484,0.5238,0.0127,0.8552,0.0938,0.1517,0.0914,1
15.4,-0.1908,0.5093,0.2097,0.5206,0.0134,0.8565,0.0944,0.1457,0.0722,1
15.42,-0.1075,-0.1944,0.03,0.5158,0.015,0.8578,0.0934,0.1452,0.0849,1
15.44,-0.1337,-0.0396,0.0351,0.5138,0.0186,0.8609,0.0928,0.1472,0.0774,1
15.46,0.2346,0.8422,0.5512,0.5196,0.0114,0.8606,0.0932,0.148,0.0735,1
15.48,0.097,0.7868,0.5023,0.5184,0.0152,0.8593,0.0926,0.1471,0.0713,1
15.5,-0.1159,0.8814,0.2666,0.5191,0.0174,0.8593,0.0934,0.1444,0.0834,1
15.52,-0.2181,0.3816,0.0373,0.5196,0.0182,0.8608,0.0929,0.1452,0.0689,1
15.54,-0.3463,0.2727,0.0312,0.5214,0.0177,0.8584,0.0923,0.1445,0.0589,1
15.56,-0.4253,0.3125,0.1832,0.5234,0.0191,0.8567,0.0926,0.1439,0.0676,1
15.58,-0.3545,0.0244,0.2256,0.5225,0.0179,0.8582,0.0941,0.1438,0.0835,1
15.6,-0.2733,-0.185,0.0596,0.5184,0.02,0.8602,0.0938,0.1443,0.0817,1
15.62,-0.2044,-0.1741,-0.0799,0.5181,0.0231,0.861,0.0924,0.1458,0.082,1
15.64,-0.1545,-0.0876,-0.0239,0.5219,0.0203,0.8602,0.0926,0.1467,0.0941,1
15.66,-0.2853,0.0095,0.1723,0.5217,0.0189,0.8578,0.093,0.146,0.0849,1
15.68,-0.3871,-0.1857,0.3827,0.5213,0.0186,0.8562,0.0933,0.1456,0.083,1
15.7,-0.2294,0.0144,0.253,0.5214,0.0186,0.8584,0.0925,0.1467,0.0968,1
15.72,-0.2158,0.0528,0.283,0.5216,0.021,0.8561,0.0961,0.1442,0.0834,1
15.74,-0.1783,-0.0304,0.3565,0.5207,0.019,0.8578,0.0951,0.1453,0.0981,1
15.76,-0.2298,0.0235,0.3992,0.5173,0.022,0.8583,0.0928,0.1462,0.1174,1
15.78,0.1416,0.0903,0.3722,0.5206,0.0197,0.8592,0.0947,0.1473,0.0832,1
15.8,-0.0191,0.0636,0.1632,0.5186,0.0144,0.8616,0.0941,0.1458,0.0661,1
15.82,0.0652,0.4701,0.3825,0.521,0.0182,0.8594,0.0929,0.1464,0.0945,1
15.84,0.0192,-0.278,0.2232,0.5199,0.0197,0.8578,0.0913,0.1479,0.0972,1
15.86,-0.2929,-0.8635,0.0827,0.5201,0.0174,0.8589,0.092,0.1467,0.0755,1
15.88,-0.3722,-1.2352,0.1916,0.5202,0.0163,0.8619,0.0942,0.1474,0.067,1
15.9,-0.3884,-0.0997,0.4729,0.5198,0.0227,0.8604,0.0937,0.1463,0.0814,1
15.92,-0.3106,0.4143,0.3669,0.5207,0.024,0.8579,0.0937,0.146,0.091,1
15.94,-0.3519,0.1238,0.233,0.5204,0.0183,0.856,0.0934,0.1469,0.0822,1
15.96,-0.6139,-0.2845,0.2747,0.5188,0.0208,0.8565,0.0932,0.1463,0.0747,1
15.98,-0.6103,-0.3879,0.2962,0.5196,0.0236,0.8585,0.093,0.1451,0.0749,1
16.0,-0.4011,-0.0088,0.4391,0.5202,0.0178,0.8593,0.0929,0.1454,0.0751,1
16.02,-0.5788,-0.3871,0.5259,0.5173,0.0206,0.8603,0.0938,0.1463,0.0773,1
