time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.4957,1.7025,2.4686,0.5405,-0.0119,0.8323,0.0874,0.1387,0.1386,1
10.6,0.6847,2.7142,1.4622,0.5411,-0.0167,0.8242,0.0843,0.1385,0.1775,1
10.62,1.0641,1.1809,0.9577,0.5341,-0.0225,0.8288,0.0876,0.1391,0.1686,1
10.64,1.0477,0.3474,0.9448,0.5305,-0.0154,0.8341,0.0888,0.1399,0.1544,1
10.66,0.9307,0.812,0.6249,0.5325,-0.0179,0.8288,0.0891,0.139,0.1458,1
10.68,0.8027,1.4838,0.3709,0.533,-0.0141,0.8303,0.089,0.1391,0.1507,1
10.7,0.5808,1.3812,0.2079,0.5308,-0.0093,0.8341,0.0886,0.14,0.1469,1
10.72,0.2343,0.7522,0.3687,0.5292,-0.0149,0.8337,0.0883,0.14,0.1506,1
10.74,-0.0349,0.3511,0.7845,0.5305,-0.0146,0.8308,0.0879,0.1398,0.1613,1
10.76,-0.2642,0.3922,0.97,0.533,-0.0061,0.8294,0.0886,0.1407,0.1546,1
10.78,-0.6069,0.7603,0.9975,0.5335,-0.0118,0.8337,0.0898,0.1408,0.1463,1
10.8,-0.6352,1.5406,1.0317,0.5337,-0.0122,0.8373,0.0869,0.1378,0.1435,1
10.82,-0.7099,2.1016,0.9686,0.5301,-0.007,0.8361,0.0888,0.1395,0.1492,1
10.84,-0.3332,0.0785,1.16,0.527,-0.0112,0.8368,0.0895,0.1391,0.1577,1
10.86,-0.2798,0.5233,1.2006,0.5326,-0.02,0.8364,0.0883,0.138,0.128,1
10.88,-0.3012,0.7523,1.5483,0.5323,-0.0085,0.8321,0.0888,0.1391,0.1545,1
10.9,-0.6962,0.3427,1.5162,0.5314,-0.0108,0.8296,0.0887,0.138,0.1741,1
10.92,-0.854,0.3903,1.4558,0.5316,-0.0126,0.8316,0.0889,0.138,0.1528,1
10.94,-1.2318,0.5928,1.0422,0.53,-0.0176,0.8305,0.0892,0.1381,0.162,1
10.96,-0.7965,0.6331,1.0583,0.5258,-0.015,0.8306,0.0902,0.1387,0.1689,1
10.98,0.1722,1.1842,0.9477,0.5303,-0.0216,0.8327,0.0893,0.1389,0.1718,1
11.0,0.5774,1.5373,0.6349,0.5306,-0.019,0.8335,0.0876,0.1385,0.1715,1
11.02,0.681,1.0719,0.2221,0.5294,-0.0147,0.8324,0.0884,0.139,0.1734,1
11.04,0.5185,0.2661,-0.0609,0.5308,-0.0183,0.8326,0.0894,0.1395,0.174,1
11.06,-0.0143,-0.2619,0.1047,0.5291,-0.0167,0.8333,0.0888,0.1385,0.1597,1
11.08,-0.1368,-0.3477,0.6393,0.5309,-0.0162,0.8314,0.0894,0.1383,0.1451,1
11.1,-0.3208,-0.0942,1.2847,0.5351,-0.0227,0.8307,0.0898,0.1379,0.1538,1
11.12,-0.0996,0.2426,1.3745,0.5369,-0.023,0.831,0.09,0.1378,0.1495,1
11.14,-0.2525,1.0707,1.6647,0.526,-0.0212,0.8341,0.088,0.1388,0.1632,1
11.16,0.3455,2.0501,1.6878,0.5297,-0.0258,0.8333,0.0885,0.1384,0.1472,1
11.18,-0.2828,2.8727,1.5308,0.5322,-0.0193,0.8302,0.0884,0.1375,0.1371,1
11.2,0.3588,1.4695,0.8846,0.5289,-0.0207,0.8344,0.088,0.1379,0.1518,1
11.22,-0.0644,0.2376,-0.2121,0.5322,-0.0189,0.8285,0.0846,0.1399,0.1483,1
11.24,-0.1413,-1.0176,-0.281,0.5321,-0.0158,0.8303,0.0826,0.1392,0.1568,1
11.26,-0.2264,-1.7736,-0.1944,0.532,-0.0134,0.8315,0.084,0.1391,0.1422,1
11.28,-0.3518,-0.4073,-0.1326,0.5299,-0.011,0.8327,0.0839,0.1394,0.1408,1
11.3,-0.2141,0.8334,-0.2424,0.5289,-0.0092,0.8333,0.0838,0.1386,0.1514,1
11.32,-0.0873,0.7297,-0.2567,0.5294,-0.0122,0.8331,0.0836,0.1381,0.1559,1
11.34,-0.092,0.3985,0.0253,0.5296,-0.016,0.8328,0.083,0.1384,0.1575,1
11.36,-0.0502,0.0282,0.7594,0.5283,-0.0161,0.8298,0.0832,0.1379,0.15,1
11.38,-0.1587,-0.7424,1.7216,0.526,-0.0164,0.827,0.0835,0.1373,0.1389,1
11.4,-0.5532,-0.765,1.7035,0.5265,-0.0164,0.8328,0.0837,0.1387,0.1574,1
11.42,-0.8574,-0.1566,1.214,0.5258,-0.0218,0.8331,0.083,0.1393,0.1422,1
11.44,-0.3632,-0.1286,0.3836,0.5349,-0.0241,0.8335,0.0823,0.139,0.1426,1
11.46,-0.7449,1.321,-0.0939,0.5367,-0.0231,0.8349,0.0834,0.1394,0.1472,1
11.48,-0.6816,1.6208,0.1435,0.5305,-0.0273,0.8315,0.0903,0.1387,0.1449,1
11.5,-0.1393,0.9876,0.0462,0.5356,-0.0286,0.8349,0.0843,0.1382,0.1451,1
11.52,0.185,0.2056,-0.4624,0.5227,-0.0221,0.8328,0.0868,0.1385,0.1346,1
11.54,0.4309,0.0381,-0.085,0.5212,-0.0189,0.8287,0.0852,0.1378,0.1525,1
11.56,0.2094,0.0317,-0.1534,0.5241,-0.0106,0.8279,0.0866,0.1379,0.1463,1
11.58,-0.1125,-0.0863,-0.0966,0.5271,-0.0165,0.8301,0.0854,0.1387,0.1343,1
11.6,-0.0807,-0.1611,0.1858,0.5323,-0.0208,0.8316,0.0868,0.1386,0.1236,1
11.62,0.1784,0.2675,0.1766,0.5336,-0.0106,0.8337,0.0874,0.138,0.1475,1
11.64,0.1703,0.9068,-0.0672,0.5312,-0.0077,0.8342,0.0881,0.138,0.1663,1
11.66,-0.0342,1.0672,-0.286,0.5321,-0.0191,0.8293,0.0891,0.1387,0.152,1
11.68,-0.0813,0.6214,-0.1795,0.5342,-0.0195,0.8274,0.0879,0.139,0.1435,1
11.7,-0.0987,0.0313,0.3093,0.5321,-0.008,0.8366,0.0904,0.1386,0.1349,1
11.72,-0.0312,0.0284,-0.0721,0.5297,-0.0109,0.8399,0.0906,0.1392,0.1428,1
11.74,-0.169,0.4848,-0.4508,0.5273,-0.0172,0.8337,0.0898,0.1385,0.1643,1
11.76,-0.0596,1.139,-0.9091,0.5266,-0.0041,0.8362,0.0895,0.138,0.1236,1
11.78,-0.2508,0.6349,-0.4308,0.5288,-0.0053,0.8355,0.0916,0.1384,0.1555,1
11.8,0.0336,0.2094,-0.1149,0.5272,-0.0083,0.8324,0.088,0.1396,0.1534,1
11.82,0.8091,-0.297,-0.1113,0.5281,-0.0173,0.8296,0.0903,0.1388,0.1628,1
11.84,0.4011,0.3589,-0.0914,0.5311,-0.0068,0.8345,0.0872,0.1404,0.1614,1
11.86,-0.1562,0.6431,-0.0491,0.531,-0.0097,0.8346,0.0876,0.1395,0.123,1
11.88,-0.8952,1.5075,-0.4114,0.5292,-0.0127,0.8309,0.0855,0.1383,0.1397,1
11.9,-1.7047,1.2078,-0.5196,0.5251,-0.0137,0.8364,0.0864,0.1386,0.1491,1
11.92,-2.2821,0.9323,-0.4563,0.5204,-0.0089,0.8439,0.0894,0.1398,0.1522,1
11.94,-2.4434,0.9659,-0.541,0.5148,-0.0077,0.8449,0.0901,0.1393,0.156,1
11.96,-2.3324,0.8852,-0.8945,0.5131,-0.0202,0.8434,0.088,0.1384,0.1558,1
11.98,-1.9244,0.6462,-1.522,0.5191,-0.0315,0.838,0.0878,0.1389,0.1492,1
12.0,-1.0663,0.2352,-1.8223,0.5256,-0.0264,0.8291,0.0897,0.139,0.134,1
12.02,-0.1258,-0.1304,-1.1585,0.528,-0.0163,0.8299,0.0863,0.1384,0.1381,1
12.04,0.5855,-1.231,-0.56,0.5309,-0.009,0.8327,0.0856,0.1392,0.1681,1
12.06,0.8432,-0.5079,-0.2257,0.5301,-0.0128,0.836,0.0885,0.1375,0.1627,1
12.08,0.6116,0.7274,0.5955,0.5392,-0.0125,0.8228,0.0892,0.1392,0.1624,1
12.1,1.4566,0.4691,-0.3462,0.5428,-0.0201,0.8216,0.088,0.14,0.1548,1
12.12,2.7949,0.3951,-1.6271,0.5447,-0.0359,0.8267,0.0902,0.1389,0.1591,1
12.14,4.7481,-0.1923,-1.3885,0.5382,-0.0173,0.8322,0.0895,0.1399,0.1533,1
12.16,5.8794,-0.1176,-1.3891,0.5285,-0.0143,0.8311,0.0894,0.1398,0.1524,1
12.18,5.7169,-0.6565,-0.6961,0.5298,-0.0005,0.8357,0.087,0.1389,0.1476,1
12.2,4.1111,-0.6422,-0.1014,0.526,0.0132,0.8347,0.0878,0.1377,0.1471,1
12.22,1.2885,-0.9511,-0.5923,0.5298,0.0151,0.8348,0.0906,0.1372,0.1532,1
12.24,-1.2524,-0.9985,-0.5333,0.5365,0.0113,0.8334,0.0898,0.1374,0.1487,1
12.26,-2.6748,0.2005,-0.0206,0.5358,0.005,0.8292,0.0892,0.1377,0.1447,1
12.28,-3.4121,1.787,0.2417,0.5309,0.0,0.8286,0.0895,0.1378,0.1394,1
12.3,-3.4885,2.9526,0.3324,0.5237,-0.0047,0.8368,0.0891,0.138,0.1413,1
12.32,-2.7779,3.561,0.3384,0.5184,-0.008,0.8424,0.0891,0.1387,0.1497,1
12.34,-2.2086,3.1579,0.4205,0.5206,-0.0031,0.8342,0.087,0.1388,0.1334,1
12.36,-1.8417,2.53,-0.3721,0.5115,-0.0138,0.8391,0.0867,0.1373,0.163,1
12.38,-1.3037,-0.0213,-2.1049,0.5172,-0.0215,0.8459,0.0883,0.1386,0.174,1
12.4,-0.6687,0.3092,-1.5018,0.5185,-0.0208,0.8327,0.0872,0.1381,0.1743,1
12.42,0.1872,-0.2847,-1.1154,0.5239,-0.0206,0.8285,0.0882,0.1382,0.1489,1
12.44,0.8676,-1.0893,-0.8638,0.5249,-0.0131,0.835,0.0905,0.1399,0.1356,1
12.46,0.7392,0.3545,0.5744,0.5294,-0.0016,0.8429,0.0939,0.1376,0.1502,1
12.48,0.0832,0.7082,0.8843,0.5321,-0.0017,0.8351,0.0883,0.1389,0.1462,1
12.5,-0.2764,0.8686,0.8597,0.5314,-0.0013,0.8329,0.0896,0.1401,0.1542,1
12.52,-0.8966,1.1324,1.0598,0.5227,-0.0031,0.8344,0.0926,0.1401,0.1465,1
12.54,-1.0961,1.2727,1.1524,0.518,0.0006,0.8364,0.0912,0.1393,0.1458,1
12.56,-1.1261,1.2621,0.8535,0.5186,-0.0039,0.8388,0.0898,0.1398,0.1541,1
12.58,-1.1938,1.9813,0.4879,0.521,-0.0075,0.8421,0.0906,0.1399,0.1526,1
12.6,-1.0762,2.5692,0.0209,0.5194,-0.0136,0.8391,0.0916,0.1392,0.156,1
12.62,-0.9339,1.928,-0.4917,0.5154,-0.021,0.8367,0.0894,0.1385,0.1579,1
12.64,-1.1534,1.1922,-0.8385,0.5144,-0.017,0.8413,0.0849,0.1382,0.149,1
12.66,-1.2616,1.4381,-0.9955,0.5181,-0.0162,0.8394,0.0841,0.1382,0.1503,1
12.68,-0.5821,1.5336,-0.6735,0.5249,-0.0241,0.8367,0.0863,0.1378,0.142,1
12.7,-0.2472,0.7077,-0.8474,0.5158,-0.0192,0.836,0.0846,0.1388,0.1577,1
12.72,-0.1743,1.2943,-0.9207,0.5294,-0.0292,0.8294,0.0845,0.1393,0.1482,1
12.74,0.1155,1.9342,-1.1647,0.523,-0.0143,0.8372,0.0883,0.1384,0.139,1
12.76,-0.6655,-0.274,0.5795,0.5171,0.0088,0.8418,0.0866,0.1389,0.1521,1
12.78,-0.9333,-0.04,1.454,0.5129,0.0066,0.844,0.0842,0.1384,0.1425,1
12.8,-1.0247,-0.6522,1.4262,0.5149,-0.0042,0.8475,0.0859,0.1391,0.1408,1
12.82,-1.0702,0.1427,1.8882,0.5162,-0.0045,0.846,0.0855,0.1387,0.1466,1
12.84,0.346,1.5291,2.8626,0.518,-0.0148,0.838,0.0843,0.139,0.1567,1
12.86,0.7677,1.5722,2.835,0.5175,-0.0158,0.8355,0.0855,0.1395,0.1755,1
12.88,0.7517,0.9419,2.3505,0.5133,-0.0092,0.8441,0.0866,0.137,0.1608,1
12.9,0.8647,0.6985,2.3528,0.5172,-0.0081,0.8447,0.0863,0.1354,0.1418,1
12.92,0.4491,-0.287,2.7482,0.5159,-0.0096,0.843,0.0858,0.1343,0.1493,1
12.94,-0.0329,-1.4231,2.6337,0.513,-0.013,0.8457,0.0857,0.1331,0.1537,1
12.96,0.0425,-1.5205,2.2574,0.5167,-0.0181,0.8472,0.0873,0.1339,0.1482,1
12.98,0.3265,-1.2304,2.2701,0.5177,-0.0228,0.8458,0.088,0.1351,0.1465,1
13.0,0.5669,-0.7776,2.0153,0.5189,-0.0277,0.8417,0.0848,0.1342,0.1361,1
13.02,0.439,-0.1011,1.674,0.5185,-0.0228,0.8375,0.0854,0.1329,0.1485,1
13.04,0.9196,0.7623,1.6288,0.523,-0.0206,0.8316,0.0857,0.132,0.1616,1
13.06,1.1981,0.1918,1.7304,0.5196,-0.018,0.8356,0.0866,0.133,0.1616,1
13.08,-0.2863,0.3288,1.066,0.5099,-0.0112,0.8494,0.0833,0.1348,0.1304,1
13.1,-0.7009,0.5974,0.7792,0.5233,-0.0131,0.8382,0.0816,0.1325,0.1451,1
13.12,-1.0922,-0.3615,-0.1078,0.5269,-0.0181,0.8411,0.0835,0.1342,0.1529,1
13.14,-1.9033,-0.3474,-0.7781,0.5211,-0.0175,0.849,0.0815,0.1326,0.1677,1
13.16,-1.7049,-0.0745,-0.7977,0.5239,-0.0149,0.8356,0.0785,0.1325,0.1579,1
13.18,-1.1392,-0.4587,-0.21,0.5185,-0.0196,0.8321,0.0789,0.1339,0.1484,1
13.2,-0.8705,-1.5215,0.3559,0.5152,-0.0209,0.8377,0.0792,0.1338,0.1374,1
13.22,-0.3549,-1.751,0.9223,0.5228,-0.0181,0.8315,0.0767,0.134,0.1408,1
13.24,0.0476,-1.3978,0.9186,0.5311,-0.0181,0.8308,0.0761,0.1341,0.1411,1
13.26,-0.0319,-1.1295,0.3304,0.5294,-0.0148,0.8377,0.0749,0.1337,0.1374,1
13.28,-0.2793,-0.4658,0.1547,0.5248,-0.0114,0.8416,0.0725,0.1337,0.1363,1
13.3,-0.1696,0.4156,0.6857,0.5229,-0.0079,0.8377,0.0703,0.134,0.1438,1
13.32,0.0331,0.5454,1.0015,0.5216,-0.005,0.8342,0.069,0.134,0.1405,1
13.34,-0.2384,0.3912,0.9834,0.5215,-0.0098,0.8411,0.07,0.1335,0.1141,1
13.36,-0.4369,0.5303,1.096,0.5191,-0.008,0.839,0.0687,0.1333,0.1229,1
13.38,-0.6313,-0.7115,-0.0978,0.518,-0.0176,0.8281,0.0708,0.1349,0.1334,1
13.4,-1.1471,-3.1043,-0.4388,0.5129,-0.024,0.8386,0.0728,0.1338,0.1268,1
13.42,-0.9559,-3.3222,-0.3397,0.5143,-0.0125,0.8474,0.0725,0.1344,0.1337,1
13.44,-1.037,-1.4501,0.3833,0.5217,-0.0221,0.8461,0.0758,0.133,0.139,1
13.46,-0.2381,2.1505,2.047,0.5159,-0.0154,0.8407,0.0791,0.1341,0.1528,1
13.48,0.3483,1.8322,1.7999,0.5135,-0.0098,0.8475,0.0794,0.1348,0.1603,1
13.5,0.4432,0.5866,1.9281,0.5165,-0.011,0.8343,0.0797,0.1342,0.1417,1
13.52,0.1951,-0.3834,1.8137,0.5241,-0.0191,0.8278,0.0804,0.1322,0.121,1
13.54,-0.7293,0.9359,0.4196,0.526,-0.024,0.8359,0.0815,0.1318,0.1329,1
13.56,-1.0943,2.8078,-0.1204,0.5233,-0.0209,0.8394,0.0816,0.1332,0.1504,1
13.58,-0.5651,3.2719,-0.3222,0.5238,-0.0226,0.8375,0.0813,0.1345,0.1271,1
13.6,-0.1722,1.3479,-0.4936,0.5192,-0.0207,0.8439,0.0801,0.1345,0.1325,1
13.62,-0.4184,0.2228,-0.3276,0.5221,-0.0178,0.8419,0.0813,0.1338,0.1398,1
13.64,-0.6486,0.6825,-0.162,0.5256,-0.0134,0.8317,0.0834,0.1339,0.1504,1
13.66,-0.3532,0.2238,-0.5214,0.5196,-0.0112,0.8334,0.0838,0.1342,0.1697,1
13.68,0.1382,-0.9588,-0.4072,0.5206,-0.0165,0.8401,0.0842,0.1333,0.1464,1
13.7,0.5702,-1.3389,1.015,0.5235,-0.0146,0.8401,0.0845,0.1332,0.1354,1
13.72,1.0759,-0.8414,1.4245,0.5187,-0.0163,0.8417,0.0859,0.1345,0.1502,1
13.74,1.2104,0.5762,1.2861,0.5167,-0.0104,0.8474,0.0833,0.1344,0.1582,1
13.76,0.9833,2.2695,1.87,0.519,-0.0113,0.8377,0.0835,0.1337,0.1437,1
13.78,0.3768,1.8082,2.0134,0.5026,-0.0029,0.8462,0.0844,0.1347,0.1356,1
13.8,-0.1684,-0.7948,2.3007,0.5185,-0.0048,0.8424,0.0872,0.1331,0.1591,1
13.82,-0.4569,0.2619,2.4514,0.5264,-0.0197,0.8237,0.086,0.1335,0.1223,1
13.84,-1.7376,-1.2061,0.8346,0.5249,-0.0168,0.8428,0.0858,0.1344,0.1486,1
13.86,-1.7807,-0.0382,1.1509,0.5271,-0.0116,0.8485,0.0844,0.134,0.1587,1
13.88,-0.7866,1.8499,1.5788,0.5327,-0.0212,0.8359,0.0853,0.1331,0.1685,1
13.9,-0.2672,2.3045,1.6087,0.5297,-0.0253,0.8344,0.0841,0.1326,0.1484,1
13.92,-0.3745,0.9319,1.4219,0.5278,-0.0231,0.8296,0.0877,0.1329,0.1442,1
13.94,-0.2721,0.2588,0.909,0.5256,-0.0238,0.8259,0.0878,0.1331,0.1518,1
13.96,-0.4841,-0.3064,0.3151,0.5214,-0.0181,0.8323,0.0862,0.1332,0.1457,1
13.98,-0.9497,-0.3877,0.4711,0.5158,-0.0153,0.8433,0.0847,0.1333,0.1477,1
14.0,-0.9086,0.0565,1.0981,0.513,-0.0201,0.8477,0.0849,0.1333,0.1581,1
14.02,-0.5893,-0.2143,1.512,0.5131,-0.0227,0.8462,0.087,0.1334,0.1547,1
14.04,-0.5171,-0.9652,1.7098,0.5172,-0.0245,0.8441,0.0872,0.1335,0.1488,1
14.06,-0.5502,-0.7631,1.0784,0.5265,-0.0291,0.8369,0.0861,0.1332,0.1484,1
14.08,-0.7508,0.7913,-0.5379,0.523,-0.0316,0.8299,0.0857,0.1333,0.1436,1
14.1,-0.7273,1.2192,-0.9768,0.5151,-0.0317,0.8422,0.0871,0.1341,0.1566,1
14.12,-0.4902,2.0035,-0.7956,0.5248,-0.029,0.8466,0.0849,0.1321,0.156,1
14.14,-0.0511,2.4296,-0.4493,0.52,-0.0263,0.8459,0.0847,0.1331,0.1425,1
14.16,0.246,-0.0256,-0.6597,0.5134,-0.0176,0.8531,0.0855,0.1327,0.1435,1
14.18,0.2061,-0.8372,-0.4624,0.5162,-0.0109,0.8478,0.0841,0.1333,0.1639,1
14.2,-0.4133,0.0275,-0.5747,0.5245,-0.0191,0.83,0.0856,0.1329,0.1614,1
14.22,-0.5691,-0.6073,-2.0173,0.5167,-0.0205,0.8396,0.0865,0.1339,0.1481,1
14.24,-0.6998,-0.0508,-1.6546,0.5175,-0.0239,0.8431,0.0852,0.1329,0.1677,1
14.26,-0.516,0.2308,-0.9896,0.5194,-0.0197,0.841,0.0855,0.1329,0.1553,1
14.28,0.0354,0.9611,-0.5404,0.5197,-0.0183,0.8392,0.0862,0.1337,0.153,1
14.3,0.1512,0.2327,-0.3518,0.5173,-0.0202,0.842,0.0864,0.1334,0.1439,1
14.32,0.0433,-0.0431,-0.0642,0.5214,-0.0163,0.84,0.0852,0.1334,0.1415,1
14.34,-0.2306,0.1935,-0.1896,0.5276,-0.0212,0.8331,0.0853,0.1329,0.1436,1
14.36,-0.4756,0.181,-0.6339,0.5233,-0.0227,0.8341,0.0859,0.1328,0.1494,1
14.38,-0.5824,0.644,-0.8221,0.5155,-0.0158,0.8415,0.0864,0.1336,0.1571,1
14.4,-0.5811,1.2704,-0.5007,0.5167,-0.0136,0.8416,0.0868,0.1337,0.1597,1
14.42,-0.5018,0.9864,0.3048,0.5229,-0.0114,0.8362,0.0859,0.1338,0.1595,1
14.44,-0.4564,0.0145,1.0031,0.5252,-0.0148,0.8398,0.0861,0.1342,0.1523,1
14.46,-0.0549,-0.9325,1.2437,0.5186,-0.0241,0.8508,0.0858,0.1334,0.1474,1
14.48,-0.0051,0.6015,1.4911,0.5119,-0.0164,0.8485,0.0847,0.1318,0.1608,1
14.5,0.0644,1.3359,1.6902,0.5131,-0.0108,0.8418,0.0853,0.1333,0.1566,1
14.52,-0.0262,1.1102,1.6287,0.5081,-0.0079,0.8423,0.0879,0.132,0.1589,1
14.54,-0.8742,0.3319,0.875,0.5181,-0.0182,0.8363,0.0864,0.1337,0.1426,1
14.56,-0.8556,0.9099,1.0294,0.518,-0.015,0.8249,0.0855,0.1344,0.155,1
14.58,-1.264,-0.186,0.1995,0.5085,-0.0281,0.8281,0.0879,0.1333,0.1669,1
14.6,-0.8538,-1.6775,-1.0644,0.5141,-0.0329,0.8519,0.0886,0.1337,0.1585,1
14.62,0.0425,-0.8334,-0.6062,0.5196,-0.0275,0.8527,0.0886,0.1339,0.1715,1
14.64,0.9638,-0.0,0.4708,0.5224,-0.0162,0.8421,0.0861,0.1316,0.1622,1
14.66,1.0903,-0.1357,1.247,0.5156,-0.011,0.8386,0.0882,0.1328,0.1417,1
14.68,0.6137,-0.9706,2.3936,0.5282,-0.0133,0.8309,0.0887,0.1328,0.1539,1
14.7,-0.0716,-1.3622,2.3866,0.5396,-0.0213,0.8232,0.0893,0.1334,0.1471,1
14.72,-0.9492,-1.7376,1.4102,0.5294,-0.0302,0.8265,0.0882,0.1341,0.1405,1
14.74,-1.4792,-1.867,0.0249,0.5132,-0.0342,0.8396,0.0886,0.1332,0.15,1
14.76,-0.7751,-0.2916,-0.6156,0.5169,-0.0283,0.8452,0.0893,0.1345,0.1498,1
14.78,-0.2317,1.9186,0.1902,0.5326,-0.0166,0.8318,0.0873,0.1368,0.1449,1
14.8,-1.3459,2.0627,0.9523,0.5368,-0.0106,0.8144,0.0869,0.1364,0.1471,1
14.82,-2.5465,-0.0257,-0.0907,0.5332,-0.0173,0.8174,0.0873,0.1368,0.142,1
14.84,-2.7988,-2.1588,-2.0575,0.5278,-0.0275,0.8386,0.0842,0.1368,0.1376,1
14.86,-2.0341,-1.6175,-1.1574,0.5254,-0.019,0.847,0.0856,0.1368,0.142,1
14.88,-1.2271,-1.1815,0.2757,0.5295,-0.0198,0.8458,0.0854,0.1371,0.1512,1
14.9,-0.3282,-0.3151,1.2962,0.525,-0.0032,0.8453,0.0869,0.1363,0.1618,1
14.92,0.5429,-0.3758,2.1185,0.519,-0.0124,0.8457,0.0872,0.1369,0.1664,1
14.94,-0.2469,0.1289,2.1608,0.5154,-0.0154,0.8439,0.0866,0.1395,0.1504,1
14.96,-0.7895,1.2794,1.2095,0.5114,-0.0264,0.8407,0.0851,0.1391,0.1394,1
14.98,-0.9315,2.1825,-0.01,0.5082,-0.0245,0.8365,0.0878,0.14,0.1448,1
15.0,-0.9923,0.8795,-0.4366,0.5112,-0.0284,0.8421,0.0847,0.1387,0.1603,1
15.02,-0.6864,1.1574,-0.3325,0.5139,-0.0257,0.8387,0.0876,0.1378,0.146,1
15.04,-0.458,1.2343,-0.2193,0.5157,-0.0284,0.8366,0.0855,0.1393,0.1381,1
15.06,-0.6266,-0.1485,-0.9045,0.514,-0.0236,0.8424,0.0841,0.139,0.1469,1
15.08,-0.8721,-0.91,-1.1962,0.5133,-0.0233,0.8483,0.0832,0.1391,0.1399,1
15.1,-0.8131,-1.0042,-1.1327,0.5168,-0.027,0.8462,0.0835,0.1387,0.1377,1
15.12,-0.4516,-0.3773,-0.8377,0.5192,-0.0297,0.8443,0.0853,0.139,0.1501,1
15.14,-0.0624,-0.2592,-0.2042,0.5171,-0.0234,0.8421,0.0864,0.1391,0.1466,1
15.16,0.1688,-0.4366,0.6554,0.5191,-0.0191,0.8374,0.0861,0.1387,0.1549,1
15.18,0.4085,-0.4937,1.0356,0.5244,-0.023,0.8351,0.0857,0.1384,0.1623,1
15.2,0.3844,-0.6233,0.571,0.5241,-0.0235,0.8366,0.0854,0.1384,0.1453,1
15.22,-0.03,-0.132,0.1073,0.5244,-0.0229,0.8391,0.085,0.139,0.1506,1
15.24,0.0721,0.13,-0.0322,0.5281,-0.0223,0.8376,0.0844,0.1389,0.1434,1
15.26,0.0669,0.4588,-0.4501,0.5277,-0.0159,0.8328,0.085,0.1398,0.1439,1
15.28,-0.0525,-0.2824,-0.3758,0.5279,-0.0093,0.8366,0.0855,0.1394,0.1577,1
15.3,-0.0616,-0.733,0.5781,0.524,-0.0156,0.8371,0.0814,0.1386,0.1614,1
15.32,0.1688,-0.0172,0.6154,0.5317,-0.0195,0.8291,0.081,0.1389,0.1346,1
15.34,-0.5525,0.0345,1.0144,0.5332,-0.0229,0.8313,0.0836,0.1393,0.1636,1
15.36,-0.3158,-0.7111,0.1226,0.5249,-0.0218,0.8328,0.0813,0.1388,0.1536,1
15.38,-0.1047,0.4226,0.1918,0.5177,-0.0234,0.8409,0.0835,0.139,0.161,1
15.4,0.1276,1.5512,-0.0856,0.5247,-0.0283,0.8327,0.0844,0.1397,0.1452,1
15.42,0.6011,1.9815,0.3039,0.527,-0.0302,0.8335,0.0841,0.1386,0.1132,1
15.44,0.0339,0.7211,0.1261,0.518,-0.0241,0.8376,0.0849,0.1394,0.1393,1
15.46,0.2947,0.7408,-0.0469,0.5185,-0.021,0.8413,0.0855,0.14,0.1399,1
15.48,0.2692,1.5373,-0.0975,0.5229,-0.0213,0.8384,0.0861,0.1389,0.1683,1
15.5,-0.0093,1.9105,-0.4437,0.5235,-0.0283,0.8383,0.0871,0.1393,0.166,1
15.52,-0.1756,1.1519,-0.8393,0.518,-0.0245,0.8386,0.0872,0.139,0.1624,1
15.54,-0.1588,0.4163,-0.8413,0.5159,-0.0208,0.8401,0.0864,0.1383,0.1615,1
15.56,-0.1254,0.4038,-0.4131,0.5194,-0.0201,0.841,0.0881,0.1383,0.1569,1
15.58,-0.046,0.7447,-0.3419,0.5206,-0.0179,0.8398,0.0896,0.1389,0.1539,1
15.6,0.0468,0.881,-0.7064,0.5162,-0.018,0.8409,0.0893,0.1392,0.1516,1
15.62,0.1404,1.2385,-0.7074,0.5131,-0.015,0.8422,0.0888,0.1391,0.161,1
15.64,0.4867,1.6818,-0.4123,0.5149,-0.0125,0.8392,0.0871,0.1388,0.1651,1
15.66,0.8207,0.7993,-0.1943,0.515,-0.019,0.84,0.088,0.1383,0.1473,1
15.68,0.7233,0.6785,-0.0033,0.5146,-0.0135,0.8487,0.0887,0.1388,0.1699,1
15.7,0.4118,1.361,0.1523,0.5098,-0.0172,0.8496,0.0872,0.1387,0.1804,1
15.72,0.3559,2.5722,0.0835,0.5094,-0.0156,0.8442,0.0849,0.1366,0.1458,1
15.74,0.0849,1.5656,0.1503,0.5145,-0.0098,0.837,0.0847,0.1365,0.16,1
15.76,-0.4071,-0.8906,-0.4299,0.5235,-0.0205,0.8356,0.0889,0.138,0.1624,1
15.78,-0.3283,-0.6514,-0.9188,0.5212,-0.0149,0.8363,0.0847,0.1368,0.1245,1
15.8,-0.2698,-0.7502,-0.3985,0.5205,-0.0148,0.8365,0.0845,0.1354,0.1327,1
15.82,0.2509,-1.1317,-0.3216,0.5193,-0.0141,0.8355,0.0859,0.1364,0.1492,1
15.84,0.4651,-1.7521,0.2301,0.5188,-0.0144,0.8407,0.0856,0.1372,0.1601,1
15.86,0.0564,-1.7248,0.1163,0.5208,-0.0202,0.8443,0.0841,0.1383,0.17,1
