time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,1.058,3.0177,-0.116,0.5682,-0.0342,0.8427,0.074,0.1599,0.0893,1
10.68,1.6301,2.7868,0.069,0.5648,-0.0351,0.844,0.0726,0.1615,0.1018,1
10.7,2.2926,2.8851,0.19,0.5639,-0.0321,0.8463,0.0752,0.1615,0.0996,1
10.72,2.8457,4.6702,0.0227,0.5614,-0.0294,0.8482,0.0762,0.1637,0.0966,1
10.74,3.8345,4.6756,-0.322,0.5526,-0.0304,0.8548,0.075,0.1638,0.1284,1
10.76,4.0374,4.593,-0.2055,0.55,-0.0288,0.8587,0.0765,0.1663,0.1042,1
10.78,4.5161,4.2675,0.1139,0.5538,-0.032,0.8593,0.0742,0.1631,0.1195,1
10.8,3.8195,3.1312,0.0866,0.5584,-0.0159,0.8483,0.0741,0.1655,0.1076,1
10.82,3.1443,2.7461,0.0479,0.5531,-0.0185,0.8459,0.0734,0.1677,0.1152,1
10.84,2.0062,2.1577,-0.3605,0.5599,-0.0176,0.8447,0.0755,0.1641,0.1251,1
10.86,0.3878,3.037,-0.6994,0.5683,-0.0229,0.8448,0.0715,0.1641,0.1322,1
10.88,-1.1184,3.5825,-1.2293,0.5569,-0.0133,0.8498,0.0759,0.1648,0.118,1
10.9,-1.5997,3.6658,-1.1353,0.5559,-0.0175,0.8588,0.0757,0.1672,0.1249,1
10.92,-1.5754,3.8147,-0.7091,0.5554,-0.0229,0.8591,0.0759,0.1684,0.1216,1
10.94,-1.457,3.4092,-0.4084,0.5608,-0.019,0.851,0.0736,0.1657,0.1157,1
10.96,-0.8264,1.2566,-0.0734,0.557,-0.0179,0.8529,0.0736,0.1653,0.1173,1
10.98,-0.4817,0.2619,0.0626,0.5523,-0.0178,0.859,0.0747,0.1663,0.115,1
11.0,-0.4224,0.7275,0.0708,0.5537,-0.0189,0.8552,0.0754,0.1676,0.1257,1
11.02,-0.4436,0.747,-0.1138,0.5543,-0.0241,0.8572,0.0759,0.1672,0.1376,1
11.04,-0.45,0.6816,-0.3342,0.5511,-0.0267,0.8638,0.0755,0.1659,0.1406,1
11.06,-0.59,1.3422,-0.3599,0.5474,-0.0299,0.8637,0.0758,0.165,0.1306,1
11.08,-0.6078,1.2743,-0.2706,0.5493,-0.0287,0.8595,0.078,0.1662,0.1253,1
11.1,-0.0631,0.8946,-0.1673,0.5539,-0.0199,0.8559,0.0779,0.1666,0.1324,1
11.12,0.4312,1.4492,-0.1502,0.5535,-0.0192,0.8549,0.0751,0.1652,0.1286,1
11.14,0.5033,1.3559,-0.1516,0.5523,-0.0221,0.8567,0.0748,0.1673,0.1271,1
11.16,0.5648,1.053,0.1556,0.5528,-0.0219,0.8573,0.0771,0.1673,0.1286,1
11.18,0.414,0.3769,0.488,0.5562,-0.0213,0.856,0.0779,0.1679,0.1263,1
11.2,0.5821,-0.271,0.4021,0.554,-0.0209,0.8624,0.0762,0.1667,0.1279,1
11.22,0.4045,-0.1252,0.2902,0.5545,-0.0189,0.8579,0.0762,0.1647,0.109,1
11.24,0.3268,0.1151,0.2749,0.5558,-0.0223,0.8551,0.0769,0.1651,0.1232,1
11.26,-0.064,0.6601,0.0751,0.5567,-0.0148,0.8544,0.0741,0.167,0.1261,1
11.28,-0.1761,0.8488,-0.0946,0.5563,-0.0134,0.8521,0.0747,0.1668,0.11,1
11.3,-0.115,-0.2636,0.3854,0.5593,-0.0144,0.8533,0.0771,0.1647,0.1163,1
11.32,0.3867,-1.5631,1.524,0.5584,-0.0228,0.86,0.0767,0.1645,0.129,1
11.34,-0.0856,0.5804,1.3463,0.5566,-0.0176,0.8498,0.0757,0.1642,0.1275,1
11.36,-0.7627,0.2773,1.1289,0.5511,-0.0202,0.8512,0.0765,0.1653,0.1261,1
11.38,-0.7141,0.743,0.7857,0.5519,-0.0253,0.8541,0.0737,0.1671,0.1213,1
11.4,-0.6231,-0.424,0.7616,0.5454,-0.0186,0.8562,0.0743,0.1648,0.1173,1
11.42,-0.4785,-0.2311,0.8993,0.5521,-0.023,0.8582,0.0754,0.1647,0.1135,1
11.44,-0.166,0.1512,0.9578,0.5532,-0.0271,0.8539,0.0755,0.1649,0.1218,1
11.46,-0.0468,-0.3076,1.0478,0.5539,-0.0239,0.8515,0.0772,0.1651,0.1358,1
11.48,-0.3598,-0.8301,1.1066,0.5514,-0.0241,0.8596,0.0757,0.1657,0.1413,1
11.5,-0.5158,-0.7105,1.0182,0.5556,-0.0243,0.8572,0.075,0.1648,0.1315,1
11.52,-0.2016,-0.3622,1.0563,0.5591,-0.028,0.8538,0.0759,0.1646,0.1201,1
11.54,-0.1925,-0.4002,1.2433,0.5563,-0.0225,0.8534,0.0753,0.1643,0.1335,1
11.56,-0.4622,-0.4526,1.0573,0.5501,-0.0223,0.8522,0.0765,0.1662,0.1208,1
11.58,-0.3183,-0.0084,0.8743,0.5525,-0.019,0.8539,0.0773,0.166,0.1213,1
11.6,-0.3453,-0.0664,0.781,0.5533,-0.0235,0.857,0.0775,0.1658,0.1333,1
11.62,-0.2261,-0.926,0.8157,0.5531,-0.028,0.8536,0.0757,0.1669,0.1402,1
11.64,-0.2135,-1.4287,0.8469,0.5571,-0.0257,0.8514,0.0758,0.1658,0.1366,1
11.66,-0.1896,-1.0066,0.7683,0.5569,-0.0246,0.8535,0.0767,0.1661,0.1262,1
11.68,-0.0794,-0.3083,0.6556,0.555,-0.0267,0.853,0.0743,0.1658,0.1259,1
11.7,0.0838,-0.3132,0.457,0.5564,-0.0309,0.8522,0.0737,0.1642,0.1286,1
11.72,0.4267,-0.2353,0.2509,0.5581,-0.0298,0.8533,0.0761,0.1665,0.1251,1
11.74,0.4532,0.1932,0.1003,0.5576,-0.0246,0.8541,0.0781,0.1679,0.1216,1
11.76,0.0672,-0.016,0.1485,0.5539,-0.0255,0.8564,0.0779,0.1654,0.1271,1
11.78,-0.3318,-0.1114,0.4061,0.5522,-0.0279,0.8592,0.0752,0.1646,0.1263,1
11.8,-0.5265,-0.0343,0.2178,0.5529,-0.0253,0.8571,0.0739,0.1655,0.1096,1
11.82,-0.7335,-0.2033,-0.2088,0.5531,-0.0215,0.8521,0.0738,0.1659,0.1271,1
11.84,-0.6073,-0.6092,-0.2553,0.555,-0.0265,0.8534,0.0755,0.1651,0.1355,1
11.86,0.2896,-0.5933,-0.1677,0.5583,-0.0342,0.8523,0.074,0.1637,0.1204,1
11.88,0.5473,-0.2354,-0.2786,0.5543,-0.0285,0.8491,0.0745,0.1648,0.1372,1
11.9,0.4473,-0.3107,-0.2147,0.5559,-0.0191,0.8502,0.0744,0.1638,0.1315,1
11.92,-0.2085,-0.7467,-0.2481,0.5577,-0.0163,0.8565,0.0768,0.1651,0.1247,1
11.94,-0.2289,-1.0042,-0.1734,0.5589,-0.0166,0.8609,0.0747,0.1652,0.1265,1
11.96,-0.0264,-0.4428,0.0005,0.5574,-0.0202,0.8602,0.0752,0.1666,0.1301,1
11.98,-0.14,0.0962,0.1282,0.5588,-0.0228,0.8564,0.0741,0.1654,0.1258,1
12.0,-0.5495,0.1455,-0.0205,0.5547,-0.0198,0.8496,0.0763,0.1648,0.1221,1
12.02,-0.316,0.207,0.0141,0.5538,-0.028,0.8528,0.0752,0.1673,0.117,1
12.04,0.4501,-0.4921,-0.0276,0.5523,-0.0263,0.8518,0.0765,0.1659,0.1224,1
12.06,0.4353,-0.7552,0.4152,0.5523,-0.0255,0.8549,0.0743,0.1629,0.1236,1
12.08,0.5034,-0.1189,-0.0424,0.5542,-0.0222,0.8541,0.0754,0.1658,0.1339,1
12.1,0.1929,-0.1758,0.026,0.5545,-0.0241,0.8571,0.0735,0.1663,0.1358,1
12.12,0.227,-0.2025,-0.2231,0.5504,-0.0209,0.861,0.0738,0.1665,0.1196,1
12.14,-0.0855,-0.2285,-0.1382,0.5537,-0.0272,0.8562,0.0742,0.1671,0.129,1
12.16,-0.4361,-0.6669,0.123,0.5571,-0.0207,0.8524,0.074,0.1664,0.1193,1
12.18,-0.5835,0.9596,-0.0524,0.5598,-0.0233,0.8551,0.075,0.1654,0.109,1
12.2,-0.4773,1.2375,0.0262,0.5531,-0.0239,0.8519,0.0743,0.1645,0.1448,1
12.22,-0.1551,0.9194,0.293,0.5536,-0.0143,0.8571,0.0744,0.1653,0.1491,1
12.24,0.1584,0.0532,0.4196,0.5576,-0.0343,0.8576,0.0756,0.1633,0.1392,1
12.26,0.1079,0.0004,0.4808,0.5562,-0.0224,0.8584,0.0747,0.1649,0.1223,1
12.28,0.0347,0.4187,0.6345,0.5571,-0.0262,0.8536,0.0733,0.1657,0.1491,1
12.3,-0.1242,-0.1667,0.1817,0.5534,-0.0206,0.8511,0.0747,0.1659,0.1051,1
12.32,-0.2407,-0.4,0.3187,0.5554,-0.022,0.8542,0.077,0.1652,0.1345,1
12.34,-0.0612,0.1305,0.2718,0.5605,-0.0253,0.8532,0.0769,0.1648,0.1118,1
12.36,-0.0321,0.1129,0.1761,0.5561,-0.0249,0.8561,0.0756,0.1641,0.1136,1
12.38,-0.1978,0.3667,0.0408,0.5553,-0.0182,0.8587,0.0762,0.1639,0.1194,1
12.4,-0.1443,0.1412,0.1758,0.5609,-0.0293,0.8579,0.0774,0.1662,0.1364,1
12.42,-0.4187,0.4796,-0.129,0.556,-0.0231,0.85,0.0759,0.1655,0.1283,1
12.44,-0.0806,0.328,-0.0271,0.5548,-0.0283,0.8509,0.0736,0.1655,0.1301,1
12.46,0.1064,0.5205,0.1241,0.5555,-0.0177,0.8556,0.0772,0.1633,0.1282,1
12.48,-0.0038,0.3894,0.2083,0.5567,-0.023,0.8559,0.0772,0.1654,0.1292,1
12.5,0.0155,0.2779,-0.0592,0.5555,-0.0188,0.854,0.0773,0.1652,0.133,1
12.52,-0.2762,0.4594,-0.0583,0.5564,-0.0194,0.8534,0.076,0.1637,0.126,1
12.54,-0.1801,0.3944,-0.3104,0.5545,-0.0168,0.8548,0.0757,0.1644,0.128,1
12.56,-0.452,0.9687,-0.5407,0.5539,-0.0212,0.8541,0.0768,0.1653,0.1202,1
12.58,-0.0615,-0.0067,-0.7554,0.5585,-0.018,0.853,0.0777,0.1646,0.1221,1
12.6,0.3888,-0.0312,-0.4775,0.5574,-0.0221,0.8558,0.0778,0.164,0.126,1
12.62,0.2518,-0.1668,0.0412,0.5549,-0.0242,0.8552,0.0775,0.1655,0.1315,1
12.64,0.0679,0.4101,0.2823,0.555,-0.0242,0.8585,0.0771,0.1661,0.1297,1
12.66,0.1806,0.5198,-0.1016,0.5549,-0.0181,0.8557,0.0771,0.1657,0.1188,1
12.68,0.1181,0.0314,-0.2911,0.5521,-0.0201,0.8531,0.0767,0.1665,0.1098,1
12.7,-0.1332,-0.0603,-0.1029,0.5525,-0.0244,0.8536,0.0766,0.165,0.1144,1
12.72,0.2881,-0.0843,-0.0117,0.5524,-0.0195,0.8557,0.0763,0.1674,0.1142,1
12.74,0.4616,-0.2568,0.3229,0.5543,-0.0202,0.853,0.0767,0.1669,0.1181,1
12.76,0.4547,0.2406,0.4118,0.5568,-0.0204,0.8553,0.077,0.1651,0.1256,1
12.78,0.0085,-0.1187,0.3044,0.5552,-0.0205,0.8533,0.0775,0.1652,0.1223,1
12.8,-0.1885,-0.5782,0.1782,0.5578,-0.0173,0.8533,0.078,0.1633,0.1289,1
12.82,-0.532,-0.9777,-0.066,0.5572,-0.0216,0.8575,0.0787,0.1624,0.1223,1
12.84,-0.5758,-0.5066,-0.1353,0.5542,-0.0188,0.8561,0.078,0.165,0.1136,1
12.86,-0.595,-0.085,0.1512,0.5566,-0.0126,0.8535,0.0776,0.1641,0.107,1
12.88,-0.2452,0.2922,0.0925,0.5559,-0.0171,0.8497,0.0768,0.1636,0.1168,1
12.9,-0.0168,0.284,0.0194,0.5557,-0.0162,0.8533,0.0764,0.1635,0.1205,1
12.92,0.3012,-0.3766,0.2634,0.5577,-0.0202,0.8535,0.0785,0.163,0.1267,1
12.94,0.2095,0.2935,0.149,0.5578,-0.0162,0.8539,0.0788,0.1643,0.1202,1
12.96,-0.174,0.2464,0.028,0.558,-0.0188,0.8551,0.0766,0.1637,0.1426,1
12.98,-0.0868,0.0769,-0.0711,0.5544,-0.0166,0.8576,0.0769,0.1643,0.139,1
13.0,-0.1236,0.6697,0.0102,0.5487,-0.0173,0.8585,0.0766,0.1633,0.1222,1
13.02,-0.1992,0.2522,0.3951,0.5492,-0.0221,0.8559,0.0761,0.1641,0.1219,1
13.04,-0.2207,-0.0023,0.4778,0.5542,-0.0244,0.8512,0.0737,0.1636,0.109,1
13.06,-0.2879,0.205,0.2865,0.5539,-0.019,0.8511,0.0764,0.1631,0.1238,1
13.08,-0.255,-0.1359,0.3052,0.5557,-0.0214,0.8523,0.077,0.1628,0.1256,1
13.1,0.0982,-0.6661,0.5243,0.5546,-0.0215,0.8549,0.0764,0.1622,0.1332,1
13.12,-0.0678,-0.2309,0.661,0.557,-0.0148,0.8525,0.0779,0.1614,0.1346,1
13.14,-0.0734,-0.2654,0.6671,0.5595,-0.0143,0.8493,0.0781,0.1625,0.1347,1
13.16,-0.0315,-0.1412,0.4239,0.5598,-0.0221,0.8515,0.077,0.1646,0.1272,1
13.18,-0.2792,0.507,0.4586,0.5571,-0.0181,0.8526,0.0773,0.1629,0.1099,1
13.2,-0.147,1.0749,0.3386,0.5541,-0.0201,0.8509,0.076,0.1609,0.1216,1
13.22,-0.1217,0.6394,0.0937,0.5553,-0.0243,0.8501,0.0769,0.1609,0.134,1
13.24,0.2799,-0.6292,-0.032,0.5571,-0.0226,0.8565,0.0751,0.1633,0.1353,1
13.26,0.2987,-1.0761,-0.0323,0.5554,-0.0212,0.8573,0.0783,0.1613,0.1259,1
13.28,0.3579,-0.4685,-0.0039,0.5567,-0.0169,0.8545,0.0776,0.1627,0.1338,1
13.3,0.2633,0.4908,0.0863,0.5545,-0.0183,0.849,0.0773,0.163,0.1285,1
13.32,0.2284,0.5629,0.0202,0.5548,-0.0193,0.8484,0.078,0.1645,0.1342,1
13.34,0.0114,0.5551,0.0622,0.5528,-0.0255,0.8543,0.0798,0.1656,0.1497,1
13.36,-0.0389,0.8037,0.364,0.5493,-0.0241,0.8618,0.0786,0.1655,0.1278,1
13.38,-0.2075,0.6541,0.3711,0.552,-0.018,0.8564,0.0762,0.1653,0.1145,1
13.4,-0.3747,-0.1537,0.0761,0.5549,-0.0172,0.8571,0.0751,0.1639,0.1359,1
13.42,-0.259,-0.3907,-0.1376,0.5545,-0.0193,0.8556,0.0746,0.1594,0.1395,1
13.44,-0.3197,-0.3528,0.019,0.5559,-0.0211,0.853,0.0757,0.1634,0.1262,1
13.46,0.0263,-0.3502,0.286,0.5543,-0.0218,0.8566,0.0787,0.1642,0.1327,1
13.48,-0.4508,0.5951,0.3238,0.5524,-0.0197,0.8551,0.0801,0.1607,0.1456,1
13.5,0.0474,0.9864,0.1932,0.5551,-0.0194,0.8516,0.0784,0.1639,0.1399,1
13.52,-0.0564,0.2995,0.319,0.556,-0.0184,0.8546,0.0768,0.1622,0.1338,1
13.54,0.3714,-0.3456,0.531,0.551,-0.016,0.8542,0.0764,0.163,0.1109,1
13.56,-0.0877,-0.4458,0.749,0.5546,-0.0152,0.8511,0.0745,0.16,0.1099,1
13.58,-0.1362,-1.2895,0.393,0.5594,-0.0224,0.854,0.0718,0.1608,0.1264,1
13.6,0.1955,-1.6644,0.5004,0.552,-0.0184,0.8539,0.0737,0.1615,0.1467,1
13.62,0.226,-1.6923,0.2856,0.5552,-0.0204,0.8511,0.0762,0.1601,0.1095,1
13.64,0.2044,-0.4198,0.2593,0.5556,-0.0294,0.8487,0.0726,0.1634,0.1071,1
13.66,-0.1633,-0.4698,0.1224,0.5538,-0.0192,0.8525,0.0744,0.1612,0.1172,1
13.68,-0.1596,-1.7519,0.21,0.5544,-0.0155,0.8474,0.0754,0.1601,0.1375,1
13.7,-0.0967,-0.9074,0.2303,0.5587,-0.0202,0.8526,0.0737,0.161,0.1198,1
13.72,-0.4464,-0.3836,-0.0192,0.5601,-0.0225,0.8568,0.074,0.1608,0.1199,1
13.74,-0.4284,-1.0499,-0.1202,0.5568,-0.0189,0.8516,0.074,0.1617,0.1187,1
13.76,-0.7786,0.0912,-0.197,0.5579,-0.0198,0.8493,0.073,0.1602,0.1102,1
13.78,-1.0121,0.6538,0.153,0.5555,-0.0182,0.8475,0.0733,0.1608,0.125,1
13.8,-0.4504,0.6007,0.5148,0.5609,-0.0261,0.8477,0.0753,0.1607,0.1256,1
13.82,-0.8403,0.1567,0.5665,0.5565,-0.0242,0.8537,0.074,0.1623,0.1277,1
13.84,-0.8417,0.4554,0.6898,0.5556,-0.0262,0.8524,0.0746,0.1622,0.1305,1
13.86,-0.4814,-0.1768,0.267,0.5568,-0.0184,0.854,0.0738,0.1618,0.1405,1
13.88,-0.5679,-0.5868,0.1178,0.5597,-0.0131,0.8553,0.0744,0.1607,0.1298,1
13.9,-0.4589,0.307,0.4087,0.553,-0.0233,0.8521,0.074,0.1628,0.107,1
13.92,-0.0244,0.6472,0.6998,0.5537,-0.0211,0.8538,0.0732,0.1621,0.1018,1
13.94,0.1844,1.2438,0.6299,0.5543,-0.0169,0.8543,0.073,0.1617,0.1262,1
13.96,-0.0358,1.7514,0.4146,0.5528,-0.0194,0.8475,0.0745,0.159,0.1255,1
13.98,0.4688,0.7043,0.2116,0.5539,-0.0194,0.8532,0.0755,0.1594,0.1271,1
14.0,0.2342,-0.1402,-0.0253,0.5501,-0.0219,0.8546,0.0737,0.1618,0.1282,1
14.02,0.0143,-0.4764,-0.2062,0.5532,-0.0219,0.8563,0.0731,0.1598,0.1287,1
14.04,0.3396,-0.2006,-0.1435,0.5554,-0.0201,0.855,0.0748,0.1592,0.1181,1
14.06,0.5428,-0.578,-0.0696,0.5578,-0.0223,0.8555,0.0753,0.1577,0.1196,1
14.08,0.6273,-0.7329,0.0303,0.5638,-0.017,0.8556,0.0749,0.1583,0.1263,1
14.1,0.5176,-0.2203,0.1535,0.5639,-0.0163,0.8532,0.0762,0.1594,0.1205,1
14.12,0.377,-0.7295,0.1773,0.5607,-0.0186,0.8519,0.0782,0.1591,0.1207,1
14.14,-0.0937,-0.6808,-0.0616,0.558,-0.0195,0.8511,0.0769,0.1598,0.1304,1
14.16,-0.6689,0.8382,-0.6693,0.556,-0.0188,0.8547,0.0775,0.1603,0.1365,1
14.18,-1.2039,1.7582,-0.7637,0.5547,-0.0151,0.8546,0.0772,0.1595,0.1441,1
14.2,-0.7487,1.375,-0.2621,0.5545,-0.0164,0.8502,0.0759,0.1595,0.1313,1
14.22,0.1517,0.478,0.1278,0.5577,-0.0228,0.8487,0.077,0.1585,0.1331,1
14.24,0.3708,-0.1049,0.3408,0.5606,-0.0223,0.8552,0.0765,0.158,0.1203,1
14.26,0.3539,0.2298,0.2342,0.558,-0.0191,0.8587,0.0771,0.1576,0.1209,1
14.28,0.3686,1.2719,0.0505,0.5552,-0.02,0.856,0.0769,0.1573,0.1352,1
14.3,0.8031,0.9425,0.0772,0.5513,-0.0171,0.8551,0.0773,0.1591,0.1229,1
14.32,0.77,0.2459,0.1236,0.5586,-0.0193,0.8545,0.0765,0.1591,0.1366,1
14.34,0.5044,-0.1182,0.3218,0.5602,-0.0159,0.8542,0.076,0.1592,0.109,1
14.36,0.0258,0.0251,0.3935,0.5583,-0.0134,0.8556,0.0783,0.1574,0.1203,1
14.38,-0.1177,-0.2708,0.6268,0.5601,-0.0145,0.8563,0.0785,0.1582,0.1264,1
14.4,-0.3435,-0.1783,0.2707,0.5542,-0.0132,0.8554,0.0761,0.1587,0.1286,1
14.42,-0.4724,0.729,0.1864,0.5588,-0.0188,0.8507,0.0749,0.1596,0.1249,1
14.44,-0.0317,0.3505,0.3523,0.5539,-0.0203,0.8535,0.0767,0.1569,0.12,1
14.46,-0.2933,-0.6045,0.4036,0.5594,-0.023,0.8541,0.0766,0.1599,0.1421,1
14.48,0.1112,0.0076,0.4101,0.5534,-0.0262,0.8551,0.0758,0.1594,0.149,1
14.5,-0.0706,1.0843,0.2731,0.5519,-0.0121,0.8555,0.0782,0.159,0.128,1
14.52,0.1127,0.3822,0.1839,0.5579,-0.0223,0.8574,0.0779,0.1585,0.1082,1
14.54,0.3351,-0.9919,0.364,0.5566,-0.0213,0.8594,0.0751,0.159,0.132,1
14.56,0.0181,-0.3035,0.786,0.5522,-0.0215,0.856,0.0773,0.1603,0.1242,1
14.58,0.1551,-0.3368,0.8316,0.5569,-0.0199,0.8519,0.0779,0.1577,0.1277,1
14.6,0.1643,-0.0864,0.4392,0.5566,-0.0212,0.8531,0.0767,0.1594,0.1262,1
14.62,0.3387,0.0542,0.1868,0.5516,-0.0162,0.854,0.0758,0.1589,0.1148,1
14.64,0.3486,0.6169,0.3335,0.5517,-0.0124,0.8561,0.0772,0.1576,0.119,1
14.66,0.0683,-0.0258,0.5264,0.5568,-0.0117,0.8527,0.0757,0.1579,0.1297,1
14.68,-0.1045,0.138,0.463,0.5563,-0.0129,0.8518,0.0749,0.1588,0.1326,1
14.7,-0.2076,0.2732,0.4089,0.5584,-0.0178,0.8567,0.0772,0.1601,0.1361,1
14.72,-0.3194,0.0201,0.2442,0.5566,-0.0195,0.8541,0.078,0.1611,0.1418,1
14.74,-0.4476,-0.314,0.229,0.5555,-0.0154,0.8497,0.077,0.1615,0.1169,1
14.76,-0.4322,-0.7519,0.268,0.5585,-0.0167,0.8511,0.0756,0.1595,0.1189,1
14.78,-0.476,-0.2971,0.3601,0.5584,-0.0191,0.8505,0.0752,0.1595,0.127,1
14.8,-0.4008,0.2516,0.3379,0.5555,-0.0191,0.8503,0.0757,0.1594,0.1234,1
14.82,-0.1889,0.2614,0.2431,0.5563,-0.0187,0.8551,0.0758,0.1597,0.1248,1
14.84,-0.3527,-0.2577,0.2956,0.5565,-0.0181,0.8516,0.0755,0.157,0.1314,1
14.86,-0.0581,-0.1389,0.2829,0.5564,-0.0148,0.851,0.0758,0.1582,0.1286,1
14.88,-0.2446,-0.3911,0.3515,0.5542,-0.0153,0.8551,0.0766,0.1599,0.1188,1
14.9,-0.2137,-0.4139,0.3112,0.5565,-0.0164,0.8553,0.079,0.1607,0.1281,1
14.92,-0.207,-0.0326,0.4477,0.5564,-0.0193,0.8506,0.0769,0.1599,0.1381,1
14.94,-0.4709,-0.738,0.3261,0.5555,-0.009,0.8537,0.078,0.1584,0.1332,1
14.96,-0.7471,0.9449,0.5093,0.5573,-0.0119,0.8528,0.0774,0.1591,0.1272,1
14.98,-0.0595,1.2952,0.253,0.558,-0.0184,0.8583,0.0763,0.1583,0.1427,1
15.0,-0.0259,1.2062,0.2526,0.5555,-0.0251,0.8545,0.0768,0.1595,0.1383,1
15.02,-0.0897,0.2568,0.167,0.5546,-0.0192,0.8551,0.0762,0.1612,0.1343,1
15.04,0.035,-0.9839,0.0124,0.5571,-0.0103,0.8559,0.0776,0.1609,0.1389,1
15.06,0.0888,-1.0455,0.2051,0.5576,-0.0098,0.8544,0.0742,0.1601,0.1343,1
15.08,-0.2607,0.3511,0.3585,0.5574,-0.0159,0.8574,0.0766,0.1601,0.1302,1
15.1,-0.2001,0.1575,0.475,0.5567,-0.0214,0.8521,0.0782,0.1576,0.123,1
15.12,-0.1939,-0.3624,0.4426,0.5553,-0.022,0.8536,0.077,0.159,0.1281,1
15.14,-0.4603,-0.1475,0.4428,0.5562,-0.016,0.8526,0.0772,0.1583,0.1321,1
15.16,-0.2056,0.4215,0.1106,0.5557,-0.0132,0.8536,0.0773,0.1585,0.1348,1
15.18,0.0998,-0.3943,0.2395,0.5529,-0.0157,0.8566,0.0756,0.1588,0.1359,1
15.2,0.1974,-1.3403,0.3533,0.5571,-0.0186,0.8544,0.0769,0.1588,0.1223,1
15.22,0.0632,-0.9246,0.3854,0.5596,-0.0181,0.8538,0.0763,0.1599,0.1288,1
15.24,-0.1879,0.1994,0.1981,0.5591,-0.0149,0.8534,0.0756,0.1601,0.1355,1
15.26,-0.3052,0.6696,0.1723,0.556,-0.0182,0.854,0.0758,0.1592,0.1396,1
15.28,-0.1101,-0.3417,0.296,0.5583,-0.0224,0.8517,0.0784,0.1584,0.1287,1
15.3,0.0247,-0.1294,0.291,0.5571,-0.0211,0.8522,0.076,0.1592,0.1258,1
15.32,-0.1123,-0.2413,0.1992,0.5585,-0.0228,0.852,0.0743,0.1618,0.1222,1
15.34,-0.2987,-0.0402,0.3075,0.5588,-0.0172,0.8559,0.0757,0.1609,0.1379,1
15.36,-0.1216,0.1871,0.2181,0.5582,-0.01,0.8502,0.0778,0.1574,0.1289,1
15.38,-0.1197,0.3037,0.6145,0.5574,-0.0164,0.853,0.0771,0.1564,0.131,1
15.4,-0.0796,0.4528,0.3393,0.5603,-0.0181,0.8505,0.0759,0.1603,0.1336,1
15.42,-0.2589,0.5343,0.283,0.5535,-0.0126,0.8559,0.0774,0.1601,0.1466,1
15.44,-0.2599,-0.0989,0.3381,0.5565,-0.019,0.8511,0.0764,0.1581,0.1418,1
15.46,-0.2982,-1.1041,0.291,0.557,-0.022,0.8531,0.0765,0.1576,0.1433,1
15.48,-0.2605,-1.2143,0.2068,0.5577,-0.0153,0.8522,0.0758,0.16,0.1331,1
15.5,-0.0412,-1.4399,0.3302,0.5596,-0.0183,0.8525,0.0755,0.1579,0.1339,1
15.52,0.0501,-0.2335,0.2894,0.5584,-0.0192,0.8536,0.0766,0.1578,0.1274,1
15.54,-0.1526,0.6222,0.1385,0.557,-0.0218,0.8522,0.0757,0.1609,0.1239,1
15.56,-0.4516,0.5072,-0.0886,0.5586,-0.0208,0.8501,0.0767,0.1602,0.1243,1
15.58,-0.5254,-0.1141,-0.1917,0.5603,-0.0201,0.8461,0.0746,0.1584,0.1259,1
15.6,-0.4361,-0.3157,0.1726,0.5593,-0.0161,0.85,0.0769,0.1581,0.1228,1
15.62,-0.1592,-0.1233,0.9356,0.5588,-0.013,0.8509,0.0791,0.1602,0.1267,1
15.64,-0.1123,0.2975,1.3053,0.5578,-0.0105,0.8503,0.0774,0.1594,0.1251,1
15.66,-0.3669,0.0454,1.1603,0.5578,-0.0089,0.8545,0.0783,0.1586,0.1446,1
15.68,-0.5448,0.2371,0.9486,0.5585,-0.0162,0.8552,0.0772,0.1594,0.1338,1
15.7,-0.9608,0.3364,0.6525,0.5577,-0.0154,0.8505,0.0751,0.1579,0.1223,1
15.72,-0.7292,0.7489,0.2309,0.5533,-0.0221,0.8464,0.075,0.1595,0.1204,1
15.74,-0.0531,1.0718,0.0027,0.5546,-0.0187,0.8555,0.0766,0.1607,0.1182,1
15.76,0.2995,0.5371,-0.7284,0.5588,-0.0249,0.8536,0.0741,0.1564,0.1181,1
15.78,0.0909,0.5759,-0.6742,0.5576,-0.0138,0.8529,0.0804,0.1585,0.1309,1
15.8,0.2175,-0.7986,-0.2442,0.5538,-0.0239,0.8543,0.0748,0.1584,0.1211,1
15.82,0.3397,-0.5496,0.0535,0.5613,-0.0273,0.8524,0.0759,0.1575,0.1314,1
15.84,-0.287,0.0687,-0.1359,0.5612,-0.0197,0.8461,0.0767,0.1574,0.13,1
15.86,-0.2969,-0.3232,-0.0371,0.5564,-0.016,0.8484,0.0765,0.1594,0.1276,1
15.88,-0.3528,0.3958,0.1518,0.5563,-0.0167,0.8543,0.0781,0.1594,0.1291,1
15.9,-0.4611,0.665,0.4171,0.5538,-0.0148,0.8599,0.0785,0.1602,0.1333,1
15.92,-0.4251,0.3664,0.8359,0.5539,-0.0174,0.8585,0.0771,0.1601,0.1346,1
15.94,-0.6225,0.4846,0.6662,0.5524,-0.0162,0.8603,0.0756,0.1595,0.1393,1
