time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.2543,-0.0063,-0.0008,0.533,-0.0027,0.8601,0.0982,0.1506,0.1463,1
10.66,-0.21,0.518,-0.107,0.5322,-0.0015,0.8634,0.0986,0.1508,0.1406,1
10.68,-0.2192,0.4329,0.1258,0.5358,-0.0056,0.8557,0.1001,0.1504,0.1367,1
10.7,-0.1809,-0.0727,0.3959,0.5382,-0.0037,0.8475,0.1006,0.15,0.1316,1
10.72,-0.0914,-0.7277,0.3699,0.5368,-0.0002,0.8528,0.1012,0.1495,0.1252,1
10.74,-0.0775,-1.124,0.1512,0.5347,-0.0018,0.8608,0.1021,0.1495,0.1264,1
10.76,0.0535,-0.5322,0.1433,0.5349,-0.0029,0.8615,0.1002,0.1483,0.1265,1
10.78,0.2385,0.5728,0.1438,0.5377,-0.0069,0.8533,0.0993,0.1499,0.1146,1
10.8,-0.077,0.8176,-0.0023,0.5395,-0.0097,0.8475,0.0995,0.15,0.145,1
10.82,-0.374,1.0207,-0.1712,0.5369,-0.0049,0.8466,0.1011,0.149,0.142,1
10.84,-0.3696,1.1227,-0.2226,0.5341,-0.0025,0.8523,0.0989,0.149,0.1248,1
10.86,-0.5632,1.065,0.0854,0.5331,0.0006,0.862,0.0982,0.1496,0.1251,1
10.88,-0.5378,0.1977,0.0162,0.5341,0.0023,0.861,0.099,0.1498,0.1301,1
10.9,-0.4137,-0.2654,0.0901,0.5355,-0.0037,0.8622,0.099,0.1506,0.1446,1
10.92,-0.2726,-1.376,0.3864,0.5335,0.0023,0.8572,0.1002,0.1504,0.1472,1
10.94,-0.0895,-1.0841,0.5831,0.5352,-0.0006,0.8531,0.1024,0.149,0.1261,1
10.96,-0.0642,-1.134,0.5568,0.5316,-0.0082,0.856,0.1011,0.1489,0.1133,1
10.98,-0.0491,-0.7694,0.5827,0.5352,-0.0057,0.8533,0.1001,0.1482,0.1181,1
11.0,-0.1135,-0.8132,0.1887,0.5339,-0.0068,0.8512,0.0969,0.1493,0.1319,1
11.02,-0.1741,-1.8163,-0.1634,0.5389,-0.0015,0.8514,0.101,0.1482,0.1059,1
11.04,-0.1964,-1.5073,0.1442,0.539,-0.0054,0.8595,0.0988,0.1509,0.1329,1
11.06,0.4593,-0.5256,0.4035,0.5357,-0.0042,0.8573,0.0987,0.1498,0.1195,1
11.08,0.2296,-0.7299,0.2572,0.5346,0.0004,0.8625,0.0966,0.1502,0.1145,1
11.1,-0.1425,-1.5979,-0.0084,0.5363,-0.0004,0.8582,0.0961,0.1502,0.1333,1
11.12,-0.0251,-0.9821,0.3923,0.5393,-0.005,0.8552,0.0982,0.1518,0.1244,1
11.14,-0.5634,-0.9204,0.5735,0.5387,-0.0028,0.8566,0.0987,0.152,0.1154,1
11.16,-0.6922,-0.8792,0.7007,0.5347,-0.0001,0.8525,0.0961,0.1508,0.1405,1
11.18,-0.8093,-1.1375,0.6592,0.5392,-0.0011,0.854,0.094,0.1502,0.1408,1
11.2,-0.6996,-1.1764,0.5887,0.5391,-0.0045,0.8543,0.0937,0.1492,0.1303,1
11.22,-0.4385,0.2503,0.6605,0.5395,-0.0003,0.8509,0.0967,0.1488,0.1408,1
11.24,-0.2175,0.7969,0.6751,0.5398,-0.0028,0.8513,0.0952,0.1512,0.1386,1
11.26,-0.2362,-0.1764,0.6144,0.5379,-0.0071,0.8547,0.0953,0.1516,0.1231,1
11.28,-0.1364,-1.445,0.8731,0.5371,-0.0089,0.8524,0.0948,0.1518,0.1309,1
11.3,-0.4537,-1.7385,0.9057,0.5403,-0.0021,0.8527,0.0924,0.1506,0.1241,1
11.32,-0.4473,-1.0648,0.8631,0.5409,-0.002,0.8552,0.0914,0.1512,0.1111,1
11.34,-0.3399,-0.4636,0.7367,0.5394,-0.0086,0.8533,0.0919,0.1516,0.1277,1
11.36,-0.3674,-0.5931,0.5971,0.5382,-0.0072,0.8491,0.0903,0.1523,0.1092,1
11.38,-0.5446,-1.4363,0.6833,0.5406,-0.0035,0.8525,0.0866,0.1513,0.1203,1
11.4,-0.4912,-1.3388,0.783,0.5431,-0.0032,0.8583,0.0853,0.1508,0.1199,1
11.42,-0.682,-0.315,0.6561,0.5436,-0.0073,0.8529,0.0849,0.151,0.1136,1
11.44,-1.0798,0.0396,0.3498,0.5401,-0.0046,0.8469,0.0835,0.1511,0.1318,1
11.46,-0.9877,-0.3895,0.1266,0.5383,-0.0041,0.8479,0.0834,0.152,0.1181,1
11.48,-0.8809,-0.6741,0.0924,0.5393,-0.0084,0.8481,0.0828,0.1521,0.119,1
11.5,-0.6056,-0.3765,0.2961,0.5415,-0.0124,0.8513,0.0831,0.1511,0.1229,1
11.52,-0.1097,-0.0566,0.5543,0.5452,-0.0201,0.8525,0.0848,0.1519,0.1058,1
11.54,-0.0977,0.2977,0.4082,0.5433,-0.0165,0.8459,0.0834,0.1532,0.1219,1
11.56,0.0254,0.7082,0.1208,0.5408,-0.0069,0.846,0.0831,0.1523,0.1184,1
11.58,0.1701,0.4468,0.0284,0.5411,-0.0074,0.8511,0.0852,0.1523,0.1198,1
11.6,0.2156,-0.0632,0.0765,0.5383,-0.011,0.8543,0.0864,0.1524,0.135,1
11.62,0.3044,-0.9198,0.3488,0.5372,-0.0035,0.8529,0.0868,0.1528,0.1141,1
11.64,-0.1673,-0.5857,0.484,0.5402,-0.0046,0.8496,0.0864,0.1536,0.0972,1
11.66,-0.5406,-0.3024,0.3894,0.5383,-0.0048,0.8545,0.088,0.1527,0.1021,1
11.68,-0.4643,-0.194,0.4412,0.5399,-0.0011,0.8517,0.092,0.1531,0.1096,1
11.7,-0.3729,0.11,0.4227,0.5397,-0.0061,0.8511,0.0932,0.1535,0.1241,1
11.72,-0.1961,1.0667,0.1817,0.5375,-0.0057,0.8533,0.0901,0.1533,0.1007,1
11.74,-0.1223,0.5963,0.0924,0.536,-0.0125,0.8533,0.0907,0.1527,0.0925,1
11.76,0.1388,0.0828,-0.1683,0.5387,-0.0062,0.849,0.0934,0.1525,0.1306,1
11.78,0.2471,-0.749,0.1013,0.5394,-0.0088,0.846,0.0904,0.1528,0.1141,1
11.8,0.8822,-1.5688,0.0974,0.5411,-0.0059,0.8491,0.093,0.1537,0.1344,1
11.82,0.4546,-1.5343,0.4069,0.5454,-0.0042,0.8518,0.0929,0.1529,0.1366,1
11.84,0.3276,-1.1091,0.4674,0.5483,-0.0054,0.851,0.0933,0.1536,0.1371,1
11.86,0.2178,0.3048,0.5092,0.5451,-0.0112,0.8504,0.0913,0.1527,0.1284,1
11.88,-0.0978,1.1092,-0.1044,0.5356,-0.0108,0.8539,0.0937,0.1533,0.0974,1
11.9,-0.0908,0.9278,-0.0978,0.5362,-0.0064,0.8483,0.0931,0.155,0.1384,1
11.92,-0.2688,0.4931,-0.0186,0.5409,-0.0069,0.8468,0.0924,0.1551,0.1323,1
11.94,-0.3957,-0.887,-0.0999,0.5402,-0.0094,0.8543,0.0944,0.1543,0.1436,1
11.96,-0.439,-1.1178,0.211,0.5435,-0.0168,0.8517,0.0918,0.1548,0.1306,1
11.98,-0.4713,-0.3254,-0.1075,0.5442,-0.0069,0.8553,0.0923,0.1542,0.1174,1
12.0,-0.1111,0.241,-0.259,0.5448,-0.0112,0.8519,0.0905,0.1554,0.1093,1
12.02,-0.1526,0.5515,-0.4332,0.5446,-0.0056,0.8535,0.0919,0.1533,0.1152,1
12.04,-0.2697,-0.5884,-0.0084,0.5419,-0.0012,0.8548,0.0953,0.1548,0.1246,1
12.06,0.0573,-0.7912,0.186,0.5429,-0.0026,0.8555,0.0963,0.1544,0.1228,1
12.08,0.1815,-0.5942,0.5518,0.5425,-0.0057,0.8506,0.0951,0.1536,0.1267,1
12.1,-0.0802,-0.5755,0.4115,0.5447,-0.0063,0.8507,0.0927,0.1542,0.1463,1
12.12,-0.1415,-0.0964,0.2861,0.5394,-0.0047,0.8484,0.0936,0.1542,0.1233,1
12.14,-0.261,0.3988,0.1021,0.5387,-0.0057,0.8542,0.0972,0.1549,0.1165,1
12.16,-0.0281,1.0272,0.1075,0.5407,-0.012,0.8551,0.0947,0.1544,0.1273,1
12.18,0.1713,0.5789,0.3045,0.5399,-0.0095,0.8505,0.0955,0.1556,0.1341,1
12.2,0.0328,0.3704,0.0484,0.5424,-0.0008,0.8526,0.0955,0.1555,0.1355,1
12.22,-0.3378,0.5392,-0.1823,0.5387,-0.0014,0.8529,0.0966,0.1544,0.109,1
12.24,-0.458,0.2961,0.2216,0.5385,0.0027,0.8517,0.0978,0.1543,0.1184,1
12.26,-0.3904,0.1394,0.4201,0.5426,-0.0016,0.8524,0.0972,0.1548,0.1439,1
12.28,-0.5552,0.2359,0.5978,0.5449,-0.0034,0.8515,0.0978,0.1539,0.1344,1
12.3,-0.7309,0.4748,0.8538,0.5421,-0.0027,0.8543,0.0956,0.1538,0.116,1
12.32,-0.5361,0.1135,0.755,0.5388,-0.0058,0.856,0.0949,0.1546,0.1163,1
12.34,-0.4071,-0.8254,0.6064,0.5385,-0.0058,0.8556,0.0939,0.155,0.117,1
12.36,-0.2725,-2.37,0.4665,0.5387,-0.0069,0.8551,0.0966,0.1539,0.1241,1
12.38,-0.4653,-2.1316,0.5355,0.5422,-0.0124,0.8533,0.098,0.1555,0.1376,1
12.4,-0.3171,0.5121,0.481,0.539,-0.0133,0.8506,0.0954,0.1543,0.127,1
12.42,-0.1864,1.2542,0.3399,0.5405,-0.012,0.8509,0.0973,0.1546,0.1099,1
12.44,-0.056,0.5533,0.4031,0.5404,-0.0109,0.8513,0.0977,0.1553,0.1203,1
12.46,-0.0633,0.0698,0.3294,0.5412,-0.0084,0.8542,0.097,0.1537,0.137,1
12.48,-0.1106,-0.0824,0.3656,0.5401,-0.0003,0.8571,0.0986,0.1531,0.1417,1
12.5,0.0026,0.3507,0.4394,0.5385,-0.002,0.8555,0.0971,0.1545,0.1319,1
12.52,0.1702,0.5278,0.4143,0.5379,-0.0054,0.8553,0.0967,0.1544,0.1265,1
12.54,-0.0516,-0.4037,0.2473,0.5368,-0.0055,0.8534,0.0981,0.1538,0.1272,1
12.56,-0.348,-1.0524,0.1532,0.5389,-0.0075,0.8522,0.0982,0.1529,0.1206,1
12.58,-0.3202,-0.8222,0.2287,0.5407,-0.0098,0.8517,0.098,0.1541,0.1124,1
12.6,-0.4309,-0.7306,0.2588,0.5394,-0.0079,0.8488,0.0979,0.1556,0.1215,1
12.62,-0.4873,0.0455,-0.0132,0.5413,-0.0089,0.852,0.0976,0.1546,0.1308,1
12.64,-0.2895,0.4503,-0.1272,0.5441,-0.01,0.8553,0.0973,0.1547,0.118,1
12.66,0.0198,0.402,0.1027,0.5434,-0.0071,0.8511,0.0976,0.156,0.1254,1
12.68,0.1501,0.5663,0.4,0.5412,-0.0069,0.8486,0.0976,0.1565,0.1363,1
12.7,-0.0602,0.281,0.4451,0.5399,-0.0097,0.8497,0.0978,0.1563,0.1277,1
12.72,-0.2145,0.8267,0.0654,0.539,-0.0101,0.8505,0.0984,0.1551,0.1249,1
12.74,-0.2385,1.1879,-0.1251,0.5391,-0.0045,0.85,0.0977,0.1549,0.1226,1
12.76,-0.4831,0.2005,0.0336,0.5411,0.0013,0.8513,0.0977,0.1541,0.1333,1
12.78,-1.143,-0.182,0.1025,0.5429,-0.0015,0.8512,0.0984,0.1535,0.1324,1
12.8,-1.2232,-0.2627,-0.4569,0.544,-0.0102,0.8481,0.0989,0.1547,0.118,1
12.82,0.1552,-0.2758,-1.0562,0.5431,-0.0083,0.8527,0.0974,0.1541,0.1137,1
12.84,1.3867,1.1367,-0.8028,0.5406,-0.0032,0.856,0.0981,0.1534,0.1067,1
12.86,1.1796,1.0042,-0.1102,0.5387,0.0019,0.8536,0.0994,0.1549,0.1144,1
12.88,1.0348,0.6283,0.5292,0.5398,0.007,0.8538,0.0967,0.1552,0.1314,1
12.9,0.1043,-0.0065,0.6298,0.5392,0.0049,0.8529,0.0972,0.1541,0.1281,1
12.92,-1.3168,-1.4861,0.3021,0.543,0.0019,0.8474,0.0976,0.1525,0.1176,1
12.94,-1.4874,-2.0009,0.3432,0.5418,-0.0055,0.8534,0.0983,0.1513,0.1109,1
12.96,-1.2913,-1.6226,0.6616,0.5422,-0.0082,0.8527,0.0977,0.1522,0.1193,1
12.98,-0.6019,-0.3254,0.7815,0.5415,-0.0102,0.8507,0.0969,0.1518,0.1332,1
13.0,-0.2133,0.3048,0.3903,0.5391,-0.0091,0.852,0.0966,0.1527,0.1197,1
13.02,-0.4195,0.651,0.0679,0.5388,-0.0094,0.8541,0.097,0.1531,0.1186,1
13.04,-0.3535,0.7919,-0.1957,0.5412,-0.0072,0.8532,0.0973,0.1528,0.1133,1
13.06,-0.3474,-0.3737,-0.2448,0.5416,-0.0076,0.849,0.0975,0.1525,0.1103,1
13.08,-0.4959,-1.1575,-0.1549,0.5436,-0.007,0.8514,0.098,0.1535,0.1324,1
13.1,-0.5281,-1.0841,-0.1687,0.5407,-0.0099,0.8517,0.0979,0.1537,0.1374,1
13.12,-0.4366,-0.9632,-0.0216,0.5402,-0.0072,0.8527,0.0986,0.1532,0.1278,1
13.14,-0.1085,-0.7282,0.4459,0.5454,-0.0071,0.8487,0.0973,0.1538,0.121,1
13.16,-0.0441,-0.9958,0.4498,0.543,-0.0037,0.8521,0.0989,0.1532,0.1436,1
13.18,-0.0648,-0.5836,0.2645,0.5397,-0.0076,0.855,0.1014,0.1526,0.1233,1
13.2,-0.0132,0.1695,0.197,0.5399,-0.0028,0.8503,0.1015,0.1528,0.1326,1
13.22,-0.3271,-0.3156,0.2898,0.5423,-0.0051,0.8503,0.099,0.1531,0.1301,1
13.24,-0.8334,-0.5001,0.2907,0.539,-0.0016,0.8547,0.098,0.1525,0.1308,1
13.26,-1.1463,0.5345,0.318,0.5415,-0.0015,0.8521,0.099,0.1532,0.1271,1
13.28,-0.7537,0.9953,0.4277,0.5476,0.0002,0.8425,0.0992,0.1532,0.138,1
13.3,-0.083,-0.0821,0.5511,0.5485,-0.0007,0.8506,0.0981,0.1526,0.1167,1
13.32,0.2479,-0.2517,0.8563,0.5435,-0.0111,0.8569,0.0974,0.1528,0.1079,1
13.34,0.0933,0.3622,0.8799,0.5433,-0.0071,0.8526,0.098,0.1525,0.1309,1
13.36,0.2334,1.0565,0.493,0.5421,-0.0106,0.8526,0.0981,0.1524,0.1171,1
13.38,-0.0855,0.7725,0.0048,0.5388,-0.011,0.8491,0.0971,0.1521,0.1276,1
13.4,-0.8196,0.4302,0.1064,0.5359,-0.0116,0.8485,0.0999,0.1516,0.1295,1
13.42,-1.194,0.1078,0.2916,0.5423,-0.0064,0.8485,0.0988,0.1518,0.1081,1
13.44,-0.3766,0.1211,0.1764,0.5429,-0.0124,0.8497,0.0976,0.1525,0.1312,1
13.46,-0.1886,0.2705,0.1855,0.5427,-0.0119,0.8556,0.0975,0.1534,0.1216,1
13.48,-0.0565,0.9978,0.2746,0.5394,-0.0027,0.8571,0.0966,0.1529,0.1277,1
13.5,0.1404,1.4852,0.1493,0.5414,-0.0057,0.8539,0.0972,0.1533,0.1423,1
13.52,-0.0841,1.4827,0.0051,0.5392,-0.0079,0.8546,0.0982,0.1537,0.1305,1
13.54,-0.3329,0.6846,0.0645,0.5388,-0.0091,0.8513,0.0963,0.1539,0.1168,1
13.56,-0.4409,0.0943,0.2477,0.5347,-0.004,0.8508,0.0951,0.1532,0.1231,1
13.58,-0.4672,-0.2761,0.1096,0.5457,-0.009,0.8476,0.0962,0.1539,0.1262,1
13.6,-0.5598,0.8159,0.3786,0.548,-0.0055,0.847,0.098,0.1537,0.1404,1
13.62,-0.4106,1.3704,0.4739,0.5438,-0.0066,0.8493,0.0995,0.1532,0.1319,1
13.64,0.1091,0.4861,-0.0783,0.5384,-0.0012,0.8567,0.0982,0.1527,0.1548,1
13.66,0.2819,0.428,0.2304,0.538,-0.0073,0.8561,0.0999,0.1536,0.1275,1
13.68,0.2601,0.6868,0.5072,0.5373,-0.0019,0.8541,0.0978,0.1532,0.16,1
13.7,0.1239,-0.3222,0.4871,0.5347,0.0005,0.8552,0.1013,0.1524,0.1388,1
13.72,0.0692,-0.7691,0.6676,0.5329,-0.0033,0.8556,0.1008,0.1525,0.1215,1
13.74,-0.2706,-0.4946,0.9921,0.5391,0.0001,0.8528,0.1016,0.1525,0.1164,1
13.76,-0.3065,0.3531,1.0682,0.5388,-0.0036,0.853,0.0998,0.1533,0.1218,1
13.78,-0.5366,0.8337,0.865,0.5372,-0.0066,0.8511,0.0989,0.152,0.1477,1
13.8,-0.3178,0.0659,0.9106,0.5385,-0.0044,0.8493,0.0982,0.1517,0.1244,1
13.82,-0.2324,0.1973,0.8004,0.5418,-0.0137,0.8516,0.0956,0.1509,0.1484,1
13.84,-0.5312,0.5299,0.3696,0.5423,-0.0083,0.8524,0.0962,0.1526,0.1485,1
13.86,-0.366,0.9327,0.2957,0.5435,-0.0164,0.856,0.0967,0.1527,0.1357,1
13.88,0.0477,1.1235,0.362,0.544,-0.0079,0.8535,0.0958,0.1528,0.1215,1
13.9,0.0126,-0.0149,0.3969,0.5434,-0.0104,0.8516,0.0953,0.1527,0.1037,1
13.92,0.1686,-0.1043,0.6311,0.5377,-0.0127,0.8543,0.0956,0.1529,0.1325,1
13.94,-0.2658,0.8854,0.8844,0.5406,-0.0064,0.8541,0.0933,0.1508,0.1351,1
13.96,-0.0043,0.7723,0.932,0.5395,-0.0106,0.8512,0.0941,0.1501,0.1443,1
13.98,-0.2336,0.6316,0.8146,0.536,-0.0118,0.8537,0.0959,0.1528,0.1314,1
14.0,-0.3813,1.0069,0.4898,0.5377,-0.0096,0.8551,0.0956,0.1526,0.1091,1
14.02,-0.3413,0.6012,0.285,0.5418,-0.0039,0.852,0.0936,0.1515,0.1286,1
14.04,-0.4952,-0.4089,0.1756,0.5389,-0.0035,0.8541,0.0947,0.1512,0.1248,1
14.06,-0.5163,-0.3464,0.6328,0.5364,-0.0021,0.855,0.0969,0.1539,0.1131,1
14.08,-0.7844,-0.1636,0.2325,0.5382,-0.0138,0.8474,0.0953,0.1535,0.1213,1
14.1,-0.9065,-0.8117,-0.246,0.5335,-0.0113,0.85,0.0967,0.1528,0.136,1
14.12,-0.7832,-1.4639,-0.0341,0.5341,-0.0105,0.8552,0.0953,0.1528,0.1444,1
14.14,-0.4118,-0.2046,0.2525,0.5342,-0.0074,0.8499,0.0953,0.1524,0.1146,1
14.16,-0.0661,0.3463,0.87,0.5403,-0.01,0.8503,0.0951,0.1529,0.1339,1
14.18,-0.2047,0.8182,0.7873,0.5401,-0.0132,0.8562,0.0943,0.1526,0.1146,1
14.2,-0.3059,0.3549,0.4932,0.5389,-0.0106,0.8557,0.0941,0.1529,0.1109,1
14.22,-0.2986,-1.1735,0.2265,0.5424,-0.0148,0.8505,0.0937,0.153,0.1225,1
14.24,-0.1886,-1.2848,0.1302,0.5414,-0.01,0.8576,0.0927,0.1529,0.1041,1
14.26,0.2133,-0.759,0.0932,0.5383,-0.0091,0.8544,0.0938,0.1529,0.115,1
14.28,0.1531,-0.0352,0.1397,0.5355,-0.0087,0.8512,0.0946,0.1525,0.1127,1
14.3,0.027,-1.1996,0.0985,0.5382,-0.0054,0.8515,0.0942,0.1515,0.1321,1
14.32,-0.1271,-2.0179,0.004,0.5369,-0.0043,0.8485,0.0947,0.1524,0.1128,1
14.34,-0.2775,-1.6286,-0.1191,0.5411,-0.006,0.848,0.0946,0.1534,0.1395,1
14.36,-0.3074,-0.4415,0.0283,0.5443,-0.0006,0.8518,0.0923,0.1537,0.1256,1
14.38,-0.4896,0.8395,0.4576,0.5412,-0.0065,0.8578,0.0949,0.1527,0.1148,1
14.4,-0.5617,1.7828,0.2207,0.5401,-0.0083,0.8539,0.0965,0.1534,0.1075,1
14.42,-0.5991,1.3889,-0.1887,0.5369,-0.0126,0.853,0.0973,0.1533,0.1436,1
14.44,-0.499,0.9003,-0.1539,0.5362,-0.0162,0.8507,0.0957,0.1522,0.1497,1
14.46,-0.3815,0.0748,0.0804,0.5382,-0.0108,0.8526,0.0948,0.1536,0.1209,1
14.48,-0.2375,-0.6826,-0.0878,0.5393,-0.0104,0.8548,0.0953,0.1534,0.1124,1
14.5,-0.0818,-1.8972,-0.1619,0.5398,-0.0091,0.8555,0.0955,0.1526,0.1042,1
14.52,-0.0273,-2.3467,-0.0569,0.5464,-0.0094,0.8488,0.0965,0.1519,0.1122,1
14.54,0.1799,-1.1301,-0.1997,0.5478,-0.0111,0.8467,0.0948,0.151,0.1279,1
14.56,0.3724,-0.055,-0.2189,0.5482,-0.0088,0.851,0.0944,0.1514,0.1332,1
14.58,0.4317,1.3622,-0.124,0.5436,-0.0009,0.8513,0.0946,0.1527,0.1303,1
14.6,-0.0294,2.3196,-0.0537,0.5385,-0.0072,0.8518,0.096,0.1524,0.1187,1
14.62,-0.3677,1.7996,-0.079,0.539,-0.0071,0.856,0.097,0.1517,0.1342,1
14.64,-0.4196,1.4745,-0.0351,0.5426,-0.0068,0.8553,0.0978,0.153,0.1339,1
14.66,-0.6922,2.4612,-0.1203,0.5395,-0.0115,0.8544,0.0981,0.1528,0.1098,1
14.68,-0.5956,1.5952,-0.3043,0.5377,-0.0049,0.8526,0.0968,0.1517,0.1288,1
14.7,-0.2665,0.4238,-0.3094,0.5382,-0.0103,0.8504,0.0948,0.1528,0.1284,1
14.72,-0.159,-0.7845,-0.154,0.5367,-0.0103,0.8509,0.0946,0.1535,0.1446,1
14.74,0.0405,-1.2768,0.2468,0.5411,-0.0072,0.8561,0.0961,0.1532,0.1409,1
14.76,0.0763,0.6771,0.5324,0.5417,-0.0096,0.854,0.0959,0.1533,0.1277,1
14.78,-0.0883,1.1499,0.4532,0.538,-0.0068,0.8549,0.0952,0.154,0.1226,1
14.8,0.0979,0.5616,0.2784,0.5358,-0.0116,0.8577,0.0958,0.1532,0.1325,1
14.82,-0.1335,0.5013,0.356,0.5337,-0.0094,0.8561,0.0961,0.1526,0.1446,1
14.84,-0.101,-0.5868,0.3658,0.5356,-0.0068,0.8532,0.0945,0.1529,0.1302,1
14.86,-0.0687,-0.847,0.5196,0.5369,-0.0059,0.8541,0.0938,0.1525,0.1294,1
14.88,-0.2007,-0.3092,0.5817,0.5371,-0.0047,0.8539,0.0949,0.1523,0.1413,1
14.9,-0.2093,-0.1728,0.3526,0.5391,-0.0039,0.8519,0.0965,0.1527,0.149,1
14.92,-0.1365,-0.1021,0.2836,0.5426,-0.0064,0.8518,0.0962,0.1527,0.1397,1
14.94,-0.3485,0.319,0.3982,0.5394,-0.0103,0.8526,0.0957,0.1521,0.1314,1
14.96,-0.6643,0.9291,0.3762,0.5384,-0.0087,0.8509,0.0965,0.153,0.1263,1
14.98,-0.6339,0.6761,0.2316,0.5412,-0.0104,0.8497,0.0959,0.1533,0.1335,1
15.0,-0.4401,0.0519,0.3392,0.5385,-0.0117,0.8502,0.0964,0.1521,0.1426,1
15.02,-0.4668,0.4206,0.4058,0.5389,-0.0089,0.8518,0.0965,0.1521,0.1311,1
15.04,-0.3497,0.4676,0.312,0.5399,-0.0091,0.8528,0.095,0.1521,0.1198,1
15.06,-0.2064,-0.2024,0.4873,0.5396,-0.0098,0.8557,0.0959,0.1524,0.1269,1
15.08,-0.2003,-0.031,0.6248,0.5403,-0.0123,0.8545,0.0962,0.1525,0.1314,1
15.1,-0.2024,1.8791,0.5591,0.5403,-0.0095,0.8509,0.0959,0.1522,0.1281,1
15.12,-0.2432,3.9095,0.4274,0.5422,-0.0051,0.8526,0.0964,0.1523,0.1245,1
15.14,-0.2629,4.2503,0.2835,0.5371,-0.0044,0.8545,0.0966,0.1527,0.124,1
15.16,-0.1551,1.4369,0.3058,0.5346,-0.0081,0.857,0.0965,0.1531,0.1453,1
15.18,-0.285,-1.1583,0.2535,0.5384,-0.0109,0.8577,0.0957,0.1532,0.1426,1
15.2,-0.5149,-1.2554,0.1204,0.5355,-0.0097,0.8559,0.0951,0.1527,0.1239,1
15.22,-0.3462,-0.7218,0.3464,0.5362,-0.011,0.8536,0.0947,0.1536,0.1255,1
15.24,-0.2087,-0.2404,0.2493,0.5376,-0.0144,0.8566,0.0961,0.1531,0.1339,1
15.26,-0.2429,-0.0617,0.0463,0.5363,-0.0153,0.8584,0.098,0.1514,0.1509,1
15.28,-0.1889,-0.1436,0.1224,0.537,-0.0084,0.8542,0.0971,0.1504,0.1393,1
15.3,-0.0281,-0.1321,0.2675,0.5388,-0.0076,0.8529,0.0963,0.1506,0.1195,1
15.32,-0.0895,-0.5266,0.2668,0.5358,-0.0113,0.853,0.0958,0.1531,0.1479,1
15.34,-0.3975,-0.6742,0.1193,0.5361,-0.0135,0.8527,0.0949,0.1527,0.146,1
15.36,-0.3627,-0.3259,0.0514,0.5405,-0.0111,0.8529,0.0949,0.1526,0.1351,1
15.38,-0.359,0.722,0.1817,0.5386,-0.0099,0.8549,0.0937,0.1524,0.1031,1
15.4,-0.3738,1.0134,0.3941,0.5343,-0.0103,0.8563,0.096,0.1532,0.1187,1
15.42,-0.192,1.4836,0.2307,0.5325,-0.0087,0.8553,0.0966,0.1515,0.1214,1
15.44,0.2723,-1.5387,0.0379,0.5371,-0.0109,0.8544,0.0962,0.1509,0.116,1
15.46,0.1679,-1.7217,0.3166,0.5391,-0.0118,0.8525,0.0968,0.151,0.1158,1
15.48,0.0256,-1.4883,0.5739,0.5426,-0.0076,0.855,0.0939,0.1516,0.1257,1
15.5,0.0556,-1.4551,0.6272,0.5404,-0.0078,0.8488,0.0944,0.1533,0.1214,1
15.52,-0.2362,0.1989,0.1263,0.5363,-0.0037,0.8517,0.0959,0.1533,0.1375,1
15.54,-0.1272,1.2013,-0.1698,0.5346,-0.0032,0.8549,0.0964,0.1538,0.1169,1
15.56,-0.4052,0.5565,-0.1417,0.5374,-0.0116,0.8552,0.096,0.1545,0.1366,1
15.58,-0.3471,-0.0709,0.2024,0.5366,-0.0107,0.8504,0.0975,0.1523,0.1287,1
15.6,-0.1373,0.3327,0.3317,0.5391,-0.0083,0.8498,0.096,0.1532,0.1369,1
15.62,0.2787,0.5423,0.22,0.5352,-0.0108,0.8565,0.096,0.1538,0.1205,1
15.64,0.1818,-0.207,0.282,0.5378,-0.0092,0.857,0.0954,0.1517,0.1328,1
15.66,-0.2539,0.3272,0.3297,0.54,-0.012,0.8521,0.1,0.1527,0.134,1
15.68,-0.5771,0.0518,0.0959,0.5382,-0.0085,0.854,0.0953,0.1546,0.1026,1
15.7,-0.6605,0.011,0.4558,0.5393,-0.0092,0.8555,0.0944,0.1507,0.1281,1
15.72,-0.5222,0.2649,0.4775,0.5384,-0.0025,0.8557,0.0968,0.1523,0.13,1
15.74,-0.2345,-0.5074,0.528,0.5387,-0.0038,0.852,0.0973,0.1531,0.1339,1
15.76,-0.2188,-0.7252,0.6341,0.5394,-0.0082,0.8537,0.0962,0.1496,0.1282,1
15.78,-0.1767,0.2536,0.6495,0.5391,-0.0132,0.8489,0.0946,0.1512,0.1215,1
15.8,-0.4697,-0.0136,0.474,0.5418,-0.0094,0.848,0.0967,0.1526,0.1397,1
15.82,-0.2365,0.289,0.3225,0.5384,-0.0167,0.8517,0.0963,0.155,0.1082,1
15.84,-0.5589,0.149,0.3092,0.5386,-0.0106,0.8566,0.0955,0.1526,0.1467,1
15.86,-0.3891,0.3839,0.4073,0.5379,-0.0103,0.8569,0.0972,0.1532,0.1119,1
15.88,-0.0793,0.4328,0.288,0.5369,-0.0124,0.8545,0.0981,0.1528,0.1077,1
15.9,0.021,-0.3509,0.1905,0.5367,-0.007,0.8565,0.0969,0.1543,0.122,1
