time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,0.2003,0.3039,0.009,0.5433,-0.0216,0.821,0.0911,0.1482,0.1533,1
10.64,-0.015,0.1381,0.0335,0.5471,-0.0208,0.811,0.0901,0.1498,0.1738,1
10.66,-0.1244,0.0204,-0.4642,0.5465,-0.0174,0.8105,0.0912,0.1493,0.1659,1
10.68,-0.252,0.6426,-0.7403,0.5424,-0.0154,0.8189,0.0908,0.1477,0.1534,1
10.7,-0.3896,1.6578,-0.2864,0.5386,-0.0171,0.8209,0.0906,0.1481,0.1444,1
10.72,-0.175,1.2854,0.3635,0.5443,-0.0085,0.8108,0.0937,0.1474,0.1478,1
10.74,-0.2951,-0.0232,0.8487,0.5452,-0.0071,0.8105,0.0918,0.1471,0.1725,1
10.76,-0.0535,-1.2189,1.1652,0.5404,-0.0275,0.8295,0.093,0.1478,0.1651,1
10.78,0.1393,0.1201,1.4314,0.5407,-0.0192,0.8279,0.0907,0.147,0.1623,1
10.8,0.416,1.5419,1.5333,0.534,-0.0215,0.8164,0.0937,0.1494,0.1922,1
10.82,0.5434,1.0139,1.3552,0.5287,-0.0161,0.8174,0.0954,0.1489,0.1896,1
10.84,-0.5043,0.0798,0.7803,0.5376,-0.0139,0.8152,0.0935,0.1474,0.1582,1
10.86,-0.9843,0.2519,0.5743,0.5432,-0.0141,0.8043,0.0936,0.1481,0.1645,1
10.88,-1.3951,-0.1658,0.2422,0.5364,-0.0182,0.8045,0.0924,0.1483,0.1676,1
10.9,-0.821,-1.1177,-0.5313,0.535,-0.0298,0.8259,0.0906,0.1477,0.1803,1
10.92,0.3172,-1.4027,-0.634,0.5415,-0.0337,0.8362,0.0897,0.1484,0.1586,1
10.94,1.0107,-0.5144,0.0668,0.5469,-0.0228,0.8227,0.0923,0.1491,0.1458,1
10.96,1.0597,-0.6406,0.9735,0.5415,-0.016,0.8136,0.0944,0.1496,0.1572,1
10.98,0.9217,-1.1215,1.7988,0.5484,-0.0172,0.8064,0.0939,0.149,0.1652,1
11.0,0.318,-1.2489,2.179,0.5631,-0.0282,0.7965,0.0936,0.1481,0.165,1
11.02,-0.7667,-1.7642,1.7685,0.5584,-0.0365,0.8001,0.0925,0.1475,0.1638,1
11.04,-1.4168,-1.7015,0.6113,0.5402,-0.0321,0.8164,0.0911,0.1468,0.1632,1
11.06,-0.8563,0.2343,-0.359,0.5365,-0.0251,0.8248,0.0925,0.1477,0.1671,1
11.08,0.1399,2.3423,0.0375,0.5542,-0.0156,0.814,0.0927,0.151,0.1669,1
11.1,-0.7534,2.2689,0.7231,0.5659,-0.0156,0.7933,0.091,0.1526,0.1571,1
11.12,-2.5604,0.4809,0.0217,0.56,-0.0215,0.7935,0.0919,0.1529,0.157,1
11.14,-3.293,-2.5642,-1.5909,0.5466,-0.0333,0.817,0.0896,0.1527,0.1543,1
11.16,-2.2981,-1.9813,-1.1105,0.543,-0.0218,0.824,0.0912,0.1532,0.1533,1
11.18,-1.0531,-1.0492,-0.0583,0.5544,-0.0086,0.8249,0.0908,0.1532,0.1715,1
11.2,-0.1771,-0.2533,1.282,0.5543,-0.0132,0.8256,0.09,0.1547,0.1671,1
11.22,0.8134,-0.6542,1.8986,0.544,-0.0203,0.823,0.0902,0.1534,0.1529,1
11.24,0.4011,0.0423,2.0093,0.5429,-0.0189,0.8263,0.0912,0.1536,0.1497,1
11.26,-0.7038,1.4522,1.1224,0.5305,-0.0197,0.817,0.0913,0.1534,0.1613,1
11.28,-0.7875,1.7777,0.2941,0.5349,-0.0312,0.8135,0.0904,0.1545,0.158,1
11.3,-0.8523,1.1941,-0.4456,0.5331,-0.0256,0.821,0.0913,0.1552,0.1574,1
11.32,-0.7998,0.9363,-0.198,0.5353,-0.0301,0.8179,0.0911,0.1556,0.1609,1
11.34,-0.4413,0.8637,-0.1267,0.536,-0.036,0.8146,0.091,0.1537,0.1495,1
11.36,-0.5156,-0.0093,-0.6557,0.5364,-0.0363,0.8204,0.0907,0.1541,0.1385,1
11.38,-0.8074,-0.7672,-0.9848,0.5361,-0.0335,0.8261,0.0915,0.1538,0.1512,1
11.4,-0.7875,-0.8315,-0.8286,0.5384,-0.0323,0.8265,0.0919,0.1534,0.1566,1
11.42,-0.4268,-0.1124,-0.708,0.5418,-0.032,0.8258,0.0916,0.1547,0.1526,1
11.44,0.1166,0.3624,-0.2299,0.5404,-0.0264,0.8217,0.0898,0.1559,0.1465,1
11.46,0.3763,-0.1852,0.6319,0.5403,-0.0274,0.8142,0.0892,0.1556,0.1442,1
11.48,0.3038,-0.7361,0.9001,0.5473,-0.0346,0.8117,0.0915,0.1544,0.1534,1
11.5,0.3636,-0.6616,0.5263,0.5484,-0.0278,0.8152,0.0917,0.1541,0.1499,1
11.52,0.3165,-0.2703,0.0051,0.5433,-0.0238,0.8181,0.0921,0.1544,0.1432,1
11.54,0.5011,0.2274,-0.0737,0.5483,-0.0246,0.8138,0.0916,0.1548,0.1527,1
11.56,0.731,0.4646,-0.3343,0.5495,-0.0246,0.811,0.0918,0.156,0.1624,1
11.58,0.5773,-0.3858,-0.229,0.5483,-0.0189,0.8123,0.0901,0.1558,0.1547,1
11.6,0.0883,-0.989,0.4062,0.5387,-0.0157,0.8119,0.0894,0.1535,0.1545,1
11.62,0.345,-0.0433,0.718,0.5489,-0.0268,0.8094,0.0906,0.1549,0.1545,1
11.64,-0.3091,-0.2285,0.7894,0.553,-0.0271,0.8063,0.089,0.1557,0.1687,1
11.66,-0.0566,0.1484,0.4786,0.5501,-0.021,0.815,0.0885,0.1547,0.1658,1
11.68,0.1089,0.4007,0.3037,0.5421,-0.0294,0.8174,0.0899,0.156,0.1588,1
11.7,0.5106,1.2913,0.5777,0.5486,-0.0321,0.812,0.0891,0.1555,0.1503,1
11.72,0.4494,2.2709,0.283,0.5526,-0.0312,0.8118,0.0894,0.1546,0.1621,1
11.74,0.3351,0.7311,0.0389,0.5366,-0.0264,0.8169,0.0889,0.1549,0.1676,1
11.76,0.2432,0.6349,-0.0213,0.5389,-0.027,0.821,0.0889,0.1546,0.1805,1
11.78,0.2837,1.4449,0.0056,0.5466,-0.0323,0.8152,0.0904,0.1545,0.1573,1
11.8,0.3262,1.4762,-0.3302,0.5505,-0.0281,0.8132,0.0916,0.1542,0.1536,1
11.82,-0.0982,1.2289,-0.6795,0.5413,-0.0192,0.817,0.0919,0.1543,0.1542,1
11.84,-0.0623,0.5514,-0.3761,0.5372,-0.0217,0.8217,0.0908,0.1546,0.1549,1
11.86,0.3083,0.2432,-0.149,0.5401,-0.0284,0.8203,0.0909,0.1541,0.1631,1
11.88,0.3598,0.5713,-0.287,0.5422,-0.029,0.8164,0.092,0.1543,0.167,1
11.9,0.064,0.9124,-0.2841,0.5403,-0.022,0.8178,0.0933,0.1536,0.1636,1
11.92,0.2641,1.2733,-0.3229,0.5375,-0.021,0.8196,0.0936,0.153,0.1691,1
11.94,0.7851,1.1268,-0.3714,0.5387,-0.0258,0.8183,0.0937,0.1547,0.1805,1
11.96,0.8744,0.4239,-0.071,0.5394,-0.0223,0.8218,0.0943,0.1561,0.1665,1
11.98,0.6853,0.6037,0.1824,0.5364,-0.0181,0.8263,0.0939,0.1557,0.1534,1
12.0,0.2781,1.6511,0.1191,0.5357,-0.0179,0.8231,0.0939,0.1535,0.1769,1
12.02,0.1087,2.418,0.0286,0.5376,-0.0139,0.8201,0.0925,0.1513,0.17,1
12.04,-0.074,1.6113,0.0733,0.5413,-0.0186,0.8183,0.0914,0.1515,0.1569,1
12.06,-0.4839,-0.4744,-0.5295,0.5395,-0.0323,0.8154,0.0935,0.1532,0.1519,1
12.08,-0.5031,-0.5161,-0.4968,0.5451,-0.0256,0.8144,0.0915,0.1519,0.159,1
12.1,-0.0841,-0.9577,-0.3459,0.5425,-0.0123,0.8133,0.0922,0.1526,0.1436,1
12.12,0.3195,-1.0576,0.0684,0.5432,-0.0099,0.8127,0.0894,0.1539,0.1734,1
12.14,0.6263,-1.5787,0.4476,0.5441,-0.0197,0.8183,0.0929,0.1528,0.1763,1
12.16,0.3972,-1.339,0.2537,0.5436,-0.0245,0.8221,0.0898,0.1529,0.1469,1
12.18,-0.1991,-0.8895,-0.0981,0.549,-0.0245,0.8152,0.0891,0.153,0.1566,1
12.2,-0.859,0.173,0.3924,0.5399,-0.0162,0.8161,0.0907,0.1535,0.1907,1
12.22,-0.6746,0.5488,0.4575,0.5375,-0.0119,0.8172,0.0889,0.1525,0.1617,1
12.24,-0.8801,-0.0257,0.6527,0.5404,-0.0142,0.8195,0.0895,0.1528,0.1883,1
12.26,-0.5522,0.1344,0.4782,0.5379,-0.0153,0.8232,0.0889,0.1549,0.1609,1
12.28,-0.6199,-0.1136,0.746,0.5395,-0.0228,0.8214,0.0899,0.155,0.1683,1
12.3,-0.9834,-0.0594,0.352,0.5411,-0.0231,0.8165,0.0895,0.1535,0.1652,1
12.32,-0.471,-0.0658,0.2267,0.5365,-0.0184,0.8175,0.0904,0.1533,0.1755,1
12.34,-0.1032,0.0824,0.2537,0.5407,-0.0232,0.8225,0.088,0.1536,0.1703,1
12.36,-0.3415,0.3435,0.4261,0.5407,-0.0209,0.8196,0.0881,0.1528,0.1741,1
12.38,-0.0697,-0.0122,0.4798,0.5428,-0.0221,0.8189,0.0886,0.154,0.1667,1
12.4,-0.0923,-0.1753,0.4829,0.5437,-0.0221,0.8201,0.0903,0.1549,0.1583,1
12.42,-0.3017,0.1418,0.6012,0.5415,-0.0244,0.8189,0.0886,0.1539,0.1637,1
12.44,-0.1556,0.2195,0.4199,0.5417,-0.0238,0.818,0.089,0.1533,0.1633,1
12.46,-0.1666,0.5051,0.3434,0.5387,-0.0184,0.8149,0.0893,0.1534,0.1481,1
12.48,0.0269,0.4581,0.4013,0.5369,-0.0205,0.8126,0.0886,0.1519,0.153,1
12.5,0.3878,-0.2293,0.3658,0.5435,-0.0218,0.817,0.0888,0.1505,0.1567,1
12.52,0.0891,-0.5417,0.4532,0.5443,-0.0175,0.8222,0.0872,0.1507,0.1541,1
12.54,-0.5198,-0.3048,0.5615,0.5413,-0.0177,0.8192,0.0836,0.1519,0.1669,1
12.56,-0.4997,-0.7095,0.2849,0.5452,-0.0243,0.816,0.082,0.153,0.1623,1
12.58,-0.1499,-1.2959,-0.1672,0.5466,-0.0256,0.8178,0.0823,0.1524,0.1499,1
12.6,-0.0957,-0.4873,-0.2392,0.5495,-0.0145,0.8126,0.0804,0.1521,0.1579,1
12.62,0.2058,0.0283,-0.2518,0.5493,-0.0213,0.8076,0.0801,0.1536,0.161,1
12.64,0.2207,-0.0495,-0.2204,0.5421,-0.0259,0.8107,0.0811,0.1538,0.1541,1
12.66,-0.3614,-0.3932,0.2066,0.5398,-0.0096,0.8166,0.0808,0.1523,0.1564,1
12.68,-1.3424,-0.9919,0.748,0.5478,-0.0125,0.81,0.0801,0.1524,0.1528,1
12.7,-2.1095,-1.7019,0.5752,0.5506,-0.017,0.8113,0.0814,0.1524,0.1565,1
12.72,-1.3195,-1.5974,0.2068,0.5489,-0.0267,0.8162,0.0829,0.1525,0.1444,1
12.74,-0.0839,-0.4113,0.4437,0.5456,-0.0282,0.8106,0.0799,0.1517,0.1513,1
12.76,0.6891,-0.0432,0.5513,0.5487,-0.0229,0.8119,0.0809,0.153,0.1517,1
12.78,0.8835,0.3756,0.7678,0.5472,-0.0245,0.8153,0.0838,0.1535,0.157,1
12.8,0.7301,0.964,0.2684,0.5439,-0.0159,0.8118,0.0801,0.1527,0.1351,1
12.82,0.3731,0.4573,0.2667,0.5427,-0.0096,0.8102,0.0832,0.1526,0.153,1
12.84,0.0155,-0.0707,0.4231,0.5425,-0.0298,0.8151,0.0867,0.1516,0.1335,1
12.86,0.1144,-1.0217,0.367,0.5472,-0.0203,0.8194,0.0845,0.1523,0.1375,1
12.88,-0.388,0.0158,0.2508,0.5461,-0.012,0.8157,0.0873,0.1535,0.1545,1
12.9,-0.0473,0.1728,0.2205,0.5515,-0.0254,0.8156,0.0893,0.1554,0.1817,1
12.92,0.2233,0.9194,0.3628,0.5523,-0.0214,0.8138,0.0887,0.1546,0.1557,1
12.94,-0.5797,1.1347,0.4077,0.5441,-0.0113,0.8162,0.0888,0.1531,0.1669,1
12.96,-0.6307,1.348,-0.0663,0.545,-0.0176,0.8154,0.0895,0.1556,0.1498,1
12.98,-0.5184,0.9805,-0.4876,0.544,-0.0206,0.8175,0.0895,0.1555,0.166,1
13.0,-0.0959,0.3962,-0.4377,0.5444,-0.0242,0.8225,0.0896,0.1551,0.1731,1
13.02,0.5346,-0.1955,0.045,0.5406,-0.0236,0.8156,0.0882,0.1544,0.1655,1
13.04,0.7735,0.0913,0.3073,0.5417,-0.0174,0.8156,0.089,0.1554,0.1637,1
13.06,0.3942,0.9065,0.4723,0.5439,-0.0171,0.8126,0.0895,0.1544,0.1545,1
13.08,-0.1122,0.6482,0.3534,0.5445,-0.0169,0.8094,0.09,0.1551,0.1508,1
13.1,0.0065,-0.4561,0.0383,0.543,-0.015,0.8158,0.0918,0.1545,0.1453,1
13.12,0.6008,-0.2282,0.0297,0.5468,-0.0167,0.8166,0.0907,0.1554,0.1452,1
13.14,0.5064,1.2199,0.241,0.5482,-0.0147,0.8159,0.0903,0.1547,0.1487,1
13.16,-0.3323,2.6903,0.2524,0.5427,-0.0136,0.818,0.0904,0.1537,0.1447,1
13.18,-0.5695,1.9819,0.2511,0.5405,-0.0218,0.8161,0.0906,0.1545,0.166,1
13.2,-0.5469,0.0556,0.1511,0.5491,-0.0239,0.8093,0.0898,0.1542,0.1721,1
13.22,-0.498,-1.0398,0.3288,0.5531,-0.0243,0.8059,0.0886,0.1546,0.1653,1
13.24,-0.0867,0.5001,0.5429,0.5489,-0.0121,0.8092,0.0883,0.1542,0.1704,1
13.26,0.7741,1.3881,1.2999,0.5507,-0.0083,0.817,0.089,0.153,0.1733,1
13.28,1.1322,0.5769,1.9326,0.5476,-0.0176,0.8252,0.0886,0.1536,0.1773,1
13.3,0.8406,0.3348,1.4522,0.5398,-0.0298,0.8286,0.0889,0.1531,0.1697,1
13.32,0.2379,1.2939,0.0963,0.5343,-0.0314,0.8257,0.0893,0.1524,0.1551,1
13.34,-0.5361,2.1334,-0.8632,0.5303,-0.0244,0.8203,0.089,0.1532,0.1574,1
13.36,-0.8435,2.0756,-0.8903,0.5327,-0.0244,0.8147,0.0913,0.1539,0.1583,1
13.38,-0.7982,0.4827,-0.6956,0.5367,-0.0219,0.8113,0.0922,0.1551,0.1579,1
13.4,-0.6984,-1.6191,-0.2421,0.5407,-0.0187,0.814,0.0903,0.1558,0.1693,1
13.42,-0.3992,-1.8717,0.1832,0.5466,-0.0148,0.8201,0.0905,0.1558,0.1659,1
13.44,-0.0507,-1.5746,0.1195,0.5525,-0.0108,0.8224,0.0911,0.1538,0.1558,1
13.46,-0.0514,-0.5468,-0.1126,0.5521,-0.0129,0.8206,0.0897,0.152,0.1621,1
13.48,-0.4663,0.9413,-0.2275,0.5442,-0.0121,0.8188,0.0883,0.1551,0.1584,1
13.5,-0.5397,1.5565,-0.1352,0.545,-0.0184,0.8158,0.0885,0.1555,0.1418,1
13.52,-0.845,1.7823,-0.2266,0.5421,-0.0216,0.8149,0.0888,0.1544,0.1456,1
13.54,-0.7491,1.0453,-0.3836,0.5413,-0.0275,0.8135,0.0897,0.156,0.1741,1
13.56,-0.4649,0.3722,-0.4076,0.5429,-0.022,0.8126,0.0898,0.1557,0.159,1
13.58,-0.4615,-0.4307,-0.3731,0.5455,-0.0209,0.8164,0.089,0.1556,0.1538,1
13.6,0.0249,-0.6589,-0.3928,0.543,-0.0183,0.8189,0.0872,0.1547,0.1581,1
13.62,0.7737,-0.2067,-0.1374,0.5409,-0.0196,0.8207,0.0868,0.1539,0.1616,1
13.64,1.0477,0.7732,0.0106,0.5422,-0.0179,0.8199,0.0901,0.1543,0.1656,1
13.66,0.4357,1.1566,0.1912,0.5406,-0.0115,0.8203,0.087,0.155,0.1682,1
13.68,0.1508,0.727,0.2709,0.5387,-0.0184,0.8221,0.0884,0.1545,0.1605,1
13.7,-0.0934,0.955,0.1051,0.532,-0.0279,0.823,0.0902,0.1534,0.1644,1
13.72,0.0549,0.4195,0.2392,0.5352,-0.0245,0.8199,0.0899,0.1535,0.1593,1
13.74,0.0467,0.1872,0.4269,0.5364,-0.0235,0.82,0.0915,0.1552,0.1688,1
13.76,0.2122,-0.5408,0.2922,0.5378,-0.0213,0.8209,0.089,0.1554,0.1566,1
13.78,0.0903,-0.8123,0.1592,0.5368,-0.0241,0.8179,0.09,0.1553,0.133,1
13.8,0.0139,-0.3106,0.2662,0.5369,-0.0206,0.8225,0.0901,0.1553,0.1564,1
13.82,-0.0427,0.0233,0.2875,0.5368,-0.0199,0.8206,0.0878,0.1551,0.1536,1
13.84,-0.0541,0.4054,0.8805,0.5392,-0.0188,0.8195,0.0893,0.1544,0.1476,1
13.86,0.1065,0.8362,0.6857,0.5363,-0.021,0.8172,0.0904,0.1551,0.1489,1
13.88,-0.0295,0.3114,0.637,0.5334,-0.0184,0.8164,0.0885,0.1552,0.1608,1
13.9,-0.1651,0.4568,0.4944,0.5384,-0.0173,0.823,0.0916,0.1537,0.1664,1
13.92,-1.0539,0.369,-0.0641,0.5424,-0.0249,0.8268,0.0878,0.1547,0.156,1
13.94,-0.7532,0.6806,-0.0378,0.5396,-0.0157,0.824,0.0894,0.155,0.1534,1
13.96,-0.8222,0.0335,0.076,0.5381,-0.0261,0.8196,0.0904,0.1545,0.1442,1
13.98,-1.0868,0.0507,0.1584,0.5401,-0.0176,0.8171,0.0909,0.1533,0.1564,1
14.0,-1.3847,0.666,0.1816,0.5392,-0.0215,0.8129,0.0918,0.1538,0.1708,1
14.02,-1.5102,1.0976,0.3174,0.5373,-0.019,0.8175,0.0895,0.1511,0.1728,1
14.04,-1.325,0.7547,0.007,0.5377,-0.0223,0.8241,0.0896,0.1505,0.1832,1
14.06,-0.8853,0.8967,0.0851,0.544,-0.0254,0.8256,0.0906,0.1525,0.1592,1
14.08,-0.6568,0.0123,0.0029,0.5363,-0.0251,0.8226,0.0884,0.1516,0.1422,1
14.1,-0.0745,1.0456,-0.07,0.5406,-0.0258,0.8047,0.0897,0.1533,0.1559,1
14.12,0.4137,-1.8431,0.2636,0.5513,-0.0122,0.8322,0.0892,0.1531,0.1718,1
14.14,0.6278,-1.271,0.4954,0.5483,-0.0362,0.8134,0.0863,0.1537,0.1596,1
14.16,1.0545,-0.5142,0.5641,0.5535,-0.0262,0.8131,0.0919,0.1531,0.1482,1
14.18,0.9746,-0.4281,0.0566,0.5331,-0.0245,0.8173,0.0888,0.1539,0.1558,1
14.2,0.7758,1.2095,-0.3141,0.5292,-0.0124,0.8274,0.0932,0.1533,0.1609,1
14.22,0.8802,1.1279,-0.0696,0.5314,-0.0079,0.8308,0.0909,0.1511,0.1767,1
14.24,0.6834,0.6364,0.2133,0.5353,-0.0113,0.8265,0.0924,0.153,0.1617,1
14.26,0.4065,-0.9736,0.6486,0.5326,-0.0092,0.8217,0.0955,0.1524,0.1546,1
14.28,-0.7258,0.3774,0.5304,0.5419,-0.0217,0.8202,0.0894,0.1532,0.1537,1
14.3,-1.0537,1.7351,0.1984,0.533,-0.0246,0.816,0.09,0.1521,0.1682,1
14.32,-0.3511,1.7742,-0.0123,0.537,-0.0112,0.8122,0.091,0.152,0.1673,1
14.34,-0.1547,-0.128,0.2935,0.5336,-0.0278,0.8309,0.0904,0.1527,0.1763,1
14.36,-0.0031,-0.791,0.1543,0.5337,-0.0287,0.8322,0.0933,0.1523,0.1501,1
14.38,0.6428,0.5419,0.1605,0.5389,-0.0204,0.8224,0.0918,0.1527,0.1617,1
14.4,0.9203,0.3377,0.1639,0.542,-0.0078,0.8205,0.0915,0.1511,0.1735,1
14.42,0.0622,-0.3423,0.204,0.545,-0.0185,0.8108,0.0908,0.1524,0.1959,1
14.44,-0.1125,-1.7466,0.735,0.5425,-0.0224,0.8124,0.0904,0.152,0.1943,1
14.46,-0.3872,-1.4875,0.7194,0.5449,-0.0233,0.8169,0.0873,0.1532,0.1514,1
14.48,-0.1144,-0.9535,0.559,0.5452,-0.0233,0.8165,0.0912,0.1529,0.1713,1
14.5,-0.0967,0.7631,0.1384,0.5395,-0.0264,0.8206,0.0906,0.1529,0.1808,1
14.52,0.319,1.4825,0.4292,0.5333,-0.0183,0.8267,0.09,0.1547,0.1604,1
14.54,0.3259,1.1715,0.3195,0.5312,-0.0107,0.8302,0.0932,0.1527,0.1691,1
14.56,-0.2918,0.3255,0.4118,0.5332,-0.0171,0.8232,0.0907,0.153,0.1559,1
14.58,-0.5518,0.183,0.3358,0.5333,-0.0214,0.8178,0.0913,0.1528,0.188,1
14.6,-1.0199,-0.0329,0.4771,0.5343,-0.0209,0.8117,0.0917,0.152,0.1458,1
14.62,-0.7609,-0.0973,0.5585,0.535,-0.024,0.8174,0.0911,0.1532,0.167,1
14.64,-0.5881,0.2326,0.2186,0.5386,-0.0219,0.8255,0.0852,0.1529,0.1918,1
14.66,-0.1008,0.3377,0.3639,0.5373,-0.0263,0.8299,0.0926,0.1529,0.1899,1
14.68,0.3976,0.3505,0.0873,0.5354,-0.0204,0.832,0.0921,0.1533,0.1778,1
14.7,0.4928,1.0356,0.0569,0.5334,-0.0207,0.828,0.0931,0.1534,0.1726,1
14.72,0.4445,-0.1016,0.0701,0.5373,-0.0221,0.8176,0.0891,0.1532,0.1784,1
14.74,-0.0406,-0.4658,0.4547,0.5373,-0.0138,0.8213,0.0911,0.1522,0.1653,1
14.76,-0.2664,-0.7523,0.1423,0.5369,-0.0177,0.82,0.0949,0.1515,0.154,1
14.78,-0.1326,-0.0022,0.1295,0.5398,-0.0209,0.8219,0.0938,0.1529,0.1514,1
14.8,0.3565,0.3695,0.1906,0.5414,-0.0097,0.8258,0.092,0.1522,0.1543,1
14.82,0.2354,0.4596,0.219,0.5398,-0.0223,0.8221,0.0894,0.152,0.1688,1
14.84,0.4345,0.8047,0.4694,0.539,-0.0243,0.8247,0.0887,0.153,0.1463,1
14.86,0.3335,0.3749,0.2916,0.5384,-0.0236,0.8201,0.0901,0.152,0.141,1
14.88,-0.0135,1.1146,0.4018,0.5349,-0.0219,0.8154,0.0913,0.1525,0.156,1
14.9,-0.2127,0.9685,0.2523,0.5382,-0.0207,0.8179,0.0919,0.1523,0.1649,1
14.92,0.362,-0.4616,0.2523,0.5321,-0.0171,0.8306,0.0915,0.1505,0.1648,1
14.94,0.5209,-0.5794,0.265,0.5341,-0.0264,0.8315,0.0951,0.1523,0.177,1
14.96,1.0622,-0.0006,0.104,0.5374,-0.0173,0.8268,0.095,0.1497,0.1311,1
14.98,0.8011,0.1818,-0.1263,0.5381,-0.0181,0.821,0.0939,0.1513,0.1638,1
15.0,0.8565,0.4221,-0.1158,0.5347,-0.017,0.8211,0.0946,0.151,0.1728,1
15.02,0.4392,0.0664,0.3624,0.5388,-0.0096,0.826,0.093,0.1506,0.174,1
15.04,-0.029,0.1642,0.3281,0.5375,-0.019,0.8262,0.09,0.1501,0.1719,1
15.06,-0.3402,0.0048,0.1468,0.5294,-0.0145,0.8219,0.095,0.1474,0.1614,1
15.08,-0.3534,-0.2809,0.33,0.539,-0.0193,0.8251,0.0947,0.1506,0.1548,1
15.1,-0.2416,0.3982,0.1798,0.5297,-0.0193,0.8264,0.0957,0.1524,0.1651,1
15.12,-0.5873,0.3443,0.1013,0.5323,-0.0177,0.8253,0.0935,0.1506,0.1739,1
15.14,0.374,0.392,0.3605,0.5385,-0.0126,0.8158,0.0954,0.1492,0.1545,1
15.16,0.1045,0.1332,0.1842,0.5391,-0.0216,0.816,0.0955,0.1504,0.1354,1
15.18,-0.2707,-0.7362,0.1497,0.5349,-0.0178,0.8258,0.0946,0.151,0.1789,1
15.2,-0.2136,-0.8459,0.1828,0.5307,-0.0141,0.829,0.0958,0.1484,0.1775,1
15.22,0.0193,0.2058,-0.1229,0.5386,-0.0195,0.8195,0.0963,0.1506,0.1718,1
15.24,-0.05,0.5362,0.1936,0.5396,-0.0142,0.8114,0.0965,0.1496,0.1783,1
15.26,-0.1821,0.6516,-0.0587,0.5389,-0.0164,0.8099,0.0968,0.1502,0.1424,1
15.28,-0.4782,0.8357,-0.022,0.5399,-0.0108,0.8216,0.0935,0.1513,0.1605,1
15.3,-0.5259,0.9535,-0.123,0.5305,-0.011,0.827,0.0975,0.151,0.1634,1
15.32,-0.6183,-0.0406,0.0142,0.5314,-0.009,0.8299,0.0948,0.1509,0.1678,1
15.34,-0.378,-0.5974,0.0171,0.5353,-0.0213,0.8273,0.0949,0.1496,0.1743,1
15.36,-0.0893,-0.8494,0.3512,0.535,-0.0131,0.8241,0.094,0.15,0.1702,1
15.38,0.1736,-1.2474,0.5413,0.5356,-0.0184,0.817,0.0958,0.1489,0.1426,1
15.4,0.3511,-0.8954,0.7531,0.5343,-0.0223,0.818,0.0959,0.1513,0.144,1
15.42,-0.0967,-0.2982,0.5533,0.5381,-0.023,0.8199,0.0941,0.15,0.1974,1
15.44,0.0619,-0.2069,0.1185,0.5347,-0.0238,0.815,0.0954,0.1498,0.1687,1
15.46,-0.038,-0.83,0.1207,0.5362,-0.0227,0.8177,0.0975,0.1494,0.1642,1
15.48,0.1117,-0.8681,0.0922,0.5373,-0.0174,0.8254,0.0935,0.1502,0.1835,1
15.5,0.5816,-0.7456,0.2743,0.5345,-0.0209,0.8242,0.0928,0.1504,0.1728,1
15.52,0.5221,-0.7846,0.3357,0.536,-0.0127,0.8241,0.0913,0.1517,0.1534,1
15.54,0.1403,-0.9517,0.2303,0.534,-0.0108,0.8245,0.0882,0.1541,0.1449,1
15.56,0.0093,-0.9069,0.3783,0.5406,-0.0151,0.8205,0.0917,0.1523,0.1759,1
15.58,-0.6484,-0.7416,0.5433,0.5376,-0.0161,0.8202,0.0906,0.1531,0.1612,1
15.6,-1.0745,-0.4366,0.356,0.5358,-0.0143,0.8206,0.0916,0.1499,0.1505,1
15.62,-1.0308,-1.009,0.4642,0.5368,-0.0158,0.8183,0.0897,0.1496,0.1677,1
15.64,-0.9517,-0.7872,0.4978,0.54,-0.0171,0.8208,0.0911,0.1513,0.1633,1
15.66,-0.1908,0.5405,0.5913,0.5396,-0.0194,0.8187,0.0935,0.1518,0.1515,1
15.68,0.3558,0.9221,0.7745,0.5388,-0.0184,0.8201,0.0907,0.1527,0.1784,1
15.7,0.4055,-0.1868,0.7676,0.538,-0.0245,0.8188,0.088,0.1516,0.1861,1
15.72,-0.11,-1.2248,0.9743,0.5414,-0.0228,0.8168,0.0886,0.1527,0.1955,1
15.74,-0.2524,-0.7842,0.9202,0.5431,-0.0141,0.82,0.0889,0.1525,0.1719,1
15.76,-0.46,-0.3356,0.8148,0.5431,-0.0098,0.8178,0.0881,0.1524,0.1397,1
15.78,-0.4384,-0.6429,0.636,0.5402,-0.0138,0.8154,0.0873,0.1528,0.1492,1
15.8,-0.2889,-0.9777,0.4906,0.5435,-0.0143,0.8174,0.0839,0.1542,0.1676,1
15.82,-0.5288,-0.9427,0.4593,0.5436,-0.0189,0.8227,0.0809,0.1538,0.1597,1
15.84,-0.6568,-0.2168,0.5897,0.5421,-0.0168,0.8187,0.082,0.1526,0.1565,1
15.86,-1.0671,0.1776,0.4766,0.5384,-0.0215,0.8116,0.0844,0.1531,0.1532,1
15.88,-1.2362,-0.0127,0.1388,0.5401,-0.0227,0.8128,0.0809,0.1526,0.1475,1
15.9,-1.3073,-0.4655,0.0318,0.544,-0.0242,0.8152,0.0791,0.1525,0.1377,1
15.92,-0.8372,-0.4247,0.1656,0.5447,-0.0264,0.8164,0.0795,0.1529,0.1397,1
