time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.1879,0.878,0.3228,0.5539,0.0189,0.8514,0.0924,0.1526,0.0657,1
10.84,-0.2275,0.8514,0.2731,0.5573,0.0157,0.8537,0.0939,0.1512,0.0742,1
10.86,-0.2128,1.1524,0.3142,0.5566,0.0252,0.8541,0.0929,0.1495,0.0622,1
10.88,-0.1328,0.7469,0.2727,0.5528,0.0268,0.8511,0.0928,0.1515,0.0603,1
10.9,-0.1197,0.3256,0.3121,0.556,0.0286,0.8522,0.0923,0.1477,0.0603,1
10.92,-0.2268,0.0514,-0.032,0.554,0.0157,0.8564,0.0956,0.1501,0.0715,1
10.94,-0.2273,0.1636,-0.0573,0.5574,0.0194,0.8512,0.0929,0.1528,0.0693,1
10.96,-0.5299,0.7515,0.0075,0.5519,0.0276,0.8494,0.0932,0.1508,0.0474,1
10.98,-0.2265,0.4793,-0.2806,0.5525,0.0219,0.8552,0.0941,0.1525,0.068,1
11.0,-0.1679,0.861,0.0148,0.5536,0.0279,0.8537,0.0951,0.1515,0.0625,1
11.02,-0.0799,0.758,0.4708,0.5516,0.0272,0.8548,0.0938,0.1508,0.0559,1
11.04,0.0171,0.3904,0.4478,0.5498,0.0213,0.8573,0.0918,0.1506,0.089,1
11.06,0.033,0.303,0.6852,0.5537,0.0205,0.8598,0.0934,0.1499,0.0733,1
11.08,-0.1313,0.4528,0.2928,0.5533,0.0267,0.8512,0.0949,0.1518,0.0681,1
11.1,-0.1908,-0.5703,0.1538,0.5481,0.0211,0.8574,0.0999,0.1497,0.0598,1
11.12,-0.4438,-0.2739,0.1192,0.5512,0.017,0.8584,0.0951,0.151,0.0547,1
11.14,-0.2542,-0.0105,0.3469,0.5508,0.0228,0.8542,0.0958,0.1493,0.0568,1
11.16,-0.1289,0.6858,0.4512,0.5543,0.0209,0.8557,0.0969,0.1496,0.0661,1
11.18,-0.3467,1.2881,0.1679,0.5537,0.0246,0.8549,0.096,0.1506,0.0733,1
11.2,-0.3031,1.1605,0.4348,0.5484,0.0236,0.8551,0.0976,0.1517,0.068,1
11.22,-0.1594,0.5958,0.4806,0.5526,0.0235,0.8555,0.0969,0.1529,0.0532,1
11.24,-0.4635,0.4945,0.4447,0.5537,0.0189,0.8538,0.0968,0.1508,0.0794,1
11.26,-0.4509,0.5299,0.3976,0.5512,0.0254,0.8516,0.0985,0.1516,0.0657,1
11.28,-0.3494,-0.3964,0.4074,0.5524,0.0172,0.8509,0.0981,0.1498,0.0543,1
11.3,-0.081,-1.0042,0.4288,0.5518,0.0146,0.8561,0.0982,0.1498,0.0813,1
11.32,-0.1489,-0.4669,0.3084,0.5564,0.0187,0.8547,0.0977,0.1533,0.0652,1
11.34,-0.0021,-0.1929,0.2365,0.5543,0.0224,0.8533,0.0982,0.154,0.0676,1
11.36,-0.0521,-0.4171,0.3151,0.552,0.0233,0.8535,0.0965,0.1516,0.0583,1
11.38,-0.0633,-0.3853,0.3363,0.5543,0.0219,0.8549,0.0966,0.1519,0.06,1
11.4,-0.3695,0.6665,0.3908,0.554,0.0236,0.8537,0.0971,0.1517,0.0562,1
11.42,-0.5416,0.7027,0.1722,0.5529,0.0291,0.8546,0.0972,0.1521,0.0826,1
11.44,-0.3492,-0.1224,0.1968,0.5494,0.0221,0.8606,0.094,0.1496,0.06,1
11.46,-0.5206,-0.6909,-0.0984,0.5525,0.0214,0.8619,0.0959,0.1516,0.0611,1
11.48,-0.1863,-0.7334,0.2154,0.5509,0.0145,0.8554,0.0932,0.152,0.0598,1
11.5,-0.2615,-0.3857,0.0225,0.5521,0.0184,0.8545,0.0969,0.1514,0.048,1
11.52,0.1516,0.317,-0.0744,0.5543,0.0224,0.8559,0.0989,0.1506,0.0728,1
11.54,0.1626,-0.1174,0.1088,0.5507,0.0274,0.852,0.0971,0.1494,0.0865,1
11.56,0.0597,-0.2253,0.1118,0.5491,0.0284,0.851,0.097,0.1488,0.0758,1
11.58,0.1405,-0.3479,-0.0942,0.552,0.0297,0.853,0.0959,0.1491,0.0853,1
11.6,0.1343,-1.7142,-0.1532,0.5531,0.0278,0.8531,0.0963,0.1519,0.085,1
11.62,0.0506,-2.9592,0.2194,0.5517,0.0213,0.8548,0.0943,0.1518,0.0663,1
11.64,-0.1236,-3.1449,0.3307,0.5583,0.0208,0.8561,0.0942,0.15,0.062,1
11.66,-0.0111,-1.8611,-0.1114,0.5526,0.0151,0.8504,0.0982,0.1516,0.0728,1
11.68,0.0639,-0.6824,-0.1209,0.5568,0.0338,0.8479,0.094,0.1501,0.0849,1
11.7,0.1583,0.9387,0.1586,0.5542,0.0278,0.8464,0.0936,0.15,0.0743,1
11.72,0.1808,0.5036,0.2328,0.5532,0.0298,0.8465,0.0949,0.1512,0.0877,1
11.74,0.0423,0.5362,0.684,0.5553,0.0278,0.8493,0.0951,0.1487,0.0626,1
11.76,-0.0956,0.4004,0.3768,0.5547,0.0306,0.8505,0.0935,0.1505,0.0597,1
11.78,-0.2823,0.4982,0.3229,0.5562,0.033,0.8486,0.0941,0.1505,0.0644,1
11.8,-0.34,0.1428,0.5146,0.5551,0.0255,0.8446,0.0924,0.1481,0.0554,1
11.82,-0.3348,-0.7168,0.5333,0.5581,0.0264,0.8471,0.0927,0.1497,0.0614,1
11.84,-0.6204,-0.6023,0.3833,0.5552,0.0281,0.8475,0.0919,0.1503,0.0504,1
11.86,-0.1864,-0.3213,0.4812,0.557,0.0302,0.8468,0.0908,0.149,0.073,1
11.88,-0.0991,-1.068,0.7647,0.5554,0.0255,0.8486,0.0891,0.1533,0.0798,1
11.9,-0.2252,-0.1574,0.8397,0.5569,0.0231,0.8499,0.0911,0.1508,0.0542,1
11.92,-0.2065,0.0991,1.0094,0.5581,0.0303,0.8493,0.0915,0.1494,0.0746,1
11.94,-0.2709,-0.2059,0.9213,0.5582,0.0244,0.8522,0.0912,0.1504,0.0698,1
11.96,-0.5391,-0.4047,0.7181,0.558,0.0234,0.8489,0.0918,0.1526,0.0529,1
11.98,-0.5667,-0.5902,0.7,0.5567,0.0207,0.8482,0.0932,0.1503,0.0174,1
12.0,-0.4237,-0.1997,0.7725,0.5585,0.0242,0.8473,0.0906,0.1496,0.0044,1
12.02,-0.3517,0.3485,0.6823,0.5595,0.023,0.8452,0.09,0.1518,0.0,1
12.04,-0.319,-0.197,0.9178,0.5601,0.024,0.8474,0.0901,0.148,0.0,1
12.06,-0.3093,-0.3573,0.7647,0.561,0.0191,0.8489,0.0903,0.15,0.0,1
12.08,-0.5412,-0.7518,0.5234,0.5553,0.0197,0.8527,0.0889,0.1503,0.0,1
12.1,-0.3357,-0.6165,0.6135,0.5592,0.0236,0.8526,0.0896,0.1519,0.0,1
12.12,-0.0919,-0.2874,0.5008,0.5569,0.0219,0.8473,0.0903,0.1491,0.0064,1
12.14,-0.4213,-0.4532,0.1052,0.5573,0.0246,0.849,0.0905,0.1485,0.0,1
12.16,-0.4779,-0.2928,0.2401,0.5609,0.0287,0.8495,0.0898,0.151,0.0086,1
12.18,-0.5327,0.3347,0.5175,0.5619,0.0284,0.852,0.0897,0.152,0.0,1
12.2,-0.4256,0.5963,0.3859,0.5603,0.0238,0.8507,0.0906,0.151,0.0,1
12.22,-0.382,0.226,0.5182,0.5563,0.0134,0.851,0.0906,0.1516,0.009,1
12.24,-0.4137,0.5043,0.5705,0.555,0.0149,0.8521,0.0904,0.1515,0.0,1
12.26,-0.2672,-0.4264,0.2663,0.5577,0.0183,0.8478,0.0918,0.1501,0.0031,1
12.28,-0.4223,-0.5503,0.3771,0.5558,0.0204,0.8486,0.0901,0.15,0.0,1
12.3,-0.3506,-0.8757,0.6422,0.5586,0.022,0.8512,0.0897,0.151,0.0027,1
12.32,-0.2254,-0.4796,0.6659,0.5592,0.0244,0.847,0.0908,0.1503,0.0048,1
12.34,-0.0852,0.1235,0.3794,0.5603,0.0266,0.8455,0.0907,0.1512,0.0,1
12.36,-0.0221,0.3786,0.3828,0.5603,0.018,0.8476,0.0895,0.1498,0.0,1
12.38,0.0756,0.125,0.4527,0.5604,0.0203,0.8501,0.0906,0.1495,0.0,1
12.4,-0.198,0.3929,0.3331,0.5577,0.0237,0.8468,0.0899,0.1513,0.0,1
12.42,-0.3719,0.5238,0.0482,0.557,0.0212,0.8496,0.0912,0.1482,0.0,1
12.44,-0.4658,0.4672,-0.0145,0.5595,0.0154,0.8507,0.0883,0.1517,0.0,1
12.46,-0.6296,0.3526,0.0842,0.5574,0.0217,0.8485,0.0899,0.1531,0.0,1
12.48,-0.0992,0.6255,0.3386,0.5571,0.0215,0.8461,0.0898,0.1499,0.0103,1
12.5,-0.1774,0.5141,0.2166,0.5597,0.0236,0.85,0.091,0.1512,0.0431,1
12.52,-0.2146,0.368,0.1086,0.5566,0.0206,0.8519,0.0916,0.1528,0.0579,1
12.54,-0.2813,0.4154,0.1801,0.5555,0.0189,0.8522,0.0923,0.1544,0.0591,1
12.56,-0.2775,0.877,0.3366,0.5562,0.018,0.8551,0.0908,0.1543,0.0568,1
12.58,-0.2607,0.8975,0.0682,0.5534,0.0153,0.8569,0.0912,0.1518,0.0601,1
12.6,-0.5916,0.4125,-0.1661,0.555,0.0252,0.8507,0.0937,0.1515,0.0597,1
12.62,-0.5763,1.0609,-0.0252,0.5569,0.0211,0.8461,0.0928,0.1529,0.07,1
12.64,-0.589,0.733,0.3094,0.5545,0.0165,0.8486,0.0936,0.1509,0.0635,1
12.66,-0.2641,0.894,0.1018,0.5574,0.0182,0.8537,0.0918,0.1483,0.0628,1
12.68,-0.2673,0.7128,0.0059,0.5532,0.0192,0.8542,0.0923,0.1507,0.0545,1
12.7,-0.3838,0.8431,-0.0854,0.5567,0.027,0.8543,0.0933,0.1482,0.0726,1
12.72,-0.0556,1.0417,-0.1635,0.5546,0.0206,0.8534,0.0948,0.1399,0.0349,1
12.74,0.2118,0.4472,-0.0196,0.5524,0.0205,0.8541,0.0952,0.1462,0.0553,1
12.76,0.1219,0.1458,0.2788,0.5535,0.0169,0.8548,0.0941,0.1497,0.0585,1
12.78,-0.1123,0.2745,0.3843,0.5558,0.0211,0.8495,0.0944,0.1519,0.0757,1
12.8,-0.0515,0.6473,0.1205,0.554,0.0168,0.8522,0.0948,0.1506,0.065,1
12.82,-0.22,0.2694,-0.0921,0.5506,0.0162,0.8538,0.0959,0.1485,0.0787,1
12.84,-0.0351,0.5038,-0.1945,0.5486,0.0184,0.855,0.0974,0.1511,0.0566,1
12.86,0.2593,0.056,0.1067,0.5554,0.0218,0.8534,0.0955,0.1481,0.0698,1
12.88,0.2625,-0.8547,0.1042,0.5541,0.0149,0.8538,0.0944,0.1506,0.0647,1
12.9,0.2045,-0.8616,0.1004,0.5554,0.0232,0.8536,0.0955,0.1512,0.0295,1
12.92,0.1929,-0.0473,0.0787,0.5542,0.0242,0.8515,0.0957,0.1476,0.0533,1
12.94,-0.013,0.1553,-0.1269,0.5516,0.0254,0.8491,0.0952,0.1466,0.0767,1
12.96,-0.2288,0.4598,-0.1647,0.5524,0.0277,0.8522,0.0945,0.1484,0.0694,1
12.98,-0.3772,0.4411,-0.1386,0.5493,0.0312,0.8519,0.0961,0.1483,0.0643,1
13.0,-0.818,-0.1281,0.0198,0.5542,0.0203,0.8539,0.0957,0.1494,0.0627,1
13.02,-1.0771,-0.7763,-0.1212,0.5541,0.0256,0.853,0.1004,0.1478,0.0755,1
13.04,-0.9808,-0.773,-0.1489,0.552,0.0278,0.8511,0.0957,0.15,0.1032,1
13.06,-0.1162,-0.2021,-0.0446,0.5547,0.0144,0.8543,0.0944,0.1512,0.0675,1
13.08,0.2312,-0.2629,0.4043,0.5547,0.0149,0.856,0.0944,0.1498,0.0569,1
13.1,0.5065,-0.047,0.7917,0.5538,0.014,0.8549,0.0958,0.148,0.0602,1
13.12,0.5264,-0.6557,0.6044,0.5513,0.0205,0.8529,0.0951,0.1511,0.0441,1
13.14,0.41,-1.7946,0.2139,0.554,0.0243,0.8531,0.0932,0.1514,0.0656,1
13.16,0.1492,-1.8856,0.1956,0.5595,0.027,0.8519,0.0925,0.1497,0.077,1
13.18,-0.0904,-1.1192,0.3659,0.5606,0.026,0.8502,0.0918,0.1532,0.0754,1
13.2,-0.0638,-0.1234,0.2236,0.556,0.0251,0.8489,0.0945,0.148,0.0908,1
13.22,-0.3187,0.1416,0.4263,0.5474,0.032,0.8524,0.0946,0.149,0.0727,1
13.24,-0.1676,0.3684,0.4851,0.5498,0.0313,0.8501,0.0932,0.1492,0.0829,1
13.26,-0.1399,0.337,0.4098,0.5562,0.0297,0.8504,0.0935,0.1486,0.0601,1
13.28,-0.1413,0.1216,0.0725,0.555,0.0295,0.8567,0.0922,0.1539,0.0779,1
13.3,-0.2543,-0.2023,0.2604,0.5544,0.0211,0.8511,0.0912,0.151,0.076,1
13.32,-0.4494,-0.6673,0.4369,0.5541,0.0201,0.8462,0.093,0.1491,0.0646,1
13.34,-0.4704,-1.485,0.532,0.5596,0.0242,0.8485,0.0945,0.1502,0.0584,1
13.36,-0.2288,-1.4127,0.6385,0.5622,0.0186,0.8541,0.0939,0.1507,0.0619,1
13.38,0.1241,-0.937,0.7635,0.5607,0.0211,0.849,0.0912,0.1491,0.0619,1
13.4,0.2986,-0.5586,0.5355,0.5597,0.0202,0.8447,0.0944,0.1529,0.0562,1
13.42,0.0388,-0.9201,0.8081,0.5568,0.0217,0.8452,0.093,0.1519,0.0,1
13.44,-0.1692,0.0579,0.9706,0.5593,0.0248,0.845,0.0899,0.151,0.0,1
13.46,-0.1455,0.6815,0.873,0.5574,0.029,0.8534,0.0884,0.1506,0.0,1
13.48,-0.268,0.7402,0.9134,0.5579,0.0271,0.8545,0.0896,0.1504,0.0,1
13.5,-0.3376,0.7924,0.864,0.555,0.0261,0.851,0.0914,0.1505,0.0,1
13.52,-0.2993,0.2269,0.7219,0.5553,0.0259,0.8524,0.091,0.1495,0.0,1
13.54,-0.297,0.0579,0.5226,0.5594,0.0217,0.8517,0.0905,0.1505,0.0,1
13.56,-0.1383,-0.3127,0.6098,0.5597,0.0273,0.8513,0.0921,0.1524,0.0,1
13.58,-0.3742,-0.1054,0.731,0.5592,0.0228,0.8472,0.0894,0.151,0.0039,1
13.6,-0.4679,-0.1582,0.2559,0.5582,0.0306,0.8474,0.0893,0.1512,0.0,1
13.62,-0.4297,-0.1066,0.1978,0.5554,0.0282,0.8452,0.0902,0.1503,0.0,1
13.64,-0.4807,0.1552,0.2853,0.5594,0.0208,0.8513,0.0903,0.151,0.0,1
13.66,-0.2878,-0.1891,0.5954,0.5626,0.0149,0.8543,0.091,0.1501,0.0,1
13.68,-0.4002,1.0622,0.3955,0.5624,0.0243,0.8479,0.0904,0.1496,0.0,1
13.7,-0.27,1.0454,0.1632,0.5589,0.0208,0.847,0.0924,0.1501,0.0,1
13.72,-0.1173,0.3699,0.2787,0.5557,0.021,0.8509,0.0919,0.1521,0.0,1
13.74,-0.1301,0.2313,0.3116,0.5583,0.0235,0.85,0.0913,0.1531,0.0089,1
13.76,-0.2155,0.577,0.1334,0.5605,0.0249,0.8491,0.0904,0.1512,0.0542,1
13.78,-0.2635,1.6318,0.0423,0.5594,0.0241,0.8505,0.0905,0.1479,0.0602,1
13.8,-0.3704,0.909,-0.0321,0.5587,0.0301,0.8514,0.0902,0.1488,0.0723,1
13.82,-0.1535,0.4884,-0.0915,0.5577,0.0241,0.8551,0.0929,0.1528,0.0548,1
13.84,-0.5051,0.3504,-0.1092,0.5562,0.0233,0.8507,0.0913,0.1513,0.0584,1
13.86,-0.2838,1.1384,-0.082,0.5561,0.0221,0.8492,0.0912,0.1517,0.0678,1
13.88,-0.1091,0.9737,-0.0113,0.556,0.0173,0.8504,0.0915,0.1519,0.0534,1
13.9,-0.196,1.0822,-0.2782,0.5551,0.0244,0.8508,0.0914,0.1499,0.0524,1
13.92,-0.1977,1.4367,-0.7152,0.5532,0.0249,0.8514,0.0918,0.1483,0.0639,1
13.94,-0.1634,0.8936,-0.2629,0.5542,0.0269,0.8525,0.0923,0.1498,0.0757,1
13.96,-0.0299,0.4815,-0.2407,0.556,0.0307,0.8564,0.0912,0.1494,0.0697,1
13.98,-0.3776,1.1055,0.3004,0.5543,0.021,0.8508,0.0939,0.152,0.0543,1
14.0,-0.1145,0.8586,0.2416,0.5551,0.0238,0.8466,0.0955,0.1479,0.0598,1
14.02,-0.3202,0.9371,0.0936,0.5546,0.0197,0.8535,0.0951,0.1496,0.0618,1
14.04,-0.2678,0.9111,-0.1552,0.5518,0.0222,0.855,0.0956,0.1482,0.0544,1
14.06,-0.2631,0.9582,-0.2067,0.5523,0.0226,0.8511,0.0969,0.1493,0.0554,1
14.08,-0.215,0.3266,-0.0011,0.552,0.0291,0.853,0.0964,0.1495,0.0721,1
14.1,-0.2669,-0.5134,0.1358,0.5512,0.0256,0.8535,0.0961,0.1499,0.0638,1
14.12,0.0109,-0.1039,0.3668,0.554,0.0305,0.8553,0.0956,0.1485,0.0507,1
14.14,0.0338,0.5522,0.2768,0.5515,0.0336,0.8518,0.096,0.1475,0.0709,1
14.16,-0.0214,0.5962,0.3019,0.5546,0.0299,0.8527,0.0956,0.1512,0.0592,1
14.18,-0.5347,0.3312,0.2465,0.5512,0.0229,0.8605,0.0966,0.1499,0.0538,1
14.2,-0.7101,0.8438,0.2148,0.5523,0.0281,0.8554,0.0982,0.1488,0.0782,1
14.22,-0.6826,1.454,0.0384,0.5539,0.0248,0.8504,0.0962,0.1495,0.0511,1
14.24,-0.4392,0.3122,0.2065,0.5533,0.0268,0.8538,0.0969,0.1491,0.0632,1
14.26,-0.4104,0.0302,0.2475,0.5549,0.0228,0.8563,0.0979,0.1471,0.0862,1
14.28,-0.3081,-0.0938,0.3512,0.5556,0.0222,0.858,0.0962,0.1477,0.0755,1
14.3,-0.5037,0.1205,0.2924,0.5551,0.0246,0.8587,0.0948,0.1486,0.0792,1
14.32,-0.4111,-0.0825,0.6943,0.5522,0.0302,0.8545,0.0956,0.1513,0.0961,1
14.34,-0.1602,-0.1484,0.825,0.5541,0.0273,0.8534,0.0947,0.149,0.0536,1
14.36,-0.0998,0.31,0.6822,0.552,0.0234,0.8585,0.096,0.1495,0.0616,1
14.38,-0.3214,0.5351,0.5238,0.5497,0.0258,0.8559,0.0964,0.1478,0.0629,1
14.4,-0.2641,-0.3357,0.7113,0.552,0.0226,0.8565,0.0971,0.1495,0.0734,1
14.42,-0.0502,-0.2975,0.3683,0.5527,0.0195,0.8546,0.0967,0.1488,0.0643,1
14.44,0.0633,0.1211,0.3304,0.5576,0.0247,0.8529,0.0971,0.1491,0.086,1
14.46,-0.2005,-0.1081,0.2874,0.5548,0.0215,0.8521,0.0977,0.147,0.0735,1
14.48,-0.3395,-0.7286,0.148,0.5514,0.0264,0.8529,0.0973,0.1469,0.0845,1
14.5,-0.4703,-0.7546,0.3997,0.5512,0.0276,0.8541,0.0971,0.1474,0.0918,1
14.52,-0.596,-0.7006,0.3165,0.5516,0.0284,0.8581,0.0971,0.1492,0.0634,1
14.54,-0.3547,-0.8637,0.2354,0.5512,0.0226,0.8563,0.0975,0.1507,0.0591,1
14.56,-0.2871,-0.9675,-0.1278,0.5492,0.0269,0.8539,0.095,0.1489,0.0722,1
14.58,-0.0529,-0.0222,-0.4233,0.5542,0.0288,0.8492,0.0972,0.1506,0.072,1
14.6,0.2424,-0.6719,-0.0015,0.5533,0.0197,0.8514,0.0945,0.1519,0.0759,1
14.62,0.1219,-1.0383,0.1043,0.5569,0.0221,0.856,0.0925,0.1482,0.0789,1
14.64,0.2108,-1.7744,0.6324,0.5564,0.0194,0.861,0.0926,0.1507,0.072,1
14.66,-0.0695,-1.1618,0.4827,0.5576,0.0291,0.8562,0.0944,0.1507,0.0657,1
14.68,-0.1705,-0.3761,0.3992,0.5559,0.0297,0.8516,0.0913,0.1517,0.0677,1
14.7,-0.2426,0.0572,0.5648,0.5511,0.0225,0.8532,0.0911,0.1501,0.0833,1
14.72,0.0584,-0.8779,0.5268,0.5496,0.0246,0.8529,0.0925,0.15,0.0738,1
14.74,-0.1422,-2.2071,0.5286,0.5501,0.0338,0.8513,0.0894,0.1481,0.074,1
14.76,-0.2186,-3.1322,0.4883,0.5507,0.0237,0.853,0.0922,0.1501,0.0846,1
14.78,-0.0534,-0.7608,0.7261,0.5625,0.0305,0.8505,0.0914,0.1489,0.0509,1
14.8,-0.2783,0.7579,0.4419,0.5599,0.027,0.8496,0.091,0.1476,0.0626,1
14.82,-0.5417,0.7181,0.6487,0.5573,0.0313,0.8469,0.0908,0.1468,0.08,1
14.84,-0.7141,-0.3072,0.3259,0.5552,0.0257,0.8451,0.0901,0.1484,0.0745,1
14.86,-0.6605,-0.7682,0.1694,0.5559,0.0276,0.8463,0.0903,0.1487,0.0548,1
14.88,-0.5519,-0.765,0.065,0.5583,0.0247,0.8482,0.0912,0.1503,0.0831,1
14.9,-0.1295,-0.918,0.3857,0.5573,0.0253,0.8458,0.0899,0.1519,0.0619,1
14.92,-0.1716,-1.2778,0.5762,0.5572,0.0286,0.848,0.0914,0.1511,0.0,1
14.94,-0.335,-0.5029,0.4505,0.5571,0.0275,0.8462,0.0891,0.1496,0.0,1
14.96,-0.1509,-1.3986,0.3879,0.5609,0.0224,0.8473,0.0907,0.1504,0.0,1
14.98,-0.3257,-1.2394,0.4466,0.5587,0.0258,0.8488,0.0913,0.1487,0.0,1
15.0,-0.2876,-0.2893,0.4988,0.558,0.0179,0.8478,0.0886,0.1516,0.0,1
15.02,-0.3968,0.1367,0.8047,0.5592,0.0246,0.8468,0.0885,0.1519,0.0,1
15.04,-0.1332,0.1185,0.8111,0.5571,0.0221,0.8461,0.089,0.1503,0.0,1
15.06,-0.1365,-0.3231,0.8709,0.5597,0.0203,0.8485,0.0914,0.1488,0.0,1
15.08,-0.3136,-0.1673,0.6974,0.5608,0.0168,0.8477,0.0903,0.1497,0.0008,1
15.1,-0.5061,-0.1719,0.738,0.5597,0.0202,0.8449,0.0909,0.1499,0.0,1
15.12,-0.4074,-0.2835,0.3812,0.5617,0.0199,0.8491,0.0904,0.1463,0.0066,1
15.14,-0.3947,-0.296,0.5141,0.5587,0.0237,0.8474,0.0906,0.1509,0.0,1
15.16,-0.3526,0.2243,0.4099,0.561,0.0246,0.8468,0.0902,0.1521,0.0,1
15.18,-0.3239,0.0483,0.4455,0.5659,0.019,0.8465,0.0897,0.1496,0.0,1
15.2,-0.2501,-0.3328,0.4823,0.5593,0.0173,0.8481,0.09,0.1508,0.0,1
15.22,-0.3629,0.2114,0.5389,0.5581,0.0224,0.8499,0.0911,0.1498,0.0,1
15.24,-0.3594,1.2348,0.3131,0.5591,0.0249,0.8522,0.0915,0.1499,0.0,1
15.26,-0.2924,1.8134,0.3093,0.556,0.0239,0.8483,0.0903,0.1513,0.0,1
15.28,-0.1147,0.8844,0.4746,0.5573,0.0251,0.8448,0.0906,0.1496,0.0,1
15.3,-0.0434,0.0361,0.8914,0.5602,0.0244,0.8524,0.0915,0.1476,0.0,1
15.32,-0.3039,0.9224,0.6457,0.5595,0.0252,0.848,0.0912,0.1515,0.0216,1
15.34,-0.203,0.7306,0.2275,0.5571,0.023,0.8446,0.0912,0.1493,0.0378,1
15.36,0.0386,0.038,-0.0172,0.5578,0.0202,0.8491,0.092,0.1473,0.0475,1
15.38,-0.0936,-0.3713,0.2273,0.5572,0.0268,0.8477,0.0924,0.1511,0.0749,1
15.4,0.1591,-0.4809,0.3545,0.5586,0.0207,0.8498,0.0916,0.1498,0.0772,1
15.42,-0.1526,0.8771,-0.0693,0.5598,0.018,0.8486,0.0909,0.1507,0.0594,1
15.44,-0.2939,0.996,-0.4675,0.5602,0.0265,0.8433,0.0912,0.1522,0.0556,1
15.46,0.0069,0.5726,-0.376,0.5625,0.0236,0.8428,0.0909,0.1519,0.0586,1
15.48,-0.0334,0.288,-0.0164,0.5603,0.0223,0.8492,0.0913,0.1495,0.0446,1
15.5,-0.4753,1.1826,0.0236,0.5592,0.0193,0.849,0.0931,0.151,0.0491,1
15.52,-0.5199,1.055,-0.028,0.5581,0.0207,0.8489,0.0935,0.1533,0.0593,1
15.54,-0.2742,0.68,-0.1887,0.5603,0.0252,0.8526,0.0964,0.1499,0.0656,1
15.56,-0.227,0.7689,0.1355,0.5599,0.0173,0.8515,0.0935,0.1498,0.0705,1
15.58,-0.2305,0.922,0.3663,0.5599,0.0246,0.8525,0.0947,0.1519,0.0517,1
15.6,-0.1875,1.1793,0.4414,0.5579,0.0203,0.8472,0.0931,0.1525,0.0754,1
15.62,-0.3326,0.7818,0.2201,0.5571,0.02,0.8491,0.0959,0.1516,0.0869,1
15.64,-0.4951,0.3675,0.1444,0.5526,0.0222,0.8518,0.0958,0.1485,0.0516,1
15.66,-0.4071,0.4797,0.3693,0.5537,0.0238,0.8505,0.0945,0.148,0.0447,1
15.68,-0.3174,0.5985,0.3593,0.5543,0.0186,0.8511,0.0953,0.1504,0.0429,1
15.7,-0.3647,0.9405,0.1965,0.555,0.0188,0.85,0.0971,0.1482,0.0682,1
15.72,-0.4029,0.6245,0.1141,0.5541,0.0169,0.8528,0.0972,0.1496,0.0716,1
15.74,-0.3368,1.1498,0.1956,0.5523,0.0214,0.8559,0.0966,0.1505,0.0597,1
15.76,-0.2593,0.7822,0.072,0.5551,0.0235,0.8554,0.0952,0.1482,0.0772,1
15.78,-0.2102,0.8582,0.1643,0.5499,0.0193,0.8549,0.0965,0.1493,0.078,1
15.8,-0.0649,0.8969,0.3995,0.5531,0.0227,0.8536,0.0964,0.1478,0.1016,1
15.82,-0.0864,0.7934,0.4102,0.5577,0.024,0.8537,0.0968,0.1468,0.0797,1
15.84,-0.4337,0.835,0.4817,0.553,0.0243,0.8507,0.098,0.1493,0.0774,1
15.86,-0.4085,0.1223,0.353,0.5536,0.018,0.8516,0.0979,0.1483,0.0765,1
15.88,-0.6589,0.3012,-0.0993,0.5524,0.0179,0.8492,0.0965,0.15,0.0579,1
15.9,-0.7649,0.5694,0.0196,0.5538,0.0206,0.8482,0.0965,0.1484,0.0772,1
15.92,-0.5698,0.3145,-0.2463,0.5514,0.0196,0.8532,0.0978,0.1496,0.0631,1
15.94,-0.4289,0.0725,-0.3815,0.5549,0.0217,0.8548,0.0954,0.1524,0.0719,1
15.96,-0.4962,0.2492,-0.0712,0.558,0.0185,0.8577,0.095,0.1516,0.0766,1
15.98,-0.5015,0.3343,-0.0549,0.5575,0.0202,0.8545,0.0983,0.1468,0.0519,1
16.0,-0.541,1.0888,-0.1995,0.5542,0.0246,0.8502,0.0964,0.149,0.0816,1
16.02,-0.2272,0.5475,0.0953,0.5492,0.0209,0.8514,0.0966,0.152,0.07,1
16.04,-0.059,-0.9373,0.486,0.5537,0.0186,0.855,0.0971,0.1493,0.071,1
16.06,-0.1474,-1.3289,0.6687,0.5562,0.0182,0.852,0.0963,0.1472,0.089,1
16.08,-0.0567,-1.0223,0.1114,0.5574,0.0227,0.8501,0.0966,0.1488,0.065,1
16.1,0.1264,-0.9852,-0.36,0.5555,0.0211,0.8505,0.0966,0.1478,0.0597,1
16.12,0.4744,-1.722,0.034,0.5562,0.0214,0.849,0.0972,0.1472,0.0647,1
16.14,0.3757,-1.0944,0.2713,0.5545,0.0232,0.8544,0.0978,0.1496,0.0671,1
16.16,0.192,0.6336,0.4858,0.5486,0.0287,0.8534,0.0959,0.1473,0.0732,1
16.18,0.0055,-0.0834,0.6013,0.5515,0.0272,0.8529,0.0969,0.1492,0.074,1
16.2,-0.1309,-0.3292,0.3349,0.5533,0.0198,0.8511,0.0994,0.1502,0.0548,1
16.22,0.0499,-0.7074,0.668,0.5596,0.0259,0.8526,0.0989,0.1483,0.0609,1
