time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.2922,-0.4914,0.1479,0.5596,-0.0083,0.8693,0.0938,0.1457,0.0674,1
10.62,-0.2821,-0.1416,0.355,0.5622,-0.0071,0.8641,0.0964,0.147,0.0552,1
10.64,-0.2958,-0.2081,0.3555,0.5638,-0.0154,0.8642,0.0923,0.1494,0.0828,1
10.66,-0.3506,-0.0215,0.0238,0.5671,-0.0091,0.8663,0.0945,0.148,0.0809,1
10.68,-0.3987,0.0416,-0.0828,0.5585,-0.0091,0.8602,0.0975,0.1458,0.0798,1
10.7,-0.1745,-0.1611,-0.0912,0.5595,-0.0069,0.8604,0.0983,0.147,0.0691,1
10.72,0.1208,-0.0773,-0.0733,0.5603,-0.0121,0.8623,0.0946,0.1478,0.0673,1
10.74,0.1264,0.1199,0.1433,0.5603,-0.0102,0.8667,0.094,0.1462,0.0664,1
10.76,0.1001,-0.2112,0.3877,0.5603,-0.0046,0.8696,0.0928,0.1454,0.0851,1
10.78,-0.0058,-0.1188,0.4637,0.5603,-0.0067,0.8683,0.0935,0.1452,0.078,1
10.8,0.003,0.1091,0.4037,0.558,-0.0037,0.8676,0.0953,0.1462,0.0612,1
10.82,-0.2983,-0.2038,0.2887,0.5575,-0.0063,0.8673,0.0944,0.1472,0.0629,1
10.84,-0.3863,-0.0422,0.266,0.558,-0.0068,0.8673,0.0915,0.1465,0.0823,1
10.86,-0.1059,0.5968,0.3397,0.5601,-0.0031,0.8654,0.0925,0.1456,0.0781,1
10.88,-0.0902,0.5351,0.2619,0.5611,-0.0042,0.8628,0.0945,0.146,0.0718,1
10.9,-0.2472,-0.0666,0.0903,0.5622,-0.0076,0.8631,0.094,0.1471,0.07,1
10.92,-0.2515,0.0242,0.3327,0.562,-0.0088,0.867,0.0925,0.1465,0.0627,1
10.94,-0.127,0.2617,0.5733,0.5588,-0.0053,0.8698,0.0909,0.1457,0.0566,1
10.96,-0.2151,0.145,0.6968,0.5579,-0.0104,0.8656,0.0915,0.1459,0.0678,1
10.98,-0.2365,-0.2062,0.4807,0.5601,-0.0087,0.8611,0.0929,0.1465,0.077,1
11.0,-0.3694,0.0569,0.1233,0.5604,-0.0028,0.8625,0.0925,0.1468,0.0724,1
11.02,-0.2271,-0.0337,0.2104,0.5589,-0.0077,0.8675,0.0935,0.1455,0.0708,1
11.04,0.0513,-0.2459,0.3693,0.5667,-0.0061,0.8641,0.0939,0.1455,0.0772,1
11.06,0.2997,0.5643,0.5606,0.5638,-0.0103,0.8626,0.094,0.1463,0.0774,1
11.08,-0.0319,0.1781,0.5264,0.5637,-0.0098,0.8646,0.0941,0.1447,0.064,1
11.1,-0.3081,0.139,0.0736,0.558,-0.0153,0.8647,0.0963,0.145,0.0774,1
11.12,-0.2931,0.4631,0.0361,0.5526,-0.0116,0.862,0.094,0.1473,0.0747,1
11.14,0.0434,0.3262,-0.0006,0.555,-0.0105,0.8633,0.0943,0.1452,0.0719,1
11.16,0.1264,0.0742,0.132,0.5559,-0.0086,0.864,0.0942,0.1464,0.0694,1
11.18,-0.0938,-0.4022,0.2351,0.5585,-0.0098,0.8663,0.0948,0.1477,0.0667,1
11.2,-0.0524,0.1285,0.2894,0.566,-0.0026,0.8684,0.0961,0.1452,0.0742,1
11.22,-0.0011,0.2353,0.0838,0.5624,-0.0001,0.8665,0.0929,0.1474,0.0763,1
11.24,-0.3107,0.1257,0.2055,0.5577,-0.0023,0.8699,0.0954,0.1457,0.072,1
11.26,-0.3413,0.2709,0.1237,0.5609,-0.0034,0.8649,0.09,0.1464,0.0796,1
11.28,-0.3337,0.4418,0.0009,0.56,-0.0095,0.8624,0.0943,0.1457,0.0913,1
11.3,-0.2591,0.4254,0.1513,0.557,-0.0107,0.8634,0.0964,0.1461,0.0771,1
11.32,0.1993,-0.0303,-0.1042,0.5591,-0.0102,0.8654,0.0951,0.147,0.0826,1
11.34,-0.0592,-0.5146,0.0856,0.5566,-0.0059,0.8699,0.0916,0.1472,0.0793,1
11.36,0.0733,-0.5272,0.3448,0.5614,-0.0104,0.8688,0.0933,0.1474,0.072,1
11.38,0.0541,-0.0239,0.3547,0.5609,-0.0071,0.8641,0.0933,0.1468,0.0859,1
11.4,-0.2597,0.3974,0.4785,0.5593,-0.0052,0.8632,0.0928,0.1468,0.0755,1
11.42,-0.4147,0.015,0.3856,0.5586,-0.0063,0.8639,0.0957,0.1453,0.045,1
11.44,-0.3656,0.4727,0.4704,0.5572,-0.0102,0.8661,0.0949,0.1488,0.0679,1
11.46,-0.0606,0.0182,0.2598,0.5574,-0.0142,0.8688,0.0941,0.1481,0.0809,1
11.48,0.03,0.5087,0.1521,0.5562,-0.0094,0.8667,0.0943,0.1477,0.067,1
11.5,0.0075,0.0383,0.274,0.557,-0.0098,0.8708,0.0906,0.1465,0.0906,1
11.52,-0.0128,-0.2205,0.1826,0.5587,-0.0118,0.8685,0.0944,0.1466,0.0792,1
11.54,-0.245,-0.3217,-0.116,0.5587,-0.0016,0.8635,0.0956,0.1454,0.0873,1
11.56,-0.3281,-0.3856,-0.1454,0.5572,-0.0035,0.8631,0.0922,0.147,0.0658,1
11.58,-0.2518,-0.3087,0.0615,0.5553,-0.0092,0.8667,0.0936,0.1461,0.0707,1
11.6,-0.1107,0.3961,0.4184,0.5594,-0.0104,0.8653,0.0939,0.1471,0.0861,1
11.62,-0.1998,0.3675,0.4467,0.5589,-0.0041,0.861,0.0947,0.1454,0.0816,1
11.64,-0.1867,-0.0938,0.4352,0.5595,-0.0049,0.8631,0.0937,0.1475,0.0731,1
11.66,-0.2527,0.2966,0.2658,0.5607,-0.0106,0.8677,0.0927,0.1494,0.0731,1
11.68,-0.667,0.6857,0.0786,0.5578,-0.0052,0.8641,0.0919,0.1491,0.0589,1
11.7,-0.225,0.9432,-0.221,0.5563,-0.0042,0.8611,0.0937,0.1489,0.0609,1
11.72,-0.1221,0.2878,-0.479,0.5604,-0.0055,0.866,0.0941,0.1482,0.0719,1
11.74,-0.1429,-0.046,-0.2709,0.5605,-0.0082,0.8657,0.0929,0.1473,0.0762,1
11.76,0.2632,-0.4281,0.3481,0.5602,-0.0058,0.8668,0.0948,0.1493,0.0633,1
11.78,0.1402,-0.208,0.6731,0.5621,-0.0061,0.8673,0.0929,0.1478,0.0629,1
11.8,-0.0205,-0.1087,0.5308,0.5585,-0.008,0.8642,0.0917,0.146,0.0695,1
11.82,-0.1659,-0.037,0.3069,0.5555,-0.0106,0.8631,0.0926,0.1468,0.0645,1
11.84,-0.0308,-0.2434,0.2663,0.5581,-0.008,0.8653,0.095,0.1484,0.0626,1
11.86,-0.0289,0.1846,0.4004,0.5588,-0.0134,0.8669,0.0935,0.1481,0.0784,1
11.88,-0.2569,0.0526,0.3304,0.5578,-0.0112,0.867,0.0932,0.1469,0.093,1
11.9,-0.24,-0.3365,0.0398,0.5599,-0.0049,0.8692,0.0948,0.1475,0.0748,1
11.92,-0.361,0.3182,-0.2128,0.5638,-0.0085,0.8689,0.0955,0.1489,0.0788,1
11.94,-0.2995,0.8343,-0.1595,0.5625,-0.013,0.864,0.0957,0.1479,0.0835,1
11.96,-0.2372,0.23,0.255,0.5594,-0.0084,0.8652,0.0939,0.1475,0.0744,1
11.98,-0.1665,-0.0213,0.3884,0.558,-0.0085,0.8659,0.0934,0.1479,0.0766,1
12.0,-0.2184,0.054,0.3434,0.5571,-0.0105,0.8657,0.0932,0.1467,0.062,1
12.02,-0.2806,-0.0111,0.2002,0.5603,-0.0104,0.8645,0.0929,0.1483,0.0778,1
12.04,-0.2407,0.0206,0.3288,0.5596,-0.0066,0.8673,0.0957,0.1492,0.0792,1
12.06,-0.159,0.3132,0.2807,0.5575,-0.0028,0.8701,0.0953,0.1488,0.079,1
12.08,-0.1774,0.2969,0.2446,0.5553,-0.0058,0.8708,0.0912,0.1472,0.0754,1
12.1,-0.2805,0.4358,0.3301,0.5561,-0.011,0.8655,0.0926,0.1478,0.0695,1
12.12,-0.1142,0.372,0.4301,0.5546,-0.0109,0.8617,0.0957,0.1476,0.068,1
12.14,-0.1809,-0.6008,0.3845,0.5534,-0.0044,0.8652,0.0947,0.148,0.075,1
12.16,-0.3159,-0.6253,0.4306,0.5542,-0.0033,0.8716,0.092,0.1465,0.0754,1
12.18,-0.2596,-0.1717,0.592,0.5557,-0.0042,0.8707,0.0919,0.1474,0.0928,1
12.2,-0.3183,0.2178,0.4034,0.5572,-0.0037,0.8702,0.0923,0.1471,0.0959,1
12.22,-0.458,0.6204,0.2589,0.5574,-0.0061,0.8692,0.0904,0.1463,0.0856,1
12.24,-0.5857,0.3345,0.2871,0.5567,-0.0083,0.8665,0.0911,0.1464,0.0852,1
12.26,-0.374,-0.1176,0.3988,0.5586,-0.0094,0.8679,0.0929,0.1485,0.092,1
12.28,-0.2333,0.1076,0.4404,0.5578,-0.006,0.8649,0.0921,0.1482,0.0879,1
12.3,-0.0933,-0.6398,0.3876,0.5588,-0.0064,0.8656,0.0932,0.1465,0.0736,1
12.32,-0.4125,-1.1467,0.4216,0.5579,-0.0133,0.864,0.0912,0.1474,0.0723,1
12.34,-0.1409,-1.2852,0.3902,0.5588,-0.0068,0.8658,0.0894,0.1485,0.0775,1
12.36,-0.196,-0.254,0.4465,0.5582,-0.007,0.87,0.0938,0.1479,0.091,1
12.38,-0.0774,0.5305,0.3274,0.5569,-0.0071,0.8669,0.0943,0.1482,0.0827,1
12.4,-0.0349,-0.2642,-0.0485,0.5555,-0.0056,0.8647,0.0947,0.1487,0.0718,1
12.42,-0.2608,-0.2592,-0.1116,0.561,-0.006,0.8659,0.0951,0.1476,0.0882,1
12.44,-0.2607,-0.1632,0.167,0.5597,-0.0083,0.8659,0.0958,0.1482,0.0764,1
12.46,-0.1892,-0.587,0.6344,0.5623,-0.0149,0.8668,0.0947,0.1504,0.0757,1
12.48,-0.0337,0.199,0.5176,0.5638,-0.0115,0.8617,0.0952,0.1506,0.0799,1
12.5,-0.3321,0.0389,0.0144,0.5569,-0.0107,0.8606,0.092,0.1468,0.0749,1
12.52,0.035,-0.0529,-0.0577,0.5539,-0.0044,0.865,0.0935,0.1464,0.082,1
12.54,-0.0039,-0.0371,0.1202,0.5535,-0.0085,0.8702,0.0959,0.1465,0.075,1
12.56,0.0788,0.6169,0.627,0.5557,-0.0068,0.8681,0.0922,0.1462,0.0841,1
12.58,0.1793,0.3052,0.3076,0.5526,-0.0039,0.8666,0.0922,0.146,0.0834,1
12.6,0.2603,-0.0905,0.2503,0.5562,-0.0041,0.8664,0.0963,0.1468,0.0861,1
12.62,-0.1702,0.0567,-0.0441,0.5588,-0.0075,0.8669,0.092,0.1475,0.087,1
12.64,-0.3218,0.2084,0.062,0.5613,-0.0078,0.8638,0.0956,0.1467,0.0715,1
12.66,-0.3723,0.0437,0.2644,0.5631,-0.0122,0.8636,0.0927,0.1444,0.0691,1
12.68,-0.3629,0.4056,0.0775,0.5577,-0.0133,0.8637,0.0967,0.1442,0.0802,1
12.7,-0.0494,-0.3251,0.0515,0.5529,-0.0045,0.8681,0.0939,0.1454,0.0614,1
12.72,-0.1793,-0.4021,-0.0929,0.5569,-0.006,0.8691,0.0969,0.1456,0.0637,1
12.74,-0.0584,-0.2668,0.1714,0.5611,-0.0066,0.8655,0.0942,0.1461,0.0681,1
12.76,0.0667,0.1977,0.198,0.5609,-0.0037,0.8617,0.0968,0.1465,0.0684,1
12.78,-0.2116,0.1429,0.3646,0.559,-0.0021,0.8627,0.0922,0.1455,0.0633,1
12.8,-0.2832,0.0703,0.4824,0.5587,-0.0054,0.8631,0.0934,0.1433,0.0674,1
12.82,-0.3449,-0.043,0.3528,0.5603,-0.0131,0.8643,0.0947,0.1446,0.0655,1
12.84,-0.1199,0.1713,0.2407,0.5569,-0.0105,0.8653,0.0959,0.1459,0.0657,1
12.86,-0.2244,-0.266,0.3333,0.5577,-0.0085,0.8664,0.0932,0.1458,0.0757,1
12.88,-0.0004,-0.0392,0.4135,0.5576,-0.0097,0.8673,0.0952,0.1457,0.0809,1
12.9,0.1932,0.5839,0.3808,0.5594,-0.0091,0.8667,0.095,0.1464,0.0736,1
12.92,0.0362,0.436,0.2996,0.558,-0.0079,0.8652,0.0919,0.1471,0.0753,1
12.94,-0.1474,-0.1031,0.1571,0.5571,-0.0097,0.8655,0.0918,0.1462,0.0752,1
12.96,-0.2777,-0.6363,0.1912,0.5578,-0.0112,0.8688,0.0942,0.1455,0.0817,1
12.98,-0.3025,-0.1319,0.4325,0.5594,-0.0051,0.8677,0.0955,0.1454,0.0799,1
13.0,-0.2506,0.5284,0.4522,0.5599,-0.0016,0.8639,0.0951,0.1467,0.0696,1
13.02,-0.4849,0.1803,0.2756,0.5579,-0.007,0.8628,0.096,0.1475,0.0808,1
13.04,-0.8427,-0.3602,0.1907,0.5554,-0.0084,0.8636,0.0954,0.1465,0.0838,1
13.06,-0.8143,-0.4718,0.264,0.5577,-0.0053,0.8663,0.0929,0.1466,0.0693,1
13.08,-0.5794,-0.1736,0.3982,0.5591,-0.0077,0.8676,0.0931,0.1465,0.0704,1
13.1,-0.6498,-0.1109,0.4109,0.5529,-0.0109,0.8662,0.093,0.1463,0.0686,1
13.12,-0.9598,-0.8259,0.3975,0.5557,-0.011,0.8673,0.0925,0.1464,0.0788,1
13.14,-0.8399,-0.7314,0.3075,0.5608,-0.0138,0.8675,0.0917,0.1465,0.0846,1
13.16,-0.6235,0.2613,0.5144,0.5634,-0.0119,0.8648,0.0885,0.1467,0.0512,1
13.18,-0.5749,0.2213,0.6169,0.5623,-0.011,0.8653,0.0858,0.1462,0.0724,1
13.2,-0.5452,-0.3374,0.6122,0.5608,-0.0108,0.8651,0.0902,0.1457,0.0685,1
13.22,-0.4923,0.3276,0.435,0.5551,-0.0117,0.8669,0.0871,0.1461,0.0507,1
13.24,-0.6397,0.1899,0.0885,0.5536,-0.0058,0.8655,0.0887,0.1469,0.0548,1
13.26,-0.5873,0.184,-0.0803,0.5566,-0.0093,0.8662,0.0899,0.1455,0.0218,1
13.28,-0.5219,0.748,0.0012,0.5575,-0.0051,0.8615,0.0826,0.1467,0.0,1
13.3,-0.3365,-0.7625,0.3799,0.5548,-0.0086,0.8671,0.0854,0.1465,0.0,1
13.32,-0.1375,-0.7828,0.5487,0.5558,-0.0101,0.8671,0.0832,0.147,0.0262,1
13.34,-0.2587,-0.8285,0.4617,0.561,-0.0026,0.8645,0.0837,0.1465,0.0209,1
13.36,-0.5152,-0.8672,0.1925,0.5639,-0.0064,0.8674,0.0817,0.1456,0.0127,1
13.38,-0.4454,-0.5433,0.2991,0.5607,-0.0115,0.868,0.0821,0.1458,0.0114,1
13.4,-0.4461,0.0894,0.3103,0.5594,-0.0146,0.8697,0.0833,0.146,0.0093,1
13.42,-0.423,0.0821,0.2486,0.5609,-0.0142,0.8653,0.0833,0.1451,0.0047,1
13.44,-0.4317,-0.4736,-0.1821,0.562,-0.0088,0.8646,0.0819,0.1441,0.0,1
13.46,-0.4288,-0.7744,-0.4253,0.5622,-0.0085,0.8667,0.0813,0.146,0.0,1
13.48,-0.4013,-0.5955,-0.3361,0.5612,-0.0119,0.8669,0.0805,0.1463,0.014,1
13.5,-0.2397,-0.4156,-0.1,0.5604,-0.0099,0.8666,0.0794,0.1456,0.0134,1
13.52,-0.0871,-0.575,0.1975,0.5615,-0.008,0.8652,0.0743,0.1457,0.0057,1
13.54,-0.249,-0.8051,0.3398,0.5627,-0.0078,0.8632,0.0679,0.1456,0.0186,1
13.56,-0.3891,-0.7539,0.2672,0.5621,-0.0065,0.8649,0.0668,0.1461,0.0282,1
13.58,-0.2708,-0.5297,0.1688,0.5608,-0.0129,0.8666,0.0641,0.1465,0.0157,1
13.6,-0.3812,-0.3104,0.0916,0.56,-0.0121,0.8642,0.0635,0.1477,0.0126,1
13.62,0.0232,-0.0478,0.0755,0.5644,0.0005,0.8634,0.0644,0.1474,0.0067,1
13.64,-0.2941,0.1587,0.1628,0.5601,-0.0088,0.863,0.0652,0.1465,0.0091,1
13.66,-0.2757,-0.0535,0.2008,0.5632,-0.0097,0.8656,0.0639,0.1452,0.0215,1
13.68,-0.0516,0.2526,0.1698,0.5616,-0.0005,0.8644,0.0654,0.1459,0.0,1
13.7,0.1029,-0.1138,0.1305,0.5638,-0.0084,0.8672,0.0665,0.1464,0.0077,1
13.72,-0.2008,0.0955,0.0081,0.5629,-0.0055,0.8657,0.0659,0.1455,0.0053,1
13.74,-0.2361,0.3386,0.088,0.5633,-0.0085,0.8634,0.0735,0.1474,0.0,1
13.76,-0.2514,0.5325,0.1155,0.5615,-0.0152,0.8611,0.0743,0.1457,0.005,1
13.78,-0.1725,0.5836,0.1762,0.5602,-0.0073,0.8626,0.0757,0.1468,0.0066,1
13.8,-0.07,0.4705,0.1171,0.5602,-0.0056,0.8657,0.0802,0.146,0.0105,1
13.82,-0.2688,0.3925,0.1158,0.56,-0.0068,0.8671,0.0833,0.1458,0.0183,1
13.84,-0.3929,-0.2493,0.2428,0.5611,-0.0051,0.8685,0.0854,0.1462,0.0309,1
13.86,-0.1965,-0.4804,0.2539,0.5616,-0.0044,0.8707,0.0857,0.1473,0.0253,1
13.88,0.0828,0.0926,0.2545,0.5607,-0.0079,0.8705,0.085,0.1476,0.0155,1
13.9,0.3542,0.3763,0.3701,0.5581,-0.0097,0.8667,0.0863,0.1464,0.034,1
13.92,0.6501,0.0835,0.3741,0.5545,-0.0078,0.8638,0.0874,0.146,0.055,1
13.94,0.6086,-0.2042,0.2955,0.5558,-0.0103,0.864,0.0868,0.1457,0.058,1
13.96,0.1838,0.2971,0.0926,0.5549,-0.0049,0.8639,0.0886,0.1465,0.0755,1
13.98,0.4972,0.4313,0.1041,0.5566,-0.0074,0.8624,0.0867,0.1448,0.0678,1
14.0,0.0127,-0.2201,0.2498,0.5608,-0.0096,0.8691,0.086,0.1464,0.049,1
14.02,-0.274,0.7636,0.1246,0.5576,-0.0092,0.8747,0.0895,0.1468,0.0604,1
14.04,-0.2929,0.869,0.0408,0.5521,-0.0033,0.8699,0.0941,0.1458,0.079,1
14.06,-0.0117,-0.0815,-0.1664,0.5667,-0.0075,0.8627,0.0882,0.146,0.0609,1
14.08,0.1023,-0.3833,-0.1518,0.57,-0.005,0.8629,0.0886,0.1463,0.0685,1
14.1,-0.0907,-0.5249,-0.2453,0.5672,-0.0074,0.8634,0.0881,0.1463,0.0841,1
14.12,0.0201,-0.7038,-0.2326,0.5624,-0.0099,0.8613,0.0878,0.1455,0.098,1
14.14,0.2808,0.1259,-0.1511,0.5596,-0.0055,0.8618,0.0893,0.146,0.0872,1
14.16,0.2612,0.7079,-0.0132,0.558,-0.0013,0.8622,0.0891,0.1464,0.0833,1
14.18,0.08,0.1961,0.0138,0.5603,-0.0055,0.8634,0.0887,0.1459,0.0785,1
14.2,-0.0155,-0.2093,-0.0375,0.5654,-0.0118,0.8672,0.0888,0.1455,0.0677,1
14.22,-0.043,0.632,0.1746,0.5654,-0.0117,0.8678,0.0879,0.1454,0.0834,1
14.24,0.033,2.0051,0.49,0.5605,-0.0115,0.8661,0.0902,0.1461,0.0954,1
14.26,0.0509,1.4357,0.4473,0.5541,-0.0127,0.8682,0.0894,0.1472,0.099,1
14.28,0.0439,0.5498,0.1112,0.5513,-0.0186,0.8684,0.0895,0.1461,0.0877,1
14.3,0.259,-1.3393,-0.151,0.5611,-0.0008,0.8636,0.0902,0.1473,0.1056,1
14.32,0.2313,-1.0488,-0.366,0.5616,-0.0039,0.8673,0.088,0.1453,0.0878,1
14.34,0.1575,-0.3096,-0.2846,0.5589,-0.0081,0.8647,0.0883,0.1461,0.0829,1
14.36,0.3123,0.3651,-0.2807,0.5617,-0.0013,0.8634,0.0875,0.1451,0.0705,1
14.38,0.3238,0.3266,0.1583,0.5634,-0.0038,0.8657,0.0904,0.1461,0.0817,1
14.4,0.4168,0.7835,0.4034,0.5634,-0.0107,0.8653,0.0933,0.1472,0.0838,1
14.42,0.3658,1.7992,0.4174,0.5618,-0.0095,0.8658,0.09,0.1462,0.0762,1
14.44,0.2495,2.6247,0.4303,0.5547,-0.0057,0.8654,0.0885,0.1461,0.069,1
14.46,0.3711,1.6984,0.1698,0.5488,-0.0048,0.8661,0.0909,0.1474,0.0703,1
14.48,0.6595,-0.8055,-0.33,0.552,-0.0071,0.8695,0.0902,0.1469,0.0736,1
14.5,0.6788,-2.0668,-0.3285,0.5565,-0.0127,0.8679,0.0888,0.1458,0.0652,1
14.52,0.1765,-2.0264,-0.1381,0.5598,-0.0056,0.8681,0.0866,0.1483,0.0693,1
14.54,0.0084,-0.7089,-0.2483,0.5596,-0.0041,0.8621,0.0878,0.1454,0.0528,1
14.56,0.2386,0.0164,-0.2637,0.5589,0.0019,0.8689,0.091,0.1479,0.0745,1
14.58,0.2492,0.1731,-0.1821,0.5611,-0.0012,0.8686,0.0898,0.1461,0.0653,1
14.6,-0.0328,0.2117,-0.1026,0.5612,-0.0045,0.8651,0.0921,0.1468,0.0675,1
14.62,-0.3465,0.1741,0.0581,0.5593,-0.0064,0.8666,0.0899,0.1451,0.0755,1
14.64,-0.3227,-0.0147,0.0449,0.555,-0.0104,0.8647,0.0897,0.1459,0.0758,1
14.66,-0.0585,-0.2658,0.0088,0.552,-0.0113,0.8648,0.0907,0.1464,0.0854,1
14.68,0.1767,-0.579,0.0389,0.5533,-0.0085,0.8668,0.0904,0.1458,0.1002,1
14.7,0.3361,-0.8265,0.1073,0.5573,-0.0067,0.8664,0.0891,0.1461,0.1002,1
14.72,0.5324,-0.6789,0.2048,0.5597,-0.0051,0.8648,0.0887,0.147,0.0857,1
14.74,0.7213,-0.0974,0.3021,0.5589,-0.0002,0.8654,0.0908,0.1468,0.0726,1
14.76,0.6665,0.1398,0.2715,0.5591,0.0013,0.8665,0.0935,0.1467,0.0576,1
14.78,0.2811,-0.9065,0.0367,0.5626,0.0025,0.8685,0.0941,0.1456,0.0697,1
14.8,0.041,-0.6569,0.054,0.5586,-0.004,0.8654,0.0932,0.1455,0.0592,1
14.82,-0.2065,-0.2471,0.3284,0.5575,0.0006,0.8648,0.0923,0.1473,0.0723,1
14.84,-0.0515,-0.1012,0.4196,0.5589,0.0028,0.8662,0.0911,0.1458,0.0747,1
14.86,-0.311,-0.0062,0.2187,0.5623,0.002,0.8652,0.0935,0.1466,0.0833,1
14.88,-0.4126,0.2777,0.1742,0.5645,-0.0009,0.8642,0.0923,0.1454,0.0969,1
14.9,-0.2622,0.2176,0.1821,0.5646,-0.0046,0.8642,0.0922,0.1453,0.0785,1
14.92,-0.1448,0.1609,0.1946,0.5631,-0.0027,0.8652,0.0922,0.146,0.0707,1
14.94,-0.252,0.2146,0.2607,0.5609,0.0034,0.8659,0.0911,0.146,0.082,1
14.96,-0.3889,-0.171,0.2863,0.5607,0.006,0.8641,0.0932,0.1464,0.0662,1
14.98,-0.136,-0.2448,0.3134,0.5633,0.0077,0.8607,0.0943,0.1451,0.0903,1
15.0,-0.1049,-0.0873,0.5075,0.564,-0.001,0.8634,0.0918,0.1453,0.0954,1
15.02,0.0212,-0.6623,0.4434,0.5559,-0.0079,0.8618,0.0933,0.1464,0.0696,1
15.04,0.0139,-0.53,0.3903,0.5592,-0.0046,0.8622,0.0924,0.1462,0.053,1
15.06,-0.1937,-0.0349,0.5922,0.5616,-0.0025,0.8613,0.0903,0.1447,0.052,1
15.08,-0.086,-0.0406,0.6118,0.564,0.0001,0.8615,0.0899,0.144,0.0661,1
15.1,-0.029,-0.604,0.4175,0.5632,0.0,0.8644,0.0876,0.1455,0.0737,1
15.12,-0.1755,-0.9546,0.3939,0.5628,-0.0027,0.8665,0.0887,0.1463,0.0766,1
15.14,-0.2446,-0.8173,0.4779,0.5633,-0.0049,0.866,0.0899,0.1457,0.0812,1
15.16,-0.1714,-0.5101,0.4652,0.5634,-0.0046,0.8652,0.0875,0.1454,0.0849,1
15.18,-0.3124,-0.1286,0.5596,0.5638,-0.0024,0.8659,0.0891,0.1456,0.0889,1
15.2,-0.4939,0.3612,0.54,0.5587,-0.0017,0.8668,0.0894,0.148,0.0951,1
15.22,-0.5582,0.4109,0.2897,0.5578,0.0047,0.8647,0.0863,0.1457,0.0,1
15.24,-0.4518,-0.2822,0.3047,0.5612,-0.0034,0.864,0.0877,0.1455,0.0027,1
15.26,-0.3218,-0.4681,0.5668,0.5583,-0.0057,0.863,0.0861,0.1457,0.0077,1
15.28,-0.4697,-0.1268,0.3958,0.5583,-0.0017,0.8635,0.0857,0.1464,0.0075,1
15.3,-0.4868,0.0413,0.3942,0.5593,-0.0,0.8652,0.0874,0.1455,0.0032,1
15.32,-0.3426,0.1502,0.4159,0.5621,-0.0013,0.8658,0.0893,0.1462,0.0019,1
15.34,-0.1208,-0.0903,0.3715,0.5645,-0.0054,0.8644,0.0892,0.1466,0.0096,1
15.36,-0.0095,-0.7678,0.4335,0.5631,-0.0082,0.8636,0.0878,0.1456,0.0194,1
15.38,-0.217,-1.0283,0.5608,0.5612,-0.0045,0.8652,0.0883,0.1477,0.0142,1
15.4,-0.2694,-0.8731,0.6319,0.5661,-0.0114,0.8635,0.0876,0.1476,0.0,1
15.42,-0.4248,0.812,0.0579,0.5595,-0.0016,0.8593,0.0876,0.1481,0.016,1
15.44,-0.2305,0.1523,0.1833,0.5588,-0.0072,0.8584,0.0872,0.1461,0.0137,1
15.46,0.082,-0.2908,0.1244,0.5601,-0.0062,0.8631,0.0876,0.1464,0.0087,1
15.48,-0.0208,-0.6726,0.1934,0.5608,-0.0041,0.8678,0.0869,0.1461,0.0,1
15.5,-0.2962,-0.4518,0.0843,0.5615,-0.0035,0.865,0.0898,0.1461,0.0,1
15.52,-0.421,-0.0005,-0.0821,0.5626,0.0007,0.8605,0.0893,0.1459,0.0143,1
15.54,-0.3871,0.2225,-0.2017,0.5653,0.0038,0.8596,0.0863,0.1458,0.0209,1
15.56,-0.303,0.1402,-0.2582,0.5678,-0.0017,0.8609,0.0873,0.1464,0.0131,1
15.58,-0.1123,-0.3419,0.0563,0.5656,-0.0055,0.8645,0.0836,0.1459,0.0033,1
15.6,-0.2853,-0.1586,0.0987,0.5677,-0.0036,0.8636,0.0836,0.1472,0.004,1
15.62,-0.3237,0.0513,-0.0481,0.5664,-0.0025,0.8599,0.0848,0.1462,0.0,1
15.64,-0.1144,0.3071,-0.1023,0.563,-0.0014,0.8615,0.0842,0.1446,0.0063,1
15.66,-0.1154,0.0658,-0.0346,0.5631,-0.0022,0.8615,0.0857,0.1447,0.005,1
15.68,0.0834,0.0185,0.1102,0.5655,-0.0017,0.8629,0.0883,0.1456,0.0088,1
15.7,0.1732,0.2243,0.1991,0.5647,-0.0033,0.8632,0.0894,0.1467,0.0205,1
15.72,0.0696,0.5162,0.2471,0.5635,-0.007,0.8624,0.0883,0.147,0.0252,1
15.74,0.1302,0.5975,0.3399,0.5644,-0.0075,0.8635,0.0871,0.1467,0.0156,1
15.76,0.3463,0.1457,0.3933,0.5598,-0.0027,0.8659,0.0889,0.1465,0.0097,1
15.78,-0.0844,0.5103,0.2817,0.5608,0.0036,0.8659,0.0882,0.146,0.0054,1
15.8,-0.1586,0.7879,0.2058,0.5632,0.0059,0.8637,0.0899,0.145,0.029,1
15.82,0.0261,0.4845,0.2034,0.5648,-0.0049,0.864,0.0883,0.1447,0.027,1
15.84,-0.0338,0.7374,0.2106,0.5625,-0.0121,0.8626,0.0866,0.1462,0.0376,1
15.86,-0.1016,0.4217,0.1606,0.5616,-0.0128,0.8636,0.0863,0.1465,0.0625,1
15.88,-0.1547,-0.2463,0.1843,0.562,-0.0037,0.8644,0.0875,0.1468,0.074,1
