time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.14,-1.4309,-0.2226,-0.6831,0.5697,0.002,0.8553,0.0813,0.1542,0.1388,1
16.16,-1.2624,-0.7223,-0.4755,0.5633,-0.011,0.8513,0.0804,0.1562,0.1524,1
16.18,-1.0368,-1.703,0.2982,0.5657,-0.0091,0.8576,0.0851,0.1539,0.1364,1
16.2,-0.0413,-1.3613,1.1051,0.5769,-0.0072,0.8499,0.0837,0.1538,0.1363,1
16.22,0.0892,-0.7401,0.5645,0.5802,-0.0063,0.8511,0.0782,0.1553,0.1156,1
16.24,-0.2346,-0.4329,0.1352,0.5728,-0.0016,0.8614,0.0799,0.1551,0.128,1
16.26,-0.373,0.4637,0.4007,0.5717,0.0031,0.8624,0.0807,0.155,0.1283,1
16.28,0.0235,0.415,0.7778,0.5722,0.0062,0.8544,0.076,0.156,0.1296,1
16.3,0.0875,0.1285,0.9949,0.5702,0.0057,0.859,0.0767,0.1547,0.1351,1
16.32,-0.3302,0.0445,0.6269,0.5732,0.0029,0.8537,0.0775,0.1547,0.1424,1
16.34,-0.9173,-1.4565,-0.2654,0.5711,-0.0055,0.8535,0.0776,0.1548,0.1343,1
16.36,-1.0068,-2.6234,-0.5527,0.5674,-0.0061,0.863,0.0784,0.1538,0.1191,1
16.38,-0.6919,-1.7843,0.0362,0.5693,-0.0019,0.8648,0.0796,0.1543,0.1209,1
16.4,-0.2773,0.8753,1.3944,0.5683,0.004,0.8637,0.0815,0.1541,0.1156,1
16.42,0.0659,1.5232,1.5967,0.5634,0.008,0.8638,0.0859,0.1555,0.1298,1
16.44,0.4858,0.9591,1.8312,0.5683,0.0044,0.8585,0.0856,0.1559,0.1375,1
16.46,0.3449,-0.3805,1.6218,0.5757,-0.006,0.8496,0.0845,0.1548,0.1496,1
16.48,-0.7587,1.12,0.0785,0.5741,-0.0111,0.8541,0.0849,0.1539,0.1188,1
16.5,-0.7157,3.2096,-0.293,0.5748,-0.0049,0.8559,0.0848,0.1542,0.1303,1
16.52,-0.544,2.6054,-0.2366,0.5716,-0.0127,0.8545,0.087,0.1541,0.1291,1
16.54,-0.5495,-0.3329,-0.378,0.5607,-0.0071,0.8674,0.0866,0.1552,0.123,1
16.56,-0.6832,0.1141,0.2532,0.5731,0.0,0.8529,0.0886,0.1554,0.1475,1
16.58,-0.1862,0.5591,-0.4702,0.5705,0.0023,0.851,0.0874,0.1546,0.1454,1
16.6,-0.1967,-0.9418,-0.5696,0.5699,-0.0023,0.8616,0.0857,0.1536,0.1353,1
16.62,0.7536,-1.4381,0.9092,0.5733,0.0027,0.8616,0.0866,0.1542,0.1358,1
16.64,1.0137,-0.503,1.1861,0.5686,0.0023,0.8649,0.0879,0.1551,0.149,1
16.66,1.0644,0.8091,1.3802,0.5661,0.0048,0.8662,0.087,0.1547,0.1364,1
16.68,0.8548,1.9709,1.8195,0.5644,0.0066,0.8625,0.0864,0.1549,0.1379,1
16.7,0.4013,0.5518,2.2258,0.555,0.0105,0.8635,0.0883,0.1564,0.1346,1
16.72,-0.112,0.0052,2.3036,0.5676,0.0021,0.8536,0.0894,0.1551,0.1298,1
16.74,-1.006,-0.5677,1.4619,0.5723,-0.0024,0.8563,0.0889,0.1566,0.1391,1
16.76,-1.7273,-0.6665,0.9828,0.5743,0.0022,0.8692,0.0899,0.1565,0.1226,1
16.78,-1.1487,1.1996,1.3668,0.5824,-0.0044,0.8577,0.0898,0.1548,0.126,1
16.8,-0.1789,1.848,1.3784,0.5764,-0.0155,0.8538,0.0891,0.1551,0.14,1
16.82,-0.1701,1.3186,1.1765,0.5781,-0.0159,0.8531,0.0868,0.1549,0.144,1
16.84,-0.3449,0.6118,0.8301,0.5762,-0.0176,0.8449,0.0857,0.1538,0.1334,1
16.86,-0.8303,-0.3916,0.0453,0.5695,-0.0113,0.8557,0.0875,0.1552,0.1247,1
16.88,-1.0523,-0.3146,0.4688,0.5609,-0.0037,0.8668,0.0886,0.1545,0.142,1
16.9,-0.9732,0.1786,1.2161,0.5662,-0.0014,0.8631,0.0861,0.1551,0.1359,1
16.92,-0.8344,-0.4611,1.9616,0.5657,-0.0027,0.8635,0.0861,0.1534,0.1353,1
16.94,-0.3578,-1.2385,1.4407,0.5701,-0.0068,0.8608,0.0891,0.1552,0.1351,1
16.96,-0.9009,0.1829,-0.2042,0.5718,-0.0162,0.8455,0.0893,0.1548,0.129,1
16.98,-0.8822,0.5337,-0.9275,0.5655,-0.0191,0.8614,0.0929,0.1527,0.1442,1
17.0,-0.5715,1.3345,-0.7887,0.565,-0.0224,0.8689,0.0925,0.1548,0.1327,1
17.02,-0.132,1.8966,-0.7075,0.5694,-0.0156,0.8633,0.0866,0.1561,0.1376,1
17.04,0.4983,-0.2504,-0.7318,0.5635,-0.0095,0.8698,0.086,0.1525,0.1209,1
17.06,0.0565,-0.5573,-0.3075,0.57,-0.007,0.8657,0.0891,0.1548,0.1412,1
17.08,-0.2497,0.291,-0.8673,0.5741,-0.0117,0.855,0.0894,0.1533,0.1516,1
17.1,-0.3387,-0.1971,-1.7328,0.5615,-0.008,0.8622,0.0896,0.1544,0.1314,1
17.12,-0.4743,-0.205,-1.4473,0.5646,-0.0044,0.8648,0.0897,0.1522,0.1411,1
17.14,-0.007,0.7032,-0.888,0.5686,-0.0058,0.8621,0.089,0.1534,0.1456,1
17.16,0.2586,0.5318,-0.2649,0.5682,-0.0048,0.8634,0.0889,0.1544,0.1504,1
17.18,0.3152,-0.0191,0.1278,0.57,-0.001,0.8631,0.0883,0.1544,0.1489,1
17.2,-0.0449,-0.0485,0.0843,0.572,-0.0069,0.8538,0.0903,0.1543,0.1443,1
17.22,-0.431,-0.0442,-0.5225,0.5718,-0.0101,0.8579,0.0919,0.1541,0.1384,1
17.24,-0.6331,0.8099,-0.6133,0.5674,-0.0011,0.8664,0.0899,0.1535,0.1406,1
17.26,-0.3308,1.3686,-0.0877,0.5672,0.0041,0.861,0.0879,0.1534,0.1432,1
17.28,-0.3444,0.7143,0.6746,0.5735,0.0038,0.8545,0.0867,0.1541,0.1426,1
17.3,-0.3368,-1.0591,1.0189,0.5687,-0.0075,0.8663,0.0885,0.1545,0.1471,1
17.32,0.1948,-0.201,1.3554,0.565,-0.0132,0.8707,0.088,0.1554,0.1542,1
17.34,0.6762,1.1933,1.6585,0.5659,-0.0045,0.8652,0.0879,0.1554,0.1461,1
17.36,0.3016,0.8981,1.2698,0.5589,-0.001,0.8615,0.0895,0.1554,0.1342,1
17.38,-0.5428,0.4192,0.7021,0.5657,-0.0031,0.8582,0.0895,0.1556,0.1289,1
17.4,-0.8614,0.5066,0.781,0.5669,-0.0077,0.8481,0.0871,0.1544,0.1282,1
17.42,-1.215,-0.4038,0.0923,0.5633,-0.0086,0.8538,0.0905,0.1543,0.1313,1
17.44,-0.4383,-1.8285,-0.8364,0.5637,-0.0225,0.877,0.0896,0.1533,0.1267,1
17.46,0.3735,-0.9434,-0.4631,0.5697,-0.0194,0.8742,0.088,0.1529,0.153,1
17.48,0.7224,-0.2503,0.5377,0.5731,0.0053,0.8577,0.0934,0.1548,0.128,1
17.5,0.7469,-1.0145,1.5188,0.5688,0.0051,0.8576,0.0925,0.1543,0.1505,1
17.52,0.0823,-1.288,2.3573,0.5854,-0.0063,0.8433,0.0916,0.1556,0.1424,1
17.54,-0.5965,-1.3264,1.8819,0.5863,-0.0249,0.8401,0.0909,0.1555,0.1436,1
17.56,-1.3072,-2.0951,0.3854,0.5678,-0.0308,0.8546,0.0897,0.1548,0.1495,1
17.58,-0.9393,-0.0845,-0.6508,0.5622,-0.0227,0.8659,0.0896,0.1543,0.116,1
17.6,-0.0202,2.147,0.1287,0.5775,-0.0029,0.8539,0.089,0.1569,0.1211,1
17.62,-1.3363,2.1061,0.774,0.5842,0.003,0.8349,0.0878,0.1582,0.1468,1
17.64,-2.6495,-0.5584,-0.4859,0.5772,-0.0081,0.8426,0.088,0.1587,0.1442,1
17.66,-2.791,-2.5852,-1.5666,0.5708,-0.0179,0.8613,0.0887,0.1578,0.1413,1
17.68,-1.8994,-1.6019,-0.4999,0.5737,-0.0063,0.8683,0.0905,0.1583,0.1451,1
17.7,-0.7797,-0.6164,0.4947,0.5776,0.0014,0.8678,0.0894,0.1584,0.1483,1
17.72,-0.0036,0.0573,1.5788,0.5712,0.0014,0.8668,0.0918,0.1572,0.1459,1
17.74,0.0447,0.0357,1.9389,0.567,-0.002,0.8657,0.093,0.1592,0.138,1
17.76,-0.3385,1.1655,1.4027,0.5606,-0.0098,0.8623,0.0924,0.1608,0.1358,1
17.78,-0.971,2.0753,0.4382,0.5583,-0.0153,0.858,0.0897,0.1609,0.1381,1
17.8,-1.0193,1.2681,-0.4071,0.5592,-0.0161,0.8595,0.088,0.1602,0.143,1
17.82,-0.8458,1.2088,-0.3641,0.5652,-0.0199,0.8602,0.0886,0.1595,0.1442,1
17.84,-0.3483,0.8528,-0.4126,0.5628,-0.0216,0.8598,0.087,0.1583,0.1351,1
17.86,-0.5388,-0.1079,-0.9057,0.5649,-0.0179,0.8667,0.0884,0.1625,0.14,1
17.88,-0.7489,-0.7032,-0.9626,0.5587,-0.0142,0.871,0.0873,0.1595,0.1352,1
17.9,-0.6201,-0.5559,-0.9969,0.5658,-0.0255,0.8675,0.0898,0.1608,0.1239,1
17.92,-0.3756,-0.1869,-0.6206,0.5658,-0.0125,0.8655,0.0883,0.1606,0.1378,1
17.94,0.5553,-0.6739,0.5096,0.5657,-0.0068,0.8603,0.0896,0.1586,0.1391,1
17.96,0.2596,-0.7133,1.1313,0.5686,-0.0221,0.8549,0.0901,0.1592,0.1375,1
17.98,0.359,-0.8561,0.7475,0.5757,-0.0113,0.8524,0.0857,0.1592,0.1347,1
18.0,0.1178,-0.0057,-0.0856,0.5702,-0.0122,0.8576,0.092,0.1581,0.1379,1
18.02,0.1554,0.0249,-0.0627,0.5726,-0.0016,0.8585,0.0926,0.161,0.13,1
18.04,0.2823,0.768,-0.3218,0.5763,-0.0103,0.8575,0.0911,0.1595,0.1311,1
18.06,0.4164,-0.0216,-0.2825,0.576,-0.0008,0.8569,0.0898,0.159,0.1316,1
18.08,-0.1161,-0.688,0.3944,0.5722,-0.0011,0.8574,0.0879,0.1599,0.1575,1
18.1,-0.1739,-0.1827,0.599,0.5762,-0.0065,0.8506,0.0868,0.16,0.168,1
18.12,-0.3617,-0.0063,0.3117,0.5765,-0.0113,0.853,0.0858,0.1616,0.1494,1
18.14,-0.3159,0.0426,0.1467,0.572,-0.0114,0.858,0.0869,0.1592,0.139,1
18.16,0.1344,0.9383,0.1453,0.5708,-0.0138,0.8573,0.0858,0.1598,0.1432,1
18.18,0.2642,1.7611,0.2297,0.5723,-0.0192,0.8515,0.0865,0.1615,0.1499,1
18.2,0.1697,1.2717,0.1249,0.566,-0.0137,0.8553,0.0871,0.1612,0.1422,1
18.22,0.1966,0.2545,0.0936,0.5624,-0.0044,0.8627,0.0868,0.1604,0.146,1
18.24,0.1416,0.6262,-0.0592,0.5706,-0.0119,0.8597,0.09,0.1607,0.1445,1
18.26,-0.0924,1.2849,-0.3858,0.5721,-0.0161,0.8582,0.0905,0.1592,0.1421,1
18.28,-0.0631,1.1313,-0.4554,0.5684,-0.013,0.8591,0.0902,0.159,0.1383,1
18.3,-0.0388,0.5818,-0.2568,0.5653,-0.0145,0.8615,0.0886,0.1597,0.1359,1
18.32,0.2328,0.4614,-0.2076,0.5659,-0.0132,0.8599,0.0918,0.1587,0.1384,1
18.34,0.2838,1.0905,-0.476,0.5691,-0.0067,0.8597,0.0935,0.1596,0.1504,1
18.36,0.2182,1.292,-0.6567,0.5649,-0.0038,0.8628,0.0917,0.1602,0.1451,1
18.38,0.2712,1.218,-0.5224,0.5653,-0.0094,0.8601,0.0916,0.1599,0.134,1
18.4,0.5713,0.6434,-0.2212,0.5615,-0.012,0.8585,0.0916,0.1601,0.1357,1
18.42,0.477,0.4966,-0.0556,0.5667,0.0005,0.8656,0.0925,0.1608,0.1309,1
18.44,0.4236,0.4343,0.2692,0.5626,-0.0048,0.8678,0.092,0.1601,0.1513,1
18.46,0.1372,2.2663,0.1199,0.5603,-0.0005,0.8635,0.0895,0.1582,0.1544,1
18.48,0.4672,1.5434,0.071,0.567,0.0044,0.8614,0.0881,0.1576,0.1412,1
18.5,-0.568,-0.7811,-0.5562,0.5686,-0.006,0.8592,0.092,0.1598,0.1559,1
18.52,-0.7851,-0.6031,-0.5529,0.5678,-0.0108,0.857,0.0906,0.1583,0.1281,1
18.54,-0.3985,-0.2508,-0.3613,0.5701,-0.0058,0.8609,0.0877,0.1597,0.1448,1
18.56,0.2545,-0.5986,-0.1808,0.5677,0.0099,0.8542,0.0877,0.1577,0.1617,1
18.58,0.3837,-0.7841,0.1671,0.5703,-0.0047,0.8644,0.0895,0.158,0.1472,1
18.6,0.2972,-0.6452,-0.1197,0.5719,-0.0112,0.8618,0.0854,0.1574,0.1518,1
18.62,-0.07,-0.7506,0.1662,0.5723,-0.0081,0.8601,0.0858,0.1587,0.1497,1
18.64,-0.4894,0.4319,0.3257,0.5655,0.0013,0.8584,0.0855,0.1564,0.1553,1
18.66,-0.3781,0.053,0.2904,0.5649,-0.0003,0.8582,0.0884,0.1585,0.1407,1
18.68,-0.5756,-0.0143,0.5622,0.56,-0.0049,0.8623,0.0894,0.1587,0.15,1
18.7,-0.7089,-0.2912,0.5182,0.5683,-0.0078,0.8627,0.0887,0.1599,0.1474,1
18.72,-0.7315,0.0475,0.6306,0.5652,-0.0077,0.8646,0.0849,0.1598,0.1367,1
18.74,-0.5503,-0.1801,0.3086,0.5643,-0.0073,0.8617,0.0861,0.1582,0.1448,1
18.76,-0.1227,0.0368,0.2001,0.5675,-0.0103,0.8588,0.0876,0.1574,0.1474,1
18.78,0.0138,0.5856,0.4705,0.5676,-0.0091,0.8636,0.0883,0.1585,0.1399,1
18.8,-0.0707,0.1306,0.4727,0.569,-0.0072,0.8619,0.0876,0.1586,0.1377,1
18.82,-0.2601,-0.2615,0.5282,0.5699,-0.0069,0.8629,0.0853,0.1604,0.1355,1
18.84,-0.4558,-0.1993,0.5324,0.5696,-0.0038,0.8621,0.0832,0.1602,0.1416,1
18.86,-0.3,0.135,0.485,0.571,0.0002,0.858,0.0854,0.1582,0.1379,1
18.88,-0.1096,0.322,0.3536,0.5686,0.0017,0.8588,0.0873,0.1579,0.1344,1
18.9,-0.0172,0.0867,0.4645,0.5663,-0.0012,0.858,0.0872,0.1576,0.1406,1
18.92,0.1416,-0.41,0.5402,0.5669,-0.0053,0.8593,0.083,0.1573,0.1411,1
18.94,-0.0906,-0.5142,0.6486,0.5689,-0.0073,0.8634,0.0814,0.1576,0.146,1
18.96,-0.6288,0.0748,0.5525,0.5717,-0.0027,0.8611,0.0821,0.1571,0.1485,1
18.98,-0.4404,-0.7411,0.0842,0.5725,-0.0046,0.8606,0.0807,0.1572,0.125,1
19.0,-0.3699,-1.0353,-0.2466,0.5756,-0.006,0.8597,0.0799,0.1582,0.1277,1
19.02,-0.112,-0.4909,-0.348,0.5733,-0.0103,0.8553,0.0789,0.1582,0.126,1
19.04,0.1854,0.1769,-0.4866,0.5709,-0.0139,0.8544,0.0788,0.1581,0.13,1
19.06,0.2067,0.3006,-0.1696,0.5714,-0.0035,0.8609,0.0792,0.158,0.124,1
19.08,-1.0124,-0.2685,0.5805,0.5671,0.0001,0.8565,0.0801,0.158,0.1225,1
19.1,-1.7814,-0.8261,0.5912,0.5719,0.001,0.8536,0.0777,0.159,0.1413,1
19.12,-1.5326,-1.7261,0.438,0.5725,-0.0117,0.8571,0.0771,0.159,0.144,1
19.14,-0.5337,-0.5521,0.5308,0.5752,-0.0178,0.8521,0.0746,0.1588,0.1432,1
19.16,0.0755,-0.1813,0.6808,0.5789,-0.0117,0.8565,0.0751,0.1582,0.1554,1
19.18,0.6545,-0.0831,0.7901,0.5738,-0.0116,0.8602,0.0793,0.1563,0.1553,1
19.2,0.4539,1.0366,0.392,0.5731,-0.0077,0.8576,0.0825,0.1581,0.1366,1
19.22,0.1094,0.2806,0.2937,0.567,0.0021,0.857,0.0814,0.1574,0.1302,1
19.24,0.1094,-0.7595,0.1368,0.5701,-0.0011,0.8585,0.0815,0.1572,0.1265,1
19.26,-0.14,-1.0906,0.2269,0.5716,-0.0001,0.8625,0.0825,0.1588,0.1369,1
19.28,-0.1862,0.189,0.3542,0.5723,-0.0095,0.8589,0.0849,0.1586,0.1455,1
19.3,0.0705,0.8122,0.2704,0.5719,-0.0091,0.86,0.0852,0.1597,0.1498,1
19.32,0.3081,0.8402,0.2788,0.5723,-0.0127,0.8577,0.0835,0.161,0.1345,1
19.34,-0.2982,1.0731,0.2569,0.5679,-0.0046,0.8594,0.0858,0.1608,0.1517,1
19.36,-0.5453,1.1118,-0.174,0.5706,0.0008,0.8607,0.0854,0.1593,0.1347,1
19.38,-0.5983,0.1606,-0.5328,0.5682,-0.0122,0.8614,0.089,0.1602,0.1473,1
19.4,-0.0865,-0.308,-0.1894,0.5714,-0.0147,0.8645,0.0859,0.161,0.1569,1
19.42,0.0723,-0.0792,0.1945,0.5666,-0.0117,0.8612,0.0879,0.1599,0.1398,1
19.44,0.2113,0.0953,0.4654,0.572,-0.0051,0.8593,0.0854,0.1591,0.1336,1
19.46,0.2927,0.2954,0.5422,0.5685,-0.0117,0.8543,0.0872,0.1593,0.1258,1
19.48,-0.1144,0.0948,0.2051,0.568,-0.0048,0.8563,0.0883,0.1603,0.1398,1
19.5,-0.0385,-0.3563,-0.3275,0.5663,-0.0002,0.8582,0.0896,0.1603,0.1334,1
19.52,0.2588,0.2802,-0.1684,0.5707,-0.0053,0.8591,0.0897,0.1597,0.1363,1
19.54,-0.1097,1.4998,0.2802,0.5702,-0.0041,0.8615,0.0897,0.1605,0.1394,1
19.56,-0.5389,1.9276,0.1565,0.5681,-0.0026,0.8612,0.0908,0.1594,0.1417,1
19.58,-0.5998,0.8644,-0.1413,0.5707,-0.0083,0.8563,0.0873,0.1595,0.1555,1
19.6,-0.7097,-0.9825,0.2023,0.5751,-0.0059,0.851,0.0877,0.1597,0.1645,1
19.62,-0.414,-0.0163,0.3605,0.5763,-0.0005,0.8508,0.0877,0.1605,0.1492,1
19.64,0.3129,1.8244,1.029,0.5767,0.0063,0.8562,0.0861,0.1594,0.1419,1
19.66,1.0974,0.7601,1.7797,0.5728,0.0012,0.8644,0.0864,0.1594,0.1391,1
19.68,0.5745,0.5392,1.2848,0.5641,-0.0129,0.8707,0.0857,0.159,0.1302,1
19.7,-0.0447,1.5577,0.1135,0.5598,-0.0176,0.8692,0.0876,0.1583,0.1356,1
19.72,-0.2337,1.9795,-0.7285,0.5585,-0.0174,0.8648,0.0895,0.1579,0.1339,1
19.74,-0.5637,1.7078,-0.7759,0.5624,-0.0158,0.8583,0.0892,0.1591,0.1266,1
19.76,-0.8719,0.4348,-0.6407,0.5671,-0.0039,0.8538,0.0893,0.1599,0.1427,1
19.78,-0.6843,-1.0374,-0.1505,0.5693,0.0014,0.8578,0.0886,0.1594,0.1505,1
19.8,-0.4329,-1.4246,0.1707,0.572,-0.0041,0.862,0.0877,0.1601,0.1385,1
19.82,-0.2303,-1.2007,0.2559,0.5752,-0.0002,0.8626,0.0854,0.159,0.1444,1
19.84,-0.3265,0.3563,0.0322,0.576,0.0011,0.863,0.086,0.1595,0.1343,1
19.86,-0.6119,1.4633,-0.1744,0.573,-0.0004,0.8618,0.0874,0.159,0.1351,1
19.88,-0.5953,1.9117,-0.1951,0.5689,-0.0016,0.8599,0.0877,0.1593,0.1345,1
19.9,-0.7305,1.2062,-0.356,0.5673,-0.0162,0.8569,0.087,0.1593,0.1474,1
19.92,-0.5346,0.3258,-0.2466,0.5689,-0.0138,0.8552,0.0843,0.1585,0.1466,1
19.94,-0.038,-0.2866,-0.2577,0.5701,-0.0049,0.8562,0.0854,0.1601,0.1561,1
19.96,-0.313,-0.5847,-0.5311,0.5725,-0.0027,0.8618,0.0846,0.1604,0.1475,1
19.98,-0.0852,-0.8478,-0.3356,0.5686,0.0012,0.8647,0.0864,0.1601,0.1515,1
20.0,0.4185,-0.1452,-0.1143,0.5672,0.0002,0.8623,0.0857,0.1588,0.1427,1
20.02,0.3979,0.8391,0.5315,0.5614,-0.0037,0.8639,0.0877,0.1606,0.1427,1
20.04,0.1286,1.1396,0.3901,0.5652,0.0003,0.8641,0.0877,0.1608,0.1503,1
20.06,-0.164,0.7466,0.2729,0.5636,-0.0037,0.8642,0.0887,0.1601,0.1276,1
20.08,-0.1729,0.7008,0.4203,0.5645,-0.0166,0.8622,0.0851,0.1602,0.1419,1
20.1,-0.1894,0.4046,0.1907,0.5658,-0.011,0.8601,0.0863,0.1586,0.1421,1
20.12,0.0049,-0.6686,0.2394,0.5649,-0.0038,0.8627,0.0873,0.1587,0.1386,1
20.14,-0.2468,-0.5995,0.3682,0.5648,0.0027,0.8628,0.0885,0.1592,0.1377,1
20.16,-0.4493,0.191,0.317,0.563,-0.0,0.8642,0.0879,0.1595,0.1375,1
20.18,-0.3241,0.3427,0.4271,0.5646,0.0008,0.8637,0.0879,0.1602,0.1522,1
20.2,-0.1078,0.3768,0.5815,0.5679,-0.0008,0.863,0.0871,0.1603,0.1319,1
20.22,-0.1099,0.6724,0.5157,0.5705,0.0021,0.8623,0.0886,0.1596,0.1381,1
20.24,-0.0159,0.8142,0.5941,0.5667,-0.0038,0.8628,0.0892,0.1593,0.1318,1
20.26,-0.0816,0.1991,0.6017,0.5648,-0.0053,0.8646,0.0888,0.1606,0.1457,1
20.28,-0.9042,0.0755,0.0319,0.5662,-0.0033,0.868,0.0858,0.161,0.1265,1
20.3,-1.0582,0.3961,0.21,0.5692,-0.0088,0.8667,0.0878,0.1604,0.142,1
20.32,-1.0571,0.344,0.1098,0.5653,-0.0007,0.8634,0.0898,0.1596,0.1799,1
20.34,-0.9956,0.2203,0.0731,0.5662,-0.0028,0.8591,0.087,0.1623,0.1384,1
20.36,-1.1695,0.5707,0.3798,0.5736,-0.0045,0.8577,0.0838,0.1606,0.1346,1
20.38,-0.9999,0.8728,0.0888,0.5627,-0.0067,0.8654,0.0883,0.1566,0.1485,1
20.4,-1.1953,1.4529,0.4183,0.5582,-0.0015,0.8685,0.0863,0.1576,0.1447,1
20.42,-1.2019,0.6001,-0.0605,0.5684,-0.0119,0.8661,0.0878,0.1606,0.1491,1
20.44,-0.7188,0.4966,-0.102,0.5621,-0.0158,0.8619,0.0883,0.1578,0.1511,1
20.46,-0.3665,1.2584,-0.1072,0.5679,-0.0184,0.8514,0.0911,0.1581,0.1317,1
20.48,0.2369,-1.735,0.1452,0.572,0.0029,0.8695,0.0879,0.1578,0.1454,1
20.5,0.3791,-0.7512,0.2042,0.5701,-0.0155,0.8598,0.0876,0.1568,0.1402,1
20.52,0.4771,-0.1137,0.3539,0.5771,-0.0105,0.8586,0.0903,0.1592,0.1475,1
20.54,0.9349,-0.1166,0.0007,0.5632,-0.0085,0.8637,0.0891,0.1578,0.1217,1
20.56,0.4163,1.0399,-0.3021,0.558,-0.0,0.8677,0.09,0.1573,0.1335,1
20.58,0.552,0.6742,0.1032,0.5609,0.0062,0.8709,0.0869,0.1588,0.1477,1
20.6,0.4661,0.6678,0.3407,0.5613,0.0046,0.8683,0.0897,0.1586,0.1258,1
20.62,0.2369,0.0375,0.6574,0.5592,0.0063,0.8649,0.091,0.1585,0.1471,1
20.64,-1.1881,0.1278,0.3071,0.5667,-0.0088,0.8609,0.0919,0.1584,0.1484,1
20.66,-0.8325,0.9969,-0.1329,0.5589,-0.0116,0.8547,0.0894,0.1585,0.1462,1
20.68,-0.2595,1.2511,-0.1258,0.5614,-0.0116,0.8582,0.0849,0.1583,0.1635,1
20.7,-0.1135,0.0232,0.0111,0.5595,-0.0115,0.8716,0.0929,0.1595,0.1438,1
20.72,0.181,0.104,0.2113,0.5644,-0.0104,0.8722,0.0875,0.1584,0.1462,1
20.74,0.2688,0.7251,0.248,0.5696,-0.012,0.862,0.0901,0.1595,0.142,1
20.76,0.151,0.2118,0.4621,0.5695,-0.002,0.8624,0.0918,0.1579,0.1416,1
20.78,-0.4225,-0.7029,0.2187,0.5694,-0.0017,0.8545,0.0909,0.1576,0.1542,1
20.8,-0.5005,-1.2066,0.391,0.5694,-0.0026,0.8562,0.0901,0.1576,0.1448,1
20.82,-0.3798,-0.842,0.4173,0.5697,-0.0066,0.8586,0.0874,0.1586,0.1466,1
20.84,-0.52,-0.1045,0.3537,0.5695,-0.0002,0.8587,0.0885,0.1584,0.1436,1
20.86,-0.1248,1.3471,0.0188,0.5666,-0.0011,0.8645,0.0863,0.1573,0.1432,1
20.88,0.3124,1.0957,0.3488,0.5611,-0.0029,0.869,0.0881,0.1579,0.1491,1
20.9,0.1222,0.5983,0.3304,0.5627,-0.0004,0.8671,0.0902,0.1574,0.1534,1
20.92,-0.3999,0.3993,0.2006,0.565,-0.0053,0.8639,0.0891,0.1576,0.1238,1
20.94,-0.6821,-0.0007,0.223,0.5604,0.0011,0.8575,0.0901,0.1579,0.1339,1
20.96,-0.7703,-0.0877,0.1009,0.5637,-0.0026,0.8591,0.09,0.1579,0.1451,1
20.98,-0.7361,-0.2246,0.2295,0.5646,-0.0186,0.8647,0.0889,0.1588,0.1391,1
21.0,-0.0847,-0.2103,0.1861,0.5666,-0.0156,0.8673,0.0863,0.1595,0.1352,1
21.02,0.0242,0.0874,0.0584,0.5668,-0.0108,0.8701,0.089,0.1594,0.1493,1
21.04,0.3126,0.6843,0.2154,0.5621,-0.0084,0.8701,0.0911,0.158,0.1471,1
21.06,0.3427,0.3282,0.2357,0.5612,-0.0034,0.866,0.0898,0.1565,0.1407,1
21.08,0.1868,-0.368,0.2956,0.5649,-0.0043,0.8628,0.0893,0.158,0.1526,1
21.1,-0.3519,-0.279,0.1723,0.5653,0.004,0.8624,0.0887,0.1579,0.1489,1
21.12,-0.3728,0.014,0.0727,0.5652,0.0019,0.8654,0.0894,0.1588,0.1568,1
21.14,0.0572,0.0754,0.1037,0.5655,-0.0088,0.8645,0.0878,0.1596,0.1577,1
21.16,-0.0791,-0.1241,0.3462,0.5684,-0.0048,0.8668,0.0876,0.1585,0.1466,1
21.18,-0.0591,0.1908,0.201,0.5671,-0.0064,0.8674,0.0896,0.1589,0.1553,1
21.2,-0.1175,0.6907,0.3317,0.5631,-0.0032,0.8659,0.0881,0.1588,0.1523,1
21.22,0.0164,0.6967,0.7249,0.5624,0.0006,0.8615,0.088,0.158,0.1381,1
21.24,0.0322,0.6929,0.5752,0.5644,-0.0015,0.8594,0.0889,0.1575,0.1341,1
21.26,-0.0199,0.3993,0.5492,0.5613,-0.01,0.8632,0.0914,0.1576,0.1486,1
21.28,0.2923,0.1567,0.4455,0.5588,-0.0112,0.8708,0.0914,0.1571,0.1466,1
21.3,0.4542,0.1748,0.3061,0.5619,-0.0105,0.8711,0.0941,0.1576,0.1572,1
21.32,0.6946,0.1615,0.2266,0.5668,-0.0004,0.8664,0.093,0.1558,0.1567,1
21.34,0.6271,0.1033,0.1182,0.5647,0.0009,0.8633,0.0922,0.1561,0.141,1
21.36,0.5115,0.1414,0.1665,0.5649,0.0007,0.8641,0.0918,0.1569,0.1478,1
21.38,0.0918,0.0576,0.2071,0.5632,0.0035,0.8673,0.0927,0.1559,0.1612,1
21.4,-0.2499,0.0778,0.3028,0.5635,0.0007,0.8674,0.0896,0.156,0.1538,1
21.42,-0.1849,0.1284,0.319,0.5637,-0.0042,0.8653,0.0909,0.1557,0.1497,1
21.44,-0.3343,0.1045,0.2324,0.5609,-0.0062,0.8684,0.0914,0.1553,0.1489,1
