time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.3683,0.1032,0.0168,0.5699,-0.0044,0.8077,0.0715,0.1621,0.0741,1
10.68,-0.2472,-0.1057,0.0443,0.5678,-0.0007,0.8084,0.0703,0.1596,0.0809,1
10.7,0.0402,-0.1861,0.0144,0.5683,0.0007,0.8085,0.0725,0.1607,0.066,1
10.72,0.0691,0.177,0.0155,0.5682,-0.0008,0.8087,0.0707,0.1622,0.0759,1
10.74,0.2637,0.2438,0.1498,0.5682,-0.0038,0.8146,0.0728,0.1617,0.0784,1
10.76,0.146,0.0972,0.1741,0.5691,0.0033,0.8121,0.0729,0.161,0.0679,1
10.78,0.0759,0.2102,0.2951,0.568,0.0072,0.8117,0.0711,0.162,0.0884,1
10.8,-0.0922,-0.4245,0.1175,0.5668,-0.0017,0.8107,0.0708,0.1596,0.061,1
10.82,0.1355,-0.0308,0.0048,0.5649,0.0036,0.8116,0.0696,0.1623,0.0777,1
10.84,-0.0959,0.3164,0.3522,0.5682,-0.0034,0.8126,0.0725,0.1609,0.0558,1
10.86,-0.3967,0.5601,0.3059,0.5698,0.0021,0.8089,0.068,0.1595,0.0735,1
10.88,0.0568,0.3122,0.1783,0.5681,-0.0016,0.8085,0.0739,0.1613,0.0538,1
10.9,-0.092,0.1152,0.265,0.568,-0.0072,0.8087,0.0722,0.1615,0.0788,1
10.92,-0.2788,0.1629,0.3828,0.5669,0.0047,0.8133,0.0743,0.1633,0.0833,1
10.94,-0.1892,0.4993,0.4806,0.5658,0.0009,0.8147,0.0688,0.1597,0.067,1
10.96,-0.294,0.1803,0.602,0.5704,-0.0077,0.8094,0.0699,0.1602,0.0566,1
10.98,-0.0234,0.0253,0.3118,0.5695,-0.0043,0.8099,0.0703,0.1614,0.0779,1
11.0,-0.0849,0.3045,0.0204,0.5683,-0.0069,0.812,0.0741,0.1593,0.0664,1
11.02,0.0327,-0.0976,0.3982,0.5697,-0.0014,0.813,0.0738,0.1618,0.0818,1
11.04,0.2755,0.1531,0.4189,0.5726,0.0013,0.8096,0.0717,0.1614,0.0559,1
11.06,-0.0197,0.2776,0.4938,0.5709,-0.0051,0.81,0.0724,0.1601,0.0579,1
11.08,-0.2075,-0.2333,0.2715,0.5675,-0.0053,0.81,0.0714,0.1594,0.0642,1
11.1,-0.3476,0.1258,0.0532,0.5659,-0.0018,0.8112,0.0716,0.1601,0.0838,1
11.12,-0.0137,0.3555,0.0924,0.5639,-0.0029,0.8093,0.0743,0.161,0.0812,1
11.14,0.2586,0.1542,0.2078,0.5645,-0.0059,0.8095,0.0726,0.1606,0.068,1
11.16,0.0984,-0.1887,0.2694,0.5663,-0.0032,0.8123,0.0721,0.1607,0.0628,1
11.18,-0.0394,-0.2976,0.2119,0.5713,0.0011,0.8129,0.0713,0.1601,0.0675,1
11.2,-0.1235,0.4051,0.2384,0.5731,0.0005,0.8124,0.0698,0.1602,0.0683,1
11.22,-0.1779,0.3548,0.1804,0.5684,-0.0022,0.8121,0.0718,0.16,0.069,1
11.24,-0.1335,0.2309,0.194,0.5685,-0.0054,0.8125,0.071,0.1615,0.0661,1
11.26,-0.2493,0.4599,0.1804,0.5694,-0.0075,0.8097,0.0675,0.1617,0.0619,1
11.28,-0.141,0.4873,0.0568,0.5675,-0.0055,0.8086,0.0703,0.162,0.0723,1
11.3,0.0211,0.0847,0.0205,0.5661,-0.0042,0.8117,0.0723,0.1607,0.0831,1
11.32,0.1843,-0.3866,0.0221,0.5677,-0.0022,0.8153,0.0722,0.1595,0.0727,1
11.34,0.3045,-0.5482,0.1682,0.5681,0.0017,0.8143,0.0696,0.1602,0.0811,1
11.36,0.1795,-0.1391,0.3771,0.5693,0.0004,0.8106,0.0683,0.1584,0.068,1
11.38,-0.091,-0.037,0.4035,0.5699,-0.0026,0.8087,0.0688,0.1619,0.0607,1
11.4,-0.3626,-0.0532,0.4021,0.5675,-0.0028,0.8095,0.0683,0.1602,0.0526,1
11.42,-0.2691,0.164,0.4378,0.5653,0.0013,0.8094,0.0712,0.1626,0.0574,1
11.44,0.2047,0.2473,0.2855,0.5656,-0.0038,0.8128,0.0699,0.1619,0.0835,1
11.46,-0.0039,0.2179,0.3047,0.5658,-0.0008,0.813,0.0718,0.1622,0.076,1
11.48,0.076,0.0445,0.1943,0.5681,0.0004,0.8163,0.0728,0.1615,0.0904,1
11.5,-0.0044,-0.1459,0.2935,0.5688,-0.0039,0.8127,0.0705,0.1633,0.0947,1
11.52,-0.1279,-0.1692,0.0928,0.5653,-0.0039,0.8122,0.0702,0.1609,0.0785,1
11.54,-0.1553,0.0433,0.1171,0.5686,-0.0012,0.8072,0.0702,0.1624,0.0686,1
11.56,-0.0104,-0.423,0.0195,0.5691,0.0077,0.8096,0.0728,0.1618,0.0766,1
11.58,0.0458,0.1721,0.034,0.5696,-0.0003,0.8086,0.0682,0.1598,0.089,1
11.6,-0.2801,0.3023,0.2959,0.5678,0.0006,0.8063,0.0713,0.1618,0.0594,1
11.62,-0.1666,-0.0329,0.4048,0.5695,-0.0005,0.8104,0.0713,0.1614,0.0762,1
11.64,-0.255,-0.3923,0.3882,0.5682,-0.0087,0.8136,0.0716,0.1607,0.0742,1
11.66,-0.454,0.606,0.1876,0.5676,-0.003,0.8097,0.0687,0.162,0.0677,1
11.68,-0.1421,1.1756,-0.0407,0.5664,-0.0023,0.8067,0.0728,0.1604,0.0783,1
11.7,-0.0393,0.4226,-0.2448,0.5659,-0.003,0.812,0.0727,0.16,0.0785,1
11.72,0.0025,0.0422,-0.0258,0.5671,-0.0014,0.8143,0.0711,0.1608,0.0631,1
11.74,0.3762,-0.3805,0.3164,0.5678,0.0021,0.8129,0.0712,0.162,0.058,1
11.76,0.366,-0.2378,0.5227,0.5672,0.0006,0.8129,0.0695,0.1617,0.079,1
11.78,0.0381,-0.0878,0.4076,0.5656,0.0031,0.8101,0.0711,0.1607,0.0791,1
11.8,-0.0911,-0.3188,0.3018,0.566,0.0032,0.8101,0.0716,0.1618,0.07,1
11.82,0.0928,0.0089,0.3106,0.5676,-0.0027,0.8124,0.0708,0.1617,0.0851,1
11.84,-0.0392,0.4785,0.3431,0.5676,-0.0046,0.8099,0.0715,0.1612,0.0847,1
11.86,-0.0833,-0.0084,0.1179,0.5665,-0.0048,0.8132,0.0715,0.1616,0.0858,1
11.88,-0.2879,-0.0113,-0.095,0.5671,-0.0008,0.816,0.0728,0.1592,0.0731,1
11.9,-0.4031,0.3146,-0.1862,0.5689,0.0012,0.8112,0.0715,0.1619,0.0689,1
11.92,-0.06,0.1691,0.0922,0.5693,-0.0009,0.8092,0.0737,0.1612,0.0811,1
11.94,-0.0165,0.1109,0.1067,0.5696,-0.0018,0.8113,0.0729,0.1614,0.0978,1
11.96,-0.1119,-0.18,0.2825,0.5653,0.0004,0.814,0.0711,0.1629,0.0936,1
11.98,-0.4295,0.0111,0.3884,0.5676,0.0015,0.8084,0.0676,0.1604,0.0417,1
12.0,-0.0263,0.0629,0.3035,0.5698,0.0005,0.8136,0.0716,0.1622,0.0603,1
12.02,-0.0731,0.4571,0.1293,0.569,-0.0001,0.8159,0.0698,0.1614,0.0848,1
12.04,0.0436,0.1391,0.3714,0.5647,0.0017,0.8132,0.0722,0.1609,0.0786,1
12.06,0.0189,0.2969,0.297,0.5641,-0.0026,0.8115,0.0703,0.1612,0.0616,1
12.08,-0.2163,-0.0635,0.3726,0.5668,0.0015,0.8073,0.0716,0.1619,0.0617,1
12.1,-0.065,-0.3943,0.2911,0.5639,0.0026,0.8116,0.0746,0.1607,0.0676,1
12.12,-0.0448,-0.4009,0.2808,0.564,-0.0011,0.8162,0.0746,0.1612,0.0665,1
12.14,0.0089,0.0922,0.3407,0.5642,0.004,0.8145,0.0735,0.1617,0.0686,1
12.16,-0.0591,0.3452,0.275,0.5662,0.0027,0.8138,0.0716,0.1613,0.0819,1
12.18,-0.2881,0.6015,0.1932,0.5659,-0.0031,0.8121,0.0713,0.1624,0.066,1
12.2,-0.5878,0.537,0.2504,0.5662,-0.0056,0.8124,0.0726,0.1618,0.0717,1
12.22,-0.4117,0.219,0.2244,0.5665,-0.0037,0.8094,0.072,0.1626,0.0719,1
12.24,0.0921,-0.05,0.2553,0.567,-0.0025,0.8086,0.0707,0.1605,0.0772,1
12.26,-0.1673,-0.4092,0.3554,0.5664,-0.0023,0.8094,0.0709,0.1593,0.082,1
12.28,-0.1779,-0.9275,0.255,0.5679,-0.0059,0.8101,0.07,0.1621,0.0795,1
12.3,0.1264,-0.2745,0.3477,0.5692,-0.004,0.8157,0.0685,0.1609,0.0816,1
12.32,0.1782,0.5697,0.3515,0.5659,0.0004,0.814,0.0716,0.1609,0.0626,1
12.34,0.0031,0.4056,0.0977,0.5665,0.006,0.8096,0.0737,0.1588,0.0808,1
12.36,0.0947,0.3208,-0.0244,0.5682,-0.0012,0.811,0.0707,0.1621,0.0796,1
12.38,-0.1402,-0.3026,0.2252,0.5677,0.0013,0.8126,0.0729,0.1603,0.0521,1
12.4,-0.0184,-0.7073,0.4596,0.5698,0.0013,0.8139,0.0722,0.1641,0.059,1
12.42,-0.0482,0.2974,0.2505,0.5707,-0.0054,0.8077,0.0713,0.1624,0.0805,1
12.44,-0.1237,0.177,0.075,0.5678,-0.0006,0.8082,0.074,0.1594,0.092,1
12.46,0.134,0.107,0.059,0.5618,-0.0037,0.8115,0.0742,0.1601,0.0668,1
12.48,-0.018,0.3279,0.2576,0.5636,-0.0004,0.8144,0.0713,0.1602,0.0639,1
12.5,0.109,0.4778,0.3734,0.5671,-0.0014,0.8147,0.0694,0.1614,0.0676,1
12.52,0.1454,0.3319,0.2797,0.5651,-0.0019,0.8114,0.0711,0.1601,0.0563,1
12.54,-0.0502,0.2469,0.1199,0.5657,-0.0011,0.8111,0.0714,0.1601,0.0737,1
12.56,-0.1807,0.1953,0.152,0.5679,-0.0015,0.812,0.0728,0.1593,0.0778,1
12.58,-0.1569,0.2535,0.1578,0.5702,-0.0006,0.8107,0.0725,0.1591,0.071,1
12.6,-0.2962,0.1993,0.0809,0.567,-0.0047,0.8116,0.0698,0.1609,0.0643,1
12.62,-0.0962,-0.1202,0.0378,0.5626,-0.0026,0.812,0.0708,0.1615,0.0649,1
12.64,-0.0578,-0.5125,0.0465,0.5655,-0.0063,0.8134,0.0698,0.1619,0.061,1
12.66,-0.2384,0.0909,0.1805,0.5681,0.0033,0.8116,0.0705,0.1603,0.0773,1
12.68,-0.0624,0.2123,0.1942,0.5667,-0.0032,0.8083,0.0716,0.1586,0.055,1
12.7,-0.3017,0.0827,0.4115,0.5676,0.0002,0.8107,0.0682,0.1599,0.079,1
12.72,-0.2475,0.0019,0.3487,0.5661,-0.0016,0.8107,0.0727,0.1601,0.069,1
12.74,-0.1032,-0.1027,0.3234,0.5686,-0.0018,0.8114,0.0717,0.1611,0.0675,1
12.76,0.078,0.0596,0.2868,0.5646,0.0026,0.8128,0.0712,0.1604,0.0815,1
12.78,0.1492,0.007,0.3492,0.5682,0.0053,0.8123,0.0718,0.1594,0.0671,1
12.8,-0.0325,0.1837,0.3507,0.5663,0.0004,0.8125,0.0721,0.1611,0.083,1
12.82,-0.1969,0.0653,0.2611,0.564,0.0026,0.8104,0.0699,0.1615,0.0782,1
12.84,-0.313,-0.3996,0.1549,0.5663,0.0011,0.8107,0.0699,0.1601,0.081,1
12.86,-0.5361,-0.8363,0.2469,0.5668,-0.0041,0.8141,0.0712,0.1595,0.0622,1
12.88,-0.5903,-0.3042,0.4332,0.5657,-0.0009,0.8131,0.0721,0.1592,0.0654,1
12.9,-0.2906,0.3859,0.3635,0.567,0.0003,0.8093,0.0702,0.1608,0.0648,1
12.92,-0.2467,0.4612,0.2574,0.567,0.0008,0.8084,0.0718,0.1616,0.0649,1
12.94,-0.7509,-0.002,0.1966,0.5638,-0.0009,0.8101,0.0712,0.16,0.0696,1
12.96,-0.357,0.0231,0.3224,0.5656,-0.0096,0.8121,0.0669,0.1607,0.0721,1
12.98,-0.1043,-0.0471,0.4416,0.5639,-0.0034,0.8122,0.0712,0.1618,0.0758,1
13.0,-0.4779,-0.5371,0.3686,0.5651,0.0021,0.8115,0.0705,0.1617,0.0985,1
13.02,-0.6788,-0.8331,0.3359,0.5681,0.0011,0.813,0.0693,0.1604,0.0904,1
13.04,-0.2665,0.1493,0.4407,0.5716,-0.0029,0.8107,0.0653,0.1611,0.0821,1
13.06,-0.2707,0.3552,0.583,0.5692,-0.0039,0.811,0.0647,0.1627,0.0933,1
13.08,-0.432,-0.3159,0.4714,0.5691,-0.0064,0.8126,0.066,0.1587,0.0669,1
13.1,-0.4874,0.0958,0.2197,0.5644,-0.0065,0.8132,0.0648,0.1594,0.0619,1
13.12,-0.4437,0.1989,0.0953,0.5636,-0.0035,0.812,0.0643,0.1609,0.0535,1
13.14,-0.3764,0.3512,-0.0204,0.5653,0.0008,0.8096,0.0644,0.1609,0.0179,1
13.16,-0.3461,-0.279,0.0871,0.5642,-0.0024,0.8094,0.0635,0.1603,0.0221,1
13.18,-0.1863,-1.0509,0.4284,0.5656,-0.0043,0.8106,0.0615,0.1593,0.028,1
13.2,-0.0929,-1.2153,0.3889,0.567,0.0006,0.8118,0.0603,0.1606,0.0249,1
13.22,-0.2608,-0.7847,0.4095,0.5689,-0.0025,0.8135,0.0592,0.1597,0.0233,1
13.24,-0.1978,-0.089,0.3953,0.5689,-0.0018,0.8131,0.0594,0.1586,0.0,1
13.26,-0.3132,-0.0562,0.2345,0.5652,-0.0077,0.8157,0.0608,0.1606,0.0274,1
13.28,-0.3041,0.1501,0.0447,0.5712,0.0016,0.8087,0.0592,0.1592,0.0202,1
13.3,-0.4708,-0.5631,-0.2442,0.5673,-0.0007,0.8119,0.0593,0.1606,0.0259,1
13.32,-0.3614,-0.7498,-0.2484,0.5689,-0.0047,0.8117,0.0571,0.16,0.0267,1
13.34,-0.2373,-0.4479,0.1002,0.5676,-0.0024,0.8126,0.0545,0.1613,0.023,1
13.36,-0.0728,-0.3638,0.3594,0.5675,0.0019,0.8121,0.0519,0.1598,0.0133,1
13.38,-0.0224,-0.4006,0.4975,0.5705,-0.0004,0.809,0.0465,0.1585,0.0278,1
13.4,-0.1252,-0.398,0.3312,0.5709,0.0007,0.8109,0.0451,0.1604,0.0237,1
13.42,-0.3795,-0.4737,0.1491,0.5669,-0.0032,0.8123,0.045,0.1613,0.0194,1
13.44,-0.0364,-0.2082,0.1508,0.5668,-0.0042,0.8102,0.0444,0.162,0.0158,1
13.46,0.132,0.4345,0.1969,0.5686,-0.0079,0.8095,0.0424,0.1608,0.0107,1
13.48,-0.0467,0.3303,0.1434,0.5697,-0.004,0.8108,0.0431,0.1615,0.0163,1
13.5,0.0478,0.3333,0.1469,0.569,-0.0001,0.8095,0.0459,0.1613,0.016,1
13.52,-0.0257,0.1633,0.147,0.5685,0.0001,0.8123,0.048,0.1599,0.0123,1
13.54,-0.0467,0.0155,-0.0379,0.5703,-0.0022,0.8104,0.046,0.1621,0.0277,1
13.56,-0.1285,0.1402,0.1608,0.57,-0.0055,0.8073,0.0492,0.161,0.0137,1
13.58,0.2666,0.5416,0.1695,0.5702,-0.0093,0.8075,0.0543,0.1595,0.0267,1
13.6,0.1991,0.6845,0.0757,0.5675,0.0012,0.8092,0.0574,0.1608,0.0094,1
13.62,0.0979,0.3775,0.1586,0.5679,0.0013,0.8131,0.0609,0.1609,0.0093,1
13.64,-0.0201,-0.1777,0.1791,0.5682,0.0015,0.814,0.0629,0.1626,0.0199,1
13.66,-0.0236,-0.1626,0.2483,0.5718,-0.0053,0.8139,0.0621,0.1604,0.018,1
13.68,0.1182,0.2099,0.2256,0.57,-0.0048,0.8129,0.0636,0.1605,0.0216,1
13.7,0.6688,0.132,0.4755,0.5669,-0.0022,0.8098,0.0664,0.1606,0.0438,1
13.72,0.4271,0.0524,0.3199,0.5676,-0.0015,0.8088,0.0643,0.1607,0.0617,1
13.74,0.402,0.5216,0.1574,0.5689,-0.0047,0.8101,0.0665,0.161,0.073,1
13.76,0.1711,0.3633,-0.0305,0.5669,-0.0018,0.808,0.0658,0.1617,0.0788,1
13.78,-0.0282,0.2443,0.1216,0.5696,-0.0043,0.8142,0.0677,0.1602,0.0527,1
13.8,-0.061,0.7389,0.2439,0.5665,-0.0018,0.8173,0.0652,0.1605,0.0752,1
13.82,-0.1777,0.6877,0.0477,0.5664,0.0028,0.812,0.0659,0.1606,0.0793,1
13.84,0.0913,-0.2116,-0.254,0.5714,-0.0013,0.808,0.0655,0.1612,0.0755,1
13.86,0.1187,-0.6945,-0.1456,0.5729,-0.0042,0.8094,0.0673,0.1629,0.0699,1
13.88,0.0508,-0.7028,-0.1213,0.5699,0.0,0.8095,0.0677,0.1612,0.0656,1
13.9,0.3523,0.2642,0.0352,0.5675,-0.0024,0.8081,0.0661,0.1588,0.0636,1
13.92,0.2235,0.7214,0.1226,0.565,-0.0008,0.8075,0.0679,0.1608,0.074,1
13.94,0.0306,-0.1184,0.1446,0.5691,-0.0011,0.8102,0.0664,0.1607,0.0772,1
13.96,-0.172,-0.2279,-0.0391,0.5728,-0.0015,0.8157,0.0641,0.1598,0.0748,1
13.98,-0.0894,1.5849,0.4419,0.571,0.0024,0.8117,0.0655,0.1613,0.0788,1
14.0,0.0442,1.3449,0.0766,0.5646,-0.0045,0.8123,0.0687,0.1616,0.0701,1
14.02,0.1051,0.0347,0.0209,0.5621,0.0011,0.8135,0.069,0.1616,0.0658,1
14.04,0.5328,-1.0713,-0.0997,0.5688,0.0018,0.8113,0.0684,0.1613,0.0566,1
14.06,0.3286,-0.3355,-0.2941,0.5678,0.003,0.8104,0.0661,0.1607,0.0612,1
14.08,-0.0846,-0.0793,-0.3702,0.5674,0.0028,0.8071,0.0655,0.1612,0.0589,1
14.1,0.0617,-0.1023,0.0016,0.5692,0.0008,0.8086,0.0665,0.1628,0.0508,1
14.12,0.2082,0.5629,0.5201,0.57,-0.0016,0.8116,0.0674,0.1627,0.074,1
14.14,0.2416,2.0602,0.4357,0.5691,-0.0011,0.8126,0.0669,0.16,0.0845,1
14.16,0.1335,2.2314,0.3081,0.5616,-0.0017,0.8128,0.068,0.1618,0.0691,1
14.18,0.6342,-0.7021,-0.0645,0.5585,0.0032,0.8147,0.0671,0.1601,0.0637,1
14.2,0.3261,-1.6354,-0.0691,0.5674,-0.0027,0.8144,0.0668,0.1606,0.0766,1
14.22,0.3314,-1.5449,-0.2473,0.5677,0.0044,0.8127,0.0659,0.1608,0.0752,1
14.24,0.1057,-0.3653,-0.1502,0.5667,0.007,0.8108,0.0677,0.1616,0.0671,1
14.26,-0.0482,-0.0052,-0.1306,0.5694,0.0054,0.8136,0.0677,0.162,0.0649,1
14.28,0.0756,0.1794,0.0225,0.5696,0.0042,0.8116,0.0674,0.1626,0.0598,1
14.3,-0.0447,0.0005,0.1372,0.5679,0.0015,0.8115,0.0692,0.1594,0.0552,1
14.32,-0.1619,0.1084,0.1012,0.5662,0.0008,0.8116,0.0674,0.1604,0.0676,1
14.34,0.0027,-0.0787,0.0331,0.564,-0.0007,0.8117,0.0646,0.1612,0.0792,1
14.36,0.2381,-0.274,0.1812,0.565,0.0036,0.8118,0.0661,0.1615,0.0844,1
14.38,0.4291,-0.5299,0.0566,0.5673,-0.0008,0.8097,0.0682,0.163,0.0558,1
14.4,0.3954,-0.0462,0.4383,0.5671,0.0055,0.8111,0.0677,0.1631,0.0698,1
14.42,0.2677,0.0306,0.4572,0.5664,0.0062,0.8126,0.0703,0.1619,0.0712,1
14.44,-0.065,-0.6381,0.0798,0.5674,0.0106,0.8117,0.0712,0.1623,0.0799,1
14.46,-0.0742,-0.0585,0.153,0.5676,0.0049,0.8104,0.0712,0.1612,0.0737,1
14.48,0.0124,0.1147,0.3411,0.5675,0.0064,0.8114,0.0698,0.1611,0.0824,1
14.5,-0.187,0.1747,0.0999,0.5694,0.0067,0.8121,0.0689,0.1625,0.0644,1
14.52,-0.1818,0.3029,0.1617,0.5703,0.0031,0.8094,0.07,0.1641,0.0678,1
14.54,0.1518,-0.1111,0.2071,0.5702,0.0083,0.8101,0.0714,0.1617,0.0843,1
14.56,0.1198,-0.0098,0.0646,0.5692,0.0024,0.8114,0.069,0.16,0.0648,1
14.58,-0.149,0.3771,0.2699,0.5675,0.0103,0.8102,0.0694,0.1616,0.0587,1
14.6,-0.1645,-0.4291,0.398,0.5701,0.0083,0.8069,0.0696,0.1598,0.0779,1
14.62,0.0396,-0.5438,0.4063,0.5698,0.0097,0.8106,0.069,0.16,0.0773,1
14.64,-0.0715,-0.3495,0.4978,0.5678,0.0057,0.8097,0.0683,0.1602,0.0681,1
14.66,-0.0827,-0.2727,0.5067,0.5695,-0.0002,0.8103,0.0653,0.1605,0.0663,1
14.68,-0.1571,0.1256,0.4073,0.5693,0.0015,0.8076,0.0668,0.1599,0.08,1
14.7,-0.0331,-0.56,0.3593,0.5698,0.0042,0.8107,0.0679,0.1589,0.0655,1
14.72,0.0447,-0.5018,0.3597,0.5707,0.0073,0.8137,0.0652,0.161,0.0591,1
14.74,-0.0337,-0.2116,0.5691,0.5698,0.0077,0.8106,0.064,0.1608,0.0673,1
14.76,-0.0609,-0.0558,0.4294,0.5712,0.0031,0.8114,0.0654,0.1612,0.072,1
14.78,-0.2339,0.2293,0.3288,0.5646,0.0016,0.8117,0.0654,0.1602,0.0607,1
14.8,-0.3282,0.0803,0.3825,0.5654,0.0101,0.8087,0.067,0.1611,0.0228,1
14.82,-0.2043,-0.3292,0.3038,0.5678,0.0048,0.8074,0.064,0.1613,0.0112,1
14.84,-0.2894,-0.4637,0.3606,0.5674,0.0038,0.8083,0.066,0.1605,0.0212,1
14.86,-0.1437,-0.3449,0.3079,0.5694,0.0047,0.8087,0.067,0.1603,0.0153,1
14.88,-0.2474,0.1688,0.403,0.5711,0.0061,0.8108,0.0644,0.1612,0.0023,1
14.9,-0.3047,-0.6887,0.5139,0.5719,0.0044,0.8083,0.065,0.1612,0.0268,1
14.92,0.01,-1.3057,0.5531,0.5676,0.0056,0.8104,0.0662,0.1612,0.0306,1
14.94,-0.1623,-0.5083,0.4192,0.5753,0.0038,0.8097,0.0662,0.1612,0.0277,1
14.96,-0.0286,0.7593,0.12,0.5692,0.0066,0.8044,0.0634,0.1597,0.0065,1
14.98,0.1754,-0.0043,0.0588,0.5665,-0.0014,0.8065,0.0662,0.16,0.0281,1
15.0,0.1902,-0.6382,0.1027,0.5696,0.002,0.8122,0.0666,0.1594,0.0128,1
15.02,0.0001,-0.2992,0.0983,0.5693,0.0041,0.8099,0.0655,0.1604,0.0173,1
15.04,-0.0888,-0.0892,-0.0977,0.5707,0.0018,0.8056,0.0655,0.1624,0.0334,1
15.06,-0.1031,-0.1362,-0.1595,0.5723,0.0078,0.8051,0.0639,0.1616,0.009,1
15.08,0.1812,-0.4925,-0.0773,0.5703,0.0026,0.8106,0.0645,0.1611,0.0095,1
15.1,0.0626,-0.3198,-0.0194,0.5737,0.0055,0.8086,0.065,0.16,0.0047,1
15.12,-0.0936,0.3804,0.0116,0.5712,0.0043,0.807,0.0621,0.16,0.0234,1
15.14,0.1083,0.4119,-0.0954,0.5695,0.0068,0.8081,0.0633,0.1608,0.019,1
15.16,0.1107,0.0541,0.0488,0.5693,0.0017,0.809,0.0641,0.1607,0.0255,1
15.18,0.123,0.4428,0.1866,0.5706,0.0009,0.8078,0.0651,0.1603,0.0144,1
15.2,-0.0215,0.2759,0.3347,0.5713,-0.0009,0.8083,0.0638,0.1594,0.0146,1
15.22,0.2043,0.0731,0.2847,0.5697,0.0028,0.8119,0.0639,0.1618,0.0217,1
15.24,0.1465,0.395,0.4218,0.5706,0.0009,0.8127,0.0644,0.1605,0.0249,1
15.26,-0.1928,0.4936,0.2563,0.5673,0.0038,0.8114,0.0645,0.1611,0.0192,1
15.28,0.0879,0.5478,0.2936,0.5715,0.0003,0.8085,0.0651,0.1586,0.0123,1
15.3,-0.0097,0.5483,0.2692,0.5693,-0.0,0.811,0.0686,0.1605,0.038,1
15.32,0.0176,-0.3281,0.0901,0.5693,0.0006,0.8103,0.0657,0.1611,0.0555,1
15.34,-0.0349,-0.3235,0.0778,0.5698,0.0067,0.8079,0.0661,0.1612,0.0691,1
15.36,-0.0854,0.2186,0.1431,0.5718,0.0064,0.8104,0.0637,0.1607,0.0582,1
15.38,-0.4161,0.3657,0.2755,0.5704,0.0051,0.8096,0.0659,0.1613,0.0625,1
15.4,-0.1709,1.0034,0.3098,0.5686,0.0087,0.8109,0.0649,0.1616,0.0668,1
15.42,-0.3183,0.9351,0.0628,0.5648,0.0056,0.8096,0.0642,0.1602,0.0918,1
15.44,-0.2235,0.2295,-0.0805,0.5631,0.0073,0.811,0.0671,0.1614,0.0728,1
15.46,0.0718,-0.1684,-0.142,0.5674,0.0037,0.8118,0.066,0.162,0.0691,1
15.48,0.104,0.7695,0.0188,0.5681,0.0098,0.8111,0.065,0.1611,0.0869,1
15.5,0.2283,0.4507,0.2039,0.5677,0.0064,0.8105,0.0661,0.1604,0.0834,1
15.52,0.1229,0.2511,0.354,0.571,0.0047,0.8129,0.0662,0.1592,0.0815,1
15.54,-0.0317,0.6428,0.3507,0.5684,0.0057,0.8087,0.0676,0.1612,0.0749,1
15.56,-0.1526,0.2319,0.2527,0.5663,0.0044,0.8091,0.0704,0.163,0.0823,1
15.58,-0.0728,0.3115,0.1651,0.5691,0.0032,0.8122,0.0716,0.1634,0.051,1
15.6,-0.0111,0.5647,0.2649,0.5675,0.0083,0.8113,0.0703,0.1594,0.0761,1
15.62,0.1106,0.6549,0.3354,0.5699,0.0052,0.8107,0.0685,0.1578,0.0731,1
15.64,-0.0404,0.5272,0.318,0.5715,0.0077,0.8111,0.0682,0.1606,0.0741,1
15.66,0.0877,0.2798,0.222,0.5701,0.0039,0.8117,0.0701,0.1596,0.0663,1
15.68,0.1093,0.0369,0.4539,0.57,0.0018,0.8119,0.0694,0.1586,0.0678,1
15.7,-0.0271,0.2288,0.4161,0.569,0.0038,0.8099,0.069,0.1604,0.0668,1
15.72,-0.345,0.1629,0.3532,0.5678,0.0071,0.8104,0.0687,0.1606,0.0655,1
15.74,-0.1369,0.6107,0.2134,0.5702,0.0067,0.809,0.0689,0.1592,0.0876,1
15.76,-0.3717,0.1385,0.2644,0.5693,0.0042,0.8116,0.0722,0.1617,0.0737,1
15.78,-0.3139,-0.4326,0.3957,0.5676,0.004,0.8105,0.0709,0.1609,0.0805,1
15.8,-0.0275,-0.6931,0.3379,0.5672,0.0023,0.8072,0.0702,0.1619,0.0819,1
15.82,0.0287,-0.4558,0.0976,0.5667,0.0064,0.8109,0.0697,0.1598,0.0772,1
15.84,-0.1051,-0.1419,0.1807,0.566,0.0079,0.8122,0.0718,0.1589,0.0754,1
15.86,-0.1077,0.1455,0.2823,0.5671,0.0123,0.8086,0.0693,0.1604,0.0815,1
15.88,-0.2769,0.5307,0.2902,0.5687,0.0062,0.8094,0.0657,0.1603,0.0906,1
15.9,-0.0721,0.3638,0.2156,0.5682,-0.0043,0.811,0.0698,0.1614,0.0715,1
15.92,-0.1168,0.5877,0.0641,0.5673,0.0008,0.8115,0.0735,0.1616,0.0786,1
15.94,-0.0204,-0.0865,0.127,0.5669,0.0025,0.8141,0.0706,0.1603,0.0668,1
15.96,-0.0788,-0.582,0.1425,0.5675,0.0048,0.8112,0.0708,0.1593,0.0754,1
15.98,-0.1758,0.1501,-0.0055,0.5696,0.0064,0.8099,0.072,0.1591,0.0814,1
16.0,-0.0477,0.1959,0.1378,0.5672,0.013,0.8103,0.068,0.1579,0.0924,1
16.02,0.1811,0.1103,0.2702,0.5678,0.0095,0.8096,0.0729,0.1575,0.0858,1
