time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.2589,0.6233,-0.1595,0.5578,0.0096,0.8677,0.0893,0.1495,0.1345,1
10.82,-0.129,0.4034,-0.2242,0.5579,0.007,0.8704,0.0913,0.1499,0.1425,1
10.84,-0.2438,0.7913,-0.0554,0.5638,0.0055,0.8674,0.0884,0.1494,0.1333,1
10.86,-0.3685,0.0672,0.2498,0.5595,0.0051,0.8662,0.0881,0.1496,0.146,1
10.88,-0.3045,0.3651,0.1227,0.5579,0.0026,0.8687,0.0873,0.1476,0.1375,1
10.9,-0.0156,-0.1063,0.1871,0.5598,0.0053,0.8685,0.0855,0.1488,0.1372,1
10.92,0.0897,-0.463,0.1578,0.563,0.009,0.8706,0.0918,0.1521,0.1463,1
10.94,0.5492,-0.2858,0.0971,0.5602,0.0105,0.8709,0.0872,0.1499,0.1315,1
10.96,0.4073,-0.0522,0.1283,0.5614,0.0049,0.8688,0.0916,0.149,0.141,1
10.98,0.2533,0.5673,0.1991,0.5594,0.0114,0.8703,0.0931,0.1497,0.1532,1
11.0,0.1546,0.8677,-0.0123,0.5581,0.014,0.8687,0.0888,0.1505,0.1423,1
11.02,0.0108,0.83,0.1845,0.5559,0.0126,0.8675,0.091,0.1515,0.1365,1
11.04,-0.3926,0.0387,0.4155,0.5562,0.0095,0.8707,0.089,0.1509,0.1432,1
11.06,-0.164,-0.3187,0.6445,0.5588,0.0104,0.872,0.091,0.1505,0.1444,1
11.08,-0.776,0.2761,0.562,0.5641,0.0093,0.8753,0.0906,0.149,0.146,1
11.1,-0.207,0.8537,0.3727,0.5647,0.0169,0.8716,0.0904,0.148,0.146,1
11.12,-0.9399,2.2914,0.0321,0.5606,0.0039,0.8582,0.0894,0.1476,0.1491,1
11.14,-1.0888,0.446,-0.1514,0.5716,0.0106,0.866,0.09,0.1487,0.1567,1
11.16,-0.4621,-1.2717,-0.0798,0.5574,0.0134,0.8784,0.0888,0.1494,0.1426,1
11.18,-0.4127,-0.4751,-0.2159,0.5449,0.0056,0.8878,0.0927,0.1485,0.1455,1
11.2,0.5952,0.9514,-0.3076,0.5477,0.0007,0.8772,0.0914,0.148,0.1386,1
11.22,1.0658,0.0848,0.2231,0.5531,0.0078,0.8621,0.0868,0.1482,0.1323,1
11.24,0.8216,-1.2278,0.4066,0.5519,0.0139,0.8607,0.0897,0.1498,0.1486,1
11.26,-0.4714,-1.2118,1.3026,0.5611,0.0208,0.8703,0.0873,0.1485,0.1062,1
11.28,-0.8649,-1.4471,1.8438,0.5603,0.0176,0.8669,0.0943,0.1488,0.1642,1
11.3,-0.9346,-0.7769,1.6934,0.563,0.0178,0.8625,0.0885,0.1503,0.1285,1
11.32,-1.181,-0.2001,1.2726,0.5686,0.0156,0.8689,0.089,0.1499,0.1351,1
11.34,-0.7394,0.2354,0.665,0.5633,-0.0039,0.8734,0.0902,0.1478,0.1466,1
11.36,-0.7175,-0.1084,0.452,0.5582,-0.0094,0.8761,0.0856,0.149,0.1451,1
11.38,-0.6753,0.9161,0.2298,0.5534,-0.002,0.8618,0.0874,0.15,0.1433,1
11.4,-0.3408,-0.3142,0.0431,0.559,0.0038,0.8589,0.0872,0.1487,0.1346,1
11.42,-0.6662,-2.4378,0.973,0.5609,0.0049,0.8698,0.0879,0.1496,0.1404,1
11.44,-0.1428,-1.7905,1.218,0.5631,0.0047,0.866,0.0899,0.1504,0.1391,1
11.46,-0.066,-1.5114,1.4627,0.5668,0.0033,0.8692,0.0895,0.1519,0.1517,1
11.48,-0.2015,-0.7875,1.693,0.564,0.0154,0.8719,0.0869,0.152,0.1264,1
11.5,-0.8443,0.7828,2.2265,0.5566,0.0205,0.8625,0.0878,0.1516,0.1406,1
11.52,-1.604,1.4284,2.4434,0.5636,0.0284,0.8582,0.086,0.1513,0.1528,1
11.54,-1.2979,0.2873,2.4979,0.5739,0.0047,0.8512,0.0899,0.1515,0.141,1
11.56,0.0474,-1.424,1.7314,0.5676,-0.0157,0.8639,0.0876,0.1523,0.1209,1
11.58,0.6164,-0.8288,1.0132,0.5645,-0.0153,0.8627,0.0883,0.1511,0.1477,1
11.6,1.042,-0.1953,0.2388,0.5651,-0.0083,0.8653,0.0898,0.1512,0.1314,1
11.62,0.662,-2.1201,0.0438,0.5598,0.0081,0.8661,0.091,0.1514,0.1296,1
11.64,0.5735,-1.9101,-0.1257,0.5565,0.008,0.864,0.0906,0.1491,0.1439,1
11.66,-0.1825,-3.4021,0.1032,0.559,0.012,0.8706,0.0879,0.1493,0.1375,1
11.68,-0.1789,-3.4756,0.6222,0.5686,0.0097,0.8688,0.089,0.1507,0.1544,1
11.7,-0.2535,-1.4056,1.0246,0.5758,-0.0033,0.8529,0.0867,0.153,0.143,1
11.72,-0.2411,-2.0583,0.844,0.5741,0.0059,0.8636,0.0871,0.1519,0.1382,1
11.74,-0.2009,-2.4805,1.2627,0.571,-0.0011,0.8643,0.087,0.1537,0.1296,1
11.76,0.1441,-1.7215,1.6497,0.5765,0.0005,0.8536,0.0871,0.1522,0.1307,1
11.78,0.163,-1.2567,1.2272,0.5772,0.0132,0.859,0.0884,0.1514,0.1358,1
11.8,0.2444,-2.1885,0.8658,0.5735,0.0102,0.8684,0.0875,0.1513,0.1276,1
11.82,0.2643,-1.6107,0.4523,0.5798,0.0022,0.8515,0.0864,0.1544,0.136,1
11.84,0.5052,-2.5374,0.353,0.5779,0.0071,0.8587,0.0853,0.154,0.1269,1
11.86,0.2213,-3.2015,0.6034,0.5729,0.0032,0.8657,0.0872,0.1538,0.1309,1
11.88,0.5151,-1.9992,0.3759,0.5675,0.0003,0.8642,0.0856,0.1524,0.1358,1
11.9,0.4912,-1.1982,-0.1246,0.5713,0.006,0.8574,0.0836,0.1521,0.132,1
11.92,0.8272,-2.9125,0.5723,0.5809,0.0082,0.8576,0.0831,0.1524,0.1261,1
11.94,0.7406,-3.4975,1.059,0.5836,-0.011,0.8429,0.0884,0.1538,0.1188,1
11.96,0.4602,-3.0091,0.5827,0.5904,0.0009,0.8399,0.0875,0.154,0.1204,1
11.98,0.8508,-3.1039,0.4635,0.5918,0.0013,0.8467,0.0875,0.1537,0.1334,1
12.0,0.8222,-1.5278,0.1329,0.5883,0.0114,0.847,0.0867,0.1543,0.1352,1
12.02,0.3637,-0.3887,0.162,0.5814,0.0104,0.8559,0.0857,0.1525,0.1199,1
12.04,-0.0133,0.431,0.2062,0.5819,0.0092,0.8606,0.0862,0.1532,0.1238,1
12.06,0.0925,1.6536,0.3516,0.5789,0.0003,0.8496,0.0851,0.1538,0.1242,1
12.08,0.0251,1.5498,0.4944,0.5752,0.0021,0.8521,0.0831,0.1528,0.1359,1
12.1,-0.0191,1.2265,0.5455,0.5726,0.007,0.8558,0.0852,0.154,0.1257,1
12.12,0.0692,-0.3695,0.3958,0.5745,0.0077,0.8539,0.0833,0.1542,0.1222,1
12.14,-0.056,-2.8436,0.6633,0.5739,0.0119,0.86,0.0831,0.1536,0.1198,1
12.16,-0.2743,-2.8198,0.4989,0.5767,0.0049,0.8604,0.0819,0.1517,0.1264,1
12.18,-0.173,-1.1469,-0.1052,0.5886,0.0032,0.8497,0.0839,0.1535,0.1161,1
12.2,0.5926,-0.3495,-0.035,0.5866,0.0023,0.8429,0.0815,0.154,0.1104,1
12.22,0.6136,-1.4636,0.4836,0.5859,0.0066,0.8514,0.0829,0.1527,0.096,1
12.24,0.7964,-1.9032,0.8006,0.5883,0.0057,0.8524,0.084,0.1524,0.0874,1
12.26,0.0067,-0.5353,0.8189,0.5868,0.0152,0.8488,0.0841,0.1528,0.1002,1
12.28,-1.7555,-1.4694,1.254,0.5797,0.0249,0.8554,0.0824,0.1523,0.1165,1
12.3,-1.0388,-0.6317,0.4055,0.5857,-0.0035,0.8544,0.0812,0.1539,0.1086,1
12.32,0.7681,0.5492,-0.7048,0.5872,-0.0232,0.8452,0.0848,0.1538,0.1055,1
12.34,2.3654,0.9036,-0.426,0.5879,-0.0188,0.8374,0.0865,0.1532,0.1101,1
12.36,2.7412,-0.304,0.121,0.5882,0.0018,0.8496,0.0886,0.1539,0.1031,1
12.38,2.1844,-0.4816,-0.3335,0.588,0.0118,0.8456,0.0884,0.1534,0.1029,1
12.4,1.0693,-0.8332,-0.4606,0.5916,0.0185,0.848,0.0855,0.1552,0.1173,1
12.42,-0.5893,-1.7249,-0.8808,0.592,0.0207,0.8545,0.0866,0.155,0.1082,1
12.44,-0.8697,-1.3207,-1.5054,0.5872,0.0178,0.8576,0.0814,0.1541,0.1109,1
12.46,-0.9786,-0.0163,-1.2819,0.583,0.0095,0.8522,0.0853,0.1544,0.1005,1
12.48,-0.8097,0.6517,-1.117,0.585,0.0074,0.847,0.0848,0.1534,0.0906,1
12.5,-0.6973,-0.5325,-0.7742,0.5842,0.0113,0.8437,0.0816,0.1531,0.097,1
12.52,-0.6063,-1.461,-0.3973,0.5895,0.0175,0.8421,0.079,0.1533,0.0994,1
12.54,-0.6556,-1.5804,0.1557,0.5934,0.0151,0.8428,0.0789,0.1518,0.1035,1
12.56,-1.0034,-1.4808,-0.0605,0.5926,0.0192,0.8423,0.08,0.1527,0.1041,1
12.58,-1.0608,-1.3987,0.2691,0.5917,0.0218,0.8422,0.0788,0.1535,0.0966,1
12.6,-1.0001,-1.397,0.6547,0.5914,0.0201,0.8444,0.0766,0.1533,0.1029,1
12.62,-0.6376,-1.4416,0.4836,0.592,0.0135,0.8444,0.0803,0.1531,0.1061,1
12.64,-0.2659,-1.1129,-0.5671,0.5896,0.007,0.8399,0.0763,0.1548,0.0986,1
12.66,-0.3079,-0.7523,-1.3104,0.592,0.0074,0.8393,0.075,0.1532,0.0938,1
12.68,-0.0732,-0.6931,-1.024,0.5967,0.0063,0.8385,0.0693,0.1518,0.0925,1
12.7,0.3576,-1.1899,-0.0172,0.5977,0.0112,0.8387,0.0544,0.153,0.0822,1
12.72,0.8002,-1.135,1.1639,0.5924,0.02,0.8412,0.0552,0.1527,0.093,1
12.74,0.7504,-0.9007,1.7763,0.5934,0.0284,0.8432,0.0559,0.1535,0.1041,1
12.76,0.5528,-0.5118,2.1208,0.5942,0.026,0.8466,0.0557,0.1534,0.1002,1
12.78,0.0515,0.1305,2.0303,0.5936,0.0157,0.8464,0.0608,0.1524,0.1031,1
12.8,-0.0309,0.7633,1.6841,0.5958,0.0084,0.8472,0.0648,0.1521,0.1207,1
12.82,0.157,0.2625,1.5896,0.5907,0.0027,0.8449,0.0668,0.1539,0.1232,1
12.84,0.2605,-0.0806,1.4777,0.5872,0.0048,0.848,0.0721,0.1535,0.1185,1
12.86,0.0402,0.5404,1.0833,0.5889,0.0109,0.8473,0.075,0.154,0.11,1
12.88,-0.0946,0.6475,0.7215,0.5932,0.0123,0.84,0.0768,0.1535,0.1117,1
12.9,-0.2581,0.016,0.7245,0.597,0.0038,0.8381,0.0764,0.1532,0.1263,1
12.92,-0.3925,-0.6777,0.8114,0.5923,0.0062,0.8428,0.0772,0.1537,0.135,1
12.94,-0.5807,-0.1938,0.9951,0.5878,0.0072,0.8476,0.0806,0.1541,0.1374,1
12.96,-0.5494,0.4011,0.8085,0.5912,0.0106,0.8431,0.0783,0.1534,0.1252,1
12.98,-0.1282,0.2418,-0.0469,0.59,0.0076,0.8418,0.0791,0.153,0.1236,1
13.0,0.6665,-0.241,-0.3033,0.5905,0.0074,0.8417,0.0787,0.1529,0.1343,1
13.02,1.0993,-0.1107,0.2095,0.5905,0.0063,0.8407,0.0779,0.1534,0.1269,1
13.04,0.9761,-0.068,0.4035,0.5944,0.0069,0.8387,0.0773,0.1539,0.128,1
13.06,0.5384,-0.0715,0.2792,0.5968,0.0176,0.8402,0.0799,0.1537,0.1222,1
13.08,0.1732,0.1559,0.036,0.5943,0.0306,0.8428,0.0798,0.1536,0.1172,1
13.1,-0.141,0.1352,0.1361,0.5986,0.0212,0.8377,0.083,0.1533,0.1179,1
13.12,-0.3037,-0.058,-0.37,0.6046,0.0066,0.8383,0.0839,0.1542,0.1283,1
13.14,-0.4703,0.019,-0.4952,0.6018,0.0154,0.8398,0.081,0.1541,0.1196,1
13.16,-0.7965,0.0456,-0.2801,0.5939,0.0287,0.8389,0.0801,0.1529,0.116,1
13.18,-0.7245,0.136,-0.261,0.588,0.021,0.8447,0.0824,0.1518,0.1155,1
13.2,-0.4735,0.1015,0.3654,0.5898,0.0153,0.847,0.0799,0.1532,0.1277,1
13.22,-0.5583,0.0508,1.2114,0.5938,0.014,0.8438,0.0799,0.1534,0.1262,1
13.24,-0.3196,0.3214,1.0755,0.5943,0.0003,0.8418,0.0819,0.1523,0.1204,1
13.26,-0.0747,0.5145,0.7125,0.593,-0.0001,0.8407,0.0823,0.1542,0.1175,1
13.28,0.0012,0.3548,0.8771,0.593,0.0118,0.8383,0.0816,0.1558,0.1211,1
13.3,-0.4005,0.4564,1.0644,0.597,0.0062,0.8317,0.0836,0.1532,0.1268,1
13.32,-0.8081,0.7569,0.603,0.6054,0.0028,0.8362,0.0852,0.152,0.1248,1
13.34,-1.7337,0.5163,0.867,0.6025,0.0225,0.8404,0.0852,0.1531,0.1236,1
13.36,-2.766,0.8293,1.5254,0.6005,0.0238,0.842,0.0848,0.1532,0.1302,1
13.38,-2.6932,1.4707,1.9105,0.6032,-0.0014,0.8335,0.0845,0.1524,0.1395,1
13.4,-2.0822,2.1294,1.5232,0.6045,-0.0036,0.8324,0.0822,0.152,0.1311,1
13.42,-1.3464,1.964,2.0391,0.5974,0.0017,0.8419,0.0861,0.1533,0.1238,1
13.44,-0.3104,1.1524,2.6901,0.5959,-0.0095,0.8384,0.0882,0.153,0.1242,1
13.46,0.4392,1.2526,1.7432,0.5965,-0.0106,0.8321,0.088,0.1528,0.1382,1
13.48,0.8379,0.5751,0.7981,0.5903,-0.0061,0.8431,0.0883,0.153,0.1475,1
13.5,0.4532,0.3176,0.1063,0.5838,-0.0032,0.8521,0.089,0.1532,0.1389,1
13.52,-0.2156,0.8466,-0.4613,0.5823,-0.0008,0.8523,0.0905,0.1543,0.1387,1
13.54,-0.3045,1.1008,-0.8296,0.584,-0.0003,0.8491,0.0917,0.155,0.1444,1
13.56,-0.1692,0.5225,-0.5062,0.5832,-0.0008,0.8511,0.0919,0.1537,0.1329,1
13.58,-0.0723,0.5946,0.0455,0.5855,-0.0043,0.8459,0.0923,0.1528,0.1312,1
13.6,-0.0843,1.4166,0.0399,0.5858,0.0079,0.846,0.0908,0.1524,0.136,1
13.62,-0.3496,1.4249,0.1431,0.5831,0.0174,0.853,0.0876,0.1521,0.1345,1
13.64,-0.596,1.3094,0.4881,0.5884,0.0079,0.8487,0.0895,0.1541,0.1287,1
13.66,-0.7118,0.9731,0.9978,0.5949,0.0023,0.8391,0.0911,0.1539,0.1211,1
13.68,-0.8511,0.0049,1.5954,0.5911,0.013,0.8447,0.0911,0.1527,0.1318,1
13.7,-0.7119,0.1203,2.2916,0.5885,0.0119,0.8513,0.0919,0.1532,0.13,1
13.72,0.1488,1.2941,2.182,0.5892,-0.0022,0.8463,0.09,0.1525,0.1334,1
13.74,0.8248,1.5754,1.2877,0.5874,-0.0109,0.843,0.0924,0.1509,0.132,1
13.76,0.8033,0.9024,0.9574,0.5815,-0.0051,0.85,0.0919,0.152,0.1346,1
13.78,0.6614,0.9355,0.7483,0.5813,-0.0038,0.8496,0.0906,0.1524,0.1373,1
13.8,0.3852,1.215,0.3747,0.5824,-0.0005,0.8463,0.0918,0.1526,0.1373,1
13.82,0.3207,0.8583,0.1504,0.5803,0.0061,0.852,0.0944,0.1542,0.1395,1
13.84,0.2284,0.2337,0.3646,0.5791,0.0082,0.8531,0.0935,0.1536,0.143,1
13.86,-0.1038,0.2587,0.7788,0.581,0.008,0.8499,0.0901,0.1533,0.1476,1
13.88,-0.2627,0.3099,1.0036,0.5833,0.0058,0.8507,0.0915,0.1534,0.1395,1
13.9,-0.3536,0.5036,1.2002,0.5855,0.0049,0.8526,0.0927,0.1525,0.1296,1
13.92,-0.5822,1.232,1.2359,0.5851,0.005,0.8515,0.093,0.1519,0.1348,1
13.94,-0.5502,0.9975,1.119,0.5808,0.0033,0.8534,0.0927,0.1525,0.1356,1
13.96,-0.3531,0.3461,1.3068,0.5814,0.005,0.8541,0.0917,0.1523,0.1293,1
13.98,-0.4136,0.5112,1.5051,0.5848,0.0062,0.8528,0.0903,0.1511,0.1394,1
14.0,-0.4568,0.3504,1.5721,0.5858,0.0048,0.8493,0.0903,0.1509,0.1361,1
14.02,-0.6509,0.1064,1.6649,0.5838,0.0009,0.8495,0.0914,0.1511,0.1333,1
14.04,-1.0532,0.3125,1.4628,0.5857,-0.0022,0.851,0.0924,0.1515,0.1454,1
14.06,-1.0937,0.4865,1.2835,0.5853,-0.0082,0.8517,0.0918,0.1508,0.1402,1
14.08,-0.1965,0.5563,1.0204,0.5842,-0.0087,0.8518,0.0912,0.1514,0.1391,1
14.1,0.6851,0.833,0.6372,0.5814,-0.0077,0.8513,0.0919,0.1515,0.1414,1
14.12,0.7057,1.0005,0.5443,0.5816,-0.0043,0.8516,0.0928,0.1514,0.1408,1
14.14,0.2306,0.3137,0.4464,0.5839,-0.0023,0.8529,0.0918,0.151,0.1458,1
14.16,-0.0423,-0.382,0.4131,0.5847,-0.0011,0.8524,0.0908,0.1504,0.1475,1
14.18,-0.1022,-0.3885,0.8366,0.5852,0.0022,0.8497,0.0916,0.1512,0.1418,1
14.2,-0.1871,-0.0732,1.272,0.5858,-0.0004,0.8483,0.0909,0.1511,0.1434,1
14.22,0.0302,0.3015,1.583,0.5831,-0.0078,0.8507,0.0925,0.1502,0.142,1
14.24,0.2377,1.0045,1.6323,0.5797,-0.0085,0.8535,0.0942,0.15,0.1398,1
14.26,0.1219,1.8358,1.2968,0.5807,-0.0043,0.8529,0.0944,0.1511,0.1301,1
14.28,0.1141,1.5533,1.0097,0.584,-0.0047,0.8508,0.0939,0.1523,0.131,1
14.3,0.3022,0.3095,0.5301,0.5838,0.0013,0.8498,0.0903,0.1518,0.1295,1
14.32,0.0638,-0.6917,-0.0599,0.5828,0.0023,0.8508,0.0902,0.1511,0.1271,1
14.34,-0.2066,-1.0921,-0.244,0.5815,0.0031,0.8511,0.0916,0.1515,0.1416,1
14.36,-0.269,-0.4576,-0.2948,0.5804,0.0022,0.8523,0.0895,0.1521,0.1364,1
14.38,-0.1511,0.5563,-0.2964,0.5789,0.0024,0.8534,0.0881,0.151,0.1199,1
14.4,-0.0016,0.5083,-0.0395,0.5759,0.0046,0.8523,0.0894,0.1504,0.1265,1
14.42,-0.0372,0.3142,0.1743,0.5767,0.001,0.854,0.09,0.1516,0.1301,1
14.44,-0.052,-0.1776,0.8217,0.5795,-0.0,0.8513,0.0897,0.1515,0.1258,1
14.46,-0.1369,-0.6171,1.8615,0.5836,0.0021,0.8479,0.09,0.1503,0.1369,1
14.48,-0.4697,-0.5527,1.9604,0.5822,-0.0002,0.8468,0.0888,0.1508,0.1386,1
14.5,-0.6241,-0.0794,1.0759,0.5808,-0.0075,0.8485,0.0879,0.1527,0.1254,1
14.52,-0.5785,0.5166,0.1593,0.5868,-0.0119,0.852,0.0897,0.1529,0.1204,1
14.54,-0.6213,1.1261,0.0895,0.5874,-0.0166,0.8536,0.0912,0.1515,0.1295,1
14.56,-0.4938,1.0947,0.0461,0.5833,-0.0174,0.8521,0.0926,0.1517,0.135,1
14.58,-0.159,0.4072,-0.0394,0.5792,-0.0127,0.8483,0.0899,0.1515,0.1226,1
14.6,0.065,-0.0657,-0.0239,0.5745,-0.0039,0.8446,0.0885,0.1515,0.1165,1
14.62,0.2535,-0.115,0.0497,0.576,0.0019,0.8469,0.0907,0.1516,0.1239,1
14.64,0.2538,-0.1007,0.1577,0.579,0.0002,0.8538,0.0913,0.1497,0.1241,1
14.66,0.296,-0.282,0.2382,0.5833,-0.0016,0.8548,0.0922,0.1506,0.1284,1
14.68,0.3785,-0.0388,0.3843,0.5845,0.0027,0.8537,0.0937,0.1518,0.1319,1
14.7,0.0617,0.3266,0.0843,0.5842,0.0028,0.8537,0.0929,0.1518,0.1345,1
14.72,0.0254,0.3966,-0.0696,0.5864,-0.0026,0.8481,0.0909,0.1515,0.1435,1
14.74,0.0921,0.1174,-0.1469,0.5858,-0.0007,0.8488,0.0929,0.1514,0.1445,1
14.76,0.0266,-0.0524,-0.002,0.5848,0.0067,0.8536,0.0933,0.1522,0.13,1
14.78,0.1342,0.2158,0.0127,0.5838,-0.0001,0.8552,0.0908,0.1526,0.1334,1
14.8,0.0218,0.5908,-0.373,0.5821,-0.0038,0.8548,0.0908,0.1516,0.1528,1
14.82,-0.0949,0.4808,-0.6413,0.5813,0.0013,0.8541,0.0898,0.1511,0.1501,1
14.84,0.1848,-0.0782,-0.2629,0.5792,0.0048,0.855,0.0904,0.1515,0.1356,1
14.86,0.5751,-0.3911,0.0701,0.5803,0.0057,0.8521,0.0919,0.1517,0.1287,1
14.88,0.4623,-0.2265,0.1128,0.5841,0.0058,0.8497,0.0914,0.153,0.1381,1
14.9,-0.1101,0.4804,0.1387,0.5818,0.0023,0.8501,0.0939,0.1525,0.1494,1
14.92,-0.7419,1.223,-0.2149,0.5813,-0.0038,0.8495,0.0932,0.1514,0.1385,1
14.94,-1.405,1.1793,-0.4261,0.5802,0.0032,0.8527,0.0925,0.1522,0.1385,1
14.96,-1.728,0.6109,-0.3094,0.5712,0.0082,0.8634,0.0926,0.1524,0.1417,1
14.98,-1.982,0.6177,-0.4414,0.569,-0.0001,0.8657,0.0912,0.1521,0.1352,1
15.0,-2.043,0.6558,-0.9005,0.5709,-0.0068,0.8611,0.0912,0.1515,0.1406,1
15.02,-1.5025,0.4073,-1.3913,0.5754,-0.0128,0.8547,0.0919,0.151,0.1398,1
15.04,-0.5809,0.2353,-1.1145,0.5811,-0.014,0.8468,0.0926,0.1502,0.1326,1
15.06,0.2509,-0.2341,-0.6758,0.5792,-0.0055,0.8473,0.0917,0.1507,0.1292,1
15.08,0.719,-0.7952,-0.5356,0.5771,-0.0021,0.8534,0.0914,0.1519,0.1291,1
15.1,0.9374,-0.0909,0.1829,0.5823,0.0041,0.8491,0.0923,0.1509,0.1377,1
15.12,1.0359,0.4453,0.2973,0.589,0.0015,0.8405,0.0928,0.1524,0.1369,1
15.14,1.7903,0.1988,-0.8968,0.5888,-0.0193,0.8433,0.0923,0.1528,0.1298,1
15.16,3.3824,0.0142,-1.4585,0.5878,-0.0179,0.8475,0.0908,0.1528,0.1266,1
15.18,4.8685,0.0306,-1.2257,0.5829,-0.0058,0.8511,0.0901,0.1549,0.1253,1
15.2,5.0498,-0.209,-0.8039,0.5789,0.0066,0.8548,0.0917,0.1543,0.1301,1
15.22,3.9301,-0.4393,-0.0557,0.5788,0.0296,0.8575,0.0947,0.1525,0.123,1
15.24,1.5669,-0.5965,-0.1532,0.5818,0.0417,0.8548,0.0939,0.1506,0.1197,1
15.26,-0.855,-0.7953,-0.4541,0.5865,0.0347,0.8515,0.0934,0.1505,0.1297,1
15.28,-2.3228,-0.132,0.3016,0.5853,0.0247,0.8472,0.0924,0.1515,0.1236,1
15.3,-2.9845,1.2693,0.4961,0.583,0.0192,0.8498,0.0922,0.1511,0.1223,1
15.32,-2.6171,1.9392,0.3653,0.5777,0.0163,0.8578,0.0908,0.1507,0.137,1
15.34,-2.0239,2.4919,0.5101,0.5721,0.013,0.8609,0.091,0.1515,0.1353,1
15.36,-1.8719,2.5411,0.5175,0.5717,0.0033,0.855,0.0918,0.1518,0.1276,1
15.38,-1.4364,1.2088,-0.7417,0.5709,-0.0044,0.8616,0.0914,0.1519,0.1266,1
15.4,-0.8472,-0.0248,-1.7258,0.5749,-0.009,0.8614,0.0922,0.1517,0.1308,1
15.42,-0.1195,-0.0626,-1.2967,0.5791,-0.0034,0.8504,0.0941,0.1503,0.1377,1
15.44,0.7203,-0.3353,-0.5997,0.5803,0.0053,0.8527,0.0918,0.1498,0.1331,1
15.46,0.8493,0.2244,0.0698,0.5796,0.013,0.8564,0.0924,0.1505,0.1444,1
15.48,0.2956,0.8268,0.8706,0.5773,0.0239,0.855,0.0934,0.1498,0.1482,1
15.5,-0.1244,0.8708,1.1159,0.5776,0.0268,0.8521,0.0935,0.1512,0.1325,1
15.52,-0.7547,0.9125,0.8548,0.5767,0.0217,0.8527,0.0951,0.1531,0.1229,1
15.54,-1.3613,1.2457,1.0203,0.5733,0.0164,0.8533,0.0949,0.1532,0.1334,1
15.56,-1.1067,1.301,1.056,0.5724,0.0124,0.8559,0.0938,0.1529,0.1416,1
15.58,-0.8859,1.3161,0.6817,0.5723,0.0072,0.861,0.0936,0.1515,0.1323,1
15.6,-0.9816,1.6392,0.2026,0.5722,0.006,0.8575,0.0918,0.1506,0.122,1
15.62,-0.8572,1.2991,-0.4383,0.5742,-0.0027,0.854,0.0913,0.1511,0.1299,1
15.64,-1.0061,0.933,-0.7169,0.5732,-0.0044,0.8602,0.0917,0.1507,0.13,1
15.66,-0.8655,0.8662,-0.8278,0.5767,-0.0001,0.8561,0.0905,0.1497,0.1367,1
15.68,-0.4442,0.6993,-0.7823,0.5787,-0.0012,0.8526,0.0921,0.1517,0.1493,1
15.7,-0.2093,0.6186,-0.5969,0.5788,-0.0048,0.8532,0.0916,0.1514,0.1501,1
15.72,-0.1072,1.2143,-0.4536,0.5793,-0.0037,0.8536,0.0919,0.1493,0.1412,1
15.74,-0.3222,1.2453,-0.1496,0.5763,0.0163,0.8584,0.0927,0.1493,0.1353,1
15.76,-0.7515,0.0482,0.8481,0.5708,0.0322,0.8638,0.0904,0.1507,0.147,1
15.78,-0.8469,-0.2028,1.4908,0.5709,0.0275,0.8654,0.0921,0.1514,0.1479,1
15.8,-0.9834,-0.137,1.8327,0.5726,0.0125,0.8645,0.093,0.1526,0.15,1
15.82,-0.3343,0.8231,2.3893,0.5722,0.0001,0.8582,0.092,0.1526,0.143,1
15.84,0.7358,1.546,2.8772,0.5699,0.0004,0.8544,0.0892,0.1517,0.1314,1
15.86,1.038,0.9843,2.6051,0.5668,0.0052,0.8607,0.0892,0.1513,0.1337,1
15.88,0.9323,0.6817,2.4007,0.5694,0.0016,0.8637,0.0914,0.1462,0.1345,1
15.9,0.6192,-0.2342,2.6239,0.5724,0.005,0.8612,0.0928,0.1442,0.1296,1
15.92,0.2986,-0.8042,2.6959,0.5696,0.0088,0.8638,0.0914,0.1449,0.1264,1
15.94,0.0568,-0.8592,2.3217,0.5718,0.0124,0.8651,0.0918,0.1448,0.1379,1
15.96,0.1268,-1.0525,2.0256,0.5759,0.0043,0.8614,0.0899,0.1441,0.1389,1
15.98,0.4868,-0.6029,1.9243,0.5757,-0.0059,0.8616,0.0904,0.1441,0.141,1
16.0,0.5458,0.0378,2.0593,0.5739,-0.0034,0.8602,0.0911,0.1453,0.1454,1
16.02,0.8063,0.3649,2.0039,0.5749,-0.0027,0.8528,0.0934,0.1457,0.1307,1
16.04,0.7756,0.2755,1.5304,0.5747,-0.0036,0.8578,0.0923,0.1447,0.1228,1
16.06,-0.3252,0.2994,0.9873,0.5743,-0.0033,0.8628,0.0913,0.1454,0.131,1
16.08,-0.807,0.2787,0.4732,0.5806,-0.0021,0.8587,0.0916,0.145,0.1285,1
16.1,-1.2003,-0.1667,-0.1626,0.5761,-0.0001,0.862,0.0905,0.1451,0.1234,1
16.12,-1.5296,0.1273,-0.6783,0.5725,-0.0006,0.863,0.0877,0.1441,0.1268,1
16.14,-1.3353,-0.2434,-0.3768,0.5716,-0.0033,0.8517,0.0861,0.1445,0.1278,1
16.16,-1.0291,-1.1051,0.0305,0.569,-0.0062,0.8525,0.0843,0.1444,0.1235,1
