time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.2056,-0.4433,0.2804,0.5573,0.0223,0.8548,0.0772,0.1405,0.0655,1
10.78,0.0334,-0.3737,0.3891,0.5591,0.0155,0.8591,0.0762,0.1423,0.0642,1
10.8,0.0394,0.1601,0.3817,0.559,0.0163,0.861,0.0752,0.1426,0.052,1
10.82,-0.1005,0.5916,0.1394,0.5585,0.0156,0.8581,0.0751,0.1419,0.0497,1
10.84,-0.164,0.6673,-0.0387,0.5598,0.0229,0.8601,0.0744,0.1434,0.0531,1
10.86,-0.2262,0.5211,-0.108,0.5595,0.0263,0.8612,0.0758,0.1437,0.054,1
10.88,-0.2556,0.1349,0.1426,0.559,0.0208,0.8593,0.0751,0.143,0.0614,1
10.9,-0.1629,-0.2724,0.3758,0.5611,0.0189,0.8595,0.0739,0.1434,0.0592,1
10.92,-0.2477,-0.2452,0.1713,0.5613,0.0202,0.8584,0.0751,0.1444,0.0487,1
10.94,-0.4897,0.0093,0.0798,0.5583,0.0195,0.8559,0.074,0.1445,0.0514,1
10.96,-0.3024,0.1367,0.2389,0.5589,0.018,0.858,0.074,0.143,0.0478,1
10.98,-0.0161,0.4368,0.1257,0.5603,0.0107,0.8575,0.0752,0.1446,0.0588,1
11.0,0.2292,0.0508,0.3841,0.5606,0.0219,0.8549,0.0778,0.1441,0.0567,1
11.02,0.1892,-0.4286,0.5143,0.5627,0.0171,0.856,0.0768,0.1441,0.0606,1
11.04,-0.0249,-0.9007,0.0848,0.5601,0.0168,0.8589,0.0767,0.1434,0.0579,1
11.06,0.2056,-0.5364,0.1093,0.5595,0.025,0.8591,0.0802,0.1463,0.054,1
11.08,-0.0258,0.2084,0.1903,0.5601,0.0206,0.8605,0.0746,0.1448,0.0569,1
11.1,-0.4558,1.1709,0.2427,0.5598,0.0142,0.8583,0.0787,0.1469,0.0645,1
11.12,-0.7688,1.2314,0.0426,0.5553,0.0161,0.8555,0.0777,0.1445,0.0629,1
11.14,-0.2376,0.0097,0.2246,0.557,0.0207,0.8566,0.0758,0.1439,0.0634,1
11.16,-0.183,-0.3221,0.3682,0.562,0.0156,0.8564,0.0769,0.1451,0.0543,1
11.18,-0.2167,-0.1429,0.5568,0.564,0.0152,0.8559,0.0778,0.146,0.0742,1
11.2,-0.1794,0.3766,0.4017,0.5629,0.0116,0.8564,0.0787,0.1459,0.072,1
11.22,-0.0835,0.3938,0.3675,0.5594,0.015,0.8592,0.0764,0.1438,0.046,1
11.24,-0.0089,0.0968,0.2652,0.5565,0.0185,0.8643,0.0758,0.143,0.0486,1
11.26,0.1261,-0.1083,0.0915,0.5566,0.0202,0.8654,0.0766,0.1445,0.0587,1
11.28,0.0444,0.1521,0.0787,0.5589,0.0181,0.8612,0.0765,0.1458,0.0541,1
11.3,-0.1591,0.4096,0.1835,0.5607,0.0175,0.8581,0.0761,0.1449,0.0606,1
11.32,-0.1145,0.3289,0.2547,0.5601,0.0217,0.8587,0.0764,0.1438,0.0649,1
11.34,-0.0246,0.5069,0.2529,0.5587,0.0203,0.8597,0.0766,0.1444,0.0523,1
11.36,0.0538,0.3175,0.2944,0.5576,0.0224,0.8611,0.0753,0.1441,0.0613,1
11.38,-0.1562,-0.2405,0.2282,0.557,0.0231,0.8663,0.0773,0.1441,0.064,1
11.4,-0.4865,-0.2599,0.1733,0.5582,0.0196,0.8649,0.0771,0.1445,0.0463,1
11.42,-0.5055,0.6113,0.2148,0.5589,0.0177,0.858,0.0794,0.1427,0.0491,1
11.44,-0.52,0.17,0.1403,0.5583,0.0152,0.8565,0.0755,0.1407,0.0521,1
11.46,-0.3527,-0.5333,-0.2027,0.5588,0.0151,0.8618,0.078,0.1427,0.0404,1
11.48,-0.3642,-0.2309,-0.3157,0.5636,0.0232,0.8533,0.077,0.1446,0.0791,1
11.5,-0.0065,-0.1041,-0.2017,0.5689,0.0132,0.8542,0.0771,0.1448,0.0703,1
11.52,-0.0361,0.505,0.0551,0.5639,0.0183,0.8605,0.0763,0.1438,0.0674,1
11.54,-0.1759,0.3477,0.5028,0.5598,0.014,0.8629,0.0762,0.1457,0.0651,1
11.56,-0.0401,0.8713,0.4944,0.5595,0.022,0.859,0.076,0.1457,0.0608,1
11.58,-0.101,0.7136,0.2727,0.5566,0.0196,0.8557,0.0784,0.1443,0.0529,1
11.6,-0.109,0.6931,0.1017,0.5559,0.0159,0.8546,0.0763,0.1455,0.0488,1
11.62,0.1376,0.5348,0.3421,0.5575,0.0129,0.856,0.0751,0.1435,0.0385,1
11.64,0.1344,0.2949,0.5386,0.5586,0.0161,0.86,0.0745,0.1432,0.0594,1
11.66,-0.0233,0.0556,0.5905,0.5597,0.0179,0.8604,0.0765,0.1418,0.0637,1
11.68,-0.2371,-0.5231,0.0977,0.5617,0.0181,0.8613,0.0769,0.1418,0.0568,1
11.7,-0.3737,-0.3086,-0.3293,0.5634,0.0157,0.8612,0.0776,0.1425,0.0528,1
11.72,-0.373,0.1322,-0.2331,0.5609,0.0174,0.86,0.0779,0.142,0.0611,1
11.74,-0.2662,0.3174,-0.013,0.5588,0.0189,0.8584,0.0765,0.1428,0.0601,1
11.76,-0.1511,0.6063,0.0521,0.5598,0.0183,0.8568,0.0767,0.1425,0.0543,1
11.78,-0.1044,0.518,0.0254,0.5594,0.0203,0.857,0.0786,0.1414,0.0681,1
11.8,-0.161,0.2324,0.0066,0.5602,0.016,0.8573,0.0794,0.1421,0.0724,1
11.82,-0.2397,0.2203,0.1267,0.5616,0.0134,0.858,0.0765,0.1402,0.0638,1
11.84,-0.1036,0.2652,0.3624,0.5594,0.0209,0.86,0.0747,0.1416,0.0548,1
11.86,-0.1845,-0.1599,0.2535,0.5578,0.0204,0.8628,0.0773,0.1425,0.0544,1
11.88,-0.1523,-0.511,0.1471,0.5587,0.0153,0.858,0.0745,0.1416,0.0477,1
11.9,-0.1534,0.0295,0.2015,0.5583,0.0158,0.8603,0.0772,0.1419,0.0363,1
11.92,-0.0583,0.7576,0.1808,0.5572,0.0125,0.8571,0.078,0.1422,0.0565,1
11.94,-0.0455,0.6618,0.2322,0.5596,0.0201,0.8571,0.0781,0.143,0.0619,1
11.96,0.1576,0.5248,0.2607,0.5594,0.0212,0.8542,0.0745,0.1433,0.0563,1
11.98,0.2729,-0.8139,0.3146,0.5613,0.0187,0.8572,0.0807,0.1413,0.0374,1
12.0,-0.2886,-0.0209,0.5924,0.5573,0.0211,0.8662,0.0772,0.1433,0.0306,1
12.02,-0.4264,0.658,0.4957,0.5589,0.0207,0.8648,0.0758,0.1426,0.0504,1
12.04,-0.0196,0.4188,0.4921,0.5585,0.0194,0.8664,0.0733,0.1441,0.0677,1
12.06,-0.2347,0.6385,-0.0926,0.5587,0.0175,0.8567,0.0741,0.143,0.0531,1
12.08,-0.5022,0.2979,0.0821,0.5594,0.0154,0.8557,0.0789,0.144,0.0515,1
12.1,-0.2231,-0.0942,0.0943,0.5555,0.0179,0.8586,0.0751,0.1436,0.0595,1
12.12,-0.1891,-0.5897,0.2798,0.5571,0.0176,0.8633,0.0788,0.1427,0.0601,1
12.14,-0.1737,-0.5773,0.2897,0.5594,0.0191,0.8616,0.0758,0.1414,0.0618,1
12.16,-0.1978,-0.4871,0.2349,0.5593,0.0161,0.8608,0.0745,0.1399,0.0533,1
12.18,-0.1102,-0.5729,0.3576,0.5605,0.0201,0.8623,0.0742,0.1408,0.0648,1
12.2,-0.1347,0.1133,0.4682,0.5606,0.0186,0.861,0.077,0.1428,0.068,1
12.22,-0.0802,0.8605,0.4169,0.5592,0.0178,0.8579,0.0794,0.1452,0.0604,1
12.24,-0.2238,0.8903,0.3012,0.5582,0.0193,0.8549,0.0781,0.146,0.0413,1
12.26,-0.4001,0.3869,0.0717,0.5584,0.0201,0.8561,0.076,0.1433,0.0519,1
12.28,-0.3564,0.2056,0.1296,0.5596,0.0205,0.8607,0.0756,0.1434,0.0566,1
12.3,-0.3681,0.1656,0.1167,0.5584,0.0211,0.861,0.0755,0.1441,0.0522,1
12.32,-0.458,0.0539,-0.2278,0.5584,0.0202,0.8583,0.0754,0.1425,0.0567,1
12.34,-0.4087,0.0062,-0.3583,0.5609,0.0161,0.8571,0.0772,0.142,0.0606,1
12.36,-0.2009,-0.097,0.0277,0.5609,0.0167,0.8603,0.0798,0.1432,0.0632,1
12.38,0.0347,0.1158,0.5227,0.5601,0.0202,0.8633,0.0795,0.145,0.058,1
12.4,0.0006,0.4697,0.5743,0.5598,0.0183,0.8614,0.0778,0.1448,0.0532,1
12.42,-0.2329,0.2571,0.3652,0.5577,0.0161,0.8617,0.0756,0.143,0.0517,1
12.44,-0.3444,-0.0308,0.0328,0.556,0.0125,0.8584,0.0746,0.1412,0.0604,1
12.46,-0.3809,0.1062,-0.0365,0.5567,0.0139,0.8602,0.0771,0.1412,0.064,1
12.48,-0.0403,0.4388,0.2199,0.5591,0.0137,0.8611,0.0751,0.1419,0.0482,1
12.5,-0.0551,0.4841,0.0935,0.5601,0.0157,0.859,0.0783,0.1406,0.05,1
12.52,-0.1958,-0.0242,-0.0,0.5584,0.0194,0.8564,0.0762,0.1402,0.0646,1
12.54,-0.1998,-0.3596,-0.0064,0.5604,0.0219,0.8622,0.0781,0.1406,0.0599,1
12.56,-0.2458,-0.5768,-0.0591,0.5591,0.0226,0.8632,0.0801,0.1447,0.0522,1
12.58,-0.0924,0.0262,0.1727,0.5575,0.0182,0.8601,0.08,0.1452,0.052,1
12.6,-0.0167,0.258,0.5238,0.5613,0.019,0.8594,0.0766,0.1449,0.0537,1
12.62,-0.4393,0.3671,0.1788,0.5609,0.0262,0.855,0.0775,0.1444,0.0539,1
12.64,-0.3725,0.4086,-0.0543,0.5602,0.0188,0.8549,0.0756,0.1438,0.0523,1
12.66,-0.2412,-0.2022,0.1712,0.5587,0.0133,0.8662,0.0769,0.1427,0.0587,1
12.68,-0.4027,0.3566,0.4791,0.5586,0.0218,0.8563,0.0772,0.1414,0.0769,1
12.7,0.2549,-0.0916,0.4817,0.5614,0.0171,0.8554,0.0777,0.1458,0.0438,1
12.72,-0.065,0.1221,-0.0527,0.5639,0.0166,0.8613,0.0812,0.1467,0.0629,1
12.74,-0.6472,0.8939,-0.0274,0.5595,0.0199,0.8566,0.0784,0.1448,0.0504,1
12.76,-0.2744,0.1271,-0.0163,0.5585,0.0221,0.8553,0.0798,0.1425,0.0637,1
12.78,-0.0847,0.0511,-0.0673,0.5587,0.0205,0.8569,0.0791,0.1428,0.06,1
12.8,0.0023,0.2355,-0.132,0.5611,0.0231,0.8574,0.0791,0.1408,0.0608,1
12.82,-0.2133,0.4209,0.2608,0.5593,0.0228,0.8627,0.0802,0.1425,0.0551,1
12.84,-0.0396,0.3273,0.2793,0.561,0.0225,0.8618,0.0801,0.1399,0.0522,1
12.86,-0.2096,0.1882,0.314,0.5591,0.0123,0.8613,0.078,0.1412,0.0509,1
12.88,-0.4052,-0.207,0.2739,0.5585,0.0197,0.8585,0.077,0.14,0.0475,1
12.9,-0.1145,-0.0656,0.0836,0.5579,0.0179,0.859,0.0763,0.1395,0.0537,1
12.92,-0.2408,0.0706,0.3053,0.5576,0.0226,0.8612,0.0756,0.139,0.0588,1
12.94,-0.2654,0.6269,0.1626,0.5574,0.0161,0.8592,0.0771,0.1412,0.0528,1
12.96,-0.1457,0.3283,0.0865,0.5576,0.0179,0.857,0.0786,0.141,0.0557,1
12.98,-0.2176,0.2185,0.0081,0.5588,0.0198,0.8576,0.0758,0.1418,0.0616,1
13.0,-0.3467,0.0752,0.0961,0.5574,0.0199,0.862,0.0758,0.142,0.0639,1
13.02,-0.3785,0.3379,0.4871,0.5579,0.0183,0.8644,0.0746,0.142,0.0591,1
13.04,-0.2344,0.4531,0.6102,0.5574,0.0187,0.86,0.0755,0.1434,0.0535,1
13.06,-0.1825,0.1114,0.422,0.5597,0.0206,0.8568,0.0773,0.1419,0.0608,1
13.08,-0.3537,0.4685,0.0055,0.5606,0.0222,0.857,0.0777,0.1429,0.0622,1
13.1,-0.2137,0.1507,0.0365,0.5607,0.0153,0.8599,0.0783,0.143,0.0617,1
13.12,0.0683,0.1388,0.3919,0.5641,0.0139,0.8594,0.0767,0.1418,0.0582,1
13.14,0.2526,0.7502,0.4612,0.5643,0.0204,0.8595,0.0756,0.1418,0.055,1
13.16,-0.0589,0.5108,0.4235,0.5615,0.015,0.8586,0.0771,0.142,0.0642,1
13.18,-0.4,0.4855,0.0825,0.5571,0.015,0.8607,0.0801,0.1421,0.0722,1
13.2,-0.1815,0.5763,-0.164,0.5542,0.0193,0.8597,0.0814,0.1414,0.0598,1
13.22,0.0027,0.3906,0.0167,0.5545,0.0157,0.8583,0.0809,0.141,0.0468,1
13.24,-0.0126,0.0139,0.1792,0.5569,0.0152,0.8608,0.08,0.1404,0.0459,1
13.26,0.0361,-0.179,0.1919,0.5586,0.017,0.863,0.0774,0.1403,0.0486,1
13.28,0.0034,-0.0036,0.1018,0.5611,0.0229,0.8632,0.079,0.142,0.0539,1
13.3,-0.1232,0.4398,-0.0259,0.5614,0.0264,0.8604,0.0783,0.1416,0.0521,1
13.32,-0.2813,0.4605,-0.0026,0.5585,0.0205,0.8595,0.0771,0.1422,0.0458,1
13.34,-0.1768,0.2826,0.2039,0.5587,0.0122,0.8603,0.0754,0.1427,0.0407,1
13.36,-0.1199,0.3823,0.1651,0.56,0.0076,0.8579,0.0748,0.143,0.0557,1
13.38,-0.2077,0.5824,0.0746,0.5589,0.0136,0.8557,0.0781,0.1427,0.0688,1
13.4,-0.0414,0.3595,0.055,0.5565,0.0174,0.8573,0.0782,0.1414,0.0537,1
13.42,0.0933,-0.1145,-0.0117,0.5561,0.0188,0.8623,0.0745,0.1411,0.0425,1
13.44,0.0933,-0.2686,0.0512,0.5576,0.0187,0.8646,0.0764,0.141,0.0525,1
13.46,0.1043,-0.1078,0.1513,0.5586,0.0203,0.8601,0.0771,0.1415,0.0588,1
13.48,-0.1273,0.0597,0.2083,0.5596,0.0227,0.8555,0.0739,0.1404,0.0628,1
13.5,-0.3687,0.1737,0.3211,0.5587,0.0203,0.8565,0.0744,0.1407,0.0722,1
13.52,-0.3441,0.4101,0.3069,0.557,0.0202,0.858,0.075,0.1433,0.0621,1
13.54,-0.086,0.4638,0.2063,0.5579,0.0193,0.861,0.0763,0.1444,0.0556,1
13.56,0.0192,0.4,0.1717,0.5583,0.0217,0.8621,0.0783,0.1446,0.0598,1
13.58,-0.0636,0.0906,0.1545,0.5578,0.0202,0.8622,0.0765,0.1446,0.0573,1
13.6,-0.0085,-0.1379,0.1478,0.5582,0.0171,0.8653,0.0762,0.1427,0.062,1
13.62,-0.1443,-0.0599,0.0362,0.559,0.0161,0.862,0.0769,0.141,0.0557,1
13.64,-0.2555,0.1036,-0.1012,0.5591,0.0155,0.8586,0.0753,0.1427,0.044,1
13.66,-0.2181,0.0999,-0.2055,0.5577,0.0207,0.8578,0.0774,0.143,0.0514,1
13.68,-0.2653,-0.0854,-0.0219,0.5594,0.0211,0.8568,0.0766,0.1422,0.0634,1
13.7,-0.2941,0.2825,0.3384,0.5604,0.0187,0.8565,0.0751,0.1421,0.0681,1
13.72,-0.208,0.4394,0.4846,0.5585,0.0178,0.8563,0.078,0.1434,0.0687,1
13.74,-0.1636,0.1161,0.3814,0.5588,0.016,0.859,0.0798,0.1458,0.0561,1
13.76,-0.2885,-0.0267,0.2208,0.5582,0.0172,0.8617,0.0777,0.1445,0.0491,1
13.78,-0.4137,0.7549,0.0439,0.558,0.02,0.8572,0.0751,0.1434,0.0543,1
13.8,-0.2771,1.0603,-0.2219,0.5585,0.0173,0.8568,0.0762,0.1441,0.0526,1
13.82,-0.1105,0.5968,-0.36,0.5596,0.0154,0.8625,0.0772,0.1446,0.0602,1
13.84,0.0522,0.149,-0.0716,0.5594,0.019,0.8616,0.0757,0.1453,0.0636,1
13.86,0.2398,-0.3666,0.4327,0.5603,0.0197,0.8603,0.0762,0.1458,0.0516,1
13.88,0.2675,-0.3702,0.6012,0.5606,0.0167,0.8622,0.0773,0.1448,0.0462,1
13.9,-0.0797,0.0342,0.4063,0.5576,0.0181,0.8593,0.0769,0.1431,0.0588,1
13.92,-0.1203,0.0233,0.1954,0.5574,0.0194,0.8572,0.0778,0.1439,0.0529,1
13.94,0.1206,0.0435,0.2404,0.5588,0.0215,0.8584,0.0788,0.1448,0.041,1
13.96,0.0702,0.6911,0.3354,0.5596,0.0218,0.8589,0.0752,0.1441,0.0384,1
13.98,0.0159,0.3493,0.3042,0.5586,0.0207,0.8617,0.074,0.1441,0.0271,1
14.0,-0.2059,-0.188,-0.0096,0.5586,0.0223,0.8647,0.0765,0.1447,0.0363,1
14.02,-0.3413,0.4324,-0.358,0.5614,0.0206,0.8604,0.0782,0.1449,0.0539,1
14.04,-0.2708,0.6966,-0.2335,0.5606,0.0196,0.8569,0.0778,0.1435,0.0584,1
14.06,-0.2282,0.2268,0.1399,0.5582,0.0223,0.8584,0.0767,0.1436,0.0537,1
14.08,-0.1651,-0.0256,0.375,0.5582,0.0191,0.8607,0.0759,0.1438,0.0578,1
14.1,-0.2152,-0.0738,0.403,0.5591,0.0154,0.8603,0.0744,0.1427,0.0666,1
14.12,-0.208,-0.0642,0.2706,0.5603,0.0166,0.8592,0.0755,0.1427,0.0539,1
14.14,-0.2734,0.0905,0.1471,0.5596,0.0187,0.8624,0.0766,0.1437,0.0448,1
14.16,-0.3141,0.2979,0.1812,0.5572,0.0198,0.8646,0.0761,0.1434,0.039,1
14.18,-0.2243,0.527,0.3124,0.557,0.0187,0.8633,0.0768,0.1416,0.0424,1
14.2,-0.289,0.7833,0.3461,0.557,0.0208,0.8572,0.0761,0.1423,0.0557,1
14.22,-0.2807,0.4497,0.338,0.5571,0.0182,0.8575,0.0763,0.1435,0.0588,1
14.24,-0.2169,-0.1847,0.3432,0.5573,0.0163,0.8642,0.0759,0.1435,0.0615,1
14.26,-0.1617,0.0004,0.2511,0.5565,0.0234,0.8649,0.0783,0.1408,0.059,1
14.28,-0.215,0.3788,0.2991,0.5564,0.022,0.8629,0.0799,0.1415,0.0524,1
14.3,-0.2306,0.5241,0.2932,0.5573,0.0165,0.8622,0.0803,0.1443,0.055,1
14.32,-0.4636,0.7578,0.1602,0.5563,0.0176,0.861,0.0785,0.142,0.0437,1
14.34,-0.3589,0.2889,0.083,0.5574,0.0173,0.8611,0.0779,0.1428,0.0478,1
14.36,-0.1785,-0.0157,0.2475,0.5582,0.0237,0.8572,0.0782,0.1446,0.0644,1
14.38,-0.0286,-0.2837,0.2978,0.5578,0.022,0.858,0.0777,0.1441,0.0566,1
14.4,-0.0639,-0.544,0.205,0.5564,0.0131,0.8576,0.0769,0.144,0.0523,1
14.42,-0.2031,-0.9002,0.2679,0.5596,0.0208,0.8593,0.0792,0.1439,0.0636,1
14.44,-0.1361,-0.4328,0.3782,0.5591,0.0162,0.8649,0.0777,0.1443,0.0484,1
14.46,0.0526,0.2989,0.3319,0.5582,0.018,0.8637,0.0786,0.143,0.0502,1
14.48,0.0139,0.4672,0.0898,0.5572,0.0197,0.8587,0.0788,0.1441,0.0651,1
14.5,-0.201,0.2874,-0.0175,0.5584,0.0205,0.8593,0.0797,0.1449,0.0604,1
14.52,-0.1015,-0.301,-0.0814,0.5594,0.0229,0.863,0.0783,0.1435,0.064,1
14.54,-0.2069,-0.3969,0.4375,0.5598,0.0193,0.8629,0.0786,0.1473,0.052,1
14.56,-0.1807,0.17,0.5681,0.5631,0.0161,0.8575,0.0779,0.1481,0.0517,1
14.58,-0.2486,0.4389,0.1601,0.5594,0.0157,0.8549,0.0796,0.1428,0.0428,1
14.6,-0.08,0.532,0.1795,0.5572,0.021,0.8581,0.0804,0.1417,0.0609,1
14.62,0.0356,0.0396,-0.0611,0.554,0.0178,0.8612,0.0788,0.1415,0.0557,1
14.64,-0.0988,0.6836,0.3107,0.5555,0.0139,0.8643,0.0764,0.1425,0.0644,1
14.66,-0.0741,0.3838,0.3988,0.5558,0.0235,0.8621,0.08,0.1417,0.0547,1
14.68,-0.1463,0.6743,0.035,0.5564,0.0169,0.861,0.0774,0.1391,0.0467,1
14.7,-0.2621,0.1029,0.0162,0.5584,0.0199,0.862,0.0782,0.1409,0.0463,1
14.72,-0.2642,0.4919,0.0252,0.5617,0.0092,0.8583,0.0777,0.1416,0.0625,1
14.74,-0.198,0.3619,0.0572,0.5594,0.0152,0.856,0.0772,0.1418,0.0492,1
14.76,-0.2331,0.1839,0.1571,0.5561,0.0198,0.8588,0.0755,0.1395,0.0621,1
14.78,-0.3477,-0.2679,0.0791,0.5533,0.0214,0.8643,0.076,0.1394,0.0589,1
14.8,0.0224,-0.5435,-0.0316,0.5588,0.0175,0.8609,0.0796,0.1424,0.0469,1
14.82,0.0985,0.4211,0.125,0.5585,0.015,0.8614,0.0785,0.1414,0.0781,1
14.84,-0.1228,0.1329,0.238,0.5584,0.0184,0.8567,0.08,0.1418,0.0529,1
14.86,-0.2245,-0.0007,0.3421,0.5599,0.017,0.8584,0.0746,0.1441,0.0534,1
14.88,-0.0864,0.0795,0.3532,0.5616,0.0202,0.8584,0.0735,0.1396,0.0653,1
14.9,-0.3262,-0.2013,0.1338,0.5593,0.0115,0.8614,0.0762,0.1395,0.0685,1
14.92,-0.0166,0.5161,0.3147,0.558,0.0192,0.8622,0.0769,0.1419,0.0567,1
14.94,0.0181,0.0856,0.0752,0.5573,0.021,0.8608,0.0777,0.1415,0.0569,1
14.96,0.0452,0.3277,0.251,0.5554,0.0219,0.8643,0.0767,0.1414,0.0541,1
14.98,-0.2185,0.3385,0.2298,0.5567,0.0183,0.8592,0.0775,0.1423,0.0579,1
15.0,-0.1654,0.0603,0.1295,0.5564,0.0203,0.8609,0.0763,0.1417,0.0566,1
15.02,-0.39,-0.2593,0.0747,0.5561,0.0233,0.8649,0.0782,0.1409,0.0412,1
15.04,-0.7331,-0.6025,0.357,0.5568,0.0172,0.863,0.0762,0.1422,0.0547,1
15.06,-0.3713,0.3137,0.4293,0.5582,0.0152,0.8578,0.0788,0.1417,0.0573,1
15.08,-0.4691,0.4963,0.1751,0.5563,0.0162,0.8575,0.0781,0.142,0.0501,1
15.1,-0.7686,0.112,0.0901,0.5562,0.0194,0.8575,0.0769,0.1419,0.0595,1
15.12,-0.7106,0.0568,0.2116,0.5561,0.0196,0.8596,0.076,0.1414,0.055,1
15.14,-0.5683,0.1995,0.4706,0.5579,0.0171,0.8626,0.0756,0.1419,0.0526,1
15.16,-0.6294,-0.278,0.5014,0.5544,0.0221,0.8607,0.0759,0.1409,0.0434,1
15.18,-0.715,-0.7335,0.41,0.5575,0.0252,0.8609,0.0735,0.1428,0.05,1
15.2,-0.7154,-0.3349,0.3238,0.5607,0.0217,0.86,0.0742,0.1432,0.0542,1
15.22,-0.4433,0.1315,0.4256,0.5602,0.0164,0.8586,0.0738,0.1422,0.0543,1
15.24,-0.3932,0.1145,0.5543,0.5588,0.0137,0.8597,0.0721,0.1426,0.0576,1
15.26,-0.4284,-0.0284,0.5248,0.5579,0.0167,0.8603,0.0726,0.143,0.0543,1
15.28,-0.4649,0.0817,0.2326,0.5553,0.0145,0.8614,0.0733,0.1431,0.0417,1
15.3,-0.5333,0.0896,0.1279,0.5557,0.0178,0.8612,0.0731,0.1415,0.0016,1
15.32,-0.5677,0.3297,0.1226,0.5566,0.025,0.8588,0.0695,0.1427,0.0,1
15.34,-0.4353,-0.2833,0.2165,0.5555,0.0189,0.862,0.0661,0.1424,0.0,1
15.36,-0.4312,-0.661,0.4185,0.5558,0.0178,0.8625,0.0678,0.1412,0.0,1
15.38,-0.3719,-0.7253,0.3048,0.5574,0.0169,0.8594,0.067,0.1408,0.0061,1
15.4,-0.3578,-0.7594,0.3479,0.5593,0.0183,0.8625,0.0651,0.1416,0.0,1
15.42,-0.2954,-0.263,0.346,0.5596,0.0163,0.8617,0.0649,0.1414,0.0,1
15.44,-0.3781,0.0518,0.1542,0.5586,0.0154,0.8643,0.0629,0.1404,0.0,1
15.46,-0.5285,0.0959,0.1694,0.5607,0.0182,0.8583,0.067,0.1414,0.0,1
15.48,-0.4301,-0.5608,-0.2556,0.5609,0.015,0.8607,0.0627,0.1439,0.0,1
15.5,-0.5039,-0.4934,-0.3883,0.5606,0.0197,0.8596,0.0619,0.1416,0.0,1
15.52,-0.3753,-0.2847,-0.1858,0.5572,0.0176,0.8603,0.064,0.1426,0.0,1
15.54,-0.2242,-0.4512,0.1339,0.5552,0.0171,0.8613,0.0603,0.1416,0.0,1
15.56,-0.3081,-0.4121,0.3821,0.5631,0.0092,0.8557,0.0518,0.1407,0.0,1
15.58,-0.2267,-0.4477,0.3959,0.5604,0.0198,0.8561,0.0522,0.14,0.0,1
15.6,-0.2634,-0.6552,0.1632,0.5604,0.0111,0.8623,0.0506,0.142,0.0,1
15.62,-0.4024,-0.3075,0.0336,0.5587,0.0123,0.8615,0.0494,0.1412,0.0,1
15.64,0.0515,0.0258,0.0309,0.5594,0.0161,0.8569,0.0483,0.1424,0.0007,1
15.66,0.1237,0.2979,0.033,0.561,0.0128,0.8571,0.0482,0.1395,0.0,1
15.68,-0.3045,0.3831,-0.1095,0.5614,0.0158,0.8587,0.0473,0.1428,0.0,1
15.7,-0.1703,-0.0878,0.0553,0.5591,0.0178,0.8603,0.0498,0.1432,0.0,1
15.72,0.0002,-0.0353,-0.0967,0.5628,0.0214,0.8592,0.0507,0.1427,0.0,1
15.74,-0.0718,0.2216,-0.0475,0.5598,0.0228,0.8583,0.051,0.1409,0.0,1
15.76,-0.0496,0.5006,0.0894,0.5617,0.0191,0.8561,0.0563,0.1409,0.0,1
15.78,0.2164,0.484,0.1407,0.5606,0.0206,0.8551,0.0587,0.1434,0.0,1
15.8,-0.0611,0.6461,0.3788,0.5589,0.0203,0.8581,0.065,0.1422,0.0,1
15.82,-0.2197,0.5119,0.1657,0.5585,0.0179,0.8609,0.0663,0.1416,0.0,1
15.84,-0.2539,0.0702,0.2025,0.5596,0.0193,0.8621,0.0672,0.1426,0.0,1
15.86,-0.0064,-0.0265,0.0713,0.5616,0.0237,0.8637,0.0688,0.1427,0.0,1
15.88,0.0473,0.2138,0.1257,0.5613,0.0189,0.8614,0.0699,0.1415,0.0,1
15.9,0.3848,0.3914,0.3648,0.5578,0.0171,0.8592,0.0698,0.1419,0.0233,1
15.92,0.5916,0.4489,0.3063,0.5562,0.0202,0.8593,0.0714,0.1415,0.0364,1
15.94,0.3377,0.5768,0.0959,0.5571,0.0203,0.8589,0.0694,0.1412,0.043,1
15.96,0.406,0.5216,0.1032,0.5588,0.0181,0.8567,0.0716,0.1414,0.036,1
15.98,0.2734,0.0295,0.1023,0.5593,0.0177,0.8617,0.0708,0.1411,0.0483,1
16.0,-0.1862,0.3322,0.1448,0.5584,0.0165,0.8665,0.0721,0.1417,0.0536,1
16.02,-0.07,0.7688,0.0968,0.5547,0.0208,0.8649,0.0759,0.1407,0.0647,1
16.04,0.0126,0.1632,-0.3432,0.5616,0.011,0.8572,0.0727,0.1422,0.0544,1
16.06,-0.1754,-0.6489,-0.4479,0.5651,0.0153,0.8574,0.0695,0.1429,0.0622,1
16.08,-0.4832,-0.5886,-0.3758,0.5643,0.0182,0.857,0.0724,0.1416,0.0559,1
16.1,-0.0192,-0.3404,-0.3323,0.5572,0.0178,0.8564,0.0692,0.14,0.062,1
16.12,0.108,0.5672,-0.0222,0.5573,0.0254,0.8535,0.0753,0.1417,0.0558,1
16.14,-0.0269,0.5801,0.0413,0.5572,0.0222,0.8527,0.069,0.1417,0.0498,1
16.16,-0.3261,-0.0123,-0.0145,0.5632,0.0162,0.86,0.0704,0.142,0.0433,1
