time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.26,-0.0124,-0.7389,0.2707,0.5561,-0.0143,0.844,0.0568,0.1582,0.0924,1
16.28,-0.9363,-0.8023,0.414,0.5562,-0.0087,0.8436,0.055,0.1579,0.0787,1
16.3,-2.0391,-1.2819,0.3693,0.5598,-0.0042,0.8446,0.0547,0.1609,0.0956,1
16.32,-2.0012,-1.282,-0.0699,0.57,-0.0006,0.8457,0.0503,0.1608,0.0865,1
16.34,-2.1586,-1.2219,-0.1792,0.5725,-0.002,0.8453,0.0493,0.1606,0.1024,1
16.36,-1.6289,-1.395,0.6109,0.5728,-0.0052,0.8467,0.0494,0.1607,0.1156,1
16.38,-0.8141,-1.0595,1.2719,0.5693,-0.0038,0.8446,0.0502,0.1595,0.1074,1
16.4,-0.5698,-1.0062,1.3854,0.5647,-0.01,0.8417,0.0477,0.1569,0.1042,1
16.42,0.0216,-1.1595,1.1773,0.5615,-0.0138,0.8455,0.046,0.1562,0.0987,1
16.44,0.5182,-1.093,0.6569,0.5596,-0.0099,0.8429,0.0464,0.1607,0.0933,1
16.46,0.3041,-1.0597,0.434,0.5595,-0.0091,0.8414,0.0459,0.163,0.0988,1
16.48,0.3624,-0.7658,0.1494,0.5616,-0.0108,0.8448,0.0459,0.1614,0.1086,1
16.5,0.097,-0.8378,-0.1876,0.5672,-0.0136,0.8461,0.0475,0.1624,0.0952,1
16.52,0.1406,-0.8481,-0.1277,0.5701,-0.0163,0.8436,0.0481,0.1628,0.0807,1
16.54,0.031,-1.0276,-0.3406,0.5687,-0.0049,0.8387,0.0499,0.1622,0.0927,1
16.56,0.0429,-1.1263,0.1171,0.572,-0.0007,0.8408,0.0479,0.1639,0.1018,1
16.58,0.3716,-0.9505,-0.0306,0.5732,-0.0022,0.8394,0.0468,0.1634,0.0759,1
16.6,0.0228,-0.1071,0.0479,0.5749,-0.0199,0.8321,0.0475,0.1645,0.0976,1
16.62,0.3214,0.2996,-0.2644,0.5739,-0.0102,0.8345,0.0502,0.1641,0.0955,1
16.64,0.0467,0.8202,0.1584,0.5719,-0.0184,0.8381,0.052,0.1662,0.0859,1
16.66,-0.1917,0.7969,0.0971,0.5724,-0.0105,0.8378,0.0531,0.1665,0.0972,1
16.68,-0.2365,0.489,-0.1082,0.5649,-0.004,0.8416,0.0578,0.1651,0.0912,1
16.7,-0.437,1.1049,-0.0687,0.5648,0.002,0.8421,0.0555,0.1638,0.0947,1
16.72,0.0942,0.8702,-0.0822,0.5714,-0.0068,0.8452,0.0559,0.1663,0.0842,1
16.74,-0.1991,0.4336,0.2455,0.5644,-0.018,0.8418,0.0587,0.1663,0.1021,1
16.76,-0.344,0.7808,0.5815,0.5644,0.0022,0.8393,0.0595,0.165,0.1162,1
16.78,0.3197,0.2537,0.6692,0.5672,0.0031,0.8378,0.0621,0.1643,0.0808,1
16.8,-0.1078,0.3403,1.1268,0.5721,-0.0102,0.8391,0.065,0.1659,0.1066,1
16.82,0.2585,0.6815,1.3083,0.5744,-0.0094,0.8378,0.0678,0.1645,0.1095,1
16.84,0.0295,0.9166,0.9961,0.5739,-0.007,0.8398,0.0658,0.1644,0.1121,1
16.86,-0.0558,1.1376,0.0688,0.5673,0.0003,0.8415,0.0699,0.1643,0.1137,1
16.88,-0.1835,0.9247,-0.5456,0.568,0.0006,0.8413,0.0689,0.1669,0.1042,1
16.9,-0.3698,1.2431,-0.9646,0.5643,-0.0028,0.8376,0.0688,0.1682,0.1412,1
16.92,-0.2184,1.2627,-1.0435,0.5619,0.0027,0.8473,0.0731,0.1651,0.1278,1
16.94,0.9171,1.7646,-0.4186,0.5653,-0.0063,0.8435,0.0717,0.1648,0.1397,1
16.96,1.1609,2.0443,0.1034,0.5625,-0.0109,0.8439,0.07,0.1653,0.1023,1
16.98,2.2757,1.3749,0.0509,0.5653,-0.018,0.8473,0.0709,0.1659,0.1183,1
17.0,2.2886,2.6149,-0.3197,0.5528,-0.0069,0.8492,0.0724,0.1652,0.1072,1
17.02,3.2201,3.8228,-0.3203,0.5504,-0.0008,0.8509,0.0749,0.1684,0.1191,1
17.04,3.6856,2.8326,-0.3889,0.5433,-0.0125,0.8578,0.0729,0.1677,0.126,1
17.06,4.2509,3.2305,-0.0702,0.5444,-0.0036,0.8528,0.0717,0.1694,0.1271,1
17.08,3.8368,1.7521,0.4221,0.5521,0.0058,0.8476,0.0741,0.17,0.1454,1
17.1,2.5113,1.782,-0.126,0.546,0.0098,0.8471,0.0719,0.1704,0.1424,1
17.12,1.656,1.735,-0.6015,0.5541,0.0132,0.8452,0.0723,0.1718,0.1494,1
17.14,-0.0176,2.3171,-1.2782,0.5648,0.0072,0.8445,0.0722,0.1695,0.1238,1
17.16,-1.1743,2.5084,-1.6308,0.5516,0.0126,0.8511,0.0744,0.1665,0.1136,1
17.18,-1.5952,2.1488,-1.2764,0.5499,-0.0041,0.8592,0.0734,0.1692,0.1387,1
17.2,-1.3157,2.4889,-0.7574,0.5554,0.0,0.8539,0.0702,0.1726,0.1228,1
17.22,-0.9689,1.8063,-0.1143,0.553,0.0039,0.8495,0.0748,0.1707,0.1269,1
17.24,-0.4063,0.462,-0.1883,0.5443,0.0088,0.8529,0.0729,0.1704,0.1345,1
17.26,-0.4064,0.1222,-0.1342,0.5384,0.0049,0.8604,0.0746,0.1699,0.1387,1
17.28,-0.5445,0.5884,0.2075,0.5409,0.0038,0.8561,0.0733,0.1701,0.1392,1
17.3,-0.6534,0.48,-0.4208,0.5403,-0.0013,0.8612,0.073,0.1727,0.1197,1
17.32,-0.6697,0.4435,-0.4634,0.536,0.0012,0.864,0.0742,0.1689,0.1379,1
17.34,-0.5197,1.2848,-0.4855,0.5391,0.0017,0.8584,0.0767,0.1711,0.14,1
17.36,-0.1969,1.1117,-0.5067,0.5446,0.0012,0.8535,0.0759,0.1715,0.1296,1
17.38,0.2154,1.1113,-0.4227,0.5448,0.0114,0.8528,0.0766,0.1706,0.1325,1
17.4,0.5835,0.9547,-0.2303,0.5458,0.0075,0.8546,0.0765,0.1715,0.1345,1
17.42,0.6029,0.8864,0.0513,0.5385,0.0101,0.8552,0.0757,0.1703,0.1279,1
17.44,0.5538,0.4266,0.5462,0.5487,0.0035,0.8572,0.0746,0.1705,0.1545,1
17.46,0.5187,-0.1397,0.646,0.5473,0.0038,0.8626,0.0772,0.1707,0.1359,1
17.48,0.2499,-0.1301,0.4748,0.5473,0.0027,0.8577,0.0741,0.1706,0.1345,1
17.5,0.1668,0.53,0.3593,0.5473,0.0094,0.8606,0.0726,0.1694,0.1281,1
17.52,-0.225,0.6406,-0.0974,0.5474,0.0112,0.8556,0.0747,0.1718,0.1359,1
17.54,0.0471,0.2112,-0.0227,0.5445,0.0153,0.8557,0.0755,0.1742,0.1263,1
17.56,0.1559,0.0977,0.4379,0.5464,0.0152,0.8525,0.072,0.1718,0.1328,1
17.58,0.1477,-0.7501,1.4388,0.5519,0.017,0.8552,0.0729,0.1723,0.1446,1
17.6,-0.3312,0.4589,1.505,0.5509,0.0073,0.8497,0.0742,0.1685,0.1309,1
17.62,-0.4888,0.2326,1.019,0.5443,0.015,0.8507,0.0749,0.1682,0.1473,1
17.64,-0.4095,0.2775,0.8078,0.5442,0.0069,0.8571,0.075,0.1701,0.1496,1
17.66,-0.5106,-0.5507,0.6899,0.5482,0.0058,0.8572,0.0749,0.1682,0.147,1
17.68,-0.3362,0.1864,0.9846,0.549,0.0005,0.8557,0.0741,0.1672,0.1442,1
17.7,-0.158,-0.3253,1.3142,0.5494,0.0058,0.853,0.0735,0.1697,0.1316,1
17.72,-0.0848,-0.1153,1.5437,0.5453,0.0086,0.8575,0.0745,0.171,0.1191,1
17.74,-0.7417,-0.6771,1.1243,0.5493,0.0005,0.8597,0.0756,0.1695,0.1414,1
17.76,-0.3552,-0.0305,1.061,0.5494,-0.0068,0.8535,0.0738,0.1682,0.1284,1
17.78,0.1996,-0.0624,0.9865,0.5475,0.0005,0.854,0.0771,0.1695,0.1452,1
17.8,-0.3038,-0.256,1.4873,0.5409,0.0014,0.8561,0.0734,0.1706,0.1341,1
17.82,-0.1036,0.1061,1.262,0.543,0.0056,0.8595,0.0781,0.1701,0.1299,1
17.84,-0.4327,-0.1002,1.2181,0.5469,0.0057,0.8541,0.0747,0.1687,0.1348,1
17.86,-0.3453,0.1994,0.726,0.5482,-0.0058,0.8586,0.0757,0.1698,0.1406,1
17.88,-0.0199,-0.6674,0.8871,0.5458,-0.0083,0.8534,0.0757,0.17,0.1381,1
17.9,-0.0915,-0.377,0.8073,0.5465,0.0068,0.8571,0.0744,0.1693,0.1321,1
17.92,-0.4819,-0.262,0.4852,0.546,0.0005,0.8587,0.0759,0.1663,0.1386,1
17.94,-0.1418,-0.2351,0.6536,0.5418,0.007,0.8537,0.0736,0.1689,0.148,1
17.96,0.2015,-0.0824,0.1107,0.5498,-0.0114,0.8572,0.0736,0.1712,0.1398,1
17.98,0.1978,-0.0095,-0.0572,0.5516,0.0048,0.854,0.0765,0.1705,0.1502,1
18.0,0.2421,0.1613,-0.0137,0.5486,0.0026,0.854,0.0735,0.17,0.1409,1
18.02,0.03,-0.5467,0.3745,0.5408,0.0012,0.8584,0.0764,0.1709,0.1302,1
18.04,-0.5484,0.1336,0.1611,0.5474,0.0036,0.8555,0.0716,0.1681,0.1352,1
18.06,-0.6871,-0.0276,-0.4899,0.547,-0.0034,0.8534,0.0747,0.167,0.1477,1
18.08,-0.5157,-0.4122,-0.2693,0.5429,-0.0072,0.8553,0.0725,0.1691,0.1486,1
18.1,0.0891,-0.3933,-0.2777,0.5506,-0.0085,0.8501,0.0756,0.1665,0.1435,1
18.12,0.3276,-0.0978,-0.2274,0.5464,-0.0095,0.8499,0.0746,0.1718,0.1416,1
18.14,0.3283,-0.355,-0.5471,0.5463,0.0089,0.8538,0.071,0.1687,0.1183,1
18.16,0.3557,-0.3914,-0.5838,0.5551,0.0126,0.8538,0.0742,0.1705,0.1403,1
18.18,-0.1455,-0.7772,-0.4599,0.5588,0.0136,0.8558,0.0723,0.1697,0.1096,1
18.2,0.1079,-0.0678,-0.3362,0.5482,0.0065,0.8536,0.0731,0.1687,0.1269,1
18.22,0.048,0.1331,-0.1087,0.5471,-0.0012,0.8546,0.0729,0.1683,0.1479,1
18.24,-0.3371,0.7089,0.0821,0.5415,0.0014,0.8502,0.0734,0.169,0.1111,1
18.26,-0.188,-0.3078,-0.0611,0.546,-0.0029,0.8501,0.074,0.1666,0.1309,1
18.28,0.3032,-1.0755,-0.0945,0.5425,0.0052,0.8515,0.0724,0.1674,0.1421,1
18.3,0.2082,0.0393,0.1527,0.5415,0.0104,0.8521,0.0727,0.1685,0.1505,1
18.32,0.6126,0.3656,0.0533,0.5425,0.006,0.8607,0.0735,0.1684,0.1294,1
18.34,0.1415,0.146,0.0861,0.5443,0.0103,0.8586,0.0709,0.1669,0.1445,1
18.36,0.387,0.2638,-0.2925,0.5442,0.0105,0.8577,0.0752,0.1678,0.1507,1
18.38,0.1636,-0.0094,-0.1566,0.5457,0.0047,0.8508,0.074,0.1673,0.126,1
18.4,-0.3971,-0.9345,-0.1307,0.5505,0.0026,0.8543,0.0741,0.168,0.1222,1
18.42,-0.5992,0.2613,-0.2218,0.5518,0.005,0.8529,0.0726,0.1705,0.152,1
18.44,-0.3517,0.5379,-0.0062,0.5447,0.0087,0.8507,0.0742,0.1695,0.1492,1
18.46,0.5013,-0.208,0.2173,0.5417,-0.0017,0.8539,0.0741,0.1698,0.1347,1
18.48,0.3134,0.3603,0.1679,0.5461,0.0013,0.8553,0.0763,0.1702,0.1364,1
18.5,0.564,-0.1223,0.3945,0.5488,0.0026,0.8537,0.0721,0.1694,0.1408,1
18.52,0.1543,0.2008,0.5063,0.5478,0.0017,0.8537,0.0748,0.1672,0.1554,1
18.54,0.0118,-0.2396,0.255,0.5497,0.006,0.8514,0.0763,0.1689,0.1267,1
18.56,-0.1929,-0.2225,0.2579,0.5462,0.0008,0.856,0.0777,0.1689,0.1561,1
18.58,-0.1229,-0.2672,0.0689,0.5487,0.0064,0.8512,0.0729,0.1705,0.1418,1
18.6,-0.2,0.2318,-0.2644,0.5531,0.002,0.8521,0.0742,0.1685,0.1409,1
18.62,0.1337,0.0583,0.0364,0.5503,-0.0046,0.8543,0.0744,0.171,0.1349,1
18.64,0.0396,0.1777,0.2068,0.5533,0.0008,0.8558,0.0763,0.1691,0.1321,1
18.66,-0.135,0.4695,-0.0215,0.5486,0.0073,0.8496,0.0748,0.1688,0.1432,1
18.68,0.2131,-0.2248,-0.1475,0.5489,0.0005,0.8509,0.0787,0.1697,0.1331,1
18.7,0.2271,-0.0916,0.1755,0.548,0.0076,0.8541,0.0758,0.1687,0.1288,1
18.72,0.1953,0.4106,-0.0059,0.5471,0.0058,0.8518,0.0753,0.169,0.1325,1
18.74,0.1309,0.5579,-0.1602,0.5495,0.0073,0.8526,0.0746,0.169,0.1292,1
18.76,-0.166,0.4088,-0.1354,0.5501,0.0086,0.857,0.0739,0.1708,0.1382,1
18.78,-0.4928,0.2903,-0.1647,0.5474,0.0026,0.8585,0.0736,0.1724,0.142,1
18.8,-0.3984,1.0375,-0.6309,0.5382,0.0004,0.8488,0.0755,0.1708,0.1487,1
18.82,0.3443,-0.5804,-0.6741,0.5497,0.0088,0.8528,0.0739,0.1679,0.1393,1
18.84,0.4016,0.1795,-0.4464,0.5458,0.0002,0.8547,0.0748,0.1674,0.1415,1
18.86,0.0888,0.1339,-0.0314,0.5445,0.0115,0.8557,0.0742,0.1705,0.1603,1
18.88,0.5808,-0.1409,0.0745,0.5425,0.0095,0.8569,0.0744,0.1685,0.1312,1
18.9,0.4433,-0.0114,-0.3459,0.5401,0.0117,0.8515,0.0745,0.169,0.1357,1
18.92,-0.1285,0.1308,-0.405,0.5403,0.0005,0.8507,0.0745,0.172,0.1249,1
18.94,-0.2307,0.4632,-0.4526,0.5399,0.0034,0.8522,0.0761,0.1694,0.1381,1
18.96,0.2722,-0.2115,-0.0162,0.5465,0.0083,0.8574,0.0744,0.1703,0.1356,1
18.98,0.3173,-0.1311,0.2817,0.5473,0.0043,0.854,0.0752,0.1687,0.1468,1
19.0,0.2978,-0.0649,-0.0434,0.5485,0.0161,0.8545,0.0753,0.1709,0.1565,1
19.02,-0.1743,-0.4355,0.1825,0.5505,0.0143,0.8491,0.074,0.1677,0.1265,1
19.04,-0.5666,-0.6469,-0.0083,0.5448,0.0078,0.8508,0.0754,0.1677,0.1329,1
19.06,-0.3993,-0.3141,-0.083,0.5462,0.0142,0.8537,0.075,0.1661,0.1308,1
19.08,-0.6996,-0.0995,0.1005,0.5436,0.0186,0.8518,0.0764,0.1716,0.1238,1
19.1,-0.2126,0.5913,-0.1384,0.5452,0.0123,0.8513,0.0736,0.1705,0.1428,1
19.12,-0.353,0.7371,0.0689,0.548,0.0081,0.8507,0.0744,0.1683,0.1339,1
19.14,-0.3021,0.7412,0.2309,0.5468,0.0166,0.85,0.0777,0.1687,0.1464,1
19.16,0.1717,-0.2406,0.2477,0.5467,0.0075,0.8559,0.0745,0.1676,0.1646,1
19.18,0.3533,0.1358,0.0802,0.5531,0.0078,0.8546,0.0736,0.1687,0.1426,1
19.2,-0.3278,0.1464,0.098,0.5511,0.0026,0.8573,0.0749,0.1694,0.1382,1
19.22,-0.2933,0.1491,-0.1884,0.545,0.0188,0.8579,0.0747,0.1672,0.1295,1
19.24,-0.2057,0.3909,-0.222,0.5378,0.0137,0.8604,0.0729,0.1664,0.1158,1
19.26,-0.2103,0.1282,0.5038,0.5482,0.0104,0.8561,0.0748,0.169,0.1377,1
19.28,-0.2837,0.1553,0.4637,0.5481,0.0083,0.8503,0.0734,0.1689,0.1283,1
19.3,-0.25,0.1742,0.389,0.5492,0.0018,0.8499,0.0716,0.1675,0.132,1
19.32,-0.2957,-0.1392,0.2342,0.5495,0.0078,0.8524,0.073,0.168,0.1395,1
19.34,-0.1333,-0.2408,0.3832,0.5524,0.0011,0.8524,0.074,0.1673,0.1508,1
19.36,0.0556,0.072,0.5726,0.5502,0.0092,0.8516,0.073,0.1692,0.1503,1
19.38,0.0225,-0.0997,0.7557,0.5479,0.0073,0.8501,0.0747,0.1669,0.1491,1
19.4,-0.0359,0.4591,0.1882,0.5524,0.0027,0.8507,0.0731,0.1682,0.1395,1
19.42,-0.4893,0.6279,0.3527,0.5495,0.0066,0.8526,0.0718,0.1655,0.1316,1
19.44,-0.1489,0.5421,0.1455,0.546,0.0123,0.8484,0.075,0.1663,0.136,1
19.46,-0.0145,0.1857,-0.0663,0.5486,0.0139,0.8482,0.0751,0.1673,0.1574,1
19.48,0.4423,-0.8263,-0.0833,0.5477,0.0115,0.8509,0.0744,0.1653,0.1426,1
19.5,0.1807,-0.7834,0.0842,0.547,0.013,0.8531,0.0763,0.1665,0.1306,1
19.52,0.1452,-0.256,0.0246,0.5495,0.0083,0.8533,0.0765,0.1674,0.1409,1
19.54,0.1355,0.7234,0.0125,0.5446,0.0061,0.8466,0.0756,0.1683,0.136,1
19.56,0.052,0.8734,-0.1146,0.5409,0.0076,0.8464,0.0757,0.1703,0.1339,1
19.58,0.1503,0.982,-0.1093,0.5435,0.0103,0.8556,0.0757,0.1708,0.1356,1
19.6,-0.0816,0.6521,0.0553,0.5408,0.0032,0.8598,0.0734,0.1688,0.138,1
19.62,-0.4567,0.42,0.1199,0.5448,0.0015,0.8554,0.0758,0.1681,0.1373,1
19.64,-0.2209,0.3521,-0.0779,0.5452,0.0052,0.8546,0.0765,0.1678,0.1349,1
19.66,-0.1115,-0.1237,-0.0443,0.5444,0.008,0.8539,0.0742,0.1686,0.1433,1
19.68,-0.0028,0.2752,-0.0909,0.5474,0.0089,0.8526,0.0727,0.1652,0.1434,1
19.7,-0.2234,0.2194,0.2065,0.5524,0.0092,0.8521,0.0742,0.1665,0.1566,1
19.72,-0.3309,0.3092,0.297,0.5469,0.0102,0.8565,0.0745,0.168,0.1485,1
19.74,-0.2124,0.8708,0.1593,0.5485,0.0154,0.8564,0.0747,0.1672,0.1432,1
19.76,-0.162,0.5995,0.135,0.5461,0.0216,0.856,0.0734,0.1671,0.1287,1
19.78,0.3085,0.0773,0.3593,0.544,0.0129,0.8538,0.0729,0.1682,0.114,1
19.8,0.3691,0.0985,0.6053,0.5474,0.0077,0.8537,0.0714,0.1673,0.1247,1
19.82,0.3128,-0.3394,0.5885,0.5481,0.0082,0.8522,0.0732,0.1663,0.1267,1
19.84,0.0907,-0.7054,0.3362,0.5445,0.0099,0.8511,0.0728,0.1676,0.143,1
19.86,-0.0522,-0.8385,0.0039,0.5446,0.0116,0.8503,0.0727,0.1668,0.1438,1
19.88,0.0318,-0.5075,0.0101,0.5463,0.0097,0.853,0.0726,0.1677,0.1381,1
19.9,0.0525,-0.2826,0.2389,0.5471,0.0084,0.8519,0.0709,0.167,0.1291,1
19.92,-0.0264,-0.2986,0.1194,0.5465,0.0059,0.8488,0.0706,0.1659,0.1235,1
19.94,-0.1536,-0.5266,0.0847,0.551,0.0063,0.849,0.0718,0.1649,0.1227,1
19.96,-0.1846,-0.317,0.1856,0.5518,0.0058,0.8523,0.0714,0.1645,0.1229,1
19.98,-0.4157,-0.4154,-0.1372,0.5491,0.0095,0.8543,0.0711,0.1639,0.1271,1
20.0,-0.7818,-0.3554,-0.2315,0.5507,0.0129,0.8523,0.0727,0.163,0.1391,1
20.02,-1.0811,0.1993,-0.05,0.5536,0.0077,0.8474,0.0724,0.1639,0.1301,1
20.04,-0.9469,0.1825,0.233,0.5535,0.0114,0.8455,0.0711,0.1654,0.123,1
20.06,-0.7411,-0.0433,0.6204,0.5509,0.0118,0.8497,0.0725,0.1652,0.1305,1
20.08,-0.7397,-0.095,0.7851,0.5481,0.0088,0.8494,0.0722,0.166,0.111,1
20.1,-0.4038,-0.1819,0.4435,0.5506,0.01,0.8489,0.0711,0.1678,0.1164,1
20.12,-0.3435,-0.3983,-0.0172,0.5542,0.0085,0.8528,0.0706,0.1662,0.1434,1
20.14,-0.6659,-0.1705,0.028,0.553,0.0104,0.8517,0.071,0.1638,0.1327,1
20.16,-0.4463,0.3238,0.3154,0.5494,0.0107,0.8507,0.0728,0.1657,0.1231,1
20.18,-0.1322,0.3498,0.5236,0.5488,0.009,0.8561,0.073,0.1662,0.1387,1
20.2,-0.0594,0.6149,0.4915,0.5484,0.0065,0.8555,0.0729,0.164,0.1421,1
20.22,0.0492,0.8654,0.2871,0.5446,0.0075,0.8511,0.0743,0.1632,0.13,1
20.24,0.3495,0.4949,0.1065,0.543,0.0083,0.8524,0.0739,0.163,0.1351,1
20.26,0.3909,-0.0778,-0.0967,0.5437,0.0037,0.8525,0.0722,0.1621,0.1453,1
20.28,-0.0344,-0.4951,-0.2201,0.5447,0.0056,0.852,0.0718,0.1628,0.1385,1
20.3,0.1709,-0.2967,-0.29,0.5481,0.003,0.852,0.0723,0.1635,0.1335,1
20.32,0.5728,-0.2142,-0.3015,0.5524,0.007,0.8531,0.0748,0.1619,0.1302,1
20.34,0.6168,-0.3442,-0.1728,0.5518,0.0182,0.8531,0.0737,0.1647,0.1316,1
20.36,0.5558,-0.1984,0.2387,0.5529,0.016,0.8501,0.0734,0.1642,0.1469,1
20.38,0.4509,-0.4981,0.3029,0.5527,0.0107,0.8492,0.0758,0.1648,0.1446,1
20.4,0.1044,-0.6438,0.0219,0.5515,0.0135,0.8477,0.0759,0.1649,0.1505,1
20.42,-0.3488,0.1398,-0.5872,0.5499,0.0142,0.8509,0.0765,0.1627,0.1467,1
20.44,-0.9955,1.1861,-0.9894,0.5465,0.0153,0.8549,0.0753,0.1628,0.1497,1
20.46,-0.799,1.3565,-0.5822,0.5492,0.0141,0.8497,0.0755,0.1621,0.1483,1
20.48,-0.1388,1.0235,0.0252,0.5493,0.0025,0.8493,0.0748,0.1633,0.1436,1
20.5,0.3436,0.1981,0.5325,0.5529,0.0057,0.8501,0.0749,0.1618,0.1281,1
20.52,0.6769,0.1865,0.1316,0.554,0.0073,0.853,0.0751,0.1628,0.1459,1
20.54,0.5396,0.3226,0.1122,0.5506,0.011,0.8537,0.0758,0.1624,0.1362,1
20.56,0.4841,0.7127,0.0946,0.5464,0.0098,0.8523,0.0754,0.1637,0.1359,1
20.58,0.5781,0.6855,0.0987,0.5409,0.0153,0.8518,0.0759,0.1632,0.1325,1
20.6,0.3756,-0.1014,0.2294,0.5459,0.0152,0.8509,0.0758,0.1641,0.1323,1
20.62,0.3262,0.2955,0.2535,0.5487,0.0189,0.8514,0.0771,0.1653,0.1418,1
20.64,0.0792,0.4241,0.2893,0.5501,0.0184,0.8542,0.0748,0.1641,0.1427,1
20.66,-0.4194,-0.2196,0.4988,0.5515,0.0136,0.8575,0.075,0.1651,0.1385,1
20.68,-0.1852,-0.2508,0.3802,0.5513,0.0104,0.8551,0.0757,0.1642,0.1387,1
20.7,-0.2445,-0.3105,0.3379,0.5497,0.0092,0.8493,0.0757,0.163,0.1477,1
20.72,-0.2242,-0.0031,0.3508,0.5492,0.013,0.8517,0.0753,0.165,0.1409,1
20.74,0.0186,-0.0196,0.4796,0.5509,0.0106,0.8516,0.0741,0.1628,0.1157,1
20.76,0.1689,0.3855,0.2021,0.5431,0.0075,0.856,0.0754,0.163,0.1339,1
20.78,0.1261,0.4831,0.268,0.5456,0.0121,0.8532,0.0742,0.1648,0.1332,1
20.8,0.1836,-0.2146,-0.0834,0.5521,0.01,0.8591,0.0773,0.1646,0.1391,1
20.82,-0.1678,-0.0686,0.1242,0.5507,0.0156,0.8575,0.0754,0.1638,0.1303,1
20.84,0.0203,-0.276,0.6283,0.5494,0.007,0.8563,0.0748,0.1663,0.1167,1
20.86,0.1558,-0.7638,0.9328,0.55,0.0125,0.8517,0.0775,0.1625,0.1369,1
20.88,0.2985,-0.5776,0.5225,0.5516,0.0136,0.8515,0.0767,0.1618,0.1505,1
20.9,0.243,0.2764,0.1289,0.5448,0.0182,0.8524,0.0767,0.1636,0.135,1
20.92,0.329,0.1561,0.4962,0.5453,0.0165,0.8558,0.075,0.1649,0.137,1
20.94,-0.0122,-0.1908,0.3285,0.5445,0.0032,0.8536,0.0773,0.1619,0.1233,1
20.96,-0.2746,0.0979,0.41,0.544,0.0121,0.8502,0.0749,0.1642,0.1516,1
20.98,-0.0586,-0.0705,0.491,0.5484,0.0106,0.853,0.0736,0.1625,0.1429,1
21.0,-0.2614,-0.1279,0.1749,0.5535,0.0095,0.8542,0.0742,0.1657,0.1237,1
21.02,-0.4451,0.3545,0.2393,0.5539,0.0066,0.852,0.0756,0.1626,0.1447,1
21.04,-0.4211,-0.2458,0.4268,0.5506,0.0071,0.848,0.0755,0.1642,0.1259,1
21.06,-0.1141,-0.6464,0.4382,0.5572,0.0153,0.8501,0.0732,0.1624,0.1175,1
21.08,-0.1181,0.2195,0.3308,0.557,0.0121,0.8523,0.0747,0.1623,0.1249,1
21.1,-0.5808,0.4681,0.202,0.5463,0.0152,0.8517,0.0764,0.1649,0.1497,1
21.12,-0.2472,0.0964,0.1845,0.5518,0.008,0.8578,0.0751,0.1645,0.135,1
21.14,-0.264,0.0323,0.2644,0.5495,0.0081,0.851,0.0753,0.1644,0.107,1
21.16,-0.1282,-0.2358,0.4635,0.5457,0.0143,0.854,0.0747,0.1628,0.1228,1
21.18,-0.3205,-0.385,0.397,0.5468,0.0097,0.8552,0.0758,0.1648,0.1247,1
21.2,-0.2483,-0.437,0.2328,0.5523,0.012,0.8506,0.0741,0.1648,0.1366,1
21.22,-0.3456,-0.0313,0.3084,0.5461,0.0188,0.8474,0.0741,0.1628,0.1288,1
21.24,-0.5752,-0.0055,0.3588,0.5513,0.0163,0.8518,0.0744,0.1648,0.128,1
21.26,-0.4941,0.5423,0.4665,0.5527,0.0103,0.8528,0.0753,0.1664,0.1219,1
21.28,-0.2005,0.9778,0.2505,0.5502,0.0066,0.8537,0.0764,0.1629,0.1479,1
21.3,0.0156,1.1197,0.3665,0.5503,0.0181,0.8519,0.0748,0.1615,0.1492,1
21.32,0.1776,0.7054,0.2497,0.5475,0.0142,0.8547,0.0762,0.1622,0.1363,1
21.34,-0.0526,-0.2655,0.217,0.5467,0.0131,0.8543,0.0744,0.1631,0.1357,1
21.36,-0.1278,-0.5338,0.2959,0.5478,0.0105,0.8527,0.075,0.1642,0.1222,1
21.38,-0.3134,0.1147,0.316,0.5516,0.0076,0.8512,0.0748,0.162,0.1338,1
21.4,-0.2991,0.4965,0.2868,0.5475,0.0135,0.8537,0.0741,0.1647,0.1318,1
21.42,-0.5906,0.569,0.3293,0.5463,0.007,0.8533,0.0737,0.1639,0.1414,1
21.44,-0.5149,0.3371,0.4978,0.5524,0.0002,0.8528,0.0745,0.1627,0.1334,1
21.46,-0.0923,0.3619,0.3537,0.552,0.0126,0.849,0.0758,0.1629,0.1371,1
21.48,0.2657,0.2739,0.127,0.5448,0.0192,0.8484,0.0755,0.1646,0.1396,1
21.5,0.449,-0.2042,0.1464,0.5468,0.0118,0.8547,0.075,0.1657,0.1236,1
21.52,0.3478,-0.7251,0.4088,0.5513,0.0123,0.8561,0.0763,0.1647,0.1177,1
21.54,-0.0637,-0.6122,0.3435,0.5523,0.0125,0.8546,0.0762,0.1645,0.1172,1
21.56,-0.2136,-0.1619,0.1482,0.5513,0.0108,0.853,0.0758,0.1641,0.1199,1
21.58,-0.1365,0.3236,0.048,0.547,0.0174,0.8504,0.0748,0.1636,0.1283,1
21.6,-0.0213,-0.0031,-0.0086,0.5466,0.0133,0.8513,0.0733,0.1643,0.1246,1
21.62,0.1436,-0.3895,0.2414,0.5475,0.0074,0.8535,0.0749,0.1642,0.12,1
