time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.5804,0.3362,0.0277,0.5534,0.0031,0.8363,0.0794,0.1403,0.0083,1
10.82,-0.1868,0.5116,0.1722,0.5522,0.0012,0.8325,0.0792,0.1394,0.0456,1
10.84,-0.2946,0.4404,0.141,0.554,-0.0005,0.834,0.0818,0.1393,0.057,1
10.86,-0.3647,0.5672,0.1008,0.5535,0.0048,0.8397,0.0826,0.1425,0.0615,1
10.88,-0.1952,0.2498,0.0789,0.5551,0.0086,0.8376,0.0854,0.1436,0.0517,1
10.9,-0.4074,0.8073,0.2459,0.5539,0.0091,0.8353,0.0825,0.1421,0.054,1
10.92,-0.3237,0.597,-0.0829,0.5521,0.0028,0.839,0.082,0.1397,0.0521,1
10.94,-0.3404,0.8044,-0.0634,0.5548,0.0045,0.843,0.0841,0.1416,0.078,1
10.96,-0.762,0.6538,-0.0343,0.5541,0.0021,0.839,0.0849,0.1403,0.0734,1
10.98,-0.8162,0.4847,-0.0303,0.553,0.0063,0.8352,0.0859,0.1379,0.0617,1
11.0,-0.3626,0.6182,0.0185,0.5514,0.014,0.835,0.085,0.1388,0.0668,1
11.02,-0.156,0.7096,-0.0032,0.5513,0.0129,0.837,0.0841,0.1409,0.0748,1
11.04,-0.4388,0.5983,-0.0019,0.5532,0.0039,0.8381,0.0838,0.1414,0.0726,1
11.06,-0.6191,0.5758,0.1235,0.5542,0.0018,0.8383,0.0832,0.1402,0.0636,1
11.08,-0.351,0.7166,0.0694,0.5548,0.0092,0.8393,0.0849,0.1348,0.052,1
11.1,0.0311,0.7212,-0.1648,0.5536,0.0071,0.8372,0.0844,0.1261,0.0472,1
11.12,0.1259,0.5124,-0.041,0.5551,0.0057,0.8406,0.0886,0.1333,0.0756,1
11.14,0.6337,-0.1236,0.2173,0.5541,0.0039,0.8406,0.0888,0.1327,0.0549,1
11.16,0.404,-0.091,0.5015,0.5566,-0.0016,0.8393,0.0882,0.1357,0.0604,1
11.18,0.3231,0.0251,0.2043,0.5527,-0.001,0.8379,0.0833,0.1385,0.0621,1
11.2,-0.1911,0.5675,0.4033,0.5484,0.0005,0.8389,0.0894,0.1364,0.0607,1
11.22,0.2241,0.6663,0.1569,0.5456,0.0023,0.8369,0.0888,0.1381,0.0803,1
11.24,0.0982,0.2865,-0.1321,0.548,0.0097,0.8353,0.0878,0.1365,0.0843,1
11.26,0.2168,-0.1641,0.1727,0.5548,0.0069,0.8381,0.0873,0.1369,0.0605,1
11.28,0.5446,-0.3776,0.2456,0.5565,0.0072,0.8372,0.087,0.1374,0.0497,1
11.3,0.5671,-0.5619,0.2669,0.5566,0.0112,0.8388,0.0873,0.1378,0.0646,1
11.32,0.4387,-0.4368,0.2696,0.5564,0.0108,0.8393,0.0884,0.1379,0.0698,1
11.34,0.3502,0.074,0.0652,0.5543,0.0101,0.8369,0.0891,0.1377,0.0621,1
11.36,0.0509,0.3626,-0.0414,0.5536,0.0116,0.8373,0.0876,0.1373,0.0678,1
11.38,-0.1758,0.4234,-0.0717,0.5527,0.0091,0.8385,0.0881,0.1363,0.0782,1
11.4,-0.1607,0.6332,-0.3197,0.5483,0.006,0.8369,0.0912,0.1361,0.0746,1
11.42,-0.8516,0.2804,-0.1691,0.5497,0.008,0.8393,0.086,0.1373,0.0764,1
11.44,-1.219,-0.276,-0.0171,0.5516,0.0045,0.841,0.0858,0.1372,0.0786,1
11.46,-1.2552,-0.4064,-0.2683,0.5503,0.0055,0.8372,0.0895,0.1359,0.0952,1
11.48,-1.0555,-0.8909,0.0839,0.5489,0.0115,0.8393,0.0862,0.137,0.0786,1
11.5,0.0846,-0.3228,0.0282,0.5558,0.0054,0.8423,0.0876,0.1362,0.0669,1
11.52,0.3646,-0.1528,0.1931,0.5507,0.0035,0.8413,0.0881,0.1404,0.0784,1
11.54,0.969,-0.4801,0.3903,0.5518,-0.0028,0.8354,0.0892,0.1391,0.0911,1
11.56,1.0197,0.0041,0.6966,0.5528,0.0029,0.8374,0.0853,0.1366,0.0789,1
11.58,0.9245,-0.9165,0.1835,0.5574,0.0028,0.8342,0.0844,0.1381,0.0587,1
11.6,0.6063,-1.4448,0.2893,0.5586,0.0037,0.8342,0.0865,0.1408,0.0713,1
11.62,0.4091,-1.5875,0.3132,0.5561,0.0084,0.8377,0.0859,0.1383,0.0792,1
11.64,0.3831,-1.2677,0.1534,0.5568,0.0097,0.8367,0.0868,0.1384,0.0798,1
11.66,0.0844,-0.3641,0.1529,0.556,0.0071,0.8358,0.0872,0.1386,0.0806,1
11.68,-0.311,0.2579,0.3037,0.5502,0.012,0.8368,0.0853,0.1378,0.0722,1
11.7,-0.3389,0.4311,0.4167,0.548,0.0152,0.8387,0.0847,0.137,0.0689,1
11.72,-0.0536,0.4433,0.3325,0.552,0.012,0.8393,0.0853,0.1359,0.0758,1
11.74,0.0662,0.1037,0.1279,0.5546,0.0142,0.8381,0.0833,0.1376,0.0652,1
11.76,-0.107,-0.0458,0.0524,0.5564,0.0105,0.8405,0.0815,0.1395,0.0518,1
11.78,0.0749,-0.0762,0.0085,0.5547,0.0098,0.8385,0.085,0.1401,0.066,1
11.8,-0.1453,-0.3997,0.3628,0.5484,0.0072,0.8357,0.0836,0.1388,0.079,1
11.82,-0.6067,-0.6286,0.506,0.5545,0.0068,0.8356,0.0824,0.1376,0.0917,1
11.84,-0.5848,-1.1205,0.4917,0.5567,0.0071,0.836,0.0862,0.1411,0.0575,1
11.86,-0.0853,-1.3122,0.1517,0.5581,0.0075,0.836,0.0843,0.1384,0.0792,1
11.88,0.0365,-0.3568,0.5051,0.5572,0.0064,0.8349,0.0829,0.1395,0.0515,1
11.9,0.5035,-0.211,0.6457,0.5571,0.0092,0.831,0.0856,0.1386,0.0822,1
11.92,0.6966,-0.7864,0.5958,0.5556,0.0082,0.8354,0.0843,0.1387,0.0198,1
11.94,0.0838,-0.1808,0.642,0.5562,0.0121,0.8347,0.0843,0.1397,0.0126,1
11.96,0.0412,0.2275,0.6325,0.5566,0.0099,0.835,0.0834,0.1395,0.0,1
11.98,0.064,0.5338,0.6502,0.5555,0.0089,0.8376,0.0832,0.1412,0.0026,1
12.0,-0.1126,0.5459,0.6032,0.5562,0.0064,0.8402,0.0829,0.1396,0.0062,1
12.02,-0.3356,0.241,0.6756,0.5547,0.0041,0.8381,0.0828,0.1388,0.0009,1
12.04,-0.344,-0.0289,0.6908,0.5527,0.0051,0.8362,0.0825,0.1389,0.0146,1
12.06,-0.2929,-0.1332,0.3568,0.5546,0.0056,0.8352,0.0812,0.1388,0.0198,1
12.08,-0.135,-0.2676,0.1554,0.5565,0.0054,0.8336,0.081,0.1398,0.009,1
12.1,-0.0022,-0.4928,0.2782,0.5568,0.0053,0.8342,0.0825,0.1399,0.0139,1
12.12,-0.325,-0.4573,0.2503,0.5594,0.0041,0.835,0.0829,0.1385,0.0189,1
12.14,-0.4738,-0.05,0.3712,0.5586,0.0074,0.835,0.0833,0.138,0.0203,1
12.16,-0.7085,0.0423,0.359,0.5547,0.0102,0.8327,0.0828,0.137,0.0,1
12.18,-0.5115,0.122,0.3828,0.5547,0.0078,0.8342,0.0836,0.1395,0.0,1
12.2,-0.0795,0.3288,0.5277,0.5581,0.0013,0.8355,0.0808,0.1404,0.0,1
12.22,-0.8197,0.8367,0.4868,0.5601,0.0066,0.8367,0.0825,0.1391,0.0102,1
12.24,-0.5614,0.6387,0.4123,0.5549,0.003,0.8341,0.0821,0.1417,0.008,1
12.26,0.3049,0.2482,0.2899,0.5558,0.0129,0.8376,0.0819,0.1397,0.0123,1
12.28,-0.0025,-0.149,0.0826,0.5566,0.0018,0.8349,0.0828,0.1384,0.0181,1
12.3,0.0346,0.4793,0.1302,0.5544,0.0057,0.8363,0.0848,0.1405,0.054,1
12.32,-0.1905,0.3151,0.0022,0.5565,0.0102,0.8361,0.0832,0.1383,0.0558,1
12.34,-0.3873,1.0351,0.0588,0.555,0.0071,0.8355,0.0844,0.1391,0.0703,1
12.36,-0.5087,0.9562,0.0898,0.552,0.0072,0.8388,0.083,0.1407,0.0587,1
12.38,-0.173,0.5342,-0.1944,0.5521,0.0081,0.838,0.0834,0.1407,0.0678,1
12.4,-0.1715,0.1628,-0.151,0.5534,0.0109,0.8395,0.0822,0.1404,0.0766,1
12.42,-0.5743,0.5458,0.0649,0.5534,0.0104,0.8368,0.0852,0.1396,0.0711,1
12.44,-0.4716,1.0123,-0.0633,0.5522,0.0024,0.8376,0.0851,0.1383,0.0623,1
12.46,-0.1468,1.2379,-0.0775,0.552,0.001,0.8396,0.083,0.1392,0.0594,1
12.48,-0.0414,1.2406,-0.0485,0.5526,0.0087,0.8381,0.0846,0.1398,0.0674,1
12.5,-0.0366,0.9747,-0.292,0.5502,0.0112,0.838,0.0851,0.1374,0.0705,1
12.52,-0.1177,0.8171,-0.3424,0.5488,0.0108,0.8371,0.0856,0.1368,0.0669,1
12.54,-0.0014,0.4764,-0.2284,0.5535,0.0127,0.8391,0.0863,0.1386,0.0791,1
12.56,-0.0395,0.3743,0.1736,0.5538,0.0065,0.8416,0.0842,0.1378,0.0734,1
12.58,0.0149,0.9063,0.3355,0.5531,0.0032,0.8397,0.0858,0.1364,0.0556,1
12.6,-0.1287,1.0565,0.1275,0.5519,0.0033,0.8395,0.0863,0.1364,0.0741,1
12.62,-0.0724,0.6419,0.1394,0.5506,0.0098,0.8395,0.0906,0.1358,0.0723,1
12.64,0.1062,0.9851,0.022,0.5497,0.0105,0.8425,0.0864,0.1383,0.0635,1
12.66,-0.1921,0.7346,0.1152,0.5507,0.0105,0.8375,0.0873,0.1378,0.0505,1
12.68,0.1253,0.335,-0.1284,0.5508,0.0154,0.8414,0.0881,0.1352,0.0812,1
12.7,0.008,0.1649,-0.0838,0.5507,0.0036,0.8359,0.0882,0.1399,0.0692,1
12.72,-0.1931,0.0112,0.2827,0.5465,0.013,0.8397,0.0888,0.1369,0.0449,1
12.74,0.2772,0.1127,0.3239,0.5504,0.0133,0.8394,0.0872,0.1362,0.0659,1
12.76,0.4321,0.4401,0.5943,0.5511,0.0121,0.8357,0.0876,0.1368,0.0768,1
12.78,0.4299,0.4288,0.6591,0.5521,0.0078,0.8367,0.0853,0.1375,0.0901,1
12.8,-0.272,0.1472,0.4946,0.5512,0.0072,0.8401,0.0895,0.1379,0.0788,1
12.82,-0.8072,0.176,0.1976,0.548,0.0097,0.8396,0.089,0.1375,0.0833,1
12.84,-0.7931,0.4734,0.3081,0.5484,0.0103,0.836,0.0872,0.1363,0.0752,1
12.86,-0.7028,0.7054,0.2453,0.5491,0.0056,0.8365,0.0877,0.136,0.0676,1
12.88,-0.6224,0.1141,0.0689,0.5515,0.0037,0.8392,0.0871,0.1364,0.0802,1
12.9,-0.5153,-0.2424,0.1711,0.5508,0.005,0.8404,0.0865,0.1355,0.0923,1
12.92,-0.3583,-0.2012,0.2719,0.5475,0.0045,0.8407,0.0878,0.136,0.0941,1
12.94,-0.3539,-0.271,0.3051,0.5476,0.0029,0.8411,0.0894,0.1383,0.0826,1
12.96,-0.4555,-0.2949,0.4309,0.5486,0.0035,0.8404,0.0888,0.1385,0.067,1
12.98,-0.3029,-0.0838,0.4854,0.5498,0.0061,0.8382,0.0869,0.1376,0.069,1
13.0,-0.1255,0.5943,0.4755,0.552,0.0073,0.839,0.0878,0.1378,0.0678,1
13.02,0.0084,0.3143,0.4145,0.553,0.0086,0.8432,0.0891,0.1379,0.0685,1
13.04,-0.1719,0.1906,0.4374,0.5488,0.0098,0.8435,0.0896,0.1369,0.0976,1
13.06,-0.451,0.1525,0.6976,0.5486,0.0045,0.8437,0.087,0.1385,0.0794,1
13.08,-0.331,0.0589,0.5275,0.5485,0.0071,0.841,0.0889,0.1386,0.0575,1
13.1,-0.0084,-0.3581,0.5131,0.5515,0.0135,0.8382,0.0893,0.1369,0.044,1
13.12,-0.2706,-0.0226,0.09,0.5517,0.0008,0.8382,0.0889,0.1392,0.07,1
13.14,0.0349,-0.3333,0.3501,0.5476,0.0147,0.8417,0.0886,0.1382,0.1144,1
13.16,-0.3252,-0.5154,0.2155,0.5531,0.0041,0.8386,0.0887,0.139,0.0684,1
13.18,-0.2499,-0.1287,0.2359,0.5515,0.0073,0.8409,0.0883,0.1388,0.0668,1
13.2,-0.7308,-0.0853,0.2759,0.5534,0.0086,0.8439,0.089,0.1384,0.0877,1
13.22,-0.5984,-0.467,-0.0779,0.5568,0.006,0.8403,0.0874,0.136,0.0621,1
13.24,-0.1482,-0.8398,-0.0683,0.5518,0.0128,0.8399,0.0868,0.1363,0.1027,1
13.26,0.3269,-0.4176,-0.1985,0.5485,0.0073,0.8405,0.0888,0.1368,0.0667,1
13.28,0.5164,-0.4719,-0.0909,0.5502,0.0144,0.8382,0.085,0.1356,0.0759,1
13.3,0.5454,-0.2821,-0.0751,0.5531,0.0097,0.8376,0.0854,0.1368,0.0582,1
13.32,0.6632,-0.8345,0.5254,0.5542,0.0081,0.8424,0.0838,0.1373,0.0493,1
13.34,0.3869,-0.9552,0.5377,0.5561,0.0061,0.8436,0.0822,0.1378,0.0588,1
13.36,-0.1586,-0.9634,0.3151,0.5557,0.0072,0.84,0.0849,0.1374,0.0599,1
13.38,-0.1851,-0.6893,0.2457,0.5484,0.0085,0.8366,0.0841,0.1365,0.0659,1
13.4,-0.1721,-0.1855,0.2085,0.5466,0.0056,0.8377,0.0828,0.1369,0.0655,1
13.42,-0.0459,-0.3713,0.3709,0.5462,0.0082,0.8401,0.0845,0.1379,0.0702,1
13.44,0.1596,-1.4474,0.5555,0.5471,0.0138,0.8402,0.0849,0.1388,0.0618,1
13.46,0.1065,-2.0336,0.6105,0.5509,0.0133,0.8388,0.084,0.1394,0.0511,1
13.48,-0.132,-1.3517,0.543,0.5558,0.0126,0.8362,0.0833,0.1378,0.0632,1
13.5,-0.2425,-0.2267,0.3947,0.5604,0.0158,0.8352,0.0831,0.1366,0.065,1
13.52,-0.4336,0.449,0.4012,0.5574,0.0146,0.8381,0.0841,0.1379,0.0645,1
13.54,-0.934,0.3274,0.4735,0.5556,0.0106,0.8383,0.0837,0.1378,0.0751,1
13.56,-0.8327,-0.3168,0.4503,0.5583,0.0137,0.8339,0.0819,0.1382,0.0674,1
13.58,-0.8093,-0.9239,0.1855,0.5575,0.0145,0.8327,0.0818,0.1376,0.0707,1
13.6,-0.5084,-0.5067,0.1134,0.5581,0.0126,0.8322,0.0834,0.1369,0.0794,1
13.62,-0.5305,-0.109,0.3731,0.5587,0.0062,0.8345,0.0808,0.1377,0.0577,1
13.64,-0.2912,-0.843,0.4061,0.557,0.0102,0.8369,0.0839,0.1407,0.0393,1
13.66,0.1033,-1.1215,0.5493,0.5622,0.0102,0.8359,0.0838,0.1398,0.0028,1
13.68,-0.3259,-1.1059,0.4962,0.5563,0.007,0.8334,0.081,0.1398,0.0063,1
13.7,-0.4774,-1.0484,0.4446,0.5566,0.0067,0.8333,0.0849,0.1375,0.0242,1
13.72,-0.5468,-0.8496,0.4404,0.5564,0.0045,0.8299,0.0858,0.1377,0.0105,1
13.74,-0.4906,0.0005,0.5709,0.5593,0.0165,0.8345,0.0811,0.1371,0.0,1
13.76,-0.3521,-0.0434,0.7326,0.5558,0.0054,0.8357,0.0798,0.1408,0.0,1
13.78,0.3519,0.1503,0.6068,0.5561,0.0033,0.8346,0.0833,0.1396,0.008,1
13.8,-0.433,-0.4973,0.738,0.5623,0.0049,0.8355,0.0848,0.1376,0.0015,1
13.82,-0.1298,-0.3749,0.609,0.5615,0.0007,0.837,0.0832,0.1405,0.0142,1
13.84,-0.4995,-0.1767,0.3586,0.5606,0.0041,0.8392,0.0848,0.1366,0.0053,1
13.86,-0.4078,-0.2954,0.4957,0.5636,0.009,0.8341,0.0859,0.1403,0.0,1
13.88,-0.3423,-0.3101,0.2877,0.5631,0.0105,0.8329,0.0842,0.1382,0.0112,1
13.9,-0.3305,-0.2246,0.5134,0.557,0.0004,0.8368,0.0808,0.14,0.0004,1
13.92,-0.4468,0.4671,0.2651,0.5583,0.0021,0.838,0.0817,0.1387,0.0,1
13.94,-0.3592,0.2245,0.109,0.561,0.0095,0.8357,0.0846,0.1393,0.0133,1
13.96,-0.0125,-0.2198,0.2408,0.5582,0.0031,0.8366,0.0826,0.1388,0.0162,1
13.98,-0.0543,-0.285,0.4352,0.5569,0.0018,0.8362,0.0807,0.1376,0.0,1
14.0,-0.0289,0.4968,0.3898,0.5577,0.0052,0.8369,0.0812,0.1392,0.0,1
14.02,-0.2147,1.2458,0.1892,0.5552,0.0004,0.8373,0.0806,0.1402,0.0095,1
14.04,-0.3986,1.5921,0.2716,0.5558,0.0082,0.835,0.0806,0.1389,0.0137,1
14.06,-0.3064,1.0552,0.4648,0.5583,0.0095,0.8338,0.0818,0.1394,0.0149,1
14.08,-0.097,0.4266,0.4877,0.5587,0.0066,0.8364,0.0842,0.1406,0.0,1
14.1,-0.2969,0.2524,0.4831,0.5571,0.0024,0.8351,0.0841,0.1411,0.0139,1
14.12,-0.3034,0.4124,0.2996,0.5572,-0.0008,0.8335,0.0819,0.1386,0.0575,1
14.14,-0.2406,0.2677,0.0004,0.5557,-0.0016,0.8361,0.0818,0.1368,0.0612,1
14.16,-0.2697,-0.2275,0.0933,0.5533,-0.0007,0.8354,0.0814,0.14,0.0486,1
14.18,-0.0151,-0.5626,0.3998,0.5564,0.005,0.8342,0.0811,0.1418,0.0518,1
14.2,0.0675,-0.2149,0.3778,0.5587,0.0074,0.8362,0.0832,0.1399,0.0696,1
14.22,-0.073,0.7255,-0.1455,0.5575,0.0105,0.8343,0.0829,0.1391,0.0669,1
14.24,-0.3695,0.7674,-0.5225,0.5559,0.0146,0.8323,0.0825,0.1395,0.0605,1
14.26,-0.278,0.3504,-0.1599,0.5567,0.0131,0.8347,0.0858,0.1396,0.0801,1
14.28,-0.0573,0.0339,0.0405,0.5631,0.006,0.8357,0.0854,0.1404,0.076,1
14.3,-0.2929,0.3775,0.2899,0.5583,-0.0009,0.8366,0.0842,0.1416,0.0794,1
14.32,-0.8017,0.9021,0.0104,0.5575,0.0022,0.8336,0.0873,0.1402,0.0621,1
14.34,-0.3107,1.0921,0.0348,0.5564,0.0061,0.8378,0.086,0.1409,0.0622,1
14.36,-0.1724,0.5078,0.0732,0.5547,0.0026,0.8366,0.0847,0.1377,0.0495,1
14.38,-0.3452,0.5612,0.1104,0.5597,0.0049,0.8369,0.0858,0.1372,0.0792,1
14.4,-0.1192,0.7182,0.3237,0.5601,0.0043,0.8369,0.0866,0.1382,0.0716,1
14.42,-0.0241,1.2536,0.1845,0.5551,0.0,0.8353,0.0865,0.1382,0.067,1
14.44,0.0406,0.4967,0.2033,0.5514,0.0071,0.8342,0.0883,0.1387,0.051,1
14.46,-0.2995,-0.0314,0.205,0.5538,0.0065,0.8338,0.0889,0.1368,0.0584,1
14.48,-0.7391,0.3497,0.1309,0.5547,0.0074,0.8385,0.0889,0.1376,0.0573,1
14.5,-0.377,0.3414,0.3877,0.5542,0.0005,0.8407,0.0869,0.1401,0.0468,1
14.52,-0.2086,0.2893,0.4891,0.5528,0.0045,0.8384,0.0845,0.138,0.0648,1
14.54,-0.4608,0.0373,-0.0464,0.5526,0.0079,0.8366,0.0906,0.1367,0.0573,1
14.56,-0.6935,0.3665,0.1966,0.5505,0.0066,0.8373,0.0867,0.1351,0.0603,1
14.58,-0.4301,0.2133,0.0323,0.5498,0.0023,0.8377,0.0865,0.1395,0.0548,1
14.6,-0.4629,0.6149,-0.044,0.551,0.0019,0.838,0.0887,0.1363,0.0767,1
14.62,-0.289,0.4463,0.1548,0.5515,-0.005,0.8403,0.089,0.1387,0.0767,1
14.64,-0.04,0.6164,0.3561,0.5491,0.0043,0.842,0.0893,0.1379,0.0665,1
14.66,-0.2245,0.3834,0.3628,0.5517,0.0108,0.8377,0.0882,0.131,0.0911,1
14.68,-0.6645,0.4439,0.4579,0.5517,0.0129,0.8386,0.0898,0.1366,0.0379,1
14.7,-0.4433,0.5193,0.3327,0.5488,0.0026,0.8374,0.0886,0.1361,0.09,1
14.72,-0.1493,-0.1317,0.1945,0.5497,0.0032,0.8371,0.0875,0.1354,0.0685,1
14.74,-0.746,0.841,-0.2241,0.5494,0.0021,0.8353,0.0875,0.1349,0.0714,1
14.76,-0.7398,0.8721,-0.1989,0.5485,0.008,0.8352,0.0915,0.1381,0.0687,1
14.78,-0.669,0.3124,-0.3633,0.5479,0.0063,0.8399,0.0892,0.1376,0.0636,1
14.8,-0.6898,0.0178,-0.3184,0.5541,0.0032,0.8397,0.0872,0.139,0.0589,1
14.82,-0.2781,-0.3123,0.0434,0.5554,0.0011,0.8412,0.088,0.1358,0.0721,1
14.84,-0.4972,0.104,0.0577,0.5549,-0.002,0.8411,0.0891,0.1386,0.0734,1
14.86,-0.4752,0.4681,-0.2393,0.5519,-0.0001,0.8375,0.0864,0.1392,0.0833,1
14.88,-0.3015,1.0102,-0.2126,0.5496,0.0039,0.8363,0.088,0.1374,0.0596,1
14.9,0.0997,0.0738,0.1084,0.5488,0.0096,0.8371,0.0896,0.1359,0.0722,1
14.92,0.0779,-0.698,0.2816,0.5517,0.0035,0.8399,0.0871,0.1383,0.0914,1
14.94,-0.1824,-0.9027,0.3112,0.5482,0.0016,0.8383,0.0878,0.1372,0.0891,1
14.96,0.012,-0.4008,-0.0479,0.5499,0.0107,0.8374,0.089,0.1375,0.0766,1
14.98,0.4971,-0.6068,-0.2628,0.5551,0.0063,0.8393,0.0902,0.1388,0.0828,1
15.0,0.7086,-1.2947,-0.1614,0.5549,-0.0031,0.8379,0.0879,0.1383,0.0812,1
15.02,0.9233,-0.9724,0.1523,0.5544,0.0017,0.8397,0.0864,0.137,0.0804,1
15.04,0.7726,0.1033,0.2913,0.5531,0.0067,0.8392,0.0868,0.1368,0.073,1
15.06,0.2052,0.2746,0.2349,0.553,0.0125,0.8389,0.0894,0.1373,0.0704,1
15.08,-0.1509,-0.3951,0.1592,0.5549,0.0142,0.839,0.088,0.1376,0.0579,1
15.1,-0.0745,-0.3916,0.3656,0.5531,0.0097,0.8394,0.0878,0.137,0.0851,1
15.12,0.2884,-0.3715,0.8018,0.5549,0.0065,0.8382,0.0893,0.1366,0.092,1
15.14,0.7138,-0.5471,0.9178,0.5565,0.01,0.8371,0.0878,0.1366,0.0796,1
15.16,0.418,-0.3484,0.9572,0.5546,0.0081,0.8385,0.089,0.1367,0.082,1
15.18,-0.0258,-0.7711,0.7505,0.5532,0.0055,0.838,0.0906,0.1371,0.083,1
15.2,0.1732,-1.3696,0.5494,0.554,0.0077,0.8362,0.0903,0.1382,0.0835,1
15.22,-0.1331,-1.1245,0.6461,0.5563,0.0096,0.8388,0.0886,0.1373,0.0695,1
15.24,-0.5329,-0.6763,0.5512,0.5559,0.0074,0.8374,0.0877,0.1362,0.0523,1
15.26,-0.3429,-0.3626,0.4814,0.5556,0.0051,0.8351,0.0874,0.1376,0.0543,1
15.28,-0.513,0.0493,0.5092,0.5553,0.0054,0.8368,0.0854,0.1376,0.0601,1
15.3,-0.5704,0.4859,0.5294,0.5531,0.008,0.8355,0.0835,0.138,0.0661,1
15.32,-0.3089,0.4408,0.5351,0.5528,0.012,0.834,0.0826,0.1387,0.0713,1
15.34,-0.3428,0.0632,0.4152,0.5546,0.0077,0.8364,0.0847,0.1379,0.0519,1
15.36,-0.2881,-0.1965,0.3997,0.5573,0.0014,0.8405,0.0862,0.1376,0.0471,1
15.38,-0.2678,-0.2946,0.4938,0.5582,0.0023,0.8392,0.0844,0.138,0.0663,1
15.4,-0.3625,-0.1417,0.5906,0.5559,0.0053,0.838,0.0849,0.1394,0.0347,1
15.42,-0.3438,-0.1639,0.6889,0.5547,0.0065,0.8392,0.0847,0.138,0.0,1
15.44,-0.3854,-0.2732,0.72,0.5579,0.0024,0.8378,0.0827,0.1371,0.0,1
15.46,-0.3914,-0.2795,0.3871,0.5572,-0.0006,0.8356,0.0833,0.1374,0.001,1
15.48,-0.4186,-0.0641,0.1084,0.5552,0.0009,0.834,0.0827,0.1364,0.0005,1
15.5,-0.4545,0.1841,0.1862,0.5566,-0.0001,0.8364,0.0825,0.1376,0.0,1
15.52,-0.8113,0.3064,0.0678,0.5559,0.0027,0.8357,0.0824,0.1382,0.0,1
15.54,-0.807,0.0434,0.1297,0.5569,0.0066,0.8371,0.0844,0.1382,0.0,1
15.56,-0.2057,-0.6374,0.6026,0.5607,0.0035,0.8386,0.085,0.136,0.0,1
15.58,-0.2074,-0.8014,0.8722,0.5566,0.0021,0.8373,0.0849,0.1386,0.0018,1
15.6,-0.3872,-0.3272,0.6836,0.5541,-0.0009,0.8363,0.0834,0.1403,0.0064,1
15.62,-0.072,0.2338,0.4954,0.5525,-0.0054,0.8346,0.0827,0.138,0.0,1
15.64,-0.1744,0.2692,0.3699,0.5519,-0.0023,0.8361,0.0839,0.1365,0.0077,1
15.66,-0.2887,-0.1756,0.454,0.551,0.0041,0.836,0.0838,0.1373,0.0,1
15.68,-0.172,-0.3092,0.6113,0.5539,0.0029,0.8365,0.0825,0.1376,0.0,1
15.7,-0.0062,0.0647,0.4543,0.5555,0.0073,0.8347,0.0826,0.1362,0.0101,1
15.72,-0.1706,0.1773,0.2856,0.5554,0.009,0.8342,0.0821,0.138,0.0183,1
15.74,-0.4189,-0.0892,0.3909,0.5576,0.0021,0.8364,0.0843,0.1397,0.0,1
15.76,-0.2514,-0.0861,0.5305,0.559,0.0045,0.8361,0.0841,0.1388,0.0,1
15.78,-0.1904,-0.5006,0.4761,0.5546,0.0005,0.8326,0.0806,0.1367,0.0035,1
15.8,-0.0731,-1.1798,0.1869,0.5544,0.0067,0.8327,0.0815,0.1385,0.0,1
15.82,-0.0121,-0.6928,0.0075,0.5597,0.0006,0.8333,0.0838,0.1395,0.0,1
15.84,-0.2896,0.2158,-0.104,0.5587,0.0009,0.8334,0.0825,0.1393,0.0,1
15.86,0.0288,0.2097,-0.0438,0.5565,0.0042,0.8349,0.0821,0.1396,0.0,1
15.88,0.0827,-0.1889,0.1137,0.5577,0.0071,0.8395,0.0838,0.1384,0.0044,1
15.9,-0.1613,-0.5123,0.3726,0.553,0.0042,0.8383,0.0827,0.1383,0.0064,1
15.92,-0.3963,-0.396,0.2211,0.5557,0.0047,0.837,0.0808,0.1395,0.0177,1
15.94,-0.2093,0.2191,0.3907,0.5578,0.0045,0.8365,0.0815,0.1381,0.0774,1
15.96,-0.2754,-0.0435,0.2405,0.5556,0.0064,0.8344,0.0821,0.14,0.0591,1
15.98,-0.2347,0.3392,0.3082,0.5583,0.0047,0.8354,0.085,0.1398,0.0656,1
16.0,-0.1075,0.5375,0.2748,0.5551,0.0027,0.837,0.0845,0.1388,0.0847,1
16.02,-0.3112,0.4087,0.0708,0.5572,0.0051,0.8366,0.0831,0.137,0.0704,1
16.04,-0.2509,0.2861,0.2878,0.558,0.0015,0.838,0.0811,0.1383,0.069,1
16.06,-0.207,0.6032,0.2078,0.5553,0.0073,0.8384,0.0819,0.1384,0.058,1
16.08,-0.4057,0.6786,0.1056,0.5547,0.0085,0.8388,0.0839,0.1376,0.0678,1
16.1,-0.4516,0.619,0.1275,0.5519,0.0006,0.8333,0.0863,0.1385,0.0528,1
16.12,-0.3565,0.351,0.2179,0.5532,-0.0005,0.8307,0.0835,0.1402,0.055,1
16.14,-0.626,0.5261,0.0419,0.5559,0.0003,0.8362,0.0853,0.1387,0.0757,1
16.16,-0.5871,0.311,0.1559,0.5594,-0.0007,0.8364,0.084,0.1391,0.0616,1
16.18,-0.6393,1.0603,0.3017,0.5546,-0.0013,0.8361,0.0846,0.1366,0.0752,1
