time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,0.038,-0.3753,1.0166,0.5607,0.0331,0.8298,0.1082,0.1385,0.068,1
10.88,-0.2612,-0.6441,0.8131,0.5627,0.0252,0.8265,0.1098,0.1371,0.0549,1
10.9,-0.3069,0.0134,0.2438,0.5601,0.0223,0.8301,0.1066,0.1394,0.0627,1
10.92,-0.2167,-0.6852,0.3275,0.5525,0.0268,0.8281,0.1098,0.1376,0.0495,1
10.94,-0.0325,-0.3831,0.5961,0.5583,0.0309,0.83,0.1075,0.1375,0.0701,1
10.96,0.0254,0.7998,0.5588,0.5611,0.0305,0.8344,0.1075,0.1348,0.0492,1
10.98,0.005,0.5258,0.1184,0.5586,0.0317,0.8293,0.1094,0.1407,0.0781,1
11.0,-0.2367,-0.2733,-0.277,0.5627,0.0344,0.8339,0.107,0.1388,0.0556,1
11.02,-0.1028,0.7222,0.2929,0.5581,0.0326,0.832,0.1102,0.139,0.0648,1
11.04,-0.1622,-0.1067,0.5162,0.5591,0.0384,0.8293,0.1074,0.1355,0.0527,1
11.06,0.0533,-0.8189,0.4676,0.564,0.0301,0.8317,0.11,0.1371,0.0532,1
11.08,-0.36,0.4044,0.0659,0.5582,0.0328,0.8294,0.1085,0.1377,0.0547,1
11.1,-0.1663,-0.0008,0.3136,0.5578,0.0329,0.8333,0.1061,0.1374,0.0466,1
11.12,-0.1121,-0.13,0.5306,0.5613,0.0289,0.831,0.1076,0.1371,0.0521,1
11.14,-0.0437,0.0456,0.4591,0.5614,0.0315,0.8244,0.1077,0.1352,0.0614,1
11.16,-0.0339,-0.9641,0.5448,0.5624,0.0326,0.8259,0.1065,0.1372,0.0544,1
11.18,0.1545,-0.7198,0.5272,0.5639,0.0308,0.834,0.1048,0.1366,0.06,1
11.2,0.0006,-0.4658,0.248,0.5617,0.034,0.8329,0.1069,0.138,0.0493,1
11.22,-0.0824,0.5488,0.1744,0.5622,0.0303,0.834,0.1078,0.1384,0.0618,1
11.24,-0.4448,0.9636,0.2454,0.5601,0.0315,0.8288,0.1095,0.1395,0.0748,1
11.26,-0.4644,0.5829,0.3395,0.5575,0.0275,0.8251,0.1091,0.1397,0.0762,1
11.28,-0.1241,-0.2093,0.3593,0.5598,0.0265,0.8297,0.1089,0.1385,0.0685,1
11.3,-0.1143,-0.2748,0.462,0.5616,0.0259,0.83,0.1075,0.138,0.0603,1
11.32,-0.1288,0.3836,0.4895,0.5645,0.0269,0.8271,0.1084,0.1392,0.068,1
11.34,-0.0876,0.6609,0.5238,0.5604,0.0263,0.8299,0.108,0.1387,0.0753,1
11.36,-0.0649,0.2046,0.4013,0.5556,0.0299,0.8384,0.1076,0.1393,0.0668,1
11.38,-0.0294,-0.0683,0.2783,0.5549,0.0301,0.8419,0.1082,0.1374,0.0583,1
11.4,-0.1049,0.1686,0.3552,0.5587,0.0285,0.834,0.1092,0.1375,0.0704,1
11.42,-0.0942,0.1312,0.2729,0.5608,0.0298,0.8272,0.1088,0.1385,0.0605,1
11.44,-0.0724,0.0155,0.3101,0.5601,0.0297,0.829,0.1086,0.1383,0.0574,1
11.46,-0.0763,0.2299,0.3828,0.5591,0.0285,0.8303,0.1085,0.1391,0.0645,1
11.48,-0.09,-0.0416,0.3976,0.5562,0.027,0.8347,0.1084,0.1386,0.0634,1
11.5,-0.2363,-0.2238,0.4078,0.5565,0.0267,0.8403,0.1093,0.1371,0.0548,1
11.52,-0.1704,0.217,0.3042,0.5597,0.0296,0.8345,0.1096,0.137,0.0576,1
11.54,-0.2062,0.3696,0.3347,0.5582,0.028,0.8293,0.108,0.1358,0.065,1
11.56,-0.4501,-0.4466,0.1264,0.5572,0.0281,0.8316,0.1098,0.1373,0.0781,1
11.58,-0.2541,-0.4432,-0.3325,0.5613,0.0305,0.8273,0.1085,0.1382,0.0787,1
11.6,-0.1465,0.0028,-0.2737,0.5677,0.0309,0.8231,0.1072,0.1371,0.0681,1
11.62,-0.1271,0.2002,0.0553,0.5686,0.0291,0.8296,0.1076,0.1367,0.0632,1
11.64,0.116,0.2665,0.6205,0.5615,0.0265,0.8352,0.109,0.1364,0.067,1
11.66,0.227,0.4503,0.5754,0.5604,0.0218,0.8315,0.1103,0.1372,0.0698,1
11.68,0.0247,0.7515,0.2224,0.5568,0.0225,0.8289,0.1078,0.139,0.0845,1
11.7,0.0177,0.8236,0.2018,0.5554,0.0266,0.8259,0.1103,0.139,0.0844,1
11.72,0.1215,0.4549,0.4764,0.5566,0.0294,0.8267,0.1077,0.1367,0.0781,1
11.74,0.1523,-0.1078,0.9338,0.5567,0.0238,0.8344,0.1074,0.1373,0.0781,1
11.76,0.1063,-0.0448,0.6382,0.5571,0.0284,0.8315,0.107,0.1369,0.0746,1
11.78,-0.205,-0.6217,-0.1465,0.5623,0.0262,0.8369,0.1066,0.1363,0.0626,1
11.8,-0.2998,-0.385,-0.2557,0.5634,0.0319,0.832,0.1075,0.135,0.0563,1
11.82,-0.3327,-0.3537,0.0575,0.5595,0.029,0.83,0.1077,0.1367,0.0668,1
11.84,-0.2231,0.8682,-0.0396,0.5625,0.0286,0.8266,0.1065,0.1371,0.0584,1
11.86,-0.1754,0.5029,0.2295,0.5575,0.0271,0.8291,0.1065,0.1374,0.0729,1
11.88,-0.2039,0.3397,0.2714,0.5585,0.0292,0.828,0.1087,0.1377,0.0786,1
11.9,-0.2448,0.0036,0.0918,0.5618,0.0343,0.8363,0.1058,0.136,0.0614,1
11.92,-0.1506,0.4802,0.678,0.5619,0.0218,0.8337,0.1085,0.1344,0.0603,1
11.94,-0.1128,-0.0153,0.4985,0.5597,0.032,0.8361,0.1141,0.1367,0.0631,1
11.96,-0.1648,-0.4414,0.208,0.5606,0.0333,0.8292,0.1089,0.1365,0.0598,1
11.98,-0.3414,0.0511,0.2712,0.5592,0.0272,0.8305,0.109,0.1336,0.0719,1
12.0,-0.134,0.9286,0.2931,0.5555,0.0273,0.8326,0.1083,0.1353,0.0582,1
12.02,0.0258,1.2227,0.4643,0.5575,0.0266,0.8291,0.1105,0.138,0.0606,1
12.04,0.1667,0.5868,0.4468,0.5595,0.0327,0.824,0.108,0.1374,0.0566,1
12.06,0.0388,-0.5805,0.5671,0.559,0.0329,0.8298,0.1074,0.1351,0.063,1
12.08,-0.257,-0.0028,0.5316,0.5555,0.0321,0.8394,0.1054,0.1358,0.0698,1
12.1,-0.2867,0.401,0.6102,0.5558,0.0323,0.8372,0.1082,0.1372,0.058,1
12.12,-0.0802,0.2278,0.5528,0.5558,0.0264,0.8336,0.108,0.1369,0.067,1
12.14,-0.264,0.3488,0.0551,0.5597,0.0271,0.8243,0.11,0.1356,0.0846,1
12.16,-0.1332,0.0799,0.1152,0.5586,0.0298,0.8276,0.1099,0.1366,0.0659,1
12.18,0.0267,-0.6388,0.2848,0.5541,0.025,0.8354,0.1083,0.1373,0.053,1
12.2,-0.0208,-0.4621,0.407,0.5587,0.0272,0.8344,0.1087,0.1369,0.0597,1
12.22,-0.1215,-0.5949,0.516,0.5608,0.0312,0.8316,0.1093,0.1363,0.075,1
12.24,-0.1673,-0.5865,0.3833,0.5608,0.0266,0.8338,0.1109,0.1354,0.0766,1
12.26,-0.1867,0.149,0.4097,0.5584,0.0279,0.8335,0.1113,0.1345,0.0687,1
12.28,-0.2128,0.6559,0.5849,0.5592,0.0297,0.8305,0.1097,0.1362,0.0521,1
12.3,-0.2246,0.9603,0.4925,0.5609,0.0278,0.826,0.1091,0.1375,0.0625,1
12.32,-0.2142,0.2959,0.2247,0.5593,0.0294,0.8278,0.1066,0.1373,0.0743,1
12.34,-0.2429,-0.1483,0.2266,0.5579,0.0275,0.8331,0.1066,0.138,0.0639,1
12.36,-0.2197,0.0534,0.0403,0.5591,0.0296,0.8322,0.1104,0.1367,0.0528,1
12.38,-0.2887,0.1325,-0.2392,0.5607,0.0328,0.8269,0.1096,0.1371,0.0594,1
12.4,-0.2431,-0.0249,-0.3368,0.5619,0.0303,0.828,0.1087,0.136,0.063,1
12.42,-0.0885,-0.5405,0.3469,0.5609,0.0343,0.8366,0.1077,0.1367,0.0684,1
12.44,-0.0344,0.0044,0.7239,0.5596,0.0306,0.8351,0.1078,0.1385,0.0696,1
12.46,-0.0704,0.0256,0.6249,0.5601,0.0251,0.8348,0.1085,0.1384,0.0554,1
12.48,-0.4622,0.1055,0.1131,0.5579,0.026,0.8288,0.1093,0.1365,0.0565,1
12.5,-0.2015,0.0462,-0.0372,0.5558,0.0272,0.8303,0.1082,0.137,0.0531,1
12.52,-0.0808,0.1317,-0.0368,0.5566,0.0224,0.8349,0.1079,0.135,0.0497,1
12.54,-0.0562,0.3244,0.4004,0.5586,0.0277,0.834,0.1098,0.1362,0.0622,1
12.56,-0.0047,0.3598,0.3093,0.559,0.0274,0.8281,0.1089,0.1368,0.0757,1
12.58,-0.1317,-0.6166,-0.0479,0.5633,0.0297,0.8343,0.1066,0.1333,0.0738,1
12.6,-0.3606,-0.9502,0.0039,0.5605,0.039,0.8368,0.1093,0.1392,0.0901,1
12.62,-0.1072,0.0545,0.2768,0.558,0.0285,0.8373,0.1096,0.138,0.0575,1
12.64,0.1722,-0.0341,0.6843,0.5617,0.0271,0.8342,0.1072,0.1345,0.0538,1
12.66,-0.3587,0.2514,0.3133,0.5629,0.0304,0.8241,0.1112,0.1379,0.0698,1
12.68,-0.4442,-0.1499,0.0903,0.5596,0.0288,0.8237,0.1097,0.139,0.0673,1
12.7,-0.2689,-0.5638,0.3063,0.5587,0.0256,0.8385,0.1088,0.1353,0.0788,1
12.72,-0.169,-0.0284,0.4119,0.5593,0.0276,0.8284,0.1079,0.1348,0.0642,1
12.74,0.1154,-0.075,0.4145,0.5633,0.0248,0.8299,0.109,0.1361,0.0655,1
12.76,-0.0586,-0.1131,0.1247,0.5656,0.022,0.8325,0.11,0.137,0.0848,1
12.78,-0.4479,0.2553,0.052,0.5595,0.0291,0.8243,0.109,0.1373,0.0657,1
12.8,-0.1544,-0.146,0.0353,0.5603,0.0309,0.8242,0.1091,0.1346,0.0697,1
12.82,0.014,-0.1755,-0.0262,0.5613,0.0289,0.8256,0.11,0.135,0.0621,1
12.84,0.0096,-0.1354,0.1439,0.5598,0.0265,0.8303,0.1089,0.1358,0.0677,1
12.86,-0.0805,0.0641,0.4026,0.5583,0.0314,0.8368,0.1084,0.1366,0.069,1
12.88,-0.1824,0.1863,0.5187,0.5603,0.0296,0.8358,0.1096,0.1365,0.0704,1
12.9,-0.1875,0.2331,0.4041,0.5599,0.0287,0.8323,0.1094,0.1355,0.0793,1
12.92,-0.21,-0.1954,0.1239,0.5568,0.0326,0.8313,0.1075,0.1352,0.0693,1
12.94,-0.2549,0.0107,0.1551,0.5571,0.0307,0.8326,0.1074,0.1344,0.0622,1
12.96,-0.1228,0.5747,0.2799,0.5613,0.0265,0.8321,0.1077,0.1352,0.0737,1
12.98,-0.1638,0.4126,0.2924,0.5592,0.0289,0.8279,0.1081,0.1369,0.0681,1
13.0,-0.1747,0.2833,0.2895,0.5591,0.0329,0.8266,0.1074,0.136,0.0794,1
13.02,-0.2211,0.0513,0.4137,0.5566,0.0387,0.8343,0.1092,0.1357,0.0767,1
13.04,-0.3575,0.4802,0.7547,0.5544,0.0309,0.8382,0.1108,0.135,0.0624,1
13.06,-0.1923,0.4877,0.8292,0.5593,0.0279,0.8304,0.1098,0.1358,0.0794,1
13.08,-0.3108,0.0471,0.5543,0.5601,0.0322,0.8264,0.1098,0.1357,0.0753,1
13.1,-0.2703,0.0605,0.0368,0.561,0.0348,0.8313,0.1085,0.1359,0.068,1
13.12,-0.115,0.0456,0.2058,0.5608,0.0309,0.8338,0.1068,0.1362,0.0692,1
13.14,0.0018,0.071,0.3868,0.5655,0.0307,0.8322,0.108,0.1349,0.0942,1
13.16,0.0949,0.6784,0.7801,0.5631,0.0299,0.8311,0.1088,0.1352,0.0675,1
13.18,-0.0297,0.2955,0.6443,0.5602,0.0176,0.83,0.1073,0.1345,0.0571,1
13.2,-0.5716,0.5847,0.14,0.5564,0.0321,0.8329,0.1081,0.1333,0.0943,1
13.22,-0.0321,0.6081,0.1722,0.5536,0.0336,0.8291,0.1108,0.1354,0.0902,1
13.24,0.0009,0.3884,0.0074,0.5561,0.0256,0.8276,0.1055,0.1371,0.0697,1
13.26,-0.227,-0.2533,0.4149,0.5557,0.0259,0.8315,0.1086,0.1373,0.0449,1
13.28,-0.0819,-0.319,0.4127,0.5569,0.029,0.8354,0.1085,0.1364,0.0516,1
13.3,-0.1031,0.361,0.2732,0.5627,0.0338,0.8357,0.1099,0.136,0.0676,1
13.32,-0.1735,0.7758,0.045,0.5617,0.0318,0.8331,0.1074,0.136,0.0614,1
13.34,-0.1966,0.479,0.3264,0.5589,0.0286,0.8348,0.1084,0.1361,0.0624,1
13.36,-0.1586,0.8239,0.2813,0.561,0.0248,0.8298,0.109,0.1368,0.0644,1
13.38,-0.1289,0.5407,0.0651,0.5603,0.0226,0.8269,0.1088,0.1363,0.0646,1
13.4,-0.0999,0.4871,0.0998,0.5578,0.0249,0.8296,0.109,0.1373,0.0735,1
13.42,-0.0641,0.13,0.0841,0.5587,0.0291,0.8343,0.111,0.1358,0.071,1
13.44,0.0859,-0.3367,0.2104,0.5584,0.0333,0.8367,0.1084,0.1353,0.0673,1
13.46,-0.0156,-0.2877,0.3669,0.5587,0.0296,0.833,0.1059,0.1368,0.0627,1
13.48,-0.2437,-0.0075,0.4977,0.5596,0.0293,0.8277,0.1057,0.137,0.0616,1
13.5,-0.2534,0.1346,0.4486,0.5566,0.0316,0.8275,0.1067,0.1368,0.0695,1
13.52,-0.3177,0.3298,0.3707,0.5559,0.035,0.8282,0.1089,0.137,0.0785,1
13.54,-0.128,0.4914,0.4047,0.5574,0.0321,0.8331,0.1079,0.1367,0.0538,1
13.56,-0.0659,0.5592,0.2429,0.5566,0.0304,0.8337,0.1078,0.1371,0.057,1
13.58,-0.0355,0.0322,0.2192,0.5592,0.0299,0.8386,0.1081,0.1367,0.0581,1
13.6,0.0798,-0.052,0.2974,0.56,0.0315,0.8339,0.1103,0.1378,0.0515,1
13.62,-0.0206,-0.0166,0.0672,0.5598,0.0352,0.8313,0.108,0.1368,0.0465,1
13.64,-0.2777,0.3344,-0.0931,0.5604,0.0276,0.8275,0.1073,0.1371,0.046,1
13.66,-0.1907,-0.2089,0.0606,0.5576,0.0327,0.8279,0.109,0.1398,0.0445,1
13.68,-0.1446,0.362,0.5211,0.5613,0.0342,0.8307,0.1061,0.1373,0.0575,1
13.7,-0.0098,0.5508,0.3423,0.5591,0.0288,0.8257,0.1085,0.1337,0.0773,1
13.72,-0.1199,0.0357,0.339,0.5608,0.0318,0.8268,0.1075,0.1375,0.0646,1
13.74,-0.1261,-0.2484,0.3613,0.5604,0.0225,0.8376,0.1132,0.1372,0.0752,1
13.76,-0.508,0.7078,0.1747,0.5575,0.0328,0.83,0.1083,0.138,0.059,1
13.78,-0.3351,1.2779,-0.3,0.5573,0.0304,0.8249,0.109,0.1374,0.0618,1
13.8,-0.0199,0.6064,-0.5473,0.5593,0.0302,0.8322,0.1061,0.1393,0.0762,1
13.82,-0.0402,-0.0887,-0.2815,0.5622,0.0301,0.8367,0.1079,0.1378,0.057,1
13.84,0.1345,-0.2469,0.4032,0.5613,0.0334,0.8348,0.1095,0.1372,0.0585,1
13.86,0.3595,-0.5747,0.7695,0.5618,0.03,0.8349,0.1097,0.1375,0.0652,1
13.88,0.2351,-0.0414,0.6476,0.5592,0.0303,0.8336,0.109,0.1361,0.0731,1
13.9,0.0861,-0.0545,0.4282,0.5567,0.0317,0.8296,0.1082,0.1373,0.0695,1
13.92,0.0832,-0.0975,0.5282,0.5606,0.0327,0.8327,0.1085,0.1385,0.0538,1
13.94,0.0348,0.313,0.5184,0.5603,0.0286,0.8312,0.1081,0.1385,0.0697,1
13.96,0.0216,0.238,0.2461,0.5579,0.0293,0.8353,0.1083,0.1377,0.0746,1
13.98,-0.2465,-0.1923,-0.1016,0.5581,0.0325,0.8405,0.1109,0.137,0.08,1
14.0,-0.2105,0.7208,-0.24,0.5616,0.0285,0.8323,0.11,0.1387,0.0624,1
14.02,-0.1047,0.6526,0.0949,0.5605,0.0256,0.8289,0.109,0.1375,0.0517,1
14.04,-0.1382,0.4215,0.3584,0.5584,0.0269,0.8316,0.1101,0.1378,0.0581,1
14.06,-0.1318,0.044,0.4434,0.5572,0.0311,0.8335,0.1112,0.1359,0.0651,1
14.08,-0.1082,-0.1573,0.2859,0.5595,0.035,0.8278,0.1084,0.1353,0.0692,1
14.1,0.0148,-0.0124,0.2652,0.5619,0.0349,0.8326,0.1062,0.1378,0.0638,1
14.12,-0.1963,0.2416,0.2963,0.5582,0.0327,0.8373,0.1081,0.1391,0.0798,1
14.14,-0.1843,0.1459,0.3269,0.5556,0.0304,0.8415,0.107,0.1371,0.0297,1
14.16,-0.1077,0.7106,0.5407,0.5567,0.0326,0.8361,0.1079,0.1342,0.0802,1
14.18,-0.3606,0.6019,0.4872,0.5566,0.03,0.8236,0.1108,0.1381,0.0463,1
14.2,0.034,-0.0986,0.4127,0.5542,0.0373,0.8297,0.1109,0.1397,0.0575,1
14.22,-0.0812,-0.6989,0.3389,0.5529,0.0265,0.8408,0.1076,0.1359,0.0714,1
14.24,0.036,0.049,0.5285,0.5529,0.0322,0.8366,0.1067,0.1378,0.0594,1
14.26,-0.0968,0.3418,0.5678,0.557,0.0336,0.8381,0.1087,0.1396,0.0759,1
14.28,-0.3655,0.5597,0.3982,0.5572,0.0308,0.8355,0.1075,0.1383,0.0624,1
14.3,-0.467,0.6252,0.1878,0.5567,0.0253,0.833,0.1105,0.137,0.0595,1
14.32,-0.3103,0.0585,0.2814,0.5585,0.0265,0.8318,0.1097,0.1377,0.0588,1
14.34,-0.1144,0.1799,0.5004,0.5583,0.0272,0.8264,0.109,0.1369,0.0713,1
14.36,-0.1318,-0.4559,0.506,0.5557,0.0274,0.8288,0.1095,0.1365,0.0758,1
14.38,-0.0556,-1.0238,0.3774,0.5571,0.0284,0.8309,0.1077,0.1377,0.0554,1
14.4,-0.0104,-0.5922,0.3556,0.5596,0.0279,0.8371,0.107,0.1374,0.0639,1
14.42,-0.0472,0.3425,0.5522,0.5578,0.026,0.8359,0.1082,0.1374,0.0746,1
14.44,0.0044,0.4582,0.2218,0.5571,0.0275,0.8293,0.1083,0.1388,0.0529,1
14.46,-0.0186,0.2502,-0.1772,0.5583,0.0319,0.8305,0.1071,0.1392,0.0553,1
14.48,-0.1016,-0.1207,-0.029,0.5587,0.0261,0.8319,0.1077,0.1381,0.0627,1
14.5,-0.0531,-0.4731,0.5285,0.5591,0.0285,0.8353,0.109,0.1379,0.0581,1
14.52,-0.007,-0.0017,0.6347,0.5616,0.0331,0.8296,0.1092,0.1412,0.0563,1
14.54,-0.1234,0.5334,0.3383,0.5591,0.0235,0.826,0.1067,0.1382,0.0674,1
14.56,0.0079,0.3766,0.0097,0.5544,0.0277,0.8297,0.1073,0.1357,0.0642,1
14.58,0.1899,0.369,0.1303,0.5531,0.0266,0.8357,0.1082,0.1363,0.0596,1
14.6,0.1798,0.5819,0.5783,0.5542,0.0243,0.8369,0.1072,0.1355,0.0466,1
14.62,0.1931,0.4424,0.5168,0.554,0.0245,0.8347,0.1076,0.1359,0.0486,1
14.64,-0.0778,0.5274,0.1139,0.5559,0.0266,0.831,0.1082,0.1319,0.0852,1
14.66,-0.2422,0.5485,-0.0437,0.5584,0.0293,0.8369,0.1084,0.1368,0.0524,1
14.68,-0.1758,0.4664,0.1186,0.5595,0.0261,0.831,0.1093,0.1354,0.0644,1
14.7,-0.3993,0.4872,0.2876,0.5604,0.029,0.8303,0.1096,0.1313,0.0697,1
14.72,-0.2332,-0.2474,0.2084,0.5538,0.0287,0.8332,0.1086,0.1317,0.0806,1
14.74,-0.0649,-0.4078,-0.0367,0.5545,0.0275,0.8358,0.1084,0.1348,0.0825,1
14.76,-0.1026,0.0746,0.1594,0.5589,0.0321,0.8341,0.1092,0.1358,0.0537,1
14.78,-0.1149,0.2005,0.3152,0.5604,0.031,0.8304,0.1088,0.1364,0.0598,1
14.8,-0.1333,-0.0323,0.2948,0.5584,0.0311,0.8298,0.1083,0.1351,0.0755,1
14.82,-0.0361,0.0356,0.4474,0.559,0.0306,0.8314,0.1082,0.1345,0.0764,1
14.84,0.0213,0.1524,0.5386,0.5594,0.0291,0.8319,0.1111,0.1339,0.0754,1
14.86,0.0007,-0.078,0.4637,0.5559,0.033,0.8325,0.1109,0.1349,0.0659,1
14.88,-0.073,-0.0657,0.3938,0.5551,0.0321,0.8338,0.1103,0.1365,0.0664,1
14.9,-0.0173,0.3944,0.3003,0.5561,0.0284,0.8355,0.1095,0.1358,0.0476,1
14.92,0.0736,0.612,0.4274,0.5582,0.0313,0.8306,0.1085,0.1346,0.0504,1
14.94,-0.2251,0.2043,0.4064,0.5555,0.0341,0.8296,0.1075,0.1344,0.0571,1
14.96,-0.2656,-0.4243,0.2308,0.5561,0.034,0.8349,0.1103,0.134,0.0701,1
14.98,-0.4887,-1.2042,0.3607,0.5572,0.03,0.8383,0.1102,0.1354,0.0925,1
15.0,-0.5305,0.4323,0.4949,0.5584,0.0291,0.8334,0.1093,0.1324,0.0841,1
15.02,-0.3094,0.4559,0.3019,0.5578,0.0308,0.8312,0.1096,0.1364,0.0917,1
15.04,-0.6501,0.0193,0.3277,0.5569,0.0289,0.8279,0.1088,0.1373,0.0789,1
15.06,-0.8839,-0.55,0.17,0.555,0.0284,0.8319,0.1071,0.1355,0.0534,1
15.08,-0.3396,0.0032,0.4529,0.559,0.0236,0.8347,0.1048,0.1352,0.0494,1
15.1,-0.4158,-0.0562,0.6115,0.5532,0.0307,0.8322,0.1079,0.1368,0.0446,1
15.12,-0.711,-0.701,0.3254,0.555,0.0283,0.8343,0.106,0.1362,0.0555,1
15.14,-0.5659,-0.6675,0.3615,0.5601,0.0315,0.8328,0.1065,0.1367,0.0597,1
15.16,-0.4529,0.2779,0.763,0.5626,0.0278,0.8309,0.1064,0.1367,0.0628,1
15.18,-0.3814,0.1274,0.8131,0.5601,0.0207,0.8314,0.1047,0.1358,0.0666,1
15.2,-0.4619,-0.2619,0.7397,0.5584,0.0261,0.8329,0.1045,0.135,0.071,1
15.22,-0.3196,0.3074,0.4092,0.5553,0.0244,0.8326,0.104,0.136,0.0583,1
15.24,-0.4528,0.5417,0.1209,0.5546,0.0221,0.8331,0.1045,0.1364,0.024,1
15.26,-0.5471,0.8234,0.1227,0.5563,0.0269,0.8305,0.1031,0.1374,0.0031,1
15.28,-0.2934,-0.1553,0.4484,0.5554,0.0317,0.8319,0.1015,0.1362,0.0004,1
15.3,-0.3731,-0.6288,0.7152,0.5571,0.0322,0.8324,0.0992,0.135,0.0023,1
15.32,-0.3461,-1.0563,0.5096,0.5608,0.0285,0.8304,0.1007,0.1348,0.0033,1
15.34,-0.2179,-0.9211,0.4545,0.5591,0.0295,0.8355,0.0995,0.1351,0.0,1
15.36,-0.1892,-0.0771,0.5157,0.5594,0.0254,0.834,0.0993,0.1358,0.0014,1
15.38,-0.3912,0.0416,0.3825,0.5578,0.026,0.8384,0.0974,0.1352,0.0168,1
15.4,-0.3799,-0.1446,0.2428,0.5618,0.0258,0.8289,0.098,0.136,0.001,1
15.42,-0.3358,-0.575,-0.4484,0.5589,0.028,0.8313,0.0977,0.1369,0.005,1
15.44,-0.3849,-0.4587,-0.3845,0.559,0.0288,0.8319,0.0942,0.1365,0.0,1
15.46,-0.2369,-0.7338,-0.217,0.5589,0.0255,0.835,0.0976,0.1367,0.0069,1
15.48,-0.1953,-0.3779,0.1895,0.5556,0.0293,0.8322,0.0927,0.136,0.0,1
15.5,-0.0012,-0.5817,0.4079,0.5602,0.0316,0.8292,0.0839,0.1364,0.0148,1
15.52,-0.2045,-0.7405,0.4307,0.5627,0.0278,0.8283,0.087,0.1361,0.0,1
15.54,-0.4326,-0.6496,0.1485,0.5609,0.0279,0.8332,0.0848,0.1365,0.0,1
15.56,-0.2565,-0.2272,0.0787,0.5609,0.0238,0.8314,0.0829,0.1357,0.0087,1
15.58,-0.0262,0.3829,0.2984,0.5634,0.0209,0.8281,0.0819,0.1353,0.0133,1
15.6,-0.1059,0.4033,0.2938,0.5611,0.0199,0.8295,0.0826,0.1349,0.0055,1
15.62,-0.12,0.367,0.0874,0.5612,0.0251,0.8308,0.0832,0.136,0.0025,1
15.64,0.0315,0.2596,0.0004,0.5618,0.0285,0.8329,0.0847,0.1372,0.0,1
15.66,-0.0357,-0.0968,-0.0112,0.5627,0.0322,0.8293,0.0867,0.1366,0.0,1
15.68,-0.1912,0.2236,0.0601,0.5616,0.0304,0.8276,0.0902,0.1361,0.005,1
15.7,-0.0466,0.3314,0.125,0.5615,0.0291,0.8242,0.0931,0.1365,0.0,1
15.72,0.1433,0.5413,0.3508,0.5591,0.0277,0.8277,0.095,0.1358,0.0,1
15.74,-0.0201,0.5652,0.2455,0.5598,0.029,0.83,0.1003,0.1377,0.0,1
15.76,-0.1742,0.3968,0.133,0.562,0.035,0.8335,0.1015,0.1364,0.0,1
15.78,-0.2641,-0.3998,0.5254,0.5609,0.0272,0.8359,0.0998,0.133,0.0264,1
15.8,0.1256,0.4291,0.18,0.5629,0.0269,0.8379,0.0984,0.1334,0.0,1
15.82,0.2784,0.7689,0.4641,0.5607,0.0302,0.833,0.1017,0.1362,0.0008,1
15.84,0.473,0.1364,0.5034,0.5542,0.0301,0.8283,0.1018,0.1331,0.0457,1
15.86,0.4559,0.0584,0.3569,0.558,0.0308,0.8299,0.1028,0.1368,0.0439,1
15.88,0.3097,0.7189,0.3115,0.5584,0.0298,0.8288,0.1026,0.1372,0.0501,1
15.9,0.1226,0.5916,0.2274,0.5586,0.0317,0.8311,0.1042,0.1357,0.0586,1
15.92,0.1465,0.3888,0.114,0.5589,0.0314,0.838,0.1045,0.1346,0.0716,1
15.94,-0.0471,0.7428,0.2462,0.5562,0.0332,0.8393,0.1066,0.1349,0.0531,1
15.96,-0.0772,0.4672,0.0756,0.5604,0.0335,0.8322,0.1049,0.1351,0.0475,1
15.98,-0.0649,-0.2642,-0.2793,0.567,0.0266,0.8281,0.1021,0.1352,0.0611,1
16.0,-0.0908,-0.9469,-0.3457,0.5657,0.0314,0.8282,0.1032,0.1348,0.0826,1
16.02,0.105,-0.6942,-0.2723,0.5597,0.0289,0.8285,0.1047,0.1343,0.0691,1
16.04,0.1667,0.4759,-0.0789,0.5571,0.0272,0.8271,0.104,0.1348,0.0559,1
16.06,-0.0086,0.9264,0.1495,0.5588,0.0354,0.824,0.1035,0.1339,0.0776,1
16.08,-0.0569,0.1985,-0.1291,0.5629,0.0341,0.8281,0.1042,0.137,0.0637,1
16.1,-0.1487,0.07,-0.0468,0.5673,0.0292,0.8355,0.1046,0.136,0.0696,1
16.12,0.0405,1.9377,0.4347,0.5622,0.0302,0.8309,0.1055,0.1355,0.0622,1
16.14,-0.0281,1.7473,0.5181,0.5542,0.0304,0.8324,0.1057,0.1346,0.0637,1
16.16,0.0384,0.2166,0.4657,0.5513,0.0359,0.8356,0.1052,0.1359,0.061,1
16.18,0.3774,-0.8606,-0.041,0.5617,0.0351,0.8312,0.1068,0.1357,0.0571,1
16.2,0.3001,-0.4868,-0.3962,0.5613,0.0349,0.8319,0.1031,0.1376,0.0745,1
16.22,0.1058,0.2088,-0.4458,0.5606,0.0289,0.8308,0.1039,0.1372,0.0524,1
16.24,-0.0417,0.4299,-0.1046,0.561,0.0313,0.8302,0.1027,0.1358,0.0525,1
16.26,0.25,0.5289,0.4724,0.5633,0.0361,0.8334,0.1041,0.1339,0.0662,1
