time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.5493,-0.5423,0.3393,0.5617,0.0582,0.8217,0.0768,0.1414,0.0776,1
10.86,-0.4926,-0.7229,0.3017,0.5624,0.0618,0.8195,0.0748,0.1401,0.0613,1
10.88,-0.5828,-0.4528,0.2986,0.562,0.06,0.8211,0.0758,0.1424,0.0482,1
10.9,-0.5688,-0.3232,0.2598,0.5612,0.0596,0.8192,0.0757,0.1405,0.0437,1
10.92,-0.3931,-0.7332,0.2718,0.5625,0.0635,0.8199,0.0719,0.14,0.0472,1
10.94,-0.63,-0.5385,0.7018,0.5639,0.0607,0.8207,0.071,0.1417,0.0417,1
10.96,-0.4799,0.0719,1.0604,0.5628,0.0635,0.821,0.0728,0.1405,0.0384,1
10.98,-0.2222,-0.002,0.9942,0.5617,0.0556,0.8238,0.075,0.1399,0.0587,1
11.0,-0.4411,0.206,0.8918,0.5598,0.055,0.8209,0.0755,0.1376,0.0462,1
11.02,-0.6062,-0.3436,0.7172,0.5627,0.0565,0.8212,0.0733,0.1391,0.0596,1
11.04,-0.5406,-0.0114,0.5432,0.56,0.0551,0.8223,0.0714,0.1408,0.0173,1
11.06,-0.7202,0.4003,0.725,0.5595,0.0591,0.8186,0.0765,0.1392,0.0,1
11.08,-0.4547,0.389,0.7309,0.5627,0.0562,0.8187,0.073,0.1404,0.0,1
11.1,-0.5479,0.0085,0.6719,0.5621,0.0552,0.8197,0.0746,0.1431,0.0,1
11.12,-0.4505,-0.1942,0.5089,0.5635,0.0573,0.8178,0.0733,0.1387,0.0,1
11.14,-0.4647,-0.4552,0.7773,0.5619,0.0568,0.824,0.0734,0.1406,0.022,1
11.16,-0.1951,-0.4822,0.5145,0.5632,0.0539,0.8237,0.0723,0.1417,0.0,1
11.18,-0.267,-0.3405,0.368,0.5614,0.0519,0.821,0.0733,0.1404,0.0,1
11.2,-0.5181,-0.7019,0.1588,0.563,0.0562,0.8233,0.0732,0.1422,0.0,1
11.22,-0.4689,-0.3971,0.1883,0.5644,0.0565,0.822,0.0719,0.1429,0.0,1
11.24,-0.389,0.2275,0.2422,0.5629,0.0553,0.8207,0.0722,0.1397,0.0052,1
11.26,-0.1016,0.8797,0.3855,0.5623,0.0541,0.8232,0.0723,0.1375,0.0066,1
11.28,-0.3087,0.0529,0.5469,0.5627,0.0508,0.8219,0.0729,0.1416,0.0005,1
11.3,-0.3781,0.2062,0.5843,0.5554,0.0493,0.8177,0.0737,0.1418,0.0,1
11.32,-0.1483,-0.3954,0.3323,0.5579,0.0516,0.8181,0.0739,0.1377,0.0,1
11.34,-0.0631,-0.8577,0.3339,0.5603,0.0552,0.8197,0.0725,0.1433,0.0,1
11.36,-0.0851,-0.6163,0.6813,0.5665,0.0592,0.8233,0.0741,0.1428,0.0,1
11.38,-0.07,-0.6667,0.5799,0.5655,0.0548,0.8199,0.0768,0.1436,0.0148,1
11.4,-0.1014,0.1041,0.2738,0.566,0.0561,0.8161,0.0752,0.1411,0.0098,1
11.42,0.1472,0.2231,0.5097,0.565,0.0543,0.8163,0.0745,0.1409,0.0,1
11.44,0.071,0.2469,0.4034,0.5643,0.0549,0.8209,0.076,0.1398,0.0,1
11.46,-0.0427,0.1116,0.2897,0.563,0.0576,0.8228,0.0745,0.1406,0.0,1
11.48,-0.2175,0.2415,-0.0612,0.5585,0.0558,0.8201,0.0726,0.1404,0.0,1
11.5,-0.336,0.3357,-0.0834,0.5639,0.0569,0.8228,0.074,0.1397,0.0,1
11.52,-0.3133,0.3944,0.2536,0.5627,0.0554,0.8217,0.0758,0.1421,0.0,1
11.54,-0.3928,0.5365,0.2016,0.5622,0.0559,0.8193,0.0747,0.1419,0.0265,1
11.56,-0.1711,0.455,0.2154,0.5645,0.0525,0.8221,0.073,0.14,0.0517,1
11.58,-0.0579,0.5116,0.1698,0.5652,0.058,0.8224,0.0735,0.1428,0.0539,1
11.6,-0.1714,0.7416,0.1609,0.5635,0.0572,0.8229,0.0741,0.1405,0.0469,1
11.62,-0.4449,0.9499,0.0784,0.56,0.0609,0.8245,0.072,0.1458,0.0865,1
11.64,-0.2974,0.8932,0.3276,0.5638,0.0571,0.8288,0.0748,0.1417,0.0601,1
11.66,-0.2887,0.8318,0.0997,0.559,0.0508,0.8259,0.0744,0.1404,0.0342,1
11.68,-0.6391,0.2846,-0.3218,0.5608,0.0572,0.8232,0.0782,0.1404,0.0241,1
11.7,-0.4931,0.7156,-0.0359,0.5596,0.0567,0.819,0.078,0.1393,0.0487,1
11.72,-0.255,0.5164,0.0211,0.5593,0.0555,0.8191,0.0748,0.1409,0.0573,1
11.74,-0.4077,0.7239,0.0621,0.5594,0.0533,0.8233,0.0743,0.1406,0.0597,1
11.76,-0.3905,0.7073,0.1249,0.5582,0.0541,0.8276,0.0737,0.1414,0.0578,1
11.78,-0.3621,1.0638,-0.1074,0.5568,0.056,0.8274,0.0779,0.1336,0.0383,1
11.8,-0.1497,0.9263,-0.4258,0.5563,0.0595,0.8243,0.0782,0.1322,0.0514,1
11.82,0.1096,0.0338,-0.2253,0.5557,0.0549,0.8262,0.0801,0.1383,0.0507,1
11.84,0.1396,0.0408,0.1482,0.5561,0.0503,0.826,0.0791,0.139,0.0711,1
11.86,0.0921,0.3205,0.203,0.5581,0.0541,0.8246,0.0774,0.1386,0.0538,1
11.88,0.0901,0.5269,-0.1036,0.559,0.0514,0.8239,0.0822,0.1391,0.0493,1
11.9,0.1736,0.4208,-0.181,0.5565,0.0551,0.8247,0.0791,0.1395,0.0619,1
11.92,0.0878,0.431,-0.3573,0.5539,0.053,0.8221,0.0821,0.1388,0.0592,1
11.94,0.4231,-0.0682,0.0924,0.5639,0.0508,0.8249,0.0821,0.1372,0.0779,1
11.96,0.4495,-0.35,0.2865,0.557,0.0507,0.8216,0.0792,0.1383,0.0785,1
11.98,0.4986,-1.3106,0.0756,0.56,0.056,0.8249,0.0812,0.1387,0.056,1
12.0,0.2069,-0.2251,-0.1121,0.5592,0.0597,0.8277,0.0797,0.1376,0.0738,1
12.02,0.1494,0.3354,-0.3351,0.5566,0.062,0.8246,0.079,0.1384,0.0754,1
12.04,-0.0629,0.5853,-0.2119,0.556,0.0601,0.8251,0.0778,0.1372,0.067,1
12.06,-0.3916,0.3773,-0.1801,0.5573,0.0591,0.8238,0.0798,0.1363,0.072,1
12.08,-0.6077,-0.1437,-0.0389,0.5586,0.0566,0.8265,0.0793,0.1375,0.0656,1
12.1,-1.0604,-0.2722,0.0128,0.5573,0.0546,0.8238,0.0809,0.139,0.0644,1
12.12,-1.3065,-0.4214,-0.1005,0.557,0.0549,0.8249,0.0779,0.1395,0.0666,1
12.14,-0.4752,-0.8057,-0.1094,0.5613,0.0555,0.8263,0.0792,0.1389,0.0663,1
12.16,0.1109,-0.6286,0.2433,0.558,0.0508,0.8288,0.0798,0.1379,0.0647,1
12.18,0.538,-0.4174,0.6243,0.557,0.0509,0.8273,0.0802,0.1387,0.084,1
12.2,0.7035,-0.0582,0.7187,0.5573,0.0484,0.8243,0.0743,0.1372,0.0694,1
12.22,0.7413,-1.9542,0.2788,0.5579,0.054,0.8245,0.0755,0.1452,0.0482,1
12.24,0.6622,-2.1555,0.3555,0.5604,0.0552,0.8261,0.0739,0.1393,0.0507,1
12.26,0.1679,-1.9861,0.3298,0.5676,0.0656,0.8236,0.0754,0.1387,0.0614,1
12.28,-0.0025,-0.6191,0.3276,0.565,0.0597,0.8209,0.076,0.1402,0.0608,1
12.3,-0.0363,-0.1755,0.3745,0.5573,0.0585,0.8235,0.0757,0.1404,0.0692,1
12.32,0.0159,0.6428,0.507,0.5506,0.0617,0.8248,0.0749,0.1406,0.0691,1
12.34,0.0956,0.6731,0.3927,0.5568,0.0616,0.8244,0.0751,0.1391,0.0545,1
12.36,-0.0372,0.1233,0.0488,0.5611,0.0606,0.8213,0.0757,0.1386,0.0656,1
12.38,-0.176,-0.3698,-0.0139,0.5607,0.0604,0.8216,0.0748,0.1396,0.0674,1
12.4,-0.322,-0.7826,0.1382,0.5567,0.0584,0.8202,0.0764,0.1395,0.0706,1
12.42,-0.5021,-0.8506,0.3959,0.5595,0.0556,0.8206,0.0766,0.137,0.062,1
12.44,-0.1454,-0.9329,0.4157,0.5646,0.0589,0.822,0.0795,0.1411,0.0758,1
12.46,-0.3175,-1.3408,0.5123,0.5653,0.0584,0.8227,0.0762,0.1436,0.0554,1
12.48,0.1316,0.1271,0.6619,0.5691,0.0556,0.8203,0.0765,0.1396,0.0739,1
12.5,0.1705,-0.3102,1.0939,0.5673,0.0526,0.8149,0.0761,0.1408,0.0509,1
12.52,0.3492,-0.4402,1.0557,0.5603,0.0509,0.8176,0.0786,0.1416,0.0115,1
12.54,-0.0815,0.0019,1.099,0.5633,0.0605,0.8179,0.0727,0.142,0.0022,1
12.56,-0.1694,0.3997,0.7316,0.5606,0.0581,0.8262,0.0754,0.1394,0.0,1
12.58,-0.4418,0.7251,0.8847,0.5646,0.061,0.8275,0.0753,0.142,0.0,1
12.6,-0.3012,0.7717,0.8406,0.5582,0.0608,0.826,0.0726,0.1403,0.0007,1
12.62,-0.0444,0.1304,0.6583,0.5588,0.0607,0.8235,0.0706,0.1414,0.0,1
12.64,-0.3387,-0.2711,0.387,0.5614,0.0584,0.8244,0.0721,0.1416,0.0,1
12.66,-0.3503,-0.6078,0.4462,0.5648,0.0594,0.8207,0.0748,0.1412,0.0,1
12.68,-0.4127,-0.456,0.4991,0.5652,0.0574,0.8211,0.0744,0.1399,0.0,1
12.7,-0.4586,-0.4237,0.3687,0.5645,0.0544,0.8223,0.0737,0.1402,0.0,1
12.72,-0.6163,0.0317,0.2039,0.5602,0.054,0.8207,0.0746,0.1412,0.0,1
12.74,-0.4347,0.0745,0.2194,0.5612,0.0554,0.8191,0.0745,0.1393,0.0032,1
12.76,-0.0811,-0.4467,0.4065,0.5652,0.0596,0.8232,0.0742,0.1432,0.0,1
12.78,-0.6398,0.7863,0.4641,0.5612,0.0554,0.8198,0.0712,0.1418,0.0,1
12.8,-0.4882,0.9764,0.4099,0.5654,0.0583,0.8186,0.0722,0.1393,0.0,1
12.82,-0.0373,0.4897,0.2695,0.5648,0.0568,0.8231,0.0729,0.1419,0.0242,1
12.84,-0.1869,0.4142,0.1755,0.5611,0.0552,0.8248,0.0777,0.1394,0.0003,1
12.86,-0.0765,0.5434,0.1553,0.5594,0.0558,0.8211,0.0748,0.1421,0.0253,1
12.88,0.0149,0.7243,-0.0694,0.5617,0.0579,0.8221,0.0752,0.1404,0.0523,1
12.9,-0.114,1.2394,-0.1668,0.5622,0.0591,0.8213,0.0739,0.141,0.0598,1
12.92,-0.0831,0.9938,-0.3154,0.5587,0.0575,0.822,0.077,0.1416,0.0635,1
12.94,-0.1932,0.2532,-0.2573,0.561,0.0547,0.8272,0.0771,0.1418,0.0549,1
12.96,-0.4561,0.7605,-0.2871,0.5614,0.0598,0.8278,0.0746,0.1428,0.0629,1
12.98,-0.2774,1.1899,-0.0327,0.5588,0.0535,0.823,0.0731,0.1436,0.0748,1
13.0,-0.2193,0.998,0.2041,0.5575,0.0482,0.8253,0.0742,0.1411,0.0466,1
13.02,-0.2192,1.1319,-0.4333,0.558,0.0586,0.8255,0.0737,0.136,0.0493,1
13.04,-0.1176,1.5032,-0.625,0.5549,0.0623,0.8197,0.0765,0.1431,0.0672,1
13.06,-0.059,1.1226,-0.4155,0.5592,0.0624,0.8231,0.0766,0.1439,0.046,1
13.08,0.2071,0.4502,-0.0462,0.5584,0.0616,0.8293,0.0772,0.1391,0.045,1
13.1,-0.1309,0.6873,0.5578,0.5606,0.0551,0.8261,0.081,0.1392,0.0471,1
13.12,-0.0436,0.8604,0.4439,0.5613,0.0512,0.8219,0.0803,0.1414,0.0846,1
13.14,-0.3111,0.8219,0.1848,0.5563,0.0539,0.8257,0.0799,0.1407,0.0512,1
13.16,-0.2313,0.8562,0.0073,0.5524,0.0568,0.8264,0.0794,0.1402,0.0588,1
13.18,-0.0682,0.9333,-0.1023,0.5547,0.0588,0.8247,0.0801,0.1401,0.0593,1
13.2,0.1349,0.6434,0.1992,0.5557,0.0556,0.8245,0.0798,0.1385,0.0553,1
13.22,0.0146,0.1798,0.2798,0.5549,0.056,0.825,0.0799,0.1397,0.0583,1
13.24,0.0676,-0.3025,0.4116,0.5582,0.0566,0.8269,0.0799,0.1394,0.0713,1
13.26,0.2142,0.3977,0.3997,0.5578,0.0614,0.826,0.081,0.1391,0.0724,1
13.28,0.1046,0.794,0.2682,0.556,0.065,0.8222,0.0799,0.1391,0.0635,1
13.3,-0.5696,0.4275,0.2416,0.5533,0.061,0.8283,0.0822,0.1401,0.085,1
13.32,-0.749,0.449,0.0715,0.5584,0.0566,0.8224,0.0818,0.1413,0.0738,1
13.34,-0.6582,0.5703,0.0886,0.5552,0.0643,0.8198,0.0793,0.1374,0.0717,1
13.36,-0.5096,0.0465,0.1378,0.5521,0.058,0.826,0.0809,0.137,0.0794,1
13.38,-0.4396,-0.4797,0.2806,0.5531,0.0545,0.8255,0.0799,0.1392,0.0833,1
13.4,-0.2526,-0.4961,0.2937,0.5569,0.0603,0.8223,0.0799,0.1389,0.0557,1
13.42,-0.3945,-0.4633,0.5377,0.5588,0.0609,0.8271,0.0811,0.1407,0.0691,1
13.44,-0.4882,0.0538,0.6032,0.5558,0.0568,0.8256,0.078,0.1382,0.0414,1
13.46,-0.3277,0.1737,0.5814,0.5548,0.0547,0.8242,0.0804,0.14,0.054,1
13.48,-0.1525,0.5397,0.6408,0.556,0.0545,0.823,0.0798,0.139,0.0535,1
13.5,-0.2155,0.4685,0.6047,0.5562,0.0549,0.826,0.0807,0.1386,0.0729,1
13.52,-0.232,-0.2542,0.5306,0.556,0.0597,0.8296,0.0811,0.1383,0.0798,1
13.54,-0.1423,-0.5829,0.4917,0.5527,0.0544,0.8278,0.0803,0.1378,0.0766,1
13.56,-0.175,-0.1594,0.2894,0.5516,0.0583,0.8267,0.0828,0.1394,0.0727,1
13.58,-0.2117,0.0584,0.1019,0.5574,0.055,0.8212,0.0804,0.1382,0.0796,1
13.6,-0.185,-0.0286,0.1788,0.5524,0.0504,0.8251,0.0783,0.1402,0.087,1
13.62,-0.4122,-0.3339,0.0485,0.559,0.0618,0.8241,0.0773,0.1392,0.0927,1
13.64,-0.6819,-0.5106,0.1967,0.5562,0.0573,0.8297,0.0781,0.1391,0.074,1
13.66,-0.3796,-0.7026,0.3408,0.5533,0.0595,0.8307,0.0803,0.1375,0.0659,1
13.68,-0.2581,-0.9447,0.0713,0.5573,0.0557,0.824,0.0796,0.1374,0.0545,1
13.7,-0.0397,-0.3869,-0.0692,0.5559,0.0566,0.826,0.079,0.1385,0.0596,1
13.72,0.0463,-0.0963,-0.3384,0.5563,0.057,0.8231,0.0825,0.1399,0.0706,1
13.74,0.1897,-0.4721,-0.1061,0.5626,0.059,0.822,0.0796,0.138,0.0741,1
13.76,0.3784,-1.0215,0.294,0.5606,0.0556,0.8279,0.0759,0.1372,0.0623,1
13.78,0.1428,-1.5501,0.6232,0.5595,0.0551,0.8297,0.0758,0.1359,0.0493,1
13.8,-0.0793,-1.2632,0.532,0.5616,0.0592,0.8236,0.0784,0.1373,0.0458,1
13.82,-0.1086,-0.4262,0.468,0.5621,0.0626,0.8256,0.0757,0.1383,0.0721,1
13.84,-0.04,-0.0968,0.2009,0.5569,0.0575,0.8256,0.0741,0.1392,0.0738,1
13.86,-0.2226,-0.8945,0.4779,0.5518,0.0544,0.8218,0.0776,0.139,0.0748,1
13.88,0.1492,-2.5643,0.6496,0.5498,0.0632,0.8238,0.0725,0.1392,0.0637,1
13.9,0.1021,-3.5955,0.5634,0.5557,0.0585,0.8264,0.0706,0.1408,0.045,1
13.92,-0.2047,-1.3039,0.3977,0.5697,0.0612,0.8217,0.0729,0.1392,0.0397,1
13.94,-0.1676,0.9227,0.491,0.5637,0.0582,0.8219,0.075,0.1421,0.0571,1
13.96,-0.4547,0.6017,0.6125,0.5608,0.0569,0.8213,0.0731,0.1389,0.0779,1
13.98,-0.5511,-0.2916,0.4344,0.562,0.0571,0.8162,0.075,0.1405,0.0734,1
14.0,-0.6986,-1.0771,0.2139,0.5579,0.0574,0.8218,0.0741,0.1389,0.0567,1
14.02,-0.517,-1.017,0.1372,0.5621,0.0536,0.8213,0.0711,0.138,0.0639,1
14.04,-0.3157,-0.8022,0.2879,0.5631,0.055,0.8195,0.073,0.1423,0.0667,1
14.06,-0.3312,-0.8983,0.3471,0.5658,0.0558,0.8208,0.0731,0.1407,0.0412,1
14.08,-0.4411,-0.9008,0.4223,0.566,0.054,0.8205,0.0733,0.1404,0.006,1
14.1,-0.3845,-1.0206,0.5553,0.5656,0.0601,0.8194,0.0743,0.1414,0.0003,1
14.12,-0.2767,-1.2765,0.5521,0.5649,0.0556,0.8175,0.0737,0.1421,0.0031,1
14.14,-0.2092,-0.5206,0.4301,0.5636,0.0586,0.8178,0.0737,0.1398,0.0,1
14.16,-0.381,0.2519,0.7345,0.5613,0.0639,0.8207,0.0759,0.1387,0.0,1
14.18,-0.153,-0.4866,0.7913,0.5629,0.0515,0.8202,0.0743,0.1425,0.0,1
14.2,-0.3045,-0.7564,0.5498,0.5651,0.0556,0.8203,0.0759,0.1389,0.0,1
14.22,-0.4943,-0.5019,0.5895,0.5672,0.0561,0.8257,0.0737,0.1377,0.0123,1
14.24,-0.4315,-0.3675,0.7717,0.5725,0.0569,0.8191,0.0739,0.1384,0.0,1
14.26,-0.3667,-0.8021,0.5829,0.5661,0.0576,0.8185,0.0728,0.1406,0.0,1
14.28,-0.3916,-0.4352,0.4397,0.5679,0.056,0.8193,0.0716,0.1409,0.0,1
14.3,-0.4375,0.0674,0.4056,0.565,0.0511,0.8185,0.0733,0.1417,0.0,1
14.32,-0.4402,0.3485,0.464,0.568,0.0508,0.8174,0.0749,0.1418,0.0,1
14.34,-0.3638,-0.2232,0.4335,0.5699,0.0509,0.8183,0.0739,0.1416,0.0,1
14.36,-0.2192,-0.3425,0.347,0.5661,0.0529,0.8194,0.0733,0.1421,0.0,1
14.38,-0.1974,0.5739,0.2857,0.5659,0.0559,0.8221,0.0743,0.1391,0.0,1
14.4,-0.2561,1.4041,0.213,0.5653,0.0521,0.8232,0.0748,0.1385,0.0,1
14.42,-0.2808,1.8362,0.4398,0.5631,0.0584,0.8191,0.0752,0.1375,0.0,1
14.44,-0.1021,0.6016,0.5352,0.5656,0.056,0.819,0.0757,0.1385,0.0,1
14.46,-0.1755,0.1483,0.7468,0.5672,0.0544,0.8253,0.073,0.1433,0.0,1
14.48,-0.2842,1.0822,0.3507,0.5623,0.0564,0.8215,0.074,0.1402,0.0022,1
14.5,0.0096,0.9543,0.2112,0.5599,0.0519,0.8153,0.0739,0.1376,0.0512,1
14.52,-0.1055,0.1485,0.3383,0.5609,0.0482,0.8207,0.0729,0.1417,0.0567,1
14.54,-0.0418,-0.5014,0.221,0.5638,0.0582,0.8225,0.0729,0.1394,0.0636,1
14.56,0.2854,-0.3348,0.4932,0.5682,0.0543,0.8224,0.0733,0.1401,0.0552,1
14.58,-0.2454,0.4047,0.0993,0.5659,0.0521,0.8186,0.0733,0.1399,0.0562,1
14.6,-0.3553,0.9134,-0.6429,0.5592,0.0569,0.8147,0.075,0.1419,0.0683,1
14.62,-0.1196,0.6572,-0.3752,0.5611,0.0607,0.8145,0.0749,0.1386,0.0595,1
14.64,-0.0442,0.0038,0.1314,0.5632,0.0563,0.8196,0.0766,0.139,0.0502,1
14.66,-0.4128,0.8544,-0.0259,0.5637,0.0537,0.8205,0.0758,0.1387,0.0586,1
14.68,-0.4724,1.2419,-0.2763,0.5651,0.0531,0.8227,0.077,0.1419,0.0649,1
14.7,-0.3762,1.1007,-0.1463,0.5632,0.0543,0.8245,0.0773,0.1424,0.0721,1
14.72,-0.0957,0.9221,0.0696,0.5643,0.0576,0.8258,0.0783,0.1405,0.0513,1
14.74,-0.3026,0.9744,0.2834,0.5629,0.0547,0.8254,0.0774,0.1419,0.0663,1
14.76,-0.0562,1.1289,0.4059,0.5679,0.0618,0.8203,0.0768,0.1403,0.0494,1
14.78,-0.4083,0.4203,0.3655,0.5631,0.0549,0.8215,0.0803,0.1418,0.049,1
14.8,-0.5124,0.878,0.2435,0.5638,0.0564,0.8244,0.0773,0.1376,0.0624,1
14.82,-0.6143,0.3971,0.1743,0.5611,0.0566,0.8246,0.0762,0.1401,0.062,1
14.84,-0.2112,0.7753,0.4546,0.5581,0.0545,0.825,0.0809,0.1417,0.066,1
14.86,-0.4443,0.5207,0.4977,0.5597,0.0518,0.8206,0.0819,0.1379,0.0609,1
14.88,-0.4351,0.8268,0.201,0.5568,0.0523,0.8228,0.082,0.1378,0.0842,1
14.9,-0.5938,0.8316,0.0702,0.5547,0.0521,0.8251,0.0793,0.138,0.0664,1
14.92,-0.3648,0.6144,0.1627,0.5564,0.0537,0.824,0.0786,0.1378,0.074,1
14.94,-0.3651,0.6024,0.2424,0.5588,0.0501,0.8246,0.0787,0.1381,0.0728,1
14.96,-0.2586,0.4589,0.1443,0.5583,0.0511,0.8257,0.0788,0.1396,0.0516,1
14.98,-0.1341,0.3154,0.3621,0.5592,0.0548,0.8275,0.08,0.1366,0.0694,1
15.0,-0.2017,0.387,0.5189,0.5584,0.0539,0.8235,0.0787,0.1375,0.0564,1
15.02,-0.0472,0.4134,0.5209,0.5592,0.0506,0.8237,0.0791,0.1407,0.061,1
15.04,-0.1625,-0.2235,0.2319,0.5586,0.0499,0.8227,0.0777,0.1376,0.0631,1
15.06,-0.6685,0.776,-0.1743,0.5548,0.0561,0.8248,0.0803,0.1392,0.0801,1
15.08,-0.5583,0.5109,-0.2887,0.5571,0.0583,0.8199,0.0789,0.1396,0.0593,1
15.1,-0.8273,0.1527,-0.3978,0.5613,0.0543,0.8265,0.0824,0.1419,0.072,1
15.12,-0.5012,-0.0276,-0.2797,0.5631,0.0523,0.827,0.0806,0.1424,0.0766,1
15.14,-0.5612,0.3069,-0.249,0.5665,0.0518,0.8275,0.0811,0.1386,0.0727,1
15.16,-0.54,0.4626,-0.3187,0.5624,0.0544,0.8257,0.0804,0.1385,0.0634,1
15.18,-0.4545,1.0251,-0.4837,0.5605,0.0565,0.8221,0.0788,0.1377,0.074,1
15.2,-0.1673,0.441,-0.1988,0.5584,0.0594,0.8227,0.0795,0.1384,0.0863,1
15.22,0.0526,-0.8811,0.494,0.5572,0.0596,0.8241,0.081,0.1404,0.0758,1
15.24,0.0528,-1.1891,0.6739,0.558,0.0562,0.8236,0.0807,0.1395,0.0602,1
15.26,0.1331,-0.8945,-0.0059,0.5608,0.0566,0.8234,0.0814,0.1373,0.0458,1
15.28,0.2203,-1.2228,-0.5499,0.563,0.0553,0.8224,0.0814,0.1388,0.0675,1
15.3,0.4944,-1.9799,-0.084,0.5636,0.0486,0.825,0.0811,0.139,0.0835,1
15.32,0.7553,-1.0697,0.4641,0.5622,0.052,0.8252,0.084,0.1373,0.0777,1
15.34,0.3446,0.7889,0.612,0.5534,0.0577,0.824,0.082,0.1405,0.0475,1
15.36,0.173,-0.1975,0.5239,0.5574,0.0605,0.8246,0.0789,0.1357,0.0657,1
15.38,-0.09,-0.3145,0.2203,0.5608,0.0581,0.8189,0.0812,0.1407,0.1015,1
15.4,-0.0738,-0.4297,0.446,0.56,0.056,0.8252,0.0816,0.1388,0.0592,1
15.42,0.2979,-1.0282,0.9447,0.5628,0.0579,0.8225,0.077,0.137,0.0622,1
15.44,0.2135,-0.5339,0.8213,0.5623,0.0579,0.8247,0.0824,0.1379,0.0537,1
15.46,0.1161,-0.8999,0.779,0.5594,0.0566,0.8219,0.0837,0.1379,0.0841,1
15.48,0.0846,-1.5927,0.5855,0.5601,0.0536,0.822,0.0783,0.1404,0.0609,1
15.5,-0.0635,-1.4363,0.6021,0.566,0.0541,0.8237,0.0797,0.1415,0.0562,1
15.52,-0.3519,-1.0723,0.6548,0.5635,0.053,0.821,0.0802,0.1388,0.066,1
15.54,-0.4062,-0.254,0.6852,0.5601,0.0527,0.8222,0.0805,0.1398,0.0705,1
15.56,-0.5959,0.2648,0.4854,0.562,0.0555,0.8246,0.0773,0.1394,0.0742,1
15.58,-0.6807,0.9079,0.431,0.5594,0.0586,0.822,0.0766,0.1382,0.0526,1
15.6,-0.0766,0.5093,0.4493,0.5601,0.0594,0.8216,0.075,0.1391,0.0841,1
15.62,-0.1161,-0.6886,0.5388,0.5601,0.0577,0.824,0.0754,0.1365,0.0835,1
15.64,-0.0895,-0.4651,0.4162,0.5636,0.0541,0.8205,0.0793,0.1371,0.0483,1
15.66,-0.5653,-0.3597,0.3468,0.564,0.0518,0.8231,0.0748,0.14,0.0685,1
15.68,-0.1007,0.2223,0.498,0.5597,0.0553,0.8229,0.0767,0.1394,0.0,1
15.7,-0.1794,-0.6586,0.7173,0.5637,0.0525,0.8206,0.0747,0.1382,0.0,1
15.72,-0.2488,-0.3342,0.1674,0.5649,0.0503,0.8212,0.0757,0.1381,0.0,1
15.74,-0.4666,0.1437,0.2382,0.564,0.0515,0.8173,0.0733,0.1401,0.0,1
15.76,-0.3957,0.2665,0.1126,0.5607,0.0536,0.8236,0.0717,0.1426,0.0,1
15.78,-0.6474,0.7384,-0.0216,0.5639,0.055,0.8218,0.0727,0.1409,0.0,1
15.8,-0.4377,0.1555,0.225,0.5662,0.0523,0.8213,0.0735,0.1395,0.0,1
15.82,-0.2212,-0.7386,0.5695,0.5637,0.0516,0.8216,0.0744,0.1404,0.0,1
15.84,-0.3402,-0.9397,0.6689,0.5626,0.0527,0.8223,0.074,0.141,0.0,1
15.86,-0.242,-0.4873,0.5712,0.5616,0.0505,0.8216,0.0727,0.1411,0.012,1
15.88,-0.1572,-0.1507,0.3378,0.5597,0.054,0.8187,0.0752,0.1399,0.0028,1
15.9,-0.082,0.1656,0.0578,0.5582,0.0557,0.8183,0.074,0.1387,0.0,1
15.92,-0.1622,-0.0501,0.541,0.5605,0.0536,0.825,0.0725,0.1408,0.0,1
15.94,-0.2378,-0.3242,0.6386,0.5594,0.0533,0.8189,0.0721,0.1429,0.0,1
15.96,-0.5267,0.1311,0.2137,0.5623,0.06,0.8179,0.0731,0.1436,0.0,1
15.98,0.0692,-0.4098,0.4178,0.5634,0.0538,0.819,0.0765,0.1393,0.0,1
16.0,-0.5062,-0.3357,0.3132,0.5633,0.0534,0.8221,0.0741,0.1378,0.0,1
16.02,-0.2673,-0.0016,0.2419,0.5634,0.0553,0.8162,0.0719,0.138,0.0,1
16.04,0.0301,-1.3123,0.1969,0.567,0.0607,0.8158,0.0738,0.1397,0.0,1
16.06,-0.098,-1.2418,-0.077,0.5643,0.0544,0.8184,0.0738,0.1381,0.0001,1
16.08,-0.3181,-0.1666,-0.0984,0.5612,0.0501,0.8202,0.0751,0.1396,0.0001,1
16.1,-0.0927,0.0011,0.0306,0.5626,0.0538,0.8196,0.0754,0.1424,0.0,1
16.12,-0.0673,-0.554,0.2843,0.5636,0.0544,0.8227,0.0726,0.1407,0.0008,1
16.14,-0.0939,-0.2695,0.399,0.5648,0.0544,0.8221,0.0735,0.1395,0.0,1
16.16,-0.1195,-0.1399,0.3978,0.561,0.0535,0.8219,0.0725,0.1402,0.034,1
16.18,-0.0724,0.1245,0.3263,0.5608,0.0546,0.8214,0.0731,0.1411,0.0737,1
16.2,-0.3489,0.1346,0.4246,0.5642,0.056,0.8185,0.0732,0.1416,0.082,1
16.22,-0.2847,0.7333,0.2855,0.5661,0.0531,0.8204,0.0755,0.1426,0.0618,1
16.24,-0.1225,0.9016,0.2335,0.5651,0.0531,0.8227,0.071,0.1397,0.0831,1
