time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,0.1174,0.0205,0.3779,0.5667,0.0367,0.8515,0.0906,0.1388,0.0649,1
10.88,-0.2123,-0.7113,0.2915,0.5659,0.0303,0.852,0.0883,0.1416,0.0845,1
10.9,-0.2546,0.092,0.3954,0.5641,0.0387,0.8497,0.0875,0.1416,0.0742,1
10.92,0.3379,-0.2609,0.4598,0.5638,0.0362,0.8499,0.0885,0.1372,0.0767,1
10.94,-0.0713,-0.3841,0.4341,0.5672,0.0402,0.849,0.0895,0.1374,0.0718,1
10.96,-0.2577,0.1295,0.5253,0.5669,0.0386,0.8484,0.0888,0.1416,0.0701,1
10.98,-0.2502,0.1499,0.4421,0.5657,0.0361,0.8466,0.0894,0.1403,0.0717,1
11.0,-0.1666,0.0394,0.4623,0.5699,0.0268,0.8446,0.0903,0.1372,0.079,1
11.02,0.033,-0.2502,0.5102,0.568,0.0289,0.8478,0.0872,0.1394,0.0801,1
11.04,0.2451,0.2888,0.2912,0.5667,0.0286,0.8462,0.0883,0.14,0.0866,1
11.06,-0.0335,0.3129,0.2884,0.5679,0.031,0.8468,0.0875,0.1389,0.0859,1
11.08,0.0636,0.6061,0.1448,0.5628,0.0315,0.8507,0.0888,0.138,0.0898,1
11.1,-0.1121,0.0606,-0.0874,0.56,0.0376,0.8494,0.0882,0.1376,0.0733,1
11.12,0.4794,-0.6826,0.304,0.569,0.0379,0.8489,0.0894,0.1378,0.0833,1
11.14,0.1633,-0.8245,0.5403,0.571,0.0339,0.8466,0.0868,0.1394,0.0759,1
11.16,-0.0339,-0.2665,0.6111,0.5649,0.0289,0.8461,0.0859,0.1381,0.085,1
11.18,0.0476,-0.0437,0.4661,0.5634,0.0365,0.8479,0.0886,0.1393,0.0658,1
11.2,0.0105,0.1466,0.6255,0.5639,0.0354,0.847,0.0893,0.1403,0.0708,1
11.22,0.0625,0.446,0.5139,0.5613,0.0367,0.8458,0.0863,0.1387,0.0846,1
11.24,0.2931,-0.1895,0.4524,0.5625,0.0363,0.8466,0.0873,0.1396,0.0858,1
11.26,0.2808,-0.3034,0.5858,0.564,0.0353,0.8476,0.0874,0.14,0.0951,1
11.28,0.4449,-0.4142,0.4254,0.5657,0.0385,0.8483,0.088,0.14,0.0718,1
11.3,0.0566,-0.1491,0.1925,0.5721,0.0306,0.844,0.0889,0.1417,0.0821,1
11.32,-0.6431,-0.0721,0.4123,0.5665,0.0334,0.8427,0.0899,0.1421,0.0909,1
11.34,-0.1151,-0.2048,0.2523,0.5755,0.0311,0.8466,0.0833,0.142,0.0947,1
11.36,-0.3773,-0.0228,0.3068,0.5707,0.0289,0.8519,0.0853,0.1379,0.0724,1
11.38,-0.3502,0.0507,0.0497,0.5691,0.0313,0.8481,0.086,0.1396,0.0806,1
11.4,-0.0105,-0.3886,0.427,0.5708,0.0366,0.8475,0.0847,0.1407,0.0924,1
11.42,-0.0933,-0.6079,0.5789,0.5695,0.034,0.8481,0.0849,0.1396,0.0837,1
11.44,-0.1867,-0.1827,0.6219,0.5698,0.031,0.8458,0.0848,0.1385,0.0829,1
11.46,-0.2417,0.159,0.3927,0.5675,0.033,0.8481,0.0846,0.1369,0.0797,1
11.48,-0.3501,0.5361,0.3338,0.5666,0.0335,0.8491,0.0858,0.1389,0.0731,1
11.5,-0.2488,0.4196,0.2902,0.5693,0.0385,0.8459,0.085,0.1379,0.0748,1
11.52,-0.3535,0.4767,0.4689,0.5636,0.0391,0.8483,0.0852,0.1399,0.0753,1
11.54,0.0646,0.2934,0.6681,0.5649,0.0288,0.8496,0.0844,0.1382,0.0712,1
11.56,-0.0733,-0.0561,0.6824,0.5627,0.0384,0.8485,0.0865,0.1421,0.0677,1
11.58,-0.4066,0.4481,0.5124,0.5637,0.0354,0.8514,0.0863,0.1382,0.0728,1
11.6,-0.1939,0.1054,0.2985,0.5635,0.0412,0.8447,0.0847,0.1404,0.073,1
11.62,-0.3007,-0.0829,0.2239,0.5642,0.0392,0.8491,0.0844,0.1397,0.0696,1
11.64,-0.436,-0.3346,0.4849,0.5711,0.0327,0.8468,0.0862,0.1406,0.0589,1
11.66,-0.1116,-0.5685,0.3329,0.5669,0.0344,0.848,0.0853,0.1391,0.079,1
11.68,-0.0767,-0.4229,0.3435,0.568,0.033,0.846,0.084,0.1393,0.081,1
11.7,-0.087,-0.3711,0.1741,0.5666,0.0339,0.8432,0.0845,0.1387,0.0857,1
11.72,0.1144,-0.5994,0.4295,0.5696,0.0326,0.8481,0.0855,0.1391,0.0843,1
11.74,0.0931,-0.3623,0.6104,0.5713,0.0368,0.8503,0.085,0.1384,0.0596,1
11.76,-0.3642,0.0908,0.293,0.575,0.0356,0.8447,0.0852,0.1368,0.0648,1
11.78,-0.189,-0.0387,0.3339,0.5727,0.0323,0.8456,0.0857,0.14,0.0784,1
11.8,-0.0719,0.1003,0.5208,0.5696,0.0336,0.8448,0.0865,0.1403,0.0856,1
11.82,-0.2457,0.1182,0.0551,0.5663,0.0252,0.8427,0.0861,0.1381,0.0854,1
11.84,-0.2878,-0.4592,0.4489,0.5733,0.0394,0.8417,0.0874,0.1401,0.0792,1
11.86,-0.7345,-1.2074,0.4932,0.5668,0.0226,0.8504,0.0838,0.1425,0.0847,1
11.88,-0.9891,-0.7108,0.1358,0.5626,0.0215,0.8547,0.0855,0.1422,0.092,1
11.9,-1.4518,0.1949,-0.1449,0.5673,0.0225,0.8511,0.0843,0.1429,0.0813,1
11.92,-0.9369,0.5379,-0.5207,0.5609,0.0254,0.8493,0.0856,0.1423,0.0782,1
11.94,-0.6569,0.0517,-0.4985,0.5558,0.0167,0.8485,0.0859,0.145,0.099,1
11.96,-0.5763,-1.1319,0.0046,0.555,0.0135,0.8513,0.0843,0.1422,0.0779,1
11.98,-0.8266,-0.9722,-0.0956,0.56,0.0155,0.8506,0.0834,0.1435,0.0814,1
12.0,-1.099,-0.7895,-0.2961,0.5582,0.0182,0.8549,0.086,0.1448,0.0832,1
12.02,-0.9857,-0.3194,-0.1387,0.5616,0.0087,0.8512,0.0841,0.1455,0.0971,1
12.04,-0.7005,0.0055,0.2146,0.5625,0.006,0.854,0.085,0.1453,0.1161,1
12.06,-0.4506,-0.3054,0.5409,0.5581,0.0016,0.852,0.0858,0.1433,0.1189,1
12.08,-0.7051,0.2933,0.0783,0.5658,-0.0012,0.8455,0.0841,0.1453,0.1026,1
12.1,-1.1445,-0.3385,-0.082,0.5587,0.0161,0.8473,0.0846,0.1449,0.1064,1
12.12,-0.9456,-0.4526,-0.4582,0.571,-0.0025,0.8428,0.0846,0.145,0.1063,1
12.14,-0.1883,-0.0993,-0.3436,0.5753,-0.0013,0.8466,0.0844,0.1473,0.1,1
12.16,0.2734,-0.5067,-0.1079,0.5714,0.0062,0.8494,0.0838,0.1486,0.1206,1
12.18,0.1588,-0.6515,-0.489,0.5693,0.0043,0.8533,0.0847,0.1462,0.1208,1
12.2,0.0524,-0.0833,-0.3972,0.5631,0.0096,0.8527,0.0843,0.146,0.11,1
12.22,0.212,0.0354,-0.2704,0.5583,0.0042,0.8484,0.085,0.1448,0.1155,1
12.24,0.3858,-0.0728,-0.0483,0.5549,-0.0006,0.8507,0.0854,0.1468,0.1156,1
12.26,0.2135,0.1103,0.4586,0.5558,0.0031,0.8496,0.0843,0.1467,0.1156,1
12.28,0.2465,0.5666,0.2099,0.557,0.0022,0.8468,0.0837,0.1463,0.106,1
12.3,0.5056,0.0689,-0.1107,0.5671,-0.0,0.8487,0.0821,0.1459,0.1298,1
12.32,-0.2656,-0.0328,-0.3502,0.5701,0.0014,0.85,0.0841,0.1463,0.1204,1
12.34,-0.9489,-0.5053,-0.4321,0.5607,0.0139,0.8519,0.0838,0.1489,0.1065,1
12.36,-0.5456,-0.1293,-0.9986,0.5614,-0.0042,0.8587,0.0835,0.146,0.1233,1
12.38,-0.0446,0.5155,-0.8014,0.5563,0.0086,0.8582,0.0825,0.1446,0.1115,1
12.4,0.6137,0.6621,0.0673,0.5545,0.007,0.8511,0.0844,0.1451,0.1213,1
12.42,1.2425,0.2247,0.5198,0.5543,0.0042,0.8525,0.0823,0.1485,0.1251,1
12.44,0.5418,-0.2214,0.4665,0.5603,0.0059,0.8574,0.0841,0.1471,0.1103,1
12.46,0.2226,0.1304,0.154,0.5622,0.0132,0.8534,0.0855,0.1457,0.1107,1
12.48,0.0627,0.5255,0.0441,0.5584,0.0159,0.8544,0.0851,0.1449,0.1182,1
12.5,-0.4169,1.0307,0.7044,0.556,0.0144,0.8558,0.0845,0.1465,0.1221,1
12.52,-0.8959,1.1723,1.0461,0.5569,0.0212,0.8531,0.0853,0.145,0.1175,1
12.54,-1.4038,1.2128,1.1305,0.5559,0.0128,0.8524,0.0839,0.1444,0.1188,1
12.56,-1.35,0.6788,1.65,0.5538,0.0015,0.8528,0.0825,0.1472,0.1098,1
12.58,-1.2852,-0.4291,2.0689,0.5518,0.0081,0.8537,0.0792,0.1464,0.1086,1
12.6,-2.0598,-1.5405,2.1166,0.5584,0.0136,0.8537,0.0806,0.1437,0.1142,1
12.62,-2.0132,-2.0348,1.8401,0.568,0.0011,0.8512,0.0804,0.1458,0.0994,1
12.64,-1.3842,-1.6944,1.505,0.5672,-0.0049,0.8454,0.0769,0.1447,0.1076,1
12.66,-0.8739,-1.1705,1.6474,0.5744,-0.0044,0.8431,0.0789,0.1464,0.1009,1
12.68,-0.5407,-0.4823,1.3762,0.5714,0.0011,0.8463,0.0737,0.1474,0.1233,1
12.7,-0.7731,0.4141,-0.0247,0.564,-0.001,0.849,0.0727,0.1508,0.1076,1
12.72,-0.791,-0.0779,-0.1491,0.5583,-0.0066,0.8486,0.0724,0.1453,0.0981,1
12.74,-0.5968,-1.1574,0.3817,0.5593,-0.0069,0.8469,0.0723,0.1476,0.0939,1
12.76,-0.276,-1.3951,0.9251,0.5656,-0.0081,0.8494,0.0715,0.1485,0.0974,1
12.78,-0.0157,-1.3725,1.5549,0.5688,-0.0055,0.8523,0.0714,0.1482,0.1072,1
12.8,0.095,-1.131,1.712,0.5676,-0.0025,0.8548,0.0706,0.1475,0.1148,1
12.82,-0.0576,-0.8936,1.2735,0.5673,-0.0077,0.8514,0.069,0.147,0.1074,1
12.84,0.2691,-1.4685,0.8726,0.5659,-0.0148,0.8485,0.0675,0.145,0.0776,1
12.86,0.0007,-1.0033,0.821,0.564,-0.007,0.8451,0.0673,0.1458,0.0803,1
12.88,-0.4615,-0.1261,0.2221,0.5654,-0.0083,0.8501,0.0681,0.1473,0.0866,1
12.9,-1.1452,-0.9554,0.3467,0.5573,-0.0009,0.8469,0.063,0.1458,0.0913,1
12.92,-2.2464,-1.2134,0.1119,0.5683,-0.0021,0.8454,0.0654,0.1455,0.0909,1
12.94,-2.576,-1.0322,-0.0057,0.5801,0.0048,0.847,0.0618,0.148,0.0703,1
12.96,-2.4089,-0.9797,-0.064,0.5818,0.0001,0.846,0.0629,0.1449,0.0854,1
12.98,-1.3426,-1.4414,0.75,0.5817,-0.0129,0.8505,0.0638,0.1458,0.0833,1
13.0,-0.7124,-1.0778,1.2495,0.5793,-0.0091,0.8467,0.0606,0.146,0.082,1
13.02,-0.1192,-0.5662,1.2446,0.5724,-0.0051,0.8436,0.0622,0.1463,0.0883,1
13.04,0.4619,-0.8329,0.7973,0.5678,-0.0069,0.8428,0.0607,0.1475,0.083,1
13.06,0.4172,-0.8641,0.3657,0.5689,-0.0067,0.8458,0.0597,0.1492,0.0768,1
13.08,0.5157,-0.9381,0.1916,0.5703,-0.0099,0.8462,0.0586,0.1498,0.0814,1
13.1,0.0075,-0.8406,0.0688,0.5743,-0.0103,0.8462,0.0587,0.1487,0.0715,1
13.12,-0.1617,-0.5861,-0.143,0.5768,-0.0151,0.8434,0.0591,0.1478,0.0803,1
13.14,-0.0171,-0.688,-0.2089,0.5807,-0.0125,0.8398,0.0584,0.1494,0.079,1
13.16,0.0171,-1.041,-0.1214,0.5874,-0.0032,0.8408,0.0579,0.1509,0.0838,1
13.18,0.201,-0.792,0.0463,0.5917,0.0022,0.8412,0.062,0.1493,0.075,1
13.2,0.3014,-0.2217,-0.1255,0.5869,-0.0062,0.8344,0.0603,0.1529,0.0509,1
13.22,0.5634,-0.127,-0.038,0.583,-0.0086,0.8346,0.0625,0.1502,0.0733,1
13.24,0.1434,0.625,0.2752,0.5824,-0.0083,0.8388,0.0668,0.1523,0.0711,1
13.26,-0.3593,0.5441,0.2723,0.578,-0.0072,0.8462,0.0657,0.1528,0.0866,1
13.28,-0.7609,0.4849,0.0973,0.5833,-0.0025,0.8463,0.067,0.1514,0.0812,1
13.3,-0.3135,0.5627,0.2831,0.5806,-0.0036,0.8456,0.0654,0.1538,0.0996,1
13.32,-0.2737,0.752,0.3025,0.5798,-0.0171,0.8443,0.0705,0.153,0.0859,1
13.34,-0.2949,0.6957,0.4074,0.5759,-0.0107,0.8451,0.0707,0.1519,0.0786,1
13.36,0.1651,0.5795,0.5243,0.5785,0.006,0.8424,0.0719,0.1531,0.0802,1
13.38,0.3613,0.2799,0.8929,0.5849,-0.0002,0.8402,0.075,0.1514,0.0959,1
13.4,0.3318,0.5528,1.2267,0.5879,-0.0084,0.8422,0.0789,0.1517,0.0783,1
13.42,-0.0227,0.7902,1.0543,0.5892,-0.0012,0.8424,0.0815,0.1542,0.0742,1
13.44,-0.2628,0.8149,0.2168,0.583,0.0036,0.847,0.0803,0.1526,0.0948,1
13.46,-0.347,0.9676,-0.5258,0.5768,0.0046,0.8448,0.0794,0.1513,0.0929,1
13.48,-0.3408,0.9982,-0.8924,0.5717,-0.004,0.8412,0.0798,0.1526,0.0999,1
13.5,-0.2924,1.1765,-0.9103,0.5763,0.0031,0.8454,0.0809,0.1523,0.1231,1
13.52,0.8813,1.6297,-0.0097,0.5745,-0.0079,0.8446,0.0821,0.1521,0.1189,1
13.54,1.4702,1.8081,-0.0531,0.5687,-0.0117,0.8464,0.0816,0.1556,0.117,1
13.56,2.1932,1.7523,-0.1938,0.5698,-0.0051,0.8489,0.0845,0.1535,0.1,1
13.58,2.6728,2.7958,0.1804,0.5642,-0.0048,0.8521,0.0824,0.1548,0.1167,1
13.6,3.2879,3.1298,-0.0977,0.5521,-0.0034,0.8585,0.0834,0.1551,0.0996,1
13.62,4.1606,3.1052,0.0187,0.5484,-0.0034,0.86,0.0824,0.1557,0.1194,1
13.64,4.2252,2.2772,0.3779,0.5571,-0.0006,0.8563,0.0813,0.157,0.1118,1
13.66,3.507,1.7688,0.2464,0.5591,0.0144,0.849,0.0814,0.1558,0.1029,1
13.68,2.2829,1.9425,0.1104,0.559,0.0155,0.8486,0.0807,0.1566,0.1175,1
13.7,0.8075,1.9896,-0.4759,0.5679,0.0138,0.8473,0.0827,0.1573,0.1206,1
13.72,-0.6127,2.479,-1.2626,0.5608,0.0179,0.8514,0.0825,0.1563,0.1332,1
13.74,-1.4447,2.5369,-1.2004,0.5532,0.0091,0.8577,0.0833,0.1579,0.1278,1
13.76,-1.4956,2.4892,-0.7901,0.5591,0.0043,0.8584,0.083,0.1589,0.1269,1
13.78,-1.2708,2.021,-0.3156,0.5625,0.0095,0.853,0.0837,0.1562,0.1237,1
13.8,-0.6716,0.8472,-0.4081,0.5558,0.0134,0.8563,0.0837,0.157,0.1119,1
13.82,-0.5372,0.4006,0.0628,0.5458,0.0081,0.8616,0.0825,0.1557,0.1212,1
13.84,-0.4675,0.5739,0.0062,0.5504,0.0091,0.8568,0.0817,0.1571,0.1259,1
13.86,-0.8213,0.5101,-0.2792,0.5498,-0.0008,0.8668,0.0836,0.1558,0.1014,1
13.88,-0.4067,0.2333,-0.4493,0.5431,0.0034,0.8644,0.086,0.1544,0.1422,1
13.9,-0.5625,0.8648,-0.7089,0.5474,-0.0019,0.8594,0.0849,0.159,0.1192,1
13.92,-0.3205,0.0854,-0.5321,0.5471,0.0026,0.8511,0.0854,0.1582,0.1279,1
13.94,0.0652,0.8336,-0.2466,0.5479,0.0104,0.8564,0.085,0.1559,0.1201,1
13.96,0.5482,1.1192,0.1009,0.553,0.0099,0.8572,0.0853,0.1574,0.1336,1
13.98,0.5025,0.6448,0.2447,0.5529,0.0101,0.857,0.0839,0.1599,0.1302,1
14.0,0.4199,0.2357,0.5404,0.5605,0.0085,0.856,0.0846,0.1583,0.1294,1
14.02,0.2829,0.1487,0.3844,0.5566,0.0051,0.8604,0.0852,0.1595,0.1366,1
14.04,0.2768,-0.0078,0.3539,0.5494,0.007,0.8582,0.0844,0.1593,0.1247,1
14.06,0.0222,0.2126,0.2475,0.555,0.0127,0.8571,0.0854,0.1586,0.1214,1
14.08,-0.1365,0.4065,0.2178,0.5577,0.0191,0.854,0.0865,0.1588,0.1057,1
14.1,0.1277,-0.1617,0.3614,0.5554,0.0158,0.8524,0.0856,0.1569,0.1287,1
14.12,0.2124,-0.389,1.1015,0.5525,0.008,0.8571,0.0857,0.1558,0.1168,1
14.14,-0.1527,0.0415,1.4033,0.5537,0.0104,0.8501,0.0824,0.1561,0.1204,1
14.16,-0.5631,0.0145,1.2605,0.5492,0.0084,0.8541,0.0838,0.1568,0.1278,1
14.18,-0.6658,0.2944,1.0491,0.5458,0.0036,0.8587,0.0871,0.1584,0.1189,1
14.2,-0.7515,-0.3554,0.5529,0.5532,0.0059,0.8578,0.0849,0.1578,0.1133,1
14.22,-0.5253,-0.3044,1.2355,0.5537,0.0093,0.8541,0.0845,0.1586,0.1207,1
14.24,0.0211,-0.1507,1.2752,0.5512,0.0051,0.853,0.085,0.1586,0.1213,1
14.26,0.0344,-0.1431,1.2031,0.5524,0.0105,0.8561,0.0835,0.1567,0.1176,1
14.28,-0.4654,-0.5371,1.322,0.5545,0.0027,0.8605,0.0864,0.1574,0.1364,1
14.3,-0.2193,-0.0151,1.233,0.5571,0.0028,0.8553,0.0858,0.1561,0.1145,1
14.32,0.0453,0.1432,1.2674,0.5548,0.0025,0.8552,0.0839,0.1567,0.1175,1
14.34,-0.1763,0.1015,1.2959,0.5507,0.0046,0.8572,0.085,0.1582,0.1357,1
14.36,-0.223,-0.4865,1.0792,0.5521,0.0029,0.8584,0.086,0.1586,0.1406,1
14.38,-0.4325,-0.3888,0.9092,0.5527,-0.0023,0.8583,0.0849,0.1583,0.1351,1
14.4,-0.2656,-0.3099,0.718,0.5506,0.0032,0.8564,0.0836,0.1579,0.1192,1
14.42,-0.2156,-0.9024,0.7259,0.5516,0.008,0.8547,0.0839,0.1567,0.1135,1
14.44,-0.4162,-0.698,0.8303,0.5543,0.0019,0.8596,0.0841,0.1558,0.1148,1
14.46,-0.3995,0.1811,0.7317,0.5548,-0.0019,0.8569,0.0855,0.1599,0.1244,1
14.48,-0.2871,-0.008,0.3888,0.5546,-0.0004,0.8573,0.0848,0.156,0.1362,1
14.5,0.0347,0.1017,0.0876,0.5576,0.0032,0.8554,0.0844,0.158,0.0944,1
14.52,0.1918,-0.1184,-0.114,0.5599,0.0016,0.8538,0.0851,0.1547,0.1469,1
14.54,-0.1389,0.1435,0.4591,0.5454,0.0036,0.8568,0.0839,0.1521,0.1547,1
14.56,-0.4649,0.3115,0.2509,0.5523,-0.0037,0.859,0.0806,0.1583,0.1147,1
14.58,-0.9783,0.3078,-0.1055,0.5546,0.0,0.8539,0.0824,0.1577,0.1175,1
14.6,-0.8172,-0.117,-0.2645,0.5509,0.0063,0.8546,0.0873,0.1566,0.1392,1
14.62,-0.1248,-0.1822,-0.3439,0.5565,-0.0046,0.8557,0.0828,0.1571,0.1258,1
14.64,0.3519,-0.1696,-0.0206,0.5553,-0.008,0.8496,0.0826,0.1573,0.1124,1
14.66,0.4037,-0.0713,-0.1598,0.557,0.0053,0.8513,0.0835,0.156,0.1249,1
14.68,-0.021,-0.5546,-0.4327,0.5608,0.0093,0.8579,0.0815,0.1556,0.1344,1
14.7,0.0603,-0.5504,-0.298,0.5624,0.0111,0.8575,0.0839,0.1541,0.1333,1
14.72,0.1438,-0.3592,-0.1955,0.5612,0.0066,0.8585,0.084,0.1576,0.1362,1
14.74,-0.2949,0.5476,-0.1079,0.5589,0.0025,0.8565,0.0835,0.156,0.1287,1
14.76,-0.5144,0.2787,0.0301,0.5529,-0.0007,0.8491,0.0829,0.1563,0.1194,1
14.78,0.0041,-0.6185,0.0297,0.5508,0.0065,0.8503,0.0829,0.1578,0.1167,1
14.8,0.3091,-0.5173,0.2409,0.5533,0.0075,0.8527,0.0842,0.155,0.1123,1
14.82,0.2871,-0.1816,0.0086,0.5556,0.0031,0.8577,0.0836,0.1564,0.1194,1
14.84,0.3012,-0.1558,-0.0832,0.5562,0.0079,0.8584,0.083,0.158,0.1283,1
14.86,0.2192,0.3581,0.0732,0.5613,0.0112,0.8606,0.0806,0.1564,0.1335,1
14.88,-0.0679,0.0169,0.005,0.556,0.0148,0.859,0.0847,0.1574,0.1245,1
14.9,-0.4113,-0.2563,-0.0924,0.5617,0.0033,0.8573,0.0833,0.1601,0.1223,1
14.92,-0.5831,0.5717,0.1782,0.5621,0.0036,0.8514,0.0835,0.1549,0.1103,1
14.94,-0.5558,0.7217,-0.1844,0.5581,0.0089,0.8509,0.0834,0.1584,0.1116,1
14.96,-0.0485,-0.1108,-0.1009,0.5501,0.0074,0.8576,0.0852,0.1563,0.1354,1
14.98,0.2716,0.4376,0.3776,0.5561,0.0046,0.8558,0.0848,0.155,0.1174,1
15.0,0.1988,-0.3311,0.0893,0.5586,0.0083,0.8597,0.0829,0.159,0.1122,1
15.02,0.1232,0.3127,0.3831,0.5578,0.0102,0.8554,0.0839,0.1591,0.129,1
15.04,-0.2399,0.3373,0.2139,0.5558,0.0113,0.8533,0.0851,0.1568,0.1133,1
15.06,-0.0702,-0.1794,0.161,0.5563,0.0099,0.8527,0.083,0.1548,0.1456,1
15.08,0.0692,-0.2652,0.0344,0.5573,0.0093,0.8548,0.0834,0.1557,0.1424,1
15.1,-0.0986,-0.1312,0.0533,0.5577,0.0029,0.8583,0.0861,0.1569,0.1249,1
15.12,-0.351,0.0478,-0.0342,0.558,0.0071,0.8583,0.0852,0.1568,0.1152,1
15.14,-0.3142,0.2196,0.0198,0.5574,0.008,0.8526,0.084,0.1551,0.122,1
15.16,-0.0927,0.1483,-0.1108,0.5566,0.0056,0.8513,0.0843,0.1563,0.1243,1
15.18,-0.0466,0.1416,-0.0455,0.5526,0.0079,0.8534,0.086,0.1574,0.1322,1
15.2,-0.0919,0.1621,0.117,0.5533,0.0107,0.8556,0.0865,0.1569,0.1337,1
15.22,-0.1717,0.389,-0.0927,0.5567,0.0156,0.8548,0.0844,0.1558,0.1298,1
15.24,-0.3317,0.7849,-0.2613,0.555,0.0084,0.8559,0.0857,0.156,0.1263,1
15.26,-0.3088,0.4155,-0.24,0.5504,0.0013,0.8571,0.0866,0.1572,0.1251,1
15.28,-0.1538,0.8883,-0.2208,0.5537,0.0028,0.8546,0.0851,0.1551,0.1368,1
15.3,0.3809,0.058,-0.3925,0.5583,0.0044,0.8553,0.0834,0.158,0.1495,1
15.32,0.3365,0.2919,-0.4658,0.5559,0.0058,0.8594,0.0838,0.1579,0.12,1
15.34,0.0518,0.28,0.1555,0.553,0.0023,0.8546,0.0843,0.1564,0.1195,1
15.36,0.1127,-0.0217,0.3801,0.5519,0.0022,0.8567,0.0861,0.1606,0.1079,1
15.38,-0.1151,-0.0907,-0.0523,0.5497,0.0125,0.851,0.0862,0.1564,0.1392,1
15.4,0.0332,0.3891,-0.3285,0.5442,0.0094,0.8514,0.0831,0.1528,0.1158,1
15.42,0.1831,-0.1796,-0.2831,0.5499,0.0049,0.8551,0.0823,0.155,0.1299,1
15.44,0.2231,-0.1787,0.193,0.5488,0.0056,0.8581,0.0846,0.1574,0.1284,1
15.46,0.4142,0.1872,0.4408,0.5566,0.0131,0.8521,0.0863,0.1575,0.135,1
15.48,0.2888,0.0339,0.3559,0.563,0.0189,0.8523,0.0859,0.1571,0.1296,1
15.5,-0.1275,-0.3861,0.0756,0.5596,0.015,0.854,0.0866,0.1573,0.119,1
15.52,-0.7988,-0.2603,-0.0742,0.5587,0.0121,0.8555,0.0857,0.1553,0.1402,1
15.54,-0.8718,-0.1312,0.0262,0.5532,0.018,0.8556,0.0864,0.156,0.1195,1
15.56,-0.5299,0.1891,0.1378,0.5529,0.0162,0.8516,0.0862,0.1568,0.1144,1
15.58,-0.3411,0.3614,-0.0188,0.5539,0.0096,0.8509,0.0853,0.1563,0.1289,1
15.6,-0.2271,0.4729,0.0425,0.5554,0.0151,0.8521,0.0865,0.1568,0.1238,1
15.62,0.0869,0.227,0.179,0.5543,0.0151,0.8536,0.0872,0.155,0.1333,1
15.64,0.2498,-0.2682,-0.008,0.5553,0.0122,0.8569,0.0862,0.1547,0.1351,1
15.66,0.0785,-0.0147,-0.1167,0.5533,0.0103,0.8572,0.0848,0.1557,0.1239,1
15.68,-0.3187,0.4523,0.0536,0.5536,0.0102,0.8584,0.085,0.1579,0.1314,1
15.7,-0.3221,0.4398,-0.0616,0.5473,0.0169,0.8612,0.0861,0.157,0.1301,1
15.72,-0.3773,0.2902,0.3562,0.5518,0.0166,0.8549,0.0853,0.1555,0.1288,1
15.74,-0.4264,0.158,0.4291,0.5567,0.0123,0.852,0.0832,0.1571,0.1121,1
15.76,-0.502,0.2963,0.1031,0.559,0.0142,0.8565,0.0834,0.1534,0.1325,1
15.78,-0.39,0.3997,0.352,0.5577,0.0165,0.8562,0.0864,0.1555,0.1383,1
15.8,-0.0058,-0.3258,0.65,0.5634,-0.0011,0.8575,0.0876,0.1554,0.138,1
15.82,-0.139,-0.0056,0.5374,0.5575,0.0154,0.8539,0.0872,0.1564,0.1516,1
15.84,-0.1829,-0.1894,0.7901,0.5546,0.0214,0.8471,0.087,0.1538,0.1431,1
15.86,-0.5398,-0.2519,0.4377,0.5575,0.0074,0.8528,0.0825,0.1555,0.1216,1
15.88,-0.7332,0.5554,0.5101,0.5575,0.0153,0.8544,0.0868,0.1558,0.1297,1
15.9,-0.1412,0.8383,0.4515,0.5585,0.018,0.8503,0.0858,0.1587,0.1113,1
15.92,0.4063,0.1162,-0.1004,0.5617,0.0142,0.8531,0.0828,0.1554,0.1216,1
15.94,0.4056,-0.7276,-0.1029,0.563,0.0084,0.8562,0.0863,0.1553,0.1241,1
15.96,0.2512,-0.564,0.1286,0.5552,0.0053,0.8552,0.0857,0.157,0.1252,1
15.98,0.0157,-0.0513,0.1693,0.5559,0.0143,0.8538,0.0846,0.1527,0.1165,1
16.0,-0.1447,0.3684,0.1761,0.553,0.0176,0.8524,0.0853,0.1533,0.128,1
16.02,-0.0837,0.831,0.062,0.5524,0.0064,0.8537,0.084,0.1556,0.1283,1
16.04,-0.308,0.6988,0.0983,0.5494,0.0075,0.8592,0.0838,0.1548,0.1141,1
16.06,-0.4105,0.535,0.108,0.549,0.0094,0.8597,0.0847,0.1555,0.1187,1
16.08,-0.1774,0.1696,0.0966,0.5542,0.0087,0.8584,0.0846,0.1584,0.1173,1
16.1,-0.0909,-0.1122,-0.0404,0.5576,0.0082,0.859,0.086,0.1575,0.115,1
16.12,-0.1716,-0.0667,-0.1151,0.5573,0.0121,0.8564,0.0861,0.1548,0.1081,1
16.14,-0.3625,-0.055,0.2852,0.5618,0.0138,0.8557,0.0857,0.1565,0.1117,1
16.16,-0.272,0.33,0.2032,0.5556,0.013,0.8594,0.0857,0.1574,0.1232,1
16.18,-0.2334,0.4981,0.0555,0.5578,0.0161,0.8587,0.0855,0.1567,0.1297,1
16.2,0.0523,0.6437,0.3417,0.5532,0.011,0.858,0.086,0.1557,0.1453,1
16.22,0.2619,0.3079,0.4718,0.5555,0.0147,0.8552,0.0876,0.1559,0.1341,1
