time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.4107,-0.0997,-0.0272,0.5528,0.0273,0.8422,0.0913,0.1708,0.1065,1
10.82,0.103,-0.1171,0.4881,0.5555,0.0257,0.8394,0.0923,0.1681,0.0985,1
10.84,0.0124,-1.1388,1.0467,0.5556,0.0192,0.8496,0.0922,0.1648,0.1264,1
10.86,0.0019,-0.079,1.3882,0.5541,0.0192,0.8411,0.0924,0.1697,0.1073,1
10.88,-0.5445,0.3427,1.3566,0.5507,0.0234,0.8433,0.0931,0.1699,0.1227,1
10.9,-0.825,0.4275,0.9793,0.5509,0.0199,0.8474,0.0927,0.1687,0.1044,1
10.92,-0.9047,-0.1737,0.8127,0.5447,0.0197,0.8463,0.0918,0.1693,0.1108,1
10.94,-0.5433,-0.3773,0.841,0.548,0.0181,0.8466,0.0888,0.1675,0.0988,1
10.96,-0.2349,0.0062,1.2648,0.5509,0.015,0.8408,0.0924,0.1689,0.1067,1
10.98,0.1711,-0.0513,1.4013,0.5548,0.0149,0.8458,0.0931,0.1705,0.1121,1
11.0,-0.3077,-0.9374,1.1874,0.5527,0.0113,0.8487,0.0932,0.1698,0.1163,1
11.02,-0.4913,-0.6119,1.1841,0.5525,0.0086,0.8469,0.0929,0.1697,0.1092,1
11.04,-0.1945,-0.3744,1.3814,0.5532,0.013,0.8437,0.0921,0.1691,0.1142,1
11.06,-0.1959,-0.272,1.2623,0.551,0.0168,0.8469,0.0937,0.1684,0.1,1
11.08,-0.0877,-0.2532,1.1944,0.5536,0.0198,0.8472,0.0938,0.1697,0.1051,1
11.1,-0.1505,-0.2276,0.9939,0.5538,0.0147,0.8481,0.0912,0.1717,0.1051,1
11.12,-0.2134,-0.3708,0.9685,0.5529,0.0145,0.8492,0.0931,0.1699,0.1082,1
11.14,-0.2207,-0.6229,0.9366,0.555,0.0132,0.8468,0.0936,0.1711,0.1099,1
11.16,-0.217,-0.9678,0.8633,0.5559,0.0103,0.8488,0.0932,0.171,0.1071,1
11.18,-0.174,-1.037,0.7429,0.5547,0.0107,0.8489,0.0921,0.1679,0.0984,1
11.2,-0.1133,-0.2734,0.6006,0.5537,0.0117,0.8471,0.092,0.1671,0.1023,1
11.22,-0.0186,-0.1023,0.2617,0.5558,0.008,0.8467,0.0915,0.1681,0.0994,1
11.24,0.0375,-0.0167,0.0108,0.5591,0.0062,0.8455,0.0934,0.169,0.1035,1
11.26,0.0582,-0.0212,0.1073,0.5582,0.0107,0.8439,0.0955,0.1685,0.1093,1
11.28,-0.0814,-0.5658,0.3283,0.5533,0.0132,0.8455,0.0934,0.1675,0.1084,1
11.3,-0.4726,-0.3002,0.2998,0.5498,0.014,0.8496,0.0917,0.1668,0.113,1
11.32,-0.8103,-0.0496,-0.0298,0.5503,0.0163,0.8495,0.0913,0.1665,0.1085,1
11.34,-0.971,-0.3394,-0.293,0.5527,0.012,0.8462,0.0909,0.1678,0.1149,1
11.36,-0.7229,-0.3725,-0.6112,0.5558,0.004,0.8438,0.0898,0.1673,0.11,1
11.38,-0.1168,-0.2556,-0.5916,0.5573,0.0029,0.8404,0.0902,0.1676,0.1042,1
11.4,0.1618,-0.2947,-0.3335,0.5556,0.0066,0.8418,0.0902,0.1709,0.1009,1
11.42,0.5646,-0.1552,-0.3007,0.5565,0.0139,0.8439,0.0889,0.1701,0.1167,1
11.44,0.1697,-1.047,-0.5839,0.5599,0.02,0.8454,0.0878,0.1691,0.1232,1
11.46,0.2704,-1.3691,-0.4452,0.5624,0.025,0.8474,0.0873,0.1692,0.1102,1
11.48,-0.0799,-0.5829,-0.2455,0.5561,0.0194,0.8469,0.0886,0.1678,0.1134,1
11.5,-0.0704,0.0094,-0.1725,0.5593,0.0156,0.8492,0.0902,0.1683,0.1194,1
11.52,-0.4612,1.0299,0.1752,0.5544,0.0107,0.84,0.0926,0.1651,0.11,1
11.54,-0.2449,-0.4497,0.0551,0.5497,0.0113,0.8371,0.0918,0.1671,0.105,1
11.56,0.4667,-0.7923,0.1611,0.5498,0.0156,0.8383,0.091,0.1683,0.1179,1
11.58,0.4687,-0.6071,0.1447,0.546,0.0221,0.8434,0.0864,0.1676,0.1061,1
11.6,0.7417,-0.2033,-0.0106,0.5478,0.0141,0.8465,0.0883,0.1694,0.127,1
11.62,0.4717,0.3284,-0.0621,0.5483,0.0143,0.8461,0.0854,0.1693,0.0922,1
11.64,0.1136,-0.2113,-0.2372,0.5539,0.0166,0.8479,0.0861,0.168,0.1193,1
11.66,0.0787,-0.1083,-0.2782,0.554,0.0169,0.8432,0.0876,0.168,0.094,1
11.68,-0.5371,-0.5815,-0.1926,0.5606,0.0139,0.8443,0.0886,0.1678,0.1229,1
11.7,-0.6901,0.4428,-0.1563,0.5584,0.0087,0.8435,0.0898,0.1683,0.1091,1
11.72,-0.4977,0.3256,-0.2392,0.5524,0.0157,0.8418,0.0926,0.167,0.1091,1
11.74,-0.1067,0.3694,0.0224,0.5527,0.0186,0.8427,0.0924,0.1699,0.1161,1
11.76,0.2747,0.2997,0.04,0.5547,0.016,0.8447,0.0901,0.169,0.1063,1
11.78,0.2594,-0.2897,0.3549,0.5557,0.0118,0.8473,0.0909,0.1671,0.1066,1
11.8,0.1775,-0.3731,0.4816,0.5561,0.0123,0.8472,0.0896,0.1686,0.1131,1
11.82,-0.183,-0.1608,0.3251,0.5559,0.0165,0.8439,0.0903,0.1684,0.1099,1
11.84,0.0224,-0.331,0.18,0.5522,0.0187,0.8423,0.0917,0.1687,0.1121,1
11.86,0.1763,-0.3518,0.1568,0.5523,0.0152,0.8416,0.0924,0.1692,0.1006,1
11.88,-0.0962,-0.0809,0.0803,0.5558,0.0154,0.8428,0.0923,0.1679,0.099,1
11.9,-0.2704,-0.0787,-0.0083,0.557,0.0181,0.8443,0.0922,0.1671,0.1138,1
11.92,-0.264,-0.0066,0.0517,0.5551,0.0162,0.8429,0.0925,0.1677,0.1057,1
11.94,-0.1135,0.3608,0.0104,0.5532,0.0166,0.8422,0.0911,0.1692,0.0993,1
11.96,-0.1608,0.3762,-0.1211,0.5553,0.017,0.8418,0.0916,0.1686,0.1108,1
11.98,-0.117,0.0945,-0.1465,0.5546,0.0144,0.8421,0.0924,0.1666,0.1186,1
12.0,0.0221,-0.0506,-0.2056,0.5508,0.0173,0.8458,0.0916,0.1692,0.1274,1
12.02,-0.2721,0.4142,0.0263,0.5524,0.0164,0.8449,0.0953,0.1695,0.1183,1
12.04,-0.0097,0.493,-0.3237,0.5548,0.0128,0.8423,0.0967,0.1679,0.109,1
12.06,-0.0658,-0.0563,0.0234,0.5546,0.0142,0.8492,0.0925,0.1694,0.1142,1
12.08,-0.2901,0.5159,-0.3491,0.5548,0.0162,0.8421,0.0914,0.169,0.1,1
12.1,-0.4259,0.3943,-0.7676,0.5491,0.0202,0.845,0.0931,0.1694,0.1017,1
12.12,0.3446,-0.377,-0.7951,0.5602,0.019,0.8459,0.0901,0.168,0.1176,1
12.14,0.4059,0.0215,-0.61,0.5529,0.0141,0.8453,0.0925,0.1697,0.1234,1
12.16,0.1385,0.1544,0.0137,0.556,0.0158,0.846,0.0927,0.1704,0.0996,1
12.18,0.7904,0.1027,0.3445,0.549,0.0182,0.8479,0.0949,0.1661,0.0941,1
12.2,0.2438,-0.8551,-0.262,0.5473,0.0175,0.8484,0.0946,0.1667,0.1008,1
12.22,-0.0673,0.0586,-0.2497,0.5458,0.0202,0.8399,0.0937,0.1679,0.1059,1
12.24,-0.0382,-0.0549,-0.4321,0.5515,0.0175,0.8398,0.0936,0.1679,0.1132,1
12.26,0.2286,-0.1355,-0.0525,0.5528,0.0152,0.844,0.0952,0.1687,0.1264,1
12.28,0.3808,0.2644,0.4384,0.5564,0.0164,0.844,0.0933,0.1686,0.1216,1
12.3,0.3369,0.2248,0.3852,0.5598,0.0173,0.8429,0.0944,0.1681,0.1153,1
12.32,0.1721,-0.4231,0.01,0.5589,0.0208,0.8422,0.0961,0.1692,0.1017,1
12.34,-0.2864,-1.0245,-0.2676,0.5601,0.0246,0.8445,0.0931,0.1687,0.1044,1
12.36,-0.5765,-0.6947,-0.0796,0.5561,0.0221,0.847,0.0924,0.1664,0.1186,1
12.38,-0.4231,-0.2607,-0.0085,0.5513,0.0195,0.8454,0.0925,0.1671,0.1203,1
12.4,-0.2517,-0.0131,-0.0724,0.552,0.0189,0.8438,0.0944,0.1686,0.1148,1
12.42,-0.2173,0.4464,-0.0357,0.5574,0.0209,0.8418,0.0954,0.1687,0.1105,1
12.44,-0.2054,0.6082,0.1093,0.5591,0.0255,0.8389,0.0932,0.168,0.1085,1
12.46,-0.2076,0.1268,0.3271,0.5538,0.025,0.8407,0.0953,0.1661,0.1112,1
12.48,-0.0452,-0.326,0.0829,0.5566,0.0218,0.845,0.0951,0.1669,0.1103,1
12.5,0.0472,0.1342,0.0592,0.5574,0.0215,0.8495,0.0929,0.167,0.1079,1
12.52,-0.2412,0.4122,0.1635,0.5533,0.0225,0.8487,0.0925,0.1686,0.1041,1
12.54,-0.375,0.5972,-0.1349,0.5477,0.024,0.8482,0.0945,0.1704,0.1171,1
12.56,-0.1125,0.3925,0.0464,0.5466,0.0176,0.8495,0.0934,0.1669,0.1161,1
12.58,0.0272,0.573,0.7313,0.5564,0.0129,0.8464,0.0942,0.1657,0.1126,1
12.6,-0.4598,0.2248,0.4224,0.5564,0.0212,0.8438,0.0922,0.1684,0.1059,1
12.62,-0.4112,0.3838,0.1986,0.5606,0.0182,0.8438,0.0953,0.1645,0.1093,1
12.64,-0.5325,-0.0846,0.0659,0.5565,0.0233,0.8472,0.0911,0.1665,0.1161,1
12.66,0.0783,-0.3501,0.2698,0.5545,0.0212,0.8488,0.0962,0.166,0.123,1
12.68,-0.1322,-0.1264,0.4734,0.5525,0.0202,0.8437,0.0938,0.1681,0.1137,1
12.7,0.2338,-0.0853,0.6052,0.5577,0.0277,0.8377,0.0934,0.1667,0.0915,1
12.72,-0.2506,0.0058,0.4193,0.5593,0.0159,0.841,0.0944,0.1658,0.1005,1
12.74,-0.4799,0.4382,0.3838,0.554,0.0199,0.8418,0.0911,0.1659,0.1127,1
12.76,-0.14,0.8125,0.0631,0.5547,0.0212,0.8393,0.0901,0.1667,0.1117,1
12.78,0.064,0.5692,-0.1053,0.553,0.0189,0.8394,0.0937,0.1667,0.1015,1
12.8,0.102,-0.3555,-0.1782,0.5547,0.0186,0.843,0.0955,0.1663,0.1018,1
12.82,0.2091,-0.7867,-0.0233,0.559,0.0199,0.8439,0.0962,0.1666,0.1072,1
12.84,0.1417,-0.5399,0.2589,0.5579,0.0209,0.8454,0.096,0.1661,0.0988,1
12.86,0.0915,-0.1353,0.2498,0.555,0.0234,0.8442,0.0938,0.1659,0.0993,1
12.88,0.1312,0.304,-0.0162,0.5533,0.0255,0.8383,0.0914,0.1672,0.1188,1
12.9,-0.0782,0.5191,-0.0995,0.5504,0.0237,0.8409,0.0917,0.1678,0.1214,1
12.92,-0.119,0.5165,0.255,0.5493,0.0226,0.8501,0.095,0.1674,0.1125,1
12.94,-0.2352,0.3847,0.4005,0.549,0.0143,0.8539,0.0948,0.165,0.1077,1
12.96,-0.1906,0.4984,0.0137,0.555,0.0166,0.8473,0.0939,0.1675,0.0951,1
12.98,-0.3733,-0.4315,-0.2157,0.5515,0.023,0.8446,0.094,0.1688,0.106,1
13.0,-0.1655,0.0775,-0.1666,0.555,0.0184,0.8459,0.0945,0.1642,0.1138,1
13.02,-0.0166,0.1877,-0.0228,0.5538,0.0215,0.8454,0.0941,0.1664,0.1055,1
13.04,-0.3234,-0.2438,0.3099,0.5548,0.0218,0.8512,0.0968,0.1658,0.1186,1
13.06,-0.3787,0.5377,0.1082,0.5493,0.0219,0.8508,0.0948,0.1684,0.1114,1
13.08,-0.3853,1.0927,0.1891,0.5515,0.0225,0.8451,0.0903,0.1653,0.1108,1
13.1,-0.1934,0.29,0.3649,0.5513,0.02,0.8465,0.0954,0.1663,0.118,1
13.12,0.2561,0.0972,0.4162,0.5523,0.0251,0.8455,0.0922,0.1662,0.1058,1
13.14,0.2398,-0.4734,0.5663,0.5563,0.0206,0.8459,0.0912,0.165,0.1137,1
13.16,0.0794,-0.7796,0.4434,0.5584,0.0172,0.8441,0.0925,0.1641,0.1189,1
13.18,-0.0424,-1.2027,0.271,0.5542,0.0186,0.8437,0.0894,0.1642,0.1126,1
13.2,-0.1845,-1.073,0.2144,0.5514,0.0161,0.8417,0.0882,0.1649,0.1116,1
13.22,-0.443,-0.7515,0.1328,0.5541,0.0169,0.8415,0.0895,0.1642,0.1049,1
13.24,-0.5029,-0.5748,0.1534,0.5555,0.0216,0.8421,0.0887,0.1638,0.1004,1
13.26,-0.2378,-0.4937,0.075,0.5531,0.0211,0.8391,0.088,0.1647,0.1029,1
13.28,-0.0721,-0.7553,-0.1414,0.554,0.0182,0.8388,0.0883,0.1639,0.0973,1
13.3,-0.1472,-0.6406,0.0502,0.5588,0.0177,0.8428,0.0872,0.1626,0.0979,1
13.32,-0.419,-0.3656,-0.1071,0.5585,0.0215,0.8423,0.086,0.1645,0.0956,1
13.34,-0.7866,-0.8935,-0.2722,0.5576,0.0233,0.8394,0.0855,0.1617,0.0961,1
13.36,-0.9154,-0.1818,-0.1507,0.5606,0.0215,0.8383,0.0878,0.1652,0.1054,1
13.38,-1.2895,0.7462,-0.0313,0.5583,0.0181,0.839,0.0898,0.1648,0.1079,1
13.4,-0.3536,0.3312,0.266,0.5578,0.0176,0.833,0.0862,0.1661,0.0887,1
13.42,-0.7158,-0.2571,0.648,0.5563,0.0122,0.8448,0.0867,0.1617,0.1228,1
13.44,-0.5604,-0.1486,0.6297,0.5576,0.0187,0.8377,0.0885,0.1642,0.12,1
13.46,-0.4942,0.2785,0.4776,0.5574,0.0207,0.8419,0.0887,0.1641,0.1196,1
13.48,-0.4933,0.0161,-0.1584,0.5612,0.0254,0.8441,0.0901,0.1669,0.1156,1
13.5,-0.5654,-0.0466,-0.1186,0.5583,0.0194,0.8402,0.0887,0.166,0.1166,1
13.52,-0.3772,0.0923,0.5709,0.5552,0.0179,0.8409,0.0889,0.1647,0.1017,1
13.54,-0.2452,0.5795,0.837,0.5553,0.0173,0.8476,0.0889,0.1646,0.1054,1
13.56,-0.0141,0.8282,0.6392,0.5524,0.0161,0.846,0.0892,0.1643,0.0954,1
13.58,0.2203,0.7204,0.2016,0.5507,0.0177,0.8413,0.0902,0.1628,0.0977,1
13.6,0.0435,0.5107,-0.1762,0.5516,0.0215,0.8428,0.0914,0.1629,0.1157,1
13.62,-0.1619,-0.005,-0.3088,0.5505,0.0211,0.8461,0.0901,0.1632,0.1108,1
13.64,0.0041,-0.6677,-0.4044,0.5521,0.0156,0.8478,0.0881,0.1608,0.1056,1
13.66,-0.0473,-0.733,-0.3568,0.5556,0.016,0.8466,0.0925,0.1621,0.0991,1
13.68,0.1445,-0.469,-0.398,0.5526,0.0166,0.8469,0.0909,0.1627,0.1115,1
13.7,0.6007,-0.6017,-0.1592,0.5533,0.02,0.8453,0.0923,0.1642,0.1327,1
13.72,0.6882,-0.2439,-0.0352,0.5626,0.0221,0.8415,0.0919,0.1627,0.1054,1
13.74,0.5468,-0.1328,0.0067,0.5621,0.0231,0.8395,0.0912,0.1617,0.1127,1
13.76,0.0845,-0.9206,0.4038,0.5608,0.0214,0.8354,0.092,0.1584,0.0893,1
13.78,-0.1489,-0.428,-0.1374,0.5614,0.0203,0.8409,0.0941,0.1607,0.0855,1
13.8,-0.8443,0.751,-1.3593,0.5544,0.0263,0.8472,0.0924,0.1618,0.099,1
13.82,-1.0689,1.2041,-1.1269,0.5514,0.0257,0.8474,0.0925,0.1615,0.1004,1
13.84,-0.7194,1.2226,-0.6477,0.5533,0.0193,0.8437,0.0913,0.1601,0.1124,1
13.86,-0.1716,0.5106,0.0158,0.5595,0.0179,0.8402,0.093,0.1612,0.1105,1
13.88,0.2957,-0.0405,0.3767,0.5602,0.0187,0.8435,0.0936,0.1622,0.1085,1
13.9,0.3819,-0.0843,0.2587,0.5568,0.0191,0.8461,0.0922,0.1618,0.1061,1
13.92,0.4742,0.503,0.0385,0.5539,0.0183,0.8455,0.0931,0.1616,0.1123,1
13.94,0.7406,1.0161,-0.0457,0.551,0.0203,0.8443,0.0937,0.1626,0.1243,1
13.96,0.784,0.5561,0.0329,0.55,0.0281,0.8419,0.0904,0.1626,0.118,1
13.98,0.784,0.2034,0.2092,0.5519,0.0322,0.845,0.09,0.1599,0.1157,1
14.0,0.2922,-0.2135,0.257,0.5534,0.0337,0.8441,0.0903,0.1607,0.1118,1
14.02,-0.0177,-0.1591,0.2606,0.5506,0.035,0.8459,0.0931,0.1632,0.1071,1
14.04,-0.2121,-0.1803,0.3403,0.5548,0.0279,0.8463,0.0961,0.1622,0.1185,1
14.06,-0.3223,0.0008,0.3435,0.5532,0.0218,0.8474,0.0932,0.1636,0.1173,1
14.08,-0.4307,0.0863,0.3595,0.561,0.0322,0.8435,0.0958,0.161,0.1281,1
14.1,0.0474,-0.1786,0.6741,0.5556,0.0258,0.8399,0.0932,0.1612,0.1237,1
14.12,0.2297,-0.2821,0.2838,0.5592,0.0171,0.8429,0.0963,0.1637,0.1173,1
14.14,0.1154,-0.2699,0.3738,0.5574,0.0188,0.8437,0.0948,0.1639,0.1059,1
14.16,0.0245,-0.0292,0.3636,0.5549,0.0207,0.8429,0.0919,0.1619,0.1113,1
14.18,-0.0895,0.0378,0.2539,0.5616,0.023,0.8453,0.0958,0.1612,0.1244,1
14.2,-0.0421,-0.0993,0.2625,0.5621,0.023,0.8468,0.0966,0.1617,0.1159,1
14.22,0.0452,-0.1914,0.5449,0.5566,0.023,0.8458,0.0931,0.1618,0.1025,1
14.24,0.1774,-0.359,0.8387,0.5538,0.0251,0.8451,0.092,0.1629,0.1064,1
14.26,0.3728,-0.5558,0.7483,0.5514,0.0256,0.845,0.0916,0.164,0.1138,1
14.28,0.0848,-0.2769,0.5558,0.5547,0.0258,0.8447,0.0907,0.162,0.1206,1
14.3,-0.0392,0.1087,0.4233,0.5551,0.0232,0.8453,0.0891,0.1602,0.1249,1
14.32,0.4109,0.5112,0.1826,0.5506,0.0261,0.8458,0.0945,0.1647,0.1188,1
14.34,-0.1067,-0.2496,0.6155,0.5544,0.0202,0.8477,0.0934,0.1605,0.1195,1
14.36,0.3401,-0.1254,0.6408,0.5521,0.0204,0.8445,0.0907,0.1639,0.1094,1
14.38,-0.1726,0.2919,0.606,0.5562,0.0251,0.8471,0.0935,0.163,0.1212,1
14.4,-0.1209,0.0341,0.3331,0.5577,0.0244,0.8443,0.092,0.1622,0.1257,1
14.42,-0.388,-0.0016,0.103,0.5592,0.0235,0.8436,0.0934,0.1633,0.1225,1
14.44,-0.4612,-0.0267,0.3759,0.5562,0.0242,0.8411,0.0935,0.1637,0.1358,1
14.46,-0.3973,-0.1505,0.4194,0.555,0.0265,0.8388,0.0918,0.1642,0.1208,1
14.48,-0.2727,-0.3657,0.3585,0.557,0.0232,0.8393,0.0926,0.1633,0.1143,1
14.5,-0.3089,-0.0121,0.2981,0.556,0.0201,0.8417,0.0937,0.1622,0.1171,1
14.52,-0.41,0.2921,0.0616,0.5553,0.0233,0.8456,0.0952,0.1622,0.1081,1
14.54,-0.3697,0.0751,-0.0223,0.5581,0.0269,0.8459,0.0963,0.1619,0.1066,1
14.56,-0.2882,0.1734,0.3926,0.5569,0.0265,0.8399,0.0926,0.1611,0.1143,1
14.58,-0.0222,-0.6767,0.5819,0.5555,0.0245,0.8426,0.0935,0.1612,0.1066,1
14.6,-0.1578,-1.0461,0.1705,0.5544,0.0239,0.8428,0.0944,0.1618,0.1187,1
14.62,-0.1499,-0.1143,0.0952,0.5511,0.0274,0.8444,0.091,0.1614,0.1068,1
14.64,-0.4742,0.2061,0.2285,0.5531,0.026,0.8373,0.0914,0.1635,0.1043,1
14.66,-0.8094,-0.1575,0.0705,0.5571,0.023,0.8431,0.0909,0.1639,0.1109,1
14.68,-0.3655,0.0904,0.3175,0.5555,0.0248,0.8426,0.0923,0.1627,0.1157,1
14.7,-0.3298,0.4335,0.2183,0.554,0.0263,0.8414,0.0909,0.1624,0.1153,1
14.72,-0.2946,1.1277,0.3715,0.5551,0.0224,0.8451,0.0935,0.1605,0.1225,1
14.74,-0.2969,0.6542,0.2935,0.5521,0.0227,0.8453,0.0944,0.1619,0.1129,1
14.76,-0.1903,-0.3508,0.1569,0.5481,0.0231,0.8469,0.094,0.1635,0.1043,1
14.78,-0.0019,-1.264,0.2598,0.5496,0.0257,0.8477,0.0927,0.1635,0.1031,1
14.8,-0.1264,-1.0092,0.3184,0.5554,0.0292,0.8447,0.0899,0.1631,0.1077,1
14.82,-0.4791,0.5464,0.1543,0.5589,0.0253,0.8436,0.0881,0.162,0.1192,1
14.84,-0.4656,0.7878,0.1855,0.5566,0.0206,0.8434,0.0893,0.1616,0.1202,1
14.86,-0.4524,0.2363,0.473,0.5535,0.0211,0.8418,0.0924,0.161,0.1171,1
14.88,-0.4685,-0.7941,0.4128,0.5529,0.024,0.8439,0.0919,0.1654,0.1009,1
14.9,-0.1622,0.6229,0.3312,0.5556,0.0234,0.8368,0.0963,0.1629,0.0913,1
14.92,0.1065,0.2731,0.0697,0.5493,0.0221,0.8403,0.0968,0.1604,0.1118,1
14.94,0.1517,-0.2284,0.2751,0.5524,0.0166,0.8463,0.0947,0.1629,0.1207,1
14.96,-0.0381,-0.5097,0.3288,0.5593,0.0177,0.8471,0.0936,0.1619,0.1079,1
14.98,0.1535,-0.3933,0.1953,0.5599,0.0187,0.844,0.0927,0.163,0.1084,1
15.0,-0.1449,-0.2236,0.0635,0.5582,0.0177,0.8439,0.0943,0.1621,0.1193,1
15.02,-0.2772,0.1998,0.026,0.5562,0.0244,0.8418,0.0943,0.1625,0.1218,1
15.04,-0.0311,-0.121,0.0543,0.554,0.0257,0.8402,0.0949,0.1619,0.1217,1
15.06,0.117,-0.6689,0.2098,0.5527,0.0209,0.8419,0.0947,0.1603,0.122,1
15.08,0.039,-0.266,0.3468,0.554,0.0192,0.8425,0.0921,0.1614,0.1194,1
15.1,-0.0857,-0.0926,0.1219,0.5584,0.0139,0.8437,0.0934,0.1622,0.1197,1
15.12,-0.1212,-0.2355,-0.0707,0.5601,0.0212,0.8486,0.0926,0.1617,0.11,1
15.14,-0.1119,0.329,0.216,0.5598,0.0228,0.8398,0.0966,0.1612,0.1085,1
15.16,-0.3186,0.4573,0.5243,0.5578,0.0343,0.8364,0.0902,0.1603,0.1056,1
15.18,-0.2801,0.6206,0.217,0.5615,0.0212,0.8427,0.0957,0.1603,0.1216,1
15.2,-0.2209,0.0704,0.2378,0.5534,0.0261,0.8429,0.0927,0.1643,0.1195,1
15.22,-0.1983,0.0955,0.2846,0.5533,0.0228,0.8444,0.0922,0.1621,0.1188,1
15.24,-0.2041,-0.0876,0.2173,0.555,0.0201,0.8446,0.0908,0.1617,0.1148,1
15.26,-0.3446,-0.5811,-0.0625,0.5558,0.0233,0.843,0.0917,0.1619,0.1123,1
15.28,-0.1135,-1.1478,0.0496,0.5538,0.0235,0.8443,0.0926,0.1637,0.1126,1
15.3,0.1998,-1.1808,0.3956,0.5524,0.0212,0.8463,0.0934,0.1637,0.1174,1
15.32,0.1563,-0.5814,0.2997,0.5538,0.0189,0.8449,0.0938,0.1617,0.118,1
15.34,-0.0786,0.079,-0.164,0.5551,0.0143,0.8426,0.0939,0.1628,0.1071,1
15.36,-0.378,0.4118,-0.3685,0.5571,0.0139,0.8417,0.0967,0.1649,0.1074,1
15.38,-0.4512,0.1619,-0.3524,0.5595,0.0229,0.8396,0.0959,0.1623,0.1304,1
15.4,-0.3084,0.1349,-0.137,0.5553,0.0236,0.8365,0.0925,0.1627,0.1103,1
15.42,-0.302,-0.8496,0.4593,0.5589,0.0329,0.8417,0.0923,0.1607,0.1132,1
15.44,-0.2257,0.1661,1.1355,0.5576,0.0285,0.8397,0.0918,0.1636,0.103,1
15.46,-0.0241,0.3161,1.2549,0.5585,0.0334,0.8421,0.0972,0.1624,0.1014,1
15.48,-0.4454,0.0724,1.2343,0.559,0.0237,0.8427,0.0957,0.1625,0.1178,1
15.5,-0.4915,-0.2643,1.0504,0.5591,0.019,0.843,0.0914,0.1639,0.1139,1
15.52,-0.616,-0.2145,0.6713,0.5583,0.0226,0.8429,0.0918,0.1633,0.1162,1
15.54,-0.6929,0.1745,0.4216,0.5566,0.0206,0.8403,0.0916,0.1625,0.1149,1
15.56,-0.4185,0.8746,0.2145,0.5512,0.0189,0.8395,0.0918,0.1631,0.1014,1
15.58,-0.1492,1.3263,-0.3491,0.5483,0.0222,0.8417,0.0956,0.1622,0.095,1
15.6,-0.0913,0.6505,-1.0712,0.5576,0.017,0.8404,0.0959,0.1599,0.1031,1
15.62,0.179,-0.1218,-1.2688,0.5582,0.0199,0.8419,0.0921,0.1632,0.1215,1
15.64,0.0582,-0.7063,-0.7667,0.5554,0.0227,0.847,0.0951,0.1625,0.124,1
15.66,0.082,-0.4805,-0.1382,0.5535,0.0204,0.8418,0.095,0.1608,0.1136,1
15.68,-0.0091,0.1232,-0.2514,0.5602,0.0246,0.837,0.0932,0.1602,0.1271,1
15.7,-0.4704,-0.0647,-0.3409,0.5579,0.0223,0.8368,0.0911,0.1623,0.1354,1
15.72,-0.5888,0.2607,-0.2205,0.5559,0.0273,0.8408,0.0943,0.163,0.1184,1
15.74,-0.6149,0.0168,0.0772,0.5544,0.0233,0.8446,0.0939,0.1641,0.1213,1
15.76,-0.381,0.1976,0.3565,0.5535,0.0207,0.846,0.0935,0.1644,0.1185,1
15.78,-0.3093,0.2087,0.5237,0.55,0.0225,0.8468,0.0931,0.1634,0.1161,1
15.8,-0.5615,0.322,0.5284,0.5494,0.0221,0.8481,0.0923,0.162,0.1138,1
15.82,-0.6764,0.9717,0.0779,0.5538,0.02,0.8462,0.0935,0.1621,0.1049,1
15.84,-0.4546,0.7207,-0.7041,0.5556,0.0212,0.8406,0.0947,0.1633,0.1094,1
15.86,-0.3421,-0.2695,-0.6287,0.5586,0.0201,0.8432,0.093,0.1611,0.1175,1
15.88,-0.7333,-0.7685,-0.6422,0.5514,0.0253,0.8479,0.0947,0.1606,0.1128,1
15.9,-0.7466,-0.3221,-0.6162,0.5519,0.0169,0.8435,0.0901,0.1604,0.1041,1
15.92,-0.4629,0.805,-0.3854,0.5614,0.0196,0.8346,0.0944,0.1661,0.117,1
15.94,-0.4694,0.385,0.2759,0.5567,0.0231,0.8373,0.092,0.1639,0.1189,1
15.96,-0.4552,0.0354,0.4481,0.5559,0.0275,0.8372,0.0934,0.1613,0.1239,1
15.98,-0.0483,0.0759,0.7336,0.5558,0.0258,0.8401,0.0911,0.163,0.1249,1
16.0,0.0048,-0.0064,0.8968,0.557,0.0175,0.8441,0.0943,0.1643,0.123,1
16.02,-0.2831,-0.1287,0.916,0.5578,0.0184,0.8461,0.0954,0.1632,0.1112,1
16.04,-0.4175,0.094,0.7891,0.5584,0.0231,0.843,0.0934,0.1618,0.1018,1
16.06,-0.3339,0.3633,0.6225,0.5589,0.0198,0.8375,0.0947,0.1617,0.1093,1
16.08,-0.3082,0.0356,0.7625,0.5562,0.0203,0.8388,0.0927,0.163,0.115,1
16.1,-0.511,-0.3093,0.5789,0.5565,0.0132,0.8434,0.096,0.1628,0.1152,1
16.12,-0.4889,0.2008,0.5501,0.5573,0.0237,0.8362,0.0966,0.1614,0.1133,1
16.14,-0.3518,-0.3414,0.6069,0.5529,0.0233,0.844,0.098,0.1625,0.1074,1
16.16,-0.45,0.4015,0.2808,0.5552,0.0213,0.849,0.0965,0.1608,0.1184,1
