time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.435,-1.3637,1.1278,0.5545,-0.0246,0.8456,0.0699,0.1379,0.0266,1
10.62,0.7257,-1.5986,1.0818,0.5564,-0.0227,0.8441,0.074,0.1385,0.0231,1
10.64,1.261,-1.3308,0.8608,0.558,-0.0319,0.8404,0.077,0.1415,0.0107,1
10.66,1.5384,-1.5048,0.6276,0.5543,-0.0313,0.8441,0.0782,0.1402,0.009,1
10.68,1.0277,-1.4023,0.9056,0.5514,-0.0109,0.8479,0.0772,0.1398,0.0131,1
10.7,0.8742,-2.5844,0.7436,0.5556,-0.0187,0.8476,0.0795,0.1383,0.0054,1
10.72,0.3855,-1.8159,0.4573,0.5609,-0.0081,0.8475,0.0793,0.1392,0.0261,1
10.74,-0.2114,0.0752,-0.0135,0.5581,-0.0013,0.8481,0.0796,0.1392,0.0145,1
10.76,-0.4824,0.4079,0.106,0.5546,0.0032,0.852,0.0799,0.1382,0.0093,1
10.78,-0.6506,0.7688,0.1797,0.5514,-0.0155,0.8503,0.0789,0.1362,0.0199,1
10.8,-0.6455,-0.2018,-0.3678,0.5493,-0.0171,0.8467,0.0796,0.1385,0.0168,1
10.82,-0.5904,-0.5591,-0.442,0.5535,-0.0181,0.8473,0.0762,0.1399,0.0347,1
10.84,-0.4984,0.5161,-0.1598,0.5567,-0.0127,0.847,0.0785,0.1396,0.0298,1
10.86,-0.4568,0.1197,0.066,0.5563,-0.0168,0.8415,0.0808,0.1391,0.0193,1
10.88,-0.221,-0.621,0.452,0.5603,-0.019,0.8447,0.0813,0.1393,0.0,1
10.9,-0.2234,-0.1307,0.315,0.5593,-0.0201,0.8486,0.0853,0.1395,0.0111,1
10.92,-0.0343,0.5038,0.3436,0.5548,-0.0261,0.8493,0.0857,0.1392,0.0099,1
10.94,0.5503,1.0647,0.5441,0.5544,-0.0261,0.8504,0.0883,0.1398,0.0,1
10.96,0.4129,0.5183,0.5526,0.5556,-0.0187,0.8482,0.0899,0.1393,0.0143,1
10.98,0.3399,-0.3017,0.5817,0.559,-0.0153,0.8431,0.0901,0.14,0.0213,1
11.0,0.3266,0.8871,0.3866,0.5627,-0.0179,0.8456,0.0916,0.1393,0.0139,1
11.02,0.2966,1.2231,0.3853,0.564,-0.0225,0.8385,0.092,0.139,0.0068,1
11.04,0.3314,0.5827,0.3856,0.5588,-0.0206,0.8424,0.0958,0.1382,0.0125,1
11.06,0.0008,0.2375,0.1421,0.5563,-0.0222,0.849,0.0967,0.1386,0.0102,1
11.08,-0.3768,0.7027,0.1473,0.5523,-0.0181,0.8504,0.0959,0.139,0.0274,1
11.1,-0.5037,1.1028,0.1209,0.5516,-0.0101,0.848,0.0953,0.1392,0.0265,1
11.12,-0.3919,0.2729,0.1513,0.5549,-0.0147,0.8455,0.0957,0.1381,0.0249,1
11.14,-0.3596,0.2701,0.1364,0.5585,-0.0156,0.847,0.0967,0.1386,0.0446,1
11.16,-0.2902,1.0035,0.2375,0.5582,-0.0279,0.8458,0.0961,0.1394,0.0539,1
11.18,0.0864,1.801,0.3274,0.5552,-0.0146,0.8487,0.0991,0.1388,0.0819,1
11.2,-0.0515,1.2806,-0.0307,0.5513,-0.0119,0.8481,0.095,0.1394,0.0455,1
11.22,0.1335,0.7245,-0.0216,0.5522,-0.0186,0.8536,0.0983,0.1385,0.0798,1
11.24,-0.0367,0.9163,0.1419,0.5519,-0.0244,0.8526,0.0975,0.1383,0.0688,1
11.26,-0.0159,0.6152,0.2847,0.5529,-0.0147,0.8485,0.0964,0.1395,0.0564,1
11.28,-0.0006,0.1002,0.3442,0.5541,-0.0144,0.8488,0.096,0.1406,0.079,1
11.3,-0.1276,0.0944,0.2983,0.5539,-0.0112,0.8515,0.0957,0.1399,0.0634,1
11.32,-0.2268,0.3867,0.4546,0.552,-0.0113,0.8506,0.0975,0.1382,0.0592,1
11.34,-0.3259,1.0447,0.4715,0.5524,-0.0103,0.8482,0.0964,0.139,0.0736,1
11.36,-0.5151,0.8343,0.2774,0.5508,-0.0127,0.8491,0.0972,0.1391,0.0666,1
11.38,-0.5185,-0.264,0.1614,0.5466,-0.0173,0.8518,0.097,0.1371,0.0641,1
11.4,-0.685,-1.2099,0.1584,0.5543,-0.013,0.8442,0.0969,0.1422,0.0577,1
11.42,-0.28,-0.7241,0.1443,0.5573,-0.0144,0.8466,0.0952,0.1393,0.0801,1
11.44,-0.289,-0.1942,0.3355,0.5546,-0.0257,0.8484,0.0959,0.1399,0.0746,1
11.46,0.1106,-0.1271,0.5901,0.5516,-0.0152,0.8535,0.0964,0.1394,0.0679,1
11.48,0.291,0.4255,0.3958,0.5517,-0.0147,0.8498,0.0973,0.1397,0.064,1
11.5,0.1175,0.1155,0.2951,0.5546,-0.0202,0.8479,0.0967,0.1388,0.0661,1
11.52,-0.1319,-0.2516,0.2067,0.5532,-0.0089,0.8489,0.0942,0.1371,0.0623,1
11.54,-0.0175,-0.1982,0.2602,0.5526,-0.0082,0.8482,0.0944,0.1382,0.0744,1
11.56,-0.1133,0.7753,0.1275,0.5542,-0.0094,0.8456,0.0954,0.1394,0.072,1
11.58,-0.318,0.7733,0.3008,0.5557,-0.0164,0.845,0.0965,0.1357,0.0682,1
11.6,-0.3112,-1.0428,0.153,0.5536,-0.0132,0.8507,0.0967,0.1385,0.0825,1
11.62,-0.156,-0.7463,0.4216,0.5539,-0.0114,0.8476,0.0984,0.1375,0.0688,1
11.64,-0.2682,0.0104,0.2105,0.5579,-0.019,0.8465,0.097,0.1383,0.0662,1
11.66,-0.3321,0.2604,0.3919,0.5534,-0.0129,0.8481,0.0963,0.1357,0.0819,1
11.68,-0.3194,-0.609,0.4664,0.5533,-0.0131,0.8491,0.0958,0.1383,0.0591,1
11.7,-0.2105,-0.6202,0.4523,0.5571,-0.0137,0.8488,0.0969,0.1394,0.0634,1
11.72,-0.063,-0.1763,0.1982,0.5564,-0.0147,0.8465,0.0947,0.1383,0.0509,1
11.74,-0.1927,-0.5319,0.0695,0.5525,-0.0121,0.8499,0.0955,0.1383,0.0644,1
11.76,-0.3965,-0.0832,0.1485,0.5489,0.0007,0.8534,0.0959,0.1387,0.0646,1
11.78,-0.4368,0.1576,-0.0796,0.552,-0.0014,0.85,0.0951,0.1368,0.0509,1
11.8,0.0069,-1.1743,0.1974,0.5559,-0.0078,0.8461,0.0986,0.138,0.0713,1
11.82,-0.1541,-1.1129,0.711,0.5603,-0.0186,0.8468,0.0972,0.1365,0.0598,1
11.84,-0.3991,0.0263,0.6316,0.5563,-0.0089,0.8497,0.0986,0.1401,0.0747,1
11.86,-0.1086,2.2047,0.4725,0.5545,-0.0198,0.848,0.0962,0.138,0.0601,1
11.88,-0.1307,2.3554,0.3799,0.5514,-0.0148,0.8461,0.0969,0.1385,0.0632,1
11.9,0.032,1.0023,0.3577,0.549,-0.0161,0.8471,0.0967,0.1383,0.061,1
11.92,0.0893,-0.414,0.5376,0.5495,-0.0176,0.8505,0.0956,0.1377,0.0635,1
11.94,0.0086,-0.4873,0.5965,0.552,-0.0137,0.8487,0.097,0.1371,0.0574,1
11.96,0.0135,-0.2557,0.5289,0.5559,-0.0165,0.8471,0.0967,0.1367,0.0735,1
11.98,-0.1953,0.4517,0.442,0.5577,-0.0098,0.8461,0.0975,0.1367,0.0724,1
12.0,-0.175,0.9417,0.408,0.5556,-0.013,0.8451,0.0965,0.1369,0.0685,1
12.02,-0.2357,0.0275,0.4108,0.555,-0.02,0.8471,0.0961,0.1369,0.0512,1
12.04,-0.1938,0.2765,0.3246,0.5542,-0.0186,0.8491,0.0966,0.1354,0.0636,1
12.06,-0.3147,0.5482,-0.145,0.554,-0.0188,0.8505,0.0982,0.1393,0.0736,1
12.08,-0.3232,0.1572,-0.15,0.5531,-0.0146,0.8472,0.0969,0.1387,0.0481,1
12.1,-0.1889,-1.0,0.0948,0.5545,-0.0151,0.8408,0.0976,0.1347,0.0618,1
12.12,-0.1037,-1.8479,0.0162,0.5571,-0.0115,0.8439,0.0962,0.1361,0.0587,1
12.14,-0.1648,-0.4795,0.1623,0.5579,-0.0112,0.8455,0.0965,0.1346,0.0555,1
12.16,-0.0661,0.3844,0.1267,0.5564,-0.0158,0.8512,0.0997,0.1364,0.0617,1
12.18,-0.1093,1.1739,0.356,0.5554,-0.0066,0.8526,0.096,0.1381,0.091,1
12.2,-0.1354,0.9493,0.2895,0.5496,-0.0102,0.8487,0.0959,0.137,0.088,1
12.22,-0.1111,-0.187,0.1743,0.5514,-0.0166,0.8447,0.0962,0.1391,0.0726,1
12.24,-0.1486,-0.6556,0.0459,0.5535,-0.0149,0.8475,0.0979,0.1387,0.0755,1
12.26,-0.0777,-0.1181,-0.2692,0.555,-0.0223,0.8487,0.0985,0.1377,0.0699,1
12.28,0.1984,0.1592,-0.2184,0.5569,-0.0135,0.8483,0.0969,0.138,0.0576,1
12.3,0.2673,-0.1296,0.1175,0.5579,0.0066,0.8462,0.098,0.1385,0.0643,1
12.32,0.0986,-0.2654,0.4227,0.5586,0.0015,0.846,0.095,0.139,0.0636,1
12.34,-0.1365,0.0134,0.5573,0.555,0.0016,0.8484,0.099,0.1396,0.0647,1
12.36,-0.177,0.2025,0.4006,0.5534,-0.0017,0.8487,0.0958,0.1385,0.0485,1
12.38,-0.2727,-0.1572,0.6311,0.5524,-0.0068,0.8465,0.0953,0.1355,0.065,1
12.4,-0.5749,-0.0046,0.8236,0.5592,-0.0139,0.845,0.0959,0.1405,0.0655,1
12.42,-0.5218,0.8189,0.6292,0.557,-0.0203,0.8484,0.0969,0.1386,0.0548,1
12.44,-0.4003,0.1314,0.4157,0.5553,-0.0274,0.8481,0.0991,0.1375,0.0448,1
12.46,-0.3514,0.3707,0.3914,0.5525,-0.0198,0.8503,0.0978,0.1394,0.0729,1
12.48,-0.3349,1.2715,0.0664,0.5512,-0.0086,0.8488,0.0976,0.1396,0.0742,1
12.5,-0.2594,0.8623,0.0271,0.5518,-0.0107,0.8481,0.0967,0.1409,0.0835,1
12.52,0.0032,-0.0471,0.1583,0.5535,-0.0096,0.849,0.0979,0.1379,0.0727,1
12.54,0.0518,-0.468,0.6415,0.5562,-0.0169,0.8488,0.0967,0.136,0.0713,1
12.56,-0.1956,-0.5048,0.8368,0.5568,-0.0193,0.8462,0.0981,0.1378,0.0671,1
12.58,-0.3238,-0.4537,0.4532,0.556,-0.0185,0.8467,0.0961,0.1388,0.0561,1
12.6,-0.3152,-0.3485,0.3967,0.5508,-0.017,0.848,0.0968,0.1382,0.063,1
12.62,-0.0297,-0.5909,0.474,0.5505,-0.0166,0.8475,0.0955,0.1391,0.0742,1
12.64,0.0513,0.3303,0.4283,0.5521,-0.0171,0.848,0.0949,0.1384,0.068,1
12.66,-0.0891,0.9795,0.3288,0.5526,-0.0172,0.8444,0.0938,0.1381,0.0713,1
12.68,-0.3915,0.7345,0.0297,0.5559,-0.0164,0.8488,0.096,0.1375,0.0541,1
12.7,-0.1981,0.6321,0.2413,0.5546,-0.0054,0.848,0.0957,0.1387,0.0616,1
12.72,-0.0202,-0.4751,0.4772,0.5534,-0.002,0.8469,0.0963,0.1391,0.0674,1
12.74,-0.0642,-0.8424,0.4326,0.5578,-0.0244,0.8499,0.0936,0.14,0.0529,1
12.76,-0.4559,0.1015,0.2235,0.5534,-0.0135,0.846,0.0955,0.1373,0.0675,1
12.78,-0.1037,-0.0497,0.2641,0.5531,-0.0077,0.8485,0.0974,0.1392,0.0599,1
12.8,-0.0588,0.5038,0.3582,0.5563,-0.0157,0.847,0.0953,0.1384,0.0676,1
12.82,-0.1137,-0.09,0.4627,0.5564,-0.0216,0.8437,0.0955,0.1377,0.086,1
12.84,0.0036,-0.7595,0.5113,0.5568,-0.0131,0.8466,0.0962,0.137,0.062,1
12.86,-0.0748,-0.8934,0.358,0.5571,-0.0111,0.8488,0.096,0.1396,0.054,1
12.88,-0.0682,0.0115,0.3036,0.5549,-0.0102,0.8487,0.0952,0.1378,0.0713,1
12.9,-0.2017,0.8627,0.3188,0.5551,-0.0163,0.8482,0.0964,0.137,0.0753,1
12.92,-0.3893,1.1025,0.1993,0.5521,-0.0132,0.8454,0.1003,0.137,0.0635,1
12.94,-0.3735,0.2998,0.2818,0.5516,-0.0156,0.8452,0.0977,0.1391,0.0635,1
12.96,-0.2899,-0.537,0.4333,0.5552,-0.0205,0.8479,0.0972,0.1402,0.0646,1
12.98,-0.2066,0.0121,0.4857,0.5584,-0.0168,0.8456,0.0962,0.1383,0.0663,1
13.0,-0.0809,0.9467,0.4936,0.5586,-0.0159,0.8437,0.0969,0.1383,0.0748,1
13.02,-0.0114,0.7455,0.3664,0.5537,-0.0198,0.8482,0.0942,0.1392,0.0817,1
13.04,-0.0336,0.1572,0.3843,0.5513,-0.0105,0.852,0.0944,0.1388,0.0738,1
13.06,-0.1315,-0.4242,0.3389,0.5518,-0.014,0.852,0.0981,0.1392,0.0653,1
13.08,-0.1801,0.655,0.311,0.5558,-0.0147,0.8481,0.0978,0.1386,0.0577,1
13.1,-0.0462,0.7031,0.3862,0.5568,-0.0148,0.8464,0.1002,0.1392,0.064,1
13.12,-0.0865,0.5723,0.4174,0.555,-0.0199,0.849,0.097,0.1402,0.0821,1
13.14,-0.0548,0.602,0.5457,0.5529,-0.0121,0.849,0.0962,0.1385,0.0726,1
13.16,-0.1249,-0.0745,0.4937,0.55,-0.0199,0.8531,0.0984,0.1401,0.0716,1
13.18,-0.3122,-0.3956,0.3201,0.5526,-0.0125,0.8521,0.0984,0.139,0.0589,1
13.2,-0.3791,0.5827,0.3499,0.5548,-0.0092,0.8478,0.0976,0.1369,0.0697,1
13.22,-0.2287,0.0351,0.296,0.5509,-0.0179,0.8468,0.0966,0.1372,0.0568,1
13.24,-0.2859,-0.6854,-0.1738,0.554,-0.021,0.8507,0.0994,0.1393,0.0538,1
13.26,-0.3264,-0.2055,-0.0303,0.559,-0.0201,0.8433,0.0991,0.1396,0.0531,1
13.28,-0.3144,0.018,0.0019,0.5618,-0.0175,0.8425,0.098,0.1405,0.0705,1
13.3,-0.0931,0.3341,0.2505,0.5595,-0.0106,0.8489,0.0997,0.1405,0.0605,1
13.32,0.0062,0.3972,0.59,0.5525,-0.0116,0.8506,0.0977,0.1391,0.0574,1
13.34,-0.0468,0.679,0.2254,0.5541,-0.0153,0.8471,0.0979,0.1387,0.0629,1
13.36,-0.1471,0.6279,0.1365,0.551,-0.0043,0.846,0.0966,0.1394,0.0662,1
13.38,-0.007,0.5952,0.3676,0.5509,-0.0012,0.8436,0.0979,0.139,0.0614,1
13.4,0.0682,0.0494,0.5238,0.5497,-0.0108,0.8478,0.0954,0.1387,0.0627,1
13.42,-0.1347,-0.3583,0.6392,0.5527,-0.0161,0.8489,0.0948,0.1394,0.0726,1
13.44,-0.1878,-0.058,0.4653,0.5535,-0.0124,0.8488,0.0972,0.1368,0.056,1
13.46,-0.3597,-0.6282,0.0294,0.5563,-0.016,0.8504,0.0987,0.1365,0.0619,1
13.48,-0.3359,-0.284,0.041,0.5565,-0.0137,0.8494,0.0975,0.1369,0.0692,1
13.5,-0.1435,0.4379,0.1299,0.5547,-0.0158,0.8488,0.0962,0.1382,0.0628,1
13.52,-0.0885,0.8792,0.1763,0.5546,-0.0103,0.8466,0.0963,0.1385,0.059,1
13.54,-0.1532,0.4614,0.1367,0.5546,-0.0078,0.8456,0.0976,0.1378,0.0642,1
13.56,-0.1543,0.1281,0.1817,0.555,-0.0189,0.847,0.0981,0.1381,0.0572,1
13.58,-0.129,0.1078,0.4062,0.555,-0.0154,0.8483,0.0947,0.138,0.0614,1
13.6,-0.1581,0.0265,0.4988,0.5554,-0.0119,0.8491,0.096,0.1369,0.0642,1
13.62,-0.1465,-0.3943,0.4458,0.5548,-0.0171,0.8482,0.0985,0.1367,0.0635,1
13.64,-0.1985,-0.2027,0.2414,0.5547,-0.0129,0.8469,0.0983,0.137,0.0663,1
13.66,-0.2086,0.2905,0.1578,0.5518,-0.0163,0.8471,0.1001,0.1365,0.0569,1
13.68,-0.0926,0.821,0.3025,0.5517,-0.0147,0.8458,0.0996,0.137,0.0615,1
13.7,0.0047,0.7804,0.3625,0.5533,-0.007,0.8434,0.0965,0.1387,0.0652,1
13.72,0.0778,-0.1804,0.4429,0.5543,-0.0072,0.8447,0.098,0.1388,0.0717,1
13.74,-0.0432,-0.2373,0.6364,0.5536,-0.0102,0.8513,0.0967,0.1368,0.0592,1
13.76,-0.178,0.3267,0.6439,0.5518,-0.0109,0.8524,0.0958,0.1395,0.0514,1
13.78,-0.1392,0.3042,0.5644,0.5516,-0.0138,0.8518,0.0943,0.1394,0.0631,1
13.8,-0.311,0.3484,0.2558,0.5547,-0.0099,0.8474,0.0948,0.1378,0.068,1
13.82,-0.2693,0.2973,0.1503,0.5543,-0.0125,0.8448,0.0983,0.1392,0.0557,1
13.84,-0.257,-0.3433,0.2791,0.5498,-0.0136,0.8478,0.0996,0.1381,0.0671,1
13.86,-0.1339,-0.8425,0.3455,0.5514,-0.0067,0.851,0.0992,0.1381,0.0678,1
13.88,-0.1018,-0.6596,0.3883,0.5538,-0.0071,0.8486,0.0987,0.1379,0.0806,1
13.9,-0.0541,-0.5595,0.4087,0.5555,-0.0134,0.8484,0.0989,0.138,0.0763,1
13.92,-0.1677,-0.2418,0.3779,0.5551,-0.0107,0.8497,0.0971,0.138,0.0691,1
13.94,-0.1108,0.1531,0.6238,0.5551,-0.0119,0.8498,0.0973,0.1376,0.052,1
13.96,-0.0916,0.7429,0.6454,0.5525,-0.0124,0.8467,0.099,0.1392,0.0732,1
13.98,-0.153,0.7432,0.4736,0.5543,-0.0139,0.8448,0.0985,0.1383,0.055,1
14.0,-0.1206,0.2157,0.3153,0.5538,-0.0191,0.846,0.0972,0.1363,0.0499,1
14.02,-0.2422,0.0772,0.3878,0.5539,-0.0169,0.85,0.097,0.1379,0.0554,1
14.04,-0.2602,0.3765,0.1265,0.5534,-0.0128,0.8477,0.0982,0.1375,0.0588,1
14.06,-0.2612,0.318,-0.0166,0.5533,-0.013,0.8463,0.0972,0.1385,0.0476,1
14.08,-0.2257,-0.0866,-0.0763,0.5553,-0.0187,0.8459,0.0994,0.1378,0.0427,1
14.1,-0.0724,-0.2636,0.3537,0.5544,-0.0193,0.8517,0.0982,0.1377,0.0673,1
14.12,0.0664,0.2942,0.6104,0.5545,-0.0114,0.8506,0.0965,0.1369,0.0817,1
14.14,0.0965,0.2736,0.7603,0.5538,-0.0145,0.8503,0.0978,0.1387,0.0754,1
14.16,-0.2249,0.0407,0.2732,0.5527,-0.0263,0.8474,0.0984,0.1376,0.0732,1
14.18,-0.2363,0.099,0.1448,0.5508,-0.0182,0.847,0.0978,0.1383,0.0656,1
14.2,-0.0687,0.2018,0.237,0.5512,-0.0169,0.8499,0.0967,0.138,0.0619,1
14.22,-0.0212,0.1548,0.4037,0.5534,-0.0196,0.8495,0.0982,0.1378,0.0563,1
14.24,-0.1346,0.1408,0.3371,0.5528,-0.0223,0.8452,0.0957,0.1385,0.0428,1
14.26,-0.1969,-0.2767,0.2964,0.5548,-0.0119,0.8483,0.095,0.1367,0.053,1
14.28,-0.2865,-0.7695,0.1598,0.556,-0.0015,0.8517,0.0981,0.1398,0.0633,1
14.3,-0.1191,-0.5181,0.3283,0.553,-0.0098,0.8509,0.0981,0.1398,0.0732,1
14.32,0.0295,-0.3253,0.5361,0.5553,-0.0079,0.8493,0.0958,0.1385,0.0742,1
14.34,-0.2775,-0.0175,0.4311,0.5559,-0.0157,0.8448,0.0986,0.14,0.0683,1
14.36,-0.4748,0.1475,0.1565,0.556,-0.0096,0.8438,0.0975,0.14,0.0637,1
14.38,-0.2846,-0.2784,0.2002,0.5559,-0.0068,0.8496,0.0968,0.1376,0.0724,1
14.4,-0.2074,0.0619,0.4419,0.5539,-0.0056,0.8484,0.0985,0.1358,0.072,1
14.42,-0.1359,0.0796,0.5432,0.5559,-0.0151,0.8472,0.0984,0.1389,0.0763,1
14.44,-0.1286,0.0099,0.4403,0.5601,-0.0211,0.8487,0.0971,0.1397,0.0777,1
14.46,-0.3073,0.478,0.1644,0.5568,-0.0156,0.8455,0.0978,0.1395,0.0708,1
14.48,-0.3721,0.194,0.083,0.5544,-0.0135,0.8448,0.0977,0.1377,0.0731,1
14.5,-0.1443,0.0699,0.0136,0.5548,-0.0111,0.8448,0.098,0.1361,0.0854,1
14.52,-0.0222,0.3401,0.0896,0.5545,-0.0181,0.8452,0.099,0.1364,0.0776,1
14.54,-0.0762,0.2008,0.2711,0.5527,-0.0125,0.8499,0.098,0.1376,0.0704,1
14.56,-0.0745,-0.2548,0.3736,0.5539,-0.0085,0.8516,0.0981,0.1383,0.0786,1
14.58,-0.0829,-0.0489,0.3131,0.5562,-0.0122,0.8508,0.0985,0.1373,0.0822,1
14.6,-0.1293,0.1424,0.2926,0.5555,-0.0151,0.8492,0.0987,0.137,0.0762,1
14.62,-0.2137,-0.1202,0.2978,0.5527,-0.0135,0.8492,0.0979,0.137,0.0657,1
14.64,-0.2097,-0.2432,0.2286,0.5526,-0.0125,0.8499,0.0975,0.1372,0.0795,1
14.66,-0.2403,0.3982,0.3266,0.5545,-0.0111,0.8475,0.0984,0.1375,0.0802,1
14.68,-0.1844,0.5217,0.3906,0.5541,-0.0086,0.8456,0.0983,0.1368,0.0589,1
14.7,-0.1399,0.1379,0.2296,0.5541,-0.0121,0.8454,0.0973,0.1375,0.059,1
14.72,-0.1797,0.138,0.3019,0.5531,-0.0132,0.8489,0.0976,0.1381,0.0734,1
14.74,-0.2019,0.24,0.5507,0.5513,-0.0112,0.8533,0.0975,0.1368,0.0752,1
14.76,-0.3185,0.2268,0.6444,0.5527,-0.0161,0.8504,0.0973,0.1351,0.0727,1
14.78,-0.3145,-0.0425,0.5738,0.5543,-0.019,0.8462,0.0988,0.1351,0.0754,1
14.8,-0.3137,0.0462,0.2811,0.5554,-0.0165,0.8465,0.0987,0.1371,0.0647,1
14.82,-0.2996,0.2062,0.1513,0.5549,-0.016,0.8488,0.0981,0.1365,0.0619,1
14.84,-0.0027,0.0455,0.4146,0.555,-0.0121,0.8506,0.0976,0.1362,0.0736,1
14.86,0.1241,0.2448,0.6206,0.558,-0.0094,0.8473,0.0964,0.1361,0.0724,1
14.88,-0.0066,0.5093,0.5067,0.5562,-0.0153,0.8475,0.0967,0.1365,0.069,1
14.9,-0.3175,-0.2214,0.3891,0.5546,-0.0134,0.8477,0.0965,0.1363,0.0641,1
14.92,-0.3574,0.3292,0.1404,0.5471,-0.0132,0.8482,0.0981,0.1372,0.0605,1
14.94,-0.1847,0.4754,0.1882,0.5475,-0.0181,0.8465,0.0981,0.1366,0.0583,1
14.96,-0.0027,0.245,0.3772,0.5496,-0.0178,0.8463,0.0972,0.1377,0.0687,1
14.98,-0.1123,-0.5125,0.387,0.5525,-0.0186,0.8491,0.0956,0.1379,0.0781,1
15.0,-0.1114,-0.7048,0.2255,0.5555,-0.0112,0.8505,0.0979,0.1375,0.0611,1
15.02,-0.1089,-0.0805,0.31,0.5585,-0.0131,0.8498,0.0984,0.1374,0.0686,1
15.04,-0.3438,0.414,0.086,0.5555,-0.0091,0.8493,0.0969,0.1374,0.0613,1
15.06,-0.2131,0.4431,0.2814,0.5525,-0.0095,0.8484,0.0999,0.1368,0.0554,1
15.08,-0.3764,0.2617,0.314,0.5539,-0.0157,0.847,0.0952,0.1358,0.0845,1
15.1,-0.1359,0.7407,0.1996,0.5561,-0.0194,0.8455,0.0953,0.1349,0.0634,1
15.12,-0.2757,0.5313,0.1918,0.5548,-0.0209,0.8467,0.0965,0.1358,0.0718,1
15.14,-0.1373,0.0242,-0.042,0.5524,-0.0234,0.8477,0.0978,0.1354,0.0774,1
15.16,-0.035,-0.7555,0.1966,0.5529,-0.0165,0.8516,0.0959,0.1367,0.0823,1
15.18,-0.0199,-0.8345,0.3401,0.552,-0.0095,0.8507,0.0962,0.1371,0.065,1
15.2,0.078,-0.1194,0.3522,0.5544,-0.005,0.8485,0.0965,0.1375,0.0818,1
15.22,-0.0409,-0.0462,0.4198,0.5547,-0.0096,0.8446,0.0955,0.1369,0.0658,1
15.24,-0.3439,0.119,0.3994,0.5521,-0.0079,0.8463,0.0971,0.1367,0.0732,1
15.26,-0.4333,0.1266,0.4317,0.5518,-0.0135,0.8469,0.0976,0.1383,0.089,1
15.28,-0.2403,0.2861,0.3417,0.5514,-0.0134,0.8481,0.0967,0.1403,0.0736,1
15.3,-0.0516,0.7103,0.2432,0.551,-0.0145,0.8494,0.098,0.14,0.0669,1
15.32,0.0501,0.2397,0.2493,0.5525,-0.0141,0.8521,0.0983,0.1387,0.0645,1
15.34,-0.0241,-0.098,0.328,0.553,-0.0152,0.8524,0.0972,0.1391,0.0718,1
15.36,-0.1556,-0.2311,0.2854,0.5527,-0.0151,0.8506,0.0981,0.1374,0.0897,1
15.38,-0.143,-0.1286,0.1467,0.5533,-0.0114,0.8486,0.098,0.1366,0.0943,1
15.4,-0.0655,0.0407,0.1712,0.5533,-0.0114,0.8469,0.0976,0.1375,0.0774,1
15.42,-0.0314,0.002,0.324,0.5532,-0.0155,0.8476,0.0979,0.1361,0.0599,1
15.44,-0.0606,0.5532,0.433,0.5533,-0.0191,0.8481,0.0961,0.1358,0.0649,1
15.46,-0.1333,0.6529,0.5161,0.5526,-0.0167,0.8455,0.0976,0.1372,0.0712,1
15.48,-0.0924,-0.1367,0.4933,0.554,-0.0104,0.8459,0.0984,0.1393,0.0556,1
15.5,-0.1958,-0.2451,0.4252,0.5543,-0.0179,0.8491,0.0973,0.1389,0.0693,1
15.52,-0.455,0.7126,0.2622,0.5516,-0.0118,0.8481,0.0975,0.1361,0.0867,1
15.54,-0.2882,1.2519,-0.066,0.5523,-0.0131,0.8422,0.0981,0.1374,0.0782,1
15.56,-0.0813,0.7356,-0.2638,0.5538,-0.0127,0.8471,0.0978,0.1386,0.0584,1
15.58,-0.085,0.1938,-0.2458,0.5538,-0.0104,0.8513,0.0961,0.1378,0.0815,1
15.6,0.0252,-0.2187,0.4246,0.5523,-0.0163,0.8491,0.099,0.1383,0.0784,1
15.62,0.3004,-0.4431,0.6326,0.5559,-0.011,0.8524,0.0988,0.1399,0.081,1
15.64,0.0876,-0.121,0.7828,0.5542,-0.0126,0.8514,0.0989,0.1367,0.0737,1
15.66,0.0468,0.0864,0.4588,0.5489,-0.0194,0.8449,0.0986,0.1368,0.0677,1
15.68,0.0416,-0.4415,0.3714,0.553,-0.0146,0.8484,0.0978,0.1386,0.0641,1
15.7,-0.0063,-0.1044,0.5847,0.5533,-0.0172,0.8498,0.0989,0.1386,0.0643,1
15.72,-0.039,0.4928,0.5985,0.5526,-0.0187,0.8482,0.0984,0.1367,0.049,1
15.74,-0.1838,0.1224,0.3312,0.5521,-0.0142,0.8519,0.0982,0.1388,0.0615,1
15.76,-0.2752,-0.1098,0.0614,0.5537,-0.0104,0.8537,0.0983,0.1403,0.0642,1
15.78,-0.3287,0.4813,-0.0562,0.5558,-0.0053,0.8498,0.0979,0.1395,0.0557,1
15.8,-0.2507,0.7486,0.106,0.5553,-0.0093,0.8465,0.097,0.1383,0.0576,1
15.82,-0.1681,0.3393,0.2774,0.5529,-0.0135,0.8472,0.0967,0.1388,0.0652,1
15.84,-0.1814,0.0545,0.2736,0.5519,-0.0087,0.849,0.0967,0.1383,0.0693,1
15.86,-0.1322,-0.0493,0.334,0.5534,-0.0106,0.849,0.0953,0.1355,0.0703,1
15.88,-0.1064,-0.1773,0.3588,0.5554,-0.0153,0.8481,0.095,0.1366,0.0709,1
15.9,-0.0636,-0.0651,0.2811,0.554,-0.0152,0.8501,0.0979,0.1394,0.0722,1
