time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.0345,-0.8702,0.447,0.5501,0.0233,0.8406,0.0897,0.1318,0.0805,1
10.86,0.2045,-0.9387,0.5452,0.5509,0.0293,0.8409,0.0885,0.1344,0.0721,1
10.88,0.4474,-0.5575,0.4715,0.5486,0.0255,0.8389,0.0886,0.1348,0.074,1
10.9,0.3146,0.0405,0.3529,0.5487,0.0273,0.8389,0.0912,0.1354,0.0892,1
10.92,-0.1982,0.6108,0.4199,0.5512,0.0268,0.8384,0.0918,0.134,0.0773,1
10.94,-0.2773,0.0736,0.4103,0.5493,0.0235,0.839,0.0902,0.1333,0.057,1
10.96,0.0056,-0.6234,0.3034,0.547,0.0212,0.8428,0.0892,0.1328,0.0635,1
10.98,-0.0245,-0.2248,0.3518,0.5501,0.0208,0.8454,0.0895,0.1308,0.079,1
11.0,-0.1811,-0.0306,0.4739,0.5522,0.0228,0.8415,0.0893,0.1315,0.0636,1
11.02,-0.1016,-0.2454,0.4517,0.5519,0.0246,0.8402,0.0893,0.1301,0.0658,1
11.04,0.5211,-0.568,0.3025,0.5497,0.0126,0.844,0.0911,0.1358,0.0734,1
11.06,-0.1647,0.1156,0.1413,0.5511,0.0225,0.8407,0.0881,0.1329,0.0832,1
11.08,-0.0258,0.054,0.1691,0.5507,0.0218,0.8361,0.0883,0.1353,0.0682,1
11.1,-0.0255,-0.395,0.0232,0.5486,0.0206,0.8381,0.0869,0.1342,0.0713,1
11.12,-0.1638,-0.6131,0.0735,0.5507,0.0235,0.8419,0.0866,0.1333,0.0736,1
11.14,-0.1247,-0.7532,0.2384,0.5509,0.0271,0.8415,0.087,0.1348,0.0848,1
11.16,-0.0232,-1.0029,0.3026,0.5522,0.0277,0.8381,0.0875,0.1338,0.0777,1
11.18,-0.1128,-0.4734,0.2491,0.554,0.0266,0.8375,0.089,0.1324,0.062,1
11.2,-0.2757,0.8798,0.1916,0.5511,0.027,0.8402,0.0893,0.1351,0.0705,1
11.22,-0.1743,0.6454,0.2061,0.5495,0.0275,0.8399,0.0851,0.1337,0.0695,1
11.24,0.0734,-0.9314,0.3555,0.5491,0.0214,0.8386,0.0869,0.1342,0.0808,1
11.26,-0.1901,-0.9251,0.0033,0.5496,0.0155,0.838,0.0862,0.1345,0.0746,1
11.28,-0.0684,-0.4262,0.2946,0.554,0.0233,0.8346,0.0837,0.1327,0.1013,1
11.3,-0.0384,-0.4226,0.281,0.5499,0.027,0.8353,0.0836,0.1322,0.0677,1
11.32,-0.0576,-0.0919,0.2096,0.5498,0.0234,0.8385,0.0807,0.1328,0.0605,1
11.34,-0.2873,-0.0612,0.349,0.5492,0.0276,0.8371,0.0818,0.1346,0.0601,1
11.36,-0.2605,-0.3816,0.4587,0.5509,0.0276,0.8349,0.0855,0.1349,0.073,1
11.38,-0.1034,-0.3188,0.5681,0.5534,0.0228,0.8395,0.0861,0.1352,0.0726,1
11.4,-0.1952,-0.0319,0.7625,0.5535,0.0183,0.8441,0.0842,0.1344,0.0775,1
11.42,-0.2513,-0.2392,0.742,0.5507,0.0169,0.8401,0.0832,0.1322,0.0985,1
11.44,0.0897,-0.7443,0.3129,0.5477,0.0208,0.8372,0.0825,0.1332,0.0759,1
11.46,-0.116,-1.1037,0.2081,0.5502,0.02,0.841,0.0843,0.1328,0.0619,1
11.48,-0.4018,-0.3947,0.5706,0.5481,0.019,0.8403,0.083,0.1316,0.0845,1
11.5,0.1777,-0.2084,0.6363,0.5482,0.0246,0.842,0.0844,0.1331,0.0715,1
11.52,0.2943,-0.0132,0.5888,0.5531,0.0255,0.8401,0.0835,0.1328,0.0778,1
11.54,-0.121,-0.105,0.3889,0.552,0.0268,0.8417,0.0858,0.1336,0.0726,1
11.56,-0.4954,0.3427,0.2209,0.5539,0.0235,0.8433,0.0828,0.1359,0.0897,1
11.58,-0.5708,0.6723,0.3303,0.5532,0.0258,0.8398,0.0814,0.1336,0.0856,1
11.6,-0.4314,0.234,0.5443,0.5503,0.0241,0.8356,0.0831,0.1328,0.0712,1
11.62,-0.344,-0.1484,0.4962,0.5509,0.018,0.8362,0.0833,0.1334,0.0696,1
11.64,-0.3838,-0.1228,0.3534,0.5517,0.0169,0.8397,0.0824,0.1335,0.054,1
11.66,-0.2949,-0.1804,0.3384,0.5494,0.0214,0.8405,0.0835,0.1345,0.0201,1
11.68,-0.053,-0.1648,0.2085,0.5518,0.0253,0.8385,0.0838,0.1341,0.0203,1
11.7,-0.2152,-0.3888,0.3529,0.5552,0.027,0.8357,0.083,0.1346,0.0089,1
11.72,0.2193,-0.9266,0.1683,0.5535,0.0204,0.8386,0.0804,0.1339,0.0,1
11.74,-0.198,-0.2088,0.476,0.552,0.0265,0.8392,0.0845,0.1347,0.0131,1
11.76,-0.0904,-0.0932,0.2966,0.5512,0.0223,0.839,0.0827,0.1345,0.0,1
11.78,0.0802,-0.3708,0.3924,0.5512,0.0189,0.8373,0.0824,0.1355,0.0165,1
11.8,-0.0517,-0.7807,0.2375,0.5512,0.0214,0.8387,0.0821,0.1335,0.0176,1
11.82,-0.1437,-0.1597,0.2626,0.5514,0.0242,0.8365,0.0834,0.1328,0.0349,1
11.84,-0.1255,0.2432,0.2785,0.5506,0.0235,0.8372,0.0853,0.1337,0.0192,1
11.86,-0.0283,0.251,0.2023,0.55,0.0195,0.8375,0.0834,0.1323,0.0078,1
11.88,0.1255,-0.1397,0.1914,0.5508,0.0189,0.8385,0.0818,0.132,0.0137,1
11.9,0.2584,-0.3614,0.3108,0.5525,0.0233,0.8404,0.0834,0.1329,0.0206,1
11.92,0.2329,0.2214,0.4036,0.5537,0.0255,0.8391,0.0839,0.1308,0.0382,1
11.94,0.0899,0.3665,0.3415,0.5535,0.0248,0.8416,0.085,0.1319,0.0501,1
11.96,0.1641,0.5134,0.3225,0.5503,0.0263,0.8407,0.0869,0.133,0.0723,1
11.98,-0.1972,-0.5546,0.1796,0.5504,0.0314,0.8379,0.0878,0.1359,0.0608,1
12.0,0.016,-0.9971,0.249,0.5515,0.0262,0.8383,0.079,0.1332,0.0763,1
12.02,-0.3258,-0.3746,0.2743,0.5533,0.022,0.839,0.0872,0.1326,0.0706,1
12.04,-0.1284,-0.1499,0.2245,0.551,0.0222,0.837,0.0859,0.1354,0.063,1
12.06,-0.115,-0.3303,0.3352,0.5522,0.0259,0.8363,0.0862,0.1343,0.0668,1
12.08,-0.1308,-0.2613,0.3097,0.5529,0.0272,0.8363,0.086,0.1341,0.0674,1
12.1,-0.1381,0.1808,0.2169,0.5529,0.022,0.8374,0.0872,0.1335,0.0726,1
12.12,0.0171,0.4856,-0.0769,0.5532,0.0226,0.8374,0.0871,0.1337,0.0823,1
12.14,0.1215,0.7453,0.0086,0.5543,0.027,0.838,0.0873,0.1349,0.0734,1
12.16,0.017,1.2889,0.3273,0.5539,0.0276,0.838,0.0881,0.1359,0.0717,1
12.18,-0.2634,1.5772,0.3108,0.5516,0.0266,0.8364,0.0872,0.1371,0.0899,1
12.2,-0.594,1.099,0.3063,0.5512,0.0226,0.8379,0.0867,0.1385,0.0801,1
12.22,-0.4408,0.9223,0.116,0.551,0.0154,0.8385,0.0865,0.1371,0.0777,1
12.24,-0.1715,1.304,-0.0852,0.5501,0.0254,0.8351,0.088,0.1342,0.0963,1
12.26,-0.2569,0.3185,0.0333,0.5444,0.0232,0.8382,0.0866,0.1347,0.0774,1
12.28,0.0391,-0.1716,0.1713,0.5483,0.018,0.8423,0.0851,0.1327,0.0681,1
12.3,0.3896,-0.5106,0.3957,0.5499,0.0178,0.8419,0.0871,0.1326,0.0612,1
12.32,0.1287,0.1452,0.3374,0.5502,0.0217,0.8375,0.0858,0.1366,0.0833,1
12.34,0.2479,0.3594,-0.0427,0.5517,0.0256,0.8403,0.0896,0.1331,0.0971,1
12.36,0.0977,-0.2596,0.0386,0.5509,0.0236,0.842,0.0876,0.1347,0.0767,1
12.38,-0.1913,-0.0001,0.1587,0.5543,0.02,0.843,0.0867,0.1351,0.0597,1
12.4,-0.4764,0.572,0.1429,0.5556,0.0257,0.8403,0.0876,0.135,0.0805,1
12.42,-0.5842,0.9122,0.1815,0.5501,0.028,0.8394,0.0877,0.1336,0.0894,1
12.44,-0.3921,0.9117,0.1924,0.5467,0.0235,0.8404,0.0892,0.1327,0.0868,1
12.46,-0.1712,0.3681,0.1575,0.5498,0.0201,0.8408,0.0892,0.1349,0.0919,1
12.48,-0.2426,-0.1951,0.2404,0.5518,0.0221,0.8401,0.0862,0.1369,0.084,1
12.5,-0.2836,-0.388,0.2907,0.5499,0.027,0.8374,0.0877,0.1357,0.0752,1
12.52,0.039,-1.1062,0.2321,0.5507,0.0207,0.8393,0.0887,0.1345,0.0769,1
12.54,-0.1157,-0.5214,0.2925,0.5524,0.0227,0.8389,0.0862,0.1373,0.0726,1
12.56,-0.2304,-1.2083,0.1121,0.5468,0.0218,0.8414,0.0892,0.1359,0.0852,1
12.58,-0.3638,-2.5771,0.003,0.5459,0.0328,0.8412,0.089,0.1337,0.0651,1
12.6,-0.2335,-2.4951,0.1919,0.5543,0.0232,0.8379,0.0865,0.1365,0.0773,1
12.62,-0.6494,-0.3101,0.3427,0.553,0.0225,0.8425,0.0901,0.1361,0.0769,1
12.64,-0.3514,2.193,0.366,0.5526,0.0274,0.8375,0.0875,0.1326,0.0733,1
12.66,-0.4019,2.5239,0.6372,0.553,0.0226,0.838,0.0885,0.1305,0.0548,1
12.68,-0.4794,1.6399,0.703,0.554,0.0167,0.8376,0.0899,0.1338,0.0733,1
12.7,-0.4069,0.8481,0.4458,0.5511,0.0184,0.8408,0.0903,0.133,0.0664,1
12.72,-0.3813,0.4158,0.4295,0.547,0.0185,0.8403,0.0891,0.1338,0.0785,1
12.74,-0.3982,-0.1332,0.39,0.5472,0.0196,0.8442,0.0867,0.1342,0.089,1
12.76,-0.4784,-0.0034,0.3423,0.5491,0.0207,0.844,0.0873,0.1333,0.0801,1
12.78,-0.4316,0.539,0.455,0.5496,0.0181,0.8412,0.0884,0.1351,0.0792,1
12.8,-0.1853,0.5077,0.4704,0.549,0.0156,0.8431,0.0878,0.1361,0.089,1
12.82,-0.101,0.4293,0.3803,0.548,0.017,0.8395,0.0887,0.1328,0.0848,1
12.84,-0.116,0.4917,0.3928,0.5485,0.0218,0.8381,0.0873,0.1315,0.0646,1
12.86,0.1078,0.6289,0.4456,0.5487,0.0268,0.8359,0.0873,0.1328,0.0673,1
12.88,0.3995,0.2257,0.6578,0.5509,0.0351,0.8393,0.0902,0.1339,0.0868,1
12.9,0.1237,0.0717,0.5233,0.5489,0.03,0.8448,0.0895,0.135,0.0798,1
12.92,-0.0964,1.1008,0.5447,0.5479,0.0211,0.8463,0.089,0.1331,0.0816,1
12.94,-0.1964,0.1961,0.741,0.5499,0.026,0.844,0.0871,0.1303,0.08,1
12.96,0.0563,0.1611,0.4546,0.5467,0.0183,0.8431,0.0903,0.1345,0.0826,1
12.98,-0.0563,0.0161,0.4897,0.5484,0.0199,0.84,0.0904,0.1354,0.0856,1
13.0,0.1123,0.0769,0.1268,0.5469,0.0231,0.8358,0.0908,0.1352,0.0668,1
13.02,0.1909,0.1552,0.376,0.5492,0.0207,0.8405,0.0891,0.1348,0.0934,1
13.04,0.1383,-0.002,0.5981,0.5468,0.0184,0.8432,0.0879,0.1347,0.0866,1
13.06,0.4033,-1.2346,0.4659,0.5482,0.0176,0.8422,0.0892,0.1333,0.085,1
13.08,0.0695,-1.5028,0.2759,0.5527,0.0199,0.8421,0.0901,0.1332,0.088,1
13.1,-0.2508,-0.8405,0.1863,0.5522,0.0243,0.8373,0.0909,0.1329,0.0702,1
13.12,-0.2076,-0.0994,0.1964,0.5492,0.0265,0.8366,0.09,0.1334,0.0648,1
13.14,0.0392,0.393,0.2575,0.551,0.0237,0.8413,0.0885,0.1329,0.0742,1
13.16,0.118,0.5506,0.2144,0.5509,0.0213,0.8394,0.0884,0.1331,0.0726,1
13.18,-0.0453,0.1936,0.1271,0.5469,0.0224,0.8349,0.0893,0.1346,0.0718,1
13.2,-0.0449,-0.4671,0.0531,0.5484,0.0245,0.8378,0.0895,0.1335,0.0773,1
13.22,-0.0847,-0.6376,-0.077,0.5506,0.0238,0.8427,0.0868,0.1343,0.0837,1
13.24,-0.0837,-0.7851,0.1697,0.5517,0.0177,0.844,0.0863,0.1335,0.1018,1
13.26,-0.1132,-0.8669,0.2124,0.5505,0.0266,0.8403,0.0872,0.1333,0.0891,1
13.28,0.0596,-0.4977,0.2942,0.55,0.0234,0.839,0.0878,0.1329,0.0649,1
13.3,-0.4014,-0.3987,0.297,0.5525,0.0235,0.8395,0.0855,0.1324,0.0766,1
13.32,-0.341,-0.6474,0.154,0.5494,0.0236,0.8431,0.0882,0.1337,0.072,1
13.34,-0.0249,0.2327,0.3781,0.5494,0.0201,0.8389,0.0885,0.1347,0.0651,1
13.36,-0.0364,0.3165,0.2067,0.5511,0.0224,0.8378,0.0898,0.1327,0.0887,1
13.38,-0.2005,-0.4884,0.3143,0.5475,0.0202,0.8409,0.0874,0.1309,0.0732,1
13.4,-0.1289,-0.4225,0.5258,0.5481,0.0262,0.8426,0.0839,0.1346,0.1035,1
13.42,-0.1243,-0.5162,0.5935,0.5482,0.0282,0.8405,0.0842,0.135,0.0821,1
13.44,-0.1389,-0.0672,0.4384,0.5536,0.0293,0.8408,0.0849,0.1332,0.0837,1
13.46,-0.1621,-0.1465,0.3563,0.5517,0.0257,0.8399,0.0853,0.1359,0.0798,1
13.48,-0.1987,0.0659,0.332,0.549,0.0252,0.8353,0.085,0.1359,0.0854,1
13.5,0.0196,-0.6237,0.1517,0.5509,0.0295,0.8367,0.085,0.1346,0.0744,1
13.52,-0.1184,-0.8094,0.2134,0.5522,0.0185,0.8404,0.0839,0.1326,0.0757,1
13.54,-0.3243,-0.4072,0.4085,0.5516,0.0217,0.84,0.0847,0.133,0.0788,1
13.56,-0.3085,-0.0154,0.3641,0.551,0.0263,0.8386,0.0853,0.135,0.0595,1
13.58,-0.0919,-0.0318,0.3425,0.551,0.0226,0.839,0.0828,0.1348,0.0655,1
13.6,-0.0399,0.161,0.3303,0.5508,0.0234,0.8381,0.0807,0.134,0.0823,1
13.62,0.063,0.146,0.468,0.5517,0.0252,0.8352,0.0815,0.1346,0.0948,1
13.64,0.2768,-0.7885,0.8279,0.5529,0.0235,0.8376,0.0833,0.1339,0.0994,1
13.66,-0.0929,-0.9106,0.7595,0.5513,0.0223,0.8425,0.0845,0.133,0.0786,1
13.68,-0.4874,0.0446,0.4215,0.5498,0.0207,0.8381,0.0847,0.1349,0.0478,1
13.7,-0.333,0.3565,0.361,0.5501,0.0205,0.8334,0.0839,0.1354,0.0,1
13.72,-0.3094,0.6129,0.4427,0.5492,0.0203,0.8368,0.0835,0.1341,0.0053,1
13.74,-0.25,0.2856,0.571,0.5493,0.0148,0.8401,0.0835,0.1331,0.0,1
13.76,-0.128,-0.5252,0.672,0.5511,0.0252,0.8355,0.0801,0.1355,0.0,1
13.78,-0.1718,-0.9392,0.6558,0.5511,0.0247,0.8361,0.0824,0.1375,0.0191,1
13.8,-0.1731,-0.4552,0.3355,0.5532,0.0239,0.836,0.0848,0.1368,0.0,1
13.82,-0.1532,0.2403,0.0995,0.5547,0.0256,0.8394,0.0814,0.1338,0.0083,1
13.84,-0.0605,-0.3718,0.4444,0.5517,0.0252,0.8387,0.084,0.1364,0.0167,1
13.86,0.0362,-1.019,0.179,0.5539,0.0177,0.8399,0.0819,0.1339,0.0245,1
13.88,-0.186,-0.2422,0.3301,0.5521,0.0213,0.8436,0.0807,0.1328,0.0056,1
13.9,-0.3788,1.1382,0.1464,0.5515,0.0235,0.8354,0.0829,0.1372,0.0392,1
13.92,-0.2653,-0.1903,0.2076,0.5493,0.0238,0.8372,0.0824,0.1361,0.0274,1
13.94,-0.3019,-0.6461,0.2088,0.5487,0.017,0.8387,0.0819,0.1337,0.023,1
13.96,-0.3049,-0.2479,0.309,0.5487,0.0164,0.8348,0.0834,0.1359,0.0,1
13.98,0.0499,-0.2157,0.3743,0.5522,0.0131,0.8405,0.0849,0.1315,0.0071,1
14.0,0.1556,0.4175,0.3481,0.5533,0.0206,0.8405,0.0836,0.1332,0.0395,1
14.02,0.2578,1.3726,0.418,0.5523,0.02,0.8376,0.0828,0.1333,0.0709,1
14.04,0.3838,1.2696,0.4393,0.5528,0.0238,0.8357,0.0814,0.1345,0.0764,1
14.06,0.1121,0.7083,0.4045,0.5512,0.0264,0.8367,0.0829,0.1346,0.0714,1
14.08,-0.0124,0.6562,0.2996,0.5496,0.023,0.8407,0.0849,0.132,0.0702,1
14.1,-0.1607,1.0087,0.3441,0.5509,0.0231,0.8405,0.0857,0.1319,0.0647,1
14.12,-0.1275,0.5805,0.282,0.5517,0.0219,0.8399,0.0846,0.1338,0.0691,1
14.14,0.0904,0.1731,0.228,0.5519,0.0226,0.8377,0.0851,0.1327,0.0859,1
14.16,-0.0354,-0.3241,0.1056,0.5522,0.0212,0.8407,0.0864,0.1326,0.0753,1
14.18,-0.1155,-0.4732,0.0742,0.5547,0.0198,0.8407,0.0858,0.1348,0.071,1
14.2,-0.2547,0.319,0.0939,0.5504,0.0236,0.839,0.0857,0.1355,0.0857,1
14.22,-0.3048,0.5608,-0.0946,0.5454,0.0288,0.8367,0.0871,0.1357,0.0794,1
14.24,-0.1231,0.4125,-0.3014,0.5454,0.0257,0.8388,0.0884,0.1343,0.0817,1
14.26,-0.041,0.7812,-0.0793,0.5468,0.0236,0.84,0.089,0.1334,0.0801,1
14.28,0.1222,0.8911,0.2667,0.5483,0.0229,0.8408,0.0898,0.1335,0.0681,1
14.3,0.335,0.2917,0.3772,0.5474,0.0201,0.8479,0.0882,0.1323,0.0717,1
14.32,0.1617,0.004,0.4329,0.5467,0.0226,0.8482,0.087,0.1328,0.0805,1
14.34,-0.1733,0.1741,0.291,0.5482,0.025,0.8439,0.0889,0.1352,0.0929,1
14.36,-0.1824,-0.2265,0.1196,0.5487,0.0276,0.8404,0.0875,0.1357,0.084,1
14.38,-0.0526,-0.3438,0.2023,0.5468,0.0246,0.8404,0.0891,0.1349,0.0871,1
14.4,-0.1137,-0.583,0.3234,0.5441,0.0238,0.8425,0.0918,0.1366,0.0789,1
14.42,-0.2778,-0.2287,0.3738,0.546,0.0255,0.8448,0.0897,0.1345,0.0775,1
14.44,-0.3035,0.7001,0.3566,0.5505,0.0203,0.8434,0.0891,0.1356,0.0999,1
14.46,-0.1497,0.8852,0.3147,0.5518,0.0209,0.8445,0.0905,0.1337,0.0909,1
14.48,-0.182,1.4492,0.4826,0.548,0.0224,0.8461,0.09,0.134,0.0834,1
14.5,-0.056,0.3843,0.5731,0.5509,0.0232,0.841,0.0892,0.135,0.0704,1
14.52,-0.3862,0.2845,0.541,0.5517,0.0211,0.8423,0.0902,0.1331,0.0747,1
14.54,-0.4518,0.2318,0.3324,0.5499,0.0159,0.8406,0.0903,0.1339,0.0794,1
14.56,-0.4251,-0.1206,0.3022,0.5486,0.0184,0.8358,0.0902,0.135,0.0823,1
14.58,-0.24,-0.8662,0.3653,0.5459,0.0204,0.8383,0.0892,0.1356,0.0955,1
14.6,-0.2054,-0.9303,0.2755,0.5482,0.0207,0.8468,0.089,0.134,0.08,1
14.62,-0.1267,-0.7394,0.321,0.5499,0.0183,0.8415,0.0891,0.1335,0.0893,1
14.64,-0.0338,-0.1367,0.2943,0.5494,0.0229,0.8395,0.0878,0.1332,0.0573,1
14.66,0.3671,-0.4543,0.4188,0.5495,0.0214,0.8443,0.0876,0.1309,0.0658,1
14.68,-0.0381,-0.1484,0.3783,0.5497,0.0262,0.8401,0.0894,0.1314,0.0854,1
14.7,-0.106,0.0603,0.307,0.5493,0.0203,0.8443,0.0908,0.1352,0.0825,1
14.72,-0.3445,0.7901,0.4967,0.5485,0.0203,0.8366,0.0891,0.1359,0.0888,1
14.74,-0.2643,0.5606,0.352,0.5506,0.0157,0.8387,0.0901,0.1327,0.0724,1
14.76,-0.2807,-0.5085,0.1498,0.5481,0.0184,0.8454,0.0868,0.135,0.1071,1
14.78,-0.5506,-0.8611,-0.033,0.5457,0.0224,0.8429,0.0904,0.1371,0.093,1
14.8,-0.0093,-1.4644,-0.0919,0.5504,0.0206,0.8406,0.0889,0.132,0.1116,1
14.82,0.152,-0.1671,0.1163,0.5502,0.0146,0.8394,0.0878,0.1315,0.0864,1
14.84,0.235,0.0777,0.2031,0.55,0.0267,0.8432,0.0912,0.1347,0.0767,1
14.86,0.4272,-0.6214,0.5611,0.5439,0.0251,0.8394,0.0911,0.1338,0.085,1
14.88,0.4595,-0.3462,0.229,0.5495,0.0318,0.8382,0.088,0.136,0.0655,1
14.9,0.3498,0.2991,-0.012,0.552,0.0294,0.8374,0.0895,0.1345,0.0769,1
14.92,0.2585,-1.1359,0.033,0.5497,0.0225,0.843,0.0935,0.1328,0.1181,1
14.94,0.2877,-2.6909,0.1615,0.5482,0.0176,0.8412,0.0901,0.1333,0.0657,1
14.96,0.1503,-3.6294,0.1449,0.5502,0.0185,0.8458,0.0888,0.1355,0.0864,1
14.98,0.1247,-3.6104,0.1129,0.5572,0.0243,0.8414,0.0859,0.1338,0.0799,1
15.0,0.1563,-2.1525,-0.0158,0.5476,0.0182,0.8411,0.089,0.134,0.0823,1
15.02,0.1288,-1.1173,-0.1013,0.5543,0.0319,0.8361,0.086,0.1344,0.0741,1
15.04,0.22,0.9591,0.1031,0.5552,0.0276,0.8373,0.0878,0.135,0.1003,1
15.06,0.3475,0.4707,0.2167,0.5527,0.0302,0.8357,0.0873,0.1343,0.0988,1
15.08,0.5133,1.0447,0.3463,0.55,0.0284,0.8368,0.0856,0.1319,0.0953,1
15.1,0.4175,0.7719,0.6508,0.5471,0.0306,0.8418,0.0871,0.1337,0.0788,1
15.12,-0.2645,0.5122,0.3989,0.5519,0.0328,0.8367,0.0869,0.1329,0.0649,1
15.14,-0.6344,-0.1484,0.3821,0.554,0.0263,0.8375,0.0844,0.1347,0.0745,1
15.16,-0.7168,-0.3123,0.4256,0.549,0.0328,0.8344,0.0874,0.1328,0.0716,1
15.18,-0.3675,-1.1244,0.368,0.5529,0.0223,0.8381,0.0844,0.1345,0.0745,1
15.2,-0.4332,-0.7588,0.3187,0.5555,0.0266,0.8386,0.0854,0.1327,0.0896,1
15.22,-0.3483,-0.0195,0.2528,0.55,0.0257,0.8327,0.0834,0.133,0.0862,1
15.24,-0.1619,-0.6016,0.4596,0.5523,0.0257,0.8396,0.0826,0.1341,0.0891,1
15.26,-0.2359,-0.5194,0.6978,0.5506,0.0236,0.8345,0.0835,0.1319,0.0879,1
15.28,-0.2157,0.4686,0.7857,0.5548,0.0255,0.833,0.0822,0.1346,0.091,1
15.3,-0.1784,-0.2202,0.7259,0.554,0.0185,0.8388,0.085,0.1348,0.0885,1
15.32,-0.5152,0.0781,0.6363,0.5498,0.0168,0.837,0.0831,0.135,0.0817,1
15.34,-0.587,-0.5234,0.5495,0.5501,0.0254,0.8367,0.0855,0.1339,0.0813,1
15.36,-0.481,-0.4378,0.4991,0.5511,0.0213,0.8347,0.086,0.1334,0.0341,1
15.38,-0.2584,0.1868,0.4449,0.549,0.0249,0.8309,0.0836,0.133,0.0213,1
15.4,-0.5496,0.1832,0.7617,0.5559,0.0232,0.835,0.0838,0.1341,0.0214,1
15.42,-0.6081,-0.4076,0.4309,0.555,0.0212,0.8344,0.0821,0.132,0.0171,1
15.44,-0.2852,-0.9227,0.3707,0.5536,0.0245,0.8377,0.0834,0.1337,0.0072,1
15.46,-0.7143,-0.9188,0.3928,0.555,0.023,0.8391,0.0825,0.1322,0.0306,1
15.48,-0.4698,-0.6945,0.6044,0.5575,0.0254,0.8396,0.0825,0.1318,0.035,1
15.5,-0.3585,-0.5314,0.438,0.5535,0.0108,0.8325,0.084,0.1322,0.0043,1
15.52,-0.3104,-0.8914,0.3298,0.5507,0.0251,0.8332,0.0843,0.1336,0.0263,1
15.54,-0.6309,-0.0504,0.2616,0.5525,0.0224,0.8345,0.0834,0.1318,0.0353,1
15.56,-0.4087,-0.4753,0.226,0.5539,0.0221,0.8356,0.0823,0.1348,0.002,1
15.58,-0.4503,0.2509,0.3298,0.5541,0.0209,0.839,0.0837,0.1352,0.0263,1
15.6,-0.4694,0.0948,0.4325,0.5532,0.0178,0.8351,0.0834,0.1363,0.0202,1
15.62,-0.1024,0.0037,0.4958,0.5529,0.0136,0.8378,0.0817,0.1377,0.0193,1
15.64,-0.3456,-0.393,0.377,0.5518,0.0231,0.8373,0.085,0.1345,0.0042,1
15.66,-0.1088,0.4132,0.3441,0.5541,0.0173,0.8277,0.0834,0.1339,0.0023,1
15.68,-0.2171,-0.4901,0.4309,0.5536,0.0221,0.8342,0.0841,0.1359,0.026,1
15.7,-0.4739,-0.5087,0.5957,0.5554,0.0228,0.8403,0.0843,0.1334,0.0377,1
15.72,-0.3284,-0.7295,0.3732,0.5576,0.0229,0.8312,0.0824,0.1365,0.0238,1
15.74,0.0021,-0.4782,0.6194,0.5541,0.0247,0.8345,0.082,0.1345,0.009,1
15.76,0.0836,-0.1186,0.4197,0.5588,0.0161,0.8302,0.0848,0.1346,0.0094,1
15.78,0.1074,0.4573,0.3853,0.555,0.018,0.8346,0.0856,0.134,0.0291,1
15.8,0.3109,-0.1332,0.4148,0.5593,0.0224,0.8387,0.0813,0.1352,0.0093,1
15.82,-0.1651,0.095,0.1736,0.5537,0.0255,0.8344,0.0841,0.1328,0.0406,1
15.84,-0.0185,0.6275,0.1712,0.5544,0.0296,0.8348,0.0807,0.1352,0.0,1
15.86,-0.2139,0.3546,0.0489,0.5545,0.0192,0.8369,0.081,0.134,0.0162,1
15.88,-0.5409,0.5681,0.3028,0.5508,0.0146,0.8359,0.0821,0.1329,0.0194,1
15.9,-0.2711,0.1498,0.2767,0.5525,0.0155,0.8354,0.0837,0.1331,0.0669,1
15.92,0.0761,0.6535,0.2469,0.5549,0.0196,0.8375,0.0835,0.1332,0.0764,1
15.94,-0.0599,0.3668,0.2174,0.553,0.0128,0.8411,0.0835,0.1367,0.0853,1
15.96,-0.1875,0.4622,0.4109,0.5506,0.019,0.839,0.085,0.1319,0.0737,1
15.98,-0.3164,0.6963,0.4471,0.5541,0.0156,0.8412,0.0844,0.1353,0.0871,1
16.0,-0.2197,1.155,0.2288,0.5524,0.024,0.8456,0.0859,0.1341,0.0752,1
16.02,-0.3269,0.9682,0.0064,0.5524,0.0217,0.8421,0.0865,0.1354,0.0871,1
16.04,-0.7787,0.0449,-0.0554,0.5521,0.0243,0.8364,0.085,0.1332,0.0518,1
16.06,-0.6438,0.6714,0.1054,0.5507,0.0186,0.8339,0.0867,0.1354,0.0462,1
16.08,-0.4329,0.5157,0.2453,0.5528,0.0225,0.8351,0.0846,0.1349,0.0683,1
16.1,-0.2454,1.2829,0.121,0.5519,0.0244,0.8408,0.0885,0.1367,0.0757,1
16.12,-0.3959,0.9608,0.313,0.5517,0.0233,0.8422,0.0841,0.1345,0.089,1
16.14,-0.4521,1.1841,0.1159,0.5534,0.0216,0.842,0.0876,0.1332,0.0828,1
16.16,-0.0527,1.2678,-0.1296,0.5529,0.0214,0.8389,0.0874,0.121,0.0789,1
16.18,0.4425,0.9762,0.067,0.552,0.0279,0.8367,0.0843,0.1271,0.0848,1
16.2,0.3868,-0.0667,0.3656,0.5497,0.0209,0.8428,0.0869,0.1307,0.101,1
16.22,0.1745,-0.4941,0.4021,0.5469,0.0143,0.8437,0.0876,0.1315,0.0817,1
16.24,0.108,0.0799,0.1623,0.5514,0.0208,0.8396,0.0892,0.1344,0.0816,1
