time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.2568,1.9322,0.3897,0.5788,-0.0295,0.8736,0.0892,0.1645,0.126,1
10.62,-0.3506,1.7961,0.2889,0.5795,-0.0192,0.8724,0.0907,0.1636,0.1476,1
10.64,-0.1968,1.8884,0.2404,0.5785,-0.024,0.8712,0.0908,0.1625,0.1425,1
10.66,0.0064,0.9331,0.0828,0.5739,-0.0263,0.8741,0.0899,0.1635,0.1637,1
10.68,-0.2113,-0.6041,-0.0991,0.5761,-0.0198,0.8754,0.0904,0.1658,0.173,1
10.7,-0.3441,-1.7291,-0.0102,0.5776,-0.0081,0.8737,0.0897,0.1634,0.1667,1
10.72,-0.3242,-2.2307,0.1992,0.5799,-0.0145,0.871,0.0904,0.165,0.1491,1
10.74,-0.2095,-1.8583,0.2327,0.5826,-0.0192,0.8687,0.0909,0.1652,0.1534,1
10.76,-0.1807,-0.8974,0.2243,0.5831,-0.02,0.8669,0.0907,0.1642,0.1747,1
10.78,-0.2491,-0.5725,0.0722,0.5862,-0.0224,0.8677,0.0905,0.1631,0.1495,1
10.8,-0.3244,0.061,-0.0323,0.5858,-0.0194,0.8716,0.092,0.1641,0.1514,1
10.82,-0.321,0.9094,-0.1534,0.5839,-0.0167,0.8706,0.0913,0.1629,0.1497,1
10.84,-0.2617,1.3994,-0.1565,0.5815,-0.0175,0.8684,0.0892,0.1624,0.152,1
10.86,-0.1426,0.9121,0.2535,0.5822,-0.0211,0.8693,0.0913,0.1644,0.1456,1
10.88,-0.0659,0.4014,0.6712,0.584,-0.0203,0.8691,0.0915,0.1649,0.1401,1
10.9,-0.1489,0.1872,0.6589,0.585,-0.0207,0.8658,0.0898,0.1646,0.1592,1
10.92,-0.3833,0.0672,0.5633,0.586,-0.0192,0.8651,0.0891,0.1624,0.1704,1
10.94,-0.2065,-0.2572,0.3171,0.5819,-0.0236,0.8692,0.0915,0.1645,0.1655,1
10.96,0.0352,-0.2896,0.2972,0.5786,-0.0183,0.8681,0.0927,0.1639,0.1535,1
10.98,0.292,0.2419,0.6308,0.583,-0.0181,0.8666,0.092,0.1635,0.1593,1
11.0,0.1333,0.1984,0.7451,0.5822,-0.0086,0.8684,0.0921,0.164,0.1743,1
11.02,-0.0899,0.3319,0.5217,0.5844,-0.0072,0.8703,0.0913,0.1641,0.1634,1
11.04,-0.1418,0.3555,0.4916,0.5847,-0.0095,0.8704,0.0915,0.1651,0.161,1
11.06,-0.0928,0.5173,0.4076,0.586,-0.0193,0.8705,0.0912,0.1663,0.1447,1
11.08,-0.4139,0.4551,0.1772,0.5836,-0.0221,0.8708,0.0922,0.1635,0.1549,1
11.1,-0.4631,0.9096,0.3451,0.5814,-0.0252,0.8706,0.0929,0.165,0.1538,1
11.12,-0.4243,0.5629,0.3017,0.5799,-0.0191,0.8686,0.092,0.1662,0.1666,1
11.14,-0.4457,0.6013,0.4029,0.5816,-0.0248,0.8686,0.093,0.163,0.1702,1
11.16,-0.2884,0.3294,0.5451,0.5839,-0.0257,0.8734,0.0915,0.1655,0.1526,1
11.18,-0.1284,0.446,0.5039,0.5816,-0.0273,0.8718,0.091,0.1628,0.1554,1
11.2,-0.1117,-0.031,0.5109,0.5807,-0.027,0.8744,0.0914,0.1638,0.1269,1
11.22,-0.0314,-1.6217,0.4161,0.5814,-0.0085,0.871,0.0911,0.1632,0.1695,1
11.24,-0.025,-0.7217,0.0714,0.5817,-0.0214,0.8715,0.092,0.1621,0.1444,1
11.26,-0.0896,0.8323,0.2143,0.5794,-0.0151,0.8712,0.092,0.166,0.1305,1
11.28,-0.1006,1.1939,0.0543,0.5768,-0.0046,0.8696,0.0914,0.1656,0.1316,1
11.3,-0.5242,-0.5695,-0.1374,0.5801,-0.0174,0.8719,0.0927,0.163,0.1595,1
11.32,-0.5995,-0.0706,0.0266,0.5848,-0.0172,0.8723,0.0929,0.1641,0.1606,1
11.34,-0.7078,1.0357,0.0877,0.5841,-0.0175,0.8725,0.092,0.1638,0.1455,1
11.36,-0.6838,1.0263,0.0291,0.5815,-0.0239,0.8693,0.0913,0.1626,0.1349,1
11.38,-0.3921,-0.016,0.3713,0.5802,-0.0288,0.8657,0.0916,0.1639,0.1407,1
11.4,-0.4066,-0.2114,0.326,0.5819,-0.0283,0.8669,0.0909,0.1626,0.1287,1
11.42,-0.4056,0.1986,0.4149,0.5822,-0.0235,0.869,0.0917,0.1627,0.1462,1
11.44,-0.1783,1.0314,0.2866,0.5794,-0.0286,0.8742,0.0932,0.1632,0.1536,1
11.46,-0.1663,1.2965,0.241,0.5759,-0.0251,0.8726,0.0926,0.1607,0.1609,1
11.48,-0.1169,1.0084,0.2396,0.5775,-0.0198,0.8701,0.0922,0.1621,0.1503,1
11.5,-0.0673,0.1383,0.4771,0.5791,-0.0192,0.8714,0.0928,0.1625,0.1587,1
11.52,0.0001,-0.7611,0.6757,0.5809,-0.0198,0.8735,0.0919,0.1639,0.1513,1
11.54,-0.054,-0.391,0.8242,0.5805,-0.0192,0.8715,0.0914,0.164,0.138,1
11.56,-0.2204,-0.3392,0.6355,0.5808,-0.0191,0.8697,0.0913,0.1631,0.1564,1
11.58,-0.3529,-0.0443,0.2263,0.5803,-0.0169,0.8708,0.0914,0.1651,0.1454,1
11.6,-0.4043,1.1585,0.1802,0.5755,-0.021,0.8709,0.0919,0.1636,0.1474,1
11.62,-0.3128,1.3344,0.3655,0.5739,-0.02,0.87,0.0931,0.1626,0.1152,1
11.64,-0.279,0.3442,0.4886,0.5778,-0.0221,0.8717,0.0918,0.1618,0.1251,1
11.66,-0.3397,-0.5283,0.4681,0.5822,-0.0222,0.8712,0.0915,0.1621,0.1601,1
11.68,-0.2377,-0.0879,0.4858,0.5831,-0.0214,0.8689,0.0927,0.1625,0.1659,1
11.7,-0.0886,0.0934,0.4571,0.5813,-0.0287,0.8704,0.0926,0.1626,0.1575,1
11.72,-0.1842,0.4381,0.315,0.5824,-0.0278,0.8705,0.0931,0.1625,0.157,1
11.74,-0.3639,1.1249,0.1768,0.5835,-0.0233,0.87,0.092,0.1627,0.1736,1
11.76,-0.5821,1.4485,-0.0186,0.5799,-0.0231,0.8706,0.0905,0.1625,0.1704,1
11.78,-0.7831,0.0119,-0.0759,0.5772,-0.0274,0.8697,0.0917,0.1626,0.1621,1
11.8,-0.6267,-1.2116,0.1948,0.5759,-0.024,0.8704,0.0925,0.1612,0.1483,1
11.82,-0.4251,-1.0539,0.505,0.5773,-0.0268,0.8717,0.0928,0.1612,0.1519,1
11.84,-0.2525,-0.4915,0.6524,0.5803,-0.0288,0.8712,0.0916,0.1619,0.1583,1
11.86,0.0091,-0.4531,0.5454,0.5793,-0.0282,0.87,0.0909,0.161,0.1467,1
11.88,0.0431,-0.5568,0.3633,0.5786,-0.0316,0.8708,0.0904,0.1627,0.1552,1
11.9,0.0964,-0.2295,0.2706,0.5804,-0.0242,0.872,0.0907,0.1635,0.1483,1
11.92,-0.0833,0.1869,0.0931,0.5804,-0.0235,0.8728,0.0919,0.1649,0.1509,1
11.94,-0.0608,-0.0806,-0.0132,0.5786,-0.0248,0.8715,0.0926,0.1637,0.1471,1
11.96,-0.0935,-0.4421,0.1879,0.5799,-0.0228,0.8718,0.0921,0.16,0.1621,1
11.98,-0.2672,-0.6333,0.0763,0.5831,-0.0277,0.8698,0.0916,0.1628,0.13,1
12.0,-0.1068,-0.1324,0.2004,0.5783,-0.021,0.869,0.0917,0.159,0.1508,1
12.02,-0.128,-0.5915,0.3793,0.5785,-0.0264,0.871,0.0927,0.1641,0.1417,1
12.04,0.075,-0.2605,0.425,0.583,-0.0223,0.8727,0.0914,0.1616,0.1548,1
12.06,0.0676,-0.0585,0.4512,0.585,-0.0334,0.8717,0.0921,0.1616,0.1346,1
12.08,-0.1922,0.0372,0.4106,0.5828,-0.0262,0.8687,0.0918,0.1637,0.1436,1
12.1,-0.1772,-0.2038,0.2088,0.5789,-0.0288,0.8681,0.0916,0.1611,0.1441,1
12.12,-0.0235,0.1271,0.1116,0.5834,-0.0145,0.8698,0.0921,0.1625,0.1345,1
12.14,-0.099,0.0159,0.1441,0.5877,-0.02,0.8712,0.0908,0.1617,0.1337,1
12.16,-0.1999,-0.7252,0.634,0.5823,-0.0243,0.8726,0.0921,0.1602,0.149,1
12.18,-0.1019,-0.4918,0.6781,0.588,-0.0274,0.8735,0.0928,0.1596,0.1321,1
12.2,-0.1538,-0.0057,0.6193,0.587,-0.0257,0.8742,0.0926,0.1616,0.1233,1
12.22,-0.1655,0.9378,0.3055,0.5752,-0.0202,0.8672,0.0932,0.1595,0.1795,1
12.24,0.1896,-0.3,0.178,0.5755,-0.0268,0.8698,0.0928,0.1632,0.1474,1
12.26,0.1001,-0.94,0.466,0.58,-0.0301,0.871,0.0908,0.1649,0.1558,1
12.28,0.2863,-0.1137,0.5966,0.5809,-0.0223,0.8699,0.0939,0.1619,0.1633,1
12.3,-0.1581,-0.2466,0.3205,0.5813,-0.0212,0.8738,0.0949,0.1642,0.1525,1
12.32,-0.1957,-0.6944,0.2443,0.5831,-0.0277,0.8751,0.0901,0.1647,0.1583,1
12.34,-0.2889,0.3537,0.3871,0.5809,-0.0241,0.8714,0.0924,0.1638,0.1334,1
12.36,-0.3724,0.5491,0.3834,0.5832,-0.0234,0.8701,0.0932,0.1634,0.1554,1
12.38,-0.3641,0.4856,0.289,0.5805,-0.0353,0.871,0.0912,0.1632,0.1336,1
12.4,-0.3568,0.6723,0.3268,0.5775,-0.0163,0.8712,0.0929,0.1615,0.1691,1
12.42,-0.3269,0.8532,0.1516,0.5795,-0.0278,0.8701,0.0916,0.1656,0.1442,1
12.44,-0.2842,-0.521,0.0466,0.5799,-0.0257,0.8709,0.0925,0.1652,0.1425,1
12.46,-0.1934,0.0151,0.2876,0.5819,-0.0226,0.8725,0.0921,0.1644,0.1507,1
12.48,-0.2593,-0.1118,0.449,0.585,-0.021,0.8696,0.0918,0.1637,0.1379,1
12.5,-0.2484,0.3371,0.5475,0.5834,-0.0295,0.8708,0.093,0.163,0.1376,1
12.52,-0.2425,-0.22,0.3565,0.5792,-0.0214,0.8721,0.0915,0.1641,0.1318,1
12.54,-0.2094,-1.0986,0.3882,0.5811,-0.0244,0.8692,0.0903,0.1613,0.1374,1
12.56,-0.205,-0.4935,0.4345,0.5837,-0.017,0.869,0.0917,0.1601,0.1478,1
12.58,-0.3305,0.6087,0.3881,0.579,-0.0213,0.87,0.0919,0.1619,0.1554,1
12.6,-0.3487,1.0965,0.4842,0.581,-0.0203,0.8694,0.0902,0.164,0.164,1
12.62,-0.2402,0.0961,0.4142,0.5828,-0.0189,0.8705,0.0917,0.1644,0.159,1
12.64,-0.531,-0.1654,0.2215,0.5826,-0.018,0.8728,0.0922,0.1627,0.1675,1
12.66,-0.3109,0.5513,0.2864,0.5817,-0.0204,0.8691,0.0927,0.1628,0.1685,1
12.68,-0.1052,-0.2107,0.3888,0.582,-0.0171,0.8701,0.0927,0.1652,0.1613,1
12.7,-0.0544,-0.7708,0.3749,0.5835,-0.0276,0.8709,0.0922,0.1628,0.1316,1
12.72,-0.1339,-0.1406,0.2449,0.5824,-0.0322,0.8715,0.0926,0.164,0.1344,1
12.74,-0.0603,1.1921,-0.0126,0.5784,-0.0188,0.8714,0.0936,0.1649,0.1417,1
12.76,-0.022,0.9212,-0.0948,0.5786,-0.0225,0.8727,0.0929,0.1639,0.1636,1
12.78,0.0265,0.155,0.241,0.5801,-0.0273,0.8723,0.0925,0.1648,0.1529,1
12.8,0.1664,-0.4815,0.4934,0.5821,-0.0286,0.8705,0.092,0.1629,0.1546,1
12.82,0.0642,-0.45,0.5442,0.5809,-0.0224,0.8713,0.0922,0.1631,0.1605,1
12.84,-0.0946,-0.3067,0.5657,0.578,-0.0234,0.872,0.092,0.1626,0.1503,1
12.86,-0.1979,-0.0433,0.4165,0.5765,-0.0226,0.8713,0.0913,0.1617,0.1411,1
12.88,-0.1591,0.4784,0.2675,0.5759,-0.0244,0.8717,0.0905,0.162,0.1296,1
12.9,0.0297,0.9408,0.2892,0.5776,-0.0307,0.8734,0.0921,0.1626,0.1473,1
12.92,0.0319,1.378,0.2182,0.5798,-0.0287,0.8721,0.092,0.1615,0.1481,1
12.94,-0.1038,0.4017,0.0209,0.5787,-0.0207,0.8727,0.0909,0.162,0.134,1
12.96,-0.2195,-1.1749,-0.1336,0.5781,-0.0156,0.8744,0.0911,0.1618,0.1603,1
12.98,-0.2637,-1.4812,0.0751,0.5808,-0.0227,0.8741,0.0917,0.1613,0.1584,1
13.0,-0.2988,-0.1402,0.0824,0.5829,-0.0197,0.8724,0.0909,0.1608,0.1369,1
13.02,-0.3793,1.3353,-0.1198,0.5819,-0.0173,0.8715,0.0914,0.1607,0.1423,1
13.04,-0.2958,2.2373,-0.2286,0.5806,-0.0207,0.8717,0.0921,0.1615,0.1554,1
13.06,-0.1923,2.1946,-0.0366,0.5785,-0.0234,0.8713,0.0917,0.1622,0.1622,1
13.08,-0.2825,0.8412,0.186,0.5776,-0.0178,0.8704,0.0911,0.1635,0.1636,1
13.1,-0.2258,-0.5429,0.2852,0.5813,-0.0116,0.8716,0.092,0.1625,0.1435,1
13.12,-0.2627,-0.5211,0.3144,0.5831,-0.0143,0.8733,0.0931,0.1615,0.1459,1
13.14,-0.2818,0.6029,0.3447,0.5789,-0.0179,0.8726,0.0924,0.1619,0.1642,1
13.16,-0.0991,1.1346,0.4608,0.576,-0.0201,0.8715,0.0917,0.162,0.1307,1
13.18,-0.0271,1.0578,0.5264,0.5758,-0.0211,0.8719,0.0904,0.1617,0.1382,1
13.2,-0.0026,0.6272,0.4779,0.5743,-0.0214,0.8725,0.091,0.1616,0.1494,1
13.22,0.1034,-0.3862,0.6904,0.5798,-0.0205,0.8722,0.0911,0.1609,0.1315,1
13.24,0.1666,-1.0355,0.9582,0.5827,-0.0176,0.8725,0.0921,0.1605,0.144,1
13.26,0.1307,-0.9041,0.7823,0.5798,-0.0181,0.8722,0.0935,0.1616,0.1525,1
13.28,0.0931,-0.4534,0.4426,0.5773,-0.0214,0.8719,0.0934,0.1613,0.1609,1
13.3,0.0651,0.4526,0.2605,0.577,-0.0277,0.872,0.0916,0.1594,0.1582,1
13.32,-0.12,0.6677,0.0909,0.5775,-0.0219,0.8748,0.0917,0.1603,0.1472,1
13.34,-0.3164,0.5894,-0.0811,0.5773,-0.0211,0.8742,0.0927,0.1603,0.1652,1
13.36,-0.2826,0.3422,-0.1218,0.5739,-0.0161,0.8744,0.0935,0.1605,0.1713,1
13.38,-0.3638,0.4969,-0.4252,0.5704,-0.0118,0.8729,0.0925,0.1609,0.1398,1
13.4,-0.3935,0.8911,-0.8165,0.5719,-0.0161,0.871,0.092,0.1614,0.1337,1
13.42,-0.1992,0.3132,-0.797,0.5766,-0.024,0.8704,0.093,0.1618,0.1529,1
13.44,-0.0661,-0.3766,-0.4417,0.5776,-0.0164,0.8735,0.0934,0.161,0.1549,1
13.46,-0.0074,-0.7676,-0.0222,0.5806,-0.0188,0.8754,0.094,0.1602,0.1481,1
13.48,0.0396,-0.0226,0.1863,0.5784,-0.0176,0.8747,0.0932,0.1621,0.1561,1
13.5,-0.0015,0.7877,0.1464,0.5739,-0.011,0.8748,0.093,0.162,0.1717,1
13.52,0.0581,0.1529,0.1262,0.572,-0.0041,0.8725,0.0924,0.1611,0.1728,1
13.54,0.0485,-0.9135,0.0686,0.5729,-0.0103,0.8715,0.0917,0.1625,0.1589,1
13.56,-0.02,-0.9932,0.0019,0.574,-0.0092,0.8735,0.091,0.1615,0.1522,1
13.58,-0.0962,-0.5139,-0.163,0.5787,-0.0091,0.8729,0.0935,0.1615,0.1668,1
13.6,0.0109,-0.1751,-0.0577,0.5778,-0.0085,0.8721,0.0936,0.1607,0.1642,1
13.62,0.0142,-0.7313,0.0824,0.5806,-0.0197,0.8707,0.0932,0.1606,0.1628,1
13.64,-0.0143,-0.9279,0.0598,0.5832,-0.0122,0.8705,0.0932,0.1599,0.1672,1
13.66,-0.1434,-0.3776,-0.0988,0.5822,-0.013,0.8692,0.0935,0.1613,0.1715,1
13.68,0.1081,0.0076,0.0454,0.5793,-0.0209,0.8704,0.0943,0.1613,0.1552,1
13.7,-0.077,-0.0913,0.2503,0.5798,-0.0138,0.8686,0.0944,0.1603,0.1652,1
13.72,-0.5053,-1.2902,0.5849,0.5818,-0.0058,0.871,0.0931,0.1592,0.156,1
13.74,-0.6344,-1.5024,0.7129,0.5827,-0.0119,0.8708,0.0928,0.1593,0.1455,1
13.76,-0.6628,-1.075,0.4717,0.5827,-0.0104,0.8712,0.0941,0.1591,0.1443,1
13.78,-0.4968,-0.1895,0.3078,0.5845,-0.0205,0.873,0.0941,0.1592,0.1426,1
13.8,-0.0182,0.5356,0.2313,0.5796,-0.02,0.8715,0.093,0.1605,0.1473,1
13.82,-0.0578,1.7117,0.0583,0.5747,-0.0225,0.8677,0.0943,0.1627,0.1592,1
13.84,0.0776,0.8642,-0.0396,0.5744,-0.0307,0.8685,0.0952,0.1609,0.1399,1
13.86,0.005,-0.6572,0.1447,0.575,-0.0235,0.874,0.0933,0.1608,0.1529,1
13.88,-0.2223,-1.3503,0.0804,0.576,-0.0188,0.8752,0.0933,0.1596,0.15,1
13.9,-0.1962,-0.9391,0.2296,0.5789,-0.0124,0.8732,0.094,0.1585,0.1739,1
13.92,-0.1668,-0.0611,0.2766,0.5811,-0.024,0.8737,0.0923,0.1615,0.167,1
13.94,-0.1063,0.7134,0.3021,0.5784,-0.0163,0.87,0.093,0.1627,0.1509,1
13.96,-0.1536,0.483,0.4167,0.579,-0.0183,0.8707,0.0913,0.1612,0.1791,1
13.98,-0.2359,0.1201,0.2765,0.5813,-0.0207,0.8717,0.0912,0.1628,0.1706,1
14.0,-0.3991,-0.2104,0.4223,0.5809,-0.0162,0.8698,0.0913,0.1606,0.1494,1
14.02,-0.6526,-0.448,0.1518,0.5803,-0.0182,0.872,0.0931,0.1619,0.1577,1
14.04,-0.369,-0.0319,0.0257,0.5832,-0.0186,0.8714,0.0944,0.1631,0.1666,1
14.06,-0.3912,-0.0873,-0.2591,0.5839,-0.0168,0.8721,0.0918,0.1639,0.1687,1
14.08,-0.0879,0.1512,-0.0457,0.5849,-0.0197,0.8703,0.0917,0.1615,0.1679,1
14.1,0.331,-0.2272,0.2382,0.5895,-0.0201,0.8696,0.0914,0.1618,0.1552,1
14.12,0.5935,-0.5527,0.2243,0.5847,-0.0119,0.868,0.091,0.1612,0.136,1
14.14,0.2526,-0.1291,0.1137,0.5769,-0.0061,0.8683,0.0906,0.1618,0.1685,1
14.16,-0.0556,-0.1983,-0.1792,0.5716,-0.0069,0.8707,0.09,0.1574,0.1375,1
14.18,-0.0784,-0.6326,0.121,0.5763,-0.0101,0.874,0.0915,0.1587,0.1632,1
14.2,-0.0536,-1.0448,0.4225,0.5801,-0.0153,0.8726,0.0908,0.161,0.12,1
14.22,-0.18,-0.4981,0.5551,0.5848,-0.0187,0.8705,0.0924,0.16,0.1372,1
14.24,-0.1904,0.9261,-0.0117,0.5836,-0.0111,0.8723,0.0897,0.1591,0.1327,1
14.26,-0.152,0.8765,0.0141,0.5802,-0.0155,0.8727,0.0906,0.1622,0.154,1
14.28,-0.282,0.5169,0.0177,0.5783,-0.009,0.8691,0.0909,0.1626,0.1481,1
14.3,-0.4982,-0.221,-0.2525,0.5789,-0.0084,0.8706,0.0902,0.1619,0.1479,1
14.32,-0.5165,0.4053,-0.1879,0.5748,-0.0085,0.8743,0.0897,0.1593,0.1454,1
14.34,-0.4042,0.5692,0.0092,0.5755,-0.0096,0.8705,0.0903,0.1605,0.1358,1
14.36,-0.181,0.7307,0.2296,0.5773,-0.0112,0.8713,0.0904,0.1612,0.1502,1
14.38,0.095,-0.1298,0.0566,0.5837,-0.0195,0.8697,0.0903,0.1602,0.1513,1
14.4,-0.0817,-0.021,0.1682,0.5856,-0.0224,0.8691,0.0911,0.1617,0.1536,1
14.42,-0.0667,0.3035,0.1034,0.5811,-0.0097,0.8704,0.0906,0.1614,0.1477,1
14.44,0.0331,-0.0303,-0.0403,0.5795,-0.0163,0.8692,0.0905,0.1603,0.1447,1
14.46,0.1503,0.4192,0.2248,0.5806,-0.0179,0.871,0.0905,0.1618,0.1384,1
14.48,0.0301,1.4906,0.2741,0.5815,-0.0141,0.8706,0.0901,0.1627,0.1612,1
14.5,-0.2353,1.4616,0.3734,0.578,-0.013,0.8727,0.0904,0.1612,0.1533,1
14.52,-0.3016,0.36,0.5672,0.5798,-0.0083,0.8729,0.0897,0.1629,0.1617,1
14.54,-0.195,0.3727,0.2506,0.5815,-0.0106,0.8718,0.0908,0.163,0.1614,1
14.56,-0.1684,0.3105,0.0755,0.5794,-0.0067,0.8723,0.0908,0.1615,0.1504,1
14.58,-0.316,0.1346,0.2791,0.5796,-0.0192,0.8735,0.0909,0.1632,0.168,1
14.6,-0.2093,0.7184,0.1738,0.5814,-0.0219,0.8696,0.0912,0.1598,0.17,1
14.62,-0.1209,0.2853,0.34,0.5824,-0.0061,0.8719,0.0914,0.1613,0.145,1
14.64,-0.2537,0.832,0.26,0.5792,-0.012,0.8711,0.0915,0.1613,0.1383,1
14.66,-0.5828,1.0415,0.3289,0.5776,-0.0124,0.8721,0.093,0.1611,0.1689,1
14.68,-0.4048,0.8241,0.2019,0.5796,-0.0141,0.8739,0.0931,0.1633,0.1599,1
14.7,-0.3459,0.4767,0.0535,0.5815,-0.0211,0.8751,0.0908,0.1638,0.1527,1
14.72,-0.0591,0.5254,0.3037,0.5789,-0.0192,0.8761,0.0928,0.1632,0.1453,1
14.74,0.1295,-0.039,0.3839,0.5764,-0.0211,0.8749,0.0913,0.1611,0.151,1
14.76,0.1718,0.8548,0.2468,0.5739,-0.0154,0.8734,0.0913,0.1617,0.1355,1
14.78,-0.1282,0.6574,0.2782,0.5688,-0.0127,0.8732,0.0918,0.1615,0.1428,1
14.8,-0.2027,0.0548,0.1349,0.5728,-0.0139,0.8709,0.093,0.1635,0.1494,1
14.82,-0.1347,1.6967,0.1401,0.5701,-0.0106,0.8723,0.0915,0.1633,0.1547,1
14.84,-0.3134,0.7894,0.3121,0.5714,-0.0099,0.8733,0.0918,0.1623,0.152,1
14.86,-0.2707,-0.5744,0.3758,0.5765,-0.0081,0.8756,0.0912,0.1614,0.1465,1
14.88,-0.2859,-0.4006,0.4356,0.5766,-0.004,0.872,0.0915,0.1622,0.1477,1
14.9,-0.2525,-0.7394,0.5088,0.58,-0.0129,0.8716,0.0929,0.1641,0.1359,1
14.92,-0.2915,-0.4109,0.7373,0.5834,-0.0163,0.8712,0.0928,0.1612,0.1565,1
14.94,-0.3491,-0.3646,0.7163,0.5819,-0.0117,0.8729,0.0917,0.1615,0.156,1
14.96,-0.5256,0.8709,0.668,0.5825,-0.0127,0.8708,0.0899,0.1587,0.1369,1
14.98,-0.5278,0.2738,0.5079,0.5802,-0.016,0.8716,0.0909,0.162,0.1193,1
15.0,-0.6353,-0.542,0.5631,0.5784,-0.0171,0.8717,0.0934,0.1619,0.1494,1
15.02,-0.4673,-0.5629,0.5588,0.5802,-0.0096,0.8714,0.0936,0.1615,0.1658,1
15.04,-0.1748,-0.1834,0.6976,0.5831,-0.0147,0.8715,0.093,0.1597,0.1556,1
15.06,-0.155,1.1462,0.7065,0.5729,-0.0165,0.871,0.0928,0.1622,0.1422,1
15.08,-0.0913,0.953,0.8268,0.5726,-0.0203,0.8714,0.094,0.163,0.1783,1
15.1,-0.0269,0.596,0.9218,0.577,-0.0117,0.8761,0.0954,0.163,0.1609,1
15.12,-0.3036,0.5483,0.9829,0.5741,-0.0191,0.8753,0.0927,0.1622,0.1419,1
15.14,-0.3484,0.6639,0.9433,0.5704,-0.0165,0.8735,0.0921,0.1634,0.1533,1
15.16,-0.4636,-0.1629,0.7046,0.5773,0.0086,0.8723,0.0909,0.1593,0.0929,1
15.18,-0.7825,-0.3242,0.5515,0.5748,0.0206,0.8756,0.0901,0.1582,0.0732,1
15.2,-0.321,0.0045,0.5633,0.5797,0.0123,0.8724,0.091,0.1594,0.0683,1
15.22,-0.238,0.6422,0.5127,0.5775,0.0131,0.8751,0.0888,0.1598,0.0654,1
15.24,-0.1469,0.505,-0.1404,0.5756,0.021,0.8744,0.092,0.1595,0.0525,1
15.26,0.1136,-0.4289,0.233,0.574,0.0207,0.8763,0.0909,0.1599,0.0365,1
15.28,0.2042,-0.8353,0.734,0.573,0.0139,0.8754,0.0903,0.1596,0.036,1
15.3,-0.0627,0.0525,0.6503,0.575,0.0149,0.8731,0.0894,0.1592,0.0482,1
15.32,-0.4345,0.5392,0.2193,0.5701,0.0211,0.8713,0.0901,0.1588,0.0544,1
15.34,-0.31,0.0014,-0.4191,0.5671,0.0215,0.8727,0.0895,0.1584,0.0706,1
15.36,-0.3324,-0.0496,-0.3171,0.5706,0.0164,0.875,0.0886,0.1587,0.0618,1
15.38,-0.1187,0.4485,0.0228,0.5732,0.0175,0.873,0.0894,0.1597,0.0803,1
15.4,0.1124,1.0871,0.244,0.5728,0.0224,0.8685,0.09,0.1597,0.0741,1
15.42,0.0237,0.2968,0.1193,0.5766,0.0209,0.8731,0.0901,0.1585,0.0637,1
15.44,-0.2994,0.1965,0.2451,0.5751,0.023,0.8778,0.0883,0.1585,0.0701,1
15.46,-0.1594,0.0436,0.3972,0.5728,0.0256,0.8778,0.0878,0.1588,0.0902,1
15.48,-0.1264,-0.8368,0.6287,0.5766,0.0166,0.8752,0.09,0.1592,0.092,1
15.5,-0.3685,-0.9018,0.4624,0.5765,0.0134,0.8717,0.089,0.1595,0.0729,1
15.52,-0.5833,-0.5896,0.0668,0.574,0.0187,0.8712,0.0899,0.1594,0.0733,1
15.54,-0.4308,0.0087,-0.0806,0.5746,0.0192,0.8722,0.0901,0.1603,0.076,1
15.56,-0.1243,0.9983,-0.0361,0.5778,0.0097,0.8675,0.0899,0.1599,0.0892,1
15.58,-0.1045,0.9021,-0.1149,0.5795,0.0188,0.8666,0.0892,0.1581,0.0722,1
15.6,-0.1815,-0.1663,-0.1532,0.5779,0.0153,0.8706,0.0897,0.1598,0.0582,1
15.62,-0.0945,-1.1353,0.047,0.5797,0.0144,0.8758,0.0891,0.1602,0.073,1
15.64,-0.176,-0.1274,0.4228,0.5718,0.0229,0.8796,0.0898,0.1599,0.0931,1
15.66,-0.0935,0.4331,0.9328,0.5699,0.0301,0.879,0.0899,0.1592,0.0847,1
15.68,-0.0225,0.3946,0.9684,0.5724,0.0219,0.873,0.09,0.1587,0.0677,1
15.7,-0.1771,-0.154,0.7333,0.5738,0.0184,0.8711,0.0914,0.1594,0.0785,1
15.72,-0.2483,-0.768,0.816,0.5748,0.0215,0.8721,0.0915,0.1602,0.0616,1
15.74,-0.2453,-0.7516,0.9818,0.5785,0.0333,0.8709,0.0916,0.1604,0.0636,1
15.76,-0.3578,0.1111,0.7915,0.5812,0.0258,0.8694,0.0908,0.1607,0.0699,1
15.78,-0.4748,0.2393,0.1319,0.579,0.0153,0.8722,0.09,0.1595,0.0612,1
15.8,-0.5489,-0.0962,-0.188,0.5746,0.0188,0.8761,0.0907,0.1599,0.0716,1
15.82,-0.3715,0.0041,-0.1503,0.5722,0.0204,0.8765,0.0903,0.1602,0.0828,1
15.84,-0.1914,0.2269,-0.01,0.5742,0.0138,0.8748,0.0903,0.1595,0.0819,1
15.86,-0.2305,-0.6313,-0.1101,0.5768,0.0172,0.8732,0.0889,0.1597,0.0673,1
15.88,-0.2683,-1.17,-0.0455,0.5742,0.0189,0.8729,0.0896,0.1609,0.0733,1
15.9,-0.2168,-1.0315,0.1304,0.5696,0.0205,0.8732,0.0914,0.1594,0.0825,1
