time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.0326,0.706,0.6679,0.5581,0.018,0.8285,0.0822,0.1501,0.1278,1
10.8,0.1846,0.6149,0.3201,0.5595,0.0186,0.8316,0.0817,0.149,0.1438,1
10.82,-0.2943,0.257,0.1087,0.5624,0.0157,0.8351,0.083,0.1511,0.1513,1
10.84,-0.6395,0.3954,0.1999,0.5619,0.0147,0.8347,0.084,0.1518,0.1366,1
10.86,-0.7973,0.704,0.1695,0.5629,0.018,0.8317,0.0828,0.1513,0.1201,1
10.88,-1.0465,0.6946,0.1032,0.5623,0.0203,0.8289,0.081,0.1506,0.1236,1
10.9,-1.0418,0.7343,0.1144,0.5623,0.0166,0.8267,0.0809,0.1491,0.1471,1
10.92,-0.8537,0.9454,0.1143,0.5637,0.0108,0.8268,0.0836,0.1483,0.1405,1
10.94,-1.0443,0.8556,0.1192,0.56,0.0102,0.8305,0.0838,0.1474,0.1282,1
10.96,-1.3307,0.6968,-0.0226,0.5578,0.014,0.8349,0.0815,0.1473,0.1407,1
10.98,-0.9524,0.4524,-0.1147,0.5585,0.0149,0.8362,0.0822,0.1482,0.1402,1
11.0,-0.4512,0.383,-0.0313,0.5601,0.0126,0.8289,0.0829,0.148,0.1325,1
11.02,-0.1194,0.2298,0.0115,0.5662,0.0166,0.8257,0.0817,0.1482,0.1174,1
11.04,0.2516,-1.5139,0.1606,0.5672,0.0149,0.8359,0.0814,0.149,0.1213,1
11.06,0.5584,-1.105,0.2171,0.5697,0.0101,0.8271,0.0839,0.149,0.1271,1
11.08,0.6815,-0.1316,0.1289,0.5691,0.0135,0.8272,0.084,0.1481,0.1269,1
11.1,0.5539,-0.0565,-0.0199,0.5524,0.0202,0.8321,0.084,0.1495,0.1375,1
11.12,0.6924,0.6701,-0.453,0.5513,0.0195,0.8383,0.0831,0.148,0.1388,1
11.14,0.6794,0.8182,-0.1233,0.5552,0.024,0.8399,0.0827,0.1483,0.1389,1
11.16,0.403,0.2018,0.2899,0.5587,0.0232,0.8368,0.0834,0.1482,0.1221,1
11.18,0.0178,-0.6206,0.5438,0.5603,0.0223,0.8328,0.0843,0.1485,0.1387,1
11.2,-0.8924,0.392,0.1042,0.5615,0.0197,0.8298,0.0825,0.1499,0.1379,1
11.22,-0.9191,1.5115,-0.0963,0.5521,0.0189,0.8228,0.0808,0.1483,0.1115,1
11.24,-0.5008,1.1886,-0.165,0.5556,0.0195,0.826,0.0844,0.1467,0.1337,1
11.26,-0.149,-0.1991,-0.448,0.5545,0.0092,0.8427,0.0858,0.1478,0.1153,1
11.28,0.1016,-0.0083,-0.1805,0.5561,0.0113,0.842,0.0824,0.1476,0.1518,1
11.3,0.4345,0.9127,0.0831,0.5645,0.0099,0.833,0.0827,0.1489,0.1335,1
11.32,0.4517,0.3051,0.0535,0.567,0.0166,0.8332,0.0829,0.1497,0.1415,1
11.34,-0.234,-0.1216,0.0244,0.5657,0.022,0.8235,0.0833,0.148,0.1298,1
11.36,-0.5878,-0.7735,0.3392,0.5591,0.0154,0.8235,0.0856,0.1487,0.14,1
11.38,-0.4947,-1.5676,0.6032,0.5639,0.0197,0.8335,0.0798,0.1491,0.1406,1
11.4,-0.5664,-0.2926,0.279,0.5685,0.0148,0.8315,0.084,0.1482,0.1195,1
11.42,-0.2305,0.7253,0.2051,0.5625,0.0184,0.8332,0.0825,0.1497,0.1529,1
11.44,-0.0466,1.3152,0.2239,0.5575,0.0155,0.838,0.0816,0.148,0.1309,1
11.46,0.1797,0.8808,0.3777,0.5556,0.0214,0.8398,0.0835,0.1489,0.1419,1
11.48,-0.2946,0.6074,0.2288,0.5532,0.0191,0.8342,0.0847,0.1497,0.1241,1
11.5,-0.8663,0.2258,0.1008,0.555,0.018,0.8254,0.0859,0.1493,0.1162,1
11.52,-1.0028,-0.1615,0.1595,0.5558,0.0198,0.8228,0.0848,0.1479,0.1272,1
11.54,-0.6746,-0.3657,0.4676,0.5543,0.0065,0.8267,0.0837,0.1482,0.1334,1
11.56,-0.5305,-0.0632,0.2657,0.5596,0.0097,0.8322,0.085,0.1485,0.1299,1
11.58,-0.2639,-0.0938,0.1223,0.5599,0.0107,0.8402,0.0864,0.1481,0.1325,1
11.6,0.2118,0.4177,-0.0788,0.5582,0.0109,0.8406,0.0856,0.1486,0.1508,1
11.62,0.3497,0.5731,0.0704,0.556,0.0179,0.8351,0.0828,0.1474,0.1461,1
11.64,0.3502,0.1986,0.0082,0.5588,0.0174,0.8301,0.0813,0.1476,0.1457,1
11.66,-0.189,-0.4142,0.1301,0.5606,0.0174,0.8295,0.0838,0.1496,0.1322,1
11.68,-0.5039,-0.7057,0.1218,0.5578,0.0147,0.8311,0.0841,0.1483,0.1263,1
11.7,-0.3308,0.188,-0.0294,0.5595,0.0147,0.8314,0.0836,0.1479,0.1403,1
11.72,-0.191,0.353,-0.0837,0.5597,0.0179,0.8317,0.0832,0.1484,0.1471,1
11.74,0.083,-0.0252,0.1808,0.5636,0.0149,0.8343,0.0835,0.1471,0.1323,1
11.76,0.028,0.2145,0.2845,0.5596,0.0128,0.8365,0.083,0.148,0.1359,1
11.78,0.0731,0.3405,0.4207,0.5586,0.0167,0.8342,0.0833,0.1501,0.1386,1
11.8,-0.0677,0.7982,0.4794,0.5591,0.0163,0.8295,0.0835,0.1497,0.139,1
11.82,-0.3307,0.7573,0.3193,0.5618,0.015,0.8294,0.0838,0.1484,0.1337,1
11.84,0.0505,0.2657,0.2239,0.5563,0.0162,0.8359,0.0842,0.1474,0.1361,1
11.86,0.4995,-0.1327,0.284,0.5527,0.0169,0.8381,0.085,0.1479,0.1453,1
11.88,0.6993,-0.2534,0.1075,0.5572,0.0125,0.8357,0.0876,0.1469,0.1549,1
11.9,0.6688,0.0963,0.0506,0.5587,0.0135,0.8329,0.0886,0.1464,0.1544,1
11.92,0.4874,0.2739,0.0462,0.5588,0.0191,0.8318,0.0872,0.1468,0.1463,1
11.94,0.3657,0.0334,-0.1181,0.557,0.0193,0.8342,0.0867,0.1479,0.1399,1
11.96,0.1633,0.0668,0.0369,0.556,0.0183,0.835,0.0877,0.148,0.1388,1
11.98,-0.118,0.2114,0.254,0.5582,0.0191,0.8323,0.0873,0.1471,0.1358,1
12.0,-0.3148,0.0323,0.0497,0.5578,0.0163,0.8323,0.0874,0.1472,0.1394,1
12.02,-0.3596,-0.0466,-0.1706,0.5559,0.015,0.8373,0.0873,0.1471,0.1427,1
12.04,-0.3944,0.0614,-0.3083,0.5545,0.0172,0.8388,0.0865,0.1478,0.13,1
12.06,-0.3534,0.1394,-0.2021,0.5568,0.016,0.8313,0.0876,0.1471,0.1294,1
12.08,-0.2173,0.1036,0.0572,0.5618,0.0153,0.8247,0.0867,0.1455,0.1313,1
12.1,-0.2889,-0.2618,-0.0995,0.5613,0.0152,0.8285,0.0867,0.1464,0.1274,1
12.12,-0.2666,-0.8067,-0.0605,0.5574,0.0173,0.835,0.0875,0.1467,0.13,1
12.14,-0.1041,-0.6566,-0.1235,0.5564,0.0157,0.8348,0.0874,0.1454,0.1354,1
12.16,0.064,0.2782,-0.1131,0.5576,0.0124,0.8278,0.0881,0.1462,0.138,1
12.18,-0.07,0.5605,-0.1675,0.558,0.0163,0.8227,0.0887,0.1468,0.1293,1
12.2,-0.4281,0.6246,-0.2378,0.56,0.0223,0.8261,0.0899,0.1456,0.1148,1
12.22,-0.5346,0.5586,-0.3505,0.5565,0.0227,0.8315,0.0875,0.1463,0.1211,1
12.24,-0.6127,0.4188,-0.1251,0.5546,0.0168,0.8385,0.0876,0.1463,0.1225,1
12.26,-0.3648,-0.072,0.1204,0.5581,0.0223,0.8377,0.0875,0.1473,0.1247,1
12.28,-0.3351,-0.4543,0.1254,0.5564,0.0237,0.8359,0.0864,0.1484,0.1337,1
12.3,-0.2149,-0.9239,0.4528,0.5552,0.019,0.8327,0.087,0.1477,0.1339,1
12.32,-0.0926,-0.9098,0.6801,0.5588,0.018,0.8306,0.0865,0.149,0.1404,1
12.34,0.0126,-0.6799,0.5565,0.5588,0.0152,0.8314,0.086,0.1459,0.1276,1
12.36,-0.0178,-0.3908,0.4956,0.56,0.0193,0.8309,0.0874,0.1466,0.1281,1
12.38,-0.2488,-0.4193,-0.2007,0.5507,0.0134,0.8239,0.0871,0.1464,0.1381,1
12.4,-0.098,-0.6466,-0.251,0.5589,0.014,0.8328,0.0878,0.1465,0.1437,1
12.42,0.0626,-0.5522,0.1233,0.5577,0.0134,0.8361,0.0877,0.1475,0.1371,1
12.44,0.4765,-0.5702,0.2849,0.5563,0.0138,0.8339,0.084,0.1482,0.1439,1
12.46,0.3071,-0.5077,0.1359,0.5586,0.027,0.8375,0.0869,0.1475,0.1304,1
12.48,-0.0544,-0.8118,0.2279,0.5583,0.0243,0.8354,0.084,0.1477,0.1522,1
12.5,-0.2405,-0.5771,0.1834,0.5592,0.0204,0.8326,0.0849,0.1469,0.1498,1
12.52,-0.4816,-0.5721,0.5404,0.5592,0.0137,0.8291,0.0863,0.1476,0.1283,1
12.54,-0.7796,-0.784,0.3323,0.5574,0.0187,0.8321,0.0834,0.146,0.1305,1
12.56,-0.9794,-0.7814,0.4167,0.5589,0.0127,0.832,0.0852,0.1458,0.1363,1
12.58,-0.4056,-0.3889,0.308,0.5608,0.0112,0.8327,0.0827,0.1459,0.1356,1
12.6,-0.403,0.5013,0.7831,0.5621,0.0201,0.8296,0.0838,0.1468,0.1342,1
12.62,-0.1889,0.5515,0.5624,0.5654,0.0154,0.8307,0.084,0.1472,0.1268,1
12.64,-0.0213,-0.085,0.598,0.5628,0.0169,0.8299,0.0826,0.1502,0.1237,1
12.66,-0.0774,-1.2024,1.0942,0.563,0.0105,0.8298,0.0808,0.1496,0.1442,1
12.68,-0.3326,-0.9033,0.7999,0.5658,0.0192,0.8298,0.0819,0.1489,0.1318,1
12.7,-0.4845,-0.5153,0.7122,0.5624,0.0215,0.8281,0.0815,0.1487,0.1495,1
12.72,-0.5508,-0.4836,0.4724,0.5645,0.0127,0.8278,0.083,0.1492,0.1329,1
12.74,-0.5587,-1.341,0.2973,0.5632,0.0184,0.8251,0.0771,0.1498,0.1314,1
12.76,-0.1642,-1.4886,0.7068,0.5674,0.0195,0.8321,0.0764,0.1494,0.1362,1
12.78,-0.771,-0.8911,0.386,0.5667,0.0172,0.8332,0.0753,0.1489,0.1302,1
12.8,-0.9512,-0.1318,0.5632,0.5606,0.0103,0.8243,0.0762,0.1484,0.122,1
12.82,-0.8348,0.1964,0.0062,0.5578,0.0133,0.8289,0.0739,0.1479,0.1258,1
12.84,-1.0248,-0.0286,0.0608,0.5635,0.0131,0.8261,0.0752,0.148,0.1263,1
12.86,-1.0254,-0.9446,0.0218,0.5687,0.0163,0.8263,0.0739,0.1477,0.1398,1
12.88,-0.1783,0.0506,0.3503,0.566,0.0117,0.8299,0.0761,0.1473,0.1287,1
12.9,-0.1185,-0.3655,0.9059,0.5731,0.0118,0.8268,0.0724,0.1477,0.1358,1
12.92,0.3882,1.493,0.5597,0.5682,0.0147,0.8267,0.0763,0.1512,0.1294,1
12.94,0.1414,-0.1221,0.2949,0.5652,0.0114,0.8221,0.077,0.147,0.1556,1
12.96,0.4646,-0.0409,0.0417,0.5622,0.0165,0.8295,0.0745,0.1493,0.1317,1
12.98,0.3122,-0.1333,-0.014,0.5637,0.0159,0.8277,0.0742,0.1505,0.1276,1
13.0,-0.3427,-0.9212,0.2825,0.5627,0.019,0.8241,0.0751,0.1498,0.1384,1
13.02,-0.4956,0.0622,0.363,0.5638,0.016,0.8342,0.075,0.1511,0.1233,1
13.04,-0.4745,-0.2242,0.1914,0.5672,0.0145,0.8284,0.0785,0.1478,0.1328,1
13.06,-0.2084,0.099,0.4012,0.5674,0.015,0.8261,0.0819,0.1496,0.1317,1
13.08,-0.598,0.3024,0.1578,0.5632,0.0145,0.8319,0.0791,0.1488,0.1199,1
13.1,-0.1655,0.8216,-0.0294,0.5539,0.0068,0.8308,0.0792,0.1502,0.1418,1
13.12,-0.2205,-0.3359,0.1901,0.556,0.015,0.8262,0.0806,0.151,0.1156,1
13.14,0.2341,-0.4883,-0.1228,0.5605,0.0146,0.8227,0.0793,0.1509,0.125,1
13.16,0.6556,-1.0385,0.0927,0.5634,0.0205,0.8261,0.08,0.1489,0.1168,1
13.18,0.5376,-0.8119,0.6071,0.5686,0.0135,0.8271,0.0833,0.15,0.1187,1
13.2,0.6245,-0.6533,0.2979,0.5719,0.0209,0.8279,0.0835,0.1497,0.1366,1
13.22,0.3447,-0.0516,0.5745,0.5722,0.0213,0.83,0.0822,0.1513,0.1441,1
13.24,-0.1773,0.6694,-0.0571,0.5618,0.0171,0.8319,0.0809,0.152,0.1596,1
13.26,-0.366,0.9839,-0.3042,0.5598,0.0088,0.8266,0.085,0.1511,0.1338,1
13.28,-0.1527,0.3702,-0.2846,0.5629,0.0119,0.8246,0.0847,0.1531,0.1401,1
13.3,-0.3312,-0.3098,-0.246,0.5588,0.0105,0.8247,0.0853,0.1514,0.1413,1
13.32,-0.4759,-1.0105,-0.0905,0.5679,0.014,0.8269,0.0819,0.1517,0.134,1
13.34,-0.2393,-0.2089,-0.3376,0.5684,0.0149,0.8335,0.0824,0.15,0.1377,1
13.36,-0.0075,0.1644,-0.327,0.5698,0.02,0.8304,0.0806,0.1519,0.1363,1
13.38,-0.0524,0.3187,-0.3679,0.5692,0.0183,0.8289,0.0823,0.1512,0.156,1
13.4,0.0484,0.0645,-0.1112,0.5647,0.0177,0.8295,0.0841,0.1533,0.1199,1
13.42,-0.0019,-0.0146,0.2116,0.5613,0.0148,0.8275,0.082,0.1531,0.1325,1
13.44,0.1764,-0.0817,0.2436,0.5663,0.0139,0.8257,0.0853,0.1517,0.1398,1
13.46,-0.0443,-0.4616,0.0847,0.5675,0.0146,0.8265,0.0828,0.1533,0.1519,1
13.48,-0.304,0.3701,-0.2169,0.5627,0.0133,0.8262,0.0842,0.1532,0.1317,1
13.5,-0.162,0.3934,0.166,0.5629,0.0103,0.8272,0.0853,0.1537,0.1292,1
13.52,-0.3179,0.371,0.0817,0.5596,0.0178,0.831,0.0839,0.1518,0.1368,1
13.54,0.3541,0.3758,0.0752,0.5669,0.0126,0.8291,0.0843,0.1515,0.1222,1
13.56,-0.0783,0.1607,-0.1884,0.5664,0.0201,0.833,0.085,0.1518,0.1406,1
13.58,-0.3329,0.7192,0.1264,0.5672,0.0138,0.8284,0.0848,0.1521,0.1283,1
13.6,-0.7309,0.3998,0.1495,0.5631,0.0102,0.8262,0.0832,0.1528,0.1439,1
13.62,-0.2876,-0.164,0.632,0.5634,0.0191,0.8291,0.0824,0.1525,0.1343,1
13.64,-0.6014,0.1196,0.3817,0.569,0.0159,0.8309,0.0823,0.1515,0.1583,1
13.66,-1.0159,0.1208,0.4114,0.5624,0.0182,0.8286,0.0843,0.1504,0.1312,1
13.68,-0.6046,-0.2991,0.4596,0.5624,0.0165,0.8314,0.0835,0.1534,0.1586,1
13.7,-0.6841,-0.5683,0.4015,0.5635,0.0236,0.8313,0.0848,0.1527,0.1453,1
13.72,-0.4129,-2.1024,0.4538,0.5616,0.0149,0.8306,0.0842,0.1508,0.15,1
13.74,-0.2135,-1.772,0.4337,0.5695,0.0121,0.8291,0.0824,0.1509,0.1508,1
13.76,-0.406,0.8731,0.16,0.5615,0.0082,0.8291,0.0847,0.153,0.1516,1
13.78,-0.2379,0.5509,0.2904,0.5633,0.0068,0.8273,0.0838,0.1512,0.1416,1
13.8,-0.165,0.2366,0.6195,0.5599,0.0169,0.8304,0.085,0.1501,0.142,1
13.82,-0.0231,-0.1889,-0.012,0.5674,0.0191,0.8285,0.0855,0.1527,0.1524,1
13.84,-0.3021,-0.2414,-0.0767,0.5604,0.014,0.8344,0.0858,0.1497,0.1432,1
13.86,0.1279,0.2248,0.2871,0.5613,0.0201,0.8324,0.0874,0.1493,0.1092,1
13.88,-0.1757,-0.0687,0.1217,0.5599,0.0162,0.8287,0.0883,0.1517,0.129,1
13.9,-0.0312,-0.3205,0.372,0.5631,0.0188,0.8271,0.0856,0.1508,0.1327,1
13.92,-0.3095,-0.7204,0.3993,0.5643,0.014,0.8279,0.0854,0.1521,0.1175,1
13.94,-0.4629,-0.6005,0.3675,0.5637,0.0128,0.8285,0.0883,0.1514,0.1323,1
13.96,-0.6802,0.0942,0.2619,0.5684,0.0177,0.8262,0.0866,0.1528,0.1302,1
13.98,-0.3,0.724,-0.3423,0.566,0.0147,0.8359,0.0864,0.15,0.1342,1
14.0,-0.134,0.2629,-0.3329,0.5662,0.016,0.827,0.0877,0.1526,0.1404,1
14.02,0.5238,0.6051,0.1751,0.5601,0.0166,0.831,0.0862,0.1531,0.1434,1
14.04,-0.1014,0.2374,0.2594,0.5664,0.0176,0.8283,0.0865,0.1543,0.1276,1
14.06,-0.1785,0.3121,0.3252,0.5644,0.0145,0.828,0.0869,0.1511,0.1332,1
14.08,-0.2073,0.7173,-0.102,0.5603,0.0226,0.8255,0.0847,0.1535,0.1379,1
14.1,-0.2771,0.2371,-0.0997,0.5621,0.0158,0.8276,0.0869,0.1517,0.1369,1
14.12,-1.0262,0.0815,-0.0665,0.5656,0.0218,0.8293,0.0872,0.1513,0.1509,1
14.14,-1.5553,-0.0098,-0.2473,0.5668,0.0169,0.822,0.0852,0.1511,0.1218,1
14.16,-0.5186,-0.129,-0.9496,0.5643,0.0059,0.8271,0.085,0.1524,0.1394,1
14.18,1.6211,1.0396,-0.9632,0.566,0.0138,0.8312,0.085,0.1507,0.1399,1
14.2,1.6721,0.6915,-0.314,0.5606,0.0228,0.8295,0.0854,0.1527,0.1444,1
14.22,1.1577,0.566,0.2277,0.563,0.0307,0.8284,0.0861,0.153,0.1395,1
14.24,0.3913,0.0409,0.7056,0.5634,0.0285,0.8287,0.0858,0.1519,0.1318,1
14.26,-1.5669,-0.7514,0.1874,0.5687,0.0314,0.8243,0.0854,0.1493,0.1448,1
14.28,-1.4598,-1.406,0.516,0.565,0.0214,0.8279,0.0833,0.149,0.1423,1
14.3,-1.303,-1.1615,0.7086,0.5672,0.0157,0.8281,0.0851,0.1495,0.1304,1
14.32,-0.6689,-0.2762,0.5665,0.5686,0.0123,0.8297,0.0847,0.1507,0.1392,1
14.34,-0.217,0.3946,0.2122,0.569,0.0131,0.8281,0.0841,0.1509,0.1491,1
14.36,-0.3792,0.6735,-0.0771,0.5612,0.0104,0.8298,0.0839,0.1497,0.1363,1
14.38,-0.461,0.1018,-0.0687,0.561,0.0135,0.8338,0.0847,0.1497,0.1455,1
14.4,-0.5619,-0.5993,-0.3124,0.5627,0.0186,0.8262,0.0863,0.1519,0.1367,1
14.42,-0.4956,-0.674,-0.3322,0.5645,0.0092,0.8261,0.0859,0.1516,0.1331,1
14.44,-0.3239,-0.7885,-0.1962,0.5642,0.0123,0.8267,0.0841,0.1493,0.1274,1
14.46,-0.4131,-0.5015,-0.1385,0.5681,0.0141,0.8283,0.0865,0.1512,0.1293,1
14.48,0.1513,-0.3789,0.2674,0.5718,0.0207,0.8262,0.0872,0.1504,0.1541,1
14.5,0.1796,-0.4214,0.2586,0.5666,0.0169,0.8278,0.0875,0.1509,0.1611,1
14.52,0.1408,-0.428,0.3008,0.5659,0.0155,0.8284,0.0864,0.1514,0.1388,1
14.54,-0.0828,0.0883,0.0619,0.568,0.0175,0.8282,0.0851,0.1508,0.1345,1
14.56,-0.4539,-0.393,0.1934,0.5682,0.019,0.8273,0.0852,0.1499,0.1369,1
14.58,-0.8165,-0.0258,0.489,0.5612,0.0202,0.8309,0.0853,0.1489,0.1406,1
14.6,-1.1676,0.2229,0.3555,0.5636,0.0223,0.8294,0.0853,0.1505,0.135,1
14.62,-0.7238,0.5479,0.411,0.5753,0.0207,0.8228,0.0851,0.1505,0.1291,1
14.64,0.0283,0.3718,0.7999,0.5729,0.0158,0.829,0.0846,0.1498,0.1339,1
14.66,0.0695,0.0512,0.8052,0.5662,0.0111,0.8311,0.0859,0.1495,0.1384,1
14.68,0.1043,0.1701,0.685,0.5657,0.0117,0.8273,0.0861,0.1495,0.1433,1
14.7,0.0887,0.4911,0.191,0.5633,0.0142,0.8273,0.0855,0.1496,0.1408,1
14.72,-0.2647,0.1794,0.02,0.5636,0.0166,0.8244,0.0853,0.1498,0.1336,1
14.74,-0.8043,0.1486,0.1569,0.5608,0.0162,0.8259,0.0872,0.1503,0.148,1
14.76,-0.9588,0.0711,0.2835,0.5629,0.0107,0.8256,0.0863,0.1503,0.1515,1
14.78,-0.4671,0.1654,0.0023,0.5656,0.0108,0.8279,0.0853,0.1505,0.1321,1
14.8,-0.1388,0.0738,-0.0126,0.5687,0.0153,0.831,0.0865,0.1497,0.1298,1
14.82,0.1113,0.2818,0.0686,0.5693,0.0149,0.8293,0.0868,0.15,0.1383,1
14.84,0.1447,0.9742,-0.0366,0.5667,0.0129,0.8293,0.0875,0.1507,0.1446,1
14.86,-0.2258,0.9324,0.0361,0.5602,0.0156,0.8299,0.0861,0.1495,0.138,1
14.88,-0.5246,0.2055,0.0403,0.5585,0.0213,0.8282,0.084,0.1506,0.1365,1
14.9,-0.6727,-0.0132,0.0924,0.5634,0.021,0.8261,0.0844,0.151,0.1311,1
14.92,-0.7238,0.0593,0.1684,0.5688,0.0138,0.824,0.0855,0.1501,0.1375,1
14.94,-0.5333,0.3568,0.0549,0.5709,0.0091,0.8249,0.0866,0.1495,0.1333,1
14.96,-0.0687,0.3718,0.1671,0.5666,0.0119,0.8293,0.0851,0.1482,0.1351,1
14.98,0.3719,0.3717,0.1842,0.5616,0.017,0.8307,0.0855,0.1492,0.1395,1
15.0,0.4171,0.5623,0.4387,0.5586,0.0159,0.831,0.0867,0.1505,0.1379,1
15.02,0.2815,0.5155,0.6589,0.556,0.0188,0.832,0.0851,0.1513,0.1351,1
15.04,0.0118,0.0551,0.7468,0.5556,0.0203,0.8332,0.0851,0.1511,0.1221,1
15.06,-0.3353,-0.3444,0.8203,0.5621,0.0178,0.8312,0.0862,0.1509,0.1375,1
15.08,-0.4228,-0.1179,0.7741,0.5642,0.0142,0.8295,0.087,0.1499,0.1351,1
15.1,-0.7468,0.1727,0.6599,0.5618,0.0149,0.8303,0.0858,0.1493,0.1367,1
15.12,-0.5055,0.1984,0.663,0.5605,0.0118,0.8283,0.0857,0.1497,0.1352,1
15.14,-0.3819,0.4301,0.7661,0.5633,0.0135,0.8242,0.0838,0.1485,0.1578,1
15.16,-0.6957,0.4258,0.4087,0.5658,0.0137,0.8288,0.0859,0.1503,0.159,1
15.18,-0.6254,0.7766,0.3061,0.5608,0.013,0.8324,0.0863,0.1505,0.141,1
15.2,-0.4262,1.1148,0.4215,0.5622,0.0158,0.828,0.084,0.1504,0.1515,1
15.22,0.0396,0.2447,0.4467,0.5619,0.0141,0.8259,0.0828,0.1498,0.1418,1
15.24,-0.1057,-0.3876,0.5967,0.5578,0.0095,0.8309,0.083,0.1501,0.1348,1
15.26,-0.2593,0.1239,0.7734,0.5633,0.015,0.8305,0.0837,0.1488,0.1331,1
15.28,-0.2357,0.383,0.97,0.5667,0.0136,0.8244,0.0861,0.1501,0.1415,1
15.3,0.0147,0.4392,0.6734,0.5609,0.0136,0.8273,0.0833,0.1498,0.1232,1
15.32,-0.5575,0.6614,0.6172,0.5573,0.0134,0.8305,0.0835,0.151,0.1314,1
15.34,-0.5544,0.752,0.5128,0.5654,0.0195,0.831,0.0832,0.1501,0.1393,1
15.36,-0.4087,-0.0618,0.4334,0.5613,0.0116,0.8318,0.0858,0.1483,0.1299,1
15.38,-0.4943,-0.2716,0.5511,0.5621,0.0107,0.8327,0.0835,0.1495,0.1185,1
15.4,-0.7741,0.0434,0.0775,0.5642,0.0147,0.8254,0.0828,0.1493,0.1281,1
15.42,-0.6446,-0.1669,0.0709,0.5575,0.0064,0.8263,0.0833,0.1512,0.1467,1
15.44,-0.9798,-0.7194,-0.1662,0.5525,0.0129,0.8289,0.0831,0.1496,0.1399,1
15.46,-0.8521,-0.2657,0.1513,0.5541,0.0076,0.8296,0.084,0.1502,0.1291,1
15.48,-0.2744,0.0394,0.8795,0.565,0.009,0.8265,0.0821,0.1489,0.1002,1
15.5,-0.2829,0.6651,0.5669,0.5618,0.007,0.8294,0.0812,0.1495,0.1297,1
15.52,0.0201,0.1348,0.4235,0.5618,0.0135,0.8318,0.0837,0.1513,0.1252,1
15.54,-0.3099,-0.8556,0.0645,0.5637,0.0064,0.8298,0.0818,0.1511,0.1293,1
15.56,-0.2209,-1.4302,0.1081,0.5629,0.0141,0.8338,0.0826,0.1494,0.1177,1
15.58,-0.1042,-0.7784,0.1683,0.5599,0.0119,0.8318,0.0834,0.1497,0.1079,1
15.6,-0.0111,-0.3106,0.0277,0.5595,0.0213,0.8309,0.0824,0.1516,0.1281,1
15.62,0.3447,-0.815,0.125,0.5649,0.0139,0.8321,0.0832,0.1488,0.1359,1
15.64,-0.2495,-1.388,-0.0181,0.5571,0.0164,0.8255,0.0835,0.15,0.119,1
15.66,0.0457,-1.0017,-0.2056,0.5645,0.0201,0.8263,0.0827,0.151,0.131,1
15.68,-0.2777,-0.6769,-0.1155,0.5689,0.0168,0.8256,0.0825,0.1502,0.1273,1
15.7,-0.6875,0.5453,0.5111,0.5675,0.0129,0.8308,0.0851,0.1506,0.133,1
15.72,-0.5807,1.0964,0.3516,0.5623,0.0128,0.8278,0.0845,0.15,0.1398,1
15.74,-0.3705,0.9635,-0.1341,0.5605,0.0086,0.8289,0.0837,0.1501,0.132,1
15.76,-0.5157,0.7583,-0.1235,0.5589,0.0075,0.8293,0.0851,0.1489,0.119,1
15.78,-0.3632,-0.2504,-0.1531,0.5614,0.0079,0.8298,0.0859,0.151,0.13,1
15.8,0.0112,-0.5277,-0.0261,0.5601,0.0117,0.8313,0.0853,0.1519,0.1361,1
15.82,0.0226,-1.1888,-0.1103,0.5604,0.0128,0.8332,0.084,0.1523,0.1283,1
15.84,0.1396,-1.9197,-0.011,0.5682,0.0107,0.8285,0.0843,0.1488,0.1168,1
15.86,0.3226,-0.8761,-0.0757,0.5729,0.0143,0.8253,0.086,0.1484,0.1153,1
15.88,0.2974,0.0388,0.116,0.5731,0.0185,0.8236,0.0864,0.1486,0.1224,1
15.9,0.2416,1.1515,-0.0784,0.5685,0.0193,0.8247,0.0858,0.1489,0.1259,1
15.92,-0.1539,1.4193,-0.1644,0.5593,0.0135,0.827,0.0852,0.1492,0.1282,1
15.94,-0.3763,0.9156,-0.079,0.5602,0.0145,0.8312,0.0847,0.1492,0.1305,1
15.96,-0.4314,0.9395,-0.0262,0.5653,0.0123,0.8333,0.0862,0.1509,0.1366,1
15.98,-0.5953,1.2688,0.0007,0.563,0.0072,0.8302,0.0857,0.149,0.132,1
16.0,-0.6727,1.076,-0.053,0.5598,0.0091,0.8285,0.0852,0.1479,0.1402,1
16.02,-0.3996,0.281,-0.186,0.5605,0.012,0.8282,0.0844,0.1497,0.1467,1
16.04,0.011,-0.6646,-0.026,0.5607,0.0141,0.8301,0.0837,0.1509,0.142,1
16.06,0.1528,-0.2767,0.1854,0.5629,0.0126,0.8326,0.0835,0.1503,0.1343,1
16.08,0.0165,0.7176,0.5903,0.5624,0.0144,0.8315,0.0853,0.1505,0.1322,1
16.1,0.1485,0.3997,0.462,0.5629,0.0129,0.8324,0.0848,0.1508,0.1396,1
16.12,-0.0096,0.1189,0.479,0.5588,0.0086,0.8319,0.0826,0.1487,0.1281,1
16.14,0.0267,-0.164,0.4755,0.556,0.012,0.8279,0.0832,0.149,0.1359,1
16.16,0.2291,-0.3656,0.3384,0.5584,0.0116,0.8297,0.0832,0.1485,0.1375,1
