time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.4964,0.0316,1.273,0.5633,-0.0391,0.8001,0.1018,0.1584,0.1375,1
10.62,-0.5831,0.3366,1.2758,0.5633,-0.0375,0.7987,0.1003,0.1575,0.1321,1
10.64,-0.9081,0.1888,1.2885,0.5618,-0.0439,0.7992,0.0998,0.1576,0.1361,1
10.66,-1.1093,0.2666,1.049,0.5624,-0.0442,0.8001,0.1013,0.1578,0.1392,1
10.68,-0.7166,0.424,0.9026,0.5607,-0.0455,0.8002,0.1009,0.1567,0.149,1
10.7,-0.1471,0.7378,0.7506,0.5603,-0.0483,0.799,0.1014,0.157,0.1372,1
10.72,0.3604,0.863,0.5331,0.5615,-0.0467,0.799,0.1015,0.1569,0.1399,1
10.74,0.3682,0.5893,0.4329,0.5609,-0.0451,0.8006,0.101,0.1563,0.1422,1
10.76,0.053,0.0365,0.2075,0.5608,-0.0407,0.8009,0.0992,0.1568,0.1268,1
10.78,-0.1557,-0.4342,0.2335,0.5599,-0.042,0.8003,0.0991,0.1568,0.1253,1
10.8,-0.3386,-0.1581,0.6799,0.5626,-0.0428,0.8007,0.1016,0.1573,0.1379,1
10.82,-0.3271,0.0469,1.159,0.566,-0.0452,0.7979,0.1038,0.1569,0.1391,1
10.84,-0.0694,0.3016,1.2935,0.5566,-0.0489,0.7985,0.1023,0.157,0.1348,1
10.86,-0.0053,1.0219,1.1871,0.5534,-0.0495,0.8021,0.1007,0.1568,0.1193,1
10.88,0.0174,1.7473,1.1381,0.5612,-0.0467,0.8003,0.1005,0.1564,0.1282,1
10.9,0.1758,1.6951,0.837,0.5627,-0.0443,0.7997,0.1001,0.1572,0.15,1
10.92,-0.0483,0.553,0.2447,0.5613,-0.0407,0.8,0.0993,0.1566,0.1454,1
10.94,-0.2447,-0.6847,-0.031,0.5583,-0.043,0.7977,0.0986,0.1552,0.1296,1
10.96,-0.3452,-1.255,-0.0434,0.5583,-0.0472,0.7975,0.0995,0.1565,0.1123,1
10.98,-0.3441,-0.3509,-0.1343,0.5604,-0.0443,0.7996,0.0991,0.1569,0.1254,1
11.0,-0.2924,0.7966,-0.148,0.5604,-0.0426,0.8015,0.0982,0.1565,0.1428,1
11.02,-0.3704,0.618,-0.062,0.5605,-0.0407,0.8023,0.098,0.1573,0.126,1
11.04,-0.184,0.1987,-0.0268,0.5566,-0.041,0.8026,0.0979,0.1572,0.1189,1
11.06,-0.0428,-0.2648,0.5767,0.5555,-0.0438,0.7999,0.098,0.1567,0.1249,1
11.08,-0.0915,-0.8202,1.4725,0.5553,-0.0413,0.7965,0.0967,0.1555,0.1183,1
11.1,-0.5068,-0.9128,1.289,0.5533,-0.0419,0.7978,0.0975,0.1565,0.1158,1
11.12,-0.7228,-0.3747,0.6551,0.5609,-0.0483,0.7993,0.0972,0.1571,0.1289,1
11.14,-0.6405,0.1392,0.1617,0.5682,-0.0502,0.8021,0.0967,0.1576,0.1309,1
11.16,-0.6839,0.6078,-0.0609,0.5655,-0.0543,0.8038,0.0988,0.1565,0.126,1
11.18,-0.5907,0.8874,0.0568,0.5637,-0.0532,0.8032,0.1005,0.1557,0.123,1
11.2,-0.1668,0.3713,0.0978,0.5608,-0.0535,0.7992,0.0998,0.1567,0.1214,1
11.22,0.2399,-0.1491,-0.0904,0.5517,-0.0462,0.7958,0.099,0.1578,0.1216,1
11.24,0.1863,-0.4972,-0.2023,0.5488,-0.0463,0.797,0.1005,0.1572,0.1321,1
11.26,0.051,-0.4973,-0.2858,0.5509,-0.0468,0.8003,0.0975,0.1562,0.1261,1
11.28,0.2255,-0.4515,0.1187,0.5581,-0.0496,0.802,0.0984,0.1562,0.1291,1
11.3,0.1106,-0.1549,0.1675,0.5666,-0.0432,0.8015,0.1007,0.1569,0.1342,1
11.32,0.116,0.1895,0.1511,0.5657,-0.0383,0.8039,0.0975,0.1579,0.1393,1
11.34,-0.1532,0.3313,-0.1171,0.5591,-0.0395,0.7973,0.1015,0.1577,0.1479,1
11.36,-0.0307,0.5534,0.0467,0.5649,-0.0462,0.7962,0.0999,0.1555,0.1402,1
11.38,0.1817,-0.1967,0.0677,0.5596,-0.0445,0.8017,0.0975,0.1577,0.1319,1
11.4,0.0548,-0.1112,-0.045,0.5596,-0.0509,0.8085,0.0999,0.1586,0.1433,1
11.42,-0.1253,0.6123,-0.4326,0.554,-0.0431,0.8069,0.1014,0.1571,0.1401,1
11.44,-0.1609,0.8762,-0.5317,0.5594,-0.0387,0.8017,0.1004,0.1578,0.1604,1
11.46,0.1324,0.3967,-0.4125,0.5587,-0.0349,0.8033,0.0999,0.1572,0.1313,1
11.48,0.1531,0.0111,0.0583,0.5619,-0.0424,0.8009,0.0998,0.1577,0.1243,1
11.5,0.2974,-0.2575,-0.292,0.5557,-0.0424,0.7991,0.0975,0.1578,0.1505,1
11.52,-0.04,-0.1601,0.0888,0.5576,-0.0435,0.803,0.0985,0.1599,0.1249,1
11.54,-0.45,0.6257,-0.1678,0.5566,-0.0414,0.8051,0.0991,0.157,0.1306,1
11.56,-0.8567,1.4275,-0.4083,0.5661,-0.0436,0.7963,0.1013,0.1557,0.1231,1
11.58,-1.2674,0.7742,-0.2289,0.5495,-0.042,0.8077,0.1013,0.1577,0.1443,1
11.6,-1.5722,0.3941,-0.3009,0.5425,-0.0432,0.814,0.0995,0.1571,0.1339,1
11.62,-2.0741,0.7688,-0.6416,0.5311,-0.0453,0.8125,0.1012,0.1583,0.1293,1
11.64,-2.0082,0.7997,-1.0744,0.5381,-0.0475,0.8087,0.1001,0.1574,0.1309,1
11.66,-1.0634,0.3388,-1.2419,0.5534,-0.0511,0.7994,0.1,0.1567,0.1328,1
11.68,-0.4871,-0.3412,-0.8499,0.5569,-0.0467,0.7949,0.102,0.158,0.1427,1
11.7,0.2841,-0.7994,-0.6188,0.5561,-0.0427,0.7974,0.0993,0.1566,0.1375,1
11.72,0.6013,-0.8237,-0.5171,0.556,-0.0459,0.8015,0.1003,0.1576,0.1294,1
11.74,0.5706,-0.0409,0.129,0.5656,-0.039,0.7943,0.0994,0.1577,0.1314,1
11.76,1.0898,0.1067,-0.119,0.5732,-0.0471,0.7895,0.0992,0.1584,0.1478,1
11.78,1.6363,-0.0318,-0.9845,0.5789,-0.058,0.7921,0.1016,0.1582,0.1428,1
11.8,3.0004,-0.1526,-1.2341,0.5729,-0.0501,0.7986,0.1013,0.1575,0.1322,1
11.82,4.2465,-0.1574,-0.973,0.562,-0.0435,0.8012,0.0997,0.1584,0.1448,1
11.84,4.395,-0.3649,-0.5809,0.5566,-0.038,0.8007,0.101,0.1596,0.1518,1
11.86,3.522,-0.4476,-0.0621,0.5536,-0.0261,0.8013,0.102,0.1585,0.1323,1
11.88,1.4553,-0.4254,-0.1988,0.5562,-0.0205,0.8027,0.1001,0.1565,0.1149,1
11.9,-0.6961,-0.748,-0.4522,0.5636,-0.0235,0.8015,0.1006,0.1562,0.1261,1
11.92,-2.1746,-0.2148,0.2638,0.5665,-0.0288,0.7961,0.1025,0.1567,0.148,1
11.94,-3.2121,1.0698,0.442,0.5653,-0.0334,0.7964,0.0999,0.1574,0.1458,1
11.96,-2.8654,2.1298,0.452,0.5568,-0.0385,0.8027,0.0981,0.1566,0.1254,1
11.98,-2.0802,2.7062,0.3656,0.542,-0.0319,0.8091,0.0996,0.1561,0.1218,1
12.0,-1.9716,2.7614,0.471,0.5445,-0.0337,0.8019,0.101,0.1557,0.1277,1
12.02,-1.5116,1.5882,-0.3038,0.5399,-0.0434,0.8038,0.1009,0.1565,0.1259,1
12.04,-0.9714,-0.5029,-1.5432,0.5449,-0.0456,0.8131,0.1005,0.1562,0.1216,1
12.06,-0.4513,-0.0735,-1.0629,0.5444,-0.0461,0.7994,0.1035,0.1562,0.125,1
12.08,0.2402,-0.0303,-0.9554,0.5546,-0.0416,0.7933,0.0998,0.1576,0.1372,1
12.1,0.7633,-1.0763,-0.6874,0.5502,-0.046,0.8022,0.1018,0.1592,0.1544,1
12.12,0.5019,0.0296,0.4027,0.5544,-0.033,0.8114,0.1033,0.1565,0.1412,1
12.14,0.3216,0.9242,1.005,0.561,-0.0347,0.803,0.1024,0.1569,0.1518,1
12.16,-0.1319,0.8503,0.6531,0.5552,-0.0302,0.8046,0.1054,0.1581,0.1154,1
12.18,-0.7571,0.9856,0.906,0.5473,-0.0289,0.8026,0.1036,0.1583,0.1155,1
12.2,-1.0271,0.903,0.8283,0.5472,-0.0344,0.8016,0.1013,0.1586,0.1184,1
12.22,-0.8108,1.2921,0.6401,0.5539,-0.0407,0.8041,0.1018,0.1587,0.1411,1
12.24,-0.9311,1.7989,0.3933,0.5535,-0.0449,0.8083,0.1012,0.1591,0.1373,1
12.26,-0.9682,1.8977,-0.0203,0.5463,-0.0448,0.8029,0.1003,0.1579,0.1322,1
12.28,-0.9994,1.305,-0.443,0.5405,-0.049,0.8036,0.1021,0.1565,0.1258,1
12.3,-1.0998,0.8493,-0.7212,0.5427,-0.0475,0.807,0.1015,0.1567,0.1233,1
12.32,-0.8788,0.9213,-0.8034,0.5502,-0.0444,0.8045,0.0988,0.156,0.1377,1
12.34,-0.4724,0.823,-0.6381,0.5481,-0.0483,0.8024,0.0977,0.1562,0.1471,1
12.36,-0.329,0.6616,-0.4785,0.5474,-0.0494,0.8013,0.0976,0.1577,0.1412,1
12.38,-0.2669,0.898,-0.5196,0.5544,-0.044,0.7998,0.0981,0.1576,0.1456,1
12.4,-0.2823,0.6538,-0.1906,0.55,-0.0342,0.8048,0.0989,0.1568,0.1547,1
12.42,-0.7653,-0.1268,0.8291,0.5447,-0.0201,0.8115,0.0983,0.1561,0.1404,1
12.44,-1.0034,-0.0382,1.5203,0.5407,-0.0236,0.8127,0.0976,0.158,0.125,1
12.46,-1.0392,-0.2344,1.4672,0.5442,-0.035,0.8124,0.0998,0.1573,0.135,1
12.48,-0.574,0.0788,1.811,0.5396,-0.0385,0.8126,0.0998,0.1574,0.1402,1
12.5,0.5679,1.7875,2.5563,0.5389,-0.0438,0.798,0.0991,0.1593,0.1194,1
12.52,0.6338,0.7973,2.2309,0.5328,-0.043,0.8048,0.0984,0.1582,0.1318,1
12.54,0.6728,0.6432,1.566,0.5327,-0.0404,0.812,0.0982,0.1547,0.146,1
12.56,0.4388,0.3846,1.8463,0.541,-0.0443,0.8096,0.1016,0.149,0.1544,1
12.58,-0.0232,-0.5995,2.3093,0.5366,-0.0437,0.8092,0.0989,0.1491,0.1385,1
12.6,-0.0352,-0.9303,1.841,0.5397,-0.0369,0.8078,0.1,0.1509,0.1475,1
12.62,-0.1021,-1.1816,1.5478,0.5433,-0.0395,0.8101,0.1003,0.1511,0.1563,1
12.64,0.1799,-0.8381,1.4305,0.546,-0.0449,0.8083,0.0992,0.1504,0.1553,1
12.66,0.4022,-0.2953,1.4301,0.5458,-0.0465,0.8085,0.0982,0.151,0.143,1
12.68,0.3927,0.3651,1.5186,0.551,-0.0505,0.8036,0.0996,0.1506,0.131,1
12.7,0.522,0.4101,1.6073,0.5501,-0.0481,0.799,0.1001,0.1496,0.1337,1
12.72,0.3162,0.1059,1.2791,0.5377,-0.0429,0.8068,0.098,0.1493,0.1411,1
12.74,-0.3442,0.2327,0.7146,0.5406,-0.042,0.8128,0.0976,0.1492,0.1303,1
12.76,-0.801,0.2355,0.333,0.5541,-0.0424,0.8076,0.0987,0.1489,0.1214,1
12.78,-1.1627,-0.3086,-0.1776,0.5451,-0.0441,0.809,0.0967,0.1501,0.1302,1
12.8,-1.5132,-0.3541,-0.5731,0.5422,-0.0443,0.8111,0.0949,0.1517,0.1142,1
12.82,-1.3166,-0.1035,-0.2864,0.5425,-0.0468,0.8004,0.0953,0.1493,0.1297,1
12.84,-1.0741,-1.0769,-0.1938,0.5413,-0.0457,0.7989,0.0933,0.1496,0.1315,1
12.86,-0.5677,-2.1703,0.2639,0.5424,-0.0483,0.8032,0.0923,0.1521,0.1319,1
12.88,-0.3122,-1.5926,0.9227,0.5586,-0.0441,0.7982,0.0921,0.1495,0.1233,1
12.9,0.0153,-1.1525,0.4673,0.5627,-0.0434,0.7982,0.0916,0.1506,0.1405,1
12.92,-0.1449,-0.9393,0.0484,0.5554,-0.0453,0.8115,0.0883,0.1518,0.1383,1
12.94,-0.4853,-0.0527,0.3218,0.5543,-0.0417,0.8082,0.0884,0.1496,0.1101,1
12.96,-0.1508,0.3287,0.7673,0.5493,-0.0348,0.8049,0.0878,0.1505,0.1276,1
12.98,0.0587,0.4511,0.7188,0.5445,-0.0354,0.8045,0.0875,0.1509,0.1164,1
13.0,-0.1498,0.1962,0.7666,0.5468,-0.0402,0.8059,0.0864,0.1507,0.1144,1
13.02,-0.513,-0.3365,0.3878,0.5489,-0.0439,0.8016,0.0871,0.1507,0.1198,1
13.04,-0.8162,-1.3288,-0.3167,0.5436,-0.0476,0.7999,0.0886,0.1512,0.1135,1
13.06,-1.0389,-2.4365,-0.5727,0.5373,-0.0498,0.8069,0.0892,0.1516,0.1165,1
13.08,-1.0203,-2.399,-0.2174,0.5406,-0.0466,0.8123,0.09,0.1517,0.1225,1
13.1,-0.595,-0.6443,0.5767,0.5483,-0.0419,0.8126,0.0924,0.1521,0.1115,1
13.12,-0.1801,1.5048,1.3509,0.5451,-0.041,0.8119,0.0955,0.151,0.1339,1
13.14,0.0698,1.3942,1.4566,0.5395,-0.0432,0.8094,0.0983,0.1508,0.1292,1
13.16,0.0938,0.3753,1.6567,0.5455,-0.043,0.801,0.0954,0.1501,0.1375,1
13.18,0.1094,-0.1023,1.5134,0.554,-0.0517,0.7952,0.0952,0.1513,0.1123,1
13.2,-0.9459,1.4035,0.0801,0.552,-0.0446,0.8034,0.0963,0.1513,0.1281,1
13.22,-0.9651,2.2712,0.0696,0.5512,-0.0504,0.807,0.0947,0.1511,0.1219,1
13.24,-0.5141,2.2466,-0.1869,0.5541,-0.052,0.802,0.0949,0.1493,0.1151,1
13.26,-0.3872,0.5954,-0.2206,0.5453,-0.047,0.8095,0.0959,0.1507,0.1374,1
13.28,-0.4968,0.3074,-0.0564,0.5485,-0.0403,0.8065,0.098,0.1511,0.1272,1
13.3,-0.4088,0.4327,-0.1672,0.5507,-0.0391,0.8006,0.0979,0.1514,0.1223,1
13.32,-0.2199,-0.2707,-0.5348,0.5446,-0.0403,0.8032,0.097,0.1513,0.1213,1
13.34,0.0991,-0.9951,-0.2353,0.5408,-0.04,0.8066,0.097,0.1504,0.1324,1
13.36,0.6989,-0.9408,0.8082,0.5401,-0.0426,0.8064,0.096,0.1502,0.1587,1
13.38,1.1425,-0.3804,1.216,0.5397,-0.0469,0.8095,0.096,0.1505,0.1337,1
13.4,1.1672,0.3964,1.2679,0.5498,-0.0397,0.8102,0.0999,0.1517,0.1266,1
13.42,0.5881,1.5883,1.5465,0.544,-0.0353,0.8092,0.0977,0.1502,0.1259,1
13.44,0.2698,1.1309,1.9104,0.5166,-0.0332,0.8105,0.0979,0.1512,0.1304,1
13.46,0.0165,-0.3622,1.8072,0.5328,-0.0424,0.8096,0.0996,0.1508,0.1104,1
13.48,-0.5567,-0.2491,1.6613,0.5504,-0.0438,0.7939,0.0997,0.1508,0.1154,1
13.5,-1.2085,-0.926,0.649,0.5456,-0.0425,0.807,0.0977,0.1522,0.1157,1
13.52,-1.3763,-0.2064,0.5066,0.5536,-0.0464,0.8108,0.0978,0.1519,0.1239,1
13.54,-0.8242,0.7859,1.1197,0.5612,-0.0507,0.8051,0.0991,0.1493,0.1245,1
13.56,-0.4011,1.6921,1.2959,0.5554,-0.0537,0.8021,0.0996,0.149,0.1196,1
13.58,-0.3458,1.6934,0.9853,0.5549,-0.0519,0.8006,0.0998,0.1504,0.1286,1
13.6,-0.258,0.6652,0.7308,0.5625,-0.0477,0.7973,0.0995,0.1505,0.1333,1
13.62,-0.2289,-0.0749,0.443,0.554,-0.0489,0.7983,0.0981,0.1504,0.1174,1
13.64,-0.5601,-0.4853,0.2155,0.539,-0.0493,0.8059,0.1001,0.1504,0.1299,1
13.66,-0.8387,0.0,0.8476,0.5386,-0.0396,0.8136,0.1007,0.1512,0.1111,1
13.68,-0.8974,-0.1676,1.3159,0.5404,-0.0376,0.8081,0.0959,0.1512,0.123,1
13.7,-0.623,-0.4517,1.5877,0.5394,-0.0541,0.8111,0.0979,0.152,0.131,1
13.72,-0.3392,-1.0291,1.2907,0.5489,-0.0553,0.8067,0.0977,0.1515,0.1397,1
13.74,-0.6751,0.1995,0.2743,0.5543,-0.0561,0.794,0.0983,0.1505,0.1247,1
13.76,-0.8375,0.3947,-0.4802,0.5435,-0.0567,0.8003,0.0991,0.1494,0.1313,1
13.78,-0.5591,0.8727,-0.6417,0.5368,-0.0556,0.8119,0.099,0.1494,0.1302,1
13.8,-0.2496,1.663,-0.4648,0.5373,-0.0535,0.8144,0.0977,0.1512,0.1258,1
13.82,0.0839,1.1448,-0.2788,0.5347,-0.0504,0.813,0.0968,0.1511,0.1289,1
13.84,0.4144,-0.3563,-0.2194,0.5325,-0.0482,0.8141,0.0981,0.1486,0.1332,1
13.86,0.1698,-0.5155,-0.2457,0.5445,-0.0501,0.81,0.1003,0.1495,0.1353,1
13.88,-0.1982,-0.0272,-0.3515,0.5559,-0.0484,0.8001,0.0993,0.1503,0.1187,1
13.9,-0.6971,-0.6186,-1.2904,0.5408,-0.0515,0.8083,0.098,0.1506,0.1334,1
13.92,-0.9242,-0.5418,-1.2647,0.5391,-0.0457,0.8103,0.0996,0.15,0.1494,1
13.94,-0.4293,0.6089,-0.6497,0.5431,-0.0508,0.8085,0.0964,0.1493,0.1311,1
13.96,-0.1592,0.6159,-0.4835,0.5378,-0.0464,0.8072,0.0988,0.1508,0.1255,1
13.98,0.0609,0.321,-0.0734,0.5372,-0.0433,0.8097,0.0997,0.1503,0.1393,1
14.0,0.0901,0.0837,0.159,0.5467,-0.0443,0.8077,0.0998,0.1493,0.1335,1
14.02,0.0433,0.1451,-0.059,0.554,-0.0488,0.8018,0.1002,0.1492,0.1281,1
14.04,-0.1659,0.3878,-0.434,0.5493,-0.0503,0.8008,0.1002,0.1507,0.1402,1
14.06,-0.4814,0.6101,-0.6061,0.5385,-0.045,0.8062,0.1004,0.1522,0.1417,1
14.08,-0.2584,1.0644,-0.4947,0.5354,-0.042,0.8071,0.1011,0.1505,0.1256,1
14.1,-0.2381,1.3015,0.0113,0.5451,-0.0422,0.8035,0.1,0.1494,0.1385,1
14.12,-0.3906,0.0455,0.6868,0.5508,-0.0363,0.8001,0.098,0.151,0.1401,1
14.14,-0.405,-1.1135,0.9314,0.5435,-0.0499,0.8133,0.1007,0.1509,0.148,1
14.16,-0.055,-0.2288,1.059,0.5457,-0.0493,0.8146,0.0999,0.1495,0.1466,1
14.18,0.2628,0.8849,1.1851,0.5427,-0.0487,0.8113,0.0989,0.1499,0.1427,1
14.2,0.2857,0.9624,1.1817,0.532,-0.0436,0.81,0.0981,0.1505,0.1412,1
14.22,0.0396,0.5597,0.809,0.533,-0.0413,0.808,0.0989,0.1497,0.1402,1
14.24,-0.3845,0.4595,0.4768,0.5422,-0.0434,0.8026,0.0998,0.1488,0.1341,1
14.26,-0.8905,0.3319,0.4385,0.541,-0.0446,0.7979,0.0991,0.1496,0.1238,1
14.28,-1.1421,-0.5865,0.0181,0.536,-0.0471,0.8025,0.0998,0.1517,0.1217,1
14.3,-0.4734,-1.3713,-0.4374,0.5373,-0.053,0.82,0.1011,0.1502,0.1373,1
14.32,0.2071,-0.7428,-0.1498,0.5444,-0.0484,0.8187,0.1016,0.1506,0.1284,1
14.34,0.6815,-0.1709,0.5573,0.5475,-0.0423,0.8073,0.1034,0.1495,0.1286,1
14.36,0.5803,-0.3251,0.991,0.5375,-0.0383,0.8036,0.101,0.1518,0.1317,1
14.38,0.2448,-0.7639,1.735,0.5575,-0.0405,0.7976,0.1018,0.1517,0.136,1
14.4,-0.0583,-0.9453,2.0953,0.5758,-0.0499,0.7914,0.1026,0.1516,0.1351,1
14.42,-0.5098,-1.3211,1.6298,0.5657,-0.0575,0.7941,0.0995,0.1513,0.1428,1
14.44,-1.0446,-1.5283,0.5568,0.5421,-0.058,0.8053,0.097,0.1503,0.1486,1
14.46,-1.0265,-0.4035,-0.3881,0.5367,-0.0546,0.8128,0.0999,0.151,0.1337,1
14.48,-0.1623,1.4857,-0.2898,0.5529,-0.0473,0.8086,0.1003,0.1548,0.1326,1
14.5,-0.3514,2.0809,0.7413,0.5705,-0.0369,0.7882,0.1009,0.1555,0.1235,1
14.52,-1.7393,0.6528,0.5667,0.5685,-0.0439,0.7807,0.0985,0.1539,0.1455,1
14.54,-2.4549,-1.3441,-1.0722,0.5521,-0.0577,0.7961,0.0971,0.155,0.1349,1
14.56,-2.1191,-1.7302,-1.2243,0.5433,-0.0562,0.8089,0.0963,0.1568,0.1471,1
14.58,-1.6063,-1.2318,-0.4472,0.5484,-0.0499,0.8137,0.0964,0.1569,0.151,1
14.6,-0.9372,-0.5285,0.5286,0.5536,-0.0406,0.8137,0.0967,0.155,0.1536,1
14.62,-0.1449,-0.1479,1.2801,0.5526,-0.0379,0.812,0.0972,0.1538,0.1459,1
14.64,0.2125,-0.1836,1.6422,0.549,-0.0474,0.811,0.0983,0.1554,0.1224,1
14.66,-0.2793,0.128,1.6501,0.5417,-0.0503,0.812,0.0989,0.1567,0.1297,1
14.68,-0.8774,1.2246,1.0246,0.5341,-0.0546,0.8076,0.0997,0.1585,0.1419,1
14.7,-0.7657,1.642,0.3853,0.533,-0.0567,0.803,0.0997,0.1565,0.1253,1
14.72,-1.0198,0.7627,-0.115,0.5299,-0.0527,0.8104,0.0978,0.1574,0.13,1
14.74,-0.7651,0.702,-0.1687,0.535,-0.0534,0.8064,0.0978,0.157,0.135,1
14.76,-0.4319,0.773,-0.0391,0.5386,-0.0562,0.802,0.098,0.1561,0.1336,1
14.78,-0.4952,0.492,-0.3649,0.5369,-0.0558,0.8055,0.098,0.1564,0.1338,1
14.8,-0.7385,-0.1503,-0.7796,0.534,-0.0528,0.8121,0.0972,0.157,0.1384,1
14.82,-0.6973,-0.7514,-0.6854,0.5353,-0.0532,0.8132,0.0965,0.1565,0.1404,1
14.84,-0.5515,-0.5894,-0.8802,0.5414,-0.0585,0.81,0.0995,0.1557,0.1342,1
14.86,-0.3863,0.1634,-0.6782,0.5392,-0.0563,0.8125,0.0987,0.1565,0.1209,1
14.88,-0.0586,-0.3039,-0.0162,0.5344,-0.0497,0.8058,0.1001,0.1578,0.1392,1
14.9,0.1858,-0.3274,0.6453,0.5436,-0.0472,0.8003,0.1001,0.1576,0.1352,1
14.92,0.3283,-0.4279,0.7099,0.552,-0.0457,0.8,0.1006,0.1569,0.1358,1
14.94,0.2503,-0.3095,0.2444,0.5533,-0.0473,0.8041,0.1001,0.1571,0.1268,1
14.96,0.2159,-0.04,-0.0515,0.5516,-0.0478,0.8057,0.0989,0.1566,0.1173,1
14.98,0.2464,0.2334,-0.0531,0.5533,-0.047,0.8032,0.0988,0.1553,0.1286,1
15.0,0.0324,0.4673,-0.3847,0.5577,-0.049,0.8029,0.0995,0.1561,0.1522,1
15.02,0.0705,-0.0148,-0.6185,0.5552,-0.0397,0.8022,0.0967,0.1567,0.1337,1
15.04,-0.2076,-0.8417,0.1063,0.5543,-0.0388,0.8052,0.0943,0.1587,0.1397,1
15.06,-0.1766,-0.6116,0.6539,0.5547,-0.0461,0.8015,0.0966,0.1568,0.1208,1
15.08,-0.2046,-0.409,0.7613,0.5561,-0.0507,0.8007,0.0972,0.1568,0.133,1
15.1,-0.2247,-0.2837,0.4699,0.5529,-0.0457,0.8036,0.0976,0.1572,0.1374,1
15.12,-0.0082,0.2217,0.1643,0.547,-0.0435,0.8056,0.0982,0.1576,0.1419,1
15.14,0.1815,0.9556,0.1482,0.546,-0.0501,0.8048,0.0983,0.1577,0.1505,1
15.16,0.0678,1.3193,0.307,0.5531,-0.0567,0.803,0.0979,0.157,0.1419,1
15.18,0.3828,1.3719,0.1594,0.5579,-0.0561,0.7999,0.0985,0.1566,0.1157,1
15.2,0.1924,0.1333,-0.0423,0.5385,-0.0493,0.8057,0.0967,0.1561,0.1648,1
15.22,0.3014,0.5963,-0.0359,0.5427,-0.0479,0.8068,0.0968,0.1569,0.1448,1
15.24,0.2726,0.9837,0.0435,0.5522,-0.0477,0.8039,0.0954,0.1557,0.1419,1
15.26,0.1783,1.1843,-0.2221,0.5554,-0.0489,0.8026,0.0982,0.1561,0.1306,1
15.28,-0.0653,0.975,-0.4989,0.5478,-0.0477,0.8037,0.1011,0.1576,0.1269,1
15.3,-0.1411,0.438,-0.5329,0.5392,-0.0458,0.8061,0.1006,0.1578,0.1333,1
15.32,0.1535,0.0262,-0.4314,0.5412,-0.0475,0.8076,0.0992,0.1564,0.1333,1
15.34,-0.0202,0.1351,-0.3189,0.5453,-0.0491,0.806,0.103,0.1575,0.1344,1
15.36,0.0619,0.8181,-0.5666,0.5451,-0.0508,0.8066,0.1027,0.1577,0.1352,1
15.38,0.0975,0.8473,-0.2715,0.5423,-0.0456,0.8127,0.1018,0.1577,0.1222,1
15.4,0.1264,1.1829,-0.2837,0.5384,-0.0413,0.8119,0.1001,0.1588,0.1331,1
15.42,0.4869,0.9863,-0.1579,0.542,-0.0445,0.8069,0.0994,0.1575,0.1507,1
15.44,0.7231,0.5289,-0.015,0.5435,-0.0452,0.8071,0.1009,0.1568,0.1472,1
15.46,0.6608,0.3553,0.0963,0.5373,-0.0435,0.8107,0.101,0.1578,0.138,1
15.48,0.5346,0.6991,0.2546,0.5307,-0.0474,0.8086,0.0964,0.1572,0.1502,1
15.5,0.0059,1.6341,-0.0255,0.5336,-0.0417,0.8095,0.0971,0.1526,0.1282,1
15.52,-0.1267,1.5413,0.1476,0.5464,-0.036,0.8047,0.0981,0.1551,0.1301,1
15.54,-0.3783,-0.1131,-0.2479,0.5465,-0.0522,0.8052,0.098,0.1553,0.1503,1
15.56,-0.3767,-0.3739,-0.4065,0.5464,-0.0507,0.8048,0.0988,0.1552,0.149,1
15.58,-0.3152,-0.5063,-0.4846,0.5474,-0.0476,0.8031,0.0994,0.1548,0.1438,1
15.6,-0.1717,-0.8168,-0.3968,0.5463,-0.0435,0.8018,0.0993,0.1552,0.1415,1
15.62,0.0847,-0.9994,-0.0859,0.5445,-0.0377,0.8035,0.0993,0.156,0.1404,1
15.64,0.2594,-1.1208,0.1898,0.5485,-0.0418,0.8084,0.0997,0.1551,0.1396,1
15.66,0.1461,-1.0424,0.2749,0.5488,-0.0469,0.8074,0.0976,0.1563,0.1285,1
15.68,-0.2113,-0.7145,-0.032,0.5508,-0.0483,0.8063,0.0968,0.1556,0.1323,1
15.7,-0.501,0.1912,0.0733,0.5467,-0.0447,0.807,0.0981,0.1548,0.1481,1
15.72,-0.5271,0.334,0.4398,0.5459,-0.0465,0.8069,0.0979,0.1543,0.1528,1
15.74,-0.5778,0.2054,0.5744,0.5451,-0.0462,0.8078,0.0968,0.1545,0.1474,1
15.76,-0.6769,-0.0313,0.514,0.5418,-0.0431,0.8087,0.0967,0.1559,0.1348,1
15.78,-0.6556,-0.4896,0.5368,0.5398,-0.0445,0.8076,0.098,0.1576,0.1252,1
15.8,-0.6966,-0.2476,0.2994,0.5452,-0.0493,0.808,0.0978,0.1567,0.1483,1
15.82,-0.6156,0.0363,0.3685,0.5407,-0.0496,0.8075,0.0963,0.1568,0.1337,1
15.84,-0.474,-0.2257,0.3245,0.5403,-0.0542,0.8056,0.0964,0.1558,0.1504,1
15.86,-0.2469,-0.0146,0.1821,0.5418,-0.05,0.8065,0.0969,0.157,0.1554,1
15.88,-0.1178,0.3013,0.1729,0.5409,-0.0436,0.8074,0.0974,0.1566,0.1497,1
