time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.0236,-0.0925,0.1991,0.5765,0.0283,0.841,0.0908,0.1527,0.0868,1
10.86,-0.1523,0.1873,0.2876,0.5766,0.0311,0.8414,0.0881,0.1532,0.0702,1
10.88,-0.2048,0.0366,0.3491,0.5769,0.0333,0.8392,0.0879,0.1535,0.0649,1
10.9,-0.0848,-0.1753,0.3894,0.5765,0.0288,0.8402,0.0887,0.1542,0.0822,1
10.92,-0.035,-0.1367,0.4148,0.5735,0.0273,0.8405,0.089,0.1549,0.092,1
10.94,-0.0701,-0.3182,0.5701,0.5723,0.0285,0.8396,0.0884,0.1533,0.0801,1
10.96,0.0187,-0.4357,0.657,0.5742,0.0282,0.8389,0.0856,0.1522,0.0775,1
10.98,-0.0285,-0.0865,0.5497,0.576,0.0294,0.8378,0.087,0.1516,0.0835,1
11.0,-0.0733,-0.4754,0.4393,0.5747,0.0318,0.84,0.0872,0.1519,0.0845,1
11.02,-0.0835,-0.9379,0.4616,0.5752,0.0318,0.8421,0.0865,0.1529,0.0748,1
11.04,-0.177,-0.5341,0.53,0.577,0.0276,0.8405,0.085,0.1536,0.0548,1
11.06,-0.1398,-0.2085,0.572,0.5773,0.0272,0.8405,0.0843,0.1518,0.0522,1
11.08,-0.2373,0.1235,0.5244,0.574,0.0257,0.8423,0.085,0.1515,0.0544,1
11.1,-0.4485,0.3251,0.456,0.5717,0.0256,0.8412,0.0858,0.1526,0.0295,1
11.12,-0.2719,-0.3271,0.3141,0.5737,0.029,0.8383,0.0859,0.1547,0.0,1
11.14,-0.1748,-0.9452,0.3103,0.5734,0.0269,0.8361,0.0841,0.1541,0.0,1
11.16,-0.3521,-0.6814,0.3853,0.572,0.0301,0.8375,0.0842,0.1527,0.0,1
11.18,-0.3849,-0.3995,0.3557,0.5747,0.0311,0.8395,0.0841,0.154,0.0,1
11.2,-0.2658,-0.0744,0.387,0.5779,0.0262,0.841,0.0836,0.1534,0.0003,1
11.22,-0.2079,-0.3931,0.4172,0.578,0.0284,0.8409,0.085,0.1522,0.0,1
11.24,-0.2609,-1.2378,0.4398,0.5767,0.0246,0.8399,0.0844,0.1528,0.0071,1
11.26,-0.3204,-1.1189,0.5508,0.5784,0.0197,0.8396,0.0848,0.1533,0.0,1
11.28,-0.3286,0.1051,0.3828,0.5769,0.0242,0.8362,0.0854,0.153,0.0,1
11.3,-0.2567,0.7029,0.036,0.5731,0.0235,0.8349,0.0844,0.1525,0.0,1
11.32,-0.0655,-0.036,0.0352,0.5743,0.0227,0.8374,0.0845,0.1541,0.0,1
11.34,0.0324,-0.7592,0.1614,0.5763,0.0258,0.8401,0.084,0.154,0.0102,1
11.36,-0.2634,-0.4265,0.1102,0.5754,0.0243,0.8381,0.083,0.1545,0.0002,1
11.38,-0.4564,-0.1369,-0.1027,0.5763,0.0263,0.8354,0.083,0.1543,0.0,1
11.4,-0.3359,0.0526,-0.2374,0.5794,0.0289,0.8365,0.085,0.1528,0.004,1
11.42,-0.1858,0.0008,-0.0058,0.5787,0.0294,0.8391,0.0847,0.1533,0.0,1
11.44,-0.1108,-0.4331,0.1689,0.578,0.0305,0.8401,0.0845,0.1537,0.0009,1
11.46,-0.2138,-0.0071,0.0898,0.5785,0.031,0.8376,0.0845,0.1534,0.0101,1
11.48,-0.2056,0.3778,-0.0422,0.5772,0.0326,0.8369,0.0835,0.1517,0.0,1
11.5,-0.0015,0.0936,-0.1084,0.5769,0.0301,0.8378,0.0844,0.1518,0.0,1
11.52,0.1599,0.0958,0.0654,0.5778,0.0278,0.839,0.086,0.1536,0.0,1
11.54,0.2052,0.4126,0.2637,0.5772,0.0319,0.8386,0.085,0.1545,0.0074,1
11.56,0.1259,0.2989,0.3659,0.5775,0.0309,0.8382,0.0837,0.1541,0.0,1
11.58,0.1389,0.1658,0.4076,0.5764,0.029,0.84,0.0841,0.1541,0.0,1
11.6,0.2456,0.2589,0.3797,0.5756,0.0299,0.8406,0.0855,0.1544,0.0,1
11.62,0.1015,0.717,0.2965,0.5759,0.0305,0.8395,0.0865,0.1539,0.0,1
11.64,0.0041,1.0529,0.2364,0.5761,0.0316,0.8379,0.0862,0.1531,0.0,1
11.66,-0.0706,0.8957,0.2749,0.5779,0.0267,0.8384,0.0863,0.1532,0.0,1
11.68,-0.2431,0.5868,0.2385,0.5761,0.0276,0.8399,0.0847,0.1544,0.0332,1
11.7,-0.1313,-0.32,0.119,0.5749,0.0309,0.8406,0.0839,0.1538,0.0511,1
11.72,0.0125,-0.3851,0.2095,0.5764,0.0323,0.8402,0.0837,0.1522,0.0397,1
11.74,-0.059,0.5197,0.3442,0.578,0.0314,0.8398,0.0839,0.1524,0.0545,1
11.76,-0.2153,0.6754,0.2755,0.5779,0.0282,0.8396,0.0851,0.1535,0.0611,1
11.78,-0.2737,0.8184,0.189,0.5763,0.0282,0.8391,0.0872,0.1537,0.0731,1
11.8,-0.2806,0.9607,0.1204,0.5742,0.0282,0.8393,0.0864,0.1549,0.0753,1
11.82,-0.1855,0.599,0.0347,0.5728,0.0314,0.8403,0.0842,0.1546,0.0632,1
11.84,-0.0955,-0.3191,-0.0839,0.5731,0.0331,0.8404,0.0843,0.1539,0.0733,1
11.86,0.0036,-0.2752,-0.1497,0.5763,0.0334,0.843,0.0847,0.154,0.0686,1
11.88,0.1046,0.4753,0.0222,0.5763,0.0346,0.843,0.0851,0.1533,0.0527,1
11.9,0.2126,0.2383,0.1488,0.5752,0.032,0.8405,0.0865,0.1524,0.0506,1
11.92,0.1143,0.0978,0.32,0.576,0.0301,0.841,0.086,0.1527,0.0618,1
11.94,-0.068,0.4927,0.3421,0.5746,0.029,0.8396,0.0865,0.152,0.066,1
11.96,-0.1653,0.6241,0.1472,0.5725,0.0313,0.8391,0.0881,0.1545,0.0622,1
11.98,-0.1571,0.2994,0.0857,0.5737,0.0248,0.8406,0.087,0.1542,0.0744,1
12.0,-0.1217,0.3749,0.1865,0.5747,0.0236,0.8421,0.0884,0.1544,0.0826,1
12.02,-0.1068,0.5512,0.3008,0.5739,0.0272,0.842,0.0893,0.1514,0.0849,1
12.04,-0.0434,0.5668,0.3547,0.5731,0.0273,0.8415,0.0888,0.1504,0.0693,1
12.06,-0.1979,0.4403,0.2369,0.5722,0.0301,0.8426,0.0889,0.1539,0.0621,1
12.08,-0.1372,0.4156,0.2283,0.5726,0.0346,0.8412,0.0895,0.1545,0.077,1
12.1,0.1059,0.2122,0.5276,0.5745,0.0323,0.8397,0.0895,0.1527,0.0585,1
12.12,-0.1679,0.1768,0.486,0.5751,0.0346,0.841,0.0893,0.1542,0.0649,1
12.14,-0.4037,0.5311,0.3453,0.5723,0.0353,0.8405,0.091,0.1536,0.0742,1
12.16,-0.5051,0.5256,0.279,0.5731,0.0321,0.8422,0.0901,0.1545,0.0734,1
12.18,-0.301,0.3989,0.202,0.5741,0.0282,0.8423,0.0898,0.1562,0.0607,1
12.2,-0.1833,0.5021,0.2465,0.5743,0.0292,0.8402,0.0915,0.1548,0.0698,1
12.22,-0.1004,0.1662,0.3353,0.5747,0.0272,0.8384,0.0902,0.155,0.0646,1
12.24,0.2107,-0.5497,0.3995,0.5755,0.0256,0.8395,0.0887,0.1552,0.0547,1
12.26,0.0838,-0.1767,0.3582,0.5739,0.0284,0.8418,0.0885,0.1525,0.0615,1
12.28,0.0043,-0.1485,0.1959,0.5719,0.0318,0.8423,0.0895,0.1525,0.0684,1
12.3,-0.1865,-0.131,0.1889,0.573,0.0361,0.8436,0.09,0.1545,0.0686,1
12.32,-0.263,0.2323,0.2508,0.5742,0.0316,0.8411,0.0884,0.1532,0.0676,1
12.34,-0.2383,0.2049,0.2964,0.5727,0.029,0.8394,0.0868,0.1536,0.0759,1
12.36,-0.4114,0.1266,0.4537,0.5723,0.0305,0.8401,0.0898,0.1535,0.0504,1
12.38,-0.4033,0.5787,0.3749,0.5727,0.0298,0.8412,0.0905,0.1531,0.0551,1
12.4,-0.1569,0.0557,0.1967,0.5731,0.0274,0.8436,0.0876,0.1526,0.0665,1
12.42,-0.1008,-0.0999,0.1982,0.5731,0.03,0.8417,0.0885,0.1511,0.0622,1
12.44,-0.1465,-0.1732,0.121,0.5718,0.03,0.8388,0.0909,0.1497,0.0596,1
12.46,0.0033,-0.1911,0.0476,0.5734,0.0283,0.8397,0.0904,0.1513,0.072,1
12.48,-0.0157,0.2004,0.0721,0.5748,0.0306,0.8378,0.0904,0.1505,0.076,1
12.5,-0.0036,0.1645,0.0836,0.5753,0.033,0.8375,0.09,0.1509,0.0823,1
12.52,-0.0871,0.0494,0.2301,0.5732,0.0324,0.8401,0.0899,0.1512,0.069,1
12.54,-0.3119,-0.3674,0.3421,0.5737,0.0332,0.8416,0.0906,0.15,0.0659,1
12.56,-0.1732,0.2871,0.2433,0.5725,0.0364,0.8421,0.0876,0.1491,0.0615,1
12.58,-0.0743,0.192,0.1599,0.5702,0.0322,0.8414,0.0879,0.1514,0.0516,1
12.6,-0.1619,-0.3125,0.1803,0.5733,0.0263,0.8424,0.0883,0.1508,0.0548,1
12.62,-0.2998,0.0364,0.1461,0.5717,0.0259,0.8416,0.087,0.1508,0.084,1
12.64,-0.0521,-0.2726,0.2116,0.5705,0.0294,0.8403,0.0892,0.1506,0.0867,1
12.66,-0.0363,-0.6295,0.1263,0.5756,0.0326,0.8397,0.087,0.1502,0.0748,1
12.68,-0.1046,-0.0088,0.365,0.5771,0.0339,0.8389,0.088,0.1503,0.061,1
12.7,0.0504,-0.0999,0.519,0.5773,0.0341,0.8399,0.0896,0.152,0.0524,1
12.72,0.06,0.0577,0.5239,0.5753,0.0306,0.844,0.0894,0.1511,0.0707,1
12.74,-0.0636,0.1898,0.4329,0.5741,0.0232,0.8432,0.089,0.1501,0.0657,1
12.76,-0.2979,0.462,0.2554,0.5727,0.0327,0.8403,0.0881,0.1505,0.0694,1
12.78,-0.2984,-0.2829,0.0027,0.5757,0.0346,0.841,0.0884,0.1507,0.0991,1
12.8,-0.2849,-0.6353,0.117,0.5771,0.0377,0.8408,0.0877,0.1529,0.0857,1
12.82,-0.228,-0.6994,0.2669,0.577,0.0302,0.842,0.0883,0.1506,0.0765,1
12.84,0.011,0.0983,0.7197,0.5758,0.0268,0.8407,0.0905,0.1508,0.0644,1
12.86,-0.0763,-0.3129,0.5001,0.573,0.0263,0.8405,0.0906,0.1504,0.0769,1
12.88,-0.0206,-0.3528,0.1533,0.572,0.0279,0.8413,0.0895,0.1515,0.0672,1
12.9,0.049,0.421,0.2688,0.5706,0.0318,0.8406,0.0904,0.1496,0.0554,1
12.92,-0.1132,0.5124,0.4847,0.5716,0.0305,0.8388,0.091,0.1498,0.0554,1
12.94,0.0452,0.335,0.5692,0.5752,0.0264,0.8375,0.092,0.1494,0.0623,1
12.96,0.2953,0.4171,0.6085,0.5751,0.0264,0.8421,0.0894,0.1512,0.0892,1
12.98,0.0653,0.2099,0.4229,0.573,0.0303,0.8418,0.0891,0.1525,0.0684,1
13.0,-0.2298,0.0694,0.357,0.5744,0.0361,0.84,0.0891,0.1491,0.0631,1
13.02,-0.1545,0.1272,0.4208,0.5749,0.0288,0.8404,0.088,0.1505,0.082,1
13.04,-0.4579,-0.3452,0.2801,0.575,0.031,0.8397,0.0881,0.15,0.0602,1
13.06,-0.4082,0.1034,0.1667,0.5735,0.0333,0.8405,0.0927,0.1491,0.0727,1
13.08,-0.7245,0.2654,-0.0058,0.5735,0.0301,0.8404,0.0898,0.1512,0.0769,1
13.1,-0.459,0.5798,-0.097,0.572,0.032,0.8404,0.0873,0.1512,0.0951,1
13.12,-0.2922,-0.2211,-0.0128,0.5748,0.0304,0.8388,0.087,0.151,0.0524,1
13.14,-0.0889,-1.2475,0.1626,0.5764,0.0281,0.8392,0.0877,0.1512,0.059,1
13.16,0.0632,-0.2342,0.3177,0.5739,0.0277,0.8427,0.089,0.1499,0.077,1
13.18,-0.3123,-0.1378,0.3222,0.5738,0.0254,0.8413,0.0895,0.1496,0.0821,1
13.2,-0.2289,-0.742,0.2456,0.5736,0.0265,0.8431,0.0881,0.1512,0.0883,1
13.22,-0.399,0.5308,0.209,0.5726,0.0288,0.8399,0.0909,0.1508,0.0523,1
13.24,-0.193,0.2952,0.3597,0.5761,0.031,0.8396,0.0857,0.1526,0.0722,1
13.26,0.2993,0.1858,0.5481,0.5721,0.0352,0.8421,0.0851,0.1519,0.0617,1
13.28,0.3007,-0.1209,0.6844,0.5723,0.0337,0.8417,0.0858,0.1547,0.0,1
13.3,0.1804,-0.1512,0.4222,0.5759,0.0287,0.8395,0.0863,0.1529,0.0083,1
13.32,0.0524,-0.1715,0.5025,0.5764,0.0344,0.8375,0.0841,0.1565,0.0,1
13.34,-0.2179,-1.0005,0.3389,0.5761,0.0369,0.8402,0.0833,0.1522,0.0,1
13.36,-0.2269,-0.3563,0.3787,0.5762,0.0331,0.8391,0.0871,0.1548,0.0,1
13.38,-0.4593,-0.1415,0.4136,0.576,0.0333,0.8387,0.0838,0.1546,0.0016,1
13.4,-0.3143,0.0101,0.3877,0.5763,0.0396,0.8363,0.0845,0.1556,0.0,1
13.42,-0.7317,0.5441,0.4267,0.5751,0.0345,0.8403,0.084,0.1522,0.0,1
13.44,-0.4892,0.5106,0.2948,0.5724,0.0309,0.8403,0.0863,0.1537,0.0,1
13.46,-0.2883,-1.0898,0.2605,0.5721,0.0301,0.8418,0.0861,0.1514,0.0012,1
13.48,-0.5619,-0.8642,0.424,0.5756,0.027,0.8406,0.0838,0.1531,0.0135,1
13.5,-0.267,-0.8927,0.4189,0.5756,0.0304,0.839,0.0844,0.1521,0.0,1
13.52,-0.3314,-0.3864,0.6413,0.5772,0.0237,0.8402,0.0834,0.1539,0.0,1
13.54,-0.2649,0.1731,0.5363,0.5751,0.0224,0.8418,0.0787,0.153,0.0,1
13.56,-0.2952,0.0239,0.549,0.5763,0.0251,0.8397,0.0797,0.1518,0.0,1
13.58,-0.3929,-0.7032,0.6039,0.5749,0.0248,0.8407,0.0822,0.1503,0.0,1
13.6,-0.3786,-0.7929,0.5811,0.5763,0.0289,0.8374,0.0823,0.1535,0.0059,1
13.62,-0.3403,-0.7683,0.6609,0.5757,0.0295,0.8401,0.083,0.1523,0.0,1
13.64,-0.3084,-0.2412,0.6374,0.5727,0.0291,0.8415,0.0833,0.1543,0.0,1
13.66,-0.507,0.123,0.2254,0.5754,0.0242,0.8383,0.0835,0.1545,0.0,1
13.68,-0.4525,-0.1456,0.1486,0.5775,0.0334,0.8363,0.082,0.1501,0.0,1
13.7,-0.1026,-0.7053,0.225,0.5792,0.0305,0.839,0.0832,0.1538,0.0,1
13.72,-0.0783,-0.2657,0.2438,0.5796,0.0286,0.8376,0.083,0.1546,0.0,1
13.74,0.2578,-0.0824,0.4459,0.5758,0.0311,0.8369,0.0836,0.1529,0.0,1
13.76,0.2458,0.1741,0.5098,0.5772,0.0279,0.8358,0.0844,0.1528,0.0,1
13.78,0.1406,0.0571,0.2053,0.5715,0.0344,0.8362,0.0858,0.1539,0.0,1
13.8,0.184,-0.1502,0.2136,0.5718,0.0288,0.8386,0.0853,0.151,0.0131,1
13.82,0.0782,-0.2144,0.3864,0.5744,0.0261,0.8402,0.0828,0.1525,0.0334,1
13.84,-0.1615,0.1351,0.44,0.5771,0.027,0.8397,0.0841,0.1511,0.0481,1
13.86,-0.013,0.2557,0.5134,0.577,0.0273,0.8382,0.0848,0.1505,0.0475,1
13.88,0.0583,0.2141,0.4507,0.5777,0.0308,0.8402,0.0853,0.1536,0.0714,1
13.9,0.07,0.0405,0.1651,0.5773,0.0342,0.8389,0.0847,0.1517,0.0931,1
13.92,-0.2503,0.1998,0.0083,0.5756,0.0347,0.8372,0.0853,0.1535,0.0631,1
13.94,-0.1031,0.9644,0.0589,0.5762,0.0322,0.8368,0.0885,0.153,0.0647,1
13.96,-0.0662,0.6795,0.1149,0.5759,0.0296,0.8383,0.0887,0.1526,0.0557,1
13.98,-0.2139,0.5487,0.0762,0.5725,0.0297,0.8401,0.0872,0.1544,0.0581,1
14.0,-0.2606,0.3588,0.0442,0.5751,0.0299,0.8397,0.0885,0.1516,0.08,1
14.02,-0.1854,0.1557,0.1802,0.5785,0.0296,0.8378,0.0883,0.1497,0.0624,1
14.04,-0.0556,0.0285,0.2777,0.577,0.0287,0.8384,0.0881,0.1513,0.0658,1
14.06,0.0144,0.2382,0.3138,0.5736,0.0309,0.8383,0.0883,0.1532,0.0711,1
14.08,0.0366,0.0971,0.3013,0.5725,0.0284,0.8404,0.0878,0.1543,0.0718,1
14.1,0.0264,-0.0138,0.3317,0.5733,0.0258,0.8401,0.0868,0.1536,0.0677,1
14.12,-0.1446,0.0545,0.3824,0.5741,0.0325,0.841,0.0872,0.1535,0.0673,1
14.14,-0.1793,0.2044,0.3863,0.5761,0.0318,0.8405,0.0879,0.1535,0.0716,1
14.16,-0.0359,0.1865,0.4124,0.5742,0.0287,0.84,0.0894,0.15,0.0541,1
14.18,-0.1341,0.1749,0.325,0.5736,0.032,0.8401,0.0909,0.1519,0.0528,1
14.2,-0.2684,0.3774,0.2996,0.5752,0.0325,0.8382,0.09,0.1528,0.0701,1
14.22,-0.4306,0.4677,0.3703,0.5755,0.0278,0.8392,0.0889,0.1494,0.0809,1
14.24,-0.4859,0.7018,0.4333,0.5755,0.0251,0.8383,0.0894,0.15,0.0788,1
14.26,-0.4463,0.4048,0.4163,0.5748,0.0286,0.8362,0.0894,0.1507,0.0679,1
14.28,-0.4229,-0.5377,0.2103,0.5754,0.0258,0.8391,0.0899,0.1502,0.0714,1
14.3,-0.4156,-0.5945,0.1729,0.5776,0.0249,0.8396,0.0917,0.1524,0.0713,1
14.32,-0.3053,0.0293,0.2009,0.5771,0.0317,0.8374,0.0914,0.1528,0.0563,1
14.34,-0.0719,0.2779,0.2003,0.5761,0.0322,0.839,0.0903,0.1509,0.0446,1
14.36,-0.0997,0.2556,0.3614,0.5746,0.0307,0.8401,0.09,0.1503,0.0491,1
14.38,-0.0797,0.0791,0.4136,0.5723,0.032,0.8401,0.0883,0.151,0.0673,1
14.4,-0.094,-0.2931,0.3614,0.573,0.0308,0.842,0.0883,0.151,0.0697,1
14.42,-0.3321,-0.4217,0.285,0.5746,0.0248,0.8424,0.0898,0.151,0.0697,1
14.44,-0.2799,0.0156,0.1546,0.5744,0.0234,0.8403,0.0894,0.1533,0.0733,1
14.46,-0.1369,0.3828,0.0123,0.573,0.0276,0.8391,0.0894,0.1518,0.0619,1
14.48,-0.2363,0.5401,-0.003,0.5724,0.0319,0.8404,0.0909,0.1519,0.0601,1
14.5,-0.3448,0.5853,-0.0783,0.5705,0.0321,0.8406,0.0918,0.151,0.0639,1
14.52,-0.2291,0.016,0.0396,0.574,0.0324,0.8419,0.0903,0.1498,0.0699,1
14.54,-0.1659,0.1773,0.1996,0.5771,0.0279,0.843,0.0918,0.1509,0.0759,1
14.56,-0.1199,0.0811,0.3476,0.5755,0.0307,0.8424,0.0912,0.1526,0.0645,1
14.58,-0.1819,-0.056,0.4556,0.5736,0.0288,0.8403,0.09,0.154,0.0769,1
14.6,-0.376,0.6285,0.3332,0.5706,0.0269,0.8406,0.0913,0.1527,0.0917,1
14.62,-0.2263,1.0761,0.234,0.5694,0.0304,0.8401,0.0907,0.1507,0.0762,1
14.64,-0.1221,0.5425,0.2975,0.568,0.0217,0.8408,0.0906,0.1492,0.0691,1
14.66,0.0528,-0.1268,0.3928,0.569,0.0228,0.8411,0.0912,0.1507,0.0652,1
14.68,0.2264,0.0721,0.5093,0.5729,0.0284,0.8405,0.0906,0.1512,0.0736,1
14.7,0.2142,0.1156,0.5641,0.5751,0.0281,0.8406,0.0924,0.1523,0.0555,1
14.72,-0.0124,0.2036,0.5382,0.5754,0.0315,0.8423,0.0918,0.1536,0.0598,1
14.74,-0.1608,-0.081,0.3687,0.5742,0.0259,0.8405,0.092,0.1507,0.0631,1
14.76,-0.3386,0.0773,0.3872,0.5733,0.0275,0.8415,0.0901,0.1515,0.0766,1
14.78,-0.4349,0.8704,0.4188,0.5743,0.032,0.8424,0.088,0.1518,0.0868,1
14.8,-0.4753,0.2767,0.4092,0.572,0.0307,0.8421,0.0886,0.151,0.0754,1
14.82,-0.1527,-0.1007,0.1802,0.5727,0.0317,0.8401,0.0889,0.1493,0.0619,1
14.84,-0.1787,-0.7793,0.2448,0.5748,0.0227,0.8399,0.0897,0.1532,0.076,1
14.86,-0.144,-1.0363,0.456,0.5725,0.0274,0.8419,0.0898,0.1529,0.09,1
14.88,0.1304,-0.3929,0.523,0.5743,0.0302,0.841,0.0904,0.149,0.0794,1
14.9,0.4441,-0.3289,0.423,0.5757,0.03,0.8385,0.0892,0.1522,0.0536,1
14.92,0.0909,0.2515,0.3645,0.5756,0.0311,0.8416,0.0911,0.1509,0.0792,1
14.94,-0.1662,0.8936,0.1721,0.572,0.0306,0.8403,0.0894,0.1522,0.098,1
14.96,-0.1317,-0.0235,0.1362,0.5719,0.0282,0.8416,0.0894,0.1494,0.0966,1
14.98,-0.2682,0.0083,0.4685,0.5726,0.0156,0.8432,0.0896,0.1513,0.0627,1
15.0,-0.152,-0.7179,0.5009,0.572,0.0216,0.8411,0.0913,0.1507,0.0783,1
15.02,-0.0558,-0.1374,0.3765,0.5702,0.0318,0.8397,0.0892,0.1536,0.0749,1
15.04,0.1571,-0.689,0.3427,0.5764,0.0178,0.8417,0.0912,0.151,0.0482,1
15.06,0.2073,0.117,0.0868,0.5729,0.0277,0.8403,0.0915,0.151,0.0732,1
15.08,-0.152,0.4023,0.2114,0.5731,0.0339,0.8409,0.087,0.1514,0.0544,1
15.1,-0.0875,0.0784,0.2021,0.5716,0.0297,0.84,0.0886,0.149,0.0724,1
15.12,-0.4001,-0.5437,0.1151,0.5738,0.0335,0.8425,0.0917,0.1545,0.0561,1
15.14,-0.1721,-0.2526,0.0764,0.5735,0.0269,0.8397,0.0914,0.1531,0.0815,1
15.16,-0.3335,-0.5724,0.2167,0.5763,0.0264,0.8402,0.0913,0.1536,0.0729,1
15.18,-0.2138,0.8096,0.2313,0.5746,0.0273,0.8419,0.0896,0.1495,0.0711,1
15.2,-0.3649,0.4992,0.2435,0.5702,0.0332,0.8399,0.0869,0.1507,0.077,1
15.22,-0.4271,-0.2156,0.3491,0.5726,0.0299,0.8402,0.0877,0.1525,0.0786,1
15.24,-0.0983,-0.9396,0.4169,0.5745,0.0235,0.8425,0.0858,0.1509,0.0738,1
15.26,-0.2192,-0.6076,0.4636,0.5749,0.0283,0.8386,0.0885,0.1501,0.0797,1
15.28,0.0377,-0.2211,0.232,0.5741,0.0263,0.8391,0.0869,0.1518,0.0304,1
15.3,-0.084,0.1799,0.1724,0.5766,0.0259,0.8407,0.0843,0.1521,0.0636,1
15.32,-0.1578,0.0916,0.3934,0.5761,0.0328,0.8429,0.0831,0.1532,0.0785,1
15.34,-0.001,-0.1315,0.6194,0.5772,0.0314,0.8409,0.0872,0.1514,0.0721,1
15.36,-0.0122,0.281,0.7174,0.5765,0.0333,0.843,0.0857,0.15,0.0747,1
15.38,-0.189,-0.1354,0.6937,0.5758,0.0289,0.8414,0.0848,0.1503,0.0539,1
15.4,-0.2961,-0.2014,0.3069,0.5695,0.0297,0.8407,0.0859,0.151,0.0669,1
15.42,-0.1882,-0.3061,0.1385,0.5696,0.0253,0.839,0.0852,0.1499,0.0576,1
15.44,0.0326,-0.1538,0.359,0.5722,0.0236,0.8384,0.0833,0.1503,0.0519,1
15.46,0.1457,-0.2537,0.5119,0.5735,0.027,0.8409,0.0835,0.152,0.0717,1
15.48,0.0579,-0.2596,0.4634,0.5739,0.0296,0.8407,0.0858,0.1506,0.0603,1
15.5,-0.0436,-0.2391,0.3064,0.577,0.0318,0.8405,0.0861,0.1495,0.0722,1
15.52,-0.3553,0.1311,0.1418,0.5765,0.0366,0.8404,0.0851,0.1519,0.0679,1
15.54,-0.397,0.7613,0.2909,0.5749,0.0335,0.8391,0.0855,0.1516,0.0556,1
15.56,-0.3353,0.284,0.2862,0.5753,0.0313,0.839,0.0876,0.1493,0.0595,1
15.58,-0.2116,-0.0851,0.3374,0.5755,0.0255,0.8381,0.0864,0.1512,0.0566,1
15.6,-0.1185,-0.2357,0.2652,0.5756,0.0263,0.8384,0.0835,0.1517,0.0082,1
15.62,-0.3429,-0.1789,0.228,0.5779,0.0294,0.8402,0.0841,0.1517,0.0,1
15.64,-0.3108,-0.1088,0.2981,0.5783,0.0294,0.8403,0.0849,0.1519,0.0,1
15.66,-0.0588,-0.1959,0.3691,0.5767,0.0337,0.8382,0.084,0.152,0.0,1
15.68,-0.1176,-0.2654,0.3536,0.576,0.034,0.8388,0.0854,0.1525,0.0,1
15.7,-0.2126,-0.0709,0.2965,0.5748,0.0322,0.8401,0.0866,0.1518,0.0077,1
15.72,-0.1057,-0.4116,0.2009,0.5748,0.0313,0.8395,0.0849,0.1504,0.0064,1
15.74,-0.0127,-0.7786,0.2401,0.5741,0.0253,0.84,0.0857,0.1502,0.0133,1
15.76,-0.094,-0.0425,0.3761,0.5735,0.0264,0.8398,0.087,0.1501,0.0023,1
15.78,-0.0545,0.342,0.3998,0.5741,0.0288,0.8386,0.0847,0.1498,0.0,1
15.8,0.0367,0.0464,0.3264,0.5746,0.0292,0.838,0.0845,0.1503,0.0,1
15.82,0.132,0.0241,0.2902,0.5741,0.0295,0.838,0.0842,0.1511,0.0,1
15.84,0.1201,0.2435,0.4041,0.5752,0.0271,0.8398,0.084,0.151,0.0,1
15.86,0.0158,0.4795,0.476,0.5767,0.0289,0.8417,0.0876,0.1517,0.0,1
15.88,0.1065,0.6097,0.4597,0.5743,0.0316,0.8419,0.0884,0.1521,0.0484,1
15.9,-0.0947,0.2905,0.4141,0.5736,0.0314,0.8406,0.0882,0.1509,0.0716,1
15.92,-0.2523,-0.603,0.2908,0.5758,0.0268,0.8391,0.0879,0.1508,0.0738,1
15.94,-0.2552,-0.4508,0.3179,0.5764,0.0295,0.8388,0.0853,0.1513,0.0763,1
15.96,-0.3908,0.0228,0.3781,0.5768,0.0285,0.8388,0.0856,0.1516,0.0583,1
15.98,-0.3559,0.0798,0.4003,0.5776,0.0268,0.8378,0.0878,0.1506,0.0579,1
16.0,-0.21,0.2498,0.3639,0.5762,0.0306,0.8391,0.0874,0.1513,0.0708,1
16.02,-0.2413,0.2223,0.1166,0.5762,0.032,0.8421,0.0869,0.151,0.0627,1
16.04,-0.2059,0.2958,-0.1017,0.5762,0.0304,0.8405,0.0866,0.1502,0.0446,1
16.06,-0.1661,0.8399,-0.0659,0.5794,0.0303,0.8391,0.0884,0.1526,0.0516,1
16.08,-0.1656,1.1106,0.2477,0.5774,0.0296,0.8404,0.0911,0.1542,0.0623,1
16.1,-0.3067,1.0812,0.3625,0.5762,0.0305,0.8402,0.0893,0.1529,0.0843,1
16.12,-0.5501,0.775,0.2034,0.5745,0.0269,0.8375,0.0889,0.1546,0.08,1
16.14,-0.2954,0.8576,-0.003,0.5761,0.0271,0.8371,0.0896,0.1536,0.0827,1
16.16,-0.2175,0.8933,-0.0223,0.5719,0.0278,0.839,0.0902,0.1542,0.0608,1
16.18,-0.0668,0.4188,0.0925,0.5684,0.0289,0.841,0.0882,0.1528,0.0427,1
16.2,0.1105,-0.1755,0.2209,0.5717,0.0326,0.8415,0.0893,0.1502,0.0761,1
16.22,0.3555,0.3777,0.2744,0.5733,0.0276,0.8413,0.0885,0.1506,0.0651,1
16.24,0.16,0.3395,0.472,0.5729,0.0326,0.8416,0.0914,0.1512,0.0708,1
16.26,0.2706,0.2684,0.13,0.5717,0.0345,0.8421,0.091,0.1504,0.0845,1
