time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.3098,0.7685,0.4389,0.5537,0.0392,0.838,0.0859,0.1348,0.0758,1
10.84,-0.4205,0.3487,0.246,0.5549,0.0438,0.838,0.0833,0.1345,0.0744,1
10.86,-0.4303,0.079,0.2565,0.554,0.0424,0.8428,0.083,0.1354,0.0838,1
10.88,-0.5073,0.1253,0.2027,0.5522,0.0369,0.8431,0.0848,0.1352,0.0922,1
10.9,-0.5934,-0.051,-0.0335,0.5527,0.039,0.8398,0.0847,0.1352,0.0826,1
10.92,-0.3262,-0.2424,-0.1429,0.5546,0.0405,0.8387,0.0848,0.1339,0.0692,1
10.94,-0.1292,-0.0338,0.1784,0.5546,0.0459,0.8444,0.0873,0.1349,0.1055,1
10.96,-0.0059,0.1799,0.653,0.554,0.0458,0.8448,0.0873,0.1361,0.0854,1
10.98,0.0703,-0.1402,0.6972,0.554,0.0365,0.8444,0.0877,0.1363,0.0611,1
11.0,-0.409,0.1863,0.3604,0.5539,0.0367,0.8409,0.0891,0.1351,0.0583,1
11.02,-0.4218,-0.0509,-0.0598,0.5505,0.0381,0.8408,0.0883,0.1338,0.0644,1
11.04,-0.0603,0.2025,-0.0455,0.5513,0.0382,0.8439,0.0837,0.1343,0.0738,1
11.06,0.0796,0.3353,0.2626,0.5546,0.046,0.8449,0.0835,0.1335,0.0864,1
11.08,0.0943,0.5795,0.3616,0.554,0.046,0.8419,0.0839,0.1348,0.0927,1
11.1,-0.1897,-0.2249,0.0643,0.5568,0.0433,0.8421,0.0829,0.1353,0.0907,1
11.12,-0.3615,-1.0252,0.0315,0.5564,0.0501,0.8454,0.0841,0.1361,0.0783,1
11.14,-0.3792,-0.4539,0.2208,0.5517,0.0456,0.8464,0.0853,0.1371,0.091,1
11.16,-0.0829,-0.2267,0.5322,0.5546,0.04,0.8434,0.0833,0.1345,0.065,1
11.18,-0.4008,0.0008,0.424,0.558,0.0389,0.8385,0.0862,0.1352,0.0774,1
11.2,-0.5991,0.0687,0.063,0.5562,0.0378,0.8378,0.0857,0.1355,0.0946,1
11.22,-0.4292,-0.2505,0.1807,0.5564,0.0419,0.8453,0.0846,0.1352,0.0782,1
11.24,-0.4443,-0.1575,0.3635,0.5534,0.0472,0.8414,0.0876,0.1339,0.0701,1
11.26,-0.1193,0.0695,0.4495,0.5561,0.044,0.8402,0.088,0.1356,0.0667,1
11.28,-0.0365,-0.3223,0.2444,0.5604,0.0372,0.8429,0.0855,0.1337,0.0609,1
11.3,-0.6551,0.2453,0.0267,0.5553,0.0365,0.8395,0.0837,0.1356,0.0987,1
11.32,-0.5223,0.0459,-0.0466,0.5522,0.0408,0.8387,0.0873,0.1348,0.1032,1
11.34,-0.1213,-0.0455,-0.0472,0.5558,0.0383,0.8385,0.0873,0.1347,0.0898,1
11.36,-0.1409,0.2555,0.0999,0.5569,0.0448,0.8395,0.087,0.1336,0.0647,1
11.38,-0.1782,-0.0241,0.2345,0.5557,0.0423,0.8435,0.0874,0.134,0.0836,1
11.4,-0.1097,-0.0467,0.4333,0.5554,0.0466,0.8459,0.0856,0.1332,0.0917,1
11.42,-0.1467,0.3746,0.4487,0.5561,0.0497,0.8456,0.0855,0.134,0.0734,1
11.44,-0.3992,0.1587,0.1751,0.5539,0.0438,0.8422,0.0844,0.1344,0.087,1
11.46,-0.3562,-0.1246,0.1422,0.5521,0.0422,0.8437,0.0832,0.1334,0.0767,1
11.48,-0.4344,-0.2071,0.3382,0.5518,0.0468,0.8447,0.0861,0.1328,0.0999,1
11.5,-0.488,0.5245,0.3287,0.5591,0.0488,0.8418,0.0863,0.135,0.0908,1
11.52,-0.3648,0.2699,0.2946,0.5567,0.044,0.8391,0.0855,0.1339,0.0989,1
11.54,-0.2542,0.0813,0.2031,0.5538,0.0428,0.8386,0.0861,0.1339,0.0822,1
11.56,-0.462,0.2702,0.3952,0.5524,0.0478,0.844,0.0858,0.1332,0.0647,1
11.58,-0.4433,0.3835,0.6046,0.5523,0.0446,0.8475,0.0845,0.1342,0.0791,1
11.6,-0.4036,0.2383,0.5967,0.5533,0.0405,0.8429,0.085,0.1334,0.0844,1
11.62,-0.4739,0.03,0.4795,0.5534,0.0449,0.8396,0.0853,0.1341,0.0738,1
11.64,-0.4889,0.1284,0.0895,0.5562,0.0448,0.8419,0.0868,0.1339,0.0903,1
11.66,-0.2462,0.1426,0.0653,0.5543,0.0385,0.8444,0.088,0.1347,0.0821,1
11.68,-0.069,-0.0338,0.4666,0.5594,0.0436,0.8419,0.0867,0.1339,0.08,1
11.7,0.0164,0.3591,0.5724,0.559,0.0458,0.8406,0.0877,0.1329,0.0957,1
11.72,-0.0854,0.3159,0.5806,0.5563,0.0372,0.8401,0.0872,0.1344,0.0964,1
11.74,-0.3851,0.3114,0.1929,0.5528,0.0376,0.8409,0.0863,0.1341,0.0799,1
11.76,-0.3797,0.5301,0.0639,0.5472,0.0386,0.8394,0.0865,0.1341,0.082,1
11.78,-0.1763,0.366,0.2841,0.5478,0.0405,0.8411,0.085,0.1344,0.0709,1
11.8,-0.2434,0.0571,0.4503,0.5491,0.0415,0.8425,0.0871,0.1335,0.0525,1
11.82,-0.144,-0.3223,0.4284,0.5526,0.0354,0.8443,0.0875,0.1335,0.0589,1
11.84,-0.1535,-0.1841,0.3247,0.5569,0.0385,0.8448,0.0866,0.1331,0.0811,1
11.86,-0.14,0.5971,0.2133,0.5574,0.0449,0.8435,0.0866,0.1336,0.0734,1
11.88,-0.0662,0.517,0.2384,0.5547,0.0451,0.8434,0.0882,0.1344,0.0632,1
11.9,-0.0418,0.4264,0.3079,0.5553,0.0396,0.8419,0.0859,0.1354,0.0811,1
11.92,-0.1396,0.4178,0.2838,0.5573,0.0398,0.8402,0.0843,0.1351,0.0791,1
11.94,-0.387,0.417,0.1732,0.554,0.0413,0.8398,0.0854,0.1345,0.077,1
11.96,-0.4276,0.2441,0.0222,0.5514,0.0412,0.8408,0.0851,0.1346,0.0802,1
11.98,-0.1043,-0.4323,0.1822,0.5518,0.042,0.845,0.0842,0.135,0.0851,1
12.0,0.0864,-0.6444,0.351,0.5524,0.0441,0.8471,0.0846,0.1341,0.0796,1
12.02,-0.1061,-0.2471,0.3533,0.555,0.0488,0.8437,0.0843,0.1325,0.064,1
12.04,-0.3512,-0.004,0.4878,0.5557,0.0474,0.839,0.0838,0.1331,0.0745,1
12.06,-0.5404,0.0169,0.4557,0.553,0.0411,0.8371,0.0846,0.1334,0.0863,1
12.08,-0.4569,0.1143,0.3572,0.5512,0.0406,0.8397,0.0849,0.1339,0.081,1
12.1,-0.094,0.1997,0.351,0.5512,0.0393,0.8439,0.0863,0.1367,0.0708,1
12.12,-0.0343,0.3725,0.2932,0.5529,0.0371,0.846,0.0866,0.1372,0.0588,1
12.14,-0.0084,0.5105,0.3232,0.552,0.0413,0.8461,0.0849,0.1357,0.0527,1
12.16,0.0106,0.0117,0.2592,0.5533,0.0406,0.8463,0.0839,0.1349,0.0722,1
12.18,-0.0401,0.1769,0.1669,0.5538,0.0416,0.8436,0.0862,0.1358,0.0872,1
12.2,-0.1572,-0.1672,0.0053,0.5545,0.0455,0.8415,0.0835,0.1346,0.0718,1
12.22,-0.2355,0.0382,0.0542,0.551,0.0434,0.8397,0.0831,0.1346,0.0667,1
12.24,-0.1431,-0.3014,0.1723,0.5505,0.0474,0.8417,0.0854,0.1328,0.0747,1
12.26,-0.262,0.5332,0.299,0.5531,0.0467,0.8399,0.0872,0.1339,0.0899,1
12.28,-0.4226,0.5368,0.3713,0.5521,0.0415,0.8386,0.0869,0.1322,0.0856,1
12.3,-0.3927,0.0783,0.4368,0.5538,0.0379,0.8394,0.0848,0.1349,0.0881,1
12.32,-0.3135,-0.179,0.4232,0.5541,0.0436,0.8435,0.0869,0.137,0.0633,1
12.34,-0.4514,0.5815,0.2278,0.5511,0.0388,0.8419,0.0835,0.1359,0.0722,1
12.36,-0.4151,1.4408,0.0352,0.5509,0.0387,0.8347,0.0872,0.1344,0.074,1
12.38,-0.0807,0.5588,-0.41,0.5535,0.0367,0.842,0.0878,0.1358,0.0835,1
12.4,-0.1645,0.1268,-0.4236,0.5528,0.0459,0.8451,0.083,0.1371,0.0616,1
12.42,-0.2274,-0.8827,0.3491,0.5516,0.0463,0.8442,0.0847,0.1358,0.0752,1
12.44,0.2104,-0.6468,0.5896,0.5574,0.0449,0.8468,0.0855,0.1364,0.064,1
12.46,0.2549,-0.2035,0.6216,0.5569,0.0405,0.8457,0.0888,0.1342,0.069,1
12.48,-0.2823,-0.012,0.402,0.5504,0.046,0.8396,0.0838,0.1348,0.0713,1
12.5,-0.0441,-0.2742,0.3171,0.5532,0.0481,0.8424,0.0838,0.1366,0.0846,1
12.52,0.1105,0.0933,0.4454,0.552,0.0359,0.8434,0.0846,0.1354,0.0924,1
12.54,-0.0756,0.5926,0.4927,0.5508,0.0365,0.8417,0.0855,0.1323,0.0786,1
12.56,-0.3381,-0.1267,0.1058,0.5528,0.0408,0.8454,0.0879,0.1347,0.0793,1
12.58,-0.3859,-0.4633,-0.1203,0.5565,0.0472,0.8477,0.088,0.1365,0.0799,1
12.6,-0.3518,0.3897,-0.1957,0.5592,0.0473,0.8439,0.0852,0.1356,0.0763,1
12.62,-0.218,0.6883,0.0106,0.5565,0.0411,0.8405,0.085,0.134,0.0802,1
12.64,-0.1503,0.3155,0.192,0.5537,0.0441,0.8418,0.0857,0.1337,0.0731,1
12.66,-0.1883,-0.0695,0.2752,0.5528,0.0442,0.8428,0.0854,0.1343,0.0777,1
12.68,-0.2486,-0.2759,0.4069,0.5524,0.0422,0.8408,0.0842,0.1336,0.0846,1
12.7,-0.3165,-0.0781,0.438,0.5542,0.0444,0.8405,0.0832,0.1343,0.0736,1
12.72,-0.2738,0.1831,0.3919,0.5552,0.0434,0.8441,0.085,0.1361,0.0801,1
12.74,-0.3182,0.2299,0.349,0.5532,0.0452,0.8472,0.0866,0.1346,0.0825,1
12.76,-0.5449,0.4592,0.3596,0.5512,0.0394,0.847,0.0859,0.1336,0.0648,1
12.78,-0.2836,0.7519,0.4609,0.5512,0.0464,0.8439,0.0846,0.1345,0.0766,1
12.8,-0.2172,0.4325,0.3926,0.5516,0.0432,0.8382,0.0863,0.1358,0.092,1
12.82,-0.2099,-0.5496,0.5244,0.5497,0.0411,0.84,0.0862,0.1357,0.0522,1
12.84,-0.1829,-0.6796,0.4291,0.5502,0.0476,0.8481,0.0847,0.133,0.0564,1
12.86,-0.0909,0.1434,0.3884,0.5494,0.0442,0.8457,0.0865,0.1357,0.0676,1
12.88,-0.3218,0.4067,0.4564,0.5536,0.0495,0.8452,0.0862,0.1357,0.0744,1
12.9,-0.4585,0.482,0.3853,0.5516,0.0448,0.8455,0.0817,0.1372,0.095,1
12.92,-0.639,0.321,0.2303,0.552,0.0406,0.8446,0.0868,0.1335,0.0865,1
12.94,-0.3874,0.145,0.408,0.5519,0.0394,0.845,0.0847,0.1353,0.0829,1
12.96,-0.3633,0.4172,0.4015,0.5541,0.0441,0.8406,0.086,0.1366,0.0905,1
12.98,-0.1352,-0.0821,0.401,0.5542,0.0438,0.8411,0.0858,0.1346,0.1084,1
13.0,-0.1501,-0.6342,0.3536,0.5514,0.0436,0.8406,0.0866,0.1346,0.085,1
13.02,-0.2972,-0.8353,0.4451,0.5529,0.0443,0.8419,0.0853,0.1346,0.0711,1
13.04,-0.1783,-0.5162,0.5381,0.5535,0.0414,0.8471,0.0838,0.1349,0.0951,1
13.06,-0.1168,0.1923,0.512,0.5528,0.0404,0.8482,0.0838,0.1354,0.0928,1
13.08,-0.2407,0.5813,0.1974,0.5526,0.0442,0.8431,0.0855,0.1362,0.0796,1
13.1,-0.2749,0.2599,-0.1421,0.554,0.0467,0.8408,0.087,0.1367,0.0938,1
13.12,-0.2779,-0.1696,-0.0393,0.5548,0.0452,0.8426,0.0856,0.1369,0.0971,1
13.14,-0.3959,-0.3324,0.2844,0.5532,0.0423,0.8431,0.0844,0.1373,0.0824,1
13.16,-0.4037,-0.4994,0.4453,0.5554,0.0372,0.8445,0.0866,0.1371,0.0876,1
13.18,-0.2747,0.0179,0.4729,0.5561,0.0339,0.8386,0.0865,0.138,0.0901,1
13.2,-0.1914,0.4082,0.17,0.5506,0.0392,0.8376,0.0881,0.1331,0.0908,1
13.22,-0.1885,0.1422,0.0158,0.548,0.0375,0.8436,0.0858,0.1349,0.0968,1
13.24,-0.0294,0.1805,-0.0069,0.5474,0.0439,0.8459,0.0852,0.1325,0.0786,1
13.26,0.1512,0.2561,0.5025,0.549,0.0417,0.8461,0.0837,0.1343,0.0581,1
13.28,0.2335,0.395,0.3675,0.5492,0.0482,0.8424,0.0869,0.135,0.0614,1
13.3,-0.0649,0.6162,0.1992,0.5493,0.0529,0.8427,0.0852,0.133,0.0755,1
13.32,-0.2831,0.3243,-0.1533,0.5505,0.0469,0.8431,0.0857,0.1341,0.102,1
13.34,-0.4117,0.159,-0.0037,0.5517,0.0429,0.8401,0.087,0.1339,0.0958,1
13.36,-0.6031,0.257,0.3176,0.5546,0.0412,0.8394,0.0885,0.1325,0.0817,1
13.38,-0.4867,0.0272,0.3026,0.5529,0.0372,0.8412,0.0858,0.1325,0.087,1
13.4,-0.3007,-0.0822,0.0742,0.5497,0.0364,0.8438,0.0844,0.1319,0.0972,1
13.42,-0.1697,-0.1111,-0.005,0.55,0.0437,0.8463,0.0852,0.1319,0.0875,1
13.44,-0.0619,-0.2143,0.0566,0.5535,0.0484,0.8464,0.0853,0.1335,0.0831,1
13.46,-0.1478,0.1464,0.1572,0.5556,0.045,0.8431,0.087,0.1338,0.0981,1
13.48,-0.2368,0.4072,0.3657,0.5525,0.0468,0.8413,0.0868,0.1346,0.0847,1
13.5,-0.3436,-0.079,0.3166,0.5531,0.0461,0.8417,0.0833,0.135,0.0914,1
13.52,-0.2994,0.1218,0.358,0.5515,0.0506,0.8412,0.0881,0.1318,0.111,1
13.54,-0.3152,0.2812,0.284,0.5534,0.0393,0.8442,0.0849,0.1317,0.1149,1
13.56,-0.4193,0.2964,0.3644,0.5484,0.0412,0.8432,0.0863,0.1342,0.09,1
13.58,-0.0291,-0.2442,0.4748,0.5496,0.0402,0.844,0.0886,0.1343,0.0685,1
13.6,0.0846,-0.0209,0.4192,0.5517,0.0427,0.8455,0.0851,0.1348,0.0725,1
13.62,-0.0829,0.54,0.2219,0.5528,0.0457,0.8422,0.0852,0.1339,0.0646,1
13.64,-0.2713,0.247,0.2076,0.5498,0.0447,0.8412,0.0838,0.1341,0.0636,1
13.66,-0.3531,-0.2044,0.1923,0.55,0.0427,0.8433,0.0822,0.1338,0.0871,1
13.68,-0.4393,-0.5807,0.1659,0.551,0.0381,0.8466,0.0842,0.1339,0.0818,1
13.7,-0.5338,-0.2479,0.3036,0.5514,0.0385,0.846,0.086,0.1326,0.0701,1
13.72,-0.4922,0.4953,0.4835,0.5519,0.0464,0.842,0.0851,0.1314,0.0847,1
13.74,-0.5139,0.3383,0.4218,0.5506,0.0471,0.8403,0.0856,0.1342,0.0782,1
13.76,-0.9267,0.1006,0.2314,0.5512,0.0405,0.8388,0.0861,0.1346,0.0633,1
13.78,-0.8052,-0.4238,0.1867,0.5501,0.0464,0.8406,0.0867,0.1324,0.0726,1
13.8,-0.6787,-0.3806,0.6492,0.5554,0.0449,0.8434,0.0825,0.1326,0.0657,1
13.82,-0.5367,0.0089,0.626,0.5486,0.0425,0.8436,0.0847,0.1341,0.0819,1
13.84,-0.8053,-0.6895,0.5625,0.5489,0.0385,0.8441,0.0842,0.1339,0.1037,1
13.86,-0.9337,-0.4927,0.4751,0.5536,0.0404,0.8429,0.0829,0.1331,0.078,1
13.88,-0.6358,-0.1222,0.4892,0.5564,0.0432,0.8411,0.0819,0.1337,0.0823,1
13.9,-0.5632,0.4609,0.5225,0.5561,0.0388,0.8412,0.0796,0.1335,0.0745,1
13.92,-0.5531,0.1609,0.6038,0.5555,0.0388,0.8409,0.0794,0.133,0.0615,1
13.94,-0.5755,-0.1742,0.5594,0.5552,0.0397,0.8412,0.0803,0.1334,0.0654,1
13.96,-0.6373,0.0142,0.3265,0.5526,0.0376,0.843,0.0801,0.1342,0.0806,1
13.98,-0.6157,-0.0048,0.1341,0.5497,0.0374,0.8435,0.0801,0.1348,0.0637,1
14.0,-0.672,0.2426,0.1054,0.552,0.0342,0.8418,0.0805,0.1354,0.0,1
14.02,-0.6221,0.4266,0.1891,0.5516,0.037,0.8389,0.0802,0.1348,0.0041,1
14.04,-0.214,-0.8599,0.5239,0.5487,0.0431,0.8442,0.0779,0.134,0.0,1
14.06,-0.5599,-0.9599,0.4828,0.5498,0.0447,0.842,0.0783,0.134,0.0014,1
14.08,-0.5306,-0.8638,0.5106,0.5543,0.0463,0.8417,0.0771,0.1341,0.0118,1
14.1,-0.6016,-0.6609,0.3285,0.5555,0.0466,0.8445,0.0738,0.1326,0.005,1
14.12,-0.4231,-0.5056,0.3622,0.5547,0.0425,0.8451,0.0744,0.1334,0.0026,1
14.14,-0.4623,-0.1307,0.4601,0.5527,0.0379,0.846,0.0735,0.1331,0.0046,1
14.16,-0.5217,0.0733,0.354,0.5527,0.0403,0.8436,0.0731,0.1335,0.0014,1
14.18,-0.4401,-0.2086,0.0317,0.5545,0.0449,0.8409,0.0736,0.1343,0.0006,1
14.2,-0.4027,-0.5828,-0.2521,0.5543,0.046,0.8423,0.0717,0.1337,0.0162,1
14.22,-0.3827,-0.6252,-0.2747,0.5527,0.0484,0.8422,0.0699,0.1341,0.0305,1
14.24,-0.3291,-0.7322,-0.1564,0.5524,0.044,0.8429,0.0735,0.1348,0.0,1
14.26,-0.1133,-0.2874,0.2322,0.5499,0.0448,0.844,0.0716,0.1341,0.0,1
14.28,-0.2882,-0.435,0.533,0.5572,0.0401,0.8411,0.0609,0.134,0.0297,1
14.3,-0.2602,-0.5637,0.3566,0.5569,0.0502,0.8393,0.0591,0.1339,0.0227,1
14.32,-0.3697,-0.5996,0.1548,0.5546,0.0396,0.8419,0.0582,0.135,0.0,1
14.34,-0.4058,-0.8062,0.0973,0.5509,0.0405,0.8439,0.0571,0.1341,0.0112,1
14.36,-0.1806,-0.4178,0.195,0.5529,0.0406,0.8415,0.055,0.1336,0.0229,1
14.38,-0.0689,0.1865,0.3394,0.5566,0.0422,0.8401,0.0545,0.1336,0.0089,1
14.4,-0.2459,0.37,0.3159,0.5575,0.0454,0.8418,0.0562,0.1338,0.0,1
14.42,-0.3032,0.323,0.129,0.558,0.0375,0.8424,0.0572,0.1343,0.0051,1
14.44,-0.0866,0.189,0.1718,0.5551,0.0359,0.8439,0.0569,0.1329,0.0,1
14.46,-0.0341,0.4472,-0.0943,0.5563,0.0435,0.8437,0.0575,0.1347,0.0,1
14.48,-0.3249,0.0833,0.1487,0.5559,0.0443,0.8409,0.0587,0.1348,0.0023,1
14.5,-0.3018,0.6771,0.173,0.5536,0.0417,0.8402,0.0637,0.1338,0.0115,1
14.52,-0.1384,0.6626,0.193,0.5554,0.0352,0.8376,0.0658,0.134,0.0113,1
14.54,-0.0419,0.791,0.1978,0.555,0.0352,0.839,0.0694,0.1332,0.013,1
14.56,0.0359,0.8399,0.3129,0.5551,0.0412,0.8416,0.0723,0.134,0.0114,1
14.58,-0.1066,0.5806,0.3656,0.5562,0.0436,0.8423,0.0742,0.1346,0.0043,1
14.6,-0.3448,0.1502,0.2798,0.5567,0.0418,0.8433,0.0759,0.1343,0.0023,1
14.62,-0.1568,-0.1648,0.2819,0.5573,0.0424,0.8469,0.076,0.1361,0.0106,1
14.64,0.163,-0.0012,0.2775,0.5582,0.035,0.8474,0.0736,0.1341,0.0058,1
14.66,0.1433,0.439,0.2463,0.5534,0.042,0.845,0.077,0.1343,0.0042,1
14.68,0.6317,0.2771,0.4529,0.5525,0.0405,0.8403,0.0818,0.135,0.0346,1
14.7,0.5208,0.0508,0.3795,0.5524,0.038,0.8409,0.0795,0.1338,0.0661,1
14.72,0.1872,0.3838,0.2025,0.5526,0.045,0.8406,0.081,0.1341,0.0693,1
14.74,0.2973,0.476,0.0357,0.553,0.0464,0.84,0.0808,0.1335,0.0538,1
14.76,0.3451,0.213,0.0884,0.5541,0.0435,0.844,0.0793,0.1339,0.0705,1
14.78,0.0011,0.1819,0.2221,0.5547,0.041,0.8489,0.0801,0.1348,0.0916,1
14.8,-0.2604,0.6937,0.1253,0.5529,0.0402,0.8481,0.0834,0.1338,0.0653,1
14.82,-0.1603,1.0049,-0.0351,0.5504,0.046,0.8464,0.0862,0.1347,0.071,1
14.84,-0.0704,-0.3171,-0.1596,0.5586,0.0422,0.8385,0.0829,0.1335,0.0898,1
14.86,-0.1091,-0.6336,-0.1417,0.5607,0.0421,0.8406,0.0805,0.1348,0.075,1
14.88,-0.1737,-0.7077,-0.1988,0.5603,0.0412,0.8397,0.081,0.1348,0.0747,1
14.9,0.0777,-0.7326,-0.1652,0.5554,0.0392,0.8394,0.0808,0.1342,0.0713,1
14.92,0.1875,-0.0414,-0.0947,0.5526,0.04,0.8384,0.0809,0.1342,0.0577,1
14.94,0.0911,0.3529,0.0139,0.5522,0.0475,0.837,0.0804,0.1345,0.05,1
14.96,-0.0192,0.0152,0.0938,0.5535,0.0533,0.8382,0.079,0.1342,0.0618,1
14.98,-0.0756,-0.1674,0.0394,0.5575,0.0487,0.8426,0.0782,0.1338,0.0818,1
15.0,-0.1605,0.0013,-0.0139,0.5599,0.0485,0.8432,0.0782,0.1339,0.0819,1
15.02,-0.0691,1.5798,0.3226,0.556,0.0494,0.8411,0.0802,0.1325,0.071,1
15.04,-0.0902,1.5226,0.4583,0.5516,0.0402,0.8425,0.0807,0.1343,0.0707,1
15.06,0.0208,0.8992,0.2515,0.5468,0.043,0.8455,0.0825,0.133,0.0568,1
15.08,0.2038,-0.5567,0.0079,0.5534,0.0452,0.8433,0.0828,0.1348,0.0743,1
15.1,0.3595,-0.9954,-0.1461,0.5577,0.0456,0.8425,0.0805,0.1353,0.0875,1
15.12,0.2706,-0.3686,-0.2268,0.5546,0.0445,0.8426,0.0794,0.1341,0.0793,1
15.14,0.0162,0.2196,-0.2869,0.552,0.0447,0.84,0.0806,0.1336,0.0713,1
15.16,0.0308,0.5219,-0.2419,0.5555,0.0492,0.8388,0.079,0.1335,0.0855,1
15.18,-0.022,0.1775,0.3616,0.5565,0.0443,0.8435,0.0813,0.1332,0.101,1
15.2,0.0923,1.0193,0.5578,0.5594,0.0458,0.8445,0.0831,0.1338,0.0903,1
15.22,0.1404,1.9509,0.4135,0.5558,0.0456,0.8462,0.08,0.1343,0.0632,1
15.24,0.1417,2.386,0.3333,0.5488,0.0398,0.8426,0.0815,0.1341,0.0831,1
15.26,0.4261,0.9723,0.0822,0.5443,0.0439,0.845,0.0807,0.1345,0.0931,1
15.28,0.6491,-1.0726,-0.198,0.5461,0.0464,0.8473,0.0804,0.1351,0.082,1
15.3,0.4384,-1.962,-0.2159,0.5517,0.0418,0.8448,0.0817,0.1353,0.074,1
15.32,0.0506,-1.4811,-0.0825,0.554,0.0465,0.8441,0.0787,0.1352,0.0787,1
15.34,0.1016,-0.4471,-0.5363,0.55,0.0509,0.8393,0.0787,0.135,0.0741,1
15.36,-0.0139,-0.2721,-0.2881,0.5537,0.0483,0.8445,0.0803,0.1354,0.0671,1
15.38,-0.1113,0.1907,-0.3002,0.5556,0.0568,0.8463,0.0824,0.1343,0.0796,1
15.4,-0.0799,0.2325,-0.1586,0.5548,0.0529,0.8427,0.0838,0.1334,0.0899,1
15.42,-0.2138,0.1079,0.1606,0.554,0.0496,0.8424,0.0824,0.1327,0.094,1
15.44,-0.3681,0.0431,0.2268,0.5523,0.0494,0.843,0.0806,0.1332,0.0954,1
15.46,-0.3695,-0.1241,0.0034,0.5494,0.0478,0.8422,0.0807,0.1346,0.0955,1
15.48,-0.2592,-0.5874,0.0378,0.5491,0.0451,0.8441,0.0817,0.1344,0.0893,1
15.5,0.3463,-0.4356,0.1294,0.5509,0.0459,0.8433,0.0819,0.1326,0.0705,1
15.52,0.2044,-0.6738,0.2892,0.5518,0.0441,0.841,0.0831,0.1342,0.0703,1
15.54,0.4988,-0.1565,0.5039,0.5535,0.0512,0.8427,0.0837,0.1343,0.0802,1
15.56,0.5549,0.2938,0.4016,0.5534,0.0557,0.8424,0.084,0.1343,0.0705,1
15.58,0.3739,-0.1125,0.1655,0.5552,0.0534,0.8433,0.085,0.1334,0.0648,1
15.6,0.107,-0.714,0.0708,0.5556,0.0508,0.844,0.0858,0.1332,0.0769,1
15.62,-0.0511,-0.6115,0.2126,0.5524,0.0503,0.8421,0.085,0.1342,0.0932,1
15.64,0.0631,-0.2184,0.418,0.5532,0.0428,0.8413,0.0839,0.133,0.0866,1
15.66,-0.1056,-0.0045,0.403,0.5545,0.0583,0.841,0.0846,0.1325,0.0644,1
15.68,-0.4097,0.5116,0.2089,0.5565,0.048,0.8437,0.0853,0.1338,0.0639,1
15.7,-0.4874,0.5268,0.1743,0.5575,0.0508,0.8425,0.0863,0.1355,0.0774,1
15.72,-0.277,0.1393,0.2612,0.5579,0.0493,0.8417,0.0851,0.135,0.0729,1
15.74,-0.1353,-0.0245,0.2953,0.5566,0.0488,0.8418,0.0832,0.1337,0.0742,1
15.76,-0.2779,0.0948,0.2264,0.5551,0.0533,0.8416,0.0828,0.1333,0.0857,1
15.78,-0.4701,0.0201,0.2034,0.5566,0.0542,0.8404,0.0839,0.1337,0.0835,1
15.8,-0.1537,0.0561,0.4082,0.56,0.0469,0.8379,0.0836,0.1346,0.0941,1
15.82,-0.2098,-0.3209,0.3916,0.5595,0.0508,0.8388,0.0833,0.1354,0.0867,1
15.84,-0.1264,-0.5241,0.4859,0.5522,0.0529,0.8405,0.0841,0.1353,0.0928,1
15.86,0.0931,-0.5254,0.6138,0.5514,0.0558,0.841,0.0848,0.1346,0.0892,1
15.88,0.0093,-0.3128,0.7695,0.555,0.0513,0.8401,0.0814,0.1325,0.086,1
15.9,-0.1975,-0.0839,0.8006,0.5583,0.0461,0.8391,0.0789,0.1312,0.0839,1
15.92,-0.0855,-0.19,0.592,0.5585,0.0504,0.8397,0.0816,0.133,0.0754,1
15.94,0.1068,-0.8549,0.3816,0.5552,0.0538,0.8431,0.0774,0.1344,0.0655,1
15.96,-0.254,-0.8444,0.5756,0.5569,0.0403,0.8432,0.0805,0.1335,0.0787,1
15.98,-0.2024,-0.596,0.6229,0.5568,0.0468,0.8405,0.0792,0.1337,0.0929,1
16.0,-0.084,-0.0606,0.537,0.5583,0.0526,0.8411,0.0801,0.1326,0.0806,1
16.02,-0.2867,0.294,0.4654,0.5558,0.0485,0.8423,0.0805,0.1325,0.0645,1
16.04,-0.5854,0.3625,0.4992,0.5523,0.0468,0.8415,0.0802,0.1336,0.0429,1
16.06,-0.5736,0.1736,0.5596,0.5532,0.0556,0.8386,0.0803,0.1342,0.0143,1
16.08,-0.313,-0.4332,0.4253,0.556,0.0541,0.8364,0.0792,0.1332,0.012,1
16.1,-0.2571,-0.3984,0.5012,0.5533,0.0489,0.8392,0.0808,0.1323,0.0202,1
16.12,-0.4813,-0.4198,0.3371,0.5523,0.0485,0.8404,0.0773,0.1326,0.009,1
16.14,-0.4169,-0.1659,0.3592,0.5538,0.0463,0.8409,0.0802,0.1339,0.009,1
16.16,-0.3651,0.1538,0.4205,0.5575,0.0505,0.8426,0.0816,0.1339,0.0057,1
16.18,-0.3144,-0.0944,0.4102,0.559,0.053,0.8427,0.0809,0.1332,0.0,1
16.2,-0.182,-0.99,0.4288,0.5565,0.0451,0.8402,0.0812,0.1336,0.0,1
16.22,-0.2447,-1.2881,0.7362,0.5569,0.0377,0.8414,0.0791,0.1358,0.0261,1
