time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.1834,1.3863,0.1326,0.5415,0.001,0.8257,0.0779,0.1498,0.1404,1
10.7,0.1187,5.3386,0.0948,0.539,-0.0071,0.8325,0.0803,0.1533,0.1455,1
10.72,0.6088,6.286,0.2785,0.5341,-0.0104,0.8269,0.082,0.1515,0.1358,1
10.74,0.4832,4.9511,0.3963,0.526,-0.0063,0.8278,0.0813,0.1511,0.1334,1
10.76,0.6769,0.4419,0.5133,0.5238,-0.0055,0.8311,0.0786,0.1522,0.1344,1
10.78,1.0512,-3.1342,0.4617,0.5316,-0.0065,0.8361,0.0779,0.1525,0.1289,1
10.8,0.5041,-2.6248,0.2412,0.532,-0.0011,0.8398,0.0781,0.1536,0.1371,1
10.82,0.0445,-1.6686,0.2273,0.5318,-0.0,0.8361,0.0777,0.1538,0.136,1
10.84,-0.372,-1.8314,0.2856,0.5327,0.0017,0.8309,0.077,0.1535,0.1285,1
10.86,-0.4862,-1.7845,0.4042,0.5339,0.0056,0.8269,0.0768,0.1517,0.1245,1
10.88,-0.358,-2.5648,0.2677,0.533,-0.0019,0.8295,0.0777,0.1519,0.1425,1
10.9,0.0131,-1.1208,0.3304,0.534,-0.0038,0.831,0.0754,0.1571,0.1316,1
10.92,-0.0989,-0.1614,0.2228,0.5352,-0.0053,0.8248,0.0774,0.1587,0.1446,1
10.94,0.1554,-0.7559,0.4222,0.5345,-0.0079,0.8293,0.0773,0.1558,0.1241,1
10.96,0.349,-0.187,0.3931,0.5336,0.0011,0.827,0.0751,0.1575,0.1242,1
10.98,0.248,-1.2091,0.6038,0.5341,-0.0043,0.8228,0.0794,0.1559,0.1288,1
11.0,0.6082,-1.2484,0.6211,0.5342,-0.0047,0.8294,0.0768,0.1565,0.1409,1
11.02,0.1468,-2.2368,0.5184,0.5351,-0.0035,0.8295,0.0752,0.1552,0.1227,1
11.04,-0.0981,-1.3859,0.5896,0.5356,-0.0097,0.825,0.079,0.1554,0.1422,1
11.06,-0.1059,-1.7301,0.5388,0.5389,-0.0025,0.8295,0.0788,0.1559,0.1282,1
11.08,-0.1666,-0.915,0.4131,0.5406,-0.0059,0.8293,0.0777,0.1565,0.1293,1
11.1,-0.3988,-0.6251,0.3245,0.5407,-0.0063,0.825,0.0771,0.157,0.132,1
11.12,-0.4796,-1.2001,0.3717,0.5344,-0.0031,0.8272,0.0761,0.1559,0.1327,1
11.14,-0.5219,-2.1635,0.3212,0.5358,-0.0069,0.8292,0.0774,0.1561,0.1335,1
11.16,-0.7028,-2.36,0.3866,0.5407,-0.0074,0.8308,0.0783,0.1573,0.1419,1
11.18,-0.4547,-0.6527,0.3432,0.5421,-0.0028,0.8292,0.0788,0.1569,0.1415,1
11.2,-0.3365,0.9382,0.3856,0.539,-0.0012,0.8246,0.078,0.1585,0.1213,1
11.22,-0.2401,1.3799,0.304,0.5386,-0.0004,0.8204,0.077,0.1603,0.1268,1
11.24,0.2337,1.7689,0.3389,0.5388,0.0032,0.8271,0.0767,0.1574,0.1364,1
11.26,0.522,1.3944,0.5019,0.5389,0.0032,0.8295,0.0783,0.1573,0.138,1
11.28,-0.0668,0.7545,0.5315,0.5364,-0.0048,0.8305,0.0791,0.1584,0.135,1
11.3,-0.3933,1.0032,0.4228,0.5293,-0.0105,0.8273,0.0792,0.1584,0.14,1
11.32,-0.367,0.0923,0.4591,0.537,-0.006,0.8238,0.081,0.1578,0.1244,1
11.34,-0.7004,0.6939,0.3068,0.5344,0.0001,0.8282,0.076,0.1589,0.1372,1
11.36,-0.3397,0.4291,0.4801,0.5333,-0.009,0.8248,0.0737,0.1575,0.1447,1
11.38,-0.2604,0.3257,0.3307,0.534,-0.0064,0.8238,0.0763,0.1574,0.1296,1
11.4,0.0223,-0.9818,0.2425,0.5387,-0.0084,0.8304,0.0774,0.1592,0.1351,1
11.42,-0.427,-1.0703,0.1917,0.5426,-0.0079,0.8284,0.0799,0.1583,0.1213,1
11.44,-0.0525,-0.8033,0.2346,0.5428,-0.0061,0.8253,0.0774,0.1552,0.1372,1
11.46,-0.3526,-0.4421,0.4402,0.5471,-0.0044,0.8256,0.0757,0.1574,0.1298,1
11.48,-0.1608,-0.0723,0.5005,0.5382,-0.0009,0.8216,0.0751,0.1596,0.1393,1
11.5,0.1607,0.1742,0.3249,0.5373,-0.0093,0.8235,0.0781,0.1599,0.1313,1
11.52,0.0025,0.5285,0.1575,0.5422,-0.011,0.8244,0.0794,0.1601,0.1301,1
11.54,0.1146,0.5466,0.2117,0.54,-0.0057,0.8243,0.0775,0.157,0.1315,1
11.56,-0.3875,-0.2595,0.285,0.5364,-0.0015,0.8275,0.076,0.1566,0.1358,1
11.58,-0.4081,-0.5897,0.1321,0.5375,0.0001,0.8272,0.0778,0.1573,0.1286,1
11.6,-0.9328,-0.0087,0.0759,0.5402,-0.0041,0.8202,0.0779,0.1567,0.1226,1
11.62,-1.1249,0.0029,0.2351,0.5389,-0.0068,0.8199,0.0766,0.1571,0.1272,1
11.64,-1.0606,0.0893,0.3602,0.5393,-0.0035,0.8242,0.0788,0.1576,0.1295,1
11.66,-1.4998,1.0747,0.4251,0.5385,-0.0052,0.8225,0.0777,0.1587,0.138,1
11.68,-1.3052,0.9438,0.3124,0.5419,-0.0068,0.8274,0.0775,0.1571,0.1399,1
11.7,-1.0701,0.5174,0.2869,0.5397,-0.009,0.8321,0.0806,0.1555,0.1329,1
11.72,-0.8822,0.6765,0.2142,0.5375,-0.0087,0.8289,0.0793,0.1593,0.1358,1
11.74,-0.2509,0.4286,0.3117,0.5397,-0.0091,0.823,0.0763,0.159,0.1243,1
11.76,-0.3105,0.3933,0.2693,0.5418,-0.0024,0.824,0.0773,0.1576,0.1162,1
11.78,-0.0305,0.5594,0.452,0.5373,-0.0004,0.8249,0.0784,0.1577,0.1229,1
11.8,0.6061,0.5622,-0.0292,0.54,-0.0093,0.828,0.0743,0.1585,0.1258,1
11.82,0.1974,0.318,0.4273,0.5383,-0.0044,0.8284,0.074,0.1604,0.1377,1
11.84,-0.2174,0.3075,0.3229,0.5383,0.0006,0.8279,0.0806,0.1582,0.1212,1
11.86,0.0482,0.0484,0.5794,0.5394,-0.0038,0.8293,0.0774,0.1581,0.1483,1
11.88,-0.3192,0.8678,0.2984,0.536,-0.0071,0.8315,0.0773,0.1576,0.1535,1
11.9,-0.6805,1.1596,0.3913,0.5333,-0.007,0.8244,0.0752,0.1571,0.1342,1
11.92,-0.1213,0.42,0.3686,0.5332,-0.0062,0.8252,0.0757,0.1579,0.148,1
11.94,-0.1861,-0.092,0.4377,0.534,-0.0099,0.8286,0.0787,0.1583,0.1359,1
11.96,0.6479,0.1559,0.3323,0.5343,-0.0115,0.8249,0.0782,0.1571,0.1336,1
11.98,0.5177,-0.4314,0.1892,0.5389,-0.0042,0.827,0.0758,0.1564,0.1389,1
12.0,-0.0232,-0.5852,0.1757,0.5355,-0.0032,0.8287,0.0787,0.1578,0.137,1
12.02,-0.0298,-0.3178,0.0087,0.5355,0.0013,0.8261,0.0786,0.159,0.1406,1
12.04,-0.2404,-0.1668,0.221,0.5359,-0.0046,0.8266,0.0767,0.1587,0.133,1
12.06,-0.4223,0.1442,0.3016,0.5394,-0.0056,0.8299,0.0766,0.1581,0.1325,1
12.08,-0.3613,0.7551,0.2924,0.5394,-0.0063,0.8264,0.0768,0.1568,0.1369,1
12.1,-0.3176,0.5069,0.5101,0.5365,-0.0123,0.8244,0.0756,0.1567,0.1357,1
12.12,-0.0613,0.0152,0.5758,0.5335,-0.0113,0.8282,0.0784,0.1587,0.1336,1
12.14,0.1805,-0.2336,0.5428,0.5318,-0.0082,0.8285,0.0798,0.1601,0.1358,1
12.16,0.0431,-0.2442,0.4762,0.5356,-0.0047,0.8286,0.0792,0.1594,0.1348,1
12.18,-0.5365,-0.0195,0.2172,0.5378,-0.0078,0.8293,0.0776,0.1589,0.1391,1
12.2,-0.9627,-0.0046,0.1942,0.5381,-0.0117,0.8299,0.0771,0.1593,0.135,1
12.22,-0.3281,-0.3123,0.6044,0.5417,-0.01,0.8284,0.0766,0.1579,0.1355,1
12.24,0.1472,0.6298,0.59,0.5396,-0.0109,0.8311,0.0764,0.157,0.1288,1
12.26,0.2383,0.6063,0.3895,0.5343,-0.0087,0.8295,0.0755,0.1578,0.1288,1
12.28,-0.1369,0.6104,0.3101,0.5318,-0.0098,0.8242,0.0752,0.1572,0.1454,1
12.3,-0.4956,0.2652,0.2879,0.5365,-0.0079,0.8313,0.0754,0.158,0.1439,1
12.32,-0.3155,0.3076,0.3052,0.5355,-0.004,0.8342,0.0771,0.1569,0.1321,1
12.34,-0.427,0.8302,0.3431,0.536,-0.0128,0.8241,0.0768,0.1583,0.1309,1
12.36,-0.4453,-0.1652,-0.0068,0.5303,-0.0066,0.8302,0.076,0.1585,0.1213,1
12.38,-0.9587,-0.4256,0.1393,0.5331,-0.002,0.8276,0.0752,0.1554,0.1374,1
12.4,-0.5675,-0.863,0.2047,0.5404,-0.0056,0.8295,0.0774,0.1551,0.1458,1
12.42,0.0628,-0.356,0.5202,0.5363,-0.0042,0.8273,0.0766,0.1586,0.1357,1
12.44,-0.2534,0.0627,0.2621,0.535,-0.0018,0.8245,0.0759,0.1582,0.1366,1
12.46,-0.3063,0.4877,0.271,0.5346,-0.0028,0.8272,0.0761,0.1573,0.1453,1
12.48,-0.3056,0.4304,0.2216,0.5386,-0.0076,0.8251,0.077,0.1581,0.14,1
12.5,-0.5585,1.4816,0.1731,0.5365,-0.0085,0.8274,0.0774,0.158,0.1463,1
12.52,-0.6207,1.1468,0.3629,0.5329,-0.0142,0.8249,0.0775,0.1602,0.1274,1
12.54,0.1224,0.0521,0.3455,0.5336,-0.0124,0.8274,0.0779,0.1583,0.1458,1
12.56,0.2184,-0.3688,0.2394,0.5376,-0.0082,0.8308,0.077,0.1568,0.1346,1
12.58,0.1988,-1.2034,0.1965,0.5404,-0.0052,0.8319,0.0761,0.1573,0.1251,1
12.6,0.2457,-0.6506,0.4485,0.5373,-0.0049,0.8301,0.0778,0.1572,0.1341,1
12.62,-0.1781,0.159,0.4778,0.5405,-0.0064,0.8258,0.0776,0.1574,0.1348,1
12.64,-0.6254,0.1212,0.3968,0.5402,-0.0064,0.8243,0.0759,0.1584,0.1282,1
12.66,-0.9287,-0.1886,0.3248,0.538,-0.0048,0.8278,0.0775,0.157,0.1384,1
12.68,-0.7474,0.1274,0.3856,0.5377,-0.0089,0.8256,0.0798,0.1569,0.147,1
12.7,-0.6298,-0.3657,0.2408,0.5355,-0.0116,0.8244,0.0783,0.1571,0.14,1
12.72,-0.435,-0.7438,0.0302,0.5338,-0.0084,0.8277,0.0762,0.1565,0.1374,1
12.74,-0.2093,-0.4225,0.1352,0.5336,-0.0062,0.8266,0.0764,0.1578,0.1352,1
12.76,0.0532,0.2255,0.287,0.533,-0.0095,0.8279,0.0749,0.1553,0.137,1
12.78,0.1304,0.2855,0.2832,0.5336,-0.01,0.8309,0.0753,0.1553,0.1363,1
12.8,0.3969,-0.0643,0.2087,0.5307,-0.0055,0.8323,0.0769,0.1553,0.1326,1
12.82,0.5343,0.271,-0.0103,0.5345,-0.0096,0.8294,0.0784,0.1561,0.1282,1
12.84,0.3309,0.7468,-0.0393,0.5337,-0.0091,0.8292,0.0795,0.1551,0.1379,1
12.86,0.54,0.0054,0.0885,0.5365,-0.0051,0.8323,0.0817,0.1528,0.1327,1
12.88,0.4665,-0.1401,0.0559,0.5355,-0.0069,0.8317,0.0799,0.1537,0.1358,1
12.9,0.1777,0.1372,0.0243,0.5369,-0.0062,0.83,0.0796,0.1542,0.1394,1
12.92,-0.1245,0.5428,-0.0657,0.542,-0.0029,0.8334,0.0796,0.1521,0.1544,1
12.94,-0.8521,1.2624,0.1118,0.5397,-0.0085,0.827,0.0789,0.1525,0.135,1
12.96,-0.4359,0.2129,0.2261,0.5362,-0.0101,0.8256,0.0768,0.152,0.134,1
12.98,-0.6804,0.2296,-0.0407,0.5331,-0.0051,0.8279,0.0813,0.152,0.1467,1
13.0,-0.071,-0.4298,-0.0051,0.5358,-0.0079,0.831,0.0762,0.1549,0.1459,1
13.02,0.494,-0.613,0.0337,0.5343,-0.0066,0.8309,0.0786,0.1531,0.1394,1
13.04,0.225,-0.6062,0.2826,0.5358,-0.0048,0.8297,0.0775,0.152,0.1431,1
13.06,0.2004,-0.1483,0.1053,0.5369,-0.0057,0.8247,0.0823,0.1553,0.1334,1
13.08,0.4269,0.194,0.1226,0.5363,-0.0012,0.8259,0.0786,0.1526,0.1351,1
13.1,0.2154,0.6782,0.3071,0.5348,-0.001,0.831,0.0749,0.154,0.1486,1
13.12,-0.0356,0.6843,0.2589,0.5319,-0.0014,0.8291,0.0797,0.1555,0.1505,1
13.14,-0.2517,-0.4451,0.2616,0.5351,-0.0026,0.8308,0.0776,0.1528,0.1497,1
13.16,-0.4422,-0.4912,0.3097,0.5396,-0.0032,0.8343,0.08,0.1528,0.1421,1
13.18,-0.8275,-0.0028,0.4463,0.5399,0.0024,0.8357,0.0796,0.1528,0.15,1
13.2,-0.738,0.7977,0.2697,0.5383,-0.0017,0.8293,0.0811,0.1519,0.1375,1
13.22,-0.7127,1.4636,0.0491,0.5396,-0.0089,0.8175,0.0794,0.1523,0.1573,1
13.24,-1.5569,0.1139,-0.0874,0.5417,-0.0055,0.8271,0.0791,0.1548,0.1334,1
13.26,-1.1656,-1.5713,-0.0526,0.5343,-0.0091,0.841,0.078,0.1527,0.1302,1
13.28,-0.1091,-0.6736,0.027,0.5244,-0.0092,0.8456,0.0784,0.1509,0.1422,1
13.3,1.6222,0.6013,0.1542,0.5269,-0.0046,0.8312,0.0808,0.1546,0.1389,1
13.32,1.3782,-0.6715,0.0941,0.5263,-0.0008,0.8223,0.0814,0.153,0.1385,1
13.34,0.2542,-1.8539,0.3944,0.5296,-0.0067,0.8222,0.0803,0.1543,0.1399,1
13.36,-1.0596,-2.1219,1.1236,0.5314,0.0023,0.8271,0.0791,0.1556,0.1269,1
13.38,-1.3547,-1.6458,1.325,0.5371,0.0028,0.8285,0.0786,0.1554,0.151,1
13.4,-1.2848,-0.7776,1.187,0.542,0.0024,0.8244,0.0782,0.1543,0.1484,1
13.42,-1.3887,-0.5022,0.9064,0.5399,-0.0015,0.8302,0.0761,0.1536,0.1373,1
13.44,-1.3126,-0.537,0.557,0.5355,-0.0092,0.8374,0.0786,0.1531,0.1364,1
13.46,-0.7089,0.0866,0.3511,0.533,-0.0146,0.8299,0.0773,0.1534,0.1378,1
13.48,-0.6382,0.5147,0.0068,0.5331,-0.0115,0.8154,0.0759,0.154,0.1416,1
13.5,-0.3934,-1.7014,0.1938,0.5383,-0.0096,0.8172,0.0786,0.1536,0.1438,1
13.52,-0.3516,-2.887,0.5579,0.5393,-0.0083,0.8226,0.0771,0.1533,0.1501,1
13.54,-0.351,-2.3034,0.7677,0.5452,-0.0079,0.8256,0.0754,0.1539,0.1495,1
13.56,-0.197,-2.0323,0.9808,0.5454,-0.0048,0.8315,0.0749,0.1549,0.1405,1
13.58,-0.6375,-0.6301,1.1928,0.535,0.0032,0.831,0.0764,0.1548,0.1413,1
13.6,-1.7328,1.1601,1.3875,0.5363,0.0124,0.8202,0.0773,0.1556,0.1499,1
13.62,-2.0169,0.7154,1.7446,0.5445,0.0058,0.8136,0.0764,0.1552,0.1419,1
13.64,-0.8856,-1.2789,1.6435,0.5464,-0.016,0.8226,0.0756,0.1543,0.1447,1
13.66,-0.085,-1.4748,0.9837,0.5431,-0.0256,0.8204,0.077,0.1558,0.1479,1
13.68,0.8085,-0.3965,0.3869,0.5427,-0.0225,0.8176,0.0783,0.156,0.1345,1
13.7,1.0711,-1.8957,0.1147,0.5406,-0.0138,0.8249,0.0784,0.1553,0.1358,1
13.72,0.5563,-3.0225,-0.1071,0.5342,-0.0013,0.8236,0.0798,0.1533,0.148,1
13.74,0.1097,-4.2237,0.0547,0.5339,0.0017,0.8252,0.0793,0.1541,0.131,1
13.76,-0.0879,-5.3551,0.2565,0.54,-0.0027,0.8317,0.0797,0.1551,0.1287,1
13.78,-0.5566,-3.0154,0.4736,0.5499,-0.0068,0.8134,0.0772,0.1554,0.1418,1
13.8,-0.538,-1.8483,0.4999,0.5503,-0.0088,0.8103,0.0775,0.1538,0.1431,1
13.82,-0.1717,-2.6533,0.6266,0.5493,-0.0103,0.8237,0.0766,0.1538,0.1444,1
13.84,0.3407,-2.3309,0.8053,0.551,-0.0115,0.8145,0.0749,0.1541,0.142,1
13.86,0.1657,-1.7745,0.9057,0.5498,-0.0048,0.8119,0.0744,0.1574,0.1291,1
13.88,0.1477,-2.873,0.6414,0.5474,-0.0032,0.8225,0.0768,0.1562,0.1346,1
13.9,0.1286,-2.513,0.4995,0.551,-0.0151,0.8153,0.0756,0.1562,0.1298,1
13.92,0.5404,-3.0986,0.1451,0.5552,-0.0135,0.8112,0.0747,0.1583,0.1301,1
13.94,0.6367,-4.9571,0.2608,0.55,-0.0074,0.8256,0.0757,0.1571,0.1289,1
13.96,0.5428,-4.2708,0.2126,0.5464,-0.0119,0.8264,0.073,0.1571,0.1274,1
13.98,0.7945,-2.6586,-0.0439,0.5449,-0.0109,0.819,0.0721,0.1562,0.1298,1
14.0,1.1515,-3.6435,0.5361,0.5527,-0.0099,0.8161,0.0723,0.1592,0.1241,1
14.02,0.9127,-4.9523,0.501,0.5592,-0.014,0.7955,0.0749,0.1602,0.122,1
14.04,0.8057,-4.7993,0.3987,0.567,-0.0184,0.7893,0.0763,0.1583,0.1185,1
14.06,1.099,-4.7556,0.1622,0.5692,-0.0114,0.7952,0.0756,0.1594,0.1296,1
14.08,0.9845,-2.929,0.2271,0.5679,-0.0071,0.7993,0.0742,0.1586,0.1179,1
14.1,0.5656,-0.631,0.2357,0.5652,-0.0039,0.8095,0.0749,0.1568,0.1226,1
14.12,0.1632,-0.3841,0.3328,0.5542,-0.0053,0.8217,0.074,0.1585,0.1344,1
14.14,0.0393,0.843,0.3034,0.5628,-0.0056,0.8113,0.0734,0.1604,0.1283,1
14.16,0.0445,1.3091,0.2562,0.5565,-0.0066,0.8074,0.0728,0.1587,0.1183,1
14.18,-0.0089,1.1395,0.0892,0.5537,-0.0048,0.8129,0.0718,0.1553,0.1176,1
14.2,-0.094,0.2816,0.1707,0.5483,-0.0026,0.8072,0.0728,0.1577,0.0943,1
14.22,0.2263,-3.6139,0.2869,0.5507,-0.0041,0.8094,0.0723,0.1579,0.1025,1
14.24,-0.1929,-4.2696,0.3439,0.5509,-0.0033,0.818,0.0718,0.1589,0.121,1
14.26,-0.3655,-2.6095,0.1329,0.564,-0.0117,0.8093,0.07,0.1567,0.1187,1
14.28,0.624,0.0268,-0.213,0.5671,-0.0151,0.797,0.068,0.158,0.1039,1
14.3,0.8872,-2.1317,0.2196,0.5636,-0.0006,0.8009,0.0732,0.1572,0.1093,1
14.32,1.1371,-2.9563,0.6448,0.5659,-0.0097,0.801,0.0722,0.1598,0.0956,1
14.34,0.8388,-0.4761,0.4787,0.5637,-0.0067,0.8019,0.0724,0.1609,0.1067,1
14.36,-1.9821,-1.5094,1.0618,0.5565,0.0113,0.8088,0.0708,0.1568,0.1077,1
14.38,-1.7011,-1.1949,0.7352,0.5591,-0.0154,0.809,0.072,0.1592,0.0987,1
14.4,0.0418,0.2221,-0.3183,0.5666,-0.0322,0.7964,0.0729,0.1585,0.1049,1
14.42,2.988,1.173,-0.4381,0.564,-0.0354,0.7867,0.0725,0.158,0.1062,1
14.44,4.0857,-0.6576,0.0319,0.5647,-0.0073,0.8024,0.0744,0.1579,0.1089,1
14.46,3.9229,-1.6016,0.0689,0.5678,-0.0068,0.8039,0.0785,0.1594,0.1185,1
14.48,2.7957,-1.4214,-0.2789,0.5703,0.0023,0.7968,0.0757,0.1575,0.1213,1
14.5,-0.3748,-2.7704,-0.378,0.5657,0.0057,0.8072,0.0741,0.1593,0.1071,1
14.52,-1.4485,-2.4983,-0.6229,0.5634,-0.0033,0.8178,0.0758,0.1579,0.1055,1
14.54,-1.506,-0.7345,-1.0522,0.5601,-0.0075,0.8123,0.0719,0.1569,0.1042,1
14.56,-1.1378,0.7347,-0.7404,0.5605,-0.0025,0.805,0.0732,0.1579,0.1046,1
14.58,-0.9213,0.0336,-0.5177,0.565,-0.0011,0.7963,0.07,0.1582,0.1104,1
14.6,-1.3311,-1.8972,-0.165,0.5648,0.0036,0.7975,0.0695,0.1584,0.1074,1
14.62,-1.0609,-3.0153,-0.1238,0.571,-0.0008,0.799,0.0676,0.157,0.1139,1
14.64,-1.2784,-2.4818,-0.0286,0.5718,0.0049,0.802,0.0683,0.1568,0.1153,1
14.66,-1.3814,-2.6759,0.117,0.5699,0.0001,0.796,0.0663,0.1569,0.0984,1
14.68,-1.3793,-2.6322,0.2077,0.5701,-0.0034,0.7924,0.0685,0.1581,0.094,1
14.7,-0.7747,-2.8552,0.5043,0.5692,0.0007,0.796,0.0686,0.1559,0.1172,1
14.72,-1.0331,-1.6453,-0.0354,0.5632,-0.0047,0.7897,0.0629,0.158,0.1036,1
14.74,-0.7345,-1.1566,-0.6439,0.57,-0.006,0.7906,0.0636,0.1571,0.1042,1
14.76,-0.0513,-1.1454,-0.8463,0.5777,-0.0021,0.7931,0.0614,0.1566,0.1103,1
14.78,0.3018,-1.2492,-0.4452,0.5764,-0.0011,0.7893,0.0446,0.1567,0.0961,1
14.8,0.8983,-2.2215,0.7466,0.5709,0.0051,0.786,0.0452,0.158,0.0934,1
14.82,1.0225,-2.054,0.8548,0.5698,0.0118,0.7883,0.0458,0.1543,0.092,1
14.84,1.2313,-1.7497,1.3109,0.5713,0.0136,0.7926,0.0454,0.1552,0.1034,1
14.86,0.481,-0.2782,1.4537,0.5658,-0.0024,0.8017,0.0438,0.1568,0.1114,1
14.88,-0.1086,0.7334,1.2882,0.5747,-0.0003,0.7992,0.0527,0.1566,0.1022,1
14.9,0.4875,1.0573,1.0448,0.5741,-0.0067,0.7944,0.0551,0.1567,0.0986,1
14.92,0.3847,-0.4066,0.9121,0.5676,-0.0143,0.7982,0.0585,0.1572,0.1128,1
14.94,-0.0327,0.169,0.9153,0.565,-0.0055,0.8037,0.0616,0.158,0.1159,1
14.96,0.4149,1.3294,0.6019,0.5729,-0.006,0.7893,0.064,0.1571,0.116,1
14.98,-0.5697,0.9407,0.5169,0.5779,-0.0031,0.7881,0.0662,0.158,0.1139,1
15.0,-0.5086,-0.6518,0.2455,0.5714,-0.0074,0.7903,0.0679,0.1608,0.1231,1
15.02,-0.9302,-0.7779,0.8225,0.5677,-0.0108,0.8024,0.0699,0.1565,0.1087,1
15.04,-0.521,0.2711,0.8814,0.5713,-0.0041,0.7978,0.0707,0.1558,0.1156,1
15.06,-0.0687,0.5638,0.4478,0.5704,-0.0056,0.7942,0.0689,0.1558,0.106,1
15.08,0.5644,0.2658,0.1235,0.5702,-0.0152,0.7962,0.0671,0.1573,0.1323,1
15.1,1.3812,0.1061,-0.0494,0.5714,-0.0088,0.7958,0.067,0.1551,0.107,1
15.12,1.3341,0.0738,0.1948,0.5702,-0.0007,0.785,0.0701,0.158,0.1172,1
15.14,0.9204,-0.492,0.2254,0.5724,-0.0069,0.7867,0.0713,0.1577,0.1216,1
15.16,0.8371,0.5169,0.0122,0.5744,0.0077,0.7932,0.0706,0.1574,0.1293,1
15.18,-0.0457,0.4025,0.1726,0.5729,0.0091,0.7872,0.0705,0.1565,0.1244,1
15.2,-0.4546,0.0758,-0.0133,0.5808,-0.0004,0.7836,0.071,0.1599,0.1218,1
15.22,-0.1988,0.0738,-0.1506,0.5816,-0.0134,0.7865,0.0712,0.1548,0.1254,1
15.24,-1.1357,-0.2124,-0.1642,0.58,0.0086,0.7923,0.0678,0.156,0.127,1
15.26,-1.342,-0.1226,-0.0132,0.5728,0.0136,0.7914,0.0668,0.1596,0.1191,1
15.28,-1.4146,0.7586,0.0278,0.5677,-0.0014,0.7945,0.0695,0.1585,0.1134,1
15.3,-1.4221,-0.2118,0.7331,0.5672,0.005,0.7976,0.0703,0.158,0.1195,1
15.32,-0.9294,-0.2564,0.8168,0.569,-0.0052,0.7969,0.0703,0.1563,0.1193,1
15.34,-0.0119,0.2028,0.514,0.5696,-0.0132,0.796,0.0683,0.1595,0.1204,1
15.36,0.3792,0.1234,0.6229,0.5677,-0.0021,0.7967,0.0683,0.1593,0.1326,1
15.38,-0.5397,0.2799,0.7357,0.5672,-0.0041,0.7872,0.0711,0.1599,0.1161,1
15.4,-0.6275,0.6351,0.627,0.58,-0.01,0.7795,0.0721,0.1576,0.114,1
15.42,-1.6138,0.6749,0.3224,0.5785,-0.0076,0.7844,0.0727,0.1575,0.1362,1
15.44,-3.0721,0.5009,0.5612,0.5775,0.0104,0.7946,0.0729,0.1587,0.1372,1
15.46,-4.0551,0.8585,1.3246,0.5803,-0.0019,0.7912,0.0718,0.1576,0.1355,1
15.48,-3.7495,2.5934,1.2354,0.5846,-0.015,0.7787,0.0701,0.1578,0.1205,1
15.5,-2.7085,3.2652,0.9288,0.5831,-0.0117,0.7861,0.0715,0.1584,0.1222,1
15.52,-1.5433,1.6106,1.6492,0.5735,-0.0191,0.7922,0.0754,0.1595,0.1283,1
15.54,-0.0615,1.484,1.5926,0.5773,-0.0196,0.782,0.0777,0.1572,0.1243,1
15.56,1.0384,1.3753,0.9074,0.576,-0.0196,0.7833,0.0774,0.1581,0.1326,1
15.58,1.1285,0.0185,0.476,0.5687,-0.0196,0.8012,0.077,0.1611,0.1277,1
15.6,-0.0733,0.0531,0.0916,0.5632,-0.0189,0.8122,0.0769,0.1605,0.128,1
15.62,-0.468,0.7053,-0.4316,0.5633,-0.0149,0.8073,0.0775,0.1577,0.128,1
15.64,-0.2242,0.8947,-0.5818,0.5629,-0.0108,0.8066,0.0774,0.1582,0.1175,1
15.66,-0.0289,0.5214,-0.1972,0.5615,-0.0105,0.8041,0.0753,0.1587,0.1256,1
15.68,-0.1471,1.4761,-0.0324,0.5612,-0.0072,0.7981,0.0771,0.1586,0.1409,1
15.7,0.0364,1.9951,0.0608,0.5598,-0.0011,0.7977,0.0792,0.1584,0.1384,1
15.72,-0.2596,1.5938,0.341,0.5564,0.0026,0.8065,0.0772,0.1581,0.1356,1
15.74,-1.0057,1.932,0.5116,0.5698,-0.0042,0.7962,0.0776,0.1568,0.1386,1
15.76,-1.2536,1.3381,0.7081,0.58,-0.0082,0.7866,0.0798,0.1575,0.135,1
15.78,-1.1648,-0.1607,1.1398,0.5739,-0.0004,0.7972,0.0789,0.1583,0.1358,1
15.8,-0.9408,0.1657,1.5188,0.5722,-0.0012,0.8044,0.0785,0.1573,0.1334,1
15.82,0.0834,2.1381,1.3393,0.5714,-0.0112,0.7982,0.079,0.1563,0.1252,1
15.84,1.0223,2.2054,0.9814,0.5664,-0.0161,0.7967,0.0793,0.1557,0.1267,1
15.86,1.022,0.7272,0.7647,0.5613,-0.0144,0.8074,0.0796,0.1584,0.1328,1
15.88,1.1872,0.8184,0.4579,0.5595,-0.0122,0.8065,0.0803,0.1584,0.1425,1
15.9,1.1598,1.3736,0.2297,0.5612,-0.0111,0.8007,0.0805,0.1556,0.1411,1
15.92,0.8338,1.0899,0.2085,0.5603,-0.0085,0.8034,0.0791,0.1562,0.129,1
15.94,0.5723,0.5734,0.4013,0.5589,-0.0093,0.8057,0.0804,0.157,0.1303,1
15.96,0.2143,0.477,0.5524,0.5617,-0.0076,0.804,0.0806,0.1573,0.1324,1
15.98,-0.1342,0.5822,0.7559,0.563,-0.0038,0.8063,0.0806,0.1553,0.1293,1
16.0,-0.7243,0.6649,0.7408,0.5626,-0.0085,0.8113,0.0812,0.1568,0.1304,1
