time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.4096,-0.0543,0.254,0.5614,0.0006,0.851,0.0953,0.1268,0.0992,1
10.76,0.0026,-0.3129,0.5272,0.5646,-0.0037,0.8518,0.1012,0.13,0.0687,1
10.78,0.0153,0.1912,0.6559,0.5661,0.0016,0.8568,0.0982,0.1261,0.0843,1
10.8,-0.2567,0.4363,0.3231,0.5636,0.0032,0.8563,0.0975,0.1274,0.0769,1
10.82,-0.0449,0.5103,-0.0663,0.5616,-0.003,0.8535,0.097,0.1267,0.093,1
10.84,0.1647,-0.3152,0.099,0.5591,-0.001,0.8566,0.0953,0.1283,0.1051,1
10.86,0.2603,-0.104,0.3341,0.5597,-0.0025,0.8597,0.0956,0.1291,0.0834,1
10.88,-0.1385,-0.1752,0.2446,0.5597,-0.0012,0.8563,0.099,0.1285,0.0893,1
10.9,-0.0764,0.1271,0.0074,0.5615,-0.0005,0.86,0.0975,0.1285,0.084,1
10.92,-0.1775,0.1317,-0.0548,0.564,-0.0016,0.8562,0.097,0.1291,0.0792,1
10.94,-0.0805,0.1633,0.0337,0.5646,0.0016,0.8527,0.0971,0.1293,0.0914,1
10.96,-0.1435,0.616,0.1356,0.5653,-0.0008,0.8556,0.0965,0.1278,0.0817,1
10.98,-0.2079,0.7908,0.1064,0.566,0.001,0.855,0.0974,0.127,0.0868,1
11.0,-0.0597,1.678,0.181,0.5627,0.004,0.856,0.0973,0.128,0.0898,1
11.02,-0.0334,1.2568,0.2671,0.5626,0.0024,0.859,0.098,0.1274,0.0802,1
11.04,0.1911,0.6387,0.2648,0.5628,-0.0024,0.8577,0.0978,0.1262,0.0845,1
11.06,0.1477,-0.0856,0.3577,0.5602,-0.0048,0.8583,0.0983,0.127,0.0775,1
11.08,-0.1031,-0.1105,0.5873,0.5614,-0.0029,0.857,0.0977,0.1286,0.091,1
11.1,-0.3327,0.5882,0.1892,0.5604,0.0008,0.8599,0.098,0.1293,0.0907,1
11.12,-0.4371,0.8356,0.1539,0.5619,0.0016,0.8578,0.0963,0.1286,0.0951,1
11.14,-0.3004,0.1366,0.2931,0.5618,-0.0013,0.8542,0.0981,0.1308,0.0795,1
11.16,0.0444,-0.1746,0.433,0.5606,-0.0012,0.855,0.099,0.1317,0.0816,1
11.18,-0.0202,-0.687,0.2495,0.5601,0.0031,0.8601,0.0966,0.1302,0.1004,1
11.2,-0.126,-0.2103,0.2204,0.5633,-0.002,0.8636,0.0976,0.131,0.0975,1
11.22,-0.6069,0.1616,0.4372,0.5643,0.0002,0.8589,0.0995,0.1312,0.1044,1
11.24,0.1702,0.5781,0.123,0.5643,0.0015,0.8581,0.0984,0.1302,0.0989,1
11.26,0.3738,0.257,0.4598,0.5635,0.003,0.8614,0.0994,0.1306,0.1034,1
11.28,-0.3081,0.1551,0.2018,0.5614,-0.0016,0.8548,0.0978,0.1284,0.0799,1
11.3,-0.276,0.6727,0.1848,0.5643,0.0053,0.851,0.0979,0.1291,0.1037,1
11.32,-0.0155,0.3171,0.3824,0.5638,-0.0029,0.852,0.0964,0.1299,0.093,1
11.34,0.0024,0.169,0.4933,0.5594,0.0012,0.8582,0.0954,0.1274,0.1096,1
11.36,-0.2774,-0.4845,0.2565,0.5601,-0.0043,0.8567,0.0911,0.1297,0.0948,1
11.38,-0.2713,0.4091,0.1502,0.565,-0.0061,0.8573,0.0968,0.1265,0.0761,1
11.4,-0.0289,0.2723,0.1474,0.5623,0.0035,0.8592,0.0959,0.1261,0.0789,1
11.42,0.058,0.0244,-0.0267,0.561,-0.0016,0.858,0.0973,0.1285,0.0839,1
11.44,0.1059,-0.4939,0.0599,0.5617,0.0012,0.856,0.0976,0.129,0.0959,1
11.46,0.3278,-0.914,0.3846,0.5619,0.006,0.8588,0.0967,0.1306,0.0984,1
11.48,0.081,-0.7956,0.3971,0.5636,0.0074,0.8597,0.0977,0.1309,0.0894,1
11.5,-0.1406,-0.4745,0.3555,0.5619,0.0059,0.8557,0.1003,0.1282,0.0843,1
11.52,0.0035,-0.2799,0.3557,0.5605,-0.0006,0.8559,0.0991,0.1313,0.0896,1
11.54,0.0666,0.0749,0.311,0.5603,-0.0009,0.8557,0.0966,0.1293,0.0919,1
11.56,-0.1322,0.1461,0.3443,0.5587,0.0005,0.8551,0.0955,0.1281,0.0736,1
11.58,-0.1628,-0.1277,0.4276,0.5603,0.0027,0.8545,0.0963,0.1271,0.0795,1
11.6,0.1321,-0.5756,0.3742,0.5629,0.0075,0.86,0.0986,0.1292,0.0808,1
11.62,-0.0206,-0.9047,0.2389,0.5641,0.0025,0.8557,0.0976,0.1294,0.0752,1
11.64,0.0477,-0.4528,0.1475,0.5629,-0.0041,0.8528,0.0954,0.1291,0.0767,1
11.66,-0.2874,0.0922,0.2522,0.564,-0.0009,0.8501,0.0965,0.1314,0.0715,1
11.68,-0.0828,0.1107,0.1907,0.5635,0.001,0.8477,0.0944,0.131,0.0959,1
11.7,-0.0741,0.0641,0.0083,0.5663,0.0016,0.8505,0.094,0.1283,0.0761,1
11.72,-0.3317,0.3931,0.0194,0.5626,0.0005,0.8513,0.0911,0.1295,0.0806,1
11.74,0.2044,-0.2835,-0.0454,0.5673,0.0042,0.8524,0.0926,0.1311,0.0943,1
11.76,0.0119,-0.1943,-0.1458,0.565,0.0036,0.8594,0.0933,0.1298,0.0732,1
11.78,-0.0175,-0.3979,0.1736,0.5699,-0.0049,0.8537,0.0934,0.1307,0.0985,1
11.8,-0.1685,0.2717,0.4098,0.5684,0.0043,0.8504,0.0934,0.1306,0.0753,1
11.82,-0.5509,0.0399,0.3828,0.5673,0.0052,0.8528,0.0945,0.1307,0.0808,1
11.84,0.0218,0.7131,0.3182,0.5664,0.0047,0.8528,0.095,0.1285,0.0876,1
11.86,-0.1607,0.6888,0.4407,0.5615,0.0021,0.8573,0.0941,0.1297,0.0859,1
11.88,-0.1118,0.4317,0.2834,0.5566,0.0004,0.8551,0.0924,0.1297,0.0746,1
11.9,-0.0487,0.1009,0.623,0.5583,0.0056,0.853,0.0941,0.1329,0.0904,1
11.92,-0.0755,-0.1453,0.4005,0.5616,0.0016,0.8577,0.0936,0.1303,0.0927,1
11.94,-0.105,-0.022,0.4683,0.563,0.0022,0.8595,0.093,0.1286,0.089,1
11.96,-0.2492,-0.3333,0.3373,0.5627,0.0017,0.8587,0.0934,0.1285,0.0724,1
11.98,-0.6367,-0.2668,0.2893,0.562,-0.0023,0.8562,0.0926,0.1287,0.0789,1
12.0,-0.4922,0.0139,0.1618,0.5635,0.0018,0.8535,0.0941,0.1299,0.0762,1
12.02,-0.0494,0.0349,0.1289,0.5645,-0.0001,0.8569,0.0938,0.129,0.0704,1
12.04,0.0927,-0.1588,0.2176,0.5627,-0.0031,0.8551,0.0953,0.1299,0.0773,1
12.06,0.0582,-0.3528,0.3112,0.5646,0.0019,0.8497,0.0944,0.1303,0.0844,1
12.08,0.3259,-0.566,0.2737,0.567,0.0059,0.8529,0.0932,0.127,0.081,1
12.1,0.3213,0.0854,0.4182,0.5649,0.0018,0.8585,0.093,0.1299,0.0863,1
12.12,0.0196,0.8496,0.5497,0.5633,-0.0048,0.8511,0.0942,0.1252,0.0794,1
12.14,0.0597,0.0143,0.3673,0.5601,-0.003,0.8533,0.0932,0.1264,0.0464,1
12.16,-0.1155,0.3504,0.3049,0.5633,-0.0011,0.8568,0.0911,0.1304,0.0879,1
12.18,-0.165,-0.6658,0.3658,0.5611,-0.0079,0.8491,0.0929,0.1284,0.0562,1
12.2,-0.1951,0.0404,0.4333,0.5661,-0.0013,0.8554,0.0924,0.1273,0.1041,1
12.22,-0.183,-1.4357,0.4167,0.5634,-0.0071,0.8565,0.0902,0.1307,0.0632,1
12.24,-0.686,-1.588,0.2561,0.5627,-0.0096,0.8601,0.0904,0.1291,0.1062,1
12.26,-1.1414,0.489,-0.3279,0.5608,-0.0118,0.8574,0.0949,0.1325,0.0738,1
12.28,-1.187,0.9477,-0.6907,0.5602,-0.0111,0.8621,0.0942,0.1323,0.0939,1
12.3,-0.9612,-0.0844,-0.5165,0.5586,-0.0166,0.8572,0.092,0.1343,0.0852,1
12.32,-0.8434,-1.3128,-0.0973,0.5573,-0.0186,0.8605,0.0938,0.1318,0.0895,1
12.34,-1.0911,-1.3414,-0.2009,0.5569,-0.0175,0.8589,0.0946,0.1319,0.0962,1
12.36,-1.4517,-0.8748,-0.4208,0.5571,-0.0168,0.8586,0.0932,0.1339,0.1143,1
12.38,-1.287,-0.6162,-0.2194,0.5587,-0.0191,0.8626,0.0921,0.1351,0.122,1
12.4,-0.7089,-0.0458,0.0602,0.5639,-0.0247,0.8621,0.0934,0.1322,0.1129,1
12.42,-0.4253,-0.4685,0.213,0.561,-0.0314,0.8649,0.0961,0.1324,0.1137,1
12.44,-0.5687,-0.2526,0.0317,0.5621,-0.0304,0.8581,0.0953,0.1343,0.1088,1
12.46,-0.9452,-0.146,-0.1361,0.5612,-0.0236,0.8578,0.0923,0.1359,0.104,1
12.48,-0.7846,0.1017,-0.326,0.5623,-0.0279,0.8532,0.0947,0.1352,0.112,1
12.5,-0.6719,0.3685,-0.2896,0.5681,-0.0325,0.8492,0.0948,0.1356,0.114,1
12.52,0.3177,-0.3483,-0.5096,0.5661,-0.0333,0.8576,0.0939,0.1365,0.1357,1
12.54,0.6272,-1.1446,-0.7048,0.5644,-0.0288,0.8601,0.0929,0.1385,0.1279,1
12.56,0.1683,0.0771,-0.681,0.5582,-0.0196,0.8612,0.0937,0.1363,0.1122,1
12.58,-0.0636,0.4638,-0.6049,0.5592,-0.0196,0.8617,0.0929,0.135,0.1346,1
12.6,0.1447,0.2263,-0.2303,0.5558,-0.0241,0.8579,0.0933,0.132,0.0979,1
12.62,0.3313,0.14,0.2902,0.5575,-0.0294,0.8631,0.0935,0.137,0.1019,1
12.64,0.1904,0.2944,0.1983,0.5566,-0.0299,0.8551,0.0934,0.1356,0.1155,1
12.66,0.0185,-0.0091,0.0929,0.5602,-0.0268,0.8574,0.0921,0.1354,0.1162,1
12.68,0.2976,0.1503,-0.5716,0.5628,-0.0356,0.8625,0.0905,0.1352,0.1292,1
12.7,-0.5377,-0.3765,-0.6309,0.5594,-0.0278,0.858,0.0901,0.1367,0.1325,1
12.72,-0.3704,-0.5852,-0.5709,0.5563,-0.0188,0.8629,0.0901,0.1372,0.1232,1
12.74,-0.3638,0.0307,-0.8397,0.5585,-0.0268,0.8681,0.0918,0.1393,0.1289,1
12.76,-0.1609,0.5785,-0.5455,0.5575,-0.0238,0.8656,0.0923,0.1353,0.1269,1
12.78,0.681,0.4957,0.0105,0.5557,-0.0231,0.8632,0.0928,0.1331,0.1163,1
12.8,0.9842,-0.3323,0.5482,0.5563,-0.027,0.8628,0.0923,0.134,0.1257,1
12.82,0.4923,-0.1814,0.1479,0.5581,-0.0217,0.8644,0.0922,0.1336,0.1297,1
12.84,0.0476,0.5874,-0.2203,0.5574,-0.0181,0.8619,0.0923,0.1347,0.1184,1
12.86,-0.1556,1.2449,0.2244,0.5553,-0.0253,0.8672,0.0939,0.1358,0.1093,1
12.88,-0.5884,1.7719,0.5837,0.5561,-0.0194,0.8663,0.0909,0.1363,0.1255,1
12.9,-0.7247,1.5031,0.8937,0.5567,-0.0184,0.8581,0.0905,0.1335,0.1046,1
12.92,-1.2942,1.3715,0.8173,0.5528,-0.0218,0.8622,0.0916,0.1356,0.1052,1
12.94,-0.8972,0.8322,1.4808,0.5554,-0.0232,0.8621,0.0872,0.1373,0.1479,1
12.96,-1.19,-0.2273,2.0224,0.5526,-0.027,0.8578,0.0845,0.1342,0.1265,1
12.98,-2.0542,-2.0723,2.022,0.5614,-0.0169,0.8593,0.086,0.1347,0.113,1
13.0,-1.759,-2.6024,1.3962,0.5602,-0.0274,0.8608,0.0875,0.1351,0.1158,1
13.02,-1.0686,-1.4916,1.2951,0.5654,-0.0313,0.8565,0.0872,0.1352,0.1236,1
13.04,-0.6671,-1.1358,1.6156,0.5704,-0.0348,0.8536,0.0823,0.1346,0.1043,1
13.06,-0.6897,-0.477,1.0891,0.5664,-0.0307,0.8585,0.0786,0.1359,0.0963,1
13.08,-0.6473,0.2118,-0.067,0.5618,-0.0272,0.8569,0.0757,0.1376,0.1003,1
13.1,-0.5471,-0.5804,-0.0346,0.5606,-0.0283,0.8559,0.0752,0.1363,0.0856,1
13.12,-0.8201,-1.7987,0.459,0.5597,-0.0305,0.8588,0.0756,0.1361,0.0953,1
13.14,-0.497,-2.2646,1.057,0.5651,-0.03,0.8591,0.0721,0.1347,0.1013,1
13.16,0.0641,-1.8244,1.5398,0.5699,-0.0314,0.8593,0.0742,0.1336,0.1099,1
13.18,0.1649,-1.6996,1.3086,0.5686,-0.0354,0.8619,0.074,0.1351,0.1085,1
13.2,0.081,-1.6004,1.0515,0.5627,-0.0352,0.8605,0.0705,0.1338,0.0928,1
13.22,0.2681,-2.1235,1.1148,0.564,-0.0412,0.8542,0.0691,0.1347,0.0901,1
13.24,0.0662,-0.5792,0.5886,0.5629,-0.0355,0.8516,0.0701,0.1342,0.0751,1
13.26,0.075,-0.231,0.3867,0.5631,-0.0348,0.8542,0.0678,0.1348,0.0852,1
13.28,-1.375,-1.3023,0.6945,0.5622,-0.0316,0.8456,0.0679,0.1369,0.0863,1
13.3,-1.936,-1.6778,0.0452,0.5663,-0.03,0.8563,0.0632,0.1337,0.0892,1
13.32,-2.2643,-1.4203,-0.5356,0.5725,-0.021,0.8569,0.0622,0.1338,0.0878,1
13.34,-2.0043,-1.3076,0.0239,0.5743,-0.0324,0.8535,0.0587,0.1391,0.0931,1
13.36,-0.8535,-1.8275,0.7934,0.5728,-0.0371,0.857,0.0594,0.1356,0.0981,1
13.38,-0.2865,-1.2682,1.0977,0.5737,-0.0351,0.8522,0.0594,0.1357,0.1024,1
13.4,0.1222,-1.3403,1.0426,0.5691,-0.0334,0.8514,0.0576,0.138,0.0884,1
13.42,0.4458,-1.3865,0.7865,0.5645,-0.0389,0.8524,0.0572,0.1387,0.0919,1
13.44,0.1691,-0.9577,0.5394,0.5643,-0.0402,0.8524,0.0571,0.1388,0.0924,1
13.46,0.2312,-1.0099,0.2646,0.5636,-0.0346,0.8507,0.0553,0.1377,0.0869,1
13.48,0.2265,-0.8945,0.0345,0.5673,-0.0343,0.8524,0.0563,0.1355,0.0806,1
13.5,0.0081,-0.7821,-0.1524,0.5737,-0.0406,0.8548,0.0551,0.1337,0.076,1
13.52,-0.2383,-1.1148,-0.286,0.577,-0.0431,0.8505,0.0567,0.1351,0.0864,1
13.54,0.2635,-1.7433,-0.137,0.5759,-0.0398,0.848,0.057,0.1402,0.105,1
13.56,0.2113,-1.0783,0.0858,0.5756,-0.0292,0.8483,0.0583,0.1373,0.0992,1
13.58,-0.2534,-0.0801,0.0683,0.5752,-0.0391,0.8385,0.0565,0.1432,0.0842,1
13.6,0.4385,0.6801,0.0727,0.5734,-0.0301,0.8406,0.0631,0.1365,0.105,1
13.62,0.0814,1.1383,0.4126,0.5769,-0.0339,0.8462,0.0651,0.1438,0.0887,1
13.64,-0.4547,1.01,0.2123,0.5688,-0.0395,0.8485,0.067,0.1433,0.0844,1
13.66,-0.4038,0.7319,0.194,0.5681,-0.0296,0.8543,0.0684,0.142,0.0816,1
13.68,-0.2668,0.9369,-0.0741,0.5701,-0.033,0.8527,0.0685,0.1399,0.0925,1
13.7,-0.1509,0.7188,-0.0382,0.5691,-0.0461,0.8496,0.0706,0.1412,0.1087,1
13.72,-0.1749,0.5386,0.148,0.5703,-0.0373,0.847,0.0739,0.1399,0.1057,1
13.74,0.0783,0.6449,0.4813,0.5702,-0.0297,0.8501,0.0753,0.1387,0.0972,1
13.76,0.2417,0.6222,0.7949,0.5708,-0.0377,0.8441,0.0801,0.1395,0.0859,1
13.78,0.3772,0.9554,1.1515,0.5778,-0.0365,0.8439,0.0833,0.1419,0.083,1
13.8,0.5283,0.8657,1.023,0.5787,-0.0386,0.8512,0.0849,0.1407,0.0954,1
13.82,-0.0597,1.0925,0.0623,0.5687,-0.0329,0.8497,0.087,0.1397,0.1121,1
13.84,-0.3493,1.388,-0.4457,0.5692,-0.0292,0.8541,0.0878,0.141,0.1205,1
13.86,-0.4936,1.7017,-0.8997,0.5658,-0.0253,0.8487,0.087,0.1407,0.0998,1
13.88,-0.1388,1.4251,-0.8114,0.5677,-0.0276,0.8517,0.0881,0.1408,0.1215,1
13.9,0.8182,2.5007,-0.3753,0.5748,-0.0373,0.8508,0.0895,0.1433,0.1005,1
13.92,1.3988,2.2541,-0.3087,0.5654,-0.0373,0.8579,0.0907,0.1404,0.1215,1
13.94,2.3187,1.9605,0.1245,0.5639,-0.0381,0.86,0.0878,0.1424,0.1341,1
13.96,2.7916,3.5718,0.0318,0.5596,-0.0353,0.8599,0.0933,0.1449,0.1263,1
13.98,3.4203,3.9813,-0.2833,0.5532,-0.0398,0.8617,0.0924,0.1446,0.13,1
14.0,4.078,4.1305,0.0163,0.5538,-0.0365,0.865,0.0907,0.1461,0.1146,1
14.02,3.9535,3.4174,0.1549,0.5565,-0.029,0.8605,0.0878,0.1456,0.1019,1
14.04,3.0018,2.5028,0.0362,0.5541,-0.0197,0.8567,0.0878,0.145,0.1162,1
14.06,1.8657,2.3847,-0.4336,0.5594,-0.0181,0.8578,0.0909,0.143,0.1234,1
14.08,0.4462,2.3287,-0.9516,0.5648,-0.0183,0.8565,0.0936,0.1439,0.1175,1
14.1,-1.2759,3.1605,-1.2481,0.5545,-0.023,0.8616,0.0925,0.1458,0.1371,1
14.12,-1.569,3.0659,-1.2091,0.5561,-0.0275,0.8684,0.0886,0.1458,0.1318,1
14.14,-1.4287,2.8556,-0.9483,0.5561,-0.0308,0.8648,0.0892,0.1472,0.1132,1
14.16,-1.0669,3.3028,-0.5675,0.5611,-0.0198,0.8602,0.0891,0.1458,0.1092,1
14.18,-0.2146,0.4843,-0.3052,0.5528,-0.021,0.8669,0.0918,0.146,0.1287,1
14.2,-0.7392,0.1527,-0.2548,0.5512,-0.02,0.8716,0.0906,0.1457,0.1334,1
14.22,-0.3923,0.5812,-0.0437,0.55,-0.0213,0.869,0.0896,0.1478,0.1334,1
14.24,-0.5102,0.8632,-0.4184,0.5486,-0.0232,0.8761,0.0898,0.1457,0.1289,1
14.26,-0.4887,1.0145,-0.4177,0.5459,-0.0296,0.8747,0.092,0.1453,0.1127,1
14.28,-0.4753,1.0092,-0.4006,0.5468,-0.0273,0.8702,0.0936,0.1458,0.1153,1
14.3,-0.2799,0.7229,-0.4631,0.5483,-0.0229,0.8658,0.0943,0.146,0.1216,1
14.32,0.2683,1.2314,-0.1495,0.5514,-0.0269,0.8632,0.0947,0.1483,0.1242,1
14.34,0.3329,0.9859,-0.1754,0.5526,-0.0265,0.8664,0.0938,0.1482,0.1269,1
14.36,0.4805,0.4215,0.2879,0.553,-0.0265,0.8699,0.094,0.1496,0.128,1
14.38,0.3067,-0.2033,0.4929,0.5565,-0.0202,0.8713,0.0931,0.148,0.1319,1
14.4,0.4249,0.1496,0.2105,0.5537,-0.0244,0.8674,0.0946,0.1448,0.1258,1
14.42,0.103,0.0108,0.3884,0.5501,-0.0192,0.8672,0.0968,0.1478,0.1284,1
14.44,-0.1287,0.714,0.2595,0.5599,-0.0174,0.8618,0.0913,0.1463,0.1211,1
14.46,-0.2163,-0.1541,0.302,0.5527,-0.0129,0.8606,0.0922,0.1482,0.1355,1
14.48,0.1668,-0.6037,0.5353,0.5532,-0.0088,0.8655,0.0911,0.1417,0.1321,1
14.5,0.1464,-0.9161,1.1628,0.5557,-0.0172,0.8677,0.0914,0.143,0.1316,1
14.52,-0.2104,0.5599,1.1933,0.5546,-0.0174,0.8611,0.0946,0.1462,0.1281,1
14.54,-0.588,0.7163,1.0852,0.5498,-0.0213,0.8653,0.0924,0.1498,0.1343,1
14.56,-0.7541,0.1434,0.9068,0.5498,-0.0224,0.8678,0.0927,0.1476,0.112,1
14.58,-0.6024,-0.1316,0.8387,0.5529,-0.0219,0.8667,0.092,0.1456,0.1157,1
14.6,-0.2524,-0.1829,0.9866,0.554,-0.0245,0.8629,0.0918,0.1453,0.131,1
14.62,0.1859,0.0098,1.2539,0.5554,-0.0275,0.8683,0.0945,0.1478,0.1277,1
14.64,-0.4105,-0.1773,1.039,0.5537,-0.0229,0.8698,0.0917,0.1439,0.1369,1
14.66,-0.2366,-0.3769,0.9087,0.553,-0.0285,0.8651,0.0905,0.1471,0.1384,1
14.68,0.1259,0.0574,1.1706,0.5586,-0.0248,0.8642,0.0932,0.1431,0.1389,1
14.7,-0.1695,-0.1091,1.1309,0.5508,-0.0247,0.865,0.0904,0.1477,0.1303,1
14.72,-0.1946,-0.0457,1.0382,0.5505,-0.0211,0.8704,0.0956,0.1453,0.1301,1
14.74,-0.2814,-0.3301,0.6336,0.5511,-0.0291,0.8701,0.0969,0.1477,0.1324,1
14.76,-0.3198,-0.0457,0.7074,0.5544,-0.0361,0.8686,0.0954,0.1472,0.1275,1
14.78,-0.32,-0.6849,0.7913,0.5546,-0.0309,0.8642,0.0922,0.1478,0.1294,1
14.8,-0.1034,-0.7033,0.5444,0.5544,-0.0328,0.8669,0.0936,0.1439,0.1314,1
14.82,-0.1414,-0.0474,0.6934,0.5553,-0.0294,0.8658,0.0936,0.1443,0.1301,1
14.84,-0.1898,-0.2087,0.5302,0.5533,-0.0297,0.8655,0.0923,0.1458,0.1412,1
14.86,-0.0483,-0.2485,0.0316,0.5567,-0.0277,0.8668,0.0938,0.1467,0.1303,1
14.88,0.2169,-0.0646,-0.0597,0.5586,-0.0222,0.867,0.0928,0.1445,0.1446,1
14.9,-0.253,0.1005,0.4544,0.552,-0.0337,0.8697,0.0928,0.1472,0.1126,1
14.92,-0.6777,0.0015,0.0702,0.5547,-0.0268,0.8664,0.0882,0.1464,0.1059,1
14.94,-0.5902,0.0215,-0.3049,0.5519,-0.0299,0.8644,0.0904,0.1456,0.1216,1
14.96,-1.0481,-0.1576,-0.4535,0.5521,-0.0275,0.8674,0.0903,0.1428,0.1143,1
14.98,0.0932,-0.254,-0.3235,0.5557,-0.0335,0.8577,0.0904,0.1463,0.1237,1
15.0,0.3795,-0.1192,-0.166,0.554,-0.0292,0.8618,0.0933,0.1445,0.1327,1
15.02,0.3102,-0.2665,-0.3624,0.5567,-0.021,0.8645,0.0905,0.1459,0.1344,1
15.04,-0.0495,-1.092,-0.4258,0.5605,-0.0204,0.8669,0.0882,0.1462,0.1297,1
15.06,0.1117,-0.5058,-0.3268,0.5599,-0.021,0.8658,0.0894,0.1436,0.1352,1
15.08,0.224,-0.1542,-0.1443,0.5597,-0.0287,0.8701,0.0902,0.1437,0.152,1
15.1,-0.2876,0.2948,0.203,0.5572,-0.027,0.8599,0.0887,0.1467,0.1305,1
15.12,-0.2621,-0.0798,0.092,0.5497,-0.0271,0.8575,0.0901,0.1451,0.1334,1
15.14,0.0348,-0.3839,0.4161,0.5512,-0.027,0.8626,0.0895,0.1454,0.1163,1
15.16,0.6175,-0.2381,0.1907,0.5511,-0.0221,0.8642,0.0905,0.1449,0.1318,1
15.18,0.1343,-0.4071,0.0285,0.5521,-0.0283,0.868,0.093,0.1468,0.1132,1
15.2,0.2614,0.2291,0.0983,0.5568,-0.0207,0.8666,0.0901,0.1462,0.13,1
15.22,-0.1012,0.5531,-0.2073,0.5547,-0.0228,0.8729,0.0903,0.148,0.1153,1
15.24,-0.2812,0.0389,-0.3137,0.5563,-0.0233,0.8653,0.0891,0.1452,0.1272,1
15.26,-0.6955,0.2871,-0.06,0.5575,-0.0216,0.8629,0.0899,0.1458,0.1362,1
15.28,-0.6474,0.6214,0.081,0.5558,-0.0189,0.8621,0.0901,0.1461,0.136,1
15.3,-0.1555,0.2653,0.0573,0.5542,-0.0223,0.8636,0.0901,0.1462,0.1268,1
15.32,0.1223,0.4739,0.1722,0.5549,-0.0191,0.868,0.0909,0.146,0.1283,1
15.34,0.1016,-0.409,0.6469,0.5595,-0.0266,0.8662,0.0906,0.1432,0.1272,1
15.36,0.0528,-0.15,0.5246,0.5604,-0.0251,0.8682,0.0901,0.1461,0.1437,1
15.38,-0.1607,-0.2468,0.1969,0.5575,-0.0203,0.8612,0.0933,0.147,0.1452,1
15.4,-0.4268,-0.0299,-0.0584,0.5575,-0.0273,0.8608,0.0975,0.1443,0.1414,1
15.42,-0.098,-0.0072,-0.1648,0.556,-0.0206,0.8644,0.0916,0.1442,0.1238,1
15.44,-0.2791,0.1104,-0.1592,0.5583,-0.0249,0.8676,0.0928,0.1454,0.1286,1
15.46,-0.2601,0.2747,-0.0851,0.5566,-0.0269,0.8644,0.0939,0.1462,0.1263,1
15.48,-0.2092,0.6185,0.0082,0.5585,-0.0308,0.8618,0.0948,0.147,0.12,1
15.5,-0.0976,0.6228,-0.0965,0.5577,-0.0253,0.8617,0.0942,0.1494,0.112,1
15.52,0.2539,0.4116,-0.0765,0.5543,-0.0199,0.8637,0.0915,0.1469,0.1238,1
15.54,0.0921,0.4463,0.1841,0.5543,-0.0239,0.8678,0.0923,0.1445,0.1216,1
15.56,-0.2793,0.2004,-0.1681,0.5564,-0.0269,0.8625,0.0947,0.1453,0.1181,1
15.58,-0.2661,0.5521,-0.105,0.5578,-0.0237,0.866,0.0945,0.149,0.1231,1
15.6,-0.335,0.2946,-0.2666,0.5513,-0.023,0.8651,0.093,0.1435,0.0998,1
15.62,-0.0646,0.5332,-0.5915,0.552,-0.0243,0.8621,0.0961,0.1488,0.1304,1
15.64,0.067,-0.1337,-0.6316,0.5556,-0.0207,0.8649,0.0926,0.1441,0.1258,1
15.66,0.2716,0.3566,-0.4946,0.5543,-0.0241,0.8664,0.0923,0.1454,0.1179,1
15.68,0.0668,0.4683,-0.0524,0.5546,-0.0249,0.8668,0.0928,0.1446,0.1199,1
15.7,-0.1045,0.0344,-0.062,0.5498,-0.0232,0.8686,0.0934,0.1458,0.1368,1
15.72,-0.1321,-0.116,-0.3525,0.549,-0.0231,0.864,0.094,0.1463,0.1252,1
15.74,-0.0252,0.0014,-0.2098,0.551,-0.0237,0.8638,0.0933,0.1461,0.1072,1
15.76,0.1545,-0.2375,-0.0879,0.5506,-0.0236,0.8677,0.0919,0.1449,0.1352,1
15.78,0.28,0.0595,0.5136,0.5559,-0.0182,0.8665,0.0913,0.1436,0.1326,1
15.8,0.3469,-0.2048,0.3001,0.5566,-0.0194,0.8644,0.0918,0.1477,0.1242,1
15.82,-0.0751,-0.9102,0.282,0.5558,-0.0099,0.8635,0.0941,0.1475,0.1293,1
15.84,-0.1243,-0.6269,-0.0114,0.5595,-0.0188,0.8649,0.0918,0.1431,0.1455,1
15.86,-0.7188,-0.3481,-0.1653,0.5552,-0.0245,0.868,0.093,0.1439,0.1217,1
15.88,-0.6559,0.6408,-0.0853,0.5542,-0.02,0.8613,0.092,0.1468,0.1233,1
15.9,-0.091,0.5959,-0.0355,0.5546,-0.0178,0.8623,0.0938,0.1447,0.127,1
15.92,-0.277,0.5599,0.07,0.5515,-0.0141,0.8638,0.0925,0.1426,0.1231,1
15.94,-0.1073,0.1855,0.1653,0.5562,-0.0168,0.8644,0.0907,0.1422,0.1261,1
15.96,-0.0127,0.3361,0.1018,0.5571,-0.0223,0.8657,0.0927,0.1423,0.1049,1
15.98,-0.3339,0.4631,0.206,0.5552,-0.0171,0.8694,0.0927,0.1449,0.1138,1
16.0,-0.2776,0.5783,0.0623,0.5511,-0.0192,0.87,0.0922,0.1458,0.1355,1
16.02,0.019,0.9491,-0.146,0.5477,-0.0171,0.8719,0.0939,0.1418,0.1386,1
16.04,0.19,0.8475,0.3247,0.551,-0.0188,0.8655,0.0925,0.1447,0.1194,1
