time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,0.348,-0.069,0.2939,0.5713,0.0535,0.8337,0.0953,0.1427,0.0703,1
10.88,0.1746,0.4416,0.4679,0.5676,0.0532,0.835,0.0918,0.1411,0.0832,1
10.9,-0.1611,0.3194,0.6861,0.57,0.0502,0.8325,0.0909,0.1408,0.0737,1
10.92,-0.0385,0.0756,0.5219,0.5719,0.0422,0.8325,0.0938,0.1417,0.0696,1
10.94,-0.068,-0.0187,0.261,0.571,0.0407,0.8322,0.0932,0.1407,0.0657,1
10.96,-0.1369,-0.2684,0.1503,0.5717,0.0448,0.8288,0.0909,0.1397,0.0646,1
10.98,0.0796,-0.4387,0.1354,0.5719,0.0448,0.8282,0.0914,0.1402,0.0651,1
11.0,0.1289,-0.3014,0.3221,0.5707,0.0453,0.8297,0.0905,0.1408,0.052,1
11.02,0.1974,-0.5348,0.558,0.5717,0.0499,0.8289,0.0892,0.1404,0.0504,1
11.04,0.1164,-1.6313,0.5062,0.5726,0.0511,0.829,0.0918,0.1393,0.0561,1
11.06,-0.1927,-1.0376,0.1442,0.5732,0.05,0.833,0.0928,0.141,0.0502,1
11.08,-0.2697,-0.136,-0.0102,0.5762,0.0512,0.8311,0.094,0.1407,0.0444,1
11.1,0.0605,0.2167,0.121,0.5749,0.0537,0.8275,0.0922,0.1397,0.0461,1
11.12,-0.1255,0.8082,0.2073,0.5728,0.0436,0.8276,0.0908,0.1424,0.077,1
11.14,-0.4875,0.5246,0.0806,0.5727,0.0563,0.8225,0.0923,0.1398,0.059,1
11.16,-0.1887,0.0502,-0.0035,0.576,0.0497,0.8229,0.0907,0.1406,0.0853,1
11.18,-0.0076,-0.898,-0.1902,0.5728,0.0498,0.8258,0.0924,0.1392,0.0608,1
11.2,0.0363,-1.2169,-0.1238,0.5814,0.0389,0.8287,0.091,0.1379,0.055,1
11.22,0.0921,-0.7303,0.0217,0.5719,0.0475,0.8303,0.0881,0.1417,0.0584,1
11.24,-0.2396,-0.5571,0.2947,0.5739,0.049,0.8285,0.0865,0.1432,0.0583,1
11.26,-0.3069,-0.1961,0.0859,0.5729,0.0545,0.8277,0.0887,0.1399,0.0554,1
11.28,-0.2947,-0.0394,0.1853,0.5709,0.0524,0.8283,0.0882,0.1406,0.0757,1
11.3,-0.127,0.119,0.1406,0.5757,0.0477,0.8242,0.0898,0.1398,0.0641,1
11.32,0.1351,0.0237,0.0426,0.5751,0.0476,0.8274,0.091,0.1396,0.0458,1
11.34,-0.1748,-0.4268,0.3704,0.5691,0.0501,0.8279,0.0908,0.1395,0.0599,1
11.36,-0.2985,-0.5203,0.5732,0.5683,0.0471,0.8304,0.09,0.1413,0.0704,1
11.38,-0.3436,-0.219,0.5794,0.5681,0.0506,0.8301,0.0874,0.1429,0.0615,1
11.4,-0.1647,-0.1074,0.5311,0.571,0.0528,0.8282,0.0876,0.1416,0.0631,1
11.42,-0.1873,-0.289,0.3324,0.5735,0.0469,0.8279,0.0883,0.1393,0.0693,1
11.44,-0.3975,-0.1761,0.2187,0.5703,0.0476,0.8277,0.0862,0.1385,0.0681,1
11.46,-0.229,0.0058,0.4299,0.5707,0.0508,0.8269,0.0861,0.1409,0.0545,1
11.48,-0.2492,0.0035,0.4975,0.5758,0.0457,0.8285,0.0868,0.1432,0.055,1
11.5,-0.4315,0.0865,0.3284,0.5753,0.0447,0.8291,0.0861,0.1423,0.0574,1
11.52,-0.1384,0.2128,0.2789,0.5723,0.0528,0.8273,0.0854,0.1405,0.0386,1
11.54,0.0729,0.0767,0.2543,0.572,0.051,0.829,0.0848,0.1394,0.0409,1
11.56,-0.1566,0.0553,0.256,0.572,0.0429,0.8297,0.0857,0.1392,0.053,1
11.58,-0.2368,0.249,0.4168,0.5731,0.0483,0.8255,0.0863,0.1397,0.0527,1
11.6,0.3137,-0.6713,0.7415,0.5747,0.0493,0.8263,0.0881,0.1398,0.0617,1
11.62,0.0957,-0.868,0.7783,0.5774,0.0457,0.8312,0.0894,0.1406,0.0591,1
11.64,-0.3627,0.0861,0.4658,0.5744,0.0455,0.8261,0.0895,0.1415,0.0348,1
11.66,-0.3717,0.4991,0.3738,0.5699,0.0478,0.8258,0.0865,0.1437,0.0033,1
11.68,-0.2202,0.3875,0.4676,0.5715,0.0448,0.83,0.0882,0.1436,0.0228,1
11.7,-0.1396,0.6272,0.7155,0.5682,0.0468,0.8303,0.0874,0.1405,0.029,1
11.72,-0.2653,-0.1956,0.9403,0.5765,0.0457,0.8294,0.0863,0.1406,0.0114,1
11.74,0.0073,-0.87,0.5843,0.576,0.0502,0.8298,0.0867,0.14,0.0026,1
11.76,-0.0213,-0.6452,0.3206,0.5765,0.0462,0.8297,0.0885,0.1448,0.015,1
11.78,-0.1927,-0.2305,0.5125,0.5762,0.0536,0.8251,0.0879,0.1452,0.0159,1
11.8,-0.0021,0.1909,0.4412,0.5693,0.0567,0.8284,0.0871,0.1398,0.0053,1
11.82,-0.1808,-0.4147,0.4965,0.5735,0.0542,0.8287,0.0872,0.1418,0.0,1
11.84,-0.4812,-0.2906,0.3624,0.5786,0.0501,0.8324,0.0858,0.1425,0.0011,1
11.86,-0.6515,0.3144,-0.0117,0.5725,0.0468,0.8275,0.0864,0.1429,0.0031,1
11.88,-0.3616,-0.2528,0.0618,0.576,0.0435,0.8285,0.0841,0.1439,0.0184,1
11.9,-0.4344,-0.7423,-0.1199,0.5785,0.0417,0.8322,0.0869,0.1414,0.014,1
11.92,-0.7863,0.0897,0.1782,0.5738,0.0385,0.8267,0.0838,0.1453,0.0,1
11.94,0.1613,0.0377,0.4071,0.575,0.0446,0.8279,0.0861,0.1433,0.003,1
11.96,0.2894,0.6691,0.3577,0.578,0.0399,0.829,0.086,0.1406,0.0315,1
11.98,-0.0121,1.173,0.325,0.5773,0.0474,0.8297,0.0897,0.1381,0.0486,1
12.0,-0.1246,1.0444,0.2274,0.5729,0.0493,0.8237,0.0866,0.1406,0.0518,1
12.02,0.08,0.9997,0.1309,0.5754,0.0461,0.8298,0.0891,0.1391,0.061,1
12.04,-0.025,0.9488,0.2082,0.5723,0.0451,0.8314,0.0877,0.1399,0.0567,1
12.06,-0.3201,1.0533,0.1494,0.572,0.0444,0.8304,0.088,0.1395,0.0589,1
12.08,-0.299,0.8332,0.082,0.5697,0.0477,0.8264,0.0876,0.1414,0.0667,1
12.1,-0.1326,0.34,0.1246,0.5683,0.0512,0.8288,0.0866,0.1413,0.0491,1
12.12,-0.0633,-0.173,-0.1024,0.5704,0.05,0.8333,0.0886,0.1391,0.0292,1
12.14,-0.0687,-0.3582,-0.2188,0.5776,0.0475,0.8274,0.0913,0.1416,0.0632,1
12.16,-0.4553,0.3353,-0.2761,0.5699,0.0522,0.8248,0.0874,0.1408,0.0597,1
12.18,-0.4294,0.518,-0.4946,0.573,0.0507,0.8304,0.0878,0.1401,0.0595,1
12.2,-0.2924,0.5188,-0.4696,0.5736,0.049,0.8313,0.088,0.1433,0.0641,1
12.22,-0.2191,0.9512,-0.1298,0.5708,0.0535,0.8286,0.0902,0.1409,0.0679,1
12.24,0.1879,0.9356,0.3341,0.5722,0.054,0.8315,0.0901,0.1415,0.0702,1
12.26,0.3574,0.6215,0.654,0.5692,0.0482,0.8336,0.0905,0.1408,0.0569,1
12.28,0.2917,0.3817,0.5925,0.5709,0.0436,0.8348,0.0913,0.1413,0.0579,1
12.3,-0.0277,0.4055,0.2045,0.5715,0.045,0.8275,0.0893,0.1415,0.0577,1
12.32,-0.3078,-0.3412,0.0248,0.5695,0.0507,0.8272,0.0892,0.1424,0.0654,1
12.34,-0.1421,-0.6613,-0.0554,0.5689,0.0486,0.8309,0.0897,0.1407,0.0602,1
12.36,-0.1549,-0.4666,0.1658,0.5671,0.0468,0.8332,0.0896,0.1394,0.0746,1
12.38,-0.0012,0.2353,0.4838,0.5709,0.0504,0.8301,0.0929,0.1382,0.0777,1
12.4,-0.0033,0.9366,0.3955,0.5758,0.0513,0.83,0.0937,0.1402,0.0717,1
12.42,-0.3576,1.0165,0.3251,0.571,0.0509,0.8301,0.0908,0.1423,0.0684,1
12.44,-0.258,0.3561,0.5086,0.5725,0.047,0.8332,0.0908,0.1409,0.0574,1
12.46,0.0445,0.3347,0.5615,0.5708,0.0436,0.8336,0.0935,0.1389,0.043,1
12.48,-0.3095,0.1845,0.4862,0.5717,0.0437,0.8292,0.0936,0.1408,0.0576,1
12.5,-0.5471,0.1827,0.2505,0.5729,0.0486,0.8277,0.0934,0.142,0.0581,1
12.52,-0.36,-0.3913,0.1201,0.57,0.0504,0.8318,0.0912,0.1426,0.0625,1
12.54,-0.1945,-0.6056,0.2063,0.5726,0.0445,0.8311,0.0899,0.1435,0.0703,1
12.56,-0.1857,-0.439,0.3881,0.5733,0.0458,0.8309,0.0884,0.1442,0.0661,1
12.58,-0.1435,0.1546,0.4649,0.5773,0.0478,0.8294,0.0893,0.1418,0.0533,1
12.6,0.067,-0.16,0.3334,0.5756,0.0529,0.8303,0.0932,0.1414,0.0701,1
12.62,0.0679,-0.5364,0.2482,0.5719,0.0525,0.8277,0.0938,0.141,0.0686,1
12.64,-0.0672,-0.041,0.3468,0.5736,0.0531,0.8274,0.0936,0.1412,0.0663,1
12.66,-0.2692,0.6583,0.3273,0.571,0.0457,0.8251,0.093,0.1408,0.0729,1
12.68,-0.5869,0.907,0.2326,0.5672,0.0462,0.8268,0.0924,0.1386,0.0633,1
12.7,-0.4374,-0.0694,0.1787,0.5684,0.0453,0.8311,0.0905,0.1398,0.0628,1
12.72,-0.4212,-0.7444,-0.109,0.5696,0.0469,0.8323,0.0919,0.1416,0.0671,1
12.74,-0.3001,-1.2219,-0.0764,0.5698,0.0451,0.8306,0.0925,0.1416,0.0638,1
12.76,0.1661,-0.6313,0.0556,0.5678,0.0461,0.8268,0.0943,0.1398,0.0623,1
12.78,0.2461,-0.1381,0.0222,0.5713,0.049,0.8274,0.0937,0.1417,0.0782,1
12.8,0.3119,-0.5569,0.0915,0.5717,0.0508,0.8276,0.0904,0.1399,0.0841,1
12.82,0.1508,-0.4957,-0.0318,0.5668,0.0544,0.8297,0.0923,0.1423,0.0625,1
12.84,0.2176,-0.5195,-0.1743,0.5652,0.051,0.8337,0.0945,0.1422,0.0595,1
12.86,0.2266,-0.6188,-0.2371,0.5679,0.0521,0.8337,0.0921,0.1419,0.0591,1
12.88,0.1497,-1.8134,-0.1387,0.5709,0.0516,0.8288,0.0939,0.1398,0.0366,1
12.9,0.2609,-3.5344,0.0415,0.573,0.0504,0.8315,0.0931,0.1424,0.0463,1
12.92,0.1142,-3.4157,0.3046,0.5774,0.0521,0.8299,0.0933,0.1406,0.0643,1
12.94,0.1923,-2.3242,-0.0097,0.5772,0.0467,0.8283,0.0909,0.1402,0.0692,1
12.96,0.2886,-0.7483,-0.0343,0.5773,0.057,0.8264,0.0907,0.1401,0.0631,1
12.98,0.3589,0.214,-0.0303,0.5714,0.0553,0.8248,0.0893,0.1427,0.0601,1
13.0,0.1174,0.5124,0.2819,0.5719,0.0543,0.8249,0.0915,0.142,0.0692,1
13.02,0.4537,0.8717,0.6934,0.5758,0.0541,0.8264,0.0881,0.1411,0.0537,1
13.04,0.0773,0.9537,0.5226,0.5727,0.0637,0.8252,0.0878,0.1423,0.0601,1
13.06,0.0308,0.5834,0.4551,0.5758,0.0578,0.8283,0.0908,0.1405,0.0697,1
13.08,-0.4229,0.0909,0.2314,0.5801,0.0488,0.8281,0.0879,0.1399,0.0636,1
13.1,-0.6461,-0.5107,0.3064,0.5784,0.0521,0.822,0.0865,0.1374,0.0638,1
13.12,-0.515,-0.9372,0.5326,0.577,0.0451,0.8236,0.0889,0.1406,0.0523,1
13.14,-0.3245,-0.1949,0.3181,0.5722,0.0485,0.8247,0.0889,0.141,0.0872,1
13.16,-0.2601,-0.1597,0.2578,0.5777,0.0488,0.8243,0.0874,0.14,0.0646,1
13.18,-0.1297,-0.5742,0.4883,0.5707,0.0455,0.8259,0.0858,0.1403,0.0612,1
13.2,-0.5207,0.0322,0.7431,0.5773,0.0493,0.824,0.0854,0.1396,0.0523,1
13.22,-0.5299,-0.0091,1.0185,0.5751,0.0493,0.828,0.0862,0.1419,0.0749,1
13.24,-0.1892,-0.2358,0.8769,0.5771,0.0459,0.832,0.0855,0.1369,0.061,1
13.26,-0.6086,0.0018,0.6539,0.574,0.0444,0.8295,0.0839,0.142,0.0524,1
13.28,-0.4176,-0.4538,0.7065,0.5732,0.0462,0.8267,0.0864,0.1422,0.0548,1
13.3,-0.223,-0.344,0.6286,0.571,0.0429,0.8266,0.0877,0.1415,0.0011,1
13.32,-0.5862,0.5337,0.884,0.5697,0.0465,0.829,0.088,0.1404,0.0,1
13.34,0.0527,-0.0954,0.7663,0.5731,0.0405,0.8231,0.0867,0.1419,0.014,1
13.36,-0.512,-0.152,0.5087,0.5787,0.0466,0.8272,0.0853,0.1412,0.0133,1
13.38,-0.3492,-0.1591,0.4315,0.5772,0.0457,0.8258,0.0875,0.1429,0.0166,1
13.4,-0.3123,-0.2948,0.5337,0.5789,0.0513,0.8292,0.0884,0.1407,0.0048,1
13.42,-0.3276,-0.3987,0.5836,0.5767,0.0454,0.828,0.0867,0.1392,0.0179,1
13.44,-0.0815,-0.0556,0.4042,0.5749,0.0485,0.8255,0.0867,0.1401,0.021,1
13.46,-0.5582,-0.1764,0.2372,0.5788,0.0487,0.8242,0.0869,0.1424,0.0158,1
13.48,-0.2792,-0.2669,0.2987,0.5804,0.0517,0.8286,0.0874,0.1411,0.028,1
13.5,-0.2829,0.1758,0.191,0.5797,0.053,0.8249,0.088,0.1401,0.0051,1
13.52,-0.3672,0.6617,0.2692,0.5779,0.044,0.827,0.0871,0.1401,0.0121,1
13.54,-0.593,0.0689,0.5131,0.5767,0.0421,0.8267,0.0867,0.1395,0.0109,1
13.56,-0.4914,-0.3071,0.6246,0.5734,0.0478,0.8258,0.0867,0.1383,0.0169,1
13.58,-0.1751,-0.3198,0.4437,0.5735,0.0505,0.8253,0.0879,0.1403,0.0058,1
13.6,-0.1224,-0.3567,0.3081,0.5743,0.05,0.8292,0.0872,0.1408,0.0035,1
13.62,-0.3045,-0.4776,0.5633,0.5782,0.0483,0.8302,0.0868,0.1416,0.0146,1
13.64,-0.4906,-0.5847,0.7851,0.5777,0.0468,0.8265,0.0854,0.1413,0.0018,1
13.66,-0.1311,-0.689,0.4444,0.5788,0.0518,0.8247,0.0857,0.1404,0.0,1
13.68,0.3095,-0.1753,0.3209,0.5781,0.057,0.8244,0.0863,0.1406,0.0065,1
13.7,0.2784,0.1249,0.4301,0.5782,0.0502,0.8228,0.0884,0.1431,0.0147,1
13.72,-0.0164,-0.1076,0.4681,0.5764,0.0406,0.8269,0.0895,0.1422,0.0175,1
13.74,-0.1927,0.09,0.3112,0.5726,0.0452,0.8248,0.0881,0.1428,0.0231,1
13.76,-0.3432,0.7058,0.1311,0.5742,0.0472,0.8264,0.0859,0.1389,0.0088,1
13.78,-0.2242,0.6486,0.0107,0.5793,0.0433,0.8289,0.0856,0.1415,0.0087,1
13.8,-0.4789,0.4831,0.1859,0.5788,0.0497,0.8294,0.0857,0.1412,0.0287,1
13.82,-0.3841,0.6147,0.2846,0.5776,0.0473,0.8258,0.086,0.1405,0.0185,1
13.84,0.1375,0.4217,0.3742,0.5761,0.0478,0.828,0.0875,0.1414,0.0475,1
13.86,0.0661,0.4212,0.1793,0.5738,0.0491,0.8283,0.0863,0.1424,0.0615,1
13.88,-0.3061,0.2323,0.1178,0.5725,0.0396,0.8263,0.088,0.1394,0.0529,1
13.9,-0.3734,0.975,0.2949,0.5763,0.0461,0.8315,0.09,0.146,0.0594,1
13.92,-0.3215,1.3662,0.2051,0.5776,0.0522,0.8299,0.089,0.1404,0.0696,1
13.94,-0.2739,0.6631,0.1455,0.5718,0.0464,0.8307,0.0891,0.1398,0.0686,1
13.96,-0.2922,0.6616,-0.064,0.5735,0.0491,0.8293,0.0871,0.1369,0.056,1
13.98,-0.6188,0.9694,-0.041,0.5732,0.051,0.8263,0.0901,0.1382,0.0283,1
14.0,-0.3495,0.6606,-0.0109,0.5753,0.0489,0.8276,0.0914,0.1407,0.0443,1
14.02,-0.2839,0.9852,0.0385,0.5776,0.0436,0.8295,0.0903,0.14,0.0486,1
14.04,-0.3103,0.62,0.1652,0.5765,0.0432,0.8301,0.0892,0.1402,0.064,1
14.06,-0.4162,0.7772,0.1832,0.5731,0.0528,0.8313,0.0896,0.1343,0.0462,1
14.08,-0.2349,1.1202,-0.1873,0.5716,0.052,0.8296,0.0894,0.1297,0.0448,1
14.1,0.388,0.1481,-0.0466,0.5716,0.0483,0.8303,0.0918,0.1364,0.0552,1
14.12,0.4228,-0.3656,0.1585,0.571,0.0448,0.8294,0.0911,0.1388,0.0559,1
14.14,0.2848,0.0509,0.2608,0.5722,0.0452,0.8274,0.0893,0.1415,0.063,1
14.16,0.3434,0.5288,0.2227,0.5722,0.0537,0.8284,0.0916,0.1416,0.0526,1
14.18,0.0805,0.5442,0.1429,0.5696,0.0462,0.8304,0.0922,0.1411,0.0503,1
14.2,0.0513,0.3479,-0.0578,0.5706,0.0397,0.8309,0.0933,0.1384,0.0554,1
14.22,0.2809,-0.0685,0.0897,0.5769,0.0487,0.8307,0.0937,0.139,0.0676,1
14.24,0.5976,-0.4629,0.05,0.5759,0.0465,0.8308,0.093,0.1391,0.0696,1
14.26,0.5889,-0.5167,0.1893,0.575,0.0496,0.826,0.0917,0.1395,0.0499,1
14.28,0.5433,-0.4025,0.1317,0.5803,0.0508,0.8325,0.0883,0.1358,0.0612,1
14.3,0.2009,0.4397,-0.1779,0.5699,0.0563,0.8269,0.0907,0.1395,0.0632,1
14.32,-0.1851,0.6681,-0.058,0.5731,0.0609,0.8278,0.0887,0.1377,0.0639,1
14.34,-0.1641,0.4099,0.0004,0.5709,0.0473,0.8261,0.0919,0.1396,0.0592,1
14.36,-0.6104,0.1919,-0.3847,0.5714,0.0471,0.8266,0.0923,0.1399,0.0659,1
14.38,-1.175,-0.551,-0.3885,0.5715,0.0408,0.8319,0.0889,0.1389,0.0541,1
14.4,-1.4043,-0.8429,-0.2048,0.572,0.0414,0.8303,0.091,0.1404,0.0529,1
14.42,-0.911,-0.8224,-0.0625,0.5716,0.0489,0.8281,0.0902,0.1384,0.055,1
14.44,0.1065,-0.4083,0.0146,0.5753,0.0442,0.8315,0.0901,0.1376,0.0521,1
14.46,0.5481,-0.4784,0.3766,0.5735,0.0421,0.8308,0.0894,0.1385,0.0691,1
14.48,0.8268,-0.3193,0.7567,0.5747,0.0444,0.828,0.0902,0.14,0.0719,1
14.5,0.956,-0.7651,0.5394,0.5724,0.0469,0.8283,0.0912,0.1399,0.0672,1
14.52,0.5434,-1.8845,0.3646,0.573,0.0469,0.8291,0.09,0.1394,0.0546,1
14.54,0.3697,-1.9949,0.4226,0.5767,0.0523,0.827,0.0883,0.139,0.0489,1
14.56,-0.0453,-1.2122,0.388,0.5787,0.0556,0.8283,0.0898,0.139,0.0597,1
14.58,0.0869,-0.3098,0.4061,0.5757,0.0535,0.8279,0.0896,0.1387,0.0616,1
14.6,-0.3357,0.1101,0.5598,0.5677,0.0574,0.8303,0.0898,0.1372,0.0574,1
14.62,-0.0822,0.6765,0.324,0.5715,0.0583,0.8286,0.0892,0.1382,0.062,1
14.64,-0.243,0.2619,0.2285,0.5746,0.056,0.8246,0.0894,0.14,0.0641,1
14.66,-0.0352,-0.1025,0.0451,0.5738,0.0565,0.8311,0.089,0.1421,0.0868,1
14.68,-0.0063,-0.218,-0.0126,0.575,0.0533,0.8287,0.0906,0.1418,0.0641,1
14.7,-0.2694,-0.472,0.3465,0.5724,0.0442,0.8253,0.0876,0.1393,0.0636,1
14.72,-0.5625,-1.2061,0.4592,0.5771,0.0487,0.8264,0.0864,0.1394,0.068,1
14.74,-0.3482,-1.4343,0.4556,0.5819,0.0527,0.8266,0.0882,0.1413,0.069,1
14.76,-0.1525,-0.8556,0.6738,0.5817,0.0523,0.8266,0.0876,0.1412,0.0478,1
14.78,0.2524,-0.2527,0.9106,0.5775,0.0511,0.8222,0.0881,0.1405,0.0585,1
14.8,0.2721,-0.6831,0.8057,0.5782,0.0484,0.8237,0.0886,0.1394,0.0415,1
14.82,0.0251,-0.3605,0.904,0.5762,0.0505,0.8237,0.0858,0.1416,0.0103,1
14.84,0.0502,0.0144,0.7488,0.5758,0.0555,0.8279,0.0861,0.1423,0.01,1
14.86,-0.3154,0.5791,0.6862,0.5752,0.0558,0.8303,0.0865,0.1419,0.0128,1
14.88,-0.4156,0.6771,0.8234,0.5754,0.0495,0.8287,0.0851,0.1406,0.012,1
14.9,-0.2883,0.8663,0.7698,0.5705,0.0499,0.826,0.0866,0.1398,0.0253,1
14.92,-0.1864,0.3507,0.4652,0.578,0.0514,0.8254,0.0864,0.1392,0.0234,1
14.94,-0.1649,0.489,0.3367,0.5796,0.0456,0.828,0.0867,0.1387,0.0,1
14.96,-0.274,-0.5131,0.7312,0.577,0.0528,0.8243,0.086,0.1421,0.0091,1
14.98,-0.6656,-0.16,0.4104,0.5802,0.0453,0.826,0.0849,0.1381,0.0051,1
15.0,-0.7149,0.127,0.3715,0.5739,0.051,0.8262,0.0863,0.143,0.0002,1
15.02,-0.5549,0.0688,0.2044,0.5789,0.0517,0.8257,0.0884,0.1409,0.0017,1
15.04,-0.5738,0.0125,0.2253,0.5778,0.0556,0.8279,0.0882,0.1392,0.0083,1
15.06,-0.618,0.6324,0.3089,0.58,0.0457,0.8256,0.0862,0.1411,0.0094,1
15.08,-0.6942,0.9103,0.2932,0.5775,0.0395,0.8221,0.0876,0.1408,0.0043,1
15.1,-0.1892,0.5572,0.2965,0.5752,0.0434,0.8256,0.0864,0.1427,0.0065,1
15.12,-0.2173,0.6655,0.2244,0.5747,0.0421,0.827,0.088,0.1407,0.0069,1
15.14,-0.0053,0.8496,0.2344,0.5761,0.0452,0.8281,0.0876,0.141,0.019,1
15.16,-0.0247,0.3104,0.17,0.5766,0.0481,0.8266,0.0888,0.1408,0.042,1
15.18,-0.0772,1.0764,0.0518,0.5811,0.0568,0.8294,0.0866,0.1426,0.0565,1
15.2,-0.0969,1.2479,-0.0621,0.5749,0.0531,0.8285,0.0886,0.1418,0.054,1
15.22,-0.3061,0.0622,-0.0558,0.5748,0.0488,0.8282,0.0898,0.1393,0.0624,1
15.24,-0.2337,0.0967,0.0497,0.5774,0.0471,0.83,0.0846,0.1417,0.0486,1
15.26,-0.4968,1.3802,0.0487,0.5743,0.0482,0.8231,0.0871,0.14,0.0554,1
15.28,-0.1087,1.3069,0.044,0.574,0.0438,0.8311,0.0871,0.1383,0.0724,1
15.3,-0.4266,1.2876,-0.0159,0.5716,0.0459,0.8291,0.0909,0.1421,0.06,1
15.32,-0.2777,1.5068,-0.3144,0.5705,0.0485,0.8291,0.0887,0.1383,0.0643,1
15.34,-0.1686,1.5333,-0.3735,0.5735,0.0482,0.8288,0.0867,0.1364,0.0476,1
15.36,-0.1663,0.9475,-0.0876,0.5737,0.0528,0.8281,0.0892,0.1372,0.0503,1
15.38,-0.1862,0.8781,0.2699,0.5716,0.0545,0.8287,0.0888,0.1391,0.0476,1
15.4,-0.1811,1.0818,0.3864,0.5738,0.049,0.8285,0.0887,0.1407,0.0584,1
15.42,0.0977,1.0819,0.0798,0.5714,0.0478,0.8322,0.0892,0.1388,0.0645,1
15.44,0.0103,0.6742,0.1036,0.5739,0.0454,0.833,0.0897,0.1401,0.056,1
15.46,-0.5848,1.1773,-0.1572,0.5656,0.0489,0.8294,0.0925,0.1379,0.0554,1
15.48,-0.2796,0.2088,-0.0196,0.5693,0.0485,0.8288,0.0914,0.1393,0.0678,1
15.5,0.1668,0.1637,0.2842,0.5714,0.05,0.8274,0.0935,0.142,0.0618,1
15.52,0.143,-0.6941,0.1455,0.5749,0.0553,0.826,0.0939,0.1423,0.0516,1
15.54,0.4125,-0.1725,0.281,0.5719,0.0603,0.8253,0.0935,0.1373,0.0684,1
15.56,0.3603,0.9025,0.39,0.5713,0.0546,0.828,0.0905,0.1378,0.0629,1
15.58,-0.0828,0.8405,0.5159,0.5717,0.0529,0.8318,0.0922,0.1385,0.0675,1
15.6,-0.6414,0.818,0.5107,0.5708,0.0518,0.8321,0.0939,0.1401,0.0783,1
15.62,-0.7941,1.0722,0.1828,0.5751,0.0559,0.8277,0.0927,0.1401,0.0711,1
15.64,-0.4055,0.3418,0.0514,0.5728,0.0531,0.8297,0.0919,0.1375,0.0422,1
15.66,-0.3282,-0.0992,0.078,0.5717,0.0485,0.8343,0.0953,0.1375,0.0451,1
15.68,-0.3864,-0.5938,0.5149,0.5691,0.0496,0.8286,0.0924,0.1383,0.0697,1
15.7,-0.0801,-0.3617,0.1695,0.5707,0.0544,0.8285,0.0942,0.1376,0.0601,1
15.72,-0.5724,-0.1192,0.4059,0.5718,0.0508,0.8288,0.0898,0.1393,0.0525,1
15.74,-0.379,-0.0637,0.748,0.574,0.0548,0.8304,0.089,0.1386,0.061,1
15.76,0.185,0.2345,0.649,0.5721,0.0499,0.831,0.0933,0.138,0.0604,1
15.78,-0.3261,0.505,0.5972,0.5696,0.0444,0.8348,0.093,0.1388,0.0601,1
15.8,-0.4477,0.0802,0.5503,0.5713,0.052,0.8333,0.0917,0.1386,0.0776,1
15.82,-0.2715,-0.0056,0.4934,0.5679,0.0536,0.8324,0.0925,0.1385,0.0668,1
15.84,-0.073,0.2317,0.4114,0.5684,0.0449,0.8307,0.092,0.1373,0.067,1
15.86,-0.0098,0.0207,0.329,0.5699,0.0464,0.8294,0.0926,0.1383,0.0584,1
15.88,-0.2187,-0.1463,0.3637,0.5731,0.0471,0.8313,0.0873,0.1387,0.0563,1
15.9,-0.3267,-1.0231,0.0729,0.5698,0.0456,0.8284,0.0944,0.1375,0.0674,1
15.92,-0.4607,-0.7879,0.2929,0.576,0.0536,0.831,0.0932,0.1395,0.0598,1
15.94,-0.3962,-1.0154,0.1843,0.5722,0.0533,0.8305,0.0944,0.1399,0.0682,1
15.96,-0.4624,-0.9812,0.0934,0.5789,0.0545,0.8323,0.0922,0.1378,0.0718,1
15.98,-0.1276,-1.157,0.0557,0.5731,0.0512,0.8313,0.0916,0.1361,0.0629,1
16.0,0.2316,-0.409,-0.2582,0.5739,0.048,0.8284,0.0927,0.1388,0.0693,1
16.02,0.3618,-0.1826,-0.0902,0.5739,0.0532,0.8303,0.091,0.1389,0.0686,1
16.04,0.537,-0.7538,0.3484,0.5739,0.0536,0.8315,0.0901,0.1389,0.069,1
16.06,0.4858,-1.308,0.6286,0.5725,0.049,0.833,0.0888,0.1384,0.0747,1
16.08,-0.0502,-1.2075,0.5005,0.5731,0.0492,0.8291,0.0897,0.139,0.0669,1
16.1,-0.3657,-0.3177,0.3621,0.5742,0.0503,0.8276,0.0859,0.1404,0.0838,1
16.12,-0.1473,0.0621,0.3097,0.5654,0.0429,0.8293,0.0874,0.1405,0.0459,1
16.14,0.1026,-1.0824,0.6226,0.5664,0.0449,0.8292,0.0898,0.1418,0.0623,1
16.16,0.0579,-2.4578,0.695,0.5659,0.056,0.8302,0.0863,0.1395,0.049,1
16.18,0.0864,-2.7434,0.4355,0.5735,0.0505,0.8266,0.0861,0.1386,0.0447,1
16.2,-0.0294,-0.3978,0.3297,0.5829,0.0502,0.826,0.0864,0.1413,0.0528,1
16.22,-0.422,0.7233,0.295,0.5802,0.0522,0.8256,0.0855,0.1411,0.057,1
16.24,-0.9386,0.0548,0.5002,0.5778,0.0556,0.8262,0.0872,0.1391,0.0674,1
16.26,-1.0016,-0.5467,0.2865,0.5758,0.0535,0.8256,0.0886,0.1394,0.0596,1
