time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.1344,-0.0299,0.2828,0.535,0.0304,0.8418,0.073,0.1503,0.0444,1
10.86,-0.3246,0.3079,0.1082,0.5317,0.0333,0.8417,0.0734,0.1491,0.0726,1
10.88,-0.2265,0.9332,0.0216,0.5278,0.0365,0.8411,0.0731,0.1481,0.0775,1
10.9,-0.1727,0.919,0.1992,0.5303,0.0354,0.8413,0.0767,0.1447,0.0671,1
10.92,-0.353,0.3057,0.1977,0.5303,0.0321,0.8428,0.0767,0.1479,0.0618,1
10.94,-0.4917,0.2713,0.1396,0.5296,0.0322,0.844,0.0758,0.1484,0.0589,1
10.96,-0.3864,0.4414,0.1018,0.5343,0.032,0.8443,0.0776,0.1443,0.0607,1
10.98,-0.1701,0.2909,0.1664,0.5349,0.0338,0.8434,0.0754,0.1458,0.0708,1
11.0,-0.2354,0.2521,0.1828,0.5337,0.032,0.8435,0.0759,0.1459,0.0763,1
11.02,-0.0487,-0.0019,0.2933,0.5283,0.0336,0.8399,0.0772,0.1454,0.0731,1
11.04,0.0537,-0.1905,0.1957,0.5291,0.0332,0.8448,0.08,0.1456,0.0706,1
11.06,-0.3233,0.0923,0.247,0.5319,0.0298,0.8451,0.0785,0.1449,0.065,1
11.08,-0.1602,0.5198,-0.0562,0.5326,0.0336,0.8449,0.076,0.1484,0.0755,1
11.1,-0.0739,0.7191,0.3456,0.5284,0.0327,0.845,0.0767,0.1474,0.0653,1
11.12,-0.2916,0.7236,0.3859,0.5261,0.0318,0.8467,0.0777,0.1458,0.0694,1
11.14,-0.3183,0.6851,0.2401,0.531,0.0353,0.8435,0.0791,0.1481,0.0689,1
11.16,-0.2531,0.8511,0.2677,0.5294,0.0309,0.8402,0.0792,0.1447,0.0749,1
11.18,-0.5112,0.5439,0.3309,0.5312,0.0319,0.8445,0.08,0.1475,0.0398,1
11.2,-0.5329,0.6263,0.2303,0.5298,0.0328,0.8405,0.0765,0.1468,0.0551,1
11.22,-0.3238,-0.4444,0.2549,0.5275,0.0343,0.8388,0.0793,0.1465,0.0407,1
11.24,-0.4297,-0.2854,0.27,0.5306,0.0285,0.8456,0.0775,0.1453,0.075,1
11.26,-0.3835,-0.5561,0.0632,0.5328,0.0358,0.8435,0.0786,0.1463,0.0485,1
11.28,-0.3945,0.0154,0.1665,0.5292,0.0374,0.8449,0.079,0.1455,0.0595,1
11.3,-0.0266,0.4311,0.1405,0.5315,0.0386,0.8425,0.0761,0.1459,0.0525,1
11.32,-0.1836,0.4191,0.4419,0.5243,0.036,0.8435,0.078,0.1473,0.0876,1
11.34,-0.344,-0.5018,0.3897,0.5266,0.0369,0.8433,0.0781,0.1472,0.081,1
11.36,-0.283,-0.3743,0.2734,0.5292,0.0323,0.8477,0.0784,0.1455,0.0724,1
11.38,-0.5299,-0.0142,0.3111,0.5333,0.0331,0.8444,0.0795,0.1481,0.0659,1
11.4,-0.3037,0.1832,0.0992,0.5307,0.0311,0.8404,0.0787,0.1468,0.0825,1
11.42,-0.2635,0.3336,0.1325,0.5277,0.0389,0.8469,0.0777,0.1479,0.0748,1
11.44,-0.256,0.8058,-0.0003,0.5253,0.0329,0.8445,0.0778,0.1447,0.0834,1
11.46,-0.2422,0.3672,0.1413,0.5272,0.0356,0.8457,0.0798,0.1451,0.0701,1
11.48,-0.2023,-0.0213,0.2947,0.5331,0.0327,0.8471,0.0807,0.1472,0.075,1
11.5,-0.2197,0.0922,0.3435,0.5321,0.0315,0.8466,0.0793,0.1431,0.0985,1
11.52,-0.255,0.4289,0.4458,0.5315,0.0343,0.8447,0.0803,0.1443,0.0992,1
11.54,-0.4126,0.7933,0.4205,0.5286,0.0346,0.8447,0.08,0.146,0.0819,1
11.56,-0.3779,1.1044,0.2568,0.5243,0.0331,0.8423,0.0791,0.1457,0.0606,1
11.58,-0.0621,0.8321,0.1906,0.52,0.0299,0.8416,0.0794,0.1473,0.0577,1
11.6,0.0741,0.3479,0.3014,0.521,0.0257,0.8435,0.0805,0.1461,0.0646,1
11.62,0.0417,-0.0625,0.3971,0.5252,0.0288,0.8441,0.0808,0.1446,0.0666,1
11.64,0.1915,-0.0856,0.3799,0.5287,0.03,0.8435,0.0796,0.1472,0.0651,1
11.66,0.2785,0.1454,0.3418,0.5305,0.0291,0.8443,0.08,0.148,0.0708,1
11.68,0.0764,0.066,0.2971,0.5292,0.0317,0.845,0.0808,0.1459,0.0855,1
11.7,-0.1262,-0.1176,0.3211,0.5286,0.0303,0.844,0.0796,0.1456,0.0722,1
11.72,-0.2791,0.044,0.403,0.5293,0.0322,0.8446,0.0781,0.1456,0.0507,1
11.74,-0.3803,0.8663,0.3281,0.5296,0.0329,0.8467,0.0762,0.1468,0.0819,1
11.76,-0.2076,0.9425,0.267,0.5266,0.0335,0.8469,0.0792,0.1471,0.0857,1
11.78,-0.0665,0.0856,0.0976,0.5257,0.0296,0.8432,0.0788,0.147,0.0711,1
11.8,-0.3203,-0.4645,0.0544,0.5278,0.0307,0.8435,0.08,0.1468,0.0747,1
11.82,-0.1705,-0.8199,0.2427,0.5279,0.0268,0.8449,0.0773,0.1463,0.0819,1
11.84,0.0228,-0.3937,0.3103,0.5278,0.0313,0.8452,0.0798,0.1447,0.0893,1
11.86,0.3698,0.2194,0.145,0.531,0.0328,0.8445,0.0767,0.1457,0.0598,1
11.88,0.0979,0.6053,0.3112,0.5286,0.0242,0.8453,0.0789,0.1442,0.095,1
11.9,-0.4394,0.9301,0.2981,0.5257,0.0328,0.8441,0.0786,0.1456,0.0782,1
11.92,-0.0143,-0.3473,0.2987,0.5256,0.032,0.8459,0.0788,0.1453,0.0755,1
11.94,-0.1051,-0.3679,0.1665,0.5255,0.0244,0.8465,0.0801,0.1462,0.065,1
11.96,0.0062,-0.1003,0.3789,0.5288,0.0339,0.846,0.0777,0.1459,0.0711,1
11.98,-0.123,0.0632,0.2856,0.5269,0.0309,0.8421,0.0796,0.1465,0.0904,1
12.0,0.1117,-0.4829,0.2519,0.5275,0.0267,0.846,0.0791,0.1462,0.083,1
12.02,-0.0791,0.3761,0.3202,0.5254,0.0286,0.846,0.0792,0.1464,0.073,1
12.04,-0.1446,0.2785,0.104,0.5275,0.0358,0.8406,0.0783,0.1451,0.0883,1
12.06,0.0254,-0.405,0.1942,0.5272,0.0348,0.8425,0.0772,0.1472,0.0857,1
12.08,-0.2125,-0.5642,0.2136,0.5269,0.0355,0.8472,0.0773,0.1454,0.0804,1
12.1,-0.3637,-0.3434,0.1384,0.5291,0.0366,0.8457,0.0798,0.1457,0.0692,1
12.12,-0.3092,-0.5339,0.1973,0.5299,0.0323,0.8433,0.0802,0.1458,0.0706,1
12.14,-0.2929,0.1303,0.2102,0.5282,0.03,0.8426,0.0796,0.1455,0.0726,1
12.16,-0.4913,0.5449,0.2271,0.525,0.0323,0.8418,0.0771,0.1466,0.0644,1
12.18,-0.4954,0.0857,0.2648,0.5249,0.0324,0.8443,0.0741,0.1463,0.0697,1
12.2,-0.3093,-0.5599,0.3002,0.5283,0.0285,0.8469,0.0754,0.1448,0.0633,1
12.22,-0.4053,-0.9002,0.3038,0.5288,0.0275,0.8437,0.0771,0.1444,0.0438,1
12.24,-0.3536,-0.1761,0.1992,0.5269,0.0308,0.8415,0.0756,0.1443,0.0624,1
12.26,-0.018,0.2648,0.2175,0.5286,0.0329,0.8429,0.0756,0.1446,0.072,1
12.28,-0.1181,0.1958,0.1839,0.5307,0.0358,0.8441,0.073,0.1435,0.0639,1
12.3,-0.2318,-0.0362,0.3219,0.5309,0.0338,0.8456,0.0728,0.1454,0.074,1
12.32,-0.2039,-0.3145,0.3872,0.5336,0.0297,0.8445,0.0759,0.146,0.0624,1
12.34,-0.1641,-0.3239,0.419,0.5322,0.0347,0.8465,0.0773,0.1452,0.0496,1
12.36,-0.2681,-0.0767,0.4651,0.5289,0.0343,0.8459,0.0726,0.1471,0.0655,1
12.38,-0.0262,-0.4691,0.2255,0.5212,0.0337,0.8439,0.0741,0.143,0.06,1
12.4,-0.0775,-0.5244,0.4436,0.5246,0.0315,0.8449,0.0735,0.1466,0.0708,1
12.42,-0.1413,-0.7916,0.4085,0.5257,0.0293,0.8436,0.0764,0.1469,0.0716,1
12.44,0.1529,-0.2072,0.2761,0.5303,0.025,0.8468,0.0738,0.1449,0.0551,1
12.46,-0.1649,-0.2586,0.4634,0.5311,0.0359,0.8455,0.0745,0.1444,0.069,1
12.48,-0.3368,0.2222,0.2429,0.5307,0.0361,0.8461,0.0737,0.1478,0.0579,1
12.5,-0.5051,0.4332,0.2719,0.533,0.0373,0.8453,0.0734,0.147,0.079,1
12.52,-0.3908,0.7494,0.314,0.529,0.038,0.8406,0.0754,0.1455,0.0698,1
12.54,-0.2757,0.3987,0.2197,0.5278,0.0335,0.841,0.0764,0.1451,0.067,1
12.56,-0.3372,-0.0392,0.1945,0.529,0.0317,0.8414,0.0747,0.1465,0.0641,1
12.58,-0.3238,-0.215,0.2213,0.5289,0.0336,0.8411,0.0742,0.1464,0.0349,1
12.6,-0.3582,-0.25,0.2547,0.5302,0.0323,0.8419,0.0749,0.1449,0.0189,1
12.62,-0.3067,0.0225,0.3292,0.5323,0.0305,0.8419,0.0746,0.1443,0.031,1
12.64,-0.0421,-0.0116,0.3074,0.5325,0.0316,0.8416,0.0754,0.1449,0.0335,1
12.66,-0.1564,-0.3964,0.2142,0.5325,0.0307,0.8408,0.0749,0.1456,0.0252,1
12.68,-0.2931,0.2862,0.2754,0.5303,0.0312,0.8409,0.0713,0.1442,0.0182,1
12.7,-0.1084,0.0689,0.1292,0.5283,0.0338,0.843,0.0731,0.1452,0.0125,1
12.72,-0.0456,-0.2279,0.1527,0.5301,0.0315,0.8443,0.0715,0.1424,0.0143,1
12.74,-0.0425,-0.2528,-0.0335,0.5315,0.0291,0.8441,0.0724,0.1471,0.0054,1
12.76,-0.2552,0.5119,0.4335,0.5317,0.0331,0.8428,0.0753,0.1476,0.0198,1
12.78,-0.2077,0.3719,0.2723,0.5307,0.026,0.8431,0.0754,0.1456,0.0102,1
12.8,-0.2033,0.2043,0.2412,0.5279,0.0271,0.8403,0.0729,0.146,0.0277,1
12.82,0.0725,-0.1223,0.3362,0.5261,0.028,0.8414,0.0729,0.1455,0.0481,1
12.84,0.3488,0.0092,0.2066,0.5326,0.0295,0.8418,0.0743,0.1469,0.0175,1
12.86,0.2037,0.6459,0.3514,0.5306,0.032,0.8456,0.0759,0.1461,0.0462,1
12.88,0.0378,0.9597,0.2422,0.5258,0.0348,0.847,0.0744,0.1469,0.0759,1
12.9,-0.274,0.4306,0.1902,0.5267,0.0318,0.8446,0.0745,0.1462,0.0725,1
12.92,-0.4089,-0.2109,0.1949,0.53,0.0316,0.8434,0.0742,0.1454,0.0651,1
12.94,-0.3343,-0.3833,0.2582,0.5326,0.0339,0.8433,0.0753,0.1457,0.0704,1
12.96,-0.2663,-0.1225,0.3063,0.534,0.0324,0.8418,0.0772,0.1461,0.075,1
12.98,-0.1979,0.2417,0.2519,0.5322,0.0302,0.8407,0.0767,0.1471,0.07,1
13.0,-0.1632,0.2327,0.259,0.5296,0.0309,0.8423,0.0767,0.148,0.0605,1
13.02,-0.185,0.1046,0.1501,0.5319,0.0309,0.8446,0.0769,0.1465,0.0572,1
13.04,-0.0544,0.8701,-0.1763,0.5326,0.0288,0.844,0.0749,0.1458,0.0689,1
13.06,0.1781,1.0278,-0.0387,0.5335,0.0342,0.8417,0.076,0.1465,0.0651,1
13.08,0.1223,0.7624,0.5021,0.5351,0.0346,0.8455,0.0792,0.148,0.0693,1
13.1,-0.5605,2.1745,0.4579,0.5341,0.035,0.8429,0.0773,0.1465,0.0718,1
13.12,-0.7147,1.4983,0.2426,0.5293,0.0355,0.84,0.0764,0.1473,0.0499,1
13.14,-0.267,1.6043,0.2988,0.5308,0.0298,0.8427,0.0774,0.1477,0.0591,1
13.16,-0.435,1.067,0.2152,0.5286,0.0274,0.84,0.0767,0.1445,0.0578,1
13.18,-0.1488,0.8707,0.147,0.5227,0.027,0.8418,0.0761,0.1456,0.0488,1
13.2,0.1639,0.3275,0.1284,0.5225,0.0297,0.8437,0.0774,0.146,0.0584,1
13.22,0.3079,0.0661,0.1896,0.5258,0.03,0.844,0.0773,0.1459,0.0663,1
13.24,0.3057,0.3695,0.2786,0.5276,0.0364,0.8451,0.0771,0.1463,0.0644,1
13.26,0.0744,0.4759,0.1943,0.5264,0.0393,0.8471,0.0776,0.1458,0.0505,1
13.28,-0.1211,0.4481,0.0244,0.5261,0.034,0.8469,0.0774,0.1456,0.0473,1
13.3,-0.143,0.4829,0.0945,0.5307,0.0319,0.8453,0.0764,0.1466,0.0677,1
13.32,-0.4842,0.0948,0.3089,0.5352,0.0276,0.8465,0.076,0.1453,0.0702,1
13.34,-0.7635,0.9831,0.3355,0.5307,0.0319,0.8453,0.0786,0.1454,0.0765,1
13.36,-0.6805,0.792,0.1673,0.5246,0.0398,0.8431,0.0789,0.1465,0.0855,1
13.38,-0.1275,0.4326,0.2959,0.5291,0.034,0.8473,0.0782,0.1463,0.057,1
13.4,-0.2114,0.6018,0.1852,0.5298,0.0292,0.8463,0.0751,0.147,0.074,1
13.42,-0.0942,-0.2789,0.1564,0.5294,0.0327,0.8445,0.0781,0.1449,0.0869,1
13.44,-0.0793,-0.6441,0.3003,0.5284,0.0378,0.8405,0.0777,0.1451,0.0748,1
13.46,-0.0487,-0.4452,0.3348,0.5297,0.0364,0.843,0.0738,0.1455,0.0485,1
13.48,-0.1388,-0.8381,0.228,0.5243,0.0351,0.8461,0.0759,0.1461,0.0573,1
13.5,-0.322,-1.7546,0.2005,0.5236,0.0354,0.8448,0.0781,0.1476,0.0685,1
13.52,-0.5495,-2.2175,0.1531,0.5325,0.0377,0.8441,0.0779,0.1473,0.0634,1
13.54,-0.7652,-1.2632,0.1414,0.5377,0.0387,0.8454,0.0771,0.1464,0.0566,1
13.56,-0.8172,0.8549,0.232,0.5346,0.0356,0.8442,0.0767,0.147,0.0686,1
13.58,-0.6184,2.4884,0.2775,0.5323,0.0328,0.8422,0.0769,0.1472,0.0831,1
13.6,-0.4694,2.3748,0.3747,0.5291,0.0304,0.8452,0.0768,0.1469,0.0592,1
13.62,-0.8171,1.2988,0.5207,0.5297,0.0175,0.8473,0.0751,0.1459,0.0621,1
13.64,-0.8802,0.5268,0.5351,0.5268,0.0313,0.8451,0.0784,0.1464,0.092,1
13.66,-0.6583,-0.3303,0.4591,0.5297,0.0274,0.8418,0.0803,0.1433,0.0516,1
13.68,-0.3262,0.0722,0.1724,0.5283,0.0303,0.8471,0.0798,0.1443,0.0577,1
13.7,-0.6416,0.597,0.3412,0.5278,0.0243,0.8427,0.0798,0.1434,0.0686,1
13.72,-0.6158,0.7253,0.422,0.5265,0.0297,0.8459,0.0803,0.1464,0.0612,1
13.74,-0.3012,0.3815,0.3172,0.5277,0.0268,0.8446,0.0775,0.1447,0.0651,1
13.76,-0.0898,0.7131,0.3111,0.5294,0.0291,0.8443,0.078,0.1462,0.0696,1
13.78,-0.158,0.8898,0.2152,0.5281,0.0325,0.8433,0.0792,0.1467,0.0723,1
13.8,-0.0419,0.3959,0.1797,0.5247,0.034,0.8436,0.0788,0.1455,0.0807,1
13.82,0.2871,0.0411,0.2583,0.5256,0.036,0.8485,0.0785,0.1463,0.0896,1
13.84,0.1502,0.2612,0.1162,0.532,0.033,0.8492,0.0779,0.1459,0.0888,1
13.86,-0.0799,0.7512,0.4082,0.5295,0.0358,0.8451,0.0782,0.1468,0.0774,1
13.88,-0.31,-0.3068,0.616,0.5284,0.0374,0.8443,0.078,0.1435,0.0445,1
13.9,-0.1786,0.3905,0.4493,0.5247,0.0285,0.847,0.0773,0.1442,0.062,1
13.92,-0.2325,-0.2321,0.4977,0.525,0.0266,0.8438,0.0778,0.1485,0.0908,1
13.94,-0.0835,0.3158,0.4073,0.5247,0.023,0.8419,0.0784,0.1462,0.0845,1
13.96,0.2741,0.179,0.3309,0.5231,0.0246,0.8461,0.0782,0.1465,0.0656,1
13.98,0.3371,-0.0873,0.2196,0.5216,0.0293,0.8477,0.0777,0.146,0.0573,1
14.0,0.1567,-1.1374,0.1636,0.523,0.0328,0.8494,0.0782,0.1468,0.0751,1
14.02,-0.0673,-1.7411,0.173,0.5289,0.0334,0.8499,0.0793,0.1455,0.0675,1
14.04,-0.2441,-1.1033,0.2131,0.5333,0.0339,0.847,0.0799,0.1438,0.0601,1
14.06,-0.315,-0.3912,0.2265,0.5314,0.035,0.8435,0.0806,0.1459,0.0892,1
14.08,-0.152,-0.1471,0.2059,0.5287,0.0332,0.8439,0.0819,0.1472,0.0841,1
14.1,0.2475,0.9618,0.3498,0.5281,0.03,0.8465,0.081,0.1462,0.0742,1
14.12,0.0534,0.905,0.166,0.5251,0.0292,0.8399,0.0812,0.1449,0.0917,1
14.14,-0.0453,0.106,0.1723,0.5313,0.0383,0.8441,0.0794,0.1441,0.0659,1
14.16,-0.1453,-0.6759,0.0605,0.5278,0.0374,0.8462,0.0799,0.1462,0.0764,1
14.18,-0.0102,-1.0235,0.2647,0.5273,0.0336,0.8467,0.0782,0.1452,0.0815,1
14.2,-0.0068,-0.543,0.3597,0.5292,0.0329,0.8453,0.0766,0.1446,0.0863,1
14.22,-0.0818,-0.3219,0.3099,0.532,0.0315,0.8436,0.0777,0.144,0.0787,1
14.24,-0.1768,-0.1611,0.2035,0.5308,0.0332,0.8441,0.0776,0.1438,0.0775,1
14.26,-0.3718,0.0806,0.1513,0.5269,0.0348,0.8451,0.0767,0.1456,0.0633,1
14.28,-0.5136,0.1771,0.223,0.5274,0.0328,0.8448,0.0774,0.1484,0.0412,1
14.3,-0.3053,0.2917,0.2814,0.5314,0.033,0.845,0.0769,0.1483,0.0665,1
14.32,-0.1326,0.2948,0.0711,0.5272,0.0319,0.8437,0.075,0.1474,0.0859,1
14.34,-0.3986,0.1537,0.2842,0.5266,0.0301,0.8427,0.0789,0.1469,0.1,1
14.36,-0.4505,-0.7406,0.5156,0.5274,0.0301,0.8454,0.0758,0.1457,0.081,1
14.38,-0.2056,-0.5915,0.4593,0.5289,0.0358,0.8431,0.0743,0.145,0.0871,1
14.4,-0.2457,-0.1139,0.3926,0.5321,0.0303,0.8425,0.0763,0.1455,0.0834,1
14.42,-0.2248,-0.0816,0.3811,0.5331,0.032,0.8425,0.0779,0.1463,0.0594,1
14.44,-0.2592,0.1957,0.3288,0.531,0.0331,0.8418,0.0764,0.1475,0.0575,1
14.46,-0.1179,0.1397,0.2949,0.5295,0.0334,0.8411,0.0761,0.1461,0.0728,1
14.48,-0.0208,-0.1703,0.3623,0.5312,0.032,0.8426,0.0781,0.1443,0.0701,1
14.5,-0.3418,-0.0074,0.4755,0.5324,0.0288,0.8439,0.0775,0.1453,0.0515,1
14.52,-0.5146,-0.0356,0.4866,0.5285,0.0363,0.8403,0.0739,0.1453,0.0574,1
14.54,-0.3242,0.1349,0.2803,0.5276,0.0392,0.8424,0.0737,0.1466,0.0657,1
14.56,0.0633,-0.143,0.3112,0.5266,0.0256,0.8471,0.0721,0.1444,0.0658,1
14.58,-0.3245,0.5024,0.1205,0.5306,0.0391,0.8436,0.0763,0.1462,0.0469,1
14.6,-0.2154,-0.0547,0.5247,0.5295,0.0339,0.8405,0.0747,0.1457,0.0589,1
14.62,0.2022,-0.9035,0.6514,0.5288,0.0283,0.8426,0.0752,0.1454,0.0735,1
14.64,-0.1747,-0.4716,0.5117,0.5305,0.0303,0.8457,0.0764,0.1452,0.0759,1
14.66,-0.6226,0.357,0.3626,0.5308,0.0319,0.8439,0.0754,0.1444,0.0622,1
14.68,-0.4849,0.7591,0.3771,0.5291,0.0308,0.8411,0.0749,0.1448,0.036,1
14.7,-0.2014,0.8822,0.5237,0.5278,0.0303,0.8436,0.0769,0.1462,0.0196,1
14.72,-0.1986,0.5479,0.5944,0.5264,0.0276,0.8464,0.077,0.1439,0.0349,1
14.74,-0.179,-0.2713,0.4658,0.5262,0.0271,0.8443,0.073,0.1444,0.0295,1
14.76,-0.3962,-0.905,0.3384,0.5304,0.0333,0.8422,0.0754,0.1464,0.0399,1
14.78,-0.0186,-0.6169,0.5428,0.5325,0.0344,0.8419,0.0788,0.146,0.0387,1
14.8,-0.0555,-0.1873,0.2569,0.5327,0.0307,0.8438,0.0739,0.1491,0.0446,1
14.82,0.0272,-0.216,0.3785,0.53,0.0351,0.8435,0.0737,0.148,0.0451,1
14.84,-0.051,-0.2237,0.2063,0.5319,0.0345,0.8435,0.0753,0.1458,0.028,1
14.86,-0.2679,-0.1492,0.0788,0.5338,0.0298,0.8446,0.0758,0.1452,0.0195,1
14.88,-0.4873,0.0836,0.1248,0.5315,0.0284,0.8433,0.0744,0.1459,0.0242,1
14.9,-0.5747,0.3504,0.0322,0.5297,0.03,0.8404,0.0725,0.1468,0.0237,1
14.92,-0.3615,-0.1748,0.252,0.5317,0.0305,0.8433,0.074,0.1473,0.0249,1
14.94,-0.788,-0.6212,0.0446,0.5287,0.0262,0.8467,0.0757,0.1463,0.0,1
14.96,-0.6598,0.0508,0.2991,0.5244,0.0216,0.8432,0.0733,0.1471,0.0172,1
14.98,-0.0091,0.7829,0.249,0.5312,0.0215,0.8445,0.0751,0.1443,0.0275,1
15.0,-0.0489,0.9244,0.364,0.5318,0.0266,0.8449,0.0739,0.1466,0.0417,1
15.02,-0.1411,1.4367,0.4703,0.5321,0.0274,0.8424,0.0753,0.149,0.0617,1
15.04,-0.1492,1.6399,0.3102,0.5319,0.0295,0.8416,0.0765,0.149,0.0734,1
15.06,-0.1494,1.2712,0.1155,0.5306,0.0302,0.8439,0.0769,0.1478,0.0613,1
15.08,-0.1349,0.9001,0.1605,0.53,0.0266,0.8448,0.0768,0.1462,0.0458,1
15.1,-0.1082,0.974,0.2429,0.5306,0.028,0.8421,0.0745,0.1443,0.0636,1
15.12,-0.195,1.4169,0.1601,0.5281,0.0369,0.845,0.0738,0.1451,0.0678,1
15.14,0.1435,0.611,0.1593,0.5278,0.0332,0.842,0.0754,0.1455,0.0595,1
15.16,-0.2795,0.5795,0.1247,0.5266,0.0365,0.8419,0.0778,0.1441,0.0739,1
15.18,-0.1276,0.4404,0.0129,0.5267,0.0304,0.8466,0.075,0.1464,0.0582,1
15.2,-0.2204,0.2237,-0.0055,0.5267,0.0267,0.8468,0.074,0.1461,0.0525,1
15.22,-0.4048,0.6453,-0.0841,0.525,0.0309,0.8432,0.0752,0.1451,0.0649,1
15.24,-0.5145,0.9282,-0.2411,0.5247,0.0366,0.8429,0.0774,0.145,0.0759,1
15.26,-0.5533,0.6775,-0.2763,0.5255,0.0344,0.8469,0.0796,0.1458,0.0721,1
15.28,-0.4027,0.9656,-0.023,0.5238,0.0266,0.8477,0.08,0.1465,0.0659,1
15.3,0.1379,1.5466,0.3479,0.5279,0.0304,0.8454,0.0794,0.1444,0.0756,1
15.32,0.421,1.1184,0.2913,0.524,0.0346,0.8466,0.0797,0.1433,0.0603,1
15.34,0.3441,0.9418,0.281,0.5218,0.0256,0.8494,0.0751,0.1476,0.07,1
15.36,0.0896,0.5202,0.1555,0.5238,0.0268,0.8519,0.0772,0.1469,0.0813,1
15.38,-0.1338,0.0219,0.0075,0.5249,0.0301,0.8485,0.0784,0.1472,0.0708,1
15.4,-0.1477,-0.3272,-0.0233,0.5239,0.0347,0.8448,0.0788,0.1476,0.0611,1
15.42,-0.1045,-0.3518,0.1524,0.5225,0.0368,0.8469,0.0788,0.1476,0.0597,1
15.44,-0.1572,-0.1207,0.3156,0.5223,0.0338,0.8506,0.0788,0.147,0.0601,1
15.46,-0.2099,0.1717,0.1584,0.5242,0.0304,0.8468,0.0795,0.1448,0.064,1
15.48,-0.3131,0.7784,0.1898,0.5298,0.0302,0.846,0.08,0.1459,0.0736,1
15.5,-0.2429,1.4167,0.3494,0.5279,0.038,0.849,0.0807,0.1451,0.0762,1
15.52,-0.5451,1.7391,0.2986,0.5248,0.0357,0.845,0.0798,0.1452,0.0684,1
15.54,-0.3417,0.6142,0.4379,0.5262,0.0296,0.8461,0.0775,0.1455,0.0605,1
15.56,-0.1538,0.2945,0.389,0.528,0.0281,0.8455,0.0785,0.1454,0.0582,1
15.58,-0.3243,0.4884,0.3531,0.5267,0.027,0.8455,0.0775,0.1443,0.0625,1
15.6,-0.6483,0.4644,0.3155,0.5251,0.0279,0.8439,0.0774,0.1443,0.0625,1
15.62,-0.7419,0.0477,0.1555,0.5264,0.0315,0.8397,0.0818,0.146,0.0541,1
15.64,-0.5512,-0.7942,0.1899,0.5269,0.0257,0.8432,0.0801,0.1452,0.0581,1
15.66,-0.1027,-1.0417,0.2963,0.5266,0.0273,0.8481,0.0787,0.1452,0.0822,1
15.68,0.0039,-0.6885,0.2539,0.5299,0.0251,0.8446,0.0809,0.146,0.065,1
15.7,0.0527,0.0531,0.4394,0.5304,0.03,0.8428,0.0806,0.1458,0.0776,1
15.72,0.2216,-0.0105,0.3469,0.5281,0.0333,0.843,0.0783,0.1455,0.0874,1
15.74,0.2301,-0.1163,0.3438,0.5276,0.0354,0.8447,0.0778,0.1457,0.0896,1
15.76,0.0938,0.0011,0.4151,0.528,0.0326,0.8469,0.0787,0.146,0.0787,1
15.78,-0.1606,0.3588,0.4113,0.5276,0.0289,0.8467,0.0796,0.1465,0.0648,1
15.8,-0.5798,0.9665,0.3615,0.5269,0.0339,0.8431,0.081,0.1471,0.0697,1
15.82,-0.6668,0.8119,0.1219,0.5255,0.034,0.8437,0.0794,0.1452,0.0783,1
15.84,-0.3847,-0.2269,0.2412,0.5239,0.0324,0.8486,0.0768,0.1454,0.0813,1
15.86,-0.5776,-0.3244,0.1081,0.5225,0.0301,0.85,0.0766,0.1456,0.0915,1
15.88,-0.2659,-0.9268,0.0122,0.5241,0.0253,0.8456,0.0797,0.145,0.0838,1
15.9,-0.0473,-0.8232,0.0586,0.5241,0.0268,0.8433,0.0808,0.1455,0.0919,1
15.92,0.1792,-0.1723,0.1404,0.5242,0.0334,0.8441,0.0789,0.1467,0.0809,1
15.94,0.4789,0.112,0.2282,0.5244,0.0385,0.8455,0.0777,0.1465,0.0649,1
15.96,0.5806,-0.1938,0.2885,0.5226,0.0383,0.8464,0.0792,0.1456,0.0854,1
15.98,0.4475,-0.0077,0.0232,0.5234,0.0363,0.8465,0.0779,0.1488,0.0755,1
16.0,0.3092,-0.0698,-0.0591,0.5245,0.0374,0.8435,0.0793,0.1448,0.0651,1
16.02,0.434,-1.0596,-0.1274,0.5312,0.0408,0.8459,0.0775,0.1449,0.074,1
16.04,0.5769,-2.2845,0.0331,0.5288,0.0322,0.8441,0.0803,0.1463,0.0836,1
16.06,0.5086,-3.3271,0.1351,0.5265,0.0312,0.8466,0.0779,0.1465,0.0795,1
16.08,0.3662,-3.7086,0.09,0.5318,0.0348,0.8485,0.076,0.144,0.0759,1
16.1,0.2074,-3.2897,-0.0308,0.5353,0.0328,0.8461,0.078,0.1427,0.0776,1
16.12,0.0976,-2.2203,-0.1202,0.5288,0.0285,0.8419,0.0793,0.1449,0.076,1
16.14,0.3666,-0.633,-0.1224,0.5315,0.041,0.8384,0.0762,0.1428,0.0727,1
16.16,0.3982,0.9716,0.0529,0.5311,0.0341,0.8401,0.0771,0.1459,0.0789,1
16.18,0.3684,1.0248,0.3612,0.5269,0.0369,0.8383,0.0793,0.1467,0.0776,1
16.2,0.4671,1.2094,0.3671,0.529,0.0335,0.8405,0.0806,0.1451,0.0596,1
16.22,0.2741,0.7748,0.3976,0.5303,0.0352,0.843,0.0779,0.1441,0.0668,1
16.24,-0.047,0.3915,0.3306,0.5317,0.0386,0.842,0.0768,0.1443,0.0756,1
