time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.2088,0.6416,0.0045,0.5584,0.0279,0.8309,0.0874,0.14,0.0448,1
10.86,0.0854,0.4132,0.3631,0.5589,0.0309,0.8277,0.09,0.1401,0.0777,1
10.88,0.2504,0.1516,0.4643,0.5549,0.0308,0.8313,0.0875,0.1411,0.1081,1
10.9,-0.0509,0.0803,0.3606,0.5588,0.0346,0.8322,0.0883,0.1391,0.0823,1
10.92,-0.033,0.2134,-0.0172,0.5594,0.0344,0.8314,0.0871,0.1399,0.0473,1
10.94,-0.0552,0.3397,0.0216,0.5547,0.0291,0.8314,0.0888,0.14,0.0524,1
10.96,-0.0784,-0.1213,0.147,0.5542,0.0323,0.8327,0.0892,0.139,0.0677,1
10.98,0.0468,-0.0799,0.203,0.5516,0.0287,0.8324,0.09,0.1389,0.0803,1
11.0,-0.0508,0.2995,0.3874,0.5562,0.027,0.8326,0.0901,0.1393,0.0788,1
11.02,-0.273,0.7393,0.2513,0.5577,0.0284,0.8321,0.0909,0.1399,0.0712,1
11.04,-0.4954,0.5418,0.0875,0.5562,0.0328,0.8315,0.0916,0.1418,0.0665,1
11.06,-0.173,0.0929,0.4606,0.5594,0.0315,0.832,0.0921,0.14,0.0621,1
11.08,0.0306,0.2384,0.6594,0.5594,0.0263,0.831,0.0911,0.1395,0.0591,1
11.1,-0.1637,0.6953,0.4955,0.5608,0.0264,0.8313,0.09,0.1397,0.0521,1
11.12,-0.552,0.0525,0.1148,0.5593,0.0303,0.8275,0.0896,0.1395,0.0754,1
11.14,-0.5913,-0.2415,0.1823,0.5604,0.0322,0.828,0.0889,0.1402,0.0645,1
11.16,-0.2854,-0.6399,0.3737,0.5579,0.0295,0.8296,0.089,0.1394,0.059,1
11.18,-0.0509,-0.2473,0.3465,0.5591,0.0287,0.8299,0.0914,0.1408,0.0835,1
11.2,-0.0547,0.2875,0.3851,0.5614,0.029,0.8282,0.0919,0.1406,0.0738,1
11.22,0.0796,-0.184,0.1786,0.557,0.0296,0.8274,0.0928,0.1398,0.0676,1
11.24,0.1051,-0.3455,0.1573,0.5582,0.0274,0.827,0.0927,0.1401,0.078,1
11.26,0.0804,-0.1209,0.3107,0.5627,0.0269,0.8292,0.0907,0.1409,0.0603,1
11.28,-0.361,0.5387,0.3567,0.5569,0.0252,0.8302,0.0899,0.1403,0.0733,1
11.3,-0.5404,0.8422,0.2837,0.5546,0.0274,0.8321,0.0891,0.139,0.0652,1
11.32,-0.5694,0.0679,0.1017,0.5544,0.0333,0.8319,0.0872,0.1394,0.0786,1
11.34,-0.7214,-0.0387,0.0458,0.5538,0.0317,0.8336,0.0892,0.1397,0.1053,1
11.36,-0.3056,-0.6169,-0.2017,0.555,0.0286,0.8326,0.0907,0.1411,0.0861,1
11.38,0.029,-0.7967,-0.1327,0.5552,0.0271,0.8321,0.0905,0.1394,0.0733,1
11.4,0.1581,-0.3562,-0.03,0.5559,0.0294,0.8327,0.0898,0.1401,0.0878,1
11.42,0.5374,-0.2693,0.1616,0.5553,0.0323,0.8302,0.0893,0.1392,0.0905,1
11.44,0.487,-0.0941,0.2138,0.5553,0.032,0.8283,0.0918,0.14,0.0751,1
11.46,0.4602,-0.1888,0.053,0.5587,0.0323,0.8284,0.0885,0.1396,0.0555,1
11.48,0.4316,-0.2353,0.1285,0.5588,0.0341,0.8317,0.0871,0.1399,0.0508,1
11.5,0.4877,-1.2115,0.1412,0.5552,0.0302,0.8301,0.0886,0.1386,0.0579,1
11.52,0.5117,-2.7283,0.2774,0.5578,0.0303,0.8303,0.0879,0.1391,0.0728,1
11.54,0.3159,-2.8334,0.2456,0.5674,0.0313,0.833,0.0885,0.1393,0.0651,1
11.56,0.2594,-2.1696,-0.3025,0.5615,0.026,0.8286,0.0896,0.1416,0.0593,1
11.58,0.4382,-0.7819,-0.357,0.5601,0.0287,0.8265,0.087,0.1416,0.0572,1
11.6,0.4359,-0.0141,-0.1561,0.5599,0.0316,0.8253,0.0881,0.14,0.0698,1
11.62,0.3233,0.448,0.0159,0.5556,0.0345,0.8251,0.0889,0.1389,0.0588,1
11.64,0.7257,0.511,0.4303,0.5549,0.032,0.8275,0.0885,0.1393,0.065,1
11.66,0.4191,0.4223,0.4748,0.5609,0.0363,0.8308,0.0894,0.1393,0.0625,1
11.68,-0.377,0.2828,0.4106,0.5624,0.033,0.8274,0.0879,0.1398,0.0606,1
11.7,-0.236,0.0143,0.3771,0.5642,0.0354,0.825,0.0866,0.1391,0.0723,1
11.72,-0.5711,-0.1581,0.5348,0.5613,0.0307,0.8262,0.0874,0.1394,0.0845,1
11.74,-0.4003,-0.5119,0.3278,0.5647,0.0276,0.828,0.0864,0.1411,0.0799,1
11.76,-0.5647,-0.2688,0.1932,0.5623,0.027,0.8284,0.0842,0.1408,0.0684,1
11.78,-0.6223,-0.4693,0.1011,0.564,0.0336,0.8241,0.0855,0.1409,0.0517,1
11.8,-0.1403,-0.7894,0.5303,0.5626,0.0324,0.8299,0.0844,0.1401,0.0595,1
11.82,-0.2685,-0.2603,0.8376,0.5685,0.0278,0.8262,0.0818,0.1389,0.0546,1
11.84,-0.27,0.1849,0.7864,0.5631,0.0289,0.8277,0.0829,0.1384,0.0596,1
11.86,-0.3772,-0.1635,0.8804,0.5614,0.032,0.8325,0.084,0.1415,0.0436,1
11.88,-0.6086,0.073,0.794,0.5585,0.0327,0.8273,0.0841,0.141,0.0577,1
11.9,-0.7142,0.0465,0.4133,0.5651,0.0264,0.8265,0.0813,0.1405,0.0372,1
11.92,-0.6497,-0.4603,0.8601,0.5628,0.0276,0.8267,0.0815,0.1382,0.0,1
11.94,-0.6034,0.4444,0.5746,0.566,0.0318,0.8245,0.0823,0.1414,0.0,1
11.96,-0.5147,0.1542,0.6657,0.5616,0.0248,0.8243,0.0827,0.1391,0.0,1
11.98,-0.5584,-0.04,0.5762,0.5689,0.0244,0.8239,0.085,0.1409,0.0,1
12.0,-0.4372,0.0423,0.5567,0.5649,0.0284,0.8262,0.0815,0.1407,0.0,1
12.02,-0.5866,-0.0669,0.4025,0.5639,0.0263,0.8269,0.0862,0.1389,0.0,1
12.04,-0.4377,-0.4874,0.3812,0.5665,0.0287,0.8283,0.0806,0.138,0.0,1
12.06,-0.1768,-0.8221,0.4968,0.5632,0.0227,0.8257,0.0829,0.1397,0.0,1
12.08,-0.5655,-0.1564,0.0639,0.5621,0.0326,0.8278,0.0806,0.1381,0.0,1
12.1,-0.633,-0.221,0.1937,0.5652,0.0351,0.8293,0.0833,0.1376,0.0,1
12.12,-0.4418,-0.3446,0.3193,0.5649,0.0355,0.8285,0.0857,0.1388,0.0,1
12.14,-0.4383,0.5827,0.3974,0.5679,0.0248,0.8294,0.0832,0.1375,0.0,1
12.16,-0.2875,0.1674,0.4865,0.5649,0.0242,0.828,0.0833,0.1395,0.0,1
12.18,-0.6044,0.2596,0.5113,0.5624,0.0269,0.8289,0.0829,0.1392,0.0,1
12.2,-0.3314,0.6869,0.2354,0.5594,0.0319,0.8257,0.0856,0.1385,0.0,1
12.22,-0.1038,-0.2275,0.2762,0.5598,0.0286,0.8232,0.0846,0.1386,0.0,1
12.24,-0.1183,-0.5141,0.4807,0.5633,0.0314,0.8275,0.0816,0.1403,0.0,1
12.26,-0.204,-0.8311,0.5644,0.5671,0.0341,0.8281,0.0834,0.1393,0.0,1
12.28,-0.0184,-0.7508,0.5376,0.5684,0.0321,0.823,0.0842,0.1374,0.0,1
12.3,-0.0995,-0.4342,0.3281,0.5698,0.0313,0.8225,0.0821,0.1395,0.0,1
12.32,-0.0075,0.1087,0.4648,0.5691,0.0309,0.824,0.0828,0.1404,0.0,1
12.34,0.254,0.0253,0.4241,0.5668,0.0322,0.8275,0.0837,0.1407,0.0,1
12.36,-0.1478,0.2332,0.2368,0.5673,0.0253,0.8292,0.0825,0.1423,0.0,1
12.38,-0.5401,0.3805,0.1954,0.563,0.0273,0.8269,0.0822,0.1404,0.0,1
12.4,-0.3574,0.2196,0.0103,0.5642,0.0308,0.8264,0.0829,0.1384,0.0,1
12.42,-0.3757,0.3057,-0.0242,0.5668,0.0283,0.8269,0.0829,0.1395,0.0,1
12.44,-0.3234,0.5284,0.2127,0.5655,0.0287,0.8298,0.084,0.1402,0.0161,1
12.46,0.0416,0.7491,0.0583,0.5652,0.0279,0.8309,0.0821,0.1412,0.0317,1
12.48,0.0419,0.4103,0.0867,0.5615,0.0242,0.8305,0.0826,0.1417,0.0385,1
12.5,-0.3429,0.5125,0.2603,0.5616,0.0274,0.83,0.085,0.1411,0.0521,1
12.52,-0.2494,1.006,0.387,0.565,0.0279,0.831,0.0853,0.1414,0.0547,1
12.54,-0.2779,0.5362,0.0625,0.5615,0.0301,0.83,0.0846,0.1423,0.0634,1
12.56,-0.2996,0.5345,0.1308,0.5597,0.0305,0.8325,0.084,0.1395,0.0596,1
12.58,-0.637,0.3249,0.1125,0.5616,0.0306,0.8295,0.0837,0.1409,0.0313,1
12.6,-0.6403,0.442,-0.1886,0.5602,0.03,0.8272,0.0869,0.1393,0.0406,1
12.62,-0.2649,0.3728,-0.0227,0.5626,0.0349,0.8287,0.086,0.14,0.0462,1
12.64,-0.2607,0.8621,0.0484,0.563,0.0271,0.8268,0.087,0.1398,0.0721,1
12.66,-0.4346,0.6177,0.1746,0.5619,0.03,0.8301,0.0866,0.1387,0.0325,1
12.68,-0.0964,0.522,0.0276,0.561,0.0237,0.8309,0.0864,0.1395,0.0607,1
12.7,-0.2802,0.8143,-0.3254,0.5643,0.0316,0.8294,0.0867,0.1256,0.0553,1
12.72,0.2787,0.6199,-0.0374,0.5632,0.0327,0.8261,0.0879,0.136,0.0413,1
12.74,0.3087,-0.0464,0.1501,0.5634,0.0284,0.8296,0.0871,0.1386,0.0585,1
12.76,0.4004,0.1818,0.4709,0.5609,0.0274,0.8309,0.0904,0.1395,0.073,1
12.78,0.1832,0.8496,0.3502,0.5604,0.0308,0.8272,0.0902,0.1391,0.0676,1
12.8,-0.0787,0.8285,0.115,0.5556,0.0315,0.8306,0.0892,0.1366,0.065,1
12.82,-0.1558,0.8361,-0.145,0.5541,0.0278,0.8317,0.0905,0.1391,0.0591,1
12.84,0.0644,0.3526,-0.1094,0.5596,0.0306,0.8295,0.0903,0.1409,0.0744,1
12.86,0.5175,-0.1205,0.0298,0.5664,0.0333,0.8305,0.0891,0.1396,0.0655,1
12.88,0.6262,-0.7126,0.1355,0.5572,0.0318,0.8295,0.0915,0.1391,0.0599,1
12.9,0.5639,-1.0947,0.1337,0.5618,0.0336,0.8304,0.0905,0.1364,0.0744,1
12.92,0.3602,-0.4228,-0.0504,0.5642,0.036,0.828,0.0916,0.1377,0.0741,1
12.94,0.0941,0.4512,-0.2045,0.5615,0.0338,0.8268,0.0899,0.1396,0.0628,1
12.96,-0.1503,0.9645,-0.0425,0.5564,0.0298,0.8281,0.0894,0.139,0.0647,1
12.98,-0.6094,0.5357,-0.151,0.5558,0.0327,0.8291,0.0902,0.1381,0.0709,1
13.0,-1.0674,-0.0243,-0.1812,0.5613,0.0278,0.8298,0.0891,0.1375,0.0848,1
13.02,-1.58,-0.2894,-0.1807,0.5561,0.0341,0.8295,0.0887,0.1371,0.06,1
13.04,-1.4244,-0.4382,-0.3578,0.5552,0.03,0.8273,0.0873,0.1377,0.0818,1
13.06,-0.3473,-0.4915,-0.1693,0.5614,0.0265,0.8299,0.0859,0.1381,0.0745,1
13.08,0.2172,-0.1813,0.2761,0.5648,0.0286,0.83,0.0878,0.1397,0.0827,1
13.1,0.6518,-0.0476,0.6342,0.5651,0.0263,0.8326,0.0909,0.1394,0.0533,1
13.12,0.929,-0.0918,0.6562,0.5622,0.0292,0.8278,0.0891,0.1394,0.0718,1
13.14,1.1486,-1.5366,0.2779,0.5615,0.0297,0.8275,0.0879,0.1403,0.0774,1
13.16,0.6782,-1.9968,-0.0535,0.5671,0.0365,0.8269,0.0863,0.1421,0.085,1
13.18,0.5812,-1.7767,0.0722,0.5656,0.0332,0.8294,0.0858,0.1382,0.0865,1
13.2,-0.1058,-0.8182,0.1087,0.5657,0.0348,0.8251,0.0877,0.1393,0.0762,1
13.22,-0.2024,-0.3188,0.1624,0.5616,0.0361,0.8264,0.0868,0.1394,0.0648,1
13.24,-0.2437,0.0313,0.4166,0.554,0.0296,0.8288,0.0829,0.138,0.0671,1
13.26,-0.1669,0.6451,0.4638,0.5606,0.0334,0.8297,0.085,0.1391,0.0685,1
13.28,-0.1841,0.4271,0.0927,0.5649,0.0371,0.8305,0.0873,0.1402,0.0665,1
13.3,-0.0506,-0.0713,0.0966,0.5653,0.0341,0.8324,0.0856,0.1392,0.0488,1
13.32,0.1085,-0.217,0.2071,0.5607,0.03,0.8287,0.086,0.1383,0.0669,1
13.34,-0.2126,-0.745,0.3323,0.5618,0.0314,0.8248,0.0874,0.1387,0.0824,1
13.36,-0.5068,-0.8093,0.3725,0.5686,0.032,0.8252,0.0846,0.1412,0.0751,1
13.38,-0.1068,-1.1715,0.3788,0.5708,0.0297,0.8289,0.0844,0.1412,0.0597,1
13.4,0.2125,-0.7421,0.7203,0.5703,0.0353,0.8247,0.0854,0.1403,0.0569,1
13.42,0.3624,-0.2464,0.9306,0.5693,0.0301,0.8255,0.0833,0.1404,0.0339,1
13.44,0.5645,-0.339,0.93,0.5679,0.0287,0.825,0.0854,0.1411,0.0,1
13.46,0.1178,0.1898,0.8905,0.5658,0.0338,0.8236,0.0817,0.1388,0.0,1
13.48,-0.0626,0.011,0.478,0.5633,0.0323,0.83,0.0834,0.1425,0.0,1
13.5,-0.3335,0.2058,0.69,0.5622,0.0286,0.8294,0.0821,0.1399,0.0,1
13.52,-0.4937,0.3921,1.1139,0.5595,0.0297,0.8282,0.0861,0.1401,0.0,1
13.54,-0.2732,0.5308,0.5107,0.555,0.0358,0.8275,0.084,0.1389,0.0,1
13.56,-0.0546,-0.0833,0.3169,0.5681,0.0336,0.8311,0.0825,0.1381,0.0,1
13.58,-0.1536,0.2132,0.298,0.5666,0.0369,0.8285,0.0823,0.1393,0.0,1
13.6,-0.3614,-0.8522,0.3446,0.568,0.032,0.8252,0.0823,0.1403,0.0,1
13.62,-0.2443,-0.6352,0.3692,0.5685,0.0276,0.8268,0.083,0.1406,0.0,1
13.64,-0.6436,-0.3726,0.3516,0.5632,0.0298,0.8282,0.0821,0.1412,0.0,1
13.66,-0.7311,-0.0284,0.2694,0.5624,0.0296,0.8264,0.0828,0.1413,0.0,1
13.68,-0.4557,0.039,0.3398,0.5653,0.0262,0.8283,0.0842,0.1407,0.0,1
13.7,-0.5494,0.4629,0.3711,0.5718,0.025,0.8291,0.0853,0.1405,0.0,1
13.72,-0.57,0.525,0.2746,0.5693,0.03,0.8258,0.0848,0.1401,0.0,1
13.74,-0.2645,0.419,0.324,0.5653,0.0284,0.8274,0.0833,0.1398,0.0,1
13.76,0.0459,0.1673,0.3859,0.5618,0.0341,0.8288,0.0847,0.1399,0.0,1
13.78,-0.0549,0.5126,0.2728,0.5643,0.0328,0.8279,0.0859,0.1403,0.0256,1
13.8,0.2721,0.8396,-0.0705,0.5684,0.0285,0.8266,0.0835,0.1393,0.038,1
13.82,-0.0806,0.6293,-0.0021,0.5686,0.033,0.8271,0.086,0.1413,0.0478,1
13.84,-0.3232,0.804,0.2498,0.5646,0.0296,0.8292,0.0842,0.1391,0.0553,1
13.86,-0.2079,-0.157,-0.2383,0.5697,0.0273,0.8293,0.0834,0.1394,0.0554,1
13.88,-0.1793,0.1546,-0.0345,0.5665,0.0325,0.8257,0.0849,0.1404,0.0689,1
13.9,-0.2084,0.8616,0.1133,0.5606,0.0258,0.8282,0.0864,0.1389,0.0528,1
13.92,-0.0097,1.2603,0.0229,0.562,0.0254,0.8309,0.0841,0.1389,0.0616,1
13.94,-0.0254,1.0816,-0.02,0.5604,0.0316,0.8294,0.0858,0.1398,0.0514,1
13.96,-0.0988,0.7887,-0.7858,0.5594,0.0323,0.8286,0.0844,0.1398,0.0696,1
13.98,-0.1365,0.8241,-0.5671,0.5599,0.0334,0.8303,0.0857,0.1378,0.0807,1
14.0,0.0116,0.4194,-0.2713,0.5589,0.0314,0.8332,0.0862,0.1372,0.0658,1
14.02,-0.0965,0.7605,0.0791,0.5621,0.031,0.8284,0.086,0.1389,0.0601,1
14.04,-0.1768,0.4266,0.3842,0.5616,0.0316,0.8235,0.0862,0.1399,0.0602,1
14.06,-0.0574,0.5442,0.3073,0.5615,0.0298,0.8314,0.0886,0.1378,0.0808,1
14.08,0.1175,0.8656,0.0943,0.5531,0.0286,0.8332,0.0886,0.1382,0.089,1
14.1,-0.3896,1.2525,-0.1959,0.558,0.032,0.8257,0.0887,0.1372,0.068,1
14.12,-0.0371,1.1333,-0.1123,0.5656,0.0328,0.8291,0.0894,0.1358,0.0726,1
14.14,0.0686,0.3492,0.3774,0.5587,0.0288,0.829,0.0902,0.1393,0.0415,1
14.16,0.167,-0.5921,0.192,0.5545,0.0347,0.8282,0.0917,0.1367,0.0703,1
14.18,0.1833,-0.2215,0.1967,0.5586,0.0338,0.8305,0.0917,0.1364,0.0692,1
14.2,0.2948,0.7151,0.2743,0.5585,0.0369,0.8274,0.0925,0.1372,0.0667,1
14.22,-0.2128,0.8121,0.1911,0.5612,0.0338,0.829,0.0901,0.1377,0.0696,1
14.24,-0.8899,0.8826,0.1399,0.5582,0.033,0.8304,0.0892,0.1382,0.0739,1
14.26,-0.7727,0.9493,0.0359,0.5578,0.0313,0.8287,0.0903,0.1373,0.0892,1
14.28,-0.551,0.8726,-0.1118,0.5577,0.0304,0.8308,0.0931,0.1367,0.0776,1
14.3,-0.4016,0.2612,-0.0001,0.5532,0.0294,0.8324,0.092,0.1383,0.0813,1
14.32,-0.2457,-0.4469,0.2709,0.5554,0.0282,0.8335,0.0908,0.137,0.0579,1
14.34,-0.1466,-0.1069,0.061,0.5534,0.0288,0.8306,0.0908,0.1387,0.0695,1
14.36,-0.4404,0.0597,0.3987,0.5534,0.0338,0.8332,0.0879,0.1357,0.0722,1
14.38,-0.3168,-0.168,0.651,0.5554,0.0342,0.8273,0.0867,0.14,0.0963,1
14.4,-0.0667,0.2411,0.4868,0.561,0.0259,0.8336,0.091,0.1361,0.0808,1
14.42,-0.1473,0.6492,0.7406,0.5567,0.0297,0.8324,0.0918,0.1374,0.0943,1
14.44,-0.2817,0.0036,0.5801,0.5523,0.0306,0.8322,0.0911,0.1387,0.0828,1
14.46,-0.2128,-0.2482,0.4418,0.5552,0.0308,0.8337,0.0896,0.1392,0.0717,1
14.48,-0.1003,-0.2742,0.3479,0.5569,0.0293,0.8301,0.09,0.1396,0.068,1
14.5,-0.2156,-0.4485,0.3487,0.5566,0.0314,0.8296,0.0893,0.1378,0.0806,1
14.52,-0.2808,-0.3719,0.3843,0.5592,0.0321,0.831,0.0882,0.1367,0.0942,1
14.54,-0.2434,-0.8581,0.1114,0.556,0.0335,0.8287,0.0908,0.1372,0.0974,1
14.56,-0.4539,-0.8134,-0.0339,0.5593,0.0289,0.8289,0.0907,0.1388,0.0926,1
14.58,-0.4246,-0.2246,0.2001,0.564,0.0364,0.8303,0.0901,0.1375,0.0713,1
14.6,-0.5202,-0.2753,-0.1383,0.5666,0.0303,0.832,0.0898,0.1346,0.0951,1
14.62,0.04,-0.7231,0.0576,0.5605,0.0314,0.8291,0.0873,0.1393,0.0812,1
14.64,0.276,-0.2667,-0.4263,0.5617,0.0341,0.8275,0.0885,0.1391,0.0613,1
14.66,0.4326,-0.4953,-0.1286,0.5651,0.0328,0.8256,0.0874,0.1384,0.077,1
14.68,0.5743,-0.6951,0.2996,0.5659,0.0332,0.8288,0.0886,0.1405,0.0587,1
14.7,0.3578,-1.2323,0.6537,0.5633,0.0283,0.835,0.0857,0.1403,0.048,1
14.72,-0.0579,-1.2357,0.628,0.5659,0.0298,0.8321,0.0852,0.1384,0.0535,1
14.74,-0.1417,-0.6583,0.396,0.5594,0.0357,0.828,0.084,0.1373,0.0681,1
14.76,-0.177,-0.0278,0.3802,0.5533,0.0335,0.8284,0.083,0.1374,0.064,1
14.78,0.1831,-0.882,0.3471,0.5544,0.0314,0.8275,0.0848,0.139,0.0626,1
14.8,-0.2448,-2.0837,0.4788,0.551,0.033,0.8317,0.0827,0.1415,0.0487,1
14.82,-0.0071,-2.9071,0.7549,0.5581,0.0349,0.8304,0.0844,0.1372,0.0583,1
14.84,-0.2512,-0.7342,0.625,0.57,0.0332,0.828,0.0834,0.1389,0.0376,1
14.86,-0.2152,0.9153,0.1258,0.5683,0.034,0.8253,0.0825,0.141,0.0426,1
14.88,-0.6895,0.7474,0.4118,0.5671,0.0305,0.8265,0.0843,0.1392,0.0653,1
14.9,-1.1168,0.1896,0.3786,0.5649,0.0349,0.826,0.0858,0.1386,0.064,1
14.92,-0.8861,-0.7728,0.2993,0.5677,0.035,0.826,0.0819,0.1389,0.0668,1
14.94,-0.5611,-0.6972,0.298,0.5683,0.0307,0.8264,0.0817,0.1395,0.0692,1
14.96,-0.3493,-0.8046,0.484,0.5704,0.0309,0.8245,0.0848,0.1395,0.0685,1
14.98,-0.0408,-1.1657,0.449,0.5707,0.0292,0.8264,0.0841,0.1399,0.0,1
15.0,-0.3266,-1.2858,0.3513,0.5659,0.0311,0.8264,0.0845,0.14,0.0,1
15.02,-0.3683,-1.4222,0.3299,0.571,0.0305,0.8252,0.0834,0.1399,0.0,1
15.04,-0.3842,-0.9083,0.4378,0.5719,0.0333,0.8255,0.0831,0.1414,0.0,1
15.06,-0.4291,-0.485,0.2719,0.5675,0.0281,0.8253,0.0832,0.1411,0.0,1
15.08,-0.2594,0.1489,0.7796,0.5692,0.0338,0.8279,0.0819,0.1405,0.0,1
15.1,-0.0299,0.0669,0.5673,0.5658,0.0368,0.8287,0.0837,0.1404,0.0,1
15.12,-0.1152,0.0129,0.711,0.5697,0.0354,0.8268,0.083,0.1414,0.0,1
15.14,-0.4869,-0.0751,0.5795,0.57,0.0316,0.8275,0.0844,0.1413,0.0,1
15.16,-0.5525,-0.2535,0.598,0.5678,0.0313,0.8273,0.0834,0.1396,0.0,1
15.18,-0.4774,-0.2734,0.4917,0.57,0.0264,0.8271,0.0819,0.139,0.0,1
15.2,-0.5802,0.1544,0.4617,0.5674,0.0282,0.8268,0.0834,0.1417,0.0,1
15.22,-0.205,0.5426,0.2834,0.5672,0.034,0.8228,0.0812,0.1413,0.0,1
15.24,-0.3245,0.0262,0.5678,0.5732,0.0264,0.8247,0.0821,0.1381,0.0,1
15.26,0.0397,-0.4466,0.4814,0.563,0.0213,0.8249,0.0834,0.1384,0.0,1
15.28,-0.2478,-0.3105,0.5013,0.5702,0.033,0.8249,0.0831,0.1393,0.0,1
15.3,-0.429,0.7146,0.0729,0.5687,0.0345,0.8287,0.0841,0.1409,0.0,1
15.32,-0.5127,1.6066,0.2927,0.5632,0.0304,0.8269,0.0842,0.1395,0.0,1
15.34,0.0025,1.1002,0.3419,0.563,0.0301,0.8276,0.0853,0.1396,0.0,1
15.36,-0.1373,0.2234,0.6215,0.5673,0.0293,0.8307,0.0848,0.1403,0.0,1
15.38,-0.3656,0.3827,0.4349,0.5648,0.0271,0.8267,0.0852,0.1392,0.0,1
15.4,-0.027,0.2983,0.1299,0.5618,0.0289,0.8247,0.0841,0.1371,0.0383,1
15.42,-0.058,0.1681,0.3366,0.5642,0.031,0.8235,0.0855,0.1373,0.0561,1
15.44,0.0648,0.0011,0.1504,0.5664,0.0311,0.8251,0.0837,0.1416,0.0488,1
15.46,0.0826,-0.5662,0.5027,0.5687,0.0335,0.8282,0.0831,0.1404,0.0509,1
15.48,0.2571,0.9289,-0.0117,0.5724,0.03,0.8269,0.0853,0.1384,0.0688,1
15.5,-0.4273,0.9673,-0.3152,0.5673,0.0357,0.8236,0.0847,0.1393,0.0614,1
15.52,-0.2466,0.6061,-0.2759,0.568,0.0286,0.8228,0.0837,0.1404,0.0723,1
15.54,0.0324,0.31,0.1391,0.5695,0.026,0.8266,0.085,0.1386,0.055,1
15.56,-0.3193,0.8009,-0.0976,0.5697,0.026,0.827,0.0871,0.1392,0.0609,1
15.58,-0.482,1.2926,-0.1559,0.5638,0.0313,0.8264,0.0886,0.1421,0.0832,1
15.6,-0.1922,0.9762,0.0959,0.5626,0.0297,0.8298,0.0878,0.1399,0.0716,1
15.62,0.0678,0.5443,0.1293,0.5699,0.0276,0.8292,0.0893,0.1425,0.0563,1
15.64,-0.1063,0.5891,0.3859,0.5701,0.0322,0.8287,0.0865,0.137,0.0701,1
15.66,-0.2321,1.3326,0.2251,0.567,0.0282,0.8265,0.088,0.1399,0.0465,1
15.68,-0.1824,0.7223,0.2573,0.5656,0.0278,0.8279,0.0881,0.1403,0.0752,1
15.7,-0.5857,0.187,0.0883,0.5617,0.0252,0.8307,0.0894,0.1394,0.0648,1
15.72,-0.6808,0.2075,0.1495,0.5621,0.0303,0.8303,0.0888,0.1391,0.0575,1
15.74,-0.7081,0.5859,0.305,0.5623,0.0315,0.8289,0.0884,0.1388,0.0528,1
15.76,-0.4695,0.6092,0.1326,0.5635,0.0294,0.8288,0.0896,0.1386,0.0534,1
15.78,-0.2251,0.3808,0.2684,0.5604,0.0261,0.8274,0.0924,0.1387,0.0702,1
15.8,-0.5485,0.6969,0.1122,0.5614,0.0258,0.8266,0.0884,0.139,0.0562,1
15.82,-0.2084,1.197,-0.0702,0.5631,0.0324,0.8287,0.0906,0.1394,0.0751,1
15.84,-0.1349,0.7467,0.2205,0.5644,0.0254,0.8312,0.0897,0.1399,0.0659,1
15.86,-0.1154,0.8412,0.2376,0.5606,0.0319,0.8319,0.0883,0.1369,0.0519,1
15.88,-0.0794,0.3184,0.2987,0.5658,0.0284,0.8304,0.0898,0.1341,0.0587,1
15.9,-0.2569,0.1429,0.2552,0.5608,0.0314,0.828,0.0903,0.1394,0.07,1
15.92,-0.0275,0.3096,0.2335,0.5585,0.0219,0.8285,0.0907,0.1405,0.0566,1
15.94,-0.4808,0.8078,-0.0205,0.5605,0.0225,0.8269,0.0909,0.1385,0.0663,1
15.96,-0.7827,0.8729,-0.4388,0.5598,0.0327,0.8272,0.089,0.1372,0.0836,1
15.98,-0.6302,-0.0955,-0.3653,0.5595,0.0307,0.8299,0.0889,0.1387,0.0731,1
16.0,-0.3146,-0.1907,-0.3371,0.5633,0.0319,0.832,0.0873,0.1394,0.0495,1
16.02,-0.1869,-0.202,-0.0579,0.5644,0.0273,0.8353,0.0911,0.1383,0.0691,1
16.04,-0.6445,0.6589,-0.0824,0.5611,0.0292,0.8344,0.0909,0.1386,0.0715,1
16.06,-0.5214,1.0075,-0.1082,0.5547,0.0307,0.83,0.0912,0.1373,0.0735,1
16.08,-0.123,-0.0595,0.0314,0.5558,0.0326,0.8296,0.0894,0.1367,0.061,1
16.1,0.1537,-0.7636,0.4723,0.5562,0.0337,0.8319,0.0891,0.1384,0.0613,1
16.12,0.1296,-1.3411,0.4937,0.5598,0.031,0.8297,0.0896,0.1398,0.0864,1
16.14,0.0436,-0.6704,-0.1607,0.5582,0.0341,0.8274,0.0898,0.1378,0.0834,1
16.16,0.4784,-0.7817,-0.3301,0.5676,0.0291,0.8269,0.0878,0.1394,0.0808,1
16.18,0.8573,-1.902,-0.0391,0.5635,0.0276,0.8284,0.0884,0.1394,0.0629,1
16.2,0.8862,-0.4941,0.2617,0.5589,0.0364,0.8285,0.0896,0.1407,0.0768,1
16.22,0.3924,0.0847,0.5387,0.5551,0.0369,0.8283,0.0918,0.1385,0.0939,1
16.24,0.1414,-0.2368,0.1719,0.5606,0.032,0.8279,0.0888,0.1388,0.0885,1
