time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.4139,0.4642,-0.0569,0.5245,0.0066,0.8736,0.0714,0.1718,0.1317,1
10.78,-0.348,0.0809,-0.0874,0.5221,0.0029,0.8785,0.0696,0.1702,0.1254,1
10.8,-0.2227,0.4024,-0.3448,0.5196,0.0004,0.8765,0.0679,0.1701,0.1325,1
10.82,-0.2133,0.3382,-0.6562,0.52,0.0043,0.872,0.0708,0.171,0.129,1
10.84,0.103,0.1669,-0.6616,0.5231,0.0081,0.8741,0.07,0.1684,0.1309,1
10.86,0.2782,0.3985,-0.2873,0.5245,0.0106,0.8813,0.0712,0.166,0.1266,1
10.88,0.0536,-0.1053,0.2338,0.5254,0.0044,0.8787,0.0715,0.1664,0.1299,1
10.9,0.0038,0.0342,0.1532,0.5208,0.0098,0.8743,0.069,0.1713,0.1284,1
10.92,-0.1351,-0.2847,-0.1485,0.5198,0.0049,0.8709,0.0689,0.1709,0.1223,1
10.94,-0.2103,0.1833,-0.1587,0.5185,0.0159,0.8681,0.0711,0.1695,0.1279,1
10.96,-0.0827,-0.0949,-0.2637,0.5189,0.0062,0.8724,0.0695,0.1685,0.1254,1
10.98,0.0793,-0.1136,0.1943,0.5197,0.0155,0.8771,0.0691,0.1711,0.135,1
11.0,0.3998,0.1085,0.4244,0.5205,0.0078,0.8737,0.0678,0.1679,0.1404,1
11.02,-0.1341,0.0029,0.4318,0.5261,0.0112,0.871,0.0675,0.1704,0.1347,1
11.04,0.2021,-0.5591,0.2043,0.5263,0.0101,0.8734,0.068,0.17,0.1238,1
11.06,-0.3997,-0.8192,-0.0976,0.5288,0.0095,0.8733,0.0664,0.1676,0.1266,1
11.08,-0.7928,-0.745,-0.1535,0.5221,0.0059,0.8773,0.0688,0.1677,0.1314,1
11.1,-0.72,-0.3098,-0.1709,0.5224,0.0057,0.8753,0.0698,0.1669,0.121,1
11.12,-0.2959,0.4186,0.0949,0.5251,0.0048,0.8721,0.0691,0.1664,0.135,1
11.14,-0.2823,0.7008,0.0603,0.5251,0.0048,0.8691,0.0672,0.1688,0.1224,1
11.16,-0.3904,0.0706,0.1766,0.5237,0.0062,0.8701,0.0704,0.1668,0.1257,1
11.18,-0.149,-0.468,0.3982,0.523,0.0045,0.873,0.0715,0.1674,0.1208,1
11.2,0.0376,-0.0625,0.3202,0.5227,0.0068,0.878,0.07,0.168,0.1228,1
11.22,-0.168,0.2091,0.1091,0.5228,0.0119,0.8792,0.0689,0.1658,0.1271,1
11.24,-0.2354,0.2366,0.0277,0.5202,0.0148,0.8769,0.0685,0.167,0.1301,1
11.26,-0.2341,0.2833,0.0424,0.5166,0.0183,0.878,0.0681,0.1694,0.1334,1
11.28,-0.4722,0.0697,0.2083,0.5177,0.0158,0.8768,0.0697,0.1686,0.1345,1
11.3,-0.4154,-0.1098,0.4082,0.5216,0.009,0.8721,0.0708,0.1672,0.1293,1
11.32,-0.2511,-0.0404,0.386,0.5231,0.0073,0.8725,0.0699,0.1669,0.1163,1
11.34,-0.4394,0.1332,0.3326,0.5224,0.0085,0.8756,0.071,0.1673,0.1232,1
11.36,-0.3179,0.0506,0.388,0.5231,0.0116,0.8765,0.0687,0.1673,0.1179,1
11.38,0.0238,-0.0072,0.5379,0.5265,0.0043,0.874,0.0685,0.1671,0.1144,1
11.4,-0.0196,-0.123,0.5582,0.526,0.0056,0.869,0.0691,0.1661,0.1268,1
11.42,-0.2116,-0.0808,0.5367,0.5236,0.0072,0.8686,0.0715,0.1673,0.1281,1
11.44,-0.4163,0.1596,0.4819,0.5245,0.0003,0.8709,0.0709,0.1653,0.1193,1
11.46,-0.5062,0.4659,0.3273,0.5231,0.0065,0.8727,0.0695,0.1669,0.1308,1
11.48,-0.2966,0.3947,0.1412,0.526,0.0035,0.8688,0.0707,0.1681,0.1283,1
11.5,-0.2383,0.1134,0.0719,0.5277,0.0101,0.8683,0.068,0.1667,0.1277,1
11.52,0.1204,-0.9678,0.1025,0.5236,0.0102,0.8733,0.0715,0.1674,0.1265,1
11.54,0.2398,-0.5604,0.291,0.5255,0.0128,0.8733,0.0676,0.1698,0.1232,1
11.56,0.0952,-0.5714,0.2199,0.5222,0.007,0.8738,0.0679,0.1694,0.1246,1
11.58,-0.2586,0.4526,0.0988,0.5196,0.0012,0.8688,0.0683,0.1661,0.1329,1
11.6,0.0126,0.0325,-0.1912,0.5197,0.0094,0.8683,0.07,0.1672,0.1339,1
11.62,-0.2859,0.8233,0.0882,0.5212,0.0099,0.8752,0.0666,0.1713,0.1309,1
11.64,-0.044,0.0847,0.3534,0.5155,0.0062,0.8834,0.0699,0.1672,0.1313,1
11.66,-0.382,0.3125,-0.0768,0.5186,0.0083,0.8766,0.0695,0.1648,0.1181,1
11.68,-0.4654,-0.1695,0.0107,0.5222,0.0164,0.876,0.0675,0.1672,0.1251,1
11.7,-0.3815,-0.7978,-0.2365,0.5236,0.0118,0.8757,0.0676,0.1678,0.1243,1
11.72,-0.3559,-0.039,0.0683,0.5243,0.0183,0.8755,0.0684,0.1699,0.1237,1
11.74,-0.3852,-0.4006,0.1859,0.5215,0.0112,0.8747,0.0709,0.1671,0.1242,1
11.76,-0.4552,0.1658,0.3699,0.5227,0.0135,0.8771,0.0726,0.1646,0.1309,1
11.78,-0.1989,0.664,0.1334,0.524,0.0136,0.8727,0.0675,0.1662,0.1327,1
11.8,-0.0091,0.4291,0.3165,0.5192,0.0154,0.8754,0.0712,0.1663,0.1321,1
11.82,-0.0756,-0.3963,0.3888,0.5198,0.0144,0.8759,0.0675,0.1668,0.1304,1
11.84,-0.0625,-0.4751,0.5588,0.5235,0.0088,0.8754,0.0672,0.1664,0.1295,1
11.86,-0.0587,-1.1297,0.7559,0.5261,0.0128,0.8782,0.069,0.1632,0.123,1
11.88,0.0153,-1.0568,0.4967,0.5254,0.0165,0.8754,0.0688,0.1614,0.1188,1
11.9,0.0877,-0.6222,0.0457,0.523,0.017,0.8717,0.0662,0.1615,0.1198,1
11.92,-0.0466,-0.541,-0.0929,0.5208,0.0111,0.8714,0.0641,0.1647,0.1181,1
11.94,-0.1158,-0.928,0.0672,0.521,0.0082,0.8689,0.0644,0.1652,0.12,1
11.96,-0.0884,-0.6189,0.0794,0.5211,0.0113,0.8671,0.0642,0.1637,0.1142,1
11.98,-0.004,-0.4653,0.1785,0.5248,0.0107,0.8701,0.0632,0.1625,0.1145,1
12.0,-0.1356,-0.1666,0.0451,0.5253,0.0107,0.8751,0.0629,0.1638,0.1285,1
12.02,-0.5305,-0.011,-0.1125,0.5247,0.0086,0.8763,0.0635,0.1627,0.1269,1
12.04,-0.8282,-0.0831,0.0171,0.525,0.007,0.8723,0.0645,0.1619,0.1219,1
12.06,-0.8838,0.3882,0.1022,0.5246,0.0054,0.8691,0.0638,0.1618,0.1256,1
12.08,-0.8489,0.5868,0.1854,0.5222,0.0096,0.8654,0.0638,0.164,0.1202,1
12.1,-0.5178,0.0812,0.4814,0.5207,0.0089,0.8698,0.0651,0.1645,0.1134,1
12.12,-0.4531,-0.0302,0.6703,0.5206,0.0057,0.8722,0.0659,0.164,0.1274,1
12.14,-0.6002,-0.0712,0.5057,0.5268,0.0082,0.869,0.0641,0.1643,0.133,1
12.16,-0.717,-0.3538,0.214,0.5314,0.0123,0.8685,0.0628,0.1639,0.1339,1
12.18,-0.8336,0.0563,0.0708,0.5264,0.0111,0.8694,0.0637,0.1656,0.1271,1
12.2,-0.5497,0.3322,0.36,0.5212,0.0093,0.8724,0.0603,0.167,0.1243,1
12.22,-0.2976,0.1987,0.7029,0.5259,0.0091,0.8766,0.0598,0.1656,0.127,1
12.24,-0.1649,0.7023,0.5288,0.5256,0.0077,0.8755,0.0645,0.1625,0.1283,1
12.26,0.0452,0.906,0.3518,0.5181,0.0093,0.8705,0.0651,0.1602,0.1263,1
12.28,-0.0386,0.3052,0.2727,0.5185,0.0087,0.8714,0.0659,0.1624,0.1231,1
12.3,-0.1319,-0.3752,0.0266,0.5211,0.0084,0.8748,0.0669,0.1642,0.1259,1
12.32,-0.0574,-0.7271,-0.164,0.5228,0.0084,0.8739,0.0661,0.1626,0.1167,1
12.34,0.073,-0.6654,-0.2404,0.521,0.0056,0.8746,0.0675,0.161,0.1252,1
12.36,0.2841,-0.6344,-0.0998,0.5212,0.0085,0.8741,0.0691,0.1607,0.1303,1
12.38,0.4121,-0.3769,0.122,0.5269,0.0139,0.8707,0.0693,0.1606,0.1217,1
12.4,0.4488,-0.2687,0.3712,0.5313,0.0145,0.8696,0.0682,0.1592,0.1208,1
12.42,0.4478,-0.5505,0.3857,0.529,0.0146,0.8683,0.0682,0.1595,0.1321,1
12.44,0.0697,-0.4739,0.0319,0.5235,0.0169,0.8672,0.0709,0.1606,0.129,1
12.46,-0.3928,-0.0488,-0.5878,0.5238,0.0118,0.872,0.0689,0.1618,0.1226,1
12.48,-0.7263,0.9945,-0.8178,0.5207,0.0113,0.8748,0.0677,0.1614,0.1201,1
12.5,-0.8938,1.3067,-0.3573,0.5211,0.0081,0.8724,0.0688,0.1618,0.1162,1
12.52,-0.2768,0.3163,0.1299,0.5237,0.0042,0.871,0.0717,0.1617,0.1334,1
12.54,0.4125,-0.2117,0.3886,0.5276,0.0068,0.8738,0.0704,0.1614,0.1344,1
12.56,0.4104,0.0158,0.1649,0.5269,0.0138,0.8749,0.0709,0.162,0.133,1
12.58,0.1971,0.5411,0.0826,0.5259,0.016,0.8724,0.0681,0.1615,0.1302,1
12.6,0.2906,0.4345,0.094,0.5216,0.0108,0.8746,0.0691,0.1617,0.1293,1
12.62,0.3806,0.3877,0.141,0.5198,0.0134,0.8728,0.0712,0.161,0.1292,1
12.64,0.0893,-0.1627,0.1586,0.5187,0.0101,0.8718,0.0705,0.1583,0.1297,1
12.66,-0.094,-0.4254,0.184,0.5216,0.0153,0.8731,0.0677,0.1596,0.1241,1
12.68,-0.2453,-0.2559,0.283,0.5228,0.0148,0.8748,0.0662,0.159,0.115,1
12.7,-0.4891,-0.4831,0.2871,0.5246,0.0121,0.8739,0.0666,0.1595,0.1222,1
12.72,-0.4152,0.1266,0.3391,0.5255,0.0182,0.8743,0.0687,0.1612,0.1154,1
12.74,-0.5803,0.2175,0.4428,0.524,0.018,0.8727,0.0698,0.1611,0.1275,1
12.76,-0.3559,-0.0267,0.4037,0.5219,0.0092,0.8736,0.0708,0.1626,0.1198,1
12.78,-0.2233,-0.2312,0.3704,0.5215,0.0073,0.8733,0.0689,0.1622,0.1224,1
12.8,-0.1216,-0.4037,0.2871,0.5199,0.0139,0.8718,0.0713,0.1622,0.1176,1
12.82,-0.0231,-0.09,0.3023,0.523,0.0162,0.8724,0.072,0.1611,0.1138,1
12.84,0.0303,-0.3237,0.1211,0.5268,0.0174,0.8769,0.0689,0.1615,0.1288,1
12.86,-0.072,-0.2008,0.4137,0.5255,0.0152,0.8758,0.0697,0.1634,0.1217,1
12.88,-0.0707,-0.6294,0.8183,0.524,0.0071,0.8749,0.0716,0.1628,0.1198,1
12.9,-0.0143,-0.6318,0.815,0.525,0.0061,0.874,0.0688,0.1617,0.1335,1
12.92,0.1546,-0.2643,0.513,0.5233,0.0108,0.872,0.0663,0.1605,0.1253,1
12.94,0.2628,0.1955,0.4629,0.5177,0.0132,0.871,0.0672,0.1607,0.1219,1
12.96,0.114,0.2175,0.4274,0.5181,0.0146,0.8732,0.0703,0.1587,0.1261,1
12.98,-0.1623,0.322,0.4551,0.5216,0.0105,0.8765,0.0689,0.158,0.1283,1
13.0,-0.3802,0.0957,0.4747,0.5208,0.0125,0.8743,0.0722,0.1612,0.1358,1
13.02,-0.4839,-0.2552,0.3163,0.5218,0.0151,0.8743,0.0702,0.1612,0.1434,1
13.04,-0.4536,0.0215,0.2455,0.5226,0.0155,0.8731,0.0685,0.1597,0.1272,1
13.06,-0.4737,0.0581,0.2302,0.5244,0.0112,0.8692,0.0704,0.1615,0.127,1
13.08,-0.576,-0.3097,0.449,0.5255,0.0113,0.8687,0.0725,0.1626,0.1356,1
13.1,-0.5674,-0.1174,0.3629,0.5291,0.0121,0.8708,0.0716,0.1612,0.1371,1
13.12,-0.6573,0.0982,0.2872,0.5242,0.0145,0.8722,0.0697,0.1602,0.1297,1
13.14,-0.4675,0.183,0.3356,0.5222,0.0104,0.8763,0.0681,0.1622,0.1226,1
13.16,-0.1906,-0.0694,0.3143,0.523,0.0137,0.8743,0.0699,0.1635,0.1252,1
13.18,-0.0853,-0.448,0.4336,0.5224,0.0164,0.8712,0.0701,0.1613,0.1268,1
13.2,-0.1143,-0.8773,0.416,0.525,0.0155,0.8726,0.0715,0.1619,0.119,1
13.22,-0.3283,-0.4532,0.2687,0.521,0.0178,0.8717,0.0696,0.1619,0.1331,1
13.24,-0.4978,0.0581,0.2609,0.5194,0.0186,0.8691,0.0686,0.1603,0.1336,1
13.26,-0.432,0.1848,0.2912,0.5209,0.0159,0.8716,0.0703,0.1595,0.1323,1
13.28,-0.3937,0.1628,0.2756,0.5227,0.0116,0.875,0.067,0.1617,0.1273,1
13.3,-0.4385,0.5502,0.2836,0.5267,0.0123,0.8749,0.0662,0.1634,0.1217,1
13.32,-0.3444,1.1686,0.319,0.5246,0.0144,0.8733,0.0689,0.1614,0.1212,1
13.34,-0.1395,0.7042,0.289,0.5234,0.0128,0.8738,0.071,0.1602,0.1288,1
13.36,-0.2031,-0.3681,0.1962,0.5202,0.015,0.8741,0.0711,0.1618,0.1257,1
13.38,-0.2068,-1.2024,0.1945,0.5162,0.0183,0.8734,0.0699,0.163,0.118,1
13.4,-0.3283,-0.6464,0.2565,0.5216,0.0144,0.8747,0.0689,0.1623,0.1193,1
13.42,-0.4989,0.3343,0.2738,0.5256,0.0121,0.8741,0.0689,0.1631,0.1223,1
13.44,-0.5733,0.4734,0.3634,0.5205,0.0117,0.8718,0.0681,0.1628,0.1217,1
13.46,-0.647,0.1449,0.5555,0.5219,0.0088,0.872,0.0681,0.1616,0.1295,1
13.48,-0.5285,0.0503,0.4895,0.5256,0.0073,0.8692,0.0682,0.162,0.1421,1
13.5,-0.0582,0.1324,0.3101,0.5216,0.0113,0.8718,0.0686,0.162,0.1408,1
13.52,0.1009,-0.2017,0.3368,0.5214,0.009,0.8762,0.0703,0.1617,0.1361,1
13.54,-0.0328,-0.905,0.4492,0.5255,0.0101,0.8736,0.0718,0.1599,0.1325,1
13.56,-0.0151,-1.08,0.4305,0.5249,0.0166,0.8743,0.0692,0.1605,0.1275,1
13.58,-0.3023,-0.5964,0.2356,0.5233,0.018,0.8721,0.0685,0.1615,0.1313,1
13.6,-0.4287,-0.068,0.1814,0.5232,0.0136,0.8702,0.07,0.1617,0.1353,1
13.62,-0.253,-0.4118,0.2117,0.523,0.0093,0.8698,0.0704,0.1611,0.1319,1
13.64,-0.2223,-0.3717,0.1671,0.5238,0.0055,0.8727,0.0706,0.1602,0.1249,1
13.66,-0.1656,-0.259,0.2695,0.5251,0.009,0.8736,0.0679,0.161,0.1196,1
13.68,-0.26,0.0314,0.1762,0.5228,0.015,0.8749,0.0653,0.1611,0.1246,1
13.7,-0.4553,0.1364,0.3083,0.5262,0.0178,0.8675,0.0663,0.1622,0.1207,1
13.72,-0.1611,0.2039,0.4315,0.5248,0.017,0.8679,0.0721,0.1608,0.1301,1
13.74,-0.0201,0.3612,0.338,0.5309,0.0109,0.8682,0.0687,0.1601,0.1287,1
13.76,-0.3114,0.393,0.3443,0.5233,0.0102,0.8748,0.0696,0.1629,0.1402,1
13.78,-0.2437,-0.2264,0.1852,0.5272,0.0107,0.8718,0.0716,0.1601,0.1266,1
13.8,-0.083,-0.7726,0.2402,0.524,0.0082,0.8737,0.0673,0.1614,0.1276,1
13.82,-0.2433,-1.1319,0.3448,0.5236,0.0058,0.8747,0.0671,0.1614,0.1287,1
13.84,-0.1126,-1.0389,0.0682,0.5244,0.0085,0.8765,0.0681,0.1608,0.1345,1
13.86,-0.2287,-0.7834,0.4452,0.523,0.0119,0.876,0.0711,0.1605,0.1332,1
13.88,-0.276,0.7296,0.0601,0.5247,0.0053,0.8725,0.0683,0.1617,0.1283,1
13.9,-0.4935,0.3658,-0.1082,0.524,0.0099,0.8716,0.0692,0.1619,0.1241,1
13.92,-0.2365,0.3663,-0.5396,0.5281,0.0033,0.8698,0.0691,0.161,0.1209,1
13.94,-0.5771,-0.2558,0.0841,0.5263,0.0132,0.8689,0.0684,0.1616,0.1317,1
13.96,-0.3445,-0.8141,0.4727,0.5209,0.0211,0.8703,0.0686,0.1641,0.1117,1
13.98,-0.0816,0.214,1.0817,0.5224,0.017,0.8688,0.0688,0.1625,0.1272,1
14.0,-0.0562,-0.0663,1.1074,0.5214,0.0151,0.8739,0.0739,0.1619,0.1216,1
14.02,-0.6915,-0.2566,1.021,0.5225,0.0141,0.8735,0.0712,0.1637,0.1338,1
14.04,-0.7571,0.1879,0.8278,0.5259,0.0076,0.874,0.0674,0.1611,0.1245,1
14.06,-0.858,0.5313,0.6163,0.5285,0.0079,0.8729,0.0693,0.159,0.1288,1
14.08,-0.6913,0.4874,0.2581,0.5207,0.0137,0.8706,0.0737,0.1626,0.1376,1
14.1,-0.1454,0.5937,-0.1052,0.5165,0.0103,0.8772,0.0703,0.1607,0.1277,1
14.12,0.1316,0.5094,-0.7473,0.5253,0.0062,0.872,0.0692,0.1591,0.1308,1
14.14,0.035,-0.297,-0.5914,0.525,0.0121,0.8735,0.0702,0.1609,0.1296,1
14.16,0.1679,-0.506,-0.2815,0.5259,0.0134,0.8739,0.0678,0.1595,0.1296,1
14.18,0.076,-0.1226,-0.0001,0.5269,0.0104,0.8704,0.0674,0.1588,0.1218,1
14.2,-0.1338,0.1039,-0.0657,0.5244,0.0179,0.8676,0.0674,0.159,0.1227,1
14.22,-0.4346,-0.0478,-0.0281,0.5211,0.0172,0.8665,0.0685,0.1612,0.1207,1
14.24,-0.5689,0.2516,0.192,0.5228,0.0179,0.8698,0.0686,0.1616,0.1239,1
14.26,-0.5533,0.2838,0.5223,0.5226,0.0171,0.8748,0.0681,0.1604,0.1186,1
14.28,-0.409,0.1591,0.6757,0.5205,0.0123,0.8751,0.0672,0.1607,0.114,1
14.3,-0.4502,0.1353,0.4701,0.5196,0.0141,0.8755,0.0681,0.1611,0.1283,1
14.32,-0.3416,0.6326,0.0969,0.5212,0.0147,0.8732,0.07,0.1608,0.1298,1
14.34,-0.1542,0.4632,-0.2289,0.521,0.0111,0.8717,0.0713,0.1581,0.1262,1
14.36,-0.4955,-0.4522,-0.2313,0.5207,0.0105,0.8765,0.0683,0.1606,0.1268,1
14.38,-0.5589,-0.4279,-0.2453,0.5218,0.0114,0.8774,0.0674,0.1602,0.1187,1
14.4,-0.411,0.219,-0.0155,0.53,0.0166,0.8706,0.0682,0.1589,0.1262,1
14.42,-0.5058,0.4274,0.312,0.5244,0.0149,0.8695,0.0676,0.1611,0.1385,1
14.44,-0.4489,0.0431,0.5269,0.5192,0.0172,0.8693,0.067,0.1603,0.1413,1
14.46,-0.0422,-0.3776,0.9002,0.5216,0.0208,0.8696,0.0687,0.1613,0.1239,1
14.48,-0.2061,-0.2431,0.7816,0.5286,0.0166,0.8779,0.0675,0.1611,0.1162,1
14.5,-0.4352,0.3533,0.7597,0.5213,0.0122,0.8766,0.0669,0.1595,0.1166,1
14.52,-0.5018,0.5737,0.6749,0.5251,0.0043,0.8686,0.0715,0.1604,0.1278,1
14.54,-0.6698,0.1347,0.691,0.5219,0.0077,0.87,0.0702,0.1635,0.1146,1
14.56,-0.1565,-0.1834,0.6478,0.5205,0.0106,0.8694,0.074,0.1605,0.1202,1
14.58,-0.4831,0.0238,0.3183,0.5259,0.0069,0.8693,0.0721,0.1603,0.1237,1
14.6,-0.3269,-0.3523,0.4406,0.5199,0.0143,0.8744,0.0742,0.1625,0.1329,1
14.62,-0.5749,0.2261,0.2167,0.5255,0.0108,0.8769,0.0691,0.1605,0.1196,1
14.64,-0.5519,0.0319,0.2909,0.5195,0.0063,0.8712,0.0723,0.1596,0.1218,1
14.66,-0.5055,-0.2397,0.2354,0.5171,0.0195,0.8759,0.0736,0.1635,0.1202,1
14.68,-0.5168,-0.0546,0.2014,0.5176,0.008,0.874,0.0714,0.1625,0.1217,1
14.7,-0.0376,-0.0878,0.2911,0.5221,0.003,0.8764,0.0738,0.1611,0.1249,1
14.72,0.0475,0.5484,0.2387,0.5198,0.0035,0.8729,0.0718,0.1643,0.128,1
14.74,0.0089,0.2389,0.0952,0.5229,0.0108,0.8727,0.0699,0.1626,0.1289,1
14.76,0.0843,-0.3531,0.2654,0.5232,0.0139,0.8731,0.0712,0.1605,0.1411,1
14.78,0.0296,-0.3569,0.4859,0.5261,0.009,0.8752,0.0705,0.1603,0.1385,1
14.8,-0.3051,0.103,0.5859,0.5228,0.0098,0.8709,0.0711,0.1619,0.1279,1
14.82,-0.4428,0.3756,0.4298,0.523,0.0071,0.8754,0.0747,0.1597,0.1316,1
14.84,-0.5109,0.9754,0.1675,0.5239,0.0035,0.8822,0.0732,0.1601,0.1424,1
14.86,-0.6748,1.172,0.1205,0.5224,0.0092,0.873,0.0716,0.1611,0.1363,1
14.88,-0.252,0.5088,0.1179,0.5219,0.0075,0.8716,0.0693,0.1609,0.1172,1
14.9,-0.103,0.4739,0.1248,0.5214,0.0077,0.8742,0.0709,0.1628,0.1265,1
14.92,-0.3643,0.7871,0.1389,0.5191,0.0136,0.872,0.0741,0.1627,0.1242,1
14.94,-0.4094,0.4907,0.2564,0.5218,0.0155,0.8784,0.0742,0.1623,0.1301,1
14.96,-0.3762,0.6519,0.3553,0.5265,0.0093,0.8759,0.0765,0.1638,0.1389,1
14.98,-0.4622,0.8324,0.3302,0.5272,0.011,0.8757,0.0761,0.1568,0.1352,1
15.0,-0.7682,1.4553,0.2099,0.5204,0.0142,0.8768,0.0771,0.1584,0.1353,1
15.02,-0.9301,1.0787,0.14,0.5161,0.0028,0.8796,0.077,0.1564,0.1331,1
15.04,-0.1341,0.7493,0.0108,0.5132,0.012,0.8759,0.0737,0.1583,0.1245,1
15.06,-0.4427,-0.2254,0.0437,0.5183,0.0074,0.8764,0.0779,0.1548,0.1471,1
15.08,-0.0804,-0.7922,0.383,0.5189,0.0083,0.8743,0.0758,0.1537,0.1418,1
15.1,0.0578,0.1938,0.1184,0.5228,0.0095,0.8739,0.0823,0.1572,0.1345,1
15.12,0.0134,0.5792,0.126,0.5228,0.0077,0.8781,0.083,0.1571,0.1291,1
15.14,0.0352,0.9625,0.1504,0.5147,0.0074,0.8747,0.0947,0.1573,0.1291,1
15.16,-0.614,0.0273,0.2457,0.5161,0.0097,0.8723,0.0996,0.1587,0.1286,1
15.18,-0.4058,0.318,0.022,0.5178,0.0146,0.8821,0.0972,0.151,0.131,1
15.2,-0.2222,0.78,0.0459,0.512,0.0076,0.8771,0.1003,0.152,0.1297,1
15.22,0.0217,0.85,0.1014,0.5135,0.0125,0.8757,0.1007,0.1527,0.1321,1
15.24,-0.027,0.4375,0.119,0.5139,0.0129,0.8753,0.1031,0.1537,0.1373,1
15.26,-0.2573,0.3982,0.1429,0.5167,0.0087,0.8748,0.105,0.1538,0.1262,1
15.28,-0.4466,0.5562,0.1818,0.519,0.0085,0.8768,0.1074,0.153,0.1277,1
15.3,-0.5826,0.4608,-0.0442,0.5176,0.0112,0.8804,0.1043,0.1533,0.118,1
15.32,-0.4952,0.0521,-0.1901,0.5161,0.009,0.8813,0.093,0.1527,0.1238,1
15.34,-0.3653,-0.3388,-0.0316,0.5192,0.0063,0.8797,0.0801,0.152,0.1327,1
15.36,-0.1058,0.3447,0.1566,0.5201,0.0077,0.8759,0.0757,0.1509,0.1327,1
15.38,0.1018,0.221,0.1133,0.5174,0.014,0.8756,0.0727,0.1533,0.1365,1
15.4,0.0352,-0.7317,0.067,0.5165,0.0177,0.8755,0.0721,0.1527,0.1352,1
15.42,-0.1401,0.3892,-0.0233,0.5198,0.015,0.8796,0.0745,0.153,0.1279,1
15.44,0.1729,4.2941,-0.0763,0.517,0.0201,0.8833,0.074,0.1543,0.1226,1
15.46,0.1021,5.3048,0.1425,0.5153,0.007,0.8788,0.0752,0.1573,0.1222,1
15.48,0.2272,4.9406,0.3101,0.5119,0.0077,0.8808,0.0756,0.1541,0.1362,1
15.5,0.45,2.447,0.4597,0.5019,0.0061,0.881,0.0732,0.1565,0.128,1
15.52,0.374,-2.1388,0.5854,0.5061,0.0146,0.8867,0.0701,0.1539,0.1368,1
15.54,0.3981,-3.0022,0.1125,0.5101,0.0178,0.8855,0.0698,0.1561,0.1353,1
15.56,0.1561,-1.8239,0.3743,0.5133,0.0174,0.8867,0.0675,0.1571,0.1398,1
15.58,-0.2423,-1.1703,0.3472,0.5104,0.0126,0.8813,0.0689,0.1577,0.1389,1
15.6,-0.3678,-1.4198,0.2902,0.5145,0.0101,0.879,0.07,0.1554,0.1187,1
15.62,-0.2508,-2.1789,0.3,0.5151,0.0134,0.879,0.0701,0.1556,0.1255,1
15.64,-0.1696,-1.6569,0.369,0.5142,0.0119,0.8815,0.0705,0.1559,0.1344,1
15.66,-0.273,-0.4261,0.4234,0.5161,0.0151,0.8787,0.0695,0.1586,0.1347,1
15.68,-0.2361,-0.3017,0.3098,0.5153,0.016,0.8786,0.0697,0.1582,0.1285,1
15.7,-0.1656,-0.1737,0.3572,0.5132,0.014,0.8802,0.069,0.1571,0.1135,1
15.72,0.0124,-0.7727,0.5699,0.5162,0.0129,0.8802,0.0684,0.1585,0.1169,1
15.74,0.008,-1.424,0.6722,0.5157,0.0105,0.8792,0.0646,0.1591,0.119,1
15.76,0.0462,-1.5407,0.5826,0.5168,0.0149,0.8784,0.067,0.1586,0.1205,1
15.78,-0.0417,-1.2329,0.437,0.5194,0.0092,0.8773,0.0678,0.1575,0.1308,1
15.8,-0.303,-1.3793,0.3838,0.5165,0.0126,0.8778,0.067,0.158,0.1274,1
15.82,-0.3341,-1.0781,0.3508,0.5188,0.0108,0.8757,0.0702,0.1581,0.1413,1
15.84,-0.3772,-0.2609,0.3388,0.5209,0.0104,0.8728,0.07,0.1591,0.1352,1
15.86,-0.0104,-0.7124,0.2181,0.517,0.0135,0.877,0.0647,0.1588,0.1325,1
15.88,-0.3912,-1.3684,0.0913,0.5159,0.0135,0.8791,0.0708,0.1596,0.1195,1
15.9,-0.7253,-2.5865,0.2572,0.5185,0.0079,0.8835,0.0683,0.1621,0.1264,1
15.92,-0.7764,-1.8107,0.4125,0.5225,0.0135,0.8793,0.067,0.1609,0.1204,1
15.94,-0.6319,0.3359,0.3706,0.5188,0.0181,0.8752,0.0675,0.1589,0.1082,1
15.96,-0.2155,0.9058,0.2596,0.5227,0.0109,0.8741,0.0681,0.16,0.1177,1
15.98,0.0328,1.2557,0.2554,0.5202,0.0102,0.8774,0.0701,0.1612,0.1301,1
16.0,0.0614,1.6879,0.5424,0.5182,0.0189,0.8767,0.0691,0.1614,0.1265,1
16.02,-0.0698,1.3752,0.64,0.5158,0.0149,0.8805,0.0694,0.1623,0.1274,1
16.04,-0.1568,0.9549,0.6372,0.5134,0.0086,0.8813,0.0692,0.1623,0.123,1
16.06,-0.2802,0.1472,0.5533,0.5129,0.0132,0.8776,0.0695,0.1618,0.121,1
16.08,-0.2598,-0.0439,0.3509,0.5126,0.0145,0.8753,0.0672,0.1626,0.1264,1
16.1,-0.2256,0.0768,0.2856,0.5136,0.0105,0.875,0.0671,0.1625,0.1259,1
16.12,-0.1865,0.2606,0.3547,0.5139,0.0056,0.8771,0.0711,0.1634,0.1289,1
16.14,-0.1043,-0.7114,0.2829,0.5187,0.012,0.8774,0.0716,0.161,0.1394,1
