time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.2,-0.5541,0.6429,0.2313,0.5858,0.0088,0.8424,0.0755,0.1689,0.1319,1
16.22,0.2386,0.5216,-0.1161,0.5821,0.0057,0.8425,0.0734,0.1689,0.134,1
16.24,0.9487,-0.2132,-0.1626,0.5833,0.0048,0.8407,0.0752,0.1692,0.1329,1
16.26,1.1181,-0.694,0.1063,0.5846,0.0084,0.8362,0.0763,0.17,0.1228,1
16.28,1.1124,-0.4737,0.2481,0.586,0.0142,0.8361,0.0764,0.1722,0.1231,1
16.3,0.8158,-0.0175,0.1042,0.5874,0.0223,0.8388,0.079,0.1722,0.1383,1
16.32,0.2607,0.1816,0.0283,0.5864,0.0318,0.8411,0.0781,0.1723,0.1426,1
16.34,-0.1333,0.0141,0.1939,0.5892,0.0226,0.8373,0.0756,0.1708,0.1379,1
16.36,-0.3282,-0.1784,-0.1484,0.5936,0.0111,0.8354,0.0754,0.171,0.1335,1
16.38,-0.4281,-0.2447,-0.4338,0.5945,0.0051,0.8362,0.0756,0.1705,0.1227,1
16.4,-0.6303,-0.2945,-0.1601,0.5877,0.0231,0.8381,0.0754,0.1717,0.1148,1
16.42,-0.8846,0.0728,-0.2873,0.5819,0.0274,0.8403,0.0761,0.1687,0.1121,1
16.44,-0.8292,0.6251,-0.3798,0.5815,0.012,0.8489,0.0786,0.1709,0.1286,1
16.46,-0.6599,-0.0071,0.9562,0.5784,0.019,0.8444,0.0773,0.1708,0.1221,1
16.48,-0.5036,-0.3232,0.827,0.5835,0.0094,0.842,0.0759,0.1713,0.1389,1
16.5,0.4235,0.4189,0.4501,0.5835,-0.0041,0.8386,0.079,0.1702,0.1344,1
16.52,0.0968,0.6599,0.1527,0.5786,0.0076,0.8448,0.0788,0.1721,0.1233,1
16.54,-0.3908,0.07,0.876,0.5812,0.0098,0.8385,0.076,0.1729,0.1233,1
16.56,-0.5746,0.9962,0.5989,0.5951,0.0022,0.8319,0.0778,0.172,0.1252,1
16.58,-1.2545,1.2279,0.348,0.5914,0.015,0.8399,0.0772,0.1722,0.1311,1
16.6,-2.7631,0.4151,0.8183,0.5882,0.0283,0.8419,0.0784,0.1706,0.1331,1
16.62,-3.4812,0.7703,1.5112,0.5883,0.0165,0.8418,0.0797,0.1678,0.1366,1
16.64,-3.084,2.2017,1.7002,0.5959,-0.0016,0.8285,0.0783,0.1701,0.1415,1
16.66,-2.4838,3.3305,1.382,0.5958,0.001,0.8326,0.0781,0.1717,0.1494,1
16.68,-1.217,2.1555,2.0433,0.5831,0.0004,0.8416,0.0816,0.1723,0.1275,1
16.7,-0.2116,1.4649,2.145,0.5833,-0.0062,0.8342,0.085,0.1724,0.1235,1
16.72,0.7823,1.3775,1.3591,0.5881,-0.0062,0.831,0.0859,0.1713,0.1339,1
16.74,1.2454,0.4333,0.7269,0.5831,-0.0036,0.844,0.0855,0.1708,0.1365,1
16.76,0.4082,-0.0075,0.2148,0.5759,-0.0029,0.8552,0.084,0.1717,0.1384,1
16.78,-0.2712,0.6792,-0.3057,0.5741,-0.0002,0.8543,0.0835,0.1726,0.1443,1
16.8,-0.2507,1.0161,-0.7986,0.5751,0.0028,0.852,0.0845,0.1719,0.1503,1
16.82,-0.2516,0.4764,-0.7779,0.5741,0.0001,0.8532,0.0858,0.1712,0.141,1
16.84,-0.0314,0.7002,-0.0851,0.5777,-0.0001,0.8486,0.0883,0.1718,0.1423,1
16.86,0.2457,1.8376,0.0113,0.58,0.0121,0.8452,0.0847,0.1705,0.1539,1
16.88,0.1503,1.6474,0.05,0.5777,0.0173,0.8506,0.0861,0.1697,0.1502,1
16.9,-0.2912,1.1535,0.2625,0.5779,0.0215,0.854,0.0871,0.1716,0.1439,1
16.92,-0.898,1.2564,0.7204,0.5915,0.0076,0.8336,0.0897,0.1694,0.1447,1
16.94,-0.9585,0.2319,1.2163,0.5854,0.0106,0.841,0.0906,0.1726,0.1613,1
16.96,-0.7456,0.3155,1.7507,0.5834,0.018,0.8519,0.0885,0.1699,0.1599,1
16.98,-0.5595,1.3089,1.8288,0.5801,0.0116,0.8484,0.0898,0.17,0.1553,1
17.0,1.0517,2.7125,0.8836,0.5879,-0.0067,0.8388,0.0884,0.1659,0.1412,1
17.02,1.3891,1.2785,0.8107,0.5706,-0.0007,0.8523,0.0898,0.1664,0.1554,1
17.04,1.1888,0.9028,0.9983,0.572,-0.0029,0.854,0.094,0.1727,0.1581,1
17.06,1.2069,1.4793,0.3979,0.5715,-0.003,0.8464,0.0942,0.1698,0.1603,1
17.08,0.6108,2.091,0.2474,0.5757,0.0049,0.8482,0.0918,0.174,0.1304,1
17.1,0.7904,1.1438,0.2007,0.571,0.0067,0.8543,0.0906,0.1726,0.147,1
17.12,0.3343,0.7025,0.3806,0.5735,0.0086,0.8489,0.0908,0.1719,0.1503,1
17.14,0.1254,0.3294,0.5236,0.574,0.0084,0.8505,0.0875,0.1724,0.1774,1
17.16,-0.337,0.4533,0.7921,0.5756,0.0056,0.8538,0.0892,0.1718,0.162,1
17.18,-0.5318,0.6866,0.9579,0.571,0.0053,0.8538,0.0916,0.1696,0.1397,1
17.2,-0.507,1.5688,0.9416,0.5674,0.0034,0.8545,0.0917,0.1685,0.1393,1
17.22,-0.2604,1.3431,0.9287,0.5701,0.0079,0.8556,0.0911,0.1692,0.1319,1
17.24,-0.2878,0.4301,0.9674,0.5716,0.0096,0.8545,0.0921,0.1685,0.1258,1
17.26,-0.5117,0.3121,1.1509,0.5741,0.0062,0.8511,0.0914,0.1671,0.1332,1
17.28,-0.5527,0.4142,1.1871,0.5756,0.0012,0.8477,0.0912,0.1686,0.1477,1
17.3,-0.7764,0.1015,1.0896,0.5747,-0.0011,0.8468,0.0917,0.1684,0.1497,1
17.32,-0.9792,-0.1599,0.9246,0.5712,-0.0013,0.8481,0.0907,0.1672,0.1497,1
17.34,-0.8212,0.2541,0.7731,0.5706,-0.0021,0.8491,0.0911,0.1688,0.1477,1
17.36,-0.1006,1.0308,0.7312,0.5733,-0.0035,0.8511,0.0915,0.17,0.1417,1
17.38,0.8271,1.3929,0.7026,0.5709,-0.0057,0.8546,0.0904,0.1694,0.1438,1
17.4,0.935,0.9628,0.52,0.5694,-0.003,0.8569,0.092,0.1691,0.1438,1
17.42,0.576,-0.0361,0.1899,0.5736,0.0008,0.8583,0.0929,0.1696,0.1462,1
17.44,0.0215,-0.3707,0.2793,0.5769,-0.0023,0.8583,0.0915,0.1683,0.1385,1
17.46,-0.2114,-0.4515,0.4867,0.5759,0.0009,0.8518,0.0927,0.1674,0.1374,1
17.48,-0.3678,-0.1261,1.1733,0.577,-0.0018,0.849,0.0916,0.1673,0.1395,1
17.5,-0.3808,0.7308,1.1516,0.5762,-0.002,0.8525,0.0898,0.1679,0.1557,1
17.52,0.191,0.8092,1.1781,0.5727,-0.001,0.8553,0.0888,0.1694,0.144,1
17.54,0.1753,1.8531,1.0798,0.5713,-0.0014,0.8541,0.0925,0.167,0.1393,1
17.56,-0.2665,2.7566,0.9958,0.5727,0.0018,0.8535,0.0919,0.1686,0.1562,1
17.58,-0.1609,1.1516,0.6791,0.5767,-0.0011,0.8557,0.0895,0.1692,0.1536,1
17.6,0.3713,-0.6397,-0.0228,0.5766,-0.0018,0.8524,0.0914,0.1703,0.1446,1
17.62,0.148,-1.6131,-0.3027,0.5768,0.0096,0.8487,0.0893,0.1718,0.1355,1
17.64,-0.2406,-2.4481,0.249,0.5704,0.0027,0.8521,0.0868,0.169,0.1291,1
17.66,-0.2757,0.1269,-0.1334,0.5684,0.008,0.8532,0.0894,0.1683,0.109,1
17.68,-0.5278,1.3515,-0.0883,0.5732,0.0021,0.852,0.0853,0.1684,0.1496,1
17.7,-0.3697,0.1568,-0.0115,0.5728,0.0053,0.8564,0.0872,0.167,0.1453,1
17.72,-0.1387,-0.1386,-0.0184,0.5725,0.0047,0.8572,0.0886,0.1687,0.1263,1
17.74,0.2965,-0.9236,1.4042,0.5725,0.009,0.8488,0.0907,0.1678,0.1503,1
17.76,0.0793,-1.053,1.4514,0.5684,0.0087,0.8478,0.0859,0.1666,0.125,1
17.78,-0.4698,-0.3855,1.225,0.5727,0.0039,0.8507,0.0867,0.1692,0.1429,1
17.8,-0.9682,-0.3764,0.5797,0.5759,-0.0074,0.8548,0.0851,0.1694,0.1461,1
17.82,-1.0788,0.772,0.126,0.5775,-0.0106,0.8576,0.0865,0.1679,0.137,1
17.84,-1.0252,1.4284,-0.1631,0.5768,-0.0134,0.8552,0.0896,0.1673,0.1335,1
17.86,-0.6629,1.0301,0.0726,0.5758,-0.0159,0.8527,0.0889,0.167,0.1228,1
17.88,0.2239,0.0549,-0.2358,0.571,-0.0114,0.85,0.0883,0.1683,0.1311,1
17.9,0.5597,-0.5656,-0.3946,0.5682,-0.0021,0.8489,0.0892,0.1686,0.1364,1
17.92,0.5338,-0.5427,-0.2756,0.5682,0.0054,0.8505,0.088,0.1667,0.1483,1
17.94,0.3911,-0.5375,-0.0229,0.5719,0.0036,0.8542,0.09,0.1687,0.1465,1
17.96,0.3829,-0.1425,0.0478,0.5732,0.0039,0.8538,0.0919,0.1676,0.1406,1
17.98,0.3592,0.3711,0.1775,0.5766,0.0068,0.8537,0.0909,0.1665,0.1427,1
18.0,0.1248,0.5458,0.0953,0.5785,0.0057,0.8545,0.0922,0.1663,0.1528,1
18.02,-0.0407,0.7598,-0.1946,0.5752,0.0022,0.8508,0.0938,0.1667,0.1541,1
18.04,0.1399,0.5401,-0.23,0.5734,0.0027,0.8504,0.093,0.1689,0.143,1
18.06,0.2792,-0.106,-0.0685,0.5722,0.0043,0.8555,0.0919,0.1687,0.1253,1
18.08,0.1759,-0.1042,-0.0747,0.5704,0.0013,0.8569,0.0907,0.1675,0.1287,1
18.1,0.2275,0.5576,-0.3496,0.5706,0.001,0.8558,0.0906,0.1674,0.1553,1
18.12,0.2913,0.8752,-0.5043,0.5718,0.0065,0.8567,0.0916,0.1677,0.1541,1
18.14,0.3155,0.3357,-0.3414,0.5718,0.0105,0.8548,0.0913,0.1676,0.1437,1
18.16,0.5777,-0.151,0.0569,0.573,0.0052,0.8499,0.0885,0.1669,0.1299,1
18.18,0.7302,-0.1686,0.1058,0.5724,0.0043,0.8523,0.089,0.1698,0.1256,1
18.2,0.2113,0.4808,0.2943,0.5696,0.0078,0.8566,0.0896,0.1716,0.1202,1
18.22,-0.3425,1.3368,-0.007,0.5724,-0.0001,0.8526,0.0915,0.1678,0.127,1
18.24,-1.3659,1.3809,-0.4964,0.574,0.009,0.853,0.0938,0.1699,0.1323,1
18.26,-2.3392,0.5486,-0.4443,0.5665,0.008,0.8654,0.0918,0.1691,0.1297,1
18.28,-2.433,0.6677,-0.1989,0.5629,0.0033,0.869,0.09,0.169,0.1401,1
18.3,-2.4619,0.9939,-0.7793,0.5604,0.0032,0.8638,0.0926,0.169,0.1582,1
18.32,-2.2035,1.0733,-1.3425,0.5619,-0.0052,0.8604,0.093,0.171,0.142,1
18.34,-1.2573,0.0411,-1.3931,0.5668,-0.013,0.8461,0.0922,0.1706,0.1465,1
18.36,-0.1741,-0.6501,-0.8755,0.5723,0.0022,0.8446,0.0894,0.1702,0.1462,1
18.38,0.6011,-1.123,-0.5848,0.5687,-0.0035,0.8583,0.0869,0.1678,0.1543,1
18.4,1.2344,-1.1571,-0.2735,0.5726,-0.0007,0.8566,0.0862,0.1664,0.1409,1
18.42,1.4411,0.8726,0.493,0.5851,0.0103,0.8379,0.0867,0.1691,0.1495,1
18.44,1.9519,0.4924,-0.3482,0.5827,-0.0169,0.8433,0.0873,0.1694,0.14,1
18.46,2.8769,-0.4549,-1.2231,0.5786,-0.0188,0.8464,0.0935,0.1685,0.1412,1
18.48,5.8444,-0.7252,-1.4411,0.5815,-0.0076,0.8519,0.0958,0.1688,0.139,1
18.5,6.5949,-0.4193,-0.9108,0.5746,0.0016,0.8474,0.0918,0.1687,0.143,1
18.52,6.1214,-0.6549,-0.7179,0.5704,0.0252,0.8536,0.0936,0.174,0.1332,1
18.54,4.0919,-0.7773,-0.2542,0.5697,0.0362,0.852,0.0939,0.17,0.1474,1
18.56,0.5084,-0.8254,-0.7547,0.5731,0.0424,0.8522,0.0923,0.1695,0.1132,1
18.58,-1.8477,-1.0882,-0.2072,0.5747,0.0364,0.8471,0.0923,0.1677,0.1442,1
18.6,-3.6597,0.5046,0.2445,0.5775,0.0264,0.8466,0.091,0.1709,0.1349,1
18.62,-3.9781,2.3354,0.5897,0.5742,0.0185,0.8515,0.092,0.1697,0.1439,1
18.64,-3.1292,3.3658,0.3334,0.5647,0.0177,0.861,0.0923,0.1689,0.1398,1
18.66,-2.3838,3.4108,0.6709,0.5654,0.0126,0.8589,0.0915,0.1681,0.1396,1
18.68,-1.9166,2.8392,0.0633,0.565,0.0016,0.8586,0.09,0.1688,0.1418,1
18.7,-1.601,0.3724,-1.3631,0.5638,-0.0081,0.8638,0.0898,0.1691,0.1476,1
18.72,-0.7387,-0.2007,-1.4938,0.5667,-0.0052,0.8576,0.0945,0.1685,0.1316,1
18.74,0.5515,0.0592,-1.0416,0.5678,-0.0009,0.8529,0.0924,0.1684,0.1382,1
18.76,1.0117,-0.5644,-0.7819,0.5724,0.0027,0.8546,0.0944,0.1679,0.1416,1
18.78,0.8129,0.3008,0.2185,0.5719,0.0185,0.8596,0.0937,0.1687,0.1301,1
18.8,0.2368,0.8793,1.0382,0.5716,0.0263,0.8579,0.0952,0.1668,0.1426,1
18.82,-0.365,1.0913,0.8461,0.5714,0.0245,0.8577,0.0958,0.1705,0.1502,1
18.84,-0.8354,1.6833,0.7526,0.5674,0.0207,0.8553,0.0925,0.1721,0.1302,1
18.86,-0.8605,1.478,0.9249,0.565,0.0159,0.8556,0.0945,0.1715,0.121,1
18.88,-1.1127,1.5202,0.9167,0.5661,0.0155,0.8591,0.0929,0.1702,0.1141,1
18.9,-1.2154,2.0903,0.6542,0.5645,0.012,0.8617,0.0937,0.1685,0.1412,1
18.92,-1.2624,2.1485,0.1189,0.5623,0.0034,0.8576,0.0935,0.1683,0.1429,1
18.94,-1.0719,1.5347,-0.4189,0.5621,-0.0024,0.858,0.0905,0.1695,0.1446,1
18.96,-1.0271,1.2776,-0.6936,0.5639,-0.0017,0.8595,0.0882,0.1694,0.1416,1
18.98,-0.9034,1.3782,-0.7655,0.568,0.0,0.856,0.0885,0.1681,0.1332,1
19.0,-0.3447,1.0004,-0.8083,0.5673,-0.0047,0.8552,0.0895,0.1674,0.1525,1
19.02,-0.004,0.9277,-0.7705,0.5673,-0.0076,0.8543,0.0909,0.1681,0.1416,1
19.04,0.181,1.6219,-0.6198,0.5688,-0.0003,0.8534,0.0911,0.1686,0.1312,1
19.06,-0.0218,0.7874,-0.0275,0.566,0.0209,0.8593,0.0893,0.1677,0.145,1
19.08,-0.6281,-0.375,0.8573,0.5643,0.0356,0.8664,0.0893,0.1673,0.1468,1
19.1,-1.0719,-0.1486,1.3653,0.5641,0.0264,0.8682,0.0895,0.1678,0.145,1
19.12,-1.2414,-0.3059,1.6858,0.5622,0.0161,0.8663,0.0874,0.1689,0.1396,1
19.14,-0.3388,0.592,2.1699,0.5613,0.0116,0.8582,0.0848,0.1691,0.1424,1
19.16,0.8409,1.8202,2.5557,0.5614,0.0077,0.8538,0.0846,0.1676,0.1493,1
19.18,0.9657,1.2487,2.2648,0.5571,0.0062,0.8623,0.0864,0.1673,0.1529,1
19.2,0.9862,0.714,1.9644,0.5579,0.0041,0.8656,0.0875,0.1648,0.1421,1
19.22,0.7088,-0.2946,2.3062,0.5626,0.0072,0.8652,0.0885,0.1636,0.1414,1
19.24,0.2353,-1.8385,2.2341,0.5603,0.0121,0.8661,0.0891,0.1644,0.1425,1
19.26,0.1043,-1.4962,1.7994,0.5591,0.0107,0.8666,0.0891,0.161,0.1359,1
19.28,0.1209,-1.1242,1.8295,0.5632,0.0067,0.8651,0.0884,0.1613,0.1403,1
19.3,0.6725,-0.5272,1.7543,0.5642,-0.0055,0.8638,0.0886,0.1614,0.1429,1
19.32,0.9888,0.3319,1.4996,0.5663,-0.0066,0.861,0.0904,0.1623,0.1355,1
19.34,1.2078,0.9249,1.6657,0.5664,-0.0057,0.8531,0.0898,0.1635,0.1429,1
19.36,1.009,0.6709,1.4376,0.562,0.003,0.8579,0.0901,0.1618,0.1522,1
19.38,-0.2421,0.2553,0.6878,0.5631,0.0029,0.8662,0.0885,0.1616,0.1276,1
19.4,-0.8898,0.301,0.4701,0.5708,0.005,0.8606,0.0857,0.1619,0.1276,1
19.42,-1.3883,-0.4557,-0.1308,0.5638,-0.0024,0.8621,0.0814,0.1617,0.1304,1
19.44,-1.8617,0.1334,-0.6551,0.5598,0.0003,0.8661,0.0842,0.1592,0.1371,1
19.46,-1.4037,0.2324,-0.5024,0.5654,0.0066,0.8566,0.0808,0.1603,0.1462,1
19.48,-1.1014,-1.5024,-0.0529,0.5608,-0.0071,0.8552,0.0816,0.1607,0.1423,1
19.5,-0.9388,-2.2423,0.2344,0.5634,-0.0054,0.8552,0.0796,0.1604,0.1449,1
19.52,-0.5402,-1.4381,0.8383,0.574,-0.0062,0.847,0.0785,0.1605,0.1328,1
19.54,-0.3832,-1.4119,0.5508,0.5728,-0.0001,0.8515,0.0797,0.162,0.1486,1
19.56,-0.4069,-0.7296,0.111,0.5709,0.004,0.8629,0.0797,0.1634,0.1213,1
19.58,-0.6104,0.1934,0.2449,0.5674,0.0094,0.8608,0.0765,0.1622,0.1302,1
19.6,-0.0102,0.1101,0.8938,0.5632,0.0101,0.8552,0.071,0.161,0.1267,1
19.62,0.2964,0.1855,0.6531,0.5628,0.0053,0.8569,0.0718,0.1603,0.136,1
19.64,0.058,-0.4046,0.6717,0.5655,0.0043,0.8583,0.0699,0.1613,0.1368,1
19.66,-0.869,-0.8593,-0.0453,0.566,-0.0027,0.8476,0.073,0.1645,0.1335,1
19.68,-1.0283,-2.4663,-0.6659,0.559,-0.0077,0.8557,0.0732,0.1626,0.1355,1
19.7,-1.0979,-2.7879,-0.2105,0.561,-0.0076,0.8665,0.0744,0.1646,0.1378,1
19.72,-0.391,-1.0081,0.4603,0.5683,-0.0011,0.8651,0.0814,0.1624,0.1287,1
19.74,0.3503,2.2425,1.2711,0.561,0.0083,0.8636,0.0816,0.1632,0.1321,1
19.76,0.5209,1.3309,1.7155,0.5579,0.0101,0.8668,0.0847,0.1634,0.1372,1
19.78,0.4286,0.5057,1.6792,0.5643,0.0041,0.858,0.0845,0.1623,0.1291,1
19.8,0.0716,-0.5092,1.1905,0.5705,-0.002,0.8491,0.0859,0.1625,0.1378,1
19.82,-0.871,1.5256,-0.0962,0.5676,-0.0112,0.8612,0.0838,0.1612,0.1368,1
19.84,-0.9417,3.2452,0.0272,0.5677,-0.0049,0.8602,0.0833,0.1606,0.1214,1
19.86,-0.5633,2.4599,-0.1023,0.566,-0.0062,0.8557,0.0811,0.1624,0.1065,1
19.88,-0.2598,-0.1794,-0.3383,0.5606,-0.0037,0.8685,0.084,0.1618,0.1103,1
19.9,-0.4209,0.2646,0.2096,0.569,0.0026,0.855,0.0851,0.1603,0.1336,1
19.92,-0.2655,0.4239,-0.1725,0.5665,0.0007,0.8491,0.0893,0.1623,0.1546,1
19.94,-0.0135,-0.9018,-0.7061,0.5645,0.0026,0.8619,0.0863,0.1625,0.1383,1
19.96,0.7215,-1.2476,0.7187,0.5656,0.0043,0.862,0.0863,0.1631,0.1384,1
19.98,1.4523,-1.5995,1.1875,0.5621,0.0029,0.8593,0.0831,0.1636,0.1424,1
20.0,1.2449,0.472,1.3311,0.5625,0.008,0.8717,0.0879,0.1626,0.1499,1
20.02,1.3802,1.9667,1.8672,0.5622,0.0098,0.8585,0.0846,0.1621,0.1331,1
20.04,0.8873,1.5023,1.7048,0.5526,0.0177,0.8697,0.083,0.1629,0.1514,1
20.06,0.242,0.0533,1.9268,0.5619,0.0132,0.86,0.0869,0.1642,0.1437,1
20.08,-0.3957,-0.0605,1.6155,0.5711,0.0026,0.842,0.0904,0.1618,0.1465,1
20.1,-1.6837,-2.0854,0.5197,0.5633,0.0028,0.8702,0.0915,0.1657,0.1152,1
20.12,-1.466,0.2941,1.0993,0.5762,-0.0026,0.8664,0.088,0.1603,0.1392,1
20.14,-0.8666,1.8762,1.6714,0.5736,-0.0059,0.8516,0.0874,0.1616,0.1284,1
20.16,-0.1674,2.1829,1.4104,0.5662,-0.0109,0.8568,0.0885,0.1606,0.1244,1
20.18,-0.0859,1.1042,0.7531,0.5737,-0.0122,0.8496,0.091,0.1636,0.1391,1
20.2,0.0281,0.2393,0.7554,0.5684,-0.0145,0.8484,0.089,0.1605,0.1421,1
20.22,-0.7201,-0.9205,0.1297,0.5627,-0.0081,0.8549,0.0884,0.1622,0.1504,1
20.24,-1.1216,-0.0412,0.7044,0.5576,-0.0001,0.8677,0.0884,0.1612,0.1483,1
20.26,-0.7783,-0.1417,1.6134,0.5624,0.0026,0.8615,0.088,0.1639,0.1393,1
20.28,-0.5607,-0.9744,1.5424,0.5608,-0.0046,0.8654,0.0856,0.1636,0.1369,1
20.3,-0.6933,-1.5271,1.3847,0.5693,-0.0067,0.8567,0.0869,0.1592,0.1346,1
20.32,-0.9572,0.7915,-0.2596,0.5688,-0.0221,0.8446,0.087,0.1623,0.1583,1
20.34,-1.0821,0.4298,-0.8651,0.563,-0.017,0.8638,0.0904,0.1626,0.1307,1
20.36,-0.5085,1.7022,-0.8191,0.5646,-0.0206,0.8701,0.088,0.1632,0.1407,1
20.38,0.1609,2.2036,-0.3818,0.564,-0.0134,0.867,0.089,0.1613,0.1374,1
20.4,0.7443,-0.2968,-0.5505,0.5616,0.0006,0.8736,0.091,0.1582,0.1473,1
20.42,0.5306,-0.7573,-0.1523,0.5629,-0.0047,0.8657,0.0894,0.1629,0.1614,1
20.44,-0.3074,0.2137,-0.2776,0.5706,-0.0105,0.8513,0.0887,0.162,0.1498,1
20.46,-1.0381,-0.3551,-1.3831,0.5613,-0.0138,0.8632,0.0883,0.1615,0.1164,1
20.48,-0.7589,-0.8899,-1.1901,0.5595,0.0048,0.8641,0.0887,0.1605,0.162,1
20.5,-0.2664,0.5348,-0.9801,0.5606,-0.0041,0.8629,0.0893,0.1632,0.1452,1
20.52,0.0571,0.8509,-0.3401,0.5636,0.0016,0.863,0.0894,0.1612,0.1441,1
20.54,0.0751,-0.3851,-0.0152,0.5621,0.0002,0.8666,0.0898,0.1622,0.1349,1
20.56,0.6848,-0.2826,0.0266,0.5663,0.0043,0.8565,0.0881,0.1622,0.1257,1
20.58,0.0456,0.2497,-0.0765,0.5707,-0.0034,0.8588,0.0906,0.1628,0.1362,1
20.6,-0.3899,0.169,-0.7858,0.5629,0.0029,0.8594,0.0883,0.161,0.1426,1
20.62,-0.8068,1.1051,-0.4604,0.5591,0.0002,0.8655,0.0857,0.162,0.1418,1
20.64,-0.0153,1.6428,0.011,0.5628,0.0161,0.8584,0.09,0.1604,0.1619,1
20.66,-0.2902,0.5146,0.9409,0.5679,0.0079,0.8551,0.0924,0.1603,0.153,1
20.68,0.0342,-1.6001,1.4771,0.5653,-0.0157,0.8742,0.0934,0.1627,0.1415,1
20.7,0.1959,0.2394,1.2851,0.5577,-0.0044,0.869,0.0889,0.1609,0.1608,1
20.72,0.5206,1.0146,1.5173,0.561,0.0005,0.8633,0.0872,0.1605,0.1584,1
20.74,0.3192,1.0918,1.3448,0.5577,0.0025,0.8617,0.0935,0.1632,0.1474,1
20.76,-0.0152,-0.2716,0.9011,0.5596,0.0053,0.8594,0.0903,0.1584,0.1498,1
20.78,-0.9536,0.2285,0.4834,0.5631,0.0005,0.8477,0.0904,0.1622,0.1382,1
20.8,-1.1185,-0.7114,-0.1216,0.5537,0.0007,0.8502,0.0909,0.1617,0.1671,1
20.82,-0.7434,-2.6558,-0.5527,0.5584,-0.0173,0.8782,0.0933,0.1644,0.1427,1
20.84,0.5545,-0.6562,-0.3313,0.5628,-0.0093,0.8774,0.0908,0.162,0.1284,1
20.86,1.2994,-0.0391,0.5846,0.5705,0.007,0.8574,0.0897,0.1604,0.1437,1
20.88,1.1728,-0.3495,1.1107,0.5577,0.0124,0.8592,0.0891,0.1633,0.1404,1
20.9,0.7128,-0.8647,2.0663,0.578,0.0019,0.8481,0.0942,0.1624,0.1516,1
20.92,0.0593,-1.0851,2.0515,0.5831,-0.0136,0.8407,0.0915,0.1629,0.1494,1
20.94,-0.7753,-2.8918,1.0195,0.5645,-0.0142,0.8525,0.0875,0.1619,0.1535,1
20.96,-1.4624,-0.8467,-0.5597,0.5604,-0.0201,0.8709,0.0871,0.1628,0.1126,1
20.98,0.1406,1.9037,-0.1451,0.5715,0.003,0.8633,0.0892,0.1635,0.1351,1
21.0,-0.5956,2.6439,0.8311,0.5801,0.0087,0.8405,0.0869,0.1655,0.1291,1
21.02,-2.1364,0.7882,0.3211,0.5789,0.007,0.8352,0.0914,0.1648,0.141,1
21.04,-3.0532,-2.405,-1.8242,0.5664,-0.0137,0.8561,0.0898,0.1635,0.1549,1
21.06,-2.2353,-2.3513,-0.8249,0.5675,-0.0058,0.8706,0.0873,0.1691,0.1414,1
21.08,-1.0075,-0.7528,0.0177,0.5701,0.0035,0.8674,0.092,0.1664,0.1272,1
21.1,0.1268,-0.2358,1.1205,0.5671,0.004,0.8656,0.0855,0.1669,0.1441,1
21.12,0.6596,-0.691,2.0068,0.5633,0.008,0.8679,0.0851,0.1666,0.1137,1
21.14,-0.1737,-0.3187,1.6046,0.561,-0.0006,0.8677,0.0875,0.1661,0.1343,1
21.16,-0.4052,1.1825,0.9187,0.5578,-0.0062,0.8586,0.0869,0.1671,0.1284,1
21.18,-0.7318,1.7536,0.0183,0.5565,-0.0096,0.8599,0.0892,0.1669,0.1562,1
21.2,-0.6712,0.6593,-0.4336,0.5553,-0.0116,0.8664,0.0872,0.1694,0.1317,1
21.22,-0.7759,1.0638,0.0195,0.5621,-0.0221,0.8594,0.0851,0.1688,0.1368,1
21.24,-0.2177,0.037,-0.0209,0.5606,-0.0185,0.8576,0.0876,0.1703,0.1451,1
21.26,-1.0193,-0.7523,-0.6896,0.5562,-0.0105,0.8655,0.0872,0.1682,0.1483,1
21.28,-0.8006,-1.3089,-0.8968,0.5575,-0.0131,0.8732,0.0898,0.168,0.154,1
21.3,-0.6632,-0.284,-0.8541,0.5626,-0.0167,0.871,0.0862,0.1701,0.1538,1
21.32,-0.0015,0.1297,-0.5387,0.5644,-0.0155,0.864,0.0883,0.1702,0.1254,1
21.34,0.3322,-0.7812,0.4768,0.5597,-0.0038,0.8606,0.0892,0.1702,0.1223,1
21.36,0.307,-0.4834,0.9913,0.5683,-0.0141,0.8553,0.089,0.1704,0.1415,1
21.38,0.5719,-0.9816,0.8165,0.5732,-0.0116,0.8553,0.0885,0.167,0.1392,1
21.4,0.5631,-0.1838,-0.1359,0.5635,-0.0065,0.8597,0.0904,0.1667,0.1512,1
21.42,0.1912,0.0062,-0.2016,0.5711,-0.004,0.8572,0.0926,0.1704,0.1461,1
21.44,0.4469,0.5352,-0.2747,0.5729,-0.008,0.8558,0.0889,0.1685,0.1367,1
21.46,0.3211,0.0145,-0.4065,0.5695,0.0004,0.8595,0.0889,0.171,0.1321,1
21.48,0.2623,-1.1788,0.2387,0.5671,0.0005,0.8609,0.0866,0.1683,0.1359,1
21.5,0.2833,-0.996,0.8429,0.5695,-0.0054,0.8513,0.0859,0.1684,0.1356,1
21.52,0.0021,-0.368,0.8511,0.5731,-0.0144,0.851,0.0881,0.1677,0.1476,1
21.54,-0.1967,-0.2869,0.2671,0.5651,-0.0112,0.8551,0.0865,0.1695,0.1465,1
