time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.0173,-0.1704,0.5509,0.5502,0.0002,0.8535,0.0736,0.1514,0.1206,1
10.72,0.0316,-0.5121,0.5518,0.5514,0.0001,0.8526,0.0735,0.1529,0.1104,1
10.74,0.2664,-0.1191,0.3462,0.5523,0.0005,0.8519,0.073,0.1525,0.1136,1
10.76,0.1115,0.0566,0.2399,0.5516,-0.0002,0.8529,0.0749,0.1515,0.1259,1
10.78,0.179,-0.2306,0.3842,0.5504,0.0009,0.8531,0.0747,0.1516,0.1341,1
10.8,-0.2661,0.0385,0.6516,0.5491,-0.0007,0.8547,0.0763,0.1517,0.1142,1
10.82,-0.2524,-0.2156,0.4855,0.5507,0.0003,0.8516,0.0765,0.1509,0.1093,1
10.84,-0.3963,-0.0991,0.167,0.5499,0.0043,0.8524,0.0751,0.1521,0.123,1
10.86,-0.9633,0.1855,0.0445,0.5534,-0.0017,0.8491,0.0732,0.1512,0.1196,1
10.88,-0.5429,-0.0289,0.5267,0.552,-0.0015,0.8488,0.0759,0.1508,0.1367,1
10.9,-0.5313,-0.2933,0.4312,0.5517,-0.003,0.8456,0.0766,0.1515,0.1334,1
10.92,-0.2965,0.1674,0.1725,0.5557,0.0024,0.8515,0.0744,0.1505,0.1161,1
10.94,-0.5065,0.1533,0.3652,0.5511,-0.0023,0.8514,0.076,0.1507,0.1248,1
10.96,-0.3577,0.0522,0.3901,0.5531,-0.0074,0.8528,0.0747,0.1529,0.1179,1
10.98,-0.3623,-0.048,0.4145,0.552,-0.0067,0.8502,0.0754,0.1519,0.1296,1
11.0,-0.0182,-0.6906,0.0943,0.5504,-0.0043,0.8486,0.0738,0.1511,0.125,1
11.02,-0.4184,-0.5304,0.2166,0.5512,-0.0016,0.8523,0.0742,0.1505,0.1278,1
11.04,-0.5827,-0.2598,0.2156,0.5518,0.0022,0.8491,0.0751,0.1506,0.1216,1
11.06,-0.2387,0.0578,0.1969,0.5531,0.0013,0.8527,0.076,0.1525,0.1232,1
11.08,-0.2009,0.3275,0.2528,0.5537,0.0003,0.8559,0.0738,0.1526,0.1183,1
11.1,-0.1529,0.5692,0.1682,0.5553,-0.0057,0.856,0.0741,0.1521,0.1102,1
11.12,0.0891,1.1586,0.3212,0.5542,0.0002,0.8551,0.0758,0.1524,0.1142,1
11.14,-0.3258,0.6491,0.0237,0.5487,-0.003,0.8555,0.0761,0.1516,0.1333,1
11.16,-0.26,-0.7488,0.1202,0.5492,0.0024,0.8523,0.0767,0.1522,0.1411,1
11.18,0.0038,-0.7028,0.0692,0.5503,0.0033,0.8535,0.0757,0.1522,0.1378,1
11.2,-0.0936,0.2942,0.2562,0.5529,-0.0021,0.8538,0.0743,0.151,0.1383,1
11.22,-0.65,0.4094,0.5329,0.5519,-0.0033,0.8487,0.0755,0.1526,0.1163,1
11.24,-0.8344,0.2099,0.467,0.5522,-0.002,0.85,0.0734,0.1517,0.1155,1
11.26,-0.4524,0.0251,0.1618,0.5517,-0.0021,0.8494,0.0742,0.1515,0.126,1
11.28,0.1845,0.1501,0.1324,0.55,0.0021,0.8496,0.0754,0.1516,0.1326,1
11.3,0.3964,0.1845,0.3706,0.5513,0.0023,0.8534,0.0746,0.1516,0.125,1
11.32,0.1813,-0.6264,0.4608,0.558,-0.002,0.8571,0.0752,0.1524,0.1278,1
11.34,-0.3325,-0.8281,0.2502,0.5536,-0.001,0.8511,0.0755,0.1523,0.1302,1
11.36,-0.4902,-0.1724,-0.0086,0.5555,-0.0045,0.85,0.0783,0.1535,0.1268,1
11.38,-0.5172,0.6662,0.0145,0.5501,0.0051,0.8497,0.0772,0.1534,0.1345,1
11.4,-0.0652,-0.3626,0.0388,0.5507,-0.0023,0.8493,0.0766,0.1509,0.1262,1
11.42,0.2496,-0.0751,0.3622,0.5542,-0.0017,0.8492,0.0759,0.1521,0.1267,1
11.44,-0.3197,0.0178,0.1839,0.5531,0.0019,0.8526,0.075,0.1514,0.1186,1
11.46,-0.1614,0.1989,0.2048,0.5546,-0.0041,0.8519,0.0755,0.1521,0.116,1
11.48,-0.0588,0.1545,0.2547,0.5526,0.0025,0.8484,0.0752,0.1522,0.1153,1
11.5,-0.0331,0.4201,0.3557,0.5559,-0.0003,0.8503,0.0749,0.1508,0.1265,1
11.52,-0.1859,-0.092,0.2551,0.5543,-0.0022,0.8541,0.0754,0.1517,0.1291,1
11.54,-0.4307,0.2278,0.3761,0.5528,-0.0026,0.8531,0.0755,0.152,0.1178,1
11.56,-0.5149,-0.1549,0.1285,0.553,-0.0023,0.8517,0.0755,0.1498,0.1255,1
11.58,-0.3347,-0.6377,0.0439,0.5487,-0.006,0.8519,0.0737,0.1514,0.1369,1
11.6,-0.1673,-0.7903,0.2914,0.5523,-0.0007,0.8524,0.075,0.1531,0.1474,1
11.62,-0.0983,-0.4656,0.3737,0.5553,-0.0033,0.8539,0.0753,0.1504,0.1292,1
11.64,-0.5549,0.3593,-0.0129,0.5541,-0.0011,0.8488,0.0762,0.1506,0.1194,1
11.66,-0.0365,0.447,-0.1778,0.5488,-0.0047,0.8529,0.0741,0.1514,0.1252,1
11.68,-0.5988,0.339,-0.4549,0.5518,-0.006,0.8469,0.0732,0.1521,0.1105,1
11.7,-0.4355,0.2053,0.0699,0.5532,0.0032,0.853,0.0739,0.1512,0.1135,1
11.72,-0.2454,0.0929,0.6611,0.5545,0.0132,0.8508,0.0726,0.1525,0.1199,1
11.74,-0.1388,0.3327,1.2066,0.5538,0.0126,0.8496,0.0744,0.1527,0.1263,1
11.76,-0.6157,0.1788,0.9772,0.5545,0.0052,0.8512,0.0773,0.1522,0.1293,1
11.78,-0.6028,-0.2053,0.8772,0.5549,0.0017,0.8518,0.0756,0.1524,0.1326,1
11.8,-0.5422,0.1614,0.7828,0.555,-0.003,0.8504,0.0747,0.1525,0.125,1
11.82,-0.9073,0.4516,0.2448,0.5518,-0.0041,0.8458,0.0765,0.1536,0.1463,1
11.84,-0.4332,0.9569,0.2449,0.5465,0.0128,0.8512,0.0733,0.1503,0.1137,1
11.86,-0.1667,0.7185,-0.6188,0.5578,-0.014,0.8505,0.0735,0.151,0.1463,1
11.88,0.0343,0.2907,-0.5743,0.556,-0.0011,0.8555,0.0768,0.1521,0.1264,1
11.9,-0.1644,-0.0463,-0.2234,0.5545,-0.0097,0.8535,0.0753,0.1522,0.119,1
11.92,0.0232,0.1266,-0.0058,0.5594,-0.011,0.8472,0.0757,0.1498,0.1263,1
11.94,-0.5664,0.1261,0.1717,0.5552,0.0013,0.8429,0.0747,0.1497,0.1169,1
11.96,-1.1328,-0.016,0.1079,0.5519,0.0063,0.848,0.0765,0.1507,0.1263,1
11.98,-0.8521,0.0477,0.0465,0.5493,0.0074,0.8537,0.0761,0.1517,0.1278,1
12.0,-0.6428,0.3844,0.4393,0.553,0.0012,0.8547,0.0746,0.1524,0.1149,1
12.02,-0.576,0.2586,0.6876,0.5527,0.0003,0.8544,0.0742,0.153,0.1291,1
12.04,-0.5453,0.5461,0.2277,0.5471,0.0042,0.8571,0.0744,0.1529,0.1315,1
12.06,-0.5081,0.7952,-0.1127,0.5487,-0.003,0.8486,0.0747,0.152,0.1086,1
12.08,-0.5616,0.0461,-0.2761,0.5487,-0.0004,0.851,0.0741,0.1512,0.1213,1
12.1,-0.6116,-0.2181,-0.3108,0.5479,-0.0035,0.8566,0.0742,0.1519,0.1192,1
12.12,-0.7119,-0.0178,-0.3386,0.5502,0.0021,0.8489,0.075,0.1521,0.1173,1
12.14,-0.5897,0.6188,0.2263,0.5526,0.0058,0.8452,0.0735,0.1518,0.1211,1
12.16,-0.1502,0.3738,0.4936,0.5521,0.0043,0.8485,0.0758,0.1509,0.128,1
12.18,0.1401,0.0838,0.7808,0.5532,0.0012,0.8474,0.0754,0.1501,0.1384,1
12.2,-0.183,0.0883,0.8061,0.5532,-0.002,0.8523,0.0747,0.151,0.1329,1
12.22,-0.6051,0.3655,0.7109,0.5555,-0.0031,0.8553,0.0755,0.152,0.125,1
12.24,-0.6867,0.6264,0.8111,0.5568,-0.0158,0.8464,0.0764,0.1512,0.1081,1
12.26,-0.5226,0.2508,0.6198,0.553,-0.003,0.8496,0.0768,0.1538,0.1242,1
12.28,-0.4773,0.2424,0.4302,0.5529,-0.0048,0.8502,0.0765,0.1515,0.1313,1
12.3,-0.3745,-0.1271,0.4557,0.5521,0.0001,0.852,0.0766,0.1524,0.1377,1
12.32,-0.8931,-0.1051,0.4069,0.5513,0.0013,0.8535,0.0775,0.1523,0.1332,1
12.34,-0.6169,0.4732,0.2631,0.5474,-0.0016,0.8543,0.0759,0.1521,0.1304,1
12.36,-0.4406,0.2175,0.2671,0.5487,-0.0048,0.8533,0.0764,0.1528,0.1194,1
12.38,-0.7299,0.0762,0.1211,0.5483,-0.0072,0.8539,0.0768,0.1533,0.1155,1
12.4,-0.4205,0.1079,0.2736,0.5525,-0.0079,0.8562,0.0758,0.1522,0.1149,1
12.42,0.058,0.1998,0.2881,0.5507,-0.0111,0.8533,0.0755,0.1529,0.1287,1
12.44,0.1407,0.8715,0.2487,0.5466,-0.0028,0.8536,0.0793,0.1516,0.1445,1
12.46,0.3507,0.003,0.2249,0.552,-0.0023,0.848,0.0804,0.1505,0.138,1
12.48,0.2672,-0.1712,0.4436,0.5588,-0.0017,0.8559,0.0799,0.1521,0.1253,1
12.5,0.1049,0.275,0.4849,0.5515,0.0013,0.8514,0.0777,0.1507,0.107,1
12.52,-0.2685,0.0537,0.5989,0.5547,0.0023,0.8512,0.0766,0.1506,0.1253,1
12.54,-0.8174,0.574,0.2818,0.5532,-0.0049,0.8568,0.0755,0.1521,0.1268,1
12.56,-0.6389,1.0817,0.1656,0.5489,-0.0093,0.8535,0.0774,0.1524,0.1339,1
12.58,0.1525,0.5475,0.2334,0.5496,-0.009,0.8521,0.0757,0.1523,0.1251,1
12.6,0.2952,0.4528,0.1082,0.5475,-0.0049,0.8526,0.0745,0.153,0.1297,1
12.62,-0.176,0.8227,0.2951,0.546,-0.0017,0.8529,0.0756,0.1519,0.1241,1
12.64,-0.1282,0.1069,0.0713,0.5492,-0.0018,0.8558,0.0797,0.1525,0.1236,1
12.66,-1.0445,0.7418,-0.0064,0.5559,-0.0075,0.8507,0.0817,0.1503,0.1254,1
12.68,-0.5547,1.058,0.3428,0.5533,0.001,0.8547,0.0794,0.1483,0.1414,1
12.7,-1.1056,1.4859,0.3369,0.5474,-0.0041,0.8597,0.08,0.1473,0.1198,1
12.72,-0.6684,1.132,-0.0334,0.5474,-0.0055,0.8601,0.0783,0.1488,0.1282,1
12.74,-0.3397,0.4389,0.1601,0.5462,-0.0052,0.8595,0.0769,0.1493,0.1271,1
12.76,-0.3049,-0.3627,0.2209,0.5492,-0.0057,0.8551,0.0762,0.1493,0.1205,1
12.78,0.0362,0.1003,0.2465,0.551,-0.0079,0.8533,0.0835,0.149,0.1453,1
12.8,0.2854,0.3235,0.3169,0.5507,-0.0029,0.8541,0.0831,0.1502,0.1492,1
12.82,0.247,0.9564,0.3558,0.5502,-0.0019,0.8533,0.0926,0.1477,0.1302,1
12.84,0.0897,0.6734,0.1874,0.5451,-0.0084,0.8528,0.0976,0.1498,0.144,1
12.86,-0.1839,0.3796,-0.0481,0.5458,-0.0021,0.8631,0.0885,0.1435,0.1249,1
12.88,0.0488,0.609,0.0897,0.5402,-0.0044,0.8569,0.0941,0.1474,0.1413,1
12.9,-0.0028,0.813,0.0148,0.5426,-0.0053,0.8574,0.0949,0.1469,0.1503,1
12.92,-0.2953,0.62,0.1038,0.542,-0.0068,0.8569,0.0948,0.1461,0.1412,1
12.94,-0.1782,0.2843,0.1469,0.5442,-0.0044,0.8592,0.0978,0.1462,0.1298,1
12.96,-0.4781,0.1824,-0.0521,0.5469,0.0013,0.856,0.0985,0.1467,0.1186,1
12.98,-0.6666,0.4869,-0.291,0.5446,-0.0022,0.8574,0.0938,0.1455,0.13,1
13.0,-0.4237,0.2587,-0.0172,0.5465,-0.0089,0.8578,0.0884,0.1475,0.12,1
13.02,0.2678,-0.36,0.2421,0.545,-0.0053,0.859,0.0769,0.1459,0.1449,1
13.04,-0.2973,0.0326,0.2658,0.5472,-0.0041,0.8558,0.0773,0.1457,0.1322,1
13.06,0.2528,-0.1212,-0.1566,0.5395,0.0021,0.8538,0.0797,0.1479,0.1327,1
13.08,0.0341,0.141,-0.1364,0.5489,0.005,0.8534,0.0789,0.1468,0.1337,1
13.1,-0.1112,2.0949,0.0638,0.5513,0.0054,0.8579,0.0786,0.1472,0.1362,1
13.12,0.1029,4.3511,0.0903,0.5486,-0.0037,0.8607,0.0801,0.1465,0.1437,1
13.14,0.154,4.3147,0.272,0.543,-0.0088,0.8599,0.0804,0.1461,0.1331,1
13.16,0.3426,2.6953,0.4667,0.5373,-0.0093,0.8606,0.0794,0.1487,0.139,1
13.18,0.8931,-1.0779,0.526,0.5351,-0.0113,0.8649,0.0788,0.1471,0.1261,1
13.2,0.5366,-2.3729,0.4796,0.5434,0.0023,0.8685,0.0809,0.1476,0.1427,1
13.22,0.3875,-1.4434,0.4665,0.5426,0.005,0.8642,0.0753,0.1473,0.1253,1
13.24,-0.3124,-1.0214,0.2703,0.5423,0.0001,0.8609,0.0735,0.1477,0.1323,1
13.26,-0.3981,-1.5824,0.2702,0.5432,-0.0002,0.8535,0.0743,0.1464,0.1329,1
13.28,-0.5733,-1.7019,0.5485,0.5446,-0.0002,0.8574,0.0757,0.147,0.1378,1
13.3,-0.5813,-0.9415,0.3422,0.544,0.0006,0.8582,0.0755,0.1481,0.1457,1
13.32,-0.2643,-0.1416,0.2664,0.5442,-0.004,0.8552,0.0744,0.1504,0.1428,1
13.34,-0.21,-0.4109,0.4318,0.5436,0.0013,0.8587,0.0742,0.1513,0.1291,1
13.36,-0.4052,-0.3066,0.5085,0.5465,-0.0007,0.8562,0.0758,0.1512,0.119,1
13.38,-0.0795,-0.6975,0.5379,0.5435,-0.0045,0.8579,0.0775,0.1487,0.1183,1
13.4,0.0669,-1.2047,0.6785,0.543,-0.005,0.856,0.0756,0.1511,0.1285,1
13.42,0.025,-1.1443,0.8049,0.5441,-0.0052,0.8552,0.0768,0.1509,0.1281,1
13.44,-0.32,-1.0223,0.329,0.5454,-0.0022,0.8564,0.0744,0.1505,0.1296,1
13.46,-0.4457,-0.9786,0.3479,0.5464,-0.0003,0.8559,0.0746,0.1512,0.1259,1
13.48,-0.3201,-0.2525,0.4646,0.5489,-0.006,0.8527,0.0758,0.1513,0.1182,1
13.5,-0.2389,-0.7269,0.1198,0.5432,-0.0026,0.8517,0.0769,0.1513,0.12,1
13.52,-0.6852,-1.1108,0.3969,0.5412,0.0003,0.8575,0.0741,0.1498,0.1265,1
13.54,-0.5699,-1.663,0.095,0.5493,0.0032,0.8578,0.0754,0.1534,0.143,1
13.56,-0.3471,-0.7634,0.2498,0.5522,0.0019,0.8571,0.0748,0.153,0.1359,1
13.58,-0.5024,0.4249,0.3212,0.5472,-0.0032,0.8544,0.0746,0.1522,0.1283,1
13.6,-0.4342,0.7996,0.3175,0.5458,-0.0041,0.8519,0.075,0.1499,0.1255,1
13.62,-0.1574,0.9298,0.3416,0.5452,0.0012,0.8568,0.0754,0.1513,0.1338,1
13.64,0.4806,0.8777,0.4958,0.5471,0.0035,0.8589,0.0748,0.1525,0.1241,1
13.66,-0.024,0.7619,0.6834,0.5512,0.0027,0.8627,0.0742,0.1529,0.1204,1
13.68,-0.4154,0.5524,0.4466,0.5437,-0.0039,0.8622,0.0761,0.1521,0.1303,1
13.7,-0.2159,-0.3733,0.3793,0.5426,-0.0004,0.8553,0.0758,0.1528,0.1226,1
13.72,-0.1134,0.3885,0.3068,0.5436,-0.0021,0.8586,0.0742,0.1519,0.1228,1
13.74,-0.1074,0.4776,0.3681,0.5407,-0.0036,0.8571,0.076,0.1514,0.1347,1
13.76,-0.1346,0.1217,0.4301,0.5453,0.0003,0.855,0.0763,0.1513,0.1343,1
13.78,-0.7847,-0.2481,0.1529,0.5495,-0.0015,0.8561,0.0762,0.1531,0.1361,1
13.8,-0.3582,-0.5119,0.0408,0.5514,-0.0067,0.8537,0.076,0.1525,0.1244,1
13.82,-0.3862,-0.6274,0.3899,0.5524,-0.0002,0.857,0.0746,0.1512,0.1254,1
13.84,-0.5363,0.0207,0.4693,0.5494,-0.004,0.8527,0.0768,0.1517,0.1332,1
13.86,-0.0377,-0.2154,0.148,0.55,-0.0004,0.8529,0.0748,0.1499,0.12,1
13.88,-0.1484,0.3917,0.1066,0.5496,-0.0069,0.8558,0.0751,0.1506,0.1084,1
13.9,-0.2664,0.0127,0.2951,0.5463,0.0003,0.853,0.0736,0.152,0.1206,1
13.92,-0.3123,-0.2776,0.236,0.547,-0.0022,0.8529,0.0743,0.1534,0.1252,1
13.94,-0.5999,-0.1765,-0.0252,0.5504,-0.0012,0.8562,0.0764,0.1522,0.1303,1
13.96,-0.8438,0.3128,-0.0264,0.548,0.0036,0.8503,0.0744,0.1537,0.1328,1
13.98,-0.9171,0.3733,0.1935,0.5455,0.0046,0.8544,0.0758,0.1522,0.1038,1
14.0,-0.9728,0.4756,-0.0733,0.5461,-0.0015,0.8532,0.0723,0.1519,0.1278,1
14.02,-1.0514,1.1116,0.3089,0.548,-0.0012,0.8542,0.0746,0.1522,0.1149,1
14.04,-0.7553,0.7622,0.0782,0.5475,-0.0042,0.859,0.076,0.1538,0.1199,1
14.06,-0.6841,0.4472,0.0103,0.5452,-0.0025,0.86,0.0753,0.1535,0.1359,1
14.08,-0.6296,0.2031,0.348,0.5502,-0.0051,0.8565,0.0747,0.1526,0.1383,1
14.1,-0.2248,-0.2285,0.4772,0.5512,-0.0065,0.856,0.0735,0.1519,0.1423,1
14.12,0.0343,-0.2623,0.3363,0.5455,-0.0031,0.8536,0.0739,0.1521,0.1234,1
14.14,-0.2347,0.5116,0.2438,0.5511,-0.0103,0.8577,0.0744,0.1506,0.1178,1
14.16,0.0496,0.433,0.2746,0.5449,0.0044,0.8582,0.0756,0.1536,0.1135,1
14.18,-0.1186,0.1774,0.4985,0.547,0.0007,0.8585,0.0763,0.1527,0.1145,1
14.2,-0.5553,0.219,0.4568,0.5466,-0.0007,0.8589,0.075,0.1535,0.1187,1
14.22,-0.8239,0.6372,0.4148,0.5445,-0.0071,0.8563,0.0765,0.1535,0.1191,1
14.24,-0.3847,0.5267,0.2451,0.545,-0.0027,0.855,0.0785,0.1529,0.1178,1
14.26,-0.1798,-0.1095,0.1452,0.544,-0.0067,0.8618,0.077,0.152,0.1399,1
14.28,0.0983,0.1406,0.3921,0.5394,-0.0054,0.8558,0.0753,0.1507,0.1363,1
14.3,0.0031,-0.1948,0.3283,0.55,-0.0011,0.8573,0.074,0.1499,0.121,1
14.32,-0.2139,-0.2498,0.2846,0.5476,0.0012,0.8624,0.0762,0.1513,0.1311,1
14.34,-0.2362,0.1528,0.3097,0.5446,-0.0011,0.8555,0.0752,0.1529,0.1361,1
14.36,-0.188,0.1976,0.2887,0.5445,0.0016,0.8552,0.0769,0.1529,0.1354,1
14.38,-0.6681,0.1782,0.4572,0.548,-0.0002,0.8588,0.0766,0.1522,0.1339,1
14.4,-0.3667,0.521,0.578,0.5493,-0.0056,0.8559,0.075,0.1528,0.1402,1
14.42,-0.0583,0.4773,0.6054,0.5487,-0.0094,0.8532,0.0715,0.1526,0.1285,1
14.44,0.0254,-0.0639,0.6857,0.5381,-0.0028,0.855,0.0749,0.1514,0.124,1
14.46,-0.0277,-0.4021,0.5655,0.5395,-0.0035,0.8599,0.0762,0.1522,0.1297,1
14.48,-0.4669,-0.092,0.2025,0.5444,-0.0036,0.857,0.076,0.1519,0.13,1
14.5,-0.9216,-0.0196,-0.0029,0.5454,-0.0047,0.8604,0.0756,0.1522,0.1369,1
14.52,-0.3282,0.0804,0.3735,0.5458,0.0017,0.8594,0.0756,0.1532,0.1318,1
14.54,0.2445,0.1389,0.648,0.5449,0.0021,0.8549,0.0742,0.1529,0.1304,1
14.56,0.1133,0.5126,0.3753,0.5422,0.0005,0.8581,0.076,0.1517,0.1128,1
14.58,-0.012,0.119,0.3265,0.5397,-0.0019,0.8574,0.0774,0.1524,0.134,1
14.6,0.0644,0.0994,-0.0013,0.5481,0.0028,0.8618,0.0762,0.1524,0.1331,1
14.62,-0.2563,0.0279,0.2273,0.5459,-0.01,0.8608,0.0764,0.1513,0.1285,1
14.64,-0.4534,0.0799,0.1911,0.5477,-0.0104,0.8555,0.0758,0.1527,0.1435,1
14.66,-0.428,-0.2569,0.1345,0.5466,-0.005,0.8564,0.0756,0.1524,0.1304,1
14.68,-0.5031,-0.6101,0.0788,0.5469,-0.0015,0.8592,0.0779,0.1519,0.1315,1
14.7,0.24,-0.5652,0.2397,0.5449,-0.0064,0.8595,0.0782,0.1521,0.1345,1
14.72,-0.5859,0.4862,0.1212,0.5432,-0.0028,0.8541,0.0753,0.1513,0.1367,1
14.74,-0.2589,0.1497,0.2945,0.5447,-0.0018,0.8586,0.0734,0.152,0.1426,1
14.76,-0.3709,0.5232,0.1377,0.5437,-0.0033,0.8583,0.0772,0.1521,0.1453,1
14.78,-0.3462,0.9007,0.2036,0.5453,-0.0031,0.8564,0.0768,0.1514,0.1454,1
14.8,-0.265,0.8083,0.3862,0.5425,-0.0041,0.8589,0.0771,0.1516,0.1486,1
14.82,0.0307,0.1915,0.4794,0.5454,-0.0084,0.857,0.0759,0.1524,0.1457,1
14.84,0.0663,-0.7625,0.2067,0.5477,0.0033,0.8574,0.0759,0.1501,0.134,1
14.86,0.0118,-0.6431,0.4638,0.5444,-0.0024,0.8584,0.0755,0.1523,0.1385,1
14.88,0.1007,-0.2567,0.6084,0.5479,0.0009,0.856,0.0751,0.1536,0.1284,1
14.9,-0.2238,0.1196,0.4438,0.5488,-0.0034,0.8536,0.0737,0.1533,0.131,1
14.92,-0.8364,0.2153,0.3505,0.5465,-0.0029,0.8571,0.0759,0.1532,0.1271,1
14.94,-0.8929,-0.0151,0.2841,0.5468,-0.0008,0.8551,0.0759,0.152,0.1272,1
14.96,-0.341,0.0504,0.2597,0.5462,-0.0091,0.8551,0.0781,0.1519,0.1223,1
14.98,-0.4411,-0.1798,0.3222,0.5443,-0.0104,0.8545,0.0759,0.1521,0.1511,1
15.0,-0.2646,0.3571,-0.0733,0.5425,-0.0059,0.8555,0.0744,0.1521,0.1448,1
15.02,-0.2173,0.7447,0.2329,0.5459,-0.0085,0.8597,0.0761,0.1504,0.1439,1
15.04,-0.0536,0.5607,0.2294,0.5438,-0.0068,0.86,0.0752,0.1503,0.1302,1
15.06,0.4939,0.0177,0.1702,0.5443,-0.0069,0.8614,0.0744,0.1514,0.1356,1
15.08,0.6874,0.0725,0.0455,0.5442,-0.0078,0.8591,0.0757,0.1488,0.1329,1
15.1,0.2269,-0.2885,-0.1615,0.5498,-0.0034,0.8643,0.0764,0.1493,0.1343,1
15.12,0.1765,0.1372,-0.0018,0.5515,-0.0066,0.8584,0.0761,0.1478,0.1315,1
15.14,-0.1591,0.4187,-0.2151,0.546,-0.0001,0.8602,0.0788,0.148,0.1348,1
15.16,-0.4464,0.1607,0.0111,0.546,-0.0027,0.8579,0.0766,0.1473,0.1271,1
15.18,-0.6005,0.2322,0.098,0.5464,-0.0068,0.8571,0.0752,0.1479,0.143,1
15.2,-0.4731,0.079,0.0109,0.5434,0.0033,0.8583,0.0754,0.1486,0.1419,1
15.22,0.1461,0.2291,-0.0838,0.543,-0.0024,0.8557,0.0737,0.1479,0.1327,1
15.24,0.1931,-0.6112,0.0488,0.5467,-0.0034,0.8589,0.0746,0.1475,0.1312,1
15.26,0.3616,-0.147,-0.0505,0.5493,-0.0094,0.8619,0.076,0.1474,0.121,1
15.28,0.2219,-0.2708,0.0588,0.5457,-0.0081,0.8534,0.078,0.1467,0.1066,1
15.3,0.0045,0.2266,0.0557,0.5432,-0.0018,0.8593,0.0774,0.1485,0.1359,1
15.32,0.0732,0.4953,-0.005,0.5421,0.0007,0.8567,0.0754,0.1503,0.1405,1
15.34,-0.0557,0.0354,0.2181,0.5418,-0.0016,0.8587,0.0758,0.1472,0.138,1
15.36,-0.4166,-0.3915,0.404,0.5471,-0.0036,0.862,0.075,0.1465,0.1327,1
15.38,-0.615,-0.1357,0.3925,0.5485,0.0037,0.864,0.0773,0.1475,0.1373,1
15.4,-0.8236,0.9471,0.0374,0.5451,0.0036,0.8577,0.0764,0.1485,0.1336,1
15.42,-1.2498,0.979,-0.3387,0.546,-0.0081,0.851,0.0755,0.1483,0.1454,1
15.44,-1.0026,-0.3467,-0.3289,0.5465,0.0009,0.8634,0.0763,0.1474,0.1443,1
15.46,-0.609,-0.7811,-0.3299,0.5354,-0.0027,0.8731,0.0778,0.1481,0.1348,1
15.48,0.662,0.5683,-0.0163,0.5351,-0.0025,0.8654,0.0765,0.1501,0.121,1
15.5,1.7047,0.1259,0.0259,0.5383,0.002,0.8527,0.0785,0.1495,0.1313,1
15.52,0.665,-1.4244,0.3692,0.5438,0.0104,0.851,0.0767,0.149,0.1296,1
15.54,-0.2433,-1.6249,1.3727,0.5422,0.0127,0.8571,0.0782,0.1489,0.1343,1
15.56,-1.156,-1.4226,1.482,0.5485,0.0055,0.8555,0.0759,0.1493,0.1444,1
15.58,-1.4429,-0.5191,1.1701,0.5529,0.0094,0.8557,0.0745,0.1493,0.1256,1
15.6,-1.3118,-0.2627,0.988,0.548,-0.0056,0.8598,0.0757,0.1466,0.1305,1
15.62,-0.9913,-0.236,0.5142,0.5457,-0.0151,0.8639,0.075,0.1467,0.1222,1
15.64,-0.8968,0.1147,0.1716,0.5417,-0.0136,0.8452,0.0742,0.1465,0.1372,1
15.66,-0.8095,-0.7815,0.2178,0.5451,-0.0076,0.8425,0.0728,0.1487,0.1357,1
15.68,-0.543,-2.0239,0.7311,0.5459,-0.0037,0.8536,0.0747,0.1477,0.1317,1
15.7,-0.3341,-1.3841,0.7705,0.5527,-0.0008,0.8549,0.0784,0.1487,0.1322,1
15.72,-0.1537,-1.2693,1.1509,0.5529,0.002,0.8641,0.0759,0.1495,0.1243,1
15.74,-0.8379,0.2399,1.7553,0.5448,0.0081,0.8541,0.0761,0.1494,0.1407,1
15.76,-1.9125,1.5321,1.9951,0.543,0.023,0.8403,0.0735,0.1502,0.1214,1
15.78,-1.2672,0.2167,1.986,0.5557,-0.0033,0.8445,0.0766,0.1497,0.1352,1
15.8,-0.0755,-1.3702,1.3444,0.5534,-0.0313,0.8498,0.0731,0.1496,0.134,1
15.82,0.5521,-0.766,0.6699,0.5498,-0.0253,0.847,0.073,0.1502,0.1303,1
15.84,0.9958,-1.1619,0.2201,0.5534,-0.0171,0.8558,0.0755,0.1496,0.1382,1
15.86,0.5072,-1.9577,-0.1796,0.5428,-0.0082,0.8543,0.0737,0.1486,0.1303,1
15.88,0.2352,-2.7389,-0.1402,0.5391,-0.0012,0.8588,0.0736,0.1491,0.1331,1
15.9,-0.0731,-3.3701,0.6314,0.5528,-0.0022,0.8606,0.0762,0.1489,0.1152,1
15.92,-0.4667,-1.5111,0.3871,0.5639,-0.0168,0.8393,0.0763,0.1504,0.1382,1
15.94,-0.504,-1.3879,0.6159,0.5588,-0.0059,0.849,0.0765,0.1506,0.137,1
15.96,0.0153,-1.743,1.1813,0.5601,-0.0122,0.8499,0.0736,0.1495,0.1241,1
15.98,-0.0469,-1.2381,1.2253,0.5554,-0.0077,0.8442,0.0724,0.151,0.1201,1
16.0,-0.0893,-1.9483,0.862,0.5474,0.0009,0.8561,0.0755,0.1539,0.127,1
16.02,0.2997,-1.3674,0.4327,0.5642,-0.0104,0.8425,0.0739,0.1517,0.1075,1
