time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.7359,0.1062,-0.0022,0.5662,0.0454,0.8407,0.0817,0.1507,0.0046,1
10.86,-0.7016,0.6915,-0.027,0.5693,0.0483,0.8395,0.0803,0.151,0.0,1
10.88,-0.3135,-0.5699,0.1867,0.5691,0.0442,0.8404,0.079,0.1514,0.0,1
10.9,-0.7359,-0.9212,0.4996,0.5698,0.0438,0.8408,0.0768,0.1511,0.0,1
10.92,-0.7338,-0.9738,0.346,0.5723,0.0443,0.8403,0.0783,0.1522,0.0,1
10.94,-0.7154,-0.8539,0.2676,0.573,0.0439,0.8432,0.0764,0.1504,0.0,1
10.96,-0.2515,-0.1136,0.26,0.5749,0.0411,0.842,0.076,0.1522,0.0,1
10.98,-0.5647,0.6204,0.1376,0.5712,0.0381,0.8455,0.0773,0.1517,0.0,1
11.0,-0.4666,-0.1769,0.0784,0.5728,0.0415,0.84,0.0745,0.1508,0.0,1
11.02,-0.3925,-0.5241,-0.2832,0.5728,0.0396,0.8392,0.0732,0.1516,0.0,1
11.04,-0.4242,-0.5622,-0.2815,0.5739,0.0383,0.8429,0.0735,0.1501,0.0,1
11.06,-0.3891,-0.5483,-0.2606,0.5709,0.0431,0.8417,0.0719,0.1504,0.0,1
11.08,-0.2355,-0.4252,0.145,0.5706,0.0429,0.8409,0.0683,0.1522,0.0,1
11.1,-0.4144,-0.6379,0.2156,0.5756,0.0403,0.8398,0.0622,0.1512,0.0,1
11.12,-0.1917,-0.8159,0.1853,0.5745,0.0446,0.8424,0.0624,0.1503,0.0,1
11.14,-0.2382,-0.5083,0.0568,0.5719,0.0431,0.8412,0.0597,0.1499,0.0,1
11.16,-0.0079,-0.3027,0.0216,0.5711,0.0438,0.8394,0.0608,0.1514,0.0,1
11.18,0.1375,0.1757,0.1076,0.5742,0.0465,0.8376,0.0603,0.1518,0.0,1
11.2,-0.2194,0.3268,0.0905,0.5759,0.0444,0.8376,0.061,0.1504,0.0,1
11.22,-0.2065,0.2951,0.1184,0.5755,0.0401,0.8398,0.0616,0.1514,0.0,1
11.24,0.0388,0.2483,0.0277,0.5756,0.0421,0.8414,0.0621,0.1506,0.0,1
11.26,-0.1252,0.0358,-0.0283,0.5754,0.0464,0.8407,0.0622,0.1529,0.0,1
11.28,-0.264,0.3563,0.0221,0.5735,0.0442,0.8403,0.0668,0.1503,0.0,1
11.3,0.0629,0.4109,-0.0016,0.5738,0.0376,0.8373,0.0706,0.1502,0.0,1
11.32,0.1365,0.7491,0.2365,0.5714,0.0453,0.837,0.0715,0.1516,0.0,1
11.34,0.1199,0.4904,0.2258,0.5738,0.0457,0.8416,0.0754,0.1531,0.0,1
11.36,-0.4182,0.1361,0.0529,0.5735,0.0469,0.8427,0.0785,0.1516,0.0,1
11.38,-0.1547,-0.5844,0.2413,0.5713,0.0481,0.8461,0.0776,0.1506,0.0,1
11.4,0.1641,-0.1362,0.0908,0.5721,0.0392,0.8436,0.0777,0.1511,0.0,1
11.42,0.2279,1.0735,0.1254,0.5738,0.0491,0.8393,0.0783,0.152,0.0,1
11.44,1.0594,0.1438,0.3931,0.5699,0.039,0.8385,0.0811,0.1525,0.0419,1
11.46,0.3993,0.3805,0.3727,0.572,0.0431,0.8417,0.0798,0.1536,0.0307,1
11.48,0.3851,0.4675,0.1426,0.5707,0.0448,0.839,0.0818,0.15,0.0216,1
11.5,0.1226,0.5927,0.0059,0.5728,0.047,0.8391,0.0819,0.1504,0.0263,1
11.52,0.1851,0.3185,0.0319,0.5744,0.0478,0.8456,0.0788,0.1508,0.0593,1
11.54,-0.1413,0.624,-0.0096,0.572,0.0453,0.8458,0.0837,0.1497,0.0521,1
11.56,-0.2836,0.9529,-0.0567,0.5686,0.0485,0.8408,0.0847,0.1519,0.0572,1
11.58,-0.0289,-0.5026,-0.2386,0.5772,0.0438,0.8389,0.0816,0.151,0.0621,1
11.6,-0.2553,-0.7885,-0.1635,0.5797,0.0424,0.8409,0.0824,0.1516,0.0504,1
11.62,-0.0774,-0.8052,-0.1152,0.5745,0.043,0.8383,0.0818,0.1518,0.0541,1
11.64,0.2073,-0.215,-0.116,0.5713,0.0468,0.8364,0.0807,0.1519,0.049,1
11.66,0.2305,0.6862,-0.0035,0.5728,0.0516,0.8358,0.0824,0.1503,0.0501,1
11.68,0.1669,0.3919,0.0326,0.5744,0.0491,0.8406,0.0821,0.1502,0.0621,1
11.7,0.0739,0.1215,-0.0765,0.5768,0.0438,0.8425,0.0815,0.1504,0.0635,1
11.72,0.0923,1.4918,0.1037,0.5764,0.0466,0.8421,0.0814,0.1502,0.0669,1
11.74,0.3416,1.7322,0.2917,0.5698,0.0452,0.843,0.0805,0.1497,0.0592,1
11.76,0.2523,1.1915,0.243,0.5667,0.0422,0.8446,0.082,0.1517,0.0622,1
11.78,0.567,-0.8234,-0.0592,0.5731,0.0474,0.8419,0.0828,0.15,0.0424,1
11.8,0.6446,-0.7349,-0.1378,0.5731,0.0486,0.8405,0.083,0.151,0.053,1
11.82,0.3768,0.1603,-0.2618,0.571,0.0466,0.8411,0.0824,0.1517,0.0578,1
11.84,0.0235,0.3614,-0.2823,0.5752,0.0522,0.8394,0.0789,0.1525,0.0553,1
11.86,0.552,-0.0201,0.0204,0.5754,0.055,0.8407,0.0832,0.1503,0.0385,1
11.88,0.3274,1.7395,0.4107,0.5762,0.0479,0.8444,0.0816,0.1536,0.0435,1
11.9,0.399,2.9304,0.3196,0.5716,0.0441,0.8428,0.079,0.1537,0.0646,1
11.92,0.1879,2.6386,0.2413,0.5648,0.0398,0.8403,0.0832,0.1514,0.047,1
11.94,0.6596,-0.8486,-0.1463,0.5644,0.0505,0.8459,0.0822,0.1533,0.0553,1
11.96,0.6356,-2.0415,-0.263,0.5703,0.0425,0.8416,0.084,0.1529,0.0703,1
11.98,0.296,-1.8747,-0.2917,0.5719,0.0535,0.8431,0.0799,0.1525,0.0728,1
12.0,0.1836,-0.3963,-0.3514,0.5694,0.0579,0.8411,0.0798,0.1517,0.0554,1
12.02,0.1353,0.0991,-0.2295,0.5716,0.0554,0.8442,0.0819,0.1512,0.055,1
12.04,0.0438,0.3131,-0.1642,0.5737,0.0551,0.8431,0.0833,0.1526,0.0706,1
12.06,-0.0927,0.1442,-0.006,0.5734,0.0519,0.8419,0.0832,0.154,0.0616,1
12.08,-0.4363,0.1476,0.0477,0.5707,0.0506,0.8408,0.0815,0.1529,0.0568,1
12.1,-0.3016,-0.0678,-0.0831,0.5675,0.048,0.84,0.0815,0.1514,0.0619,1
12.12,0.1881,-0.7139,-0.0789,0.5678,0.0459,0.8428,0.0819,0.1523,0.0672,1
12.14,0.4753,-0.8804,0.0669,0.5703,0.0503,0.8416,0.083,0.1514,0.0705,1
12.16,0.882,-0.2186,0.116,0.5728,0.0588,0.8401,0.0839,0.1499,0.0577,1
12.18,0.6733,0.2536,0.2039,0.5735,0.0589,0.8409,0.0842,0.1519,0.0351,1
12.2,0.3457,-0.4281,0.0324,0.5736,0.0561,0.8425,0.084,0.1521,0.0382,1
12.22,0.3828,-0.7739,0.1303,0.5721,0.0544,0.8421,0.0832,0.1512,0.0544,1
12.24,0.2551,-0.6128,0.209,0.5726,0.0563,0.8404,0.0851,0.1508,0.0451,1
12.26,0.2324,-0.1391,0.2715,0.5728,0.0554,0.8393,0.0834,0.1523,0.04,1
12.28,-0.175,0.2341,0.1142,0.5746,0.0554,0.8395,0.0833,0.1497,0.0456,1
12.3,-0.2434,0.6165,0.0833,0.5749,0.059,0.8399,0.0853,0.1525,0.0691,1
12.32,-0.1705,-0.0018,0.0495,0.5741,0.0571,0.8399,0.0838,0.1508,0.0545,1
12.34,-0.0146,-0.1098,0.0255,0.5732,0.0527,0.8405,0.0838,0.1505,0.0274,1
12.36,-0.4815,0.0886,0.1551,0.5734,0.0674,0.8405,0.0842,0.1501,0.0526,1
12.38,-0.5678,-0.4251,0.235,0.574,0.061,0.8379,0.0828,0.1535,0.0809,1
12.4,0.0106,-0.5414,0.2816,0.5744,0.0557,0.8381,0.0828,0.15,0.0587,1
12.42,-0.2143,-0.4074,0.2563,0.5712,0.0587,0.8395,0.0869,0.1525,0.0601,1
12.44,-0.1863,-0.1413,0.3857,0.5734,0.0534,0.841,0.0851,0.1534,0.0717,1
12.46,-0.1785,-0.0281,0.4108,0.5747,0.0531,0.8391,0.0822,0.1506,0.0641,1
12.48,-0.0314,-0.1879,0.3115,0.5717,0.0557,0.8393,0.0805,0.15,0.058,1
12.5,-0.1851,-0.7814,0.2738,0.5717,0.0563,0.8417,0.0813,0.1516,0.0574,1
12.52,-0.0551,-0.7445,0.2926,0.5743,0.0576,0.8394,0.0805,0.1529,0.0595,1
12.54,-0.1138,-0.3513,0.3242,0.5766,0.055,0.8413,0.0791,0.15,0.0692,1
12.56,-0.3618,0.2524,0.3309,0.5738,0.0518,0.8435,0.0811,0.149,0.0575,1
12.58,-0.6966,0.3889,0.3313,0.5704,0.0548,0.8405,0.08,0.1519,0.0078,1
12.6,-0.5222,-0.1937,0.2017,0.5732,0.053,0.8373,0.0802,0.1535,0.0,1
12.62,-0.2944,-0.5216,0.2862,0.5716,0.0475,0.8372,0.0812,0.1505,0.0,1
12.64,-0.4444,-0.1227,0.2395,0.5699,0.0502,0.8383,0.0794,0.1519,0.0,1
12.66,-0.4795,0.1017,0.2139,0.5727,0.0519,0.8401,0.0802,0.1535,0.0,1
12.68,-0.4712,0.1861,0.2426,0.5753,0.0544,0.8409,0.0808,0.1517,0.0,1
12.7,-0.2138,-0.8585,0.3481,0.5767,0.0456,0.8384,0.0806,0.1484,0.0,1
12.72,-0.4361,-1.3496,0.4607,0.5742,0.0457,0.8398,0.0819,0.1494,0.0,1
12.74,-0.4774,-0.833,0.2704,0.5801,0.0485,0.8394,0.0798,0.1504,0.0,1
12.76,-0.5402,0.8469,0.0372,0.5725,0.0503,0.8334,0.0791,0.1511,0.0,1
12.78,-0.3422,0.277,0.0508,0.5728,0.0553,0.8358,0.0775,0.1529,0.0,1
12.8,0.1508,-0.4764,0.0498,0.5726,0.0522,0.8402,0.0803,0.1532,0.0,1
12.82,-0.0597,-0.6947,0.0878,0.5741,0.0536,0.8429,0.0795,0.1495,0.0,1
12.84,-0.3328,0.366,-0.0496,0.5766,0.0574,0.8333,0.0822,0.1528,0.0,1
12.86,-0.2547,-0.0512,-0.1146,0.5778,0.0566,0.8368,0.0777,0.1492,0.0,1
12.88,-0.3104,0.2532,-0.1737,0.5788,0.0528,0.837,0.0788,0.1511,0.0,1
12.9,-0.2841,-0.1398,0.0006,0.5763,0.0502,0.84,0.0788,0.1513,0.0,1
12.92,-0.2087,-0.0632,-0.0386,0.5755,0.047,0.8376,0.078,0.1519,0.0,1
12.94,-0.1393,0.3546,-0.2297,0.5746,0.0532,0.8345,0.0801,0.1512,0.0,1
12.96,0.079,0.36,-0.2074,0.5744,0.0548,0.8366,0.0795,0.1521,0.0,1
12.98,0.1307,0.3413,0.0709,0.5753,0.0548,0.8385,0.0792,0.1514,0.0,1
13.0,0.1579,0.6633,0.119,0.5747,0.054,0.8383,0.0812,0.1505,0.0,1
13.02,0.0864,0.6518,0.1667,0.5743,0.0507,0.8398,0.0789,0.1504,0.0,1
13.04,0.0772,0.214,0.207,0.5746,0.0512,0.8412,0.0793,0.1494,0.0,1
13.06,0.1579,0.0206,0.2092,0.5746,0.0543,0.8414,0.0802,0.1502,0.0,1
13.08,-0.0843,0.5426,0.1898,0.5726,0.0528,0.8404,0.0829,0.1507,0.0,1
13.1,0.0264,0.7125,0.2215,0.5741,0.053,0.8397,0.0825,0.152,0.0,1
13.12,-0.1471,0.7259,0.1558,0.5751,0.0524,0.8399,0.0794,0.1524,0.0,1
13.14,-0.0789,0.5156,0.1015,0.5727,0.0531,0.8409,0.0801,0.1523,0.0114,1
13.16,-0.1836,-0.5864,0.0686,0.5741,0.0523,0.8396,0.0803,0.1515,0.0376,1
13.18,-0.3471,0.0511,0.0045,0.5748,0.0542,0.8387,0.0801,0.1514,0.0367,1
13.2,-0.5965,0.5915,0.1251,0.5752,0.0518,0.8408,0.0805,0.151,0.0395,1
13.22,-0.4251,0.7928,0.1558,0.5747,0.0508,0.8387,0.08,0.1499,0.0588,1
13.24,-0.2952,0.9318,0.0407,0.5727,0.0542,0.8403,0.0843,0.1501,0.0542,1
13.26,-0.4686,0.7288,-0.0538,0.5705,0.0552,0.8407,0.0793,0.1516,0.0554,1
13.28,-0.4335,0.0938,-0.0881,0.57,0.0614,0.8415,0.0815,0.1507,0.0623,1
13.3,0.136,-0.2267,-0.153,0.5729,0.0543,0.8413,0.081,0.1508,0.0553,1
13.32,-0.3707,0.7822,-0.1211,0.5748,0.062,0.8421,0.0823,0.1512,0.0423,1
13.34,0.0266,0.5815,0.1849,0.5733,0.0591,0.8407,0.0816,0.1507,0.0693,1
13.36,0.2818,0.407,0.3106,0.5771,0.0555,0.8414,0.0819,0.1508,0.0427,1
13.38,-0.1157,0.3386,0.2788,0.5764,0.0514,0.8401,0.0827,0.151,0.0595,1
13.4,-0.2472,0.2147,0.0592,0.5729,0.054,0.8365,0.0831,0.1513,0.0646,1
13.42,0.0241,0.0394,0.0897,0.5725,0.0528,0.8384,0.0836,0.1503,0.0555,1
13.44,-0.038,0.5137,0.072,0.5731,0.0535,0.8429,0.0859,0.1513,0.0546,1
13.46,-0.0568,0.6456,0.2715,0.5731,0.0578,0.8423,0.0855,0.1506,0.0568,1
13.48,-0.0818,0.4437,0.207,0.574,0.0554,0.8416,0.0856,0.149,0.0549,1
13.5,-0.2145,0.7743,0.2063,0.5727,0.0567,0.8413,0.0857,0.1485,0.054,1
13.52,-0.0502,0.6944,0.304,0.5717,0.0557,0.8406,0.0847,0.1503,0.0578,1
13.54,0.0429,0.4162,0.3143,0.5733,0.0552,0.8407,0.0847,0.1526,0.0613,1
13.56,-0.1259,0.4658,0.3396,0.5741,0.0574,0.8391,0.0853,0.1511,0.0685,1
13.58,-0.6361,0.3265,0.2192,0.572,0.0541,0.8411,0.0825,0.1511,0.06,1
13.6,-0.4128,0.1838,0.0235,0.5728,0.0548,0.8397,0.0828,0.1523,0.0407,1
13.62,-0.5289,0.4624,0.1366,0.573,0.0497,0.8412,0.0851,0.1531,0.0525,1
13.64,-0.5202,0.2052,0.1303,0.5737,0.0519,0.841,0.0847,0.1511,0.0504,1
13.66,0.0091,-0.8622,0.268,0.5747,0.0482,0.8387,0.0842,0.1513,0.0596,1
13.68,0.0018,-0.1927,0.1699,0.5739,0.0552,0.8386,0.0849,0.1505,0.0537,1
13.7,-0.0962,-0.2942,0.1681,0.5705,0.0547,0.84,0.0822,0.1484,0.0552,1
13.72,-0.2159,-0.0472,0.1142,0.5732,0.0642,0.8431,0.0831,0.1539,0.0434,1
13.74,-0.1734,0.4054,0.2411,0.5766,0.0587,0.8366,0.0833,0.1499,0.0374,1
13.76,-0.2387,0.8116,0.1925,0.5737,0.0531,0.8369,0.086,0.1513,0.057,1
13.78,-0.5022,0.4513,0.1753,0.5734,0.0536,0.8432,0.0855,0.1528,0.0489,1
13.8,-0.7136,0.6235,0.2984,0.5697,0.0519,0.8421,0.0847,0.1518,0.0565,1
13.82,-0.1289,-0.0256,0.1315,0.5708,0.0504,0.8451,0.0844,0.1534,0.069,1
13.84,-0.2608,-0.091,0.1341,0.5709,0.0504,0.8414,0.0827,0.1501,0.0618,1
13.86,-0.4273,0.0059,0.0392,0.5729,0.0518,0.8383,0.0849,0.1502,0.0549,1
13.88,-0.2721,0.1308,-0.0522,0.5717,0.0593,0.8393,0.0825,0.1505,0.0673,1
13.9,-0.162,-0.0238,0.0248,0.5726,0.0583,0.8377,0.0831,0.1506,0.073,1
13.92,-0.144,0.2814,0.0718,0.574,0.0589,0.8398,0.0852,0.15,0.0658,1
13.94,-0.2135,-0.0129,0.1289,0.5727,0.0589,0.8401,0.0861,0.1483,0.0612,1
13.96,-0.2045,0.1066,0.0544,0.5721,0.0561,0.8446,0.0855,0.15,0.0532,1
13.98,-0.2053,0.3991,0.1201,0.5699,0.054,0.8439,0.0833,0.1515,0.0599,1
14.0,-0.2914,0.2269,0.2453,0.5698,0.0557,0.8431,0.0844,0.1506,0.0552,1
14.02,-0.3581,0.0726,0.1413,0.5715,0.051,0.8419,0.0845,0.1513,0.0591,1
14.04,-0.3026,0.1297,0.0594,0.5692,0.0551,0.8407,0.0841,0.1501,0.0611,1
14.06,-0.0313,-0.1391,0.1016,0.5721,0.0579,0.8398,0.0851,0.149,0.0507,1
14.08,-0.313,0.3696,0.1546,0.5747,0.0537,0.8366,0.0854,0.151,0.0487,1
14.1,-0.2724,0.1618,0.3811,0.574,0.0617,0.8397,0.085,0.1499,0.0692,1
14.12,-0.0345,0.3991,0.4553,0.5741,0.0608,0.8433,0.0858,0.1507,0.0516,1
14.14,-0.2939,0.6414,0.3517,0.5744,0.0535,0.8431,0.0842,0.1498,0.074,1
14.16,-0.5046,0.5647,0.166,0.5702,0.0622,0.8406,0.0838,0.1494,0.0633,1
14.18,-0.598,0.3242,-0.1475,0.574,0.0571,0.8386,0.0848,0.1512,0.0447,1
14.2,-0.4823,-0.6717,-0.0026,0.5734,0.0535,0.8396,0.0856,0.151,0.0644,1
14.22,-0.0952,-0.6809,0.2429,0.5737,0.0569,0.84,0.0847,0.1492,0.0643,1
14.24,-0.2105,0.3,0.4847,0.5723,0.0553,0.8415,0.0846,0.1489,0.0526,1
14.26,-0.1543,0.201,0.283,0.5718,0.0537,0.84,0.0861,0.1489,0.0467,1
14.28,-0.1603,-0.2325,0.1193,0.57,0.0563,0.8412,0.086,0.1517,0.0537,1
14.3,-0.1573,0.5761,0.2054,0.5673,0.058,0.8388,0.0864,0.1494,0.0614,1
14.32,0.1418,0.361,0.4238,0.5682,0.0566,0.8397,0.0863,0.15,0.0673,1
14.34,0.2387,0.3421,0.4806,0.5723,0.0518,0.8419,0.0868,0.1509,0.0681,1
14.36,0.1055,0.3819,0.3899,0.5719,0.0556,0.8429,0.0836,0.149,0.0563,1
14.38,-0.1271,0.282,0.3113,0.5706,0.0606,0.8405,0.083,0.1485,0.0488,1
14.4,-0.2418,-0.0203,0.2225,0.5711,0.0566,0.8407,0.0837,0.1502,0.0566,1
14.42,-0.5028,0.0875,0.0893,0.5732,0.0541,0.8414,0.0845,0.1504,0.0509,1
14.44,-0.6426,0.078,0.0816,0.5745,0.0537,0.8406,0.0847,0.1502,0.0631,1
14.46,-0.6808,0.0219,0.0178,0.5738,0.0531,0.8411,0.0852,0.1511,0.0676,1
14.48,-0.7617,0.6156,-0.1635,0.5723,0.0552,0.8424,0.0837,0.1502,0.0554,1
14.5,-0.471,0.1449,-0.0796,0.5729,0.054,0.8403,0.0853,0.1508,0.0557,1
14.52,-0.0744,-0.7232,0.0379,0.5728,0.0529,0.8398,0.0847,0.1504,0.0606,1
14.54,-0.1379,-0.3495,0.124,0.573,0.0531,0.8421,0.0856,0.1504,0.0524,1
14.56,-0.2682,-0.0775,0.0734,0.5744,0.052,0.8419,0.0833,0.1505,0.0564,1
14.58,-0.3714,-0.2626,-0.0234,0.5735,0.0484,0.8404,0.0831,0.1496,0.0515,1
14.6,-0.454,0.6279,-0.0262,0.5714,0.0623,0.8409,0.0817,0.152,0.0488,1
14.62,-0.5359,0.5428,0.1499,0.5719,0.0517,0.8422,0.0792,0.1523,0.0603,1
14.64,0.3899,0.19,0.4836,0.569,0.0537,0.8387,0.0796,0.1511,0.0848,1
14.66,0.2255,-0.1851,0.4134,0.5706,0.0548,0.8412,0.0791,0.1507,0.0,1
14.68,0.1603,-0.1833,0.4313,0.5731,0.0548,0.8407,0.0827,0.1524,0.0,1
14.7,0.0684,0.0716,0.3467,0.5743,0.0569,0.8395,0.0801,0.1512,0.0,1
14.72,-0.1113,-0.5775,0.2943,0.5754,0.0605,0.8414,0.0804,0.1509,0.0,1
14.74,-0.3655,-0.548,0.2451,0.575,0.0574,0.8422,0.0797,0.1505,0.0,1
14.76,-0.5715,0.1059,0.2052,0.5757,0.0579,0.8377,0.0812,0.1512,0.0,1
14.78,-0.7209,0.3994,0.2573,0.5747,0.0628,0.8374,0.0783,0.1503,0.0,1
14.8,-0.9869,0.6953,0.2694,0.5717,0.0569,0.838,0.0789,0.15,0.0,1
14.82,-0.6055,-0.2211,0.1813,0.5721,0.0564,0.8388,0.0785,0.1519,0.0,1
14.84,-0.6007,-0.8375,0.2098,0.5738,0.0532,0.84,0.0784,0.1531,0.0,1
14.86,-0.6547,-0.7853,0.2582,0.574,0.0521,0.839,0.0775,0.1525,0.0,1
14.88,-0.4065,-0.7374,0.404,0.5758,0.0502,0.8406,0.0755,0.1514,0.0,1
14.9,-0.3266,0.0119,0.4332,0.5754,0.0497,0.8421,0.0758,0.1508,0.0,1
14.92,-0.402,0.0121,0.418,0.5727,0.0505,0.8391,0.0755,0.15,0.0,1
14.94,-0.5539,-0.488,0.3461,0.5722,0.0465,0.8378,0.0776,0.1508,0.0,1
14.96,-0.5704,-0.4679,0.372,0.5737,0.0506,0.8369,0.0797,0.1521,0.0,1
14.98,-0.4415,-0.3363,0.3512,0.5754,0.0522,0.8381,0.0782,0.1503,0.0,1
15.0,-0.59,-0.0878,0.333,0.573,0.0506,0.8394,0.0753,0.152,0.0,1
15.02,-0.876,0.3763,0.214,0.5717,0.0543,0.8389,0.0771,0.1497,0.0,1
15.04,-0.4037,-0.2812,-0.0616,0.5749,0.0533,0.8343,0.0774,0.1496,0.0,1
15.06,0.2904,-0.5536,0.0122,0.5791,0.0502,0.8387,0.0774,0.1506,0.0,1
15.08,0.1674,-0.4773,0.3321,0.576,0.0544,0.8376,0.0781,0.1531,0.0,1
15.1,0.3853,0.0648,0.3465,0.5737,0.0506,0.8364,0.0795,0.1488,0.0,1
15.12,0.5486,0.3368,0.2703,0.5755,0.0547,0.838,0.0805,0.1495,0.0,1
15.14,0.0937,0.3887,0.0983,0.57,0.0542,0.8363,0.0794,0.1478,0.0,1
15.16,0.1623,-0.2848,0.2228,0.5708,0.0537,0.8406,0.0812,0.1491,0.0,1
15.18,0.1919,-0.2051,0.2438,0.5736,0.0509,0.8403,0.0799,0.152,0.0236,1
15.2,0.1039,0.4524,0.2491,0.5772,0.0507,0.8355,0.0824,0.1501,0.0414,1
15.22,-0.0154,0.258,0.2806,0.5748,0.0548,0.8356,0.0802,0.1487,0.0338,1
15.24,0.0369,0.2929,0.1943,0.5794,0.0587,0.842,0.0796,0.1522,0.051,1
15.26,-0.0064,0.5232,0.0451,0.5747,0.0544,0.8382,0.0797,0.1503,0.0583,1
15.28,-0.2086,0.7457,0.1278,0.5738,0.0569,0.8365,0.0807,0.15,0.053,1
15.3,-0.0692,0.9383,0.0804,0.5729,0.0527,0.8351,0.084,0.1493,0.0425,1
15.32,-0.2097,0.6832,0.0408,0.5728,0.0533,0.8381,0.0828,0.1495,0.0699,1
15.34,-0.4474,0.3989,0.0146,0.572,0.0532,0.8395,0.0825,0.1494,0.0684,1
15.36,-0.255,0.1144,0.0326,0.5755,0.0528,0.8387,0.084,0.1487,0.0417,1
15.38,0.1055,-0.0031,0.1023,0.5758,0.0555,0.8385,0.0843,0.1514,0.0468,1
15.4,0.009,0.0718,0.1219,0.5726,0.0572,0.8364,0.0836,0.1511,0.0573,1
15.42,0.0799,0.2321,0.2404,0.5713,0.0501,0.8387,0.083,0.1505,0.0773,1
15.44,-0.14,0.2654,0.2444,0.573,0.0486,0.8409,0.0852,0.1499,0.0598,1
15.46,-0.3253,0.3318,0.2068,0.5723,0.0556,0.8403,0.0861,0.1508,0.0516,1
15.48,-0.0814,0.6358,0.3008,0.5732,0.0568,0.8393,0.0837,0.1499,0.0465,1
15.5,-0.0436,0.7724,0.2333,0.5719,0.0519,0.8412,0.0843,0.151,0.0649,1
15.52,-0.5471,0.6218,0.3329,0.5731,0.0547,0.8381,0.0866,0.1522,0.0631,1
15.54,-0.5337,0.3355,0.2434,0.5731,0.0529,0.8376,0.0835,0.1485,0.0661,1
15.56,-0.6343,-0.0122,0.3173,0.575,0.0579,0.8431,0.084,0.1525,0.0495,1
15.58,-0.7727,0.4872,0.203,0.5708,0.0471,0.8347,0.0858,0.1484,0.0629,1
15.6,-0.4115,0.0778,0.2144,0.5715,0.051,0.8371,0.0843,0.1507,0.0407,1
15.62,-0.5734,-0.5109,-0.0538,0.5735,0.0479,0.8437,0.0867,0.1491,0.0548,1
15.64,-0.5646,0.1637,0.0255,0.5735,0.0499,0.8414,0.0854,0.1496,0.0451,1
15.66,-0.2602,0.2483,0.108,0.5744,0.0544,0.8382,0.0841,0.1479,0.0614,1
15.68,-0.1938,0.8447,0.1439,0.5737,0.0487,0.8408,0.0842,0.1492,0.0653,1
15.7,-0.3953,0.4672,0.258,0.5718,0.0532,0.8391,0.0828,0.1504,0.0717,1
15.72,-0.0095,-0.4586,0.3073,0.572,0.0514,0.8403,0.0842,0.149,0.0777,1
15.74,-0.3663,-0.3495,0.0447,0.5718,0.0458,0.8426,0.0848,0.1513,0.0635,1
15.76,-0.5461,0.161,0.0446,0.572,0.0478,0.8409,0.0864,0.1502,0.0552,1
15.78,-0.199,0.7098,0.0031,0.5699,0.0504,0.84,0.0881,0.1508,0.0644,1
15.8,-0.3873,0.7602,0.0118,0.5703,0.0524,0.8424,0.0881,0.1498,0.0628,1
15.82,-0.3499,0.5468,0.0227,0.5705,0.0527,0.8417,0.0858,0.1508,0.0413,1
15.84,-0.2419,0.3072,0.1062,0.5728,0.0537,0.843,0.0853,0.1503,0.0483,1
15.86,-0.1814,0.401,0.1522,0.5754,0.0548,0.8414,0.0857,0.1492,0.0659,1
15.88,-0.3472,-0.128,0.3704,0.5761,0.0558,0.8392,0.0859,0.1492,0.0743,1
15.9,-0.5489,0.364,0.3163,0.5728,0.0529,0.8416,0.0862,0.1496,0.0759,1
15.92,-0.5012,1.1178,0.106,0.5688,0.0572,0.8401,0.0845,0.1481,0.0692,1
15.94,-0.2044,0.6706,0.0926,0.5672,0.0524,0.8402,0.0864,0.1495,0.0507,1
15.96,-0.0369,0.1187,0.2234,0.5681,0.0457,0.8411,0.0874,0.1503,0.0569,1
15.98,0.1408,0.0437,0.3732,0.5709,0.0561,0.841,0.0847,0.1483,0.0661,1
16.0,0.4619,0.3773,0.4016,0.5739,0.0518,0.8393,0.0851,0.1507,0.0582,1
16.02,0.1877,0.1452,0.1795,0.5731,0.0544,0.8413,0.0877,0.1503,0.0774,1
16.04,-0.2031,-0.0468,0.3267,0.5718,0.0592,0.8392,0.0855,0.1516,0.0538,1
16.06,-0.268,-0.2077,0.3189,0.5718,0.0461,0.8408,0.087,0.1485,0.0616,1
16.08,-0.3196,1.077,0.3601,0.5728,0.0528,0.8415,0.0842,0.1485,0.081,1
16.1,-0.5964,0.8308,0.3491,0.5699,0.0534,0.8381,0.0874,0.1498,0.0459,1
16.12,-0.6545,0.4045,0.1435,0.5683,0.0555,0.8397,0.0842,0.1502,0.0544,1
16.14,-0.0138,-0.1828,0.152,0.5729,0.0513,0.8387,0.0863,0.1485,0.0604,1
16.16,-0.0279,-0.5818,0.1978,0.5739,0.0547,0.8411,0.0853,0.1503,0.0567,1
16.18,0.3228,-0.1175,0.3083,0.5746,0.0564,0.8381,0.0845,0.1507,0.0553,1
16.2,0.2379,-0.1635,0.2737,0.5739,0.0534,0.8407,0.0831,0.1499,0.041,1
16.22,0.0731,0.3272,0.2565,0.5727,0.0539,0.8431,0.087,0.1493,0.0439,1
16.24,-0.2977,0.3345,0.1452,0.5709,0.054,0.8418,0.0882,0.1523,0.0609,1
16.26,-0.2573,-0.1655,0.1288,0.5714,0.0489,0.8418,0.0866,0.1513,0.0661,1
