time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.1196,0.0511,0.0545,0.5588,-0.0006,0.847,0.0982,0.1529,0.0827,1
10.68,-0.2164,-0.3244,0.4015,0.5574,0.0015,0.8561,0.0973,0.1526,0.0902,1
10.7,-0.4585,0.3381,0.5409,0.5557,0.0085,0.8559,0.096,0.1551,0.0786,1
10.72,-0.327,0.0763,0.4749,0.5579,0.0091,0.8497,0.0992,0.1542,0.0862,1
10.74,-0.3662,0.176,0.2457,0.5603,0.0025,0.8497,0.0982,0.1539,0.092,1
10.76,-0.4337,0.1677,-0.1092,0.5607,0.0005,0.8502,0.0988,0.1548,0.0943,1
10.78,-0.3554,-0.2159,0.2345,0.5588,0.0049,0.8546,0.0974,0.155,0.0989,1
10.8,-0.0131,-0.1705,0.5124,0.5643,0.0055,0.8495,0.0999,0.1543,0.0924,1
10.82,0.0621,0.859,0.6468,0.562,-0.0025,0.8496,0.0999,0.1519,0.0733,1
10.84,-0.238,0.0162,0.3733,0.5614,-0.0048,0.8496,0.0966,0.1548,0.0736,1
10.86,-0.5404,0.3944,0.0399,0.5531,0.0117,0.8522,0.0977,0.156,0.0879,1
10.88,-0.2961,0.413,0.088,0.5518,0.0103,0.8488,0.0956,0.1537,0.1022,1
10.9,-0.0496,0.5254,0.0202,0.5543,0.0026,0.8486,0.098,0.155,0.0869,1
10.92,-0.288,-0.045,0.1883,0.5571,0.0059,0.8511,0.0974,0.1535,0.081,1
10.94,-0.3401,-0.3725,0.2108,0.5593,0.0063,0.8547,0.0964,0.1538,0.0682,1
10.96,-0.1697,0.2055,0.1683,0.5636,0.0043,0.8534,0.0977,0.154,0.091,1
10.98,-0.394,0.6173,0.0113,0.5593,0.0053,0.8532,0.0951,0.154,0.0713,1
11.0,-0.2679,0.0793,0.1816,0.5578,0.0026,0.853,0.0959,0.153,0.075,1
11.02,-0.2775,0.519,0.2266,0.5602,-0.006,0.85,0.0966,0.1532,0.0821,1
11.04,-0.338,0.6217,0.1297,0.5599,-0.0045,0.849,0.0984,0.153,0.0935,1
11.06,-0.251,0.2637,0.0166,0.557,0.001,0.8482,0.0992,0.153,0.0908,1
11.08,-0.2543,-0.1141,-0.0203,0.5563,0.007,0.8529,0.0964,0.1546,0.0849,1
11.1,-0.0147,-0.7316,0.132,0.5571,0.0051,0.8559,0.0959,0.1528,0.0791,1
11.12,0.0277,-0.5014,0.2509,0.5592,0.0077,0.8519,0.0973,0.1519,0.0736,1
11.14,-0.1179,-0.1608,0.3137,0.5604,0.0082,0.8478,0.0964,0.1547,0.0762,1
11.16,-0.2828,0.0727,0.3144,0.5592,0.0104,0.8479,0.0959,0.1523,0.0881,1
11.18,-0.5144,0.0176,0.2755,0.5574,0.0083,0.8495,0.0987,0.1533,0.0943,1
11.2,-0.3417,0.3124,0.1678,0.5571,0.004,0.8515,0.1001,0.157,0.0983,1
11.22,-0.1791,0.5965,0.1904,0.557,0.0034,0.8525,0.0986,0.1555,0.0901,1
11.24,-0.1009,0.3807,0.1884,0.5574,0.0096,0.8544,0.097,0.1536,0.0722,1
11.26,-0.0828,0.0868,0.1779,0.5597,0.0059,0.855,0.0972,0.1549,0.0728,1
11.28,-0.1764,-0.2737,0.0202,0.5605,0.0044,0.8527,0.0969,0.1553,0.0786,1
11.3,-0.1696,-0.1861,-0.0679,0.5602,0.0062,0.8503,0.0961,0.1537,0.0789,1
11.32,-0.3054,-0.3581,-0.0155,0.5584,0.0029,0.8504,0.0973,0.1522,0.0875,1
11.34,-0.3227,-0.1245,0.1426,0.5578,0.006,0.8497,0.0983,0.1521,0.0886,1
11.36,-0.3782,0.3609,0.3487,0.5577,0.0086,0.8475,0.0995,0.1528,0.0764,1
11.38,-0.3111,0.1561,0.3623,0.5586,0.0063,0.8475,0.0987,0.1535,0.071,1
11.4,-0.1292,-0.3152,0.3663,0.5589,0.0023,0.8525,0.097,0.1549,0.0679,1
11.42,-0.4015,0.0568,0.3674,0.556,0.0008,0.8537,0.0963,0.1556,0.0661,1
11.44,-0.4017,1.1074,0.0238,0.5558,0.0042,0.8472,0.097,0.1541,0.077,1
11.46,-0.2052,0.8815,-0.2514,0.5582,-0.0012,0.8481,0.0963,0.1549,0.0768,1
11.48,-0.2186,0.3204,-0.2574,0.5596,-0.0033,0.8534,0.0952,0.1539,0.0812,1
11.5,-0.0741,0.0408,0.0612,0.5576,0.0065,0.8521,0.0972,0.1554,0.0926,1
11.52,0.0582,-0.3258,0.4498,0.5614,0.0139,0.8528,0.0981,0.1549,0.0791,1
11.54,0.1174,-0.1305,0.5085,0.5604,0.013,0.8538,0.0975,0.1551,0.0635,1
11.56,-0.2118,-0.2805,0.3858,0.5546,0.0102,0.848,0.0985,0.1511,0.0855,1
11.58,-0.1689,-0.5096,0.407,0.5562,-0.0005,0.8506,0.0972,0.1529,0.0846,1
11.6,0.0703,-0.0971,0.4457,0.5574,0.0018,0.8526,0.0975,0.1546,0.0826,1
11.62,-0.0772,0.0302,0.481,0.5587,0.0043,0.8492,0.0974,0.1537,0.0891,1
11.64,-0.3151,-0.3333,0.0655,0.5561,0.0079,0.856,0.1,0.1568,0.0891,1
11.66,-0.2607,-0.2107,-0.1611,0.5603,0.0036,0.8565,0.0994,0.159,0.0754,1
11.68,-0.5259,0.6917,-0.1974,0.5622,0.0072,0.849,0.0963,0.1554,0.0871,1
11.7,-0.4214,0.5763,0.1051,0.5623,0.004,0.8509,0.0978,0.153,0.0883,1
11.72,-0.1586,0.2709,0.289,0.5565,0.0069,0.852,0.0994,0.1555,0.0929,1
11.74,-0.262,0.061,0.3459,0.556,0.001,0.854,0.0976,0.1556,0.0844,1
11.76,-0.1598,0.0442,0.2931,0.5579,0.0102,0.8486,0.0962,0.1534,0.0794,1
11.78,-0.0113,-0.1766,0.2621,0.5613,0.0029,0.8538,0.0957,0.1536,0.0698,1
11.8,-0.2933,0.3176,0.2049,0.5578,0.0023,0.8566,0.0969,0.1565,0.0629,1
11.82,-0.2505,0.3535,0.1874,0.5551,0.0067,0.857,0.0957,0.1547,0.0994,1
11.84,-0.2923,0.5165,0.4122,0.5581,0.0052,0.8542,0.0984,0.1544,0.0747,1
11.86,-0.2484,0.3485,0.2504,0.5556,0.0102,0.8452,0.0989,0.1542,0.0967,1
11.88,-0.1513,-0.324,0.1949,0.555,0.007,0.8505,0.0983,0.1572,0.0791,1
11.9,0.0307,-0.6044,0.2669,0.5549,0.0055,0.8558,0.0983,0.154,0.0829,1
11.92,-0.2666,-0.0466,0.2407,0.5535,0.0156,0.8553,0.098,0.1537,0.0924,1
11.94,-0.1375,0.1472,0.3761,0.5571,0.0081,0.8558,0.0973,0.1553,0.0813,1
11.96,-0.3798,0.3228,0.2291,0.558,0.0054,0.8543,0.0971,0.1546,0.0767,1
11.98,-0.4806,0.3927,0.0446,0.5545,0.0016,0.8529,0.0971,0.1552,0.0952,1
12.0,-0.3697,-0.1144,0.1711,0.5569,0.0033,0.8537,0.0984,0.157,0.0787,1
12.02,-0.1878,0.0832,0.2556,0.5577,0.005,0.8482,0.0981,0.153,0.0767,1
12.04,-0.2017,-0.6949,0.161,0.5583,0.0025,0.8509,0.0995,0.1556,0.0927,1
12.06,-0.3833,-1.0145,0.2838,0.5579,-0.0031,0.8495,0.0955,0.1541,0.0892,1
12.08,-0.1195,-0.9338,0.2973,0.5594,0.0062,0.8538,0.0944,0.1562,0.0877,1
12.1,-0.1234,0.2492,0.3293,0.5562,0.0021,0.8549,0.0952,0.1561,0.061,1
12.12,-0.0896,0.3414,0.2343,0.5561,0.0052,0.8514,0.0982,0.1552,0.0738,1
12.14,-0.2078,0.152,-0.1379,0.5567,0.0097,0.8493,0.0977,0.1545,0.0845,1
12.16,-0.3165,-0.013,-0.0567,0.5586,0.01,0.85,0.0975,0.1551,0.0901,1
12.18,-0.2137,-0.281,0.2902,0.558,0.0086,0.8514,0.0989,0.154,0.0817,1
12.2,-0.1177,-0.336,0.4493,0.5584,0.0046,0.8519,0.0978,0.1561,0.0891,1
12.22,-0.1711,0.1941,0.3521,0.5589,0.0003,0.8479,0.0981,0.1574,0.0861,1
12.24,-0.1748,0.0908,0.0802,0.5564,0.0005,0.8475,0.0963,0.1538,0.0789,1
12.26,-0.115,0.0918,0.0409,0.5547,0.0102,0.8518,0.0957,0.1532,0.0867,1
12.28,-0.1139,0.4653,0.2356,0.5548,0.0103,0.8552,0.0952,0.1551,0.0807,1
12.3,-0.106,0.549,0.4442,0.5544,0.0011,0.8537,0.0962,0.1556,0.0738,1
12.32,-0.1529,0.3719,0.281,0.5544,0.0029,0.8518,0.0977,0.1544,0.078,1
12.34,-0.1995,0.1446,-0.0594,0.5564,0.0046,0.8519,0.0983,0.1533,0.0788,1
12.36,-0.2628,0.0875,-0.0554,0.5579,0.0063,0.8515,0.0986,0.1536,0.0623,1
12.38,-0.3094,0.1672,0.1418,0.5591,0.0007,0.8498,0.0976,0.1528,0.0678,1
12.4,-0.3749,0.235,0.1817,0.5583,0.0016,0.8505,0.0964,0.1527,0.0822,1
12.42,-0.2907,0.0157,0.037,0.5555,0.0049,0.8534,0.0963,0.1532,0.0898,1
12.44,-0.2267,-0.1319,-0.1088,0.557,0.0066,0.8538,0.0981,0.1523,0.0955,1
12.46,-0.1966,0.0409,0.0511,0.5592,0.0022,0.8527,0.0981,0.1534,0.0871,1
12.48,-0.2537,0.0936,0.2338,0.5584,-0.0007,0.8507,0.0977,0.1526,0.0871,1
12.5,-0.1977,-0.1286,0.2645,0.5575,0.0041,0.85,0.097,0.1531,0.0978,1
12.52,-0.205,-0.2906,0.2505,0.5573,-0.0,0.8494,0.0978,0.1517,0.0955,1
12.54,-0.2316,-0.0288,0.2865,0.56,0.0028,0.8515,0.0976,0.152,0.0807,1
12.56,-0.2298,0.0249,0.2649,0.5576,0.0049,0.8528,0.0979,0.153,0.0896,1
12.58,-0.0987,-0.1959,0.2961,0.5544,0.0082,0.8528,0.0972,0.1523,0.0892,1
12.6,-0.0678,-0.2957,0.2267,0.5548,0.0085,0.8538,0.0975,0.1536,0.0777,1
12.62,0.1054,0.2155,0.3808,0.5576,0.0097,0.8523,0.0973,0.1538,0.0728,1
12.64,-0.1152,0.153,0.1926,0.5558,0.01,0.8504,0.0961,0.1543,0.0856,1
12.66,-0.3053,-0.3787,0.2175,0.5565,0.0082,0.8537,0.0962,0.154,0.0767,1
12.68,-0.5118,-0.9481,0.2647,0.5588,0.0109,0.8549,0.0976,0.1523,0.0877,1
12.7,-0.361,0.0376,0.4616,0.559,0.0086,0.8515,0.0996,0.1525,0.0977,1
12.72,-0.4091,0.4574,0.3573,0.5598,0.0099,0.8498,0.0986,0.1531,0.0891,1
12.74,-0.53,0.4602,0.2044,0.557,-0.0007,0.8484,0.0986,0.1537,0.0774,1
12.76,-0.7148,-0.2226,0.2446,0.5577,0.0099,0.8473,0.0976,0.155,0.101,1
12.78,-0.4336,-0.1925,0.3662,0.5592,-0.0002,0.8521,0.0961,0.1542,0.0871,1
12.8,-0.4688,0.1739,0.5213,0.5541,-0.0011,0.8511,0.0977,0.1532,0.0851,1
12.82,-0.529,-0.646,0.3276,0.5556,0.0026,0.8527,0.0959,0.1519,0.0952,1
12.84,-0.6471,-0.584,0.258,0.5589,0.0092,0.853,0.0952,0.1546,0.0739,1
12.86,-0.5716,0.2138,0.3904,0.5634,0.0053,0.8504,0.0931,0.1545,0.107,1
12.88,-0.4172,0.7127,0.5325,0.56,-0.002,0.8509,0.0916,0.1528,0.0804,1
12.9,-0.3703,-0.3323,0.5238,0.5596,-0.0005,0.8519,0.0899,0.155,0.0858,1
12.92,-0.4857,0.1721,0.3316,0.5555,-0.007,0.8539,0.0923,0.1541,0.0941,1
12.94,-0.3653,-0.1176,0.0431,0.5517,-0.0027,0.8536,0.0912,0.1543,0.0987,1
12.96,-0.5554,0.026,0.0603,0.5535,0.0089,0.8499,0.0925,0.1559,0.01,1
12.98,-0.7498,0.5356,0.0822,0.5554,0.0052,0.8479,0.0888,0.1532,0.0173,1
13.0,-0.3149,-0.5972,0.4889,0.5561,-0.0021,0.8537,0.092,0.1556,0.0257,1
13.02,-0.204,-0.9345,0.5811,0.5556,0.0076,0.8531,0.0899,0.154,0.0326,1
13.04,-0.4659,-1.1059,0.3506,0.5573,0.0122,0.8501,0.0917,0.1528,0.0239,1
13.06,-0.5294,-0.9954,0.1734,0.5615,0.002,0.8536,0.0886,0.1537,0.0099,1
13.08,-0.4941,-0.1422,0.3047,0.5605,0.0062,0.853,0.0873,0.1532,0.0086,1
13.1,-0.3229,-0.0319,0.2519,0.5571,0.0007,0.8542,0.0881,0.151,0.0172,1
13.12,-0.229,-0.3091,0.0084,0.5607,-0.0012,0.8495,0.086,0.1549,0.0242,1
13.14,-0.3112,-0.771,-0.3941,0.5596,-0.0065,0.8511,0.0847,0.1519,0.0,1
13.16,-0.2179,-0.636,-0.547,0.5608,-0.0002,0.8509,0.0827,0.1532,0.029,1
13.18,-0.31,-0.6367,-0.0518,0.5581,0.0014,0.8531,0.0843,0.1545,0.0095,1
13.2,-0.3062,-0.5198,0.1057,0.5578,0.0081,0.8517,0.0815,0.1544,0.0073,1
13.22,-0.3382,-0.8624,0.4035,0.5603,0.0028,0.8484,0.073,0.1536,0.009,1
13.24,-0.2113,-0.4738,0.2479,0.5603,0.004,0.8501,0.0699,0.1531,0.0258,1
13.26,-0.3857,-0.6541,0.1945,0.5602,0.0029,0.8519,0.0697,0.1549,0.0202,1
13.28,-0.3544,-0.216,0.1043,0.5594,0.0053,0.8516,0.0722,0.1548,0.0273,1
13.3,0.0122,0.0807,0.1596,0.5601,0.0063,0.8506,0.0709,0.154,0.0242,1
13.32,-0.1091,0.1697,0.0812,0.5613,0.002,0.8519,0.0702,0.1539,0.0052,1
13.34,-0.2726,-0.0058,0.0003,0.5626,-0.0001,0.8515,0.0717,0.1547,0.0081,1
13.36,-0.217,-0.1368,-0.0077,0.5602,0.0046,0.8529,0.0727,0.1541,0.007,1
13.38,-0.1594,0.0383,-0.0986,0.5618,0.0057,0.8509,0.0701,0.1529,0.0,1
13.4,-0.2674,0.2193,-0.0297,0.5604,0.0047,0.8472,0.0739,0.154,0.0161,1
13.42,-0.1323,0.4435,0.0204,0.5598,0.002,0.8463,0.0799,0.1547,0.0075,1
13.44,0.1251,0.7249,0.1578,0.5604,-0.0014,0.8461,0.0809,0.1528,0.0032,1
13.46,-0.0157,0.7479,0.215,0.5587,0.0044,0.8488,0.0845,0.154,0.0,1
13.48,-0.2106,0.4708,0.0717,0.56,0.0042,0.8511,0.0884,0.1556,0.0138,1
13.5,-0.3975,-0.1201,0.167,0.5599,0.0012,0.853,0.0903,0.1532,0.0202,1
13.52,-0.1524,-0.3262,0.2504,0.5602,0.0055,0.857,0.0899,0.1526,0.0165,1
13.54,0.0475,0.0953,0.1175,0.5619,0.0042,0.8553,0.0885,0.1532,0.0017,1
13.56,0.237,0.4832,0.2526,0.5582,0.0056,0.8521,0.0904,0.1528,0.0199,1
13.58,0.4345,0.1818,0.4057,0.5557,0.0011,0.8501,0.0928,0.1533,0.0702,1
13.6,0.2632,0.439,0.2083,0.5576,-0.0002,0.8493,0.0935,0.153,0.0744,1
13.62,0.1251,0.756,0.0529,0.5569,0.0052,0.849,0.0933,0.1524,0.0829,1
13.64,0.1198,0.5504,0.1295,0.5576,0.0014,0.8519,0.0937,0.1523,0.0861,1
13.66,0.0676,0.3243,0.0553,0.5577,0.0002,0.8559,0.0938,0.1531,0.0797,1
13.68,-0.2911,0.7945,0.0053,0.5555,0.0067,0.8574,0.095,0.1537,0.0773,1
13.7,-0.1945,0.4868,-0.0922,0.5582,0.0092,0.8529,0.0948,0.1522,0.0748,1
13.72,0.0282,-0.4129,-0.1968,0.5643,0.0091,0.8484,0.0909,0.1524,0.0707,1
13.74,-0.1923,-0.7423,-0.1527,0.5646,0.0059,0.8487,0.0919,0.1555,0.0777,1
13.76,-0.0851,-0.7717,-0.2273,0.561,0.0014,0.848,0.0937,0.1557,0.0759,1
13.78,0.1493,-0.0259,-0.1437,0.5582,0.0039,0.8461,0.0952,0.1525,0.0576,1
13.8,0.0258,0.4899,0.062,0.5576,0.0083,0.8451,0.0945,0.1526,0.0542,1
13.82,-0.1478,0.0543,-0.0024,0.561,0.0088,0.8484,0.0936,0.1544,0.0572,1
13.84,-0.1934,-0.1174,-0.0517,0.5649,0.0081,0.8534,0.0928,0.1542,0.0806,1
13.86,-0.1689,1.1864,0.1756,0.5614,0.0074,0.8535,0.0927,0.1543,0.0892,1
13.88,-0.0429,1.8691,0.31,0.5555,0.0026,0.853,0.0946,0.1535,0.0856,1
13.9,-0.1098,1.1543,0.1552,0.552,0.0013,0.8551,0.0947,0.1539,0.0859,1
13.92,-0.0365,-0.3645,-0.0447,0.5573,0.0051,0.8532,0.0937,0.1562,0.0824,1
13.94,0.1827,-0.7926,-0.1933,0.5598,0.0093,0.8526,0.0918,0.1546,0.0763,1
13.96,0.0671,-0.2128,-0.2284,0.5581,0.0046,0.8504,0.0945,0.1533,0.0796,1
13.98,-0.1494,0.2896,-0.3192,0.5579,0.0067,0.8475,0.093,0.1532,0.0907,1
14.0,-0.0185,0.1161,0.0495,0.5605,0.0098,0.8507,0.0925,0.1538,0.0954,1
14.02,0.291,0.9226,0.3631,0.5635,0.006,0.8519,0.0913,0.1535,0.0823,1
14.04,0.1463,2.1165,0.4502,0.5603,0.0029,0.8536,0.0916,0.1546,0.0866,1
14.06,-0.0417,2.4128,0.3309,0.5539,0.0038,0.852,0.0923,0.1553,0.0915,1
14.08,0.1247,0.6239,-0.0566,0.5487,0.0093,0.8533,0.0925,0.1546,0.0782,1
14.1,0.3383,-1.4295,-0.2926,0.5512,0.0048,0.8533,0.0912,0.154,0.0831,1
14.12,0.103,-2.1911,-0.2993,0.5571,0.0099,0.8548,0.0916,0.1542,0.0921,1
14.14,-0.0077,-1.2038,-0.3012,0.5558,0.0121,0.8497,0.0928,0.152,0.0813,1
14.16,0.038,-0.3761,-0.335,0.5577,0.0158,0.852,0.0939,0.1552,0.0806,1
14.18,0.1863,0.2436,-0.3635,0.5604,0.018,0.8548,0.0961,0.1534,0.0896,1
14.2,0.172,0.1042,-0.1699,0.5596,0.0138,0.8523,0.0937,0.1534,0.081,1
14.22,-0.0991,0.1762,0.0825,0.5577,0.0097,0.853,0.095,0.1527,0.0741,1
14.24,-0.2753,-0.0155,0.0048,0.5562,0.0101,0.8531,0.0938,0.1524,0.0861,1
14.26,-0.3206,-0.291,-0.1471,0.5547,0.0061,0.852,0.0941,0.1536,0.1083,1
14.28,0.0158,-0.7483,-0.0208,0.5565,0.0113,0.8526,0.0928,0.1558,0.0914,1
14.3,0.2861,-0.4271,0.1038,0.5572,0.0148,0.8521,0.0924,0.1538,0.0852,1
14.32,0.3598,-0.1301,0.2182,0.558,0.0132,0.8517,0.0956,0.1539,0.0779,1
14.34,0.2143,0.2455,0.2991,0.5588,0.0189,0.8508,0.0953,0.1543,0.0813,1
14.36,0.1238,-0.6426,0.0793,0.5619,0.0127,0.8515,0.0957,0.1524,0.0787,1
14.38,-0.0186,-0.3226,0.0159,0.5587,0.0153,0.8522,0.0985,0.1533,0.0768,1
14.4,-0.1443,-0.2611,0.3781,0.5577,0.0158,0.8503,0.0988,0.155,0.0792,1
14.42,-0.1159,0.0181,0.3761,0.5556,0.016,0.8514,0.0937,0.1555,0.1069,1
14.44,-0.3353,0.3224,0.0916,0.5588,0.0134,0.8519,0.0954,0.1557,0.0905,1
14.46,-0.3923,0.334,-0.0032,0.5635,0.0146,0.8504,0.0964,0.1532,0.0723,1
14.48,-0.1129,0.0865,0.0809,0.5633,0.0206,0.8507,0.0955,0.1539,0.0764,1
14.5,-0.1648,0.0099,0.2705,0.5613,0.016,0.8519,0.0977,0.1541,0.0888,1
14.52,-0.3511,0.0686,0.2018,0.5582,0.0185,0.8488,0.0972,0.1544,0.0783,1
14.54,-0.2361,-0.4672,0.3216,0.5629,0.0203,0.8472,0.0965,0.1557,0.0715,1
14.56,-0.083,-0.5353,0.3021,0.5635,0.0156,0.8497,0.0986,0.156,0.0885,1
14.58,-0.0319,-0.311,0.2487,0.5595,0.0119,0.8507,0.0961,0.1547,0.0914,1
14.6,-0.0724,-0.2297,0.3535,0.5606,0.0111,0.8508,0.0963,0.1533,0.0704,1
14.62,0.0038,-0.2567,0.399,0.5617,0.0195,0.8488,0.0927,0.1522,0.0871,1
14.64,-0.1877,-0.0562,0.4513,0.5624,0.0148,0.8482,0.095,0.1529,0.0738,1
14.66,-0.2299,-0.8809,0.2677,0.5594,0.0119,0.851,0.0918,0.152,0.0857,1
14.68,-0.3464,-0.6545,0.3468,0.5625,0.0083,0.8511,0.0936,0.153,0.0852,1
14.7,-0.0816,-0.7213,0.43,0.5644,0.017,0.8477,0.0937,0.1537,0.0954,1
14.72,-0.2023,-0.2317,0.3975,0.563,0.0136,0.8503,0.0927,0.152,0.092,1
14.74,-0.4668,0.3231,0.3817,0.5559,0.012,0.8516,0.0885,0.1556,0.0839,1
14.76,-0.5085,0.0728,0.2909,0.5574,0.0193,0.8473,0.0924,0.1527,0.026,1
14.78,-0.2485,-0.5557,0.2853,0.5613,0.015,0.8471,0.0941,0.1529,0.0199,1
14.8,-0.3343,-0.7979,0.315,0.5572,0.0104,0.8483,0.0932,0.1534,0.0251,1
14.82,-0.2438,-0.6461,0.2541,0.5564,0.0102,0.8492,0.0937,0.1531,0.0108,1
14.84,-0.2474,-0.4632,0.2891,0.5623,0.0214,0.8508,0.0924,0.1535,0.0153,1
14.86,-0.2808,0.1143,0.4943,0.5632,0.0133,0.8517,0.0936,0.1526,0.0,1
14.88,-0.1631,-0.8544,0.4526,0.5622,0.0078,0.8491,0.0915,0.1551,0.006,1
14.9,-0.3906,-1.0065,0.4113,0.5624,0.0045,0.8517,0.0916,0.1535,0.0259,1
14.92,-0.4508,-0.9199,0.353,0.5668,0.0032,0.85,0.0925,0.1544,0.0085,1
14.94,-0.4502,1.1738,0.1305,0.5545,0.0108,0.8429,0.0924,0.1506,0.0112,1
14.96,-0.2542,0.5654,0.1466,0.557,0.0084,0.845,0.0894,0.1527,0.0063,1
14.98,-0.1086,-0.309,0.0547,0.5595,0.009,0.8515,0.0909,0.155,0.0103,1
15.0,-0.1233,-0.6344,-0.0578,0.5627,0.0112,0.8538,0.0879,0.1546,0.0281,1
15.02,-0.1756,0.0492,-0.0457,0.5626,0.0167,0.8462,0.0893,0.1535,0.0154,1
15.04,-0.4675,-0.1522,-0.1978,0.5632,0.0243,0.8459,0.0912,0.1535,0.0056,1
15.06,-0.5093,-0.025,-0.2283,0.5661,0.013,0.8442,0.0882,0.1532,0.0,1
15.08,-0.1819,-0.4544,-0.1785,0.5637,0.0119,0.8489,0.0911,0.153,0.0113,1
15.1,-0.2029,-0.3647,-0.0994,0.5644,0.0106,0.8483,0.0913,0.1544,0.0257,1
15.12,-0.0751,0.2092,-0.1553,0.5607,0.0114,0.8453,0.0918,0.1527,0.0121,1
15.14,-0.0166,0.5144,-0.283,0.5621,0.019,0.8486,0.09,0.1543,0.0,1
15.16,-0.1499,0.1959,-0.0917,0.5635,0.0136,0.8506,0.0909,0.1533,0.0282,1
15.18,-0.0146,0.1022,0.0794,0.5624,0.0143,0.8485,0.0927,0.1553,0.019,1
15.2,-0.1765,0.2949,0.289,0.5619,0.0122,0.8467,0.0904,0.1529,0.0119,1
15.22,0.0049,0.4173,0.2703,0.5637,0.0093,0.8504,0.0893,0.1533,0.0282,1
15.24,0.0704,0.1008,0.2578,0.56,0.012,0.8523,0.0927,0.1554,0.0152,1
15.26,-0.1019,0.486,0.325,0.5598,0.0148,0.8524,0.0916,0.1529,0.0181,1
15.28,-0.1129,1.0551,0.2513,0.5599,0.0108,0.8506,0.0912,0.1567,0.0182,1
15.3,-0.0654,0.62,0.227,0.565,0.0161,0.8485,0.0918,0.1537,0.0156,1
15.32,-0.2309,0.5128,0.0786,0.5597,0.0142,0.8491,0.0924,0.154,0.0283,1
15.34,-0.2613,-0.1624,0.1108,0.5603,0.0196,0.8496,0.0913,0.1532,0.0661,1
15.36,-0.1045,-0.7176,0.0986,0.5599,0.0172,0.85,0.0942,0.1542,0.0852,1
15.38,-0.1513,0.2946,0.1394,0.563,0.0166,0.8499,0.093,0.1541,0.09,1
15.4,-0.2597,0.3628,0.1519,0.5605,0.0131,0.8496,0.0948,0.1527,0.0647,1
15.42,-0.4526,0.7988,0.1868,0.5622,0.0166,0.8483,0.0919,0.1514,0.0703,1
15.44,-0.4613,0.7116,0.1815,0.5611,0.0111,0.848,0.0924,0.155,0.0871,1
15.46,-0.3872,1.084,-0.145,0.5586,0.0152,0.8495,0.0887,0.1545,0.0936,1
15.48,-0.2825,0.1562,-0.0314,0.5563,0.0187,0.8503,0.0924,0.1542,0.0805,1
15.5,-0.1681,-0.3178,-0.1759,0.5604,0.0131,0.8513,0.0935,0.1527,0.0909,1
15.52,-0.41,0.6389,-0.1003,0.5614,0.0068,0.8516,0.0909,0.1544,0.0746,1
15.54,-0.1221,0.6749,0.002,0.5604,0.0167,0.849,0.0927,0.1534,0.0716,1
15.56,0.1418,0.2648,0.2555,0.5615,0.0118,0.8504,0.0935,0.1533,0.0791,1
15.58,-0.2838,0.3205,0.3681,0.5604,0.0115,0.8499,0.0938,0.1514,0.0925,1
15.6,-0.3687,0.1689,0.2111,0.558,0.0169,0.8485,0.0941,0.1521,0.0857,1
15.62,-0.2596,-0.0106,0.0863,0.5595,0.0124,0.8506,0.0949,0.1538,0.076,1
15.64,-0.3348,0.1011,0.1633,0.5599,0.0107,0.853,0.0979,0.153,0.0924,1
15.66,-0.1143,0.7396,0.2324,0.5589,0.0192,0.8525,0.098,0.1539,0.0943,1
15.68,-0.1378,0.4946,0.3208,0.561,0.0121,0.8525,0.0968,0.1522,0.0708,1
15.7,-0.3691,0.4164,0.2938,0.562,0.0136,0.8523,0.0972,0.1558,0.0762,1
15.72,-0.3426,0.5003,0.1911,0.5604,0.0191,0.8515,0.097,0.153,0.0976,1
15.74,-0.143,-0.0675,0.255,0.5607,0.0143,0.8522,0.0965,0.1526,0.1,1
15.76,-0.1673,0.1041,0.205,0.5628,0.0131,0.8523,0.098,0.1541,0.0775,1
15.78,-0.4952,0.3461,0.3811,0.5589,0.0157,0.85,0.0966,0.1536,0.0869,1
15.8,-0.5103,0.405,0.2125,0.5563,0.0242,0.8508,0.0951,0.1527,0.1026,1
15.82,-0.4654,0.3552,0.0645,0.5586,0.0183,0.8509,0.0965,0.1532,0.1022,1
15.84,-0.3198,0.1052,0.1891,0.56,0.0112,0.8507,0.0969,0.1545,0.0824,1
15.86,-0.3264,-0.0125,0.1255,0.5608,0.0094,0.8517,0.0954,0.1542,0.077,1
15.88,-0.166,-0.4955,0.2291,0.5598,0.0104,0.849,0.0941,0.1554,0.0901,1
15.9,-0.0875,0.0259,0.2221,0.5598,0.0173,0.8491,0.0946,0.1534,0.0778,1
15.92,-0.1379,0.0781,0.1346,0.558,0.0138,0.8528,0.0938,0.1529,0.084,1
15.94,-0.21,-0.0621,0.0629,0.5585,0.0184,0.8501,0.0975,0.1542,0.0906,1
15.96,-0.1714,0.4129,0.2015,0.5606,0.0204,0.8483,0.0959,0.154,0.0828,1
15.98,-0.2299,0.6602,0.2864,0.5599,0.0099,0.8496,0.0957,0.1552,0.0835,1
16.0,-0.536,0.6896,0.2633,0.5578,0.013,0.8514,0.098,0.1536,0.0701,1
16.02,-0.5449,0.862,0.1839,0.5571,0.0092,0.8518,0.1003,0.1543,0.0833,1
16.04,-0.2759,0.3049,0.2374,0.5583,0.0128,0.8539,0.0963,0.1533,0.0887,1
