time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.2541,0.8047,0.2595,0.5496,0.0223,0.8318,0.0797,0.143,0.0547,1
10.86,0.3598,0.319,0.5395,0.5512,0.0232,0.8339,0.0773,0.1434,0.053,1
10.88,0.3233,-0.3621,0.2798,0.5533,0.0213,0.8338,0.0795,0.1431,0.0589,1
10.9,0.0008,0.4628,0.4529,0.5545,0.0268,0.8375,0.0795,0.1446,0.054,1
10.92,0.324,0.5197,0.4567,0.553,0.0192,0.8366,0.0812,0.1444,0.0531,1
10.94,0.4178,0.1354,0.3796,0.5475,0.0199,0.8365,0.0791,0.1462,0.0656,1
10.96,-0.1068,-0.1917,0.0884,0.5469,0.0189,0.8389,0.0826,0.1454,0.0541,1
10.98,-0.1939,-0.3275,-0.1559,0.5537,0.0205,0.8342,0.0803,0.1438,0.0372,1
11.0,0.1757,0.4999,0.2435,0.5537,0.0281,0.8388,0.0814,0.1403,0.038,1
11.02,-0.2937,0.6776,0.4,0.5529,0.0207,0.833,0.0812,0.1429,0.0643,1
11.04,-0.6664,0.6916,0.0234,0.5501,0.014,0.8347,0.0799,0.1464,0.0484,1
11.06,-0.6448,0.547,0.1995,0.5505,0.0253,0.8346,0.0835,0.1449,0.076,1
11.08,-0.3911,-0.2017,-0.0627,0.5515,0.0271,0.8353,0.0849,0.1454,0.0846,1
11.1,-0.3221,-0.0184,-0.2884,0.5517,0.0269,0.8392,0.0847,0.1431,0.05,1
11.12,-0.1002,-0.1493,0.0889,0.5503,0.0219,0.8336,0.0862,0.1448,0.0697,1
11.14,0.5777,-0.1819,0.4414,0.5495,0.0191,0.8342,0.086,0.1428,0.052,1
11.16,0.5327,-0.1338,0.7048,0.5561,0.0228,0.8365,0.0821,0.1452,0.0506,1
11.18,0.1906,-0.1118,0.5069,0.5557,0.0182,0.8415,0.0854,0.144,0.0646,1
11.2,-0.1711,0.1568,0.3685,0.5536,0.0161,0.8348,0.0839,0.1452,0.0669,1
11.22,0.1445,0.513,0.0098,0.5515,0.0214,0.8335,0.0849,0.1448,0.0522,1
11.24,0.1504,0.7871,0.1301,0.5503,0.0211,0.8366,0.0842,0.1462,0.0458,1
11.26,-0.3667,0.4094,0.3663,0.5455,0.0262,0.8345,0.0852,0.1431,0.0646,1
11.28,-0.2393,-0.2297,0.3066,0.5477,0.0216,0.8358,0.0837,0.1435,0.0512,1
11.3,0.0745,-0.37,0.4207,0.5486,0.0198,0.8384,0.0854,0.144,0.0879,1
11.32,-0.2345,0.0416,-0.0154,0.5471,0.0214,0.8386,0.0833,0.1451,0.0566,1
11.34,-0.0295,0.6737,0.6298,0.548,0.0293,0.834,0.0852,0.1445,0.0484,1
11.36,-0.0771,0.4457,0.3753,0.5508,0.031,0.8368,0.0842,0.1464,0.0547,1
11.38,-0.065,0.3994,0.3363,0.5483,0.028,0.838,0.0832,0.1443,0.0658,1
11.4,-0.6151,0.2171,0.1711,0.5498,0.0137,0.8355,0.084,0.1451,0.0856,1
11.42,-0.5811,-0.0895,0.4138,0.5529,0.0216,0.8351,0.0838,0.1448,0.0754,1
11.44,-0.6832,0.266,0.4371,0.5532,0.0186,0.8366,0.0853,0.1439,0.0747,1
11.46,-0.6177,0.5022,0.3381,0.5501,0.015,0.8359,0.0876,0.1436,0.0669,1
11.48,-0.1838,1.4728,0.4323,0.5468,0.015,0.8367,0.0835,0.1447,0.0464,1
11.5,0.0135,1.504,0.4329,0.548,0.0232,0.8339,0.0821,0.1438,0.0696,1
11.52,0.1421,-0.1603,0.0564,0.5461,0.0231,0.8331,0.0851,0.1433,0.0852,1
11.54,0.3192,-1.3454,0.1857,0.5466,0.0086,0.8364,0.0855,0.1434,0.0683,1
11.56,0.424,-0.7729,0.3111,0.545,0.0188,0.8384,0.0858,0.1434,0.0487,1
11.58,0.0073,-0.573,0.3462,0.5462,0.0218,0.8386,0.0869,0.1432,0.0304,1
11.6,-0.6697,-0.7299,0.4359,0.5513,0.0213,0.8391,0.0867,0.1439,0.0516,1
11.62,-0.77,-1.881,0.0769,0.55,0.0219,0.8374,0.0844,0.1446,0.0539,1
11.64,-0.3679,-3.0439,-0.1084,0.5516,0.021,0.8339,0.0839,0.145,0.0381,1
11.66,0.1194,-2.9177,-0.2016,0.5559,0.0132,0.832,0.0847,0.1443,0.0565,1
11.68,0.2266,-0.7179,-0.2462,0.5609,0.0108,0.8332,0.0846,0.1442,0.0688,1
11.7,0.0705,0.7393,-0.121,0.5551,0.0184,0.8364,0.0845,0.145,0.0714,1
11.72,0.0233,0.7163,0.0558,0.5487,0.0237,0.8339,0.085,0.1449,0.0731,1
11.74,-0.244,0.1238,0.2024,0.5508,0.0228,0.8346,0.086,0.144,0.0546,1
11.76,-0.7279,-0.6429,0.3208,0.5552,0.022,0.8361,0.0848,0.1446,0.0518,1
11.78,-0.809,-0.9203,0.4678,0.5565,0.0225,0.8326,0.0834,0.1445,0.0587,1
11.8,-0.4022,-0.7093,0.4238,0.5532,0.0167,0.8328,0.0827,0.1433,0.073,1
11.82,-0.1158,-0.1306,0.311,0.5518,0.0158,0.8308,0.0803,0.1442,0.0828,1
11.84,0.1337,-0.346,0.598,0.5523,0.0244,0.8322,0.081,0.1441,0.0556,1
11.86,0.5651,-0.9957,1.0366,0.5548,0.0253,0.8395,0.083,0.1428,0.0463,1
11.88,0.5131,-0.3704,1.1819,0.5556,0.0253,0.8374,0.0836,0.1437,0.0539,1
11.9,0.2452,0.5083,1.1142,0.5544,0.0253,0.8353,0.0838,0.1447,0.0649,1
11.92,-0.1152,0.3621,0.9343,0.5514,0.0254,0.8364,0.0794,0.1445,0.0566,1
11.94,-0.4069,0.1537,0.6211,0.5494,0.0276,0.833,0.077,0.144,0.0707,1
11.96,-0.4275,0.1716,0.6043,0.5481,0.0237,0.834,0.0788,0.1443,0.0721,1
11.98,-0.328,0.1605,0.8617,0.5494,0.0247,0.8329,0.0802,0.1457,0.0499,1
12.0,-0.5695,-0.0435,0.8127,0.5529,0.0183,0.8352,0.0822,0.1449,0.0392,1
12.02,-0.6095,0.2998,0.7922,0.5539,0.016,0.8315,0.0798,0.1465,0.0554,1
12.04,-0.473,0.3041,0.7069,0.5497,0.0172,0.8346,0.0792,0.145,0.0559,1
12.06,-0.4711,-0.2726,0.8174,0.55,0.016,0.8363,0.0815,0.1437,0.0623,1
12.08,-0.4007,-0.1129,0.9963,0.5526,0.0201,0.8338,0.0777,0.1458,0.0683,1
12.1,-1.1301,0.1678,1.0098,0.5556,0.0141,0.8317,0.0786,0.1455,0.0766,1
12.12,-0.5373,0.3514,0.6767,0.5571,0.0258,0.8339,0.078,0.1453,0.0742,1
12.14,-0.4642,0.3751,0.5899,0.5543,0.0154,0.834,0.0754,0.1448,0.0456,1
12.16,-0.6359,-0.9978,0.4561,0.5563,0.0211,0.8298,0.0771,0.1435,0.0262,1
12.18,-0.1845,-1.3377,0.7458,0.5576,0.0189,0.8308,0.0768,0.1414,0.0,1
12.2,-0.6813,-1.0322,0.2399,0.5492,0.0108,0.8377,0.0785,0.1445,0.0,1
12.22,-0.3545,-0.668,0.5749,0.5525,0.0202,0.8326,0.0819,0.1445,0.0,1
12.24,-0.5312,-0.7987,0.5267,0.5486,0.0049,0.8319,0.081,0.146,0.0,1
12.26,-0.3157,-0.6815,0.5565,0.5579,0.013,0.8331,0.0765,0.1428,0.0,1
12.28,-0.1544,-0.7369,0.3662,0.554,0.0128,0.8306,0.0813,0.1433,0.0003,1
12.3,0.2049,0.2985,0.174,0.5549,0.0137,0.8291,0.0799,0.1417,0.0,1
12.32,0.2299,0.6414,0.1934,0.5571,0.0114,0.8285,0.08,0.1464,0.0,1
12.34,-0.0332,0.5204,0.2683,0.5539,0.0145,0.8323,0.08,0.1432,0.0,1
12.36,-0.3639,-0.2104,0.4868,0.5517,0.014,0.8343,0.0793,0.1449,0.0,1
12.38,-0.109,0.3725,0.1901,0.5527,0.0173,0.8319,0.078,0.1437,0.0,1
12.4,0.1147,1.1859,-0.0256,0.5537,0.0203,0.8315,0.0786,0.1444,0.0,1
12.42,0.2781,0.4889,0.0646,0.5536,0.0216,0.8337,0.081,0.1434,0.0274,1
12.44,0.084,-0.2031,0.1123,0.5531,0.0166,0.8365,0.0801,0.1438,0.0618,1
12.46,-0.1716,-0.6047,-0.1108,0.5537,0.0156,0.8378,0.0806,0.1455,0.0596,1
12.48,-0.2708,-0.1711,-0.1076,0.5513,0.0164,0.8355,0.0788,0.144,0.0259,1
12.5,-0.3043,0.5527,-0.1449,0.5534,0.0173,0.8345,0.0802,0.1445,0.0317,1
12.52,-0.0108,0.7382,-0.1788,0.5526,0.0218,0.8363,0.0808,0.1441,0.0582,1
12.54,-0.3326,0.5999,-0.2763,0.5542,0.0217,0.8382,0.0804,0.1424,0.0597,1
12.56,-0.4254,1.0576,-0.1151,0.5561,0.0164,0.8353,0.0813,0.1427,0.0707,1
12.58,-0.1969,1.5442,0.0722,0.552,0.0228,0.8341,0.082,0.1435,0.0616,1
12.6,-0.4479,0.4058,-0.0733,0.5508,0.0194,0.8366,0.0825,0.1439,0.0425,1
12.62,-0.7761,-0.2272,-0.256,0.5525,0.0159,0.8358,0.0831,0.1448,0.0468,1
12.64,-0.6732,0.9231,-0.1709,0.5554,0.0179,0.8327,0.0835,0.1432,0.0598,1
12.66,-0.1398,1.4077,0.1418,0.5532,0.0206,0.8327,0.0812,0.1437,0.0599,1
12.68,0.1793,0.9239,0.3221,0.5473,0.0227,0.8336,0.0817,0.144,0.0637,1
12.7,0.0985,0.0619,0.2321,0.5472,0.0188,0.8348,0.0852,0.1439,0.0666,1
12.72,-0.2604,-0.3558,0.1348,0.5502,0.019,0.838,0.0854,0.1444,0.0489,1
12.74,-0.6821,0.2323,-0.0409,0.5514,0.0272,0.8383,0.0854,0.1421,0.0492,1
12.76,-0.5828,0.023,-0.1025,0.5511,0.0291,0.8345,0.0837,0.1436,0.0684,1
12.78,-0.5914,-0.1649,0.168,0.553,0.0194,0.8319,0.0828,0.1441,0.0711,1
12.8,-0.6133,0.4023,0.1103,0.5536,0.0168,0.8323,0.0853,0.1431,0.08,1
12.82,-0.4206,0.8106,0.1439,0.5525,0.0223,0.8329,0.0846,0.143,0.0748,1
12.84,-0.5924,0.7174,0.3669,0.55,0.0182,0.8328,0.0849,0.1428,0.0632,1
12.86,-0.6115,0.7155,0.2762,0.5479,0.0263,0.8384,0.0867,0.143,0.0478,1
12.88,-0.2856,0.379,0.2498,0.5478,0.0262,0.8396,0.0851,0.1418,0.0419,1
12.9,-0.0212,-0.018,0.4968,0.5531,0.0193,0.8395,0.0859,0.1421,0.039,1
12.92,0.0434,0.5525,0.5485,0.5516,0.0175,0.8369,0.0861,0.1429,0.0848,1
12.94,-0.1045,0.7618,0.5893,0.5505,0.0162,0.835,0.0892,0.1425,0.0763,1
12.96,-0.1575,0.8047,0.4596,0.5485,0.018,0.8348,0.0857,0.1413,0.0489,1
12.98,-0.2403,1.1606,0.5093,0.544,0.0108,0.8421,0.0857,0.1455,0.0648,1
13.0,-0.0052,1.2183,0.3331,0.546,0.0262,0.8348,0.0839,0.1435,0.0531,1
13.02,-0.1961,0.8739,0.4389,0.544,0.02,0.8364,0.084,0.14,0.0636,1
13.04,-0.0346,0.1538,0.3603,0.5496,0.0053,0.8407,0.0842,0.1415,0.0969,1
13.06,0.2187,0.8454,0.1695,0.5454,0.0214,0.842,0.0861,0.1426,0.092,1
13.08,0.1527,0.6234,0.3254,0.5486,0.0242,0.841,0.0864,0.1425,0.0728,1
13.1,0.1814,-0.2024,0.3672,0.5477,0.013,0.8389,0.0874,0.1409,0.0806,1
13.12,-0.3755,-0.1902,0.3306,0.5521,0.0237,0.8382,0.0876,0.1424,0.0608,1
13.14,-0.0292,-0.7282,0.1282,0.5535,0.0204,0.8385,0.0871,0.1428,0.0734,1
13.16,-0.0824,-0.1566,0.6068,0.5505,0.0275,0.8347,0.0848,0.1439,0.0609,1
13.18,-0.26,-0.2607,0.3592,0.5481,0.0213,0.8398,0.0856,0.1423,0.0629,1
13.2,-0.1526,-0.5743,0.2485,0.5483,0.0168,0.8384,0.0874,0.142,0.0496,1
13.22,-0.24,-0.6873,0.2714,0.5456,0.0265,0.8393,0.0866,0.1428,0.0732,1
13.24,-0.1998,-0.3643,0.2178,0.5449,0.0211,0.8375,0.0855,0.1422,0.0772,1
13.26,0.234,0.2723,0.2399,0.5477,0.0217,0.8366,0.0852,0.1436,0.0652,1
13.28,0.6153,-0.8021,0.587,0.5518,0.0194,0.8386,0.0866,0.1437,0.0751,1
13.3,0.9228,-1.625,0.686,0.5529,0.0173,0.8409,0.0849,0.143,0.0873,1
13.32,0.4451,-1.5999,0.7319,0.556,0.0225,0.8402,0.0852,0.1432,0.0676,1
13.34,0.0941,-0.4628,0.4606,0.5541,0.0201,0.8356,0.088,0.1437,0.063,1
13.36,-0.0014,0.3246,0.1431,0.5503,0.0177,0.8334,0.087,0.1426,0.0623,1
13.38,-0.0347,0.0023,0.1316,0.5493,0.0214,0.8329,0.0854,0.1415,0.0523,1
13.4,-0.1844,-0.3676,0.2593,0.5504,0.0203,0.8324,0.0856,0.1423,0.0485,1
13.42,-0.3246,-0.5714,0.3811,0.5498,0.0186,0.8342,0.085,0.1437,0.0559,1
13.44,-0.0799,-0.8881,0.2475,0.5512,0.0237,0.8378,0.0848,0.1445,0.0604,1
13.46,-0.0608,-0.7294,0.1265,0.5554,0.0284,0.8379,0.0843,0.1435,0.0643,1
13.48,-0.3064,-0.2679,0.3009,0.5527,0.0271,0.8352,0.0834,0.1428,0.068,1
13.5,-0.2639,-0.2402,0.3056,0.5512,0.0235,0.8366,0.0843,0.1442,0.0507,1
13.52,-0.3025,0.1936,0.3467,0.5513,0.0192,0.8358,0.0834,0.1441,0.0572,1
13.54,-0.3808,0.3662,0.2545,0.5491,0.014,0.8343,0.081,0.1435,0.0552,1
13.56,-0.2656,0.1743,0.1007,0.5477,0.0246,0.835,0.0806,0.1411,0.0717,1
13.58,-0.2508,-0.5645,0.2698,0.548,0.0259,0.8367,0.0825,0.1422,0.0692,1
13.6,-0.1958,-0.0494,0.5451,0.5534,0.0295,0.8392,0.08,0.1431,0.0751,1
13.62,-0.2944,-0.196,0.4959,0.549,0.0233,0.8356,0.0811,0.1412,0.0546,1
13.64,-0.3353,-0.4233,0.3802,0.5491,0.0143,0.8349,0.0798,0.1439,0.0579,1
13.66,-0.3277,-1.0346,0.4669,0.5503,0.0194,0.8349,0.0791,0.1447,0.0527,1
13.68,-0.016,-0.8913,0.4226,0.554,0.0239,0.8337,0.0813,0.1444,0.0634,1
13.7,0.416,-0.3669,0.4129,0.5536,0.0183,0.8339,0.0794,0.1454,0.0337,1
13.72,-0.4496,0.3319,0.5276,0.5458,0.0139,0.8321,0.0766,0.1429,0.0809,1
13.74,-0.2114,-0.2542,0.2591,0.5491,0.0225,0.8334,0.0818,0.1444,0.0531,1
13.76,-0.3212,-0.223,0.3715,0.5471,0.0242,0.8369,0.0809,0.1446,0.0507,1
13.78,-0.196,-0.6723,0.4782,0.5537,0.0192,0.8354,0.0807,0.1449,0.0619,1
13.8,-0.3053,-0.0797,0.3866,0.5525,0.0202,0.8326,0.079,0.1465,0.0765,1
13.82,-0.4192,-0.0813,0.3612,0.5521,0.024,0.8353,0.079,0.1442,0.0712,1
13.84,-0.261,-0.4727,0.2164,0.5542,0.018,0.8314,0.0783,0.1439,0.0499,1
13.86,-0.1499,-0.5308,0.2251,0.5553,0.0244,0.8285,0.0788,0.1445,0.0512,1
13.88,-0.3243,-0.92,0.2533,0.5522,0.0182,0.832,0.0786,0.1451,0.046,1
13.9,-0.0779,-0.5428,0.2809,0.5529,0.0169,0.8354,0.0805,0.1442,0.0055,1
13.92,0.0171,-0.9128,0.2019,0.5556,0.0153,0.8336,0.0802,0.1438,0.0,1
13.94,-0.3924,-0.8565,0.0783,0.5576,0.0121,0.8342,0.0788,0.1434,0.0,1
13.96,-0.3371,-0.209,-0.0576,0.5598,0.0211,0.8325,0.0789,0.1449,0.0,1
13.98,-0.3525,0.0067,0.0195,0.5587,0.0243,0.8305,0.0784,0.1453,0.0003,1
14.0,-0.2673,-0.1077,0.1603,0.5582,0.0224,0.8348,0.0789,0.1445,0.0,1
14.02,-0.1439,0.0893,0.2587,0.5593,0.0204,0.8354,0.079,0.1442,0.0,1
14.04,-0.2234,0.5113,0.3584,0.5563,0.0157,0.8326,0.0781,0.1445,0.0,1
14.06,-0.0155,0.5135,0.2384,0.5508,0.0155,0.8334,0.0799,0.145,0.0,1
14.08,0.347,0.0639,0.0859,0.5483,0.0183,0.833,0.0805,0.1449,0.0013,1
14.1,0.4222,-0.2791,0.2318,0.5487,0.0216,0.8344,0.0801,0.1453,0.0396,1
14.12,0.1038,-0.4052,0.3805,0.5509,0.0248,0.8363,0.083,0.1452,0.0638,1
14.14,0.0174,-0.3831,0.4275,0.5548,0.0213,0.8335,0.08,0.1448,0.0626,1
14.16,0.0596,0.1823,0.2298,0.5552,0.016,0.8353,0.0802,0.1438,0.0627,1
14.18,-0.2316,1.4564,0.0006,0.5569,0.0178,0.8328,0.0795,0.1425,0.0434,1
14.2,-0.3217,1.137,0.077,0.5539,0.0267,0.8299,0.079,0.1445,0.0457,1
14.22,-0.2158,0.6741,0.0598,0.5514,0.0194,0.8305,0.0798,0.1437,0.0607,1
14.24,-0.0909,-0.047,0.3676,0.5513,0.0155,0.8306,0.0802,0.1443,0.0542,1
14.26,-0.2009,-0.3077,0.1653,0.5556,0.0182,0.8335,0.085,0.1457,0.0762,1
14.28,-0.3634,-0.0508,-0.0186,0.5574,0.0238,0.8353,0.0827,0.1447,0.0808,1
14.3,-0.6935,0.7752,0.2222,0.5588,0.0163,0.8354,0.0815,0.1461,0.0247,1
14.32,-0.3853,0.4503,0.3092,0.5554,0.0191,0.8351,0.0821,0.1446,0.0577,1
14.34,-0.1537,0.5817,0.4339,0.5489,0.0158,0.8388,0.0797,0.1444,0.0588,1
14.36,-0.2214,0.2885,0.4657,0.5552,0.0146,0.8345,0.0823,0.1467,0.0592,1
14.38,-0.0541,-0.2599,0.5433,0.5505,0.0217,0.8319,0.083,0.1435,0.0586,1
14.4,-0.1169,-0.2254,0.3378,0.5512,0.0242,0.838,0.0825,0.1435,0.0683,1
14.42,-0.1509,0.5446,0.4617,0.5534,0.0236,0.8352,0.0855,0.1456,0.0772,1
14.44,-0.2157,0.5168,0.3255,0.5521,0.0244,0.8339,0.0825,0.1448,0.0616,1
14.46,-0.3268,0.3768,0.3039,0.555,0.0256,0.8375,0.084,0.1464,0.0615,1
14.48,-0.5052,0.6075,0.4734,0.5545,0.0275,0.8363,0.0851,0.1465,0.0548,1
14.5,-0.4484,0.6147,0.3669,0.553,0.0271,0.8337,0.0848,0.1443,0.0562,1
14.52,-0.2565,0.1915,0.2887,0.5538,0.024,0.8341,0.0848,0.1444,0.0546,1
14.54,-0.2272,0.3395,0.2085,0.5545,0.0165,0.8313,0.0856,0.1441,0.0546,1
14.56,-0.5148,0.1026,0.3068,0.5513,0.0166,0.8298,0.0845,0.1427,0.0618,1
14.58,-0.4878,-0.5051,0.5384,0.5497,0.0238,0.8317,0.0827,0.1424,0.0662,1
14.6,-0.2709,-0.5322,0.382,0.5521,0.0248,0.8348,0.0825,0.1438,0.067,1
14.62,-0.1198,-0.0589,0.2473,0.5532,0.0213,0.8365,0.0835,0.1453,0.0709,1
14.64,0.0934,0.4354,0.5154,0.5523,0.0195,0.8339,0.0841,0.145,0.0734,1
14.66,-0.0578,0.231,0.3619,0.551,0.0191,0.8348,0.0841,0.1437,0.0607,1
14.68,-0.0942,-0.0196,-0.1036,0.5513,0.0189,0.8352,0.0853,0.1421,0.0517,1
14.7,-0.2175,-0.0102,0.0544,0.5511,0.0176,0.8313,0.084,0.1419,0.074,1
14.72,0.1142,-0.0784,0.476,0.5519,0.0173,0.8379,0.0862,0.1429,0.0668,1
14.74,-0.2967,-0.0044,0.4981,0.5556,0.0184,0.8362,0.0845,0.1425,0.0473,1
14.76,-0.337,0.5807,0.4683,0.5551,0.0134,0.8362,0.0865,0.1445,0.0453,1
14.78,-0.254,0.9142,0.0327,0.5498,0.0217,0.8333,0.0881,0.1464,0.0395,1
14.8,-0.1173,0.243,0.001,0.5493,0.0189,0.8332,0.0852,0.1439,0.0428,1
14.82,0.2216,0.0601,0.4428,0.5497,0.0155,0.8361,0.0859,0.1448,0.0508,1
14.84,0.0996,-0.7271,0.43,0.5509,0.0178,0.834,0.0881,0.1479,0.0549,1
14.86,0.1817,-0.0095,0.2281,0.552,0.0283,0.8359,0.0841,0.1426,0.0825,1
14.88,-0.1417,0.3558,0.2375,0.5506,0.0191,0.8357,0.0863,0.1418,0.0822,1
14.9,-0.4359,0.1152,0.0224,0.5534,0.018,0.837,0.0875,0.1456,0.0608,1
14.92,-0.3992,-0.1684,0.2134,0.5557,0.0205,0.8348,0.0874,0.1437,0.0965,1
14.94,-0.0047,0.3771,0.4721,0.5558,0.0116,0.8357,0.0886,0.1437,0.0823,1
14.96,-0.0957,0.9044,0.3724,0.5567,0.0113,0.8346,0.0864,0.1418,0.0651,1
14.98,-0.2204,2.0355,0.1285,0.5508,0.0206,0.8341,0.0851,0.1421,0.0688,1
15.0,0.0257,0.9835,0.1782,0.5508,0.0221,0.836,0.0868,0.1426,0.0723,1
15.02,0.0593,0.4305,0.2932,0.5503,0.0187,0.8336,0.0875,0.1442,0.0738,1
15.04,0.0736,-0.0542,0.411,0.5521,0.0182,0.8316,0.0864,0.1436,0.0822,1
15.06,-0.1729,-0.3817,0.4126,0.5526,0.0207,0.8346,0.0865,0.1437,0.0826,1
15.08,-0.506,0.1032,0.2578,0.5499,0.0243,0.8379,0.0872,0.1438,0.083,1
15.1,-0.3545,0.4131,0.0419,0.5493,0.0234,0.8363,0.0874,0.1426,0.0694,1
15.12,-0.1961,0.4572,0.2137,0.55,0.0217,0.8336,0.0872,0.1426,0.0659,1
15.14,-0.179,0.2953,0.4993,0.5486,0.0239,0.8329,0.0857,0.1435,0.083,1
15.16,0.0058,-0.2969,0.2596,0.5483,0.0244,0.8357,0.0848,0.1437,0.0649,1
15.18,-0.1346,-0.4848,0.1479,0.5527,0.0218,0.845,0.0849,0.1438,0.0561,1
15.2,-0.1816,-0.5424,0.1325,0.5533,0.0159,0.8452,0.0841,0.1455,0.0779,1
15.22,-0.1634,0.2476,0.1631,0.5502,0.0234,0.8385,0.086,0.1445,0.0745,1
15.24,0.3268,0.2633,0.3923,0.5507,0.0256,0.8377,0.0849,0.144,0.0669,1
15.26,0.3677,-0.072,0.3669,0.5523,0.0161,0.8348,0.0856,0.1434,0.0654,1
15.28,-0.0599,-0.2299,0.2656,0.5532,0.0182,0.8339,0.0866,0.1433,0.0507,1
15.3,-0.3014,0.5294,0.263,0.5504,0.0197,0.8328,0.0885,0.1439,0.0695,1
15.32,-0.3413,0.0292,0.366,0.5505,0.0214,0.8342,0.0831,0.1458,0.0527,1
15.34,-0.1595,-0.1805,0.3561,0.5501,0.0201,0.8331,0.0859,0.1443,0.0622,1
15.36,-0.1021,-0.5949,0.5508,0.5522,0.0212,0.834,0.0856,0.1449,0.088,1
15.38,0.1013,0.4167,0.1441,0.5535,0.0036,0.8343,0.0855,0.1426,0.0537,1
15.4,0.094,0.4011,0.093,0.55,0.0164,0.8367,0.0877,0.1404,0.068,1
15.42,-0.0868,0.5741,0.0174,0.5485,0.0169,0.8366,0.0858,0.1441,0.0691,1
15.44,-0.3674,0.3335,0.21,0.5475,0.0207,0.8366,0.0858,0.1432,0.0736,1
15.46,-0.3849,-0.494,0.2505,0.55,0.0185,0.8353,0.086,0.1449,0.0868,1
15.48,0.0428,-1.1026,0.3753,0.554,0.0137,0.8368,0.0865,0.1451,0.076,1
15.5,-0.0829,-0.9552,0.5822,0.557,0.0224,0.8387,0.0868,0.1444,0.0713,1
15.52,-0.3875,-0.3828,0.4749,0.554,0.0229,0.8376,0.0868,0.1441,0.06,1
15.54,-0.0454,-0.0992,0.3752,0.5495,0.0158,0.838,0.0862,0.1434,0.0644,1
15.56,-0.0347,0.2507,0.4153,0.5478,0.016,0.8356,0.0856,0.1431,0.0643,1
15.58,0.0684,0.1518,0.3506,0.5478,0.0177,0.8312,0.084,0.1436,0.0598,1
15.6,0.4723,-0.2907,0.3161,0.549,0.0211,0.8301,0.0841,0.1444,0.0719,1
15.62,0.2945,-0.4552,0.3665,0.5512,0.0261,0.8342,0.0861,0.1455,0.0744,1
15.64,0.0182,-0.779,0.2903,0.552,0.0257,0.8387,0.0853,0.1455,0.0659,1
15.66,-0.2158,-0.4988,0.2284,0.5512,0.028,0.8355,0.0836,0.1446,0.0656,1
15.68,-0.3494,0.3194,0.2351,0.5544,0.0245,0.8357,0.084,0.1456,0.0649,1
15.7,-0.3327,0.3048,0.2181,0.5562,0.0234,0.8371,0.0847,0.1452,0.0723,1
15.72,-0.0891,-0.0739,0.131,0.5522,0.0236,0.8367,0.0818,0.1439,0.0606,1
15.74,-0.0366,0.2357,-0.0547,0.5569,0.0277,0.835,0.079,0.1421,0.0471,1
15.76,-0.5649,-0.3095,0.1949,0.553,0.0137,0.8294,0.0806,0.1439,0.0692,1
15.78,-0.596,-0.9552,-0.0703,0.5565,0.0208,0.8302,0.0818,0.1452,0.0881,1
15.8,-0.2797,-1.0927,0.1334,0.5564,0.0238,0.8335,0.0818,0.1446,0.0759,1
15.82,0.1766,-0.2468,0.3837,0.5588,0.0232,0.8352,0.0813,0.1428,0.0532,1
15.84,-0.2217,-0.1919,0.5189,0.5564,0.026,0.8346,0.0824,0.146,0.0545,1
15.86,-0.5058,0.3478,0.2928,0.5538,0.0221,0.8349,0.0824,0.1433,0.0766,1
15.88,-0.2948,0.3931,0.3239,0.5548,0.0202,0.8348,0.0831,0.1433,0.0597,1
15.9,-0.1402,0.6412,0.4109,0.5553,0.0197,0.8338,0.0808,0.1433,0.0665,1
15.92,-0.1857,0.7664,0.2721,0.5506,0.0155,0.8359,0.078,0.1434,0.0563,1
15.94,-0.2933,-0.2643,0.3635,0.5491,0.0193,0.8367,0.0782,0.1448,0.0531,1
15.96,0.0711,-0.483,0.5439,0.5495,0.0254,0.8386,0.0811,0.1465,0.0641,1
15.98,-0.3387,-0.1459,0.5577,0.5503,0.0248,0.8357,0.0823,0.1451,0.0672,1
16.0,-0.6007,-0.0767,0.446,0.5505,0.021,0.8318,0.0799,0.1433,0.0655,1
16.02,-0.6986,-0.3143,0.2737,0.5527,0.0205,0.8336,0.0807,0.1428,0.0637,1
16.04,-0.7185,-0.4645,0.2789,0.5559,0.0164,0.8338,0.0821,0.1435,0.0608,1
16.06,-0.5619,-0.3667,0.3684,0.5548,0.0146,0.8292,0.081,0.1429,0.0604,1
16.08,-0.3634,-0.4803,0.481,0.5516,0.0202,0.8292,0.0811,0.1424,0.0621,1
16.1,-0.1144,-0.6066,0.6508,0.5507,0.0211,0.8338,0.0819,0.1441,0.0588,1
16.12,-0.2132,-0.2752,0.4857,0.5497,0.0209,0.8341,0.083,0.1436,0.0601,1
16.14,0.1704,-0.4122,0.4008,0.5515,0.0197,0.8316,0.0826,0.1435,0.0751,1
16.16,0.1792,-0.3219,0.3838,0.5569,0.0163,0.8344,0.0815,0.1413,0.0577,1
16.18,-0.0513,-0.1225,0.3631,0.5569,0.0139,0.8337,0.0825,0.1425,0.0402,1
16.2,-0.3258,0.248,0.3422,0.5564,0.0198,0.8326,0.0791,0.1415,0.0651,1
16.22,-0.1349,0.0387,0.43,0.5532,0.0228,0.8316,0.0821,0.1433,0.065,1
16.24,0.0131,-0.0547,0.3624,0.5519,0.0188,0.8325,0.0815,0.1429,0.061,1
