time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.1986,0.4976,0.054,0.5399,0.0471,0.8251,0.0931,0.1519,0.0746,1
10.84,0.1736,-0.0262,0.3135,0.5377,0.0432,0.8244,0.0918,0.1496,0.0847,1
10.86,0.1338,-0.1713,0.4846,0.5391,0.036,0.8234,0.0906,0.15,0.0911,1
10.88,-0.069,-0.0964,0.3496,0.5377,0.0382,0.8255,0.092,0.1494,0.0871,1
10.9,-0.0875,-0.0822,0.1951,0.5422,0.0485,0.8284,0.0921,0.1508,0.0767,1
10.92,-0.1747,-0.1933,0.0722,0.5446,0.0466,0.8252,0.0917,0.1529,0.0755,1
10.94,0.122,-0.246,0.1749,0.5467,0.0434,0.8225,0.0913,0.1523,0.0823,1
10.96,0.2593,0.2701,0.4336,0.5492,0.0432,0.8233,0.0908,0.1501,0.0841,1
10.98,-0.0602,0.9619,0.4119,0.5506,0.0408,0.8239,0.0898,0.1493,0.0825,1
11.0,-0.2062,1.5163,0.3847,0.5494,0.0428,0.8248,0.09,0.1504,0.0809,1
11.02,-0.2438,1.4449,0.4418,0.5443,0.0473,0.8255,0.092,0.1506,0.0782,1
11.04,-0.1976,0.338,0.1988,0.5442,0.0481,0.8253,0.0908,0.1492,0.0785,1
11.06,-0.1576,0.1648,0.4262,0.544,0.0463,0.8266,0.0891,0.1487,0.0787,1
11.08,-0.0409,-0.4999,0.5114,0.5447,0.0483,0.8283,0.0904,0.1497,0.0858,1
11.1,0.0893,-0.1987,0.3945,0.54,0.0444,0.8261,0.0931,0.1499,0.0995,1
11.12,-0.1175,0.9291,0.3168,0.5395,0.045,0.8247,0.088,0.1483,0.0866,1
11.14,-0.3309,0.6982,0.2606,0.5412,0.0443,0.8248,0.093,0.1478,0.0816,1
11.16,0.0065,0.3735,0.1029,0.54,0.0489,0.8245,0.0932,0.1506,0.087,1
11.18,0.0363,0.2222,0.5667,0.5361,0.0488,0.8221,0.0913,0.1515,0.0851,1
11.2,-0.2856,-0.4147,0.367,0.5401,0.0374,0.8278,0.0953,0.1475,0.0811,1
11.22,-0.3054,-0.0909,0.3518,0.5428,0.0451,0.8337,0.09,0.1504,0.0723,1
11.24,-0.3403,0.3387,0.1546,0.5391,0.046,0.8297,0.0899,0.1514,0.0791,1
11.26,0.2011,0.083,0.3101,0.5406,0.0424,0.8241,0.0923,0.1496,0.1029,1
11.28,0.3285,-0.2838,0.4864,0.5445,0.049,0.8248,0.0915,0.1486,0.1059,1
11.3,0.0067,-0.3971,0.4172,0.5472,0.0504,0.8251,0.0942,0.1502,0.1055,1
11.32,-0.3039,0.0754,0.4842,0.5443,0.0461,0.8218,0.0934,0.1491,0.0809,1
11.34,-0.2418,-0.1055,0.344,0.5408,0.0414,0.8213,0.0891,0.1503,0.0948,1
11.36,-0.2783,-0.3981,0.3409,0.5426,0.0436,0.8222,0.0908,0.1512,0.082,1
11.38,-0.0236,-0.1991,0.4988,0.5445,0.0428,0.8243,0.0886,0.1496,0.0815,1
11.4,0.117,0.1784,0.4538,0.5454,0.042,0.8238,0.0904,0.1488,0.0785,1
11.42,0.049,0.4273,0.3191,0.5433,0.0396,0.8234,0.0938,0.1493,0.0753,1
11.44,-0.0577,0.5336,0.1024,0.5394,0.0365,0.8237,0.0914,0.15,0.0849,1
11.46,-0.2093,0.3113,-0.037,0.5391,0.0389,0.8229,0.0907,0.1505,0.0894,1
11.48,0.0106,-0.2646,0.1678,0.5408,0.0455,0.8242,0.0923,0.1503,0.0847,1
11.5,0.1643,-0.6409,0.4378,0.542,0.0472,0.8261,0.092,0.1506,0.0878,1
11.52,-0.2053,-0.6272,0.502,0.5432,0.043,0.8264,0.0928,0.152,0.0855,1
11.54,-0.2769,-0.5126,0.3903,0.5413,0.0431,0.8266,0.0918,0.1524,0.0694,1
11.56,-0.3266,-0.1798,0.2786,0.5397,0.0426,0.8239,0.091,0.1527,0.0934,1
11.58,0.0845,0.0388,0.4582,0.5403,0.0398,0.8251,0.0919,0.1502,0.1095,1
11.6,-0.0383,0.3347,0.3203,0.5378,0.0435,0.8259,0.0905,0.1487,0.0815,1
11.62,0.2372,0.3217,0.5419,0.5398,0.0486,0.8255,0.0885,0.1484,0.0978,1
11.64,0.2656,-0.5307,0.4036,0.5415,0.0487,0.8258,0.0941,0.1488,0.0854,1
11.66,0.0389,-0.9955,0.6499,0.5426,0.0496,0.8268,0.0913,0.1518,0.0887,1
11.68,-0.0919,-0.6433,0.3074,0.5536,0.051,0.8226,0.0865,0.1513,0.0942,1
11.7,-0.4051,0.467,0.0439,0.5474,0.0493,0.8229,0.0945,0.1496,0.0731,1
11.72,-0.6844,0.1413,0.0134,0.5432,0.0489,0.8238,0.0866,0.153,0.0667,1
11.74,-0.4073,-0.0328,0.1941,0.5489,0.0427,0.8234,0.0878,0.1518,0.0857,1
11.76,-0.3455,-0.1317,0.3942,0.5479,0.0399,0.8201,0.0831,0.1505,0.0802,1
11.78,-0.4224,0.6557,0.2229,0.5463,0.0421,0.8212,0.0864,0.1494,0.0673,1
11.8,-0.0154,-0.2553,0.0984,0.5499,0.0483,0.8216,0.0843,0.1506,0.083,1
11.82,0.0767,-0.4336,0.3229,0.5467,0.0506,0.8253,0.0862,0.1496,0.0765,1
11.84,-0.0194,-0.7979,0.4034,0.5513,0.049,0.8238,0.0846,0.1507,0.0907,1
11.86,-0.3502,-0.0463,0.5308,0.547,0.046,0.8222,0.0855,0.1514,0.0888,1
11.88,-0.092,0.0732,0.4577,0.5462,0.0414,0.823,0.0866,0.1496,0.0843,1
11.9,-0.1177,0.6195,0.1733,0.5396,0.0419,0.8224,0.0869,0.1478,0.0741,1
11.92,-0.2848,0.7517,0.4308,0.5399,0.0454,0.8253,0.0861,0.1512,0.0756,1
11.94,-0.4614,0.3459,0.5623,0.5426,0.0386,0.8246,0.0865,0.1512,0.0813,1
11.96,-0.3798,-0.1473,0.4722,0.5421,0.038,0.825,0.0867,0.1499,0.0791,1
11.98,-0.0989,-0.3612,0.4494,0.5409,0.0433,0.8248,0.0877,0.1507,0.0729,1
12.0,-0.2988,-0.1077,0.2913,0.5411,0.046,0.8246,0.0857,0.1502,0.0807,1
12.02,-0.497,-0.0368,0.2299,0.5403,0.0473,0.8237,0.0853,0.1498,0.0734,1
12.04,-0.3265,-0.3799,0.3902,0.5403,0.0462,0.8236,0.087,0.1505,0.0696,1
12.06,-0.5801,-0.3405,0.3971,0.5448,0.0433,0.8238,0.0857,0.1503,0.0802,1
12.08,-0.7346,-0.1336,0.3852,0.548,0.0416,0.8222,0.0865,0.151,0.0804,1
12.1,-0.3342,-0.3853,0.4479,0.5445,0.0438,0.8229,0.0871,0.1517,0.0891,1
12.12,-0.2587,-0.4271,0.3696,0.5394,0.045,0.8218,0.0848,0.1505,0.0869,1
12.14,-0.0078,-0.1962,0.4086,0.5413,0.0399,0.8199,0.085,0.1508,0.0905,1
12.16,0.2112,-0.1935,0.4839,0.5455,0.0409,0.8205,0.0823,0.1504,0.0961,1
12.18,0.2773,-0.1603,0.6057,0.5474,0.0376,0.8248,0.0844,0.1483,0.0722,1
12.2,-0.0735,0.2012,0.2976,0.5529,0.0408,0.8235,0.0878,0.1502,0.0857,1
12.22,-0.1839,-0.1146,0.1946,0.5496,0.0447,0.8194,0.0873,0.1489,0.0881,1
12.24,-0.1427,-0.2771,0.3641,0.5462,0.0403,0.8218,0.0887,0.1504,0.0891,1
12.26,-0.4185,0.2223,0.5041,0.5438,0.0403,0.8244,0.0868,0.151,0.0901,1
12.28,-0.4245,-0.4216,0.378,0.5451,0.0385,0.8214,0.0866,0.1491,0.0708,1
12.3,-0.6707,-0.6685,0.4035,0.543,0.0366,0.8212,0.0847,0.1509,0.0998,1
12.32,-0.698,-1.3076,0.3677,0.5483,0.0275,0.8248,0.0888,0.1522,0.0919,1
12.34,-1.2016,-0.9864,0.2494,0.542,0.0457,0.831,0.0876,0.151,0.0754,1
12.36,-1.4042,0.2754,-0.3456,0.5379,0.0259,0.8274,0.0845,0.1523,0.0864,1
12.38,-1.3963,0.7394,-0.8034,0.5435,0.0379,0.8329,0.0883,0.1541,0.0934,1
12.4,-0.9605,0.4197,-0.7416,0.546,0.0306,0.8259,0.0825,0.152,0.0997,1
12.42,-0.637,-0.7136,-0.1739,0.5367,0.0257,0.8278,0.0862,0.1517,0.0954,1
12.44,-1.0784,-1.3107,-0.0968,0.5346,0.0227,0.8277,0.0897,0.1531,0.0971,1
12.46,-1.2093,-0.7912,0.062,0.5352,0.0284,0.8255,0.0869,0.1521,0.0937,1
12.48,-1.5216,-0.7204,-0.3688,0.5299,0.0304,0.83,0.0869,0.1542,0.1044,1
12.5,-0.851,-0.534,-0.1668,0.5395,0.0151,0.8264,0.0869,0.1561,0.0984,1
12.52,-0.7811,-0.366,0.0415,0.5381,0.0143,0.8264,0.0853,0.1541,0.1106,1
12.54,-0.5833,-0.6459,0.3039,0.534,0.0157,0.8259,0.0874,0.1528,0.1113,1
12.56,-0.8961,0.2994,0.1899,0.5411,0.0204,0.8259,0.0877,0.1546,0.1187,1
12.58,-1.1256,0.1439,-0.1454,0.5388,0.0242,0.8278,0.0879,0.1546,0.1219,1
12.6,-1.1636,0.0372,-0.3027,0.5435,0.0181,0.8268,0.0887,0.153,0.108,1
12.62,-0.7906,-0.3863,-0.4534,0.5517,0.0115,0.8217,0.0883,0.1545,0.1109,1
12.64,0.0166,-0.4821,-0.5201,0.5514,0.0134,0.8226,0.0908,0.1567,0.1144,1
12.66,0.4032,-0.7808,-0.5196,0.5482,0.0185,0.828,0.0885,0.1559,0.1175,1
12.68,0.3042,-0.4395,-0.4497,0.542,0.021,0.8316,0.0852,0.1549,0.1315,1
12.7,0.2216,0.0832,-0.3557,0.5381,0.0241,0.8307,0.0853,0.1546,0.1286,1
12.72,0.532,0.3995,-0.0979,0.5362,0.0158,0.8265,0.0886,0.1562,0.1202,1
12.74,0.6735,0.5184,0.1821,0.536,0.0123,0.826,0.0879,0.1551,0.118,1
12.76,0.4179,0.1313,0.3702,0.538,0.0204,0.827,0.0863,0.1529,0.1263,1
12.78,0.0366,0.1691,0.3153,0.5349,0.0202,0.8268,0.0857,0.1543,0.1371,1
12.8,0.1566,0.3981,0.0402,0.5361,0.017,0.828,0.0844,0.1562,0.139,1
12.82,0.1921,0.1251,-0.157,0.5442,0.0174,0.8292,0.085,0.1567,0.1411,1
12.84,-0.6569,-0.3871,-0.3993,0.5405,0.0191,0.831,0.0828,0.1556,0.1354,1
12.86,-0.8234,-0.8467,-0.8805,0.5337,0.0185,0.8321,0.0811,0.1553,0.1297,1
12.88,-0.3271,-0.1072,-1.1817,0.5358,0.0161,0.8325,0.0811,0.1561,0.1384,1
12.9,0.1906,0.6041,-0.5222,0.5332,0.019,0.8316,0.0806,0.1568,0.1455,1
12.92,0.7508,0.3589,0.1669,0.531,0.0129,0.8288,0.0823,0.1551,0.1346,1
12.94,0.9727,-0.1802,0.2642,0.5344,0.0136,0.8311,0.0824,0.1539,0.1229,1
12.96,0.5782,-0.6471,0.3937,0.5342,0.0238,0.8307,0.0836,0.1565,0.1287,1
12.98,0.3581,0.1026,0.1065,0.5405,0.0257,0.827,0.0846,0.156,0.13,1
13.0,-0.0415,0.3701,-0.0007,0.5453,0.0209,0.8303,0.0838,0.1552,0.1194,1
13.02,-0.276,1.1397,0.7033,0.536,0.0172,0.8342,0.0849,0.1538,0.1198,1
13.04,-0.9912,1.7681,0.7637,0.5349,0.0191,0.8302,0.0857,0.1571,0.1158,1
13.06,-1.3889,1.727,0.9614,0.5311,0.0243,0.8303,0.0853,0.1597,0.1267,1
13.08,-1.638,1.0904,1.0244,0.5313,0.0226,0.828,0.082,0.1557,0.1261,1
13.1,-1.3803,0.4111,1.8987,0.5343,0.0199,0.8288,0.0777,0.1557,0.1257,1
13.12,-1.5524,-0.9313,1.9056,0.5347,0.0201,0.8312,0.0742,0.1535,0.1439,1
13.14,-2.1301,-2.3809,1.5923,0.5395,0.0166,0.8308,0.0761,0.1557,0.1279,1
13.16,-2.2314,-2.4397,1.5801,0.546,0.0189,0.829,0.08,0.1581,0.1181,1
13.18,-1.5191,-2.1058,1.5262,0.5479,0.0206,0.8234,0.0777,0.1567,0.1156,1
13.2,-0.9457,-1.315,1.6472,0.5571,0.006,0.8249,0.0722,0.1564,0.1424,1
13.22,-0.5501,-1.2356,1.2921,0.5513,0.0177,0.829,0.0717,0.1561,0.121,1
13.24,-0.6739,0.3939,0.2782,0.5391,0.0182,0.8278,0.0665,0.156,0.1069,1
13.26,-0.8236,-0.5352,-0.2058,0.5424,0.0074,0.8238,0.0673,0.1565,0.0893,1
13.28,-1.1045,-1.2766,0.0997,0.5336,0.0117,0.8265,0.0617,0.1554,0.0981,1
13.3,-0.7446,-2.5675,0.7874,0.5415,0.0046,0.8265,0.0653,0.156,0.1033,1
13.32,-0.0487,-1.9995,1.4382,0.5481,0.0032,0.8253,0.062,0.1565,0.1114,1
13.34,-0.1921,-1.4669,1.5128,0.5483,0.0127,0.8277,0.0613,0.1552,0.1159,1
13.36,-0.0949,-1.8501,1.5204,0.5412,0.0074,0.8331,0.0631,0.1558,0.1211,1
13.38,0.2023,-1.3906,1.3683,0.5468,0.0088,0.8268,0.0604,0.1549,0.115,1
13.4,0.3954,-1.6333,1.0142,0.5389,0.0047,0.8274,0.0583,0.1544,0.0897,1
13.42,0.2095,-1.0879,0.8328,0.5452,0.0155,0.8237,0.063,0.1549,0.1029,1
13.44,-0.1142,-0.8156,0.334,0.5451,0.0098,0.8249,0.0598,0.1537,0.0959,1
13.46,-1.4044,-1.297,0.4908,0.5438,0.0101,0.82,0.0554,0.1569,0.0882,1
13.48,-1.8567,-1.7615,0.2986,0.546,0.0166,0.824,0.0545,0.1542,0.0874,1
13.5,-2.316,-1.0568,-0.0701,0.5554,0.0153,0.8245,0.0488,0.1564,0.094,1
13.52,-2.4271,-0.6115,0.1891,0.5609,0.0112,0.8219,0.0455,0.1557,0.074,1
13.54,-1.8428,-1.1166,0.545,0.5598,0.012,0.8255,0.0502,0.155,0.0767,1
13.56,-0.8691,-1.124,1.1164,0.5573,0.009,0.8236,0.0509,0.1545,0.0843,1
13.58,-0.0035,-1.1126,1.3235,0.5558,0.0111,0.8225,0.0525,0.1555,0.0989,1
13.6,0.1893,-1.1243,1.0941,0.549,0.0101,0.8227,0.0457,0.1572,0.0906,1
13.62,0.3628,-1.3481,0.9959,0.5449,0.0083,0.822,0.0438,0.1584,0.0895,1
13.64,0.3998,-1.4219,0.4018,0.5484,0.0033,0.8228,0.0441,0.1563,0.0871,1
13.66,0.3039,-1.4839,0.1475,0.5447,0.0034,0.8215,0.0436,0.1604,0.0817,1
13.68,0.0747,-0.9791,0.0921,0.5486,0.003,0.8218,0.0479,0.1581,0.075,1
13.7,0.1455,-1.1264,0.0323,0.5573,0.0011,0.8213,0.0473,0.1555,0.0766,1
13.72,-0.015,-1.5156,0.1536,0.5623,0.0065,0.8195,0.044,0.1563,0.0842,1
13.74,0.2637,-1.617,0.1536,0.5614,0.0096,0.8187,0.0441,0.1584,0.0772,1
13.76,0.3504,-1.037,-0.0491,0.5621,0.0103,0.8168,0.0444,0.1569,0.0701,1
13.78,0.3391,-0.1998,-0.0761,0.5671,0.0061,0.8152,0.043,0.1573,0.0936,1
13.8,0.5386,0.1354,-0.0612,0.5651,0.0112,0.8147,0.048,0.1579,0.0979,1
13.82,0.4416,1.0923,0.2577,0.5623,0.007,0.8175,0.0533,0.1587,0.0893,1
13.84,-0.1555,1.308,0.3182,0.5552,0.0022,0.8192,0.0531,0.1596,0.0886,1
13.86,-0.4969,0.9316,0.2765,0.5523,0.0114,0.8207,0.0536,0.1603,0.0799,1
13.88,-0.507,1.0438,0.2024,0.552,0.0113,0.8233,0.0586,0.1594,0.0881,1
13.9,-0.2602,1.1436,0.3191,0.5536,0.0045,0.821,0.0607,0.1598,0.0878,1
13.92,-0.2594,0.9961,0.551,0.5555,0.0005,0.8188,0.0627,0.1596,0.0875,1
13.94,-0.3241,1.032,0.3596,0.5516,0.0092,0.8197,0.0633,0.1589,0.0881,1
13.96,-0.0155,0.9442,0.3415,0.5518,0.0244,0.82,0.0656,0.1613,0.0964,1
13.98,0.294,0.8847,0.8245,0.5563,0.0098,0.8182,0.0723,0.1607,0.0857,1
14.0,0.2697,0.6681,1.2901,0.5609,0.0047,0.8185,0.0746,0.1589,0.0907,1
14.02,0.1931,0.4274,1.1494,0.5639,0.0116,0.8189,0.0747,0.16,0.1084,1
14.04,-0.1863,0.5904,0.49,0.5596,0.0109,0.8198,0.0779,0.1606,0.1132,1
14.06,-0.4729,0.8398,-0.0492,0.5532,0.0142,0.8215,0.0805,0.1602,0.1098,1
14.08,-0.5728,1.2898,-0.5547,0.5497,0.0098,0.8196,0.0811,0.16,0.1215,1
14.1,-0.6268,1.6688,-0.7337,0.548,0.0131,0.82,0.0812,0.1605,0.1332,1
14.12,0.0842,1.9091,-0.3559,0.5547,0.0124,0.8208,0.0804,0.1613,0.1306,1
14.14,1.1066,2.1983,0.0265,0.5547,0.0041,0.8202,0.0803,0.1609,0.1255,1
14.16,1.9705,2.0532,0.2735,0.5493,0.0063,0.8234,0.081,0.1609,0.1152,1
14.18,2.7156,2.6072,0.1846,0.5468,0.011,0.826,0.0819,0.1628,0.1236,1
14.2,3.2626,3.9577,-0.0667,0.5384,0.0125,0.8282,0.0842,0.1632,0.137,1
14.22,3.9293,4.2324,-0.1921,0.529,0.0103,0.8304,0.0843,0.1623,0.1341,1
14.24,4.4934,3.9499,-0.0962,0.5263,0.0095,0.8337,0.084,0.1626,0.1322,1
14.26,4.2761,3.2305,0.131,0.531,0.0146,0.832,0.0826,0.1623,0.1321,1
14.28,3.4667,2.4324,0.0388,0.5353,0.0233,0.8267,0.0812,0.1629,0.1354,1
14.3,2.2787,2.4843,-0.4734,0.5401,0.0267,0.8254,0.0849,0.1639,0.1429,1
14.32,0.7114,2.5017,-0.8002,0.5498,0.026,0.824,0.0874,0.1644,0.1327,1
14.34,-0.7702,2.9662,-0.8036,0.5456,0.0298,0.8271,0.085,0.165,0.1294,1
14.36,-1.716,3.0485,-0.9426,0.5327,0.0279,0.8327,0.0838,0.1639,0.1365,1
14.38,-2.0889,2.7382,-0.8791,0.5366,0.0196,0.8339,0.0842,0.1642,0.1332,1
14.4,-1.709,2.6565,-0.4821,0.5441,0.0181,0.8311,0.0847,0.1648,0.1371,1
14.42,-1.0313,1.3597,-0.3286,0.539,0.021,0.8303,0.0852,0.1647,0.1382,1
14.44,-0.8087,0.3695,-0.1451,0.5269,0.022,0.8339,0.084,0.1655,0.1421,1
14.46,-0.5715,0.3914,0.2874,0.5245,0.019,0.8358,0.0842,0.1658,0.1415,1
14.48,-0.6481,0.5163,-0.03,0.5238,0.0194,0.8371,0.0826,0.1658,0.1272,1
14.5,-0.6884,0.8961,-0.3356,0.5196,0.0177,0.8408,0.0827,0.1646,0.1261,1
14.52,-0.548,1.1648,-0.2965,0.5207,0.0161,0.8401,0.0842,0.1645,0.1443,1
14.54,-0.5601,0.6625,-0.5102,0.5254,0.0147,0.8344,0.0846,0.1646,0.1478,1
14.56,-0.1797,0.5521,-0.3551,0.5279,0.0171,0.8321,0.0855,0.1641,0.1391,1
14.58,0.2076,0.8665,-0.1574,0.53,0.0208,0.8327,0.0864,0.1634,0.1436,1
14.6,0.2514,0.4965,-0.173,0.5323,0.0195,0.8347,0.0869,0.1647,0.1463,1
14.62,0.3871,0.4328,0.3559,0.5338,0.0221,0.8354,0.0875,0.1647,0.1358,1
14.64,0.5093,0.086,0.8119,0.5352,0.0227,0.8349,0.0896,0.1641,0.1382,1
14.66,0.4394,-0.4372,0.6206,0.5284,0.0219,0.8363,0.0873,0.1643,0.1424,1
14.68,0.2601,-0.176,0.3012,0.5271,0.0227,0.8343,0.0857,0.1627,0.1478,1
14.7,0.0358,0.1775,0.2914,0.5328,0.0241,0.8337,0.088,0.1641,0.142,1
14.72,-0.099,0.4855,0.476,0.5378,0.0311,0.8323,0.0873,0.1666,0.1329,1
14.74,-0.0802,0.5577,0.4636,0.5361,0.0278,0.8302,0.0856,0.1648,0.1377,1
14.76,-0.045,-0.2089,0.694,0.5314,0.0182,0.8322,0.0848,0.1634,0.1344,1
14.78,-0.2283,-0.6461,1.1494,0.5338,0.0189,0.8335,0.0845,0.1637,0.1352,1
14.8,-0.6572,-0.0451,1.0944,0.5305,0.0235,0.8303,0.0841,0.1631,0.1319,1
14.82,-0.8869,0.2205,0.8274,0.5241,0.0199,0.833,0.0855,0.1642,0.1262,1
14.84,-0.7526,0.1331,0.5366,0.5288,0.0165,0.8365,0.0862,0.1632,0.1324,1
14.86,-0.5382,0.0142,0.5657,0.5305,0.0211,0.8349,0.0839,0.1622,0.1387,1
14.88,-0.3036,-0.1128,1.0065,0.5279,0.0207,0.8318,0.0842,0.1633,0.1415,1
14.9,-0.2116,-0.2251,1.2635,0.5272,0.0189,0.8308,0.0856,0.1624,0.1454,1
14.92,-0.1798,-0.3839,1.1294,0.5299,0.0204,0.834,0.0866,0.1628,0.1449,1
14.94,-0.2217,-0.3219,1.0255,0.5295,0.021,0.8332,0.0861,0.1639,0.1364,1
14.96,-0.2169,-0.0889,1.1638,0.5299,0.0152,0.831,0.0878,0.1638,0.1435,1
14.98,-0.1086,0.0316,1.3216,0.5321,0.0162,0.8317,0.0872,0.1634,0.1344,1
15.0,-0.2352,-0.0023,1.1427,0.5305,0.0208,0.8314,0.0843,0.1639,0.1297,1
15.02,-0.4451,0.0425,0.9235,0.5292,0.0165,0.8334,0.0844,0.1634,0.135,1
15.04,-0.5964,0.2789,0.7766,0.527,0.0141,0.8337,0.0859,0.1652,0.1324,1
15.06,-0.3211,-0.1209,0.8541,0.5269,0.0169,0.8313,0.0839,0.1656,0.1325,1
15.08,-0.1014,-0.8936,0.7672,0.5321,0.0185,0.8337,0.0849,0.1635,0.1408,1
15.1,-0.2487,-0.9455,0.622,0.5355,0.0164,0.8351,0.0888,0.1624,0.1377,1
15.12,-0.2456,-0.3719,0.4281,0.5347,0.016,0.8325,0.0878,0.1625,0.1365,1
15.14,0.0696,-0.1394,0.1312,0.5348,0.0112,0.8313,0.0863,0.1633,0.1446,1
15.16,0.243,-0.4059,0.012,0.5364,0.0098,0.8294,0.0836,0.1646,0.1423,1
15.18,0.1077,-0.3974,-0.0178,0.5375,0.0151,0.8314,0.0842,0.1654,0.1315,1
15.2,-0.0065,-0.2981,0.2057,0.5312,0.0149,0.8349,0.0864,0.1635,0.1437,1
15.22,-0.3613,-0.2257,0.3032,0.526,0.0193,0.8347,0.0858,0.1627,0.1573,1
15.24,-0.7711,0.0911,0.0574,0.5282,0.0218,0.8311,0.0839,0.1635,0.1482,1
15.26,-0.8908,0.1257,-0.1393,0.5287,0.0161,0.8299,0.0833,0.165,0.1413,1
15.28,-0.5763,-0.252,-0.2234,0.532,0.0105,0.833,0.0823,0.1644,0.1322,1
15.3,0.0009,-0.4634,-0.005,0.5323,0.0091,0.83,0.0836,0.1631,0.1323,1
15.32,0.3692,-0.1309,-0.0147,0.533,0.0128,0.828,0.0831,0.1625,0.1392,1
15.34,0.0819,-0.5858,-0.2111,0.5393,0.0153,0.8296,0.0818,0.1627,0.1408,1
15.36,-0.1641,-1.0209,-0.1406,0.541,0.0243,0.8301,0.086,0.1639,0.1394,1
15.38,-0.0081,-1.0068,-0.227,0.5383,0.0252,0.8307,0.0857,0.1623,0.1478,1
15.4,0.2385,-0.6485,-0.2982,0.5381,0.0184,0.8324,0.0838,0.1628,0.1519,1
15.42,-0.3677,0.2784,-0.1192,0.5331,0.0217,0.8294,0.084,0.164,0.1377,1
15.44,-0.5768,0.2551,0.0767,0.5324,0.0132,0.8278,0.086,0.1615,0.1358,1
15.46,-0.0693,-0.3838,0.2075,0.5274,0.0119,0.8293,0.083,0.1629,0.1409,1
15.48,0.1809,-0.0894,0.0729,0.5256,0.0177,0.8315,0.0811,0.1642,0.1422,1
15.5,0.3906,-0.4423,0.021,0.5248,0.0231,0.833,0.0833,0.1631,0.139,1
15.52,0.2948,-0.2051,-0.0697,0.5287,0.0224,0.8333,0.0803,0.1625,0.1432,1
15.54,0.0482,0.2554,-0.0489,0.5329,0.0235,0.8356,0.0822,0.1624,0.1426,1
15.56,-0.2392,-0.2734,-0.0734,0.5322,0.0218,0.8324,0.0842,0.1639,0.1375,1
15.58,-0.4667,-0.6429,-0.0539,0.5335,0.0244,0.8293,0.083,0.165,0.1407,1
15.6,-0.643,0.4808,-0.0054,0.5361,0.0224,0.8292,0.0823,0.1638,0.1341,1
15.62,-0.6875,0.7012,0.0593,0.5342,0.0237,0.8307,0.0827,0.1622,0.1284,1
15.64,-0.3001,0.5874,0.2472,0.5341,0.0206,0.8294,0.0829,0.1625,0.1374,1
15.66,-0.007,0.0223,0.3517,0.5322,0.018,0.8313,0.0838,0.1627,0.1329,1
15.68,0.2115,-0.5564,0.289,0.5363,0.0197,0.8336,0.084,0.1621,0.1468,1
15.7,0.2154,-0.1222,0.2769,0.5348,0.0187,0.8319,0.0833,0.1648,0.1504,1
15.72,0.0912,0.2232,0.3927,0.5332,0.0228,0.832,0.0857,0.1642,0.138,1
15.74,-0.2142,0.0115,0.143,0.5306,0.0135,0.8305,0.088,0.1633,0.1334,1
15.76,0.0218,-0.1937,0.4189,0.5315,0.0194,0.8333,0.0836,0.1627,0.1399,1
15.78,-0.247,0.0534,-0.1336,0.5323,0.0202,0.8323,0.0851,0.1646,0.1416,1
15.8,-0.1273,-0.5744,-0.152,0.5321,0.0205,0.8336,0.0844,0.1618,0.135,1
15.82,-0.3761,0.1686,0.2294,0.5339,0.0195,0.828,0.0859,0.1621,0.1361,1
15.84,0.0834,0.7847,-0.2266,0.5373,0.0193,0.8264,0.0865,0.161,0.1393,1
15.86,0.0049,0.7611,0.0753,0.5348,0.0203,0.826,0.0854,0.1623,0.155,1
15.88,0.3879,-0.1064,0.0921,0.5331,0.0165,0.8331,0.0874,0.163,0.1475,1
15.9,0.066,-0.1728,-0.1284,0.5367,0.0284,0.8317,0.0864,0.1634,0.1435,1
15.92,-0.2402,0.2805,-0.2495,0.5347,0.026,0.8302,0.0883,0.1623,0.1403,1
15.94,-0.1475,-0.4866,-0.0979,0.536,0.0184,0.8331,0.0866,0.1657,0.151,1
15.96,-0.4605,0.4634,-0.1221,0.5323,0.0162,0.8348,0.089,0.1613,0.1539,1
15.98,-0.6651,1.1685,-0.4393,0.5204,0.0182,0.8284,0.0865,0.1643,0.1553,1
16.0,0.1968,0.1635,-0.8781,0.5399,0.0159,0.8321,0.0862,0.1632,0.1402,1
16.02,0.0436,0.2664,-0.0236,0.5359,0.0152,0.834,0.0882,0.164,0.1402,1
16.04,0.1148,0.8215,0.0695,0.5333,0.0136,0.8333,0.0853,0.1638,0.1449,1
16.06,0.2513,-0.32,0.2675,0.5305,0.0181,0.8355,0.0874,0.1637,0.1422,1
16.08,0.2349,-0.1765,0.1633,0.5235,0.0188,0.8318,0.0898,0.1647,0.1437,1
16.1,0.0983,0.227,-0.1388,0.525,0.0185,0.8334,0.0879,0.1639,0.1438,1
16.12,-0.1842,-0.3246,-0.3534,0.5277,0.0254,0.8289,0.0837,0.1623,0.1465,1
16.14,0.2375,-0.0781,0.1684,0.5347,0.0282,0.8348,0.0868,0.1639,0.1398,1
16.16,0.3703,0.2968,0.6244,0.5338,0.0232,0.8331,0.0842,0.1645,0.1458,1
16.18,0.3523,-0.1615,0.2316,0.5307,0.0313,0.829,0.0886,0.1627,0.1387,1
16.2,0.0398,-0.4922,0.0076,0.5353,0.0308,0.8286,0.087,0.1615,0.1194,1
