time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,0.0418,-1.6187,0.8805,0.5769,-0.0171,0.841,0.0757,0.1499,0.1349,1
10.66,-0.1544,-1.7348,0.732,0.5768,-0.0182,0.84,0.0766,0.1508,0.1325,1
10.68,-0.0993,-1.9984,0.6289,0.5775,-0.0087,0.84,0.0761,0.1505,0.1396,1
10.7,-0.392,-1.1973,0.2111,0.5779,-0.0105,0.8379,0.0782,0.1511,0.1502,1
10.72,-0.2304,-0.4716,0.1871,0.5767,-0.0141,0.8393,0.0804,0.1505,0.1331,1
10.74,-0.3082,-0.9178,0.1734,0.5739,-0.0164,0.8369,0.0779,0.1496,0.1448,1
10.76,-0.5511,-1.7912,0.2006,0.5743,-0.016,0.8404,0.0778,0.1507,0.1285,1
10.78,-0.6033,-2.3583,0.3598,0.5844,-0.0161,0.8422,0.0751,0.1519,0.1379,1
10.8,-0.3776,-1.2983,0.2204,0.5874,-0.0124,0.8384,0.0739,0.1508,0.1413,1
10.82,-0.3227,0.4272,0.149,0.5809,-0.013,0.8375,0.0742,0.1507,0.1184,1
10.84,-0.1628,1.1129,0.0239,0.5791,-0.0134,0.8365,0.0743,0.1522,0.1252,1
10.86,0.033,1.8752,0.0663,0.5801,-0.0091,0.8388,0.0748,0.1516,0.1293,1
10.88,0.3123,1.7656,0.6132,0.5792,-0.0114,0.841,0.0761,0.1517,0.1287,1
10.9,0.1081,0.9785,1.0404,0.5772,-0.0153,0.8432,0.0748,0.1514,0.1468,1
10.92,-0.35,0.5005,0.8033,0.5752,-0.015,0.8452,0.0757,0.1488,0.1576,1
10.94,-0.2452,-0.1414,0.4452,0.5763,-0.0118,0.8414,0.0742,0.1506,0.1502,1
10.96,-0.2865,0.6488,0.2643,0.5754,-0.0153,0.8378,0.0779,0.1529,0.1581,1
10.98,-0.3193,0.6198,0.2164,0.5709,-0.0134,0.8369,0.0764,0.1485,0.1371,1
11.0,-0.1139,0.7093,0.3854,0.5737,-0.0188,0.8385,0.0769,0.1482,0.1392,1
11.02,-0.4222,-0.4938,0.227,0.5782,-0.0136,0.8424,0.0758,0.1521,0.1669,1
11.04,-0.3325,-0.44,0.0688,0.5805,-0.0153,0.8444,0.0737,0.1529,0.114,1
11.06,-0.2066,-0.9551,0.0232,0.5856,-0.0122,0.8383,0.0756,0.1499,0.1398,1
11.08,-0.2318,-0.3409,0.4872,0.5818,-0.0124,0.8361,0.0765,0.1502,0.1475,1
11.1,-0.2109,0.0907,0.4016,0.5772,-0.0124,0.8369,0.0763,0.1504,0.1273,1
11.12,-0.3169,0.2422,0.083,0.5809,-0.015,0.8386,0.0772,0.1506,0.1373,1
11.14,-0.1051,0.9116,0.1813,0.5798,-0.0168,0.8372,0.0756,0.1514,0.1457,1
11.16,-0.3126,1.0574,0.1557,0.5783,-0.0144,0.8369,0.0769,0.1515,0.1423,1
11.18,-0.2047,-0.1042,0.2855,0.5809,-0.0134,0.8384,0.078,0.1513,0.1354,1
11.2,-0.2754,-0.4218,0.1661,0.5816,-0.0135,0.8378,0.0765,0.1506,0.1366,1
11.22,-0.7379,-0.0894,0.1092,0.5812,-0.016,0.8344,0.0772,0.1515,0.1382,1
11.24,-0.7826,0.0167,0.1286,0.5792,-0.0166,0.8338,0.0767,0.1506,0.145,1
11.26,-0.6427,0.7307,0.2075,0.5793,-0.0144,0.8387,0.0762,0.1499,0.1523,1
11.28,-0.7199,1.3868,0.362,0.5772,-0.0156,0.8375,0.0755,0.1513,0.1421,1
11.3,-0.4755,0.9884,0.2758,0.5792,-0.0157,0.8386,0.0759,0.1516,0.1387,1
11.32,-0.6967,0.7839,0.0439,0.5806,-0.018,0.8434,0.0751,0.1515,0.1477,1
11.34,-0.7389,0.5121,0.2245,0.577,-0.0229,0.8408,0.0745,0.1512,0.1347,1
11.36,-0.427,0.2968,0.3373,0.5781,-0.0218,0.8384,0.0754,0.1517,0.1464,1
11.38,-0.3996,0.2261,0.0968,0.5765,-0.0126,0.8363,0.0782,0.1514,0.1474,1
11.4,-0.1678,0.4486,0.3369,0.5706,-0.018,0.8334,0.0757,0.1518,0.1474,1
11.42,-0.075,0.5781,-0.055,0.5819,-0.0158,0.8433,0.0758,0.1538,0.1541,1
11.44,0.0925,0.8548,0.3542,0.5772,-0.0136,0.8423,0.0768,0.1505,0.1531,1
11.46,-0.1406,-0.0791,0.3922,0.5788,-0.0163,0.8387,0.0751,0.151,0.1452,1
11.48,-0.2131,0.3978,0.6668,0.5804,-0.0193,0.8404,0.0778,0.1526,0.1413,1
11.5,-0.2724,0.7485,0.3972,0.5755,-0.0203,0.8408,0.0778,0.1515,0.1663,1
11.52,-0.0927,1.0272,0.3838,0.5743,-0.019,0.8381,0.0796,0.1517,0.1707,1
11.54,0.0338,0.5152,0.2425,0.5745,-0.0147,0.8399,0.0771,0.1509,0.1562,1
11.56,0.0399,0.1866,0.4312,0.5746,-0.0163,0.8398,0.0757,0.1525,0.1463,1
11.58,0.0612,-0.1105,0.4646,0.5779,-0.0145,0.8405,0.075,0.152,0.1446,1
11.6,0.0511,-0.2996,0.3816,0.581,-0.0152,0.8421,0.0758,0.1502,0.1333,1
11.62,-0.0954,-0.1529,0.242,0.5739,-0.0113,0.8401,0.0777,0.1511,0.1517,1
11.64,-0.2277,-0.234,0.2699,0.5704,-0.0105,0.8378,0.0791,0.1525,0.1438,1
11.66,-0.3865,-0.7604,0.2649,0.5763,-0.0128,0.8402,0.0769,0.1511,0.1347,1
11.68,-0.332,-0.4318,0.2832,0.5806,-0.0145,0.8412,0.0755,0.153,0.1306,1
11.7,-0.388,0.3359,0.4849,0.5796,-0.0208,0.8382,0.076,0.1522,0.1115,1
11.72,0.0551,-0.0123,0.23,0.5791,-0.0219,0.8388,0.0762,0.1524,0.1355,1
11.74,0.0332,-0.5422,0.788,0.5734,-0.0155,0.8376,0.0775,0.1531,0.1199,1
11.76,-0.4275,-0.2763,0.4148,0.5698,-0.0241,0.8432,0.0762,0.1518,0.1453,1
11.78,-0.3838,-0.1974,0.0644,0.5787,-0.0087,0.8413,0.0756,0.1518,0.1535,1
11.8,-0.6644,-0.1845,0.0478,0.5762,-0.0171,0.8437,0.0749,0.1503,0.1622,1
11.82,-0.4237,0.0338,0.3068,0.5753,-0.0198,0.8411,0.0773,0.1504,0.13,1
11.84,0.0247,-0.5692,0.345,0.5748,-0.0165,0.8355,0.0766,0.1513,0.1367,1
11.86,-0.074,0.1413,0.45,0.5719,-0.0142,0.8394,0.0759,0.1516,0.1345,1
11.88,-0.179,0.4592,0.5281,0.574,-0.0131,0.8376,0.0753,0.1513,0.1355,1
11.9,-0.0597,0.3701,0.2876,0.5782,-0.0141,0.8386,0.0765,0.151,0.1254,1
11.92,-0.2092,0.206,0.2177,0.5793,-0.0149,0.8429,0.0764,0.1523,0.1465,1
11.94,-0.3495,0.7314,0.1084,0.5765,-0.016,0.8417,0.0781,0.1517,0.1608,1
11.96,-0.4058,0.4228,0.1696,0.5726,-0.0145,0.8401,0.0783,0.1517,0.1352,1
11.98,-0.395,-0.0225,0.1459,0.572,-0.0123,0.8396,0.0784,0.1504,0.1221,1
12.0,-0.4798,-0.2123,0.0661,0.5751,-0.0127,0.8392,0.0775,0.1512,0.1266,1
12.02,-0.136,-0.7848,0.2763,0.579,-0.0122,0.8404,0.0774,0.1519,0.1397,1
12.04,-0.2886,-0.1744,0.2495,0.574,-0.0152,0.8411,0.077,0.1521,0.1496,1
12.06,-0.5809,0.5215,0.1888,0.5743,-0.0138,0.8406,0.0757,0.1513,0.1318,1
12.08,-0.2864,0.44,-0.1856,0.5732,-0.0122,0.8429,0.0776,0.1513,0.1729,1
12.1,-0.4403,0.8505,0.3887,0.5709,-0.0152,0.8423,0.0767,0.152,0.1618,1
12.12,-0.3709,1.1736,0.4291,0.5719,-0.0127,0.8409,0.0756,0.1516,0.1533,1
12.14,-0.1922,0.5289,0.4189,0.5761,-0.0187,0.8387,0.0759,0.15,0.1471,1
12.16,-0.0389,-0.4707,0.4028,0.5772,-0.0147,0.8392,0.0744,0.1514,0.1397,1
12.18,-0.1775,-1.0197,0.072,0.5772,-0.0097,0.8441,0.0764,0.1512,0.124,1
12.2,0.0387,-0.4063,0.7449,0.5781,-0.0174,0.8427,0.0791,0.1512,0.1576,1
12.22,-0.2566,0.2108,0.6275,0.5801,-0.0168,0.8401,0.0784,0.1535,0.1475,1
12.24,-0.3069,0.2949,0.2748,0.5787,-0.013,0.8377,0.0759,0.1515,0.1471,1
12.26,-0.7426,-0.1083,0.1319,0.5756,-0.0161,0.8391,0.0755,0.1523,0.1554,1
12.28,-0.7571,0.3348,0.2577,0.5743,-0.0199,0.837,0.0778,0.1515,0.1452,1
12.3,-0.5777,0.0834,0.3296,0.578,-0.0229,0.8399,0.0769,0.1506,0.1471,1
12.32,-0.5523,-0.5316,0.3193,0.5779,-0.0197,0.8421,0.0775,0.1524,0.145,1
12.34,-0.2297,-0.1769,0.1998,0.5735,-0.0118,0.8401,0.0755,0.1523,0.1526,1
12.36,0.018,0.4583,0.0227,0.5747,-0.0165,0.8427,0.0755,0.1513,0.1469,1
12.38,-0.1326,0.9166,-0.0261,0.5708,-0.0173,0.8434,0.0777,0.1495,0.1346,1
12.4,0.1998,0.8002,-0.2482,0.5741,-0.0174,0.8405,0.0748,0.15,0.16,1
12.42,0.1765,0.4625,-0.2343,0.5769,-0.0193,0.84,0.0748,0.1486,0.1501,1
12.44,0.3467,0.2853,-0.2493,0.5748,-0.0197,0.8366,0.0765,0.1469,0.1344,1
12.46,0.4011,-0.5825,-0.1934,0.5726,-0.0159,0.8472,0.0804,0.1471,0.1415,1
12.48,-0.1663,-0.1145,-0.2487,0.5763,-0.0128,0.8455,0.0786,0.1492,0.1586,1
12.5,-0.0564,0.2543,-0.0387,0.5738,-0.0095,0.8378,0.0761,0.1478,0.1385,1
12.52,-0.1695,0.4962,-0.3403,0.5764,-0.0146,0.8434,0.0756,0.149,0.1573,1
12.54,-0.3678,0.5542,0.0781,0.5777,-0.0181,0.8397,0.0749,0.1475,0.1499,1
12.56,-0.2472,0.3439,0.4401,0.5722,-0.0154,0.8362,0.0793,0.1473,0.1486,1
12.58,-0.368,0.5986,-0.2522,0.5703,-0.0153,0.8409,0.0795,0.15,0.1458,1
12.6,0.1032,-0.0962,-0.3064,0.5776,-0.0145,0.8413,0.0772,0.1485,0.1606,1
12.62,0.3504,-0.6478,0.1441,0.5772,-0.0127,0.8433,0.0771,0.1478,0.1773,1
12.64,0.0965,-0.4676,0.1812,0.5783,-0.0118,0.8434,0.0782,0.1472,0.1525,1
12.66,0.0464,0.205,0.0006,0.5811,-0.0128,0.8426,0.0798,0.1482,0.1403,1
12.68,0.1264,0.7852,-0.1818,0.5778,-0.0098,0.8396,0.0799,0.1502,0.1527,1
12.7,0.0432,0.5776,-0.1695,0.5733,-0.0071,0.84,0.0799,0.1506,0.1483,1
12.72,-0.1858,-0.1697,-0.0514,0.5699,-0.0096,0.8409,0.077,0.1501,0.1415,1
12.74,-0.1715,-0.5906,0.3159,0.5752,-0.0134,0.8412,0.0786,0.1488,0.1355,1
12.76,-0.3185,0.1275,0.5753,0.5772,-0.0159,0.8452,0.0805,0.1472,0.1512,1
12.78,-0.5803,1.3274,0.4182,0.5778,-0.0143,0.8429,0.0808,0.1488,0.156,1
12.8,-0.8902,2.4011,0.2039,0.578,-0.0227,0.8316,0.077,0.1477,0.1537,1
12.82,-0.9974,1.1957,-0.073,0.5825,-0.0107,0.8352,0.078,0.1456,0.1555,1
12.84,-0.6844,-1.6687,-0.2835,0.5767,-0.0102,0.8496,0.0779,0.1475,0.1674,1
12.86,-0.476,-0.6085,-0.4729,0.5584,-0.0165,0.857,0.0779,0.149,0.1672,1
12.88,0.6077,0.9874,-0.4519,0.5678,-0.0168,0.8445,0.0787,0.1484,0.1616,1
12.9,0.8782,-0.5084,-0.1346,0.5675,-0.0171,0.8387,0.079,0.147,0.1604,1
12.92,0.7744,-1.8539,0.2714,0.5655,-0.0094,0.8367,0.0794,0.1472,0.1498,1
12.94,-0.5266,-2.3109,1.4409,0.5746,-0.0037,0.8379,0.0764,0.1469,0.1292,1
12.96,-0.8579,-2.5451,2.024,0.5801,-0.0065,0.8393,0.0784,0.147,0.1398,1
12.98,-1.1438,-1.2211,1.8264,0.5828,-0.0068,0.8378,0.0765,0.1484,0.1517,1
13.0,-0.9788,-0.8456,1.0759,0.577,-0.0145,0.8459,0.0764,0.1479,0.1607,1
13.02,-0.8218,-0.4548,0.4912,0.5753,-0.0247,0.8495,0.077,0.1484,0.1587,1
13.04,-0.4589,0.2683,0.1716,0.5701,-0.0248,0.8413,0.0784,0.1489,0.1582,1
13.06,-0.5492,0.1673,-0.0917,0.5708,-0.0211,0.8322,0.0768,0.149,0.1463,1
13.08,-0.4872,-2.3047,0.4841,0.5775,-0.0165,0.8349,0.0755,0.1477,0.1577,1
13.1,-0.4638,-3.1502,0.9514,0.5782,-0.0193,0.8374,0.0755,0.149,0.1547,1
13.12,-0.2783,-2.7185,1.1332,0.5802,-0.0182,0.8402,0.0766,0.1493,0.1507,1
13.14,-0.0662,-2.166,1.6879,0.5774,-0.0092,0.8458,0.0758,0.1499,0.1541,1
13.16,-0.6634,0.22,1.8898,0.5756,-0.0025,0.8389,0.0802,0.1503,0.1482,1
13.18,-1.299,2.2776,2.2863,0.5767,0.0053,0.8279,0.075,0.1496,0.14,1
13.2,-1.207,1.0585,2.5045,0.5885,-0.0119,0.8228,0.077,0.1511,0.164,1
13.22,-0.1437,-2.1754,1.8147,0.5809,-0.031,0.8343,0.0753,0.1493,0.1441,1
13.24,0.2588,-1.6281,1.1089,0.5811,-0.0346,0.8322,0.077,0.1505,0.1699,1
13.26,0.8002,0.0231,0.4756,0.5836,-0.0264,0.8373,0.076,0.1487,0.1427,1
13.28,0.4064,-2.8572,-0.0605,0.5745,-0.0203,0.8403,0.0765,0.1491,0.1356,1
13.3,0.0739,-3.4262,-0.1411,0.5633,-0.0206,0.8379,0.0773,0.1481,0.1686,1
13.32,-0.1941,-4.4347,0.0715,0.5736,-0.0121,0.8443,0.0756,0.1499,0.1408,1
13.34,-0.3443,-4.4372,0.5351,0.5891,-0.0143,0.8383,0.0778,0.1487,0.1427,1
13.36,-0.4743,-1.9135,0.6523,0.5929,-0.0163,0.8247,0.0785,0.1494,0.1395,1
13.38,-0.2494,-2.4833,0.9138,0.5882,-0.0121,0.8339,0.0776,0.1499,0.1402,1
13.4,-0.073,-2.6561,1.2899,0.5898,-0.0252,0.8343,0.075,0.1496,0.1353,1
13.42,0.0568,-1.9413,1.3079,0.5938,-0.0231,0.8286,0.0755,0.1518,0.1365,1
13.44,-0.1298,-2.7895,0.8651,0.5905,-0.0134,0.8348,0.0767,0.1519,0.147,1
13.46,-0.0922,-2.6459,0.6766,0.5905,-0.0232,0.8292,0.0763,0.1489,0.1361,1
13.48,0.219,-3.2739,0.1459,0.5952,-0.0205,0.8243,0.0746,0.1499,0.1406,1
13.5,0.1482,-4.5135,-0.0017,0.5956,-0.0188,0.8373,0.0726,0.1514,0.1424,1
13.52,0.1629,-3.7308,0.1662,0.5904,-0.0218,0.8421,0.0709,0.153,0.1305,1
13.54,0.0023,-2.4329,-0.1201,0.5877,-0.0211,0.8336,0.0717,0.1488,0.1191,1
13.56,0.4489,-4.102,0.638,0.5999,-0.0169,0.8279,0.0738,0.1509,0.134,1
13.58,0.4357,-4.4643,0.6381,0.6103,-0.0291,0.8154,0.0702,0.1512,0.1501,1
13.6,0.3302,-4.871,0.6207,0.6153,-0.0345,0.8059,0.0751,0.1512,0.1203,1
13.62,0.4697,-4.8642,0.3278,0.6088,-0.0258,0.816,0.0743,0.1529,0.1337,1
13.64,0.9063,-1.8197,0.1896,0.6136,-0.0171,0.8195,0.074,0.1509,0.1458,1
13.66,0.1196,-0.004,0.0775,0.6033,-0.0112,0.8289,0.0745,0.1514,0.1312,1
13.68,-0.0174,0.598,0.0908,0.5975,-0.0112,0.8341,0.0719,0.1526,0.1434,1
13.7,0.0232,2.0562,0.0549,0.6034,-0.0204,0.8268,0.0737,0.1503,0.1251,1
13.72,-0.1289,1.6483,0.3233,0.6013,-0.0159,0.8258,0.0746,0.1514,0.1303,1
13.74,-0.1527,1.0059,0.2875,0.5928,-0.0075,0.8279,0.0706,0.1524,0.129,1
13.76,-0.0301,-1.7041,0.2674,0.5898,-0.0074,0.8271,0.0696,0.1509,0.1361,1
13.78,-0.1605,-4.4377,0.4485,0.5946,-0.0116,0.8318,0.0703,0.152,0.1263,1
13.8,-0.0977,-2.9018,0.3028,0.6048,-0.0159,0.8287,0.0705,0.1517,0.1179,1
13.82,0.27,-0.5013,-0.2523,0.6115,-0.0172,0.8147,0.0705,0.1502,0.132,1
13.84,0.4875,-1.1046,0.058,0.6082,-0.0175,0.8156,0.0686,0.1514,0.1217,1
13.86,0.4904,-2.1528,0.7778,0.6137,-0.0199,0.8212,0.0699,0.1499,0.0868,1
13.88,0.4653,-1.0629,0.5655,0.6139,-0.0148,0.8219,0.0681,0.1506,0.1029,1
13.9,-1.146,-1.1488,1.4416,0.5989,-0.0,0.8258,0.0688,0.151,0.1187,1
13.92,-1.2423,-1.6364,0.8155,0.6052,-0.0242,0.8229,0.0693,0.1521,0.1024,1
13.94,0.0584,0.2367,-0.8736,0.6073,-0.0443,0.8204,0.0737,0.1533,0.0922,1
13.96,1.8277,1.077,-0.6545,0.6158,-0.0381,0.8053,0.074,0.1511,0.1163,1
13.98,2.5885,-0.6213,0.2346,0.6039,-0.008,0.8246,0.0755,0.1516,0.1226,1
14.0,2.4841,-1.4062,-0.2462,0.6089,-0.0111,0.8202,0.0768,0.1507,0.1117,1
14.02,1.2277,-1.4843,-0.662,0.6148,-0.0021,0.8182,0.0733,0.1503,0.1216,1
14.04,-0.6269,-2.7898,-0.9066,0.6129,-0.0032,0.8233,0.072,0.1489,0.1141,1
14.06,-0.875,-1.9535,-1.3359,0.6099,-0.0129,0.831,0.0724,0.1499,0.0963,1
14.08,-0.9132,-0.3707,-1.5131,0.6056,-0.0145,0.8227,0.0709,0.1527,0.1004,1
14.1,-0.7598,0.295,-1.1532,0.6021,-0.0171,0.8159,0.0712,0.1526,0.1067,1
14.12,-0.7564,-0.8799,-0.6428,0.6043,-0.0113,0.8123,0.0676,0.1514,0.1204,1
14.14,-0.9986,-2.4596,-0.2889,0.6117,-0.0028,0.8163,0.0677,0.1515,0.1001,1
14.16,-1.0281,-2.9992,-0.1754,0.6151,-0.006,0.8153,0.0665,0.1503,0.089,1
14.18,-1.1052,-2.4989,0.0085,0.616,-0.0047,0.8151,0.0662,0.1524,0.1031,1
14.2,-1.1647,-2.5881,0.2491,0.6123,-0.0002,0.8113,0.0644,0.1527,0.114,1
14.22,-1.0168,-2.7368,0.5705,0.6135,-0.0066,0.8137,0.0635,0.1516,0.1149,1
14.24,-0.43,-2.2753,0.016,0.6135,-0.0138,0.8135,0.0609,0.1514,0.1027,1
14.26,-0.3105,-1.4834,-1.1478,0.6124,-0.0182,0.8104,0.0613,0.1496,0.0922,1
14.28,-0.3339,-1.54,-1.4513,0.6185,-0.0192,0.807,0.0606,0.1504,0.0993,1
14.3,-0.019,-1.1271,-0.5478,0.6191,-0.0167,0.8095,0.0425,0.1514,0.0728,1
14.32,0.4762,-2.0619,1.1459,0.6169,-0.0067,0.8055,0.0403,0.1531,0.0825,1
14.34,0.619,-1.7342,1.2646,0.6123,-0.0025,0.806,0.0404,0.1518,0.0772,1
14.36,0.4625,-1.3558,1.7404,0.618,-0.0094,0.8115,0.041,0.1491,0.116,1
14.38,-0.1278,-0.3945,2.3759,0.6154,-0.0056,0.8193,0.0415,0.1504,0.0975,1
14.4,-0.1534,0.5672,2.1809,0.6175,-0.0107,0.8182,0.0498,0.152,0.0976,1
14.42,0.0671,1.2267,1.6356,0.6168,-0.0168,0.8133,0.0497,0.1527,0.1038,1
14.44,0.1925,0.4854,1.3145,0.6079,-0.0177,0.8132,0.056,0.1536,0.0997,1
14.46,-0.2974,0.5403,1.1067,0.6136,-0.016,0.8168,0.0617,0.1537,0.1147,1
14.48,-0.3192,0.4517,0.8477,0.6221,-0.0172,0.8087,0.0622,0.152,0.1117,1
14.5,-0.5184,-0.6634,0.5592,0.6204,-0.0182,0.8079,0.0645,0.1505,0.1277,1
14.52,-0.5967,-1.3512,0.6175,0.6149,-0.0173,0.8152,0.0676,0.1503,0.1276,1
14.54,-0.5745,-0.0637,0.8505,0.6164,-0.0156,0.817,0.0663,0.1503,0.1101,1
14.56,-0.2779,0.9248,0.6633,0.6177,-0.014,0.8136,0.0663,0.1498,0.1153,1
14.58,0.2001,0.2232,-0.0943,0.6142,-0.0171,0.8133,0.0642,0.1517,0.121,1
14.6,0.5541,0.0215,-0.0816,0.6176,-0.021,0.8105,0.0651,0.1501,0.1125,1
14.62,0.7553,-0.387,0.1921,0.6184,-0.0173,0.8085,0.0661,0.1507,0.1153,1
14.64,0.4473,-0.6257,0.2299,0.6234,-0.0177,0.8086,0.0685,0.153,0.1356,1
14.66,0.16,0.2093,0.3091,0.6204,-0.0011,0.8118,0.0699,0.1517,0.1487,1
14.68,-0.0642,-0.376,0.4013,0.6227,-0.003,0.8106,0.068,0.153,0.1315,1
14.7,-0.2345,-0.2307,-0.1268,0.6258,-0.0141,0.806,0.0707,0.1517,0.1191,1
14.72,-0.4434,0.2126,-0.8345,0.6365,-0.0154,0.8055,0.0663,0.1515,0.1233,1
14.74,-0.6405,-0.0552,-0.364,0.623,-0.0008,0.8129,0.0701,0.1491,0.1266,1
14.76,-0.8045,0.591,-0.2731,0.6092,-0.0044,0.811,0.069,0.1483,0.1288,1
14.78,-0.8415,0.8446,0.1137,0.6084,-0.0116,0.8176,0.0691,0.1515,0.1236,1
14.8,-0.7496,0.3739,0.9132,0.6143,-0.0087,0.8152,0.0671,0.1526,0.1194,1
14.82,-0.434,-0.0606,0.8577,0.6145,-0.0189,0.8127,0.0692,0.1511,0.1291,1
14.84,0.1223,0.4491,0.5129,0.6134,-0.0275,0.8111,0.0681,0.1513,0.1256,1
14.86,-0.2092,0.2589,0.9719,0.6148,-0.0149,0.8143,0.0679,0.1504,0.1309,1
14.88,-0.7629,0.9086,1.0474,0.6211,-0.0168,0.8044,0.069,0.1517,0.1403,1
14.9,-1.1602,1.1681,0.6677,0.6274,-0.0158,0.8062,0.0688,0.1514,0.1358,1
14.92,-1.9173,0.4868,0.8637,0.6281,0.0005,0.8127,0.0709,0.1514,0.1463,1
14.94,-2.6711,1.0015,1.6844,0.6285,-0.0049,0.8105,0.0694,0.1496,0.1423,1
14.96,-2.5551,2.5622,1.7197,0.6358,-0.0244,0.7995,0.0693,0.1509,0.132,1
14.98,-1.6576,3.4677,1.2865,0.6284,-0.0204,0.8044,0.0724,0.1518,0.1534,1
15.0,-0.7147,1.672,2.7336,0.6152,-0.0227,0.8134,0.0732,0.153,0.1475,1
15.02,-0.1228,1.7444,2.5754,0.6202,-0.0331,0.8019,0.0756,0.1517,0.1405,1
15.04,0.5906,1.1308,1.3693,0.6201,-0.0365,0.8016,0.0765,0.1506,0.1324,1
15.06,0.7305,0.1713,0.2963,0.6126,-0.0321,0.8219,0.0729,0.152,0.1515,1
15.08,-0.0625,0.2983,-0.3343,0.606,-0.0241,0.8276,0.0734,0.1485,0.1387,1
15.1,-0.2514,1.7815,-1.0586,0.6068,-0.0277,0.814,0.0763,0.1512,0.1469,1
15.12,0.0159,0.8143,-1.152,0.602,-0.0276,0.8265,0.0778,0.1497,0.1382,1
15.14,-0.0955,-0.0054,0.2782,0.6013,-0.0259,0.822,0.0765,0.1524,0.1209,1
15.16,0.1813,2.0653,0.1369,0.6108,-0.0181,0.8144,0.0753,0.1497,0.1421,1
15.18,-0.3055,1.8767,0.1489,0.6076,-0.0096,0.8172,0.076,0.1499,0.1329,1
15.2,-0.5268,1.5743,0.2564,0.6109,-0.0098,0.8201,0.0772,0.1506,0.1418,1
15.22,-0.7388,0.9773,0.9624,0.6253,-0.0178,0.8048,0.0792,0.152,0.1516,1
15.24,-0.759,-0.1075,1.5592,0.6186,-0.0081,0.8152,0.0769,0.1515,0.1724,1
15.26,-0.7709,0.752,2.1293,0.616,-0.0126,0.8211,0.0788,0.1489,0.1592,1
15.28,-0.0358,2.3276,1.9398,0.615,-0.0212,0.8123,0.0783,0.149,0.1594,1
15.3,0.626,1.9981,1.2842,0.6093,-0.0238,0.8141,0.0784,0.1496,0.1609,1
15.32,0.6112,0.9384,0.9031,0.6045,-0.0209,0.8219,0.0795,0.1515,0.1533,1
15.34,0.3874,0.8038,0.5832,0.6052,-0.0221,0.8195,0.0802,0.1505,0.1519,1
15.36,0.3231,1.4232,0.2547,0.6087,-0.0184,0.8208,0.0775,0.1499,0.1504,1
15.38,0.3489,1.1555,0.1797,0.6057,-0.0137,0.8234,0.0783,0.1501,0.1462,1
15.4,0.2916,0.6009,0.2748,0.5996,-0.0153,0.8236,0.079,0.1536,0.1393,1
15.42,-0.3306,0.2042,0.6226,0.6016,-0.0171,0.8193,0.08,0.1507,0.1487,1
15.44,-0.3128,0.4081,0.983,0.6003,-0.0192,0.8214,0.0819,0.1508,0.1522,1
15.46,-0.1199,1.4653,0.9112,0.608,-0.0226,0.8222,0.0789,0.1498,0.1616,1
15.48,-0.5216,2.1075,1.0376,0.6013,-0.0192,0.8202,0.0807,0.1489,0.1594,1
15.5,-0.4693,0.1513,1.0787,0.6028,-0.018,0.8238,0.0795,0.1504,0.1606,1
15.52,-0.4047,0.1742,1.4808,0.6041,-0.0205,0.8196,0.0815,0.1498,0.1587,1
15.54,-0.4318,0.429,1.2733,0.6066,-0.015,0.8199,0.0825,0.1492,0.1568,1
15.56,-0.582,0.0485,1.3925,0.6104,-0.0222,0.8167,0.0827,0.149,0.1414,1
15.58,-0.8455,0.7854,1.3739,0.6061,-0.0217,0.8196,0.083,0.1497,0.151,1
15.6,-0.9292,0.6859,1.1249,0.6022,-0.023,0.8232,0.0836,0.1497,0.1444,1
15.62,-0.3648,1.3612,0.7124,0.6065,-0.0293,0.8204,0.0818,0.1498,0.1463,1
15.64,0.5212,1.6196,0.7447,0.6084,-0.0304,0.8192,0.0793,0.151,0.1513,1
15.66,0.5345,1.3988,0.6016,0.6056,-0.0249,0.8197,0.0814,0.1514,0.1513,1
15.68,0.0501,-0.0407,0.3088,0.605,-0.0246,0.8224,0.0822,0.15,0.1399,1
15.7,-0.3786,-0.5195,0.4856,0.6049,-0.0216,0.8272,0.0807,0.148,0.1475,1
15.72,-0.3997,-0.501,0.9946,0.6069,-0.0221,0.8221,0.0796,0.1494,0.1643,1
15.74,-0.3782,-0.1167,1.5994,0.6102,-0.0239,0.8194,0.0813,0.1497,0.1689,1
15.76,-0.1072,0.6417,1.5408,0.6037,-0.0257,0.8233,0.0819,0.1496,0.1492,1
15.78,0.1008,1.4738,1.4592,0.6025,-0.0265,0.8224,0.081,0.1482,0.1467,1
15.8,-0.213,2.3725,1.4241,0.6042,-0.026,0.8229,0.082,0.1492,0.1454,1
15.82,-0.2043,1.7484,0.8555,0.6071,-0.0266,0.823,0.0782,0.1499,0.1411,1
15.84,0.1385,-0.0126,-0.0416,0.6082,-0.0221,0.8177,0.0804,0.1483,0.1558,1
15.86,-0.0792,-1.5381,-0.2063,0.6053,-0.0188,0.8219,0.0783,0.1488,0.1634,1
15.88,-0.2876,-2.5862,-0.039,0.598,-0.0188,0.8217,0.0843,0.148,0.15,1
15.9,-0.3207,0.2328,-0.1688,0.602,-0.0158,0.8229,0.0767,0.1476,0.1569,1
15.92,-0.4421,0.9461,-0.2468,0.6091,-0.0242,0.8232,0.0774,0.1501,0.1298,1
