time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.0863,1.0268,-0.3582,0.5677,0.0118,0.8162,0.0895,0.1326,0.0743,1
10.84,-0.0513,1.1623,-0.4938,0.5707,0.0071,0.8139,0.0859,0.1318,0.0749,1
10.86,-0.4302,0.7575,-0.1904,0.5723,0.0117,0.8171,0.0873,0.1324,0.0786,1
10.88,-0.139,0.5065,0.0601,0.5707,0.0078,0.8224,0.0858,0.1331,0.0691,1
10.9,-0.1433,0.3835,0.1688,0.5705,0.0041,0.8199,0.0867,0.1336,0.0843,1
10.92,-0.208,0.699,0.3761,0.5704,0.0076,0.8178,0.0884,0.1328,0.0882,1
10.94,-0.1007,0.9211,0.5672,0.5688,0.0067,0.82,0.0879,0.1314,0.0768,1
10.96,-0.052,0.8007,0.458,0.5672,-0.0003,0.8224,0.088,0.1321,0.0742,1
10.98,0.0166,0.8463,0.1263,0.567,0.0024,0.823,0.0899,0.1334,0.0667,1
11.0,-0.0079,0.4367,-0.0454,0.5681,0.0104,0.8166,0.0897,0.1314,0.0604,1
11.02,0.0823,0.4734,0.3708,0.5716,0.0029,0.8178,0.0908,0.1312,0.055,1
11.04,0.103,0.2936,0.1507,0.5643,0.0104,0.8167,0.0914,0.1322,0.0795,1
11.06,-0.014,-0.2807,0.3395,0.572,0.0064,0.821,0.0925,0.1321,0.0813,1
11.08,0.4236,-0.0658,0.3593,0.5736,0.0118,0.8178,0.0913,0.1332,0.0828,1
11.1,0.3105,0.5776,0.1122,0.569,0.0177,0.8172,0.0919,0.1325,0.0815,1
11.12,0.1868,0.6945,0.388,0.5675,0.0113,0.8191,0.0901,0.1322,0.0695,1
11.14,-0.2428,0.2317,0.3718,0.5693,0.0049,0.8232,0.0906,0.1312,0.0507,1
11.16,-0.4397,0.3355,0.246,0.5688,0.0063,0.8216,0.0916,0.1313,0.0456,1
11.18,-0.5077,0.651,0.2339,0.5688,0.0101,0.8162,0.0908,0.1327,0.0552,1
11.2,-0.7283,0.3922,0.1942,0.5704,0.0107,0.8155,0.0898,0.1327,0.0593,1
11.22,-0.59,0.1308,0.2427,0.5679,0.0085,0.8188,0.0899,0.131,0.0545,1
11.24,-0.3875,-0.2057,0.2589,0.5678,0.0016,0.8227,0.0923,0.131,0.0605,1
11.26,-0.0109,-0.1993,0.2403,0.5676,0.0006,0.8226,0.0948,0.1319,0.0587,1
11.28,0.0011,-0.2571,0.4512,0.5704,0.0097,0.8206,0.0938,0.1322,0.0619,1
11.3,-0.1707,0.0368,0.5058,0.564,0.0162,0.8247,0.091,0.1295,0.0824,1
11.32,-0.3071,-0.0292,0.5419,0.5646,0.0118,0.8214,0.0898,0.1308,0.083,1
11.34,-0.3726,-0.0953,0.4724,0.5683,0.0081,0.8225,0.0902,0.1326,0.0676,1
11.36,-0.1299,0.0709,0.5696,0.5704,0.0045,0.8199,0.0892,0.1328,0.0692,1
11.38,-0.2362,0.3164,0.6165,0.5674,0.007,0.8205,0.0903,0.1325,0.0706,1
11.4,-0.4146,-0.0164,0.5462,0.5656,0.0113,0.8239,0.0923,0.1328,0.0708,1
11.42,-0.2286,-0.3955,0.47,0.5677,0.0087,0.8236,0.0911,0.1337,0.079,1
11.44,-0.0102,0.0792,0.3391,0.5662,0.0044,0.8206,0.0881,0.134,0.0828,1
11.46,0.096,0.0202,0.1513,0.5625,0.0083,0.8194,0.0892,0.1323,0.0738,1
11.48,-0.6618,-0.1121,0.2994,0.5698,0.0033,0.8188,0.0897,0.1332,0.0638,1
11.5,-0.612,-0.5738,0.2127,0.5699,0.0051,0.8158,0.0901,0.1341,0.0828,1
11.52,-0.5224,-0.8178,0.3301,0.5698,0.006,0.8173,0.0915,0.1329,0.0704,1
11.54,-0.5954,-0.7757,0.321,0.5718,0.0095,0.8204,0.0915,0.1339,0.0707,1
11.56,-0.8205,-0.3247,0.3999,0.5721,0.0081,0.8209,0.0896,0.1338,0.0768,1
11.58,-0.7098,-0.3196,0.4232,0.571,0.0028,0.8199,0.0916,0.1339,0.0931,1
11.6,-0.3879,-0.6204,0.2562,0.5706,0.0021,0.82,0.0907,0.1349,0.0721,1
11.62,0.0066,-0.4866,0.002,0.5713,0.0037,0.819,0.0879,0.1341,0.0462,1
11.64,0.3235,-0.2047,-0.0441,0.5708,0.0034,0.8175,0.0886,0.133,0.0622,1
11.66,0.3268,-0.5191,0.1806,0.5691,0.0066,0.82,0.0898,0.1351,0.0746,1
11.68,0.355,-0.2258,0.2289,0.5742,0.0095,0.8202,0.0895,0.1322,0.0609,1
11.7,0.1736,-0.9865,0.6798,0.5729,-0.0032,0.8258,0.0856,0.1337,0.0678,1
11.72,0.0185,-1.1703,0.4276,0.5736,0.005,0.8239,0.0875,0.1308,0.068,1
11.74,-0.0426,-1.1812,0.5739,0.5746,0.0052,0.8151,0.0877,0.1297,0.078,1
11.76,-0.0635,-0.3838,0.5483,0.5701,0.0082,0.8161,0.0859,0.1319,0.0614,1
11.78,-0.0718,-0.1634,0.407,0.568,0.0021,0.8167,0.0845,0.1312,0.0564,1
11.8,0.0331,-0.489,0.3509,0.564,0.0028,0.8169,0.085,0.1325,0.0501,1
11.82,0.0437,-1.4209,0.5157,0.562,0.0107,0.8177,0.0862,0.1336,0.0571,1
11.84,0.0739,-2.3906,0.6353,0.5647,0.0128,0.818,0.0862,0.1326,0.0664,1
11.86,0.3266,-2.0005,0.4399,0.5672,0.0124,0.8173,0.0852,0.133,0.0407,1
11.88,0.0475,-0.2679,0.3683,0.5713,0.0242,0.8157,0.0849,0.1321,0.0291,1
11.9,-0.3515,0.6577,0.1887,0.5757,0.012,0.8152,0.0846,0.1356,0.0642,1
11.92,-0.4084,0.63,0.7636,0.5744,0.0155,0.8175,0.0838,0.1338,0.035,1
11.94,-0.6968,0.0765,0.5424,0.5699,0.013,0.8127,0.0847,0.1351,0.0521,1
11.96,-0.6849,-0.7093,0.1711,0.5689,0.0066,0.8129,0.0858,0.1341,0.0471,1
11.98,-0.8993,-0.2828,0.137,0.5716,0.0029,0.8115,0.0873,0.1314,0.051,1
12.0,-0.8086,-0.1644,0.1576,0.5731,0.0009,0.8126,0.0866,0.1327,0.0569,1
12.02,-0.4545,-0.3984,0.2807,0.5727,0.005,0.8147,0.086,0.1352,0.0537,1
12.04,-0.2241,-0.4726,0.4583,0.5731,0.0077,0.8141,0.087,0.1353,0.0184,1
12.06,-0.0915,-0.7721,0.3704,0.5747,-0.0024,0.8131,0.0864,0.1358,0.0,1
12.08,-0.0994,-0.4305,0.4829,0.5747,0.005,0.8133,0.0832,0.1347,0.0,1
12.1,-0.3395,-1.0334,0.451,0.573,0.0156,0.8128,0.0828,0.1346,0.0,1
12.12,-0.5302,-0.852,0.325,0.5734,0.0054,0.8165,0.0871,0.1334,0.0,1
12.14,-0.2871,-0.6368,0.3105,0.5758,0.005,0.8134,0.0846,0.1366,0.0,1
12.16,-0.1981,-0.0123,0.6682,0.5757,0.0105,0.8126,0.0839,0.1367,0.0,1
12.18,0.0146,0.0497,0.7196,0.5737,0.0074,0.8115,0.0826,0.135,0.0,1
12.2,0.0913,-0.2043,0.5585,0.5732,0.004,0.8119,0.0824,0.1352,0.0,1
12.22,-0.0567,-0.3237,0.5846,0.5753,0.0022,0.8152,0.0838,0.1361,0.0,1
12.24,-0.1829,-0.1996,0.7495,0.5772,-0.0008,0.8175,0.0844,0.1348,0.0,1
12.26,-0.2811,0.216,0.6325,0.5765,0.0063,0.8155,0.084,0.1326,0.0,1
12.28,-0.3067,-0.1657,0.4675,0.5756,0.0035,0.8161,0.0839,0.1342,0.0,1
12.3,-0.6988,-0.7694,0.4498,0.5718,0.0061,0.8185,0.0856,0.134,0.0,1
12.32,-0.5551,-0.2949,0.3353,0.5744,0.0044,0.8161,0.0851,0.1329,0.0,1
12.34,-0.4599,-0.1179,0.5404,0.5731,0.0083,0.8141,0.0853,0.1334,0.0,1
12.36,-0.3064,0.1448,0.6862,0.573,0.0064,0.8152,0.0874,0.1337,0.0,1
12.38,-0.2374,-0.1303,0.6021,0.5768,-0.0028,0.8168,0.0879,0.1342,0.0,1
12.4,-0.1675,-0.4368,0.4473,0.5764,-0.0018,0.8171,0.0868,0.1356,0.0,1
12.42,-0.1396,0.134,0.2873,0.5697,0.009,0.8164,0.0868,0.1366,0.0,1
12.44,-0.505,0.9586,-0.0057,0.5708,-0.0004,0.8158,0.0872,0.1354,0.0,1
12.46,-0.2642,1.4404,0.2362,0.5764,0.0064,0.8172,0.0837,0.137,0.0,1
12.48,-0.4583,1.5182,0.4042,0.5728,0.0101,0.8141,0.0841,0.1353,0.0,1
12.5,-0.0144,0.3165,0.5614,0.5702,0.0024,0.8135,0.0826,0.134,0.0,1
12.52,-0.2385,0.1372,0.5984,0.573,-0.0054,0.8207,0.0831,0.1339,0.0,1
12.54,-0.3919,0.4897,0.5278,0.5694,-0.0047,0.8165,0.084,0.1343,0.0,1
12.56,-0.1994,0.7347,0.4581,0.5669,-0.0001,0.8133,0.0845,0.1339,0.0224,1
12.58,-0.0456,0.6099,0.3321,0.57,0.002,0.8149,0.0852,0.1343,0.0533,1
12.6,-0.0998,0.2793,0.1779,0.573,0.0026,0.813,0.086,0.1363,0.0586,1
12.62,0.1639,0.0815,0.3172,0.5725,0.0059,0.8143,0.085,0.1353,0.0413,1
12.64,-0.0193,-0.4093,0.1155,0.5742,0.004,0.814,0.0834,0.1345,0.0361,1
12.66,-0.0344,0.3693,0.0146,0.5746,-0.0043,0.813,0.086,0.1309,0.0387,1
12.68,-0.2913,0.8703,-0.0602,0.5769,0.0059,0.8073,0.0859,0.1325,0.0541,1
12.7,-0.2526,0.7256,-0.2555,0.576,0.0033,0.8078,0.0838,0.1356,0.0641,1
12.72,-0.0691,0.229,-0.0664,0.5746,0.001,0.8113,0.0849,0.136,0.0553,1
12.74,0.0427,0.1803,0.2934,0.5727,0.0005,0.8142,0.086,0.1348,0.0574,1
12.76,-0.1499,0.4799,0.3271,0.5715,-0.0023,0.814,0.0866,0.1343,0.0696,1
12.78,-0.6127,0.3962,0.0024,0.5732,-0.0033,0.8109,0.0906,0.1341,0.054,1
12.8,-0.4525,0.9807,-0.2052,0.5708,-0.0005,0.8123,0.0887,0.1316,0.0516,1
12.82,-0.4116,-0.0249,-0.1451,0.5705,-0.0056,0.8152,0.0898,0.1349,0.0395,1
12.84,-0.0369,0.956,0.1464,0.5751,0.0017,0.8163,0.0877,0.1319,0.0459,1
12.86,-0.1311,0.7274,0.4804,0.5756,0.0025,0.8127,0.0873,0.1322,0.0601,1
12.88,-0.0505,0.9646,0.3558,0.5748,-0.0031,0.8111,0.0875,0.1326,0.0544,1
12.9,-0.0121,1.1663,0.3565,0.5728,-0.0029,0.8122,0.0882,0.1345,0.0514,1
12.92,-0.1848,0.7018,0.4926,0.5708,0.004,0.8145,0.0891,0.1357,0.0552,1
12.94,-0.3681,0.1077,0.2909,0.5714,0.0051,0.8181,0.089,0.1326,0.0469,1
12.96,-0.5545,0.0715,0.3667,0.5727,-0.0039,0.8217,0.0874,0.1312,0.0439,1
12.98,-0.2545,0.1219,0.3904,0.5731,-0.0003,0.8182,0.0877,0.1328,0.0448,1
13.0,-0.4734,0.851,0.216,0.5718,0.0042,0.8146,0.0899,0.1355,0.0558,1
13.02,-0.5149,0.6997,0.3592,0.5689,0.0083,0.8176,0.0897,0.1325,0.0565,1
13.04,-0.3488,0.3782,0.3765,0.5702,0.0126,0.8204,0.0904,0.1325,0.0362,1
13.06,-0.3006,0.2373,0.2816,0.5701,0.0083,0.8201,0.0892,0.1337,0.0309,1
13.08,-0.2643,0.3831,0.2274,0.5694,-0.0002,0.818,0.0885,0.1345,0.0542,1
13.1,-0.0528,0.5909,0.2461,0.5721,-0.0014,0.8174,0.0917,0.1351,0.0782,1
13.12,-0.2309,0.2156,0.2601,0.5694,-0.002,0.8208,0.0906,0.1318,0.0723,1
13.14,-0.0128,0.4704,0.3334,0.5711,0.001,0.8195,0.0914,0.1303,0.0438,1
13.16,0.1291,0.1106,0.2902,0.5714,-0.0008,0.8209,0.0908,0.1279,0.0482,1
13.18,-0.4573,0.0675,0.4232,0.5733,0.0084,0.8216,0.089,0.1301,0.0503,1
13.2,-0.5492,0.2291,0.4592,0.5714,0.0057,0.8204,0.0904,0.1334,0.0659,1
13.22,-0.3907,0.1412,0.2804,0.5704,-0.0011,0.8196,0.0917,0.1336,0.0644,1
13.24,-0.4397,0.0947,-0.0354,0.5704,-0.0018,0.8173,0.091,0.1328,0.0473,1
13.26,-0.6555,0.5643,-0.2781,0.567,0.0009,0.8112,0.0903,0.1345,0.0533,1
13.28,-1.0096,0.2794,-0.2076,0.5669,0.0059,0.8141,0.0885,0.1321,0.0675,1
13.3,-0.38,-0.1421,-0.0193,0.5704,0.0032,0.8212,0.088,0.1346,0.0673,1
13.32,-0.3972,0.1651,-0.2331,0.5724,0.0066,0.821,0.0922,0.1349,0.0769,1
13.34,-0.3554,0.3194,-0.1559,0.5714,0.0047,0.8238,0.0905,0.1322,0.0511,1
13.36,-0.2535,0.3788,-0.0253,0.5716,0.0028,0.8243,0.091,0.1312,0.0607,1
13.38,-0.3686,0.6054,0.0285,0.572,0.0005,0.8221,0.0923,0.1321,0.0832,1
13.4,-0.6533,0.8697,-0.0156,0.571,-0.0002,0.8187,0.0907,0.133,0.0753,1
13.42,-0.5337,0.5444,-0.1421,0.5698,0.0077,0.8152,0.0894,0.133,0.0596,1
13.44,0.2079,-0.5128,0.1925,0.5659,0.0021,0.8263,0.0905,0.1333,0.0486,1
13.46,0.1602,-1.206,0.3329,0.5681,0.0062,0.8191,0.092,0.1295,0.0755,1
13.48,-0.1183,-1.213,0.5176,0.5688,0.0043,0.8146,0.0908,0.13,0.0763,1
13.5,-0.028,-0.5898,0.2342,0.571,0.0057,0.8149,0.0889,0.1322,0.0769,1
13.52,0.3271,-0.5711,-0.1023,0.5723,0.0055,0.816,0.0885,0.1328,0.0681,1
13.54,0.633,-1.3288,-0.1432,0.571,0.0007,0.8174,0.089,0.1327,0.0608,1
13.56,0.6975,-1.6506,0.0757,0.5687,-0.0032,0.8202,0.0891,0.1343,0.0749,1
13.58,0.524,-0.6229,0.5533,0.5665,0.0018,0.8167,0.091,0.133,0.0652,1
13.6,0.2017,0.5707,0.2367,0.5653,0.0084,0.8149,0.0928,0.1318,0.0771,1
13.62,0.2064,0.2722,0.2285,0.5677,0.0062,0.8167,0.092,0.131,0.0757,1
13.64,0.1204,-0.0758,0.3461,0.5693,0.0054,0.8172,0.09,0.1306,0.0579,1
13.66,-0.115,-0.4153,0.4158,0.5709,0.0064,0.8191,0.0903,0.1311,0.0555,1
13.68,-0.0391,-0.8108,0.5625,0.5727,0.0054,0.8184,0.0907,0.1327,0.0617,1
13.7,0.4988,-1.0114,0.84,0.5734,-0.0001,0.8145,0.0891,0.1345,0.0555,1
13.72,0.4624,-0.5117,0.7657,0.5726,-0.0052,0.8228,0.0912,0.1349,0.0571,1
13.74,0.4563,0.0963,0.8849,0.57,0.0118,0.8218,0.0911,0.1352,0.045,1
13.76,0.2717,-0.3751,0.601,0.5688,0.0121,0.8184,0.0916,0.1327,0.0615,1
13.78,-0.0266,-1.1175,0.4717,0.5694,0.003,0.8166,0.0928,0.1324,0.0435,1
13.8,-0.3821,-1.318,0.4643,0.5701,0.0,0.8173,0.0935,0.1331,0.0354,1
13.82,-0.569,-0.9243,0.4434,0.5702,0.001,0.8168,0.0933,0.1325,0.0394,1
13.84,-0.4143,-0.5015,0.4366,0.5708,-0.0009,0.8156,0.0919,0.131,0.04,1
13.86,-0.1086,-0.596,0.699,0.5742,0.0025,0.823,0.0896,0.1338,0.06,1
13.88,-0.4666,0.1778,0.5329,0.5725,-0.0007,0.8169,0.0872,0.1329,0.0416,1
13.9,-0.3437,0.8176,0.5865,0.5705,0.0023,0.8119,0.0883,0.1342,0.0375,1
13.92,-0.3355,0.407,0.5679,0.57,-0.0002,0.8118,0.0887,0.134,0.0599,1
13.94,-0.2329,-0.2065,0.4407,0.5716,0.0045,0.8163,0.0869,0.1342,0.0684,1
13.96,-0.1433,-0.5317,0.3667,0.5727,0.0107,0.8185,0.0859,0.134,0.0597,1
13.98,-0.3521,-0.5195,0.3729,0.5714,0.0075,0.8155,0.0875,0.1326,0.0527,1
14.0,-0.7975,-0.0942,0.079,0.5712,0.0046,0.8189,0.0856,0.1334,0.0421,1
14.02,-0.2662,0.2474,0.5959,0.5695,0.0023,0.8132,0.0882,0.1308,0.0,1
14.04,-0.1814,-0.1231,0.4671,0.5703,0.0015,0.8162,0.0862,0.133,0.0,1
14.06,-0.3798,-0.1364,0.3046,0.5724,0.0,0.8163,0.085,0.1341,0.0,1
14.08,-0.4956,0.0345,0.2176,0.5748,-0.0021,0.8153,0.0848,0.1348,0.0,1
14.1,-0.4833,0.1676,0.2404,0.5748,-0.0027,0.8155,0.0848,0.1343,0.0,1
14.12,-0.5322,0.2931,0.2949,0.5718,0.0002,0.8158,0.085,0.1323,0.0,1
14.14,-0.6239,0.6128,-0.0387,0.5731,0.0039,0.8121,0.087,0.1359,0.0,1
14.16,-0.6928,0.7826,-0.0997,0.5741,0.0019,0.8141,0.087,0.1344,0.0,1
14.18,-0.3409,-0.0448,0.3616,0.5749,-0.0057,0.8167,0.0828,0.1338,0.0,1
14.2,-0.1652,-0.4627,0.4662,0.5739,-0.0027,0.8208,0.0836,0.1322,0.0,1
14.22,-0.2021,-0.4683,0.4456,0.5726,0.0037,0.8196,0.0866,0.1319,0.0,1
14.24,-0.25,-0.297,0.5501,0.5717,0.0049,0.8139,0.088,0.1329,0.0,1
14.26,-0.2013,0.0446,0.5995,0.5698,0.0013,0.8134,0.0879,0.1319,0.0,1
14.28,-0.6294,0.2707,0.3513,0.5682,-0.0008,0.8122,0.0853,0.1294,0.0,1
14.3,-0.2661,0.0894,0.4013,0.5691,0.0006,0.8131,0.0858,0.1329,0.0,1
14.32,-0.2591,-0.2125,0.6154,0.5713,0.0045,0.8165,0.0882,0.1324,0.0,1
14.34,-0.2988,-0.2271,0.6899,0.5718,0.0027,0.8145,0.0876,0.1346,0.0,1
14.36,-0.3547,0.1069,0.5422,0.5709,0.0003,0.8119,0.0855,0.1355,0.0,1
14.38,-0.442,0.3797,0.3217,0.5711,0.0004,0.8134,0.0853,0.1319,0.0,1
14.4,-0.2722,-0.175,0.31,0.5742,-0.0104,0.8114,0.086,0.1347,0.0,1
14.42,-0.0747,-0.3202,0.1772,0.5763,-0.0062,0.815,0.0843,0.1327,0.0,1
14.44,-0.3433,0.0385,0.0787,0.576,-0.0031,0.8111,0.0843,0.1335,0.0,1
14.46,-0.2697,-0.4876,0.0853,0.5738,0.0011,0.8092,0.0849,0.1326,0.0,1
14.48,-0.0729,-0.9701,0.0261,0.5731,0.0018,0.8119,0.0858,0.1327,0.0,1
14.5,-0.0265,-0.6623,-0.1504,0.575,-0.0013,0.8138,0.0863,0.1337,0.0,1
14.52,-0.1561,0.154,-0.2836,0.5767,-0.0037,0.8083,0.0857,0.133,0.0,1
14.54,-0.3985,0.2848,-0.098,0.5749,-0.0063,0.8095,0.0838,0.1351,0.0,1
14.56,-0.1019,-0.2068,0.1438,0.5707,-0.0016,0.8136,0.0848,0.1351,0.0,1
14.58,0.06,-0.3077,0.1056,0.5725,-0.0039,0.817,0.0854,0.1345,0.0,1
14.6,-0.0269,-0.3222,0.1789,0.5734,-0.002,0.8146,0.0843,0.1341,0.0,1
14.62,-0.1699,-0.2439,0.2487,0.5721,0.0053,0.8133,0.0838,0.1338,0.0127,1
14.64,-0.1649,0.0455,0.1785,0.5721,0.0112,0.8185,0.0858,0.1339,0.0368,1
14.66,-0.1587,0.3149,0.5874,0.5778,0.0082,0.8142,0.0876,0.1357,0.0724,1
14.68,-0.2597,0.5049,0.4828,0.5748,-0.0016,0.8105,0.0851,0.1336,0.0336,1
14.7,-0.1983,0.5172,0.3154,0.5724,-0.0001,0.8147,0.0872,0.134,0.0323,1
14.72,-0.278,0.2973,0.3641,0.5712,0.0039,0.8149,0.0865,0.1344,0.0531,1
14.74,-0.4522,0.2587,0.3941,0.5734,0.0045,0.813,0.0852,0.1349,0.0718,1
14.76,-0.5741,0.5118,0.3113,0.5768,0.0,0.8141,0.0849,0.135,0.071,1
14.78,-0.5648,0.5579,0.4493,0.5734,-0.0056,0.8191,0.0821,0.1322,0.0537,1
14.8,-0.3697,1.3805,0.0637,0.5709,0.0051,0.8125,0.0847,0.1347,0.0838,1
14.82,-0.4879,1.0547,0.2579,0.572,0.0111,0.8166,0.088,0.1348,0.0585,1
14.84,-0.5338,0.5695,0.2904,0.5707,0.0008,0.816,0.0866,0.1355,0.0602,1
14.86,-0.4582,0.4094,0.2055,0.5681,-0.0031,0.813,0.0859,0.1351,0.0624,1
14.88,-0.3562,0.6011,0.0933,0.5687,0.0032,0.8122,0.0875,0.1347,0.0503,1
14.9,-0.3687,0.8061,-0.0426,0.5754,-0.0014,0.8148,0.0868,0.1377,0.0468,1
14.92,-0.4916,0.8443,0.2803,0.5698,-0.0037,0.8177,0.0847,0.1325,0.0505,1
14.94,-0.475,1.1175,0.2663,0.5687,-0.0077,0.8153,0.0854,0.134,0.0486,1
14.96,-0.5209,0.791,0.2016,0.5682,-0.0015,0.8183,0.0871,0.1354,0.0624,1
14.98,-0.3745,0.4637,0.0756,0.5689,0.0004,0.8195,0.0879,0.1351,0.0723,1
15.0,-0.1919,0.5057,0.0685,0.5706,-0.0043,0.8163,0.0874,0.1339,0.0671,1
15.02,-0.3417,0.7343,0.4321,0.5722,-0.006,0.8132,0.0872,0.1339,0.0539,1
15.04,-0.1932,0.3405,0.8354,0.5713,-0.0081,0.8126,0.0891,0.1333,0.0603,1
15.06,-0.2339,0.1079,0.6464,0.5726,0.0009,0.8157,0.0869,0.1363,0.0718,1
15.08,-0.0958,0.5455,0.216,0.5711,-0.0001,0.8206,0.0877,0.1347,0.0771,1
15.1,-0.0568,0.8739,0.0751,0.5695,0.0015,0.8175,0.0889,0.1331,0.0838,1
15.12,-0.0149,0.661,0.1097,0.5681,0.0024,0.8133,0.09,0.1329,0.078,1
15.14,0.2547,0.0727,-0.0681,0.5654,-0.0079,0.8198,0.0917,0.1319,0.0465,1
15.16,0.0363,0.0294,0.1994,0.5634,-0.0036,0.8155,0.09,0.131,0.0543,1
15.18,0.0356,-0.4196,0.2653,0.5663,-0.0015,0.8172,0.0909,0.1365,0.0644,1
15.2,-0.0341,-0.3613,0.3383,0.5686,-0.0006,0.8174,0.0903,0.1333,0.0579,1
15.22,-0.1059,-0.1296,0.2804,0.5711,-0.003,0.8145,0.0902,0.1327,0.0482,1
15.24,-0.0088,0.1479,0.077,0.5726,-0.0042,0.8127,0.0906,0.1345,0.0499,1
15.26,0.2564,0.5119,-0.0823,0.5719,0.0005,0.8163,0.0907,0.1316,0.0706,1
15.28,-0.2174,0.6797,0.37,0.5736,-0.0076,0.8137,0.0921,0.131,0.0982,1
15.3,-0.1292,0.9012,0.2187,0.5709,-0.0057,0.8179,0.0921,0.1316,0.0514,1
15.32,-0.0602,0.8169,0.1402,0.5676,-0.0066,0.8196,0.0925,0.1304,0.0463,1
15.34,-0.1489,0.8065,0.0061,0.5686,-0.0052,0.8224,0.0898,0.1304,0.0596,1
15.36,-0.2963,0.8973,-0.1535,0.572,-0.0002,0.8241,0.0881,0.1323,0.0691,1
15.38,-0.265,0.7666,-0.1415,0.5724,0.0046,0.8206,0.0933,0.134,0.0689,1
15.4,0.1334,-0.0083,0.207,0.5713,0.0024,0.8231,0.0889,0.1334,0.0715,1
15.42,0.1374,-0.33,0.1731,0.5754,0.003,0.8238,0.0928,0.1325,0.0503,1
15.44,-0.1474,-0.2912,0.2383,0.5697,0.0012,0.8182,0.0921,0.1328,0.0677,1
15.46,-0.1077,-0.313,0.1808,0.5659,0.0056,0.8144,0.0907,0.1339,0.0773,1
15.48,0.1948,-0.3149,0.0005,0.5686,0.0114,0.8141,0.0906,0.135,0.0727,1
15.5,0.1409,0.0477,-0.0698,0.5729,0.006,0.8129,0.0902,0.135,0.0855,1
15.52,-0.2726,-0.2892,-0.0179,0.5702,0.0124,0.8154,0.0901,0.1326,0.0869,1
15.54,-0.0913,0.0221,0.0645,0.5725,0.0082,0.8134,0.0889,0.1321,0.0697,1
15.56,0.0984,-0.1254,0.2283,0.572,0.0049,0.8172,0.0895,0.1299,0.0645,1
15.58,0.1931,-0.0087,0.3327,0.5695,0.004,0.8182,0.0906,0.1293,0.0681,1
15.6,0.1875,0.3054,0.3587,0.5674,0.0058,0.8157,0.0907,0.1314,0.0679,1
15.62,0.1171,-0.2347,0.4215,0.5679,0.0099,0.8195,0.0898,0.1335,0.054,1
15.64,0.1537,-0.3007,0.1946,0.5708,0.0,0.8219,0.089,0.1313,0.0796,1
15.66,-0.1692,-0.3621,0.012,0.5702,0.0098,0.8156,0.0892,0.1331,0.0513,1
15.68,-0.2063,-0.1326,-0.1055,0.5688,0.0097,0.8146,0.0886,0.1341,0.0603,1
15.7,-0.007,-0.0367,-0.1448,0.5696,0.0075,0.8178,0.0875,0.1335,0.0668,1
15.72,0.0979,-0.2643,-0.0746,0.5733,0.0103,0.8195,0.0864,0.1323,0.0475,1
15.74,-0.3192,-0.3619,0.154,0.5766,0.0099,0.8134,0.0842,0.1323,0.054,1
15.76,-0.5473,-0.2373,0.1981,0.5727,0.0026,0.8191,0.0855,0.1354,0.0515,1
15.78,-0.4744,-0.1339,0.1943,0.5717,-0.0095,0.8119,0.0847,0.1351,0.0657,1
15.8,-0.3181,-0.0363,0.3739,0.5706,0.0002,0.8126,0.0853,0.1349,0.0665,1
15.82,-0.2391,-0.0961,0.4743,0.5691,0.0128,0.8185,0.0857,0.1342,0.0545,1
15.84,-0.2576,-0.3258,0.2504,0.5693,0.0072,0.8217,0.0846,0.1328,0.049,1
15.86,-0.1103,-0.2309,0.0014,0.5755,0.0044,0.825,0.085,0.1343,0.0804,1
15.88,-0.3937,-0.2191,0.3706,0.5716,0.002,0.8245,0.0829,0.1329,0.0586,1
15.9,-0.1799,-0.3415,0.7561,0.5713,0.0014,0.8224,0.0848,0.1329,0.0289,1
15.92,0.0998,-0.3501,0.808,0.5703,-0.0009,0.8195,0.0849,0.1343,0.0386,1
15.94,0.1496,-0.2488,0.6697,0.569,-0.0016,0.8163,0.0844,0.1346,0.0643,1
15.96,-0.0633,-0.1702,0.702,0.5698,0.0044,0.8129,0.0872,0.1319,0.0564,1
15.98,-0.0069,0.0298,0.7109,0.5664,0.0075,0.8105,0.086,0.1356,0.0708,1
16.0,0.2193,-0.3765,0.979,0.569,0.0017,0.8125,0.0849,0.1365,0.0621,1
16.02,-0.0022,-0.7541,0.9626,0.571,0.0092,0.8165,0.0845,0.1358,0.0647,1
16.04,-0.1834,-0.5703,0.8236,0.5713,0.013,0.8165,0.0854,0.1347,0.0655,1
16.06,-0.0779,0.0425,0.7234,0.5708,0.0074,0.8136,0.0872,0.1335,0.0505,1
16.08,0.0597,0.2417,0.6705,0.5722,0.0067,0.8169,0.0874,0.1315,0.0195,1
16.1,-0.1257,-0.0401,0.3623,0.5748,0.0107,0.8164,0.085,0.1328,0.0667,1
16.12,-0.3567,-0.0133,0.2863,0.5731,0.0018,0.8162,0.0858,0.1332,0.0553,1
16.14,-0.4046,-0.2164,0.2575,0.5724,0.0003,0.8152,0.0865,0.1321,0.0563,1
16.16,-0.3922,-0.3299,0.2693,0.576,0.0024,0.8135,0.0863,0.1316,0.0596,1
16.18,-0.4688,-0.1634,0.2871,0.5816,0.0008,0.8117,0.0854,0.1333,0.053,1
16.2,-0.5518,-0.5374,0.0684,0.5741,-0.0012,0.8109,0.0848,0.1357,0.0864,1
