time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.18,0.0279,0.1974,0.4725,0.4992,0.0174,0.8234,0.099,0.1367,0.0718,1
16.2,0.191,0.0309,0.3652,0.4993,0.02,0.8275,0.1,0.1396,0.0808,1
16.22,-0.4316,0.0667,0.0331,0.4975,0.0198,0.8266,0.0978,0.136,0.0665,1
16.24,-0.348,0.8206,-0.0676,0.4955,0.029,0.8221,0.098,0.1386,0.0485,1
16.26,-0.2436,0.713,0.0035,0.496,0.0283,0.8211,0.0998,0.1392,0.0697,1
16.28,-0.2662,0.5055,0.1226,0.4956,0.023,0.8239,0.0987,0.1376,0.0592,1
16.3,-0.6424,0.4601,0.0751,0.4943,0.0205,0.8271,0.1024,0.1367,0.068,1
16.32,-0.4494,0.5469,0.1466,0.4978,0.0237,0.8255,0.1035,0.1367,0.071,1
16.34,-0.2368,0.2761,0.2689,0.498,0.0199,0.8262,0.1013,0.1384,0.0791,1
16.36,-0.2533,0.0763,0.4051,0.4954,0.0162,0.8236,0.1008,0.1392,0.0589,1
16.38,0.1115,-0.3075,0.5198,0.4942,0.0237,0.8273,0.1035,0.1397,0.0652,1
16.4,-0.1653,-0.0041,0.1005,0.4941,0.0199,0.8272,0.1025,0.1373,0.0589,1
16.42,-0.416,0.1507,0.2767,0.4964,0.0218,0.8253,0.1032,0.1402,0.0765,1
16.44,-0.218,0.4029,0.4566,0.4956,0.0201,0.826,0.1018,0.1378,0.0685,1
16.46,-0.3888,0.2926,0.4473,0.4932,0.0212,0.8262,0.1043,0.138,0.0712,1
16.48,-0.2783,0.1998,0.3392,0.495,0.0241,0.8231,0.1032,0.1385,0.0653,1
16.5,-0.6583,0.1025,0.4087,0.4966,0.0223,0.826,0.1016,0.1391,0.065,1
16.52,-0.8297,0.3457,0.2772,0.4949,0.0174,0.8239,0.1014,0.1387,0.0617,1
16.54,-0.6977,0.034,0.258,0.4942,0.0222,0.8228,0.1034,0.1366,0.0736,1
16.56,-0.6266,-0.337,0.0637,0.4948,0.0227,0.8267,0.104,0.1395,0.0733,1
16.58,-0.4181,-0.2253,0.1529,0.495,0.0224,0.8227,0.106,0.1397,0.0601,1
16.6,-0.4089,0.3218,0.1847,0.4949,0.0299,0.8259,0.1036,0.1384,0.0709,1
16.62,-0.1946,0.7174,0.3122,0.4966,0.0202,0.8282,0.1,0.1378,0.0639,1
16.64,-0.3116,0.384,0.3878,0.4933,0.0212,0.8256,0.103,0.1381,0.0713,1
16.66,-0.3081,-0.4015,0.288,0.4943,0.0218,0.828,0.1041,0.1388,0.0639,1
16.68,-0.5173,-0.5081,0.2549,0.494,0.0184,0.8273,0.1048,0.1376,0.0719,1
16.7,-0.4984,0.4536,0.1257,0.4924,0.0189,0.8229,0.1054,0.1377,0.0706,1
16.72,-0.3327,0.669,0.0133,0.4917,0.0196,0.8289,0.1026,0.1385,0.082,1
16.74,-0.5655,0.3927,-0.0112,0.4929,0.0232,0.8259,0.1058,0.1403,0.0852,1
16.76,-0.2977,0.1868,0.0359,0.4951,0.0269,0.8283,0.1049,0.1371,0.0596,1
16.78,-0.2985,0.3465,0.2271,0.4969,0.0189,0.83,0.1046,0.1369,0.0619,1
16.8,-0.3022,0.3608,0.4825,0.4956,0.0209,0.8289,0.105,0.1397,0.0631,1
16.82,-0.577,0.2405,0.5545,0.4939,0.0201,0.8283,0.105,0.1391,0.0696,1
16.84,-0.4797,0.5153,0.2772,0.4918,0.0204,0.8245,0.1045,0.1367,0.0672,1
16.86,-0.2298,0.3793,-0.0509,0.489,0.0235,0.8242,0.1069,0.1369,0.0606,1
16.88,0.0699,0.0658,0.3325,0.4908,0.0196,0.8274,0.1057,0.1396,0.0739,1
16.9,0.2987,0.2269,0.6947,0.4939,0.0202,0.8252,0.1042,0.1392,0.0523,1
16.92,0.429,-0.0627,0.5993,0.496,0.0203,0.8264,0.1062,0.139,0.0745,1
16.94,0.2366,0.0473,0.4566,0.4952,0.023,0.8265,0.1029,0.1367,0.0629,1
16.96,-0.1404,-0.3226,0.5023,0.4938,0.0239,0.8264,0.1041,0.1371,0.0549,1
16.98,-0.1699,0.2242,0.56,0.4943,0.0205,0.8276,0.1062,0.1373,0.0733,1
17.0,-0.4407,0.6962,0.3361,0.4946,0.0171,0.8277,0.1056,0.1388,0.0765,1
17.02,-0.3833,0.3701,0.0925,0.4921,0.0169,0.8247,0.1048,0.1384,0.0663,1
17.04,-0.3298,-0.1098,0.218,0.4939,0.0178,0.8248,0.1027,0.1366,0.0551,1
17.06,-0.2054,-1.0803,0.3043,0.4948,0.0125,0.8276,0.1059,0.138,0.079,1
17.08,0.1738,-0.6237,0.604,0.4945,0.0236,0.8265,0.109,0.1373,0.0617,1
17.1,0.1854,-0.3362,0.3313,0.4962,0.0222,0.8281,0.1065,0.139,0.0632,1
17.12,-0.1607,0.2115,0.2116,0.4935,0.0201,0.827,0.1068,0.138,0.0666,1
17.14,-0.1383,0.0794,0.1849,0.4926,0.0217,0.8272,0.1059,0.1378,0.08,1
17.16,-0.1214,-0.297,0.3904,0.4935,0.0164,0.8311,0.1055,0.1376,0.0839,1
17.18,-0.2023,0.1036,0.3622,0.4931,0.022,0.828,0.1057,0.1387,0.0798,1
17.2,-0.0684,-0.2098,0.3172,0.4931,0.0205,0.8244,0.1007,0.138,0.1072,1
17.22,0.0295,-0.4545,0.3023,0.4954,0.0208,0.8275,0.103,0.1356,0.0637,1
17.24,-0.0975,0.0992,0.2651,0.4944,0.0249,0.8262,0.1053,0.1384,0.0836,1
17.26,-0.1264,0.2747,0.2152,0.4959,0.0222,0.8246,0.1027,0.1385,0.0817,1
17.28,-0.111,-0.168,0.2158,0.4947,0.0226,0.8258,0.1043,0.1377,0.0716,1
17.3,-0.4632,-0.1742,0.2072,0.4952,0.0264,0.8278,0.1041,0.1379,0.0711,1
17.32,-0.4907,-0.5373,0.1877,0.4962,0.027,0.8256,0.1057,0.1383,0.0757,1
17.34,-0.6608,0.2841,0.2966,0.4948,0.0226,0.8262,0.1055,0.1369,0.0839,1
17.36,-0.6153,0.8951,0.3181,0.4909,0.0219,0.826,0.101,0.14,0.0874,1
17.38,-0.1304,-0.4459,0.3956,0.4912,0.0232,0.8249,0.1001,0.1375,0.0552,1
17.4,-0.231,-0.8401,0.344,0.4946,0.0209,0.8252,0.0981,0.1372,0.0561,1
17.42,-0.1944,-0.3391,0.3003,0.495,0.0294,0.8234,0.0975,0.1379,0.0747,1
17.44,-0.0753,0.1383,0.2684,0.4961,0.025,0.8251,0.0991,0.1376,0.0869,1
17.46,-0.2857,0.0506,0.3875,0.4974,0.0276,0.8264,0.0973,0.1372,0.0707,1
17.48,0.0516,-0.2935,0.563,0.4963,0.0238,0.8266,0.0997,0.1353,0.0705,1
17.5,-0.123,0.0278,0.6848,0.4983,0.0193,0.8279,0.0991,0.1377,0.0613,1
17.52,-0.4224,-0.3605,0.7712,0.4944,0.023,0.8244,0.1,0.136,0.0665,1
17.54,-0.3628,-0.1307,0.2642,0.4925,0.0239,0.8254,0.0994,0.1371,0.074,1
17.56,-0.1867,-0.5738,0.4139,0.4917,0.0163,0.8244,0.1007,0.1368,0.0806,1
17.58,-0.0918,-0.3248,0.4944,0.4927,0.0148,0.8244,0.098,0.1387,0.0889,1
17.6,-0.0111,-0.0303,0.5535,0.494,0.0174,0.8261,0.098,0.1388,0.0724,1
17.62,-0.131,0.1792,0.4001,0.4969,0.0254,0.8282,0.1005,0.1383,0.0586,1
17.64,-0.6951,0.1232,0.2604,0.4982,0.0214,0.8273,0.0975,0.1401,0.0761,1
17.66,-0.7271,0.2359,0.3027,0.4937,0.0225,0.8229,0.1011,0.1379,0.0504,1
17.68,-0.546,0.1694,0.2771,0.494,0.0198,0.8235,0.1011,0.1356,0.0841,1
17.7,-0.5143,-0.1378,0.3136,0.4949,0.0252,0.8242,0.0985,0.1387,0.0419,1
17.72,-0.6923,-0.198,0.2604,0.4966,0.0267,0.825,0.0974,0.1358,0.0115,1
17.74,-0.4904,-0.0052,0.1618,0.4981,0.0217,0.8231,0.0988,0.1374,0.0144,1
17.76,-0.1487,-0.3105,0.2555,0.4972,0.0216,0.8226,0.0992,0.1378,0.0126,1
17.78,-0.1379,0.0642,0.2408,0.4957,0.0243,0.826,0.0992,0.1376,0.0188,1
17.8,-0.361,0.1073,0.1908,0.4941,0.0246,0.8251,0.1022,0.1365,0.0124,1
17.82,-0.1705,-0.238,0.2097,0.4937,0.0217,0.8239,0.1004,0.136,0.0,1
17.84,-0.0792,-0.3455,0.3624,0.4966,0.0179,0.8269,0.0993,0.138,0.0118,1
17.86,-0.235,0.2217,0.2937,0.4954,0.0208,0.8247,0.1002,0.1385,0.0093,1
17.88,-0.1318,-0.1128,0.2803,0.4951,0.0186,0.8249,0.0995,0.1367,0.0183,1
17.9,0.1261,-0.3935,0.2035,0.4943,0.0227,0.8241,0.0979,0.1375,0.0174,1
17.92,-0.0403,-0.1046,0.4517,0.4964,0.0245,0.8266,0.0983,0.137,0.0223,1
17.94,-0.0739,0.3105,0.3495,0.4946,0.0272,0.8271,0.101,0.1364,0.0366,1
17.96,0.1145,0.7008,0.5065,0.4906,0.0213,0.829,0.1013,0.139,0.0578,1
17.98,-0.4326,-0.0407,0.313,0.4938,0.0246,0.8253,0.1022,0.1372,0.0673,1
18.0,-0.4945,-0.4471,0.3207,0.4962,0.0242,0.8246,0.1,0.1366,0.0741,1
18.02,-0.5548,-0.1308,0.294,0.4953,0.0193,0.8246,0.1034,0.138,0.0641,1
18.04,-0.3168,-0.0755,0.4194,0.4959,0.0205,0.8237,0.1006,0.1376,0.0686,1
18.06,-0.1613,-0.0086,0.3775,0.4975,0.0235,0.8248,0.1006,0.1354,0.0754,1
18.08,-0.1664,0.1511,0.0791,0.4967,0.0223,0.8252,0.1011,0.1366,0.0689,1
18.1,-0.0968,0.4757,-0.1843,0.4996,0.021,0.8247,0.0985,0.1401,0.0869,1
18.12,0.0112,0.9447,0.4531,0.4995,0.0223,0.8282,0.1008,0.1376,0.0468,1
18.14,-0.4753,1.7374,0.4644,0.5,0.0226,0.8219,0.1034,0.1391,0.0652,1
18.16,-0.531,0.5851,0.0893,0.4948,0.0197,0.822,0.1039,0.1399,0.0581,1
18.18,-0.385,0.7871,-0.0265,0.4944,0.0191,0.8234,0.1012,0.14,0.0557,1
18.2,-0.2073,0.5486,0.0093,0.491,0.02,0.8243,0.1021,0.1383,0.0677,1
18.22,-0.0478,0.148,0.2341,0.4887,0.0191,0.8283,0.1015,0.1378,0.0836,1
18.24,-0.0105,0.0715,0.3425,0.4925,0.0184,0.8273,0.1049,0.1383,0.0725,1
18.26,0.2291,0.271,0.1066,0.4935,0.0239,0.8272,0.1053,0.1367,0.0494,1
18.28,-0.0968,0.0773,0.11,0.4903,0.0297,0.828,0.1078,0.1374,0.0551,1
18.3,-0.1168,-0.2142,0.2094,0.4944,0.0223,0.827,0.1041,0.1348,0.0669,1
18.32,-0.4492,0.3634,0.3233,0.4968,0.021,0.826,0.1041,0.1371,0.0861,1
18.34,-0.5813,0.7852,0.2781,0.4922,0.03,0.825,0.1039,0.1374,0.0915,1
18.36,-0.5044,0.419,0.1528,0.4933,0.0251,0.8265,0.1028,0.1363,0.0811,1
18.38,-0.498,0.1542,0.2714,0.4933,0.0227,0.8297,0.1038,0.1386,0.07,1
18.4,-0.456,0.2774,0.2674,0.4926,0.0273,0.825,0.1062,0.1372,0.0627,1
18.42,0.1894,-0.3334,0.4947,0.4924,0.0211,0.8262,0.1027,0.1392,0.0657,1
18.44,-0.1956,-0.0993,0.3961,0.4938,0.026,0.828,0.1031,0.1371,0.0767,1
18.46,-0.4585,-1.1525,0.2161,0.4909,0.0267,0.8291,0.1019,0.1398,0.0707,1
18.48,-0.5509,-1.732,0.2267,0.4961,0.0258,0.8286,0.1027,0.138,0.0737,1
18.5,-0.6923,-0.6372,0.3257,0.4998,0.0223,0.8262,0.1037,0.1371,0.064,1
18.52,-0.9472,1.8581,0.4733,0.498,0.0227,0.8226,0.1029,0.1392,0.0903,1
18.54,-0.6801,2.2599,0.5307,0.4957,0.0291,0.8234,0.1021,0.1368,0.0935,1
18.56,-0.7706,1.2217,0.5154,0.4958,0.0185,0.828,0.105,0.1366,0.0909,1
18.58,-0.6883,0.5157,0.3843,0.4949,0.0228,0.8263,0.103,0.1375,0.0642,1
18.6,-0.7128,0.3008,0.259,0.496,0.0149,0.8255,0.1057,0.1385,0.0624,1
18.62,-0.8709,0.5962,0.2886,0.4938,0.0146,0.8279,0.1025,0.1376,0.0575,1
18.64,-0.8124,0.814,0.3857,0.4944,0.0174,0.8273,0.1022,0.1366,0.0718,1
18.66,-0.4685,0.3878,0.318,0.4963,0.0159,0.8243,0.1051,0.138,0.0766,1
18.68,-0.3208,0.6862,0.2162,0.4909,0.019,0.8249,0.1029,0.1363,0.0664,1
18.7,0.0732,0.6062,0.1205,0.4903,0.0213,0.8241,0.1058,0.1388,0.0402,1
18.72,0.0097,0.4341,0.3074,0.4937,0.0258,0.828,0.1054,0.1371,0.0709,1
18.74,0.007,0.2739,0.5659,0.4928,0.0301,0.8313,0.1053,0.1374,0.0803,1
18.76,-0.1263,0.448,0.5925,0.4938,0.022,0.8303,0.1033,0.1377,0.0718,1
18.78,-0.2301,-0.0284,0.605,0.4939,0.0206,0.8278,0.1048,0.1375,0.0766,1
18.8,-0.2721,-0.0278,0.3868,0.4914,0.0149,0.8268,0.1031,0.1372,0.0661,1
18.82,-0.1871,-0.0802,0.1628,0.49,0.0169,0.8246,0.1019,0.1363,0.0461,1
18.84,0.0377,0.4744,0.2723,0.4914,0.0205,0.8281,0.1043,0.1376,0.0842,1
18.86,0.1891,-0.3084,0.4002,0.4891,0.0254,0.8281,0.1041,0.1362,0.0828,1
18.88,0.2888,-1.3517,0.2299,0.4937,0.0219,0.8295,0.1043,0.1382,0.0749,1
18.9,-0.2682,-0.8615,0.1242,0.4963,0.0286,0.8273,0.1052,0.1375,0.0688,1
18.92,-0.2755,-0.0029,0.1371,0.4943,0.0254,0.824,0.1055,0.1361,0.0693,1
18.94,-0.0622,0.2982,0.396,0.4946,0.0219,0.8266,0.1051,0.1363,0.0831,1
18.96,-0.1063,0.5156,0.231,0.4932,0.0207,0.8235,0.1042,0.1396,0.0699,1
18.98,-0.0743,0.1827,0.1095,0.4929,0.0279,0.8235,0.1013,0.1368,0.0633,1
19.0,-0.0217,-0.4864,-0.0241,0.4924,0.023,0.8276,0.1032,0.1374,0.0831,1
19.02,-0.0315,-0.9481,0.0528,0.4941,0.0231,0.83,0.1018,0.1398,0.0818,1
19.04,-0.1431,-0.327,0.1486,0.4958,0.0197,0.8265,0.105,0.1376,0.0723,1
19.06,-0.2869,-0.0572,0.251,0.495,0.0222,0.826,0.1039,0.1363,0.0591,1
19.08,-0.4296,-0.0572,0.3065,0.4929,0.0224,0.8286,0.1051,0.137,0.0721,1
19.1,-0.362,0.2664,0.4315,0.4943,0.0204,0.8254,0.1025,0.1374,0.0792,1
19.12,-0.3278,0.3607,0.3639,0.494,0.0162,0.8259,0.1038,0.1381,0.0695,1
19.14,-0.4944,-0.0141,0.3827,0.492,0.0248,0.8268,0.1021,0.1376,0.0982,1
19.16,-0.2033,-0.4459,0.5312,0.4919,0.0227,0.8279,0.1017,0.1374,0.081,1
19.18,-0.4139,-0.2209,0.5153,0.4925,0.0233,0.8278,0.1028,0.1383,0.0702,1
19.2,-0.4938,0.0484,0.365,0.4959,0.0224,0.8265,0.1,0.1371,0.0811,1
19.22,-0.3439,-0.0141,0.3748,0.494,0.0224,0.8256,0.0996,0.1373,0.0773,1
19.24,-0.0456,-0.4049,0.4374,0.493,0.0223,0.8221,0.1012,0.1399,0.0897,1
19.26,-0.2872,-0.3262,0.3815,0.4961,0.0178,0.8288,0.1007,0.1351,0.057,1
19.28,-0.6923,0.1431,0.2565,0.492,0.0261,0.826,0.0995,0.1389,0.0751,1
19.3,-0.2701,-0.1338,0.4643,0.4916,0.0333,0.8255,0.1001,0.1386,0.0616,1
19.32,-0.0311,0.2616,0.4418,0.4935,0.0268,0.8255,0.0986,0.1373,0.0755,1
19.34,-0.2044,0.3184,0.6246,0.4937,0.0244,0.8227,0.0993,0.1385,0.079,1
19.36,0.0488,-0.7984,0.813,0.4929,0.0181,0.8244,0.0998,0.1371,0.0812,1
19.38,-0.4815,-0.3442,0.6554,0.4928,0.017,0.826,0.1,0.1364,0.0638,1
19.4,-0.6698,0.2888,0.356,0.4928,0.0234,0.8235,0.1003,0.1378,0.0211,1
19.42,-0.5553,0.5713,0.2929,0.4937,0.0152,0.826,0.1005,0.1407,0.0089,1
19.44,-0.5773,0.8124,0.6208,0.4924,0.0189,0.8255,0.101,0.1384,0.0179,1
19.46,-0.3387,-0.4528,0.6777,0.4944,0.0144,0.8231,0.099,0.1391,0.0045,1
19.48,-0.1528,-0.7873,0.598,0.4953,0.0189,0.8254,0.098,0.1399,0.005,1
19.5,-0.1353,-0.3099,0.3989,0.4955,0.0201,0.8266,0.0973,0.1398,0.0,1
19.52,-0.0886,-0.377,0.3739,0.4949,0.0211,0.827,0.0975,0.1401,0.0075,1
19.54,-0.2604,-0.1968,0.5188,0.496,0.0239,0.8258,0.0971,0.1375,0.0112,1
19.56,-0.541,-0.0111,0.1822,0.4958,0.0179,0.8274,0.0962,0.1372,0.0057,1
19.58,-0.8616,0.3154,0.0001,0.4953,0.0185,0.823,0.0979,0.1386,0.0002,1
19.6,-0.6648,-0.5227,0.187,0.4959,0.0165,0.8248,0.0997,0.1397,0.0046,1
19.62,-0.6146,-0.4673,0.2828,0.4957,0.021,0.8255,0.0976,0.1397,0.0161,1
19.64,-0.4126,-0.2821,0.3135,0.4955,0.0196,0.826,0.0979,0.1391,0.0002,1
19.66,0.0947,0.2094,0.4388,0.4966,0.0165,0.8277,0.0991,0.1379,0.0279,1
19.68,-0.3335,1.1494,0.2925,0.4972,0.0184,0.8266,0.1005,0.1385,0.0445,1
19.7,0.0352,0.8445,0.2676,0.4957,0.0241,0.8221,0.0987,0.1358,0.0658,1
19.72,-0.2863,0.4866,0.3197,0.4969,0.018,0.8274,0.0992,0.1377,0.0485,1
19.74,-0.2999,0.5281,0.2283,0.4949,0.0245,0.8278,0.1024,0.1382,0.0754,1
19.76,-0.3714,0.481,0.1492,0.4943,0.0208,0.8258,0.1019,0.1374,0.0655,1
19.78,-0.4861,0.2247,0.1909,0.4941,0.022,0.8258,0.1018,0.1372,0.0591,1
19.8,-0.3308,0.0338,0.0501,0.4932,0.0197,0.8288,0.1025,0.1369,0.0525,1
19.82,-0.3495,-0.1614,-0.034,0.4959,0.0146,0.8279,0.0995,0.139,0.0639,1
19.84,-0.4678,0.4957,-0.1094,0.4921,0.0313,0.8237,0.1004,0.14,0.0577,1
19.86,-0.6005,0.6084,-0.2884,0.4916,0.0248,0.8287,0.1025,0.138,0.0491,1
19.88,-0.2818,0.5241,-0.1379,0.4927,0.0246,0.8323,0.1017,0.136,0.07,1
19.9,-0.104,0.7653,0.3794,0.4928,0.0213,0.8275,0.1037,0.137,0.0683,1
19.92,0.2594,0.4025,0.4734,0.4911,0.0173,0.8303,0.104,0.1356,0.0577,1
19.94,0.0952,0.2364,0.4914,0.493,0.0151,0.8327,0.1029,0.1352,0.0571,1
19.96,-0.175,0.5348,0.255,0.4902,0.0243,0.8264,0.1041,0.1373,0.0621,1
19.98,-0.1371,-0.0166,0.1111,0.4899,0.0208,0.8252,0.1026,0.1396,0.0707,1
20.0,-0.1619,-0.3755,0.1005,0.4896,0.0195,0.8305,0.1043,0.1365,0.0771,1
20.02,-0.426,-0.1006,0.3806,0.491,0.0238,0.8306,0.1032,0.1376,0.0734,1
20.04,-0.2814,0.5984,0.4597,0.4935,0.0222,0.8309,0.1042,0.136,0.0738,1
20.06,-0.4831,1.0462,0.2574,0.4932,0.0253,0.8281,0.1051,0.1371,0.0547,1
20.08,-0.2623,0.5231,0.4589,0.4921,0.0252,0.8281,0.1044,0.1363,0.0481,1
20.1,-0.4415,-0.0745,0.5743,0.4954,0.0208,0.8284,0.1055,0.1374,0.0688,1
20.12,-0.6043,0.4033,0.4422,0.4916,0.0194,0.8265,0.1062,0.1386,0.072,1
20.14,-0.8878,0.4267,0.129,0.4902,0.0236,0.8229,0.1059,0.1363,0.0669,1
20.16,-0.2968,-0.5517,0.1253,0.4915,0.0187,0.8278,0.1036,0.1383,0.0729,1
20.18,-0.2978,-0.3462,0.3779,0.4943,0.0201,0.8294,0.1015,0.1369,0.0818,1
20.2,-0.2015,0.0713,0.5282,0.4955,0.0224,0.8274,0.1045,0.1375,0.0599,1
20.22,0.0324,-0.2594,0.4143,0.4946,0.025,0.8268,0.1047,0.1389,0.0754,1
20.24,0.0526,-0.3784,0.254,0.4927,0.0257,0.8274,0.1051,0.1376,0.0711,1
20.26,-0.0802,0.6277,0.4042,0.494,0.0245,0.8302,0.1057,0.1372,0.0704,1
20.28,-0.4761,1.0095,0.3867,0.4916,0.0168,0.8244,0.1074,0.1373,0.0677,1
20.3,-0.7348,0.3144,0.1976,0.4886,0.0208,0.8281,0.1035,0.1395,0.0943,1
20.32,-0.5811,-0.4307,0.1239,0.4891,0.0201,0.8316,0.1041,0.1387,0.0709,1
20.34,-0.3788,-1.0112,0.0735,0.489,0.0181,0.8304,0.1045,0.1355,0.0779,1
20.36,-0.1274,-0.5892,-0.0006,0.4929,0.0211,0.828,0.1038,0.1362,0.0887,1
20.38,0.2007,0.2699,-0.0346,0.4951,0.025,0.8279,0.1033,0.1366,0.0871,1
20.4,0.5202,-0.0941,0.1905,0.4896,0.0278,0.8262,0.1051,0.139,0.0824,1
20.42,0.3657,-0.2284,0.1499,0.4906,0.0268,0.8275,0.1046,0.1386,0.0926,1
20.44,0.0808,-0.1931,-0.2695,0.4912,0.0287,0.8253,0.1056,0.1364,0.0897,1
20.46,0.098,-0.9855,-0.1864,0.4938,0.0276,0.8275,0.1037,0.1373,0.0805,1
20.48,0.1785,-2.4643,0.0862,0.493,0.0172,0.8276,0.1048,0.1378,0.0761,1
20.5,0.2799,-3.2236,0.1534,0.4971,0.0194,0.8307,0.1026,0.1384,0.0873,1
20.52,0.233,-2.3507,-0.0054,0.4953,0.0173,0.8278,0.1043,0.1378,0.0845,1
20.54,0.0812,-0.7443,-0.1334,0.4985,0.029,0.8233,0.1029,0.1379,0.0825,1
20.56,0.1456,0.5326,-0.0579,0.4938,0.0288,0.8221,0.1061,0.1398,0.07,1
20.58,0.3109,0.4499,0.1934,0.4936,0.0212,0.8217,0.1002,0.1374,0.087,1
20.6,0.2107,0.6868,0.4649,0.4944,0.0257,0.8259,0.1043,0.1361,0.0702,1
20.62,-0.3116,0.574,0.3794,0.4949,0.0273,0.828,0.1031,0.1373,0.0584,1
20.64,-0.4719,0.1516,0.3047,0.4974,0.0294,0.8241,0.102,0.1384,0.0694,1
20.66,-0.6071,-0.381,0.3322,0.4987,0.0273,0.8215,0.1021,0.1381,0.0794,1
20.68,-0.5375,-0.641,0.3978,0.4988,0.0231,0.8236,0.0999,0.1381,0.0774,1
20.7,-0.7171,-0.3328,0.2881,0.4961,0.0203,0.822,0.0998,0.1365,0.0545,1
20.72,-0.7043,-0.5835,0.444,0.4964,0.0221,0.8198,0.1001,0.1379,0.0898,1
20.74,-0.5279,-0.4044,0.6498,0.4995,0.0259,0.8239,0.0996,0.1386,0.0556,1
20.76,-0.6048,-0.1436,0.8494,0.4982,0.0284,0.824,0.0996,0.1388,0.0744,1
20.78,-0.4719,0.0048,0.8601,0.4973,0.024,0.8243,0.0993,0.1398,0.0724,1
20.8,-0.8369,0.2224,0.82,0.4975,0.0241,0.824,0.0989,0.1374,0.0502,1
20.82,-1.0216,-0.083,0.6496,0.497,0.0231,0.8226,0.1005,0.1376,0.0595,1
20.84,-0.7513,-0.2727,0.7146,0.4969,0.0191,0.8218,0.0989,0.1371,0.0143,1
20.86,-0.6466,0.4124,0.7956,0.4968,0.0209,0.8221,0.0983,0.1374,0.0,1
20.88,-0.4106,0.1659,0.6266,0.4971,0.0219,0.8209,0.1022,0.1384,0.0024,1
20.9,-0.6016,-0.224,0.5718,0.4982,0.0207,0.8212,0.1002,0.1382,0.0054,1
20.92,-0.7924,-0.3889,0.5995,0.4976,0.0206,0.8234,0.0996,0.1378,0.0,1
20.94,-0.8186,-0.3917,0.488,0.4977,0.0191,0.8253,0.0983,0.136,0.0,1
20.96,-0.3462,-0.3964,0.4911,0.4982,0.0204,0.8229,0.0965,0.1364,0.0,1
20.98,-0.5027,-0.5053,0.2666,0.4971,0.0247,0.8202,0.0993,0.1387,0.0131,1
21.0,-0.8025,-0.6532,0.1751,0.5022,0.0244,0.8231,0.0999,0.1387,0.0,1
21.02,-0.6154,-0.1687,0.0985,0.4996,0.0233,0.8229,0.0987,0.1374,0.0,1
21.04,-0.6688,0.6881,0.3084,0.4991,0.022,0.826,0.0968,0.1372,0.0,1
21.06,-0.4202,0.2136,0.3997,0.4991,0.0194,0.8229,0.0994,0.1344,0.0008,1
21.08,-0.5204,-0.0157,0.4152,0.4955,0.0201,0.8231,0.1003,0.1367,0.0006,1
21.1,-0.1824,0.1186,0.3376,0.4941,0.0257,0.8225,0.0978,0.1364,0.0,1
21.12,-0.1553,-0.3013,0.3616,0.4976,0.0224,0.8228,0.0992,0.1382,0.0,1
21.14,-0.2817,-0.4857,0.5835,0.4996,0.0249,0.825,0.0982,0.137,0.0021,1
21.16,-0.5253,-0.5178,0.6365,0.5004,0.0203,0.8226,0.099,0.1377,0.0,1
21.18,-0.2753,-0.3871,0.3538,0.4987,0.0268,0.8197,0.0993,0.136,0.0,1
21.2,0.0767,0.0307,0.3145,0.4996,0.025,0.8206,0.0998,0.1393,0.0046,1
21.22,-0.0042,0.0229,0.4344,0.4986,0.0213,0.8227,0.0997,0.1378,0.0,1
21.24,-0.3138,0.2487,0.3402,0.4979,0.0187,0.8223,0.0976,0.1372,0.0003,1
21.26,-0.5692,0.9024,0.1152,0.4952,0.0237,0.8219,0.0998,0.1372,0.0059,1
21.28,-0.5203,0.9869,-0.0234,0.4981,0.0218,0.8228,0.1006,0.1377,0.0,1
21.3,-0.9487,0.6301,0.2185,0.4971,0.0181,0.8236,0.1009,0.1404,0.0,1
21.32,-0.5028,0.6591,0.2955,0.4989,0.021,0.8227,0.0993,0.1376,0.0513,1
21.34,-0.3637,0.6812,0.1747,0.4979,0.0218,0.8245,0.0981,0.1372,0.0683,1
21.36,-0.3503,0.5449,0.296,0.4965,0.0205,0.8257,0.1001,0.1385,0.0743,1
21.38,-0.4802,0.6959,0.4695,0.4968,0.0214,0.8274,0.1018,0.14,0.0645,1
21.4,-0.6108,1.0993,0.2782,0.4963,0.0172,0.8283,0.1003,0.1396,0.056,1
21.42,-0.4138,1.2127,-0.1074,0.495,0.0204,0.8288,0.1015,0.1363,0.0859,1
21.44,-0.9164,0.4964,-0.0088,0.4943,0.0224,0.8283,0.1007,0.1379,0.0646,1
21.46,-0.9359,1.2207,-0.0105,0.4963,0.0252,0.8204,0.0989,0.1382,0.0665,1
21.48,-0.4836,0.7355,0.056,0.496,0.0224,0.8237,0.0994,0.1366,0.0712,1
21.5,-0.7492,0.4763,0.09,0.4948,0.0205,0.8267,0.1023,0.1377,0.0607,1
21.52,-0.44,0.7431,0.1026,0.495,0.019,0.8285,0.1013,0.1368,0.0591,1
21.54,-0.3317,1.2228,0.0317,0.4949,0.0193,0.8273,0.1014,0.1254,0.0489,1
21.56,0.1709,0.9688,-0.034,0.4945,0.0253,0.8234,0.1019,0.1276,0.0658,1
21.58,0.3981,0.1701,0.07,0.4954,0.0198,0.8304,0.1046,0.135,0.0616,1
