time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-0.1868,0.434,0.5617,0.5349,0.019,0.8198,0.0739,0.1399,0.0649,1
10.7,-0.2926,0.9159,0.4552,0.533,0.0164,0.8149,0.0745,0.1388,0.0673,1
10.72,-0.2026,0.9019,0.4346,0.5334,0.0171,0.8114,0.0747,0.1389,0.0759,1
10.74,-0.0599,-0.1273,0.4723,0.5338,0.0118,0.8133,0.0729,0.1411,0.0797,1
10.76,-0.1137,-0.6608,0.2878,0.5365,0.0073,0.8196,0.0728,0.1441,0.0735,1
10.78,-0.2217,0.0781,-0.0531,0.5373,0.0137,0.8242,0.0735,0.1433,0.0732,1
10.8,-0.0122,0.4771,-0.2595,0.5364,0.0185,0.8232,0.0737,0.1407,0.0757,1
10.82,0.077,0.4919,-0.0611,0.5384,0.0171,0.8191,0.0754,0.1416,0.0814,1
10.84,-0.2163,0.6839,0.1677,0.54,0.0184,0.8131,0.0755,0.1411,0.0918,1
10.86,-0.3262,0.2679,0.2102,0.5383,0.0186,0.8128,0.0758,0.1402,0.091,1
10.88,-0.2952,0.4579,0.1867,0.5387,0.0151,0.8177,0.0757,0.1414,0.0912,1
10.9,-0.2414,1.2033,0.0081,0.537,0.0123,0.8198,0.0745,0.1411,0.0935,1
10.92,-0.2654,1.1782,-0.0765,0.5362,0.0131,0.8205,0.0751,0.1382,0.0769,1
10.94,-0.7312,0.8082,-0.2797,0.5341,0.0185,0.8222,0.0727,0.1376,0.0748,1
10.96,-1.1635,0.2378,-0.309,0.533,0.0172,0.824,0.0684,0.1384,0.0731,1
10.98,-1.3455,0.0497,-0.284,0.535,0.0201,0.8234,0.0683,0.1373,0.0651,1
11.0,-1.5112,0.5669,-0.2383,0.5346,0.0164,0.816,0.0661,0.1386,0.0753,1
11.02,-1.5928,0.4012,0.055,0.5341,0.0129,0.8161,0.0613,0.1396,0.07,1
11.04,-1.5017,-0.2094,0.527,0.5332,0.013,0.8191,0.0624,0.1376,0.0686,1
11.06,-0.8913,-0.8336,0.8882,0.5299,0.016,0.8206,0.063,0.138,0.0688,1
11.08,-0.6121,-0.8258,0.8153,0.534,0.0177,0.8205,0.0612,0.139,0.0595,1
11.1,-0.6265,-0.3143,0.5738,0.5354,0.0137,0.8211,0.0611,0.1376,0.0779,1
11.12,-1.1665,-0.253,0.5124,0.5356,0.0189,0.8262,0.0601,0.1385,0.0596,1
11.14,-1.2462,0.5154,0.5099,0.5313,0.018,0.8243,0.0627,0.1396,0.0686,1
11.16,-1.6023,0.516,0.6092,0.5364,0.0142,0.8172,0.0629,0.1391,0.0811,1
11.18,-1.5811,-0.1058,0.7102,0.5344,0.0152,0.8156,0.061,0.1392,0.0708,1
11.2,-0.9786,-0.759,0.6753,0.5357,0.0151,0.8205,0.0581,0.1383,0.0751,1
11.22,-1.0018,-0.4655,0.8781,0.5399,0.0116,0.8152,0.0608,0.1369,0.0685,1
11.24,-1.1622,-0.2888,0.7663,0.5404,0.0143,0.8143,0.0585,0.1385,0.0,1
11.26,-0.6457,-0.3494,0.6196,0.5402,0.0126,0.818,0.0591,0.1406,0.0048,1
11.28,-0.5478,-1.1506,0.8042,0.5398,0.0116,0.8203,0.0468,0.1395,0.01,1
11.3,-0.0114,-0.9848,0.7038,0.5364,0.0061,0.8199,0.0467,0.1406,0.0,1
11.32,0.3103,-1.597,1.0148,0.542,0.0147,0.8167,0.0455,0.1408,0.0169,1
11.34,0.9291,-1.6079,1.1143,0.5375,0.012,0.8182,0.0487,0.1399,0.0038,1
11.36,1.369,-1.5117,0.9805,0.541,0.0139,0.8124,0.0538,0.1388,0.0,1
11.38,1.7121,-0.9918,0.8939,0.5408,0.0036,0.8068,0.0546,0.1404,0.019,1
11.4,2.2412,-1.2029,0.6771,0.536,0.0059,0.813,0.0532,0.1411,0.0113,1
11.42,1.6113,-1.0907,0.9412,0.5371,0.0106,0.8164,0.0526,0.1398,0.0112,1
11.44,1.5264,-1.9355,0.8997,0.536,0.02,0.8166,0.0554,0.1401,0.0131,1
11.46,1.1436,-1.976,0.507,0.5433,0.0168,0.8181,0.0548,0.1409,0.0119,1
11.48,-0.1065,-0.5151,0.0444,0.542,0.0159,0.8167,0.0555,0.1424,0.0,1
11.5,-0.4322,0.1103,-0.0556,0.54,0.0137,0.8209,0.0567,0.1393,0.0,1
11.52,-0.769,0.6331,0.1328,0.5364,0.0221,0.8233,0.0566,0.1401,0.0199,1
11.54,-0.8856,0.8023,0.1494,0.5363,0.0171,0.82,0.0542,0.1419,0.0207,1
11.56,-0.9146,-0.159,-0.3408,0.534,0.0189,0.8158,0.0548,0.1407,0.0018,1
11.58,-0.8339,-0.36,-0.5729,0.537,0.0162,0.8153,0.0556,0.1399,0.0105,1
11.6,-0.9175,-0.091,-0.3354,0.5401,0.0154,0.8169,0.0543,0.139,0.0128,1
11.62,-0.6901,0.5032,-0.2112,0.5409,0.0148,0.812,0.0555,0.139,0.0,1
11.64,-0.6013,-0.1841,0.1701,0.5431,0.0168,0.8111,0.0558,0.1413,0.0,1
11.66,-0.5792,-0.2548,0.241,0.545,0.0151,0.8152,0.0605,0.1414,0.0152,1
11.68,-0.4425,0.0991,0.3411,0.5415,0.0136,0.817,0.0622,0.1401,0.0067,1
11.7,0.2724,0.7687,0.4362,0.5378,0.013,0.8192,0.0652,0.1418,0.0055,1
11.72,0.7297,0.8874,0.4461,0.5387,0.0107,0.8206,0.0662,0.141,0.0074,1
11.74,0.6453,0.5057,0.4534,0.5387,0.0121,0.817,0.0676,0.1392,0.0003,1
11.76,0.6257,-0.0955,0.5024,0.5407,0.014,0.8122,0.0687,0.1398,0.0096,1
11.78,0.5738,0.0762,0.3758,0.5449,0.0099,0.8124,0.0687,0.1405,0.0112,1
11.8,0.4715,0.9087,0.2798,0.5467,0.0095,0.8096,0.0691,0.1404,0.0,1
11.82,0.4339,1.0758,0.3735,0.5452,0.0119,0.8083,0.0696,0.1405,0.0,1
11.84,0.363,0.3715,0.3908,0.5434,0.015,0.8146,0.0707,0.1401,0.0055,1
11.86,-0.016,0.2466,0.2428,0.5396,0.0167,0.8197,0.0737,0.1397,0.0,1
11.88,-0.4618,0.7472,0.0921,0.535,0.0183,0.8213,0.075,0.1412,0.0,1
11.9,-0.6377,0.7427,0.0025,0.5356,0.021,0.8191,0.0739,0.1416,0.0,1
11.92,-0.574,0.3723,-0.0563,0.5392,0.0176,0.8151,0.0745,0.1398,0.0049,1
11.94,-0.4343,0.1968,0.0317,0.5411,0.015,0.8159,0.0745,0.1401,0.0505,1
11.96,-0.4973,0.8203,0.2033,0.5405,0.0128,0.8171,0.0741,0.1408,0.0651,1
11.98,-0.1715,1.4314,0.2585,0.5402,0.0128,0.8159,0.0737,0.1414,0.0737,1
12.0,0.0544,1.4492,0.2109,0.5384,0.0179,0.8187,0.074,0.1427,0.0708,1
12.02,0.1022,1.0622,0.0772,0.5357,0.0147,0.8199,0.0745,0.1409,0.0667,1
12.04,0.1223,0.8886,0.0136,0.5337,0.0141,0.8234,0.074,0.1409,0.0761,1
12.06,-0.07,0.7977,-0.0668,0.5351,0.0174,0.8239,0.0742,0.1408,0.0939,1
12.08,0.104,0.5226,0.1164,0.5359,0.0192,0.818,0.0746,0.1406,0.0781,1
12.1,0.3704,-0.1959,0.2647,0.5358,0.015,0.8181,0.075,0.1402,0.0672,1
12.12,-0.0138,-0.0564,0.2765,0.5386,0.0141,0.822,0.0736,0.1405,0.0753,1
12.14,-0.102,0.3422,0.1238,0.536,0.0195,0.8202,0.0736,0.1414,0.0866,1
12.16,0.1771,0.5442,0.3047,0.5357,0.0164,0.8174,0.0747,0.1422,0.0909,1
12.18,-0.2406,0.9452,0.2606,0.5362,0.0215,0.8176,0.0758,0.1404,0.098,1
12.2,-0.6808,0.7147,0.1849,0.5334,0.0192,0.8201,0.0741,0.1404,0.0764,1
12.22,-0.8843,-0.2769,0.0565,0.5313,0.0147,0.8233,0.0743,0.1402,0.0794,1
12.24,-0.8307,-1.2179,0.0589,0.5383,0.0174,0.8126,0.0752,0.1403,0.0725,1
12.26,-0.6021,-1.0172,0.1727,0.5427,0.0188,0.8179,0.0737,0.1404,0.0868,1
12.28,-0.5499,-0.5462,0.2853,0.5387,0.0145,0.8169,0.0715,0.1383,0.0754,1
12.3,0.053,-0.6796,0.5285,0.5372,0.0159,0.8262,0.0753,0.1405,0.0807,1
12.32,0.4003,0.2565,0.5161,0.5362,0.01,0.8198,0.0756,0.1415,0.0866,1
12.34,0.5493,0.0084,0.3332,0.5368,0.0083,0.8179,0.0759,0.1385,0.0694,1
12.36,0.2866,0.0404,0.2631,0.5386,0.0124,0.817,0.0773,0.139,0.0764,1
12.38,-0.0597,-0.7204,0.1156,0.5351,0.017,0.8222,0.0748,0.1389,0.0777,1
12.4,-0.2961,0.0881,0.2151,0.5382,0.0125,0.8188,0.0741,0.1411,0.0782,1
12.42,-0.1551,0.7329,0.3078,0.5377,0.0193,0.8132,0.0743,0.1412,0.0763,1
12.44,-0.3475,0.5486,0.2728,0.5392,0.0162,0.8146,0.0748,0.1378,0.0842,1
12.46,-0.5596,-0.5074,0.1803,0.5396,0.0166,0.8191,0.0748,0.1399,0.0698,1
12.48,-0.6225,-0.5961,0.169,0.5403,0.02,0.8214,0.0739,0.1406,0.0508,1
12.5,-0.489,0.0452,0.2171,0.5414,0.0182,0.8162,0.0748,0.1411,0.0747,1
12.52,-0.5637,0.2311,0.3646,0.539,0.0127,0.8172,0.0756,0.1394,0.0695,1
12.54,-0.3846,-0.2787,0.4107,0.5365,0.0132,0.8181,0.0761,0.1382,0.0693,1
12.56,-0.0353,-0.5115,0.344,0.538,0.0148,0.8184,0.076,0.139,0.0853,1
12.58,0.0417,-0.2074,0.2209,0.5402,0.0164,0.8174,0.0752,0.1403,0.0746,1
12.6,-0.1515,-0.3239,0.0581,0.5385,0.0154,0.8153,0.0744,0.1395,0.0791,1
12.62,-0.1931,-0.5748,-0.0137,0.5352,0.0134,0.8197,0.073,0.1389,0.0777,1
12.64,-0.3847,-0.318,-0.0347,0.5331,0.0151,0.8243,0.0737,0.1397,0.0651,1
12.66,-0.5964,-0.0189,-0.13,0.5344,0.0199,0.8207,0.0742,0.1403,0.0718,1
12.68,-0.3719,-0.3955,0.0413,0.5386,0.0191,0.8149,0.0753,0.1399,0.0781,1
12.7,-0.1444,-0.9115,0.4761,0.5418,0.0148,0.8139,0.0746,0.1382,0.0767,1
12.72,-0.2675,-0.53,0.7177,0.5408,0.0147,0.8163,0.0734,0.1386,0.0814,1
12.74,-0.2721,0.8689,0.6686,0.5391,0.0131,0.8168,0.0756,0.1405,0.077,1
12.76,-0.0086,2.2605,0.4587,0.5384,0.0126,0.8148,0.0748,0.1405,0.0701,1
12.78,0.1251,2.1887,0.3285,0.5349,0.0169,0.8151,0.0742,0.1404,0.0837,1
12.8,0.1568,0.8186,0.4332,0.5331,0.0143,0.8185,0.0743,0.1395,0.084,1
12.82,0.0993,-0.4165,0.6612,0.533,0.0136,0.8218,0.074,0.1384,0.071,1
12.84,0.1056,-0.542,0.6377,0.5351,0.0174,0.8188,0.0736,0.1372,0.0837,1
12.86,0.1563,-0.1925,0.5251,0.5398,0.0133,0.8187,0.0736,0.1391,0.0638,1
12.88,0.0413,0.0521,0.3162,0.5409,0.0162,0.8178,0.0754,0.1382,0.0708,1
12.9,-0.0533,0.6161,0.327,0.5413,0.0178,0.8157,0.0754,0.1396,0.0645,1
12.92,-0.2513,0.2462,0.2983,0.5392,0.0165,0.8147,0.0739,0.1382,0.0668,1
12.94,-0.1476,-0.2054,0.2385,0.539,0.0119,0.8202,0.0754,0.1404,0.0696,1
12.96,-0.1514,0.0111,0.1569,0.5384,0.012,0.8181,0.0749,0.1417,0.0752,1
12.98,-0.4323,0.1588,-0.2155,0.5386,0.0115,0.8209,0.0739,0.14,0.0735,1
13.0,-0.4984,-0.3648,-0.1032,0.5371,0.0138,0.8163,0.0762,0.1402,0.0802,1
13.02,-0.0895,-0.9316,-0.0554,0.5381,0.0097,0.8106,0.0748,0.1387,0.0683,1
13.04,-0.0477,-1.8215,-0.0013,0.5417,0.0219,0.8111,0.0757,0.1362,0.0875,1
13.06,-0.2931,-0.8658,0.2135,0.5423,0.0135,0.8138,0.0725,0.1381,0.08,1
13.08,-0.0299,0.1684,0.1534,0.5393,0.0177,0.8191,0.0742,0.1358,0.087,1
13.1,-0.3196,0.8412,0.2008,0.537,0.0198,0.8206,0.0762,0.1395,0.0749,1
13.12,0.0097,0.9344,0.1632,0.5352,0.0158,0.8229,0.0742,0.1385,0.073,1
13.14,-0.1834,0.2911,0.0958,0.5328,0.0178,0.8158,0.0739,0.1366,0.0689,1
13.16,-0.0972,-0.3923,0.0156,0.5366,0.0124,0.8121,0.0742,0.1393,0.0744,1
13.18,-0.0041,-0.3206,-0.098,0.5372,0.0124,0.8202,0.0765,0.1418,0.0874,1
13.2,-0.0119,0.303,-0.4425,0.54,0.0105,0.8162,0.0766,0.1418,0.0952,1
13.22,0.3255,0.5369,-0.3091,0.5392,0.0151,0.8186,0.075,0.1417,0.0842,1
13.24,0.4338,0.3865,0.0524,0.5401,0.0177,0.8183,0.0761,0.1408,0.0831,1
13.26,0.3649,0.25,0.3653,0.5404,0.0235,0.8152,0.0747,0.1412,0.0837,1
13.28,-0.0325,0.151,0.4833,0.5394,0.0201,0.8182,0.0763,0.1396,0.0865,1
13.3,-0.5131,0.4748,0.4702,0.5356,0.0199,0.8192,0.0764,0.1384,0.0741,1
13.32,-0.5206,0.0793,0.5472,0.5349,0.0226,0.8176,0.0747,0.1405,0.0848,1
13.34,-0.6033,-0.3727,0.7337,0.5385,0.0217,0.8171,0.0741,0.1411,0.085,1
13.36,-0.7682,-0.1083,0.8058,0.541,0.0184,0.8172,0.0741,0.1403,0.0845,1
13.38,-0.7263,0.092,0.6173,0.54,0.0118,0.8185,0.0752,0.14,0.0788,1
13.4,-0.6203,0.1528,0.3679,0.5376,0.0082,0.8203,0.0774,0.14,0.0628,1
13.42,-0.5524,0.6207,0.184,0.5356,0.0121,0.8186,0.0779,0.1402,0.0703,1
13.44,-0.5406,1.0484,-0.0823,0.5339,0.0195,0.8159,0.0754,0.1402,0.0761,1
13.46,-0.3295,0.6152,-0.2315,0.5347,0.0244,0.8174,0.0744,0.1403,0.0765,1
13.48,-0.0296,-0.1261,0.0136,0.5371,0.0173,0.8194,0.0754,0.1398,0.0769,1
13.5,0.0331,-0.3194,0.4673,0.5373,0.0131,0.8192,0.0745,0.1395,0.0803,1
13.52,-0.1613,-0.2614,0.8751,0.5393,0.0136,0.8162,0.0774,0.1398,0.0666,1
13.54,-0.3261,-0.6216,0.6352,0.5389,0.0125,0.8157,0.0767,0.1398,0.0833,1
13.56,-0.5424,-0.0133,0.3359,0.5374,0.0121,0.8159,0.0756,0.14,0.0729,1
13.58,-0.2511,-0.6478,0.4075,0.5354,0.0193,0.8171,0.0765,0.1382,0.0818,1
13.6,0.0297,-0.4907,0.4602,0.5359,0.0168,0.8172,0.0764,0.1382,0.0758,1
13.62,-0.0357,0.7294,0.3878,0.5368,0.0133,0.8177,0.0738,0.1378,0.092,1
13.64,-0.1781,0.5426,0.019,0.5353,0.0135,0.815,0.0729,0.1419,0.0519,1
13.66,-0.3471,0.657,-0.0658,0.5396,0.0174,0.8202,0.0746,0.1415,0.0755,1
13.68,-0.3376,0.5702,0.1779,0.5365,0.021,0.8203,0.0753,0.1408,0.0566,1
13.7,-0.098,-0.1661,0.425,0.5375,0.0211,0.8144,0.0737,0.1403,0.0623,1
13.72,-0.1084,-0.4937,0.4774,0.5419,0.0147,0.8197,0.0751,0.1409,0.0943,1
13.74,-0.5901,-0.1037,0.219,0.5388,0.0144,0.8155,0.0749,0.1405,0.0804,1
13.76,-0.4451,-0.2997,0.3462,0.5368,0.0155,0.8181,0.0741,0.1414,0.0823,1
13.78,-0.339,0.2205,0.3001,0.5392,0.0124,0.8182,0.0749,0.14,0.0885,1
13.8,-0.1548,0.0315,0.488,0.5378,0.0171,0.8131,0.0761,0.1394,0.0791,1
13.82,0.0251,-0.7587,0.3852,0.5393,0.0185,0.8122,0.075,0.1374,0.0681,1
13.84,0.0009,-0.9559,0.3526,0.539,0.0145,0.8174,0.0733,0.1385,0.0706,1
13.86,-0.0688,-0.7141,0.3134,0.5388,0.0153,0.8193,0.076,0.1402,0.081,1
13.88,-0.0666,-0.2112,0.3139,0.5385,0.0177,0.8194,0.0749,0.1401,0.1148,1
13.9,-0.3017,0.5805,0.2698,0.5382,0.0173,0.8188,0.0751,0.1398,0.1003,1
13.92,-0.645,0.981,0.2167,0.5358,0.017,0.8143,0.0774,0.14,0.0764,1
13.94,-0.4317,0.2962,0.211,0.5366,0.0202,0.8139,0.0757,0.1399,0.0752,1
13.96,-0.237,-0.43,0.2764,0.5398,0.0185,0.816,0.0749,0.1404,0.0762,1
13.98,-0.3169,-0.2719,0.3788,0.5423,0.0157,0.8143,0.075,0.1405,0.07,1
14.0,-0.1697,0.2905,0.4831,0.5418,0.0182,0.8135,0.0748,0.1406,0.0742,1
14.02,-0.0722,0.4164,0.428,0.5384,0.0174,0.8171,0.075,0.1407,0.0876,1
14.04,-0.1418,-0.0049,0.2997,0.5357,0.0156,0.8223,0.0736,0.1403,0.086,1
14.06,-0.0472,-0.3241,0.3448,0.5334,0.0184,0.8241,0.0743,0.1407,0.0812,1
14.08,-0.0772,-0.2005,0.2812,0.5359,0.0177,0.8204,0.0747,0.1399,0.0777,1
14.1,-0.1806,0.3461,0.2921,0.5399,0.0148,0.8162,0.0746,0.1407,0.0711,1
14.12,-0.0798,0.3625,0.3462,0.5383,0.017,0.8156,0.0756,0.1405,0.0782,1
14.14,-0.2781,0.2622,0.4143,0.5353,0.0159,0.8169,0.0743,0.1398,0.0782,1
14.16,-0.2187,0.3514,0.4383,0.5362,0.0168,0.819,0.0742,0.14,0.0839,1
14.18,-0.3365,-0.4566,0.3598,0.5341,0.0187,0.824,0.0771,0.1391,0.094,1
14.2,-0.3807,0.0196,0.2174,0.5376,0.0172,0.823,0.075,0.1395,0.0867,1
14.22,-0.3668,0.4573,0.2732,0.538,0.014,0.8183,0.0776,0.137,0.0848,1
14.24,-0.3596,0.1128,0.3031,0.5369,0.0151,0.8164,0.0725,0.14,0.0806,1
14.26,-0.4776,-0.7901,-0.0218,0.5362,0.0154,0.8181,0.0776,0.1415,0.0705,1
14.28,-0.6254,-0.2854,-0.1183,0.5423,0.0211,0.8132,0.0763,0.1413,0.0849,1
14.3,-0.1941,-0.3208,-0.1029,0.5461,0.0142,0.8126,0.0738,0.1389,0.105,1
14.32,0.0535,0.0442,0.0596,0.5442,0.0093,0.8182,0.0777,0.1406,0.0831,1
14.34,0.1109,0.2335,0.4862,0.5379,0.0178,0.8208,0.0765,0.141,0.0707,1
14.36,0.0577,0.372,0.4849,0.5386,0.0137,0.8189,0.0771,0.1423,0.0818,1
14.38,-0.1765,0.5404,0.2786,0.5352,0.0077,0.8169,0.0753,0.14,0.0731,1
14.4,-0.1336,0.6123,0.1996,0.5347,0.0153,0.8137,0.0758,0.1408,0.0775,1
14.42,0.0488,0.5945,0.362,0.5349,0.0184,0.8148,0.0738,0.1392,0.09,1
14.44,0.1302,0.012,0.4904,0.537,0.016,0.8187,0.0733,0.1389,0.0898,1
14.46,-0.064,0.1205,0.5807,0.538,0.0126,0.8179,0.0732,0.1403,0.0907,1
14.48,-0.2807,-0.2533,0.2245,0.5391,0.0148,0.8195,0.0734,0.1396,0.0851,1
14.5,-0.2538,-0.4044,-0.0449,0.5411,0.0168,0.8195,0.0731,0.1385,0.0746,1
14.52,-0.3103,0.0372,0.0375,0.5386,0.017,0.8176,0.0732,0.1384,0.0722,1
14.54,-0.3709,0.5343,0.1237,0.5374,0.019,0.816,0.0753,0.1387,0.0754,1
14.56,-0.2229,0.887,0.1996,0.539,0.0211,0.8144,0.0752,0.1393,0.0786,1
14.58,-0.2134,0.5498,0.2491,0.5372,0.0193,0.8158,0.0745,0.1393,0.0804,1
14.6,-0.2968,0.1158,0.2336,0.5383,0.0156,0.8177,0.0766,0.1388,0.0811,1
14.62,-0.1929,0.0031,0.2984,0.5404,0.0161,0.8197,0.0744,0.1383,0.0878,1
14.64,-0.0103,-0.0778,0.5006,0.5398,0.0141,0.8187,0.074,0.1398,0.0906,1
14.66,0.0058,-0.2798,0.471,0.5368,0.0139,0.8202,0.0779,0.1393,0.0795,1
14.68,-0.1578,-0.3705,0.2277,0.5368,0.0146,0.8159,0.0762,0.1384,0.0956,1
14.7,-0.324,-0.0543,0.1227,0.5382,0.0113,0.8185,0.0745,0.1378,0.0841,1
14.72,-0.2822,0.7191,0.1314,0.5355,0.0108,0.8187,0.0754,0.1372,0.071,1
14.74,-0.1469,0.8222,0.2956,0.5352,0.0117,0.816,0.0758,0.136,0.0734,1
14.76,0.0385,0.5192,0.5219,0.5348,0.022,0.8101,0.0767,0.1413,0.0816,1
14.78,0.1712,-0.6819,0.5138,0.5386,0.0128,0.8153,0.0756,0.1391,0.0653,1
14.8,-0.4728,0.0085,0.5399,0.5373,0.0201,0.826,0.0741,0.1385,0.0663,1
14.82,-0.4659,0.3581,0.5501,0.5378,0.0144,0.8213,0.0747,0.14,0.0887,1
14.84,-0.0688,0.1527,0.4752,0.5355,0.0102,0.8231,0.0739,0.1415,0.0913,1
14.86,-0.4452,0.2543,0.0142,0.5371,0.0169,0.8142,0.0743,0.1388,0.0769,1
14.88,-0.1686,-0.016,0.14,0.5371,0.0162,0.812,0.076,0.1402,0.0816,1
14.9,-0.1471,-0.1544,0.309,0.5342,0.0126,0.8179,0.0764,0.1404,0.0862,1
14.92,-0.1519,-0.3955,0.3565,0.5356,0.015,0.8212,0.0756,0.1391,0.0831,1
14.94,-0.1193,-0.4661,0.3508,0.5385,0.0184,0.8185,0.0736,0.1388,0.0855,1
14.96,-0.1702,-0.5788,0.3555,0.5387,0.0139,0.8195,0.0743,0.1383,0.0763,1
14.98,-0.3423,-0.2293,0.4647,0.5375,0.0156,0.8212,0.0755,0.1383,0.0726,1
15.0,-0.3642,0.3065,0.5015,0.5366,0.0171,0.8201,0.0754,0.1394,0.0767,1
15.02,-0.2323,0.6402,0.4425,0.5359,0.0187,0.8167,0.0749,0.1399,0.074,1
15.04,-0.1086,0.8629,0.3882,0.5371,0.0183,0.8132,0.0754,0.1395,0.076,1
15.06,-0.092,0.5645,0.2848,0.5392,0.0148,0.8142,0.0759,0.1379,0.0781,1
15.08,-0.1945,0.1019,0.2438,0.5386,0.0145,0.8184,0.074,0.1374,0.0673,1
15.1,-0.316,0.1488,0.2459,0.5366,0.013,0.819,0.0741,0.1388,0.0672,1
15.12,-0.3764,0.0274,0.0128,0.5363,0.0151,0.8159,0.0766,0.1378,0.0725,1
15.14,-0.3059,-0.042,-0.1236,0.5385,0.0167,0.8149,0.0749,0.1387,0.0591,1
15.16,-0.3069,-0.3739,-0.0145,0.5379,0.0111,0.8179,0.0769,0.1385,0.0673,1
15.18,-0.0003,0.0138,0.504,0.5365,0.0173,0.8226,0.0749,0.1417,0.0756,1
15.2,0.0154,0.1109,0.81,0.5358,0.0134,0.8223,0.0769,0.141,0.0716,1
15.22,0.0362,-0.1584,0.5759,0.5371,0.013,0.8204,0.0769,0.141,0.0645,1
15.24,-0.5308,-0.0053,0.0241,0.5345,0.0135,0.8174,0.0755,0.1375,0.0839,1
15.26,-0.2978,-0.3567,-0.0199,0.535,0.0136,0.8184,0.0781,0.1358,0.0854,1
15.28,-0.1135,0.4614,0.1385,0.5349,0.0128,0.8213,0.0734,0.1368,0.0954,1
15.3,-0.0011,0.3038,0.4395,0.5363,0.0195,0.8193,0.0767,0.1383,0.094,1
15.32,0.1076,0.3063,0.1966,0.5363,0.0152,0.8153,0.0743,0.1376,0.0789,1
15.34,-0.1603,-0.4811,0.1639,0.5392,0.0173,0.8181,0.0729,0.1379,0.0627,1
15.36,-0.1937,-0.7759,0.0936,0.5397,0.021,0.8215,0.0757,0.1404,0.0707,1
15.38,-0.2299,-0.4467,0.3683,0.5355,0.0218,0.8211,0.0756,0.1411,0.0605,1
15.4,0.0697,-0.1438,0.5645,0.5385,0.0136,0.8177,0.0738,0.1405,0.0811,1
15.42,-0.1127,0.0247,0.4857,0.5392,0.0165,0.8141,0.0766,0.1402,0.0815,1
15.44,-0.4815,0.0446,0.2562,0.539,0.0129,0.8128,0.0754,0.1409,0.0811,1
15.46,-0.4182,-0.1828,0.2154,0.5384,0.0128,0.8179,0.0737,0.139,0.075,1
15.48,-0.2598,-0.2019,0.3677,0.5379,0.0168,0.8195,0.076,0.1382,0.0778,1
15.5,-0.0578,-0.2464,0.3833,0.5391,0.0173,0.8168,0.0777,0.139,0.0839,1
15.52,0.0086,-0.2993,0.2014,0.5411,0.0168,0.8176,0.0764,0.1392,0.0762,1
15.54,-0.2926,-0.0164,0.0616,0.54,0.0161,0.8172,0.0759,0.1397,0.063,1
15.56,-0.4336,0.0241,0.0526,0.5372,0.014,0.8129,0.0767,0.1398,0.0668,1
15.58,-0.204,-0.2025,0.0762,0.5373,0.0112,0.8128,0.0764,0.1384,0.0807,1
15.6,-0.0324,0.0047,0.0673,0.5384,0.0109,0.8153,0.0774,0.1373,0.0752,1
15.62,0.0587,0.0333,0.073,0.5388,0.0178,0.8181,0.0764,0.1375,0.0773,1
15.64,0.0535,0.1247,0.2529,0.5368,0.0221,0.8209,0.0751,0.1375,0.065,1
15.66,-0.0017,0.1366,0.4362,0.538,0.0196,0.82,0.077,0.1383,0.091,1
15.68,-0.3205,0.1019,0.4433,0.5385,0.0162,0.8193,0.0764,0.1378,0.0831,1
15.7,-0.2914,-0.2547,0.2117,0.5354,0.0202,0.8169,0.0764,0.1389,0.091,1
15.72,-0.1733,-0.1069,0.1242,0.5367,0.0168,0.82,0.0734,0.1381,0.0964,1
15.74,-0.1524,-0.0321,0.3265,0.5367,0.0181,0.821,0.0756,0.1398,0.0762,1
15.76,-0.3325,0.9502,0.4688,0.537,0.0167,0.8182,0.0735,0.1387,0.0809,1
15.78,-0.3344,0.4211,0.4322,0.5375,0.0206,0.814,0.0772,0.1389,0.07,1
15.8,-0.3084,0.145,0.2188,0.5374,0.0166,0.8146,0.0745,0.1386,0.075,1
15.82,-0.3669,0.1649,0.4137,0.5352,0.0196,0.8229,0.0769,0.1382,0.0677,1
15.84,-0.2944,0.1997,0.5623,0.5336,0.0185,0.8243,0.0738,0.1388,0.0711,1
15.86,-0.2389,0.0141,0.6383,0.536,0.0146,0.8178,0.0766,0.1389,0.0707,1
15.88,-0.3802,-0.1036,0.4461,0.5373,0.0107,0.8151,0.0775,0.1396,0.059,1
15.9,-0.4519,0.2345,0.1879,0.5394,0.0134,0.8165,0.0764,0.1389,0.0774,1
15.92,-0.1581,0.1172,0.2556,0.5388,0.0206,0.8189,0.0754,0.1398,0.0819,1
15.94,0.0506,0.0143,0.4477,0.5404,0.0214,0.8176,0.0753,0.1399,0.0833,1
15.96,0.0886,0.3667,0.5808,0.5415,0.0158,0.8163,0.0764,0.1387,0.0865,1
15.98,-0.0154,0.4178,0.6059,0.5405,0.0116,0.817,0.0767,0.139,0.0727,1
16.0,-0.3064,0.1879,0.3358,0.5372,0.0142,0.818,0.0768,0.1389,0.0674,1
16.02,-0.393,0.3048,0.026,0.5327,0.0189,0.8179,0.0771,0.1383,0.0806,1
16.04,-0.1721,0.4631,0.0789,0.5329,0.0164,0.8155,0.0761,0.1393,0.0821,1
16.06,-0.1074,0.2554,0.2236,0.5336,0.014,0.8157,0.0767,0.1392,0.077,1
16.08,-0.2232,-0.2416,0.3674,0.5361,0.0181,0.8183,0.0767,0.1394,0.0814,1
