time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.2,-0.1414,0.2067,0.8779,0.5254,0.0142,0.8411,0.0921,0.1438,0.0,1
16.22,-0.0525,-0.3864,0.752,0.525,0.0104,0.8426,0.0924,0.144,0.0196,1
16.24,0.0044,-0.4506,0.5977,0.5255,0.0118,0.8436,0.092,0.1463,0.0349,1
16.26,-0.6078,-0.1688,0.6283,0.5295,0.012,0.8452,0.0902,0.1453,0.0039,1
16.28,-0.3039,0.0089,0.7564,0.5252,0.0065,0.8436,0.0909,0.1428,0.0002,1
16.3,-0.5889,-0.4675,0.6242,0.5304,0.0127,0.8425,0.0906,0.1446,0.0017,1
16.32,-0.8316,-0.3855,0.5997,0.5285,0.0138,0.8429,0.0929,0.1432,0.0197,1
16.34,-0.7393,-0.1109,0.3973,0.5262,0.012,0.8439,0.0912,0.1445,0.0153,1
16.36,-0.5812,0.1799,0.4116,0.5281,0.0076,0.8428,0.0894,0.142,0.0147,1
16.38,-0.3751,0.0341,0.4169,0.5293,0.0061,0.8428,0.0891,0.1436,0.0137,1
16.4,-0.2472,-0.0679,0.3713,0.5296,0.0042,0.8426,0.0894,0.1459,0.0238,1
16.42,-0.2903,-0.0249,0.4595,0.5283,0.0055,0.8418,0.0898,0.1456,0.0261,1
16.44,-0.3768,0.0327,0.4192,0.5256,0.0103,0.8425,0.0902,0.1456,0.018,1
16.46,-0.5263,0.5091,0.112,0.526,0.0067,0.8431,0.0902,0.1445,0.0322,1
16.48,-0.8111,0.731,0.2935,0.5233,0.0085,0.8431,0.0908,0.1451,0.0074,1
16.5,-0.2768,0.9298,0.2167,0.5225,0.0133,0.8417,0.0913,0.1443,0.0138,1
16.52,0.3628,-0.0251,0.4972,0.5227,0.0069,0.8412,0.0929,0.1429,0.0244,1
16.54,-0.332,0.0185,0.7525,0.5233,0.005,0.8489,0.0909,0.1413,0.0183,1
16.56,-0.4964,0.3717,0.3682,0.5194,0.0084,0.8406,0.0927,0.1435,0.0297,1
16.58,-0.3695,0.3543,0.1836,0.5199,0.0098,0.8397,0.0902,0.1427,0.0414,1
16.6,-0.1142,-0.0336,0.3462,0.5216,0.0081,0.8404,0.0891,0.1429,0.0744,1
16.62,0.0164,-0.0576,0.2013,0.5252,0.0151,0.8419,0.0901,0.143,0.0807,1
16.64,0.1112,-0.2861,0.3492,0.5279,0.0181,0.8457,0.0913,0.143,0.0905,1
16.66,0.0523,-0.2528,0.3363,0.5277,0.0144,0.8453,0.0905,0.1421,0.0797,1
16.68,-0.1904,0.2749,-0.1133,0.5271,0.016,0.8427,0.0897,0.1407,0.0686,1
16.7,-0.2997,0.4974,-0.4343,0.5269,0.0191,0.8412,0.0903,0.1419,0.0866,1
16.72,-0.0377,0.0322,-0.3561,0.5268,0.0135,0.8395,0.0903,0.1443,0.0844,1
16.74,0.1714,-0.3688,-0.0537,0.5297,0.0125,0.8437,0.0899,0.1422,0.0578,1
16.76,-0.4829,0.204,0.1863,0.5278,0.0105,0.8477,0.0892,0.1437,0.0661,1
16.78,-1.0331,1.0802,-0.0742,0.5269,0.0131,0.8432,0.0988,0.145,0.0465,1
16.8,-0.6517,0.8674,-0.2275,0.5226,0.006,0.8437,0.0945,0.1478,0.0665,1
16.82,-0.4147,0.4736,-0.4464,0.5267,0.0064,0.8469,0.0967,0.1449,0.0789,1
16.84,-0.2541,0.7479,-0.0885,0.5296,0.0085,0.8474,0.0972,0.1442,0.0771,1
16.86,-0.0589,0.7575,0.2576,0.5269,0.0103,0.8475,0.0957,0.1439,0.0823,1
16.88,0.0625,0.8756,0.4406,0.5274,0.0117,0.845,0.0948,0.1436,0.0798,1
16.9,-0.0043,0.7251,0.691,0.5248,0.0101,0.8439,0.0956,0.1429,0.0685,1
16.92,-0.4488,0.3012,0.4308,0.5209,0.0111,0.8458,0.0984,0.1443,0.0688,1
16.94,-0.71,0.3264,0.122,0.5199,0.0125,0.8481,0.0976,0.1443,0.0705,1
16.96,-0.6268,0.5002,0.29,0.521,0.0106,0.8494,0.0962,0.1441,0.0742,1
16.98,-0.5768,0.3688,0.4632,0.521,0.0068,0.8495,0.0972,0.1445,0.0829,1
17.0,-0.5095,0.4132,0.3132,0.519,0.0055,0.8485,0.0964,0.142,0.0768,1
17.02,-0.4171,0.3504,0.2659,0.517,0.009,0.848,0.0967,0.143,0.0663,1
17.04,-0.6888,0.043,0.2112,0.515,0.0058,0.8481,0.0947,0.1414,0.0695,1
17.06,-0.4228,0.499,0.0015,0.5166,0.0109,0.8493,0.0973,0.1408,0.0634,1
17.08,-0.1379,0.5861,0.1029,0.5187,0.0073,0.8481,0.0968,0.1441,0.0733,1
17.1,-0.3643,0.0652,0.08,0.5144,0.0051,0.8496,0.1,0.1422,0.0806,1
17.12,-0.06,0.0164,0.1131,0.5171,0.0101,0.8508,0.0984,0.1415,0.0704,1
17.14,-0.0364,0.4902,0.5158,0.5246,0.0099,0.8501,0.0974,0.1388,0.0682,1
17.16,-0.586,0.3978,0.2676,0.5216,0.0122,0.849,0.0955,0.1406,0.0799,1
17.18,-0.6101,0.272,0.1263,0.5196,0.0095,0.8469,0.0961,0.1421,0.0755,1
17.2,-0.2431,0.0847,0.0813,0.518,0.0044,0.8467,0.0967,0.1415,0.0843,1
17.22,-0.6315,0.2781,0.118,0.517,0.0078,0.8453,0.0977,0.1409,0.095,1
17.24,-1.2073,0.3834,0.021,0.5164,0.0122,0.8457,0.0985,0.1428,0.0931,1
17.26,-1.2907,0.1088,-0.3174,0.5185,0.0119,0.8499,0.098,0.144,0.0891,1
17.28,-1.1603,0.0642,-0.5548,0.5231,0.0101,0.852,0.0974,0.1418,0.0828,1
17.3,-0.677,0.0633,-0.3994,0.5228,0.0065,0.8509,0.0978,0.1417,0.0668,1
17.32,-0.697,-0.0209,0.0809,0.5232,0.0155,0.8515,0.0991,0.1429,0.0565,1
17.34,-0.908,0.2183,-0.3066,0.5251,0.0121,0.8534,0.0968,0.1421,0.0747,1
17.36,-0.9006,1.1052,-0.2767,0.5185,0.01,0.8521,0.0992,0.1418,0.0937,1
17.38,-0.1215,0.716,-0.5414,0.5129,0.0103,0.8435,0.0986,0.1437,0.0629,1
17.4,0.4119,-0.1529,0.091,0.5187,0.0087,0.8522,0.1002,0.1419,0.0771,1
17.42,-0.0163,-1.0346,0.5369,0.5202,0.0065,0.8533,0.0987,0.1418,0.0713,1
17.44,0.0206,-1.1919,0.6453,0.5197,0.0107,0.8466,0.0988,0.1418,0.0785,1
17.46,0.0342,-0.6804,0.0136,0.5236,0.0098,0.8445,0.1007,0.1416,0.098,1
17.48,0.6169,-1.0429,-0.3394,0.5243,0.0102,0.8441,0.0992,0.1441,0.0922,1
17.5,1.1464,-1.4194,-0.0709,0.525,0.0045,0.8482,0.0976,0.1443,0.104,1
17.52,1.2074,-0.8888,0.0523,0.5238,0.0051,0.8514,0.0971,0.1438,0.0978,1
17.54,0.9188,0.0215,0.2966,0.5201,0.0116,0.849,0.0966,0.1427,0.0787,1
17.56,0.4847,0.2584,0.5604,0.518,0.0145,0.8479,0.0971,0.1432,0.0782,1
17.58,0.1279,-0.2663,0.2534,0.5199,0.0156,0.8498,0.0983,0.1446,0.0765,1
17.6,-0.0085,-0.6199,0.2345,0.5243,0.0137,0.8476,0.0985,0.1402,0.0741,1
17.62,0.1233,-0.5556,0.5376,0.5253,0.0123,0.8481,0.099,0.1403,0.0787,1
17.64,0.596,-0.6776,0.8377,0.5219,0.0111,0.8473,0.0976,0.1424,0.0923,1
17.66,0.6035,-0.3023,1.0509,0.5226,0.0084,0.848,0.0986,0.142,0.0733,1
17.68,0.3262,-0.528,0.9677,0.5204,0.0081,0.8467,0.0982,0.1389,0.0695,1
17.7,-0.3765,-0.8411,0.724,0.5206,0.0146,0.8492,0.1005,0.1408,0.1009,1
17.72,-0.1189,-0.8365,0.5675,0.5251,0.0077,0.8492,0.0999,0.1414,0.0886,1
17.74,-0.4033,-0.9056,0.4566,0.525,0.0062,0.8488,0.0992,0.14,0.0783,1
17.76,-0.5724,-0.9126,0.5674,0.5268,0.0087,0.8462,0.0998,0.1425,0.073,1
17.78,-0.8094,-0.2784,0.6497,0.5251,0.0068,0.8454,0.0987,0.1444,0.0802,1
17.8,-0.7531,0.4713,0.6138,0.5226,0.0069,0.8466,0.0958,0.1441,0.0782,1
17.82,-0.6568,0.6172,0.573,0.5203,0.0096,0.8462,0.0905,0.1428,0.0698,1
17.84,-0.4156,0.3347,0.5954,0.522,0.0139,0.8445,0.0907,0.1411,0.0751,1
17.86,-0.3214,-0.0949,0.6683,0.5246,0.0135,0.8467,0.0942,0.1413,0.0852,1
17.88,-0.5364,-0.6509,0.5396,0.5243,0.0077,0.8487,0.0929,0.1427,0.0872,1
17.9,-0.5912,-0.7201,0.4046,0.5254,0.0054,0.8446,0.0911,0.143,0.0901,1
17.92,-0.5283,-0.0437,0.7517,0.5262,0.0077,0.8419,0.0924,0.1444,0.0772,1
17.94,-0.3747,-0.2145,0.635,0.5229,0.0108,0.8417,0.0905,0.145,0.0271,1
17.96,-0.6532,-0.6429,0.4761,0.5246,0.0075,0.8439,0.0902,0.1436,0.0207,1
17.98,-0.2001,-0.4567,0.082,0.525,0.0092,0.845,0.0941,0.1455,0.0127,1
18.0,-0.4208,0.3911,-0.0179,0.5289,0.0043,0.8389,0.0917,0.1445,0.012,1
18.02,-0.5602,0.1653,0.2135,0.5261,0.0081,0.8436,0.0909,0.1457,0.0084,1
18.04,-1.0461,0.2682,-0.0691,0.5253,0.0098,0.8437,0.0892,0.1445,0.0114,1
18.06,-1.1401,0.3846,-0.3268,0.528,0.0121,0.8452,0.0926,0.1449,0.0,1
18.08,-0.4955,-0.4965,0.4184,0.5253,0.0092,0.8452,0.0941,0.1433,0.0293,1
18.1,-0.2875,-1.097,0.6384,0.5206,0.0081,0.8458,0.0924,0.1435,0.0255,1
18.12,-0.624,-0.8645,0.7445,0.5234,0.006,0.8429,0.0905,0.1437,0.0189,1
18.14,-0.4816,-0.4188,0.6053,0.5228,0.0044,0.8407,0.0904,0.1436,0.0143,1
18.16,-0.1159,0.1028,0.4872,0.52,0.0048,0.8405,0.0925,0.1419,0.0154,1
18.18,-0.0862,0.3159,0.4993,0.52,0.0074,0.8416,0.0925,0.1406,0.0185,1
18.2,-0.1709,0.0904,0.5434,0.5223,0.01,0.8449,0.09,0.1428,0.0205,1
18.22,-0.0835,-0.1184,0.685,0.5237,0.0089,0.8454,0.0898,0.1445,0.0252,1
18.24,-0.1481,-0.0843,0.5991,0.5228,0.0085,0.8413,0.09,0.1432,0.0162,1
18.26,-0.4296,0.0665,0.1244,0.5239,0.0104,0.8411,0.0864,0.1438,0.0,1
18.28,-0.0839,-0.1146,0.2897,0.5265,0.0015,0.8421,0.0878,0.1435,0.0189,1
18.3,-0.0505,-0.1524,0.5703,0.5278,0.0052,0.8464,0.0901,0.1421,0.0287,1
18.32,-0.5911,-0.0375,0.4876,0.5226,0.0008,0.8385,0.0911,0.1413,0.0139,1
18.34,-0.0701,-0.4276,0.0362,0.5267,0.0075,0.84,0.0929,0.1412,0.0273,1
18.36,0.0025,-0.7587,0.0107,0.5279,0.0073,0.841,0.0933,0.1442,0.0214,1
18.38,-0.4641,-0.3124,-0.2434,0.5277,0.0041,0.8404,0.0913,0.1436,0.0,1
18.4,-0.0531,-0.2539,-0.1511,0.5223,0.0123,0.8429,0.091,0.1472,0.0025,1
18.42,0.1179,-0.1436,0.2256,0.5256,0.0069,0.8468,0.0905,0.144,0.0,1
18.44,-0.093,-0.12,0.2536,0.5244,0.0063,0.8474,0.0928,0.1448,0.0143,1
18.46,0.0587,-0.1913,0.3576,0.5247,0.0061,0.8466,0.093,0.1421,0.013,1
18.48,0.0476,-0.1922,0.258,0.5238,0.0066,0.8463,0.0909,0.1427,0.0625,1
18.5,-0.0537,0.0348,0.2203,0.522,0.0039,0.845,0.091,0.1434,0.0808,1
18.52,-0.1289,0.1188,0.3096,0.5231,0.0037,0.8429,0.0929,0.1422,0.0712,1
18.54,-0.0845,0.3015,0.3612,0.5245,0.0068,0.8444,0.0941,0.1428,0.0653,1
18.56,-0.1719,0.5061,0.317,0.5242,0.009,0.8468,0.0926,0.1443,0.0558,1
18.58,-0.4735,0.3098,0.3119,0.5251,0.0082,0.8459,0.0896,0.1432,0.0605,1
18.6,-0.5561,0.1289,0.405,0.5263,0.0069,0.8463,0.0881,0.1414,0.0701,1
18.62,-0.5959,0.1976,0.287,0.5258,0.0102,0.8478,0.0891,0.1421,0.0621,1
18.64,-0.5046,0.4985,0.1207,0.5257,0.0071,0.8456,0.0932,0.1432,0.0801,1
18.66,-0.439,0.2908,0.1296,0.5232,0.0064,0.844,0.0944,0.1457,0.0742,1
18.68,-0.2799,0.4664,0.3069,0.5189,0.0058,0.8444,0.092,0.145,0.0717,1
18.7,-0.8689,0.4778,0.1759,0.5249,0.0093,0.8465,0.0911,0.1415,0.0772,1
18.72,-0.5334,0.6082,-0.1787,0.5269,0.0021,0.8474,0.0933,0.1433,0.0834,1
18.74,-0.2559,0.3446,0.2256,0.5241,0.006,0.8478,0.0923,0.1418,0.0715,1
18.76,-0.968,0.9747,0.3109,0.5254,0.0053,0.8469,0.0921,0.1441,0.0861,1
18.78,-0.5256,0.3829,-0.2474,0.5216,0.0058,0.8456,0.0934,0.142,0.0668,1
18.8,-0.1411,0.0647,-0.0038,0.5239,0.0028,0.8473,0.0965,0.1408,0.0578,1
18.82,-0.0581,0.2697,0.3812,0.5264,0.0033,0.846,0.0965,0.1429,0.0807,1
18.84,-0.0475,0.2592,0.6898,0.5264,0.009,0.8455,0.0939,0.1438,0.089,1
18.86,-0.1958,-0.0122,0.5685,0.5253,0.012,0.8457,0.096,0.1436,0.0878,1
18.88,-0.0939,0.0465,0.3655,0.5204,0.0102,0.8455,0.0965,0.1417,0.0915,1
18.9,0.0533,0.6852,0.1663,0.5156,0.0123,0.8468,0.0962,0.1404,0.0795,1
18.92,0.1114,0.7922,0.151,0.515,0.0122,0.8484,0.0976,0.1401,0.0818,1
18.94,0.047,0.2504,0.2741,0.5174,0.0099,0.8487,0.0972,0.1413,0.0881,1
18.96,-0.0229,-0.2481,0.2248,0.5193,0.0101,0.8478,0.0965,0.1437,0.0792,1
18.98,-0.0159,-0.521,0.1881,0.5184,0.0071,0.8464,0.0987,0.143,0.0899,1
19.0,-0.2146,-0.021,0.1635,0.5193,0.0063,0.8459,0.0996,0.1401,0.0925,1
19.02,0.0309,0.3063,-0.0356,0.5245,0.0072,0.8442,0.0983,0.1408,0.0923,1
19.04,0.072,0.0558,0.26,0.5235,0.0059,0.845,0.0969,0.1413,0.0968,1
19.06,-0.1868,0.3294,0.2861,0.5245,0.003,0.8473,0.0965,0.1403,0.0788,1
19.08,-0.1061,0.781,0.3838,0.523,0.0052,0.8497,0.0998,0.1422,0.0656,1
19.1,0.1479,0.5423,-0.3026,0.5205,0.0055,0.8512,0.1028,0.1416,0.0966,1
19.12,0.0241,0.1831,-0.1219,0.5185,-0.0037,0.8488,0.097,0.1409,0.0872,1
19.14,-0.4633,-0.1047,-0.6924,0.5247,0.0067,0.8498,0.0968,0.1451,0.0843,1
19.16,0.1949,0.0078,-0.0014,0.5205,0.008,0.8514,0.0964,0.14,0.0849,1
19.18,-0.1347,0.0197,0.1968,0.5235,0.002,0.8516,0.0974,0.1415,0.0716,1
19.2,-0.0829,-0.3305,-0.0156,0.5186,0.0079,0.8466,0.1005,0.1426,0.0821,1
19.22,0.1568,-0.4413,0.0249,0.521,0.015,0.8475,0.1006,0.1437,0.0875,1
19.24,0.0959,-0.1434,-0.3829,0.5209,0.0136,0.8456,0.0993,0.1436,0.0868,1
19.26,0.2252,-0.0552,-0.3213,0.5195,0.0095,0.8458,0.0994,0.1428,0.0992,1
19.28,0.4301,-0.1838,-0.086,0.5169,0.0073,0.8468,0.1009,0.1418,0.099,1
19.3,0.5998,-0.4477,-0.0683,0.5194,0.0076,0.8478,0.0997,0.1416,0.1101,1
19.32,0.4878,-0.5284,0.1492,0.5221,0.0092,0.8477,0.0988,0.1421,0.0952,1
19.34,0.4867,-0.5031,0.3094,0.5218,0.0099,0.8461,0.1004,0.1425,0.0762,1
19.36,0.5076,-0.5309,0.3282,0.5203,0.0093,0.847,0.0996,0.1419,0.0764,1
19.38,0.0381,-0.3411,0.2296,0.5193,0.011,0.8477,0.0991,0.141,0.0763,1
19.4,-0.1804,-0.1341,-0.0857,0.5203,0.0133,0.8446,0.099,0.1412,0.0855,1
19.42,0.0503,-0.2947,-0.0601,0.5202,0.0105,0.8445,0.093,0.1419,0.087,1
19.44,-0.4595,-0.4189,-0.0194,0.5214,0.0102,0.8463,0.0931,0.1409,0.0887,1
19.46,-0.9148,-0.538,0.1197,0.5218,0.0128,0.8477,0.0928,0.1406,0.0823,1
19.48,-0.5259,-0.3984,0.1688,0.52,0.0133,0.8477,0.0943,0.1437,0.0708,1
19.5,-0.374,-0.4746,0.2686,0.5188,0.0053,0.8444,0.092,0.1455,0.1013,1
19.52,-0.5328,-0.5444,0.4187,0.5204,0.0134,0.8473,0.094,0.1443,0.0647,1
19.54,-0.655,-0.4675,0.1337,0.5225,0.0124,0.846,0.0955,0.1421,0.0724,1
19.56,-0.5661,-0.4873,0.1706,0.5254,0.0192,0.8519,0.0925,0.1426,0.0873,1
19.58,-0.257,-0.5294,0.5396,0.5208,0.0092,0.8489,0.0914,0.14,0.0668,1
19.6,0.2165,0.2786,0.9404,0.5255,0.0101,0.8475,0.0915,0.1407,0.0946,1
19.62,0.113,-0.3752,1.4591,0.522,0.005,0.8515,0.0897,0.1452,0.1001,1
19.64,-0.2311,-0.2456,0.9664,0.5222,0.0027,0.8481,0.0914,0.1426,0.0815,1
19.66,-0.1041,0.1859,1.0462,0.5189,0.0091,0.8435,0.0905,0.1419,0.0823,1
19.68,0.1329,-0.4162,0.8392,0.5198,0.0085,0.8457,0.0896,0.1443,0.0596,1
19.7,0.0592,-1.0556,0.8337,0.522,0.0096,0.8496,0.0896,0.1431,0.0526,1
19.72,0.1287,-0.9983,1.009,0.5205,0.0088,0.8476,0.0898,0.1399,0.0699,1
19.74,0.2657,-0.628,0.8746,0.5201,0.0117,0.8453,0.092,0.1389,0.0827,1
19.76,0.0667,-0.4373,0.7005,0.5276,0.0142,0.8457,0.0907,0.1412,0.0744,1
19.78,-0.1598,-0.3393,0.5859,0.5277,0.0108,0.846,0.0915,0.1416,0.0788,1
19.8,-0.5162,-0.2641,0.513,0.5236,0.0109,0.8453,0.092,0.1425,0.0881,1
19.82,-0.7743,-0.1552,0.3579,0.525,0.0126,0.8446,0.0908,0.1448,0.0776,1
19.84,-0.7184,0.0282,0.0286,0.5245,0.0118,0.8441,0.0906,0.146,0.0681,1
19.86,-0.7379,0.0333,-0.2138,0.5232,0.0106,0.844,0.0901,0.1462,0.0403,1
19.88,-0.6184,-0.049,-0.1592,0.5255,0.0068,0.8432,0.09,0.1448,0.0,1
19.9,-0.281,-0.0339,0.1457,0.5242,0.0057,0.8415,0.0899,0.1428,0.0,1
19.92,-0.2377,-0.1651,0.4402,0.5244,0.007,0.8423,0.09,0.1429,0.0,1
19.94,-0.1685,0.1021,0.3779,0.5287,0.0063,0.8418,0.0904,0.1432,0.0009,1
19.96,-0.2321,0.0277,0.2861,0.524,0.0066,0.839,0.0914,0.1425,0.019,1
19.98,0.0889,-0.3128,0.1819,0.5234,0.0093,0.8445,0.0909,0.1442,0.0136,1
20.0,0.2716,1.0992,0.5146,0.5168,0.009,0.8443,0.0896,0.1445,0.0436,1
20.02,0.1437,0.7355,0.2606,0.5183,0.0065,0.8443,0.091,0.144,0.0732,1
20.04,0.1164,0.1153,0.3079,0.5224,0.0152,0.8464,0.0912,0.1445,0.0814,1
20.06,0.3058,-0.3781,0.7692,0.526,0.0107,0.8495,0.09,0.1413,0.0654,1
20.08,-0.0445,0.4314,0.6445,0.5229,0.0124,0.8491,0.0929,0.1427,0.0439,1
20.1,0.0694,0.4324,0.5321,0.5218,0.0102,0.8471,0.0933,0.1454,0.0559,1
20.12,0.5401,-0.287,0.5479,0.5217,0.0,0.8475,0.0921,0.1439,0.0632,1
20.14,0.2243,-0.5274,0.1078,0.5214,0.0075,0.8499,0.0932,0.1424,0.0772,1
20.16,0.0468,-0.3709,-0.1964,0.5243,0.014,0.8477,0.0917,0.1435,0.07,1
20.18,-0.3168,0.1594,-0.2358,0.5214,0.0133,0.8441,0.0941,0.144,0.0817,1
20.2,-0.1813,0.5102,-0.1398,0.5216,0.0135,0.8424,0.0952,0.142,0.1012,1
20.22,-0.4903,0.3235,0.0431,0.5234,0.0141,0.8459,0.0952,0.1439,0.0756,1
20.24,-0.5629,0.4209,-0.1049,0.5242,0.0132,0.846,0.0958,0.1448,0.0636,1
20.26,-0.489,0.4767,-0.0745,0.5204,0.0106,0.8446,0.094,0.1458,0.0451,1
20.28,-0.4818,0.2724,0.1087,0.5205,0.0147,0.8442,0.0951,0.1445,0.0719,1
20.3,-0.0872,0.208,0.1927,0.522,0.0105,0.8435,0.096,0.1438,0.0918,1
20.32,0.3129,0.1835,0.2789,0.5222,0.0086,0.8428,0.096,0.1416,0.0764,1
20.34,0.5985,-0.2148,0.5234,0.5246,0.0095,0.8458,0.0944,0.1417,0.0816,1
20.36,0.5105,-0.4316,0.6271,0.527,0.0102,0.8465,0.0953,0.1442,0.0962,1
20.38,0.0412,-0.1141,0.4451,0.5262,0.0134,0.8444,0.0977,0.1442,0.0899,1
20.4,-0.2628,0.2556,0.1402,0.5234,0.0125,0.8446,0.0973,0.1435,0.0814,1
20.42,-0.2344,0.4126,0.004,0.5218,0.0102,0.8453,0.0982,0.1439,0.0759,1
20.44,-0.1922,0.4109,0.237,0.5201,0.0107,0.8451,0.1,0.1435,0.0754,1
20.46,-0.2547,0.023,0.3979,0.5192,0.0112,0.8458,0.0981,0.1436,0.0828,1
20.48,-0.1529,-0.4766,0.2854,0.5223,0.0154,0.8483,0.0958,0.1453,0.0766,1
20.5,-0.1603,-0.2148,0.2717,0.522,0.0146,0.8483,0.0954,0.1439,0.0764,1
20.52,-0.4065,0.0786,0.2461,0.5215,0.0132,0.8461,0.0956,0.1426,0.0931,1
20.54,-0.5824,0.4781,0.5661,0.5228,0.0172,0.8459,0.0947,0.1446,0.0909,1
20.56,-0.5321,-0.0595,0.5925,0.5192,0.0155,0.8476,0.0957,0.1436,0.093,1
20.58,-0.4824,-0.1177,0.3396,0.5163,0.0122,0.8486,0.0968,0.146,0.0809,1
20.6,-0.5826,0.463,0.0767,0.5197,0.0126,0.8442,0.098,0.1449,0.0813,1
20.62,-0.5016,0.1092,-0.0073,0.5237,0.0084,0.8451,0.0975,0.1444,0.0748,1
20.64,-0.3792,-0.4437,0.2828,0.5256,0.0114,0.8445,0.0978,0.145,0.0836,1
20.66,-0.6378,0.172,0.1671,0.5206,0.0082,0.8485,0.0995,0.1465,0.0608,1
20.68,0.0655,1.0486,0.7766,0.524,0.0028,0.8467,0.0951,0.148,0.0891,1
20.7,0.4666,0.8015,0.535,0.5173,0.0116,0.8473,0.0964,0.1451,0.1085,1
20.72,0.4155,0.023,0.3151,0.5152,0.0115,0.842,0.095,0.1451,0.0873,1
20.74,0.6743,-0.9799,-0.0265,0.5171,0.0127,0.8475,0.0991,0.1463,0.0953,1
20.76,0.4153,0.0477,0.1568,0.5222,0.0154,0.8464,0.0955,0.1429,0.0871,1
20.78,-0.2179,0.146,0.6261,0.5205,0.0105,0.8474,0.0986,0.1422,0.0998,1
20.8,-0.119,-0.2553,0.246,0.5172,0.0104,0.8481,0.1027,0.1428,0.0786,1
20.82,-0.5836,-2.0124,0.0019,0.5214,0.0125,0.8482,0.0997,0.1429,0.0792,1
20.84,-0.1655,-2.3468,-0.2327,0.5225,0.0059,0.8466,0.0972,0.1411,0.0941,1
20.86,0.2427,-1.8694,-0.4193,0.5274,0.0078,0.8466,0.096,0.1427,0.0753,1
20.88,0.069,-0.1147,-0.3084,0.533,0.0097,0.8467,0.0945,0.1434,0.09,1
20.9,-0.3281,0.3438,-0.3718,0.5269,0.0136,0.8437,0.0973,0.1434,0.0859,1
20.92,-0.532,0.3012,-0.3277,0.5251,0.0126,0.8422,0.0978,0.1453,0.0897,1
20.94,-0.5925,-0.3936,-0.0246,0.5259,0.0128,0.8452,0.0977,0.143,0.0895,1
20.96,-0.3685,-0.3854,0.2397,0.526,0.0155,0.8464,0.0983,0.1434,0.0967,1
20.98,-0.6033,-0.1335,0.4122,0.5231,0.0139,0.8449,0.0956,0.145,0.0837,1
21.0,-0.7242,-0.2063,0.3437,0.5232,0.011,0.8427,0.0935,0.1423,0.0783,1
21.02,-0.329,-0.1358,0.2308,0.5233,0.0111,0.8393,0.0952,0.1413,0.0804,1
21.04,-0.0143,-0.584,0.6232,0.5231,0.0134,0.8433,0.0942,0.1429,0.0882,1
21.06,0.263,-0.9149,1.0897,0.5276,0.0134,0.847,0.095,0.1435,0.0921,1
21.08,0.2677,-0.1378,1.2791,0.5292,0.0133,0.8458,0.0965,0.1433,0.087,1
21.1,-0.1513,0.5062,1.0558,0.5265,0.0129,0.8454,0.0948,0.1434,0.084,1
21.12,-0.4003,0.4328,0.7385,0.5247,0.0104,0.8462,0.0918,0.1433,0.0825,1
21.14,-0.538,0.2016,0.6786,0.5226,0.0094,0.8466,0.0896,0.1439,0.077,1
21.16,-0.5438,0.0487,0.7832,0.5215,0.0114,0.8457,0.0891,0.1441,0.0765,1
21.18,-0.2866,-0.0367,0.9354,0.5228,0.0117,0.8467,0.0899,0.1446,0.0765,1
21.2,-0.4076,-0.0319,0.9057,0.5266,0.0113,0.8482,0.0931,0.1465,0.082,1
21.22,-0.583,0.0096,0.9602,0.5271,0.0143,0.8465,0.0959,0.1453,0.0942,1
21.24,-0.4271,-0.2512,0.9819,0.5213,0.0131,0.8474,0.0939,0.1439,0.0796,1
21.26,-0.5474,-0.1167,0.8212,0.5217,0.0083,0.8469,0.09,0.143,0.0661,1
21.28,-0.6773,0.1898,1.1494,0.5236,0.0086,0.8445,0.09,0.142,0.0615,1
21.3,-0.6945,0.3104,0.9668,0.5242,0.0128,0.8437,0.0915,0.1429,0.0702,1
21.32,-0.7607,-0.0033,0.421,0.5246,0.0112,0.8434,0.0921,0.1428,0.0781,1
21.34,-0.5856,-0.1613,0.5713,0.5249,0.0086,0.844,0.0903,0.1422,0.0749,1
21.36,-0.4441,-0.8972,0.6495,0.5252,0.0056,0.8449,0.0897,0.1425,0.0716,1
21.38,-0.2601,-0.8527,0.5481,0.5253,0.0016,0.8457,0.0924,0.1441,0.0203,1
21.4,-0.2701,-0.5616,0.4586,0.5288,0.0022,0.8464,0.0913,0.1439,0.012,1
21.42,-0.4292,-0.363,0.2897,0.5288,0.008,0.8426,0.0916,0.1438,0.0,1
21.44,-0.2193,-0.4928,0.3996,0.5225,0.0065,0.8416,0.0923,0.1438,0.0121,1
21.46,-0.2892,-0.2483,0.1554,0.5259,0.0057,0.8417,0.0931,0.145,0.0125,1
21.48,-0.2097,-0.0448,0.4831,0.5246,0.0062,0.8436,0.0936,0.1438,0.0029,1
21.5,-0.0225,-0.2048,0.426,0.5274,0.007,0.8413,0.0893,0.1431,0.0164,1
21.52,-0.221,0.3153,0.4146,0.5297,0.0018,0.8451,0.0901,0.1478,0.0,1
21.54,-0.328,0.2291,0.5224,0.5253,0.0081,0.8447,0.0883,0.1452,0.0068,1
21.56,-0.203,-0.0321,0.3264,0.5251,0.0126,0.8475,0.0906,0.146,0.0005,1
21.58,-0.2442,0.364,0.0308,0.5239,0.0095,0.8467,0.0892,0.1427,0.0,1
