time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.4686,-0.1595,0.3651,0.539,0.0007,0.8743,0.0818,0.1403,0.091,1
10.74,-0.3115,-0.0784,0.3317,0.5439,0.0057,0.8751,0.0827,0.1397,0.0959,1
10.76,-0.3383,-0.2495,0.0023,0.5411,0.0029,0.8785,0.0822,0.1376,0.0908,1
10.78,-0.4978,-0.5105,0.2048,0.5377,0.0009,0.8798,0.0787,0.1402,0.1002,1
10.8,-0.0831,-0.2077,0.4396,0.5331,0.0009,0.8813,0.0813,0.1388,0.0946,1
10.82,0.1911,0.0017,0.6854,0.5449,-0.0045,0.8762,0.0818,0.137,0.0874,1
10.84,-0.0268,-0.4657,0.569,0.5414,-0.0018,0.8811,0.0794,0.1407,0.0796,1
10.86,-0.1808,-0.0214,0.4476,0.5349,-0.0002,0.8767,0.0823,0.1409,0.0833,1
10.88,-0.1797,-0.4429,0.489,0.534,-0.0004,0.8725,0.0812,0.1407,0.0849,1
10.9,0.2484,-0.6552,0.5246,0.5367,0.0005,0.8733,0.0829,0.1405,0.0708,1
10.92,0.1826,-0.8324,0.6741,0.5367,0.0017,0.8755,0.0816,0.1391,0.0742,1
10.94,-0.3764,-0.6645,0.4697,0.5391,0.0024,0.8777,0.0801,0.1406,0.0805,1
10.96,-0.2519,-0.6321,0.4741,0.5411,0.0034,0.8764,0.081,0.14,0.0755,1
10.98,-0.0702,-0.6881,0.3995,0.5419,0.002,0.8779,0.0832,0.1366,0.071,1
11.0,-0.0961,-0.4016,0.4011,0.5392,0.0006,0.878,0.0826,0.1361,0.0774,1
11.02,-0.4066,-0.2068,0.3812,0.5379,0.0047,0.8765,0.0804,0.1371,0.0867,1
11.04,-0.5576,-0.2776,0.2572,0.5394,0.0056,0.8763,0.0804,0.1389,0.0839,1
11.06,-0.2574,-0.1686,0.2305,0.5378,0.002,0.8742,0.0811,0.1411,0.0812,1
11.08,-0.3791,0.0377,0.1035,0.5386,0.0046,0.8725,0.0814,0.1384,0.078,1
11.1,-0.53,0.1558,0.088,0.5439,0.0009,0.8725,0.0825,0.1358,0.0355,1
11.12,-0.5376,-0.3308,-0.0115,0.5415,0.0061,0.8719,0.0797,0.1369,0.0373,1
11.14,-0.3467,-0.1923,0.3614,0.5413,0.0058,0.8725,0.0796,0.1362,0.0452,1
11.16,0.0405,-0.5377,0.2128,0.5471,-0.0043,0.8753,0.0814,0.1399,0.0301,1
11.18,-0.1964,0.2891,0.3459,0.5418,0.0029,0.8732,0.0821,0.1382,0.0098,1
11.2,-0.2849,-0.1959,0.1883,0.5395,0.0088,0.8756,0.0814,0.1382,0.0211,1
11.22,-0.026,0.7823,0.2716,0.54,0.0025,0.8732,0.0833,0.1348,0.0468,1
11.24,-0.0215,0.7556,0.5272,0.537,0.0008,0.874,0.084,0.1373,0.0774,1
11.26,0.1572,0.665,-0.0241,0.5366,0.0018,0.8771,0.0823,0.1373,0.0757,1
11.28,0.3089,0.1179,0.2633,0.5342,0.0021,0.8791,0.0827,0.1401,0.08,1
11.3,-0.0013,0.1537,0.6287,0.5353,0.0044,0.8786,0.0795,0.1405,0.0955,1
11.32,-0.0575,0.0196,0.2394,0.5395,0.0081,0.8744,0.0786,0.1366,0.0909,1
11.34,0.1706,0.0346,0.3219,0.5397,-0.0004,0.8768,0.0792,0.1394,0.092,1
11.36,0.1959,0.0671,0.3115,0.5377,-0.0003,0.8801,0.0812,0.1395,0.0946,1
11.38,-0.1074,0.0754,-0.0845,0.537,0.0066,0.8778,0.0826,0.1378,0.0928,1
11.4,-0.3292,0.0984,-0.0572,0.5383,0.006,0.8756,0.0823,0.1387,0.0846,1
11.42,-0.3005,0.2889,0.1674,0.5397,0.0045,0.8748,0.0826,0.1393,0.0786,1
11.44,-0.3281,0.5125,0.0765,0.5392,0.0045,0.8737,0.0834,0.14,0.0888,1
11.46,-0.502,0.1341,0.1186,0.5386,0.003,0.8765,0.0839,0.1391,0.0942,1
11.48,-0.6851,-0.024,0.2253,0.5378,0.0028,0.8778,0.0829,0.1391,0.0909,1
11.5,-0.656,0.0699,-0.0723,0.5368,0.0012,0.8745,0.0828,0.1388,0.09,1
11.52,-0.2892,0.1422,-0.4082,0.5351,0.0039,0.8732,0.084,0.1398,0.0988,1
11.54,0.0418,0.1551,-0.1254,0.5398,-0.0037,0.8739,0.0855,0.1386,0.0829,1
11.56,0.4073,0.0306,0.3792,0.5431,0.0006,0.8735,0.085,0.1395,0.0729,1
11.58,0.3137,-0.47,0.521,0.5479,-0.002,0.8796,0.0836,0.1366,0.1001,1
11.6,-0.0441,-0.2102,0.4029,0.5423,-0.0002,0.8782,0.0888,0.1413,0.0841,1
11.62,-0.6282,0.6185,0.5194,0.5383,0.0062,0.8782,0.0825,0.138,0.0745,1
11.64,-0.1667,0.7191,0.1426,0.5382,0.0021,0.8761,0.0841,0.1392,0.0667,1
11.66,-0.1558,0.4779,-0.2285,0.5375,0.0021,0.8769,0.085,0.1382,0.0866,1
11.68,-0.0765,0.2606,0.0884,0.5353,-0.0014,0.8744,0.0854,0.1405,0.0912,1
11.7,-0.1546,-0.3622,0.0564,0.533,0.003,0.877,0.0837,0.1407,0.079,1
11.72,-0.2655,-0.4102,0.139,0.5386,0.0049,0.8771,0.0857,0.1372,0.0946,1
11.74,-0.3441,-0.1277,0.1199,0.5421,0.0026,0.8766,0.0867,0.1365,0.0884,1
11.76,-0.2896,0.6074,0.0972,0.5387,0.0056,0.8765,0.0859,0.1376,0.0871,1
11.78,-0.1064,0.4101,0.3538,0.535,0.0076,0.876,0.0857,0.1381,0.0878,1
11.8,-0.0655,0.0092,0.5033,0.5371,0.0042,0.8782,0.0859,0.141,0.0888,1
11.82,-0.2634,0.0937,0.3825,0.5409,0.0055,0.8774,0.087,0.1415,0.0922,1
11.84,-0.376,0.0287,0.1997,0.5411,0.0082,0.8738,0.0865,0.1396,0.0901,1
11.86,-0.3268,-0.0077,0.0714,0.5388,0.0025,0.8749,0.0862,0.1389,0.0902,1
11.88,-0.5626,0.2804,0.1388,0.5381,-0.0024,0.8778,0.0886,0.1375,0.0956,1
11.9,-0.6338,0.8266,0.3574,0.5381,-0.0024,0.8786,0.0868,0.1379,0.0958,1
11.92,0.1022,1.242,0.4971,0.5364,-0.0011,0.8778,0.0833,0.1387,0.0906,1
11.94,0.1594,0.3246,0.495,0.5379,0.008,0.8757,0.0826,0.1398,0.0856,1
11.96,0.1013,-0.8185,0.3134,0.5365,0.007,0.8749,0.086,0.1403,0.0865,1
11.98,0.2249,-0.9488,0.2867,0.5345,0.0055,0.878,0.0843,0.1378,0.0776,1
12.0,-0.0227,-0.1001,0.3422,0.5373,0.005,0.8784,0.0843,0.1384,0.083,1
12.02,0.1186,-0.2614,-0.0999,0.5381,0.0105,0.8774,0.0856,0.1371,0.0945,1
12.04,-0.2697,-0.6917,0.2028,0.5374,0.0023,0.8759,0.0845,0.1413,0.0857,1
12.06,-0.4008,-2.2795,0.2547,0.5348,-0.003,0.8798,0.0879,0.1383,0.098,1
12.08,-0.055,-2.6205,0.1147,0.5433,0.0028,0.8795,0.0842,0.1378,0.0945,1
12.1,0.1666,-2.3159,-0.2226,0.5478,-0.0015,0.8784,0.0856,0.1376,0.099,1
12.12,-0.05,0.2618,-0.057,0.5475,0.0014,0.8748,0.0853,0.1358,0.0735,1
12.14,-0.4839,0.3701,0.0558,0.5367,0.0114,0.8725,0.0857,0.1371,0.0904,1
12.16,-0.5533,0.3688,-0.0146,0.5393,0.012,0.8761,0.0855,0.1394,0.0903,1
12.18,-0.2037,-0.2127,0.1817,0.5398,0.008,0.8758,0.0856,0.1382,0.1008,1
12.2,-0.2013,-0.4882,0.2249,0.5448,0.0026,0.8766,0.0851,0.1366,0.1019,1
12.22,-0.4244,-0.4162,0.4376,0.5377,0.0071,0.8764,0.0839,0.1352,0.0891,1
12.24,-0.3031,-0.2711,0.4242,0.5392,0.0029,0.8721,0.0857,0.1375,0.0893,1
12.26,-0.1867,-0.0715,0.4159,0.5435,0.0026,0.8716,0.0845,0.1391,0.0767,1
12.28,0.2863,-0.6518,0.4447,0.5427,0.0074,0.8753,0.0826,0.138,0.0993,1
12.3,0.3695,-0.4962,0.727,0.5429,0.0077,0.8762,0.0807,0.1387,0.0953,1
12.32,0.0466,0.1961,0.8003,0.5446,0.0084,0.8748,0.0806,0.1394,0.0744,1
12.34,-0.2491,0.4651,0.8276,0.5407,0.0111,0.875,0.082,0.14,0.0722,1
12.36,-0.3622,0.2775,0.5063,0.5396,0.0081,0.8745,0.0824,0.14,0.0735,1
12.38,-0.3779,0.0323,0.1637,0.5403,0.0022,0.8738,0.0823,0.1384,0.0846,1
12.4,-0.4724,0.0454,0.4109,0.538,0.0033,0.8758,0.082,0.1383,0.0935,1
12.42,-0.5056,0.0127,0.6741,0.5387,0.0044,0.8765,0.0805,0.139,0.0875,1
12.44,-0.3973,0.1424,0.5654,0.5398,0.0018,0.8752,0.0805,0.14,0.0886,1
12.46,-0.2993,0.3132,0.4627,0.5376,0.0021,0.8759,0.0827,0.1416,0.0834,1
12.48,-0.2506,-0.1459,0.4567,0.5358,-0.0008,0.8764,0.0819,0.1404,0.0753,1
12.5,-0.2807,-0.2338,0.4525,0.5357,-0.0017,0.8764,0.0809,0.138,0.0844,1
12.52,-0.3381,-0.3298,0.7177,0.5346,-0.0013,0.8764,0.0819,0.1365,0.0806,1
12.54,-0.6751,-0.2764,0.3892,0.5391,-0.0039,0.8724,0.0825,0.1405,0.0916,1
12.56,-0.6742,0.0333,0.1246,0.5399,-0.003,0.8743,0.0796,0.14,0.0904,1
12.58,-0.3456,-0.0525,0.4502,0.5415,-0.0008,0.8755,0.081,0.1389,0.08,1
12.6,-0.4959,-0.7332,0.6504,0.5423,-0.0051,0.8726,0.0829,0.1386,0.0701,1
12.62,-0.2124,-0.759,0.3603,0.5348,-0.0085,0.8742,0.0807,0.1395,0.04,1
12.64,-0.466,-0.8632,0.2858,0.5404,-0.0058,0.8757,0.0813,0.1383,0.0388,1
12.66,-0.1879,-0.19,0.3699,0.5398,-0.003,0.8716,0.0782,0.1376,0.0419,1
12.68,0.0865,-0.3642,0.3656,0.5397,0.0036,0.8711,0.0817,0.1382,0.0305,1
12.7,-0.5569,-0.7888,0.2092,0.5438,0.0032,0.8762,0.0795,0.1402,0.0327,1
12.72,-0.4024,0.0222,0.4254,0.5389,0.004,0.8756,0.0837,0.1428,0.0291,1
12.74,0.1667,0.4252,0.3651,0.5393,-0.0027,0.8747,0.0803,0.14,0.0429,1
12.76,0.1099,0.5654,-0.0806,0.5447,-0.0013,0.8732,0.0807,0.1419,0.0109,1
12.78,-0.3321,0.327,0.2239,0.5454,-0.0015,0.8736,0.0825,0.1388,0.0227,1
12.8,-0.4076,0.3272,0.231,0.5383,-0.0,0.8762,0.0814,0.1373,0.0254,1
12.82,-0.0424,0.245,0.3142,0.5471,0.0023,0.8723,0.082,0.14,0.0362,1
12.84,0.3776,0.4175,0.2336,0.5493,0.001,0.8689,0.0822,0.1391,0.0414,1
12.86,0.1796,0.3646,0.1629,0.5412,-0.0066,0.8769,0.0818,0.1404,0.0683,1
12.88,0.1142,-0.143,0.5787,0.5335,-0.0046,0.8775,0.0834,0.1399,0.0787,1
12.9,-0.6262,-0.2341,-0.0692,0.5414,-0.0077,0.8756,0.0812,0.1404,0.0906,1
12.92,-0.1528,-0.2573,-0.1237,0.5394,0.0081,0.8763,0.0787,0.1386,0.0837,1
12.94,-0.3031,0.0166,-0.1897,0.5393,-0.0009,0.8766,0.0807,0.1368,0.0831,1
12.96,-0.2648,0.4365,-0.29,0.543,-0.0011,0.8778,0.0819,0.138,0.0873,1
12.98,-0.2865,0.9927,0.0385,0.5429,-0.003,0.8775,0.0801,0.1409,0.0817,1
13.0,-0.4579,0.9139,0.2053,0.5384,-0.0035,0.8763,0.081,0.138,0.0842,1
13.02,-0.4528,0.875,0.0631,0.535,-0.0013,0.8706,0.0808,0.1384,0.0776,1
13.04,-0.6921,-0.1518,-0.0137,0.5367,0.0025,0.8769,0.0806,0.1378,0.0856,1
13.06,-0.6599,0.3274,-0.1873,0.5388,-0.0021,0.8749,0.0815,0.1391,0.0856,1
13.08,-0.5619,0.8317,-0.1599,0.5409,-0.0002,0.8745,0.0819,0.1371,0.0814,1
13.1,-0.0721,0.6107,-0.0184,0.5403,-0.0024,0.8764,0.0833,0.1362,0.0947,1
13.12,-0.0806,0.2803,-0.1846,0.5345,-0.0005,0.8748,0.0849,0.1393,0.0821,1
13.14,-0.0984,-0.0678,0.1228,0.5402,0.0047,0.8766,0.0843,0.1383,0.0924,1
13.16,-0.3652,0.2248,0.1469,0.5375,0.0063,0.8764,0.0851,0.1381,0.0919,1
13.18,-0.326,0.4385,-0.1646,0.5346,0.0055,0.8747,0.0848,0.1363,0.074,1
13.2,-0.7109,0.2646,0.0363,0.5417,0.0056,0.8744,0.0834,0.137,0.0792,1
13.22,-0.7033,0.0694,0.3314,0.5417,0.0047,0.8744,0.0838,0.1404,0.0905,1
13.24,-0.5752,0.2692,-0.0224,0.5374,0.0051,0.8724,0.083,0.139,0.0959,1
13.26,-0.4739,0.3777,0.0886,0.5405,0.0043,0.8745,0.0842,0.1369,0.0904,1
13.28,-0.499,0.384,0.324,0.5408,0.0014,0.8776,0.0854,0.1364,0.0907,1
13.3,-0.4044,0.4984,0.4157,0.5387,0.0038,0.8778,0.0845,0.1367,0.084,1
13.32,-0.023,0.0983,0.3418,0.5388,-0.001,0.8758,0.0865,0.1369,0.0776,1
13.34,0.082,0.1551,0.4498,0.5396,-0.0108,0.8743,0.0879,0.1373,0.0883,1
13.36,-0.1594,0.1726,0.3059,0.5396,-0.001,0.8729,0.0882,0.1368,0.082,1
13.38,-0.2348,0.3677,0.1919,0.5394,0.0032,0.873,0.0862,0.1376,0.0771,1
13.4,-0.2717,0.4555,0.3603,0.5384,0.001,0.8792,0.0845,0.1392,0.0788,1
13.42,-0.462,0.697,0.3159,0.5366,0.0053,0.8804,0.0856,0.1374,0.0796,1
13.44,-0.3289,0.6949,0.2854,0.5316,0.007,0.8772,0.086,0.1359,0.0782,1
13.46,-0.132,0.2487,0.5226,0.5329,0.0009,0.8792,0.0849,0.1356,0.0866,1
13.48,-0.1673,0.3178,0.3499,0.5364,-0.0018,0.8804,0.0851,0.137,0.0939,1
13.5,-0.1832,0.1258,0.052,0.5362,0.0029,0.8767,0.0856,0.1375,0.0912,1
13.52,-0.0407,-0.3212,0.0869,0.5365,0.0017,0.8769,0.0871,0.134,0.0968,1
13.54,-0.0108,-0.4529,0.0883,0.5384,0.0038,0.8786,0.0871,0.1332,0.0987,1
13.56,-0.2636,-0.4726,0.1474,0.5386,0.0064,0.8785,0.0858,0.1356,0.0857,1
13.58,-0.2529,-0.3356,0.1825,0.5358,0.0022,0.8793,0.0866,0.1386,0.0814,1
13.6,-0.0488,-0.0779,0.1762,0.5348,0.0015,0.8793,0.0861,0.1392,0.0964,1
13.62,-0.2493,-0.2034,0.2817,0.5341,0.0039,0.8789,0.0857,0.1381,0.1034,1
13.64,-0.3647,-0.381,0.2118,0.5354,0.0066,0.8787,0.0859,0.1383,0.0965,1
13.66,0.0611,-0.1642,0.2234,0.5355,0.0056,0.8775,0.0846,0.1375,0.0914,1
13.68,0.3301,-0.156,0.327,0.5339,-0.0006,0.875,0.0853,0.1359,0.0907,1
13.7,0.4495,-0.5945,0.431,0.5363,0.0006,0.8765,0.0875,0.1357,0.0913,1
13.72,0.529,-0.9957,0.596,0.5396,0.0027,0.8792,0.0878,0.1372,0.0943,1
13.74,0.2914,-0.9682,0.6286,0.5409,-0.0019,0.8781,0.0861,0.1374,0.0968,1
13.76,-0.1764,-0.5357,0.3379,0.5412,0.0005,0.8766,0.0874,0.1375,0.0885,1
13.78,-0.3092,-0.2998,0.2128,0.5376,0.0001,0.8757,0.09,0.1382,0.0816,1
13.8,-0.1555,-0.1934,0.2909,0.5393,-0.0032,0.8741,0.0874,0.1371,0.0813,1
13.82,-0.2754,-0.2121,0.1153,0.5412,0.0011,0.8742,0.086,0.1383,0.0832,1
13.84,-0.1033,-0.7002,0.2657,0.5359,-0.0001,0.8775,0.0853,0.1405,0.0939,1
13.86,0.0086,-0.7541,0.3093,0.5396,-0.0004,0.8797,0.0843,0.1398,0.0959,1
13.88,-0.3183,-0.418,0.1567,0.5407,-0.0026,0.8784,0.0857,0.1375,0.0959,1
13.9,-0.4122,-0.0642,0.2788,0.5396,-0.0017,0.8749,0.085,0.1379,0.0989,1
13.92,-0.255,0.0582,0.3599,0.5418,0.0002,0.8753,0.0843,0.138,0.0883,1
13.94,-0.2118,0.0171,0.1002,0.539,0.0007,0.8774,0.0843,0.1392,0.096,1
13.96,-0.3703,-0.007,-0.0927,0.5378,0.0055,0.8761,0.084,0.1399,0.0948,1
13.98,-0.5801,-0.1491,0.1168,0.5404,0.0054,0.8767,0.083,0.1382,0.0879,1
14.0,-0.4059,-0.409,0.2728,0.5388,0.0021,0.8799,0.0806,0.1378,0.0957,1
14.02,-0.4578,-0.363,0.2866,0.5366,-0.0029,0.8799,0.0802,0.1388,0.1017,1
14.04,-0.3575,-0.2447,0.3294,0.5364,-0.0057,0.8772,0.0798,0.137,0.0901,1
14.06,-0.164,-0.6003,0.4644,0.5399,-0.0035,0.875,0.0804,0.1367,0.0868,1
14.08,-0.0464,-0.6095,0.2839,0.5388,0.0028,0.8738,0.083,0.14,0.0853,1
14.1,-0.0549,-0.7653,0.1903,0.5375,0.0029,0.8748,0.0807,0.1411,0.0881,1
14.12,-0.0109,-0.3584,0.1896,0.5394,-0.0008,0.8759,0.0781,0.1387,0.0914,1
14.14,0.045,0.1328,0.2707,0.5376,0.0029,0.8747,0.0816,0.1392,0.0974,1
14.16,-0.2091,-0.2698,0.396,0.5396,0.0068,0.8724,0.0834,0.1414,0.0829,1
14.18,-0.4001,-0.3626,0.3181,0.5416,0.004,0.8743,0.0822,0.1392,0.0741,1
14.2,-0.3187,-0.2668,0.3119,0.5408,-0.0006,0.8745,0.0813,0.1373,0.0833,1
14.22,-0.3717,-0.2158,0.3515,0.5429,0.0046,0.8738,0.08,0.1383,0.0869,1
14.24,-0.3899,0.0477,0.269,0.5417,0.0065,0.8731,0.0826,0.1399,0.073,1
14.26,-0.3713,-0.1125,0.2675,0.5395,0.0027,0.8731,0.0826,0.1377,0.0807,1
14.28,-0.3324,-0.5406,0.2757,0.5391,-0.0014,0.8763,0.0815,0.1405,0.076,1
14.3,-0.2819,-0.8115,0.3029,0.5425,-0.0045,0.8755,0.0812,0.1407,0.035,1
14.32,-0.1809,-0.6319,0.3062,0.544,-0.0072,0.8742,0.0811,0.1373,0.0247,1
14.34,-0.3535,-0.7906,0.1276,0.5445,-0.0039,0.8714,0.0805,0.1396,0.0273,1
14.36,-0.3612,-0.2542,-0.0071,0.5395,0.0055,0.8697,0.0806,0.142,0.0173,1
14.38,-0.2314,-0.4655,-0.0746,0.5472,0.0056,0.8713,0.0818,0.1414,0.0255,1
14.4,0.1294,-0.3039,0.3623,0.5486,-0.002,0.875,0.0831,0.1392,0.0178,1
14.42,-0.1539,0.2902,0.2366,0.5449,0.0005,0.8755,0.0814,0.1384,0.0428,1
14.44,-0.3362,0.6299,0.0407,0.5432,-0.0026,0.8769,0.0816,0.1408,0.0417,1
14.46,-0.1288,0.5834,0.1919,0.5385,-0.0012,0.8699,0.0811,0.1384,0.0282,1
14.48,0.0659,-0.2234,-0.0058,0.5376,0.003,0.8716,0.0786,0.1399,0.0601,1
14.5,-0.1866,-0.2603,0.139,0.5389,-0.0005,0.8736,0.0838,0.137,0.072,1
14.52,-0.1252,-0.2848,0.2384,0.537,-0.0028,0.8744,0.0812,0.1378,0.0765,1
14.54,0.1269,-0.6601,0.1453,0.5442,0.003,0.8736,0.0805,0.1393,0.0775,1
14.56,0.0054,0.5237,0.0526,0.5496,0.0058,0.8744,0.0811,0.1406,0.0867,1
14.58,-0.3246,0.5775,-0.1213,0.5373,0.0089,0.8723,0.0824,0.1409,0.0713,1
14.6,0.0292,0.5135,0.0317,0.5357,0.0007,0.8746,0.0813,0.1404,0.0677,1
14.62,0.191,0.0244,0.1266,0.5395,-0.0038,0.8747,0.0844,0.1392,0.0717,1
14.64,-0.3913,-0.2672,0.2906,0.5412,0.0053,0.8761,0.0813,0.1385,0.0729,1
14.66,-0.1576,-0.1687,0.3189,0.5387,-0.004,0.8739,0.0809,0.1398,0.073,1
14.68,-0.4129,0.1935,0.0117,0.5457,-0.0077,0.8739,0.0823,0.1402,0.1074,1
14.7,-0.3022,0.6467,0.1622,0.5371,0.0138,0.8783,0.085,0.1405,0.0698,1
14.72,-0.4744,0.1599,0.4442,0.539,0.0056,0.8752,0.0842,0.1374,0.0941,1
14.74,-0.2615,-0.0423,0.3055,0.5391,0.0002,0.8749,0.0844,0.1359,0.0884,1
14.76,0.0015,-0.1844,0.0596,0.5406,-0.0026,0.8721,0.0854,0.1389,0.0907,1
14.78,-0.1342,-0.1409,0.4738,0.5454,0.0037,0.8756,0.085,0.1377,0.0804,1
14.8,-0.5446,-0.2281,0.2133,0.5431,0.0048,0.8723,0.086,0.1385,0.0712,1
14.82,-0.2345,0.334,0.0467,0.5376,0.0105,0.8784,0.0864,0.139,0.0984,1
14.84,-0.4628,0.7204,0.3425,0.5437,0.0028,0.8771,0.086,0.1399,0.0953,1
14.86,-0.7993,0.4002,0.2745,0.542,-0.0007,0.8716,0.0835,0.1409,0.1003,1
14.88,-0.4526,0.4545,0.2552,0.5461,0.0061,0.8697,0.0864,0.1393,0.0877,1
14.9,-0.0957,0.4023,0.1614,0.5399,0.0042,0.8735,0.0868,0.1383,0.0917,1
14.92,-0.333,-0.2081,0.1723,0.5388,0.0012,0.8727,0.0852,0.1368,0.0914,1
14.94,-0.6121,-0.4034,0.0921,0.5394,0.0001,0.8751,0.0865,0.1369,0.0817,1
14.96,-0.4205,-0.3206,0.1964,0.5428,0.0004,0.878,0.0848,0.1371,0.0811,1
14.98,-0.2517,-0.0254,0.2446,0.5431,-0.0031,0.8756,0.0829,0.1389,0.0857,1
15.0,-0.0727,0.4132,0.1704,0.5401,0.0003,0.8733,0.086,0.1384,0.07,1
15.02,0.0253,0.4712,0.1703,0.5397,-0.001,0.8775,0.0861,0.1377,0.0783,1
15.04,-0.1424,0.1419,0.0719,0.5378,0.0017,0.8761,0.0852,0.1388,0.0817,1
15.06,-0.0144,-0.0788,0.1361,0.5384,0.0056,0.8741,0.0852,0.1399,0.0914,1
15.08,-0.0392,-0.1788,0.3024,0.5396,0.0061,0.8749,0.0835,0.1386,0.0977,1
15.1,-0.1589,-0.2783,0.3972,0.5409,0.0007,0.8763,0.0844,0.138,0.0939,1
15.12,-0.0369,0.0471,0.1004,0.5405,0.0013,0.8769,0.0856,0.1389,0.0963,1
15.14,-0.1137,0.2152,-0.0436,0.5395,0.0002,0.8768,0.0858,0.14,0.0916,1
15.16,-0.0345,-0.0904,0.1099,0.5364,-0.0002,0.8763,0.0856,0.1398,0.1011,1
15.18,0.0998,-0.5159,0.0005,0.5403,-0.0002,0.8756,0.0861,0.1397,0.0948,1
15.2,-0.0113,-0.2735,0.2469,0.5415,0.0007,0.8753,0.0859,0.1371,0.0858,1
15.22,0.0347,0.154,0.2439,0.5412,0.0048,0.8763,0.0869,0.137,0.1091,1
15.24,-0.0689,0.0556,0.0026,0.5416,-0.0027,0.8752,0.0857,0.1387,0.1053,1
15.26,-0.179,-0.1289,0.1401,0.5455,-0.0072,0.8721,0.0856,0.1359,0.0975,1
15.28,-0.076,-0.088,0.2669,0.5426,0.0005,0.8755,0.0841,0.1363,0.0839,1
15.3,-0.0795,0.6042,0.1277,0.545,0.002,0.8742,0.0855,0.137,0.0862,1
15.32,0.0723,1.3447,-0.0324,0.5442,0.0061,0.8745,0.0872,0.1389,0.0939,1
15.34,-0.232,0.1771,0.0831,0.5443,-0.0001,0.8786,0.0862,0.1374,0.0974,1
15.36,-0.1027,0.2434,0.1334,0.5331,0.0082,0.8775,0.0855,0.1357,0.0967,1
15.38,-0.1362,0.3733,0.0664,0.5414,-0.0057,0.873,0.0843,0.1331,0.0911,1
15.4,-0.4393,-0.2818,0.4937,0.5375,-0.0047,0.8733,0.0868,0.1393,0.0801,1
15.42,-0.528,0.6756,0.1058,0.5399,0.0103,0.8783,0.0865,0.1403,0.0933,1
15.44,-0.0493,0.5226,-0.0568,0.5452,-0.0026,0.8792,0.0877,0.1387,0.0973,1
15.46,-0.3612,0.2026,0.3145,0.5345,0.0046,0.8757,0.087,0.1395,0.0795,1
15.48,0.0002,-0.2715,0.3845,0.5368,0.002,0.8722,0.0864,0.1401,0.0936,1
15.5,-0.1433,-0.5093,0.2533,0.539,-0.0007,0.8785,0.0868,0.1384,0.0936,1
15.52,-0.4607,-0.1973,0.372,0.5458,-0.002,0.8827,0.0874,0.1385,0.0947,1
15.54,-0.4952,-0.1649,0.2173,0.5442,0.0033,0.8794,0.0862,0.1386,0.0963,1
15.56,0.2443,-0.0923,0.4077,0.5407,0.0036,0.8805,0.087,0.1368,0.1029,1
15.58,-0.2156,-0.3376,0.3035,0.5425,0.004,0.8774,0.0857,0.1366,0.1043,1
15.6,-0.298,-0.2162,0.3901,0.5423,0.0074,0.8761,0.0878,0.1362,0.0975,1
15.62,-0.2766,-0.1032,0.4215,0.54,0.0114,0.876,0.0857,0.1382,0.1082,1
15.64,-0.4709,-0.0075,0.0623,0.5404,0.0017,0.8737,0.0853,0.1371,0.0984,1
15.66,-0.199,-0.1398,-0.1228,0.5391,0.0009,0.874,0.0872,0.1366,0.088,1
15.68,-0.1023,-0.0857,0.0403,0.5408,0.0018,0.8753,0.0871,0.137,0.0879,1
15.7,-0.1081,0.0969,0.1666,0.5415,0.0006,0.8752,0.0852,0.1372,0.0885,1
15.72,-0.0768,0.2753,0.1497,0.5412,-0.0022,0.8783,0.0846,0.1376,0.1037,1
15.74,-0.2568,0.0392,0.3184,0.5407,-0.0045,0.8761,0.0855,0.1393,0.102,1
15.76,0.1212,-0.1407,0.2837,0.5406,0.0036,0.8764,0.0859,0.1382,0.0889,1
15.78,0.1415,-0.5115,0.2682,0.5415,0.0025,0.8748,0.0858,0.1381,0.0902,1
15.8,0.0097,-0.118,0.3289,0.5427,0.0042,0.8744,0.085,0.1409,0.0835,1
15.82,-0.2586,0.0915,0.2157,0.5377,-0.0003,0.8762,0.0865,0.1377,0.0777,1
15.84,-0.4008,0.1066,0.2778,0.539,-0.0046,0.8772,0.0869,0.1396,0.0942,1
15.86,-0.0255,0.4713,0.252,0.5375,-0.0058,0.875,0.0871,0.1364,0.0807,1
15.88,-0.0811,0.4765,0.19,0.5346,0.0093,0.8752,0.086,0.1372,0.0922,1
15.9,0.3094,-0.1227,0.4626,0.5441,0.0079,0.8745,0.0873,0.1365,0.0838,1
15.92,-0.2619,-0.4932,0.1436,0.536,0.0125,0.8787,0.0895,0.137,0.0841,1
15.94,-0.4397,-0.8352,0.113,0.5456,0.0076,0.8738,0.0872,0.1374,0.1008,1
15.96,-0.2756,-0.4014,0.2002,0.5502,-0.0079,0.8727,0.0857,0.141,0.0861,1
15.98,-0.3477,0.1056,0.3383,0.5401,0.0056,0.8743,0.0855,0.1369,0.0994,1
16.0,-0.323,0.283,0.4849,0.5456,-0.0005,0.8771,0.0856,0.1399,0.094,1
16.02,-0.4862,-0.0829,0.1224,0.5398,-0.0025,0.8722,0.083,0.1389,0.0901,1
16.04,-0.4029,0.0683,0.1211,0.5393,0.0046,0.8725,0.0827,0.1406,0.0824,1
16.06,-0.1326,-0.555,0.2724,0.5438,0.0018,0.8718,0.0825,0.1412,0.0909,1
