time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.7468,-0.7291,0.452,0.5587,-0.0076,0.8619,0.1027,0.1398,0.1298,1
10.62,-0.6538,-0.7698,0.5085,0.5596,-0.0125,0.8605,0.1041,0.1398,0.1418,1
10.64,-0.6136,-0.3323,0.2341,0.5602,-0.0102,0.8637,0.104,0.1405,0.1183,1
10.66,-0.1011,0.3716,0.1405,0.557,-0.0106,0.8605,0.1036,0.1437,0.1283,1
10.68,0.1167,0.4314,-0.1011,0.5541,-0.0143,0.8566,0.1033,0.1426,0.1295,1
10.7,-0.03,0.2408,0.1138,0.554,-0.0083,0.8573,0.1037,0.1409,0.1415,1
10.72,-0.2656,-0.2346,0.1946,0.5532,-0.0142,0.8626,0.107,0.1393,0.129,1
10.74,-0.4062,-0.5296,0.2601,0.5556,-0.0123,0.8645,0.1047,0.1411,0.1317,1
10.76,-0.2839,-0.4322,0.1568,0.5598,-0.0079,0.864,0.1046,0.14,0.1189,1
10.78,-0.299,0.1027,0.1683,0.559,-0.0066,0.8623,0.1027,0.1408,0.1259,1
10.8,-0.2947,0.503,0.3702,0.5554,-0.0115,0.8582,0.1018,0.1413,0.111,1
10.82,-0.3487,0.0868,0.2552,0.5572,-0.0054,0.86,0.1017,0.1414,0.1143,1
10.84,-0.341,-0.3603,0.2197,0.5587,-0.0111,0.8597,0.1017,0.1412,0.1208,1
10.86,-0.566,-0.382,0.2545,0.5576,-0.0115,0.8594,0.1022,0.1422,0.1075,1
10.88,-0.5953,-0.0976,0.1165,0.5581,-0.0127,0.8629,0.1013,0.1432,0.1061,1
10.9,-0.4232,0.0798,-0.0526,0.5602,-0.0067,0.8624,0.0994,0.1418,0.1226,1
10.92,-0.3028,-0.2028,-0.1083,0.5614,-0.0077,0.8611,0.1006,0.1413,0.1159,1
10.94,0.1677,-0.135,0.2233,0.5633,-0.0152,0.8579,0.1021,0.1423,0.1002,1
10.96,0.3535,-0.362,0.367,0.5623,-0.0135,0.8566,0.0995,0.1417,0.1134,1
10.98,0.2655,-0.1077,-0.0022,0.5579,-0.0056,0.8569,0.0992,0.142,0.1143,1
11.0,-0.0251,-0.1502,-0.0569,0.5523,-0.0093,0.8609,0.0995,0.1406,0.1401,1
11.02,-0.0302,-0.5448,0.069,0.5534,-0.007,0.8621,0.0994,0.1398,0.109,1
11.04,-0.1001,-0.7735,0.4366,0.5562,-0.0126,0.8574,0.1008,0.1421,0.109,1
11.06,-0.0196,-0.2959,0.4251,0.5604,-0.0079,0.8574,0.1036,0.1414,0.1384,1
11.08,-0.2752,0.5311,0.0917,0.561,-0.0092,0.8619,0.1016,0.1397,0.143,1
11.1,-0.4541,0.3472,-0.026,0.5582,-0.0107,0.8604,0.0988,0.143,0.1233,1
11.12,-0.5544,-0.0703,0.0104,0.5584,-0.0194,0.8569,0.0981,0.1418,0.1061,1
11.14,-0.44,-0.0291,-0.2152,0.5575,-0.0035,0.8589,0.0986,0.1411,0.1072,1
11.16,-0.488,0.3084,-0.0963,0.5546,-0.0101,0.8606,0.0996,0.1415,0.1084,1
11.18,-0.446,0.3977,-0.1004,0.5559,-0.0099,0.8603,0.0995,0.1408,0.1498,1
11.2,-0.2268,0.1318,-0.0598,0.5581,-0.0077,0.8603,0.0993,0.1408,0.1452,1
11.22,-0.2198,0.0749,0.0222,0.5612,-0.0121,0.8573,0.0986,0.1419,0.1298,1
11.24,-0.1912,0.2839,-0.0299,0.5602,-0.0124,0.8593,0.098,0.1426,0.1235,1
11.26,-0.1391,0.2345,-0.0429,0.558,-0.0118,0.8578,0.0978,0.1412,0.12,1
11.28,-0.0436,0.2868,0.0944,0.5568,-0.0063,0.8595,0.0998,0.1419,0.1181,1
11.3,-0.1732,0.6167,0.1849,0.5567,-0.0098,0.863,0.0998,0.1415,0.0928,1
11.32,-0.2809,0.7038,0.1577,0.5576,-0.0016,0.8642,0.099,0.1419,0.111,1
11.34,-0.2869,0.3441,0.2047,0.557,-0.0096,0.8614,0.1006,0.1419,0.1121,1
11.36,-0.5077,0.2498,0.2552,0.5585,-0.0115,0.8625,0.0986,0.1422,0.1319,1
11.38,-0.3509,0.3625,-0.0215,0.5575,-0.0121,0.8613,0.0982,0.1411,0.1233,1
11.4,-0.3887,-0.0117,0.2383,0.5584,-0.0058,0.8612,0.0982,0.1415,0.114,1
11.42,-0.3391,0.2272,0.2551,0.5604,-0.007,0.8589,0.1012,0.1424,0.1194,1
11.44,-0.2909,0.1452,0.2897,0.5578,-0.0079,0.8611,0.1001,0.142,0.1209,1
11.46,-0.5158,0.4114,0.2514,0.5568,-0.0023,0.8611,0.0999,0.1414,0.1344,1
11.48,-0.5692,0.624,0.1443,0.5584,-0.0097,0.8635,0.1018,0.1418,0.1274,1
11.5,-0.3526,0.4184,0.0985,0.5594,-0.0114,0.8659,0.1009,0.1414,0.1203,1
11.52,-0.2006,0.4692,0.2472,0.5578,-0.0111,0.8663,0.1013,0.1424,0.1289,1
11.54,0.1141,0.0369,0.265,0.5556,-0.0141,0.8639,0.1013,0.1427,0.1218,1
11.56,0.176,0.1047,0.2725,0.555,-0.0104,0.8644,0.1016,0.142,0.1309,1
11.58,-0.0349,0.6118,0.1299,0.549,-0.0098,0.8636,0.1026,0.1418,0.1042,1
11.6,-0.0472,-0.0023,0.0547,0.5503,-0.0159,0.8591,0.1026,0.1423,0.1236,1
11.62,-0.147,0.9526,0.2536,0.5514,-0.0063,0.863,0.102,0.1413,0.114,1
11.64,-0.2808,0.4825,0.4139,0.5517,-0.0052,0.8636,0.1003,0.1411,0.1395,1
11.66,-0.3327,-0.1946,0.4541,0.5563,-0.0003,0.8655,0.1012,0.143,0.1137,1
11.68,-0.3922,-0.126,0.3379,0.5543,-0.0041,0.8608,0.102,0.1429,0.1149,1
11.7,-0.3688,-0.5915,0.3796,0.5562,-0.0061,0.8629,0.1018,0.1424,0.1105,1
11.72,-0.5791,-0.1369,0.4277,0.5596,-0.0074,0.8634,0.1038,0.1407,0.1288,1
11.74,-0.5139,0.0588,0.5012,0.5592,-0.0124,0.862,0.1018,0.1415,0.112,1
11.76,-0.6184,0.3969,0.46,0.5578,-0.013,0.8596,0.1003,0.141,0.1205,1
11.78,-0.646,-0.0799,0.4678,0.5565,-0.0147,0.8621,0.1013,0.1411,0.1255,1
11.8,-0.5974,-0.3565,0.4039,0.5587,-0.0111,0.862,0.1008,0.1412,0.118,1
11.82,-0.4034,-0.2321,0.5037,0.5614,-0.0124,0.8607,0.1002,0.141,0.1312,1
11.84,-0.3038,0.3358,0.5442,0.554,-0.0158,0.8611,0.1048,0.1418,0.1416,1
11.86,-0.2481,0.2341,0.6171,0.553,-0.0128,0.86,0.1032,0.1421,0.1339,1
11.88,-0.2019,0.3079,0.5493,0.5563,-0.0039,0.8651,0.1035,0.1429,0.1475,1
11.9,-0.306,0.5303,0.6834,0.5508,-0.0014,0.8658,0.1028,0.1418,0.1032,1
11.92,-0.4567,0.8256,0.7255,0.5526,-0.0102,0.8641,0.1018,0.1418,0.1194,1
11.94,-0.5282,-0.1298,0.4593,0.5558,0.0136,0.8642,0.101,0.139,0.0517,1
11.96,-0.7064,0.0755,0.5316,0.5539,0.0133,0.8637,0.0972,0.1388,0.069,1
11.98,-0.3325,0.4051,0.3455,0.5563,0.0038,0.861,0.0985,0.1396,0.0616,1
12.0,-0.2192,0.861,0.0821,0.554,0.0093,0.8644,0.0999,0.1399,0.0582,1
12.02,0.084,0.3191,0.1098,0.5504,0.0151,0.8661,0.0984,0.1391,0.0387,1
12.04,0.3591,-0.2828,0.6298,0.5527,0.0156,0.8677,0.0975,0.1402,0.0382,1
12.06,0.0804,0.0804,0.6391,0.5553,0.0093,0.8671,0.0983,0.1402,0.0532,1
12.08,-0.3358,0.4725,0.2089,0.5498,0.0112,0.8628,0.099,0.1397,0.0312,1
12.1,-0.2373,-0.0957,-0.4003,0.5458,0.0009,0.8623,0.098,0.1397,0.044,1
12.12,-0.2309,-0.0308,-0.3984,0.55,0.0092,0.8668,0.0985,0.1404,0.04,1
12.14,-0.3127,0.1807,-0.064,0.5518,0.0086,0.863,0.0997,0.139,0.0444,1
12.16,0.0831,0.638,-0.0179,0.5523,0.0098,0.8591,0.0994,0.1397,0.0496,1
12.18,-0.1814,-0.1088,-0.0108,0.5546,0.0095,0.8673,0.0997,0.1405,0.0755,1
12.2,-0.3845,-0.0553,0.2361,0.5533,0.0171,0.8669,0.0982,0.1393,0.0276,1
12.22,-0.2595,-0.3275,0.3636,0.5529,0.0128,0.8658,0.0984,0.1406,0.0558,1
12.24,-0.3747,-0.5633,0.3309,0.5552,0.0079,0.864,0.0994,0.1404,0.0604,1
12.26,-0.5767,-0.3105,0.0159,0.5539,0.0127,0.8598,0.0999,0.1399,0.0622,1
12.28,-0.5995,-0.1706,-0.0998,0.5548,0.0117,0.8599,0.0984,0.1408,0.0629,1
12.3,-0.3645,0.3414,-0.0611,0.5593,0.0096,0.8575,0.099,0.1406,0.0499,1
12.32,-0.1602,0.6642,-0.1191,0.558,0.0106,0.8558,0.0989,0.1402,0.0401,1
12.34,-0.2974,-0.2304,-0.1839,0.5565,0.0066,0.8605,0.0977,0.1401,0.0503,1
12.36,-0.5059,-0.8089,0.0351,0.5558,0.0089,0.8664,0.0997,0.1406,0.0751,1
12.38,-0.4884,0.2835,0.5794,0.5468,0.0151,0.8752,0.1005,0.1403,0.0662,1
12.4,0.0016,0.1533,0.674,0.5504,0.0132,0.868,0.0988,0.1407,0.0482,1
12.42,-0.1061,0.2743,0.7179,0.5511,0.0087,0.8586,0.0993,0.1407,0.0432,1
12.44,-0.2988,-0.1043,0.6894,0.5517,0.0142,0.8603,0.0995,0.1393,0.0465,1
12.46,-0.2827,-0.4323,0.8406,0.5546,0.0115,0.8614,0.0988,0.1404,0.0606,1
12.48,-0.3287,-0.1272,0.717,0.5587,0.0116,0.8581,0.0975,0.14,0.0695,1
12.5,-0.441,0.0257,0.2174,0.5576,0.0055,0.8617,0.0981,0.1394,0.0518,1
12.52,-0.5474,0.1882,-0.2116,0.5521,0.0096,0.8677,0.0989,0.1396,0.048,1
12.54,-0.4694,0.1836,-0.0957,0.5508,0.0077,0.8671,0.0996,0.1384,0.041,1
12.56,-0.3113,0.2347,-0.0258,0.5524,0.0048,0.8642,0.0986,0.1401,0.0646,1
12.58,-0.2628,-0.5906,-0.2016,0.5578,0.0032,0.8627,0.1007,0.1387,0.0718,1
12.6,-0.3418,-0.8062,-0.004,0.5532,0.002,0.8648,0.0976,0.1409,0.0372,1
12.62,-0.1244,-0.583,0.2219,0.5478,0.0152,0.8655,0.0985,0.1415,0.0471,1
12.64,0.0689,-0.202,0.5668,0.5536,0.0164,0.859,0.0991,0.1401,0.0744,1
12.66,0.1025,0.1652,0.4987,0.5562,0.0115,0.8575,0.0977,0.1399,0.0468,1
12.68,-0.1735,0.3192,0.4097,0.5542,0.016,0.8629,0.0987,0.1396,0.0051,1
12.7,-0.3627,0.4747,0.5189,0.5536,0.0151,0.8621,0.0992,0.1397,0.0,1
12.72,-0.4623,0.8396,0.3205,0.5539,0.0099,0.8553,0.0998,0.14,0.0032,1
12.74,-0.6799,0.3499,-0.2234,0.5537,0.0155,0.8586,0.0979,0.1389,0.0,1
12.76,-0.4446,-0.4065,-0.2486,0.5541,0.01,0.8666,0.0996,0.1388,0.004,1
12.78,0.0241,-0.5446,0.6421,0.5555,0.0081,0.8628,0.0996,0.1408,0.0222,1
12.8,0.0669,-0.6501,0.7689,0.5607,0.01,0.8559,0.1001,0.1394,0.0439,1
12.82,-0.096,-0.6572,0.1668,0.561,0.0101,0.8535,0.0994,0.141,0.0354,1
12.84,-0.5272,0.4916,-0.126,0.5486,0.008,0.8614,0.0985,0.141,0.0411,1
12.86,-0.3025,0.3675,0.2434,0.5476,0.0143,0.8663,0.0998,0.1398,0.0639,1
12.88,-0.3025,0.1818,0.7094,0.5506,0.0093,0.8635,0.0994,0.1408,0.0785,1
12.9,-0.1727,0.1291,0.5682,0.5528,0.0079,0.8621,0.0991,0.139,0.0687,1
12.92,-0.3952,0.3187,0.1457,0.5506,0.0094,0.8642,0.101,0.1397,0.0637,1
12.94,-0.3557,0.0168,0.0893,0.5517,0.0145,0.8641,0.0997,0.1403,0.0484,1
12.96,-0.3169,0.1527,0.1883,0.5539,0.0088,0.8617,0.0993,0.1401,0.0467,1
12.98,-0.3018,0.2783,0.1194,0.5545,0.015,0.8621,0.1,0.1413,0.042,1
13.0,-0.0465,-0.006,0.1211,0.5535,0.0136,0.8614,0.0991,0.1396,0.064,1
13.02,-0.0989,0.0648,0.3158,0.552,0.0108,0.8646,0.0998,0.1395,0.0395,1
13.04,-0.0738,-0.0085,0.2666,0.5548,0.0124,0.8606,0.0989,0.1409,0.0683,1
13.06,-0.053,-0.4637,0.2026,0.5571,0.0139,0.8575,0.0994,0.1396,0.0556,1
13.08,-0.1569,-0.4288,0.4705,0.5572,0.0112,0.8617,0.0985,0.1405,0.0418,1
13.1,-0.2247,0.054,0.6647,0.5557,0.0115,0.8619,0.0985,0.1401,0.0546,1
13.12,-0.0838,0.4025,0.619,0.5561,0.0138,0.8563,0.0984,0.1395,0.0582,1
13.14,-0.3094,-0.2532,0.3855,0.5579,0.0129,0.8592,0.0988,0.1403,0.0597,1
13.16,-0.6751,-1.1162,0.4501,0.5513,0.0087,0.8645,0.0985,0.14,0.0571,1
13.18,-0.4933,-1.1495,0.5773,0.5514,0.0146,0.8731,0.0993,0.1409,0.0575,1
13.2,-0.0004,-0.3861,0.6445,0.5564,0.0105,0.8673,0.1001,0.1417,0.0545,1
13.22,-0.1488,0.414,0.3271,0.5585,0.0122,0.8606,0.0995,0.1398,0.0511,1
13.24,-0.2479,-0.4319,0.3679,0.5539,0.0081,0.8624,0.0982,0.1396,0.0492,1
13.26,-0.3183,-0.5189,0.5102,0.5546,0.0094,0.8633,0.1004,0.1409,0.075,1
13.28,-0.5989,0.0391,0.6082,0.559,0.006,0.8593,0.1003,0.1403,0.0627,1
13.3,-0.7339,0.3539,0.4995,0.5592,0.0084,0.8561,0.0992,0.1393,0.044,1
13.32,-0.7796,0.2356,0.3779,0.5538,0.0096,0.8624,0.0989,0.1402,0.0514,1
13.34,-0.8101,-0.0623,0.6358,0.5544,0.0056,0.863,0.1002,0.1406,0.0696,1
13.36,-0.5405,0.4477,0.5404,0.5574,0.0042,0.8586,0.0991,0.1409,0.0696,1
13.38,-0.482,0.3519,-0.0796,0.5569,0.0053,0.8554,0.0979,0.1402,0.0306,1
13.4,-0.2817,-0.1931,-0.3475,0.5541,0.013,0.8602,0.098,0.1385,0.0643,1
13.42,-0.1461,-0.4644,0.0489,0.5573,0.0126,0.8699,0.0989,0.1395,0.0613,1
13.44,-0.2345,-0.0133,0.6666,0.5574,0.0049,0.8592,0.0973,0.1389,0.061,1
13.46,-0.3059,0.0052,0.6143,0.5602,0.0083,0.8579,0.0985,0.1401,0.0472,1
13.48,-0.5164,0.3178,0.3143,0.5576,0.0112,0.86,0.0988,0.1383,0.0352,1
13.5,-0.4247,-0.0032,0.1582,0.5538,0.0039,0.859,0.0995,0.1388,0.0464,1
13.52,-0.02,-0.2408,0.1195,0.555,0.0013,0.8609,0.0996,0.1403,0.0419,1
13.54,-0.0206,-0.2604,0.0462,0.5558,0.0061,0.8655,0.0995,0.1383,0.0507,1
13.56,0.1383,-0.1254,-0.0229,0.5523,0.0135,0.8663,0.0998,0.1386,0.026,1
13.58,0.1152,-0.1818,-0.144,0.5544,0.0159,0.8697,0.1014,0.1403,0.0614,1
13.6,-0.0261,0.03,-0.2497,0.5598,0.01,0.8586,0.1011,0.1407,0.0475,1
13.62,-0.2113,0.7706,-0.0997,0.5611,0.0098,0.8606,0.0996,0.1405,0.0588,1
13.64,-0.4558,1.9512,0.0088,0.5467,0.0119,0.8636,0.0996,0.1395,0.0353,1
13.66,-0.6041,0.1467,-0.0329,0.5431,0.0125,0.8642,0.1002,0.1392,0.036,1
13.68,-0.4822,-1.7657,-0.0029,0.5532,0.0086,0.8592,0.0979,0.14,0.0646,1
13.7,-0.4243,-2.3889,-0.0798,0.5581,0.0048,0.8596,0.0987,0.1407,0.0548,1
13.72,-0.2363,-1.2342,-0.0766,0.5571,0.0106,0.8634,0.0987,0.1416,0.0583,1
13.74,-0.245,0.0331,0.0017,0.5549,0.0158,0.8667,0.099,0.1397,0.0503,1
13.76,-0.0107,-0.0006,0.3752,0.5561,0.0068,0.8575,0.099,0.1372,0.058,1
13.78,0.2366,0.3476,0.239,0.5564,0.0112,0.8578,0.0988,0.1401,0.0623,1
13.8,0.1403,0.7937,0.2684,0.5522,0.0171,0.8587,0.0997,0.138,0.067,1
13.82,0.0529,0.3016,0.2536,0.556,0.013,0.8579,0.0984,0.1399,0.0659,1
13.84,0.0498,0.5385,0.4393,0.5612,0.0046,0.8577,0.0986,0.1385,0.0547,1
13.86,-0.1269,0.2397,0.1816,0.5584,0.0112,0.8575,0.0988,0.1378,0.0625,1
13.88,-0.2374,-0.9679,-0.1514,0.5569,0.0143,0.8633,0.0997,0.1382,0.0503,1
13.9,-0.2748,-0.7249,-0.0931,0.5589,0.0139,0.8623,0.0975,0.1386,0.0261,1
13.92,-0.415,0.4132,-0.0603,0.5593,0.0138,0.8571,0.0996,0.1401,0.0619,1
13.94,-0.5541,0.1174,0.2091,0.5568,0.018,0.8571,0.1002,0.1396,0.0617,1
13.96,-0.7024,-0.1813,0.1886,0.5564,0.0115,0.8598,0.1,0.1374,0.0538,1
13.98,-0.4431,-0.5262,0.1599,0.5554,0.0119,0.8626,0.1009,0.1387,0.071,1
14.0,-0.1638,0.1997,0.082,0.5607,0.0041,0.8587,0.0999,0.1397,0.0675,1
14.02,-0.0291,0.9499,0.0231,0.557,0.0094,0.8572,0.0999,0.1395,0.0618,1
14.04,-0.0119,-0.0111,0.4476,0.5506,0.0157,0.8668,0.0988,0.1394,0.0528,1
14.06,0.1631,-0.5502,0.8148,0.5515,0.0174,0.8739,0.0981,0.1396,0.0366,1
14.08,-0.254,0.1485,0.7048,0.5579,0.0116,0.8638,0.0982,0.1403,0.0555,1
14.1,-0.1816,0.4953,0.4606,0.5547,0.0112,0.86,0.1006,0.1408,0.0594,1
14.12,-0.3595,0.5362,0.284,0.5544,-0.0032,0.8511,0.0994,0.1399,0.0398,1
14.14,-0.3515,0.2678,0.2221,0.5545,0.0073,0.8545,0.0982,0.1383,0.0446,1
14.16,-0.0724,-0.5017,0.2861,0.557,0.0093,0.8618,0.0994,0.1417,0.0578,1
14.18,-0.1822,-0.2142,-0.0431,0.5563,0.0131,0.8662,0.0995,0.1413,0.0628,1
14.2,-0.0204,0.1987,-0.1609,0.5569,0.0137,0.8636,0.0991,0.1388,0.0382,1
14.22,-0.2103,0.5763,-0.0025,0.56,0.0096,0.8571,0.1,0.1389,0.0391,1
14.24,-0.5431,0.165,0.2229,0.5571,0.0138,0.8517,0.0994,0.1398,0.0509,1
14.26,-0.4909,-0.0795,0.1032,0.5591,0.0085,0.8592,0.099,0.1412,0.0458,1
14.28,-0.4047,0.7405,-0.0392,0.5605,0.0137,0.8618,0.1001,0.1406,0.0553,1
14.3,-0.3202,0.7666,-0.0435,0.5586,0.0114,0.8619,0.0996,0.1388,0.0579,1
14.32,-0.7792,0.4188,-0.3935,0.5535,0.0151,0.8658,0.0982,0.1374,0.0418,1
14.34,-1.1243,0.0457,-0.4553,0.553,0.0184,0.8663,0.0956,0.1377,0.0625,1
14.36,-1.4114,0.356,-0.2093,0.554,0.0144,0.8603,0.0946,0.139,0.07,1
14.38,-1.2738,0.4014,-0.0719,0.5542,0.014,0.8551,0.0887,0.1404,0.0496,1
14.4,-1.4074,-0.1713,0.4876,0.5558,0.013,0.859,0.0872,0.1368,0.0742,1
14.42,-0.8252,-0.6181,0.9383,0.5507,0.0149,0.861,0.0877,0.1376,0.0459,1
14.44,-0.5926,-0.5794,0.7454,0.5543,0.0077,0.8608,0.0879,0.1378,0.0673,1
14.46,-0.5814,-0.203,0.5954,0.5547,0.0083,0.8625,0.0864,0.1383,0.0389,1
14.48,-0.9535,0.4238,0.5016,0.5539,0.0154,0.8657,0.0867,0.1373,0.0558,1
14.5,-1.2146,0.6216,0.5939,0.5533,0.0164,0.8637,0.0876,0.1375,0.0637,1
14.52,-1.3933,0.0899,0.7056,0.5546,0.0097,0.8577,0.0868,0.1381,0.0477,1
14.54,-1.1124,-0.4249,0.8155,0.5567,0.0012,0.8613,0.0846,0.1382,0.0459,1
14.56,-0.9658,-0.5971,0.9327,0.5602,-0.0038,0.8593,0.0881,0.1378,0.0471,1
14.58,-1.013,-0.0859,0.7763,0.5622,0.0036,0.8557,0.086,0.1406,0.0333,1
14.6,-0.5507,-0.437,0.7655,0.5605,0.0067,0.8602,0.0838,0.1395,0.0083,1
14.62,-0.2949,-0.7084,0.6959,0.5595,0.0047,0.8623,0.074,0.1399,0.0088,1
14.64,-0.033,-0.8664,0.9493,0.5586,0.0066,0.8585,0.0725,0.1394,0.0,1
14.66,0.4786,-1.2471,1.1049,0.5587,0.0014,0.8574,0.0721,0.1388,0.0,1
14.68,1.0447,-1.2264,1.0759,0.5602,0.0035,0.8549,0.0766,0.1396,0.0,1
14.7,1.6706,-1.0398,0.7945,0.5614,-0.0046,0.8481,0.0804,0.1389,0.0,1
14.72,1.9133,-0.6369,0.8452,0.5585,-0.0029,0.8535,0.0799,0.139,0.0,1
14.74,1.2492,-0.9045,1.0833,0.5566,0.006,0.8592,0.0803,0.1397,0.0033,1
14.76,1.0204,-1.6752,0.7627,0.5582,0.0075,0.8584,0.0818,0.1403,0.0022,1
14.78,0.2737,-1.1572,0.2758,0.562,0.0141,0.8584,0.0828,0.1402,0.0148,1
14.8,-0.4907,-0.1303,-0.1103,0.5596,0.0164,0.8594,0.0828,0.1414,0.0019,1
14.82,-0.7776,0.4397,-0.0548,0.5573,0.0145,0.865,0.0823,0.1401,0.0058,1
14.84,-0.8647,0.4762,0.1659,0.556,0.0124,0.8617,0.0818,0.1409,0.0057,1
14.86,-0.9489,0.1044,-0.5263,0.5528,0.0029,0.8578,0.0822,0.1388,0.0,1
14.88,-0.6875,-0.2191,-0.6728,0.5563,0.0161,0.8576,0.0818,0.1404,0.0093,1
14.9,-0.8389,0.0915,-0.4293,0.5583,0.0104,0.8549,0.0816,0.1402,0.0,1
14.92,-0.5564,-0.0351,-0.0689,0.5617,0.0085,0.8519,0.0835,0.1402,0.0,1
14.94,-0.4676,-0.448,0.288,0.5656,0.0004,0.854,0.0859,0.1407,0.0065,1
14.96,-0.4994,-0.1222,0.2174,0.5639,0.0098,0.859,0.0868,0.1406,0.0048,1
14.98,0.3103,0.5662,0.3087,0.558,0.0057,0.8607,0.0891,0.1402,0.0,1
15.0,0.6375,0.685,0.4578,0.5587,0.0072,0.8621,0.0935,0.1401,0.019,1
15.02,0.473,0.1677,0.59,0.5594,0.0101,0.8541,0.0935,0.1399,0.0123,1
15.04,0.4559,-0.0868,0.3795,0.5642,0.0125,0.8527,0.0954,0.1407,0.0,1
15.06,0.3749,0.5806,0.3666,0.567,0.0127,0.8537,0.0956,0.1406,0.0067,1
15.08,0.4024,0.5915,0.3941,0.5637,0.0027,0.849,0.0948,0.1404,0.027,1
15.1,0.2824,0.3378,0.2724,0.5626,0.0036,0.8567,0.0981,0.1407,0.0149,1
15.12,-0.2922,0.4153,0.0636,0.5591,0.0029,0.8627,0.0999,0.1403,0.0116,1
15.14,-0.5703,0.7168,-0.1577,0.555,0.0194,0.8627,0.0984,0.1409,0.0013,1
15.16,-0.778,1.0426,-0.1775,0.5578,0.0165,0.8579,0.1,0.1397,0.0,1
15.18,-0.4747,0.1229,-0.1318,0.5628,0.0166,0.8572,0.097,0.1408,0.0375,1
15.2,-0.474,0.4637,0.2085,0.5636,0.0074,0.8575,0.0976,0.1411,0.0641,1
15.22,-0.1711,1.0777,0.2641,0.5612,0.0048,0.856,0.0984,0.1415,0.0402,1
15.24,-0.1251,0.8913,0.2763,0.5567,0.0067,0.8601,0.0976,0.1411,0.0646,1
15.26,-0.0321,0.6494,-0.0136,0.5537,0.0047,0.8634,0.0994,0.1406,0.0667,1
15.28,0.0687,0.5834,-0.1241,0.5545,0.0119,0.867,0.0992,0.1405,0.0588,1
15.3,-0.1903,0.8706,-0.0631,0.5575,0.014,0.8597,0.0991,0.1398,0.0722,1
15.32,0.0785,0.0626,0.3241,0.5554,0.0081,0.8594,0.0997,0.1398,0.0511,1
15.34,-0.052,-0.3787,0.3205,0.5594,0.0162,0.8621,0.0986,0.1395,0.0504,1
15.36,-0.1671,0.0648,0.2062,0.5574,0.0049,0.8619,0.0981,0.1393,0.0541,1
15.38,-0.1442,0.5601,0.2459,0.5575,0.0088,0.8602,0.0998,0.1402,0.0524,1
15.4,-0.6386,0.2922,0.1734,0.5563,0.0067,0.8593,0.099,0.1401,0.0446,1
15.42,-0.7691,-0.0937,0.1301,0.5523,0.0087,0.8626,0.0999,0.1408,0.0686,1
15.44,-0.7641,-0.9757,0.0292,0.5584,0.0124,0.8556,0.1012,0.1389,0.0651,1
15.46,-0.5126,-0.8298,0.1487,0.5607,0.0132,0.8565,0.0994,0.1396,0.0627,1
15.48,-0.3878,-0.3837,0.3424,0.5604,0.0101,0.8589,0.0996,0.1402,0.0615,1
15.5,-0.0134,-0.2646,0.5537,0.5562,0.012,0.865,0.0991,0.1394,0.0497,1
15.52,0.2007,0.1934,0.2386,0.5566,0.0088,0.8627,0.0998,0.1396,0.0365,1
15.54,0.0991,-0.1562,0.0627,0.558,0.0094,0.8599,0.1016,0.1388,0.0478,1
15.56,-0.1297,-0.4387,0.0374,0.556,0.0132,0.8614,0.0995,0.1394,0.0669,1
15.58,-0.3004,-0.1131,0.0748,0.5588,0.0189,0.8574,0.1002,0.1404,0.0556,1
15.6,-0.1913,0.5029,-0.0746,0.5595,0.0107,0.8533,0.0997,0.1396,0.0414,1
15.62,-0.4963,-0.1027,0.2015,0.561,0.0073,0.8577,0.1006,0.1386,0.0588,1
15.64,-0.6266,-0.3703,0.2901,0.5598,0.0133,0.8614,0.099,0.1406,0.0596,1
15.66,-0.5061,0.0191,0.1995,0.5622,0.0087,0.8573,0.0991,0.1405,0.0568,1
15.68,-0.4861,0.1576,0.2666,0.5591,0.0063,0.8559,0.101,0.1388,0.056,1
15.7,-0.2269,-0.4706,0.2095,0.5586,0.0129,0.8576,0.1035,0.1386,0.0783,1
15.72,-0.1558,-0.4844,0.3629,0.5588,0.0064,0.8586,0.1039,0.1397,0.0667,1
15.74,-0.1379,-0.337,0.1605,0.5614,0.0139,0.8544,0.1005,0.14,0.0542,1
15.76,-0.3809,-0.3115,-0.1067,0.559,0.0086,0.8589,0.0998,0.1386,0.0521,1
15.78,-0.4551,-0.2952,-0.1898,0.554,0.0105,0.8646,0.1,0.1396,0.0549,1
15.8,-0.5258,-0.1502,-0.3206,0.5546,0.0151,0.8627,0.0985,0.1404,0.0648,1
15.82,-0.3682,-0.5264,0.1029,0.5608,0.0133,0.8558,0.1006,0.14,0.0597,1
15.84,-0.3312,-0.4648,0.497,0.5634,0.0073,0.8574,0.1002,0.1387,0.05,1
15.86,-0.591,0.086,0.7046,0.56,0.0074,0.859,0.1002,0.1398,0.0608,1
15.88,-0.1382,1.2202,0.4624,0.5592,0.0071,0.8594,0.0979,0.1407,0.0557,1
15.9,-0.0705,1.5418,0.3785,0.5557,0.0075,0.8568,0.1011,0.1384,0.0598,1
15.92,0.0298,0.2095,0.37,0.5536,0.0108,0.8596,0.0996,0.139,0.0502,1
15.94,0.0356,-0.4373,0.5558,0.5537,0.0096,0.8613,0.0989,0.1394,0.0671,1
