time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.2606,-0.1269,0.2975,0.5641,0.0135,0.8428,0.0961,0.1456,0.0755,1
10.84,0.0447,0.3153,0.1932,0.5624,0.011,0.8448,0.0961,0.1439,0.0648,1
10.86,-0.1734,0.3516,0.0999,0.5599,0.0132,0.8436,0.0965,0.1449,0.0702,1
10.88,-0.2073,-0.3748,0.3873,0.5597,0.011,0.8444,0.0994,0.1462,0.0774,1
10.9,-0.191,-0.0168,0.492,0.5608,0.0094,0.8455,0.0975,0.1449,0.0741,1
10.92,0.0446,0.0955,0.3475,0.5597,0.0132,0.8447,0.0957,0.1455,0.0656,1
10.94,0.3075,-0.3406,0.2878,0.5602,0.0134,0.8428,0.097,0.1464,0.0777,1
10.96,0.3843,-0.4363,0.2517,0.5626,0.0108,0.8421,0.095,0.1462,0.0899,1
10.98,-0.1,-0.2344,0.1666,0.5605,0.0139,0.84,0.0957,0.1467,0.0711,1
11.0,-0.0883,0.1531,0.172,0.5606,0.0133,0.84,0.0959,0.1455,0.06,1
11.02,-0.1485,-0.3329,0.088,0.5596,0.0115,0.8408,0.0958,0.1446,0.0674,1
11.04,-0.3114,-0.5042,0.062,0.5611,0.0132,0.8421,0.0948,0.1461,0.0804,1
11.06,-0.3716,-0.645,0.1332,0.5645,0.0132,0.8391,0.0953,0.147,0.0939,1
11.08,-0.29,0.133,0.2719,0.5642,0.0188,0.8417,0.0963,0.1454,0.0842,1
11.1,-0.514,0.6235,0.1697,0.5598,0.0145,0.8416,0.0944,0.1436,0.0902,1
11.12,-0.4366,0.184,0.0584,0.5591,0.0128,0.8374,0.091,0.1436,0.0784,1
11.14,-0.1949,-0.2077,0.1192,0.5591,0.0112,0.8414,0.0921,0.1452,0.0799,1
11.16,-0.3369,-0.4834,0.2121,0.5591,0.0107,0.8434,0.0924,0.1446,0.0733,1
11.18,-0.2349,-0.1978,0.1831,0.5602,0.0136,0.839,0.0903,0.1448,0.0768,1
11.2,0.1637,0.0398,0.1632,0.5612,0.0129,0.8391,0.0889,0.1439,0.077,1
11.22,0.116,0.0253,0.2,0.5629,0.013,0.8422,0.0889,0.1437,0.082,1
11.24,-0.0259,-0.3807,0.5312,0.5646,0.0157,0.8392,0.0912,0.1441,0.0795,1
11.26,0.1084,-0.5334,0.6182,0.5667,0.0119,0.8388,0.0925,0.1432,0.0727,1
11.28,0.0195,-0.2822,0.617,0.5607,0.0133,0.8416,0.0923,0.1444,0.0757,1
11.3,-0.244,-0.3245,0.4619,0.5556,0.013,0.842,0.0903,0.1467,0.0803,1
11.32,-0.2038,-0.4345,0.2501,0.5566,0.0128,0.8396,0.0893,0.1444,0.0717,1
11.34,-0.0693,-0.4537,0.2674,0.5599,0.0051,0.8407,0.0893,0.1456,0.0814,1
11.36,-0.1235,-0.2405,0.393,0.5579,0.0083,0.8405,0.0893,0.1458,0.0606,1
11.38,-0.0191,-0.4611,0.4315,0.561,0.0113,0.8423,0.0886,0.1451,0.0617,1
11.4,-0.2085,-0.0638,0.336,0.5644,0.0105,0.8406,0.0885,0.144,0.0617,1
11.42,-0.5946,0.2375,0.182,0.565,0.0135,0.8413,0.0925,0.1446,0.0707,1
11.44,-0.5361,0.4058,0.2012,0.5612,0.0178,0.839,0.0911,0.1451,0.0728,1
11.46,-0.444,0.4561,0.3573,0.5607,0.0114,0.8373,0.0903,0.1431,0.0701,1
11.48,-0.311,0.404,0.3762,0.5614,0.0113,0.8375,0.0896,0.1451,0.073,1
11.5,-0.2111,-0.2889,0.3879,0.5636,0.0136,0.8402,0.0903,0.1461,0.0423,1
11.52,-0.152,-0.4812,0.2226,0.5624,0.0118,0.8408,0.0902,0.1453,0.0169,1
11.54,-0.1653,-0.1005,0.2482,0.5655,0.0116,0.8378,0.0913,0.1462,0.0094,1
11.56,0.0192,-0.2894,0.354,0.5661,0.0148,0.8346,0.0902,0.1461,0.0186,1
11.58,0.0915,-0.3982,0.2983,0.5658,0.0082,0.8375,0.0898,0.1447,0.0222,1
11.6,-0.3169,0.245,0.3904,0.5631,0.0116,0.8375,0.0923,0.1445,0.0176,1
11.62,-0.1825,-0.0163,0.327,0.5628,0.01,0.8367,0.0897,0.145,0.0038,1
11.64,0.1738,-0.5527,0.1693,0.5627,0.009,0.837,0.0889,0.146,0.0238,1
11.66,0.1941,-0.2046,0.3789,0.5624,0.0103,0.8413,0.0902,0.1467,0.0192,1
11.68,-0.0769,0.1565,0.4482,0.5611,0.0144,0.84,0.0904,0.1463,0.017,1
11.7,-0.1266,-0.0411,0.3217,0.5616,0.0143,0.8397,0.0907,0.1458,0.0227,1
11.72,0.1099,-0.0743,0.1741,0.5618,0.0106,0.8399,0.0891,0.1462,0.0233,1
11.74,0.2719,-0.0098,0.251,0.5616,0.0121,0.8395,0.0868,0.1452,0.0253,1
11.76,0.0184,0.3953,0.351,0.5633,0.0131,0.8397,0.0886,0.145,0.03,1
11.78,0.1267,0.6195,0.3076,0.5602,0.0143,0.8428,0.0905,0.1453,0.0545,1
11.8,0.1585,0.355,0.2668,0.5586,0.0136,0.8437,0.0913,0.1445,0.0655,1
11.82,-0.311,-0.4863,0.2126,0.5632,0.0132,0.8399,0.0914,0.1449,0.07,1
11.84,-0.4648,-0.4698,0.189,0.5647,0.0123,0.8384,0.0894,0.1453,0.0679,1
11.86,-0.3089,-0.0429,0.2842,0.5625,0.0125,0.8389,0.0902,0.1455,0.0693,1
11.88,-0.1192,0.1288,0.35,0.5627,0.0131,0.8395,0.0915,0.1437,0.0564,1
11.9,0.1229,0.1426,0.2428,0.5608,0.0127,0.8395,0.0919,0.1433,0.0678,1
11.92,-0.087,0.193,0.2385,0.5628,0.0092,0.8422,0.092,0.1449,0.0681,1
11.94,-0.0966,0.452,0.045,0.5654,0.0118,0.8429,0.092,0.146,0.0739,1
11.96,0.1417,0.6559,-0.0366,0.5672,0.0126,0.8441,0.0916,0.1469,0.0843,1
11.98,-0.0027,1.0208,0.1822,0.5667,0.0108,0.8402,0.0918,0.1484,0.0731,1
12.0,-0.4418,1.0669,0.2969,0.5627,0.0169,0.8349,0.093,0.1494,0.0853,1
12.02,-0.4301,0.7369,0.191,0.5611,0.0145,0.8368,0.0937,0.1481,0.0818,1
12.04,-0.3511,0.9272,0.1354,0.5606,0.0136,0.8384,0.094,0.1474,0.0733,1
12.06,-0.2536,0.5398,0.0903,0.5582,0.0132,0.8389,0.0949,0.1478,0.0825,1
12.08,0.156,-0.1246,0.0737,0.5557,0.01,0.8417,0.0944,0.145,0.0661,1
12.1,0.2806,-0.0546,0.3208,0.5566,0.0121,0.8415,0.094,0.144,0.0654,1
12.12,0.1448,0.3839,0.3692,0.5616,0.0149,0.8404,0.0939,0.1438,0.0691,1
12.14,0.1466,0.1551,0.1642,0.5612,0.017,0.8421,0.0943,0.1429,0.0701,1
12.16,0.1565,-0.3098,-0.0212,0.5583,0.0167,0.8423,0.0957,0.1439,0.0769,1
12.18,-0.0527,-0.1369,0.0953,0.563,0.0155,0.8426,0.0957,0.1446,0.0696,1
12.2,-0.4463,0.4191,0.0897,0.5645,0.0162,0.8413,0.0957,0.1437,0.079,1
12.22,-0.6034,0.7264,0.1264,0.5591,0.0163,0.841,0.095,0.1442,0.0783,1
12.24,-0.255,0.4729,0.1699,0.5577,0.0132,0.8433,0.0947,0.145,0.0757,1
12.26,-0.3687,0.1104,0.1391,0.5623,0.0069,0.8419,0.0931,0.1448,0.0688,1
12.28,-0.4785,-0.1752,0.2382,0.5641,0.006,0.8397,0.0942,0.1456,0.0728,1
12.3,-0.1532,-0.4855,0.4637,0.5618,0.0108,0.8382,0.0948,0.146,0.0854,1
12.32,-0.0415,-0.3003,0.4182,0.561,0.0146,0.8403,0.0935,0.1467,0.0791,1
12.34,-0.0653,-0.9443,0.2259,0.5567,0.0142,0.844,0.0949,0.1471,0.0858,1
12.36,-0.07,-1.8893,0.0914,0.5574,0.013,0.8445,0.0942,0.1451,0.0829,1
12.38,-0.3043,-2.0902,0.1372,0.5668,0.0116,0.8439,0.0936,0.1457,0.0961,1
12.4,-0.4466,-0.8167,0.1309,0.5683,0.0141,0.8426,0.0944,0.144,0.0821,1
12.42,-0.5333,1.4042,0.3228,0.5663,0.0148,0.8409,0.0945,0.1458,0.0852,1
12.44,-0.4191,2.2937,0.6852,0.5633,0.0185,0.8391,0.0939,0.1452,0.069,1
12.46,-0.405,1.1763,0.6249,0.5609,0.0171,0.8424,0.0929,0.1456,0.0639,1
12.48,-0.3467,0.417,0.3067,0.5605,0.0121,0.843,0.0962,0.1435,0.0705,1
12.5,-0.4331,-0.0626,0.2825,0.561,0.0125,0.838,0.0971,0.1452,0.0563,1
12.52,-0.5508,-0.1227,0.2363,0.5618,0.008,0.8435,0.0948,0.1472,0.0604,1
12.54,-0.5298,0.5097,0.2557,0.5594,0.0067,0.8432,0.0932,0.1483,0.081,1
12.56,-0.2859,0.4675,0.4125,0.5584,0.0066,0.8432,0.0923,0.1449,0.0699,1
12.58,-0.3537,0.149,0.4413,0.564,0.0098,0.8423,0.0931,0.1468,0.0766,1
12.6,-0.1138,0.5534,0.4266,0.5604,0.0075,0.8417,0.0937,0.1445,0.0701,1
12.62,-0.2824,0.2004,0.2617,0.559,0.012,0.8398,0.096,0.1454,0.0657,1
12.64,0.1896,-0.0041,0.2151,0.5581,0.0169,0.8433,0.0969,0.1445,0.0651,1
12.66,0.2597,-0.1982,0.1385,0.5602,0.0148,0.8447,0.0977,0.1436,0.0838,1
12.68,-0.0011,0.3949,0.2656,0.5589,0.0097,0.8468,0.098,0.1467,0.0781,1
12.7,0.0293,-0.3009,0.5226,0.5615,0.0105,0.843,0.0955,0.1447,0.07,1
12.72,-0.1775,-0.0824,0.3838,0.562,0.0087,0.8424,0.0973,0.1435,0.0817,1
12.74,-0.0126,-0.2383,0.0328,0.5582,0.0133,0.8436,0.0967,0.1419,0.0813,1
12.76,0.1524,-0.2164,0.3058,0.5565,0.0058,0.8409,0.0959,0.1475,0.0696,1
12.78,0.3636,-0.3241,0.4782,0.5561,0.0114,0.8438,0.0948,0.1452,0.0726,1
12.8,0.1183,-0.4075,0.5473,0.555,0.0108,0.8422,0.0941,0.1436,0.0634,1
12.82,0.2801,-1.3375,0.114,0.5608,0.0119,0.8438,0.0981,0.1443,0.07,1
12.84,-0.0231,-0.9291,0.206,0.5625,0.0136,0.8465,0.0953,0.1448,0.075,1
12.86,-0.2732,-0.2765,-0.0209,0.5602,0.0139,0.8438,0.0973,0.147,0.0802,1
12.88,-0.0142,0.0204,0.1691,0.5617,0.0142,0.8381,0.0956,0.1452,0.0655,1
12.9,-0.1027,0.2568,0.2368,0.5612,0.0077,0.8428,0.0969,0.1463,0.0814,1
12.92,-0.0987,0.1562,0.1057,0.5563,0.0092,0.8379,0.096,0.1484,0.078,1
12.94,0.1261,-0.2453,-0.0894,0.5625,0.0153,0.8404,0.0971,0.1466,0.0968,1
12.96,-0.0527,-0.8374,-0.0069,0.5611,0.0166,0.8427,0.0943,0.146,0.0635,1
12.98,-0.1825,-1.1166,0.1576,0.5624,0.0119,0.8458,0.0914,0.1467,0.0644,1
13.0,0.09,-0.4122,0.055,0.5618,0.0111,0.8424,0.0929,0.1454,0.0759,1
13.02,-0.1161,-0.4182,0.1698,0.5617,0.0104,0.841,0.0939,0.1435,0.0719,1
13.04,-0.4146,-0.3134,0.2555,0.5623,0.0094,0.8438,0.0953,0.1453,0.0745,1
13.06,-0.2482,0.1519,0.1904,0.56,0.013,0.8409,0.0956,0.1439,0.0858,1
13.08,-0.3024,0.3949,0.278,0.5589,0.0116,0.8383,0.0934,0.1444,0.0813,1
13.1,-0.1827,-0.0525,0.2355,0.5608,0.0112,0.8405,0.0947,0.1466,0.0812,1
13.12,-0.3985,-0.6405,0.2274,0.5606,0.0105,0.8414,0.0924,0.1462,0.0774,1
13.14,-0.3525,-0.2969,0.2847,0.56,0.0142,0.8423,0.0916,0.1459,0.0814,1
13.16,-0.2701,-0.223,0.4099,0.5632,0.0132,0.8426,0.0913,0.1466,0.0815,1
13.18,-0.1212,0.0057,0.3795,0.5647,0.0114,0.8404,0.0926,0.1448,0.0805,1
13.2,-0.2954,-0.1522,0.3216,0.5645,0.0127,0.8381,0.0877,0.1468,0.0942,1
13.22,-0.0802,-0.4384,0.3114,0.5606,0.0157,0.8355,0.0885,0.1464,0.0859,1
13.24,0.0078,-0.3432,0.2484,0.5638,0.0153,0.8376,0.0919,0.1459,0.0807,1
13.26,-0.1809,-0.0127,0.2592,0.5634,0.014,0.8411,0.0885,0.1453,0.0738,1
13.28,-0.274,0.3346,0.3552,0.562,0.0171,0.837,0.0876,0.1449,0.0733,1
13.3,0.157,0.1569,0.3586,0.5644,0.0143,0.8392,0.0895,0.1442,0.0884,1
13.32,0.1602,0.2357,0.3629,0.5652,0.0127,0.8401,0.0894,0.1457,0.1053,1
13.34,0.0584,-0.0575,0.4415,0.5646,0.014,0.8375,0.0909,0.1444,0.0933,1
13.36,0.2059,-0.5866,0.6552,0.5622,0.012,0.8398,0.0933,0.1433,0.0804,1
13.38,0.0682,-0.2897,0.6452,0.5614,0.0103,0.8416,0.093,0.1453,0.0711,1
13.4,-0.4397,0.2517,0.4018,0.5626,0.0119,0.8375,0.092,0.1464,0.0257,1
13.42,-0.3051,0.5377,0.3588,0.5604,0.0086,0.8389,0.091,0.1463,0.0052,1
13.44,-0.168,0.4918,0.4902,0.5567,0.0116,0.8419,0.0895,0.147,0.0101,1
13.46,-0.2616,0.3136,0.6133,0.5586,0.0128,0.8409,0.0917,0.146,0.0166,1
13.48,-0.217,-0.253,0.582,0.561,0.006,0.8423,0.0912,0.1484,0.0216,1
13.5,-0.0767,-0.449,0.4074,0.5636,0.0097,0.8428,0.0918,0.1457,0.031,1
13.52,-0.1494,-0.3889,0.2247,0.5652,0.0114,0.8398,0.0907,0.1442,0.0236,1
13.54,-0.0715,-0.3125,0.0888,0.5644,0.013,0.8393,0.0894,0.147,0.01,1
13.56,-0.1531,-0.7791,0.3725,0.5648,0.0111,0.8389,0.089,0.1465,0.0059,1
13.58,-0.3703,-0.3942,0.265,0.5642,0.0128,0.842,0.0913,0.1448,0.0211,1
13.6,-0.7681,0.8445,-0.033,0.5613,0.011,0.8364,0.088,0.1456,0.0307,1
13.62,-0.4544,-0.0994,0.18,0.5647,0.0102,0.8393,0.0887,0.1458,0.0259,1
13.64,-0.7142,-0.2936,0.0555,0.5645,0.005,0.8406,0.0882,0.146,0.0211,1
13.66,-0.573,-0.4815,0.1061,0.56,0.0083,0.8383,0.0904,0.1469,0.0196,1
13.68,-0.0053,-0.1634,0.2968,0.5626,0.0079,0.8431,0.0893,0.1448,0.0107,1
13.7,0.17,0.5145,0.5298,0.5655,0.0009,0.8417,0.0918,0.1453,0.0469,1
13.72,0.0863,1.1032,0.4369,0.5666,0.0095,0.8415,0.0926,0.1469,0.058,1
13.74,0.1886,1.064,0.199,0.5635,0.0197,0.8408,0.0897,0.1441,0.0718,1
13.76,0.0107,0.9065,0.3088,0.5643,0.0133,0.841,0.09,0.1464,0.0746,1
13.78,-0.1323,0.6324,0.2005,0.5616,0.0103,0.8403,0.0882,0.145,0.0912,1
13.8,-0.1618,0.4733,0.1291,0.5639,0.0127,0.8408,0.0884,0.1459,0.0738,1
13.82,-0.1355,0.2893,0.0958,0.5582,0.0133,0.8385,0.093,0.146,0.0828,1
13.84,0.0317,0.2609,0.1871,0.5587,0.0081,0.8428,0.0915,0.1439,0.0871,1
13.86,-0.503,-0.0494,0.1708,0.5621,0.0102,0.8462,0.0919,0.1461,0.0692,1
13.88,-0.527,0.1619,-0.0372,0.5604,0.0057,0.843,0.0909,0.1462,0.0696,1
13.9,-0.5867,0.5502,-0.2205,0.5547,0.0114,0.8433,0.0927,0.1443,0.0732,1
13.92,-0.3182,0.3211,-0.2881,0.5584,0.009,0.8437,0.095,0.1461,0.0734,1
13.94,-0.1502,0.2749,-0.1088,0.5607,0.0117,0.843,0.0953,0.1462,0.0781,1
13.96,0.0997,0.4659,0.1152,0.5604,0.0113,0.8404,0.0927,0.1472,0.0758,1
13.98,0.2667,0.329,0.3075,0.559,0.0106,0.8456,0.0925,0.1451,0.082,1
14.0,-0.0079,0.2148,0.4547,0.5589,0.0091,0.8488,0.0942,0.1422,0.089,1
14.02,-0.1912,0.1084,0.21,0.5592,0.0141,0.843,0.0941,0.1443,0.0843,1
14.04,-0.0535,-0.1595,-0.0097,0.5595,0.0161,0.8406,0.095,0.1458,0.0757,1
14.06,-0.0923,-0.4173,0.1033,0.5572,0.0102,0.842,0.0931,0.1447,0.0777,1
14.08,-0.3901,-0.2508,0.1079,0.5548,0.0092,0.844,0.0928,0.1453,0.0823,1
14.1,-0.2474,0.084,0.3232,0.5577,0.0099,0.8443,0.0957,0.1471,0.0784,1
14.12,-0.1714,0.4048,0.3232,0.56,0.013,0.8455,0.0951,0.1469,0.076,1
14.14,-0.3467,0.9428,0.1877,0.5562,0.0135,0.8439,0.0961,0.1456,0.0618,1
14.16,-0.0837,0.6682,0.2439,0.5594,0.0118,0.8445,0.0959,0.1461,0.0782,1
14.18,-0.291,0.3451,0.5245,0.5597,0.0145,0.844,0.0968,0.1485,0.0758,1
14.2,-0.4755,0.067,0.4059,0.5565,0.0104,0.8449,0.0984,0.1462,0.0831,1
14.22,-0.4153,-0.1276,0.1585,0.5573,0.0123,0.8386,0.0979,0.1461,0.0805,1
14.24,-0.1673,-0.8596,0.1897,0.5576,0.0088,0.8403,0.0961,0.1436,0.0674,1
14.26,-0.0545,-0.8393,0.3172,0.5615,0.0113,0.8467,0.0969,0.1466,0.0735,1
14.28,-0.0727,-0.2982,0.437,0.5646,0.0083,0.8443,0.0959,0.1441,0.0557,1
14.3,0.1258,-0.1844,0.3499,0.5612,0.0117,0.8378,0.0962,0.1476,0.0903,1
14.32,0.3876,-0.4382,0.2399,0.5581,0.0135,0.8378,0.0983,0.1435,0.0918,1
14.34,0.1732,0.1383,0.2726,0.562,0.0158,0.8427,0.0951,0.148,0.0682,1
14.36,-0.0295,0.2029,0.2765,0.5627,0.0146,0.8428,0.0985,0.1448,0.0928,1
14.38,-0.5926,1.1499,0.2951,0.5587,0.0132,0.8396,0.0959,0.1445,0.0665,1
14.4,-0.7368,0.5944,0.3288,0.5585,0.0126,0.8423,0.097,0.1449,0.0984,1
14.42,-0.4115,0.0328,0.1948,0.5563,0.0069,0.8462,0.0934,0.1482,0.0646,1
14.44,-0.2621,-0.6601,0.133,0.5566,0.0107,0.8437,0.0975,0.1458,0.0643,1
14.46,-0.0774,-0.4474,0.0387,0.5588,0.0073,0.8422,0.094,0.1444,0.0723,1
14.48,0.2194,0.2285,0.029,0.5572,0.0115,0.8415,0.0956,0.1458,0.0761,1
14.5,0.5204,-0.0263,0.1497,0.5562,0.0147,0.843,0.0959,0.1441,0.0797,1
14.52,0.4837,-0.1082,0.1883,0.5549,0.0162,0.8443,0.0971,0.1451,0.0788,1
14.54,0.2736,-0.0916,0.0668,0.5562,0.0159,0.8433,0.0975,0.1437,0.0806,1
14.56,0.4426,-0.51,-0.0906,0.5576,0.0155,0.8394,0.0967,0.146,0.0831,1
14.58,0.4782,-1.4927,0.0239,0.5587,0.0124,0.8392,0.0954,0.1459,0.0819,1
14.6,0.3947,-2.5785,0.1853,0.5592,0.0113,0.8423,0.0957,0.1448,0.08,1
14.62,0.3416,-2.9275,0.2666,0.5647,0.0129,0.8453,0.0938,0.1448,0.0875,1
14.64,0.2409,-2.1229,0.0549,0.5614,0.0122,0.8412,0.096,0.145,0.0927,1
14.66,0.2952,-1.1029,-0.0367,0.5621,0.0195,0.8361,0.0947,0.1455,0.0942,1
14.68,0.385,0.2217,0.0596,0.5644,0.0151,0.835,0.0959,0.1463,0.091,1
14.7,0.4487,0.7881,0.0579,0.5585,0.0146,0.8331,0.0947,0.1468,0.0783,1
14.72,0.6422,0.8751,0.2459,0.5583,0.0184,0.8373,0.0928,0.1427,0.0957,1
14.74,0.5714,-0.0025,0.4699,0.5615,0.0179,0.8428,0.0937,0.1445,0.0655,1
14.76,-0.2183,0.3931,0.1976,0.563,0.0139,0.84,0.0957,0.1469,0.0765,1
14.78,-0.6402,-0.0661,0.2709,0.563,0.0127,0.8368,0.0921,0.1463,0.0877,1
14.8,-0.537,-0.2841,0.2532,0.5658,0.0091,0.8393,0.0917,0.1477,0.0853,1
14.82,-0.3814,-0.6632,0.36,0.5671,0.0188,0.8397,0.091,0.1469,0.0828,1
14.84,-0.7664,-0.4121,0.4028,0.5702,0.0109,0.8386,0.0911,0.1444,0.0621,1
14.86,-0.5556,-0.019,0.3084,0.5674,0.013,0.8354,0.0882,0.1463,0.0759,1
14.88,-0.6569,-0.5656,0.4677,0.5665,0.0155,0.8425,0.0922,0.1442,0.0857,1
14.9,-0.3998,0.0041,0.6485,0.5673,0.0134,0.8399,0.0897,0.1456,0.0709,1
14.92,-0.1636,-0.2423,0.6461,0.5663,0.0121,0.8414,0.0903,0.1459,0.057,1
14.94,-0.41,-0.3157,0.6839,0.5657,0.0079,0.8425,0.089,0.1461,0.0736,1
14.96,-0.9206,-0.0198,0.5977,0.562,0.0084,0.8402,0.0896,0.1472,0.0817,1
14.98,-0.8538,-0.2075,0.5244,0.563,0.0067,0.8396,0.0899,0.1468,0.0652,1
15.0,-0.6042,0.0175,0.5665,0.5618,0.0102,0.8397,0.0878,0.1455,0.0198,1
15.02,-0.5119,0.1332,0.5465,0.5635,0.0137,0.8373,0.0888,0.145,0.0124,1
15.04,-0.6669,-0.1103,0.5036,0.5651,0.014,0.8354,0.0901,0.1453,0.0251,1
15.06,-0.5133,-0.3702,0.3488,0.5662,0.0108,0.8354,0.092,0.1456,0.0308,1
15.08,-0.4912,-0.5363,0.3294,0.5668,0.0122,0.8372,0.09,0.1431,0.0131,1
15.1,-0.4884,-0.5777,0.3768,0.571,0.015,0.8373,0.0892,0.1423,0.003,1
15.12,-0.2446,-0.5213,0.4399,0.5697,0.0115,0.8371,0.0903,0.1441,0.0192,1
15.14,-0.4223,-0.4179,0.2572,0.5657,0.0142,0.8363,0.0927,0.1452,0.0086,1
15.16,-0.2701,-0.4447,0.044,0.5679,0.0107,0.8366,0.0879,0.1464,0.0071,1
15.18,-0.5157,-0.1952,0.1765,0.5691,0.0107,0.8355,0.0874,0.1476,0.0036,1
15.2,-0.6082,0.1363,0.1401,0.5701,0.0159,0.8408,0.0909,0.146,0.0315,1
15.22,-0.2314,0.1379,0.4282,0.5676,0.0109,0.8407,0.0916,0.1449,0.0056,1
15.24,-0.1012,-0.3109,0.715,0.5643,0.0048,0.8372,0.0876,0.1452,0.019,1
15.26,-0.3776,0.0417,0.3101,0.5596,0.0064,0.8399,0.0918,0.1463,0.0191,1
15.28,-0.0879,0.0893,0.1676,0.5638,0.0043,0.8336,0.09,0.145,0.0195,1
15.3,0.1284,-0.4035,0.3169,0.5657,0.0095,0.8419,0.0917,0.1458,0.0152,1
15.32,-0.2636,-0.4033,0.6313,0.5713,0.0142,0.8387,0.0891,0.1463,0.0003,1
15.34,-0.2003,-0.4187,0.3255,0.5712,0.0151,0.8345,0.0899,0.1464,0.0,1
15.36,0.0432,-0.188,0.2541,0.5688,0.0142,0.8325,0.0903,0.1457,0.0039,1
15.38,0.1499,0.0818,0.3039,0.5708,0.0085,0.8347,0.0907,0.145,0.0107,1
15.4,0.5063,0.2452,0.4498,0.5706,0.0087,0.8356,0.0906,0.1455,0.0125,1
15.42,0.1378,0.0215,0.3823,0.5681,0.0081,0.8389,0.0908,0.1466,0.0,1
15.44,-0.1817,0.4875,0.0749,0.5645,0.0112,0.8372,0.0915,0.1453,0.0069,1
15.46,-0.2309,0.2976,0.0354,0.5669,0.0137,0.8375,0.0912,0.1459,0.0048,1
15.48,-0.3367,0.3089,0.1546,0.5669,0.0107,0.8379,0.0905,0.147,0.0171,1
15.5,-0.3113,0.5699,0.2516,0.5653,0.01,0.8379,0.0913,0.1463,0.0429,1
15.52,0.0459,0.4729,0.2022,0.5662,0.0094,0.8398,0.0925,0.1458,0.0549,1
15.54,0.0407,0.2179,0.1008,0.5667,0.0124,0.8398,0.0907,0.1479,0.0643,1
15.56,-0.3125,0.1929,0.164,0.5636,0.0106,0.84,0.0921,0.1479,0.0722,1
15.58,-0.2801,0.493,0.2232,0.5623,0.0092,0.8417,0.0913,0.1482,0.0768,1
15.6,-0.2972,0.9319,0.1543,0.5641,0.0065,0.8453,0.0911,0.1451,0.0704,1
15.62,-0.3279,0.765,0.0335,0.5619,0.0115,0.8446,0.0912,0.1458,0.0509,1
15.64,-0.7531,0.4863,-0.06,0.5592,0.011,0.8382,0.0886,0.1444,0.0635,1
15.66,-1.1071,0.6976,-0.161,0.5617,0.011,0.8321,0.0916,0.1459,0.0739,1
15.68,-0.3683,0.6432,0.0143,0.5626,0.007,0.8381,0.0896,0.1464,0.0488,1
15.7,-0.3535,0.6069,0.0754,0.5632,0.0054,0.8419,0.0907,0.1454,0.0738,1
15.72,-0.4445,0.5015,0.0773,0.5636,0.0088,0.8426,0.0939,0.1457,0.0685,1
15.74,-0.3083,0.5993,0.1471,0.5634,0.0077,0.8448,0.0906,0.1482,0.0734,1
15.76,-0.2181,1.2923,-0.1537,0.5634,0.0071,0.8406,0.0914,0.1341,0.0559,1
15.78,0.2159,0.3925,0.0189,0.5621,0.0147,0.8436,0.0945,0.1398,0.0645,1
15.8,0.534,-0.0503,0.1543,0.5632,0.0096,0.8465,0.0943,0.1439,0.07,1
15.82,0.3826,-0.0094,0.22,0.5627,0.0065,0.8399,0.0947,0.1449,0.0626,1
15.84,0.0728,0.2891,0.2676,0.5615,0.0085,0.8378,0.096,0.145,0.072,1
15.86,0.179,0.5667,0.1285,0.5577,0.0117,0.8408,0.0949,0.1438,0.0731,1
15.88,0.297,0.4056,-0.0622,0.5561,0.0133,0.8412,0.0946,0.1462,0.0779,1
15.9,0.5681,0.0123,-0.1601,0.5615,0.0098,0.8398,0.0955,0.1455,0.0857,1
15.92,0.827,-0.6947,0.1243,0.5644,0.0126,0.8395,0.0971,0.1444,0.0846,1
15.94,0.6948,-0.8652,0.1151,0.5628,0.0137,0.839,0.0965,0.1445,0.0817,1
15.96,0.7114,-0.5949,0.021,0.566,0.0149,0.8441,0.0943,0.1435,0.0871,1
15.98,0.4441,0.0109,-0.0166,0.5621,0.0152,0.8409,0.0981,0.1442,0.0791,1
16.0,0.2687,0.4162,0.0402,0.5607,0.0208,0.8418,0.0956,0.1438,0.0804,1
16.02,-0.0751,0.3786,0.0756,0.5591,0.0185,0.84,0.0968,0.1438,0.0649,1
16.04,-0.7094,0.1789,0.0063,0.5599,0.0206,0.8392,0.0965,0.1443,0.0891,1
16.06,-1.5008,-0.3889,0.0638,0.561,0.0107,0.8415,0.0962,0.1438,0.0827,1
16.08,-1.7065,-0.3687,0.1157,0.5614,0.0157,0.8394,0.0952,0.1433,0.0924,1
16.1,-1.3562,-0.6832,-0.142,0.5583,0.0106,0.8375,0.0935,0.1451,0.0544,1
16.12,-0.1414,-0.1648,0.0632,0.5645,0.007,0.8405,0.096,0.1437,0.0732,1
16.14,0.539,-0.1975,0.4978,0.5607,0.0102,0.8408,0.095,0.1407,0.0716,1
16.16,1.3562,-0.5731,0.4968,0.5649,0.0064,0.8404,0.0949,0.1407,0.0719,1
16.18,1.3351,-0.5959,0.428,0.5631,0.0118,0.8434,0.0943,0.144,0.0694,1
16.2,1.0074,-1.3726,0.3174,0.5652,0.0108,0.8401,0.0923,0.1457,0.068,1
16.22,0.8193,-1.81,0.2384,0.5682,0.0153,0.8421,0.0925,0.143,0.0757,1
