time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.1444,-0.372,0.0736,0.5761,0.0365,0.8447,0.0908,0.1414,0.0523,1
10.9,-0.3765,-0.052,0.1058,0.5781,0.036,0.8449,0.0911,0.1391,0.0563,1
10.92,-0.405,0.1613,0.0255,0.5789,0.035,0.8421,0.0899,0.1391,0.0702,1
10.94,-0.3293,-0.2592,0.1787,0.5783,0.0248,0.8418,0.0911,0.1396,0.0686,1
10.96,-0.3858,0.0895,0.458,0.5767,0.0256,0.8421,0.0892,0.1413,0.0621,1
10.98,-0.315,-0.3543,0.2834,0.5745,0.034,0.8427,0.09,0.143,0.0498,1
11.0,-0.3299,-0.7027,0.2319,0.5732,0.0322,0.8432,0.0916,0.1377,0.0662,1
11.02,-0.2864,-0.6915,0.1412,0.5771,0.0298,0.8444,0.0884,0.1417,0.0673,1
11.04,0.1452,-0.4413,0.4896,0.5781,0.0337,0.8451,0.089,0.1385,0.0386,1
11.06,0.0573,-0.2447,1.045,0.5767,0.0266,0.8454,0.0902,0.139,0.0552,1
11.08,-0.033,-0.2309,0.985,0.5735,0.0287,0.8458,0.0897,0.1418,0.0699,1
11.1,-0.0432,-0.0982,0.9586,0.5741,0.0276,0.8409,0.0928,0.1412,0.0632,1
11.12,-0.0224,-0.0559,0.7124,0.5719,0.025,0.8383,0.0903,0.1409,0.0567,1
11.14,0.1482,-0.2769,0.5854,0.5751,0.0299,0.8411,0.0937,0.1441,0.0589,1
11.16,0.236,-1.1377,0.882,0.578,0.032,0.8456,0.0893,0.1438,0.051,1
11.18,0.0357,-0.8268,0.7052,0.5758,0.0309,0.8463,0.0881,0.1411,0.0686,1
11.2,0.211,-0.2844,0.5134,0.575,0.029,0.8432,0.087,0.1386,0.051,1
11.22,-0.0846,-0.2992,0.4683,0.5779,0.0279,0.8413,0.0891,0.1398,0.0376,1
11.24,-0.3127,-0.229,0.4673,0.5792,0.0323,0.8419,0.0922,0.1383,0.0727,1
11.26,-0.1102,-0.5769,0.4454,0.5779,0.0273,0.842,0.0899,0.1381,0.075,1
11.28,-0.2674,-0.3901,0.3548,0.5804,0.029,0.8413,0.0876,0.1421,0.0647,1
11.3,-0.4794,-0.4438,0.2949,0.5795,0.0306,0.8403,0.0879,0.143,0.0511,1
11.32,-0.3729,-0.1758,0.1446,0.5771,0.0254,0.8399,0.0883,0.1423,0.0103,1
11.34,-0.2702,0.046,0.0881,0.5783,0.026,0.8399,0.0903,0.1416,0.0,1
11.36,-0.369,-0.1939,0.3702,0.5802,0.0308,0.8405,0.0904,0.1405,0.0,1
11.38,-0.457,-0.3046,0.5734,0.5815,0.0328,0.8413,0.0882,0.1412,0.0,1
11.4,-0.3002,-0.1764,0.4928,0.5814,0.0337,0.8395,0.0886,0.141,0.0132,1
11.42,-0.0596,0.1346,0.3801,0.5789,0.0319,0.8375,0.0878,0.1396,0.0034,1
11.44,-0.044,0.3138,0.0868,0.579,0.0309,0.8399,0.0878,0.1425,0.0,1
11.46,0.1472,1.3334,0.2937,0.5782,0.0261,0.8402,0.0874,0.1389,0.0415,1
11.48,0.1768,0.8605,0.3629,0.5733,0.036,0.8426,0.0904,0.1407,0.0551,1
11.5,0.1209,0.794,0.4562,0.5748,0.0376,0.8403,0.0846,0.1439,0.0713,1
11.52,0.3589,0.3789,0.6029,0.5797,0.0334,0.844,0.0898,0.1414,0.0595,1
11.54,-0.0311,0.6342,0.6957,0.5757,0.0334,0.8466,0.0897,0.1456,0.0427,1
11.56,-0.0299,0.5697,0.5897,0.5763,0.0313,0.8407,0.0879,0.1434,0.0494,1
11.58,0.1411,0.2547,0.592,0.5759,0.0273,0.8399,0.0902,0.1457,0.0473,1
11.6,-0.0676,0.0297,0.367,0.5765,0.0326,0.8442,0.0897,0.1446,0.0481,1
11.62,-0.1079,-0.1641,0.1917,0.5762,0.0358,0.8431,0.0896,0.1423,0.0542,1
11.64,0.2386,-0.0653,0.0798,0.5752,0.0327,0.8437,0.0906,0.1404,0.0627,1
11.66,0.0139,0.4136,0.0666,0.5781,0.0278,0.8409,0.0898,0.142,0.0597,1
11.68,-0.4723,0.3766,0.0868,0.5788,0.0258,0.8418,0.0883,0.1419,0.0748,1
11.7,-0.4225,0.2836,0.2318,0.5774,0.0293,0.8428,0.0909,0.1411,0.0581,1
11.72,-0.3486,0.1689,0.212,0.5761,0.0338,0.8433,0.0935,0.1415,0.0506,1
11.74,-0.4504,0.0395,0.044,0.575,0.0303,0.8421,0.0933,0.1422,0.0587,1
11.76,-0.2829,0.1086,0.0616,0.5754,0.0256,0.8408,0.0949,0.1433,0.0576,1
11.78,0.0711,0.2591,0.2671,0.5768,0.0291,0.8402,0.0967,0.1441,0.0623,1
11.8,0.2974,0.237,0.4922,0.5784,0.0338,0.8376,0.094,0.143,0.058,1
11.82,0.292,-0.1189,0.5968,0.5815,0.0344,0.8402,0.0936,0.142,0.0464,1
11.84,-0.0694,-0.134,0.3585,0.5774,0.0304,0.8419,0.0927,0.1419,0.0567,1
11.86,-0.0382,0.7958,0.2414,0.5752,0.0378,0.8382,0.0907,0.144,0.0372,1
11.88,0.1144,0.5393,0.4112,0.5747,0.0326,0.8418,0.0965,0.1417,0.0676,1
11.9,-0.2587,0.6771,0.1157,0.5774,0.0344,0.8395,0.0963,0.1417,0.0715,1
11.92,0.0166,0.2198,0.3376,0.5731,0.038,0.8408,0.0921,0.1433,0.0591,1
11.94,0.1319,-0.0615,0.5322,0.5727,0.0402,0.8421,0.0906,0.1424,0.0847,1
11.96,-0.0208,-0.3506,0.5691,0.5752,0.0385,0.8437,0.0917,0.144,0.057,1
11.98,-0.1542,-0.2113,0.3279,0.5799,0.0316,0.8427,0.0931,0.1409,0.058,1
12.0,-0.1111,0.3804,0.3952,0.5779,0.036,0.8425,0.0938,0.1394,0.0545,1
12.02,-0.1762,0.3653,0.4728,0.5761,0.0368,0.8438,0.0922,0.142,0.0676,1
12.04,-0.3196,0.1344,0.3474,0.5748,0.0351,0.8421,0.092,0.1416,0.0671,1
12.06,-0.3973,-0.0317,0.2605,0.5749,0.0299,0.8411,0.0958,0.142,0.0546,1
12.08,-0.3742,-0.0881,0.2159,0.5786,0.0288,0.8428,0.0968,0.1429,0.0508,1
12.1,-0.4037,0.2986,0.1501,0.5803,0.035,0.8445,0.0953,0.1422,0.0571,1
12.12,-0.532,0.6301,0.1647,0.5776,0.036,0.8442,0.0941,0.1417,0.0581,1
12.14,-0.4918,0.6608,0.3046,0.5761,0.0285,0.8428,0.0916,0.1424,0.0557,1
12.16,-0.2373,1.4616,0.5591,0.5752,0.0269,0.8431,0.096,0.1455,0.0678,1
12.18,-0.0888,0.5933,0.6288,0.5764,0.0321,0.8404,0.0952,0.1446,0.0539,1
12.2,0.5035,-0.2984,0.3379,0.5746,0.0295,0.8409,0.0928,0.1418,0.0559,1
12.22,0.3026,-1.3363,0.1009,0.5721,0.023,0.846,0.0967,0.142,0.0662,1
12.24,0.1387,-0.7176,0.5198,0.5744,0.0297,0.8418,0.0923,0.1457,0.0732,1
12.26,0.0755,0.2232,0.4411,0.5742,0.0365,0.8385,0.0969,0.1436,0.0734,1
12.28,-0.3054,-0.218,0.3024,0.575,0.0358,0.8412,0.0946,0.1402,0.0857,1
12.3,-0.1069,-1.4622,0.151,0.5697,0.0292,0.8427,0.0947,0.1441,0.0816,1
12.32,0.0599,-2.3464,-0.0605,0.5757,0.032,0.8425,0.0935,0.1431,0.0761,1
12.34,0.2642,-2.2638,-0.1573,0.5822,0.0263,0.8416,0.0929,0.141,0.0635,1
12.36,0.3839,-0.8918,-0.0634,0.5856,0.0247,0.8406,0.094,0.1412,0.0587,1
12.38,0.0818,0.3596,0.071,0.5832,0.0305,0.8421,0.0935,0.1415,0.0644,1
12.4,-0.3397,0.5983,0.1742,0.5789,0.0326,0.8427,0.0922,0.1418,0.0697,1
12.42,-0.3568,0.2559,0.1779,0.5796,0.0329,0.8413,0.0918,0.1423,0.0657,1
12.44,-0.1832,-0.3674,0.0873,0.5808,0.036,0.8418,0.0911,0.1424,0.0604,1
12.46,-0.3172,-0.7995,0.2192,0.5782,0.0328,0.8398,0.0909,0.1441,0.0735,1
12.48,-0.5682,-0.3762,0.327,0.5793,0.0312,0.8372,0.0919,0.1411,0.0762,1
12.5,-0.3426,0.4777,0.2612,0.5778,0.0297,0.8376,0.0906,0.1411,0.0594,1
12.52,-0.044,-0.0662,0.4408,0.5823,0.0274,0.8375,0.0915,0.1405,0.0535,1
12.54,0.3962,-1.1394,0.6046,0.5837,0.0357,0.8427,0.0902,0.142,0.0514,1
12.56,0.4566,-0.8087,0.9848,0.5802,0.0352,0.8412,0.0907,0.1384,0.062,1
12.58,0.1647,0.238,1.0267,0.5813,0.0346,0.8415,0.0902,0.1414,0.0552,1
12.6,-0.0675,0.5929,0.9078,0.5798,0.039,0.8407,0.092,0.1423,0.0507,1
12.62,-0.4993,0.3066,0.6667,0.5747,0.035,0.8421,0.089,0.1428,0.0737,1
12.64,-0.6202,0.3166,0.6376,0.5742,0.0338,0.8428,0.0891,0.142,0.0773,1
12.66,-0.3597,0.0542,0.6789,0.5768,0.0374,0.8416,0.0896,0.1408,0.0734,1
12.68,-0.2024,-0.3027,0.7662,0.5775,0.0337,0.842,0.0904,0.141,0.0714,1
12.7,-0.3368,-0.0723,0.9133,0.5777,0.0297,0.8436,0.0937,0.1414,0.0612,1
12.72,-0.3905,0.1373,0.8217,0.5788,0.0389,0.8428,0.0919,0.1425,0.0547,1
12.74,-0.1133,0.401,0.7929,0.5787,0.0381,0.8428,0.0908,0.1449,0.0304,1
12.76,-0.3888,0.0443,0.8304,0.579,0.0309,0.8422,0.0895,0.1422,0.0465,1
12.78,-0.7439,-0.0621,0.815,0.5787,0.0312,0.8441,0.086,0.1443,0.0477,1
12.8,-0.7178,0.2582,0.7281,0.5764,0.0317,0.8396,0.0866,0.1424,0.0441,1
12.82,-0.4237,0.3171,0.5806,0.5802,0.0304,0.8392,0.0911,0.1444,0.0602,1
12.84,-0.5668,0.5,0.3445,0.5768,0.0309,0.8393,0.0899,0.1444,0.0689,1
12.86,-0.3298,0.1188,0.2923,0.5781,0.0327,0.842,0.0897,0.1416,0.0617,1
12.88,-0.1638,-0.2754,0.4574,0.58,0.03,0.8431,0.0878,0.1454,0.0129,1
12.9,-0.2332,-0.7337,0.3899,0.5807,0.0309,0.8413,0.088,0.1455,0.0,1
12.92,-0.184,-0.6503,0.383,0.5818,0.0333,0.8399,0.0902,0.1432,0.0,1
12.94,-0.0862,-0.3995,0.5804,0.5837,0.0277,0.8385,0.0904,0.1447,0.0,1
12.96,-0.1792,-0.5925,0.5483,0.5843,0.0202,0.8371,0.0887,0.1453,0.0,1
12.98,-0.1771,-0.1863,0.3754,0.5829,0.0253,0.84,0.0875,0.1423,0.0071,1
13.0,-0.2452,0.0264,0.4548,0.5804,0.0332,0.8416,0.0856,0.1433,0.0023,1
13.02,-0.1903,0.1219,0.3846,0.5778,0.0296,0.8348,0.0896,0.1429,0.0045,1
13.04,0.0232,0.2831,0.6117,0.5818,0.024,0.8401,0.0877,0.1437,0.0,1
13.06,-0.2947,0.5511,0.4021,0.5801,0.0232,0.8423,0.089,0.148,0.0,1
13.08,-0.0945,-0.148,0.2576,0.5806,0.0314,0.8401,0.0884,0.1449,0.0,1
13.1,0.0695,0.119,0.3946,0.5823,0.0269,0.8387,0.0905,0.1404,0.0,1
13.12,0.106,0.6588,0.2986,0.5817,0.0306,0.8372,0.0904,0.1396,0.0,1
13.14,0.3989,0.6715,0.1501,0.5808,0.0345,0.8385,0.089,0.1411,0.0134,1
13.16,0.1869,0.2817,0.0501,0.5798,0.0306,0.8418,0.0883,0.1415,0.0564,1
13.18,-0.3636,-0.0635,-0.0466,0.579,0.0263,0.8438,0.0888,0.1405,0.0714,1
13.2,-0.1985,-0.1599,-0.1002,0.578,0.0265,0.843,0.0896,0.1398,0.0568,1
13.22,-0.0622,0.035,-0.1361,0.5747,0.0277,0.8401,0.0893,0.1393,0.0749,1
13.24,-0.2442,0.363,-0.0551,0.5759,0.0412,0.8391,0.0899,0.1401,0.0516,1
13.26,-0.1666,0.6324,-0.0834,0.579,0.0388,0.8412,0.0914,0.1424,0.0511,1
13.28,-0.3208,0.7767,0.0833,0.5798,0.0332,0.844,0.0886,0.145,0.0549,1
13.3,-0.1721,0.7273,-0.0783,0.5765,0.0285,0.8412,0.092,0.1418,0.0337,1
13.32,-0.3586,0.5441,0.1429,0.5772,0.0307,0.8418,0.0929,0.1433,0.0535,1
13.34,-0.3444,-0.0671,0.2124,0.5786,0.0293,0.8441,0.0917,0.1443,0.0558,1
13.36,-0.6018,-0.1473,0.0742,0.5794,0.0281,0.8436,0.0901,0.144,0.0442,1
13.38,-0.6065,0.6058,-0.0608,0.5782,0.0295,0.8421,0.09,0.1414,0.056,1
13.4,-0.1722,1.0777,0.0227,0.5761,0.0324,0.8425,0.0912,0.1408,0.0707,1
13.42,0.0086,0.576,0.2803,0.575,0.0339,0.8428,0.0924,0.1445,0.0591,1
13.44,-0.0842,0.1388,0.4061,0.5738,0.0322,0.8419,0.094,0.1443,0.0637,1
13.46,-0.0442,-0.0973,0.477,0.576,0.0367,0.8462,0.0933,0.1435,0.0613,1
13.48,-0.2729,0.2619,0.1037,0.5771,0.0316,0.8418,0.0942,0.137,0.0361,1
13.5,-0.2912,0.2999,-0.0621,0.5805,0.0333,0.8389,0.0927,0.1378,0.05,1
13.52,-0.1882,0.1499,0.137,0.5757,0.0406,0.8419,0.092,0.1389,0.0699,1
13.54,-0.3575,0.2023,0.2868,0.5794,0.0331,0.8436,0.0903,0.1388,0.0683,1
13.56,-0.3709,0.4052,0.1499,0.5794,0.027,0.8414,0.0925,0.1381,0.0663,1
13.58,-0.3498,0.6746,0.2792,0.5768,0.0253,0.8409,0.093,0.1378,0.0632,1
13.6,-0.4061,0.7094,0.4663,0.5767,0.0268,0.8425,0.0923,0.1381,0.0668,1
13.62,-0.3668,0.5593,0.3337,0.5768,0.0292,0.8425,0.0929,0.1395,0.077,1
13.64,-0.1312,0.5191,0.2703,0.5743,0.0286,0.8407,0.0928,0.1415,0.0779,1
13.66,0.0741,0.1471,0.4653,0.577,0.0298,0.8396,0.0961,0.1396,0.0813,1
13.68,0.2098,0.4678,0.5247,0.5805,0.0254,0.8396,0.0948,0.1382,0.0693,1
13.7,-0.4201,0.7663,0.5735,0.5771,0.0322,0.8409,0.1005,0.1398,0.0745,1
13.72,-0.4878,0.5852,0.5788,0.5752,0.0335,0.8393,0.0937,0.1401,0.0864,1
13.74,-0.2574,0.5478,0.5813,0.5775,0.0315,0.8439,0.0956,0.1372,0.0824,1
13.76,-0.0746,0.8799,0.5147,0.5734,0.0322,0.8423,0.0956,0.1389,0.0744,1
13.78,-0.0522,0.5494,0.3676,0.5708,0.0315,0.8424,0.0953,0.1395,0.08,1
13.8,-0.0266,-0.1908,0.2918,0.573,0.0253,0.8468,0.0946,0.1381,0.0788,1
13.82,0.0942,-0.1914,0.3557,0.5744,0.0229,0.8487,0.0927,0.1391,0.066,1
13.84,0.1495,0.5135,0.3445,0.5733,0.0311,0.845,0.0928,0.1417,0.0742,1
13.86,0.0513,0.3186,0.0712,0.5739,0.0257,0.8411,0.0922,0.143,0.0906,1
13.88,0.0513,-0.5895,0.3022,0.5789,0.0306,0.8486,0.0947,0.1375,0.0729,1
13.9,-0.0663,-0.448,0.148,0.5753,0.0317,0.8444,0.0963,0.1387,0.0708,1
13.92,-0.1804,-0.4068,0.3309,0.5758,0.0311,0.8441,0.0959,0.1376,0.0562,1
13.94,-0.2969,-0.0103,0.5619,0.5762,0.0258,0.8445,0.0938,0.1394,0.0674,1
13.96,-0.129,0.1801,0.6155,0.5778,0.0247,0.8472,0.0933,0.141,0.0771,1
13.98,-0.1183,-0.0487,0.4884,0.5767,0.0312,0.846,0.0941,0.1413,0.0835,1
14.0,-0.1792,-0.376,0.3114,0.5722,0.0359,0.8428,0.094,0.1405,0.0794,1
14.02,0.1091,-0.4403,0.2079,0.5696,0.0328,0.8431,0.0946,0.1399,0.0719,1
14.04,0.3914,-0.2337,0.2459,0.5721,0.032,0.8427,0.0996,0.142,0.0916,1
14.06,0.2268,0.1679,0.5267,0.5759,0.0313,0.8407,0.0963,0.14,0.059,1
14.08,0.4834,-0.4917,0.8461,0.5792,0.0343,0.8437,0.0952,0.1395,0.0741,1
14.1,0.5248,-1.2972,0.7688,0.5814,0.0328,0.8444,0.095,0.1385,0.0627,1
14.12,0.159,-0.7348,0.7348,0.5823,0.0224,0.8451,0.0963,0.139,0.0746,1
14.14,0.0437,0.0197,0.4154,0.5815,0.0265,0.8424,0.0962,0.14,0.0715,1
14.16,-0.0208,0.1441,0.3293,0.5801,0.0281,0.8413,0.0945,0.139,0.0711,1
14.18,-0.1731,-0.0261,0.3673,0.5781,0.0259,0.8411,0.093,0.1394,0.0693,1
14.2,-0.2229,-0.0269,0.3205,0.5759,0.0279,0.8391,0.0933,0.1416,0.0612,1
14.22,-0.0598,-0.2213,0.5614,0.5754,0.0281,0.8393,0.0943,0.1391,0.0671,1
14.24,0.0141,-0.9473,0.6392,0.578,0.0348,0.8429,0.0923,0.1399,0.0533,1
14.26,-0.4042,-0.8028,0.2504,0.5839,0.0273,0.8409,0.0916,0.1413,0.0549,1
14.28,-0.2149,-0.4258,0.3796,0.5815,0.0311,0.841,0.0922,0.1386,0.0636,1
14.3,0.0569,-0.2378,0.4455,0.5787,0.0309,0.8408,0.0915,0.1419,0.0788,1
14.32,0.007,0.0299,0.4037,0.5763,0.0313,0.8431,0.0896,0.1419,0.0863,1
14.34,-0.2822,0.1889,0.2585,0.5753,0.0333,0.8441,0.0897,0.1422,0.0676,1
14.36,-0.3681,0.4546,0.1208,0.575,0.0341,0.8429,0.0919,0.1425,0.0593,1
14.38,-0.1717,0.5363,0.1681,0.5754,0.0313,0.8417,0.0934,0.1415,0.0744,1
14.4,-0.1793,-0.3463,0.4262,0.5782,0.0273,0.8415,0.0927,0.1438,0.0574,1
14.42,-0.1975,0.0478,0.4921,0.5799,0.0309,0.8449,0.0908,0.1408,0.051,1
14.44,-0.308,-0.2841,0.4402,0.5793,0.0287,0.8424,0.0895,0.141,0.0416,1
14.46,-0.0486,-0.6932,0.4024,0.5795,0.0347,0.8431,0.0905,0.1388,0.0522,1
14.48,0.1244,-1.0859,0.5891,0.5796,0.0296,0.8402,0.0901,0.1386,0.0728,1
14.5,0.042,-0.6761,0.5964,0.5771,0.0316,0.8401,0.0914,0.1421,0.0758,1
14.52,-0.0031,-0.1983,0.5465,0.5759,0.035,0.8415,0.0892,0.1427,0.0747,1
14.54,0.0366,-0.0184,0.6627,0.5757,0.0341,0.8407,0.087,0.1418,0.0799,1
14.56,0.0333,0.2379,0.7743,0.5748,0.0339,0.8387,0.0913,0.1437,0.0792,1
14.58,0.1804,0.3058,0.4466,0.5786,0.035,0.8415,0.0939,0.1421,0.0649,1
14.6,-0.1129,-0.637,0.4148,0.5766,0.0405,0.8443,0.0956,0.1481,0.0759,1
14.62,-0.2706,-0.3949,0.5458,0.5819,0.0321,0.8393,0.0907,0.1465,0.0326,1
14.64,-0.165,-0.0663,0.5127,0.5794,0.0345,0.8398,0.0894,0.144,0.0645,1
14.66,-0.1044,-0.0715,0.3528,0.5795,0.0367,0.8404,0.0872,0.1455,0.0608,1
14.68,-0.208,-0.0931,0.3819,0.5818,0.0356,0.8388,0.0878,0.1448,0.0606,1
14.7,-0.3338,-0.3014,0.4156,0.5808,0.0326,0.8376,0.089,0.1418,0.0684,1
14.72,-0.3456,-0.6579,0.2939,0.577,0.03,0.8398,0.0883,0.1406,0.0633,1
14.74,-0.2723,-0.5052,0.3146,0.5784,0.0292,0.843,0.0897,0.1412,0.0484,1
14.76,-0.0006,-0.4194,0.2961,0.5809,0.0322,0.8406,0.0903,0.1388,0.0,1
14.78,0.1486,-0.3938,0.3008,0.5776,0.0251,0.84,0.0883,0.1406,0.0,1
14.8,-0.173,-0.359,0.1384,0.5829,0.025,0.8375,0.0875,0.1427,0.0057,1
14.82,-0.1335,-0.4046,0.0207,0.5834,0.032,0.8379,0.0852,0.1406,0.0,1
14.84,-0.1702,-0.1514,0.0732,0.5831,0.0354,0.8389,0.086,0.141,0.0,1
14.86,-0.3914,-0.0282,0.2294,0.5816,0.0354,0.8411,0.0856,0.1423,0.0,1
14.88,-0.3411,-0.1267,0.4224,0.5799,0.033,0.8428,0.0851,0.1416,0.0,1
14.9,0.1991,0.1764,0.631,0.5806,0.0256,0.84,0.0913,0.1413,0.0,1
14.92,-0.0347,0.5539,0.6103,0.5734,0.0237,0.8377,0.0898,0.1417,0.0,1
14.94,0.1221,0.078,-0.0048,0.5724,0.0273,0.8366,0.0888,0.1449,0.0,1
14.96,0.0401,-0.257,0.0697,0.576,0.0333,0.8412,0.0863,0.1437,0.0287,1
14.98,-0.2094,-0.2333,0.2643,0.5784,0.0288,0.8415,0.0894,0.1424,0.0568,1
15.0,-0.0906,-0.2971,0.3969,0.581,0.0299,0.8396,0.0884,0.1431,0.0716,1
15.02,0.1229,-0.2494,0.4764,0.5811,0.0342,0.8389,0.0857,0.1431,0.0598,1
15.04,0.0984,0.177,0.4238,0.5796,0.0333,0.8399,0.0866,0.1409,0.0441,1
15.06,-0.037,0.6992,0.1737,0.5813,0.0282,0.8401,0.0894,0.1405,0.0713,1
15.08,-0.2611,0.6455,0.249,0.5784,0.0249,0.8396,0.0894,0.1453,0.0656,1
15.1,-0.0655,0.6875,0.2983,0.5757,0.0309,0.8391,0.089,0.1435,0.0535,1
15.12,0.03,-0.0943,0.387,0.578,0.03,0.8393,0.0931,0.1424,0.0722,1
15.14,-0.2082,-0.5387,0.2745,0.5812,0.03,0.8413,0.0925,0.1432,0.0798,1
15.16,-0.352,-0.3008,0.2002,0.5813,0.0308,0.8402,0.0909,0.1414,0.087,1
15.18,-0.2464,0.2193,0.2038,0.5833,0.0316,0.8394,0.0911,0.1419,0.0695,1
15.2,-0.1798,0.5037,0.2854,0.5864,0.0307,0.8418,0.0922,0.1441,0.0426,1
15.22,-0.4187,0.4447,0.4953,0.5804,0.0272,0.8424,0.0928,0.1383,0.0716,1
15.24,-0.0548,0.2515,0.386,0.5772,0.0323,0.84,0.094,0.1436,0.0662,1
15.26,0.1878,0.2233,0.3596,0.5762,0.0299,0.8418,0.0925,0.1421,0.0549,1
15.28,-0.0856,0.1841,0.2549,0.5787,0.0321,0.8396,0.0954,0.1419,0.0737,1
15.3,-0.0667,-0.0902,0.367,0.5773,0.0346,0.8417,0.0951,0.1428,0.0802,1
15.32,-0.2263,-0.1559,0.2977,0.5786,0.0352,0.8421,0.0936,0.1429,0.0506,1
15.34,-0.3495,0.0985,0.2362,0.5811,0.0328,0.8401,0.0926,0.1424,0.0309,1
15.36,-0.1207,0.2845,0.49,0.5806,0.0289,0.8408,0.0925,0.1425,0.059,1
15.38,-0.2837,0.0331,0.5586,0.5837,0.0282,0.8443,0.094,0.1435,0.0757,1
15.4,-0.1927,0.5128,0.3081,0.5828,0.03,0.8398,0.0922,0.1441,0.0737,1
15.42,-0.4622,0.8357,0.3991,0.5776,0.0333,0.8389,0.0927,0.1447,0.0715,1
15.44,-0.053,0.3469,0.3524,0.5821,0.0287,0.8439,0.0977,0.1437,0.0629,1
15.46,-0.2471,-0.0875,0.2954,0.5805,0.0304,0.8416,0.0974,0.1418,0.0733,1
15.48,-0.3999,-0.2921,0.3815,0.5786,0.0307,0.8385,0.0947,0.1416,0.0763,1
15.5,-0.1411,-0.3848,0.4833,0.5814,0.0302,0.8404,0.0935,0.1426,0.0643,1
15.52,-0.1737,-0.4543,0.3713,0.583,0.0385,0.8429,0.0933,0.1414,0.0615,1
15.54,-0.3735,-0.7115,0.4082,0.5861,0.0297,0.8422,0.0956,0.1379,0.0453,1
15.56,-0.2485,-0.1794,0.5416,0.577,0.0333,0.8398,0.0918,0.1424,0.0901,1
15.58,0.2439,0.363,0.4057,0.5762,0.0334,0.8399,0.0922,0.1459,0.0845,1
15.6,0.0908,0.3915,0.1772,0.5747,0.0319,0.8369,0.0932,0.144,0.0702,1
15.62,-0.2399,0.1567,0.1253,0.5738,0.0308,0.8367,0.0923,0.1418,0.0631,1
15.64,-0.2608,0.0367,0.3113,0.5766,0.0307,0.8395,0.0922,0.1411,0.0652,1
15.66,0.0038,0.076,0.5817,0.5823,0.0293,0.8423,0.0946,0.141,0.068,1
15.68,0.0749,-0.1099,0.7144,0.5829,0.0236,0.8454,0.0926,0.1422,0.058,1
15.7,-0.3671,0.1587,0.5054,0.58,0.0293,0.8459,0.0957,0.1405,0.0573,1
15.72,-0.483,0.5549,0.3435,0.5742,0.027,0.8399,0.0957,0.1442,0.0653,1
15.74,-0.0061,0.347,0.3123,0.574,0.0281,0.838,0.0955,0.1438,0.0682,1
15.76,0.1916,-0.1164,0.2763,0.5759,0.0277,0.8413,0.0931,0.1424,0.0715,1
15.78,0.0993,-0.3993,0.4161,0.5754,0.0248,0.8443,0.0936,0.144,0.0664,1
15.8,0.0566,-0.413,0.6025,0.5743,0.0241,0.8434,0.0979,0.1464,0.0583,1
15.82,0.0601,-0.4184,0.2767,0.5793,0.031,0.8429,0.0973,0.1427,0.0742,1
15.84,-0.1601,-0.1441,0.2484,0.5776,0.0371,0.8474,0.0948,0.1448,0.0841,1
15.86,-0.4943,0.0351,0.0583,0.577,0.0319,0.8419,0.0965,0.1433,0.0673,1
15.88,-0.1326,-0.2684,0.0492,0.5818,0.0272,0.8406,0.0973,0.1382,0.0736,1
15.9,0.082,0.0781,0.2357,0.5837,0.0259,0.8411,0.0968,0.1384,0.069,1
15.92,-0.0361,0.5716,0.3604,0.5815,0.0294,0.8413,0.0967,0.141,0.0599,1
15.94,-0.2732,0.8703,0.3109,0.5787,0.0344,0.8409,0.0972,0.1412,0.066,1
15.96,-0.4136,1.2028,0.257,0.5785,0.035,0.841,0.096,0.1397,0.0862,1
15.98,-0.5514,0.0053,0.3183,0.5786,0.0347,0.842,0.0956,0.1416,0.0675,1
16.0,-0.1177,-0.2658,0.6233,0.5764,0.0273,0.8425,0.094,0.1402,0.064,1
16.02,0.0732,0.081,0.5269,0.576,0.0251,0.8415,0.0954,0.1414,0.0661,1
16.04,-0.0129,-0.076,0.5056,0.5783,0.029,0.8422,0.0947,0.1418,0.0742,1
16.06,-0.1897,0.1415,0.4014,0.5785,0.0314,0.8427,0.0935,0.1413,0.0726,1
16.08,-0.3657,0.6288,0.1638,0.5764,0.0318,0.8419,0.0947,0.1413,0.0648,1
16.1,-0.5416,0.2486,0.0798,0.5763,0.0357,0.8415,0.0983,0.142,0.0686,1
16.12,-0.4365,0.3406,0.3495,0.5761,0.0327,0.8415,0.0956,0.1397,0.0634,1
16.14,-0.2053,-0.1451,0.4036,0.579,0.0336,0.84,0.0952,0.1428,0.092,1
16.16,0.0179,-0.3418,0.3603,0.58,0.0262,0.8421,0.0944,0.1428,0.0758,1
16.18,-0.0691,-0.4272,0.4314,0.576,0.0261,0.8455,0.0934,0.1457,0.0758,1
16.2,-0.2144,-0.167,0.3691,0.5745,0.0326,0.8463,0.0949,0.1456,0.0781,1
16.22,-0.0489,0.1543,0.2396,0.5774,0.0356,0.844,0.0971,0.1408,0.0743,1
16.24,0.4256,0.008,0.4001,0.5791,0.0284,0.8421,0.0953,0.1387,0.0763,1
16.26,0.2594,0.2653,0.585,0.5795,0.0312,0.8446,0.0938,0.1466,0.0585,1
16.28,0.1366,-0.0094,0.5594,0.5804,0.0311,0.8413,0.0966,0.1421,0.0724,1
16.3,-0.2019,0.1639,0.474,0.5801,0.0299,0.8431,0.0949,0.1414,0.0775,1
