time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,-0.2644,-0.1182,0.3113,0.5408,0.0264,0.8478,0.0902,0.1542,0.0762,1
10.88,-0.049,0.1615,0.2763,0.5395,0.0304,0.8472,0.0885,0.1559,0.0717,1
10.9,-0.217,-0.0195,0.2075,0.5444,0.0295,0.8484,0.0895,0.1556,0.0643,1
10.92,-0.1774,0.1519,0.1719,0.5456,0.0318,0.8458,0.0889,0.1544,0.0753,1
10.94,-0.1567,0.0781,0.3677,0.543,0.0318,0.8466,0.0874,0.1548,0.0801,1
10.96,-0.0858,-0.1828,0.6397,0.545,0.0272,0.8504,0.0887,0.1556,0.0792,1
10.98,-0.0973,0.0587,0.5262,0.5472,0.0207,0.8509,0.0886,0.1542,0.0685,1
11.0,-0.3013,0.3098,0.3214,0.544,0.0234,0.8492,0.0893,0.1541,0.0594,1
11.02,-0.3541,0.1938,0.1754,0.5423,0.0263,0.8477,0.0913,0.1547,0.0669,1
11.04,-0.3861,-0.1878,0.1238,0.5434,0.031,0.8462,0.0925,0.1561,0.077,1
11.06,-0.2451,-0.4361,0.2176,0.5451,0.0295,0.8464,0.0908,0.1565,0.0867,1
11.08,-0.0273,-0.1638,0.4533,0.5464,0.0219,0.8475,0.0905,0.154,0.0831,1
11.1,-0.2956,0.1198,0.6082,0.5437,0.0246,0.8471,0.0921,0.1533,0.0662,1
11.12,-0.3676,-0.0473,0.4671,0.5393,0.0286,0.8479,0.0905,0.1549,0.0642,1
11.14,0.0086,-0.0739,0.3037,0.5377,0.027,0.8491,0.0906,0.1545,0.0642,1
11.16,-0.0483,0.2384,0.3611,0.5378,0.0278,0.8479,0.0913,0.154,0.0625,1
11.18,0.1502,0.2815,0.5575,0.5396,0.03,0.8489,0.0903,0.1554,0.0818,1
11.2,0.1996,-0.0829,0.5692,0.5413,0.0273,0.8481,0.0908,0.1559,0.092,1
11.22,0.2362,0.1512,0.6188,0.5444,0.0254,0.8508,0.0899,0.1537,0.0739,1
11.24,-0.1392,0.3766,0.5524,0.5461,0.0264,0.8502,0.0893,0.1536,0.0612,1
11.26,-0.3232,0.1046,0.417,0.5435,0.0347,0.8472,0.0875,0.1561,0.0779,1
11.28,-0.3351,0.2366,0.361,0.5429,0.0268,0.8483,0.0887,0.1518,0.0811,1
11.3,-0.4699,0.0019,0.2224,0.5434,0.0254,0.8466,0.0891,0.1563,0.0747,1
11.32,-0.5808,-0.0923,0.2663,0.5451,0.0306,0.8484,0.0875,0.1547,0.0546,1
11.34,-0.6774,-0.1272,-0.0812,0.5424,0.0287,0.8485,0.089,0.154,0.0745,1
11.36,-0.6402,0.2527,0.0273,0.5403,0.0298,0.848,0.0882,0.1562,0.0652,1
11.38,-0.1105,-0.5523,0.1543,0.5461,0.0245,0.8483,0.0893,0.1568,0.0854,1
11.4,0.0541,-0.7361,0.2126,0.545,0.023,0.8503,0.0884,0.1562,0.0618,1
11.42,0.1556,-0.5177,0.2909,0.5451,0.0267,0.8514,0.0884,0.1548,0.0521,1
11.44,-0.246,-0.3377,0.2262,0.5413,0.0243,0.8487,0.0874,0.1541,0.0477,1
11.46,-0.2147,-0.3092,0.2368,0.5409,0.0217,0.8493,0.0877,0.1545,0.0651,1
11.48,-0.4066,0.3158,0.2051,0.5423,0.0251,0.8477,0.0875,0.1543,0.0703,1
11.5,-0.3639,0.6866,0.1972,0.5415,0.0252,0.8495,0.0867,0.155,0.0728,1
11.52,-0.1249,0.3596,0.4813,0.5404,0.0275,0.8492,0.0873,0.1571,0.057,1
11.54,0.1329,-0.2445,0.5812,0.5411,0.0254,0.8493,0.0863,0.1558,0.0151,1
11.56,0.0431,-0.5002,0.5637,0.5428,0.0253,0.8494,0.0854,0.1559,0.0,1
11.58,0.0366,-0.0693,0.4828,0.5445,0.0262,0.8481,0.0869,0.1576,0.0,1
11.6,0.0816,0.1019,0.374,0.546,0.0261,0.8477,0.0862,0.1572,0.0,1
11.62,-0.1308,-0.2609,0.3969,0.5448,0.0273,0.8484,0.0855,0.1571,0.0,1
11.64,-0.2935,-0.2418,0.4546,0.5428,0.0278,0.8481,0.0868,0.1579,0.0,1
11.66,-0.3401,-0.0681,0.4467,0.5439,0.0278,0.8469,0.0858,0.1575,0.0,1
11.68,-0.5549,0.0462,0.4451,0.5443,0.0276,0.8458,0.0846,0.1568,0.0,1
11.7,-0.6958,0.5691,0.4168,0.5426,0.0272,0.8451,0.0852,0.1568,0.0,1
11.72,-0.4614,0.1509,0.4071,0.5415,0.03,0.8472,0.0867,0.1557,0.0,1
11.74,-0.5359,-0.8474,0.5286,0.5424,0.0269,0.8488,0.0853,0.1576,0.0,1
11.76,-0.6673,-0.727,0.4274,0.545,0.029,0.846,0.0855,0.1572,0.0,1
11.78,-0.4464,-0.6446,0.4474,0.5433,0.0289,0.846,0.0837,0.1581,0.0,1
11.8,-0.2353,-0.5386,0.5479,0.5448,0.0191,0.849,0.0831,0.1554,0.0,1
11.82,-0.2984,0.3638,0.4872,0.5442,0.0203,0.849,0.0811,0.1566,0.0,1
11.84,-0.0111,-0.2271,0.4896,0.5404,0.0294,0.8446,0.0866,0.1552,0.0,1
11.86,-0.3368,-0.6786,0.4904,0.5426,0.023,0.8482,0.0838,0.1581,0.0,1
11.88,-0.4324,-0.306,0.4881,0.545,0.0239,0.8429,0.0831,0.1565,0.0,1
11.9,-0.0651,-0.4784,0.5587,0.5441,0.023,0.848,0.0847,0.1528,0.0,1
11.92,-0.1758,0.0007,0.5625,0.5416,0.0296,0.8476,0.0859,0.1551,0.0,1
11.94,-0.4683,0.1679,0.2607,0.5391,0.0275,0.8449,0.0834,0.1559,0.0,1
11.96,-0.3391,-0.0802,0.1959,0.5431,0.0289,0.8452,0.0849,0.1553,0.0,1
11.98,-0.0446,-0.5503,0.1577,0.5462,0.0261,0.8475,0.0834,0.1571,0.0,1
12.0,0.3893,-0.1531,0.2931,0.5456,0.0299,0.8458,0.0849,0.1588,0.0,1
12.02,0.4719,0.165,0.5059,0.5448,0.0289,0.8459,0.0833,0.1578,0.0,1
12.04,0.2919,0.2624,0.5486,0.5443,0.0236,0.8459,0.0847,0.1584,0.0,1
12.06,0.3681,0.4558,0.3091,0.5393,0.0229,0.8448,0.0854,0.1565,0.0,1
12.08,0.4917,0.0699,0.2625,0.5391,0.026,0.8445,0.0838,0.1541,0.0,1
12.1,0.2417,-0.3881,0.4225,0.5428,0.0273,0.8467,0.0847,0.1546,0.0075,1
12.12,-0.0233,0.1023,0.5117,0.5434,0.0258,0.8467,0.0856,0.1559,0.0371,1
12.14,0.0957,0.5057,0.5207,0.5445,0.0234,0.8436,0.0849,0.1563,0.0472,1
12.16,0.2235,0.0769,0.394,0.5475,0.0241,0.8447,0.0855,0.1559,0.0641,1
12.18,0.1674,-0.0658,0.2164,0.5474,0.0289,0.8474,0.0858,0.1556,0.0599,1
12.2,0.1033,0.269,0.2006,0.5451,0.0319,0.8458,0.0854,0.1563,0.0725,1
12.22,-0.1828,0.8321,0.2036,0.5452,0.0321,0.8445,0.0849,0.1569,0.0666,1
12.24,0.052,0.9367,0.1704,0.5464,0.026,0.8429,0.0856,0.1556,0.0495,1
12.26,0.0041,0.637,0.0809,0.5447,0.0234,0.848,0.0868,0.1551,0.062,1
12.28,-0.3557,0.3016,0.0613,0.5443,0.0262,0.8471,0.0853,0.1582,0.0598,1
12.3,-0.4966,0.4486,0.1978,0.5458,0.0274,0.8473,0.0862,0.1553,0.068,1
12.32,-0.0398,0.3513,0.3443,0.547,0.0209,0.848,0.0903,0.1559,0.0527,1
12.34,-0.2139,0.2125,0.3511,0.5459,0.0265,0.8476,0.0903,0.1573,0.0565,1
12.36,-0.1495,0.1621,0.41,0.5416,0.0328,0.8454,0.0881,0.156,0.0773,1
12.38,0.1427,0.0024,0.3609,0.5419,0.0289,0.8487,0.0888,0.1553,0.0673,1
12.4,-0.0984,-0.1596,0.454,0.5415,0.0259,0.851,0.0915,0.1556,0.0675,1
12.42,-0.1051,0.1865,0.371,0.5444,0.0231,0.8481,0.0884,0.1567,0.053,1
12.44,-0.0108,0.6542,0.4627,0.5445,0.0268,0.8457,0.0887,0.1558,0.0766,1
12.46,-0.1931,0.3681,0.3884,0.5425,0.022,0.8471,0.0911,0.1541,0.0663,1
12.48,-0.2732,0.3547,0.3282,0.5432,0.0232,0.846,0.0917,0.1553,0.0599,1
12.5,-0.3442,0.3644,0.3103,0.5433,0.0294,0.8449,0.0903,0.1556,0.0551,1
12.52,-0.2506,0.3323,0.3841,0.5451,0.0255,0.8459,0.0878,0.1553,0.0681,1
12.54,-0.2947,0.494,0.368,0.5449,0.022,0.8451,0.0876,0.1544,0.0639,1
12.56,-0.5051,0.2289,0.3325,0.5425,0.023,0.8445,0.0895,0.1547,0.0578,1
12.58,-0.3493,-0.3923,0.2718,0.5425,0.0226,0.8462,0.0905,0.1561,0.0668,1
12.6,-0.2041,-0.497,0.1754,0.5435,0.0232,0.8464,0.0911,0.1556,0.0741,1
12.62,-0.3325,-0.103,0.2223,0.5438,0.0257,0.8468,0.0915,0.1547,0.0769,1
12.64,-0.0991,0.2889,0.3,0.5446,0.0264,0.8493,0.0901,0.1544,0.0666,1
12.66,-0.0825,0.3613,0.3957,0.5444,0.0257,0.8472,0.0896,0.1526,0.065,1
12.68,-0.2168,0.012,0.4709,0.5406,0.0292,0.8465,0.0904,0.1542,0.0669,1
12.7,-0.1052,-0.0096,0.3393,0.5402,0.0289,0.8462,0.0917,0.1547,0.0833,1
12.72,-0.2171,-0.3331,0.1316,0.5403,0.0256,0.8499,0.0877,0.1558,0.0763,1
12.74,-0.4159,-0.4665,0.2124,0.5422,0.0254,0.8477,0.0891,0.1567,0.0548,1
12.76,-0.1624,0.8298,0.1294,0.5417,0.0249,0.8466,0.0887,0.1557,0.0596,1
12.78,-0.2692,0.155,0.106,0.5435,0.0297,0.8482,0.09,0.1557,0.0558,1
12.8,-0.3321,0.7073,-0.0763,0.54,0.0233,0.8458,0.0922,0.157,0.046,1
12.82,-0.1647,-0.0839,0.067,0.544,0.029,0.8484,0.0913,0.1561,0.0627,1
12.84,-0.0092,-0.1533,0.2221,0.5446,0.0218,0.8503,0.0901,0.1551,0.0729,1
12.86,-0.1816,0.1213,0.4647,0.5447,0.0256,0.8501,0.0908,0.1539,0.0772,1
12.88,-0.2105,0.1285,0.5594,0.5463,0.0286,0.8472,0.0913,0.1543,0.0732,1
12.9,-0.4914,0.679,0.3311,0.5407,0.0267,0.8483,0.0906,0.1556,0.0514,1
12.92,-0.4166,0.9588,0.2376,0.5398,0.0255,0.8466,0.0893,0.1556,0.0566,1
12.94,-0.0302,0.7058,0.3058,0.5364,0.0235,0.8467,0.0901,0.1544,0.0504,1
12.96,0.0756,0.0984,0.3896,0.5362,0.0191,0.8467,0.0916,0.1549,0.0506,1
12.98,0.0874,-0.2594,0.481,0.54,0.0175,0.8465,0.0922,0.1561,0.0556,1
13.0,0.148,-0.1016,0.583,0.5421,0.0216,0.8475,0.091,0.156,0.0496,1
13.02,0.142,-0.0503,0.551,0.5423,0.0283,0.8489,0.0904,0.1559,0.0555,1
13.04,-0.011,-0.1988,0.4006,0.5418,0.0299,0.8489,0.091,0.1559,0.0685,1
13.06,-0.1981,0.0089,0.4702,0.5425,0.0247,0.8477,0.09,0.1552,0.0562,1
13.08,-0.1214,0.347,0.6914,0.5438,0.0237,0.8489,0.0894,0.1552,0.0428,1
13.1,-0.5204,0.7914,0.5663,0.5418,0.0248,0.8467,0.0883,0.155,0.0636,1
13.12,-0.3251,0.6984,0.4027,0.5391,0.0227,0.848,0.0916,0.1539,0.0697,1
13.14,-0.3786,0.1043,0.2612,0.542,0.0233,0.8464,0.0896,0.1556,0.0958,1
13.16,-0.1821,-0.549,0.2955,0.5458,0.0186,0.8484,0.0906,0.1549,0.0594,1
13.18,-0.1134,-1.0339,0.4044,0.544,0.0202,0.8491,0.0944,0.1551,0.0588,1
13.2,0.36,-0.4368,0.6027,0.5406,0.0247,0.8475,0.0923,0.155,0.0635,1
13.22,0.2058,-0.2274,0.3948,0.5436,0.0259,0.8487,0.0905,0.154,0.0523,1
13.24,0.0757,0.0167,0.2973,0.5436,0.025,0.8503,0.0914,0.1544,0.0509,1
13.26,-0.2809,0.8456,0.2737,0.5417,0.0318,0.8492,0.0896,0.154,0.0741,1
13.28,-0.1523,0.0769,0.4036,0.5405,0.0219,0.8489,0.0914,0.1549,0.0725,1
13.3,-0.0079,-0.2909,0.5295,0.5416,0.0218,0.8501,0.0916,0.1557,0.0781,1
13.32,-0.1357,-0.1064,0.4784,0.5406,0.0221,0.8494,0.0919,0.1549,0.0764,1
13.34,-0.2612,-0.0176,0.43,0.5412,0.0268,0.8475,0.0909,0.154,0.0692,1
13.36,-0.1655,-0.3203,0.4083,0.5439,0.027,0.847,0.0914,0.1557,0.0735,1
13.38,-0.0356,-0.2516,0.3732,0.5433,0.0244,0.8478,0.0912,0.1564,0.0666,1
13.4,-0.0057,0.129,0.3033,0.543,0.0245,0.8471,0.0891,0.1553,0.0608,1
13.42,-0.0667,-0.003,0.2311,0.5442,0.0266,0.8462,0.088,0.1547,0.0597,1
13.44,-0.1753,-0.4114,0.2301,0.5427,0.0286,0.8474,0.0874,0.1548,0.0402,1
13.46,-0.2302,-0.5166,0.2781,0.5428,0.0256,0.8484,0.0885,0.1554,0.0377,1
13.48,-0.2963,-0.4989,0.3479,0.5444,0.0254,0.8488,0.0918,0.1539,0.0526,1
13.5,-0.3422,-0.3472,0.3981,0.5445,0.0292,0.8479,0.0915,0.1539,0.0483,1
13.52,-0.3847,0.2406,0.3195,0.5434,0.0219,0.8468,0.0899,0.1528,0.0672,1
13.54,-0.6276,0.3387,0.3795,0.5395,0.0258,0.8456,0.0862,0.1548,0.055,1
13.56,-0.0952,-0.3584,0.3767,0.5385,0.0212,0.8496,0.0878,0.1546,0.0786,1
13.58,0.1196,-0.7519,0.3955,0.5435,0.0168,0.8497,0.086,0.1561,0.0792,1
13.6,-0.3143,-0.5534,0.436,0.5437,0.0335,0.8447,0.0876,0.1535,0.0545,1
13.62,0.174,0.0179,0.2921,0.5414,0.0293,0.8456,0.0868,0.1559,0.0713,1
13.64,-0.1501,0.5285,0.297,0.5432,0.0282,0.8472,0.0846,0.156,0.0713,1
13.66,0.0961,0.2366,0.4077,0.545,0.028,0.8463,0.0841,0.1549,0.0512,1
13.68,0.1006,-0.1095,0.6929,0.5449,0.0304,0.8463,0.086,0.1529,0.0439,1
13.7,-0.0257,-0.1886,0.7934,0.5448,0.0257,0.8478,0.0848,0.1554,0.0488,1
13.72,-0.1716,-0.1517,0.7008,0.5419,0.0273,0.8494,0.0863,0.1558,0.0498,1
13.74,-0.2654,-0.2331,0.4741,0.5381,0.0292,0.847,0.0867,0.156,0.0574,1
13.76,-0.1215,-0.382,0.2967,0.537,0.0251,0.8451,0.0864,0.157,0.0626,1
13.78,0.006,-0.375,0.3684,0.5394,0.0202,0.8451,0.0865,0.1559,0.0558,1
13.8,0.0016,-0.2033,0.5734,0.5423,0.0202,0.846,0.0852,0.1548,0.0522,1
13.82,0.0792,-0.0088,0.5936,0.5433,0.0243,0.8481,0.0846,0.1552,0.0533,1
13.84,0.0235,0.1809,0.4225,0.546,0.0254,0.8474,0.0855,0.1553,0.0489,1
13.86,-0.093,0.4373,0.3353,0.5497,0.0268,0.8486,0.0884,0.1565,0.0515,1
13.88,-0.2694,0.9199,0.1485,0.5458,0.0293,0.8471,0.088,0.1566,0.0577,1
13.9,-0.5018,0.6103,0.3695,0.5408,0.0306,0.8443,0.086,0.1569,0.0617,1
13.92,-0.3211,-0.0839,0.4662,0.5429,0.024,0.8459,0.0875,0.1554,0.0607,1
13.94,-0.4315,-0.2472,0.3299,0.5421,0.0236,0.8462,0.0866,0.1555,0.0504,1
13.96,-0.2924,-0.1102,0.3344,0.542,0.0174,0.8453,0.0888,0.1547,0.0,1
13.98,-0.2956,-0.2556,0.2889,0.5475,0.0164,0.8455,0.0863,0.1552,0.0,1
14.0,-0.2011,-0.0738,0.469,0.5472,0.0243,0.8448,0.0861,0.1553,0.0,1
14.02,-0.0214,-0.2728,0.3012,0.5446,0.0336,0.8443,0.0856,0.1554,0.0,1
14.04,-0.1144,-0.1167,0.2494,0.5429,0.034,0.8469,0.0855,0.1563,0.0,1
14.06,-0.1161,0.1041,0.2838,0.5422,0.0302,0.8465,0.0859,0.1571,0.0,1
14.08,-0.048,-0.1755,0.3131,0.5434,0.0293,0.8447,0.0859,0.1555,0.0,1
14.1,0.003,-0.5057,0.3742,0.5436,0.0214,0.8455,0.0859,0.1538,0.0,1
14.12,0.0244,-0.171,0.3471,0.5432,0.0176,0.8468,0.0858,0.1547,0.0,1
14.14,0.0694,0.1883,0.3068,0.5438,0.0209,0.8472,0.0855,0.1549,0.0,1
14.16,0.0819,0.0892,0.3613,0.5443,0.0228,0.8465,0.0867,0.1536,0.0,1
14.18,0.0817,-0.0392,0.342,0.5436,0.0261,0.8453,0.0884,0.154,0.0,1
14.2,0.2197,-0.3398,0.2983,0.5427,0.0236,0.8481,0.0864,0.1536,0.0,1
14.22,0.0654,0.0748,0.3461,0.5449,0.0234,0.848,0.0858,0.1549,0.0,1
14.24,0.0561,0.8506,0.3631,0.5469,0.0312,0.8477,0.0866,0.1562,0.0475,1
14.26,-0.1175,0.8355,0.4716,0.5401,0.0226,0.8488,0.0865,0.1577,0.0554,1
14.28,-0.4027,0.154,0.3298,0.541,0.022,0.8476,0.0889,0.1566,0.0737,1
14.3,-0.1815,-0.1672,0.2827,0.5435,0.0222,0.8448,0.0857,0.1535,0.0634,1
14.32,-0.2938,-0.2223,0.2933,0.5463,0.0274,0.8466,0.0859,0.1552,0.0596,1
14.34,-0.3272,0.0003,0.4106,0.5461,0.0209,0.8469,0.0898,0.1539,0.0763,1
14.36,-0.3262,-0.175,0.3278,0.5464,0.0222,0.8451,0.0865,0.1526,0.0591,1
14.38,-0.283,0.05,0.3481,0.5458,0.0283,0.8461,0.0858,0.153,0.0553,1
14.4,-0.3408,0.26,0.1965,0.5468,0.0237,0.8468,0.0865,0.1553,0.0531,1
14.42,-0.1263,0.471,0.097,0.5476,0.0249,0.8467,0.087,0.1563,0.0603,1
14.44,0.107,0.7438,0.2305,0.5481,0.0274,0.8477,0.0888,0.1555,0.0747,1
14.46,0.1023,1.1288,0.3199,0.5468,0.0273,0.8483,0.0892,0.1558,0.0644,1
14.48,-0.1718,1.1044,0.287,0.5441,0.0253,0.847,0.0886,0.157,0.0472,1
14.5,-0.3485,0.716,0.2123,0.5432,0.0216,0.8457,0.0906,0.1568,0.0543,1
14.52,-0.2779,0.8609,0.0966,0.5436,0.0205,0.8451,0.0916,0.1564,0.0725,1
14.54,-0.4075,1.0759,0.1045,0.5411,0.0218,0.8439,0.0884,0.1564,0.0846,1
14.56,-0.0464,0.3774,0.115,0.5366,0.0221,0.8475,0.0879,0.155,0.0598,1
14.58,0.2497,-0.4794,0.2317,0.5373,0.0226,0.8482,0.0876,0.1575,0.0607,1
14.6,0.3096,0.2122,0.3684,0.5413,0.022,0.8484,0.0901,0.156,0.0621,1
14.62,0.0931,0.5374,0.2267,0.5422,0.0326,0.8493,0.0901,0.1525,0.0641,1
14.64,0.0538,0.3757,0.3138,0.5396,0.0312,0.8474,0.0907,0.154,0.0611,1
14.66,0.049,0.0495,0.2287,0.5415,0.0281,0.8474,0.0911,0.1545,0.087,1
14.68,-0.1669,0.073,0.2974,0.546,0.0205,0.8503,0.0912,0.1544,0.0763,1
14.7,-0.5013,0.5755,0.2575,0.5453,0.0264,0.8486,0.0894,0.154,0.0542,1
14.72,-0.3712,0.9033,0.1408,0.54,0.0264,0.8468,0.0889,0.1554,0.0734,1
14.74,-0.1929,0.6309,0.2048,0.5394,0.0232,0.8477,0.089,0.1572,0.0757,1
14.76,-0.2628,0.306,0.3202,0.5422,0.0216,0.8476,0.0897,0.1556,0.0808,1
14.78,-0.268,-0.0737,0.3506,0.5411,0.0214,0.8472,0.0899,0.1546,0.0821,1
14.8,-0.1575,-0.5013,0.3998,0.5405,0.0234,0.8478,0.0893,0.1565,0.0744,1
14.82,-0.1617,-0.703,0.4076,0.5423,0.0254,0.8486,0.0892,0.157,0.0594,1
14.84,-0.2914,-0.6612,0.3325,0.5392,0.0248,0.8488,0.0902,0.1553,0.0568,1
14.86,-0.3727,-0.8513,0.3591,0.5352,0.0271,0.8478,0.0903,0.1557,0.0823,1
14.88,-0.3301,-1.6932,0.3061,0.5424,0.0332,0.8472,0.0878,0.1557,0.0705,1
14.9,-0.4911,-1.7076,0.2173,0.5499,0.0311,0.8496,0.091,0.1548,0.0776,1
14.92,-0.7216,-0.0189,0.4555,0.5471,0.0303,0.8491,0.087,0.1548,0.0888,1
14.94,-0.7942,1.7415,0.4988,0.543,0.0307,0.8443,0.0878,0.1557,0.0844,1
14.96,-0.5143,2.188,0.5526,0.543,0.028,0.8471,0.0894,0.155,0.0382,1
14.98,-0.3635,1.3049,0.4624,0.541,0.0185,0.8491,0.0897,0.1529,0.0481,1
15.0,-0.38,0.3375,0.4185,0.5433,0.0199,0.8501,0.0888,0.1556,0.0885,1
15.02,-0.5909,0.0098,0.3677,0.5432,0.0303,0.8479,0.092,0.1538,0.0715,1
15.04,-0.5349,0.0588,0.3749,0.5433,0.0228,0.8506,0.0888,0.1564,0.0727,1
15.06,-0.6791,0.4236,0.397,0.5424,0.0208,0.8497,0.0896,0.1561,0.0654,1
15.08,-0.5856,0.5376,0.359,0.541,0.0223,0.8499,0.0904,0.1534,0.0656,1
15.1,-0.2778,0.3771,0.3672,0.5407,0.0196,0.8496,0.0894,0.1541,0.0609,1
15.12,-0.0314,0.4076,0.4096,0.5394,0.0201,0.8492,0.0886,0.1555,0.0498,1
15.14,-0.0454,0.6358,0.2722,0.538,0.0233,0.8478,0.0882,0.1552,0.0511,1
15.16,-0.0953,0.5286,0.1168,0.5392,0.0258,0.8466,0.0887,0.1558,0.0659,1
15.18,0.1018,0.1246,0.2711,0.5417,0.0328,0.851,0.0905,0.1561,0.0769,1
15.2,-0.0395,0.3074,0.4139,0.5438,0.0324,0.8525,0.0911,0.155,0.0625,1
15.22,-0.0032,0.742,0.6527,0.5397,0.0306,0.8529,0.0905,0.156,0.0484,1
15.24,0.0318,-0.0922,0.7984,0.5411,0.0275,0.8497,0.0911,0.1555,0.0636,1
15.26,-0.2502,0.0547,0.4936,0.538,0.024,0.8498,0.0905,0.1558,0.0722,1
15.28,-0.1071,-0.0548,0.4487,0.5381,0.0207,0.8488,0.0879,0.155,0.0567,1
15.3,0.0347,0.0772,0.2812,0.5363,0.0223,0.8454,0.0888,0.1574,0.0594,1
15.32,0.0031,-0.2337,0.3318,0.5376,0.0206,0.8489,0.0911,0.1558,0.0795,1
15.34,0.2117,-0.4096,0.4912,0.5362,0.0235,0.8507,0.0892,0.1552,0.0892,1
15.36,0.2038,-0.985,0.4101,0.5415,0.0191,0.8502,0.0892,0.1554,0.0843,1
15.38,0.1065,-1.0903,0.2723,0.5444,0.023,0.85,0.0904,0.1568,0.0638,1
15.4,-0.2116,-0.714,0.2567,0.544,0.0289,0.8483,0.0905,0.1559,0.0542,1
15.42,-0.2712,-0.1179,0.2888,0.5429,0.0286,0.8461,0.0895,0.1554,0.0564,1
15.44,-0.1044,0.3535,0.2584,0.5428,0.0233,0.8479,0.091,0.1552,0.0635,1
15.46,-0.0943,0.3375,0.211,0.5423,0.0195,0.8489,0.092,0.1555,0.0646,1
15.48,0.0135,0.0332,0.219,0.541,0.0222,0.845,0.0887,0.1571,0.0646,1
15.5,0.2815,-0.1944,0.201,0.5427,0.0279,0.8463,0.0882,0.1555,0.079,1
15.52,0.1804,-0.617,0.0992,0.5436,0.031,0.85,0.0902,0.1553,0.0628,1
15.54,0.0149,-0.7331,0.1287,0.5449,0.0271,0.8506,0.0895,0.1564,0.0675,1
15.56,-0.0017,-0.8438,0.295,0.5437,0.0261,0.8477,0.0901,0.1542,0.0601,1
15.58,-0.0009,-0.5089,0.2836,0.545,0.028,0.8458,0.0886,0.1546,0.0405,1
15.6,-0.3449,-0.0969,0.2418,0.5425,0.0319,0.8492,0.0898,0.1567,0.0677,1
15.62,-0.2007,-0.037,0.3779,0.5422,0.0284,0.851,0.0888,0.1571,0.0667,1
15.64,-0.4038,0.0198,0.2436,0.5416,0.0221,0.8477,0.0897,0.1549,0.0604,1
15.66,-0.2861,0.1479,0.3291,0.5391,0.0241,0.8484,0.0895,0.1546,0.0519,1
15.68,-0.1678,-0.1835,0.4297,0.5416,0.0266,0.8483,0.09,0.1542,0.0505,1
15.7,-0.108,-0.3027,0.4425,0.5426,0.0248,0.8475,0.0873,0.1548,0.0624,1
15.72,-0.2199,-0.1553,0.5003,0.5416,0.0272,0.8483,0.087,0.1551,0.0716,1
15.74,-0.255,-0.1371,0.4992,0.5419,0.0305,0.8487,0.0887,0.1563,0.0679,1
15.76,-0.2258,-0.0533,0.4305,0.5435,0.0281,0.8478,0.0873,0.1569,0.0595,1
15.78,-0.2504,0.0685,0.4187,0.5438,0.0257,0.8475,0.0856,0.1551,0.0614,1
15.8,-0.1123,-0.2078,0.3957,0.5418,0.0279,0.8469,0.087,0.1545,0.0717,1
15.82,-0.1234,-0.2762,0.4173,0.5426,0.0266,0.8453,0.0868,0.1541,0.0717,1
15.84,-0.0222,-0.1774,0.4263,0.5459,0.0178,0.8481,0.0857,0.155,0.0803,1
15.86,-0.5334,0.4383,0.3493,0.5392,0.0333,0.8475,0.086,0.1522,0.0958,1
15.88,-0.2908,0.3081,0.6152,0.5411,0.0316,0.8483,0.0858,0.1527,0.0694,1
15.9,-0.0109,-0.204,0.3961,0.5407,0.0298,0.8473,0.0837,0.1565,0.0549,1
15.92,-0.2582,0.216,0.4516,0.5424,0.0286,0.8437,0.0833,0.1547,0.0732,1
15.94,-0.2266,-0.2994,0.4818,0.5417,0.0285,0.8429,0.0842,0.1538,0.0499,1
15.96,-0.0054,-0.8396,0.7413,0.5417,0.025,0.8462,0.0886,0.1525,0.0717,1
15.98,-0.2638,-0.2403,0.5976,0.5429,0.0224,0.8492,0.088,0.1542,0.0648,1
16.0,-0.5733,0.1845,0.4173,0.5422,0.0238,0.846,0.0862,0.155,0.0037,1
16.02,-0.3922,0.4235,0.4555,0.542,0.023,0.846,0.0864,0.1558,0.0,1
16.04,-0.1859,0.5293,0.5331,0.5405,0.0215,0.849,0.0871,0.1567,0.0,1
16.06,-0.2462,0.1892,0.5904,0.5405,0.0193,0.8483,0.0861,0.1561,0.0,1
16.08,-0.2393,-0.3303,0.664,0.5438,0.0193,0.846,0.085,0.1563,0.0,1
16.1,-0.1125,-0.6023,0.5832,0.5445,0.0264,0.8471,0.0859,0.1588,0.0,1
16.12,0.0055,-0.6048,0.3359,0.5467,0.0247,0.8486,0.0861,0.1587,0.0,1
16.14,-0.0564,-0.424,0.2808,0.5456,0.0264,0.8454,0.086,0.1567,0.0,1
16.16,-0.0505,-0.3535,0.3968,0.546,0.0266,0.847,0.0877,0.1566,0.0,1
16.18,-0.2781,-0.4115,0.3977,0.5484,0.0261,0.8477,0.0864,0.1539,0.0,1
16.2,-0.4548,-0.02,0.3474,0.5467,0.0251,0.8504,0.0864,0.1557,0.0,1
16.22,-0.6325,0.3573,0.2363,0.5426,0.0279,0.8428,0.088,0.1568,0.0,1
16.24,-0.3826,-0.1449,0.2172,0.5424,0.0256,0.8456,0.086,0.1574,0.0,1
16.26,-0.2105,-0.4872,0.1793,0.5434,0.0239,0.8474,0.0888,0.1574,0.0,1
16.28,-0.3646,-0.4778,0.2679,0.5429,0.02,0.8459,0.0866,0.157,0.0,1
