time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.0873,0.6602,0.2254,0.5534,0.0346,0.8544,0.0886,0.1429,0.0597,1
10.76,0.0263,0.5094,0.3547,0.5557,0.0341,0.8517,0.0879,0.1427,0.05,1
10.78,0.2121,-0.4199,0.3407,0.5591,0.0291,0.854,0.0911,0.1417,0.0552,1
10.8,-0.3584,-0.3133,0.4745,0.5542,0.0383,0.8656,0.0868,0.1405,0.054,1
10.82,-0.1065,0.4745,0.712,0.5508,0.0334,0.8597,0.0866,0.1435,0.0575,1
10.84,-0.0939,0.2766,0.4379,0.554,0.0296,0.8632,0.0884,0.143,0.0593,1
10.86,-0.381,0.3244,-0.0293,0.5561,0.028,0.8545,0.0882,0.142,0.0505,1
10.88,-0.3365,0.1284,0.0067,0.5532,0.027,0.8535,0.0893,0.1415,0.0432,1
10.9,-0.2208,-0.272,0.3479,0.5521,0.0317,0.8595,0.0912,0.1426,0.0603,1
10.92,-0.2131,-0.3553,0.3675,0.5555,0.034,0.8588,0.0892,0.1419,0.0471,1
10.94,-0.1686,-0.1337,0.3653,0.5558,0.0282,0.8562,0.0873,0.1417,0.0495,1
10.96,-0.1846,-0.4698,0.3013,0.5553,0.0292,0.8606,0.0866,0.1412,0.0555,1
10.98,-0.0714,-0.0547,0.4196,0.5563,0.0305,0.8608,0.0874,0.1418,0.0541,1
11.0,-0.091,0.5278,0.4086,0.5565,0.0214,0.8575,0.0885,0.1431,0.0677,1
11.02,-0.2124,0.3584,0.3153,0.556,0.0251,0.8538,0.0899,0.1411,0.0754,1
11.04,-0.1205,0.0217,0.1491,0.5552,0.031,0.8566,0.0896,0.1407,0.0555,1
11.06,-0.288,-0.1878,0.3035,0.5545,0.0269,0.861,0.0889,0.1445,0.0682,1
11.08,-0.293,0.019,-0.0723,0.5537,0.0322,0.8561,0.0896,0.1418,0.0642,1
11.1,-0.1686,0.166,-0.3252,0.5555,0.0278,0.8543,0.088,0.1401,0.0413,1
11.12,-0.2192,-0.0234,-0.0957,0.5565,0.0267,0.855,0.0896,0.1406,0.0716,1
11.14,0.079,-0.0766,0.5561,0.5546,0.0266,0.8618,0.0909,0.1433,0.0517,1
11.16,0.1932,-0.0233,0.7525,0.5555,0.0305,0.8599,0.0898,0.1438,0.0542,1
11.18,-0.1129,-0.1468,0.4598,0.5558,0.0272,0.8601,0.0884,0.1431,0.0486,1
11.2,-0.3072,0.0384,-0.0869,0.5532,0.0248,0.8564,0.0891,0.1417,0.0546,1
11.22,0.0438,0.083,0.0682,0.5531,0.0289,0.8579,0.0871,0.1428,0.0601,1
11.24,0.0322,0.1503,0.2469,0.5543,0.0232,0.8608,0.0863,0.1436,0.0571,1
11.26,-0.0462,-0.0005,0.2479,0.5552,0.0283,0.8563,0.0894,0.1425,0.0488,1
11.28,-0.1978,-0.0923,0.1642,0.5564,0.0341,0.8582,0.0889,0.1406,0.0443,1
11.3,-0.2145,-0.2799,0.0705,0.558,0.0355,0.8606,0.089,0.1435,0.0559,1
11.32,-0.1838,-0.1791,0.1925,0.553,0.033,0.8602,0.0905,0.1449,0.033,1
11.34,0.0224,-0.0716,0.5138,0.5558,0.0314,0.8599,0.0867,0.1419,0.0597,1
11.36,-0.342,0.3515,0.3722,0.5578,0.0355,0.8536,0.0884,0.1432,0.0455,1
11.38,-0.6884,-0.3143,0.0274,0.5553,0.033,0.8524,0.0882,0.1411,0.0653,1
11.4,-0.3573,-0.1747,0.1334,0.5555,0.0269,0.8633,0.0889,0.1403,0.0552,1
11.42,-0.1501,0.2531,0.3987,0.5568,0.0286,0.8569,0.0902,0.1413,0.0422,1
11.44,0.0854,-0.2536,0.3266,0.558,0.0299,0.8573,0.0883,0.143,0.0484,1
11.46,-0.2545,-0.3743,0.1563,0.558,0.0329,0.8575,0.0878,0.1441,0.0631,1
11.48,-0.3923,-0.0954,-0.0085,0.5558,0.0336,0.8537,0.0905,0.1432,0.0569,1
11.5,-0.0313,0.0126,-0.0144,0.5552,0.0271,0.8534,0.0898,0.1424,0.0639,1
11.52,0.1979,-0.0446,0.0251,0.5562,0.0298,0.8554,0.0899,0.1423,0.0673,1
11.54,0.0838,0.1412,0.1584,0.5559,0.033,0.86,0.0903,0.1411,0.0595,1
11.56,-0.0463,0.2061,0.2569,0.5564,0.0335,0.8619,0.0891,0.1411,0.0586,1
11.58,-0.0169,0.3404,0.2922,0.5564,0.0278,0.8614,0.0887,0.1408,0.0593,1
11.6,-0.2285,0.0753,0.1815,0.5543,0.0259,0.8593,0.0895,0.1427,0.0595,1
11.62,-0.3524,-0.2696,-0.0456,0.5528,0.0326,0.8582,0.0887,0.142,0.0571,1
11.64,-0.2062,-0.6349,0.2014,0.5552,0.0304,0.8605,0.0881,0.1423,0.0509,1
11.66,-0.1773,0.373,0.3926,0.5564,0.0286,0.8579,0.0889,0.1405,0.0604,1
11.68,-0.2355,0.214,0.2828,0.5542,0.0385,0.8521,0.0849,0.1422,0.0604,1
11.7,-0.1154,0.0318,0.1808,0.5568,0.0304,0.8563,0.0898,0.1411,0.0644,1
11.72,-0.336,0.1423,0.4488,0.5545,0.0414,0.8622,0.0879,0.1409,0.0608,1
11.74,-0.2977,0.1889,0.5908,0.5539,0.0364,0.8613,0.0866,0.1431,0.0658,1
11.76,-0.3184,-0.0844,0.6129,0.556,0.0351,0.8569,0.089,0.1404,0.0664,1
11.78,-0.4189,-0.0879,0.2101,0.5564,0.0354,0.8567,0.0897,0.1421,0.0626,1
11.8,-0.3194,0.1482,0.0999,0.5565,0.0319,0.8583,0.0893,0.1418,0.0461,1
11.82,-0.0767,-0.0373,0.3069,0.5584,0.0375,0.8588,0.091,0.1433,0.0459,1
11.84,-0.0368,0.0148,0.518,0.5622,0.0301,0.8564,0.092,0.143,0.0697,1
11.86,-0.1205,0.1595,0.4966,0.5592,0.0246,0.856,0.0901,0.1417,0.0616,1
11.88,-0.2277,0.0694,0.2473,0.5535,0.0302,0.8571,0.0887,0.142,0.0425,1
11.9,-0.1875,0.2955,0.1289,0.5494,0.025,0.8565,0.0888,0.1422,0.0519,1
11.92,-0.0456,0.1411,0.0985,0.551,0.0283,0.8558,0.0888,0.1417,0.0507,1
11.94,-0.0821,-0.0,0.2633,0.5527,0.0335,0.8574,0.0892,0.1416,0.0557,1
11.96,-0.1255,-0.1748,0.2791,0.5534,0.0335,0.8614,0.0882,0.1415,0.0588,1
11.98,-0.1387,-0.0227,0.2214,0.5583,0.0327,0.861,0.0854,0.1405,0.0512,1
12.0,-0.114,0.5682,-0.0572,0.5585,0.0292,0.8594,0.0862,0.1445,0.0522,1
12.02,-0.2668,0.2697,0.2882,0.5561,0.0317,0.8574,0.0902,0.1435,0.0499,1
12.04,-0.2648,0.0823,0.1131,0.5543,0.0234,0.8595,0.0852,0.1404,0.0722,1
12.06,-0.2597,0.3844,0.139,0.5566,0.0332,0.8554,0.0889,0.1429,0.0671,1
12.08,-0.2378,0.0895,-0.0178,0.5537,0.0334,0.8565,0.0903,0.1408,0.0524,1
12.1,-0.0173,-0.5135,-0.0111,0.5541,0.0265,0.8595,0.0903,0.1411,0.0486,1
12.12,0.0092,-0.2488,0.2418,0.5552,0.032,0.8635,0.0876,0.1427,0.0519,1
12.14,0.1241,-0.3834,0.394,0.5565,0.0363,0.8611,0.0876,0.1418,0.0568,1
12.16,0.0047,-0.2006,0.4901,0.5558,0.0303,0.8555,0.0876,0.141,0.0522,1
12.18,-0.255,-0.2586,0.3951,0.5539,0.0307,0.8548,0.0888,0.1414,0.0395,1
12.2,-0.4523,-0.0447,0.348,0.5536,0.0302,0.8563,0.0894,0.1409,0.0395,1
12.22,-0.2237,0.1699,0.2986,0.5538,0.0256,0.8594,0.0881,0.1406,0.047,1
12.24,0.0266,0.2286,0.2412,0.5541,0.026,0.8609,0.0888,0.1416,0.0592,1
12.26,0.0761,0.0205,0.2317,0.5534,0.0328,0.8636,0.0879,0.1417,0.059,1
12.28,0.0334,0.181,0.1017,0.5562,0.027,0.8599,0.0886,0.1447,0.0422,1
12.3,-0.1332,0.2457,-0.0016,0.5555,0.0307,0.8589,0.0902,0.1419,0.0582,1
12.32,-0.2221,-0.1947,0.0029,0.5553,0.0349,0.8563,0.0866,0.1448,0.0568,1
12.34,-0.258,-0.7121,0.1104,0.5558,0.0387,0.8566,0.0868,0.1426,0.0624,1
12.36,-0.0771,0.3265,0.3368,0.5579,0.0315,0.8564,0.0904,0.1408,0.0682,1
12.38,-0.1772,0.1862,0.4201,0.5568,0.0316,0.8546,0.0882,0.1412,0.0559,1
12.4,-0.2912,-0.215,0.4812,0.5543,0.0328,0.8541,0.0896,0.1443,0.0461,1
12.42,-0.1684,-0.5032,0.2928,0.5559,0.0296,0.8616,0.0899,0.1427,0.0434,1
12.44,-0.545,0.1862,0.1727,0.5543,0.0323,0.8588,0.0867,0.1434,0.059,1
12.46,-0.2363,0.6009,-0.2554,0.5544,0.0289,0.8517,0.0879,0.1441,0.0596,1
12.48,-0.0629,0.3029,-0.4174,0.556,0.0266,0.8576,0.0892,0.1428,0.0564,1
12.5,-0.1518,-0.0009,-0.1796,0.5563,0.0323,0.8604,0.0887,0.1438,0.0657,1
12.52,0.0871,-0.371,0.3369,0.5563,0.0374,0.8609,0.0893,0.1437,0.0673,1
12.54,0.2488,-0.2406,0.5843,0.557,0.034,0.8624,0.0889,0.1439,0.0552,1
12.56,-0.0038,-0.2414,0.527,0.5527,0.0311,0.8584,0.0897,0.1423,0.0512,1
12.58,-0.0461,-0.5087,0.2977,0.5538,0.0296,0.8565,0.0903,0.143,0.0539,1
12.6,0.0555,-0.1145,0.25,0.556,0.0228,0.8564,0.0895,0.1433,0.052,1
12.62,0.0506,0.1187,0.4152,0.5558,0.028,0.8571,0.0884,0.1412,0.0582,1
12.64,-0.2637,-0.0858,0.151,0.5527,0.0326,0.8627,0.0912,0.1417,0.0594,1
12.66,-0.4088,-0.1841,-0.1503,0.5563,0.0324,0.8632,0.0896,0.1437,0.0617,1
12.68,-0.4267,0.3941,-0.2762,0.5571,0.035,0.8563,0.0898,0.1433,0.0707,1
12.7,-0.2543,0.3357,0.1846,0.5559,0.0342,0.8554,0.0879,0.1401,0.0491,1
12.72,-0.1397,-0.314,0.2494,0.5552,0.0307,0.8562,0.0873,0.1428,0.0427,1
12.74,-0.1265,-0.0847,0.3853,0.5542,0.0346,0.8589,0.0899,0.1393,0.0573,1
12.76,0.042,-0.1497,0.2823,0.5559,0.0353,0.8541,0.0888,0.1438,0.0685,1
12.78,0.0057,0.0515,0.3309,0.5567,0.0356,0.8595,0.088,0.1445,0.0571,1
12.8,0.0519,-0.1158,0.2472,0.5533,0.035,0.8629,0.0883,0.1453,0.0484,1
12.82,-0.11,0.1591,0.3139,0.5516,0.0345,0.8625,0.087,0.1429,0.0448,1
12.84,-0.2646,0.0457,0.2911,0.5522,0.0278,0.8597,0.0875,0.142,0.0443,1
12.86,-0.1947,0.4018,0.3316,0.553,0.0346,0.8531,0.0896,0.1451,0.0561,1
12.88,-0.1337,-0.3382,0.3045,0.5528,0.0343,0.8575,0.0893,0.1429,0.0635,1
12.9,-0.14,-0.3997,0.3076,0.5519,0.0351,0.8629,0.0883,0.1407,0.054,1
12.92,-0.0135,-0.0214,0.5376,0.553,0.0331,0.8619,0.0889,0.1414,0.0482,1
12.94,-0.1641,0.35,0.3601,0.5539,0.0282,0.8612,0.0871,0.1434,0.0543,1
12.96,-0.488,0.4366,0.1948,0.5532,0.0283,0.8609,0.0873,0.1418,0.0544,1
12.98,-0.4555,0.0664,0.2042,0.5526,0.0284,0.8616,0.0904,0.1438,0.054,1
13.0,-0.2045,-0.189,0.2347,0.5543,0.0302,0.8569,0.0895,0.1453,0.0543,1
13.02,-0.129,-0.4063,0.1888,0.5543,0.0353,0.858,0.0881,0.1426,0.0536,1
13.04,-0.1223,-0.4558,0.2392,0.5527,0.0226,0.8577,0.0891,0.1428,0.0538,1
13.06,-0.0632,-0.6158,0.3401,0.5559,0.0302,0.8576,0.0905,0.1432,0.059,1
13.08,0.1254,-0.4994,0.3124,0.5557,0.0279,0.864,0.0873,0.1429,0.063,1
13.1,-0.0548,0.166,0.4368,0.5543,0.0335,0.8596,0.0875,0.1438,0.0595,1
13.12,-0.0811,0.1054,0.1168,0.5534,0.0348,0.8541,0.0901,0.1439,0.0582,1
13.14,-0.0212,0.0712,-0.1013,0.5556,0.0369,0.8566,0.0898,0.1415,0.0565,1
13.16,-0.2145,-0.1897,0.0889,0.5541,0.0325,0.859,0.09,0.1438,0.0501,1
13.18,-0.0357,-0.6616,0.4458,0.5547,0.0284,0.8599,0.0896,0.1437,0.0578,1
13.2,-0.002,-0.0396,0.3137,0.5589,0.0274,0.8549,0.0899,0.1485,0.0543,1
13.22,-0.3098,0.1428,0.0803,0.5548,0.029,0.8521,0.0876,0.1426,0.0602,1
13.24,0.0662,0.0124,-0.0339,0.5498,0.0286,0.8578,0.0882,0.143,0.0652,1
13.26,-0.0282,-0.0866,0.092,0.5511,0.0293,0.8617,0.0894,0.1419,0.0799,1
13.28,0.1426,0.1677,0.4619,0.5538,0.0391,0.8631,0.0861,0.1415,0.0685,1
13.3,0.0456,0.4046,0.3598,0.5514,0.0281,0.8586,0.0905,0.1401,0.0722,1
13.32,-0.054,0.2271,0.0416,0.552,0.033,0.8588,0.0903,0.1395,0.0712,1
13.34,-0.1445,0.1835,-0.006,0.5541,0.0307,0.8594,0.0901,0.141,0.0569,1
13.36,-0.1549,0.4127,0.183,0.5554,0.0272,0.8556,0.0895,0.1397,0.0524,1
13.38,-0.2885,0.1382,0.2166,0.5537,0.0281,0.858,0.0899,0.1388,0.048,1
13.4,-0.1769,-0.0238,0.1597,0.5516,0.0338,0.8608,0.0915,0.1404,0.0447,1
13.42,-0.0228,-0.3218,0.0665,0.5529,0.0336,0.8613,0.0913,0.1399,0.0557,1
13.44,-0.1015,-0.1361,0.0708,0.5564,0.0323,0.8595,0.0899,0.1405,0.063,1
13.46,-0.2238,0.1859,0.1993,0.5564,0.036,0.8556,0.0881,0.1412,0.0651,1
13.48,-0.1779,-0.1184,0.2936,0.5555,0.0351,0.8549,0.0882,0.1421,0.0681,1
13.5,-0.1812,-0.1461,0.3176,0.5558,0.037,0.8568,0.0901,0.1421,0.064,1
13.52,-0.1001,-0.1546,0.2666,0.5545,0.0298,0.8581,0.0899,0.1417,0.05,1
13.54,-0.2327,0.0464,0.2105,0.5532,0.0336,0.8577,0.0895,0.1424,0.0428,1
13.56,0.0199,0.0139,0.248,0.551,0.0343,0.8586,0.0899,0.1425,0.0577,1
13.58,0.258,-0.0374,0.2678,0.5509,0.0351,0.861,0.0892,0.1431,0.0614,1
13.6,0.1339,0.2303,0.3837,0.5526,0.0351,0.8601,0.0885,0.1424,0.0549,1
13.62,-0.1623,0.1741,0.2651,0.553,0.0339,0.8575,0.0875,0.1412,0.0538,1
13.64,-0.342,-0.412,0.1151,0.5531,0.0378,0.8607,0.0884,0.1403,0.0564,1
13.66,-0.392,-0.8709,0.2702,0.5539,0.0359,0.8636,0.0902,0.1431,0.0647,1
13.68,-0.3469,0.1801,0.3812,0.5563,0.0339,0.8587,0.0887,0.1398,0.0538,1
13.7,-0.2965,0.3689,0.3231,0.5555,0.0356,0.8553,0.0915,0.1396,0.0421,1
13.72,-0.543,-0.1015,0.2528,0.5542,0.0238,0.8552,0.0918,0.1418,0.076,1
13.74,-0.7574,-0.4782,0.2846,0.5524,0.0295,0.8576,0.0911,0.1431,0.0626,1
13.76,-0.3551,-0.352,0.4063,0.5546,0.0362,0.8587,0.0881,0.1425,0.0628,1
13.78,-0.4785,0.3262,0.5232,0.5516,0.0338,0.8594,0.0906,0.1433,0.0654,1
13.8,-0.7032,-0.5999,0.4447,0.5522,0.0346,0.8587,0.0869,0.1404,0.0637,1
13.82,-0.7054,-0.2946,0.2369,0.5566,0.0309,0.8599,0.0846,0.1408,0.0486,1
13.84,-0.5603,-0.1705,0.4182,0.5592,0.0235,0.8576,0.0869,0.1436,0.0403,1
13.86,-0.4509,0.1964,0.697,0.5558,0.0261,0.8577,0.084,0.1416,0.0584,1
13.88,-0.2869,-0.2093,0.5967,0.5551,0.0282,0.8589,0.0838,0.1409,0.069,1
13.9,-0.4785,0.0982,0.2507,0.5525,0.0314,0.86,0.0839,0.1407,0.0478,1
13.92,-0.5535,0.334,0.1299,0.5498,0.0284,0.8598,0.0834,0.1404,0.0404,1
13.94,-0.506,0.1213,0.145,0.5519,0.0343,0.8564,0.0832,0.1423,0.0089,1
13.96,-0.4315,-0.2087,0.3257,0.5524,0.0309,0.8556,0.0815,0.1428,0.0163,1
13.98,-0.238,-0.6859,0.3978,0.5527,0.0282,0.8592,0.0815,0.1425,0.0116,1
14.0,-0.3297,-0.7803,0.5187,0.5532,0.0311,0.8587,0.0793,0.1421,0.0109,1
14.02,-0.25,-0.8411,0.3097,0.5554,0.0281,0.8601,0.0786,0.143,0.014,1
14.04,-0.2534,-0.3666,0.1604,0.5563,0.0234,0.8613,0.0792,0.142,0.0106,1
14.06,-0.3701,-0.0985,0.2891,0.5552,0.0219,0.8618,0.0776,0.1407,0.0014,1
14.08,-0.4023,0.1676,0.2058,0.555,0.026,0.8592,0.0771,0.1409,0.0082,1
14.1,-0.4209,-0.2789,-0.0632,0.5568,0.0268,0.8575,0.0786,0.1414,0.0066,1
14.12,-0.4045,-0.6944,-0.3334,0.5574,0.0263,0.8596,0.0766,0.1426,0.0,1
14.14,-0.3578,-0.573,-0.2951,0.5571,0.0312,0.8599,0.0768,0.1424,0.0035,1
14.16,-0.2824,-0.509,0.0614,0.5555,0.0323,0.858,0.0742,0.1418,0.0124,1
14.18,-0.2145,-0.4601,0.3106,0.5559,0.031,0.857,0.0672,0.141,0.0165,1
14.2,-0.2804,-0.5599,0.2372,0.5571,0.0324,0.8558,0.0636,0.1409,0.0106,1
14.22,-0.1668,-0.5729,0.1932,0.5576,0.033,0.8602,0.0629,0.1395,0.0134,1
14.24,-0.1495,-0.4822,0.1019,0.5549,0.0281,0.8594,0.0634,0.1409,0.0102,1
14.26,-0.0429,-0.1317,0.0376,0.5563,0.0285,0.8568,0.0629,0.1425,0.0,1
14.28,-0.0782,0.3322,0.2202,0.5569,0.0248,0.8559,0.0646,0.1423,0.0104,1
14.3,-0.1346,0.1907,0.0717,0.5578,0.027,0.857,0.0632,0.1404,0.0144,1
14.32,-0.0443,-0.0102,0.1681,0.5564,0.033,0.8587,0.0616,0.1431,0.014,1
14.34,0.0456,-0.0748,-0.0367,0.5589,0.0295,0.8569,0.0624,0.1415,0.0,1
14.36,-0.0305,-0.1046,0.0617,0.5583,0.0285,0.8561,0.0646,0.1417,0.0041,1
14.38,-0.3035,0.214,-0.0063,0.5568,0.0274,0.8544,0.0683,0.1409,0.0,1
14.4,0.054,0.4873,0.108,0.5589,0.0276,0.852,0.0717,0.1438,0.016,1
14.42,0.2271,0.4355,0.1926,0.5547,0.0334,0.8534,0.0759,0.1439,0.0142,1
14.44,-0.2039,0.2047,0.142,0.5574,0.038,0.8591,0.0774,0.1413,0.0,1
14.46,-0.1239,-0.065,0.1438,0.5567,0.033,0.8602,0.0807,0.1425,0.0,1
14.48,0.1365,-0.2584,0.301,0.5563,0.0324,0.8616,0.0815,0.1424,0.0226,1
14.5,0.0754,-0.1616,0.1389,0.5575,0.0235,0.8627,0.0811,0.1415,0.007,1
14.52,0.1306,0.0154,0.2989,0.5568,0.0345,0.8581,0.0816,0.1422,0.0137,1
14.54,0.5904,-0.1232,0.2585,0.5536,0.0306,0.8561,0.0831,0.1431,0.0442,1
14.56,0.3368,-0.0537,0.4063,0.5547,0.0332,0.8577,0.0846,0.141,0.0684,1
14.58,0.2166,0.4554,0.2325,0.554,0.0298,0.8548,0.0854,0.1424,0.0583,1
14.6,0.3706,0.3034,-0.0189,0.5557,0.0402,0.8553,0.0854,0.1411,0.0548,1
14.62,0.1808,-0.0603,0.0635,0.5564,0.0319,0.862,0.0812,0.1408,0.0499,1
14.64,-0.118,0.2493,0.1688,0.555,0.0264,0.8632,0.0836,0.1418,0.0626,1
14.66,-0.1547,0.0636,-0.1057,0.5528,0.0363,0.8606,0.0866,0.1408,0.0603,1
14.68,-0.11,-0.2425,-0.24,0.5605,0.0327,0.8545,0.0825,0.1421,0.0584,1
14.7,-0.3108,-0.6478,-0.1766,0.5631,0.0266,0.8569,0.0825,0.1408,0.0631,1
14.72,-0.1268,-0.7036,-0.1637,0.5573,0.0278,0.8553,0.0814,0.1423,0.061,1
14.74,0.0287,-0.4219,-0.0854,0.5528,0.0376,0.8553,0.0839,0.1429,0.0588,1
14.76,0.0961,0.2086,-0.0023,0.5535,0.0342,0.8541,0.087,0.1408,0.0591,1
14.78,0.0751,0.0538,0.0277,0.5545,0.0409,0.8542,0.0838,0.1409,0.0528,1
14.8,-0.0004,-0.2818,-0.1,0.5591,0.0282,0.8593,0.0837,0.1399,0.0491,1
14.82,-0.0046,0.4192,0.0874,0.5605,0.0263,0.8606,0.0848,0.1422,0.0538,1
14.84,0.0486,1.1372,0.4184,0.5546,0.0245,0.8586,0.0841,0.1425,0.0622,1
14.86,-0.1184,0.6609,0.2958,0.5495,0.0275,0.8599,0.0846,0.1417,0.068,1
14.88,0.0915,-0.2929,0.0625,0.5529,0.0325,0.8591,0.0849,0.1435,0.0667,1
14.9,0.3994,-0.9174,-0.1999,0.5571,0.0343,0.8571,0.0836,0.1421,0.0485,1
14.92,0.2012,-0.4526,-0.2562,0.5562,0.0327,0.8573,0.0849,0.1419,0.0438,1
14.94,0.0037,-0.1044,-0.2938,0.5566,0.0313,0.8543,0.0855,0.1423,0.0484,1
14.96,0.1154,-0.1387,-0.0439,0.5574,0.0278,0.856,0.0826,0.1425,0.0581,1
14.98,0.2651,0.2694,0.3067,0.5594,0.0273,0.8584,0.084,0.1419,0.0638,1
15.0,0.1845,1.3818,0.3477,0.558,0.0299,0.8589,0.0854,0.1408,0.0593,1
15.02,0.2049,2.0246,0.2676,0.5509,0.0341,0.8588,0.0856,0.1406,0.0462,1
15.04,0.391,0.7465,0.037,0.5463,0.0372,0.8604,0.0856,0.1423,0.0621,1
15.06,0.4224,-1.05,-0.1847,0.5491,0.0323,0.8623,0.0847,0.1424,0.0694,1
15.08,0.2129,-1.5104,-0.2358,0.5537,0.0325,0.8615,0.0823,0.1415,0.0602,1
15.1,-0.0011,-0.6478,-0.3102,0.5531,0.0424,0.858,0.0837,0.1405,0.0669,1
15.12,0.0756,-0.0514,-0.3613,0.5539,0.0448,0.8589,0.0856,0.1412,0.0669,1
15.14,-0.0063,0.2196,-0.2633,0.5569,0.0435,0.8605,0.0852,0.1415,0.0666,1
15.16,0.0124,0.1114,-0.0873,0.5582,0.04,0.858,0.0852,0.1408,0.0717,1
15.18,-0.0697,-0.194,0.1306,0.5558,0.0365,0.8589,0.085,0.141,0.0647,1
15.2,-0.2922,-0.165,0.1146,0.5538,0.0363,0.8589,0.086,0.1408,0.0595,1
15.22,-0.1791,-0.2208,0.132,0.5507,0.0334,0.8592,0.086,0.1414,0.0562,1
15.24,0.1848,-0.4838,0.1076,0.5513,0.0299,0.8592,0.0847,0.1421,0.0581,1
15.26,0.2515,-0.2338,0.1797,0.5535,0.0376,0.857,0.0848,0.1425,0.06,1
15.28,0.259,-0.1107,0.2694,0.5547,0.0383,0.8589,0.0867,0.1425,0.062,1
15.3,0.2808,-0.1054,0.3127,0.5555,0.0375,0.8581,0.0866,0.1429,0.0535,1
15.32,-0.0103,-0.3944,0.1232,0.5566,0.036,0.8594,0.0877,0.1442,0.0494,1
15.34,0.0118,-0.7297,0.1152,0.5561,0.0334,0.8585,0.0893,0.1448,0.0541,1
15.36,-0.0844,-0.3051,0.3417,0.5539,0.0331,0.857,0.0898,0.1436,0.0516,1
15.38,-0.0225,0.0619,0.376,0.5559,0.0366,0.858,0.0896,0.1424,0.0524,1
15.4,-0.0446,0.367,0.3664,0.556,0.0518,0.859,0.09,0.1429,0.0561,1
15.42,-0.1036,0.1995,0.1063,0.558,0.0433,0.8582,0.089,0.1408,0.0556,1
15.44,-0.0114,-0.0544,0.1002,0.559,0.0407,0.8583,0.0883,0.1414,0.0704,1
15.46,-0.1775,0.0815,0.137,0.5576,0.0442,0.86,0.0856,0.1429,0.0633,1
15.48,-0.0928,-0.0521,0.1067,0.5569,0.0372,0.857,0.0869,0.1416,0.0592,1
15.5,-0.1303,-0.3717,0.3344,0.5607,0.0391,0.8536,0.0887,0.142,0.0568,1
15.52,-0.0792,-0.7134,0.2521,0.5586,0.0405,0.8556,0.0888,0.1417,0.051,1
15.54,-0.0944,-0.6135,0.4394,0.5563,0.044,0.8565,0.0878,0.141,0.0631,1
15.56,-0.195,-0.0923,0.5481,0.5551,0.0396,0.8558,0.0891,0.1412,0.0562,1
15.58,-0.2428,-0.1104,0.4913,0.5578,0.0342,0.8557,0.0858,0.1407,0.06,1
15.6,-0.1002,-0.372,0.5266,0.5588,0.0382,0.8542,0.0855,0.1403,0.053,1
15.62,-0.1594,-0.7201,0.4504,0.555,0.0353,0.8577,0.0849,0.1422,0.0539,1
15.64,-0.1088,-0.8832,0.525,0.5583,0.0468,0.8588,0.0882,0.1439,0.0465,1
15.66,-0.255,-0.4114,0.4864,0.5588,0.0367,0.8562,0.0841,0.1426,0.0509,1
15.68,-0.3346,-0.4327,0.6206,0.56,0.0357,0.857,0.0829,0.14,0.0615,1
15.7,-0.2907,0.2869,0.3972,0.5544,0.0376,0.8581,0.0809,0.1424,0.0582,1
15.72,-0.3825,0.099,0.2907,0.5538,0.0445,0.8565,0.086,0.1406,0.0131,1
15.74,-0.2959,-0.5162,0.3038,0.5565,0.0369,0.8533,0.0855,0.1391,0.0003,1
15.76,-0.2623,-0.5859,0.5416,0.5552,0.0384,0.8537,0.0831,0.1404,0.0043,1
15.78,-0.5849,-0.2443,0.2313,0.5543,0.0369,0.8579,0.0829,0.1437,0.0006,1
15.8,-0.2498,-0.7928,0.2898,0.5564,0.0395,0.8595,0.082,0.1431,0.0162,1
15.82,-0.2673,-0.1205,0.2668,0.5584,0.0357,0.8593,0.0834,0.1418,0.0101,1
15.84,-0.2453,-0.7215,0.5344,0.5591,0.0357,0.8545,0.0835,0.1401,0.0098,1
15.86,-0.0747,-0.9742,0.4607,0.5592,0.0289,0.8554,0.0854,0.1394,0.004,1
15.88,-0.3388,-0.8978,0.3613,0.5616,0.0288,0.8572,0.082,0.1422,0.011,1
15.9,-0.2045,0.675,0.2155,0.5557,0.0257,0.851,0.0864,0.1424,0.0112,1
15.92,-0.0636,0.4507,0.1851,0.554,0.0374,0.852,0.0814,0.1408,0.0007,1
15.94,0.0774,-0.2888,0.173,0.556,0.0417,0.8591,0.0838,0.14,0.0018,1
15.96,0.023,-0.5073,0.2725,0.5577,0.0295,0.8613,0.0817,0.1418,0.0,1
15.98,-0.0214,-0.1047,0.0996,0.559,0.0415,0.8525,0.0833,0.1411,0.0119,1
16.0,-0.103,-0.2391,-0.0822,0.5617,0.0332,0.852,0.081,0.1406,0.0067,1
16.02,-0.2669,-0.2053,-0.2407,0.561,0.0349,0.851,0.0805,0.1419,0.0036,1
16.04,-0.228,-0.6452,0.1634,0.5584,0.0311,0.8578,0.0808,0.1408,0.01,1
16.06,-0.1919,-0.1816,0.1765,0.5601,0.0362,0.8531,0.0801,0.1418,0.0054,1
16.08,-0.1261,-0.3939,-0.165,0.5594,0.045,0.8524,0.0793,0.1404,0.0,1
16.1,-0.0776,0.2505,0.0127,0.557,0.0373,0.8536,0.08,0.1414,0.0136,1
16.12,0.0391,-0.0529,0.0517,0.5577,0.0353,0.854,0.0799,0.1423,0.0245,1
