time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.2957,-0.0457,0.6985,0.5351,0.0172,0.8435,0.0924,0.1335,0.078,1
10.84,-0.3203,-0.233,0.4037,0.531,0.0196,0.8471,0.0928,0.1335,0.0524,1
10.86,-0.3041,-0.4834,0.3621,0.5347,0.019,0.8484,0.0917,0.1356,0.0836,1
10.88,-0.6202,-0.6873,0.3551,0.5448,0.0175,0.8451,0.0921,0.1339,0.0425,1
10.9,-0.3193,-0.4628,0.3368,0.5327,0.0187,0.8415,0.0948,0.1379,0.0591,1
10.92,-0.2222,-0.4927,0.4516,0.5328,0.0169,0.8475,0.0933,0.1352,0.0666,1
10.94,-0.0632,-0.9693,0.0351,0.5375,0.0186,0.843,0.0938,0.1354,0.0861,1
10.96,-0.1268,-1.2504,-0.0599,0.5371,0.0112,0.8438,0.0939,0.1355,0.0615,1
10.98,0.0811,-0.7398,0.6765,0.5389,0.0184,0.8473,0.0931,0.1323,0.0549,1
11.0,-0.2642,0.1332,0.5587,0.5361,0.0171,0.8443,0.0921,0.133,0.0666,1
11.02,-0.3928,0.1205,0.2573,0.5367,0.0197,0.8428,0.0931,0.1319,0.0704,1
11.04,-0.1324,-0.2841,0.3752,0.5347,0.0224,0.8449,0.0939,0.1339,0.0756,1
11.06,-0.2613,0.0055,0.1911,0.5341,0.0196,0.8417,0.0937,0.1337,0.0712,1
11.08,-0.5824,-0.2401,0.394,0.5361,0.0168,0.8391,0.0927,0.1338,0.0678,1
11.1,-0.6791,-1.0581,0.5586,0.5336,0.0131,0.8447,0.0927,0.1373,0.061,1
11.12,-0.9504,-1.3859,0.3232,0.5347,0.0107,0.8516,0.0922,0.1367,0.0689,1
11.14,-1.259,-0.3645,-0.1424,0.5347,0.013,0.8506,0.0947,0.1354,0.0865,1
11.16,-1.3449,0.5307,-0.5608,0.5311,0.0156,0.8512,0.0932,0.1376,0.105,1
11.18,-1.0719,0.4037,-0.6911,0.5316,0.0126,0.8511,0.092,0.138,0.0957,1
11.2,-0.6197,-0.7644,-0.4345,0.528,0.0046,0.8492,0.0933,0.1397,0.0843,1
11.22,-0.8949,-1.4405,-0.2073,0.5245,0.0038,0.8515,0.0915,0.1375,0.0937,1
11.24,-1.0308,-1.0913,-0.4367,0.5268,0.0095,0.8529,0.0917,0.1378,0.1029,1
11.26,-1.2767,-1.2939,-0.2673,0.5269,0.0086,0.8506,0.0926,0.1387,0.0898,1
11.28,-1.2691,-0.2719,-0.2992,0.5338,-0.0006,0.8495,0.0944,0.1396,0.0906,1
11.3,-0.7356,-0.2996,0.1452,0.5323,-0.0045,0.8544,0.092,0.139,0.1283,1
11.32,-0.462,-0.779,0.1366,0.5293,-0.0067,0.8487,0.0932,0.1415,0.1363,1
11.34,-1.0268,0.3981,0.1813,0.5291,0.0046,0.8474,0.0939,0.1402,0.127,1
11.36,-0.8756,-0.6861,-0.5314,0.53,0.0003,0.8471,0.0947,0.1402,0.1387,1
11.38,-1.1102,-0.1725,-0.2563,0.5362,-0.0108,0.8393,0.0954,0.1397,0.1524,1
11.4,-0.1534,0.016,-0.2964,0.5367,-0.0125,0.8433,0.0935,0.1425,0.1348,1
11.42,0.001,-0.8578,-0.3206,0.534,-0.0106,0.8499,0.094,0.1412,0.1436,1
11.44,0.3459,-0.6944,-0.7494,0.5343,-0.0027,0.8499,0.0939,0.1406,0.123,1
11.46,0.1248,-0.4265,-0.7313,0.5304,0.0011,0.8527,0.0912,0.1408,0.1276,1
11.48,0.1051,0.4065,-0.0598,0.5323,0.005,0.8493,0.0915,0.1424,0.122,1
11.5,0.2632,0.1093,-0.1911,0.5284,-0.0033,0.8478,0.0928,0.1416,0.1319,1
11.52,0.0202,0.2851,0.4072,0.526,-0.0072,0.8487,0.0945,0.1401,0.136,1
11.54,0.0268,0.0753,0.437,0.5256,0.0005,0.8473,0.0945,0.1398,0.1282,1
11.56,0.2611,0.3814,-0.1957,0.529,0.0016,0.8482,0.0907,0.1403,0.1373,1
11.58,0.0362,0.1384,-0.8195,0.5356,-0.0045,0.8504,0.0884,0.142,0.1285,1
11.6,-0.6839,-0.624,-0.7196,0.5333,-0.0028,0.8548,0.0903,0.1433,0.1376,1
11.62,-0.7688,-0.8257,-1.2295,0.5284,-0.0014,0.8582,0.0913,0.1425,0.1463,1
11.64,-0.3219,0.1271,-1.274,0.5284,-0.0027,0.8578,0.0899,0.1424,0.1375,1
11.66,0.0659,0.861,-0.545,0.5263,0.0029,0.8569,0.0903,0.1431,0.1366,1
11.68,0.8227,0.3564,0.0939,0.5216,0.006,0.8514,0.0895,0.1419,0.1416,1
11.7,0.9853,-0.375,0.3245,0.5219,0.0048,0.8523,0.0898,0.1409,0.1307,1
11.72,0.4294,-0.3048,0.3568,0.5275,0.0019,0.8541,0.0925,0.1417,0.136,1
11.74,-0.0432,0.2972,-0.0851,0.5314,-0.0048,0.853,0.0926,0.1405,0.1547,1
11.76,-0.1671,0.8793,0.3205,0.5281,-0.0,0.8564,0.0917,0.1402,0.1451,1
11.78,-0.5217,1.7739,0.8769,0.5308,0.0035,0.8555,0.0915,0.1416,0.1382,1
11.8,-1.0338,1.522,0.8797,0.5296,0.0078,0.8511,0.091,0.1402,0.1245,1
11.82,-1.7211,1.1373,0.9024,0.525,-0.0024,0.8492,0.0916,0.1427,0.1256,1
11.84,-1.5848,0.766,1.7434,0.5208,-0.0065,0.8503,0.0898,0.1426,0.1443,1
11.86,-1.5656,-0.5029,2.4663,0.5209,-0.0004,0.8503,0.0854,0.1424,0.1456,1
11.88,-1.9941,-1.6615,2.5576,0.5281,-0.0025,0.8526,0.0856,0.1415,0.1486,1
11.9,-2.2606,-2.6019,1.808,0.5343,-0.0047,0.8493,0.085,0.1409,0.1421,1
11.92,-1.404,-1.9067,1.806,0.537,-0.0039,0.8468,0.0909,0.1405,0.1458,1
11.94,-0.8374,-2.0214,1.9472,0.5404,-0.0072,0.8419,0.0865,0.1401,0.1546,1
11.96,-0.6584,-1.0642,1.5553,0.5391,-0.0077,0.8493,0.0816,0.141,0.0945,1
11.98,-0.7007,0.7204,0.133,0.5299,-0.0064,0.8455,0.082,0.1422,0.1005,1
12.0,-0.7302,-0.2893,-0.2388,0.5261,-0.0092,0.8495,0.0769,0.142,0.1236,1
12.02,-1.0063,-1.3031,0.4962,0.5253,-0.0086,0.8494,0.0792,0.1431,0.1142,1
12.04,-0.7824,-1.8646,0.6981,0.5311,-0.0073,0.8485,0.0771,0.1393,0.0865,1
12.06,-0.4174,-2.2675,1.5487,0.5353,-0.0062,0.8464,0.0756,0.1411,0.1411,1
12.08,-0.0265,-2.1437,1.7408,0.5348,-0.0152,0.8469,0.0774,0.1415,0.1179,1
12.1,-0.2206,-1.5679,1.4592,0.5354,-0.0173,0.8503,0.073,0.1414,0.0974,1
12.12,0.1206,-1.875,1.5224,0.532,-0.0118,0.8455,0.0753,0.14,0.121,1
12.14,0.1975,-2.0201,1.3853,0.5325,-0.0151,0.8453,0.073,0.141,0.0838,1
12.16,-0.2366,-0.7372,0.7245,0.5308,-0.0132,0.8443,0.0707,0.1421,0.0575,1
12.18,-0.4202,-0.2218,0.1038,0.5308,-0.0121,0.8427,0.0722,0.141,0.0932,1
12.2,-1.559,-1.5052,0.2597,0.5317,-0.001,0.8441,0.0718,0.1417,0.0933,1
12.22,-2.2825,-1.3243,0.0463,0.5382,-0.0064,0.844,0.0656,0.1417,0.0736,1
12.24,-2.6006,-1.2477,-0.2657,0.5427,-0.0021,0.8448,0.0642,0.1416,0.0644,1
12.26,-2.2066,-1.4837,0.0009,0.5408,-0.0053,0.8437,0.0659,0.1419,0.0698,1
12.28,-1.1351,-1.6826,1.0996,0.5464,-0.0065,0.8463,0.0672,0.1406,0.1002,1
12.3,-0.3393,-1.8019,1.3672,0.5465,-0.0076,0.8425,0.0657,0.1403,0.0882,1
12.32,-0.0246,-1.8839,1.4089,0.5362,-0.0118,0.8437,0.063,0.1404,0.0694,1
12.34,0.1097,-1.5433,1.1727,0.5383,-0.0095,0.8392,0.0622,0.1419,0.0831,1
12.36,0.1779,-1.0533,0.6292,0.5402,-0.0124,0.839,0.0618,0.1442,0.0833,1
12.38,0.3218,-1.4074,0.2252,0.536,-0.0144,0.8421,0.0617,0.1445,0.0866,1
12.4,0.1299,-1.6289,0.0625,0.5341,-0.0149,0.8454,0.0619,0.1444,0.0892,1
12.42,0.0024,-1.6987,-0.2471,0.5424,-0.017,0.8446,0.0609,0.1437,0.0794,1
12.44,-0.1515,-1.8769,-0.2299,0.5469,-0.0164,0.8422,0.0603,0.1419,0.0945,1
12.46,-0.0524,-1.6846,-0.0106,0.5463,-0.0098,0.8413,0.0601,0.1434,0.0814,1
12.48,0.2268,-1.5015,0.1976,0.5478,-0.0063,0.8398,0.0598,0.143,0.0645,1
12.5,0.2384,-0.9078,0.0696,0.55,-0.0111,0.8359,0.061,0.1444,0.0638,1
12.52,0.4597,-0.3016,-0.0954,0.547,-0.0125,0.8338,0.0651,0.1456,0.092,1
12.54,0.4296,0.3665,-0.0139,0.548,-0.0124,0.8369,0.0665,0.1456,0.0889,1
12.56,-0.1181,1.1246,0.0185,0.545,-0.0128,0.8377,0.0681,0.1463,0.0738,1
12.58,-0.5059,0.9917,0.0233,0.5415,-0.0114,0.8405,0.0704,0.1465,0.0744,1
12.6,-0.4755,1.0959,0.2146,0.541,-0.0075,0.8438,0.0698,0.1462,0.0691,1
12.62,-0.2557,0.9933,0.1365,0.5441,-0.0111,0.8447,0.0734,0.1452,0.0638,1
12.64,-0.3191,0.5718,0.4786,0.5447,-0.0168,0.845,0.0757,0.1469,0.0642,1
12.66,-0.2006,0.6437,0.5832,0.5411,-0.013,0.8431,0.0757,0.1474,0.0755,1
12.68,0.1563,0.9076,0.4049,0.5425,-0.0045,0.8404,0.0783,0.1472,0.0732,1
12.7,0.1996,0.4652,0.8956,0.5488,-0.0111,0.8377,0.0819,0.1461,0.0794,1
12.72,-0.0087,0.3329,1.401,0.5504,-0.0134,0.8356,0.0841,0.1449,0.0911,1
12.74,0.0376,0.6815,1.1465,0.5518,-0.0109,0.8374,0.0847,0.1447,0.1112,1
12.76,-0.0786,0.7204,0.2651,0.5477,-0.0103,0.8434,0.0871,0.146,0.1388,1
12.78,-0.1762,0.8675,-0.6809,0.5417,-0.0069,0.8444,0.0883,0.1467,0.1346,1
12.8,-0.4345,1.4313,-0.9936,0.5402,-0.0079,0.8403,0.087,0.1475,0.1245,1
12.82,-0.4438,1.7846,-0.8765,0.539,-0.0078,0.8415,0.0876,0.1468,0.1096,1
12.84,0.426,1.8041,-0.5178,0.5395,-0.0083,0.8414,0.089,0.1467,0.1167,1
12.86,1.4007,2.0461,0.0573,0.5377,-0.0081,0.8424,0.0891,0.1464,0.117,1
12.88,1.8744,1.8225,0.0277,0.5381,-0.0096,0.8483,0.0878,0.1461,0.1299,1
12.9,2.2926,2.8678,0.1173,0.5327,-0.0102,0.8495,0.0899,0.1461,0.1337,1
12.92,2.9782,4.1608,-0.1652,0.5274,-0.0094,0.8539,0.091,0.1467,0.1228,1
12.94,3.8028,4.2907,-0.4585,0.5195,-0.013,0.86,0.092,0.1495,0.143,1
12.96,4.3299,3.9162,0.0824,0.5191,-0.0126,0.8601,0.089,0.1514,0.1351,1
12.98,3.9025,3.3286,0.2903,0.5241,-0.0013,0.8503,0.0878,0.1501,0.1308,1
13.0,3.2028,2.4879,-0.2455,0.5279,0.0046,0.8487,0.0877,0.1476,0.1497,1
13.02,1.7362,2.082,-0.5579,0.5329,-0.0003,0.8463,0.0882,0.1484,0.1439,1
13.04,0.2508,2.4031,-1.0192,0.538,0.0007,0.8459,0.0881,0.1484,0.1363,1
13.06,-1.1561,2.8607,-1.5054,0.5284,0.003,0.8514,0.0908,0.1497,0.1544,1
13.08,-1.6115,2.6216,-1.6344,0.5244,0.0003,0.8579,0.0908,0.1502,0.1529,1
13.1,-1.6809,2.7805,-1.1499,0.5289,0.0004,0.8563,0.0927,0.1521,0.1535,1
13.12,-1.2879,2.5063,-0.4943,0.5288,-0.0011,0.8546,0.0922,0.1513,0.1398,1
13.14,-0.9083,1.3157,-0.3723,0.5257,0.0006,0.8551,0.0914,0.1492,0.1545,1
13.16,-0.5189,0.3906,0.1057,0.5196,0.0046,0.8593,0.0919,0.1488,0.1538,1
13.18,-0.6816,0.3026,0.2012,0.5177,0.0063,0.8618,0.0914,0.1515,0.143,1
13.2,-0.909,0.6282,-0.0829,0.5171,0.001,0.8655,0.0908,0.1514,0.1437,1
13.22,-0.754,0.4407,-0.4582,0.5182,-0.0043,0.8699,0.0911,0.1476,0.1454,1
13.24,-0.6497,1.0973,-0.4751,0.5158,-0.0071,0.864,0.0928,0.1475,0.1569,1
13.26,-0.4234,0.9459,-0.5133,0.5174,-0.0027,0.8552,0.0936,0.1512,0.1698,1
13.28,-0.1856,1.2477,-0.5622,0.5207,-0.0006,0.853,0.0946,0.1506,0.1499,1
13.3,0.0351,1.4896,-0.2787,0.5197,0.0004,0.8558,0.0922,0.1522,0.1525,1
13.32,0.4366,1.1874,0.0046,0.5211,-0.0015,0.8585,0.0923,0.152,0.1575,1
13.34,0.3626,0.9408,0.2669,0.5243,0.002,0.8562,0.0933,0.1511,0.1488,1
13.36,0.2044,-0.3059,0.4474,0.5226,0.0039,0.8619,0.0936,0.1515,0.1476,1
13.38,0.3571,-0.4993,0.4152,0.5228,-0.0023,0.8653,0.0942,0.1516,0.1453,1
13.4,0.3799,-0.2809,0.3259,0.5217,-0.0025,0.8599,0.0949,0.1518,0.1524,1
13.42,0.0141,-0.0821,0.0627,0.5253,0.0012,0.857,0.0944,0.1512,0.1508,1
13.44,-0.1239,0.586,0.09,0.5265,0.0068,0.8523,0.094,0.1518,0.1402,1
13.46,0.0707,-0.1053,0.3788,0.5244,0.0104,0.8527,0.0931,0.1502,0.1345,1
13.48,0.0778,-1.1285,0.9448,0.5234,0.0097,0.856,0.0935,0.1487,0.1406,1
13.5,-0.1689,-0.6329,1.3195,0.5244,0.0043,0.8547,0.0932,0.1492,0.15,1
13.52,-0.361,0.0985,1.4853,0.5234,0.0031,0.8535,0.0918,0.1487,0.1455,1
13.54,-0.5391,0.3325,1.2588,0.5208,0.0037,0.8555,0.0938,0.1511,0.142,1
13.56,-0.6458,0.0281,0.8909,0.5187,0.0024,0.8588,0.0941,0.1516,0.1398,1
13.58,-0.5055,-0.2462,0.9385,0.5204,-0.0011,0.8594,0.0926,0.1506,0.1254,1
13.6,-0.3781,-0.3918,1.2538,0.5229,-0.0029,0.8553,0.0934,0.1506,0.1375,1
13.62,-0.236,-0.31,1.4058,0.5228,-0.001,0.854,0.093,0.1497,0.1599,1
13.64,-0.3446,-0.5786,1.4473,0.5237,-0.0014,0.8588,0.0904,0.149,0.1615,1
13.66,-0.5518,-0.8666,1.4254,0.5249,-0.001,0.8576,0.0917,0.1487,0.1542,1
13.68,-0.3227,-0.2266,1.2834,0.5267,-0.0033,0.8543,0.0936,0.1483,0.1432,1
13.7,-0.1091,0.0016,1.307,0.5227,-0.0077,0.8556,0.0922,0.1478,0.1485,1
13.72,-0.1845,-0.2446,1.3112,0.5188,-0.0034,0.8572,0.0926,0.149,0.1679,1
13.74,-0.3262,-0.3123,1.0339,0.5225,-0.002,0.8591,0.0945,0.15,0.1777,1
13.76,-0.5504,-0.2773,0.861,0.5248,-0.0074,0.8587,0.0941,0.1503,0.157,1
13.78,-0.3444,-0.3322,0.8073,0.5235,-0.0083,0.8535,0.0918,0.1514,0.142,1
13.8,0.0735,-0.9242,0.9563,0.5231,-0.005,0.853,0.0918,0.1504,0.1523,1
13.82,0.0116,-1.0158,1.0329,0.5235,-0.0037,0.8589,0.0926,0.1488,0.1481,1
13.84,-0.164,-0.2503,0.6732,0.5229,-0.0063,0.8581,0.093,0.1492,0.1526,1
13.86,-0.1916,0.0302,0.4706,0.5244,-0.0078,0.8556,0.0945,0.151,0.1585,1
13.88,0.1438,-0.2244,0.3381,0.5251,-0.0075,0.8562,0.0921,0.1517,0.1513,1
13.9,0.2153,0.068,0.3527,0.5261,-0.0035,0.857,0.0922,0.1506,0.1483,1
13.92,-0.0672,0.0658,0.1355,0.5213,-0.0054,0.8593,0.0933,0.1492,0.1527,1
13.94,-0.4725,0.1966,0.0242,0.5204,-0.005,0.8588,0.091,0.1503,0.1451,1
13.96,-0.8,0.1394,-0.0241,0.5225,-0.0026,0.8566,0.0915,0.1495,0.1391,1
13.98,-0.8554,-0.0481,-0.2762,0.5241,0.001,0.8557,0.0933,0.1479,0.1388,1
14.0,-0.7049,-0.2817,-0.2376,0.5284,-0.0052,0.8564,0.0941,0.1485,0.1602,1
14.02,-0.0327,-0.1716,-0.3063,0.5276,-0.0094,0.8529,0.091,0.1503,0.1502,1
14.04,0.4195,0.0905,-0.3019,0.5259,-0.0084,0.8508,0.09,0.1479,0.1434,1
14.06,0.2575,-0.1633,-0.421,0.5252,0.0028,0.8537,0.0911,0.1486,0.1532,1
14.08,-0.0819,-0.9738,-0.4755,0.5299,0.003,0.8549,0.0926,0.1491,0.1656,1
14.1,0.0817,-0.8116,-0.4637,0.5268,0.0019,0.8589,0.0914,0.1491,0.1743,1
14.12,0.2145,-0.4207,-0.0855,0.5254,-0.0048,0.858,0.0898,0.1516,0.1408,1
14.14,-0.3106,-0.3645,-0.1676,0.5267,0.0033,0.8546,0.0912,0.1528,0.1225,1
14.16,-0.2663,0.2171,0.1224,0.5227,-0.0019,0.85,0.0877,0.1491,0.1567,1
14.18,-0.3182,-0.348,0.1002,0.5235,-0.0044,0.8487,0.0918,0.1473,0.141,1
14.2,0.273,-0.8233,0.2329,0.5186,-0.0006,0.8508,0.0899,0.1475,0.1543,1
14.22,0.4023,-0.352,0.0767,0.5224,-0.0015,0.8544,0.0871,0.15,0.1734,1
14.24,0.1131,-0.266,0.1914,0.5181,0.0036,0.8573,0.0879,0.1515,0.1423,1
14.26,0.1046,-0.0548,0.2729,0.5263,-0.004,0.8567,0.0885,0.1478,0.1517,1
14.28,0.156,0.1518,0.0215,0.5224,-0.003,0.8611,0.0918,0.1491,0.1588,1
14.3,-0.5588,-0.3445,-0.262,0.5259,0.0011,0.8565,0.0918,0.1481,0.1464,1
14.32,-0.6821,-0.1142,-0.0036,0.5269,0.0069,0.8539,0.0913,0.1535,0.1533,1
14.34,-0.8505,0.1752,-0.2357,0.5271,0.0038,0.8491,0.0907,0.1497,0.1566,1
14.36,-0.6385,0.7356,0.2363,0.5257,0.0038,0.854,0.0892,0.1484,0.1634,1
14.38,-0.3179,0.388,-0.0785,0.5242,-0.0003,0.8579,0.0886,0.1496,0.1206,1
14.4,-0.1672,0.0779,0.0886,0.522,-0.0027,0.8572,0.09,0.1496,0.1263,1
14.42,0.1256,-0.1416,0.4451,0.5251,-0.0072,0.8559,0.0887,0.1475,0.1281,1
14.44,0.1583,-0.0115,0.412,0.5242,0.0025,0.8576,0.0888,0.1488,0.1358,1
14.46,-0.3281,0.1055,0.3386,0.5255,-0.0001,0.8566,0.0921,0.1488,0.1489,1
14.48,-0.2399,0.1272,0.2234,0.5254,-0.0015,0.8498,0.0923,0.1495,0.172,1
14.5,-0.0613,-0.0371,0.0742,0.5267,-0.0001,0.8517,0.0908,0.1492,0.1668,1
14.52,-0.2936,-0.3963,-0.0719,0.5288,-0.0053,0.8539,0.0921,0.1483,0.1697,1
14.54,-0.2211,-0.1163,-0.0235,0.5267,-0.0071,0.8558,0.0935,0.1496,0.1612,1
14.56,-0.0571,0.2822,0.0322,0.5259,-0.0076,0.8548,0.0927,0.1494,0.1537,1
14.58,-0.0262,0.6297,0.0052,0.5279,-0.0052,0.8532,0.094,0.15,0.1559,1
14.6,-0.0925,0.1407,-0.0766,0.5269,0.0011,0.853,0.092,0.1499,0.1439,1
14.62,-0.1087,-0.2035,0.0268,0.5227,0.0029,0.8543,0.0912,0.1505,0.1439,1
14.64,-0.0694,0.4155,0.1012,0.5214,0.0006,0.8539,0.0932,0.151,0.1585,1
14.66,-0.1516,0.631,-0.0751,0.526,-0.0029,0.8518,0.0932,0.1499,0.177,1
14.68,-0.4176,0.3722,-0.1312,0.5252,-0.005,0.8542,0.0933,0.1499,0.1702,1
14.7,-0.4745,0.3665,-0.2535,0.52,-0.0042,0.8583,0.0931,0.1502,0.1451,1
14.72,-0.3192,0.5021,-0.6674,0.5199,-0.0024,0.8561,0.0925,0.1502,0.1573,1
14.74,-0.2211,0.5669,-0.9164,0.5209,0.0011,0.8536,0.0934,0.1498,0.1593,1
14.76,0.226,0.1065,-0.9532,0.5267,-0.0016,0.8572,0.0944,0.1486,0.1595,1
14.78,0.1564,0.1536,-0.3783,0.5228,-0.0036,0.8579,0.094,0.1489,0.1685,1
14.8,0.1776,-0.1294,0.2369,0.5271,-0.0014,0.8559,0.0934,0.1478,0.1394,1
14.82,0.0959,-0.0793,0.1302,0.5261,-0.003,0.8586,0.092,0.1495,0.1371,1
14.84,0.1978,0.2296,-0.6948,0.5181,-0.0058,0.857,0.0927,0.151,0.1392,1
14.86,-0.2692,0.1167,-0.611,0.5208,-0.0049,0.8488,0.0933,0.1512,0.152,1
14.88,-0.0535,0.134,-0.3421,0.5251,0.0019,0.8522,0.0929,0.1508,0.1403,1
14.9,0.2152,-0.3274,0.0709,0.5246,-0.0065,0.8586,0.0928,0.1474,0.1432,1
14.92,0.5401,0.2286,0.7248,0.5253,0.0032,0.8549,0.0923,0.1495,0.1404,1
14.94,0.0631,-0.2406,0.5076,0.5275,0.0033,0.8575,0.0942,0.1471,0.143,1
14.96,-0.2901,-0.714,0.2707,0.5287,0.004,0.8511,0.0939,0.1503,0.1572,1
14.98,-0.3509,-1.4073,-0.2272,0.5306,0.0039,0.8542,0.0966,0.1467,0.1674,1
15.0,-0.8151,-0.7947,-0.0663,0.5224,-0.0018,0.8615,0.0934,0.1471,0.1486,1
15.02,-0.5268,-0.2673,0.1167,0.5242,0.002,0.8563,0.0956,0.1514,0.1498,1
15.04,-0.2205,0.0865,0.3107,0.5266,0.0011,0.8519,0.0937,0.1484,0.1528,1
15.06,-0.3852,0.1836,0.2324,0.527,0.0003,0.8493,0.092,0.1507,0.1552,1
15.08,-0.1972,0.1491,0.164,0.5225,0.0011,0.8515,0.0927,0.1475,0.1483,1
15.1,0.1843,-0.3645,0.1369,0.5223,0.0051,0.8538,0.0924,0.1486,0.1442,1
15.12,0.1312,-0.3863,0.1251,0.5261,0.0013,0.8574,0.0945,0.1479,0.1458,1
15.14,-0.1557,-0.12,0.0034,0.524,0.0001,0.8577,0.0951,0.1481,0.1491,1
15.16,-0.1771,0.0221,-0.2273,0.5204,0.004,0.8576,0.0934,0.1493,0.1651,1
15.18,-0.2632,0.3436,-0.2935,0.5171,0.0034,0.86,0.093,0.1487,0.1634,1
15.2,-0.3678,0.3847,0.1735,0.517,0.0015,0.8583,0.0918,0.1471,0.1605,1
15.22,-0.307,0.1475,0.7383,0.5229,0.002,0.8551,0.0918,0.1464,0.1609,1
15.24,-0.4398,-0.0438,0.754,0.5297,0.0024,0.854,0.0949,0.1468,0.1569,1
15.26,-0.6094,-0.0898,0.4877,0.5295,0.0033,0.8532,0.094,0.1472,0.1517,1
15.28,-0.5027,0.0462,0.4546,0.5242,0.0022,0.8552,0.0915,0.1473,0.1336,1
15.3,-0.2994,-0.3819,0.7678,0.5247,-0.0005,0.8537,0.095,0.1479,0.1532,1
15.32,0.0788,-0.2547,0.995,0.5253,0.0001,0.8496,0.0932,0.149,0.1571,1
15.34,-0.3658,-0.3314,0.5573,0.5282,-0.0025,0.852,0.0927,0.1481,0.1314,1
15.36,-0.2377,-0.2803,0.5469,0.5303,-0.0024,0.8563,0.0921,0.1488,0.1451,1
15.38,-0.3062,0.858,0.4738,0.5259,0.0,0.8513,0.0949,0.147,0.15,1
15.4,-0.4225,0.888,0.2017,0.5249,0.0041,0.851,0.0929,0.1484,0.153,1
15.42,-0.2902,0.209,-0.0376,0.5277,0.0027,0.8484,0.095,0.1503,0.1663,1
15.44,0.0506,-0.778,-0.2417,0.525,0.0061,0.8529,0.0925,0.1483,0.1411,1
15.46,0.2034,-1.185,0.044,0.5255,0.0104,0.8562,0.0945,0.1457,0.1345,1
15.48,0.1346,-0.5002,-0.0683,0.5229,0.0068,0.857,0.0908,0.1447,0.1544,1
15.5,-0.0396,0.5182,-0.0049,0.525,0.001,0.8516,0.0924,0.146,0.1532,1
15.52,-0.1861,0.6081,0.1732,0.5277,0.0049,0.8515,0.0915,0.1511,0.1526,1
15.54,-0.2828,0.6719,0.0986,0.5203,0.0008,0.8533,0.0915,0.1511,0.1681,1
15.56,-0.2024,0.9128,0.0722,0.5179,0.0019,0.8609,0.0933,0.1459,0.1397,1
15.58,-0.151,0.702,0.2399,0.5193,0.0049,0.8594,0.0949,0.1449,0.1482,1
15.6,-0.274,0.2211,0.1097,0.5228,0.0023,0.8577,0.0943,0.1479,0.1568,1
15.62,-0.2717,-0.2616,-0.0153,0.5244,0.004,0.8578,0.0921,0.1484,0.1435,1
15.64,-0.2633,-0.0951,0.0005,0.5263,0.0068,0.8559,0.0919,0.1471,0.153,1
15.66,-0.2577,0.0264,0.1263,0.5266,0.002,0.8534,0.0925,0.1474,0.168,1
15.68,-0.2967,0.1688,0.3316,0.5253,0.0009,0.8541,0.092,0.1488,0.1612,1
15.7,-0.4021,0.771,0.2252,0.5258,0.0059,0.8564,0.0919,0.1491,0.1433,1
15.72,-0.1584,0.7111,0.079,0.5238,0.0056,0.8571,0.093,0.1482,0.1342,1
15.74,0.1326,0.4702,0.4613,0.522,0.0073,0.8577,0.0944,0.1473,0.1584,1
15.76,0.0703,-0.128,0.3909,0.522,0.0065,0.8533,0.0928,0.1466,0.1554,1
15.78,0.1331,-0.6451,0.4997,0.5248,0.0036,0.8547,0.0905,0.1464,0.1745,1
15.8,0.0497,-1.0996,0.1974,0.5269,0.0046,0.8546,0.0896,0.1474,0.1612,1
15.82,-0.0922,-1.1137,0.3964,0.5238,0.0043,0.8512,0.0875,0.1464,0.1342,1
15.84,-0.3071,-0.7763,0.4607,0.5232,-0.0016,0.8504,0.0916,0.1438,0.1157,1
15.86,-0.2028,-0.908,0.2855,0.5229,-0.0001,0.8511,0.0873,0.1435,0.1486,1
15.88,-0.0707,-0.7171,0.4045,0.52,0.0053,0.8492,0.0898,0.1457,0.1332,1
15.9,-0.2678,-0.4655,0.1689,0.527,0.0062,0.8467,0.0911,0.1453,0.1477,1
15.92,-0.2215,-0.7923,0.2877,0.5275,-0.0001,0.8523,0.0888,0.1474,0.1516,1
15.94,-0.524,-0.5232,0.0773,0.529,-0.0004,0.8516,0.0887,0.1475,0.1447,1
15.96,-0.7756,-0.238,-0.1812,0.5273,0.0026,0.855,0.0899,0.1489,0.151,1
15.98,-1.0697,-0.1194,-0.0445,0.5278,-0.0007,0.8537,0.0907,0.1481,0.1619,1
16.0,-1.257,0.2687,0.0918,0.5281,-0.0012,0.8471,0.0894,0.1462,0.1484,1
16.02,-1.0209,0.4249,0.3072,0.5266,0.002,0.8458,0.0875,0.1458,0.1281,1
16.04,-0.5215,0.0311,0.5831,0.5271,0.0023,0.8511,0.089,0.1453,0.1333,1
16.06,-0.4376,0.0039,0.76,0.5272,0.0003,0.8509,0.0911,0.1439,0.1422,1
16.08,-0.7021,0.4064,0.7349,0.5262,-0.0016,0.8488,0.0903,0.1448,0.1391,1
16.1,-0.6717,0.1389,0.3417,0.5291,-0.0014,0.8526,0.0897,0.147,0.1407,1
16.12,-0.5607,-0.1296,-0.0634,0.5313,0.0013,0.8493,0.0905,0.1464,0.1357,1
16.14,-0.4143,0.661,0.1172,0.5283,-0.001,0.85,0.0885,0.1464,0.1416,1
