time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.5396,-0.0692,-1.6974,0.5657,-0.0197,0.8464,0.0989,0.1518,0.1362,1
10.64,0.3701,-0.3803,-1.009,0.567,-0.0177,0.849,0.0958,0.1513,0.1419,1
10.66,0.8741,-0.6514,-0.5943,0.5654,-0.0158,0.8544,0.0965,0.1514,0.1354,1
10.68,0.5499,-0.0496,0.1043,0.5756,-0.0071,0.8452,0.0959,0.1517,0.1214,1
10.7,1.1836,-0.1296,-0.4556,0.5833,-0.0262,0.8419,0.0962,0.1525,0.13,1
10.72,2.4802,-0.3905,-1.7367,0.5832,-0.0353,0.8466,0.0985,0.1521,0.1415,1
10.74,5.1787,-0.0409,-1.6064,0.5772,-0.0227,0.8487,0.0996,0.1521,0.1336,1
10.76,6.4212,0.2126,-1.0538,0.5715,-0.0156,0.847,0.1018,0.1538,0.1424,1
10.78,5.9781,-0.4259,-0.589,0.569,0.001,0.8532,0.0984,0.1542,0.136,1
10.8,3.9574,-0.1647,0.1592,0.5675,0.0135,0.8526,0.0974,0.1519,0.127,1
10.82,-0.3174,-0.8403,-0.9767,0.5687,0.0107,0.8516,0.098,0.1514,0.1292,1
10.84,-2.4862,-0.4299,0.1644,0.5794,0.0069,0.8455,0.0981,0.1522,0.1369,1
10.86,-4.1327,0.6277,0.5587,0.5745,0.0032,0.8462,0.0988,0.1523,0.1585,1
10.88,-3.8922,1.6929,0.4221,0.5737,-0.0106,0.8515,0.0989,0.1521,0.1101,1
10.9,-2.8008,2.3785,0.3469,0.5537,-0.0074,0.8593,0.0977,0.1524,0.1276,1
10.92,-2.2698,2.2053,0.5214,0.5544,-0.0159,0.8503,0.1003,0.1512,0.1308,1
10.94,-1.9097,1.6316,-0.3853,0.5519,-0.0184,0.8523,0.0987,0.151,0.136,1
10.96,-1.2726,-0.1,-2.0583,0.557,-0.0211,0.8569,0.0991,0.1512,0.1286,1
10.98,-0.419,-0.3438,-1.5353,0.5582,-0.0171,0.8506,0.1003,0.152,0.1348,1
11.0,0.8035,-0.6046,-1.1521,0.5633,-0.0132,0.8494,0.0971,0.1519,0.1368,1
11.02,0.9626,-0.5302,-0.3427,0.562,-0.0076,0.8553,0.098,0.1528,0.1332,1
11.04,0.5322,0.4766,0.8178,0.5653,0.0035,0.8555,0.0989,0.1519,0.1178,1
11.06,0.0299,0.7221,1.0941,0.5697,0.005,0.8523,0.0992,0.1517,0.1277,1
11.08,-0.6808,0.6219,1.0029,0.5629,-0.0042,0.8532,0.1009,0.1533,0.1336,1
11.1,-1.25,0.8417,1.104,0.5556,-0.0014,0.8535,0.1014,0.1532,0.12,1
11.12,-1.0374,0.9504,0.8425,0.5587,-0.002,0.8541,0.1,0.1529,0.1219,1
11.14,-1.2297,1.3478,0.684,0.5619,-0.0115,0.8557,0.1012,0.1522,0.1192,1
11.16,-1.3639,1.825,0.1552,0.5559,-0.0208,0.8527,0.1016,0.152,0.1264,1
11.18,-1.0948,1.3485,-0.5742,0.5523,-0.0181,0.8547,0.0989,0.1528,0.1215,1
11.2,-1.1291,0.401,-0.8258,0.5542,-0.0132,0.8561,0.0979,0.1521,0.1336,1
11.22,-0.5411,0.922,-0.6927,0.5641,-0.0171,0.8508,0.0967,0.151,0.1299,1
11.24,-0.186,0.4823,-0.9024,0.5615,-0.0225,0.8513,0.0982,0.1521,0.1278,1
11.26,-0.2179,0.5901,-0.8419,0.5661,-0.0221,0.8513,0.0948,0.1527,0.1483,1
11.28,-0.1283,0.9143,-0.8637,0.5661,-0.0115,0.8549,0.096,0.1526,0.1351,1
11.3,-0.7516,-0.1605,0.362,0.5584,0.0112,0.8584,0.0936,0.1527,0.1427,1
11.32,-1.1681,-0.3328,1.5233,0.5535,0.0021,0.8577,0.0966,0.1501,0.1444,1
11.34,-1.11,-0.1876,1.8214,0.5501,0.0023,0.8611,0.0964,0.1519,0.134,1
11.36,-0.9899,0.0322,2.3102,0.5497,-0.0085,0.8583,0.0972,0.1512,0.1286,1
11.38,0.7177,1.2186,3.1195,0.5525,-0.0135,0.8476,0.0966,0.1523,0.1391,1
11.4,0.8156,0.8129,2.7143,0.5508,-0.0145,0.8539,0.0964,0.1507,0.1349,1
11.42,0.9099,0.6178,2.6103,0.5475,-0.0129,0.8612,0.0961,0.1488,0.1442,1
11.44,0.5726,0.2902,2.6621,0.552,-0.0112,0.8595,0.0972,0.1451,0.1346,1
11.46,0.1754,-0.8085,2.8939,0.5531,-0.0091,0.8575,0.0944,0.1471,0.1272,1
11.48,-0.0853,-0.785,2.363,0.5528,-0.0092,0.86,0.095,0.1459,0.14,1
11.5,0.4168,-0.7652,2.2926,0.5583,-0.0126,0.8588,0.0968,0.1454,0.1365,1
11.52,0.5844,-0.4433,2.0676,0.5579,-0.0194,0.856,0.0963,0.1448,0.1382,1
11.54,0.6864,0.1823,2.129,0.5553,-0.0149,0.8534,0.0947,0.1457,0.1377,1
11.56,1.1404,0.3394,2.1321,0.5607,-0.0175,0.8485,0.0957,0.1459,0.1389,1
11.58,0.481,0.3295,1.6026,0.5516,-0.0145,0.8553,0.0949,0.1466,0.1261,1
11.6,-0.4631,0.3483,0.8721,0.5595,-0.0143,0.8574,0.0953,0.1458,0.1279,1
11.62,-1.1572,-0.203,0.2476,0.5676,-0.0151,0.8566,0.0954,0.1453,0.136,1
11.64,-1.6593,-0.5051,-0.6866,0.5584,-0.0167,0.8577,0.0927,0.1455,0.1273,1
11.66,-1.727,-0.181,-0.7661,0.555,-0.0171,0.854,0.0888,0.1454,0.1344,1
11.68,-1.1508,-0.3422,-0.4094,0.5512,-0.0176,0.8512,0.0911,0.1444,0.1363,1
11.7,-0.7072,-1.1389,0.0318,0.5485,-0.018,0.8535,0.09,0.1451,0.1251,1
11.72,-0.1685,-0.8624,0.9139,0.5666,-0.0127,0.8452,0.0852,0.1456,0.126,1
11.74,-0.1152,-1.049,0.6596,0.5777,-0.0173,0.8466,0.0865,0.1465,0.1278,1
11.76,-0.4509,-1.17,0.0602,0.5642,-0.0139,0.8583,0.0844,0.1452,0.1255,1
11.78,-0.4814,0.4508,0.0188,0.5628,-0.0138,0.8561,0.0845,0.1463,0.127,1
11.8,-0.1169,0.3147,0.8605,0.5593,-0.0107,0.8504,0.0769,0.1466,0.1306,1
11.82,0.0435,0.0557,0.9391,0.5605,-0.0181,0.8551,0.0785,0.1463,0.1308,1
11.84,-0.3553,0.2838,0.6447,0.559,-0.0151,0.8538,0.0802,0.1449,0.1429,1
11.86,-1.1379,-0.455,-0.1809,0.5569,-0.0293,0.8478,0.0813,0.1453,0.1264,1
11.88,-1.2116,-1.7623,-0.7497,0.5553,-0.0237,0.8559,0.0812,0.1454,0.1191,1
11.9,-1.0641,-1.5471,-0.2587,0.5551,-0.0242,0.8602,0.0842,0.145,0.1239,1
11.92,-0.4523,0.2033,0.8229,0.5582,-0.0205,0.8598,0.0882,0.1451,0.1131,1
11.94,0.1636,1.6539,1.881,0.5477,-0.0155,0.8589,0.0904,0.1462,0.1265,1
11.96,0.6118,0.9315,2.1445,0.549,-0.0168,0.855,0.0904,0.1466,0.1253,1
11.98,0.2878,-0.0533,2.0813,0.5618,-0.0161,0.85,0.0919,0.1457,0.1251,1
12.0,-0.5815,0.2395,0.7339,0.5674,-0.0166,0.8512,0.0929,0.1453,0.1249,1
12.02,-1.2463,1.7613,-0.3035,0.5651,-0.021,0.8524,0.0928,0.1446,0.1325,1
12.04,-0.9425,2.0152,-0.3526,0.5624,-0.0254,0.8524,0.0904,0.1456,0.139,1
12.06,-0.4265,0.3713,-0.4248,0.5546,-0.0203,0.8591,0.0903,0.1457,0.148,1
12.08,-0.7095,0.0773,-0.187,0.5625,-0.0175,0.8551,0.0946,0.1464,0.1257,1
12.1,-0.4118,0.3132,-0.3422,0.5608,-0.014,0.8484,0.0938,0.1471,0.1165,1
12.12,-0.1622,-0.4795,-0.6669,0.5549,-0.014,0.8548,0.0954,0.1457,0.1448,1
12.14,0.3518,-0.6808,0.4947,0.5581,-0.0184,0.8538,0.092,0.1464,0.1263,1
12.16,1.0899,-0.6477,1.3707,0.5512,-0.0172,0.855,0.0917,0.1461,0.1275,1
12.18,1.3096,0.4788,1.6708,0.5552,-0.0168,0.8595,0.0947,0.1462,0.1348,1
12.2,0.9347,1.3316,2.0277,0.5518,-0.0079,0.8552,0.0946,0.1454,0.1241,1
12.22,0.4471,0.6046,2.3633,0.5314,-0.0117,0.8596,0.0973,0.148,0.1153,1
12.24,-0.1134,-0.1928,2.4015,0.5522,-0.0108,0.8545,0.0946,0.1447,0.1155,1
12.26,-0.9641,-0.1659,1.91,0.5617,-0.018,0.8476,0.0943,0.1465,0.1257,1
12.28,-2.0478,-0.6091,0.6621,0.5557,-0.0173,0.8586,0.097,0.1467,0.118,1
12.3,-1.7031,0.6847,1.182,0.5701,-0.0176,0.8546,0.0955,0.1464,0.1157,1
12.32,-0.5609,1.2537,1.5388,0.5743,-0.0215,0.8502,0.0964,0.1462,0.1181,1
12.34,-0.1967,0.9361,1.1149,0.5688,-0.0231,0.8499,0.0981,0.1453,0.1263,1
12.36,-0.1733,0.1813,0.7336,0.5691,-0.0311,0.8471,0.095,0.1453,0.1271,1
12.38,-0.4849,-0.3376,0.1904,0.5573,-0.0302,0.8507,0.0954,0.1467,0.1409,1
12.4,-0.9098,-0.0577,0.3792,0.5501,-0.0198,0.8567,0.0969,0.1461,0.1232,1
12.42,-0.8145,-0.0148,1.2389,0.5474,-0.0144,0.8607,0.0979,0.1454,0.1154,1
12.44,-0.8937,-0.489,1.7372,0.5504,-0.018,0.8604,0.0971,0.1448,0.1291,1
12.46,-0.8739,-0.8287,1.9375,0.5614,-0.0278,0.8566,0.0971,0.1455,0.1381,1
12.48,-1.0534,0.3021,-0.1275,0.57,-0.0346,0.8468,0.0935,0.1458,0.1382,1
12.5,-0.8932,0.4117,-1.0508,0.5527,-0.033,0.8565,0.0963,0.1461,0.1455,1
12.52,-0.4463,0.9638,-0.8087,0.5517,-0.0308,0.8619,0.0968,0.1465,0.1427,1
12.54,0.0643,1.8222,-0.3824,0.5533,-0.0289,0.8593,0.0932,0.1463,0.128,1
12.56,0.4747,-0.049,-0.7467,0.5502,-0.0184,0.8611,0.0982,0.1442,0.1144,1
12.58,0.0722,-0.607,-0.4024,0.5531,-0.0224,0.858,0.0957,0.1446,0.1223,1
12.6,-0.0074,-0.1666,-0.6792,0.5604,-0.0184,0.8507,0.0972,0.146,0.1165,1
12.62,-0.6975,-0.4042,-1.9214,0.5478,-0.0229,0.8573,0.0982,0.1459,0.136,1
12.64,-0.6648,0.1461,-1.3736,0.5493,-0.0215,0.8571,0.0952,0.1459,0.1389,1
12.66,-0.0381,0.3361,-0.6499,0.5528,-0.0176,0.8549,0.0974,0.1467,0.1353,1
12.68,0.255,0.3801,-0.1495,0.5546,-0.0157,0.8566,0.097,0.1451,0.134,1
12.7,0.196,0.1845,0.1614,0.5554,-0.018,0.8552,0.0961,0.1462,0.1306,1
12.72,0.2018,0.2113,-0.1628,0.5611,-0.0245,0.8508,0.0958,0.1464,0.1213,1
12.74,-0.2524,0.2574,-0.6887,0.5588,-0.0223,0.8536,0.0946,0.1453,0.129,1
12.76,-0.5898,0.6611,-0.8757,0.5517,-0.0134,0.8593,0.095,0.1458,0.1291,1
12.78,-0.5885,0.7722,-0.2559,0.5567,-0.009,0.856,0.0976,0.1466,0.1503,1
12.8,-0.6946,0.3427,0.7702,0.5659,-0.0058,0.8517,0.0965,0.1466,0.1433,1
12.82,-0.5647,-0.8456,1.1848,0.5579,-0.0191,0.8598,0.0977,0.1453,0.1363,1
12.84,-0.1386,-0.1815,1.5894,0.5551,-0.0298,0.8621,0.0983,0.1458,0.1545,1
12.86,0.525,0.968,1.6482,0.5533,-0.0169,0.8558,0.0948,0.1463,0.1344,1
12.88,0.7889,0.4915,1.5755,0.5409,-0.0229,0.8559,0.098,0.1447,0.1339,1
12.9,-1.0375,0.0717,0.4855,0.5477,-0.0167,0.8538,0.0977,0.1477,0.1214,1
12.92,-1.0817,0.4889,0.73,0.5571,-0.0187,0.8508,0.0946,0.1467,0.1354,1
12.94,-1.3975,-0.4313,-0.1103,0.548,-0.0231,0.8531,0.0956,0.1466,0.1466,1
12.96,-0.5433,-0.8648,-0.8802,0.5486,-0.0348,0.8658,0.0982,0.147,0.1448,1
12.98,0.5329,-0.1907,-0.2896,0.5589,-0.0264,0.8635,0.0975,0.1454,0.132,1
13.0,1.1756,-0.06,0.7712,0.5564,-0.0172,0.854,0.1003,0.1469,0.1403,1
13.02,1.0511,-0.7401,1.8662,0.5585,-0.01,0.8519,0.0996,0.1465,0.1361,1
13.04,0.1418,-0.9874,2.4995,0.5809,-0.0241,0.8438,0.0978,0.1453,0.1314,1
13.06,-0.945,-1.1501,1.8058,0.573,-0.0327,0.8444,0.0964,0.1462,0.13,1
13.08,-1.6972,-1.1139,0.0628,0.5527,-0.0326,0.8556,0.097,0.1465,0.1376,1
13.1,-0.5935,0.5143,-0.5089,0.5552,-0.0226,0.8586,0.0978,0.1482,0.1379,1
13.12,-0.4734,1.3827,0.3357,0.5793,-0.0141,0.8449,0.0956,0.1493,0.1373,1
13.14,-1.8773,0.5768,0.7828,0.5793,-0.0147,0.8378,0.0951,0.1498,0.1232,1
13.16,-3.4117,-1.3287,-1.5435,0.5688,-0.0336,0.8496,0.0957,0.1498,0.1199,1
13.18,-2.6401,-1.6826,-1.185,0.5587,-0.0313,0.8587,0.0971,0.151,0.1268,1
13.2,-1.4958,-0.8667,-0.2007,0.5715,-0.0184,0.8589,0.0978,0.1508,0.1376,1
13.22,-0.5245,0.0732,1.092,0.5628,-0.0129,0.8598,0.0936,0.1506,0.1413,1
13.24,0.6083,-0.1539,2.2639,0.5589,-0.0249,0.8565,0.0948,0.1496,0.1403,1
13.26,-0.214,0.0401,2.0053,0.5548,-0.0209,0.8576,0.0943,0.1517,0.1235,1
13.28,-0.8026,1.1101,1.1124,0.5423,-0.0265,0.8551,0.0951,0.1507,0.1312,1
13.3,-1.0953,1.4144,0.1271,0.5447,-0.0317,0.8557,0.0952,0.1504,0.1347,1
13.32,-0.9555,0.6354,-0.5741,0.55,-0.0305,0.857,0.0966,0.1509,0.1412,1
13.34,-0.5775,0.598,-0.2004,0.5548,-0.0284,0.8517,0.0982,0.1508,0.1312,1
13.36,-0.7645,0.1988,-0.6311,0.5513,-0.027,0.854,0.098,0.1518,0.1287,1
13.38,-0.938,-0.2134,-1.048,0.5467,-0.0288,0.8595,0.0984,0.1518,0.1337,1
13.4,-0.7687,-0.5148,-1.0634,0.5484,-0.0338,0.8608,0.0976,0.1512,0.1178,1
13.42,-0.5711,-0.2894,-0.9806,0.5534,-0.0324,0.8603,0.0972,0.1513,0.1296,1
13.44,0.1847,-0.4706,0.2669,0.5538,-0.0283,0.8564,0.0956,0.1521,0.1379,1
13.46,0.4714,-0.4498,1.0717,0.5583,-0.0256,0.8523,0.0951,0.1533,0.1478,1
13.48,0.3287,-0.8337,1.0363,0.5648,-0.0323,0.8495,0.0982,0.1515,0.126,1
13.5,0.0232,-0.5627,-0.0025,0.5573,-0.0215,0.855,0.0978,0.1515,0.1312,1
13.52,0.2849,0.0359,-0.3092,0.5664,-0.0207,0.8571,0.0975,0.1523,0.1408,1
13.54,0.4399,0.2548,-0.2571,0.5736,-0.025,0.852,0.0966,0.1524,0.1208,1
13.56,0.3038,0.2691,-0.3697,0.5683,-0.0176,0.8554,0.0944,0.1513,0.1399,1
13.58,-0.0415,-0.6578,0.3461,0.5639,-0.011,0.8525,0.0968,0.1518,0.1348,1
13.6,-0.0942,-0.6685,0.9604,0.5689,-0.0166,0.8515,0.0944,0.1517,0.1301,1
13.62,-0.1275,-0.2591,0.7641,0.5679,-0.0267,0.8525,0.0926,0.151,0.1375,1
13.64,-0.2259,0.0505,0.1583,0.5609,-0.0239,0.855,0.0947,0.1512,0.14,1
13.66,0.0055,0.6611,0.2659,0.5604,-0.0233,0.854,0.0931,0.1516,0.128,1
13.68,0.351,1.0578,0.2671,0.5672,-0.0291,0.8507,0.0937,0.152,0.123,1
13.7,0.2201,0.5306,0.141,0.5588,-0.0226,0.8529,0.0933,0.1524,0.1264,1
13.72,0.1692,0.1386,0.0656,0.5532,-0.0231,0.8569,0.0915,0.1513,0.1272,1
13.74,0.3245,0.7268,-0.0806,0.5617,-0.0292,0.8542,0.0928,0.1509,0.1227,1
13.76,0.1887,1.0288,-0.3817,0.5639,-0.0267,0.8532,0.0949,0.1509,0.139,1
13.78,-0.4844,0.3184,-0.4966,0.5526,-0.0172,0.8541,0.0947,0.1513,0.1634,1
13.8,-0.1315,0.6384,-0.4629,0.5508,-0.0261,0.8593,0.0962,0.1525,0.1426,1
13.82,0.1823,0.1868,-0.1164,0.5608,-0.0294,0.8561,0.0991,0.1526,0.1424,1
13.84,0.2168,0.8484,-0.6575,0.5542,-0.0191,0.8533,0.0968,0.152,0.1514,1
13.86,0.2526,0.3641,-0.4462,0.551,-0.0164,0.8573,0.0998,0.1502,0.1302,1
13.88,0.415,1.0775,-0.5676,0.5497,-0.0193,0.8556,0.0963,0.1521,0.1471,1
13.9,0.8593,0.5338,-0.23,0.5527,-0.0229,0.8555,0.0985,0.1515,0.1548,1
13.92,0.8477,0.0715,0.1192,0.5523,-0.0156,0.8605,0.0972,0.1516,0.1464,1
13.94,0.5186,0.9917,0.0291,0.5469,-0.0167,0.859,0.0975,0.1509,0.1348,1
13.96,0.0974,1.7349,-0.0927,0.5521,-0.0118,0.8553,0.0974,0.1506,0.1325,1
13.98,-0.32,0.3979,-0.372,0.557,-0.0204,0.8539,0.0971,0.1498,0.1306,1
14.0,-0.6655,-0.234,-0.6743,0.5551,-0.0277,0.853,0.0967,0.1503,0.1448,1
14.02,-0.5667,-0.5891,-0.5336,0.5548,-0.0195,0.8516,0.095,0.1503,0.1317,1
14.04,0.0111,-0.7833,-0.1687,0.559,-0.0166,0.8502,0.0933,0.1498,0.128,1
14.06,0.3277,-0.9396,0.2436,0.5577,-0.0229,0.8545,0.0957,0.1498,0.1388,1
14.08,-0.0089,-0.9381,0.2605,0.557,-0.021,0.8572,0.0919,0.1507,0.1367,1
14.1,-0.2045,-0.4191,-0.1863,0.5652,-0.0234,0.8548,0.0952,0.15,0.1286,1
14.12,-0.7474,0.5835,0.3459,0.5561,-0.0185,0.8559,0.0956,0.1501,0.1381,1
14.14,-0.5469,0.0692,0.5718,0.5529,-0.016,0.8523,0.0966,0.1496,0.1502,1
14.16,-0.992,0.1357,0.9285,0.5498,-0.017,0.8548,0.0923,0.1516,0.127,1
14.18,-0.9223,0.1148,0.5926,0.5523,-0.0184,0.8576,0.0928,0.1522,0.1378,1
14.2,-0.9468,0.09,0.2528,0.5542,-0.0246,0.8554,0.0956,0.1514,0.1453,1
14.22,-0.8101,-0.0135,0.1425,0.5502,-0.023,0.8541,0.0958,0.1511,0.1416,1
14.24,-0.455,0.0019,0.1754,0.5513,-0.02,0.8559,0.0938,0.1512,0.132,1
14.26,-0.3171,0.1267,0.3057,0.5548,-0.0215,0.8573,0.0949,0.1506,0.1332,1
14.28,-0.0203,0.0444,0.4117,0.554,-0.0265,0.8579,0.093,0.1515,0.1366,1
14.3,-0.3879,-0.3586,0.5134,0.5543,-0.022,0.8555,0.0932,0.1523,0.1394,1
14.32,-0.5212,-0.0858,0.4237,0.5596,-0.0169,0.8538,0.0928,0.1504,0.1376,1
14.34,0.0686,0.2695,0.4671,0.5588,-0.0212,0.8545,0.0933,0.1497,0.1295,1
14.36,-0.0998,0.2876,0.2695,0.5562,-0.0177,0.8531,0.0911,0.1489,0.1529,1
14.38,0.013,0.0231,0.409,0.5525,-0.0145,0.8507,0.0889,0.1493,0.1252,1
14.4,-0.0671,-0.5191,0.4679,0.5589,-0.0226,0.8586,0.0874,0.15,0.1307,1
14.42,-0.4572,-0.3942,0.8625,0.5556,-0.0221,0.8565,0.089,0.1503,0.132,1
14.44,-1.3488,-0.3041,0.3631,0.5578,-0.0189,0.8534,0.0835,0.1494,0.1346,1
14.46,-0.7229,-1.0499,-0.0526,0.5567,-0.0228,0.856,0.0843,0.151,0.1296,1
14.48,-0.0628,-0.455,-0.1617,0.562,-0.0214,0.8524,0.0825,0.1505,0.1363,1
14.5,0.1903,0.1422,-0.3404,0.5584,-0.0221,0.8503,0.0842,0.15,0.1334,1
14.52,0.2307,-0.0978,-0.2551,0.5543,-0.0202,0.8534,0.0866,0.15,0.1328,1
14.54,-0.9235,-0.2372,0.5499,0.5588,-0.0141,0.8534,0.0849,0.1487,0.1364,1
14.56,-2.1461,-0.551,0.8091,0.5637,-0.0182,0.851,0.0821,0.1498,0.126,1
14.58,-1.7708,-1.2134,0.6415,0.5618,-0.0234,0.8529,0.0843,0.1499,0.124,1
14.6,-0.5944,-0.7299,0.7165,0.5621,-0.0216,0.8522,0.0839,0.1497,0.1318,1
14.62,0.4281,-0.1128,0.9544,0.5712,-0.0255,0.8537,0.0863,0.1484,0.134,1
14.64,0.53,0.4054,1.0754,0.56,-0.0264,0.8559,0.0887,0.1499,0.1228,1
14.66,0.4219,0.3689,0.3409,0.5541,-0.0115,0.8527,0.0887,0.1497,0.1232,1
14.68,0.5862,0.0397,0.225,0.5573,-0.0096,0.8528,0.0879,0.1489,0.1228,1
14.7,0.0357,-0.4162,0.1345,0.5566,-0.0167,0.8544,0.0881,0.1504,0.1271,1
14.72,-0.1412,-0.5334,0.4202,0.5616,-0.0222,0.8544,0.089,0.1495,0.131,1
14.74,-0.1184,0.3615,0.3229,0.5601,-0.0192,0.8547,0.0904,0.1495,0.125,1
14.76,0.0254,0.538,0.3685,0.5637,-0.0188,0.855,0.0899,0.1517,0.1272,1
14.78,-0.2892,0.6948,0.2202,0.5586,-0.0203,0.8558,0.0904,0.1521,0.1254,1
14.8,-0.7758,0.6218,0.116,0.5571,-0.0168,0.8552,0.0896,0.1512,0.1275,1
14.82,-0.6417,0.2809,-0.5066,0.5556,-0.024,0.8544,0.091,0.1511,0.1394,1
14.84,-0.4042,-0.0932,-0.481,0.5563,-0.0267,0.8569,0.0914,0.1514,0.146,1
14.86,0.046,-0.1637,0.1102,0.5533,-0.0211,0.8553,0.0933,0.1518,0.1251,1
14.88,0.4038,0.0484,0.6306,0.5546,-0.0175,0.8528,0.0927,0.1519,0.1108,1
14.9,0.2472,0.5284,0.7199,0.558,-0.0253,0.8525,0.0953,0.1509,0.1275,1
14.92,-0.2621,0.0938,0.1177,0.556,-0.019,0.8481,0.097,0.1508,0.1258,1
14.94,0.0964,-0.3291,-0.4867,0.5559,-0.0126,0.8543,0.0955,0.1509,0.1322,1
14.96,0.4338,0.3023,-0.0853,0.5646,-0.0172,0.855,0.097,0.1519,0.1353,1
14.98,0.0029,1.4111,-0.1796,0.5589,-0.017,0.8565,0.0942,0.1532,0.1397,1
15.0,-0.6982,1.4636,-0.1964,0.5532,-0.0136,0.8553,0.0969,0.1522,0.1475,1
15.02,-0.7818,0.2863,-0.2131,0.5642,-0.018,0.8505,0.0972,0.1512,0.1329,1
15.04,-0.7053,-0.6513,0.1764,0.5719,-0.0209,0.849,0.0931,0.1518,0.1313,1
15.06,-0.2542,0.6387,0.1544,0.5674,-0.0152,0.8507,0.0929,0.1518,0.1418,1
15.08,0.7419,1.2126,1.8485,0.5625,-0.0105,0.8536,0.0966,0.1502,0.1307,1
15.1,0.9946,0.0699,2.3154,0.555,-0.016,0.862,0.0926,0.1501,0.1352,1
15.12,0.4567,0.2889,1.2288,0.5504,-0.0351,0.8639,0.0959,0.1507,0.141,1
15.14,-0.0853,1.616,-1.1331,0.5456,-0.0233,0.8606,0.0949,0.1505,0.1409,1
15.16,-0.9168,1.5241,-1.0296,0.5384,-0.0306,0.8562,0.0935,0.1501,0.124,1
15.18,-1.0593,0.9586,-1.075,0.546,-0.0298,0.8507,0.0981,0.1504,0.128,1
15.2,-0.6155,-1.1262,-0.5808,0.5508,-0.0203,0.8536,0.0977,0.1512,0.1225,1
15.22,-0.5142,-1.4531,-0.0651,0.5543,-0.0149,0.8549,0.0922,0.1516,0.1316,1
15.24,-0.4262,-1.1884,0.2418,0.5669,-0.019,0.8564,0.0947,0.1502,0.1297,1
15.26,-0.1114,-0.1396,0.0579,0.5691,-0.0174,0.8574,0.094,0.1498,0.1343,1
15.28,-0.3364,1.0317,-0.2679,0.5597,-0.0189,0.855,0.0933,0.1522,0.1291,1
15.3,-0.4694,1.2569,-0.3578,0.5585,-0.0218,0.8508,0.0941,0.1533,0.124,1
15.32,-0.9179,0.7584,-0.4948,0.5595,-0.0237,0.8503,0.0952,0.1515,0.134,1
15.34,-0.8779,0.3352,-0.4356,0.5519,-0.0271,0.8522,0.0935,0.1514,0.1166,1
15.36,-0.5688,-0.0242,-0.4419,0.5552,-0.021,0.8522,0.094,0.1511,0.1281,1
15.38,-0.0059,-0.5241,-0.6819,0.5562,-0.0173,0.855,0.0963,0.1531,0.1259,1
15.4,0.4724,-0.8416,-0.4165,0.5527,-0.0193,0.8599,0.0943,0.1509,0.12,1
15.42,0.4925,0.3199,0.049,0.5565,-0.0215,0.8553,0.0915,0.1521,0.1373,1
15.44,0.3057,1.0602,0.4532,0.5518,-0.0171,0.857,0.0945,0.1501,0.1392,1
15.46,-0.0616,0.6592,0.2209,0.5518,-0.0202,0.8557,0.0942,0.1506,0.1262,1
15.48,-0.3734,0.5656,0.0701,0.5508,-0.0217,0.8582,0.0954,0.1509,0.1272,1
15.5,-0.0895,0.3189,0.231,0.5506,-0.024,0.857,0.0943,0.1513,0.1255,1
15.52,0.0843,-0.1367,0.4711,0.548,-0.0221,0.8563,0.0949,0.1521,0.1235,1
15.54,-0.0401,-0.4647,0.3143,0.5488,-0.0193,0.857,0.0932,0.1528,0.136,1
15.56,-0.2453,-0.3585,0.2993,0.5495,-0.0109,0.8588,0.0943,0.1521,0.147,1
15.58,-0.0702,-0.1041,0.3496,0.5507,-0.0111,0.8544,0.0956,0.1516,0.127,1
15.6,-0.3966,0.0526,0.7209,0.554,-0.0216,0.8578,0.0945,0.1529,0.1274,1
15.62,-0.3857,0.7096,1.0753,0.5515,-0.0243,0.8571,0.0944,0.1523,0.1404,1
15.64,0.4418,0.1805,0.6759,0.5523,-0.0241,0.8559,0.0955,0.1526,0.1282,1
15.66,-0.3143,-0.2292,0.6091,0.5531,-0.0144,0.8573,0.0949,0.1518,0.1298,1
15.68,-0.886,0.1241,0.0898,0.5567,-0.016,0.8588,0.0931,0.1517,0.1478,1
15.7,-1.0294,0.27,0.1725,0.5533,-0.0217,0.8571,0.0951,0.1517,0.1305,1
15.72,-1.1029,0.2067,0.1609,0.555,-0.0247,0.8551,0.0934,0.1521,0.1297,1
15.74,-1.0398,0.4054,0.1351,0.5544,-0.0188,0.8543,0.0948,0.1526,0.1374,1
15.76,-1.1287,0.4872,0.1476,0.5537,-0.0188,0.8533,0.0949,0.1511,0.1428,1
15.78,-1.3717,0.7256,0.2889,0.543,-0.0177,0.8566,0.0957,0.1487,0.142,1
15.8,-1.3774,0.8471,0.0402,0.5469,-0.0191,0.8582,0.0944,0.1503,0.1244,1
15.82,-0.9517,0.3298,0.1617,0.5504,-0.0256,0.8579,0.0937,0.1507,0.1289,1
15.84,-0.2883,0.5855,0.1456,0.5571,-0.0293,0.849,0.0915,0.1492,0.129,1
15.86,0.291,-1.2826,-0.0095,0.5576,-0.0212,0.8597,0.0947,0.1495,0.1332,1
15.88,0.7096,-1.0022,0.359,0.5559,-0.0253,0.8538,0.0944,0.1489,0.1181,1
15.9,0.8789,-0.3577,0.4311,0.5664,-0.0239,0.8534,0.0951,0.1482,0.1443,1
