time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.28,0.1927,0.128,0.3816,0.5443,0.0417,0.8542,0.0915,0.1342,0.0637,1
16.3,0.1841,-0.5295,0.383,0.5459,0.038,0.8517,0.0877,0.1347,0.0399,1
16.32,-0.2312,0.4387,0.4729,0.5427,0.0394,0.8535,0.0885,0.1365,0.0633,1
16.34,-0.3271,0.5239,0.4381,0.5433,0.041,0.8545,0.0906,0.135,0.0539,1
16.36,-0.0091,0.3863,0.2829,0.5439,0.0389,0.8541,0.091,0.1345,0.0516,1
16.38,-0.1741,0.606,0.3161,0.5441,0.0422,0.8552,0.0911,0.1365,0.0692,1
16.4,-0.3858,0.5359,0.3822,0.5436,0.0474,0.8535,0.091,0.136,0.0653,1
16.42,-0.1586,-0.7569,0.3137,0.5459,0.044,0.8524,0.0899,0.135,0.0571,1
16.44,-0.1243,-0.5492,0.2799,0.5426,0.0424,0.8526,0.0876,0.1343,0.0785,1
16.46,-0.0292,-0.1133,0.2607,0.5398,0.0416,0.8558,0.0867,0.1343,0.0511,1
16.48,-0.1377,0.0284,0.2071,0.5413,0.041,0.8572,0.0892,0.1358,0.0649,1
16.5,-0.323,0.1512,0.2795,0.544,0.0416,0.8523,0.0901,0.1346,0.0632,1
16.52,-0.3545,0.4621,0.393,0.5446,0.0439,0.8515,0.089,0.1354,0.0585,1
16.54,-0.2508,0.4973,0.3645,0.5436,0.0432,0.8547,0.0896,0.1349,0.0682,1
16.56,-0.39,0.8494,0.3426,0.5416,0.0449,0.8546,0.0902,0.1354,0.0561,1
16.58,-0.3201,0.5122,0.2749,0.5411,0.0412,0.8566,0.0898,0.135,0.0574,1
16.6,-0.1682,-0.0302,0.2546,0.5418,0.0381,0.8556,0.0891,0.1352,0.0552,1
16.62,-0.0239,-0.336,0.1878,0.5421,0.0411,0.8519,0.09,0.1344,0.0514,1
16.64,-0.0121,-0.3869,0.1166,0.5421,0.0411,0.8525,0.0895,0.1344,0.0662,1
16.66,0.1272,0.0188,0.1292,0.5424,0.0374,0.8544,0.0876,0.1337,0.0698,1
16.68,0.1089,0.3566,0.2576,0.5433,0.04,0.8548,0.0895,0.1335,0.0602,1
16.7,-0.1591,-0.0182,0.2982,0.5433,0.0441,0.8537,0.0898,0.1337,0.0599,1
16.72,-0.2573,-0.4759,0.3271,0.5439,0.043,0.8557,0.0893,0.1339,0.0749,1
16.74,-0.217,-0.3367,0.3505,0.5435,0.0429,0.8589,0.0902,0.1353,0.0745,1
16.76,-0.2406,0.1917,0.3054,0.542,0.0409,0.8571,0.0909,0.134,0.0519,1
16.78,-0.2205,0.2111,0.3013,0.5423,0.041,0.8547,0.0908,0.1331,0.0548,1
16.8,-0.2277,-0.2685,0.2285,0.543,0.0464,0.8546,0.0884,0.1347,0.067,1
16.82,-0.3383,-0.2157,0.1541,0.5422,0.0469,0.8536,0.0879,0.1347,0.0665,1
16.84,-0.2594,-0.2705,0.1912,0.5431,0.0449,0.8524,0.0889,0.1338,0.0711,1
16.86,-0.15,-0.4515,0.3022,0.546,0.0469,0.8521,0.0882,0.1338,0.0709,1
16.88,-0.227,0.1067,0.5062,0.5449,0.0499,0.8514,0.0879,0.1343,0.065,1
16.9,-0.1334,0.3902,0.5956,0.5446,0.0486,0.8539,0.0895,0.1334,0.0537,1
16.92,-0.0291,0.5282,0.463,0.5453,0.0432,0.8565,0.0911,0.1334,0.0592,1
16.94,-0.353,0.4681,0.267,0.5435,0.0421,0.8544,0.0898,0.133,0.0533,1
16.96,-0.4168,0.2374,0.1084,0.5413,0.0478,0.8528,0.0892,0.1326,0.0637,1
16.98,-0.4502,-0.0642,-0.0551,0.5434,0.0473,0.8536,0.0899,0.1347,0.0682,1
17.0,-0.278,-0.1236,0.0747,0.5457,0.0452,0.8533,0.0892,0.1357,0.0734,1
17.02,0.0399,-0.1843,0.3473,0.5441,0.042,0.854,0.0887,0.1324,0.0771,1
17.04,-0.1665,0.2297,0.6541,0.5451,0.0414,0.8553,0.0906,0.1325,0.0614,1
17.06,-0.0684,-0.076,0.4559,0.5418,0.038,0.8546,0.0903,0.1336,0.0578,1
17.08,0.1036,-0.2679,0.3497,0.538,0.0353,0.855,0.0928,0.1329,0.0562,1
17.1,-0.3259,0.4687,0.3199,0.5385,0.0441,0.8534,0.092,0.1327,0.0569,1
17.12,0.0668,0.245,0.4859,0.5396,0.0427,0.853,0.0895,0.1326,0.0497,1
17.14,0.3542,-0.0281,0.5299,0.5418,0.0429,0.8537,0.0894,0.133,0.059,1
17.16,0.2311,-0.0658,0.6372,0.5446,0.0414,0.8552,0.0876,0.1337,0.0756,1
17.18,-0.0296,0.0187,0.604,0.5423,0.0455,0.856,0.0875,0.1317,0.0684,1
17.2,-0.1264,0.0643,0.4899,0.5454,0.046,0.8544,0.0873,0.1344,0.0575,1
17.22,-0.0851,-0.15,0.263,0.5436,0.0411,0.8543,0.089,0.134,0.0657,1
17.24,-0.5675,-0.4626,0.3329,0.5456,0.0454,0.8525,0.0901,0.1352,0.0609,1
17.26,-0.6254,-0.1022,0.2956,0.5457,0.0388,0.8524,0.09,0.1324,0.0697,1
17.28,-0.5154,0.1975,-0.1589,0.5436,0.0467,0.8556,0.09,0.1336,0.0569,1
17.3,-0.2567,0.5251,-0.2501,0.5429,0.0517,0.8567,0.0907,0.1334,0.0804,1
17.32,-0.0334,-0.3872,0.0019,0.5449,0.0494,0.8535,0.0872,0.1343,0.0548,1
17.34,0.2535,-0.8193,0.2735,0.5445,0.0413,0.8539,0.086,0.1324,0.049,1
17.36,0.0956,-0.8735,0.2757,0.5421,0.0455,0.8571,0.0898,0.1336,0.0632,1
17.38,-0.0127,-0.3771,0.1506,0.5419,0.0403,0.8554,0.0866,0.1355,0.0325,1
17.4,-0.2493,-0.1862,0.3399,0.5428,0.0387,0.8563,0.0886,0.1348,0.0579,1
17.42,-0.5804,0.4778,0.2322,0.5422,0.0394,0.8542,0.0856,0.1327,0.0577,1
17.44,-0.4211,0.5553,0.1192,0.5428,0.0427,0.8549,0.0867,0.1357,0.0589,1
17.46,0.0033,0.1442,0.5569,0.5411,0.0432,0.8546,0.0819,0.1356,0.04,1
17.48,0.2753,-0.1757,0.7184,0.5407,0.0389,0.8532,0.0826,0.1358,0.0,1
17.5,0.1419,-0.2112,0.7674,0.545,0.0432,0.8534,0.0842,0.1351,0.0,1
17.52,0.1156,-0.2358,0.6497,0.5479,0.0448,0.8528,0.0853,0.1333,0.0,1
17.54,0.0088,-0.5014,0.5414,0.5461,0.0422,0.853,0.0851,0.133,0.0,1
17.56,-0.1501,-0.8447,0.4728,0.5441,0.0448,0.8554,0.0823,0.1342,0.0,1
17.58,-0.5454,-0.4056,0.4166,0.5446,0.0449,0.8524,0.0833,0.1349,0.0,1
17.6,-0.6879,-0.1142,0.5048,0.5461,0.049,0.8497,0.0853,0.1368,0.0,1
17.62,-0.6276,0.5269,0.4608,0.5445,0.0455,0.8513,0.0841,0.1344,0.0,1
17.64,-0.4015,0.4622,0.5131,0.5416,0.0422,0.8513,0.0842,0.1332,0.0,1
17.66,-0.3328,-0.5855,0.4949,0.5426,0.0415,0.8527,0.0833,0.1354,0.0,1
17.68,-0.6022,-0.8313,0.4273,0.5447,0.0434,0.8514,0.0812,0.1369,0.0045,1
17.7,-0.4811,-0.7732,0.5102,0.5458,0.0419,0.8501,0.081,0.1365,0.0009,1
17.72,-0.213,-0.5945,0.5402,0.5472,0.0394,0.853,0.0804,0.136,0.0,1
17.74,-0.2622,0.0342,0.5024,0.5473,0.0395,0.855,0.0793,0.1354,0.0,1
17.76,-0.2047,0.1806,0.5482,0.5451,0.041,0.8534,0.0806,0.1352,0.0,1
17.78,-0.2083,-0.4027,0.5647,0.5437,0.04,0.8521,0.0821,0.1353,0.0,1
17.8,-0.4949,-0.5491,0.5262,0.5443,0.0399,0.8514,0.0831,0.1347,0.0,1
17.82,-0.6337,-0.3322,0.5458,0.5442,0.0443,0.8498,0.0841,0.1339,0.0,1
17.84,-0.4949,-0.4202,0.5932,0.5425,0.0457,0.8521,0.0828,0.1334,0.0,1
17.86,-0.3902,0.1287,0.469,0.5409,0.05,0.8523,0.0821,0.1348,0.0,1
17.88,-0.3998,0.2113,0.165,0.5422,0.0497,0.8476,0.083,0.1352,0.0078,1
17.9,-0.0153,-0.2839,0.146,0.5468,0.0432,0.8485,0.0841,0.1363,0.0045,1
17.92,0.1196,-0.5091,0.1953,0.5518,0.0377,0.8527,0.0817,0.1367,0.0,1
17.94,0.1569,0.0234,0.3675,0.5506,0.0423,0.8493,0.0815,0.1343,0.0093,1
17.96,0.5264,-0.2073,0.5364,0.5464,0.0353,0.8509,0.0824,0.1343,0.0119,1
17.98,0.3658,-0.1573,0.4054,0.5443,0.0416,0.8522,0.0848,0.1348,0.0,1
18.0,0.4704,0.5564,0.1961,0.5388,0.0445,0.8494,0.0856,0.133,0.0,1
18.02,0.4348,-0.0974,0.4187,0.5431,0.0421,0.8531,0.0831,0.1349,0.0,1
18.04,0.1404,-0.1532,0.3626,0.5464,0.0395,0.8545,0.0829,0.1347,0.0338,1
18.06,0.1551,0.6534,0.5386,0.5455,0.0389,0.8519,0.0831,0.1333,0.0731,1
18.08,0.1644,0.1489,0.5723,0.5475,0.0498,0.8503,0.0857,0.1324,0.0836,1
18.1,0.1594,0.0657,0.3895,0.548,0.0409,0.8532,0.0843,0.1337,0.0603,1
18.12,-0.2094,0.1774,0.2644,0.5488,0.0422,0.854,0.0803,0.1314,0.0408,1
18.14,-0.5593,0.6627,0.1979,0.545,0.0499,0.8499,0.085,0.1358,0.0612,1
18.16,-0.0808,1.1187,0.1977,0.5475,0.0427,0.8493,0.0859,0.1341,0.0499,1
18.18,-0.2791,0.711,0.0993,0.545,0.0409,0.8516,0.088,0.1355,0.0696,1
18.2,-0.2076,0.3578,0.1121,0.542,0.0417,0.8529,0.0874,0.1352,0.0675,1
18.22,-0.579,-0.3206,0.2367,0.546,0.0432,0.853,0.0902,0.1334,0.0866,1
18.24,-0.1455,0.0796,0.2872,0.548,0.0431,0.8507,0.0905,0.1327,0.0639,1
18.26,-0.0413,0.2105,0.2261,0.5474,0.0398,0.8521,0.0891,0.1356,0.0642,1
18.28,-0.1393,0.0502,0.5188,0.5445,0.0374,0.8498,0.0894,0.1348,0.0593,1
18.3,0.2426,-0.1634,0.2574,0.5438,0.0398,0.8526,0.0881,0.1337,0.076,1
18.32,0.0563,-0.4482,0.2284,0.5443,0.0361,0.8549,0.0893,0.1338,0.0734,1
18.34,-0.257,0.1329,0.2274,0.5451,0.0411,0.8524,0.0891,0.1342,0.0805,1
18.36,-0.2494,0.4831,0.3961,0.5458,0.0442,0.8518,0.0904,0.134,0.0693,1
18.38,-0.0914,0.5358,0.5002,0.5443,0.0438,0.8554,0.0901,0.1351,0.0664,1
18.4,-0.1739,0.4684,0.37,0.5435,0.0434,0.8546,0.0906,0.1352,0.0477,1
18.42,-0.5137,0.3411,0.3474,0.5436,0.0415,0.8524,0.0896,0.1338,0.0438,1
18.44,-0.6523,-0.0363,0.3782,0.5448,0.0388,0.8545,0.0877,0.135,0.0526,1
18.46,-0.6179,0.3107,0.2976,0.5427,0.0379,0.8525,0.0891,0.1345,0.0659,1
18.48,-0.3416,0.1289,0.32,0.5413,0.0383,0.8503,0.0893,0.134,0.0729,1
18.5,-0.2445,-0.4732,0.1773,0.5436,0.0396,0.8521,0.0893,0.1331,0.0782,1
18.52,-0.3573,-0.4787,0.1543,0.5452,0.0385,0.8532,0.0898,0.134,0.0689,1
18.54,-0.3126,-0.0898,0.3329,0.5437,0.0373,0.8526,0.0889,0.1348,0.0609,1
18.56,-0.1055,0.3067,0.3427,0.5433,0.0396,0.853,0.0884,0.1332,0.0687,1
18.58,-0.0293,0.586,0.338,0.5428,0.0409,0.8532,0.0893,0.1339,0.0768,1
18.6,-0.1828,0.3091,0.3848,0.5408,0.0394,0.8525,0.0898,0.1345,0.0773,1
18.62,-0.2036,-0.2359,0.4117,0.5419,0.0396,0.8551,0.0888,0.1328,0.0766,1
18.64,-0.3516,-0.0759,0.4082,0.5433,0.0409,0.8577,0.0886,0.1323,0.0842,1
18.66,-0.5385,0.184,0.2999,0.5434,0.0387,0.8547,0.0894,0.1334,0.0739,1
18.68,-0.035,0.7417,0.1142,0.5421,0.0399,0.8526,0.0893,0.134,0.0757,1
18.7,-0.1618,0.4301,0.0498,0.5423,0.0456,0.8547,0.0898,0.1335,0.0625,1
18.72,-0.3985,0.5091,0.0254,0.5414,0.0408,0.8545,0.0926,0.1346,0.0661,1
18.74,-0.0919,-0.1629,0.1451,0.5446,0.0448,0.8547,0.0906,0.1319,0.068,1
18.76,-0.1186,0.6402,0.222,0.5445,0.0416,0.8555,0.0914,0.1326,0.0645,1
18.78,-0.3367,0.3806,0.2927,0.5452,0.0359,0.8584,0.0917,0.1334,0.066,1
18.8,-0.333,-0.2058,0.4949,0.5441,0.04,0.8561,0.09,0.1317,0.0848,1
18.82,-0.4877,0.8278,0.3634,0.5399,0.0417,0.8539,0.0896,0.1353,0.0679,1
18.84,-0.1853,1.1433,0.1812,0.5398,0.039,0.8519,0.0925,0.1313,0.086,1
18.86,0.1554,0.3953,0.301,0.5344,0.0398,0.8551,0.0922,0.1342,0.0744,1
18.88,0.1678,-0.1936,0.3118,0.5353,0.0371,0.856,0.0869,0.1333,0.0738,1
18.9,0.0851,0.1103,0.6239,0.5414,0.0427,0.8527,0.09,0.1336,0.0449,1
18.92,0.3803,-0.4206,0.5437,0.5452,0.0436,0.854,0.0919,0.1306,0.0629,1
18.94,0.2833,0.2238,0.5049,0.5454,0.0455,0.8556,0.0911,0.1342,0.0714,1
18.96,0.0378,-0.015,0.4798,0.544,0.0394,0.8539,0.0907,0.1344,0.0617,1
18.98,-0.0824,0.1111,0.5165,0.5442,0.0343,0.8544,0.0905,0.1338,0.0619,1
19.0,-0.1333,0.7836,0.5497,0.5457,0.0385,0.8551,0.0896,0.1335,0.0529,1
19.02,-0.5809,0.7246,0.5383,0.5414,0.0396,0.8577,0.0903,0.1344,0.0555,1
19.04,-0.569,0.2893,0.3024,0.5407,0.0378,0.8541,0.0899,0.1345,0.0487,1
19.06,-0.2471,-0.5841,0.2887,0.5427,0.0394,0.8541,0.0894,0.1331,0.067,1
19.08,-0.1439,-0.9142,0.337,0.543,0.0397,0.8543,0.0904,0.1321,0.0859,1
19.1,0.1176,-0.5364,0.4574,0.5438,0.0369,0.8527,0.091,0.1338,0.0577,1
19.12,0.2802,-0.5844,0.392,0.5444,0.0409,0.8525,0.0896,0.1344,0.0652,1
19.14,0.1681,-0.1239,0.3991,0.5441,0.0419,0.8553,0.0903,0.1334,0.0674,1
19.16,-0.1183,0.6571,0.2918,0.5423,0.0428,0.8544,0.0904,0.133,0.0641,1
19.18,-0.0201,0.1578,0.3034,0.5401,0.0422,0.8551,0.0887,0.1322,0.0501,1
19.2,-0.2789,-0.4133,0.4623,0.5406,0.0365,0.8573,0.0894,0.133,0.0515,1
19.22,-0.402,-0.1151,0.5483,0.5412,0.0391,0.8566,0.0903,0.1341,0.0605,1
19.24,0.0088,-0.093,0.4823,0.5407,0.0426,0.8545,0.0908,0.1339,0.0659,1
19.26,0.2502,-0.325,0.4409,0.5424,0.0397,0.8531,0.091,0.1334,0.062,1
19.28,0.2425,-0.4259,0.3751,0.5443,0.0413,0.8533,0.09,0.1333,0.0527,1
19.3,0.0557,-0.4016,0.1982,0.5439,0.0447,0.8534,0.0889,0.1336,0.0628,1
19.32,0.0291,-0.0898,0.2037,0.5432,0.0454,0.8533,0.0875,0.1337,0.0592,1
19.34,-0.0063,-0.1533,0.1761,0.5416,0.0413,0.8546,0.089,0.1344,0.0535,1
19.36,-0.3869,-0.1968,0.1591,0.5425,0.0389,0.8549,0.0906,0.1327,0.0651,1
19.38,-0.4127,-0.369,0.1669,0.5447,0.0429,0.8535,0.0902,0.1325,0.0689,1
19.4,-0.3725,-0.1517,0.2136,0.5449,0.0423,0.8536,0.0901,0.134,0.0731,1
19.42,-0.5515,0.7114,0.1371,0.5443,0.0429,0.8525,0.0905,0.1325,0.0556,1
19.44,-0.1929,0.766,0.3218,0.5397,0.0433,0.8529,0.087,0.1306,0.0577,1
19.46,-0.2758,-0.2668,0.4601,0.5422,0.0473,0.8562,0.0873,0.133,0.0737,1
19.48,-0.0469,-0.9047,0.3658,0.544,0.0337,0.8541,0.0868,0.1339,0.0576,1
19.5,-0.0186,-0.2796,0.5136,0.5454,0.0424,0.8497,0.0875,0.1348,0.0376,1
19.52,0.0447,-0.196,0.4519,0.5441,0.0407,0.8517,0.0891,0.1346,0.0518,1
19.54,-0.0493,-0.2037,0.2163,0.5447,0.0461,0.8534,0.0849,0.1327,0.0625,1
19.56,0.065,0.4323,0.3226,0.5433,0.0469,0.8533,0.0844,0.1346,0.0521,1
19.58,-0.0639,-0.3955,0.7393,0.5461,0.0392,0.8548,0.0869,0.1307,0.0422,1
19.6,-0.4753,-0.0964,0.8841,0.5471,0.0399,0.8577,0.0884,0.1342,0.058,1
19.62,-0.4516,0.1896,0.8065,0.5449,0.042,0.8541,0.084,0.1326,0.0774,1
19.64,-0.1656,-0.3053,0.2521,0.5399,0.0412,0.8533,0.0859,0.1341,0.0643,1
19.66,-0.2184,-0.1728,0.4186,0.5403,0.0395,0.853,0.0847,0.1342,0.0571,1
19.68,0.1399,-0.4621,0.4461,0.5415,0.0409,0.8514,0.0843,0.1344,0.0587,1
19.7,0.2989,-0.1425,0.5208,0.5428,0.0455,0.8544,0.0844,0.1328,0.0663,1
19.72,0.1895,-0.0859,0.4389,0.5434,0.0459,0.8538,0.084,0.1323,0.0591,1
19.74,-0.0886,0.2037,0.2692,0.5456,0.0461,0.8544,0.0865,0.1337,0.0551,1
19.76,-0.1237,0.3742,0.1398,0.5446,0.045,0.8531,0.0833,0.1349,0.0635,1
19.78,-0.2387,0.4992,0.2608,0.5435,0.045,0.8507,0.0839,0.1335,0.0664,1
19.8,-0.2007,0.5499,0.2898,0.5436,0.0466,0.8508,0.088,0.1328,0.0622,1
19.82,-0.299,0.2035,0.267,0.5441,0.0429,0.8512,0.0867,0.1333,0.0541,1
19.84,-0.3139,0.0469,0.3692,0.5446,0.0417,0.8511,0.0848,0.1346,0.0183,1
19.86,-0.2189,0.029,0.3374,0.5464,0.0405,0.8522,0.0851,0.1344,0.0,1
19.88,-0.2031,-0.1177,0.3272,0.5469,0.0407,0.8506,0.0841,0.1321,0.0,1
19.9,-0.2385,-0.2068,0.3113,0.5464,0.0461,0.8486,0.0844,0.1323,0.0,1
19.92,-0.3582,-0.0904,0.2322,0.5461,0.0467,0.8512,0.085,0.1336,0.0,1
19.94,-0.2335,0.122,0.4107,0.5437,0.0432,0.8523,0.0848,0.1336,0.0,1
19.96,0.0952,-0.0276,0.4227,0.5422,0.0394,0.8508,0.0859,0.1343,0.0,1
19.98,0.1563,-0.3171,0.3377,0.5427,0.0348,0.8506,0.085,0.1345,0.0018,1
20.0,-0.0005,-0.455,0.4437,0.543,0.0345,0.8521,0.0861,0.1351,0.0,1
20.02,-0.0741,0.3302,0.448,0.5451,0.043,0.8504,0.0853,0.1341,0.0,1
20.04,0.2529,0.3494,0.4584,0.5448,0.0432,0.8498,0.0854,0.1348,0.0059,1
20.06,0.3354,-0.0286,0.3825,0.5435,0.0359,0.8508,0.0833,0.1324,0.0178,1
20.08,0.2405,-0.3983,0.3365,0.5433,0.0387,0.852,0.0817,0.1326,0.0,1
20.1,0.1675,0.2482,0.2899,0.5462,0.0382,0.8542,0.0848,0.1339,0.0,1
20.12,0.113,0.9369,0.4094,0.5452,0.0423,0.8535,0.0873,0.1331,0.0465,1
20.14,-0.1433,0.9133,0.3184,0.5406,0.0396,0.8551,0.0859,0.1356,0.0633,1
20.16,-0.1921,-0.4532,0.1713,0.5434,0.0459,0.8538,0.0877,0.1341,0.0493,1
20.18,-0.2482,-0.2034,0.3518,0.5474,0.0385,0.8516,0.0834,0.1335,0.0603,1
20.2,-0.6007,-0.1349,0.4846,0.5469,0.0453,0.8532,0.0852,0.1349,0.0782,1
20.22,-0.177,0.1972,0.4715,0.5442,0.0354,0.8531,0.0845,0.1351,0.0534,1
20.24,-0.2539,0.0393,0.4324,0.5453,0.0401,0.8503,0.0834,0.1343,0.0475,1
20.26,-0.0098,-0.1859,0.3194,0.5448,0.0483,0.8538,0.0838,0.1358,0.0558,1
20.28,-0.0016,0.22,0.1169,0.5451,0.0453,0.8523,0.0842,0.1347,0.0718,1
20.3,0.2744,0.3138,-0.0139,0.5461,0.0461,0.8513,0.0866,0.1341,0.0585,1
20.32,0.2099,0.7316,0.1078,0.5486,0.0453,0.8547,0.0895,0.1339,0.0703,1
20.34,0.039,1.4391,0.3765,0.5476,0.0452,0.852,0.0891,0.1351,0.0613,1
20.36,-0.319,1.2386,0.3958,0.5444,0.047,0.8493,0.0883,0.1343,0.045,1
20.38,-0.5022,0.7158,0.2739,0.5438,0.0416,0.8505,0.0902,0.1354,0.046,1
20.4,-0.2768,0.7389,0.1237,0.5437,0.034,0.8504,0.0888,0.1351,0.0599,1
20.42,-0.2344,0.7585,0.0903,0.5402,0.0337,0.8519,0.0868,0.1338,0.0601,1
20.44,0.0467,0.3472,0.2648,0.5373,0.041,0.8537,0.0887,0.1327,0.0591,1
20.46,0.3746,0.1139,0.3938,0.5384,0.0442,0.8538,0.0889,0.1323,0.0489,1
20.48,0.3169,0.3401,0.377,0.54,0.0432,0.8546,0.088,0.1333,0.0539,1
20.5,0.1526,0.3948,0.3087,0.5408,0.0452,0.8551,0.0906,0.1338,0.0653,1
20.52,-0.013,0.0921,0.1806,0.543,0.0465,0.8548,0.092,0.1323,0.0542,1
20.54,0.0135,-0.069,0.127,0.5456,0.0452,0.8559,0.0903,0.1299,0.0687,1
20.56,-0.2016,0.1524,0.1627,0.5463,0.0439,0.8547,0.09,0.1302,0.0775,1
20.58,-0.784,0.6768,0.1085,0.5434,0.0452,0.8524,0.0891,0.1332,0.0754,1
20.6,-0.672,0.5886,0.1183,0.5416,0.0406,0.8546,0.0881,0.1341,0.053,1
20.62,-0.2257,0.1401,0.1624,0.5442,0.0388,0.8556,0.09,0.1338,0.0542,1
20.64,-0.2024,0.3358,0.2415,0.5428,0.0395,0.855,0.09,0.1326,0.0579,1
20.66,-0.1736,-0.0041,0.3683,0.5412,0.0442,0.8517,0.0907,0.1343,0.047,1
20.68,0.0187,-0.7234,0.5001,0.5424,0.0404,0.8529,0.089,0.1359,0.0612,1
20.7,-0.1642,-0.3793,0.2849,0.5413,0.0447,0.855,0.0893,0.133,0.0687,1
20.72,-0.4457,-1.089,0.2151,0.5355,0.0375,0.8547,0.0889,0.1325,0.0711,1
20.74,-0.3474,-2.1131,0.1852,0.5404,0.0414,0.8565,0.0887,0.1355,0.0563,1
20.76,-0.5994,-1.9801,0.3615,0.5513,0.0437,0.8532,0.0897,0.1325,0.06,1
20.78,-0.6194,-0.8618,0.2886,0.5517,0.0494,0.8531,0.0869,0.1344,0.0759,1
20.8,-0.9142,1.6115,0.4234,0.5454,0.0466,0.8503,0.0866,0.1342,0.0642,1
20.82,-0.7958,2.2006,0.5083,0.5436,0.0493,0.8507,0.0889,0.1331,0.0567,1
20.84,-0.6641,1.1952,0.5046,0.5427,0.0449,0.8536,0.0899,0.1335,0.0753,1
20.86,-0.6325,0.7519,0.4481,0.5434,0.0404,0.8546,0.0908,0.1351,0.0606,1
20.88,-0.5886,0.2483,0.2594,0.5425,0.0401,0.8526,0.092,0.1346,0.0746,1
20.9,-0.4883,-0.1873,0.3513,0.5439,0.0421,0.8553,0.0899,0.1338,0.0605,1
20.92,-0.7334,0.2907,0.4744,0.5422,0.0389,0.8538,0.0904,0.1324,0.0373,1
20.94,-0.721,0.9906,0.3906,0.541,0.0374,0.8533,0.0898,0.1331,0.0426,1
20.96,-0.3659,0.6595,0.3716,0.5423,0.0331,0.8537,0.0898,0.1342,0.0624,1
20.98,-0.1305,0.6843,0.4126,0.5415,0.0353,0.8541,0.0897,0.1328,0.0687,1
21.0,-0.1623,0.7445,0.377,0.5391,0.0377,0.8522,0.0893,0.1316,0.0709,1
21.02,-0.0486,0.2701,0.2626,0.5402,0.0414,0.8528,0.0904,0.1326,0.0672,1
21.04,0.2116,0.2042,0.3034,0.5442,0.0476,0.8579,0.0897,0.1331,0.0639,1
21.06,0.1667,0.4456,0.5166,0.5447,0.0442,0.8594,0.089,0.1321,0.0717,1
21.08,-0.1065,0.2059,0.6083,0.5425,0.0428,0.8571,0.0907,0.1316,0.0756,1
21.1,-0.1251,-0.1547,0.5326,0.5417,0.0475,0.8562,0.0905,0.1323,0.0758,1
21.12,0.0129,-0.0733,0.3902,0.5399,0.041,0.8555,0.0903,0.1332,0.0783,1
21.14,-0.0264,-0.0327,0.3111,0.5395,0.0415,0.8532,0.0889,0.132,0.0745,1
21.16,0.3147,-0.0717,0.2904,0.5378,0.0435,0.8522,0.0892,0.1314,0.0592,1
21.18,0.1094,-0.3426,0.4093,0.5381,0.0387,0.8563,0.0922,0.1326,0.0626,1
21.2,0.3281,-0.5553,0.4585,0.5369,0.0413,0.8593,0.0873,0.1334,0.0627,1
21.22,0.2216,-1.5711,0.2272,0.5423,0.0363,0.8586,0.0898,0.1336,0.0656,1
21.24,-0.0185,-1.0633,0.1596,0.5438,0.0467,0.8562,0.0911,0.133,0.0496,1
21.26,-0.0529,-0.425,0.0759,0.5442,0.0408,0.8534,0.0907,0.1332,0.058,1
21.28,-0.2799,0.11,0.2073,0.5433,0.0449,0.8535,0.0901,0.1327,0.0453,1
21.3,0.0789,0.4762,0.415,0.5437,0.0435,0.8589,0.0903,0.133,0.0582,1
21.32,-0.1334,0.2689,0.2605,0.5401,0.0341,0.8518,0.0902,0.1343,0.0571,1
21.34,-0.126,0.1159,0.0665,0.543,0.0447,0.8524,0.0904,0.1333,0.0417,1
21.36,-0.0569,-0.639,0.0599,0.5425,0.042,0.8543,0.0909,0.134,0.0806,1
21.38,-0.264,-1.0599,0.2157,0.5454,0.0401,0.8577,0.0903,0.1337,0.0742,1
21.4,-0.1249,-0.5575,0.3152,0.5456,0.0437,0.8558,0.0868,0.1343,0.061,1
21.42,-0.1504,-0.3805,0.2574,0.5432,0.0396,0.8549,0.088,0.1337,0.0715,1
21.44,-0.1191,-0.2766,0.1464,0.5445,0.0405,0.8553,0.0889,0.1316,0.0651,1
21.46,-0.2642,-0.1543,0.1677,0.5423,0.0434,0.8567,0.0892,0.1335,0.0441,1
21.48,-0.3076,0.129,0.2776,0.5416,0.0407,0.8549,0.0876,0.1335,0.0535,1
21.5,-0.0383,0.3559,0.3193,0.5425,0.0415,0.8543,0.0861,0.1324,0.0584,1
21.52,0.0018,-0.2418,0.404,0.5412,0.0448,0.8541,0.0875,0.1325,0.0653,1
21.54,-0.1584,-0.5207,0.4702,0.5401,0.0423,0.8543,0.0864,0.1333,0.0745,1
21.56,-0.2096,-0.0762,0.4853,0.5402,0.0429,0.8541,0.0858,0.1341,0.0675,1
21.58,-0.2009,0.1153,0.4568,0.5427,0.0415,0.8537,0.0872,0.1338,0.0666,1
21.6,-0.2691,-0.1936,0.4145,0.5459,0.0388,0.8525,0.087,0.1332,0.0813,1
21.62,-0.1959,-0.279,0.3899,0.5451,0.0434,0.8508,0.0847,0.134,0.0792,1
21.64,0.047,-0.0161,0.3689,0.5431,0.0437,0.8509,0.0837,0.1341,0.0614,1
21.66,-0.0015,-0.1715,0.3791,0.5443,0.0402,0.8519,0.088,0.1329,0.056,1
21.68,-0.1244,-0.1361,0.2947,0.546,0.0347,0.8552,0.0881,0.132,0.0532,1
