time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.3861,-0.1998,0.0707,0.5733,0.005,0.8367,0.0915,0.1498,0.1502,1
10.76,-0.1459,0.6338,-0.1768,0.576,0.0081,0.8372,0.0915,0.152,0.1424,1
10.78,0.0123,1.2905,0.0448,0.5745,0.0039,0.8348,0.0927,0.1534,0.1441,1
10.8,0.0321,0.2943,0.254,0.5704,0.0019,0.8342,0.0917,0.1532,0.1484,1
10.82,-0.1449,0.0803,0.0893,0.5694,0.0062,0.8331,0.0921,0.1505,0.1439,1
10.84,-0.2609,0.858,0.1627,0.5705,0.0041,0.8348,0.0917,0.1497,0.1279,1
10.86,-0.131,0.3889,0.1461,0.5696,0.0048,0.8338,0.09,0.1495,0.1371,1
10.88,-0.9177,0.0316,0.4311,0.5734,0.0173,0.8357,0.0934,0.148,0.1434,1
10.9,-1.1198,0.0588,-0.115,0.5734,0.0073,0.8268,0.0934,0.1502,0.1433,1
10.92,-0.2386,-0.2081,-1.1234,0.575,-0.0052,0.8351,0.0913,0.1493,0.1418,1
10.94,1.2204,0.7554,-0.8377,0.5744,0.0047,0.8382,0.0915,0.1474,0.1437,1
10.96,1.2614,0.3732,-0.036,0.5693,0.0154,0.8371,0.0924,0.149,0.1266,1
10.98,0.8413,0.1303,0.3601,0.5716,0.0144,0.8363,0.0924,0.1505,0.1272,1
11.0,-0.4352,-0.7562,0.4345,0.5733,0.0164,0.8324,0.0935,0.1491,0.1324,1
11.02,-1.2851,-1.7191,0.4215,0.5714,0.0166,0.8321,0.0935,0.1494,0.1363,1
11.04,-1.1126,-2.0488,0.4348,0.5695,0.0102,0.8367,0.0923,0.1477,0.1459,1
11.06,-0.6844,-1.1368,0.7188,0.5763,0.005,0.8354,0.0922,0.1473,0.1341,1
11.08,-0.1411,0.1747,0.3862,0.5735,0.0035,0.8356,0.0925,0.1469,0.1251,1
11.1,-0.2282,0.082,0.1201,0.5727,-0.0075,0.8365,0.092,0.1469,0.1629,1
11.12,-0.4292,0.4963,-0.202,0.57,0.0046,0.838,0.0919,0.147,0.1593,1
11.14,-0.6409,-0.3002,-0.2498,0.5711,0.0018,0.8331,0.0915,0.1473,0.1303,1
11.16,-0.4057,-0.3597,-0.3185,0.5693,-0.001,0.8355,0.0912,0.1477,0.1339,1
11.18,-0.5329,-0.9901,-0.2838,0.5689,0.0045,0.832,0.0921,0.1474,0.164,1
11.2,-0.1844,-0.7727,-0.2554,0.5734,0.0047,0.8361,0.0925,0.1464,0.1513,1
11.22,-0.1118,-1.0122,0.2068,0.5753,0.0001,0.8342,0.0921,0.147,0.1332,1
11.24,0.1462,-0.8741,0.4441,0.5747,0.0025,0.8353,0.0907,0.1475,0.1298,1
11.26,0.1677,-0.6488,0.4243,0.5734,0.0056,0.8377,0.0919,0.1479,0.1339,1
11.28,0.0155,-0.2496,0.3641,0.5745,0.0042,0.8359,0.0915,0.1479,0.1371,1
11.3,-0.3196,-0.2195,0.4281,0.5736,0.0028,0.8355,0.092,0.1474,0.148,1
11.32,-0.7523,0.0307,0.4108,0.5726,0.0083,0.841,0.0923,0.1469,0.1411,1
11.34,-0.8625,0.407,0.5592,0.5773,0.0117,0.8305,0.0908,0.149,0.1341,1
11.36,-0.4198,-0.0235,0.6374,0.5831,0.0085,0.8297,0.0915,0.147,0.1238,1
11.38,-0.1595,0.1813,0.8995,0.575,-0.0019,0.8402,0.0917,0.1459,0.122,1
11.4,-0.2379,-0.0366,1.0798,0.5762,-0.0012,0.8387,0.0924,0.146,0.1255,1
11.42,0.0768,0.5392,0.314,0.5711,-0.003,0.8369,0.0925,0.1479,0.1499,1
11.44,-0.0503,0.1595,0.2018,0.5667,0.0021,0.8337,0.0916,0.1481,0.166,1
11.46,-0.4888,-0.295,0.0854,0.5702,0.0105,0.8308,0.0908,0.1477,0.1569,1
11.48,-0.7878,0.3711,0.2514,0.5723,0.0002,0.8306,0.0911,0.148,0.1396,1
11.5,-0.4085,-0.2573,-0.0607,0.5768,-0.0038,0.8346,0.0918,0.1484,0.151,1
11.52,-0.1045,0.0113,0.0503,0.5759,-0.0019,0.839,0.0919,0.1479,0.1535,1
11.54,0.1271,0.7079,0.2106,0.5745,0.0039,0.8392,0.0906,0.1468,0.1573,1
11.56,0.0243,1.0376,-0.0767,0.5739,0.0054,0.8379,0.0907,0.1474,0.1629,1
11.58,-0.1898,0.732,-0.1339,0.5733,0.0025,0.8371,0.0913,0.1472,0.1383,1
11.6,-0.4873,0.1909,0.1952,0.5696,0.0101,0.8359,0.092,0.1467,0.1341,1
11.62,-0.4131,-0.2647,-0.0666,0.5728,0.0083,0.8364,0.0923,0.1462,0.1413,1
11.64,-0.2586,0.5453,0.2707,0.5767,0.0062,0.8291,0.0908,0.1466,0.1505,1
11.66,-0.2394,1.0811,0.0705,0.5736,-0.0049,0.8343,0.0934,0.147,0.1525,1
11.68,0.0608,0.6086,-0.0164,0.5714,0.002,0.8391,0.091,0.1456,0.1374,1
11.7,0.2999,0.8356,0.2742,0.5695,0.0094,0.8368,0.0947,0.1476,0.1283,1
11.72,0.3084,0.7408,0.6829,0.5698,0.0027,0.8375,0.0922,0.1469,0.1417,1
11.74,-0.1168,-0.0896,0.5039,0.5668,0.0105,0.8413,0.0967,0.1472,0.1336,1
11.76,-0.3301,-0.672,0.7065,0.5686,0.0169,0.8401,0.0917,0.149,0.1543,1
11.78,-0.4284,-0.4678,0.7552,0.5737,0.0099,0.8382,0.096,0.1469,0.1401,1
11.8,-0.368,0.6332,0.9689,0.574,0.0056,0.8389,0.0949,0.1469,0.1321,1
11.82,-0.4033,0.5728,0.8518,0.5728,0.0107,0.836,0.0921,0.1473,0.1434,1
11.84,-0.3951,-0.2061,0.8636,0.5713,0.0036,0.8315,0.091,0.1458,0.1487,1
11.86,-0.4072,0.0908,0.6981,0.5742,-0.0062,0.8338,0.0894,0.147,0.1419,1
11.88,-0.3871,0.9281,0.3271,0.575,-0.0013,0.8389,0.0899,0.148,0.1453,1
11.9,-0.3545,1.0558,0.2856,0.5743,0.0,0.839,0.0898,0.1481,0.1493,1
11.92,-0.2285,0.4245,0.4623,0.5721,0.0052,0.8357,0.0897,0.1479,0.1559,1
11.94,0.0035,-0.7525,0.8229,0.5705,0.0085,0.834,0.0886,0.1476,0.1441,1
11.96,-0.1648,0.1838,1.0623,0.5717,0.0059,0.8349,0.0888,0.1452,0.1411,1
11.98,-0.1873,0.5376,1.0542,0.5731,-0.0008,0.8334,0.0882,0.1458,0.157,1
12.0,-0.2409,0.1837,1.0517,0.5728,0.0044,0.8382,0.0889,0.1474,0.131,1
12.02,-0.6732,0.5655,0.3667,0.5666,-0.0004,0.838,0.0899,0.1476,0.1499,1
12.04,-0.2145,0.9343,0.4224,0.5726,0.0125,0.8357,0.0886,0.1469,0.1307,1
12.06,-0.2084,-0.425,0.2594,0.571,-0.0029,0.8389,0.0893,0.1461,0.1294,1
12.08,-0.4223,-0.4112,0.4448,0.5723,-0.007,0.8387,0.0896,0.1465,0.1014,1
12.1,-0.5836,-0.237,0.1412,0.5717,-0.0049,0.8328,0.091,0.1466,0.1445,1
12.12,-0.6041,-1.1126,-0.0356,0.5659,-0.0004,0.8344,0.0894,0.1464,0.1449,1
12.14,-0.6337,-1.1933,-0.0052,0.5664,0.0006,0.8373,0.0879,0.1478,0.1363,1
12.16,-0.2525,-0.1544,0.4387,0.5708,-0.0037,0.8384,0.088,0.1471,0.1443,1
12.18,-0.1418,0.3768,0.7498,0.573,-0.0004,0.8399,0.0878,0.1475,0.143,1
12.2,-0.2423,0.6059,0.7582,0.5731,0.0026,0.8387,0.0887,0.1476,0.1515,1
12.22,-0.2431,-0.8801,0.426,0.572,-0.0015,0.8344,0.0885,0.1472,0.1412,1
12.24,-0.2597,-1.2852,-0.0146,0.5737,0.003,0.8389,0.0874,0.1489,0.138,1
12.26,-0.1276,-0.925,0.3261,0.5726,-0.0009,0.839,0.0883,0.1472,0.1482,1
12.28,0.1132,-0.3882,0.1226,0.571,0.0034,0.8384,0.0869,0.1468,0.1307,1
12.3,0.0314,-1.2683,0.0236,0.5678,0.0063,0.839,0.0884,0.1484,0.1383,1
12.32,0.0416,-2.1852,0.1953,0.5662,-0.0016,0.8339,0.086,0.1471,0.1513,1
12.34,-0.0549,-1.8033,0.0506,0.5678,0.0055,0.8296,0.0853,0.1473,0.125,1
12.36,-0.1413,-1.2342,0.0977,0.5723,0.0041,0.8338,0.087,0.1474,0.1141,1
12.38,-0.5225,0.8306,0.4983,0.5733,-0.0003,0.838,0.0892,0.1474,0.138,1
12.4,-0.4736,1.546,0.1186,0.5696,0.0026,0.8381,0.0898,0.149,0.1527,1
12.42,-0.5029,1.079,-0.1706,0.5694,0.0004,0.8366,0.0892,0.1479,0.1361,1
12.44,-0.0739,0.1704,-0.0245,0.5676,-0.0042,0.8349,0.0885,0.1488,0.1251,1
12.46,-0.1884,-0.5663,-0.0404,0.5675,-0.0053,0.836,0.0898,0.1488,0.1374,1
12.48,-0.1146,-0.8586,-0.0941,0.5693,-0.0025,0.8405,0.0898,0.1483,0.1351,1
12.5,-0.0304,-2.0483,0.055,0.5733,0.0004,0.8375,0.0884,0.147,0.1351,1
12.52,0.1455,-2.4225,0.1101,0.576,0.0023,0.8336,0.0886,0.1457,0.1498,1
12.54,0.2766,-1.2832,-0.0284,0.5764,0.0085,0.8322,0.0886,0.1453,0.1188,1
12.56,0.392,0.2854,0.035,0.5774,0.0037,0.8312,0.0894,0.1445,0.1418,1
12.58,0.0743,2.246,-0.191,0.573,0.0087,0.834,0.0866,0.1482,0.1508,1
12.6,-0.107,1.6051,0.0282,0.567,0.0087,0.8348,0.0887,0.1443,0.1165,1
12.62,-0.4632,0.6579,0.0328,0.5728,0.0106,0.8334,0.0893,0.1474,0.1376,1
12.64,-0.4323,1.3283,0.184,0.5719,-0.0075,0.838,0.0909,0.1466,0.1586,1
12.66,-0.4823,1.3783,-0.1419,0.5688,0.0068,0.8371,0.0885,0.1451,0.1273,1
12.68,-0.3806,0.8643,-0.107,0.5677,-0.0022,0.8348,0.0892,0.1457,0.156,1
12.7,-0.0923,-0.6865,-0.0183,0.5703,0.0046,0.8364,0.0897,0.1472,0.1518,1
12.72,-0.1067,-0.9461,0.2003,0.5699,-0.0011,0.8403,0.0907,0.148,0.1208,1
12.74,0.0438,0.7397,0.5912,0.5723,0.0038,0.8404,0.0898,0.1473,0.1306,1
12.76,0.1647,1.2943,0.5718,0.5726,-0.0037,0.8424,0.0894,0.1464,0.1441,1
12.78,-0.0376,0.5493,0.2803,0.568,-0.0048,0.8392,0.0881,0.1462,0.1483,1
12.8,0.0448,0.1877,0.2245,0.5661,-0.0012,0.8373,0.0878,0.1457,0.1426,1
12.82,0.1762,-0.7515,0.4891,0.5676,0.0027,0.8394,0.0893,0.1464,0.1302,1
12.84,0.0531,-0.9247,0.4739,0.5668,-0.0025,0.8403,0.0886,0.1454,0.1419,1
12.86,-0.0975,-0.4258,0.1968,0.5676,0.0035,0.8369,0.0892,0.1477,0.1421,1
12.88,-0.2507,-0.9667,0.2808,0.5753,0.0032,0.8325,0.0885,0.1476,0.126,1
12.9,-0.371,-0.6512,-0.143,0.5777,0.0036,0.8343,0.0899,0.1457,0.1345,1
12.92,-0.654,0.3254,0.2963,0.5746,0.006,0.8369,0.0892,0.1472,0.1356,1
12.94,-0.5319,1.5643,0.1124,0.5704,0.011,0.8307,0.0898,0.149,0.1282,1
12.96,-0.4819,-0.0065,0.2115,0.5734,-0.0031,0.8311,0.0903,0.1462,0.1477,1
12.98,-0.4116,-0.4096,0.2612,0.567,0.004,0.8364,0.0894,0.1455,0.1364,1
13.0,-0.2006,0.4213,0.3795,0.5731,0.0009,0.8352,0.0885,0.1472,0.1528,1
13.02,-0.1819,0.3333,0.3207,0.5705,0.0015,0.8373,0.0896,0.1461,0.1548,1
13.04,-0.1243,-0.3317,0.2968,0.5704,-0.0035,0.8409,0.0901,0.1466,0.1587,1
13.06,-0.2547,0.9198,0.3358,0.5715,0.0014,0.8352,0.0897,0.1463,0.1601,1
13.08,0.0328,3.4112,0.3371,0.5685,0.0007,0.8343,0.0887,0.1466,0.1456,1
13.1,0.0706,3.9275,0.4774,0.5643,0.0004,0.8366,0.0894,0.1466,0.1544,1
13.12,-0.0843,1.147,0.4962,0.5673,0.0042,0.8387,0.0888,0.1462,0.1544,1
13.14,-0.1556,-1.5624,0.4954,0.5726,0.0019,0.8396,0.0889,0.1472,0.136,1
13.16,-0.348,-1.3576,0.518,0.571,0.0035,0.8395,0.0873,0.1478,0.1354,1
13.18,-0.4179,-0.4644,0.3496,0.5718,0.0051,0.8374,0.0892,0.1484,0.1589,1
13.2,-0.1299,-0.1454,0.2771,0.5662,-0.001,0.841,0.0882,0.1483,0.1525,1
13.22,-0.1595,-0.6536,0.2162,0.5697,-0.004,0.8396,0.0916,0.1438,0.1317,1
13.24,-0.2645,-1.1955,0.1216,0.568,0.0048,0.8384,0.0904,0.1448,0.131,1
13.26,-0.1177,-0.1305,0.1488,0.5702,-0.0042,0.835,0.0866,0.1456,0.1269,1
13.28,-0.1802,-1.4363,-0.0236,0.5651,-0.0041,0.8343,0.0873,0.1482,0.1205,1
13.3,-0.4341,-0.7203,0.1305,0.5693,0.0079,0.8355,0.0907,0.1457,0.1375,1
13.32,0.1026,-0.5132,0.1222,0.5747,0.0004,0.837,0.0902,0.1474,0.1454,1
13.34,-0.1882,0.2295,0.1932,0.5715,0.0,0.8406,0.0908,0.1457,0.1499,1
13.36,-0.3178,0.1381,0.2638,0.5668,-0.0029,0.8367,0.0915,0.1477,0.1563,1
13.38,-0.1821,-0.1673,0.219,0.5669,0.0034,0.8369,0.0896,0.1471,0.1387,1
13.4,0.345,-2.2118,0.2442,0.5708,-0.0002,0.8361,0.091,0.1455,0.1413,1
13.42,0.2208,-1.8084,0.2886,0.5708,0.0026,0.8369,0.0898,0.1462,0.1311,1
13.44,-0.0805,-1.5104,0.3174,0.5714,0.0014,0.8377,0.0886,0.1482,0.1274,1
13.46,-0.2356,-0.8134,0.1717,0.5694,0.0038,0.8381,0.0881,0.1482,0.1481,1
13.48,-0.2468,0.4061,-0.0977,0.5682,0.0081,0.8373,0.0868,0.1481,0.1319,1
13.5,-0.1571,0.6059,-0.0708,0.5691,0.0078,0.837,0.0878,0.1477,0.1355,1
13.52,-0.2465,0.0048,0.3236,0.5656,0.0033,0.8362,0.091,0.1481,0.1363,1
13.54,-0.2405,0.0108,0.324,0.5653,0.0029,0.8359,0.0895,0.1479,0.1329,1
13.56,0.1558,0.1069,0.1773,0.5673,0.005,0.8397,0.0933,0.1481,0.1282,1
13.58,0.0932,-0.0209,0.1629,0.5702,-0.0021,0.839,0.0904,0.1459,0.1559,1
13.6,-0.2868,0.0267,0.1997,0.5724,0.0065,0.8347,0.0914,0.1473,0.1453,1
13.62,-0.5492,0.1209,0.2651,0.5682,0.0025,0.8388,0.0907,0.148,0.1316,1
13.64,-0.3622,0.385,0.3738,0.5652,0.0019,0.8394,0.091,0.146,0.1575,1
13.66,-0.228,-0.0149,0.251,0.5699,0.0068,0.8353,0.0936,0.1449,0.1303,1
13.68,-0.125,-0.4226,0.4661,0.5678,0.0082,0.8373,0.0901,0.1475,0.162,1
13.7,-0.1241,-0.5942,0.5139,0.5715,0.0087,0.8379,0.0906,0.1458,0.1511,1
13.72,-0.1381,0.2458,0.3996,0.5733,0.0026,0.8338,0.0899,0.1483,0.1437,1
13.74,-0.4664,0.2566,0.4145,0.5715,-0.0013,0.8346,0.0892,0.1474,0.1516,1
13.76,-0.5476,0.1181,0.3673,0.5715,-0.0014,0.8372,0.0912,0.1463,0.1498,1
13.78,-0.2508,-0.1025,0.1928,0.569,0.0045,0.8378,0.0913,0.1464,0.136,1
13.8,-0.0754,0.0082,0.1507,0.5687,0.0022,0.8382,0.0917,0.1479,0.1391,1
13.82,-0.0226,-0.0626,0.222,0.5688,-0.0031,0.8383,0.0915,0.1479,0.1488,1
13.84,-0.0512,-0.3948,0.3349,0.5697,-0.0018,0.8358,0.0905,0.1467,0.1377,1
13.86,0.1744,-0.5718,0.3798,0.5705,0.0014,0.8352,0.0902,0.1465,0.1435,1
13.88,0.0212,-0.1901,0.1263,0.5682,-0.0001,0.84,0.0916,0.1451,0.1503,1
13.9,-0.2094,-0.3133,0.2107,0.5688,0.0022,0.842,0.0928,0.1453,0.1245,1
13.92,-0.4732,-1.3051,0.1997,0.57,0.0022,0.8369,0.0929,0.1476,0.1162,1
13.94,-0.6127,-1.8656,0.0684,0.5683,0.0039,0.8363,0.092,0.1468,0.102,1
13.96,-0.2818,-0.2695,-0.2334,0.5692,0.003,0.8347,0.0924,0.1453,0.1364,1
13.98,-0.6501,0.9754,0.2144,0.5712,-0.0028,0.8383,0.0904,0.1473,0.1582,1
14.0,-0.3545,0.7352,0.1716,0.5688,-0.002,0.8374,0.0927,0.1445,0.117,1
14.02,-0.2848,0.9936,0.2108,0.5653,-0.0017,0.8351,0.0893,0.1456,0.1256,1
14.04,-0.562,0.7685,-0.0753,0.568,-0.004,0.8349,0.0893,0.1476,0.1652,1
14.06,-0.4411,-0.0733,0.0689,0.57,0.0033,0.8357,0.0902,0.1471,0.1524,1
14.08,-0.3641,-2.0315,0.5413,0.5707,0.0025,0.8384,0.0885,0.1477,0.1657,1
14.1,-0.4453,-1.4199,0.7388,0.5739,0.0046,0.8399,0.0886,0.1481,0.1351,1
14.12,-0.3371,-0.6399,0.3207,0.5681,0.0039,0.8385,0.0897,0.1471,0.1231,1
14.14,-0.2424,-0.2261,0.3042,0.567,-0.0009,0.8371,0.0894,0.1479,0.139,1
14.16,-0.2253,0.0112,0.4108,0.5698,0.0004,0.8344,0.0891,0.148,0.1476,1
14.18,-0.2781,0.3389,0.7936,0.5696,0.0023,0.834,0.0879,0.1471,0.1341,1
14.2,-0.245,0.2216,1.0058,0.5661,0.0022,0.8313,0.0885,0.147,0.1344,1
14.22,-0.5047,-0.3005,0.6682,0.5677,0.0025,0.8361,0.0886,0.148,0.1454,1
14.24,-0.5409,-0.58,0.2431,0.5679,-0.0019,0.8398,0.0897,0.1468,0.1396,1
14.26,-0.3627,0.0145,0.2236,0.5739,-0.0048,0.837,0.0907,0.1458,0.1416,1
14.28,-0.2665,-0.0801,0.3622,0.5749,-0.0026,0.835,0.0891,0.1459,0.1484,1
14.3,-0.1859,-0.0886,0.3703,0.5666,-0.0013,0.8335,0.0881,0.1457,0.1614,1
14.32,-0.2229,0.3029,0.2352,0.5725,-0.0006,0.8341,0.0874,0.1471,0.1519,1
14.34,0.0823,-0.0475,0.2438,0.5766,0.0007,0.8316,0.089,0.1471,0.1224,1
14.36,0.1399,-1.2714,0.3871,0.5731,0.0021,0.8345,0.0896,0.1478,0.1375,1
14.38,-0.137,-1.7471,0.31,0.5749,0.0005,0.8375,0.0892,0.1451,0.1339,1
14.4,0.0679,-1.4191,0.4962,0.5708,0.0022,0.8353,0.0918,0.148,0.1331,1
14.42,-0.0839,-0.5299,0.1613,0.5756,-0.0007,0.833,0.0871,0.1472,0.1269,1
14.44,-0.1548,0.7884,0.1324,0.5691,-0.0003,0.837,0.0905,0.1485,0.1416,1
14.46,-0.138,1.4351,0.0558,0.5694,-0.0019,0.8407,0.0877,0.1485,0.1351,1
14.48,-0.3087,1.5456,0.2747,0.5669,-0.0043,0.8431,0.0875,0.1473,0.1478,1
14.5,-0.1698,1.2878,0.2581,0.5647,-0.0014,0.8443,0.0893,0.1464,0.1498,1
14.52,-0.2585,-0.0073,0.0176,0.5663,0.0028,0.8434,0.0882,0.1489,0.1338,1
14.54,-0.2208,-1.1957,-0.1987,0.5656,-0.003,0.8413,0.0887,0.1478,0.1293,1
14.56,-0.3125,-1.6975,0.0094,0.5672,-0.0013,0.839,0.0906,0.1478,0.1335,1
14.58,-0.2644,-1.5783,0.05,0.5681,-0.0021,0.8355,0.0906,0.1466,0.1434,1
14.6,-0.286,-1.2596,0.0728,0.57,-0.0017,0.8322,0.0901,0.1471,0.1438,1
14.62,-0.2832,-0.6742,0.123,0.5745,-0.0001,0.8307,0.0896,0.1463,0.1551,1
14.64,-0.4788,0.0417,-0.0948,0.5744,0.0022,0.8345,0.0914,0.1472,0.1476,1
14.66,-0.3286,0.6735,-0.086,0.5696,0.0036,0.8354,0.0909,0.1464,0.1428,1
14.68,-0.2299,0.8091,0.0103,0.5693,0.0018,0.8344,0.0885,0.1467,0.1368,1
14.7,-0.2754,0.3488,0.1336,0.5688,0.0071,0.8367,0.089,0.1479,0.14,1
14.72,-0.1706,0.4969,0.5313,0.5743,0.0088,0.8362,0.0908,0.1481,0.1453,1
14.74,-0.3026,0.1353,0.5983,0.5707,-0.0004,0.8328,0.0897,0.1472,0.1315,1
14.76,-0.5336,-0.3334,0.2401,0.5725,0.0001,0.8304,0.0887,0.147,0.1578,1
14.78,0.06,-0.5552,0.0523,0.5687,0.0018,0.8364,0.091,0.1454,0.1385,1
14.8,-0.0283,0.0623,0.1449,0.5658,0.0017,0.8354,0.0925,0.148,0.1307,1
14.82,0.1929,-0.5707,0.4902,0.5737,-0.0019,0.8328,0.0888,0.147,0.1255,1
14.84,0.0237,0.061,0.4386,0.5723,0.007,0.8375,0.0907,0.148,0.1537,1
14.86,-0.2625,0.019,0.407,0.5682,0.0003,0.8391,0.0928,0.148,0.1509,1
14.88,-0.3443,0.1379,0.4191,0.5709,0.0005,0.8403,0.0915,0.1472,0.159,1
14.9,-0.3753,0.0924,0.2622,0.576,-0.0013,0.8359,0.0931,0.1467,0.141,1
14.92,-0.4569,0.3845,0.1643,0.576,0.0021,0.8364,0.0927,0.1462,0.138,1
14.94,-0.3451,0.8735,0.0463,0.5736,0.0013,0.835,0.0917,0.1473,0.1333,1
14.96,-0.3793,0.3162,0.075,0.5707,-0.0039,0.835,0.0904,0.1466,0.1307,1
14.98,-0.2493,-0.2583,-0.0316,0.5695,-0.0068,0.8386,0.091,0.1473,0.1307,1
15.0,-0.0698,0.1096,0.1813,0.5712,-0.0044,0.8411,0.0928,0.1475,0.1439,1
15.02,-0.1513,0.0726,0.2553,0.5727,-0.003,0.8389,0.0921,0.1482,0.1694,1
15.04,0.0679,-1.129,0.2797,0.5719,0.0002,0.8377,0.0913,0.1451,0.1657,1
15.06,0.1123,-1.1496,0.2261,0.5705,0.0065,0.8376,0.0911,0.1436,0.1477,1
15.08,-0.0086,0.2866,0.214,0.5697,0.0005,0.8366,0.0906,0.1455,0.1347,1
15.1,-0.1453,1.2531,0.0279,0.5672,0.0012,0.8368,0.0902,0.1481,0.134,1
15.12,-0.0462,-0.01,0.0971,0.5647,-0.0019,0.8372,0.0912,0.148,0.1679,1
15.14,-0.501,-0.3313,0.0481,0.568,-0.0007,0.8375,0.092,0.1474,0.16,1
15.16,-0.7371,0.9948,-0.0196,0.5749,0.0009,0.8423,0.0905,0.1467,0.153,1
15.18,-0.7191,0.862,0.1719,0.5693,0.0018,0.8376,0.092,0.1453,0.1596,1
15.2,-0.6034,0.579,-0.0607,0.5657,-0.0023,0.8361,0.0925,0.1471,0.1659,1
15.22,-0.502,-0.2091,0.0339,0.566,0.006,0.835,0.0922,0.1483,0.1587,1
15.24,-0.581,-1.0095,0.2868,0.5746,-0.0025,0.8351,0.0903,0.1459,0.153,1
15.26,-0.2949,0.8579,0.4832,0.5703,-0.007,0.8433,0.092,0.1458,0.1475,1
15.28,-0.1328,0.8938,-0.015,0.5673,0.0051,0.8433,0.0921,0.1455,0.174,1
15.3,-0.0021,0.5778,0.1963,0.5665,0.0027,0.8372,0.0914,0.1462,0.1819,1
15.32,-0.0815,0.8098,0.1904,0.5663,0.0018,0.8347,0.0923,0.1453,0.1594,1
15.34,-0.0442,-0.7317,0.7204,0.5691,0.0028,0.8386,0.0916,0.147,0.1452,1
15.36,0.0574,-0.4158,0.8048,0.5706,0.0029,0.8372,0.0905,0.1473,0.1529,1
15.38,-0.1172,-0.1026,0.4845,0.5696,0.0015,0.8358,0.0912,0.1466,0.1491,1
15.4,-0.3847,-0.2567,0.1757,0.5716,-0.0027,0.8369,0.09,0.1477,0.125,1
15.42,-0.5933,0.8956,0.0817,0.5686,-0.001,0.8367,0.089,0.1452,0.1499,1
15.44,-0.3848,1.1541,0.3782,0.5673,-0.0017,0.8367,0.0895,0.1453,0.1548,1
15.46,-0.2818,0.126,0.4075,0.5697,-0.0025,0.8368,0.0915,0.1448,0.1555,1
15.48,-0.2041,-0.8413,0.2532,0.5722,-0.0033,0.8366,0.0916,0.1449,0.1573,1
15.5,-0.2114,-0.3784,0.134,0.573,0.0008,0.8365,0.0916,0.1452,0.16,1
15.52,-0.2304,-0.4731,0.2745,0.5713,-0.0021,0.8379,0.091,0.1466,0.1632,1
15.54,-0.1738,0.2678,0.3755,0.5706,-0.0006,0.8361,0.0902,0.147,0.157,1
15.56,-0.3648,1.2148,-0.0776,0.5711,0.0007,0.8368,0.0916,0.1473,0.1459,1
15.58,-0.5702,1.1331,-0.234,0.5682,-0.0,0.8379,0.0926,0.1463,0.1447,1
15.6,-0.516,-0.3981,-0.0865,0.5685,-0.0019,0.838,0.0909,0.1456,0.145,1
15.62,-0.3547,-1.0057,0.3013,0.5639,-0.0027,0.8383,0.0922,0.1454,0.1578,1
15.64,-0.409,-0.8416,0.389,0.5646,-0.0073,0.84,0.0928,0.1463,0.1438,1
15.66,-0.043,-1.3421,0.3221,0.5707,-0.0032,0.8378,0.0924,0.1461,0.1344,1
15.68,0.3891,-0.1669,0.216,0.5743,-0.0037,0.8371,0.092,0.1469,0.1467,1
15.7,-0.137,-0.4821,0.1814,0.5685,0.0018,0.8354,0.0904,0.1442,0.1283,1
15.72,0.0653,-0.4016,0.0886,0.5675,0.0026,0.8396,0.089,0.1477,0.1435,1
15.74,-0.1385,0.4462,0.186,0.5712,0.0016,0.8396,0.0905,0.1462,0.1236,1
15.76,-0.3111,-0.4088,0.1931,0.5692,0.0061,0.8364,0.091,0.1461,0.1533,1
15.78,-0.3845,-1.3766,0.3369,0.5701,0.004,0.837,0.0905,0.1452,0.1511,1
15.8,0.0938,-0.4788,0.1187,0.5684,0.0013,0.8378,0.0891,0.1468,0.1458,1
15.82,-0.1126,-0.3533,0.2836,0.5657,-0.0028,0.8369,0.0899,0.1467,0.1488,1
15.84,-0.1221,-0.6186,0.3325,0.567,0.0029,0.8407,0.0902,0.1473,0.133,1
15.86,-0.0494,-0.3119,0.2679,0.5709,-0.0063,0.8387,0.0926,0.1463,0.1595,1
15.88,-0.0335,-0.2662,0.1928,0.5698,0.0061,0.8364,0.0926,0.1462,0.153,1
15.9,-0.0798,-0.4238,0.351,0.5667,0.0048,0.8367,0.0925,0.1469,0.1233,1
15.92,-0.0175,-0.3344,-0.0455,0.5675,0.0014,0.8367,0.0917,0.1452,0.1404,1
15.94,-0.0034,-0.3274,0.1038,0.5695,0.0028,0.839,0.0924,0.1447,0.1642,1
15.96,-0.0128,-0.6378,0.4301,0.5701,-0.0008,0.8398,0.0906,0.1452,0.1529,1
15.98,-0.0775,-0.4498,0.6625,0.572,0.0007,0.8405,0.0906,0.1444,0.15,1
16.0,0.0292,-0.2281,0.5439,0.574,0.0011,0.8403,0.0913,0.1443,0.1514,1
16.02,0.0104,0.2225,0.3098,0.5697,-0.0027,0.8351,0.0926,0.1454,0.1431,1
16.04,0.1224,0.1047,0.2268,0.5642,-0.0009,0.8342,0.0937,0.1454,0.1343,1
16.06,0.3169,-0.4858,0.1824,0.5673,-0.0016,0.8389,0.0928,0.1475,0.1356,1
16.08,0.5754,-0.2124,0.404,0.5696,-0.0055,0.8386,0.0922,0.1464,0.1315,1
