time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.2172,-0.4631,0.3514,0.5583,0.0477,0.8408,0.0779,0.1542,0.0587,1
10.84,-0.3358,-0.41,0.6101,0.5594,0.0435,0.8395,0.0793,0.1561,0.0432,1
10.86,-0.3184,0.3934,0.3563,0.5618,0.037,0.8353,0.0778,0.1559,0.0607,1
10.88,-0.2431,0.2482,0.0903,0.5552,0.0411,0.8375,0.0777,0.1527,0.0624,1
10.9,-0.066,-0.1432,0.1086,0.5526,0.0408,0.8414,0.0778,0.1524,0.0581,1
10.92,0.1921,0.0521,0.5305,0.5554,0.0397,0.842,0.078,0.1526,0.0474,1
10.94,0.0707,0.3912,0.4722,0.5529,0.0412,0.8407,0.0754,0.1532,0.0744,1
10.96,-0.1,0.5832,0.4116,0.5571,0.0367,0.839,0.0771,0.1476,0.0731,1
10.98,-0.2791,0.3797,0.1298,0.5575,0.041,0.8407,0.0758,0.1511,0.0851,1
11.0,-0.0832,0.3477,0.1071,0.5583,0.0394,0.8369,0.0772,0.1502,0.0625,1
11.02,-0.3199,0.1508,0.2998,0.5584,0.0414,0.839,0.077,0.1502,0.0707,1
11.04,-0.2954,-0.3089,0.1639,0.5562,0.0398,0.8406,0.0771,0.148,0.0724,1
11.06,-0.2183,-0.6015,0.0444,0.5588,0.0445,0.8418,0.0767,0.15,0.0565,1
11.08,-0.1685,-0.2133,0.2554,0.5596,0.0436,0.8396,0.0766,0.1514,0.0694,1
11.1,-0.196,0.2243,0.4167,0.5569,0.04,0.8373,0.0778,0.1528,0.0612,1
11.12,-0.2947,0.0618,0.6505,0.558,0.0487,0.8388,0.0754,0.1501,0.0679,1
11.14,-0.3782,-0.4525,0.5693,0.5601,0.0425,0.8371,0.0759,0.1491,0.0601,1
11.16,-0.3061,0.2036,0.5393,0.5577,0.0416,0.8404,0.0741,0.1497,0.0691,1
11.18,-0.1915,0.2181,0.218,0.5571,0.047,0.8402,0.0767,0.1514,0.0708,1
11.2,-0.0546,0.2904,0.2917,0.557,0.0426,0.8404,0.0776,0.1518,0.0687,1
11.22,-0.0238,0.6712,0.3054,0.5567,0.0446,0.84,0.0776,0.1499,0.0725,1
11.24,-0.3518,0.0557,0.4052,0.5572,0.0477,0.8375,0.0775,0.1508,0.0704,1
11.26,-0.4582,-0.5938,0.2155,0.5577,0.0393,0.841,0.0776,0.1521,0.0934,1
11.28,-0.4209,-1.441,0.4145,0.5575,0.0436,0.8433,0.0758,0.1504,0.0716,1
11.3,-0.5266,0.9739,0.4246,0.5568,0.0417,0.8388,0.0789,0.1508,0.069,1
11.32,-0.2743,0.3703,0.2353,0.5565,0.042,0.8366,0.0767,0.1533,0.0794,1
11.34,-0.8152,-0.3004,0.2861,0.5573,0.0412,0.8361,0.077,0.1515,0.078,1
11.36,-0.6538,-0.3764,0.3817,0.5581,0.0403,0.8393,0.0783,0.152,0.0628,1
11.38,-0.4486,0.1443,0.5316,0.5543,0.0377,0.8396,0.0782,0.1517,0.0524,1
11.4,-0.7625,-0.6275,0.5836,0.5543,0.0421,0.84,0.0779,0.1521,0.0644,1
11.42,-0.8511,-1.3098,0.421,0.5611,0.0434,0.8409,0.0747,0.1512,0.0617,1
11.44,-0.3937,-0.2111,0.6501,0.5609,0.0453,0.8373,0.077,0.1501,0.0849,1
11.46,-0.3988,0.4233,0.8375,0.5593,0.0366,0.8381,0.0738,0.1512,0.0594,1
11.48,-0.4684,-0.161,0.6949,0.5574,0.0353,0.8387,0.0736,0.1525,0.0476,1
11.5,-0.5598,0.6353,0.2894,0.5551,0.0358,0.84,0.0731,0.152,0.0564,1
11.52,-0.6805,0.3032,-0.0157,0.5562,0.0395,0.8399,0.0717,0.1508,0.0243,1
11.54,-0.4435,0.527,0.0879,0.5579,0.0383,0.8371,0.0709,0.151,0.0207,1
11.56,-0.362,-0.5498,0.5464,0.5572,0.0396,0.8418,0.0697,0.151,0.0132,1
11.58,-0.2917,-1.1801,0.6909,0.5573,0.0361,0.8396,0.0681,0.1552,0.0202,1
11.6,-0.3953,-1.2627,0.4576,0.5593,0.0395,0.8396,0.0681,0.1523,0.0162,1
11.62,-0.4876,-1.0898,0.4658,0.562,0.0411,0.8419,0.0668,0.1503,0.0148,1
11.64,-0.3991,-0.3239,0.4103,0.5597,0.0355,0.8414,0.0689,0.151,0.0123,1
11.66,-0.441,0.1454,0.3496,0.5572,0.0354,0.8397,0.0677,0.1528,0.0179,1
11.68,-0.5152,-0.4262,-0.148,0.5595,0.0392,0.8373,0.0672,0.1533,0.025,1
11.7,-0.4499,-1.0101,-0.3978,0.5589,0.0369,0.84,0.0649,0.1528,0.0159,1
11.72,-0.5303,-1.0431,-0.1904,0.5581,0.0396,0.8403,0.0669,0.1511,0.0066,1
11.74,-0.0597,-0.4305,0.1469,0.5556,0.0376,0.8403,0.068,0.1516,0.0137,1
11.76,-0.3003,-0.7997,0.6263,0.5622,0.0438,0.838,0.0564,0.1492,0.0287,1
11.78,-0.3718,-1.2358,0.4386,0.5612,0.0383,0.8383,0.055,0.1506,0.0008,1
11.8,-0.3655,-1.0863,0.3222,0.5589,0.0373,0.8392,0.0545,0.1527,0.0214,1
11.82,-0.1186,-0.4542,0.1367,0.5589,0.0382,0.8384,0.0552,0.1517,0.0083,1
11.84,-0.0675,0.1597,0.1993,0.56,0.037,0.8377,0.0541,0.1526,0.0052,1
11.86,-0.2038,0.2712,0.1335,0.5618,0.0388,0.837,0.0546,0.1536,0.0094,1
11.88,-0.013,0.2042,0.1406,0.5606,0.0319,0.8377,0.0558,0.1518,0.0,1
11.9,-0.2289,-0.1567,-0.0165,0.5609,0.0426,0.8385,0.0551,0.1519,0.0072,1
11.92,-0.141,0.1939,-0.0036,0.5611,0.0368,0.8366,0.0575,0.1515,0.0171,1
11.94,-0.2158,0.7295,0.0008,0.5603,0.0428,0.8362,0.0616,0.1523,0.0133,1
11.96,-0.0783,0.7937,0.2607,0.5605,0.0416,0.8344,0.065,0.1503,0.0178,1
11.98,-0.0694,0.7974,0.3303,0.5598,0.0444,0.8374,0.0678,0.1503,0.0134,1
12.0,-0.3986,0.3854,0.1263,0.56,0.0439,0.8411,0.0675,0.1527,0.0248,1
12.02,-0.1604,-0.1946,0.1794,0.5602,0.0399,0.8431,0.0701,0.152,0.0042,1
12.04,-0.069,0.281,0.1024,0.5621,0.0351,0.8416,0.0693,0.1512,0.0053,1
12.06,0.3382,0.5009,0.4919,0.5607,0.0412,0.839,0.071,0.1514,0.0285,1
12.08,0.3605,-0.1973,0.3536,0.559,0.0324,0.837,0.0735,0.1532,0.0476,1
12.1,0.282,0.0258,0.3644,0.5576,0.0354,0.8373,0.0716,0.1514,0.0554,1
12.12,0.125,0.673,0.2528,0.5565,0.0419,0.8367,0.072,0.1511,0.0468,1
12.14,0.1371,0.388,0.1467,0.5575,0.0408,0.8391,0.0734,0.1504,0.0512,1
12.16,-0.2044,0.5748,0.1342,0.56,0.0405,0.8435,0.0732,0.1512,0.0608,1
12.18,-0.3656,1.262,0.1891,0.5566,0.0491,0.8419,0.0767,0.1493,0.0705,1
12.2,0.0871,0.1132,-0.1278,0.5638,0.0364,0.8353,0.0715,0.1499,0.0633,1
12.22,-0.2318,-0.8124,-0.1394,0.5666,0.0356,0.8365,0.0711,0.1517,0.064,1
12.24,-0.2219,-1.1739,-0.2881,0.561,0.0401,0.8376,0.0737,0.1508,0.0594,1
12.26,0.0473,-0.0468,0.0254,0.5566,0.0381,0.8364,0.0738,0.1502,0.0634,1
12.28,0.0437,0.7579,0.0792,0.5552,0.0459,0.8343,0.0728,0.1504,0.0527,1
12.3,0.1469,0.0228,0.1159,0.5602,0.045,0.8374,0.0726,0.1524,0.0702,1
12.32,-0.1129,0.12,-0.0367,0.5666,0.0364,0.8403,0.0721,0.1511,0.0711,1
12.34,0.1278,2.4119,0.4729,0.5618,0.0469,0.8399,0.0747,0.1499,0.0753,1
12.36,0.0506,1.8095,0.3905,0.5544,0.0361,0.8409,0.0743,0.1524,0.0749,1
12.38,0.0394,0.3517,0.0858,0.5559,0.0373,0.8411,0.0758,0.1487,0.0733,1
12.4,0.3097,-1.207,-0.1728,0.5632,0.0422,0.8394,0.0732,0.1489,0.0767,1
12.42,0.0896,-0.0628,-0.273,0.5598,0.0463,0.8383,0.075,0.1517,0.0885,1
12.44,-0.0678,0.7355,-0.2716,0.5586,0.0444,0.8363,0.0733,0.1531,0.0778,1
12.46,0.1638,0.2725,0.2802,0.5637,0.0419,0.8384,0.0737,0.1504,0.0629,1
12.48,0.0354,1.4987,0.4521,0.5631,0.0398,0.84,0.0739,0.152,0.0657,1
12.5,0.2507,2.686,0.4076,0.5582,0.0357,0.8397,0.0731,0.1515,0.0608,1
12.52,0.2069,2.0409,0.3132,0.5509,0.0392,0.8398,0.0749,0.1514,0.074,1
12.54,0.4599,-1.556,-0.032,0.5517,0.0388,0.8414,0.0747,0.1521,0.0644,1
12.56,0.2962,-2.2621,-0.27,0.5572,0.0379,0.8415,0.0732,0.1515,0.0535,1
12.58,0.0425,-0.8259,-0.4581,0.5568,0.0484,0.8364,0.0729,0.1505,0.0613,1
12.6,0.377,-0.0456,-0.3209,0.5584,0.057,0.8416,0.0738,0.1492,0.075,1
12.62,-0.1794,0.5557,-0.198,0.5618,0.0506,0.8433,0.0722,0.1516,0.0693,1
12.64,-0.0975,0.0406,0.1029,0.5585,0.0429,0.8409,0.0758,0.1512,0.0742,1
12.66,-0.4354,0.125,0.3399,0.5568,0.0431,0.8406,0.0743,0.1524,0.0638,1
12.68,-0.1553,-0.109,0.2019,0.5535,0.0478,0.8403,0.0754,0.1531,0.0783,1
12.7,0.0749,-0.99,0.1057,0.5556,0.0427,0.841,0.0738,0.1525,0.0639,1
12.72,0.1572,-0.9772,0.2269,0.5581,0.0412,0.8384,0.0741,0.1507,0.0555,1
12.74,0.3762,-0.3418,0.2101,0.5596,0.0511,0.8378,0.0759,0.152,0.063,1
12.76,0.1898,0.1432,0.379,0.5562,0.0546,0.8378,0.0752,0.1502,0.0644,1
12.78,0.1343,-1.0935,0.0491,0.5597,0.0508,0.84,0.0748,0.1508,0.0969,1
12.8,-0.0658,-0.7645,0.2144,0.5561,0.0468,0.8397,0.0773,0.1518,0.0688,1
12.82,-0.0282,-0.1641,0.5003,0.5559,0.0485,0.839,0.0756,0.1527,0.0646,1
12.84,-0.2309,0.089,0.2341,0.5594,0.0511,0.8394,0.0759,0.1505,0.0682,1
12.86,-0.3556,0.3933,0.1064,0.5622,0.0483,0.8369,0.0755,0.1495,0.0695,1
12.88,-0.3261,0.0532,0.0829,0.5645,0.0459,0.8379,0.0748,0.1507,0.0822,1
12.9,-0.2385,0.6337,0.3505,0.5617,0.043,0.8387,0.0775,0.1494,0.0747,1
12.92,-0.3434,0.0608,0.3025,0.5608,0.0499,0.8367,0.0739,0.1519,0.065,1
12.94,0.0035,-0.1831,0.5624,0.563,0.0543,0.8345,0.0748,0.1502,0.0638,1
12.96,-0.1453,-0.452,0.4813,0.5602,0.0537,0.836,0.0756,0.152,0.0652,1
12.98,-0.1129,-0.4918,0.4818,0.5587,0.0518,0.8375,0.0767,0.1524,0.0702,1
13.0,-0.0615,-0.2349,0.5638,0.5616,0.0458,0.837,0.0742,0.149,0.0675,1
13.02,-0.1875,-0.0563,0.545,0.5628,0.0536,0.8342,0.0726,0.149,0.086,1
13.04,0.1482,-1.3982,0.6913,0.5598,0.0517,0.8388,0.0703,0.1507,0.0873,1
13.06,-0.2666,-0.9553,0.6659,0.5643,0.0532,0.8392,0.0739,0.1511,0.0554,1
13.08,-0.088,-0.3994,0.6614,0.5628,0.0519,0.8361,0.0728,0.1523,0.065,1
13.1,-0.2938,0.1188,0.5706,0.5608,0.0509,0.8395,0.0723,0.1514,0.0665,1
13.12,-0.6933,0.2397,0.5464,0.5575,0.0494,0.8377,0.071,0.1513,0.0357,1
13.14,-0.5968,-0.3913,0.3792,0.5591,0.0494,0.8359,0.0721,0.1497,0.0227,1
13.16,-0.5063,-0.5475,0.4976,0.5555,0.0477,0.8345,0.0724,0.1498,0.0259,1
13.18,-0.4247,-0.3628,0.2815,0.5587,0.0498,0.8381,0.0727,0.1535,0.0,1
13.2,-0.3309,-0.2858,0.4603,0.5624,0.0481,0.8378,0.0719,0.1511,0.0208,1
13.22,-0.2361,-0.4264,0.4376,0.5631,0.0464,0.8384,0.072,0.1516,0.0137,1
13.24,-0.3771,-1.2141,0.5294,0.5612,0.0406,0.8373,0.071,0.1527,0.0154,1
13.26,-0.4813,-0.9897,0.5669,0.5653,0.0421,0.8373,0.0726,0.1513,0.0,1
13.28,-0.584,0.8276,0.3384,0.5609,0.0433,0.8332,0.0735,0.15,0.001,1
13.3,-0.4072,0.5228,0.1742,0.5598,0.0542,0.8362,0.0707,0.1515,0.0106,1
13.32,0.0645,-0.6506,0.1633,0.5612,0.0471,0.8379,0.0729,0.1518,0.0145,1
13.34,-0.2102,-0.5226,0.1078,0.563,0.0443,0.8392,0.071,0.1509,0.0034,1
13.36,-0.3405,0.0311,-0.237,0.5628,0.0504,0.8328,0.0715,0.152,0.0105,1
13.38,-0.2095,-0.0238,-0.2319,0.5648,0.0544,0.8339,0.0711,0.1518,0.0074,1
13.4,-0.1822,-0.5461,-0.1265,0.5625,0.0476,0.8364,0.0688,0.1523,0.0249,1
13.42,-0.1311,-0.3416,-0.0334,0.5665,0.0456,0.8356,0.0694,0.1495,0.0157,1
13.44,-0.3673,0.3074,0.1057,0.5627,0.0481,0.8369,0.0722,0.151,0.0131,1
13.46,-0.0339,0.2921,0.1008,0.5618,0.046,0.8359,0.0723,0.1518,0.0141,1
13.48,0.0989,0.1039,0.0512,0.5635,0.048,0.8361,0.0716,0.1521,0.0169,1
13.5,-0.0026,0.7292,0.3907,0.5635,0.0491,0.8358,0.0744,0.1522,0.0039,1
13.52,-0.0926,0.7433,0.5153,0.5618,0.048,0.8347,0.0724,0.1516,0.003,1
13.54,-0.0701,0.1151,0.6379,0.5628,0.0432,0.8381,0.0716,0.1502,0.004,1
13.56,-0.0604,0.1016,0.2477,0.5627,0.0512,0.8393,0.0725,0.1508,0.0189,1
13.58,-0.1431,1.2647,0.2678,0.5586,0.0474,0.8366,0.0738,0.1529,0.005,1
13.6,-0.2547,0.7737,0.3513,0.5621,0.045,0.837,0.0717,0.1506,0.013,1
13.62,-0.2571,0.6935,0.374,0.5608,0.0437,0.8379,0.0725,0.1524,0.0254,1
13.64,-0.1208,-0.3533,0.2535,0.5614,0.05,0.8378,0.0744,0.1516,0.0482,1
13.66,-0.2035,-0.0866,0.2355,0.5615,0.0548,0.8379,0.0743,0.1519,0.0393,1
13.68,-0.3351,0.6713,0.068,0.5612,0.0494,0.8361,0.0734,0.1522,0.059,1
13.7,-0.1809,0.7256,0.241,0.5591,0.0528,0.8371,0.0738,0.1506,0.0595,1
13.72,-0.3354,0.9951,0.1894,0.562,0.0432,0.8369,0.074,0.1528,0.0784,1
13.74,-0.2397,0.8893,0.0648,0.5589,0.0471,0.8372,0.0734,0.1518,0.0662,1
13.76,-0.2682,-0.0411,-0.0254,0.5558,0.0473,0.8376,0.074,0.1512,0.0758,1
13.78,-0.2066,0.3444,0.0627,0.5603,0.0468,0.8389,0.0725,0.1514,0.0595,1
13.8,-0.1993,0.7191,0.0955,0.5605,0.0509,0.8382,0.0714,0.1506,0.0663,1
13.82,0.0231,0.0944,0.3678,0.5626,0.0562,0.8394,0.0729,0.1514,0.0668,1
13.84,-0.2049,0.3757,0.5704,0.5621,0.048,0.8385,0.0747,0.1485,0.0514,1
13.86,-0.2061,0.7531,0.1778,0.5592,0.0481,0.8361,0.0736,0.1525,0.0527,1
13.88,-0.1898,0.2582,0.1939,0.5587,0.0454,0.839,0.0769,0.1511,0.0571,1
13.9,-0.2897,0.4189,0.3391,0.5601,0.0434,0.8414,0.0761,0.1494,0.0545,1
13.92,-0.003,0.4918,0.5251,0.5602,0.0479,0.8404,0.075,0.1489,0.0718,1
13.94,-0.1945,0.2863,0.4769,0.5607,0.0488,0.8397,0.0735,0.1504,0.0718,1
13.96,-0.5134,0.7351,0.2423,0.5567,0.0554,0.8387,0.0771,0.1515,0.0624,1
13.98,-0.0069,0.1006,0.4381,0.5615,0.0507,0.8382,0.0754,0.1494,0.0788,1
14.0,-0.0733,0.1922,0.429,0.5623,0.0486,0.8372,0.0765,0.1524,0.0667,1
14.02,-0.3841,0.7761,0.2874,0.5591,0.0446,0.8382,0.0767,0.1517,0.0625,1
14.04,-0.2959,0.4533,0.137,0.5594,0.048,0.8399,0.0753,0.1512,0.0735,1
14.06,-0.261,0.3961,0.3411,0.5614,0.0431,0.8393,0.0785,0.1525,0.0594,1
14.08,-0.2647,0.4126,0.2656,0.5599,0.0433,0.8375,0.0765,0.1517,0.0787,1
14.1,-0.2491,-1.1752,0.3402,0.5609,0.043,0.8361,0.0744,0.1506,0.0527,1
14.12,-0.036,-0.3655,0.3435,0.5577,0.0435,0.8389,0.0765,0.1524,0.0633,1
14.14,-0.156,-0.1568,0.3252,0.5578,0.0511,0.8394,0.0762,0.1508,0.0561,1
14.16,-0.0861,-0.0479,0.1876,0.5607,0.0579,0.8375,0.0748,0.1523,0.0664,1
14.18,-0.2426,0.3111,0.3603,0.5603,0.0521,0.8363,0.0763,0.1524,0.0654,1
14.2,-0.2379,0.1633,0.4147,0.5609,0.0448,0.8394,0.0772,0.1512,0.0686,1
14.22,-0.4207,0.727,0.3714,0.5587,0.0513,0.8389,0.0782,0.1522,0.0737,1
14.24,-0.3999,0.0887,0.4712,0.5571,0.0466,0.8417,0.076,0.1503,0.0622,1
14.26,-0.1605,-0.1521,0.2331,0.5569,0.0473,0.8386,0.0756,0.1478,0.0822,1
14.28,-0.1933,0.2127,0.063,0.5567,0.0554,0.8384,0.0762,0.1501,0.0663,1
14.3,-0.1047,0.3024,0.0431,0.5573,0.0549,0.8367,0.0753,0.1501,0.0557,1
14.32,-0.1878,0.3391,0.0443,0.5612,0.0535,0.8357,0.0766,0.1514,0.0857,1
14.34,-0.2744,0.4041,0.2258,0.5573,0.0501,0.8365,0.0746,0.1497,0.0741,1
14.36,-0.2216,-0.4035,0.266,0.5581,0.0531,0.8427,0.0772,0.1513,0.0609,1
14.38,-0.1265,0.2152,0.352,0.5557,0.0538,0.8415,0.0759,0.1503,0.0691,1
14.4,-0.1843,-0.086,0.344,0.5558,0.0542,0.8377,0.0736,0.15,0.08,1
14.42,-0.1814,-0.2334,0.1947,0.5582,0.0489,0.8383,0.0754,0.1506,0.0781,1
14.44,-0.4114,-0.2402,0.1234,0.5587,0.0586,0.8364,0.0759,0.1505,0.0574,1
14.46,-0.2076,-0.6163,0.1151,0.5595,0.0518,0.8377,0.0746,0.149,0.0603,1
14.48,-0.2763,-0.0396,0.2855,0.5618,0.0512,0.8347,0.0751,0.1513,0.0722,1
14.5,-0.2947,-0.0908,0.6419,0.5596,0.0506,0.8373,0.076,0.1495,0.0713,1
14.52,-0.0865,0.281,0.6227,0.5628,0.0506,0.8405,0.0762,0.1496,0.0636,1
14.54,-0.2565,0.232,0.2718,0.5586,0.0463,0.839,0.0754,0.1498,0.0779,1
14.56,-0.4827,-0.0576,-0.1298,0.5585,0.0539,0.8382,0.0773,0.1486,0.0643,1
14.58,-0.3322,-0.5683,-0.1305,0.5582,0.0609,0.8363,0.0753,0.1493,0.0752,1
14.6,-0.1437,-0.7891,0.1956,0.5624,0.0503,0.8388,0.0768,0.149,0.0611,1
14.62,-0.0252,0.3598,0.7032,0.5609,0.0452,0.8394,0.0772,0.1498,0.0703,1
14.64,-0.0603,-0.3293,0.4657,0.5586,0.0435,0.84,0.0776,0.1503,0.0524,1
14.66,-0.085,-0.1685,0.3106,0.5557,0.0461,0.8404,0.0769,0.1506,0.068,1
14.68,-0.1159,0.3455,0.5463,0.5546,0.0468,0.8386,0.0759,0.1489,0.0578,1
14.7,0.0865,-0.0813,0.632,0.5589,0.0493,0.8367,0.0767,0.1487,0.0711,1
14.72,0.308,-0.0346,0.5745,0.559,0.0471,0.8397,0.0752,0.1471,0.0597,1
14.74,-0.1086,0.442,0.4181,0.5571,0.0505,0.841,0.0751,0.15,0.0679,1
14.76,-0.2251,-0.1152,0.2198,0.5597,0.0608,0.8396,0.0749,0.1499,0.0608,1
14.78,-0.3252,-0.5891,0.2808,0.5604,0.0513,0.8395,0.0766,0.1486,0.0728,1
14.8,-0.458,-0.4005,0.2303,0.5614,0.047,0.8389,0.0779,0.1498,0.0628,1
14.82,-0.6139,0.0235,0.0186,0.5603,0.0492,0.8404,0.0767,0.1507,0.0665,1
14.84,-0.1437,0.4911,-0.2252,0.56,0.0453,0.8391,0.0747,0.1473,0.0704,1
14.86,-0.1491,-0.5049,0.0543,0.5614,0.0427,0.837,0.0767,0.1502,0.0664,1
14.88,-0.0781,-0.6947,0.2139,0.56,0.0502,0.8394,0.0737,0.1478,0.069,1
14.9,-0.3833,-0.4102,0.3239,0.5582,0.0444,0.8397,0.0736,0.1489,0.0588,1
14.92,-0.2246,-0.3229,0.2845,0.5585,0.0435,0.8377,0.0734,0.1501,0.0637,1
14.94,-0.4152,0.4161,0.0887,0.558,0.0514,0.838,0.0741,0.1498,0.0646,1
14.96,-0.4959,0.6897,0.2421,0.5596,0.0498,0.84,0.0704,0.1509,0.0736,1
14.98,-0.0308,-0.0351,0.8214,0.5562,0.0438,0.8382,0.0737,0.1502,0.0438,1
15.0,-0.0493,-0.271,0.852,0.5584,0.0486,0.8374,0.0724,0.1528,0.0161,1
15.02,0.0387,-0.0663,0.6332,0.5618,0.0462,0.8377,0.0736,0.1505,0.0039,1
15.04,0.001,-0.3793,0.5476,0.5601,0.0492,0.838,0.0714,0.1484,0.0,1
15.06,-0.2283,-0.9977,0.4151,0.5606,0.0477,0.8391,0.0714,0.1517,0.0042,1
15.08,-0.4952,-0.2369,0.5658,0.5635,0.0553,0.8355,0.0728,0.1506,0.0065,1
15.1,-0.5202,-0.2766,0.406,0.5599,0.0589,0.8367,0.0729,0.1489,0.0102,1
15.12,-0.692,0.5493,0.5921,0.5581,0.047,0.8372,0.0729,0.1502,0.0038,1
15.14,-0.4952,-0.2783,0.4832,0.557,0.0497,0.8366,0.0727,0.1501,0.0102,1
15.16,-0.5143,-0.8807,0.5059,0.5605,0.0454,0.8376,0.0711,0.1529,0.0159,1
15.18,-0.4411,-1.0072,0.594,0.5604,0.0458,0.8381,0.0683,0.1506,0.0,1
15.2,-0.32,-0.4991,0.6837,0.5636,0.0445,0.8393,0.0678,0.1532,0.0071,1
15.22,-0.2407,0.3476,0.5807,0.5597,0.0467,0.8383,0.0709,0.1508,0.0088,1
15.24,-0.1787,-0.5309,0.69,0.5577,0.0489,0.8363,0.0705,0.151,0.0207,1
15.26,-0.3332,-0.6993,0.6696,0.5605,0.0481,0.8369,0.0705,0.1499,0.0178,1
15.28,-0.3799,-0.4042,0.5488,0.5612,0.0495,0.8359,0.0705,0.148,0.0004,1
15.3,-0.4662,0.0341,0.5483,0.5577,0.0462,0.8379,0.0728,0.1509,0.0038,1
15.32,-0.3635,0.4464,0.1728,0.5584,0.0494,0.8359,0.0716,0.1515,0.0224,1
15.34,-0.2949,-0.5255,0.1083,0.5617,0.049,0.833,0.0709,0.1508,0.0103,1
15.36,-0.0609,-0.6689,0.2823,0.5627,0.0505,0.8379,0.0697,0.152,0.0058,1
15.38,0.0809,-0.2674,0.3784,0.5611,0.0464,0.8348,0.0715,0.1507,0.0,1
15.4,0.103,0.0055,0.4481,0.5627,0.045,0.8342,0.0721,0.1496,0.0,1
15.42,0.2234,0.4233,0.1562,0.5583,0.0463,0.8332,0.0733,0.1487,0.002,1
15.44,0.0791,0.0618,0.2736,0.5586,0.0525,0.8367,0.0722,0.1495,0.0136,1
15.46,0.0265,-0.0012,0.6146,0.562,0.0496,0.8392,0.0715,0.1528,0.039,1
15.48,-0.1701,0.6406,0.5854,0.5623,0.0469,0.8362,0.0738,0.1497,0.0385,1
15.5,-0.016,0.1305,0.4838,0.5637,0.048,0.8364,0.0705,0.1506,0.0499,1
15.52,-0.1496,-0.1291,0.0977,0.5632,0.0517,0.838,0.0707,0.1496,0.0589,1
15.54,-0.3972,0.484,0.0284,0.5603,0.0563,0.8351,0.0719,0.1513,0.0619,1
15.56,-0.3421,1.2817,0.0709,0.5606,0.0476,0.833,0.0761,0.1499,0.0652,1
15.58,-0.2033,0.6083,0.0122,0.5584,0.0512,0.837,0.0744,0.1505,0.0764,1
15.6,-0.2569,0.3247,0.2042,0.5579,0.0448,0.8373,0.0744,0.1504,0.0628,1
15.62,-0.1774,0.1668,0.2947,0.5625,0.0488,0.8363,0.0765,0.1485,0.0558,1
15.64,0.0091,0.1924,0.3418,0.5632,0.0476,0.838,0.0756,0.1501,0.058,1
15.66,-0.1112,0.5231,0.3656,0.5593,0.0567,0.8351,0.0731,0.1475,0.0667,1
15.68,-0.0368,0.2018,0.4814,0.5584,0.0528,0.8371,0.0766,0.1516,0.0499,1
15.7,0.0514,-0.0532,0.3956,0.5594,0.0442,0.8371,0.0741,0.1502,0.058,1
15.72,-0.3729,0.2128,0.3411,0.5595,0.047,0.8382,0.0763,0.1532,0.0715,1
15.74,-0.2551,0.4951,0.4037,0.5595,0.0513,0.8388,0.0759,0.1513,0.0636,1
15.76,-0.3802,0.2101,0.4801,0.5593,0.0485,0.8381,0.0768,0.1513,0.0544,1
15.78,-0.2627,-0.0335,0.4203,0.5578,0.049,0.8351,0.0761,0.151,0.0549,1
15.8,-0.3676,0.4009,0.4225,0.5611,0.0364,0.8412,0.0746,0.15,0.0685,1
15.82,-0.5482,0.6641,0.3148,0.5604,0.0495,0.8351,0.0753,0.152,0.0547,1
15.84,-0.4205,-0.5002,0.1029,0.5589,0.0482,0.8371,0.0759,0.1496,0.056,1
15.86,-0.303,-0.3672,0.0717,0.5615,0.0426,0.8371,0.0773,0.1489,0.0475,1
15.88,-0.2954,0.4639,0.1947,0.5604,0.0504,0.8369,0.0773,0.1485,0.0681,1
15.9,-0.2943,0.2919,0.5056,0.5595,0.0509,0.8386,0.0776,0.149,0.0554,1
15.92,-0.3285,0.679,0.4021,0.5602,0.0431,0.8356,0.0754,0.1497,0.075,1
15.94,-0.1865,-0.1744,0.3608,0.5555,0.0487,0.8397,0.0753,0.1507,0.0604,1
15.96,-0.4759,-0.3859,0.236,0.5583,0.0442,0.841,0.077,0.1502,0.048,1
15.98,-0.3625,0.2033,0.2431,0.5575,0.0432,0.8372,0.0764,0.1496,0.0526,1
16.0,-0.1919,0.6724,-0.0047,0.5573,0.0491,0.8387,0.0767,0.1496,0.0642,1
16.02,-0.3944,0.7278,-0.1736,0.5577,0.0503,0.84,0.0775,0.1482,0.0548,1
16.04,-0.0706,0.5123,0.0523,0.5604,0.0548,0.8405,0.0761,0.1459,0.0795,1
16.06,-0.2795,0.3655,0.2541,0.5607,0.0425,0.8389,0.0789,0.1521,0.0758,1
16.08,-0.3144,0.2517,0.7039,0.5597,0.0473,0.8392,0.0771,0.1494,0.0778,1
16.1,-0.4378,0.4448,0.6322,0.5576,0.0506,0.8384,0.0766,0.1497,0.058,1
16.12,-0.477,1.0357,0.2508,0.555,0.0493,0.8382,0.0782,0.1505,0.0673,1
16.14,-0.1432,0.7809,0.1723,0.5522,0.0427,0.838,0.0788,0.1495,0.0541,1
16.16,-0.0265,0.0247,0.2665,0.5533,0.0457,0.8399,0.0775,0.1502,0.094,1
16.18,0.1456,-0.0694,0.6786,0.5584,0.0489,0.8396,0.0763,0.151,0.0641,1
16.2,0.0706,0.0552,0.6223,0.5598,0.05,0.8386,0.0762,0.149,0.0611,1
