time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.1843,0.3999,0.6311,0.5717,0.0062,0.8345,0.088,0.1426,0.1529,1
10.8,-0.0218,0.0769,0.5344,0.5685,0.007,0.8309,0.0908,0.1408,0.1603,1
10.82,0.2082,-0.4305,0.1635,0.5658,0.0098,0.833,0.0893,0.1422,0.1538,1
10.84,0.4623,-0.2773,-0.1417,0.568,0.0133,0.8351,0.0887,0.1436,0.1413,1
10.86,0.3264,0.7438,0.0541,0.5715,0.0113,0.8335,0.0901,0.1421,0.1305,1
10.88,-0.18,1.8561,0.1202,0.5674,0.0091,0.8335,0.0891,0.1419,0.1487,1
10.9,-0.5759,1.3955,0.0288,0.5651,0.0098,0.8326,0.0897,0.1428,0.141,1
10.92,-0.271,-0.1289,0.106,0.5732,0.0052,0.8273,0.0884,0.1428,0.1351,1
10.94,-0.3557,-1.3671,0.2084,0.5787,0.0049,0.8249,0.0876,0.1418,0.1415,1
10.96,-0.0191,0.7379,0.304,0.575,0.0156,0.8287,0.0881,0.1433,0.1664,1
10.98,0.584,1.1148,1.553,0.5725,0.0244,0.836,0.0863,0.1418,0.1702,1
11.0,0.8294,0.3557,1.6791,0.569,0.0063,0.8416,0.0847,0.1416,0.1558,1
11.02,0.4422,0.724,0.9725,0.5604,0.0063,0.8449,0.0871,0.1404,0.1343,1
11.04,-0.0098,1.4972,-0.4601,0.5593,0.0078,0.8431,0.0916,0.1416,0.1252,1
11.06,-0.413,1.9052,-0.7911,0.5538,0.0061,0.837,0.0884,0.1412,0.1312,1
11.08,-0.682,1.9405,-0.7858,0.5589,-0.0075,0.8314,0.0904,0.142,0.1664,1
11.1,-0.6411,-0.2099,-0.4397,0.5614,0.0049,0.8325,0.092,0.1412,0.1639,1
11.12,-0.4611,-1.8368,-0.1552,0.5674,0.0139,0.8365,0.0885,0.1416,0.1436,1
11.14,0.0205,-1.9595,0.3128,0.5693,0.0026,0.8344,0.0877,0.1422,0.1779,1
11.16,0.0954,-1.485,0.2065,0.5776,0.0172,0.8381,0.0867,0.1416,0.1404,1
11.18,-0.044,0.7123,-0.2655,0.5698,0.0237,0.8392,0.0874,0.1428,0.1552,1
11.2,-0.2396,1.6412,-0.0524,0.5717,0.01,0.834,0.0839,0.1416,0.169,1
11.22,-0.563,1.9889,-0.1801,0.5715,0.0151,0.8328,0.0889,0.142,0.1577,1
11.24,-0.5854,1.091,-0.3642,0.5694,-0.0024,0.8338,0.0881,0.1434,0.1477,1
11.26,-0.4188,-0.1476,-0.1456,0.569,0.0084,0.8326,0.0869,0.1429,0.1451,1
11.28,-0.5084,-0.4616,-0.4761,0.5732,0.0102,0.8318,0.0887,0.1427,0.1278,1
11.3,-0.3663,-0.4508,-0.1273,0.5742,0.0129,0.834,0.0883,0.1424,0.1555,1
11.32,0.296,-0.4943,-0.0914,0.5672,0.0155,0.8379,0.0873,0.1432,0.1313,1
11.34,0.4541,0.4548,-0.0956,0.5702,0.011,0.8373,0.0852,0.1423,0.1505,1
11.36,0.4067,1.0859,0.3337,0.5691,0.0103,0.8341,0.0861,0.1428,0.1502,1
11.38,-0.0749,1.4053,0.2602,0.5623,0.0075,0.8369,0.0858,0.1425,0.1566,1
11.4,-0.2263,0.6474,0.1376,0.5602,0.0059,0.835,0.0868,0.1418,0.1587,1
11.42,-0.1891,0.4384,-0.0007,0.5633,0.0135,0.8376,0.0913,0.1418,0.149,1
11.44,-0.0127,0.2172,0.4136,0.5629,0.0098,0.8373,0.0873,0.1428,0.1668,1
11.46,0.1119,-0.4391,0.2349,0.5624,0.012,0.8371,0.0874,0.1434,0.143,1
11.48,0.0049,-0.1018,0.1974,0.5621,0.0119,0.8369,0.0892,0.143,0.1536,1
11.5,-0.0103,-0.2869,0.3525,0.5637,0.0159,0.8391,0.0889,0.1428,0.1423,1
11.52,-0.0874,-0.1009,0.4924,0.5635,0.0112,0.8361,0.0851,0.1417,0.1467,1
11.54,-0.2115,-0.0298,0.5587,0.5613,0.0145,0.8371,0.0867,0.1435,0.153,1
11.56,-0.1689,0.7322,0.6191,0.5628,0.012,0.8348,0.0886,0.1435,0.1665,1
11.58,0.2884,0.1451,0.4146,0.5603,0.0094,0.8341,0.0864,0.142,0.1539,1
11.6,-0.1432,0.0237,0.3054,0.5648,0.0123,0.8378,0.0862,0.1414,0.1445,1
11.62,-0.7108,0.1678,0.0042,0.5642,0.0113,0.8389,0.0883,0.1422,0.1441,1
11.64,-1.0056,0.5336,0.0433,0.565,0.011,0.8389,0.0875,0.1434,0.1494,1
11.66,-0.8526,0.2665,0.0503,0.5654,0.0167,0.8385,0.0866,0.1429,0.1441,1
11.68,-0.8726,0.5902,0.1044,0.5654,0.0123,0.835,0.0848,0.1421,0.1492,1
11.7,-0.9611,0.641,0.2237,0.5629,0.0106,0.8336,0.0882,0.1408,0.1697,1
11.72,-1.0117,0.3745,0.348,0.5609,0.0074,0.8366,0.0887,0.1403,0.163,1
11.74,-0.8892,0.4989,0.2381,0.5595,0.0075,0.8415,0.0854,0.1414,0.1534,1
11.76,-0.76,0.3557,0.0461,0.5612,0.0029,0.841,0.0853,0.1412,0.1527,1
11.78,-0.6141,0.537,-0.0028,0.5609,0.0023,0.8321,0.0857,0.1406,0.1376,1
11.8,0.1076,-0.2226,0.1471,0.5659,0.0038,0.8347,0.0867,0.1404,0.1486,1
11.82,0.6383,-1.3727,0.3041,0.5719,0.0066,0.8398,0.0863,0.1402,0.1678,1
11.84,0.7262,-0.7332,0.268,0.5746,0.0027,0.8343,0.0864,0.1399,0.174,1
11.86,0.7756,-0.546,0.1468,0.5663,0.0138,0.8333,0.0875,0.1399,0.1528,1
11.88,0.6194,0.3956,0.1098,0.5554,0.0208,0.8388,0.0873,0.1396,0.1547,1
11.9,0.5235,1.0256,0.0009,0.5586,0.0243,0.844,0.0875,0.1404,0.1531,1
11.92,0.479,0.7924,0.2316,0.5589,0.0224,0.8403,0.0874,0.141,0.1541,1
11.94,0.5793,0.032,0.5249,0.5618,0.014,0.8371,0.0918,0.1397,0.1614,1
11.96,-0.0982,0.3623,0.494,0.5662,0.009,0.8379,0.0901,0.141,0.1728,1
11.98,-0.7577,0.7057,0.1397,0.5588,0.0099,0.8335,0.0879,0.1413,0.1691,1
12.0,-0.4963,1.145,-0.1565,0.5612,0.0114,0.8297,0.0868,0.1397,0.1688,1
12.02,-0.1442,-0.0213,0.025,0.5551,0.01,0.8413,0.0882,0.1411,0.1466,1
12.04,0.1178,-0.0059,0.0261,0.5573,0.0075,0.8463,0.0895,0.1403,0.1529,1
12.06,0.5095,0.4367,0.203,0.5667,0.0067,0.8394,0.0891,0.1413,0.1389,1
12.08,0.5724,0.2455,0.101,0.57,0.0134,0.8396,0.0875,0.1407,0.1606,1
12.1,0.0419,0.0598,0.0851,0.5691,0.0133,0.8303,0.0872,0.1409,0.1493,1
12.12,-0.0351,-1.0361,0.4213,0.5627,0.0125,0.831,0.089,0.1402,0.1578,1
12.14,-0.2244,-0.6722,0.5713,0.5665,0.0184,0.8313,0.087,0.1403,0.1457,1
12.16,-0.4057,-0.5937,0.5871,0.5715,0.0209,0.8325,0.0911,0.1406,0.1492,1
12.18,-0.0484,1.4522,0.273,0.5661,0.0128,0.8359,0.0907,0.1396,0.1516,1
12.2,0.2055,0.9337,0.3763,0.5604,0.0158,0.8424,0.0932,0.1418,0.1694,1
12.22,0.0358,0.8328,0.3327,0.5548,0.0332,0.8451,0.0895,0.1394,0.1624,1
12.24,-0.282,0.2226,0.2793,0.5586,0.0105,0.836,0.0895,0.1398,0.1512,1
12.26,-0.6653,0.66,0.3082,0.5593,0.0095,0.8313,0.0889,0.1403,0.1757,1
12.28,-0.8141,0.0007,0.3239,0.5596,0.0082,0.8312,0.0861,0.1417,0.1585,1
12.3,-0.6172,-0.1883,0.5595,0.5609,0.0098,0.8347,0.0906,0.1409,0.1901,1
12.32,-0.3514,0.0863,0.2832,0.5614,0.0111,0.8415,0.0882,0.141,0.1673,1
12.34,0.1155,-0.0347,0.2833,0.5643,0.0076,0.8453,0.0879,0.1407,0.1535,1
12.36,0.2693,0.5034,0.1775,0.5594,0.0067,0.8425,0.0889,0.1412,0.1682,1
12.38,0.1961,0.011,0.1491,0.563,0.0058,0.8374,0.0905,0.1405,0.1841,1
12.4,0.2468,-0.3277,0.3416,0.5648,0.0081,0.8358,0.0893,0.1402,0.1738,1
12.42,-0.1344,-0.587,0.3682,0.5606,0.0132,0.8367,0.091,0.1407,0.1826,1
12.44,-0.2559,-0.2916,0.2137,0.5621,0.0143,0.8377,0.0912,0.1415,0.1821,1
12.46,-0.0853,0.2321,0.2551,0.5658,0.0137,0.8396,0.0912,0.1412,0.1737,1
12.48,0.0213,0.0596,0.4442,0.5669,0.0116,0.8407,0.09,0.1409,0.1666,1
12.5,0.099,-0.1461,0.3264,0.564,0.0063,0.8427,0.0896,0.14,0.1574,1
12.52,0.2124,0.1523,0.4944,0.56,0.0072,0.8414,0.0902,0.1409,0.1475,1
12.54,0.2252,0.6787,0.593,0.5601,0.0107,0.8354,0.0904,0.1414,0.1348,1
12.56,0.0639,0.6085,0.714,0.5616,0.0106,0.8344,0.0895,0.141,0.1436,1
12.58,0.3111,-0.0228,0.5863,0.5547,0.0078,0.8411,0.0906,0.1379,0.1606,1
12.6,0.3038,-0.0379,0.3119,0.5554,0.0078,0.8441,0.0934,0.139,0.1689,1
12.62,0.3144,-0.0293,0.2348,0.5607,0.0132,0.8408,0.0935,0.1384,0.1658,1
12.64,0.5406,0.0896,0.172,0.5657,0.0171,0.8373,0.0959,0.138,0.1443,1
12.66,0.5845,0.1737,0.0987,0.5617,0.012,0.837,0.0945,0.1374,0.1522,1
12.68,0.2081,-0.0791,0.0263,0.5607,0.0134,0.8404,0.0949,0.1374,0.1527,1
12.7,0.147,0.0778,0.1693,0.5614,0.0107,0.8403,0.092,0.1382,0.1537,1
12.72,-0.1787,0.3294,0.3463,0.561,0.0118,0.8369,0.0941,0.1385,0.168,1
12.74,-0.3176,-0.0922,0.3015,0.5586,0.0129,0.8403,0.0919,0.1381,0.1829,1
12.76,-0.5457,0.0737,-0.0026,0.5572,0.0207,0.8435,0.0959,0.1407,0.1664,1
12.78,-0.252,0.1757,-0.0437,0.5581,0.0243,0.8386,0.0955,0.1383,0.1783,1
12.8,-0.1683,-0.1214,0.4291,0.566,0.0078,0.8335,0.0938,0.1377,0.175,1
12.82,-0.4028,-0.2345,0.5395,0.5639,0.0104,0.8325,0.0947,0.1377,0.1709,1
12.84,0.0766,-0.3543,0.2535,0.5618,0.019,0.839,0.0915,0.137,0.1421,1
12.86,-0.2227,-0.7558,0.233,0.561,0.0127,0.8414,0.0939,0.1387,0.147,1
12.88,0.1577,0.19,0.1365,0.5612,0.0182,0.8342,0.0933,0.1376,0.1553,1
12.9,0.0732,0.3823,-0.1516,0.5677,0.013,0.8294,0.0927,0.1378,0.1505,1
12.92,-0.2879,0.4197,-0.247,0.5664,0.0045,0.8303,0.0946,0.139,0.1628,1
12.94,-0.3945,0.636,-0.0647,0.5602,0.0098,0.8366,0.0952,0.1391,0.1602,1
12.96,-0.4838,0.3242,-0.0651,0.5567,0.015,0.8421,0.0956,0.1393,0.1484,1
12.98,-0.4661,-0.2317,-0.017,0.5596,0.0141,0.8402,0.0952,0.1382,0.1383,1
13.0,-0.2656,-0.4913,0.1125,0.5581,0.0148,0.8421,0.0939,0.1369,0.1542,1
13.02,0.0524,-0.4822,0.3922,0.5615,0.0175,0.8385,0.0968,0.1383,0.1405,1
13.04,0.1461,-0.682,0.6957,0.5634,0.0108,0.8369,0.0975,0.1394,0.1586,1
13.06,0.2068,-0.5821,0.7423,0.5617,0.0105,0.8366,0.0945,0.1394,0.1632,1
13.08,0.0166,-0.4843,0.3303,0.5602,0.0098,0.8318,0.0935,0.1387,0.1603,1
13.1,-0.119,-0.5579,0.1107,0.563,0.0074,0.8346,0.0938,0.1381,0.1715,1
13.12,-0.205,-0.8105,0.2772,0.5607,0.0095,0.8387,0.0929,0.1375,0.1696,1
13.14,0.2181,-0.8054,0.3699,0.5603,0.0182,0.8397,0.0952,0.1387,0.1639,1
13.16,0.3279,-0.4126,0.1998,0.5586,0.0254,0.8419,0.0947,0.1388,0.1828,1
13.18,0.1549,-0.6502,0.2989,0.5581,0.0199,0.8405,0.0904,0.1398,0.1576,1
13.2,-0.0899,-0.8069,0.5891,0.5611,0.0107,0.8385,0.0905,0.1411,0.1557,1
13.22,-0.4636,-0.926,0.7404,0.5663,0.0145,0.8372,0.0907,0.1404,0.1714,1
13.24,-0.7975,-0.4239,0.6572,0.5615,0.0242,0.8351,0.0894,0.138,0.1425,1
13.26,-1.156,-0.6403,0.4936,0.5631,0.0163,0.8344,0.0897,0.1396,0.1567,1
13.28,-0.4652,-0.0025,0.596,0.5618,0.0131,0.8402,0.0858,0.1391,0.1242,1
13.3,-0.639,0.3489,0.6294,0.5682,0.0104,0.838,0.0885,0.1391,0.1787,1
13.32,-0.0145,0.0558,0.7801,0.565,0.0172,0.8394,0.086,0.141,0.1797,1
13.34,-0.1022,-0.085,0.7659,0.5671,0.0104,0.8376,0.0841,0.1409,0.1568,1
13.36,-0.0853,-1.3755,1.1097,0.5636,0.0134,0.8333,0.0849,0.1408,0.1618,1
13.38,-0.0384,-0.7401,0.883,0.5712,0.0136,0.8385,0.0835,0.141,0.125,1
13.4,-0.1781,-0.8008,0.7352,0.5711,0.0136,0.837,0.0856,0.1411,0.1293,1
13.42,-0.1558,-0.7201,0.5491,0.5663,0.0138,0.8326,0.0864,0.1405,0.1282,1
13.44,-0.2673,-0.9629,0.5934,0.5691,0.0117,0.8335,0.0811,0.1394,0.1365,1
13.46,-0.4391,-0.983,0.6268,0.573,0.0144,0.8398,0.0763,0.1397,0.1628,1
13.48,-0.745,-0.2454,0.5471,0.5701,0.0096,0.8363,0.0764,0.14,0.1674,1
13.5,-1.002,0.0815,0.4797,0.5636,0.0117,0.831,0.0781,0.1402,0.1528,1
13.52,-1.0426,-0.16,0.1869,0.5656,0.011,0.8308,0.0762,0.1406,0.1473,1
13.54,-0.8886,-0.5081,0.0172,0.5684,0.0087,0.8343,0.0736,0.1401,0.1437,1
13.56,-0.2923,-0.497,0.3097,0.5713,0.0088,0.836,0.0755,0.1405,0.164,1
13.58,0.0002,0.0844,0.5511,0.574,-0.0043,0.833,0.0765,0.1404,0.1381,1
13.6,0.2427,1.2657,0.4815,0.5691,0.0082,0.8312,0.0748,0.1421,0.138,1
13.62,0.3217,0.2464,0.3606,0.5689,0.0128,0.831,0.0733,0.1414,0.1385,1
13.64,0.1431,0.0087,0.2851,0.5684,0.0097,0.8365,0.0761,0.1413,0.138,1
13.66,0.2265,-0.4214,0.3733,0.5659,0.0141,0.8338,0.0765,0.1439,0.1476,1
13.68,-0.2464,-0.7209,0.6232,0.5732,0.0145,0.836,0.0771,0.1419,0.1638,1
13.7,-0.609,0.0138,0.4887,0.5679,0.0182,0.8395,0.0795,0.1432,0.1527,1
13.72,-0.4059,-0.1788,0.4093,0.5697,0.0096,0.8392,0.0776,0.1425,0.1509,1
13.74,-0.0891,0.0309,0.5289,0.5655,0.0083,0.8346,0.083,0.1425,0.1627,1
13.76,-0.4023,0.4345,0.2134,0.5674,0.0079,0.8354,0.0822,0.143,0.1604,1
13.78,-0.2555,0.0382,0.0786,0.5573,0.0056,0.8379,0.0808,0.1425,0.1706,1
13.8,-0.1127,-0.2268,0.2799,0.5592,0.0033,0.8359,0.0844,0.1431,0.1535,1
13.82,0.3248,-0.7172,0.0857,0.5656,0.007,0.8326,0.084,0.1435,0.1637,1
13.84,0.6053,-0.9746,0.497,0.5712,0.0124,0.8334,0.0826,0.1424,0.1436,1
13.86,0.5583,-0.4344,0.6241,0.5743,0.0105,0.8363,0.0838,0.1423,0.1284,1
13.88,0.3819,0.2029,0.3875,0.5713,0.0107,0.8367,0.0823,0.1424,0.1255,1
13.9,0.255,0.2825,0.0738,0.5645,0.0105,0.8374,0.0842,0.1437,0.1296,1
13.92,-0.2099,0.5462,-0.2376,0.5638,0.0126,0.8343,0.0876,0.1441,0.1513,1
13.94,-0.4015,0.001,-0.0612,0.5681,0.0055,0.8309,0.0879,0.1443,0.1677,1
13.96,-0.3961,-0.6172,-0.0014,0.5637,0.0041,0.8325,0.0881,0.1444,0.1578,1
13.98,-0.3141,-0.8254,-0.0869,0.5666,0.0032,0.8348,0.0864,0.1441,0.169,1
14.0,0.159,-0.2361,0.0879,0.5702,0.0064,0.8373,0.0878,0.1436,0.1617,1
14.02,-0.0964,-0.088,-0.0421,0.5699,0.0105,0.8377,0.0847,0.1453,0.1562,1
14.04,-0.2177,0.6526,-0.3689,0.5727,0.0144,0.837,0.0823,0.1441,0.1622,1
14.06,0.0967,-0.0625,-0.3269,0.5662,0.013,0.8359,0.0899,0.1445,0.1647,1
14.08,0.2485,-0.1383,0.4094,0.5667,0.0133,0.8353,0.0859,0.1452,0.1484,1
14.1,0.1194,-0.3928,0.2858,0.5683,0.0126,0.8341,0.0888,0.1445,0.1821,1
14.12,-0.3233,-0.2612,0.3127,0.57,0.0226,0.8326,0.086,0.1426,0.1543,1
14.14,-0.2112,0.1469,0.1267,0.5678,0.0131,0.8315,0.0902,0.144,0.1575,1
14.16,-0.0238,0.7421,0.2421,0.5647,0.0079,0.8344,0.0905,0.1452,0.1495,1
14.18,0.1475,0.6074,0.2412,0.5674,0.0143,0.8364,0.0888,0.1448,0.1535,1
14.2,0.0175,0.3724,0.1541,0.5692,0.0128,0.8343,0.0902,0.1454,0.1551,1
14.22,-0.0994,0.167,0.0679,0.5666,0.019,0.8388,0.0913,0.146,0.1531,1
14.24,-0.2309,0.2107,0.1612,0.5636,0.0173,0.8371,0.0905,0.1445,0.1577,1
14.26,-0.2655,0.2048,0.4837,0.5667,0.0132,0.8326,0.0883,0.1448,0.1631,1
14.28,-0.3231,0.0762,0.7308,0.5693,0.0121,0.8338,0.0894,0.1455,0.1514,1
14.3,-0.7438,0.2099,0.6776,0.5691,0.0108,0.8356,0.0912,0.1444,0.1411,1
14.32,-0.5633,-0.2764,0.5168,0.5653,0.0191,0.8357,0.0898,0.1455,0.1728,1
14.34,-0.5175,-0.7573,0.6543,0.5656,0.011,0.8375,0.089,0.1447,0.1633,1
14.36,-0.3678,-1.809,0.5032,0.5654,0.0037,0.8362,0.093,0.1462,0.1264,1
14.38,-0.1091,-1.4487,0.7494,0.572,0.008,0.8348,0.0888,0.1453,0.1722,1
14.4,-0.3504,0.0721,0.4504,0.5635,0.0066,0.8368,0.0887,0.1434,0.149,1
14.42,-0.083,0.5459,0.3158,0.5666,-0.002,0.8349,0.0932,0.1445,0.1546,1
14.44,-0.0738,0.0363,0.4907,0.568,0.0159,0.833,0.0923,0.1441,0.1248,1
14.46,0.0827,0.0684,0.1804,0.5679,0.0143,0.8373,0.0922,0.1451,0.1415,1
14.48,0.0969,0.3693,0.2708,0.5682,0.0133,0.8391,0.0941,0.1435,0.1556,1
14.5,0.0095,0.133,0.2117,0.5668,0.0084,0.8361,0.0924,0.1461,0.1554,1
14.52,0.0321,-0.0365,0.3228,0.5641,0.0151,0.8367,0.0949,0.1431,0.1764,1
14.54,0.0615,-0.5694,0.4673,0.5657,0.0122,0.8354,0.0941,0.1433,0.1781,1
14.56,-0.2463,-0.571,0.2748,0.5707,0.0061,0.8328,0.0928,0.1459,0.167,1
14.58,-0.4186,-0.5089,0.3578,0.5732,0.0091,0.8323,0.092,0.1452,0.1592,1
14.6,-0.3712,0.0504,0.0368,0.5734,0.0039,0.8358,0.0934,0.1442,0.1422,1
14.62,-0.1606,0.177,0.1106,0.5707,0.0123,0.8343,0.094,0.1455,0.1494,1
14.64,0.1128,0.5661,0.2224,0.5689,0.0079,0.8341,0.0927,0.1464,0.1446,1
14.66,-0.0215,0.3155,0.2615,0.5646,0.0062,0.8319,0.0936,0.1466,0.1547,1
14.68,-0.1785,0.5411,0.0255,0.5626,0.0025,0.8335,0.0951,0.1441,0.14,1
14.7,0.0684,0.2036,0.0856,0.5639,0.0085,0.8366,0.0893,0.146,0.1766,1
14.72,-0.0695,0.7585,-0.22,0.566,0.0277,0.8307,0.0948,0.1435,0.1459,1
14.74,-0.67,-0.1281,0.3182,0.569,0.0104,0.8332,0.0923,0.1418,0.1595,1
14.76,-1.3313,-0.0304,-0.1087,0.5693,0.0107,0.8303,0.0937,0.1443,0.1775,1
14.78,-0.2186,0.2559,-0.7815,0.5703,0.0023,0.8336,0.0923,0.1449,0.1823,1
14.8,1.4242,0.7384,-0.588,0.5673,0.0073,0.8367,0.0933,0.1433,0.1881,1
14.82,1.4769,0.4801,0.1538,0.5638,0.0187,0.8392,0.0937,0.1443,0.1764,1
14.84,0.9312,0.0714,0.5152,0.5628,0.0266,0.8376,0.0932,0.1447,0.1671,1
14.86,-0.2976,-0.3521,0.4887,0.5612,0.0281,0.8334,0.0932,0.1441,0.156,1
14.88,-1.2332,-0.9055,0.4461,0.5633,0.0254,0.8333,0.0919,0.1418,0.1477,1
14.9,-1.2379,-1.1044,0.4921,0.5646,0.0114,0.838,0.0913,0.142,0.1619,1
14.92,-0.7155,-0.6339,0.4616,0.5676,0.0042,0.8353,0.0937,0.1423,0.169,1
14.94,0.0557,0.1131,0.5164,0.573,0.0044,0.8359,0.0939,0.1423,0.1518,1
14.96,-0.2568,0.433,0.1807,0.5669,0.0048,0.8381,0.0952,0.1427,0.1498,1
14.98,-0.4794,0.5169,0.0003,0.5634,0.014,0.8387,0.0922,0.1425,0.1429,1
15.0,-0.1454,-0.0582,-0.2203,0.5666,0.0137,0.8326,0.0906,0.1428,0.1554,1
15.02,-0.3096,-0.3211,-0.0767,0.574,0.0064,0.8322,0.0909,0.1429,0.1806,1
15.04,-0.591,-0.7202,0.0841,0.5655,0.008,0.8364,0.0926,0.1418,0.1381,1
15.06,-0.4547,-0.8343,-0.1735,0.5696,0.0101,0.8353,0.0943,0.1433,0.1686,1
15.08,-0.2213,-0.7198,0.4538,0.575,0.0039,0.831,0.0918,0.1428,0.1548,1
15.1,-0.0899,-0.7142,0.2945,0.5713,0.0107,0.8376,0.0932,0.1426,0.1379,1
15.12,-0.0511,-0.3347,0.1131,0.5662,0.0131,0.8374,0.0946,0.1421,0.1351,1
15.14,-0.2552,0.0281,0.3724,0.5685,0.015,0.8348,0.0917,0.1421,0.1406,1
15.16,-0.3562,-0.1151,0.314,0.5668,0.015,0.8347,0.0912,0.1429,0.1495,1
15.18,-0.6242,-0.0637,0.4381,0.5631,0.0153,0.8357,0.0921,0.1429,0.1559,1
15.2,-0.7817,0.2478,0.5844,0.5724,0.0224,0.8333,0.0909,0.1423,0.1724,1
15.22,-0.4965,0.1316,0.7588,0.5758,0.0187,0.8337,0.0919,0.1435,0.1574,1
15.24,-0.1066,0.2289,1.0612,0.5696,0.0028,0.8359,0.0919,0.144,0.1446,1
15.26,0.1424,0.2147,1.1981,0.5718,0.0033,0.8342,0.0903,0.1425,0.1657,1
15.28,0.2604,0.2971,0.5085,0.5662,0.0139,0.833,0.0944,0.1419,0.158,1
15.3,-0.2596,0.2081,0.1404,0.5656,0.0113,0.8331,0.0901,0.1431,0.1603,1
15.32,-0.6435,0.6821,0.1593,0.5633,0.0152,0.8318,0.092,0.1421,0.1087,1
15.34,-0.9728,0.0712,0.1893,0.5685,0.0054,0.8326,0.0932,0.1429,0.1601,1
15.36,-0.4375,0.3709,0.0062,0.5678,-0.0024,0.8359,0.0918,0.1431,0.1604,1
15.38,0.0755,0.0783,0.2095,0.5664,-0.0068,0.8383,0.0932,0.1431,0.1575,1
15.4,0.1974,0.0597,0.0916,0.5675,-0.0002,0.8344,0.0926,0.1431,0.1586,1
15.42,0.1206,0.7293,0.2019,0.5675,0.0078,0.8356,0.0917,0.1428,0.1463,1
15.44,-0.1513,0.6195,0.175,0.5672,0.0123,0.8362,0.0928,0.143,0.1616,1
15.46,-0.2912,0.1133,0.2302,0.5626,0.0159,0.8346,0.091,0.1417,0.1542,1
15.48,-0.4713,-0.2471,0.086,0.5679,0.0134,0.8364,0.0905,0.1426,0.1566,1
15.5,-0.4476,0.5224,0.0157,0.5744,0.0078,0.8318,0.0937,0.1428,0.1642,1
15.52,-0.3415,1.1007,0.1262,0.5721,0.0049,0.8337,0.0923,0.1433,0.1629,1
15.54,0.2189,0.1561,0.0209,0.568,0.0082,0.838,0.0916,0.1432,0.1672,1
15.56,0.4354,0.6294,0.4046,0.5642,0.0162,0.8378,0.0916,0.1425,0.1853,1
15.58,0.3134,0.7147,0.4724,0.5606,0.0229,0.8397,0.0904,0.1417,0.1834,1
15.6,0.3662,0.3524,0.3839,0.5592,0.0146,0.8388,0.0944,0.143,0.1818,1
15.62,-0.1271,-0.7902,0.6838,0.5591,0.0203,0.8389,0.0924,0.1425,0.1358,1
15.64,-0.339,-0.4935,1.049,0.5641,0.0204,0.8343,0.0932,0.1432,0.155,1
15.66,-0.6608,0.2436,0.9603,0.564,0.0168,0.8355,0.0934,0.1428,0.1375,1
15.68,-0.6562,0.491,0.814,0.5623,0.0123,0.8341,0.0923,0.1435,0.1524,1
15.7,-0.2788,0.428,0.7476,0.568,0.0076,0.8327,0.0905,0.1416,0.1482,1
15.72,-0.3605,0.3095,0.5796,0.5678,0.0118,0.8336,0.0892,0.1411,0.1449,1
15.74,-0.3049,0.2679,0.2649,0.5676,0.0056,0.8354,0.0882,0.1421,0.1483,1
15.76,-0.2103,0.6064,0.3865,0.5646,0.0064,0.834,0.089,0.1423,0.1699,1
15.78,0.0312,-0.0914,0.4928,0.5685,0.0068,0.8314,0.0889,0.1415,0.1481,1
15.8,0.2347,-0.2075,0.568,0.5626,0.0121,0.8365,0.0894,0.1427,0.1511,1
15.82,-0.2739,0.2197,0.8589,0.5684,0.0164,0.8356,0.0913,0.1409,0.1242,1
15.84,-0.14,0.4707,1.079,0.5711,0.0067,0.8275,0.0914,0.1424,0.1259,1
15.86,0.0321,0.1969,0.6534,0.5643,0.0071,0.8347,0.0891,0.1427,0.1565,1
15.88,-0.4205,0.5203,0.5363,0.5599,0.0044,0.8383,0.0883,0.1435,0.1672,1
15.9,-0.0483,0.3795,0.3113,0.5685,0.0017,0.8378,0.0907,0.1428,0.1346,1
15.92,-0.1975,-0.3607,0.3572,0.5688,-0.0015,0.8396,0.0885,0.1403,0.1453,1
15.94,-0.5619,-0.028,0.3627,0.5645,0.0034,0.8378,0.0913,0.1417,0.1539,1
15.96,-0.6145,-0.0927,-0.0366,0.5669,-0.0006,0.8332,0.09,0.1422,0.1366,1
15.98,-0.5544,-0.753,-0.0387,0.5601,0.0022,0.8347,0.0881,0.1421,0.1059,1
16.0,-0.6692,-0.7235,-0.0054,0.5595,-0.003,0.8345,0.0872,0.142,0.1189,1
16.02,-0.2575,-0.3223,0.4984,0.5659,0.0012,0.8366,0.0871,0.1421,0.151,1
16.04,-0.2043,0.086,0.8544,0.5662,0.0012,0.8404,0.0867,0.1424,0.1424,1
16.06,-0.2866,0.7558,0.6844,0.5645,0.0082,0.8365,0.0913,0.1416,0.1557,1
16.08,-0.2355,-0.5742,0.1557,0.5669,0.0008,0.8339,0.0861,0.1418,0.1533,1
16.1,-0.1275,-0.8466,0.2849,0.5648,0.0113,0.8351,0.0849,0.1427,0.1497,1
16.12,-0.1523,-0.5723,0.2491,0.5632,0.0011,0.8372,0.0864,0.1424,0.1146,1
16.14,0.1145,-0.69,0.1699,0.5594,0.0005,0.8359,0.0886,0.1427,0.155,1
16.16,-0.0118,-0.9568,-0.1454,0.5621,0.0191,0.8331,0.0885,0.1426,0.1697,1
16.18,-0.0972,-0.9076,0.0471,0.5625,0.0237,0.8327,0.0876,0.1421,0.152,1
