time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.2621,-0.5372,0.4215,0.5713,0.0089,0.8428,0.0745,0.1378,0.0758,1
10.9,-0.1287,-0.5659,0.3658,0.5716,0.0099,0.8466,0.074,0.137,0.0664,1
10.92,0.076,-0.2705,0.3995,0.5725,0.0067,0.8488,0.0747,0.1345,0.0536,1
10.94,0.1699,-0.1261,0.4421,0.5712,0.0071,0.8517,0.0753,0.1364,0.0549,1
10.96,0.1849,0.1329,0.4618,0.5751,0.0098,0.8473,0.0767,0.1375,0.0533,1
10.98,-0.2023,0.3203,0.3746,0.5739,0.0104,0.8456,0.0753,0.1381,0.054,1
11.0,-0.4991,0.89,0.2973,0.5706,0.0154,0.8455,0.0759,0.139,0.0588,1
11.02,-0.5355,0.6713,0.3775,0.5698,0.0143,0.8448,0.0759,0.139,0.0713,1
11.04,-0.6507,0.1646,0.3547,0.5709,0.0057,0.8447,0.0759,0.14,0.0551,1
11.06,-0.5898,-0.1276,0.3214,0.5726,0.0059,0.8436,0.0757,0.1395,0.0197,1
11.08,-0.2543,0.144,0.247,0.5742,0.0107,0.8441,0.0756,0.139,0.0,1
11.1,-0.1533,0.2862,0.2534,0.5737,0.01,0.8432,0.0756,0.138,0.0001,1
11.12,-0.0653,-0.1847,0.3648,0.5716,0.0078,0.8415,0.0748,0.1372,0.0208,1
11.14,-0.083,-0.1802,0.5189,0.5722,0.0095,0.8439,0.0739,0.1375,0.0119,1
11.16,-0.3168,0.3107,0.5344,0.5712,0.0101,0.8466,0.0747,0.137,0.0,1
11.18,-0.1371,0.0368,0.3929,0.5695,0.0095,0.8451,0.0749,0.138,0.0,1
11.2,0.0095,-0.6207,0.3819,0.5727,0.012,0.843,0.0729,0.139,0.0,1
11.22,-0.0129,-0.3039,0.1833,0.5718,0.0096,0.8452,0.0732,0.1384,0.0,1
11.24,0.0713,0.3919,0.325,0.5729,0.0095,0.8427,0.0739,0.1377,0.0,1
11.26,0.0676,0.3561,0.3391,0.5723,0.0069,0.842,0.0748,0.1373,0.0,1
11.28,0.1532,-0.0139,0.2916,0.5714,0.0089,0.8422,0.0733,0.1402,0.0,1
11.3,0.481,-0.182,0.3961,0.5724,0.0074,0.844,0.0748,0.1399,0.0,1
11.32,0.1648,0.2525,0.3953,0.5753,0.0089,0.8469,0.0741,0.1384,0.0048,1
11.34,0.0049,1.2438,0.4363,0.573,0.0139,0.8464,0.0766,0.1364,0.0403,1
11.36,-0.0576,0.7095,0.3737,0.5742,0.0091,0.8478,0.0775,0.137,0.0344,1
11.38,-0.3685,-0.2637,0.1074,0.5714,0.0109,0.846,0.0778,0.1378,0.042,1
11.4,-0.441,-0.218,0.384,0.5714,0.0121,0.8426,0.0755,0.1373,0.0613,1
11.42,-0.4341,-0.4856,0.2773,0.5731,0.0097,0.8454,0.0768,0.1386,0.0781,1
11.44,-0.1919,0.2618,0.4731,0.5725,0.0019,0.8429,0.0805,0.1378,0.0593,1
11.46,0.0437,-0.2353,0.2616,0.5727,0.0071,0.8438,0.0774,0.1371,0.0447,1
11.48,-0.175,0.5782,0.3963,0.5731,0.0073,0.8468,0.0739,0.1378,0.069,1
11.5,-0.0161,0.5825,0.1817,0.5751,0.0124,0.8478,0.0724,0.1376,0.0663,1
11.52,-0.0532,0.4278,0.0345,0.5739,0.0096,0.846,0.0744,0.1359,0.0656,1
11.54,0.0343,0.9,0.1266,0.5786,0.0092,0.85,0.0777,0.1397,0.0668,1
11.56,-0.0948,1.3393,0.2413,0.5744,0.009,0.8462,0.0796,0.1394,0.0873,1
11.58,-0.1826,1.3148,0.4064,0.5711,0.014,0.8436,0.079,0.1396,0.0742,1
11.6,-0.1183,1.0091,0.1174,0.5716,0.0134,0.8423,0.0791,0.1403,0.0456,1
11.62,-0.1586,1.0948,-0.0222,0.5717,0.0102,0.8427,0.078,0.1398,0.0614,1
11.64,-0.1147,0.5473,0.0269,0.5675,0.0057,0.8443,0.0772,0.1392,0.0559,1
11.66,0.0734,-0.0871,0.2266,0.5676,0.0059,0.8466,0.0786,0.1382,0.0629,1
11.68,0.2431,-0.1746,0.476,0.5669,0.0102,0.8456,0.0784,0.1376,0.0676,1
11.7,0.2963,0.3186,0.3966,0.5709,0.009,0.8461,0.0768,0.1385,0.0605,1
11.72,-0.0075,0.6051,0.149,0.5723,0.0102,0.848,0.0808,0.1386,0.0839,1
11.74,-0.1796,0.305,0.1331,0.5705,0.0126,0.8476,0.082,0.1377,0.0943,1
11.76,-0.143,0.1626,0.2447,0.572,0.0087,0.8474,0.0781,0.1379,0.088,1
11.78,-0.4627,0.5919,0.2242,0.5732,0.0091,0.8453,0.0771,0.138,0.088,1
11.8,-0.5661,0.9562,0.1035,0.5702,0.0152,0.8441,0.0778,0.1372,0.066,1
11.82,-0.1907,0.9587,0.0967,0.5674,0.0144,0.8474,0.0779,0.1372,0.0564,1
11.84,-0.2036,0.8161,0.2376,0.5712,0.0125,0.8477,0.0793,0.1374,0.0683,1
11.86,-0.3735,0.3485,0.3142,0.5702,0.0143,0.8475,0.0808,0.1373,0.0639,1
11.88,-0.201,-0.0957,0.3826,0.5681,0.0104,0.845,0.0788,0.1377,0.0603,1
11.9,0.0526,-0.647,0.5381,0.5689,0.0112,0.8449,0.0822,0.1382,0.0711,1
11.92,-0.2357,-0.8064,0.4457,0.5674,0.0118,0.8466,0.0805,0.1379,0.1017,1
11.94,-0.3577,-1.3156,0.0564,0.565,0.0105,0.8455,0.0796,0.1384,0.0765,1
11.96,-0.3347,-1.767,0.2575,0.5694,0.0093,0.8478,0.0802,0.1339,0.078,1
11.98,-0.4987,-1.6661,0.3769,0.5775,0.0116,0.8468,0.0782,0.1378,0.0413,1
12.0,-0.587,-0.0036,0.2252,0.5764,0.0142,0.8452,0.0774,0.1383,0.0402,1
12.02,-0.7011,2.5291,0.3047,0.5717,0.0132,0.8422,0.0791,0.1402,0.1005,1
12.04,-0.5524,2.7115,0.5605,0.5707,0.0144,0.8408,0.082,0.1381,0.0425,1
12.06,-0.3684,1.2224,0.6637,0.5702,0.0055,0.8474,0.079,0.1374,0.0617,1
12.08,-0.4526,1.0282,0.3128,0.5696,0.0103,0.8515,0.0797,0.1372,0.0681,1
12.1,-0.5108,0.073,0.3953,0.5712,0.0083,0.8464,0.0812,0.1401,0.0824,1
12.12,-0.5738,-0.0844,0.402,0.5734,0.009,0.8504,0.0811,0.1368,0.0888,1
12.14,-0.7013,0.823,0.4782,0.5711,0.0092,0.8467,0.0796,0.139,0.0561,1
12.16,-0.4841,0.7172,0.5719,0.5716,0.0115,0.8472,0.0783,0.1367,0.0714,1
12.18,-0.2491,0.3623,0.472,0.572,0.0048,0.8465,0.0795,0.1374,0.0741,1
12.2,-0.1237,0.5495,0.2173,0.5664,0.009,0.8479,0.0778,0.1393,0.0754,1
12.22,-0.214,0.8772,0.1801,0.5675,0.0105,0.8432,0.0799,0.1382,0.0743,1
12.24,0.1852,0.3764,0.2961,0.5694,0.0126,0.8478,0.0799,0.1375,0.0688,1
12.26,0.0839,-0.2674,0.4606,0.5702,0.0081,0.8528,0.079,0.1384,0.0828,1
12.28,0.0412,0.4001,0.6364,0.5695,0.0112,0.8515,0.0816,0.1388,0.0707,1
12.3,-0.0512,0.2572,0.7592,0.5711,0.0144,0.8496,0.0846,0.1392,0.0706,1
12.32,-0.0703,-0.2792,0.5135,0.5688,0.0118,0.848,0.0813,0.1377,0.0827,1
12.34,-0.0933,-0.3678,0.273,0.567,0.0066,0.8491,0.0785,0.1392,0.083,1
12.36,-0.0943,-0.1517,0.1803,0.5675,0.0069,0.8467,0.0801,0.1398,0.0772,1
12.38,0.0589,0.0974,0.2497,0.5675,0.0074,0.8465,0.0793,0.1391,0.0805,1
12.4,0.2266,0.0492,0.4607,0.5668,0.0046,0.8487,0.077,0.1392,0.0749,1
12.42,0.2806,-0.9468,0.4512,0.5681,0.0083,0.8497,0.0791,0.1382,0.068,1
12.44,0.0813,-1.8021,0.2754,0.5722,0.0111,0.8515,0.0826,0.1363,0.0688,1
12.46,-0.2202,-1.1313,0.2091,0.5729,0.0091,0.8495,0.0841,0.1371,0.0667,1
12.48,-0.2685,-0.1363,0.2832,0.5712,0.0138,0.8452,0.0831,0.1391,0.0732,1
12.5,-0.1812,0.4104,0.4257,0.5716,0.0134,0.8455,0.0803,0.1384,0.0823,1
12.52,-0.0137,0.5371,0.2594,0.5706,0.0076,0.849,0.0808,0.1393,0.087,1
12.54,-0.0222,0.2955,0.1189,0.5718,0.0076,0.8463,0.082,0.1394,0.0727,1
12.56,-0.2211,-0.0213,0.1134,0.5714,0.0098,0.8455,0.0802,0.14,0.0735,1
12.58,0.1517,-0.7227,0.1464,0.5726,0.0092,0.8483,0.0779,0.1379,0.0499,1
12.6,-0.119,-1.0189,0.274,0.5717,0.0135,0.8492,0.0795,0.1366,0.072,1
12.62,-0.0847,-0.6791,0.3925,0.5702,0.0085,0.8471,0.0815,0.1409,0.0667,1
12.64,0.0013,-0.1538,0.1864,0.5718,0.0113,0.8461,0.0817,0.138,0.0518,1
12.66,-0.1801,-0.2451,0.1078,0.5737,0.0144,0.8486,0.0802,0.1366,0.0669,1
12.68,-0.3994,0.2334,0.1948,0.5684,0.0084,0.843,0.0789,0.1403,0.054,1
12.7,-0.1844,0.5002,0.1529,0.5685,0.0061,0.8476,0.0804,0.136,0.0833,1
12.72,0.0867,0.4842,0.2041,0.5686,0.0065,0.8495,0.082,0.1375,0.0578,1
12.74,-0.5988,0.0727,0.4909,0.5703,0.0081,0.8443,0.0784,0.1393,0.0673,1
12.76,-0.4899,-0.4327,0.4871,0.5689,0.0078,0.8479,0.078,0.1405,0.0615,1
12.78,-0.231,-0.5409,0.4571,0.5701,0.0103,0.8473,0.0805,0.1381,0.0613,1
12.8,-0.2926,-0.105,0.4477,0.5735,0.0107,0.8469,0.0786,0.1369,0.1003,1
12.82,-0.1131,0.0299,0.3671,0.5742,0.0056,0.8457,0.0749,0.1389,0.0779,1
12.84,-0.1528,-0.0295,0.4546,0.5708,0.0088,0.8448,0.0759,0.1394,0.0687,1
12.86,-0.0929,0.0008,0.3784,0.5698,0.0078,0.843,0.0769,0.1396,0.0734,1
12.88,-0.1647,0.05,0.5668,0.5716,0.0077,0.8454,0.077,0.1405,0.0809,1
12.9,-0.4735,-0.0798,0.4672,0.57,0.0161,0.8443,0.0742,0.1369,0.0679,1
12.92,-0.3435,-0.049,0.487,0.5703,0.0171,0.8446,0.0744,0.1382,0.0796,1
12.94,-0.0352,0.0631,0.4006,0.5722,0.0115,0.8465,0.0736,0.1378,0.0727,1
12.96,0.0144,0.4313,0.5124,0.573,0.0093,0.8424,0.0734,0.1392,0.0601,1
12.98,-0.1872,-0.0013,0.5723,0.5729,0.0105,0.8407,0.0727,0.1375,0.0689,1
13.0,-0.0446,-1.1981,0.7731,0.5714,0.0077,0.847,0.0757,0.1368,0.0507,1
13.02,-0.1452,-0.8668,0.8238,0.5715,0.0066,0.8491,0.0774,0.1391,0.0542,1
13.04,-0.4002,0.2607,0.5609,0.5712,0.0089,0.8454,0.0759,0.1383,0.0168,1
13.06,-0.2875,0.5595,0.4403,0.5697,0.0115,0.8438,0.0761,0.1389,0.0,1
13.08,-0.1656,0.6146,0.5401,0.5683,0.0093,0.8475,0.0767,0.1389,0.0004,1
13.1,-0.2044,0.4464,0.6231,0.5684,0.0074,0.8492,0.0765,0.1363,0.0064,1
13.12,-0.2202,-0.309,0.6398,0.5721,0.009,0.8456,0.0768,0.137,0.0053,1
13.14,-0.1398,-0.7521,0.58,0.5762,0.0087,0.8448,0.0762,0.138,0.0,1
13.16,-0.0328,-0.2617,0.3611,0.5764,0.0105,0.8463,0.0742,0.1396,0.0,1
13.18,-0.0187,0.1918,0.2319,0.5733,0.0096,0.8464,0.0736,0.1406,0.0,1
13.2,0.0619,-0.2937,0.493,0.5708,0.0098,0.8473,0.0738,0.137,0.0,1
13.22,-0.1641,-0.1995,0.4381,0.5725,0.0118,0.8461,0.073,0.1371,0.0,1
13.24,-0.444,0.2581,0.1255,0.5741,0.0081,0.8459,0.0736,0.1369,0.001,1
13.26,-0.6579,0.4712,0.0734,0.5729,0.0121,0.8431,0.0749,0.1378,0.0,1
13.28,-0.307,0.0023,0.3643,0.5733,0.0079,0.8448,0.0736,0.14,0.0,1
13.3,-0.3548,-0.6344,0.2226,0.5717,0.0068,0.8448,0.0731,0.1392,0.0,1
13.32,-0.4365,0.0023,0.3372,0.57,0.011,0.8435,0.0765,0.1402,0.0,1
13.34,0.2812,0.1615,0.4655,0.5733,0.0067,0.8485,0.0769,0.1382,0.0065,1
13.36,0.191,0.5608,0.2498,0.574,0.0052,0.8484,0.0726,0.137,0.0763,1
13.38,0.1094,1.439,0.2722,0.5746,0.0076,0.8445,0.0742,0.1363,0.0845,1
13.4,0.0925,1.2099,0.4272,0.5715,0.0094,0.8438,0.0762,0.1392,0.0648,1
13.42,0.1039,1.0735,0.4686,0.5751,0.0108,0.8468,0.0782,0.1365,0.0591,1
13.44,-0.3254,0.9969,0.3408,0.5728,0.0064,0.8484,0.0794,0.1352,0.0816,1
13.46,-0.3323,0.7762,0.2147,0.5677,0.011,0.8477,0.0763,0.136,0.0736,1
13.48,-0.1591,0.9689,0.0965,0.5717,0.0098,0.8452,0.0756,0.1359,0.0497,1
13.5,-0.1532,0.5813,0.2835,0.5709,0.0125,0.8464,0.0766,0.1394,0.0692,1
13.52,-0.2055,-0.0191,0.1657,0.5683,0.0138,0.8513,0.0763,0.137,0.0579,1
13.54,-0.3695,-0.0529,-0.1466,0.5716,0.0055,0.8481,0.0769,0.1366,0.0646,1
13.56,-0.4793,0.6639,0.089,0.5721,0.0127,0.8465,0.0791,0.1373,0.0776,1
13.58,-0.4309,1.0569,-0.1619,0.5694,0.0132,0.8497,0.0803,0.1372,0.094,1
13.6,-0.1944,0.48,-0.2325,0.5696,0.0092,0.8499,0.079,0.1377,0.0686,1
13.62,0.0303,1.1319,0.1234,0.5699,0.0127,0.8484,0.079,0.1381,0.0809,1
13.64,0.2729,0.9201,0.3635,0.5709,0.0095,0.8497,0.0768,0.1402,0.0882,1
13.66,0.3402,0.1316,0.4191,0.5687,0.0095,0.8513,0.0775,0.14,0.0908,1
13.68,0.1504,0.0782,0.4782,0.5672,0.0087,0.8517,0.0788,0.1366,0.0754,1
13.7,0.0454,0.4419,0.3501,0.5678,0.0093,0.8471,0.0798,0.1363,0.0547,1
13.72,-0.007,0.197,0.1126,0.5695,0.012,0.8453,0.0795,0.1372,0.0494,1
13.74,-0.0604,0.0416,0.079,0.5684,0.011,0.8506,0.0801,0.1371,0.0682,1
13.76,-0.2424,0.1349,0.2623,0.5661,0.0082,0.8511,0.0815,0.1382,0.08,1
13.78,-0.3865,0.2555,0.4062,0.5682,0.0091,0.8503,0.0804,0.1387,0.0759,1
13.8,-0.2707,0.8107,0.4574,0.5718,0.0091,0.8537,0.0794,0.1373,0.0805,1
13.82,-0.2991,1.3584,0.4407,0.5712,0.0072,0.8523,0.0792,0.1374,0.0846,1
13.84,-0.3786,1.2019,0.386,0.5673,0.0073,0.8503,0.0783,0.1378,0.0824,1
13.86,-0.2766,0.6439,0.4579,0.5671,0.0059,0.8504,0.0801,0.1373,0.0654,1
13.88,-0.4747,0.6272,0.5426,0.5685,0.0076,0.8481,0.0801,0.1381,0.0465,1
13.9,-0.6459,0.4767,0.5617,0.568,0.0068,0.8443,0.0801,0.1373,0.0668,1
13.92,-0.4009,0.0444,0.2679,0.5692,0.0097,0.8444,0.0825,0.1378,0.0646,1
13.94,-0.1262,-1.0849,0.321,0.5699,0.0054,0.8466,0.0814,0.1368,0.0654,1
13.96,-0.1127,-0.7141,0.2047,0.5692,0.0085,0.8499,0.0817,0.1386,0.0922,1
13.98,-0.0621,-0.1211,0.3655,0.5705,0.0077,0.8495,0.0804,0.1363,0.0907,1
14.0,0.1167,0.1462,0.2206,0.5723,0.0133,0.8466,0.079,0.1373,0.0697,1
14.02,0.2627,0.0093,0.1172,0.5691,0.0098,0.8474,0.0804,0.1373,0.0699,1
14.04,0.1654,-0.2632,0.3765,0.572,0.008,0.8471,0.0807,0.1363,0.0677,1
14.06,0.161,0.4565,0.4037,0.5708,0.0137,0.8476,0.0825,0.138,0.0714,1
14.08,-0.4803,1.2647,0.4355,0.5698,0.0098,0.8449,0.0828,0.1382,0.1021,1
14.1,-0.36,0.7197,0.1854,0.5665,0.0087,0.8495,0.0804,0.1374,0.0801,1
14.12,-0.3265,-0.1176,0.202,0.5686,0.0087,0.8531,0.0749,0.1392,0.0939,1
14.14,-0.2653,-0.4646,0.099,0.5662,0.0087,0.852,0.0792,0.1372,0.0897,1
14.16,-0.1465,-0.651,0.006,0.5679,0.0078,0.8499,0.082,0.1352,0.0595,1
14.18,0.0412,-0.3798,0.0162,0.569,0.003,0.8456,0.0821,0.1376,0.0592,1
14.2,0.306,0.1752,0.1184,0.5677,0.0047,0.8473,0.0791,0.1367,0.0535,1
14.22,0.4204,-0.4371,0.1556,0.5682,0.0098,0.8457,0.0793,0.139,0.0683,1
14.24,0.3199,-0.4446,0.0239,0.5687,0.0124,0.8499,0.0792,0.1358,0.0672,1
14.26,0.2583,-0.1537,-0.0672,0.567,0.0152,0.8461,0.0795,0.1365,0.06,1
14.28,0.3427,-0.5925,-0.0879,0.5674,0.0156,0.8477,0.0789,0.1379,0.0584,1
14.3,0.2032,-1.8294,0.0413,0.5683,0.0114,0.8497,0.0796,0.1372,0.0603,1
14.32,0.2679,-3.1835,0.3684,0.571,0.0053,0.852,0.0781,0.1381,0.0724,1
14.34,0.2837,-3.5614,0.2824,0.576,0.005,0.8509,0.0769,0.1369,0.0904,1
14.36,0.247,-2.5037,0.084,0.5724,0.0036,0.847,0.0816,0.1382,0.0882,1
14.38,0.3872,-0.7274,0.1345,0.5735,0.0121,0.8425,0.0823,0.1379,0.0702,1
14.4,0.3678,0.555,0.127,0.5743,0.0154,0.8418,0.0819,0.1374,0.0758,1
14.42,0.2729,0.8229,0.2525,0.5717,0.0117,0.8416,0.0819,0.1386,0.0914,1
14.44,0.3349,0.9066,0.4308,0.5702,0.0118,0.8417,0.0789,0.1384,0.0771,1
14.46,0.2962,0.7903,0.4961,0.5712,0.0158,0.8447,0.0791,0.1381,0.0647,1
14.48,0.0761,0.3993,0.3257,0.5708,0.018,0.8456,0.0799,0.1373,0.0681,1
14.5,-0.1795,0.0947,0.1587,0.5711,0.0142,0.8456,0.0781,0.1367,0.068,1
14.52,-0.4187,-0.1675,0.3983,0.5755,0.0108,0.8453,0.0771,0.1381,0.0604,1
14.54,-0.5017,-0.6451,0.539,0.5761,0.0131,0.843,0.077,0.1376,0.0536,1
14.56,-0.3994,-0.8091,0.4109,0.5738,0.0146,0.8425,0.0773,0.1358,0.0703,1
14.58,-0.339,-0.0213,0.4332,0.5731,0.0113,0.8393,0.0741,0.1355,0.0837,1
14.6,-0.2693,-0.2757,0.3832,0.5729,0.0091,0.8408,0.0732,0.1368,0.0763,1
14.62,-0.2008,-0.6732,0.4911,0.5746,0.0148,0.8454,0.0738,0.1374,0.0672,1
14.64,-0.6539,0.0645,0.9309,0.5739,0.0149,0.8442,0.0727,0.1376,0.0608,1
14.66,-0.4102,0.0992,0.9525,0.574,0.0105,0.8433,0.0755,0.1398,0.0566,1
14.68,-0.3949,-0.2635,0.9039,0.574,0.0102,0.8467,0.0748,0.1368,0.0604,1
14.7,-0.5889,0.4295,0.7371,0.5707,0.0113,0.8436,0.0777,0.1372,0.0729,1
14.72,-0.8424,-0.1039,0.3567,0.5728,0.0135,0.8419,0.0736,0.1377,0.0568,1
14.74,-0.5081,-0.139,0.7,0.5762,0.0089,0.8427,0.0735,0.1367,0.0,1
14.76,-0.5524,0.6438,0.6934,0.5751,0.013,0.8406,0.075,0.1389,0.0,1
14.78,-0.3969,0.4228,0.5864,0.572,0.013,0.8421,0.0767,0.1387,0.0,1
14.8,-0.3661,-0.0292,0.6242,0.5754,0.0124,0.8438,0.076,0.1397,0.0,1
14.82,-0.5193,-0.0752,0.4043,0.5744,0.0041,0.8431,0.0746,0.1377,0.0,1
14.84,-0.502,0.1206,0.5702,0.5753,0.013,0.8498,0.0745,0.1391,0.0,1
14.86,-0.1232,-0.2378,0.4661,0.5752,0.0101,0.8445,0.0757,0.1402,0.0,1
14.88,-0.1684,0.0095,0.435,0.5747,0.0106,0.8423,0.075,0.1372,0.0,1
14.9,-0.4324,-0.5881,0.2169,0.5737,0.0128,0.8432,0.0713,0.1391,0.0,1
14.92,-0.4245,-0.4099,0.0871,0.574,0.0127,0.8452,0.0728,0.1391,0.0175,1
14.94,-0.6095,-0.3126,0.2119,0.5716,0.0094,0.8441,0.0756,0.1371,0.0,1
14.96,-0.544,0.3876,0.2758,0.5765,0.0099,0.8452,0.0762,0.1382,0.0,1
14.98,-0.2369,0.4848,0.4554,0.5761,0.0081,0.8455,0.0748,0.1397,0.0,1
15.0,-0.2786,0.2776,0.4803,0.5764,0.0087,0.8422,0.0754,0.1381,0.0042,1
15.02,-0.4593,0.4308,0.5379,0.5711,0.0116,0.8433,0.073,0.1376,0.0,1
15.04,-0.113,0.0264,0.5494,0.5704,0.0073,0.8395,0.073,0.1381,0.0,1
15.06,-0.0069,-0.6203,0.4738,0.5744,0.0073,0.841,0.0754,0.1364,0.0,1
15.08,-0.2621,-0.6444,0.5965,0.5783,0.0084,0.8432,0.0741,0.1363,0.0,1
15.1,-0.2891,-0.5859,0.6271,0.5774,0.0057,0.8417,0.0738,0.1383,0.0055,1
15.12,-0.2006,-0.332,0.429,0.5772,0.0067,0.8415,0.0766,0.1382,0.0,1
15.14,-0.1058,0.1964,0.3038,0.5776,0.009,0.8393,0.0764,0.1383,0.0,1
15.16,0.1744,0.4355,0.4915,0.5772,0.0084,0.8402,0.0746,0.1395,0.0,1
15.18,0.193,0.0308,0.5514,0.5758,0.0109,0.8444,0.0749,0.137,0.0,1
15.2,-0.036,0.4914,0.3856,0.5741,0.0141,0.8434,0.075,0.1355,0.0,1
15.22,-0.1559,1.0882,0.1926,0.5727,0.013,0.8424,0.0744,0.1384,0.0,1
15.24,-0.2419,0.5993,0.1085,0.5724,0.0099,0.8436,0.0741,0.1395,0.0,1
15.26,-0.4491,0.5556,0.2425,0.5735,0.008,0.8449,0.0739,0.1391,0.0,1
15.28,-0.5258,0.8274,0.346,0.5737,0.0089,0.8464,0.0744,0.139,0.0123,1
15.3,-0.1766,0.727,0.2959,0.5746,0.0094,0.8442,0.0755,0.1389,0.0486,1
15.32,0.0164,0.8115,0.2434,0.5745,0.0081,0.8444,0.0763,0.14,0.0628,1
15.34,-0.202,0.738,0.2977,0.5721,0.0086,0.8439,0.0752,0.1398,0.0688,1
15.36,-0.3576,0.8234,0.3725,0.5744,0.0121,0.8429,0.0756,0.1393,0.073,1
15.38,-0.2714,1.1739,0.2846,0.5739,0.0101,0.8455,0.0749,0.1398,0.084,1
15.4,-0.2003,1.3518,0.0981,0.5722,0.01,0.8477,0.0718,0.138,0.0887,1
15.42,-0.0833,0.9577,0.3671,0.5727,0.0102,0.8491,0.0768,0.1376,0.0656,1
15.44,-0.4848,0.6042,0.1958,0.5704,0.0143,0.8454,0.0777,0.1378,0.0513,1
15.46,-0.6921,1.2619,0.1224,0.572,0.0105,0.8447,0.0768,0.1389,0.0802,1
15.48,-0.4833,0.8846,0.003,0.5708,0.0135,0.8438,0.0778,0.1372,0.0489,1
15.5,-0.202,1.3367,0.1841,0.5738,0.0037,0.8434,0.0754,0.1377,0.0821,1
15.52,-0.3067,0.5647,0.1331,0.5729,0.0083,0.8489,0.0759,0.1379,0.0568,1
15.54,-0.3938,0.8016,0.1289,0.573,0.0139,0.8465,0.0802,0.1391,0.0615,1
15.56,-0.4282,1.6493,0.1169,0.5745,0.0112,0.845,0.0782,0.1227,0.0645,1
15.58,0.4022,1.3206,0.0748,0.5714,0.0182,0.8473,0.0778,0.1324,0.0572,1
15.6,0.5477,-0.1488,0.0763,0.5752,0.0109,0.8517,0.0812,0.1337,0.0761,1
15.62,0.2843,0.1185,0.3345,0.5731,0.0047,0.8504,0.0776,0.1319,0.0462,1
15.64,0.23,0.2883,0.3803,0.5727,0.0035,0.8427,0.0758,0.1356,0.0404,1
15.66,0.0373,0.8388,0.282,0.57,0.0061,0.847,0.0799,0.138,0.0609,1
15.68,0.0224,0.1524,0.137,0.5669,0.0131,0.8474,0.0824,0.1371,0.071,1
15.7,-0.0348,0.5186,-0.088,0.5678,0.0132,0.8421,0.0802,0.1368,0.0912,1
15.72,0.5293,0.6308,0.0822,0.5706,0.0097,0.8485,0.0826,0.1368,0.0869,1
15.74,0.608,-0.1589,0.2556,0.5739,0.0063,0.8491,0.0795,0.1369,0.0644,1
15.76,0.5536,-0.7315,0.3637,0.5714,0.0089,0.8468,0.0812,0.1363,0.0721,1
15.78,0.5014,-1.2313,0.3708,0.5751,0.0128,0.8502,0.0811,0.1364,0.0741,1
15.8,0.48,-0.5587,0.0853,0.5708,0.0136,0.8427,0.0796,0.1347,0.0772,1
15.82,0.106,0.2005,0.1453,0.5712,0.011,0.845,0.0822,0.1364,0.0759,1
15.84,-0.0179,0.9129,0.0165,0.5711,0.0094,0.8482,0.0803,0.137,0.0765,1
15.86,-0.4598,1.0373,0.0034,0.5684,0.0085,0.8475,0.0793,0.1358,0.0882,1
15.88,-0.8847,0.3118,-0.1,0.5693,0.0077,0.8476,0.081,0.1354,0.0668,1
15.9,-1.2833,-0.1451,-0.0838,0.5703,0.0088,0.847,0.0829,0.1363,0.0602,1
15.92,-1.4581,-0.2661,-0.0358,0.5697,0.0116,0.8473,0.0807,0.1352,0.0687,1
15.94,-0.8337,-0.4241,0.0746,0.5701,0.0088,0.8486,0.0789,0.1358,0.0809,1
15.96,0.0755,-0.3845,0.186,0.5694,0.0067,0.8495,0.079,0.1368,0.0952,1
15.98,0.6092,-0.4383,0.4339,0.5682,0.0057,0.8488,0.0791,0.1354,0.095,1
16.0,0.792,-0.3138,0.8076,0.5701,0.0064,0.8478,0.0808,0.1349,0.0743,1
16.02,0.8534,-0.7605,0.7397,0.5724,0.01,0.8474,0.081,0.1363,0.0638,1
16.04,0.8235,-1.8959,0.4047,0.5728,0.0126,0.8458,0.0792,0.1367,0.0732,1
16.06,0.5701,-2.2167,0.3963,0.5729,0.0179,0.845,0.077,0.1361,0.0843,1
16.08,0.2997,-1.7613,0.4748,0.5738,0.0194,0.846,0.0739,0.1362,0.0945,1
16.1,0.0438,-0.8686,0.3465,0.5741,0.0142,0.8457,0.0752,0.1355,0.0777,1
16.12,-0.214,-0.261,0.3276,0.5699,0.0131,0.8445,0.0771,0.1346,0.0576,1
16.14,-0.1174,0.5618,0.4841,0.5685,0.0135,0.8467,0.0763,0.1359,0.0746,1
16.16,-0.1161,0.8006,0.4226,0.5724,0.0155,0.8485,0.0768,0.1358,0.088,1
16.18,0.107,0.5588,0.2378,0.5755,0.0126,0.8452,0.0778,0.135,0.0836,1
16.2,-0.179,0.2596,0.0925,0.5723,0.0115,0.8465,0.0757,0.135,0.0701,1
16.22,-0.1899,-0.1032,0.2045,0.5721,0.0099,0.8442,0.0768,0.1368,0.0578,1
16.24,0.0119,-0.6433,0.4238,0.571,0.0098,0.8436,0.0784,0.1374,0.0631,1
16.26,-0.356,-0.7665,0.5012,0.576,0.0128,0.8421,0.0774,0.1356,0.051,1
16.28,-0.2959,-1.2988,0.4689,0.5761,0.0142,0.8418,0.0774,0.1375,0.0783,1
16.3,-0.1108,-1.5815,0.5501,0.575,0.0159,0.8447,0.0805,0.1395,0.0579,1
16.32,0.2366,-0.3622,0.7947,0.5756,0.0103,0.8375,0.0751,0.138,0.0758,1
